timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2021-06-10 16:00:00+00:00,225.95,226.75,225.8,226.7,57889,226.344587,1681,21.0,-0.0865266770124435,0,0.75,0.9499999999999886,1.408765774411478,1.0544842197893594,0.3542815546221185,65.80937534639406,3.2237501138329767,1.8807482771064972,224.9074947921909,223.42713998552372,221.7192244962793,214.37770909117555,46.68370804204314,-3828325.0,0.928235686475336,0.0035413899955731,0.006794866101168,0.0068842993559847,0.7509660444998153,1.2990748844997833,225.9,225.13,225.17,225.15,221.04,0.7894736842105358,0.1578947368420832,-0.7181157847198436,-0.0062614524451743,0.0499999999999829,-0.8611190993372806,-1.077512358342009,2.135666183228942,6,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,3.0,0.0
2021-06-11 12:00:00+00:00,227.27,228.1,226.48,227.34,63337,227.340215,1133,21.0,-0.0865266770124435,0,0.0699999999999931,1.6200000000000043,1.535409421567806,1.1506692601450488,0.3847401614227572,67.56745759310972,1.3553276861346375,1.8459818401589647,225.39399583375277,223.7828545322943,221.9396470650527,214.50668711016883,48.341353894603,-3764988.0,0.9353702132082032,0.0028231142479047,0.0098165504375249,0.0110740493662442,0.9656448622508582,1.3176477357540504,226.7,225.9,225.13,224.85,222.48,0.0432098765432055,0.4876543209876656,-0.711857047583094,-0.0062614524451743,0.5700000000000216,-0.7287355960880771,-1.1540066706639465,2.188057881380913,6,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,0.0
2021-06-11 16:00:00+00:00,227.33,227.64,226.83,227.64,63281,227.27892,1317,21.0,-0.0865266770124435,0,0.3099999999999738,0.8099999999999739,1.6410657329116989,1.2487485546983788,0.3923171782133199,68.38801668383289,2.282530553558584,1.7078509281377665,225.8431966670022,224.13350412026756,222.1631903174036,214.63736684041595,49.7810183679873,-3701707.0,0.9160031243035014,0.0013196093956189,0.0077025232403717,0.010969489718879,1.033595665621356,1.305409258935759,227.34,226.7,225.9,225.17,222.98,0.3827160493826961,0.6172839506173039,-0.6908237029105389,0.0128283678658364,-0.0099999999999909,-0.6843027944050473,-1.5929208603076066,2.089272835977025,6,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,0.0
2021-06-14 12:00:00+00:00,227.58,227.9,224.47,225.23,66380,225.643361,1413,28.0,0.0217938497662544,1,-2.3500000000000227,3.430000000000007,1.512892578176405,1.301577359393984,0.2113152187824212,56.10718410380553,1.2588230004945298,1.9374708043860651,225.72055733360176,224.2331855638796,222.28345736377992,214.7427661753372,52.385139055433,-3768087.0,0.6472540983667538,-0.0105868915832015,-0.0064843405381561,0.0004441878026029,0.999859990194248,1.1406240981651643,227.64,227.34,226.7,225.13,223.7,-0.6851311953352822,0.2215743440233205,0.8683577866875968,0.3340145943620156,-0.0599999999999738,-0.5349193343130796,-0.6102547524928659,-0.0443705360271182,6,1.2246467991473532e-16,-1.0,0.0,1.0,2.0,1.0
2021-06-14 16:00:00+00:00,225.21,226.84,224.48,226.84,67523,225.674344,1557,28.0,0.0217938497662544,1,1.6299999999999957,2.3600000000000136,1.5236641227208167,1.3459947120593507,0.177669410661466,61.12906395139323,2.623959464350349,1.993808030467925,225.9444458668814,224.470168694436,222.46214531029835,214.86313666115475,55.0521222739528,-3700564.0,0.7904142932617072,0.0071482484571328,-0.0021993489926981,0.0041611332447986,0.9302150288998624,1.0421265651346516,225.23,227.64,227.34,225.9,224.16,0.690677966101689,0.309322033898311,0.8419735977321042,0.0076360396555676,-0.0199999999999818,-0.468278205708891,-0.3472640486119339,0.7716228886211164,6,-0.8660254037844385,-0.5000000000000004,0.0,1.0,3.0,2.0
2021-06-15 12:00:00+00:00,227.3,227.47,225.51,226.86,75171,226.398992,988,38.0,0.0217938497662544,0,-0.4399999999999977,1.960000000000008,1.5163351149112714,1.3800627926297349,0.1362723222815365,61.188468876586896,1.9687162891046492,1.989300293072203,226.12755669350517,224.6874260858509,222.63461020009055,214.9825084356706,57.54189898594596,-3625393.0,0.7725802277626599,8.816787162757578e-05,-0.0034264628360568,0.0007057785619764,0.9308168455669248,1.0282693118824613,226.84,225.23,227.64,226.7,225.15,-0.2244897959183652,0.6887755102040904,-0.7174066497913841,0.0076360396555676,0.4600000000000079,-0.2330251193565639,-0.3253426985747495,0.7489973378445578,6,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,4.0,3.0
2021-06-15 16:00:00+00:00,226.95,226.95,225.45,225.64,82652,226.126317,1432,38.0,0.0217938497662544,0,-1.3100000000000025,1.5,1.395990905203945,1.383248415144577,0.012742490059368,55.60591451942275,1.1929321015337684,1.9240602539959093,226.03004535480412,224.77402371440988,222.75246862361644,215.088553127853,59.64124804124889,-3708045.0,0.6134393603133136,-0.005377766023098,0.001820361408338,-0.0074777865751738,0.9849466990610668,0.9427177025218444,226.86,226.84,225.23,227.34,224.85,-0.8733333333333348,0.1266666666666651,-0.6939589125699979,-0.0072961551032535,0.0899999999999749,0.0409607439958121,-0.5677250272032317,-0.2156483301245368,6,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,5.0,4.0
2021-06-16 12:00:00+00:00,226.61,226.61,224.03,224.3,63951,224.705559,984,33.0,-0.4841502830386162,1,-2.3100000000000023,2.5800000000000125,1.178900816057677,1.3423788953271971,-0.16347807926952,50.18956752829443,0.2682163611980432,2.0115188867964564,225.6840362838433,224.73093064946357,222.81315612857264,215.1802093156356,57.2525476809343,-3771996.0,0.4313929617266814,-0.0059386633575606,-0.0111973196967024,-0.0146722895800385,1.09570981559514,1.082700327875376,225.64,226.86,226.84,227.64,225.17,-0.8953488372092989,0.1046511627907011,0.8683577866875966,-1.4903996293139088,0.9700000000000272,-0.6792712848173073,-0.1868609406888021,-1.0948095173680752,6,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,6.0,5.0
2021-06-16 16:00:00+00:00,224.31,224.42,220.96,222.51,206122,222.806252,2895,33.0,-0.4841502830386162,1,-1.8000000000000114,3.4599999999999795,0.8525891984523923,1.2444209559522363,-0.391831757499844,44.02107489830272,-0.7360813704496814,2.2046497018902595,225.0492290270747,224.52902786314863,222.8012676529424,215.25314255627603,53.91785520589752,-3978118.0,0.1890988855707149,-0.0079803834150692,-0.0191748214758001,-0.0120765439772676,1.8493512375943528,1.5675472702365536,224.3,225.64,226.86,225.23,225.13,-0.5202312138728388,0.4479768786127144,0.841973597732104,0.0167610674343508,0.0099999999999909,3.4767981771436505,0.5934827279727897,-1.9373760634106496,6,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,7.0,6.0
2021-06-17 12:00:00+00:00,222.73,225.6,222.55,225.16,172678,223.582071,2235,26.0,-0.4841502830386162,0,2.430000000000007,3.049999999999983,0.7986118433661886,1.1552591334350268,-0.3566472900688382,53.19288398570043,0.00444148345547,2.322696408304892,225.07138322165977,224.5863889664988,222.8937669606701,215.3517182522335,50.188814281455016,-3805440.0,0.5314351837028382,0.0119095770976584,-0.002127282396738,-0.0074061012167166,1.6223994575911012,1.5847102784573406,222.51,224.3,225.64,226.84,225.9,0.7967213114754166,0.1442622950819672,-0.7174066497913841,0.0167610674343508,0.2199999999999988,2.2097070916253165,1.0202992786513676,-0.491936524420293,6,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,8.0,7.0
2021-06-17 16:00:00+00:00,224.96,226.07,224.33,224.9,152042,225.425169,3112,26.0,-0.4841502830386162,0,-0.0600000000000022,1.739999999999981,0.7264801623913115,1.0695033392262838,-0.3430231768349723,52.28768917094209,0.022237046920174,2.2450035538642377,225.03710657732785,224.6148990604534,222.97244276613404,215.44672603081824,45.79897058213165,-3957482.0,0.4613321212684226,-0.0011547344110853,0.002674988854213,-0.0086396896764524,1.2140098846352338,1.5761049034402683,225.16,222.51,224.3,226.86,226.7,-0.0344827586206913,0.6379310344827572,-0.7174066497913841,0.0167610674343508,-0.1999999999999886,1.550769081463424,0.6518168385925515,-0.6619066936413156,6,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,9.0,8.0
2021-06-18 12:00:00+00:00,223.26,224.47,222.37,223.25,206557,223.345182,2642,25.0,-0.3127052541822195,2,-0.0099999999999909,2.0999999999999943,0.530063829292601,0.9616154372395472,-0.4315516079469463,46.84013072665956,-0.8526890793622541,2.283003080015673,224.6796852618623,224.4908173276849,222.98332736354052,215.5243705479245,43.29267163229945,-4164039.0,0.1658500746406418,-0.0073365940417964,0.0033256932272707,-0.0105920936004253,1.12086127598033,1.6166704467254198,224.9,225.16,222.51,225.64,227.34,-0.0047619047619004,0.5761904761904816,1.681809045175931,0.5182301925849301,-1.6400000000000148,2.487293851552959,0.7552220152786862,-1.476276192901223,6,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,10.0,9.0
2021-06-18 16:00:00+00:00,223.39,224.98,223.08,223.22,151783,224.241563,2532,25.0,-0.3127052541822195,2,-0.1699999999999875,1.8999999999999773,0.3677426129982564,0.8428408723912892,-0.4750982593930328,46.74477264730517,-0.848398702971615,2.2319360026802477,224.38774820948984,224.37528847971356,222.99260864340167,215.6009439753084,40.55724519989131,-4315822.0,0.154119877938607,-0.00013437849944,-0.008616095221176,-0.0048149799375836,1.157829866600591,1.484268993284826,223.25,224.9,225.16,224.3,227.64,-0.0894736842105208,0.8368421052631697,1.6151266066602707,0.0086353714928118,0.1399999999999863,1.1851174810554443,0.4914056311715824,-1.4608211342524553,6,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,11.0,10.0
2021-06-21 12:00:00+00:00,224.25,227.73,223.3,226.7,172485,226.52047,2232,23.0,-0.542043574154377,1,2.4499999999999886,4.429999999999978,0.5139839094856029,0.7770694798101521,-0.2630855703245491,57.54258187223476,0.3541389995573187,2.5356778689895467,224.8501985675919,224.58662589064863,223.1379965397389,215.7113823437133,36.72254499669861,-4143337.0,0.7421094761366301,0.015590000895977,0.0080035571365051,0.018830614354411,1.4603013387626378,1.6007970237020448,223.22,223.25,224.9,222.51,225.23,0.5530474040632055,0.2325056433408591,0.712534239938993,-0.6598518190673591,1.0300000000000011,1.5127227455054342,1.6874669328125664,0.1865861949944335,6,1.2246467991473532e-16,-1.0,0.0,1.0,12.0,11.0
2021-06-21 16:00:00+00:00,226.75,227.33,226.29,227.05,122862,226.819702,1925,23.0,-0.542043574154377,1,0.3000000000000113,1.0400000000000205,0.6506232852579217,0.7517802408997061,-0.1011569556417844,58.45494192408675,0.1543890604322994,2.336254153124276,225.29015885407352,224.8105689914988,223.2914084401413,215.82420440994505,32.416675176299,-4020475.0,0.7743331432684347,0.001543890604323,0.0170212765957447,0.0083940309113519,1.8255492324206923,1.6296383375133614,226.7,223.22,223.25,225.16,226.84,0.2884615384615437,0.4423076923076912,0.6895213749069257,0.0193860646351942,0.0500000000000113,0.4573939039120657,0.7726032447923341,0.2883528442419171,6,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,12.0
2021-06-22 12:00:00+00:00,227.04,227.73,226.09,227.16,115202,226.84784,1807,10.0,-0.542043574154377,0,0.1200000000000045,1.6399999999999864,0.7590373456464192,0.7532316618490488,0.0058056837973704,58.75492318163419,-0.0791765637371368,2.2434202660410376,225.66412708325885,225.02415362863525,223.44311791307692,215.9369983959157,29.316007495317116,-3905273.0,0.7674807834894197,0.0004844747852894,0.0176507481408476,0.0100489106269452,2.052810268873273,1.6707646286735385,227.05,226.7,223.22,224.9,226.86,0.0731707317073204,0.5792682926829247,-0.8163820859908631,0.0193860646351942,-0.0100000000000193,0.272853119398647,0.3183356799599268,0.2905465173390857,6,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,12.0,13.0
2021-06-22 16:00:00+00:00,227.18,228.77,227.03,228.64,102973,228.209936,1635,10.0,-0.542043574154377,0,1.4599999999999795,1.740000000000009,0.953389816370759,0.7932632927533909,0.1601265236173681,62.66141012413195,0.4392901071867862,2.1762975639022337,226.2593016666071,225.35286693512293,223.64691721060336,216.06339642182704,25.65393698888111,-3802300.0,0.9441057410000404,0.0065152315548511,0.0085575650639611,0.0241433370660693,2.006334967045881,2.0311214745618824,227.16,227.05,226.7,223.25,225.64,0.8390804597700988,0.0862068965517269,-0.8163820859908631,0.0193860646351942,0.0200000000000102,-0.0056473750192,-0.0422983452542178,0.8672175209718834,6,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,0.0
2021-06-23 12:00:00+00:00,228.43,228.56,227.16,227.64,58767,227.618184,1344,14.0,-0.542043574154377,0,-0.7900000000000205,1.4000000000000057,1.0150233496576675,0.8376153041342463,0.1774080455234211,58.62130461023703,1.0700173156329071,2.083457888715268,226.5354413332857,225.56078812283903,223.8035086925405,216.178586507182,22.123271020422216,-3861067.0,0.763008403074869,-0.0043736878936319,0.0025985465756439,0.0198010930920167,0.7513454598189553,2.1229594123883886,228.64,227.16,227.05,223.22,224.3,-0.5642857142857266,0.3428571428571341,-0.8163820859908631,0.0193860646351942,-0.2099999999999795,-0.8762435606400396,-0.4401151645654865,0.207450760676915,6,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,1.0,0.0
2021-06-23 16:00:00+00:00,227.68,227.88,226.82,227.46,61629,227.483781,1287,14.0,-0.542043574154377,0,-0.2199999999999988,1.0600000000000025,1.0373855384191302,0.8775693509912232,0.1598161874279069,57.89768400709,0.2733204020454966,1.9469968368865656,226.72035306662852,225.73344374803548,223.9469005085193,216.2908393777573,18.410885285558823,-3922696.0,0.715155989285568,-0.000790722192936,0.0013206550449023,0.0033524481693869,0.6321392251636352,1.8796027949139016,227.64,228.64,227.16,226.7,222.51,-0.2075471698113192,0.603773584905673,-0.7914898310657625,0.0252071790125573,0.0400000000000204,-0.7683905973755509,-1.030822159683883,0.0716105958200525,6,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,2.0,1.0
2021-06-24 12:00:00+00:00,229.02,230.78,228.18,228.34,49285,229.384841,737,22.0,0.4970254960159461,3,-0.6800000000000068,2.5999999999999943,1.1132831445607678,0.9247121097051322,0.1885710348556356,60.46695859869599,0.6523847306708938,2.1300639253016893,227.04428245330288,225.97040340730496,224.11917891994992,216.41073152325225,15.53717439998474,-3873411.0,0.8129035604467327,0.0038688120988306,-0.0013121063680895,0.0056815679365778,0.6197741524058347,1.96650959824286,227.46,227.64,228.64,227.05,225.16,-0.2615384615384647,0.6769230769230749,2.1192770558158003,2.8471369017486,1.5600000000000025,-1.0044821539130455,-0.098752443474692,0.4727552703913532,6,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,0.0
2021-06-24 16:00:00+00:00,228.34,229.18,228.33,228.99,50166,228.804165,827,22.0,0.4970254960159461,3,0.6500000000000057,0.8499999999999943,1.2119119454459906,0.982152076853304,0.2297598685926867,62.29714024608428,1.4846658393901893,1.9593887352614636,227.4334259626423,226.24491218845904,224.31019151132443,216.5358983737672,12.870043324868606,-3823245.0,0.8659497707723414,0.0028466322151179,0.0059304164470217,0.0080559957739039,0.6514445486687251,2.0356612357285093,228.34,227.46,227.64,227.16,224.9,0.764705882352953,0.2235294117647047,2.0314616636567644,-0.0240713751091614,0.0,-0.9439039664273168,-0.8898975427914755,0.7268573469134025,6,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,1.0,0.0
2021-06-25 12:00:00+00:00,229.57,230.27,229.04,229.81,33937,229.689787,782,27.0,0.4970254960159461,0,0.2400000000000091,1.2300000000000182,1.3407873655646654,1.0538791345955765,0.2869082309690891,64.52815733734829,2.456531431119033,1.868803570559935,227.90874077011387,226.5690110804173,224.5258702755862,216.66797898696356,14.115218025279836,-3789308.0,0.9245472528660554,0.0035809423992314,0.0103314868548316,0.0051172148355493,0.97332933788625,1.7906885702254876,228.99,228.34,227.46,228.64,223.25,0.1951219512195167,0.430894308943084,-0.7625058083617764,-0.0240713751091614,0.5799999999999841,-1.2129578193287047,-1.256975727794602,1.0380879162979768,6,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.0,0.0
2021-06-25 16:00:00+00:00,229.76,231.04,229.33,230.0,112065,230.27587,2069,27.0,0.4970254960159461,0,0.2400000000000091,1.7099999999999795,1.4416352033719877,1.1314303483508583,0.3102048550211289,65.04430150168037,3.366140847602359,1.847629761151941,228.3269926160911,226.8809191640157,224.7405420294848,216.8006359124664,18.274663245920983,-3677243.0,0.9051092546146302,0.0008267699403854,0.0072698607339931,0.0103672465296082,1.0525445358700178,1.1633424068328937,229.81,228.99,228.34,227.64,223.22,0.1403508771929894,0.6081871345029266,-0.7625058083617764,-0.0240713751091614,-0.0500000000000113,0.3163300537325648,-1.2695285655792643,1.0556146178653656,6,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,0.0
2021-06-28 12:00:00+00:00,230.62,230.99,225.48,225.84,106358,227.227153,1519,25.0,-0.5615444928407669,1,-4.780000000000001,5.510000000000019,1.172366299051589,1.1396175384910048,0.0327487605605842,48.42874476679247,0.3020074613608131,2.335945792998352,227.8295940928729,226.7862901491052,224.7836580283285,216.8905798337354,19.663320219229963,-3783601.0,0.4216296998511665,-0.018086956521739,-0.0137560592165596,-0.0071221313637562,1.677894513963852,1.3076616109946535,230.0,229.81,228.99,227.46,226.7,-0.8675136116152422,0.067150635208712,0.6226867561662767,-2.719709434040469,0.6200000000000045,0.2649718543431134,1.195123470483327,-1.5764698269038198,6,1.2246467991473532e-16,-1.0,0.0,1.0,1.0,1.0
2021-06-28 16:00:00+00:00,225.79,226.88,224.74,226.84,82050,225.90785,1594,25.0,-0.5615444928407669,1,1.0500000000000114,2.1399999999999864,1.0278124133412518,1.1172565134610544,-0.0894441001198025,51.627600314289545,0.8626056024899945,2.3098196872652363,227.63167527429832,226.7911728628229,224.8642988899627,216.9895790393699,20.55669898203064,-3701551.0,0.5376479088057732,0.0044279135671272,-0.0129237195944476,-0.0065691512656564,1.8593896848133085,1.3278035329831293,225.84,230.0,229.81,228.34,227.05,0.490654205607485,0.4906542056074718,0.601596242330379,0.0209370242986027,-0.0500000000000113,-0.2489831414964628,1.0842186025318572,-1.0110227776726974,6,-0.8660254037844385,-0.5000000000000004,0.0,1.0,2.0,2.0
2021-06-29 12:00:00+00:00,227.29,228.3,227.02,227.99,210837,227.731576,2166,25.0,-0.5615444928407669,0,0.700000000000017,1.2800000000000011,0.9945828742423828,1.09272178561732,-0.0981389113749373,55.07843628226564,2.12318029115342,2.196510395629873,227.70334021943867,226.9001571480208,224.9868754040818,217.0990359643513,20.938489859599805,-3490714.0,0.6626877371888943,0.0050696526185858,-0.0087391304347825,-0.0043670029258919,1.8194312298051345,1.289860026851399,226.84,225.84,230.0,228.99,227.16,0.5468750000000129,0.2421875000000015,-0.8101612858790544,0.0209370242986027,0.4499999999999886,2.1447107107619057,0.5277338791543236,-0.4402725128300555,6,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,3.0,3.0
2021-06-29 16:00:00+00:00,228.01,229.19,227.75,228.57,320309,228.499284,3244,25.0,-0.5615444928407669,0,0.5600000000000023,1.4399999999999975,1.0034818635610063,1.0748738012060577,-0.0713919376450509,56.7540984900198,2.3967386434907243,2.0956423428792226,227.8766721755509,227.05196104365524,225.12739009411783,217.21317490997964,21.771038433543644,-3170405.0,0.7093208256073938,0.002543971226808,0.012088204038257,-0.0053957617162003,1.5984899123830356,1.2871225444473628,227.99,226.84,225.84,229.81,228.64,0.388888888888891,0.4305555555555594,-0.8101612858790544,0.0209370242986027,0.0199999999999818,3.2436476175622064,-0.0009750607863242,-0.1599264214678049,6,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,4.0,4.0
2021-06-30 12:00:00+00:00,228.01,229.03,227.57,227.57,90845,228.26357,1794,28.0,-0.2927866969257593,2,-0.4399999999999977,1.460000000000008,0.9192462356646444,1.0437482880977749,-0.1245020524331304,53.077875628274825,0.3837670930745498,2.0108900304953274,227.8153377404408,227.09905549423203,225.22317871787797,217.31622789595,22.65674111238792,-3261250.0,0.5802643565885952,-0.0043750273439209,0.0032181273144065,-0.0105652173913043,1.0589948064039532,1.2903784974366548,228.57,227.99,226.84,230.0,227.64,-0.3013698630136954,0.6986301369863046,1.377518791030666,0.7028484254849651,-0.5600000000000023,-0.2699262813329982,-0.4173165377884939,-0.6896183955370847,6,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,5.0,5.0
2021-06-30 16:00:00+00:00,227.54,227.58,226.64,226.83,113791,226.990961,1876,28.0,-0.2927866969257593,2,-0.7099999999999795,0.940000000000026,0.7837425814932999,0.99174714677688,-0.20800456528358,50.47246876385917,-0.0968949570579162,1.868104693095954,227.61827019235264,227.0745959038473,225.28619131717687,217.41089229499528,22.971919200997355,-3375041.0,0.4643753650533443,-0.0032517467152962,-0.0050879424536163,0.0043836344314558,0.7510659092186595,1.3416805382232082,227.57,228.57,227.99,225.84,227.46,-0.7553191489361274,0.2021276595744902,1.3475575161690965,-0.0283975390039143,-0.0300000000000011,0.066039826433473,-1.1178171499130591,-1.026548500134817,6,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,6.0,6.0
2021-07-01 12:00:00+00:00,227.1,228.89,227.0,227.58,45163,227.959191,791,28.0,-0.2963967006653547,2,0.4800000000000182,1.8899999999999864,0.7284762703163778,0.9390929714847795,-0.2106167011684017,52.99105459582213,0.184891706286325,1.89369073401649,227.6106161538821,227.12054173077027,225.37614459885623,217.51207744628888,23.120415068881417,-3329878.0,0.5494103368219245,0.0033064409469647,-0.0043312770704816,0.0032622112502205,0.6381379161203161,1.3467062700374102,226.83,227.57,228.57,226.84,228.34,0.2539682539682654,0.6931216931216843,1.3187471310378658,-0.0379905718481093,0.2699999999999818,-0.9851620658582324,-0.9495569618655236,-0.591552033434684,7,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,7.0,7.0
2021-07-01 16:00:00+00:00,227.57,227.9,226.83,227.9,89596,227.413673,1580,28.0,-0.2963967006653547,2,0.3300000000000125,1.0699999999999932,0.7024017955160389,0.8917547362910314,-0.1893529407749925,54.0643839788026,-0.3236529041287529,1.7838653028142906,227.66849292310573,227.1914015734275,225.47511932046973,217.61543985975865,23.331051540428604,-3240282.0,0.5759634322102496,0.0014060989542139,0.0014501032649294,-0.000394754155884,0.6294044804339954,1.3011964579580524,227.58,226.83,227.57,227.99,228.99,0.3084112149532846,0.6915887850467153,1.3187471310378658,0.0065084325437403,-0.0100000000000193,-0.3215858686646825,-1.4604809891640649,-0.3761299873848775,7,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,8.0,8.0
2021-07-02 12:00:00+00:00,228.61,230.42,228.54,230.21,102066,229.884165,1147,21.0,0.5542284014324347,3,1.5999999999999943,1.8799999999999957,0.8582420013503622,0.8850521893028976,-0.0268101879525354,60.98887247242752,1.12897557547005,1.882016595772383,228.1767943384846,227.4658196122068,225.66080091574543,217.7407588661292,25.040109295244413,-3138216.0,0.8975065495252922,0.0101360245721808,0.0149010272009875,0.0071750448440304,1.2867284095683265,1.370953034280373,227.9,227.58,226.83,228.57,229.81,0.851063829787233,0.1117021276595638,1.8488063116253768,2.2568161132926003,0.710000000000008,-0.1495343292385773,-0.9844852552778846,0.8129924243790896,7,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,9.0,9.0
2021-07-02 16:00:00+00:00,230.13,231.38,229.95,231.19,72238,230.88052,897,21.0,0.5542284014324347,3,1.0600000000000025,1.4300000000000068,1.0487351312621342,0.9177887776947452,0.1309463535673891,63.502495265495874,1.6398487646179505,1.8217477163360665,228.7794354707877,227.80438146564256,225.87763225238285,217.8745821609936,27.386149325858906,-3065978.0,1.0633401922946724,0.0042569827548759,0.0158625538272254,0.0159071933910446,1.8616310053256728,1.6024134575287226,230.21,227.9,227.58,227.57,230.0,0.7412587412587394,0.1328671328671306,1.7694279079141024,-0.0300688870182415,-0.0800000000000125,-0.6232615326662008,-1.348059989529418,1.330305526178914,7,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,0.0
2021-07-06 12:00:00+00:00,232.31,233.14,230.91,231.2,74049,232.014104,1213,20.0,0.1338352672755718,3,-1.1100000000000136,2.2299999999999898,1.186828208756964,0.9715966639071888,0.215231544849775,63.528319412569786,1.2525181746518284,1.8761813541579224,229.26354837663015,228.11307405967503,226.08635255621095,218.00717338327223,28.409552633246783,-2991929.0,0.9815742256650052,4.325446602360117e-05,0.0144800351031153,0.0192655292509809,1.7627620372555897,1.6750973437657397,231.19,230.21,227.9,226.83,225.84,-0.4977578475336406,0.3721973094170349,1.696782685462383,-1.1303306795647092,1.1200000000000043,-0.6004710607071643,-1.045614393419423,1.2541884843655964,7,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,0.0
2021-07-06 16:00:00+00:00,231.15,232.31,230.26,232.18,74856,231.427819,1304,20.0,0.1338352672755718,3,1.0300000000000011,2.050000000000012,1.359672321224366,1.0492117953706244,0.3104605258537416,66.06258611178416,1.3930739333595343,1.8993571736035344,229.84683870130416,228.48279459970465,226.32531912263408,218.14819653368747,29.054216247661167,-2917073.0,1.0331675225667096,0.0042387543252595,0.0085574041092915,0.0202126724668247,1.6298864991124635,1.8929389260505385,231.2,231.19,230.21,227.58,226.84,0.5024390243902417,0.4341463414634194,1.62988469993103,-0.0120013679312052,-0.0499999999999829,-0.593141543052585,-0.9006379393208593,1.6054661101511911,7,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,1.0
2021-07-07 12:00:00+00:00,232.97,233.55,230.96,231.89,76268,232.20234,1670,28.0,0.7474701553583145,1,-1.0800000000000125,2.5900000000000034,1.4564627532575116,1.130661986948002,0.3258007663095097,64.63139807537782,0.9050955136852112,1.9914428837897304,230.25547096104333,228.79254054518603,226.54354190213863,218.2849308965364,28.58125020323364,-2993341.0,0.9254504997299192,-0.0012490309242829,0.0030278126216531,0.017507678806494,0.7627122655292354,2.030554385159491,232.18,231.2,231.19,227.9,227.99,-0.4169884169884212,0.3590733590733502,0.3389291619175879,1.562264812242392,0.789999999999992,-0.5716190287628165,-0.4345466249928663,1.3201141288217326,7,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,0.0
2021-07-07 16:00:00+00:00,231.95,232.74,231.75,232.74,126042,232.364347,2007,28.0,0.7474701553583145,1,0.7900000000000205,0.9900000000000092,1.5835041144999025,1.2212304124583822,0.3622737020415203,66.89519649356845,1.191304347826091,1.857917165951101,230.7523767688347,229.15140049562365,226.7865402589175,218.42876242990417,25.42718391830698,-2867299.0,0.9636890058428866,0.0036655310707665,0.0066608996539794,0.0109899656835064,0.6633626459098624,2.233634059350407,231.89,232.18,231.2,230.21,228.57,0.7979797979798113,0.2020202020201887,0.3206744618753303,-0.0371463805321255,0.0600000000000022,0.1924603759506691,-1.0882213903828204,1.5569260986322944,7,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,1.0,0.0
