timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2024-11-15 18:00:00+00:00,308.83,309.02,307.64,307.77,25432,308.353757,655,-1.0600000000000023,1.3799999999999955,10.143802822358657,-0.002689565780946368,-0.004238384884172386,0.0016272333778111214,308.37333333333333,308.23999999999995,307.937,0.8446596947664995,0.7389188798598899,1.0600000000000023,1.1122923588039866,0.29440911083156607,0.46978967410498784,-0.17538056327342177,49.66312720439383,-0.5699999999999932,-0.1848608678731249,1.3874958031981046,308.1706594045092,308.1010834341271,305.72687921078324,293.2357883555032,10.288425992160954,865554.0,309.9234760825491,306.71952391745094,308.6,308.75,309.08,307.27,309.72,-0.7681159420289897,0.13768115942028866,0.22999999999996135,-0.23323640459199982,0.1922002384615899,-1.2818992332928674,0,0,0,4,10.0,10.0
2024-11-15 19:00:00+00:00,307.79,308.47,307.71,307.96,19837,308.029313,469,0.16999999999995907,0.7600000000000477,9.895354569305939,0.000617344120609431,-0.0025587044534413073,0.003127035830618796,308.10999999999996,308.43199999999996,307.93,0.5500636326489005,0.7382712539078955,-0.16999999999995907,-0.21999842717835794,0.25445826261329785,0.42672339180664987,-0.17226512919335202,50.60394015352279,-0.7100000000000364,-0.23001911426443655,1.3038296961050304,308.1285275236074,308.08825766738823,305.81445257506624,293.38229792410516,10.963718597958913,885391.0,309.87731393210515,306.68568606789484,307.77,308.6,308.75,307.0,308.03,0.22368421052624787,0.671052631578968,0.020000000000038654,-0.6197826097835618,-0.4632816897806411,-1.038384297522846,0,0,0,4,11.0,11.0
2024-11-15 20:00:00+00:00,307.93,308.97,307.93,308.61,41793,308.466894,1002,0.6800000000000068,1.0400000000000205,10.640508067540043,0.002110663722561412,3.240440699925351e-05,-0.0015206419050083353,308.1133333333333,308.338,307.96999999999997,0.4409875281263439,0.7654628228957828,-0.6800000000000068,1.1068205877904926,0.2721097830962549,0.39580067006457087,-0.12369088696831598,53.78618310601082,-0.009999999999990905,-0.003240230704423208,1.2686524032910291,308.2248220188859,308.13568878853476,305.92408188584795,293.5338173477459,11.305858785023045,927184.0,309.88481864796006,306.8031813520398,307.96,307.77,308.6,309.08,308.21,0.6538461538461475,0.3461538461538525,-0.029999999999972715,1.0568823352351344,-0.7590123782632164,-0.3622227405724134,0,0,0,4,12.0,12.0
2024-11-18 14:00:00+00:00,308.49,309.61,307.78,309.37,27675,308.855061,541,0.8799999999999955,1.830000000000041,10.228320890618702,0.0024626551310715783,0.0051986873314489035,0.002008097165991929,308.6466666666667,308.462,308.21500000000003,0.6317198745986256,0.7839111343568376,-0.8799999999999955,-0.3378077668509081,0.3434651363738226,0.3853335633264212,-0.041868426952598625,57.25374348378387,0.25,0.08087474120082815,1.3434987495188975,308.45385761510875,308.247898898668,306.0592159295402,293.6913913044848,9.831192194077405,954859.0,310.0095121271892,306.81848787281086,308.61,307.96,307.77,308.75,306.92,0.4808743169398775,0.38797814207651393,-0.12000000000000455,-0.007698719081238269,0.048860654163193316,0.4285240182355089,0,0,0,0,13.0,13.0
2024-11-18 15:00:00+00:00,309.39,310.09,308.61,309.92,59213,309.195542,1101,0.5300000000000296,1.4799999999999613,10.988913279400062,0.001777806510004254,0.006364462917262115,0.004277381723914342,309.3,308.726,308.433,0.9157674377060617,0.9271707261649537,-0.5300000000000296,1.1395844625112916,0.4393308389545041,0.3961330184520378,0.04319782050246629,59.61532307013495,0.19999999999998863,0.0645744543458571,1.361698916249706,308.74708609208705,308.39990808969816,306.210619226421,293.8528699979725,8.68617719159088,1014072.0,310.1589744672772,306.74802553272275,309.37,308.61,307.96,308.6,307.74,0.3581081081081374,0.5270270270270223,0.01999999999998181,2.1946864463889577,0.2532765492774365,1.0680272271533757,0,1,1,0,0.0,0.0
2024-11-18 16:00:00+00:00,309.72,311.09,309.6,310.57,23050,310.373904,582,0.8499999999999659,1.4899999999999523,10.045464431431677,0.002097315436241587,0.006351057969605556,0.009097702830035415,309.9533333333333,309.286,308.76300000000003,1.033552127356092,1.0467945781241756,-0.8499999999999659,-0.6107273740563728,0.5612845279969179,0.42916332036101384,0.13212120763590401,62.26837276113536,2.5400000000000205,0.8245950069798464,1.3788057274164056,309.11166887366966,308.5971891724529,306.3815753351888,294.01920959998273,9.250994936361051,1037122.0,310.4265386412056,306.60046135879446,309.92,309.37,308.61,307.77,307.27,0.5704697986577135,0.348993288590603,-0.19999999999998863,-0.35544503319442,0.5005067945384523,1.633235056384795,0,0,0,0,0.0,0.0
2024-11-18 17:00:00+00:00,310.53,310.77,310.12,310.43,17776,310.394258,509,-0.0999999999999659,0.6499999999999773,9.785660765922685,-0.00045078404224485613,0.003426318001098938,0.008020522145733233,310.3066666666667,309.78000000000003,309.10600000000005,0.8067217611803638,0.9635720580278323,0.0999999999999659,-0.22880694143167024,0.6392677940216345,0.47118421509313796,0.1680835789284965,61.333768443568644,2.2200000000000273,0.7202881152461074,1.2816316304275486,309.37533509893575,308.76380833859355,306.54033708675007,294.1825010467491,10.08344643547907,1019346.0,310.7110018735651,306.524998126435,310.57,309.92,309.37,307.96,307.0,-0.15384615384610675,0.4769230769230971,-0.040000000000020464,-0.6809118134482671,-0.5296382890306467,1.4516481293123709,0,0,0,0,1.0,0.0
2024-11-18 18:00:00+00:00,310.52,310.93,310.2,310.44,17216,310.567273,469,-0.07999999999998408,0.7300000000000182,9.753652546776472,3.221338143855057e-05,0.001677852348993314,0.005929814328764493,310.48,310.146,309.242,0.5000299990617751,1.0514624735263056,0.07999999999998408,-0.03150315031503148,0.6938784122003199,0.5157230545145743,0.17815535768574553,61.378359486618024,3.519999999999982,1.1468786654502743,1.2080807463705445,309.58826807914863,308.9161893987214,306.69326504413243,294.34426720548794,12.73563668098845,1036562.0,310.95282823224,306.46017176776,310.43,310.57,309.92,308.61,309.08,-0.10958904109586588,0.5616438356164586,0.08999999999997499,-0.6836857712282596,-1.3342923069672032,1.3836919557407097,0,0,0,0,2.0,0.0
2024-11-18 19:00:00+00:00,310.63,310.77,310.13,310.74,12424,310.52335,346,0.11000000000001364,0.6399999999999864,9.427465850964829,0.0009663703131039814,0.0005473806227260791,0.004428354397646883,310.5366666666667,310.42,309.44100000000003,0.30634947357805714,1.133141650412909,-0.11000000000001364,-0.2783457249070632,0.7526886867026406,0.5631161809521876,0.18957250575045292,62.7656440939292,3.0,0.9748488984207447,1.1323366468544702,309.8186144633189,309.08199036247396,306.85196053259784,294.50740882533387,15.426008604405629,1048986.0,311.2348248946788,306.3901751053212,310.44,310.43,310.57,309.37,308.75,0.17187500000002498,0.7812500000000167,0.18999999999999773,-1.0048741449697116,-2.0253554521901664,1.562038328100624,0,0,0,0,3.0,1.0
2024-11-18 20:00:00+00:00,310.73,311.35,310.68,311.31,44132,311.018252,1060,0.5799999999999841,0.6700000000000159,10.694963080918322,0.0018343309519210926,0.00283477756660111,0.0044850283944242175,310.83,310.698,309.712,0.3643761791903886,1.2296142122679274,-0.5799999999999841,2.5521571152607856,0.8356575492135789,0.6176244546044659,0.21803309460911302,65.3149144986134,4.0400000000000205,1.3148045692713317,1.0706917606072097,310.1168915706551,309.28453669315815,307.0267856097509,294.67459878727084,18.1069171066416,1093118.0,311.5885380671956,306.25546193280445,310.74,310.44,310.43,309.92,308.6,0.8656716417910004,0.07462686567165698,-0.009999999999990905,1.144041097986682,-2.361973458667595,1.923133418826007,0,0,0,0,0.0,0.0
2024-11-18 21:00:00+00:00,311.41,311.41,311.41,311.41,121,311.41,1,0.0,0.0,4.804021044733257,0.0003212232180143104,0.0031245973457030285,0.002704704253469581,311.15333333333336,310.86600000000004,310.07599999999996,0.4691801359406392,1.1251883792452775,0.0,-0.997258225324028,0.8991156887966554,0.6739227014429039,0.22519298735375148,65.75785243773237,4.410000000000025,1.436482084690562,0.9412661925262514,310.37551325652413,309.47776063014373,307.19867637015284,294.8411201923726,22.669655955094715,1093239.0,311.8786917178009,306.13430828219913,311.31,310.74,310.44,310.57,307.77,0.0,0.0,0.10000000000002274,-1.7784692202771466,-2.9859421772471815,1.8497984997411285,0,0,0,0,0.0,0.0
2024-11-19 14:00:00+00:00,309.16,309.88,307.48,308.54,37662,308.435211,619,-0.6200000000000045,2.3999999999999773,10.53643345915528,-0.009216145916958407,-0.007079873849520468,-0.0060883290919047095,310.42,310.488,310.134,1.1604180281094953,1.0133903492236531,0.6200000000000045,310.25619834710744,0.7096414028426352,0.6810664417228502,0.02857496111978497,47.14839827859479,-0.5399999999999636,-0.1747120486605292,1.339764033522752,310.0084106052193,309.39250966376704,307.2512772968135,294.97742745414007,22.80382291301435,1055577.0,311.87661152663924,306.18738847336084,311.41,311.31,310.74,310.43,307.96,-0.2583333333333377,0.4416666666666718,-2.25,0.7246821182963068,0.4077565878565951,-1.5669021621545962,0,0,0,1,1.0,1.0
2024-11-19 15:00:00+00:00,308.59,310.36,308.19,310.29,51820,309.110028,1067,1.7000000000000455,2.170000000000016,10.855550751498411,0.005671873987165288,-0.0032764768237447672,-0.00048318515655187966,310.08,310.45799999999997,310.302,1.1639029168970867,0.8603720125035723,-1.7000000000000455,0.3759226806861027,0.6927069462935833,0.683394542636997,0.009312403656586365,55.430886786404486,1.5400000000000205,0.4987854251012212,1.4504621623863874,310.0647284841755,309.4740996943337,307.3704428930169,295.129791360069,23.21710458884299,1107397.0,312.00605153091743,306.2659484690826,308.54,311.41,311.31,310.44,308.61,0.7834101382488632,0.18433179723501122,0.049999999999954525,1.5403460884070699,1.3004133165727412,-0.060455393070899824,0,0,0,1,2.0,2.0
2024-11-19 16:00:00+00:00,310.29,310.79,309.97,310.71,31716,310.333542,768,0.4199999999999591,0.8199999999999932,10.36460809372245,0.0013535724644686553,-0.002247840467550999,-9.654373431178254e-05,309.84666666666664,310.452,310.436,1.1621617787388914,0.8014181873469074,-0.4199999999999591,-0.38795831725202623,0.7050493869313073,0.687725511495859,0.01732387543544822,57.165844224690325,2.109999999999957,0.6837329876863113,1.3664005407348683,310.1937827873404,309.5864542675761,307.50140591682015,295.2848183117101,22.35996078619925,1139113.0,312.0775440251637,306.57345597483635,310.29,308.54,311.41,310.74,309.37,0.5121951219511739,0.3902439024390193,0.0,0.3568806157845786,0.5833517491315823,0.24736353709919193,0,0,0,1,3.0,3.0
2024-11-19 17:00:00+00:00,310.61,310.75,309.75,310.43,14158,310.310417,314,-0.18000000000000682,1.0,9.55810574328497,-0.0009011618551059142,0.0061256239061384665,-0.0028267643185249103,310.4766666666667,310.276,310.48699999999997,1.0620640281836435,0.7808976315819828,0.18000000000000682,-0.5536007062681296,0.6843484570955525,0.6870501006157977,-0.002701643520245267,55.61161955006983,2.660000000000025,0.8642817688533727,1.3175471353035526,310.2410262298724,309.66314024325095,307.61625274361154,295.4355166369668,21.64868735023553,1124955.0,312.1479692981914,306.77203070180866,310.71,310.29,308.54,311.31,309.92,-0.18000000000000682,0.6800000000000068,-0.0999999999999659,-0.8726974865498257,0.18008992663012935,-0.01744115076857374,0,-1,1,1,4.0,4.0
2024-11-19 18:00:00+00:00,310.39,311.08,310.32,311.03,12859,310.67979,316,0.6399999999999864,0.7599999999999909,9.46187699779161,0.0019328028863188074,0.002384865770730382,-0.0012202562538135009,310.72333333333336,310.2,310.533,0.9702576977080359,0.7996533970757219,-0.6399999999999864,-0.09175024721005787,0.7081941849211262,0.6912789174768634,0.01691526744426275,58.23219536810804,3.069999999999993,0.9968827120405225,1.2432075172630777,310.3988209838979,309.7874002211372,307.75012518503854,295.5906856256537,21.199442860511276,1137814.0,312.21423910782846,307.0817608921716,310.43,310.71,310.29,311.41,310.57,0.8421052631578869,0.09210526315788686,-0.040000000000020464,-0.953305429243801,-0.43412195822500516,0.4838325637552628,0,1,1,1,5.0,5.0
2024-11-19 19:00:00+00:00,311.0,311.02,309.97,310.2,14494,310.465768,371,-0.8000000000000114,1.0499999999999545,9.581559041355757,-0.00266855287271317,-0.001641401950371657,0.005380177610682546,310.55333333333334,310.532,310.51,0.3387034100234151,0.8062257747673498,0.8000000000000114,0.12714830080099548,0.6525953199990795,0.6835421979813067,-0.030946877982227172,53.52466716874025,1.589999999999975,0.5152133761057563,1.2187798482946601,310.35905678711833,309.8249092919429,307.8461987071939,295.73605193783624,20.635272028987522,1123320.0,312.0587224572573,307.55727754274267,311.03,310.43,310.71,308.54,310.43,-0.7619047619048057,0.21904761904759174,-0.029999999999972715,-0.8494747215301567,-0.621540584988696,-0.3869136286287418,0,-1,1,1,6.0,6.0
2024-11-19 20:00:00+00:00,310.04,311.01,309.8,310.82,43215,310.531054,904,0.7799999999999727,1.2099999999999795,10.673966076032396,0.0019987105093488555,0.001256321876107247,0.0017080795384960545,310.68333333333334,310.63800000000003,310.548,0.3267567902300172,0.8114979290103326,-0.7799999999999727,1.9815785842417553,0.6510566614988988,0.6770450906848251,-0.025988429185926254,56.36250675085225,1.4499999999999886,0.46869444354655865,1.2176092018553695,310.45124542969467,309.91537208358443,307.9628183657353,295.88614097328065,21.669920279132125,1166535.0,312.1616971103634,307.6283028896366,310.2,311.03,310.43,310.29,310.44,0.644628099173542,0.1983471074380274,-0.15999999999996817,1.0999067126803728,-0.6539826243766766,0.14219551562584407,0,0,0,1,7.0,7.0
2024-11-20 14:00:00+00:00,310.41,311.06,308.88,308.98,31176,310.147479,537,-1.4300000000000068,2.180000000000007,10.347435922459987,-0.005919824979087496,-0.00659100408320723,-0.0055678928904765446,310.0,310.29200000000003,310.37199999999996,0.8019164544774237,0.9450902366731484,1.4300000000000068,-0.27858382506074275,0.4956510839104453,0.6407662893299492,-0.14511520541950385,47.15922337207892,-0.9399999999999977,-0.30330407847186297,1.345927974941321,310.15699634375574,309.83033825780404,308.0027078415888,296.0164281277754,23.621700839449698,1135359.0,312.1509624255272,307.6620375744728,310.82,310.2,311.03,310.71,310.74,-0.6559633027522946,0.29816513761466756,-0.40999999999996817,0.2632952430237461,0.38403172058522017,-1.4616999420386092,0,0,0,2,8.0,8.0
2024-11-20 15:00:00+00:00,309.02,309.31,307.51,307.98,32940,308.134558,850,-1.0399999999999636,1.8000000000000114,10.40247336149791,-0.0032364554340086338,-0.007156673114119827,-0.007892278452469093,309.26,309.802,310.039,1.2940324570743729,1.1436632176717219,1.0399999999999636,0.0565819861431871,0.28847405208006194,0.5703078418799717,-0.2818337897999098,43.045396011739435,-2.589999999999975,-0.8339504781530653,1.4064709116158132,309.7215970750046,309.66212568891274,308.00181733799707,296.1354686439169,25.985480632590026,1102419.0,312.21121334772937,307.5397866522706,308.98,310.82,310.2,310.43,311.31,-0.577777777777754,0.2611111111111246,0.03999999999996362,0.3602763776320589,0.8446598711428643,-1.9675087254605867,0,0,0,2,9.0,9.0
2024-11-20 16:00:00+00:00,307.95,308.09,306.85,307.33,17932,307.374467,600,-0.6200000000000045,1.2399999999999523,9.794397869948424,-0.0021105266575752735,-0.011228363683160714,-0.011895958589203559,308.0966666666667,309.062,309.63100000000003,1.4631199540579318,1.3151294823916149,0.6200000000000045,-0.45561627200971466,0.0710165593117722,0.47044958536633186,-0.39943302605455966,40.56818481721757,-3.1000000000000227,-0.9986148245981454,1.3842747900670318,309.2432776600037,309.45011426264796,307.9754715600364,296.24685701561924,28.15434690012025,1084487.0,312.2792675943314,307.4277324056686,307.98,308.98,310.82,311.03,311.41,-0.5000000000000229,0.3870967741935321,-0.03000000000002956,-0.6324215997571943,0.6252154730567273,-2.115696147191292,0,0,0,2,10.0,10.0
2024-11-20 17:00:00+00:00,307.17,307.27,306.16,306.4,18509,306.772692,546,-0.7700000000000387,1.1099999999999568,9.826066405567543,-0.00302606318940557,-0.008350055019742508,-0.012250161186331487,307.2366666666666,308.302,309.41700000000003,1.6930800335374245,1.6451008074178848,0.7700000000000387,0.03217711354004016,-0.174353459914812,0.3414889763101031,-0.5158424362249151,37.26388998893298,-4.0400000000000205,-1.3013786883133684,1.3557048180580888,308.67462212800297,309.17283114786176,307.9136883616036,296.3478833139713,29.7184276364195,1065978.0,312.534992516392,307.01600748360806,307.33,307.98,308.98,310.2,308.54,-0.6936936936937556,0.21621621621618162,-0.15999999999996817,-0.5723067463719801,0.39059125483624124,-2.3075437997153285,0,0,0,2,11.0,11.0
2024-11-20 18:00:00+00:00,306.42,306.44,305.21,305.53,24771,305.808163,553,-0.8900000000000432,1.2300000000000182,10.117469262057952,-0.0028394255874674146,-0.007955062017014236,-0.0170194968148768,306.42,307.24399999999997,308.941,1.3428439968826886,2.012132368053208,0.8900000000000432,0.33832189745529195,-0.43400970335540023,0.18638924037700247,-0.6203989437324027,34.43801880494695,-5.210000000000036,-1.6766428525455481,1.3389441756503462,308.0456977024024,308.8416646798743,307.82021038663873,296.43924765910594,31.599974247022676,1041207.0,312.94167295057133,306.3013270494287,306.4,307.33,307.98,310.82,310.29,-0.7235772357723822,0.26016260162600685,0.020000000000038654,-0.13619148500404502,0.24463507889201086,-2.35011156338067,1,0,0,2,12.0,12.0
2024-11-20 19:00:00+00:00,305.59,306.04,305.23,305.8,16337,305.714459,430,0.21000000000003638,0.8100000000000023,9.701248961901815,0.0008837102739502889,-0.004978362021279992,-0.010291928280147578,305.91,306.608,308.44999999999993,1.032216062636225,2.1282178250856445,-0.21000000000003638,-0.34047878567679946,-0.6109596410555582,0.026919464090490335,-0.6378791051460485,36.05861715031316,-5.509999999999991,-1.7699399312582285,1.2684182855636337,307.5965581619219,308.56514970897666,307.74098644990784,296.53238947344323,33.595226561618055,1057544.0,313.1780465368225,305.7079534631775,305.53,306.4,307.33,308.98,310.71,0.25925925925930343,0.44444444444438985,0.060000000000002274,-0.7286179426946534,-0.3332612910576296,-1.9752585243102208,1,0,0,2,13.0,13.0
2024-11-20 20:00:00+00:00,305.72,306.81,305.57,306.4,44396,306.271453,1053,0.67999999999995,1.240000000000009,10.700927178569957,0.0019620667102679956,0.0,-0.00513020325995206,305.91,306.292,308.04699999999997,0.6934479071742834,2.0928930003735533,-0.67999999999995,1.717512395176593,-0.6947698812359135,-0.11741840497479046,-0.577351476261123,39.62984673168865,-5.010000000000048,-1.6088115346328142,1.264629180821817,307.3572465295375,308.3683179172515,307.6883987459899,296.63057465281196,32.85445692998777,1101940.0,313.23205843862377,305.3019415613762,305.8,305.53,306.4,307.98,310.43,0.5483870967741492,0.33064516129034033,-0.07999999999998408,1.1859914659150403,-0.3561254927668374,-1.454012256782552,1,0,0,2,9.0,9.0
2024-11-21 14:00:00+00:00,306.44,308.06,305.91,307.45,34033,306.987725,796,1.009999999999991,2.1499999999999773,10.435115303931381,0.00342689295039178,0.006284161948090228,0.00039045976637486213,306.55,306.316,307.689,0.7389384277220823,1.8134770163392486,-1.009999999999991,-0.2334219299035949,-0.6687548855796877,-0.2276857010957699,-0.44106918448391774,45.37917053499816,-1.0900000000000318,-0.35327672262916693,1.3826786233789052,307.37579722363006,308.2848344702286,307.67904977555895,296.7382306264158,33.78585151243536,1135973.0,313.1056010933989,305.1163989066011,306.4,305.8,305.53,307.33,311.03,0.4697674418604659,0.2837209302325675,0.040000000000020464,0.48291229010580994,0.5952666912014177,-0.7818981798961342,1,0,0,3,10.0,10.0
2024-11-21 15:00:00+00:00,307.56,309.23,306.94,309.16,82086,307.599342,1335,1.6000000000000227,2.2900000000000205,11.31553493941931,0.005561879980484852,0.010987573577501575,0.009007832898172419,307.67,306.868,307.585,1.4783335212204747,1.6782547151105527,-1.6000000000000227,1.4119531043399052,-0.504341371768362,-0.28301683523028837,-0.22132453653807366,53.19659100782947,-1.1299999999999955,-0.3641754487737263,1.5036548069283873,307.73263777890406,308.3643949729351,307.7371262549488,296.86183032167537,34.20627000172386,1218059.0,312.9939034259876,305.10109657401244,307.45,306.4,305.8,306.4,310.2,0.6986899563318815,0.2707423580786022,0.11000000000001364,3.0879725718559703,1.511435926295859,0.08103732499683934,1,0,0,3,11.0,11.0
2024-11-21 16:00:00+00:00,309.23,309.56,308.81,309.22,42791,309.074561,828,-0.009999999999990905,0.75,10.664106448211086,0.00019407426575246411,0.009203655352480578,0.012077373743986097,308.61000000000007,307.606,307.425,1.562075542335814,1.3864763490837966,0.009999999999990905,-0.47870526033672,-0.36499356041451847,-0.2994121802671344,-0.06558138014738407,53.44834717004087,-1.4899999999999523,-0.4795468443242742,1.4031674993379357,308.03011022312324,308.4421772481228,307.79527816651944,296.98479718414626,35.23622669369572,1260850.0,312.87963173903574,305.0933682609642,309.16,307.45,306.4,305.53,310.82,-0.013333333333321207,0.5466666666667,0.06999999999999318,0.799436365225269,0.7644355356606098,0.12068575225512557,1,0,0,3,12.0,12.0
2024-11-21 17:00:00+00:00,309.15,309.65,308.46,309.35,48935,308.906188,932,0.20000000000004547,1.1899999999999977,10.7982686009224,0.00042041265118686333,0.006179866644983045,0.011608894702419992,309.24333333333334,308.316,307.46200000000005,1.3247377098744257,1.4366148482193373,-0.20000000000004547,0.14358159426047523,-0.2412880835940996,-0.28778736093252744,0.04649927733842785,54.025376107579895,-1.079999999999984,-0.3479045195374107,1.3747451660928773,308.2940881784986,308.52470658920254,307.85624765018537,297.1078340280851,36.37956122048894,1309785.0,312.7270703130151,305.106929686985,309.22,309.16,307.45,305.8,308.98,0.16806722689079484,0.5798319327731084,-0.07000000000005002,1.0943740567685694,0.5789080501115073,0.18896335075816048,1,1,1,3,13.0,13.0
2024-11-21 18:00:00+00:00,309.43,309.84,308.61,308.84,64913,309.004375,651,-0.5900000000000318,1.2299999999999613,11.080818595915629,-0.0016486180701472675,-0.0010350627506794385,0.007963446475195868,309.13666666666666,308.804,307.548,0.7798269038466225,1.495599471008113,0.5900000000000318,0.3265147644834985,-0.18230187715539614,-0.2666902641771012,0.08438838702170504,51.336914977400276,-2.1899999999999977,-0.7041121435231321,1.3554458106138219,308.4032705427989,308.55336962654775,307.89482617370754,297.2245719979549,37.3887765426814,1244872.0,312.4332933718986,305.15370662810136,309.35,309.22,309.16,306.4,307.98,-0.47967479674800845,0.33333333333331794,0.07999999999998408,1.833847685440082,0.4227713272788933,-0.10941404947461338,1,0,0,3,11.0,13.0
2024-11-21 19:00:00+00:00,308.74,309.21,308.53,308.95,64421,308.897716,704,0.20999999999997954,0.6800000000000068,11.073210468662191,0.0003561714803781424,-0.0008731647370805451,0.004878842088144486,309.0466666666667,309.104,307.71,0.20647033676247045,1.5558848857417524,-0.20999999999997954,-0.007579375471785332,-0.12523516980706972,-0.2383992453030949,0.11316407549602517,51.89297497804823,-1.25,-0.40296582849774343,1.2653863691986467,308.51261643423913,308.58942693322524,307.93620553944453,297.34124292334843,38.24111686102439,1309293.0,312.0980753284532,305.2429246715468,308.84,309.35,309.22,307.45,307.33,0.3088235294117315,0.38235294117645335,-0.0999999999999659,1.6517519493345443,-0.3329445279337698,-0.05432551170838606,1,0,0,3,12.0,13.0
2024-11-21 20:00:00+00:00,309.03,309.27,308.55,308.89,61016,308.961825,987,-0.13999999999998636,0.7199999999999704,11.018907792853605,-0.00019420618223009445,-0.0014869888475838033,-0.0008733341958857554,308.89333333333326,309.05,307.959,0.222822799468192,1.5218150712267176,0.13999999999998636,-0.05285543533940795,-0.08388392992094396,-0.20749618222666472,0.12361225230572076,51.54698103066851,-1.9300000000000068,-0.6209381635673402,1.1926681866388231,308.5880931473913,308.61675175747746,307.97360924378006,297.45615592908626,38.20188325817167,1248277.0,312.1163437769969,305.25965622300305,308.95,308.84,309.35,309.16,306.4,-0.19444444444443348,0.4722222222222069,0.07999999999998408,1.3645722683748662,-0.9272670499270947,-0.09767553070418446,1,0,0,3,13.0,13.0
2024-11-22 14:00:00+00:00,306.89,310.54,306.87,310.09,41407,309.047459,679,3.1999999999999886,3.670000000000016,10.631229377860572,0.0038848781119491527,0.004047403186115739,0.0028135308194812136,309.31,309.224,308.41499999999996,0.5243853544510306,1.3906453337734186,-3.1999999999999886,-0.3213747213845549,0.04519620309434913,-0.15695770516246196,0.2021539082568111,57.63139526524377,1.1099999999999568,0.3592465531749488,1.5229790950869821,308.88847451791304,308.7506834158886,308.0566049597103,297.58186582033915,37.554181678894125,1289684.0,312.0877852997096,305.2682147002904,308.89,308.95,308.84,309.22,305.53,0.8719346049046253,0.12261580381472575,-2.0,0.3579986607272409,1.7638163517269432,0.5826608067323612,1,0,0,4,0.0,5.0
2024-11-22 15:00:00+00:00,310.04,310.04,308.35,308.55,33128,309.066952,780,-1.490000000000009,1.6899999999999977,10.408164310715241,-0.004966300106420629,-0.001294707881534185,-0.002586067561015093,309.1766666666667,309.06399999999996,308.69,0.5937844726521748,1.04503056835197,1.490000000000009,-0.1999420387857126,0.022963302145114994,-0.12097350370094657,0.14393680584606156,49.108640344488144,0.5699999999999932,0.18507695304889707,1.5519152157420448,308.82077961433043,308.73243946898964,308.0759537848197,297.69100148381835,34.183283310516394,1256556.0,311.842874159481,305.29712584051896,310.09,308.89,308.95,309.35,305.8,-0.8816568047337344,0.11834319526626562,-0.049999999999954525,-0.07690239377199332,1.8274476801978352,-0.3600996908219007,1,0,0,4,1.0,6.0
2024-11-22 16:00:00+00:00,308.53,308.73,308.05,308.48,44089,308.398611,859,-0.049999999999954525,0.6800000000000068,10.693988278351984,-0.00022686760654677673,-0.0013273333549158606,-0.0011656521176012236,309.03999999999996,308.992,308.898,0.6471630397070501,0.6828176915553561,0.049999999999954525,0.33086814779038876,-0.0003013729819940636,-0.09683907755715608,0.09653770457516202,48.75569438481302,1.150000000000034,0.37419060944262983,1.4356598536431064,308.75262369146435,308.7094904263542,308.09179873443463,297.79835470288486,30.291335539853765,1212467.0,311.6260769166235,305.31892308337643,308.55,310.09,308.89,308.84,306.4,-0.07352941176463827,0.6323529411764742,-0.020000000000038654,0.5261524666079473,0.9010902909042536,-0.3628438489460285,1,0,0,4,2.0,7.0
2024-11-22 17:00:00+00:00,308.48,308.49,307.06,307.54,21538,307.794756,460,-0.9399999999999977,1.4300000000000068,9.977620524377356,-0.003047199170124526,-0.008223419007384769,-0.004563845282408052,308.19,308.71000000000004,308.907,0.9198097629200724,0.6618836755057205,0.9399999999999977,-0.5114881262900043,-0.09351100309032745,-0.09617346266379036,0.002662459573462908,44.16533842583272,1.1400000000000432,0.3720626631853927,1.434905206490693,308.5100989531715,308.60317311486745,308.07015956837836,297.895286496886,26.27633772786366,1190929.0,311.2344755101466,305.3615244898534,308.48,308.55,310.09,308.95,307.45,-0.6573426573426526,0.3356643356643468,0.0,-0.6599685757007471,0.872480238222626,-0.8354193342335252,0,0,0,4,3.0,8.0
2024-11-22 18:00:00+00:00,307.54,309.19,307.51,308.86,16892,308.332874,389,1.3199999999999932,1.6800000000000068,9.734654613922729,0.004292124601677827,0.0010046994004213605,-9.71219527986511e-05,308.29333333333335,308.704,308.877,0.918438892884598,0.655914120319354,-1.3199999999999932,-0.21571176525211255,-0.060173693310900944,-0.08897350879321247,0.02879981548231153,51.124304643945024,3.330000000000041,1.0899093378719082,1.4675845122919349,308.58007916253723,308.62652101351586,308.10113370295176,298.0043881237827,22.51549330582594,1207821.0,311.0432731020719,305.4187268979281,307.54,308.48,308.55,308.89,309.16,0.7857142857142785,0.19642857142856116,0.0,-0.9018707425515594,1.0522424186632215,0.021095083808992596,0,0,0,4,4.0,9.0
