timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2023-12-28 14:00:00+00:00,6.98,7.01,6.96,6.995,1902,6.985789,16,0.01499999999999968,0.04999999999999982,7.551186867296149,-0.003419290497221783,-0.007660661086678955,-0.008364048766657195,7.016000000000002,7.0282,7.0708,0.021810547906936817,0.05440751582072409,-0.01499999999999968,-0.8681364392678869,0.03196832713147657,0.049476223799752986,-0.017507896668276415,48.1018154446153,-0.019000000000000128,-0.2708867978329074,0.03604192699751202,7.041469202698448,7.0253333949912955,6.937123970358128,6.91627071938068,37.32075910485337,-143685.0,7.169535111959864,6.918164888040137,7.019,7.034,7.049,7.054,7.133,0.29999999999999466,0.4000000000000107,-0.0389999999999997,-0.5735841106159975,-1.3831964261904197,-1.7960316405027985,1,0,0,3,9.0,8.0
2023-12-28 15:00:00+00:00,6.995,7.005,6.975,6.985,5215,6.98093,28,-0.009999999999999787,0.03000000000000025,8.559486103606488,-0.0014295925661186315,-0.006966164344611836,-0.008375922771152622,6.999666666666667,7.0164,7.0535,0.026566896694954642,0.05099727661578466,0.009999999999999787,1.7418506834910619,0.025006133682170528,0.0445822057762365,-0.01957607209406597,46.68471108469961,-0.03399999999999981,-0.48439948710642267,0.03523633673117712,7.030175362158759,7.02166672271936,6.939001461716633,6.916954592819679,36.01671663491176,-148900.0,7.164693434211599,6.928006565788404,6.995,7.019,7.034,7.044,7.158,-0.3333333333333235,0.3333333333333531,0.0,-0.17361341438552694,-1.3829515970931674,-2.0695234590383738,1,0,0,3,10.0,9.0
2023-12-28 16:00:00+00:00,6.995,6.995,6.965,6.975,5603,6.982255,36,-0.020000000000000462,0.03000000000000025,8.631235907456897,-0.0014316392269149159,-0.006268699244906806,-0.010497942970634222,6.985000000000002,7.001599999999999,7.0372,0.02438852189042823,0.046870507192147845,0.020000000000000462,0.07440076701821674,0.018468732732632276,0.039359511167515654,-0.020890778434883378,45.24910579126817,-0.07900000000000063,-1.1199319535015682,0.034538158500353536,7.019140289727007,7.017424293381236,6.940413169100295,6.91753215906028,35.47256091834224,-154503.0,7.165838959965743,6.9248610400342585,6.985,6.995,7.019,7.049,7.138,-0.6666666666666765,0.3333333333333235,0.009999999999999787,-0.13990741343758598,-1.3721510146988107,-2.0965044651286426,1,0,0,3,11.0,10.0
2023-12-28 17:00:00+00:00,6.975,6.985,6.945,6.945,900,6.964444,9,-0.02999999999999936,0.040000000000000036,6.803505257608338,-0.004301075268817067,-0.0071479628305932685,-0.012652829115723518,6.968333333333334,6.9838,7.0194,0.027151427218459277,0.044400200199803556,0.02999999999999936,-0.8393717651258255,0.010743205119943866,0.033636249958001296,-0.02289304483805743,41.15988580446701,-0.14900000000000002,-2.1003665069072457,0.03526640403363974,7.004312231781606,7.010840266710214,6.940593044821853,6.917805470910427,35.38394068867592,-155403.0,7.169647434806964,6.916052565193035,6.975,6.985,6.995,7.034,7.123,-0.7499999999999833,0.25000000000001665,0.0,-0.6673193875042904,-1.2080545726798388,-2.335663667127088,1,0,0,3,12.0,11.0
2023-12-28 18:00:00+00:00,6.945,6.945,6.915,6.915,4138,6.927782,36,-0.03000000000000025,0.03000000000000025,8.328209491748732,-0.004319654427645814,-0.010021474588403745,-0.014816925487961208,6.945000000000001,6.963000000000001,7.0015,0.032710854467570334,0.046989951644586296,0.03000000000000025,3.597777777777778,0.0021748492396902463,0.02734396981433909,-0.025169120574648842,37.50936468437193,-0.21799999999999997,-3.0562175802607596,0.034564216829154476,6.986449785425285,7.002127515191104,6.939589396005309,6.91777755577699,36.97447799197955,-159541.0,7.175318651330771,6.905381348669227,6.945,6.975,6.985,7.019,7.094,-1.0,0.0,0.0,-0.2877664049461152,-1.2233826790586173,-2.410484133989655,1,0,0,3,13.0,12.0
2023-12-28 19:00:00+00:00,6.925,6.925,6.901,6.901,8081,6.915013,24,-0.02400000000000002,0.02400000000000002,8.997394645638419,-0.002024584237165561,-0.010609318996415706,-0.01343817012151538,6.920333333333335,6.9442,6.986199999999999,0.03651301137947825,0.052573335024141916,0.02400000000000002,0.9528757854035765,-0.005679843820219688,0.020739207087427335,-0.026419050907647023,35.9088005980481,-0.25700000000000056,-3.5903883766415277,0.033155654585267216,6.969359828340228,6.992934104719185,6.938076086358042,6.917610614923488,40.019505526803,-167622.0,7.182292071959077,6.892007928040922,6.915,6.945,6.975,6.995,7.054,-1.0,0.0,0.009999999999999787,0.1441887299101789,-1.3224562326403333,-2.261502634273221,1,0,0,3,13.0,13.0
2023-12-28 20:00:00+00:00,6.896,6.905,6.881,6.896,11274,6.892324,89,0.0,0.02400000000000002,9.330343164370879,-0.0007245326764236948,-0.007055435565154866,-0.01274158911954193,6.904000000000001,6.926400000000001,6.9714,0.033193372832498944,0.05525737758691587,0.0,0.3951243657963124,-0.012167938453252702,0.014157777979291328,-0.02632571643254403,35.328983321981866,-0.242,-3.39030540767722,0.03193490064056492,6.954687862672183,6.9841219133810775,6.936426043755766,6.917395583929225,42.96164348038259,-178896.0,7.189367710982226,6.873132289017774,6.901,6.915,6.945,6.985,7.044,0.0,0.6249999999999861,-0.004999999999999893,0.4807239021994147,-1.377535443582257,-2.0639156524507922,1,0,0,3,13.0,13.0
2023-12-29 14:00:00+00:00,6.896,6.901,6.896,6.901,900,6.899889,4,0.004999999999999893,0.004999999999999893,6.803505257608338,0.0007250580046402888,-0.002024584237165561,-0.010609318996415706,6.899333333333335,6.9116,6.9566,0.019969977466105605,0.051880632224417814,-0.004999999999999893,-0.9201703033528472,-0.016713677114993608,0.007983486960434341,-0.02469716407542795,36.43432763322984,-0.22200000000000042,-3.116664326828589,0.028343580555156254,6.943950290137747,6.97656537580098,6.935036787137893,6.917232443790626,47.210935265085105,-177996.0,7.19385709808553,6.8568429019144705,6.896,6.901,6.915,6.975,7.049,1.0,0.0,0.0,-0.6555118618381104,-1.6867619244495393,-1.7787466372787675,1,0,0,4,13.0,13.0
2023-12-29 15:00:00+00:00,6.896,6.896,6.866,6.866,2693,6.880151,26,-0.03000000000000025,0.03000000000000025,7.898782356970309,-0.0050717287349659745,-0.0050717287349659745,-0.01137508999280068,6.887666666666668,6.8957999999999995,6.9398,0.018102486017014287,0.05122889809478054,0.03000000000000025,1.9922222222222223,-0.02287670681162801,0.0018114482060218704,-0.02468815501764988,32.27573180607625,-0.22800000000000065,-3.2139836481533783,0.029231103147802105,6.928360232110197,6.96651397800089,6.932329462152094,6.916722668230521,51.13741813893638,-180689.0,7.198146510452305,6.833753489547697,6.901,6.896,6.901,6.945,7.034,-1.0,0.0,-0.004999999999999893,-0.40288560661958855,-1.4597847369659973,-1.9271556472332867,1,0,0,4,13.0,13.0
2023-12-29 16:00:00+00:00,6.905,6.905,6.886,6.886,1922,6.900102,20,-0.019000000000000128,0.019000000000000128,7.56164174558878,0.0029129041654529786,-0.0014501160092806886,-0.004193781634128646,6.884333333333334,6.890000000000001,6.9265,0.01474788120361642,0.045304525160357656,0.019000000000000128,-0.28629780913479386,-0.025849146524813627,-0.0037206707401452295,-0.022128475784668398,36.720466639279806,-0.16800000000000015,-2.3816274454210395,0.030533622728095237,6.919888185688158,6.959194525455354,6.930512620499071,6.916416970039172,55.34513570872287,-178767.0,7.1926671600332055,6.818432839966797,6.866,6.901,6.896,6.915,7.019,-1.0,0.0,0.03900000000000059,-0.49290741704513436,-1.2186833485769777,-1.444990569908266,1,0,0,4,12.0,12.0
2023-12-29 17:00:00+00:00,6.876,6.905,6.876,6.905,2200,6.891682,11,0.028999999999999915,0.028999999999999915,7.696667081526462,0.002759221609061946,0.0005796261411390446,0.0005796261411390446,6.885666666666668,6.8908000000000005,6.9174999999999995,0.015578831791762017,0.03863288754423521,-0.028999999999999915,0.1446409989594173,-0.026367734373892837,-0.008250083466894752,-0.018117650906998087,40.70199580085418,-0.13899999999999935,-1.973310618966487,0.030329139697682528,6.916910548550527,6.954267750413958,6.929512125577539,6.916303368347241,60.38827516656284,-176567.0,7.176288495598521,6.81201150440148,6.886,6.866,6.901,6.901,6.995,1.0,0.0,-0.009999999999999787,-0.4483426828142561,-1.1963747922230612,-1.056541160067526,1,0,0,4,13.0,13.0
2023-12-29 18:00:00+00:00,6.905,6.905,6.886,6.896,4733,6.897026,32,-0.009000000000000341,0.019000000000000128,8.46252579007393,-0.0013034033309197168,0.004369356248179468,0.0,6.895666666666668,6.8908000000000005,6.9086,0.015578831791762017,0.030815580474908576,0.009000000000000341,1.1513636363636364,-0.027191497111787477,-0.012038366195873298,-0.015153130915914179,39.436223622943345,-0.15300000000000047,-2.1705206412257123,0.028818587737991543,6.912728438840422,6.948970682194507,6.928197924574499,6.916101344781597,65.43141462440282,-181300.0,7.150838072236038,6.811261927763963,6.905,6.886,6.866,6.896,6.985,-0.47368421052633053,0.5263157894736694,0.0,-0.1601186600174975,-1.3296002989738744,-1.0875921493238072,1,0,0,4,13.0,13.0
2023-12-29 19:00:00+00:00,6.896,6.896,6.866,6.876,4917,6.874636,78,-0.019999999999999574,0.03000000000000025,8.500657222776137,-0.0029002320185613772,-0.001452221899506223,-0.003622663382118474,6.892333333333336,6.885800000000001,6.8987,0.015498387012713,0.02165409891927226,0.019999999999999574,0.03887597718149172,-0.02912246225273929,-0.015455185407246498,-0.013667276845492791,36.70453182382263,-0.15799999999999947,-2.246232584589131,0.028976109372926037,6.905382751072338,6.942336983813188,6.926150947140205,6.915702326425562,69.922695909949,-186217.0,7.126829596914569,6.809070403085431,6.896,6.905,6.886,6.901,6.975,-0.666666666666647,0.3333333333333531,0.0,-0.14891450479132662,-1.2755783260132862,-1.212498343528235,1,0,0,4,13.0,13.0
2023-12-29 20:00:00+00:00,6.876,6.891,6.866,6.866,26122,6.880458,109,-0.010000000000000675,0.025000000000000355,10.170571431312704,-0.0014543339150669965,-0.005648081100651736,0.0,6.879333333333335,6.885800000000001,6.8908000000000005,0.015498387012713,0.016738511815076212,0.010000000000000675,4.312588977018507,-0.03110116756541892,-0.018584381838880983,-0.012516785726537936,35.384735191728026,-0.15300000000000047,-2.179797691978921,0.028445961456535947,6.897506200857871,6.93539725801199,6.9237920864680405,6.915207775913865,74.761251050315,-212339.0,7.102322566919862,6.807877433080136,6.876,6.896,6.905,6.866,6.945,-0.40000000000002134,0.5999999999999787,0.0,2.098172732960158,-1.27370270466385,-1.2238127123382756,1,0,0,4,13.0,12.0
2024-01-02 14:00:00+00:00,6.95,6.95,6.896,6.925,3599,6.921943,31,-0.025000000000000355,0.05400000000000027,8.1886891244442,0.008593067288086287,0.004205336426914119,0.005663665408074392,6.889,6.893600000000001,6.891800000000001,0.023415806627065074,0.018546038810517453,0.025000000000000355,-0.8622234132149147,-0.02759045329398102,-0.02038559612990099,-0.007204857164080029,47.40172118041875,-0.07000000000000028,-1.0007147962830634,0.03585316659566456,6.903004960686297,6.934452052738172,6.923839455626156,6.915305210979399,76.38823867078793,-208740.0,7.078948347047597,6.814351652952403,6.866,6.876,6.896,6.886,6.915,-0.46296296296296724,0.5370370370370328,0.08400000000000052,-0.3397247573427475,-0.15185416303035,-0.28845720790690166,1,0,0,1,13.0,13.0
2024-01-02 15:00:00+00:00,6.955,7.01,6.93,6.975,20525,6.972501,114,0.019999999999999574,0.08000000000000007,9.92944765420566,0.0072202166064980755,0.01439790575916211,0.010137581462708045,6.922000000000001,6.9075999999999995,6.899199999999999,0.04390102504494139,0.032293102118719844,-0.019999999999999574,4.702973048068908,-0.02053686857084358,-0.02041585061808951,-0.00012101795275407112,55.033896801969064,-0.010000000000000675,-0.14316392269149142,0.042406077716242614,6.917403968549038,6.938138229761974,6.925845751483954,6.915899188979605,75.90673482106729,-188215.0,7.065908167876674,6.819491832123325,6.925,6.866,6.876,6.905,6.901,0.24999999999999445,0.4375000000000014,0.03000000000000025,1.459125695631198,0.8938734870515561,0.30023974144791066,1,0,0,1,0.0,13.0
2024-01-02 16:00:00+00:00,6.995,6.995,6.91,6.935,10160,6.947802,66,-0.0600000000000005,0.08499999999999996,9.22631214148588,-0.005734767025089571,0.010049519370812776,0.005655452436194919,6.945,6.9154,6.903099999999999,0.044780576146325204,0.03416447147427737,0.0600000000000005,-0.504993909866017,-0.017967400556181623,-0.019926160605707934,0.0019587600495263105,48.918500218224565,-0.040000000000000036,-0.5734767025089611,0.04808526735407693,6.92092317483923,6.937852936147249,6.926204741621838,6.916089246800704,74.88740914420735,-198375.0,7.050860368318309,6.823639631681692,6.975,6.925,6.866,6.896,6.896,-0.7058823529411826,0.2941176470588174,0.020000000000000462,0.321031046823845,1.899621028259585,-0.13172721646227423,1,1,1,1,1.0,13.0
2024-01-02 17:00:00+00:00,6.945,6.995,6.925,6.995,4826,6.961757,45,0.04999999999999982,0.07000000000000028,8.481980435660493,0.008651766402307137,0.010108303249097617,0.017306573589296104,6.968333333333334,6.9392,6.9125,0.04993195369698289,0.04479893351911403,-0.04999999999999982,-0.525,-0.010963203102458685,-0.018133569105058086,0.007170366002599401,56.69233144924387,0.04999999999999982,0.7199424046076288,0.05100723170686671,6.935738539871385,6.943048123770226,6.92890259489157,6.916874428424578,71.72325539606548,-193549.0,7.039190688473265,6.829909311526735,6.935,6.975,6.925,6.876,6.901,0.7142857142857089,0.28571428571429114,0.010000000000000675,-0.24695398257476056,2.282108749643632,0.4924348403458398,1,0,0,1,2.0,2.0
2024-01-02 18:00:00+00:00,6.98,6.985,6.92,6.925,9307,6.962686,61,-0.055000000000000604,0.06500000000000039,9.138629524422182,-0.010007147962830643,-0.007168458781361964,0.008593067288086287,6.951666666666668,6.9510000000000005,6.9184,0.032093613071731864,0.041777718676147206,0.055000000000000604,0.9285122254455036,-0.010934692811337854,-0.01669379384631404,0.005759101034976188,47.592357321044204,0.009999999999999787,0.1446131597975385,0.05420626747928451,6.933590831897108,6.94140738524566,6.928749551954645,6.91695527988304,66.43981142448328,-202856.0,7.022703643653503,6.835496356346499,6.995,6.935,6.975,6.866,6.866,-0.8461538461538504,0.07692307692307482,-0.01499999999999968,0.20583168602312907,2.5230729879312235,-0.17582406701597228,1,0,0,1,3.0,3.0
2024-01-02 19:00:00+00:00,6.915,6.915,6.896,6.896,4688,6.904834,39,-0.019000000000000128,0.019000000000000128,8.452974619089586,-0.004187725631768946,-0.005623648161499628,-0.004187725631768946,6.938666666666667,6.9452,6.9194,0.03968878934910766,0.04102898704310523,0.019000000000000128,-0.49629311271086274,-0.01310113411816527,-0.01597526190068429,0.002874127782519019,44.411829866754545,-0.004999999999999893,-0.07245326764236913,0.0508454318153799,6.926072665517687,6.937279441132418,6.927465255799562,6.916746769635448,59.32474750008082,-207544.0,7.007398614085736,6.838501385914264,6.925,6.995,6.935,6.925,6.886,-1.0,0.0,-0.009999999999999787,-0.30189573381728496,1.9217803886070333,-0.3812237567795303,1,0,0,1,4.0,4.0
2024-01-02 20:00:00+00:00,6.891,6.896,6.836,6.856,20678,6.861612,125,-0.03500000000000014,0.05999999999999961,9.936873971553762,-0.0058004640371229765,-0.01987133666904939,-0.01706093189964153,6.892333333333334,6.9214,6.914499999999999,0.051325432292354485,0.045610062242703864,0.03500000000000014,3.410836177474403,-0.017840070935557506,-0.016348223707658933,-0.0014918472278985725,40.40128157091791,-0.040000000000000036,-0.5800464037122974,0.05206604090666253,6.91205813241415,6.92989040102947,6.924662696748599,6.916142324166438,53.167941343274656,-228222.0,6.998334363229275,6.833665636770724,6.896,6.925,6.995,6.975,6.905,-0.5833333333333395,0.3333333333333284,-0.004999999999999893,1.3291178951430853,1.9507464841743285,-0.6716743657323907,1,-1,1,1,5.0,5.0
2024-01-03 14:00:00+00:00,6.816,6.856,6.811,6.856,2080,6.82535,16,0.040000000000000036,0.04499999999999993,7.640603826393634,0.0,-0.009963898916967473,-0.011391492429704386,6.869333333333334,6.9056,6.910500000000001,0.057838568446984755,0.04903796715023759,-0.040000000000000036,-0.8994100009672116,-0.021349607519718816,-0.017348500470070912,-0.004001107049647904,40.4012815709179,-0.04499999999999993,-0.6520794087813351,0.05112390211910752,6.90084650593132,6.923173091844973,6.921970041974144,6.915543893080206,47.48914808684164,-228222.0,6.989295582289468,6.8298044177105295,6.856,6.896,6.925,6.935,6.896,0.8888888888888911,0.11111111111110891,-0.040000000000000036,-0.7079150198940958,1.7072390637792445,-0.6314878736201172,1,0,0,2,6.0,6.0
2024-01-03 15:00:00+00:00,6.866,6.925,6.861,6.915,9798,6.898807,48,0.04900000000000038,0.06400000000000006,9.190035618635818,0.008605600933488944,0.0027552204176333195,-0.011436740528949274,6.8756666666666675,6.8896,6.914399999999999,0.032392900456673916,0.04751654682558244,-0.04900000000000038,3.710576923076923,-0.019149391367483837,-0.017708678649553496,-0.0014407127179303404,48.3760439679166,0.04900000000000038,0.71366152053598,0.05350738183655985,6.9036772047450565,6.9224300834954295,6.921696706994766,6.9155384812087615,40.999239103857875,-218424.0,6.980210601480548,6.832889398519453,6.856,6.856,6.896,6.995,6.876,0.7656250000000052,0.15624999999999653,0.009999999999999787,0.49601776652954205,1.8357358531915697,0.2556178045215594,1,0,0,2,7.0,7.0
2024-01-03 16:00:00+00:00,6.915,6.925,6.905,6.92,10167,6.917969,34,0.004999999999999893,0.019999999999999574,9.22700081286929,0.000723065798987621,0.009334889148191472,-0.0007220216606498298,6.897000000000001,6.888599999999999,6.9197999999999995,0.031077322921962837,0.04436915845751129,-0.004999999999999893,0.03766074709124312,-0.01680848821268377,-0.01752864056217955,0.0007201523494957812,48.998865111508145,0.03399999999999981,0.49375544583212033,0.04903973092501848,6.906941763796046,6.922209166814027,6.921630169465559,6.915582874430565,34.897582140131966,-208257.0,6.977036652893558,6.833563347106441,6.915,6.856,6.856,6.925,6.866,0.25,0.5,0.0,0.5127590614111343,1.2289769530860462,0.43789069605975917,1,1,1,2,8.0,8.0
2024-01-03 17:00:00+00:00,6.925,6.925,6.901,6.905,3794,6.907853,19,-0.019999999999999574,0.02400000000000002,8.24143968982973,-0.0021676300578034047,0.00714702450408411,0.0013051044083527419,6.913333333333334,6.8904,6.9178,0.03186377253239203,0.04455907439699174,0.019999999999999574,-0.6268319071505852,-0.015979478752795373,-0.017218808200302717,0.0012393294475073445,47.160644077860425,0.0,0.0,0.04570110013501602,6.906553411036837,6.920644697103661,6.920978005957107,6.9154775721974255,28.928235063051186,-212051.0,6.976391237334661,6.833208762665339,6.92,6.915,6.856,6.896,6.925,-0.8333333333333148,0.16666666666668517,0.004999999999999893,-0.5035017479805121,0.8119228420159995,0.30229173669074805,0,0,0,2,9.0,9.0
2024-01-03 18:00:00+00:00,6.915,6.975,6.915,6.975,13594,6.959889,60,0.05999999999999961,0.05999999999999961,9.51745735706657,0.010137581462708045,0.00867678958785234,0.017357059509918393,6.9333333333333345,6.914199999999999,6.9178,0.04243465564838256,0.04455907439699174,-0.05999999999999961,2.5830258302583027,-0.009563822010687062,-0.015687810962379586,0.006123988951692524,55.54263023394184,0.07899999999999974,1.1455916473317829,0.04894095345034714,6.92024272882947,6.925586088276056,6.9230965155274165,6.916069835160635,23.782566555313714,-198457.0,6.986615973162391,6.830384026837607,6.905,6.92,6.915,6.856,6.975,1.0,0.0,0.009999999999999787,0.9845489937698519,1.1242652941038003,1.4465569931722413,0,0,0,2,10.0,10.0
2024-01-03 19:00:00+00:00,6.965,7.005,6.955,6.99,10093,6.974949,64,0.025000000000000355,0.04999999999999982,9.219696466900208,0.0021505376344086446,0.010115606936416333,0.019544924154025756,6.956666666666668,6.941,6.923299999999999,0.038632887544134034,0.04998233021117411,-0.025000000000000355,-0.2575400912167133,-0.0032317396969476775,-0.013196596709293205,0.009964857012345528,57.11262007265512,0.11399999999999988,1.6579406631762632,0.049082159656967494,6.9341941830635765,6.9314418984327775,6.925720181585165,6.916805458691376,19.49322511617086,-188364.0,6.999075307399754,6.827324692600247,6.975,6.905,6.92,6.856,6.935,0.5000000000000089,0.29999999999999466,-0.009999999999999787,0.397696259469046,1.0745126444748339,1.6339253484321092,0,0,0,2,11.0,0.0
2024-01-03 20:00:00+00:00,6.99,6.995,6.965,6.965,11532,6.973246,98,-0.025000000000000355,0.03000000000000025,9.35296777022594,-0.003576537911301858,0.008689355539464039,0.007230657989877098,6.9766666666666675,6.9510000000000005,6.9203,0.03664014192109587,0.04593727607661189,0.025000000000000355,0.14257406123055594,-0.0002281795970437983,-0.010602913286843325,0.010374733689799527,53.70831820584801,0.0990000000000002,1.4418875618992164,0.046537871702705194,6.940355346450861,6.934492634938889,6.927260566621041,6.917285006366089,15.241111448945857,-199896.0,7.005084894577742,6.827715105422259,6.99,6.975,6.905,6.915,6.995,-0.8333333333333383,0.16666666666666174,0.0,0.5986159952900343,0.7488273233272268,1.2075541029787047,0,0,0,2,12.0,0.0
2024-01-04 14:00:00+00:00,6.935,6.95,6.925,6.935,2103,6.936489,16,0.0,0.025000000000000355,7.651595573857601,-0.004307250538406304,-0.005734767025089571,0.0021676300578035157,6.963333333333335,6.953999999999999,6.9213,0.033985290935905625,0.04615926535142536,0.0,-0.8176378772112383,-0.00026552505042864993,-0.00853543563956039,0.00826991058913174,49.86704216619801,0.009999999999999787,0.14440433212996084,0.045666155475677844,6.939284277160689,6.9345387590353536,6.927564073812373,6.917461274959461,13.046225533129729,-201999.0,7.005599390054308,6.834100609945691,6.965,6.99,6.975,6.92,6.925,0.0,0.6000000000000142,-0.03000000000000025,-0.8856558932445525,0.6110674047414335,0.7164505758445017,0,0,0,3,13.0,1.0
2024-01-04 15:00:00+00:00,6.955,6.975,6.881,6.886,20900,6.928649,72,-0.06899999999999995,0.09399999999999942,9.94755228369823,-0.007065609228550707,-0.014878397711015734,-0.0027516292541637233,6.928666666666667,6.9502,6.9203,0.04114243551368846,0.04687109983780545,0.06899999999999995,8.938183547313361,-0.0042005902911101956,-0.007668466569870351,0.0034678762787601555,44.294614964408176,-0.08899999999999952,-1.2759856630824307,0.05211066807892072,6.928627421728551,6.930126144577594,6.925934110133457,6.917148227447426,13.79313208378692,-222899.0,7.005599390054308,6.834100609945691,6.935,6.965,6.99,6.905,6.896,-0.7340425531914934,0.2127659574468053,0.020000000000000462,1.9353598300500678,1.2242821400243604,-0.021946921596684064,0,0,0,3,3.0,2.0
2024-01-04 16:00:00+00:00,6.876,6.881,6.821,6.826,35503,6.85767,159,-0.05000000000000071,0.0600000000000005,10.477400645172375,-0.00871333139703756,-0.019956927494615972,-0.02136200716845882,6.882333333333334,6.920400000000001,6.9173,0.06546220283489529,0.052111099265628784,0.05000000000000071,0.698708133971292,-0.012022073425078439,-0.008539187940911968,-0.0034828854841664706,38.60578405506131,-0.10899999999999999,-1.5717375630857966,0.053829245668398015,6.908101937382841,6.920660131434176,6.922015125422341,6.916241279910636,14.876357094619184,-258402.0,7.011268316486256,6.8205316835137415,6.886,6.935,6.965,6.975,6.856,-0.8333333333333383,0.08333333333333087,-0.009999999999999787,3.196088375879479,1.3093980157758038,-0.7736645701477166,0,-1,1,3,4.0,3.0
2024-01-04 17:00:00+00:00,6.816,6.846,6.806,6.841,17363,6.834754,45,0.025000000000000355,0.040000000000000036,9.762154376419485,0.002197480222678072,-0.013554434030281115,-0.0213161659513591,6.851000000000002,6.890599999999999,6.9158,0.05950042016654913,0.054243893665605836,-0.025000000000000355,-0.5109427372334732,-0.01681643116907061,-0.010194636586543697,-0.006621794582526914,40.65770728384777,-0.15399999999999991,-2.2015725518227294,0.051985346245944954,6.894681549906273,6.913418301303796,6.9188380616802885,6.91549261045879,16.602399624307118,-241039.0,7.013951576846229,6.812348423153771,6.826,6.886,6.935,6.99,6.856,0.6250000000000083,0.24999999999999445,-0.009999999999999787,0.9423482398971307,1.0448453317665083,-0.4577086075514933,0,0,0,3,5.0,4.0
2024-01-04 18:00:00+00:00,6.836,6.856,6.821,6.826,5596,6.839033,47,-0.010000000000000675,0.03500000000000014,8.62998601889136,-0.0021926618915364404,-0.00871333139703756,-0.019956927494615972,6.831,6.8628,6.9069,0.047262035504143395,0.06123987444653883,0.010000000000000675,-0.6777054656453378,-0.021577635314145027,-0.012471236332063963,-0.009106398982081064,39.24515546811212,-0.0990000000000002,-1.4296028880866456,0.04972063341315231,6.880945239925018,6.905471183003451,6.915197353379101,6.914602136722881,18.214854820838514,-246635.0,7.017622254149589,6.80367774585041,6.841,6.826,6.886,6.965,6.915,-0.28571428571430385,0.571428571428557,-0.004999999999999893,-0.4630362556119809,0.7585891864831229,-0.6231538179276565,0,0,0,3,6.0,5.0
2024-01-04 19:00:00+00:00,6.821,6.826,6.792,6.792,4385,6.801642,32,-0.028999999999999915,0.03399999999999981,8.386172928977834,-0.004980955171403401,-0.004980955171403401,-0.020620043258831933,6.819666666666667,6.8342,6.8941,0.03407638478468521,0.07082443081314314,0.028999999999999915,-0.21640457469621155,-0.027774275196307485,-0.015531844104912668,-0.012242431091394817,36.177071427360154,-0.10400000000000009,-1.5081206496519735,0.04762454895806531,6.863156191940015,6.895155620912228,6.910366084619136,6.913382214964445,20.12022018691857,-251020.0,7.024973146703706,6.788926853296294,6.826,6.841,6.826,6.935,6.92,-0.8529411764705905,0.14705882352940947,-0.004999999999999893,-0.6290194803070428,0.5021129210779951,-1.0095870984293611,0,0,0,3,7.0,6.0
2024-01-04 20:00:00+00:00,6.787,6.796,6.777,6.787,24576,6.785502,187,0.0,0.019000000000000128,10.109566325223746,-0.0007361601884570135,-0.007893582809530786,-0.014376996805111841,6.801666666666667,6.814400000000001,6.882300000000001,0.02360720229068284,0.07824754167246113,0.0,4.604561003420753,-0.03271153692510964,-0.018967782668952063,-0.013743754256157578,35.73463958650716,-0.06899999999999995,-1.006417736289381,0.043807942430323286,6.847924953552012,6.885323291738389,6.905528198947798,6.912124680487187,20.467746109892083,-275596.0,7.029237705134214,6.770862294865786,6.792,6.826,6.841,6.886,6.905,0.0,0.5263157894736694,-0.004999999999999893,1.6553375493976206,0.07477562618599193,-1.0536597911902814,0,0,0,3,8.0,7.0
2024-01-05 14:00:00+00:00,6.821,6.846,6.801,6.841,4287,6.82561,21,0.020000000000000462,0.04499999999999993,8.363575702750637,0.007956387210844351,0.002197480222678072,0.002197480222678072,6.8066666666666675,6.817400000000001,6.868899999999999,0.026254523419657234,0.07181836657696708,-0.020000000000000462,-0.8255615234375,-0.03189928857103652,-0.021554083849368955,-0.010345204721667566,43.73742240510418,-0.01499999999999968,-0.21878646441073046,0.04583355010628021,6.84653996284161,6.881293901580353,6.902997681342002,6.911416972223633,19.038022882808605,-271309.0,7.020046113843749,6.766653886156252,6.787,6.792,6.826,6.826,6.975,0.4444444444444554,0.44444444444443565,0.03399999999999981,-0.6729784573276755,0.24804372109636136,-0.004312021914103432,0,0,0,4,9.0,8.0
