timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2023-08-16 14:00:00+00:00,136.735,137.255,136.275,136.71,155283,136.800794,1274,-0.025000000000005684,0.9799999999999898,11.95301097742868,-0.00021939447125929323,-0.0085575458698961,-0.00916832759557884,137.0566666666667,137.39000000000001,138.10750000000002,0.6111055555305847,1.1250808612914065,0.025000000000005684,-0.4600561213668022,-0.3947703485466718,-0.11153614337238213,-0.28323420517428965,37.78404561122132,-3.6200000000000045,-2.57963372051593,1.0132383298956475,137.74308678176428,138.28476532887373,138.02203007945585,134.0531209891749,19.575010649130665,-3448402.0,140.66769971011857,136.55580028988138,136.74,137.72,137.89,137.975,139.615,-0.025510204081638718,0.5306122448979461,-0.0049999999999954525,0.33919605942746867,-0.701358423529622,-2.1222066699709394,0,0,0,2,8.0,9.0
2023-08-16 15:00:00+00:00,136.73,136.98,135.54,135.66,71640,136.362772,778,-1.0699999999999932,1.4399999999999977,11.179422814759526,-0.007680491551459334,-0.014957885564914286,-0.016172311262600547,136.37000000000003,136.94400000000002,137.61849999999998,0.9002943962950727,1.0014158033058669,1.0699999999999932,-0.5386487896292576,-0.5487368985023409,-0.1989762943983739,-0.349760604103967,32.69249786099695,-3.7700000000000102,-2.703865739080549,1.070139885909561,137.32646942541143,138.0461502989761,137.92940144888894,134.06910983505375,22.09770614322384,-3520042.0,140.92112013806533,136.0343798619347,136.71,136.74,137.72,137.89,140.55,-0.743055555555552,0.17361111111111138,0.01999999999998181,-0.4793641660462518,-0.15243831561176263,-2.6100841910129007,0,0,0,2,9.0,10.0
2023-08-16 16:00:00+00:00,135.67,135.91,135.435,135.595,50518,135.68581,645,-0.07499999999998863,0.4749999999999943,10.830104782127586,-0.00047913902403062814,-0.008373555653064302,-0.01664370150119654,135.98833333333337,136.485,137.252,0.8822698000046653,1.0045623701667679,0.07499999999998863,-0.29483528754885535,-0.6682977350943418,-0.2928405825375675,-0.37545715255677425,32.401416695894355,-3.390000000000015,-2.4391121344030036,0.9907879011216189,136.98017554032916,137.82331845361463,137.83785629403056,134.08429282176965,24.53641327538088,-3570560.0,141.09162423603627,135.5683757639637,135.66,136.71,136.74,137.89,139.26,-0.15789473684208322,0.5052631578947621,0.009999999999990905,-0.6429554096442427,-0.8238576355957685,-2.324954268273681,0,0,0,2,10.0,11.0
2023-08-16 17:00:00+00:00,135.69,136.535,135.3,136.45,83505,135.739958,502,0.7599999999999909,1.2349999999999852,11.332673764544833,0.0063055422397579886,-0.0019018360032185821,-0.009221609061864755,135.9016666666667,136.231,137.08499999999998,0.5628099146250404,0.9828077691545682,-0.7599999999999909,0.6529751771645751,-0.6861496984060977,-0.3715024057112736,-0.31464729269482417,39.97243302753555,-3.160000000000025,-2.263448177064698,1.023349514305401,136.87414043226332,137.69847132146785,137.78343055700975,134.10783219667744,25.428485443684284,-3487055.0,141.09817304430825,135.33882695569176,135.595,135.66,136.71,137.72,138.12,0.6153846153846154,0.31578947368420324,0.09499999999999886,-0.30692584588759153,-0.4650332499388427,-1.118431985261616,0,0,0,2,11.0,12.0
2023-08-16 18:00:00+00:00,136.245,136.9,135.74,136.175,50181,136.313314,622,-0.06999999999999318,1.1599999999999966,10.823411675642705,-0.0020153902528396994,0.0037962553442429936,-0.0041319292087173,136.07333333333335,136.118,136.8805,0.4866287085656105,0.9318364484533065,0.06999999999999318,-0.39906592419615594,-0.7142542315032756,-0.440052770869674,-0.2742014606336016,38.479642469963615,-3.4399999999999977,-2.463918633384663,1.0415695790646804,136.73431234581065,137.55997392860712,137.72035484889173,134.12840103054134,26.250877256776644,-3537236.0,141.12009093225623,135.08640906774377,136.45,135.595,135.66,136.74,138.22,-0.060344827586201195,0.5646551724137957,-0.20499999999998408,-0.6380644163401888,-0.23415293593238215,-1.2563825159783422,0,0,0,2,12.0,13.0
2023-08-16 19:00:00+00:00,136.13,136.24,135.015,135.03,179801,135.312842,1801,-1.0999999999999943,1.2250000000000227,12.099611524428314,-0.008408298145768378,-0.004166820310483432,-0.01228878648233489,135.88500000000002,135.78199999999998,136.58599999999998,0.5513687513816959,1.0096198404456722,1.0999999999999943,2.5830493613120504,-0.8194728345679607,-0.5159367836093314,-0.30353605095862934,32.96030451233432,-5.52000000000001,-3.9274279615795162,1.0660269685227262,136.39344987664853,137.32997629873375,137.61485073717049,134.13737216456582,27.853687693120527,-3717037.0,141.16663758641866,134.6288624135814,136.175,136.45,135.595,136.71,137.975,-0.8979591836734481,0.08979591836735641,-0.045000000000015916,0.6648428841864114,0.06080133970289439,-1.8595154791459843,0,0,0,2,13.0,13.0
2023-08-17 12:00:00+00:00,136.09,136.26,136.09,136.26,300,136.175,4,0.1699999999999875,0.1699999999999875,5.707110264748875,0.009109086869584448,-0.0013924514474166205,0.00442282176028308,135.8216666666667,135.902,136.423,0.5825869033888541,0.9014901244293929,-0.1699999999999875,-0.9983314887013977,-0.7944506821592086,-0.5716395633193069,-0.22281111883990168,42.501386725241254,-3.0,-2.154243860404998,1.0878900393863613,136.36675990131883,137.2327057261216,137.5617193357128,134.15849283954526,28.667923871668716,-3716737.0,140.82961244022744,134.55888755977253,135.03,136.175,136.45,135.66,137.89,1.0,0.0,1.0600000000000023,-1.1441773532975854,0.333211454830594,-0.5503280429443603,0,0,0,3,13.0,12.0
2023-08-17 13:00:00+00:00,135.98,136.05,134.63,135.075,184111,135.419067,1492,-0.9050000000000011,1.420000000000016,12.12329954706324,-0.008696609423161639,-0.008077841013402032,-0.003834949666285725,135.45500000000004,135.798,136.1415,0.6879734733259846,0.8291061116911659,0.9050000000000011,612.7033333333334,-0.8603227771989452,-0.6293762060952346,-0.23094657110371064,37.03307458075281,-3.045000000000016,-2.2046046915725572,1.1601713674681793,136.10840792105506,137.03655066011055,137.46420093039075,134.16761231377865,32.14321165476535,-3900848.0,140.70773587241288,134.2452641275871,136.26,135.03,136.175,135.595,137.89,-0.6373239436619655,0.31338028169013254,-0.28000000000000114,0.703910372065731,1.086099766069882,-1.1939957853875502,1,0,0,3,13.0,13.0
2023-08-17 14:00:00+00:00,135.09,135.15,133.59,134.63,190207,134.522982,2152,-0.46000000000000796,1.5600000000000023,12.155873489197322,-0.0032944660373865897,-0.0029623046730357094,-0.013338219127885576,135.3216666666667,135.43400000000003,135.83249999999998,0.7365239303649419,0.7472105533985856,0.46000000000000796,0.033110460537393305,-0.9376262957947574,-0.6910262240351392,-0.24660007175961818,35.20144747151379,-3.5900000000000034,-2.597308638402549,1.2134818518057557,135.81272633684407,136.81777332737323,137.35305579586563,134.17221318627836,35.96955977431627,-4091055.0,140.64519025956295,133.87230974043703,135.075,136.26,135.03,136.45,137.72,-0.29487179487179954,0.6666666666666606,0.01500000000001478,0.7235923201745942,1.6060358367133558,-1.3529576950989424,1,0,0,3,13.0,11.0
2023-08-17 15:00:00+00:00,134.605,135.49,134.51,135.22,92132,134.995857,894,0.6150000000000091,0.9800000000000182,11.43098846425599,0.0043823813414543,-0.007632467341846416,-0.0070130346979989655,134.97500000000002,135.243,135.6805,0.6091346320808042,0.6948598979483842,-0.6150000000000091,-0.5156224534323133,-0.940441003574449,-0.7409091799430012,-0.19953182363144784,39.47564093737329,-2.7549999999999955,-1.9967385395905024,1.1823509382316575,135.69418106947526,136.67252120670292,137.26940654896893,134.18263892571838,39.514600039783836,-3998923.0,140.35229959691048,133.72620040308954,134.63,135.075,136.26,136.175,136.74,0.6275510204081609,0.27551020408163795,-0.025000000000005684,-0.2565201603938864,1.4285134313449235,-0.76623449834555,1,0,0,3,13.0,12.0
2023-08-17 16:00:00+00:00,135.2,135.805,134.87,135.525,53864,135.376243,571,0.32500000000001705,0.9350000000000023,10.894236195328293,0.002255583493566027,0.003331482509717043,0.0036658520328816113,135.12500000000003,135.342,135.56199999999998,0.6060796152323719,0.5934232141651796,-0.32500000000001705,-0.41536056961750534,-0.9075984982329146,-0.774247043600984,-0.13335145463193065,41.61946648451798,-2.3649999999999807,-1.7151352527376755,1.1493708131341034,135.66034485558023,136.56820109700266,137.20099844900938,134.19599575232814,42.66778897426532,-3945059.0,139.9789836109153,133.69051638908468,135.22,134.63,135.075,135.03,136.71,0.3475935828877179,0.35294117647057033,-0.020000000000010232,-0.6278859029425025,1.1250337218700837,-0.46186238225932025,1,0,0,3,13.0,13.0
2023-08-17 17:00:00+00:00,135.595,135.62,134.38,134.77,42796,134.871219,561,-0.8249999999999886,1.240000000000009,10.664223285655282,-0.005570927873086107,0.001039887097972425,-0.010934977249376088,135.1716666666667,135.044,135.473,0.35699089624276426,0.641855816276431,0.8249999999999886,-0.20548046933016484,-0.9317521080281779,-0.8057480564864228,-0.1260040515417551,38.02858399541653,-3.119999999999976,-2.262673145260698,1.1614547047162243,135.4822758844642,136.4047282700024,137.1056651764992,134.20170723737962,46.063185385987744,-3987855.0,139.28913107758498,133.802368922415,135.525,135.22,134.63,136.26,135.66,-0.6653225806451473,0.31451612903226767,0.06999999999999318,-0.7280873570768068,1.2536758453533268,-0.8582945632663064,1,0,0,3,13.0,13.0
2023-08-17 18:00:00+00:00,134.765,134.775,134.0,134.025,73215,134.340286,726,-0.7399999999999807,0.7750000000000057,11.201169255299416,-0.00552793648438088,-0.008837450081348841,-0.007773459189339138,134.77333333333334,134.834,135.316,0.5759058082709441,0.7847957979266904,0.7399999999999807,0.7107907281054304,-0.9994878181751687,-0.844496008824172,-0.15499180935099677,34.83475641489818,-3.694999999999993,-2.682979959337782,1.1099274107540618,135.19082070757136,136.18838933636582,136.9848547774208,134.19994895641068,49.561297142485714,-4061070.0,138.93435965781973,133.63364034218026,134.77,135.525,135.22,135.075,135.595,-0.9548387096773874,0.03225806451613613,-0.005000000000023874,-0.4203430005939523,0.6309695726488291,-1.1718826232700132,1,0,0,3,12.0,12.0
2023-08-17 19:00:00+00:00,134.01,134.41,133.55,133.975,128905,134.097378,1363,-0.03499999999999659,0.8599999999999852,11.766838735555371,-0.00037306472673015456,-0.01143700424275973,-0.004865186065512894,134.2566666666667,134.703,135.0685,0.6959040882192102,0.7776676310888352,0.03499999999999659,0.7606364815953015,-1.0451555361743772,-0.8846279142942131,-0.16052762188016412,34.62457987416971,-2.765000000000015,-2.0220857101067824,1.0766037559868515,134.9476565660571,135.98717212396892,136.86682125673764,134.19771065833694,51.581498463820886,-4189975.0,138.7705035443881,133.3829964556119,134.025,134.77,135.525,134.63,136.45,-0.040697674418601386,0.4941860465116166,-0.01500000000001478,0.10548476209347038,0.2072194187322291,-1.118403978500395,1,0,0,3,13.0,13.0
2023-08-18 13:00:00+00:00,131.4,132.71,131.16,131.85,161840,132.092172,1381,0.44999999999998863,1.5500000000000114,11.994369650764703,-0.01586116812838212,-0.021666542999183913,-0.024922348764975677,133.2833333333334,134.029,134.63600000000002,1.3727772943927383,1.188217151870286,-0.44999999999998863,0.2554982351344013,-1.238540152428186,-0.9554103619210077,-0.28312979050717835,27.132060806605494,-4.860000000000014,-3.5549703752468824,1.308389921855271,134.3281252528457,135.61106556724448,136.67008316823814,134.17435035327887,53.27080751140169,-4351815.0,138.86038894799054,132.65611105200946,133.975,134.025,134.77,135.22,136.175,0.2903225806451518,0.5548387096774241,-2.5749999999999886,0.4101968042386316,2.552437413904307,-1.8339550258254018,1,0,0,4,13.0,8.0
2023-08-18 14:00:00+00:00,131.91,133.01,131.64,132.7,132411,132.285793,1723,0.789999999999992,1.3700000000000045,11.79367355281908,0.006446719757299935,-0.00988621525834743,-0.020844862571481437,132.8416666666667,133.464,134.403,1.1694197278993894,1.3231574190375908,-0.789999999999992,-0.18184008897676718,-1.3081316306620465,-1.0259546156692154,-0.2821770149928311,33.34530947493231,-2.960000000000008,-2.181925401739649,1.3166045989412356,134.00250020227656,135.34642324294953,136.5143936322288,134.15968020050994,53.92459677944281,-4219404.0,138.69838399159318,132.2906160084068,131.85,133.975,134.025,135.525,135.03,0.5766423357664157,0.22627737226277464,0.060000000000002274,0.10473659857088384,2.295912835852099,-1.0492840250442539,1,0,0,4,11.0,9.0
2023-08-18 15:00:00+00:00,132.75,133.6,132.17,133.565,103839,132.719748,1025,0.8149999999999977,1.4300000000000068,11.550606531937916,0.006518462697814753,-0.0030602724388878455,-0.008941159011649602,132.705,133.223,134.1335,0.9333180058266806,1.1682942218839658,-0.8149999999999977,-0.21578267666583595,-1.2787445366212182,-1.0765125998596161,-0.20223193676160212,39.04166647062639,-2.030000000000001,-1.4971053504922756,1.3317239857490717,133.91500016182127,135.18447567540866,136.3987311368473,134.15376298458446,54.32093610890319,-4115565.0,138.3836752611582,132.17282473884183,132.7,131.85,133.975,134.77,136.26,0.5699300699300657,0.4055944055944124,0.05000000000001137,-0.17256079588350587,2.1745296726946752,-0.3325077586673511,1,0,0,4,12.0,10.0
2023-08-18 16:00:00+00:00,133.55,133.605,132.86,132.88,73282,133.179132,671,-0.6700000000000159,0.7449999999999761,11.202083937374669,-0.005128589076479617,0.007811907470610446,-0.00854318224211903,133.04833333333337,132.994,133.914,0.8210618125332034,1.1779096362241046,0.6700000000000159,-0.2942728647232735,-1.2957917474254543,-1.1203684293727838,-0.17542331805267053,36.38949465991697,-3.569999999999993,-2.6163429827775695,1.2534941209825257,133.70800012945702,134.97497788673513,136.26074168050033,134.1410887260314,56.11852322840118,-4188847.0,138.05335211493556,132.0021478850645,133.565,132.7,131.85,134.025,135.075,-0.8993288590604529,0.07382550335567807,-0.014999999999986358,-0.4783097616092571,1.3856626032081802,-0.614495174172111,1,0,0,4,13.0,11.0
2023-08-18 17:00:00+00:00,132.83,133.15,132.365,133.01,55306,132.806005,670,0.1799999999999784,0.7849999999999966,10.920654761778046,0.000978326309452049,0.002336096458176451,-0.007202836350065356,133.15166666666667,132.801,133.752,0.6221374446216242,1.1798945338925588,-0.1799999999999784,-0.24529898201468303,-1.2840105963754809,-1.1530968627733234,-0.13091373360215752,37.260561338246596,-3.1650000000000205,-2.324215164310645,1.1910282381848551,133.5684001035656,134.79634353339557,136.13326161459835,134.12983411184203,58.850187158341036,-4133541.0,137.66486750252218,131.9196324974778,132.88,133.565,132.7,133.975,134.63,0.2292993630572983,0.592356687898096,-0.04999999999998295,-0.6429935403495336,0.8080491352574486,-0.4523489925806371,1,0,0,4,12.0,12.0
2023-08-18 18:00:00+00:00,133.04,133.61,132.95,133.26,44370,133.272923,658,0.21999999999999886,0.660000000000025,10.700341381869716,0.0018795579279753394,-0.002283532362520213,0.010693970420932786,133.05000000000004,133.083,133.55599999999998,0.3379644951770944,1.0662624233995595,-0.21999999999999886,-0.19773623115032724,-1.2402047304944404,-1.1705184363175467,-0.06968629417689365,38.99077370568368,-1.7700000000000102,-1.3108198178182702,1.1202244730935444,133.5067200828525,134.6566759394505,136.02058468853568,134.12117904605256,59.15091759701105,-4089171.0,137.4146843367952,131.82181566320483,133.01,132.88,133.565,131.85,135.22,0.333333333333319,0.5303030303030447,0.030000000000001137,-0.7477062106097719,0.18033062040686026,-0.15903530212281677,1,0,0,4,13.0,13.0
2023-08-18 19:00:00+00:00,133.26,134.05,132.965,133.23,144085,133.433661,1650,-0.030000000000001137,1.085000000000008,11.87816562251414,-0.00022512381809991489,0.0026339554485248495,0.003993971363978943,133.16666666666669,133.189,133.32649999999998,0.2624976190373891,0.8120517566964573,0.030000000000001137,2.247351814288934,-1.1941436705535011,-1.1752434831647376,-0.018900187388763534,38.85230821848954,-3.030000000000001,-2.2236900044033474,1.115527876681073,133.451376066282,134.52697812677317,135.91114999486763,134.11231159285802,57.798850429078456,-4233256.0,137.12327235703262,131.7652276429674,133.26,133.01,132.88,132.7,135.525,-0.0276497695852543,0.7281105990783545,0.0,0.20472506862762935,0.09571565378577498,-0.11126716272180576,1,0,0,4,13.0,10.0
2023-08-21 13:00:00+00:00,133.65,134.87,133.29,134.84,108575,134.042368,1299,1.1899999999999977,1.5800000000000125,11.595205667583956,0.012084365383172146,0.013758364032779635,0.009545913974469356,133.77666666666667,133.444,133.33350000000002,0.7960716048197484,0.8260584119771717,-1.1899999999999977,-0.24645174723253638,-1.0160144222174097,-1.143397670975272,0.12738324875786233,49.265271367737526,-0.23499999999998522,-0.17397741995186766,1.1854574931235986,133.7291008530256,134.55543466070287,135.86914411271596,134.1195522735261,54.77184363783888,-4124681.0,137.02849038999668,131.7780096100033,133.23,133.26,133.01,133.565,134.77,0.7531645569620179,0.2278481012658296,0.4200000000000159,-0.10659280269710372,0.6592574839515642,1.8568752602440837,1,1,1,0,11.0,11.0
2023-08-21 14:00:00+00:00,134.885,135.18,133.46,133.485,114505,134.23328,1000,-1.3999999999999773,1.7199999999999989,11.648382502350232,-0.010048946900029554,0.0016884286357499168,0.004552980132450424,133.8516666666667,133.565,133.27949999999998,0.7323421331592775,0.7928130296597202,1.3999999999999773,0.05461662445314297,-0.9729671259744066,-1.109311561975099,0.13634443600069246,42.67811995957376,-1.1449999999999818,-0.8504790908415524,1.2567298273737852,133.6802806824205,134.45812241882078,135.77564826515848,134.1132383205557,50.31048340902554,-4239186.0,136.8907273072274,131.70477269277262,134.84,133.23,133.26,132.88,134.025,-0.8139534883720804,0.17151162790698612,0.044999999999987494,-0.030134077198292454,1.2237390779669457,0.7617620078058205,1,0,0,0,12.0,12.0
2023-08-21 15:00:00+00:00,133.485,133.76,132.72,133.095,86612,133.146749,986,-0.3900000000000148,1.039999999999992,11.369205198757767,-0.002921676592875677,-0.0010132852961044492,0.0006390496955117619,133.8066666666667,133.58200000000002,133.1915,0.7170651992673167,0.7549725896410415,0.3900000000000148,-0.24359634950438847,-0.9592637784794533,-1.0793020052759699,0.12003822679651655,40.979735855067425,-2.125,-1.5715130897796186,1.2278325170572795,133.5632245459364,134.33420219892798,135.67052480377973,134.10310659597306,47.33647944656499,-4325798.0,136.56606239657498,131.69393760342507,133.485,134.84,133.23,133.01,133.975,-0.3750000000000171,0.36057692307692585,0.0,-0.2693719352267241,0.9429252855972977,0.462670385622648,1,0,0,0,13.0,13.0
2023-08-21 16:00:00+00:00,133.155,134.05,132.97,134.02,49352,133.578156,618,0.8650000000000091,1.0800000000000125,10.80675383328753,0.006949922987339985,-0.006081281518837134,0.005703136725198954,133.5333333333334,133.734,133.4085,0.7122797905319721,0.6276722871039249,-0.8650000000000091,-0.4301944303329792,-0.863806582824111,-1.036202920785598,0.172396337961487,46.425406030138,-1.5049999999999955,-1.110496218409884,1.2081215147829771,133.65457963674913,134.3056383626618,135.6057983408864,134.10227966466985,44.89075791906151,-4276446.0,136.2600249169552,131.78447508304484,133.095,133.485,134.84,133.26,131.85,0.800925925925925,0.17129629629629642,0.060000000000002274,-0.8599654398354052,0.7342124579999671,1.5917620160887558,1,0,0,0,13.0,13.0
2023-08-21 17:00:00+00:00,134.025,134.48,133.62,134.13,56840,133.985796,615,0.10499999999998977,0.8599999999999852,10.948013175300472,0.0008207730189522255,0.0048320035959095176,0.0067552353073632165,133.74833333333336,133.91400000000002,133.5515,0.6652386789718873,0.6109966812043792,-0.10499999999998977,0.1517263738045065,-0.7703993032328924,-0.983042197275057,0.21264289404216463,47.05107265307237,-0.6400000000000148,-0.4748831342286968,1.1617053128119115,133.7496637093993,134.28967123878346,135.54792389614576,134.102555488902,41.456043027653706,-4219606.0,136.1653433180345,131.78915668196544,134.02,133.095,133.485,133.23,132.7,0.12209302325580415,0.470930232558149,0.0049999999999954525,-0.7293188021994781,0.3018343675366343,1.6688523562769197,1,0,0,0,3.0,13.0
2023-08-21 18:00:00+00:00,134.185,134.795,134.18,134.49,58939,134.416878,625,0.3050000000000068,0.6149999999999807,10.984275256291685,0.0026839633191679813,0.010481235207934203,-0.0025956689409670775,134.21333333333337,133.844,133.644,0.5522612606369102,0.6794515762310085,-0.3050000000000068,0.036928219563687525,-0.6597195337157586,-0.9183776645631974,0.2586581308474387,49.14430849381461,0.4650000000000034,0.34695019585898407,1.0954779377703223,133.89773096751944,134.3078829443486,135.50643668453222,134.10641065816665,37.48360908925383,-4160667.0,135.8156861418436,131.96181385815643,134.13,134.02,133.095,134.84,133.565,0.4959349593496202,0.49593495934957393,0.05500000000000682,-0.6896834470376693,-0.3148071015644896,1.9614339035994477,1,0,0,0,4.0,0.0
2023-08-21 19:00:00+00:00,134.49,134.905,134.395,134.7,101654,134.660852,1152,0.20999999999997954,0.5099999999999909,11.529340006238323,0.0015614543832254135,0.005073869571705636,0.009102146308573866,134.44000000000003,134.087,133.82599999999996,0.61817877673071,0.6956284129384781,-0.20999999999997954,0.7247323503961722,-0.5487343065018706,-0.844448992950932,0.2957146864490614,50.376698389973974,0.7249999999999943,0.5411457361447989,1.0174142127342782,134.05818477401556,134.3435299494078,135.47481171651134,134.11231701977695,34.22736849035928,-4059013.0,135.75518043252202,131.98481956747793,134.49,134.13,134.02,133.485,132.88,0.41176470588232017,0.4019607843137572,0.0,-0.037428171787839276,-1.11185356321464,2.0357298600075184,1,0,0,0,5.0,0.0
2023-08-21 20:00:00+00:00,135.03,135.03,135.03,135.03,100,135.03,1,0.0,0.0,4.61512051684126,0.0024498886414254795,0.006709908297920064,0.014538487546489343,134.74000000000004,134.474,134.02800000000002,0.41379946834220294,0.7250141761055677,0.0,-0.9990162708796506,-0.42920189992116775,-0.7613995743449792,0.33219767442381143,52.33157217223773,3.180000000000007,2.411831626848697,0.9257589843697095,134.25254781921245,134.40593631764347,135.4573681197854,134.12144819370954,33.49789665199377,-4058913.0,135.81714951759434,131.96285048240568,134.7,134.49,134.13,133.095,133.01,0.0,0.0,0.3300000000000125,-1.5741093386706428,-2.0457968429695645,2.1573437907624395,1,0,0,0,6.0,0.0
2023-08-22 13:00:00+00:00,135.03,135.6,134.43,134.49,88504,134.877927,1082,-0.539999999999992,1.1699999999999875,11.390814326575256,-0.00399911130859798,0.0,0.00350693926279666,134.74000000000004,134.568,134.151,0.32972715993726576,0.6833853638717132,0.539999999999992,884.04,-0.3737368873588309,-0.6838670369477495,0.3101301495889186,48.93444184470404,1.7900000000000205,1.3489073097211912,0.9583244531204133,134.30003825536997,134.41357847058498,135.41943211508794,134.1251153758617,32.04029345611831,-4147417.0,135.70057478548216,132.00642521451783,135.03,134.7,134.49,134.02,133.26,-0.4615384615384597,0.48717948717948656,0.0,-0.05359062939815904,-1.6623371309624573,1.466970513215756,1,0,0,1,0.0,1.0
2023-08-22 14:00:00+00:00,134.535,135.275,134.28,135.125,122320,134.826672,1213,0.5900000000000034,0.9950000000000045,11.714404015847485,0.004721540634991417,0.0031551596139569593,0.007418176396033704,134.8816666666667,134.767,134.34050000000002,0.29802684442898875,0.6620232036875993,-0.5900000000000034,0.3820844255626865,-0.27536701270335584,-0.6021670320988708,0.32680001939551495,52.81353755065614,1.5600000000000023,1.1679706509938999,0.9632145260376921,134.46503060429598,134.47825315507725,135.40788575763352,134.1350644765994,30.525928803757385,-4025097.0,135.61174899091503,132.055251009085,134.49,135.03,134.7,134.13,133.23,0.5929648241206037,0.25628140703517016,0.044999999999987494,0.6486611970427999,-1.5656244598721354,1.88498405600312,1,0,0,1,1.0,2.0
2023-08-22 15:00:00+00:00,135.16,135.56,134.805,134.88,91837,135.20704,976,-0.28000000000000114,0.7549999999999955,11.427781434312786,-0.0018131359851989437,-0.0011108642523883772,0.0028998438545615457,134.8316666666667,134.845,134.34449999999998,0.25539185578303353,0.6654883336474001,0.28000000000000114,-0.24920699803793334,-0.21470267201655702,-0.5246741600824081,0.30997148806585106,51.19758382660019,2.0,1.5051173991571343,0.9354525892326659,134.5480244834368,134.51477559552478,135.3871843553734,134.1424767703646,28.551323688636607,-4116934.0,135.63007906317182,132.04792093682818,135.125,134.49,135.03,134.49,134.84,-0.3708609271523216,0.529801324503322,0.03499999999999659,0.02100745754338702,-1.697150056734558,1.5189254489368798,0,0,0,1,2.0,3.0
2023-08-22 16:00:00+00:00,134.86,134.97,134.36,134.63,62442,134.691312,643,-0.2300000000000182,0.6099999999999852,11.04200941959947,-0.001853499406880177,0.0010409695888169423,-0.0005196733481810378,134.87833333333336,134.83100000000002,134.459,0.26698314553600694,0.5960555529653502,0.2300000000000182,-0.32007796421921453,-0.1846698960138724,-0.456673307268701,0.2720034112548286,49.53214233057899,1.6200000000000045,1.217953537328024,0.8920589106683086,134.56441958674944,134.52525054138616,135.3574908512411,134.14732774777391,26.035623205544766,-4179376.0,135.69368149040025,132.0448185095998,134.88,135.125,134.49,134.7,133.485,-0.3770491803279078,0.442622950819653,-0.01999999999998181,-0.5840989172817611,-1.9573271349011125,1.1911418239486553,0,0,0,1,3.0,4.0
2023-08-22 17:00:00+00:00,134.625,134.64,133.92,134.27,45880,134.24803,538,-0.35499999999998977,0.7199999999999989,10.733806366995315,-0.002673995394785633,-0.006327474560592017,-0.005628378878767659,134.59333333333336,134.679,134.5765,0.3334366506554097,0.370390559633083,0.35499999999998977,-0.2652381409948432,-0.1877533917836729,-0.4028893241716954,0.21513593238802248,47.153438047842045,1.0100000000000193,0.757916854269863,0.8691177225792006,134.50553566939956,134.50204594671467,135.31484415119243,134.14854836719906,23.186769140319694,-4225256.0,135.71678218190866,132.05121781809132,134.63,134.88,135.125,135.03,133.095,-0.49305555555554215,0.48611111111114347,-0.0049999999999954525,-0.8829263768318757,-1.9800846983024436,0.792271129643638,0,0,0,1,4.0,5.0
2023-08-22 18:00:00+00:00,134.19,134.485,133.755,134.215,51920,134.086965,573,0.025000000000005684,0.7300000000000182,10.857478611593109,-0.0004096224026216566,-0.004930308422301244,-0.0020447616923191525,134.3716666666667,134.624,134.596,0.390246716834744,0.3418722958435138,-0.025000000000005684,0.13164777680906714,-0.19241706064283903,-0.36079487146592415,0.16837781082308512,46.78378560961031,0.9850000000000136,0.7393229753058723,0.8505686929019763,134.44742853551966,134.4759508606497,135.27171300800842,134.1492095774757,20.065182342283403,-4277176.0,135.56823203592776,132.43626796407224,134.27,134.63,134.88,134.49,134.02,0.034246575342472683,0.5958904109588924,-0.0800000000000125,-0.7637678854036811,-1.9445449297012645,0.6937585899092593,0,0,0,1,5.0,6.0
2023-08-22 19:00:00+00:00,134.2,134.62,133.785,134.25,149468,134.131217,1610,0.05000000000001137,0.835000000000008,11.914844292451733,0.0002607756212047452,-0.0028225506944959955,-0.00647548566142464,134.24500000000003,134.449,134.608,0.29364945087688665,0.3254074369135584,-0.05000000000001137,1.878813559322034,-0.1910861224482403,-0.3268531216623874,0.1357669992141471,47.068157888476605,-0.5900000000000034,-0.4375556214773089,0.8484928671817139,134.40794282841574,134.4554098733179,135.23164583122377,134.15021246725206,19.25803307362155,-4127708.0,135.52297910972734,132.6365208902727,134.215,134.27,134.63,135.125,134.13,0.05988023952097113,0.4970059880239378,-0.01500000000001478,1.2534026555790754,-1.7969563994617241,0.683052070753924,0,0,0,1,6.0,7.0
