timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2024-07-30 17:00:00+00:00,415.23,416.38,414.28,416.38,39379,415.280922,675,1.1499999999999773,2.1000000000000227,10.581013352193116,0.0033978359881436937,-0.012381404174573118,-0.01674262639620283,415.89000000000004,418.654,421.54799999999994,3.9194744545380598,4.05387277113663,-1.1499999999999773,0.4330058224163027,-2.489211069351427,-2.104861881135125,-0.38434918821630193,36.0767610562341,-6.920000000000016,-1.6347743916843884,3.2469702171177706,419.7261144863209,422.0320919590995,427.261838501418,436.550820821449,25.05064498917132,864992.0,428.6920249645339,414.27997503546607,414.97,416.32,421.6,423.47,423.41,0.5476190476190309,0.45238095238096915,0.2599999999999909,-0.44727269885453247,-0.6391618962429465,-0.10818455278862261,0,0,0,1,11.0,7.0
2024-07-30 18:00:00+00:00,416.49,418.41,416.18,417.15,45686,417.420403,817,0.6599999999999682,2.230000000000018,10.729569072519801,0.001849272299341953,0.0019936587240583226,-0.016155660377358494,416.1666666666667,417.284,420.851,2.5370711459832442,4.16031636084815,-0.6599999999999682,0.16016150740242252,-2.566839093225269,-2.197257323553154,-0.3695817696721151,38.05181608339381,-3.9500000000000455,-0.9380194728093196,3.111374188168737,419.21089158905676,421.5882654173632,426.8652958150879,436.35777782820077,23.24813730028377,910678.0,428.50013329829113,414.65086670170894,416.38,414.97,416.32,424.0,424.12,0.29596412556052143,0.5650224215246805,0.11000000000001364,-0.22205694232178302,-0.9181422345779691,0.07566663889546896,0,0,0,1,12.0,8.0
2024-07-30 19:00:00+00:00,417.25,421.93,416.45,419.48,107726,418.94369,1798,2.230000000000018,5.480000000000018,11.587355528104224,0.005585520795876819,0.010868255536544691,-0.005028462998102445,417.67,416.86,420.236,1.6615203880127485,3.815649646173085,-2.230000000000018,1.3579652409928644,-2.412538096622427,-2.2403134781670087,-0.17222461845541837,43.718582767746675,-2.819999999999993,-0.6677717262609504,3.4271909630795747,419.26471327124545,421.3966049248756,426.57567637135895,436.18983974035797,21.502440341690427,1018404.0,428.33403352914536,415.09296647085466,417.15,416.38,414.97,421.6,425.63,0.40693430656934504,0.44708029197079935,0.10000000000002274,1.7172793594892375,-0.23142311117187792,0.6644225458603522,0,0,0,1,13.0,9.0
2024-07-30 20:00:00+00:00,403.91,403.91,387.5,398.35,1604,399.792727,33,-5.560000000000002,16.410000000000025,7.380879035564116,-0.05037188900543532,-0.04330179163264314,-0.04316391237509598,411.66,413.26599999999996,417.587,8.496865892774384,7.591375296282441,5.560000000000002,-0.9851103726119971,-3.949737736359509,-2.5821983298055087,-1.3675394065540005,23.090262072955326,-26.849999999999966,-6.3146754468485335,7.2342321680023005,415.0817706169964,419.30145902261415,425.4687871018939,435.813323922046,25.773158409744187,1016800.0,433.02970078966376,408.29629921033626,419.48,417.15,416.38,416.32,424.84,-0.3388177940280313,0.6611822059719686,-15.569999999999993,-1.5313439957517414,4.462181534907816,-1.6410109724430808,0,0,0,1,10.0,10.0
2024-07-31 13:00:00+00:00,413.06,418.39,409.12,415.56,324359,413.331773,2519,2.5,9.269999999999982,12.689609289058494,0.043203213254675576,-0.0038115785688600523,0.0014217895269537095,411.13000000000005,413.384,416.72799999999995,8.530476540017693,7.24429093226035,-2.5,201.21882793017457,-3.7362076793289702,-2.813000199710201,-0.9232074796187693,45.603384585798835,-7.850000000000023,-1.853994945797223,8.941667878935323,415.17741649359715,418.96132638419465,425.0802072155451,435.61179831088134,25.954278950923584,1341159.0,432.83535399167334,407.77564600832676,398.35,419.48,417.15,414.97,424.15,0.26968716289104694,0.4250269687162897,14.70999999999998,4.416585565675565,4.094184917102434,0.8177234778760005,0,0,0,2,11.0,11.0
2024-07-31 14:00:00+00:00,415.48,416.93,411.85,414.34,222352,414.400541,2482,-1.1400000000000432,5.079999999999984,12.312021488089783,-0.002935797478101909,-0.012253265948317105,-0.004899370767087796,409.4166666666667,412.976,415.81499999999994,8.399132693307891,6.865615210768843,1.1400000000000432,-0.3144879593290151,-3.6236561226317576,-2.9751313842945124,-0.6485247383372452,44.60656440415326,-9.78000000000003,-2.30595114590211,8.426778828410612,415.00993319487776,418.5412058038133,424.6590226188571,435.400138626196,26.530388245392977,1118807.0,432.3980551270211,407.1689448729789,415.56,398.35,419.48,416.38,423.47,-0.22440944881890684,0.49015748031495276,-0.07999999999998408,2.3430126920866816,2.9494338733684557,0.6570331233947001,0,0,0,2,12.0,12.0
2024-07-31 15:00:00+00:00,414.17,415.49,412.63,412.93,106063,414.453815,1643,-1.240000000000009,2.8600000000000136,11.571797964481172,-0.003403002365207186,0.03660097903853399,-0.010116265132446345,414.27666666666664,412.13199999999995,414.70799999999997,8.08083968407962,6.265465842404727,1.240000000000009,-0.5229950708786069,-3.6066581095768697,-3.101436729350984,-0.5052213802258856,43.42514264604537,-12.699999999999989,-2.9838122312806874,7.684541651289199,414.5939465559022,418.0310961852848,424.19906094752935,435.17655515727864,27.12188119894332,1012744.0,432.121135950548,406.40886404945195,414.34,415.56,398.35,417.15,424.0,-0.4335664335664347,0.46153846153845696,-0.16999999999995907,0.6146991050251176,2.162208608339097,0.4662796753998931,0,0,0,2,13.0,13.0
2024-07-31 16:00:00+00:00,412.92,413.51,410.78,411.4,144254,412.018913,1760,-1.5200000000000387,2.730000000000018,11.879337845814693,-0.003705228489090273,-0.010010588122052244,-0.01926194335844389,412.89000000000004,410.51599999999996,413.688,6.976484071493375,5.834226217389384,1.5200000000000387,0.3600784439436939,-3.674290343114194,-3.2160074521036264,-0.45828289101056763,42.12147536512105,-13.439999999999998,-3.163543922417851,7.023936097783975,413.9551572447218,417.4282692593498,423.6971369888027,434.9399725188978,28.09166799079041,868490.0,432.06923268150524,405.4907673184948,412.93,414.34,415.56,419.48,421.6,-0.5567765567765672,0.22710622710622727,-0.009999999999990905,1.1552249334831373,1.6157529403133635,0.2502200973678217,0,0,0,2,11.0,12.0
2024-07-31 17:00:00+00:00,411.65,416.01,411.54,415.51,148924,413.351617,2329,3.8600000000000136,4.46999999999997,11.911198102496888,0.009990277102576606,0.0028237679200657784,0.04307769549391227,413.28,413.94800000000004,413.6070000000001,1.7833031149500798,5.799141794754949,-3.8600000000000136,0.03237345238260292,-3.3575430577874386,-3.244314573240389,-0.11322848454704948,46.746447995579054,-8.639999999999986,-2.037015206884354,6.70207795141278,414.2661257957775,417.25388114486344,423.37607279316336,434.7466394590083,28.026743659876562,1017414.0,431.69798960121585,405.1830103987841,411.4,412.93,414.34,398.35,416.32,0.8635346756152212,0.11185682326621998,0.25,1.1519209821791108,1.3319856676944593,0.7998448941232579,0,0,0,2,12.0,13.0
2024-07-31 18:00:00+00:00,415.73,416.82,414.35,415.57,217871,415.794963,1787,-0.160000000000025,2.4699999999999704,12.291663013364357,0.00014440085677835945,0.006393335432155478,2.4063913754979183e-05,414.16,413.95,413.66700000000003,1.7855671367357395,5.817884399763111,0.160000000000025,0.46296768821680856,-3.066330306516761,-3.2087177198956636,0.14238741337890248,46.813265331364924,-7.900000000000034,-1.8655394715092057,6.137800891224406,414.52690063662203,417.1008010407849,423.0699522914707,434.5558271260829,26.778502087711786,1235285.0,430.8779944207024,405.0400055792976,415.51,411.4,412.93,415.56,414.97,-0.06477732793523357,0.4939271255060668,0.22000000000002728,1.9411788876652045,0.9568001877140686,0.7537666751704702,0,1,1,2,13.0,13.0
2024-07-31 19:00:00+00:00,415.47,417.83,412.44,414.85,170200,415.366164,3036,-0.6200000000000045,5.389999999999986,12.044735370544808,-0.0017325600981783484,0.008385999027710422,0.0012308731959260744,415.31,414.052,413.51399999999995,1.8274900819950801,5.75842416716648,0.6200000000000045,-0.21880378756236485,-2.86066413037571,-3.139107001991673,0.27844287161596304,46.06631795735528,-9.149999999999977,-2.158018867924523,6.038094105727817,414.59152050929765,416.89618276434993,422.747601221217,434.3597492442313,25.955908124373614,1065085.0,430.25533044459297,404.80666955540715,415.57,415.51,411.4,414.34,416.38,-0.11502782931354473,0.4471243042671672,-0.0999999999999659,1.2138128369582322,0.8534220522321415,0.6046435123252051,0,0,0,2,13.0,13.0
2024-08-01 13:00:00+00:00,417.37,424.04,415.16,423.8,116731,420.798155,1086,6.430000000000007,8.879999999999995,11.667635988056,0.021574062914306413,0.019951385044884695,0.0263240742983073,418.0733333333333,416.226,414.179,4.568701128305947,6.5539986946143785,-6.430000000000007,-0.31415393654524093,-1.9529693868991558,-2.9018794789731697,0.9489100920740139,55.558841150525744,2.1999999999999886,0.5218216318785551,6.458348224964108,416.4332164074381,417.5238025130454,422.78887176156144,434.2546771124479,24.956253432415348,1181816.0,430.20520426197163,404.82479573802834,414.85,415.57,415.51,412.93,417.15,0.7240990990991002,0.2488738738738717,2.519999999999982,0.5135945240338617,1.0220711938087814,1.8808215618971151,0,0,0,3,0.0,9.0
2024-08-01 14:00:00+00:00,423.55,424.06,419.26,420.66,77187,422.208881,1123,-2.8899999999999864,4.800000000000011,11.253999283516247,-0.0074091552619159895,0.01224823736073355,0.02250850753524558,419.77,418.0780000000001,414.2969999999999,3.9595668954796714,6.669646084239178,2.8899999999999864,-0.3387617685105071,-1.4700408056921788,-2.6155117443169718,1.145470938624793,52.09461881763358,4.340000000000032,1.0424673328209146,6.2372351283022285,417.2785731259505,417.80891137549577,422.7053865944414,434.11940669341857,24.954854274826452,1104629.0,429.4730457418308,405.0599542581692,423.8,414.85,415.57,411.4,419.48,-0.6020833333333291,0.29166666666667307,-0.25,-0.01967316356294764,0.8542501121648448,1.3197021438456054,0,0,0,3,0.0,0.0
2024-08-01 15:00:00+00:00,420.46,420.81,413.57,414.56,35971,416.227658,663,-5.899999999999977,7.240000000000009,10.490496137034405,-0.014501022203204594,-0.0006990478486200713,-0.0022863468989915425,419.67333333333335,417.88800000000003,415.918,4.132610555058275,3.6491027816751336,5.899999999999977,-0.5339759285890111,-1.5615350420035838,-2.4047164038542945,0.8431813618507107,46.083162151141,-0.410000000000025,-0.0988023230595043,6.370937111195266,416.7348585007604,417.51355579590523,422.3859596691692,433.924785731295,24.57180243193991,1068658.0,428.4723183477947,405.0326816522054,420.66,423.8,414.85,415.51,398.35,-0.8149171270718191,0.1367403314917138,-0.20000000000004547,-0.5542669495390479,0.8753787808262131,0.3421706506018968,0,0,0,3,1.0,1.0
2024-08-01 16:00:00+00:00,414.51,417.56,414.47,414.56,35754,415.885368,591,0.05000000000001137,3.089999999999975,10.484445398482496,0.0,-0.021802737140160455,-0.0024303968043891677,416.5933333333334,417.686,415.81800000000004,4.295704831547396,3.673623098085152,-0.05000000000001137,-0.006032637402351937,-1.615423289347234,-2.2468577809528827,0.6314344916056487,46.083162151141,-1.8199999999999932,-0.43710072529900407,5.933478829702561,416.29988680060836,417.2450507235502,422.0790592899861,433.73210129615774,23.714776157357182,1068658.0,427.4925113881808,405.05348861181915,414.56,420.66,423.8,415.57,415.56,0.016181229773466595,0.9708737864077749,-0.05000000000001137,-0.5413170767713411,0.6098822373069344,0.3230217706424419,0,0,0,3,2.0,2.0
2024-08-01 17:00:00+00:00,414.38,415.05,410.07,412.56,49470,413.162386,730,-1.8199999999999932,4.980000000000018,10.809141918288724,-0.004824392126592025,-0.019255455712451908,-0.005520067494275138,413.8933333333334,417.22799999999995,415.64,4.76960375710404,3.7943349585791513,1.8199999999999932,0.3836214129887565,-1.7987782034842894,-2.1572418654591643,0.3584636619748749,44.14607790549616,-4.589999999999975,-1.1003236245954633,5.806348319075555,415.5519094404867,416.8191370214093,421.70576284724154,433.52143362156914,24.746352326987807,1019188.0,426.52668101183446,404.9283189881657,414.56,414.56,420.66,414.85,414.34,-0.3654618473895555,0.5,-0.18000000000000682,-0.3553489478086098,0.5088453491086956,0.027240554705394274,0,0,0,3,3.0,3.0
2024-08-01 18:00:00+00:00,412.49,412.72,410.59,411.53,50904,411.396804,763,-0.9600000000000364,2.1300000000000523,10.837716429541295,-0.002496606554198255,-0.007308954071786999,-0.028952336007550872,412.8833333333334,414.774,415.5,3.541254015146036,3.9288788335868747,0.9600000000000364,0.02898726500909632,-2.0040986837514083,-2.126613229117613,0.12251454536620487,43.140347028270746,-7.9500000000000455,-1.8952035853914477,5.316168543198821,414.7475275523894,416.33830638309934,421.3067133238203,433.30261338652866,26.056482212298686,968284.0,425.3161257130433,404.8918742869567,412.56,414.56,414.56,423.8,412.93,-0.4507042253521187,0.44131455399059843,-0.06999999999999318,-0.3328290052602163,0.22459432662644976,-0.12783767298691437,0,0,0,3,4.0,4.0
2024-08-01 19:00:00+00:00,411.76,414.96,411.2,413.87,121529,412.538344,1825,2.1100000000000136,3.759999999999991,11.707916424864846,0.005686098218842028,-0.0016644152836742254,-0.016141301763894833,412.65333333333336,413.416,415.747,1.3335404005097535,3.7142609553668304,-2.1100000000000136,1.3874155272670126,-1.9554569097869035,-2.0923819652514712,0.1369250554645678,46.14227965732396,15.519999999999982,3.896071294088109,5.108679404105644,414.5720220419115,416.11391489372664,421.0150775071999,433.1092540493493,23.546750759725686,1089813.0,424.4691829856537,404.9658170143464,411.53,412.56,414.56,420.66,411.4,0.5611702127659625,0.28989361702127064,0.2300000000000182,0.5506981578819532,0.08763811483488475,0.3237671388918177,0,0,0,3,5.0,5.0
2024-08-01 20:00:00+00:00,410.86,410.96,410.86,410.96,670,410.893333,14,0.0999999999999659,0.0999999999999659,6.508769136971682,-0.007031193369898769,-0.0038782237735117686,-0.008683905827865712,412.12000000000006,412.696,415.29200000000003,1.5202401125459615,4.013180506517973,-0.0999999999999659,-0.9944869125887649,-2.1271996007287726,-2.0993454923469317,-0.02785410838184088,43.09517611923007,-4.600000000000023,-1.106940032726928,4.828855483558224,413.84961763352925,415.6453771761151,420.6207607422117,432.8888634617936,22.191092055806337,1089143.0,424.30975616193643,404.58924383806357,413.87,411.53,412.56,414.56,415.51,1.0,0.0,-3.009999999999991,-1.0040937156873395,-0.08894159167880712,-0.16218780592415477,0,-1,1,3,6.0,6.0
2024-08-02 13:00:00+00:00,409.25,411.72,403.21,404.92,56951,407.289265,908,-4.329999999999984,8.510000000000048,10.949964086783709,-0.014697294140548878,-0.016062012489976296,-0.0232535700501737,409.9166666666667,410.76800000000003,414.227,3.4514591117089943,5.17589938508878,4.329999999999984,84.00149253731344,-2.7193376110025724,-2.22334391607806,-0.4959936949245125,37.5520979568717,-9.419999999999959,-2.2734951971810493,5.319674752417134,412.06369410682345,414.6703428873774,420.005044634674,432.61056631292007,22.385139584337875,1032192.0,424.68117974215556,403.21282025784444,410.96,413.87,411.53,414.56,415.57,-0.5088131609870693,0.29024676850763964,-1.7099999999999795,-0.28652294358428904,0.14864343654225687,-0.9811842236513383,0,0,0,4,7.0,7.0
2024-08-02 14:00:00+00:00,404.53,405.2,401.38,402.99,69300,403.006878,1221,-1.5399999999999636,3.819999999999993,11.146214615088313,-0.004766373604662699,-0.02628844806340158,-0.023196625945317018,406.28999999999996,408.854,413.041,4.653475045576627,6.262103746621517,1.5399999999999636,0.2168355252761145,-3.3062339140831796,-2.439921915679084,-0.8663119984040955,35.96043070403687,-9.939999999999998,-2.407187658925241,5.119718118761515,410.2489552854588,413.6084935339794,419.33778798233385,432.31583430980646,22.567356871659396,962892.0,424.99774047714766,401.5572595228523,404.92,410.96,413.87,412.56,414.85,-0.4031413612565357,0.42146596858639174,-0.3900000000000432,-0.14313929853143134,0.013781501597237913,-1.1552762087309352,0,0,0,4,8.0,8.0
2024-08-02 15:00:00+00:00,403.14,404.91,401.84,403.65,75500,403.145578,1232,0.5099999999999909,3.07000000000005,11.231901180182515,0.0016377577607384897,-0.017787619233015417,-0.019148057249775197,403.8533333333333,407.27799999999996,411.026,4.850800964769527,5.624925085931382,-0.5099999999999909,0.08946608946608947,-3.675725502945909,-2.6870826331324493,-0.9886428698134595,36.94469340491978,-7.75,-1.8838113757899855,4.84642236959332,408.9291642283671,412.7031759399813,418.7225806104776,432.0306021276194,22.278712195615917,1038392.0,424.9232926522209,400.2817073477793,402.99,404.92,410.96,411.53,423.8,0.166123778501623,0.4234527687296385,0.14999999999997726,-0.08502183790821384,-0.16235744250357972,-0.9399156182973767,0,0,0,4,9.0,9.0
2024-08-02 16:00:00+00:00,404.12,405.52,401.97,402.62,45507,403.408664,904,-1.5,3.5499999999999545,10.725643413659608,-0.0025517155951937376,-0.005680134347525456,-0.027182448594969433,403.08666666666664,405.028,409.222,3.4296894902914343,5.055917984578531,1.5,-0.39725827814569536,-4.005489847462911,-2.950764075998542,-1.0547257714643692,36.01440659962995,-12.889999999999986,-3.102211739789653,4.673566053647538,407.6673313826937,411.78652358180113,418.09110686104714,431.7379593203794,23.05588463707496,992885.0,424.4019222778987,399.1170777221013,403.65,402.99,404.92,413.87,420.66,-0.42253521126761107,0.39436619718309723,0.4700000000000273,-0.5038084656389578,-0.2886254198189591,-1.0137083423792663,0,0,0,4,10.0,10.0
2024-08-02 17:00:00+00:00,402.69,403.58,401.96,402.82,39678,402.765217,770,0.12999999999999545,1.6200000000000045,10.58857735946834,0.0004967463116585247,-0.0004218466959478029,-0.019807280513918557,403.03,403.4,408.048,0.933514863202662,5.041707823535177,-0.12999999999999545,-0.1280901839277474,-4.202251201743081,-3.20106150114745,-1.0011897005956314,36.34956002219298,-12.75,-3.068075173857593,4.2664239131612005,406.697865106155,410.97138507436466,417.49223992531984,431.4502184316194,24.12930099425235,1032563.0,423.755379985644,400.210620014356,402.62,403.65,402.99,410.96,414.56,0.08024691358024388,0.4691358024691289,0.06999999999999318,-0.5980616833579637,-0.5522895458502705,-0.8997851465916775,0,0,0,4,11.0,11.0
2024-08-02 18:00:00+00:00,402.67,404.62,401.71,402.57,47598,403.087301,983,-0.10000000000002274,2.910000000000025,10.770567031595471,-0.000620624596594066,-0.0026755852842809125,-0.005803615528993444,402.67,402.92999999999995,406.84900000000005,0.4358325364422021,4.73750625916986,0.10000000000002274,0.19960683502192644,-4.328463075304569,-3.426541815978874,-0.9019212593256949,36.0950506330759,-12.28000000000003,-2.9601060624322115,4.085567391406377,405.872292084924,410.20762279487695,416.90705404589556,431.1628530740909,24.553494017538963,984965.0,423.69362310448304,398.973376895517,402.82,402.62,403.65,404.92,414.56,-0.0343642611683924,0.6701030927834954,-0.14999999999997726,-0.5116841321603703,-0.6959290994251284,-0.8790226709530199,0,0,0,4,12.0,12.0
2024-08-02 19:00:00+00:00,402.65,405.86,402.53,405.42,113403,404.308017,1933,2.7700000000000387,3.330000000000041,11.638711943022304,0.0070795141217676605,0.0069544483632209,0.006029926300900712,403.6033333333333,403.416,406.13500000000005,1.2015947735489998,4.298891976118991,-2.7700000000000387,1.3825160721038698,-4.150669379943281,-3.5713673287717556,-0.5793020511715254,41.15347227493005,-18.379999999999995,-4.336951392166115,3.9848250725521988,405.7818336679392,409.772384358979,416.45658133821337,430.9067052823089,27.685868197986338,1098368.0,423.4331822096428,398.3418177903572,402.57,402.82,402.62,402.99,412.56,0.8318318318318332,0.13213213213212982,0.07999999999998408,0.3582288640400158,-0.8021395384864591,-0.07448940057362313,0,0,0,4,13.0,13.0
2024-08-05 12:00:00+00:00,388.1,388.1,380.83,380.83,1674,384.606667,48,-7.270000000000039,7.270000000000039,7.423568444259167,-0.060653149819939856,-0.05459013951640934,-0.056534126099343496,396.2733333333333,398.852,403.065,10.14516485818903,8.71341398841186,7.270000000000039,-0.9852384857543451,-5.925666691213507,-4.042227201260106,-1.8834394899534015,23.712834689350444,-39.83000000000004,-9.468454333666152,6.7321817295452435,400.7914669343514,407.1412585081627,415.0594605014207,430.40842960785807,32.7612625038738,1096694.0,427.6092602730368,390.95573972696326,405.42,402.57,402.82,403.65,411.53,-1.0,0.0,-17.319999999999993,-1.1230651847275965,0.8138031412204131,-2.405061110273215,1,0,0,0,13.0,12.0
2024-08-05 13:00:00+00:00,384.37,393.96,382.68,390.68,277245,389.199745,3023,6.310000000000002,11.279999999999973,12.532660477696455,0.025864558989575404,-0.029535236108006013,-0.029655754806020562,392.31,396.464,400.746,10.43753467059346,8.60345434501658,-6.310000000000002,164.61827956989248,-6.4630501494313535,-4.526391790894356,-1.9366583585369979,35.503869421252844,-23.879999999999995,-5.760324199150906,7.585224165605877,398.7691735474811,405.6447804619661,414.10340322685516,430.013121850566,35.56940385101773,1373939.0,428.3278422438813,388.16515775611873,380.83,405.42,402.57,402.62,413.87,0.559397163120569,0.29078014184396994,3.5400000000000205,2.2629784190159863,1.268617117638815,-0.7118077200057221,1,0,0,0,13.0,13.0
2024-08-05 14:00:00+00:00,391.2,396.43,390.0,393.44,224705,393.39517,3158,2.240000000000009,6.430000000000007,12.322548160086614,0.007064605303573224,-0.029549602880962977,-0.023285834864207322,388.31666666666666,394.588,398.994,9.835109048701284,8.059029718279861,-2.240000000000009,-0.18950747533769774,-6.590253142058657,-4.939164061127216,-1.651089080931441,38.377919510966585,-21.120000000000005,-5.0945580856812045,7.431194276858427,397.7033388379849,404.5352549654237,413.2930736885471,429.6492101903614,37.891119138822816,1598644.0,427.95598289150826,386.3300171084917,390.68,380.83,405.42,402.82,410.96,0.3483670295489902,0.4650077760497676,0.5199999999999818,1.4884673579674528,1.099758146083643,-0.3355408864447375,1,0,0,0,13.0,11.0
2024-08-05 15:00:00+00:00,393.54,397.5,392.02,395.89,78618,395.597176,1328,2.349999999999966,5.480000000000018,11.27236867948514,0.006227124847498988,0.03954520389675187,-0.016593387485406286,393.33666666666664,393.252,398.091,8.887855196831786,7.823716721191485,-2.349999999999966,-0.650127945528582,-6.41936941101676,-5.235205131105125,-1.1841642799116352,40.895719866985026,-16.670000000000016,-4.04062439402754,7.171035039943973,397.34067107038794,403.7493226958397,412.6106002105649,429.3132976511538,38.97781587251102,1677262.0,427.15452222937853,385.16347777062145,393.44,390.68,380.83,402.57,404.92,0.4288321167883135,0.2937956204379577,0.10000000000002274,-0.27684961528441565,0.8754743061003039,-0.020976028084871787,1,0,0,0,12.0,12.0
2024-08-05 16:00:00+00:00,395.9,397.78,393.54,393.99,52528,395.652067,872,-1.9099999999999682,4.239999999999952,10.869120677025895,-0.004799312940463207,0.008472407085082345,-0.02819298505253809,394.44,390.966,397.19100000000003,5.965134533257081,7.714437330969197,1.9099999999999682,-0.3318578442595843,-6.363897890559201,-5.46094368299594,-0.9029542075632611,39.54625225423458,-17.539999999999964,-4.262143707627625,6.780230367951438,396.6705368563104,402.86211154167245,411.8803805944643,428.9618220526349,39.54751456730104,1624734.0,426.3646575675071,383.8673424324929,395.89,393.44,390.68,405.42,402.99,-0.4504716981132051,0.44339622641509824,0.009999999999990905,-0.5991829948273119,0.5678049648427675,-0.23475690078899086,1,0,0,0,13.0,13.0
2024-08-05 17:00:00+00:00,393.97,395.63,393.35,393.57,69451,394.524484,1054,-0.4000000000000341,2.2799999999999727,11.148391145464029,-0.0010660169039823364,0.0003304188694590593,0.0334532468555524,394.4833333333333,393.514,396.183,1.8649477204063427,7.430008299689249,0.4000000000000341,0.3221710325921414,-6.28141851822852,-5.625038650042456,-0.6563798681860638,39.238024236976216,-20.30000000000001,-4.904921835358931,6.180199652224576,396.0504294850483,402.0173741287931,411.16232645350493,428.60966461927535,40.42593142103396,1555283.0,423.5157583598782,383.69324164012187,393.99,395.89,393.44,380.83,403.65,-0.17543859649124513,0.7280701754385912,-0.01999999999998181,-0.4060022774412578,0.08826773269961956,-0.28608998651098866,1,0,0,0,12.0,13.0
2024-08-05 18:00:00+00:00,393.48,393.7,390.28,390.63,72199,391.409315,1070,-2.8500000000000227,3.420000000000016,11.187195324880918,-0.0074700815610946325,-0.013286518982545625,-0.00012798198013719286,392.73,393.504,394.98400000000004,1.8839798300005415,7.240856609860619,2.8500000000000227,0.03956746483132001,-6.379744724884176,-5.7759798650108,-0.603764859873376,37.060510511434764,-20.329999999999984,-4.94695347479073,5.812173031927968,394.9663435880387,400.9821582989028,410.3571371808185,428.23175750863584,43.086892253629536,1483084.0,421.1073431047287,383.0986568952713,393.57,393.99,395.89,390.68,402.62,-0.8333333333333361,0.10233918128655588,-0.08999999999997499,-0.3573233931563742,-0.2637357188967636,-0.569892887056606,1,0,0,0,13.0,13.0
2024-08-05 19:00:00+00:00,391.64,392.81,390.35,392.39,115279,391.699138,2148,0.75,2.4599999999999795,11.655119230673403,0.004505542329058088,-0.004061016777075599,-0.002668767791785265,392.1966666666667,393.294,393.941,1.9502512658243532,6.719106174030553,-0.75,0.5966841646006178,-6.24367842269271,-5.869519576547183,-0.3741588461455274,39.23451656104824,-12.53000000000003,-3.094438407586691,5.365216627670903,394.451074870431,400.2010529990025,409.65254356588446,427.87512310556485,43.531292768503484,1598363.0,419.51972658431345,382.4692734156866,390.63,393.57,393.99,393.44,402.82,0.30487804878049035,0.5243902439024286,1.009999999999991,0.12334686261628287,-0.5765544908536708,-0.3799614164946418,1,0,0,0,8.0,8.0
2024-08-06 13:00:00+00:00,396.79,399.58,395.94,397.56,64519,397.540515,979,0.7699999999999818,3.6399999999999864,11.074730532239146,0.01317566706592932,0.010137967832914097,0.00421834347924932,393.52666666666664,393.62800000000004,393.43999999999994,2.555175140738602,6.168423173272254,-0.7699999999999818,-0.44032304235810515,-5.653499087098851,-5.826315478657516,0.17281639155866557,45.2202843459251,-5.430000000000007,-1.3474279758802965,5.608521077314783,395.0728598963448,399.96095727182046,409.1783261711439,427.5734800895891,42.043131196613324,1662882.0,417.5767574254606,382.7122425745394,392.39,390.63,393.57,395.89,402.57,0.21153846153845735,0.554945054945052,4.400000000000034,-0.4675913187389802,-0.32206893105517176,0.6216088837847712,1,1,1,1,9.0,9.0
2024-08-06 14:00:00+00:00,396.95,401.54,396.8,400.88,60690,399.311842,1118,3.930000000000007,4.740000000000009,11.01355069587326,0.008350940738504953,0.026239664132299056,0.01748775349628162,396.9433333333333,395.006,392.986,4.155770686628936,5.2937808375180415,-3.930000000000007,-0.05934685906477166,-4.861837224886074,-5.633419827903229,0.7715826030171549,48.714048227315956,-2.769999999999982,-0.6862380775424208,5.492718267006146,396.2342879170759,400.0445066107459,408.8529016154128,427.30787332252856,40.47532782715662,1723572.0,415.9955222647329,383.12547773526705,397.56,392.39,390.63,393.99,405.42,0.8291139240506328,0.13924050632911894,-0.6100000000000136,-0.47205269200798344,-0.37104623216336136,1.1592979565596038,1,0,0,1,10.0,10.0
2024-08-06 15:00:00+00:00,400.97,401.86,398.23,401.67,59780,400.338388,1236,0.6999999999999886,3.6299999999999955,10.998443163700694,0.00197066453801642,0.023649940110604284,0.02058083695403612,400.0366666666667,396.62600000000003,395.07,4.957482223855109,3.893441779326691,-0.6999999999999886,-0.014994232987312617,-4.123163831700651,-5.331368628662713,1.208204796962062,49.538765964710194,-0.9499999999999886,-0.23595449803784924,5.2443558314053265,397.32143033366077,400.1922787370417,408.57121919912214,427.052770105389,38.40320204094428,1783352.0,414.55496437063675,383.58003562936324,400.88,397.56,392.39,393.57,380.83,0.1928374655647354,0.7548209366391219,0.09000000000003183,-0.4609759579744861,-0.5652955086658933,1.2284740010896325,1,0,0,1,11.0,11.0
