timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2025-07-07 17:00:00+00:00,291.94,293.55,291.2,293.47,156898,292.115093,2632,1.5300000000000296,2.3500000000000227,11.963357565214515,0.00530967388325565,0.004483844468784248,-0.011652578048698237,292.98,292.56800000000004,302.3875,0.873195281677305,11.851895125063445,-1.5300000000000296,-0.20228386650668073,-5.255302816323422,-3.2290843510317626,-2.026218465291659,31.559322426542252,-21.029999999999973,-6.6868044515103255,4.822702381232852,298.7707860640075,304.56716862397764,311.57156242522774,320.26265874594185,60.8097401925831,8176899.0,327.8864371937075,286.9840628062925,291.92,293.55,292.16,296.93,315.12,0.6510638297872403,0.31489361702127744,0.01999999999998181,0.16650763639397215,-0.5170408124747717,-0.5856068850042881,1,0,0,0,10.0,11.0
2025-07-07 18:00:00+00:00,293.3,294.13,291.21,293.085,190471,292.37907,2856,-0.21500000000003183,2.920000000000016,12.157260481118739,-0.0013118887790917189,-0.0015840572304548495,0.004610269417974822,292.825,292.837,300.10150000000004,0.7532894529618673,11.12893876591593,0.21500000000003183,0.21397978304376086,-5.483024294665881,-3.6798723397585866,-1.8031519549072947,31.2153513856574,-22.14500000000004,-7.025029343653852,4.569008730401808,297.633628851206,303.52333511270695,310.8465991928659,319.99223428080813,60.92064031832948,7986428.0,328.30953883702284,285.6924611629772,293.47,291.92,293.55,291.74,315.945,-0.07363013698631186,0.6421232876712294,-0.17000000000001592,0.4221395297524274,-0.9149258875947142,-0.6144820280418907,1,0,0,0,11.0,12.0
2025-07-07 19:00:00+00:00,293.04,295.505,292.85,294.01,387895,294.278076,5789,0.9699999999999704,2.6549999999999727,12.868492541438824,0.00315608100039233,0.007159495752260714,0.006332146768893709,293.5216666666667,293.207,297.7115,0.7910246519190827,9.294695037132092,-0.9699999999999704,1.0365042447406694,-5.5251647771887065,-4.048930827244611,-1.4762339499440955,33.101923993592735,-21.63499999999999,-6.854219138589235,4.313807566348229,296.9089030809648,302.6584864660972,310.1863404009888,319.73370458647173,61.24338587740062,8374323.0,328.4993926672764,284.3266073327236,293.085,293.47,291.92,292.16,317.91,0.36534839924669693,0.5630885122410622,-0.04499999999995907,2.0272456424806236,-1.1638824256727485,-0.5366345421857346,1,0,0,0,12.0,13.0
2025-07-07 20:00:00+00:00,293.19,294.6,293.19,294.6,249,293.895,9,1.410000000000025,1.410000000000025,5.521460917862246,0.0020067344648142527,0.003850478754216846,0.0035769034236075026,293.89833333333337,293.41700000000003,295.64950000000005,1.013062189573654,6.977245735640489,-1.410000000000025,-0.9993580737055131,-5.4481504569181425,-4.328774753179317,-1.1193757037388252,34.33896665391774,-22.17999999999995,-7.001704653071517,3.926633224168469,296.4471224647719,301.92589678736107,309.5751113656559,319.483617973671,61.72556306944623,8374572.0,328.08887700777666,283.0151229922234,294.01,293.085,293.47,293.55,315.22,1.0,0.0,-0.8199999999999932,-1.311806218715064,-1.4907871666729575,-0.4774669516383879,1,0,0,0,13.0,11.0
2025-07-08 13:00:00+00:00,296.74,300.37,295.67,297.3,116919,297.791186,2084,0.5600000000000023,4.699999999999989,11.669245219225182,0.009164969450101701,0.014381493423409664,0.018429706768977816,295.30333333333334,294.493,293.87649999999996,1.6698038806830198,1.9385762960266462,-0.5600000000000023,468.5542168674699,-5.110339801926443,-4.4850877629287424,-0.6252520389977008,39.82297605981871,-17.819999999999993,-5.654988575780653,4.172415460946004,296.61769797181756,301.5053607157828,309.0937344493557,319.26288545652005,61.07330610305055,8491491.0,327.2186478264001,282.24885217359986,294.6,294.01,293.085,291.92,315.03,0.11914893617021353,0.6531914893617022,2.1399999999999864,-0.21162311664808595,-1.1335852796546004,-0.08545959050991103,1,0,0,1,12.0,12.0
2025-07-08 14:00:00+00:00,297.32,304.0,296.49,302.22,180177,299.914828,3213,4.900000000000034,7.509999999999991,12.101700530132725,0.016548940464177653,0.02792422026461705,0.029815654070262765,298.04,296.243,294.4055,3.6912220198661427,3.1852860066883206,-4.900000000000034,0.5410412336745953,-4.39495721124149,-4.467061652591292,0.07210444134980243,48.297042856586515,-13.724999999999966,-4.344110525566148,4.617426732819869,297.73815837745406,301.57032792343887,308.82417623565544,319.09330450670393,59.160384699593074,8671668.0,326.1432889270335,282.0932110729665,297.3,294.6,294.01,293.47,296.93,0.6524633821571292,0.23701731025299266,0.01999999999998181,0.3635036502174542,-0.5928320709834112,0.5816226878993271,1,1,1,1,13.0,13.0
2025-07-08 15:00:00+00:00,302.19,303.06,300.915,301.54,130879,302.018517,1951,-0.6499999999999773,2.144999999999982,11.782036151836573,-0.002250016544239286,0.023557365919891327,0.028848286333316375,300.35333333333335,297.934,295.3855,3.817339387576791,3.734324607976138,0.6499999999999773,-0.2736087291940703,-3.8386323073003723,-4.341375783533109,0.5027434762327365,47.30552277018088,-16.370000000000005,-5.149256078764431,4.28776983511055,298.49852670196327,301.56757083948986,308.53852226562975,318.9186447603686,57.41741331230833,8540789.0,324.96543758259685,281.9750624174031,302.22,297.3,294.6,293.085,291.74,-0.303030303030295,0.4055944055944112,-0.03000000000002956,-0.10752366888994627,-0.9036057502537448,0.4547364451930591,1,0,0,1,13.0,13.0
2025-07-08 16:00:00+00:00,301.63,302.97,300.78,301.28,96346,301.843545,1789,-0.35000000000002274,2.1900000000000546,11.475711536876185,-0.000862240498773148,0.013387151025899602,0.02472705010033671,301.68,299.38800000000003,296.2975,3.2983207848760543,3.965552539609235,0.35000000000002274,-0.2638543998655246,-3.3797608605396476,-4.149052798934417,0.769291938394769,46.908983577940845,-13.940000000000055,-4.422308229173293,4.008067190429151,299.05482136157065,301.54142803589986,308.25387433364426,318.7431358572803,55.983576202778124,8444443.0,323.55472611672894,281.990773883271,301.54,302.22,297.3,294.01,292.16,-0.15981735159817992,0.6118721461187208,0.08999999999997499,-0.42599122972453596,-1.1339230018187672,0.3740641794294396,1,0,0,1,13.0,13.0
2025-07-08 17:00:00+00:00,301.28,302.19,300.43,301.55,85289,301.331985,1537,0.27000000000003865,1.759999999999991,11.353812493313155,0.0008961763143919832,-0.00221692806564755,0.02359131025118799,301.45666666666665,300.778,297.09749999999997,1.9751253124664507,4.152247885176833,-0.27000000000003865,-0.1147634567081145,-2.960191939453182,-3.91128062703817,0.951088687584988,47.40206435340912,-13.479999999999961,-4.278957559597487,3.70832489837193,299.55385708925655,301.5422073053635,307.99097730095235,318.57205987860095,54.36571743950996,8529732.0,321.9484154886286,282.18758451137137,301.28,301.54,302.22,294.6,293.55,0.15340909090911367,0.4829545454545286,0.0,-0.5221127431142807,-1.3554630950939188,0.37757149061102924,1,0,0,1,3.0,2.0
2025-07-08 18:00:00+00:00,301.47,303.54,301.05,301.8,110533,302.528424,1923,0.3299999999999841,2.490000000000009,11.613078444920067,0.0008290499088046133,0.000862240498773037,0.015136226034308864,301.54333333333335,301.678,298.0855,0.3544291183661821,3.9541261501202727,-0.3299999999999841,0.2959818968448451,-2.577792449263484,-3.644582991483233,1.0667905422197492,47.884704190211984,4.8700000000000045,1.6401171993399133,3.5458815785890074,300.00308567140524,301.5656430048759,307.7481938773856,318.4051737106547,56.19979681270617,8640265.0,319.95544268067226,282.68255731932777,301.55,301.28,301.54,297.3,291.92,0.13253012048192084,0.6987951807228927,-0.07999999999998408,-0.25420761905178463,-1.4151932367592204,0.37843000922113507,1,0,0,1,4.0,0.0
2025-07-08 19:00:00+00:00,301.645,301.835,294.45,297.85,396292,297.907914,5399,-3.794999999999959,7.384999999999991,12.889909115636204,-0.01308813783962881,-0.011384758364312075,-0.014459665144596623,300.40000000000003,300.804,298.5235,1.6615444622235098,3.614019038558632,3.794999999999959,2.585282223408394,-2.563914872057694,-3.4284493675981254,0.8645344955404313,41.41796954141812,6.110000000000014,2.094330568314257,4.057764034777139,299.5724685371242,301.2278572771599,307.36002941160575,318.2006446190064,53.26548296838746,8243973.0,317.9658545006192,282.9451454993809,301.8,301.55,301.28,302.22,293.47,-0.5138794854434616,0.4603926878808447,-0.15500000000002956,2.1740426515061966,-0.8544879732179599,-0.2450291393597732,1,0,0,1,5.0,1.0
2025-07-08 20:00:00+00:00,297.57,297.98,297.57,297.98,6973,297.731768,55,0.410000000000025,0.410000000000025,8.849944227235596,0.00043646130602659206,-0.011838832697728341,-0.011806062213968294,299.21000000000004,300.092,299.01300000000003,1.9963391495298182,3.0889086530065883,-0.410000000000025,-0.9824043886830922,-2.5134533529129044,-3.245450164661081,0.7319968117481768,41.6970373844056,5.819999999999993,1.9920591456736012,3.5713954968068573,299.2539748296994,300.93259752469083,306.99218512095456,317.9994441750362,50.52550114485875,8250946.0,315.49446810072226,283.62003189927776,297.85,301.8,301.55,301.54,293.085,1.0,0.0,-0.28000000000002956,-1.277721138287699,-1.2943436365790697,-0.24819045921923413,1,0,0,1,6.0,2.0
2025-07-09 12:00:00+00:00,298.74,298.74,297.84,297.84,5295,298.05788,51,-0.9000000000000341,0.9000000000000341,8.574707097616844,-0.0004698301899457302,-0.013121272365805292,-0.011417950079660066,297.89000000000004,299.404,299.396,2.075748057916797,2.5981027265544143,0.9000000000000341,-0.24064247812992978,-2.4564427227805368,-3.0876486762849726,0.6312059535044359,41.46793628955,4.289999999999964,1.4614205416453632,3.2152094305659475,298.9711798637595,300.6514522951735,306.63327590052495,317.7988526907075,47.5912046733451,8245651.0,311.9502235638857,285.1572764361144,297.98,297.85,301.8,301.28,294.01,-1.0,0.0,0.7599999999999909,-1.2057625670946985,-1.5378146490594886,-0.2706194089574427,1,0,0,2,7.0,3.0
2025-07-09 13:00:00+00:00,297.84,300.05,296.23,298.35,104791,297.882523,1680,0.5100000000000477,3.819999999999993,11.559732712077485,0.001712328767123461,0.001678697330871337,-0.010611838832697673,298.0566666666667,298.764,299.771,1.709716350727587,2.039539436015457,-0.5100000000000477,18.79055712936733,-2.3430988647248796,-2.9387387139729544,0.5956398492480748,42.70297581351805,6.430000000000007,2.2026582625376836,3.295848173157154,298.84694389100764,300.44222935924864,306.30844155148475,317.60533176841193,44.05010917767515,8350442.0,308.57311696433,286.84738303566996,297.84,297.98,297.85,301.55,294.6,0.1335078534031541,0.445026178010469,0.0,-0.3029795598560648,-1.4251308048003968,-0.1294763688896693,1,0,0,2,8.0,4.0
2025-07-09 14:00:00+00:00,298.45,298.905,293.69,294.14,137938,296.157835,2390,-4.310000000000002,5.214999999999975,11.834566837430224,-0.014110943522708363,-0.01288677092422319,-0.025381047051027283,296.77666666666664,297.232,299.45500000000004,1.740795795015916,2.625542272021895,4.310000000000002,0.3163153324235859,-2.5634351712086527,-2.8636780054200943,0.3002428342114416,35.95801629430147,0.6699999999999591,0.22830272259514056,3.5517350834028636,297.90555511280616,299.8692994174988,305.831247765152,317.371845880169,39.14500063006268,8212504.0,303.94169831949034,289.38980168050966,298.35,297.84,297.98,301.8,297.3,-0.8264621284755557,0.08724832214764837,0.0999999999999659,-0.009587748143542841,-1.144333725220446,-0.7212873121193842,1,0,0,2,9.0,5.0
2025-07-09 15:00:00+00:00,293.8,296.38,293.57,294.74,77026,295.32208,1353,0.9399999999999977,2.8100000000000023,11.251911288723354,0.002039844971782223,-0.010408272898200233,-0.01044149739801914,295.74333333333334,296.61,298.707,2.0009497744683826,2.8093536227628277,-0.9399999999999977,-0.44158969972016415,-2.658987147271887,-2.822739833790453,0.16375268651856612,37.47379947603862,1.6550000000000296,0.5646826006107545,3.4528370722824824,297.27244409024496,299.40299947045344,305.39629687240097,317.14665338384896,34.130737635678194,8289530.0,303.8812058109319,289.2312941890681,294.14,298.35,297.84,297.85,302.22,0.3345195729537356,0.5836298932384288,-0.339999999999975,-0.5458332169967159,-1.2247833205295233,-0.5302731169672413,1,0,0,2,10.0,6.0
2025-07-09 16:00:00+00:00,295.11,296.11,294.4,295.6,66324,294.977231,942,0.4900000000000091,1.7100000000000364,11.10232217900594,0.002917825880436986,-0.009217362158538633,-0.007987113229075748,294.82666666666665,296.134,298.113,1.8725330437525205,2.771510017613425,-0.4900000000000091,-0.13894009814867703,-2.6349439701445476,-2.785180661061272,0.1502366909167243,39.67765151533286,1.5900000000000318,0.5407979320431386,3.2204587959781565,296.937955272196,299.0572722458667,305.01212836760095,316.93225882281564,29.275391292274882,8355854.0,303.73546671206196,289.7630332879381,294.74,294.14,298.35,297.98,301.54,0.2865497076023384,0.41520467836258557,0.37000000000000455,-0.6328944009156171,-1.4336609817771722,-0.27514058603221825,0,0,0,2,11.0,7.0
2025-07-09 17:00:00+00:00,295.5,295.55,293.98,295.0,61782,294.872006,1118,-0.5,1.5699999999999932,11.03138352469794,-0.002029769959404626,0.0029237777928878828,-0.009535320977706041,295.1133333333334,295.566,297.485,1.6422484586520816,2.6842845104958886,0.5,-0.06848199746698025,-2.633942119459107,-2.754932952740839,0.12099083328173199,38.65399957318512,0.39999999999997726,0.1357773251866861,3.007064289847736,296.5503642177568,298.6884293144243,304.619495882597,316.7140273917429,24.24678418478367,8294072.0,303.5944258969751,290.1880741030249,295.6,294.74,294.14,297.84,301.28,-0.3184713375796192,0.6496815286624116,-0.10000000000002274,-0.6653524037726181,-1.5775890650782434,-0.3308653012479572,0,0,0,2,12.0,8.0
2025-07-09 18:00:00+00:00,294.93,297.105,294.93,296.55,57829,296.20834,972,1.6200000000000045,2.1750000000000114,10.965262951152264,0.005254237288135677,0.00614100563208253,-0.006033182503770829,295.7166666666667,295.206,296.985,0.9161768387953999,2.277875472149925,-1.6200000000000045,-0.06398303713055586,-2.4794940356518396,-2.699845169323039,0.2203511336711994,42.76222468283256,-0.75,-0.2522704339051463,2.8961223845347064,296.5502913742055,298.4940266494766,304.3030450636716,316.51339030326784,22.729927253203865,8351901.0,303.5613758262398,290.5211241737603,295.0,295.6,294.74,298.35,301.55,0.7448275862068947,0.25517241379310523,-0.06999999999999318,-0.6620971456038356,-1.5798872607463483,0.1362983747802496,0,0,0,2,13.0,9.0
2025-07-09 19:00:00+00:00,296.64,297.735,295.82,296.095,92340,296.716476,1581,-0.5449999999999591,1.9150000000000205,11.433243525545334,-0.0015343112459955677,0.0016745602165089135,0.00664649486639024,295.88166666666666,295.59700000000004,296.4145,0.7495131752978799,1.5294015714072997,0.5449999999999591,0.5967767037299625,-2.3665276561943074,-2.633181666697293,0.26665401050298554,41.87569278518124,-6.125,-2.0266693137449536,2.7653060665967484,296.4592330993644,298.275933317706,303.98116094352764,316.3102222405488,23.879703479486505,8259561.0,303.33239651526804,291.16760348473196,296.55,295.0,295.6,294.14,301.8,-0.2845953002610722,0.5718015665796427,0.08999999999997499,-0.39660064397512096,-1.5943883629725397,0.10330770864886381,0,0,0,2,10.0,10.0
2025-07-09 20:00:00+00:00,295.72,295.72,295.2,295.54,609,295.38,8,-0.18000000000000682,0.5200000000000387,6.413458957167357,-0.0018743984194262708,0.0018305084745764422,0.002714256632964762,296.06166666666667,295.757,296.1835,0.5890415944100197,1.4614339419294575,0.18000000000000682,-0.993404808317089,-2.2953257616769633,-2.5656104856932274,0.270284724016264,40.76551314491274,-6.0,-1.989785766399151,2.515931924383854,296.27538647949154,298.0272121070055,303.6501350241736,316.1035533625334,24.893032738597675,8258952.0,303.2321017851095,291.47489821489063,296.095,296.55,295.0,294.74,297.85,-0.34615384615383354,0.6538461538461665,-0.375,-1.1452047605278384,-1.7149043380459643,0.03057978607324719,0,0,0,2,11.0,11.0
2025-07-10 13:00:00+00:00,300.26,307.92,300.01,303.28,258986,304.845182,3631,3.019999999999982,7.910000000000025,12.46453314637177,0.026189348311565164,0.022694317990220814,0.025981055480378767,298.305,297.293,296.7135,3.3971414453839004,2.6571915520715437,-3.019999999999982,424.264367816092,-1.5959473456114779,-2.3716778576768776,0.7757305120653997,57.634145825035084,2.0,0.6638343069569835,3.831141001132673,297.6763091835933,298.5047382790959,303.6356199251864,315.9759558166375,23.571906369771277,8517938.0,303.9478589482523,291.7786410517477,295.54,296.095,296.55,295.6,297.98,0.38179519595448447,0.5865992414665017,4.71999999999997,1.0464124246021393,-0.23946097058576932,1.9493262934612041,0,0,0,3,0.0,12.0
2025-07-10 14:00:00+00:00,303.4,306.39,302.63,304.82,129117,304.297545,2236,1.420000000000016,3.759999999999991,11.76848199391665,0.00507781587971512,0.029466894071159544,0.033288135593220414,301.2133333333333,299.257,297.4115,4.423620688976951,3.698652945474336,-1.420000000000016,-0.5014518159282741,-0.9069648561514896,-2.0787352573718,1.1717704012203103,60.07062237245772,3.269999999999982,1.0843972807162932,3.8216555343149823,299.10504734687464,299.07885298099626,303.6820662026301,315.8649512811486,22.318186459968274,8647055.0,304.95014706053666,291.85735293946334,303.28,295.54,296.095,295.0,297.84,0.37765957446809023,0.4175531914893609,0.12000000000000455,-0.06434793056517668,-0.23357432399308745,2.1990860088774564,0,0,0,3,1.0,0.0
2025-07-10 15:00:00+00:00,305.23,306.635,303.35,303.88,46189,304.532172,935,-1.3500000000000227,3.284999999999968,10.74051860342465,-0.0030837871530738914,0.028219530351221378,0.024717585567357814,303.9933333333333,300.72300000000007,297.9645,4.515865919172629,4.229826927107938,1.3500000000000227,-0.6422701890533392,-0.43181373356998165,-1.7493509526114364,1.3175372190414547,57.8824332048456,2.079999999999984,0.6891981444665288,3.7501014630729803,300.0600378774997,299.5153208918148,303.68982831233086,315.74569803457,21.393204806652953,8600866.0,305.5920597670038,292.1434402329962,304.82,303.28,295.54,296.55,298.35,-0.41095890410959995,0.42770167427701256,0.410000000000025,-0.7491555492784854,-0.2987530488155268,1.8762084218338084,0,0,0,3,2.0,0.0
2025-07-10 16:00:00+00:00,303.76,304.86,303.07,303.46,109736,304.050898,1084,-0.30000000000001137,1.7900000000000205,11.605841872896484,-0.0013821245228380352,0.0005935109469796807,0.02487377361995291,304.05333333333334,302.19599999999997,298.8965,3.7681666629735093,4.319341545749944,0.30000000000001137,1.375803762800667,-0.08812765481161478,-1.4171062930514722,1.3289786382398574,56.88535476989988,5.609999999999957,1.883498405237521,3.488754601329919,300.7400303019998,299.87392808346794,303.6808154373375,315.62345228298227,22.267288023809986,8491130.0,306.15709753622593,292.19440246377405,303.88,304.82,303.28,296.095,294.14,-0.16759776536313292,0.6145251396648101,-0.12000000000000455,-0.24806214509476607,-0.5802037250302922,1.7108350947721456,0,0,0,3,3.0,1.0
2025-07-10 17:00:00+00:00,303.55,305.46,301.68,305.285,136685,302.898117,1560,1.7350000000000136,3.7799999999999727,11.825441603422009,0.006013972187438377,0.00152549045338235,0.03297353996074981,304.2083333333333,304.145,299.95099999999996,0.8721955055749593,4.47619803950182,-1.7350000000000136,0.2455803018152658,0.3277304143559263,-1.0681389515699926,1.395869365925919,60.10151180486369,7.305000000000007,2.4515068125377564,3.527587321152593,301.6490242415999,300.3658437122436,303.7437246358733,315.5205821110123,22.749479380590923,8627815.0,306.7145766977542,291.94342330224583,303.46,303.88,304.82,295.54,294.74,0.4589947089947159,0.4947089947089995,0.09000000000003183,-0.05602153962259167,-0.48660087169030514,1.867966515587451,0,0,0,3,4.0,2.0
2025-07-10 18:00:00+00:00,305.34,309.25,304.99,309.215,103519,307.407402,1493,3.875,4.259999999999991,11.547520109734727,0.012873216830174838,0.017556272212715385,0.019569374835135767,305.9866666666667,305.332,301.3125,2.2888168340750035,5.0407320070219575,-3.875,-0.24264549877455466,0.9633145948791366,-0.6618482422801668,1.6251628371593034,65.98572052949493,11.375,3.819164652162235,3.6252423449989126,303.1622193932799,301.170312465676,303.9582844540744,315.45784000045495,23.586745310585005,8731334.0,308.2843828205914,291.14111717940864,305.285,303.46,303.88,303.28,295.6,0.9096244131455419,0.0821596244131377,0.05499999999994998,-0.29115638323065873,-0.31509164453962407,2.2217235558441484,0,0,0,3,0.0,0.0
2025-07-10 19:00:00+00:00,309.245,310.45,308.425,309.9,224238,309.359535,3211,0.6549999999999727,2.0249999999999773,12.320467726321056,0.002215287097973917,0.021221907335398305,0.016665573125123068,308.13333333333327,306.348,302.8025,3.016534849781309,5.1680354369648445,-0.6549999999999727,1.1661530733488537,1.504945339222047,-0.22848952597972405,1.733434865201771,66.90197563049887,11.549999999999955,3.8712921065862083,3.4118766989990545,304.5097755146239,301.9639204233418,304.1912929068558,315.40253810990316,26.122283765265497,8955572.0,309.84024740074307,290.44725259925696,309.215,305.285,303.46,304.82,295.0,0.32345679012344697,0.40493827160493945,0.03000000000002956,0.9478039208588834,-0.5495495821118642,2.095904305474105,0,0,0,3,0.0,0.0
2025-07-11 13:00:00+00:00,307.71,310.935,305.69,310.09,138433,308.631586,2181,2.3799999999999955,5.2450000000000045,11.83814895673495,0.0006131010003227466,0.015739391060811903,0.020435698301961125,309.73499999999996,307.59000000000003,304.1565,3.024758254794142,5.1213936091599646,-2.3799999999999955,-0.3826514685289737,1.927306231921193,0.20266962560045937,1.7246366063207337,67.16617050099414,15.949999999999989,5.422587883320864,3.6562931391325146,305.6258204116992,302.7026549303107,304.42261475364575,315.3496770341827,29.463618616114164,9094005.0,311.2321270588036,289.90937294119635,309.9,309.215,305.285,303.88,296.55,0.4537654909437547,0.38512869399427646,-2.1899999999999977,0.11993312936426562,-0.1180992422086292,1.9322165445195272,0,0,0,4,0.0,1.0
2025-07-11 14:00:00+00:00,309.89,311.805,307.62,308.29,114408,309.459076,2157,-1.599999999999966,4.185000000000002,11.64753502616208,-0.005804766358153968,-0.0029914460812054955,0.015916430501548895,309.4266666666667,308.556,305.376,1.959845019368996,4.387916362004043,1.599999999999966,-0.17354965940202116,2.0926624158659024,0.580668183653548,1.5119942322123543,62.10821563587149,13.550000000000011,4.5972721720838745,3.7267873872481796,306.15865632935936,303.21059539119153,304.57427692016944,315.279431491554,33.156370719962084,8979597.0,312.0956101798515,289.69488982014843,310.09,309.9,309.215,303.46,296.095,-0.382317801672632,0.45758661887694607,-0.19999999999998863,-0.10197058645132916,0.0892481957235779,1.3871286511999856,1,0,0,4,0.0,2.0
2025-07-11 15:00:00+00:00,308.235,309.415,306.66,308.92,115337,308.042638,1833,0.6850000000000023,2.7549999999999955,11.655622226980915,0.002043530442116248,-0.003162310422716863,0.011906906660988925,309.09999999999997,309.283,306.714,0.7338903187436353,2.81256881396246,-0.6850000000000023,0.00812006153415834,2.248623387151781,0.9142592243531947,1.3343641627985865,63.15405922695144,13.319999999999993,4.506089309878211,3.5972157356150887,306.7109250634875,303.7296321738105,304.74469743310397,315.21615356626495,36.848687654448675,9094934.0,313.1004871079203,289.79701289207975,308.29,310.09,309.9,305.285,295.54,0.24863883847550033,0.5716878402903779,-0.05500000000000682,-0.07787358593327214,-0.08233600230324542,1.387351479405152,1,0,0,4,1.0,3.0
2025-07-11 16:00:00+00:00,308.96,311.13,308.265,311.13,79462,309.586383,1408,2.170000000000016,2.865000000000009,11.2830467835011,0.007153955716690419,0.0033538650069335763,0.0061931018870367005,309.44666666666666,309.666,307.49899999999997,1.0986036591718034,2.8429511270950094,-2.170000000000016,-0.3110450245801434,2.5214859898725877,1.2357045774570734,1.2857814124155142,66.63320469026317,16.129999999999995,5.46779661016949,3.4995869708664116,307.59474005079,304.40239288528227,304.9951014553352,315.17549532182454,40.87726353802806,9174396.0,314.40021423369825,289.8122857663017,308.92,308.29,310.09,309.215,303.28,0.7574171029668444,0.24258289703315566,0.03999999999996362,-0.4181988382405895,-0.22231769681101116,1.5910079984637664,1,0,0,4,2.0,4.0
2025-07-11 17:00:00+00:00,311.03,311.415,309.905,309.905,47847,310.596472,1067,-1.125,1.5100000000000477,10.775784598724393,-0.003937260952013744,0.005238574069869051,1.6134236850540162e-05,309.98499999999996,309.66700000000003,308.0075,1.0988721490444977,2.7642039742121156,1.125,-0.3978631295461982,2.6088115505242513,1.5103259720705091,1.0984855784537422,63.077808272812035,13.354999999999961,4.503456415444262,3.23430870808423,308.056792040632,304.90262989571113,305.1876464963025,315.1230525823039,43.16601509818411,9126549.0,315.3024286339378,290.1165713660622,311.13,308.92,308.29,309.9,304.82,-0.745033112582758,0.2549668874172421,-0.10000000000002274,-0.7419153510486609,-0.7441652644801141,1.1927402281502468,1,0,0,4,3.0,0.0
2025-07-11 18:00:00+00:00,309.89,312.71,309.89,311.135,66909,311.713418,1247,1.2450000000000045,2.819999999999993,11.111103711776863,0.0039689582291349,0.007170141136863872,0.003369989357928427,310.7233333333333,309.87600000000003,308.733,1.28333257573619,2.499975777648022,-1.2450000000000045,0.39839488369176745,2.7456186245331082,1.757384502563029,0.9882341219700792,65.09189123700175,15.039999999999964,5.0794508519225126,3.1790675470063317,308.6724336325056,305.46920899610103,305.4208760454671,315.08337046705714,43.88462166056552,9193458.0,316.3027154059034,290.39478459409656,309.905,311.13,308.92,310.09,303.88,0.4414893617021303,0.5585106382978696,-0.014999999999986358,-0.547990595330453,-0.8120524713836527,1.294770430535185,1,0,0,4,0.0,1.0
2025-07-11 19:00:00+00:00,311.36,314.04,310.39,313.46,113886,312.920122,1958,2.099999999999966,3.650000000000034,11.642962007715035,0.007472640493676241,0.007488831035258547,0.016769924421810467,311.5,310.90999999999997,309.733,1.700856401918084,2.1288732022005434,-2.099999999999966,0.7021028561180109,3.006984638363008,2.007304529723025,0.9996801086399829,68.58078497711328,17.91999999999996,6.06347702510657,3.2418585407388254,309.6299469060045,306.19564454191004,305.73613580839,315.0672175270864,44.85219669981926,9307344.0,317.2587425000984,291.37075749990163,311.135,309.905,311.13,308.29,303.46,0.57534246575341,0.26575342465753926,0.22500000000002274,0.051540058243353705,-0.6201621761321198,1.4973864494462465,1,0,0,4,0.0,0.0
2025-07-14 13:00:00+00:00,317.66,322.51,315.0,315.5,109764,318.015666,1785,-2.160000000000025,7.509999999999991,11.606096995858023,0.006508007401263338,0.0180539197496008,0.021300012948336056,313.365,312.226,310.7545,2.2372064053068077,2.2067540893915223,2.160000000000025,-0.03619408882566777,3.340225992350952,2.2738888222486104,1.0663371701023414,71.29195602710341,12.220000000000027,4.029279873384341,4.0162774019736505,310.8039575248036,307.04149503810004,306.1190324433551,315.0715238203493,47.82306055839215,9417108.0,318.39303635262235,292.3124636473777,313.46,311.135,309.905,308.92,305.285,-0.287616511318246,0.6458055925432719,4.2000000000000455,0.029357919935087226,1.3426564749488892,1.599484140592094,1,0,0,0,0.0,0.0
2025-07-14 14:00:00+00:00,315.61,316.855,312.69,314.95,110186,314.820661,2004,-0.660000000000025,4.1650000000000205,11.609934201410134,-0.0017432646592709933,0.012261558487473234,0.012277825989136293,314.63666666666666,312.99,311.328,2.4145832973715753,2.4893330208759,0.660000000000025,0.003844612076819409,3.5193726259045093,2.5229855829797905,0.9963870429247188,69.54945702822917,10.129999999999995,3.3232727511318143,4.0361070817105,311.6331660198429,307.7604500346364,306.46534489655687,315.07031462810704,49.73321745487227,9306922.0,319.18393224071025,293.4565677592897,315.5,313.46,311.135,311.13,309.215,-0.1584633853541469,0.5426170468187227,0.11000000000001364,0.04379406726296458,1.4720508701803845,1.3439757032712163,1,0,0,0,1.0,1.0
