timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2025-04-28 13:00:00+00:00,25.385,26.35,25.385,25.985,5650,25.929739,87,0.5999999999999979,0.9649999999999999,8.639587799629844,0.03939999999999988,0.03649780614280007,0.046937953263497034,25.32333333333334,25.166000000000004,25.142000000000003,0.4694864215162178,0.4243373919969416,-0.5999999999999979,-0.8216540404040404,0.11095033546017774,0.1753110378523774,-0.06436070239219965,60.07052328437946,0.384999999999998,1.5039062499999922,0.620445396528033,25.26666668956224,25.231310102619652,24.722852699884502,25.215150852940575,19.544447360864215,-592006.0,26.486748690807453,24.489251309192547,25.0,24.985,25.07,24.82,25.35,0.621761658031086,0.37823834196891404,0.38500000000000156,-1.194582141415885,0.41863018729841794,0.19986333293808226,0,0,0,0,0.0,12.0
2025-04-28 14:00:00+00:00,25.58,25.7,24.99,25.025,8851,25.457017,155,-0.5549999999999997,0.7100000000000009,9.08839870117094,-0.03694439099480473,0.0016009605763458445,0.009479628882614,25.336666666666673,25.213,25.106,0.43276148163639055,0.4166319985872224,0.5549999999999997,0.5665486725663718,0.08301223582357764,0.15685127744661745,-0.07383904162303981,48.83407161496127,-0.5450000000000017,-2.1314039890496743,0.6703860103242955,25.218333351649793,25.212554638745136,24.734701613614522,25.21325880465261,18.589305079706786,-600857.0,26.4191331121149,24.4543668878851,25.985,25.0,24.985,24.79,25.385,-0.781690140845069,0.16901408450704344,-0.40500000000000114,-0.7514601735935209,1.2652123068490246,-1.1889135589295226,0,0,0,0,1.0,13.0
2025-04-28 15:00:00+00:00,25.1,25.1,24.425,24.435,8757,24.630163,184,-0.6650000000000027,0.6750000000000007,9.077722847361343,-0.023576423576423533,-0.022600000000000064,-0.025329078579976128,25.14833333333334,25.086000000000002,24.982499999999998,0.5597588766496426,0.4139058535224833,0.6650000000000027,-0.01062026889616996,0.013111875870986722,0.1281033971314913,-0.11499152126050458,43.45427625589666,-1.375,-5.327392483533514,0.6710012089477229,25.061666681319835,25.14186785340467,24.72294860915905,25.2055149359496,17.390836175611373,-609614.0,26.365609746859455,24.334390253140548,25.025,25.985,25.0,25.07,25.67,-0.9851851851851882,0.014814814814811852,0.07500000000000284,-0.7774477749218374,1.1939872441074024,-1.7005512640902718,0,0,0,0,2.0,2.0
2025-04-28 16:00:00+00:00,24.45,24.975,24.39,24.86,4702,24.677537,119,0.41000000000000014,0.5850000000000009,8.455955881945048,0.017393083691426225,-0.043294208197036776,-0.005003001801080598,24.77333333333334,25.061,25.0085,0.5681263063686272,0.39494057221329276,-0.41000000000000014,-0.4630581249286285,-0.007899652591824236,0.1009027871868282,-0.10880243977865243,47.906225909382506,-0.8300000000000018,-3.2308291163877065,0.6595343810880265,25.021333345055872,25.116243503095156,24.728323173505757,25.202076976387914,16.641281271433897,-604912.0,26.24491054818959,24.324089451810412,24.435,25.025,25.985,24.985,24.6,0.7008547008547,0.19658119658119969,0.015000000000000568,-1.2324009796021265,0.9231391374323755,-1.1040035344156927,0,0,0,0,3.0,3.0
2025-04-28 17:00:00+00:00,24.825,25.28,24.795,25.12,4451,24.985184,85,0.2950000000000017,0.48499999999999943,8.401108712395436,0.01045856798069189,0.003796203796203823,0.0048000000000001375,24.805000000000007,25.085,25.009,0.5674394240692741,0.3950935191995641,-0.2950000000000017,-0.05338153977031046,-0.003530911044546059,0.08001604754055336,-0.08354695858509942,50.475102065361085,-0.23000000000000043,-0.907297830374755,0.6362631302762896,25.0410666760447,25.11658500281378,24.74368304905455,25.201260290055696,15.125102844343496,-600461.0,26.11752458494208,24.35347541505792,24.86,24.435,25.025,25.0,25.115,0.6082474226804166,0.3298969072164955,-0.03500000000000014,-1.2596397577108696,0.4609993934429417,-0.7581922499443825,0,0,0,0,4.0,4.0
2025-04-28 18:00:00+00:00,25.09,25.395,25.09,25.28,6680,25.254008,102,0.19000000000000128,0.3049999999999997,8.807022955925477,0.006369426751592355,0.03458154286883586,-0.027131037136809644,25.086666666666673,24.944,25.055,0.3227111711546567,0.3974152600410239,-0.19000000000000128,0.5007863401482813,0.012695663228047493,0.06655197067805219,-0.05385630745000469,52.042380930474756,-0.10500000000000043,-0.41363009651369087,0.5920947129061176,25.08885334083576,25.131440911648887,24.76471508634653,25.202043769756635,14.112370420624064,-593781.0,26.04513420921124,24.370865790788763,25.12,24.86,24.435,25.985,24.82,0.622950819672136,0.37704918032786405,-0.030000000000001137,-0.9372467992416221,-0.3771707501722021,-0.5332038472081798,0,0,0,0,5.0,5.0
2025-04-28 19:00:00+00:00,25.38,25.965,25.34,25.93,38177,25.817303,438,0.5500000000000007,0.625,10.550014712460847,0.025712025316455556,0.04304102976669344,0.036163836163836116,25.44333333333334,25.125,25.169,0.551905789051073,0.4698569522525841,-0.5500000000000007,4.715119760479042,0.07711596314841884,0.06866476917212552,0.00845119397629332,57.87472922057627,0.259999999999998,1.012855473315146,0.604482084518635,25.25708267266861,25.20403719240808,24.810412533940784,25.209287115331197,13.82066617755204,-555604.0,26.105999320846465,24.343000679153533,25.28,25.12,24.86,25.025,24.79,0.8800000000000011,0.06399999999999864,0.09999999999999787,2.5640942015462693,-0.16703220682255268,0.16325726907637278,0,1,1,0,6.0,6.0
2025-04-29 13:00:00+00:00,27.04,27.635,26.65,26.65,37040,27.061856,455,-0.39000000000000057,0.985000000000003,10.519780686235853,0.02776706517547245,0.060907643312101856,0.09064865970943314,25.953333333333337,25.568,25.326999999999998,0.7222672635446493,0.6600345109007645,0.39000000000000057,-0.029782329674935215,0.1841447911413212,0.09176077356596465,0.09238401757535655,63.21174888039693,2.049999999999997,8.333333333333321,0.7512178065828173,25.535666138134886,25.33548835673462,24.882553218884283,25.223622566919943,15.831190540858076,-518564.0,26.358977964421367,24.198022035578635,25.93,25.28,25.12,24.435,25.07,-0.3959390862944156,0.6040609137055843,1.1099999999999994,2.155687432975469,2.276022261386739,0.8021368006735815,0,0,0,1,0.0,0.0
2025-04-29 14:00:00+00:00,26.58,28.75,26.58,28.69,44316,27.605664,491,2.110000000000003,2.1700000000000017,10.69912362959944,0.07654784240150114,0.1348892405063291,0.15406275140788428,27.090000000000007,26.333999999999996,25.6975,1.449010006862826,1.2356245609325816,-2.110000000000003,0.19643628509719213,0.428635812604238,0.15913578137361933,0.26950003123061866,73.4683371391441,3.575000000000003,14.234521202468656,0.9403887657051087,26.16653291050791,25.640443960667834,25.03186485735941,25.258113884662034,18.478196561657207,-474248.0,27.285515382601726,23.559484617398272,26.65,25.93,25.28,24.86,24.985,0.9723502304147471,0.027649769585252844,-0.07000000000000028,2.4993281628678354,3.8516869046807285,1.9024445150215497,0,0,0,1,0.0,1.0
2025-04-29 15:00:00+00:00,28.69,29.45,28.09,29.29,62366,28.924743,871,0.5999999999999979,1.3599999999999994,11.040791568315225,0.020913210177762265,0.12957963748553802,0.1660031847133756,28.210000000000008,27.168,26.1265,1.7453423732863886,1.6438455084282186,-0.5999999999999979,0.40730210307789516,0.6631671164557602,0.25994204839004753,0.4032250680657127,75.62117952209692,4.469999999999999,18.00966962127316,0.9963369302777607,26.79122632840633,25.972221782425304,25.198850549227668,25.298232154466394,22.41945978523134,-411882.0,28.145785276963863,23.059214723036135,28.69,26.65,25.93,25.12,25.0,0.4411764705882339,0.4411764705882365,0.0,3.190887347551766,3.384440588125594,2.0769799218024287,0,0,0,1,0.0,0.0
2025-04-29 16:00:00+00:00,29.38,29.68,28.205,28.32,25842,29.005868,459,-1.0599999999999987,1.4750000000000014,10.15979505022877,-0.0331171048139296,0.06266416510318962,0.120253164556962,28.766666666666676,27.776,26.359999999999996,1.4229476448517788,1.781580135105277,1.0599999999999987,-0.5856396113266844,0.761980336094922,0.36034970593102245,0.40163063016389955,66.26049501447594,3.530000000000001,14.239612747075439,1.0601586729073929,27.096981062725067,26.185656165841184,25.321248566905012,25.328299496213,26.42717595744636,-437724.0,28.564667021039323,22.937332978960672,29.29,28.69,26.65,25.28,25.985,-0.7186440677966086,0.20338983050847487,0.08999999999999986,0.5220155985173969,3.1213389926934454,1.1236009986114062,0,0,0,1,0.0,0.0
2025-04-29 17:00:00+00:00,28.25,28.58,28.02,28.18,10319,28.268521,166,-0.07000000000000028,0.5599999999999987,9.241839039035554,-0.004943502824858781,-0.01777622865109796,0.08677207867335124,28.596666666666675,28.226,26.6755,0.9800663242808699,1.7981787854571774,0.07000000000000028,-0.6006888011763796,0.819546473007712,0.4521890593463604,0.3673574136613516,65.00970800773699,3.1099999999999994,12.405265257279614,0.9934708498530738,27.313584850180053,26.36696015076471,25.43335646624207,25.35667462560392,30.02456392277253,-448043.0,28.898806331712883,22.88269366828711,28.32,29.29,28.69,25.93,25.025,-0.1250000000000008,0.5892857142857126,-0.07000000000000028,-0.5734918273545951,2.281661344936162,0.9844935675675826,1,0,0,1,1.0,1.0
2025-04-29 18:00:00+00:00,28.05,29.14,28.05,28.535,32900,28.641434,473,0.48499999999999943,1.0899999999999999,10.401258331428318,0.01259758694109303,-0.025776715602594757,0.07073170731707323,28.34500000000001,28.602999999999998,27.085500000000003,0.43103944133869726,1.6950228612097253,-0.48499999999999943,2.1882934392867526,0.8836276746002696,0.5384767823971423,0.34515089220312734,66.72497629915416,3.5500000000000007,14.208525115069046,1.0063414032059974,27.557867880144045,26.564054682513373,25.554989545997284,25.388299753707365,33.91620652863188,-415143.0,29.262583851200347,22.80541614879965,28.18,28.32,29.29,26.65,24.435,0.4449541284403665,0.5550458715596335,-0.129999999999999,0.990322957476024,2.1005902061071193,1.1802944767386987,1,0,0,1,2.0,2.0
2025-04-29 19:00:00+00:00,28.535,28.535,27.795,27.96,43131,28.051251,581,-0.5749999999999993,0.7399999999999984,10.672020460001963,-0.020150692132468895,-0.012711864406779627,-0.025444405716277485,28.22500000000001,28.457,27.3955,0.5105095493617262,1.5168982424016546,0.5749999999999993,0.31097264437689964,0.8778949673055436,0.6063604193788226,0.27153454792672105,61.468872706163374,2.960000000000001,11.840000000000003,0.9708292161118642,27.638294304115234,26.690958802284886,25.649303681448373,25.41388881088441,38.194557159233284,-458274.0,29.465884350379575,22.93811564962042,28.535,28.18,28.32,28.69,24.86,-0.7770270270270278,0.2229729729729723,0.0,1.5797814176024825,1.703623186918978,0.6037215337369007,1,0,0,1,3.0,3.0
2025-04-30 13:00:00+00:00,27.49,27.6,27.105,27.45,21252,27.297846,283,-0.03999999999999915,0.495000000000001,9.964253340858692,-0.018240343347639576,-0.025904897090134882,-0.06282007511095933,27.981666666666673,28.089,27.628499999999995,0.4139806758646527,1.2906071999131965,0.03999999999999915,-0.5072685539403213,0.8227152682306986,0.6496313891491978,0.1730838790815008,57.16745736860963,1.4649999999999999,5.637868000769675,0.9553853206302825,27.60063544329219,26.759962547531714,25.71991922335236,25.434148623711433,40.385119743874235,-479526.0,29.585964933406398,23.051535066593605,27.96,28.535,28.18,29.29,25.12,-0.08080808080807893,0.6969696969696932,-0.4700000000000024,0.08052302203621402,1.485071703251491,0.13355501332356653,1,0,0,2,4.0,4.0
2025-04-30 14:00:00+00:00,27.54,28.38,27.51,28.175,29997,28.022034,439,0.6350000000000016,0.8699999999999974,10.308885991755306,0.02641165755919861,-0.012616085509023933,-0.005120056497175174,27.861666666666675,28.060000000000002,27.918,0.39854422588884947,0.9964442338306283,-0.6350000000000016,0.41149068322981375,0.8279423955284031,0.6852935904250389,0.1426488051033642,61.312071653047035,3.150000000000002,12.587412587412597,0.9520006112129115,27.715508354633755,26.888602315937923,25.816196900867954,25.461420776709332,43.549053513937345,-449529.0,29.77416130283008,23.19883869716992,27.45,27.96,28.535,28.32,25.28,0.7298850574712683,0.23563218390804472,0.08999999999999986,0.6608765603771063,1.36169965300899,0.630343729723257,1,0,0,2,5.0,5.0
2025-04-30 15:00:00+00:00,28.225,28.235,27.605,28.015,18466,27.910563,251,-0.21000000000000085,0.629999999999999,9.823740634445873,-0.005678793256433057,0.0019670958512159054,-0.005855216465578406,27.880000000000006,28.026999999999997,28.1265,0.3929153852794875,0.7117000382657985,0.21000000000000085,-0.3844051071773844,0.809838949445087,0.7102026622290485,0.09963628721603857,59.933756836921376,3.580000000000002,14.6511152036014,0.9090671963845232,27.775406683707008,26.99100210539811,25.902424473382936,25.486829525199784,47.67836457226753,-467995.0,29.901236348684087,23.394263651315903,28.175,27.45,27.96,28.18,25.93,-0.3333333333333352,0.650793650793652,0.05000000000000071,-0.13275479292663964,1.0389827489253398,0.4561482522589063,1,0,0,2,6.0,6.0
2025-04-30 16:00:00+00:00,28.01,28.54,28.01,28.465,13019,28.337668,188,0.4549999999999983,0.5299999999999976,9.47424191576256,0.016062823487417388,0.03697632058287792,-0.002453127737865768,28.218333333333337,28.012999999999998,28.308,0.37092115063625297,0.4903241558405855,-0.4549999999999983,-0.2949745478176108,0.822323839841971,0.732626897751633,0.08969694209033796,62.4879318788994,3.6050000000000004,14.50120675784393,0.8585249035332531,27.91332534696561,27.125001913998283,26.00291763128949,25.516463062262474,52.28314652373284,-454976.0,30.078638806584383,23.556361193415622,28.015,28.175,27.45,28.535,26.65,0.8584905660377365,0.14150943396226345,-0.004999999999999005,-0.4705618425148021,0.7034497967430323,0.7349983309535956,1,0,0,2,7.0,7.0
2025-04-30 17:00:00+00:00,28.51,28.57,28.24,28.46,9999,28.440725,137,-0.05000000000000071,0.33000000000000185,9.210340371976184,-0.00017565431231336692,0.010115350488021368,0.0178826895565094,28.313333333333343,28.113,28.285000000000004,0.4175314359295178,0.4755873561779681,0.05000000000000071,-0.23196866118749515,0.822335376878371,0.7505685935769806,0.07176678330139041,62.44030203002844,3.34,13.296178343949045,0.7880549163954863,28.02266027757249,27.24636537636207,26.09927380261147,25.545751987016082,57.0009942375525,-464975.0,30.211329886230356,23.77117011376964,28.465,28.015,28.175,27.96,28.69,-0.15151515151515282,0.6666666666666703,0.045000000000001705,-0.6761203970625611,0.26915674135723916,0.7163947287028664,1,0,0,2,8.0,0.0
2025-04-30 18:00:00+00:00,28.39,28.66,28.345,28.58,7734,28.520085,113,0.18999999999999773,0.3150000000000013,8.953510763007166,0.0042164441321150825,0.02016776726753511,0.04116575591985416,28.501666666666676,28.339,28.214,0.23477116515760907,0.3435500934212035,-0.18999999999999773,-0.2265226522652265,0.8225457221134,0.7649640192842646,0.05758170282913544,63.165954040567975,3.299999999999997,13.05379746835442,0.724980927542755,28.134128222057996,27.367604887601882,26.19655718290122,25.575943509533335,61.37289450251615,-457241.0,30.32154292597249,24.018957074027508,28.46,28.465,28.015,27.45,29.29,0.6031746031745935,0.2539682539682588,-0.07000000000000028,-0.8342286803170147,-0.1152638816073046,0.7747606146525079,1,0,0,2,9.0,0.0
2025-04-30 19:00:00+00:00,28.565,29.0,28.365,28.87,71664,28.74577,764,0.3049999999999997,0.6350000000000016,11.179757762357315,0.010146955913226119,0.014227999297382832,0.024667258207630827,28.636666666666674,28.477999999999998,28.269,0.3077864519265287,0.4015373236017376,-0.3049999999999997,8.266097750193948,0.8364706852221744,0.7792653524718466,0.0572053327503278,64.92935665200963,2.9400000000000013,11.338218279984579,0.7129834705370546,28.2813025776464,27.504186261456255,26.30139807768941,25.608720191030518,65.01564435287135,-385577.0,30.501273487899475,24.127726512100523,28.58,28.46,28.465,28.175,28.32,0.48031496062991963,0.31496062992126356,-0.014999999999997016,2.8748371905384316,-0.2092516694901112,0.92268665145826,1,0,0,2,10.0,0.0
2025-05-01 13:00:00+00:00,28.915,28.915,27.78,28.06,11828,28.209328,172,-0.8550000000000004,1.134999999999998,9.378309422545737,-0.028056806373398024,-0.014054813773717534,0.0016062823487417166,28.50333333333334,28.487000000000002,28.256999999999998,0.29106700257762946,0.4062579914027363,0.8550000000000004,-0.834951998213887,0.7732327425270853,0.7780588304828944,-0.0048260879558090775,56.7562453083218,1.4100000000000001,5.290806754221389,0.7692523411321137,28.23704206211712,27.55471478314205,26.370362858956494,25.63311103490086,63.62090679092328,-397405.0,30.478231119326438,24.454268880673553,28.87,28.58,28.46,28.015,28.18,-0.753303964757711,0.24669603524228906,0.04499999999999815,-0.6103260949939645,0.08495513936286248,-0.031035279253909153,1,-1,1,3,11.0,1.0
2025-05-01 14:00:00+00:00,28.06,28.99,28.06,28.88,26416,28.626742,527,0.8200000000000003,0.9299999999999997,10.181763021288337,0.029223093371347098,0.01049685094471653,0.014579307922009566,28.603333333333342,28.57,28.291499999999996,0.33852621758079676,0.44526552630077043,-0.8200000000000003,1.2333446060196143,0.7802886820961525,0.7785048008055461,0.0017838812906064705,61.97460030671732,0.18999999999999773,0.6622516556291311,0.7906853623144986,28.365633649693695,27.67519525740186,26.468780001742516,25.66541838778742,60.93175801224083,-370989.0,30.39966424787736,24.977335752122634,28.06,28.87,28.58,28.465,28.535,0.8817204301075274,0.11827956989247254,0.0,0.23954422714636459,0.17006475516668046,0.5501323934179712,1,1,1,3,12.0,2.0
2025-05-01 15:00:00+00:00,28.96,28.985,28.315,28.315,18846,28.676682,366,-0.6449999999999996,0.6699999999999982,9.844109029016629,-0.019563711911357307,-0.01922410807066155,-0.005094869992972595,28.41833333333334,28.541000000000004,28.327000000000005,0.3560617923753523,0.4297815983092088,0.6449999999999996,-0.2865687462144155,0.7318534360936191,0.7691745278631608,-0.03732109176954168,56.881302862294966,-0.9749999999999979,-3.3287811539774594,0.7745939806725651,28.35550691975496,27.733359324910783,26.54118078598791,25.69178238392884,57.0524054807144,-389835.0,30.232556268931468,25.489943731068536,28.88,28.06,28.87,28.46,27.96,-0.9626865671641811,0.03731343283581888,0.08000000000000185,-0.21891645187143824,0.04343527418752445,-0.09063044547134279,1,-1,1,3,13.0,3.0
2025-05-01 16:00:00+00:00,28.41,28.51,28.045,28.25,9985,28.282803,175,-0.16000000000000014,0.46499999999999986,9.208939391060555,-0.002295603037259397,0.006771204561653699,-0.011546536039188204,28.481666666666673,28.475,28.407,0.3769946949089874,0.30463274796723244,0.16000000000000014,-0.47017934840284414,0.6803801985008207,0.7514156619906928,-0.07103546348987211,56.30797270230809,-0.07000000000000028,-0.24717514124293888,0.7333147832495565,28.334405535803967,27.780326659009802,26.608193304184464,25.717237285581287,52.23755627916241,-399820.0,30.010184308504357,26.025315691495642,28.315,28.88,28.06,28.58,27.45,-0.34408602150537676,0.4408602150537599,0.09499999999999886,-0.7015950631750515,-0.23112879447101395,-0.18920927425705003,1,0,0,3,12.0,4.0
2025-05-01 17:00:00+00:00,28.32,28.33,27.99,28.015,10085,28.120718,177,-0.3049999999999997,0.33999999999999986,9.21890360263667,-0.008318584070796442,-0.029951523545706293,-0.029615517838586736,28.193333333333342,28.304000000000002,28.391,0.3456407093926409,0.3218850726935999,0.3049999999999997,0.01001502253380071,0.613552104107594,0.7238429504140731,-0.11029084630647912,54.18166181311035,-0.16499999999999915,-0.5855216465578394,0.6808728121496156,28.270524428643178,27.80166059909982,26.663362194216447,25.740100596172518,48.03593698930207,-409905.0,29.67538928280376,26.633610717196245,28.25,28.315,28.88,28.87,28.175,-0.8970588235294114,0.07352941176471219,0.07000000000000028,-0.6617708591092067,-0.5592875164768293,-0.4958236687426976,1,0,0,3,13.0,5.0
2025-05-01 18:00:00+00:00,28.04,28.425,28.04,28.425,7372,28.21872,158,0.38500000000000156,0.38500000000000156,8.90557995798965,0.014635016955202529,0.003884866678439014,0.0130078403421241,28.230000000000008,28.377,28.432,0.318720096620026,0.29353402229582537,-0.38500000000000156,-0.2690133862171542,0.586908416430763,0.6964560436174111,-0.10954762718664812,57.217141610711614,-0.10999999999999943,-0.3854915016646204,0.6447564371963335,28.301419542914545,27.858327817363474,26.73244602973737,25.766816013126025,43.38251598787399,-402533.0,29.384335255115474,27.17416474488453,28.015,28.25,28.315,28.06,28.015,1.0,0.0,0.02499999999999858,-0.8052769036084794,-0.7939829458705792,-0.16608451711765085,1,0,0,3,6.0,6.0
2025-05-01 19:00:00+00:00,28.395,28.8,28.395,28.58,28933,28.666393,441,0.18499999999999872,0.40500000000000114,10.272772653189536,0.005452946350043897,0.011681415929203576,-0.010387811634349098,28.340000000000007,28.317,28.4435,0.210077366675836,0.2972003626823052,-0.18499999999999872,2.924715138361367,0.5717099897160836,0.6715068328371456,-0.09979684312106207,58.340792858426184,0.6199999999999974,2.217453505007144,0.6127889122368225,28.357135634331637,27.92393437942134,26.804899126610415,25.794807893592434,39.807976636820946,-373600.0,29.17713219413312,27.57436780586688,28.425,28.015,28.25,28.88,28.465,0.45679012345678566,0.5432098765432143,-0.030000000000001137,0.3998339154028701,-1.0076847142258096,-0.057554045866097955,1,0,0,3,7.0,0.0
2025-05-02 13:00:00+00:00,29.23,29.955,29.23,29.57,18631,29.719706,211,0.33999999999999986,0.7249999999999979,9.832635811564177,0.034639608117564835,0.05550597893985354,0.04432279710400855,28.858333333333338,28.568,28.554499999999997,0.598232814203268,0.4643361450268968,-0.33999999999999986,-0.35606400995403176,0.6322615358545427,0.663657773440625,-0.03139623758608234,64.71517242931358,2.120000000000001,7.723132969034613,0.7144170572719128,28.599708507465312,28.073576708564854,26.913334454978635,25.832371994153704,40.78708388232389,-354969.0,29.375538321654147,27.463961678345854,28.58,28.425,28.015,28.315,28.46,0.46896551724138047,0.5310344827586195,0.6500000000000021,-0.21391971562266726,-0.4123775300404994,0.7473519665676198,1,0,0,4,0.0,0.0
2025-05-02 14:00:00+00:00,29.58,30.19,29.225,30.01,32962,29.711003,489,0.43000000000000327,0.9649999999999999,10.403140999298868,0.014879945891105972,0.055760773966578636,0.062300884955752256,29.386666666666674,28.919999999999998,28.6975,0.8352020713514273,0.6543709872172693,-0.43000000000000327,0.7692018678546508,0.7075966613378988,0.6724455510200797,0.035151110317819034,67.12297873860777,1.8350000000000009,6.51286601597161,0.7478281163023244,28.881766805972255,28.249615189604413,27.034772319489278,25.873940432022824,40.36466211458588,-322007.0,29.587577934672574,27.32392206532743,29.57,28.58,28.425,28.25,28.58,0.44559585492228326,0.3678756476683906,0.00999999999999801,0.6175538890898064,-0.2589271583927417,1.0156901058296097,1,1,1,4,0.0,1.0
2025-05-02 15:00:00+00:00,30.025,30.26,29.79,29.955,19331,30.026508,285,-0.07000000000000028,0.4700000000000024,9.869517032964975,-0.001832722425858191,0.048110566829951074,0.06924861681242178,29.84500000000001,29.308,28.806,0.7565926909439985,0.7664956331110551,0.07000000000000028,-0.4135367999514593,0.7541686637953688,0.6887901735751376,0.06537849022023123,66.51199699634347,1.9399999999999977,6.9248616812421835,0.7107843674620148,29.096413444777806,28.404650172367646,27.149291052058327,25.914547989913146,39.14035538049503,-341338.0,29.84983620532638,27.225163794673623,30.01,29.57,28.58,28.015,28.87,-0.14893617021276578,0.5000000000000038,0.014999999999997016,-0.20522411602304413,-0.5501010106623858,0.8866952986206309,1,0,0,4,0.0,0.0
2025-05-02 16:00:00+00:00,29.96,29.96,29.225,29.225,16457,29.599185,279,-0.7349999999999994,0.7349999999999994,9.708566960165658,-0.02436988816558161,-0.011667230300980713,0.028144239226033374,29.730000000000008,29.468,28.922500000000003,0.5892643718993619,0.7280844349848096,0.7349999999999994,-0.14867311572086284,0.723828566988022,0.6957978522577146,0.028030714730307382,58.854582614659535,0.7600000000000016,2.6699455471631883,0.7140131184670795,29.122130755822248,28.47922742942513,27.230691402958,25.947487810909035,35.95041304453897,-357795.0,29.92516428620875,27.254335713791246,29.955,30.01,29.57,28.425,28.06,-1.0,0.0,0.005000000000002558,-0.3938835870085186,-0.541439989536239,-0.23327262901994053,1,0,0,4,1.0,1.0
2025-05-02 17:00:00+00:00,29.29,29.53,29.09,29.35,16128,29.356595,237,0.060000000000002274,0.4400000000000013,9.688374172917182,0.004277159965782706,-0.021992669110296625,0.0269419174247727,29.510000000000005,29.622000000000003,28.9695,0.35204048061269017,0.7401067866046345,-0.060000000000002274,-0.01999149298170988,0.7017805872445138,0.6969943992550744,0.004786187989439306,59.709948298643745,0.8900000000000006,3.1271960646521455,0.6774780360048025,29.1677046046578,28.558388572204663,27.313801544018474,25.981343653586556,32.50488849011549,-341667.0,30.007957230215727,27.253042769784276,29.225,29.955,30.01,28.58,28.88,0.13636363636364113,0.4545454545454516,0.06499999999999773,-0.43241563123082205,-0.8071195734328097,-0.21207978907621122,1,0,0,4,2.0,2.0
2025-05-02 18:00:00+00:00,29.4,29.86,29.32,29.76,10798,29.646396,198,0.360000000000003,0.5399999999999991,9.28720881623276,0.013969335604770095,-0.006509764646970395,0.006425431180250296,29.445000000000007,29.660000000000004,29.113999999999997,0.35526398633977835,0.7391842350564212,-0.360000000000003,-0.3304811507936508,0.7092155821777233,0.6994386358396043,0.009776946338118986,62.4661558853609,1.1800000000000033,4.128761371588535,0.659147631204162,29.286163683726244,28.66762597473151,27.409730895233437,26.018942224197637,29.385636024175255,-330869.0,30.147812159277336,27.29318784072266,29.35,29.225,29.955,29.57,28.315,0.6666666666666733,0.18518518518518154,0.04999999999999716,-0.775306217898478,-0.9390952942607395,0.17554070121255633,0,0,0,4,3.0,3.0
2025-05-02 19:00:00+00:00,29.775,29.88,29.36,29.4,30827,29.59342,483,-0.375,0.5199999999999996,10.336178646897883,-0.012096774193548487,0.0059880239520957446,-0.02032655781406212,29.50333333333334,29.538,29.229000000000003,0.3064025130281696,0.6766412146447265,0.375,1.8548805334321172,0.6782405430834864,0.6951990172883807,-0.01695847420489438,58.67090726892577,0.5299999999999976,1.8358157256667735,0.6405946137102736,29.308930946980997,28.7342054315741,27.48778066404781,26.05258459012602,25.907592661711558,-361696.0,30.142602820320064,27.49339717967994,29.76,29.35,29.225,30.01,28.25,-0.7211538461538467,0.2019230769230779,0.014999999999997016,0.40185141185254053,-1.0751437149526564,-0.5938686984927457,0,-1,1,4,4.0,4.0
2025-05-05 13:00:00+00:00,29.34,29.54,28.85,28.89,3866,29.132656,58,-0.4499999999999993,0.6899999999999977,8.260234291607297,-0.01734693877551019,-0.015672913117546927,-0.03555332999499239,29.350000000000005,29.325,29.3165,0.31412577097380173,0.5462144979770243,0.4499999999999993,-0.8745904564180751,0.6055593524189575,0.6772710843144962,-0.0717117318955387,53.693852980010355,0.8300000000000018,2.957947255880263,0.6471819985489036,29.2251447575848,28.74836857415827,27.542769657614564,26.080817579278996,24.44775087320225,-365562.0,30.14341692967394,27.564083070326063,29.4,29.76,29.35,29.955,28.015,-0.6521739130434794,0.289855072463768,-0.05999999999999872,-1.2646315841260947,-1.0589072379168274,-1.5910930211781713,0,0,0,0,5.0,5.0
2025-05-05 14:00:00+00:00,29.095,29.175,28.72,29.17,8741,28.990782,156,0.07500000000000284,0.45500000000000185,9.07589427542326,0.009691934925579737,-0.019825268817204256,-0.0018819503849444308,29.15333333333334,29.314,29.391000000000002,0.31942135180648223,0.4541585626435758,-0.07500000000000284,1.260993274702535,0.5640506206741627,0.6546269915864296,-0.09057637091226689,55.90545500093646,0.2900000000000027,1.004155124653749,0.6215577320757166,29.21411580606784,28.786698703780246,27.606582612217917,26.111555712818507,23.496139195610937,-356821.0,30.14525379272914,27.67774620727086,28.89,29.4,29.76,29.225,28.425,0.1648351648351704,0.8241758241758208,0.2049999999999983,-0.9008233740598739,-1.2583906308362607,-1.1306685820244053,0,0,0,0,6.0,6.0
