timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2024-08-22 15:00:00+00:00,156.21,156.84,152.28,153.05,150596,153.806379,1714,-3.1599999999999966,4.560000000000002,11.922362673830794,-0.02013508755081772,-0.029793977812995198,-0.029732471155065276,155.82000000000002,156.598,156.805,2.126595283542927,1.5299673199147483,3.1599999999999966,0.709045927573567,1.7914462055884428,2.5441073041450624,-0.7526610985566196,45.91412605776424,-4.319999999999993,-2.7451229586325177,2.317796010799857,156.3026715486067,155.27011445923122,150.6665880517185,148.2682362917932,50.67955249683987,-1607334.0,159.92278949291935,153.15771050708062,156.195,158.215,157.75,157.74,156.395,-0.6929824561403498,0.16885964912280918,0.01500000000001478,1.0720727930242526,0.8691542204573204,-2.7830595789304193,1,0,0,3,2.0,2.0
2024-08-22 16:00:00+00:00,153.01,154.73,152.9,153.44,61478,153.925927,884,0.4300000000000068,1.829999999999984,11.02645093206807,0.002548186867036728,-0.030180450652593005,-0.027506654835847355,154.22833333333332,155.73000000000002,156.442,2.3926110214544605,1.855996587642517,-0.4300000000000068,-0.5917687056761136,1.433667982000543,2.3220194397161587,-0.8883514577156157,47.25646562360287,-1.7199999999999989,-1.1085331270946113,2.2527565426932075,155.73013723888536,155.10374041748292,150.77534930459228,148.31969662719823,47.82091698436345,-1545856.0,159.87806552109308,153.23143447890695,153.05,156.195,158.215,157.78,157.07,0.2349726775956342,0.704918032786887,-0.040000000000020464,-0.44134956762893535,0.6379389879156723,-2.2921920809354557,1,0,0,3,3.0,3.0
2024-08-22 17:00:00+00:00,153.39,154.0,151.65,151.88,97317,152.625356,1358,-1.509999999999991,2.3499999999999943,11.485739245925911,-0.010166840458811222,-0.0276257242549377,-0.03721077654516647,152.79,154.556,156.06199999999998,2.5859751545564156,2.3520607985355233,1.509999999999991,0.5829565047659326,1.0125748668590404,2.0601305251447353,-1.0475556582856949,42.692192035243764,-4.550000000000011,-2.908649236080043,2.265722337000779,154.9601097911083,154.81067310680265,150.81866893970633,148.35512253140521,45.652499945570426,-1643173.0,160.24922971200186,152.60927028799813,153.44,153.05,156.195,157.75,155.68,-0.6425531914893594,0.2595744680851128,-0.05000000000001137,0.1501138666617193,0.6275130168576808,-2.373989972378858,1,0,0,3,4.0,4.0
2024-08-22 18:00:00+00:00,151.82,152.71,151.51,151.77,55228,152.011828,844,-0.04999999999998295,1.200000000000017,10.919243456629559,-0.0007242559915722202,-0.008363279973864768,-0.04073570773946844,152.36333333333334,153.267,155.532,1.789900835236561,2.674694375065658,0.04999999999998295,-0.43249380889258815,0.6623443650603065,1.7805732931278495,-1.118228928067543,42.38135124737184,-6.099999999999994,-3.8639386837271132,2.1236260254006774,154.32208783288664,154.5342482789115,150.85597604011,148.38910141168975,44.347784057510424,-1698401.0,160.58442379589147,151.92307620410858,151.88,153.44,153.05,158.215,157.07,-0.041666666666651864,0.7416666666666685,-0.060000000000002274,-0.5799066601154468,0.17224913042970927,-2.128541187727588,1,0,0,3,5.0,5.0
2024-08-22 19:00:00+00:00,151.81,152.66,151.01,151.75,137870,151.607156,1749,-0.060000000000002274,1.6500000000000057,11.834073744348915,-0.0001317783488173907,-0.011014077163712166,-0.028458017222062093,151.79999999999998,152.378,154.95700000000002,0.8049037209373732,2.8187893382339753,0.060000000000002274,1.4963786485116244,0.3788037227386951,1.5002193790500187,-1.1214156563113236,42.32101648162871,-4.64500000000001,-2.970043799354206,2.060475888680588,153.80767026630932,154.28113479901043,150.89103580324294,148.42254318868788,43.019261285059066,-1836271.0,160.3009843564462,151.40651564355383,151.77,151.88,153.44,156.195,157.5,-0.03636363636363762,0.5151515151515099,0.03999999999999204,0.7911326918516408,-0.07226299136475021,-1.9192739917052608,1,0,0,3,6.0,6.0
2024-08-23 13:00:00+00:00,153.57,154.84,153.04,154.67,49556,154.195864,848,1.0999999999999943,1.8000000000000114,10.81087880122325,0.019242174629324538,0.018369765604424604,0.010584776216922442,152.73,152.702,154.65,1.3103701766979652,2.6437546952955473,-1.0999999999999943,-0.6405599477768913,0.3852741172418348,1.277230326688382,-0.8919562094465472,52.87034131726485,-2.4000000000000057,-1.5279811548990934,2.1977457701898433,153.98013621304744,154.31648618091856,151.03923047762558,148.4847069380542,40.765559650411994,-1786715.0,160.18447839980334,151.29402160019671,151.75,151.77,151.88,153.05,157.74,0.611111111111104,0.29444444444444323,1.8199999999999932,-0.7670608304152706,0.2998057824347428,-1.0160018366520347,1,0,0,4,7.0,7.0
2024-08-23 14:00:00+00:00,154.76,156.4,152.84,154.11,100775,155.004157,1365,-0.6499999999999773,3.5600000000000023,11.520655511032139,-0.003620611624749248,0.015418066811622833,0.0043665276329512,153.51000000000002,152.83599999999998,154.28300000000002,1.4332061959047369,2.4049199570897533,0.6499999999999773,1.0335579949955607,0.34128056174154153,1.0900403736990139,-0.7487598119574723,50.94589362757683,-1.5699999999999932,-1.0084789311407973,2.3793796674978647,154.00610897043796,154.29771470992597,151.15965281183634,148.54068000334718,38.12615725220436,-1887490.0,160.00876131741916,151.14373868258087,154.67,151.75,151.77,153.44,157.78,-0.18258426966291486,0.46067415730337463,0.09000000000000341,0.1183622390114481,0.9056442223179159,-1.0917465578922816,1,0,0,4,8.0,8.0
2024-08-23 15:00:00+00:00,154.05,155.26,153.46,154.405,45948,154.496311,749,0.35499999999998977,1.799999999999983,10.735287364761383,0.0019142171176431688,0.01749588138385505,0.01662496707927308,154.395,153.34099999999998,153.94850000000002,1.456796142217817,2.0797610038997556,-0.35499999999998977,-0.5440535847184321,0.326456202739962,0.9373235395072035,-0.6108673367672415,51.938349822371734,-2.664999999999992,-1.6966957407525258,2.302129045164814,154.08588717635038,154.30746791811453,151.28692132901924,148.59903144609996,35.62736326999097,-1841542.0,159.99871134737572,151.07828865262428,154.11,154.67,151.75,151.88,157.75,0.1972222222222184,0.4749999999999988,-0.060000000000002274,-0.8018647408207056,0.5579996218555886,-0.9496042301418226,1,0,0,4,9.0,9.0
2024-08-23 16:00:00+00:00,154.51,154.55,151.87,152.78,50134,153.284374,788,-1.7299999999999898,2.680000000000007,10.822474645958026,-0.010524270587092377,-0.012219564233529323,0.006654806615272957,153.76500000000001,153.543,153.405,1.2381114650875016,1.4581990414389783,1.7299999999999898,0.0911029859841559,0.18149174822031,0.7861571812498248,-0.6046654330295148,46.3727169801845,-4.719999999999999,-2.996825396825396,2.35251183914284,153.8247097410803,154.16860719828594,151.34547343376357,148.6406331232532,33.16681831857576,-1891676.0,159.95903058065184,150.75296941934815,154.405,154.11,154.67,151.77,158.215,-0.6455223880596961,0.339552238805968,0.10499999999998977,-0.6775015827968979,0.7222265364514103,-1.2946858024672765,1,0,0,4,10.0,10.0
2024-08-23 17:00:00+00:00,152.8,153.42,152.33,152.6,30997,152.849518,617,-0.20000000000001705,1.089999999999975,10.341677965256997,-0.0011781646812409896,-0.009798196093699474,0.005601317957166341,153.26166666666668,153.71300000000002,153.0455,0.9567627710051506,1.0908010563130954,0.20000000000001705,-0.3817169984441696,0.0514883522494074,0.6392234154497414,-0.587735063200334,45.787419842253406,-5.140000000000015,-3.258526689489042,2.1841769272571248,153.57976779286426,154.0260065438963,151.39467055400814,148.68002980859396,30.77246781577097,-1922673.0,159.6929387662705,150.49206123372957,152.78,154.405,154.11,151.75,156.195,-0.18348623853212995,0.5688073394495324,0.020000000000010232,-0.9610118645600281,0.03880026692271181,-1.2626897455138497,1,0,0,4,11.0,11.0
2024-08-23 18:00:00+00:00,152.54,153.28,152.42,152.84,31564,152.896342,618,0.30000000000001137,0.8600000000000136,10.359804190801727,0.0015727391874180707,-0.010135682134645885,-0.011831641559449046,152.74,153.347,153.02450000000002,0.8423301015520754,1.0927245510437555,-0.30000000000001137,0.018292092783172675,-0.031807622967079396,0.5050172077663773,-0.5368248307334567,46.75244132011843,-4.939999999999998,-3.130941817720876,2.0076200036228435,153.4318142342914,153.91818776717844,151.45135014012547,148.7214225468169,29.011645245415647,-1891109.0,159.57758229379934,150.25191770620066,152.6,152.78,154.405,154.67,153.05,0.34883720930233325,0.5116279069767334,-0.060000000000002274,-0.925752896245871,-0.67308942787364,-1.1102845822482401,0,0,0,4,12.0,12.0
2024-08-23 19:00:00+00:00,152.785,155.15,152.33,154.94,152730,154.102748,1996,2.155000000000001,2.819999999999993,11.936433483045185,0.013739858675739347,0.014137976174891875,0.005385763415741929,153.46,153.513,153.1745,1.078862827231086,1.2480172051913725,-2.155000000000001,3.838740337092891,0.07081584514497763,0.41817693524209737,-0.34736109009711974,54.401080747422625,-2.8100000000000023,-1.7812995245641852,2.1159373364731304,153.73345138743312,154.01107978834403,151.58815993855194,148.7832989393859,26.789978345048546,-1738379.0,159.35978447232128,150.2567155276787,152.84,152.6,152.78,154.11,153.44,0.7641843971631228,0.1613475177304912,-0.05500000000000682,1.154408688130693,-0.2863566726903906,-0.4566706247801572,0,0,0,4,13.0,13.0
2024-08-26 13:00:00+00:00,154.79,158.28,153.935,154.105,105678,156.360754,1353,-0.6850000000000023,4.344999999999999,11.568161476623049,-0.005389182909513401,0.009862385321100842,-0.001942942262232461,153.96166666666667,153.45300000000003,153.397,1.0237895291420638,1.1885079348158392,0.6850000000000023,-0.30807307012374774,0.08380214243911155,0.3513019766815002,-0.26749983424238866,51.24883307847845,-4.110000000000014,-2.5977309357519918,2.413145691610046,153.8077611099465,154.01961798940366,151.68685954880482,148.83625118874525,25.166175351765393,-1844057.0,159.27201947249452,150.18698052750548,154.94,152.84,152.6,154.405,151.88,-0.15765247410817088,0.8032220943613372,-0.15000000000000568,0.3015638877959063,0.8813134785418427,-0.6628157856976182,0,0,0,0,13.0,13.0
2024-08-26 14:00:00+00:00,154.01,154.08,148.94,151.2,142267,151.149803,2287,-2.8100000000000023,5.140000000000015,11.865467881768936,-0.018850783556665918,-0.010730175346768012,-0.010341667757559958,153.415,153.137,153.33999999999997,1.4419067237447483,1.2849621697882494,2.8100000000000023,0.34623100361475423,-0.13871631002206186,0.2532983193407878,-0.39201462936284964,42.10737767469136,-4.9950000000000045,-3.1979256698357856,2.7800595993953725,153.2862088879572,153.76328908127604,151.66776701747915,148.85977107741445,24.854546011438476,-1986324.0,159.09873874795431,149.7732612520457,154.105,154.94,152.84,152.78,151.77,-0.5466926070038899,0.43968871595330433,-0.09499999999999886,0.966957406452568,2.2376029153198846,-1.3759481188363885,0,0,0,0,1.0,1.0
2024-08-26 15:00:00+00:00,151.06,151.595,149.98,150.23,78713,150.866155,1268,-0.8300000000000125,1.615000000000009,11.273576309309085,-0.0064153439153439296,-0.030398864076416676,-0.015530799475753643,151.845,152.663,153.18800000000002,1.9592906879734298,1.5553888402755442,0.8300000000000125,-0.44672341442498964,-0.38885223363098476,0.12486820874643328,-0.513720442377418,39.56932689247156,-2.8200000000000216,-1.842535119242092,2.6247183194759907,152.67496711036577,153.4420809829782,151.61138399718584,148.87340519604714,22.400123419303533,-2065037.0,158.8613043777664,149.28369562223358,151.2,154.105,154.94,152.6,151.75,-0.5139318885448965,0.33126934984519724,-0.13999999999998636,-0.1502556368328107,1.4710889620373309,-1.590678630403442,0,0,0,0,2.0,2.0
2024-08-26 16:00:00+00:00,150.21,151.09,149.735,150.74,49606,150.293597,678,0.5300000000000011,1.3549999999999898,10.811887231787512,0.003394794648206245,-0.02183576133155951,-0.013739858675739347,150.72333333333333,152.243,152.79500000000002,2.12954690015941,1.633843457756578,-0.5300000000000011,-0.36978643934292943,-0.5397125471863546,-0.0080479424401243,-0.5316646047462303,41.563706827361585,-2.6999999999999886,-1.7596454640250188,2.455422543545857,152.28797368829262,153.1964372572529,151.57721207572757,148.89197827867355,20.13919710599362,-2015431.0,158.40471888470654,149.04028111529345,150.23,151.2,154.105,152.84,154.67,0.3911439114391182,0.3505535055350538,-0.01999999999998181,-0.8146308267391242,0.8350107797338415,-1.3206599182624317,0,0,0,0,3.0,3.0
2024-08-26 17:00:00+00:00,150.65,150.79,149.17,149.19,49570,149.892866,568,-1.460000000000008,1.6200000000000045,10.811161264303168,-0.010282605811330892,-0.013293650793650746,-0.037111139796050074,150.05333333333334,151.093,152.303,1.8421712732469404,1.9111125323017881,1.460000000000008,-0.0007257186630649226,-0.7754041028529741,-0.16151917452269426,-0.6138849283302799,37.51175685526805,-2.6899999999999977,-1.7711351066631538,2.344032871073077,151.6683789506341,152.83221568841174,151.48359591589514,148.8949436689355,17.93397746224938,-2065001.0,157.98399742508937,148.60200257491064,150.74,150.23,151.2,154.94,154.11,-0.9012345679012369,0.08641975308641109,-0.09000000000000341,-0.7609675065494915,0.4235754318189225,-1.6188162882006165,0,0,0,0,4.0,4.0
2024-08-26 18:00:00+00:00,149.245,150.71,149.03,150.69,60860,149.851228,751,1.4449999999999932,1.6800000000000068,11.016347854469439,0.010054293183189289,0.003061971643480099,-0.02216021543752633,150.20666666666668,150.41,151.93149999999997,0.7635771080741645,1.8158072126036433,-1.4449999999999932,0.2277587250353037,-0.8315680954367508,-0.2955289587055056,-0.5360391367312451,43.27501937394196,-1.0800000000000125,-0.7116030836133705,2.255495154930001,151.47270316050728,152.63746880764702,151.45247450742866,148.912804925961,14.606239967219592,-2004141.0,157.26725754893616,148.61274245106384,149.19,150.74,150.23,154.105,154.405,0.86011904761904,0.127976190476192,0.05500000000000682,-0.4176997229699977,0.10112384860829526,-0.98218749850219,0,0,0,0,5.0,5.0
2024-08-26 19:00:00+00:00,150.61,150.74,149.57,150.0,134577,150.164,1684,-0.6100000000000136,1.170000000000016,11.809899235582693,-0.00457893689030453,-0.00490911503250635,-0.007936507936507908,149.96,150.17000000000002,151.65349999999998,0.6301190363529999,1.883032498099581,0.6100000000000136,1.2112553401248767,-0.9211373990800098,-0.4206506467804065,-0.5004867522996033,41.384211976949786,-1.75,-1.1532125205930808,2.110762467606003,151.17816252840584,152.39769891604274,151.3955147228236,148.92362278739424,11.384255536901422,-2138718.0,156.26775980022813,148.79074019977185,150.69,149.19,150.74,151.2,152.78,-0.521367521367526,0.3675213675213683,-0.07999999999998408,1.567443543738372,-0.4854619508707584,-1.0984170375835123,0,0,0,0,6.0,6.0
2024-08-27 13:00:00+00:00,150.01,151.69,149.36,150.25,124933,150.300383,1420,0.2400000000000091,2.329999999999984,11.735540876843352,0.0016666666666667052,0.0071050338494538234,0.0001331292018904584,150.31333333333336,150.174,151.4185,0.6306583861128312,1.8983619400857064,-0.2400000000000091,-0.07166157664385442,-0.9608724671871016,-0.5286950108617455,-0.4321774563253561,42.366770837804346,-4.4199999999999875,-2.857697032391535,2.139994138591867,150.99253002272468,152.20245356003886,151.35059257683054,148.93682057060425,9.453791851540332,-2013785.0,155.67715739462932,148.78684260537074,150.0,150.69,149.19,150.23,152.6,0.10300429184549817,0.6180257510729646,0.009999999999990905,1.2144053588581698,-0.31985258951885703,-0.9463969543449855,0,0,0,1,7.0,7.0
2024-08-27 14:00:00+00:00,150.49,151.32,149.64,150.6,140912,150.429653,2452,0.10999999999998522,1.6800000000000068,11.855897957647743,0.0023294509151414733,-0.0005972526378658083,-0.0009287514926363816,150.28333333333333,150.14600000000002,151.1945,0.6016892885654376,1.84335209454271,-0.10999999999998522,0.12790055469731776,-0.9531335892973516,-0.6135827265488668,-0.3395508627484848,43.78743074167652,-3.5100000000000193,-2.2775939264162086,2.078661586779619,150.91402401817976,152.0567759636717,151.32115757381757,148.953369619653,9.538858419966534,-1872873.0,155.60603798704102,148.61296201295897,150.25,150.0,150.69,150.74,152.84,0.06547619047618142,0.5059523809523925,0.2400000000000091,1.5509210124159338,-0.5667439846955887,-0.7437690959425104,0,0,0,1,8.0,8.0
2024-08-27 15:00:00+00:00,150.74,150.98,148.475,149.47,130064,149.701601,2082,-1.2700000000000102,2.5049999999999955,11.775789604479371,-0.007503320053120821,-0.0035333333333333883,0.0018768013941954376,150.10666666666665,150.202,150.6475,0.4938319551978016,1.3554237754746719,1.2700000000000102,-0.07698421710003411,-1.0263508947763569,-0.6961363601943649,-0.330214534581992,40.33082858364297,-4.935000000000002,-3.1961400213723663,2.135506708542336,150.62521921454382,151.82161451242882,151.24856315915807,148.95851022045247,10.125558987321591,-2002937.0,155.53783361974965,148.28416638025035,150.6,150.25,150.0,149.19,154.94,-0.5069860279441167,0.39720558882235785,0.14000000000001478,1.1843703576169557,-0.29648303470287013,-1.04957168070316,0,0,0,1,9.0,9.0
2024-08-27 16:00:00+00:00,149.345,149.99,149.04,149.34,70681,149.791071,1150,-0.0049999999999954525,0.950000000000017,11.165946222581114,-0.0008697397471063573,-0.006056572379367742,-0.008958789567987235,149.80333333333337,149.932,150.171,0.5281761069699852,0.6682722332919426,0.0049999999999954525,-0.4565675359822856,-1.0823889444276915,-0.7733868770410303,-0.30900206738666125,39.94020379289251,-3.4399999999999977,-2.2516036130383545,1.9774391474033601,150.36817537163506,151.5960131931171,151.17371754507343,148.9623061386569,9.381109848573802,-2073618.0,155.58891731704594,147.97908268295404,149.47,150.6,150.25,150.69,154.105,-0.0052631578947319605,0.6789473684210512,-0.125,-0.31014174909399467,-0.946494329873056,-1.0225821587119783,0,0,0,1,10.0,10.0
2024-08-27 17:00:00+00:00,149.455,150.305,149.23,150.27,54377,149.848939,1134,0.8149999999999977,1.075000000000017,10.903714939282837,0.0062274005624749496,-0.002191235059760821,0.0018000000000000238,149.69333333333336,149.986,150.078,0.5502090511560787,0.5660545713878364,-0.8149999999999977,-0.23067019425305246,-1.0397704483490884,-0.8266635913026419,-0.2131068570464465,44.11059166698899,-2.329999999999984,-1.5268676277850486,1.8571139277495812,150.34854029730806,151.47546653919736,151.13827764134507,148.97531801787426,8.328842877216616,-2019241.0,155.573742927391,147.844257072609,149.34,149.47,150.6,150.0,151.2,0.7581395348837068,0.20930232558141318,0.1150000000000091,-0.7111780561682008,-1.374187831273301,-0.5142445080868201,0,0,0,1,11.0,11.0
2024-08-27 18:00:00+00:00,150.29,150.46,149.59,149.85,61308,149.98535,1073,-0.4399999999999977,0.8700000000000045,11.023681930070788,-0.0027949690556998696,0.002542316183849591,-0.0026622296173045568,149.82000000000002,149.906,150.04000000000002,0.5309708089659181,0.5674700187970637,0.4399999999999977,0.12746197840998952,-1.0280349263690027,-0.8669378583159141,-0.16109706805308865,42.66959768131293,-2.990000000000009,-1.9562941638314637,1.725498737382971,150.24883223784644,151.32769685381578,151.08775694952763,148.984021321179,6.714129754849467,-2080549.0,155.56690246462244,147.6610975353775,150.27,149.34,149.47,150.25,150.23,-0.5057471264367763,0.29885057471263166,0.01999999999998181,-0.5448766809531245,-1.7737929678830688,-0.6294956940238337,0,0,0,1,12.0,12.0
2024-08-27 19:00:00+00:00,149.805,150.61,149.56,150.56,255973,150.138031,1393,0.7549999999999955,1.0500000000000114,12.45283115580388,0.004738071404738031,0.008169278157225124,-0.00026560424966792784,150.2266666666667,149.898,150.022,0.5180443996163951,0.545217591639844,-0.7549999999999955,3.175197364128662,-0.9504867547165645,-0.8836476375960443,-0.06683911712052026,45.88776415085326,-4.3799999999999955,-2.8269007357686817,1.6354322390652432,150.31106579027715,151.2579062307416,151.06706059856577,148.99970270106778,7.423183878638693,-1824576.0,155.1119267204529,147.70507327954704,149.85,150.27,149.34,150.6,150.74,0.719047619047607,0.23333333333333514,-0.044999999999987494,3.3314409610258444,-1.9649481075264306,-0.17907419197633742,0,0,0,1,13.0,13.0
2024-08-28 12:00:00+00:00,149.97,149.97,149.97,149.97,100,149.97,1,0.0,0.0,4.61512051684126,-0.003918703506907595,-0.0019964064683570815,0.0033451528734862457,150.1266666666667,149.998,150.1,0.4597499320001086,0.4624812308625728,0.0,-0.9996093337969238,-0.925963409351084,-0.8921107919470522,-0.03385261740403178,43.6928755155067,-4.134999999999991,-2.6832354563446943,1.4960412738565445,150.24285263222174,151.14082384612874,151.0240386143083,149.00935740055965,11.778100797065623,-1824676.0,154.72770878864713,147.67529121135289,150.56,149.85,150.27,149.47,149.19,0.0,0.0,-0.5900000000000034,-1.6924185047164273,-2.2646748419852076,-0.41349685775595574,0,0,0,2,13.0,12.0
2024-08-28 13:00:00+00:00,149.75,150.365,147.955,148.57,86616,149.150962,940,-1.1800000000000068,2.4099999999999966,11.369251380135136,-0.00933520037340807,-0.008541875208541883,-0.005156019820543811,149.70000000000002,149.844,149.888,0.7637277001483008,0.6207844499862812,1.1800000000000068,865.16,-1.007878584243059,-0.9152643504062536,-0.09261423383680545,38.93399043343619,-2.6299999999999955,-1.7394179894179864,1.617902437342338,149.9082821057774,150.90711258738975,150.92780180590404,149.0049856851312,13.914022450341031,-1911292.0,154.28215266529963,147.5373473347003,149.97,150.56,149.85,149.34,150.69,-0.48962655601660104,0.2551867219917054,-0.21999999999999886,-0.031739250342393145,-1.768028597116498,-1.1018425946641306,0,0,0,2,8.0,13.0
2024-08-28 14:00:00+00:00,148.4,148.81,146.42,146.46,92166,147.755953,1347,-1.9399999999999977,2.390000000000015,11.431357427906406,-0.014202059635188724,-0.02723166843783209,-0.025354362148133358,148.33333333333334,149.08200000000002,149.53400000000002,1.6355335520778331,1.2451613014699592,1.9399999999999977,0.06407592130784145,-1.228890432557364,-0.9779895668364758,-0.2509008657208882,33.08518401406256,-3.769999999999982,-2.5094854556346817,1.7208487790300284,149.21862568462194,150.50282962489976,150.75259389194701,148.97966244448313,17.800725669042176,-2003458.0,154.38647277562018,146.80102722437982,148.57,149.97,150.56,150.27,150.0,-0.8117154811715421,0.17154811715480922,-0.1699999999999875,0.04807883616256917,-1.3886294810589586,-2.189426875743353,0,0,0,2,9.0,2.0
2024-08-28 15:00:00+00:00,146.24,146.43,144.78,146.28,96283,145.667694,1280,0.03999999999999204,1.6500000000000057,11.475057436526333,-0.0012290045063498845,-0.024604920984196865,-0.023823823823823753,147.10333333333332,148.368,149.137,1.9629238395747672,1.5795080106056913,-0.03999999999999204,0.044669400863659,-1.402402388557931,-1.062872131180767,-0.33953025737716414,32.634788695313446,-4.460000000000008,-2.9587368979700197,1.715402275159359,148.63090054769756,150.11893602263615,150.57719805304714,148.95280013160271,22.296007905330583,-2099741.0,154.40503593758675,146.15046406241325,146.46,148.57,149.97,149.85,150.25,0.024242424242419337,0.8848484848484867,-0.21999999999999886,0.12271708459569648,-1.3399502930871876,-2.1541189362371878,0,0,0,2,10.0,3.0
2024-08-28 16:00:00+00:00,146.19,147.23,145.5,147.16,49507,146.261273,807,0.9699999999999989,1.7299999999999898,10.809889551659912,0.006015859994531025,-0.009490475869960213,-0.022582359192348633,146.63333333333333,147.688,148.79299999999998,1.5616241545165805,1.5999447907179773,-0.9699999999999989,-0.48581784946459916,-1.452163580426685,-1.1407304210299507,-0.3114331593967343,37.14013915410924,-2.030000000000001,-1.3606810107916087,1.7173486384714431,148.33672043815807,149.84994183876015,150.44319028626097,148.9349613243231,25.284180543242,-2050234.0,154.160180852985,145.827319147015,146.28,146.46,148.57,150.56,150.6,0.5606936416184998,0.3988439306358392,-0.09000000000000341,-0.7314637364883908,-1.2414742731954629,-1.1994163701068699,0,0,0,2,11.0,4.0
2024-08-28 17:00:00+00:00,147.05,147.45,145.72,145.74,51955,146.95607,660,-1.3100000000000023,1.7299999999999898,10.858152485527174,-0.009649361239467136,-0.004916018025399427,-0.028205641128225545,146.39333333333335,146.842,148.42,1.09124699310834,1.8411831944616759,1.3100000000000023,0.049447552871311196,-1.5878777497776753,-1.2301598867794956,-0.35771786299817965,33.27311631850655,-4.949999999999989,-3.2848895082619873,1.7190354866752493,147.81737635052647,149.47631076250923,150.25875145150565,148.9031706643796,27.9565317091317,-2102189.0,153.42308612926257,145.64441387073742,147.16,146.28,146.46,149.97,149.47,-0.7572254335260173,0.23121387283235817,-0.10999999999998522,-0.6743645255869233,-1.1550698540443765,-1.7528982650576248,0,0,0,2,12.0,5.0
2024-08-28 18:00:00+00:00,145.76,147.04,145.6,147.0,56277,146.05762,729,1.240000000000009,1.4399999999999977,10.938058973994185,0.008645533141210304,0.004922067268252617,-0.010567409302012498,146.63333333333335,146.528,148.186,0.5721188687391872,1.8598697684430172,-1.240000000000009,0.08318737368876916,-1.575598221493948,-1.2992475537223862,-0.2763506677715617,39.31132034294616,-3.0,-2.0,1.6818307551185492,147.65390108042118,149.25119160228112,150.1309572769368,148.88423364284347,30.47673022091914,-2045912.0,152.57671795404997,145.78028204595006,145.74,147.16,146.28,148.57,149.34,0.8611111111111188,0.11111111111110891,0.01999999999998181,-0.5598777087196125,-1.1874865645536847,-0.6433705611737093,1,0,0,2,13.0,6.0
2024-08-28 19:00:00+00:00,147.005,147.41,146.34,146.37,103379,146.839381,1485,-0.6349999999999909,1.0699999999999932,11.546166798750031,-0.004285714285714226,-0.005368306605055717,-0.0006145022531749422,146.37,146.51000000000002,147.796,0.5761944116072051,1.7815673499015512,0.6349999999999909,0.8369671446594524,-1.5982783834198528,-1.3590537196618797,-0.23922466375797313,37.48483082777264,-3.8799999999999955,-2.582362728785355,1.6002533211027417,147.39712086433696,148.98926509298283,149.98346875627263,148.85921639266593,34.23309501423238,-2149291.0,152.41587519633103,145.45812480366894,147.0,145.74,147.16,146.46,150.27,-0.5934579439252289,0.37850467289719975,0.0049999999999954525,0.33117854780562994,-1.3421881022986406,-0.9255964716415129,1,0,0,2,13.0,7.0
2024-08-29 13:00:00+00:00,146.595,149.39,146.34,148.345,152605,147.901608,1736,1.75,3.049999999999983,11.935614715539227,0.013493202158912254,0.01787429669274032,0.0141167623735301,147.23833333333334,146.923,147.64550000000003,0.9733293378749845,1.6472813461417155,-1.75,0.4761702086497257,-1.4402838848328088,-1.3752997526960655,-0.06498413213674326,45.96131168505372,-2.2549999999999955,-1.497343957503317,1.7935528782890406,147.58669669146957,148.9306955390753,149.91921507955607,148.85409981164437,35.107386802001955,-1996686.0,152.27596772502653,145.40953227497346,146.37,147.0,145.74,146.28,149.85,0.5737704918032819,0.3426229508196699,0.22499999999999432,1.2735952055523272,-0.7274079103071229,0.5386049860892166,1,0,0,3,13.0,8.0
2024-08-29 14:00:00+00:00,148.725,148.85,146.48,148.125,128380,147.517926,1331,-0.5999999999999943,2.3700000000000045,11.762757684210724,-0.0014830294246519493,0.007653061224489832,0.00655748844794779,147.61333333333334,147.116,147.402,1.1171246573093452,1.3150627361511362,0.5999999999999943,-0.1587431604469054,-1.3176353872522668,-1.363766879607306,0.046131492355039105,45.2256881375107,-1.3449999999999989,-0.8998461229678189,1.8704124945171692,147.69435735317566,148.85745049006843,149.84885370388722,148.8468450871504,34.79773951863578,-2125066.0,152.03850820563733,145.38549179436265,148.345,146.37,147.0,147.16,150.56,-0.25316455696202245,0.6940928270042224,0.37999999999999545,0.7517758025899646,-0.4661273557279524,0.4795579589346339,1,1,1,3,10.0,9.0
