timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2024-09-25 12:00:00+00:00,113.12,113.12,113.12,113.12,1500,113.12,22,0.0,0.0,7.313886831633462,0.005377060836333047,0.009459218275923664,0.006316164042345029,112.375,112.255,112.0815,0.6054543748580139,0.8110214752260393,0.0,-0.9665738161559888,0.08924455788537955,-0.008244931710050337,0.09748948959542988,56.06988068820591,1.4399999999999977,1.2893982808022901,1.025488877810958,112.2363525152064,112.09590933399177,112.08372673238335,115.48312299125546,15.869854070584358,-860265.0,113.94020122873435,109.7142987712656,112.515,111.49,112.06,112.41,113.03,0.0,0.0,0.605000000000004,-1.445688207858452,-1.4996656778244093,0.7135027787642461,0,0,0,2,10.0,0.0
2024-09-25 13:00:00+00:00,113.35,114.57,112.935,113.865,35802,113.65987,340,0.5150000000000006,1.634999999999991,10.485786967760543,0.006585926449787838,0.02130235895596022,0.01583548933892409,113.16666666666667,112.60999999999999,112.144,0.9220967953715462,0.9261323399253858,-0.5150000000000006,22.868,0.21762127984793267,0.03692831060154626,0.1806929692463864,59.59081596480738,1.2849999999999966,1.1414105524959999,1.1067570274361624,112.56208201216513,112.25673575817433,112.15358058601538,115.46702226497432,14.76031037051097,-824463.0,114.21734766183708,109.7486523381629,113.12,112.515,111.49,112.09,113.24,0.3149847094801244,0.43119266055046007,0.22999999999998977,0.24571258651564531,-0.6635651515174864,1.1104962723371528,0,0,0,2,0.0,1.0
2024-09-25 14:00:00+00:00,114.0,116.6,114.0,114.62,72429,115.509315,797,0.6200000000000045,2.5999999999999943,11.190375857189371,0.006630659113862958,0.018708616628893893,0.02284490451543819,113.86833333333334,113.122,112.39500000000001,1.2070553011499328,1.2119268404534669,-0.6200000000000045,1.0230434053963466,0.37594923831035487,0.104732496143308,0.2712167421670469,62.84118641109186,2.0900000000000034,1.8572825024437956,1.3238560904446741,112.97366560973212,112.47157796197666,112.25030291597557,115.45859418273577,14.802540951110734,-752034.0,114.63316421076999,109.70183578922999,113.865,113.12,112.515,112.06,112.11,0.23846153846154072,0.7615384615384593,0.13500000000000512,1.9546782971173102,1.42176789043158,1.4421524148234457,0,0,0,2,0.0,0.0
2024-09-25 15:00:00+00:00,114.32,114.88,113.96,114.5,33018,114.327971,381,0.18000000000000682,0.9200000000000017,10.404838432339576,-0.00104693770720643,0.012199434229137163,0.02699793703471176,114.32833333333333,113.724,112.76400000000001,0.9015777836846756,1.2372051837152789,-0.18000000000000682,-0.5441328749534027,0.48613838823607125,0.18101367456186065,0.30512471367421057,61.98773747292837,1.0400000000000063,0.9166225982725245,1.270008611718718,113.27893248778571,112.65597996543333,112.33852633103535,115.44905593216129,14.891475538303022,-785052.0,114.90707219244106,109.83192780755891,114.62,113.865,113.12,111.49,110.81,0.19565217391305054,0.41304347826086385,-0.30000000000001137,0.09301261937052661,1.042111977167791,1.3230343122263746,0,0,0,2,1.0,1.0
2024-09-25 16:00:00+00:00,114.44,114.44,112.6,113.39,29528,113.028834,354,-1.0499999999999972,1.8400000000000034,10.29312811029732,-0.009694323144104788,-0.004171606727264687,0.007776740878993937,114.17,113.899,113.006,0.6610824457158613,1.0730998710646225,1.0499999999999972,-0.10569992125507299,0.4783818716452686,0.24048731397854226,0.23789455766672632,54.60088740812366,0.35999999999999943,0.3184995134035207,1.3540074634895563,113.30114599022858,112.72270905948484,112.37976059256339,115.42856781343332,14.090742105484157,-814580.0,114.8638510533508,110.20814894664917,114.5,114.62,113.865,112.515,110.97,-0.5706521739130409,0.42934782608695915,-0.060000000000002274,-0.08971576451622691,1.8774691453386712,0.4660177726276757,0,0,0,2,2.0,2.0
2024-09-25 17:00:00+00:00,113.23,114.11,113.03,114.0,7897,113.627122,147,0.769999999999996,1.0799999999999983,8.974364841846596,0.00537966310962168,-0.005409178153899852,0.007779349363507659,113.96333333333332,114.075,113.16499999999999,0.4991492763027518,1.0925962962651996,-0.769999999999996,-0.7325589271200217,0.5155141521322975,0.2954926816092933,0.22002147052300414,57.59174311075408,0.7600000000000051,0.67114093959732,1.3174731350242819,113.44091679218286,112.83882641771349,112.44329939285502,115.41435320832453,13.621812950594402,-806683.0,114.87336437767019,110.57363562232979,113.39,114.5,114.62,113.12,112.41,0.7129629629629604,0.18518518518518812,-0.1599999999999966,-1.1038049910870085,1.427915316686576,0.8926867336220745,0,0,0,2,3.0,3.0
2024-09-25 18:00:00+00:00,114.04,114.11,113.27,113.27,13354,113.651362,190,-0.7700000000000102,0.8400000000000034,9.49964612554406,-0.006403508771929856,-0.010742358078602687,-0.005225486321521089,113.55333333333334,113.95599999999999,113.28299999999999,0.6184092496346049,1.025240351197554,0.7700000000000102,0.6910219070533115,0.48049797129299066,0.3324937395460328,0.14800423174695787,53.08466690018802,1.1599999999999966,1.0346980644010315,1.253810050354378,113.4067334337463,112.87802401610317,112.47571902450777,115.3930163604805,14.79054100855438,-820037.0,114.9075049424749,110.6984950575251,114.0,113.39,114.5,113.865,112.09,-0.9166666666666752,0.08333333333332488,0.04000000000000625,-0.8147430549588234,0.7452387648819209,0.3587776003475693,0,0,0,2,4.0,4.0
2024-09-25 19:00:00+00:00,113.195,113.23,112.57,112.6,33088,112.915218,554,-0.5949999999999989,0.6600000000000108,10.40695617984855,-0.005915070186280569,-0.006967104682952696,-0.0176234514046415,113.29,113.55199999999999,113.33699999999999,0.7265466261940001,0.9661872374047126,0.5949999999999989,1.4777594728171333,0.39414058777167327,0.3448231091911609,0.049317478580512386,49.273282114585115,1.789999999999992,1.6153776734951646,1.1799687103071281,113.24538674699704,112.85274910554833,112.48059278825257,115.36522515291354,16.5115079029317,-853125.0,114.9080777452757,110.6999222547243,113.27,114.0,113.39,114.62,112.06,-0.9015151515151351,0.053030303030318526,-0.07500000000000284,0.16029205792489457,-0.010429116093997062,-0.12843141538484554,0,0,0,2,5.0,5.0
2024-09-26 13:00:00+00:00,114.94,114.94,110.27,112.125,34607,112.480432,467,-2.8149999999999977,4.670000000000002,10.45184014819284,-0.00421847246891649,-0.016447368421052655,-0.020742358078602585,112.665,113.077,113.4005,0.7281792362009375,0.8445164625403122,2.8149999999999977,0.04590788201160545,0.2840983005367832,0.33267814746028535,-0.048579846923502146,46.71262480603569,1.1550000000000011,1.0408218437415528,1.6453062155995113,113.02130939759763,112.78659009595302,112.46664797302698,115.3329841066159,17.058777232424326,-887732.0,114.90664245339723,110.6608575466028,112.6,113.27,114.0,114.5,111.49,-0.6027837259100636,0.3972162740899365,2.3400000000000034,0.20599323233302883,3.48968975644655,-0.5004119335091811,0,-1,1,3,6.0,6.0
2024-09-26 14:00:00+00:00,112.13,112.47,110.06,110.455,48956,111.173389,620,-1.6749999999999972,2.4099999999999966,10.798697640799045,-0.014894091415830535,-0.024852123245342916,-0.025884116765146903,111.72666666666669,112.49000000000001,113.19449999999999,1.339314190186362,1.2421474460480053,1.6749999999999972,0.41462709856387425,0.06142587264007204,0.2784276924962427,-0.21700181985617067,39.03241717880952,-1.9549999999999983,-1.739169113068231,1.7472653868529093,112.50804751807811,112.57462735995729,112.387759817222,115.28444695132619,16.888746015781884,-936688.0,114.96953149768257,110.29746850231743,112.125,112.6,113.27,113.39,112.515,-0.6950207468879666,0.16390041493775792,0.0049999999999954525,0.9752204234213451,3.301448846818069,-1.5841856570703619,0,0,0,3,7.0,7.0
2024-09-26 15:00:00+00:00,110.45,111.5,110.03,111.46,20662,110.974411,348,1.009999999999991,1.4699999999999989,9.936099940263604,0.009098727988773758,-0.010124333925399687,-0.022280701754386012,111.34666666666668,111.982,113.02849999999998,1.0799918981339016,1.358665705736923,-1.009999999999991,-0.577947544734047,-0.0335616520384292,0.21602982358930833,-0.24959147562773754,44.903240618059314,-0.6300000000000097,-0.5620483540012576,1.7102966686058547,112.2984380144625,112.47329759996117,112.35137707929174,115.24639275280553,16.812956610563127,-916026.0,114.93993517516604,110.17006482483394,110.455,112.125,112.6,114.0,113.12,0.6870748299319671,0.2857142857142871,-0.0049999999999954525,-0.43470349182839035,2.609314719638504,-0.8038906208430632,0,0,0,3,8.0,8.0
2024-09-26 16:00:00+00:00,111.4,111.4,110.635,110.635,11466,111.127928,331,-0.7650000000000006,0.7650000000000006,9.347228624038305,-0.007401758478377762,-0.013288740245261943,-0.02326299991171532,110.85000000000001,111.455,112.70549999999999,0.9263301247585514,1.5128917307045207,0.7650000000000006,-0.4450682412157584,-0.17341157419922126,0.13814154403160242,-0.31155311823082366,41.38059209359004,-1.4249999999999972,-1.2716401927538792,1.5922571127917393,111.96575041157001,112.30617963632834,112.28406817422147,115.2005082478025,16.363214043521644,-927492.0,114.93349150673987,109.91600849326011,111.46,110.455,112.125,113.27,113.865,-1.0,0.0,-0.05999999999998806,-0.8686087500226679,1.7976889453716154,-1.3067913820753567,0,0,0,3,9.0,9.0
2024-09-26 17:00:00+00:00,110.665,111.1,110.34,111.1,14459,110.663123,321,0.43499999999998806,0.7599999999999909,9.579141495712756,0.0042030098974104035,0.0058394821420486576,-0.013321492007104752,111.06500000000001,111.155,112.35349999999998,0.670326413052169,1.4248919062122793,-0.43499999999998806,0.2610326181754754,-0.24391038416338517,0.0617311583926049,-0.3056415425559901,44.04507907455766,-0.39000000000000057,-0.3498071575926097,1.4812894977528395,111.79260032925602,112.19652694211666,112.23763412817358,115.15970717070995,15.618510516054048,-913033.0,114.94945009447558,109.7990499055244,110.635,111.46,110.455,112.6,114.62,0.5723684210526228,0.4276315789473773,0.030000000000001137,-0.698199853827289,1.157481443628135,-0.9276790594551807,0,0,0,3,10.0,10.0
2024-09-26 18:00:00+00:00,111.135,112.0,111.05,111.84,30456,111.524047,737,0.7049999999999983,0.9500000000000028,10.324071131775993,0.006660666066606646,0.0034092948142832036,-0.002541806020066817,111.19166666666668,111.098,112.0875,0.5721516407696702,1.2120465933242623,-0.7049999999999983,1.1063697351130783,-0.2373335499852942,0.0019182167170250757,-0.2392517667023193,48.08893405022804,-0.6749999999999972,-0.5999200106652421,1.4104508980524613,111.80208026340482,112.16411540192424,112.22204063295109,115.1266752585636,14.223825975886571,-882577.0,114.90878141346843,109.94271858653156,111.1,110.635,111.46,112.125,114.5,0.7421052631578907,0.16842105263157486,0.0350000000000108,0.10898916534208027,0.7537351324763563,-0.385095557088566,0,0,0,3,11.0,11.0
2024-09-26 19:00:00+00:00,111.75,113.2,111.75,112.48,59145,112.67647,887,0.730000000000004,1.4500000000000028,10.98776424243687,0.005722460658083017,0.016676458625209056,0.018333257887827692,111.80666666666667,111.503,111.9965,0.7045885324323472,1.1351090255761327,-0.730000000000004,0.9419818754925138,-0.17842197278039862,-0.03414982118245966,-0.14427215159793896,51.362785135754656,-0.6400000000000006,-0.5657708628005662,1.4157241116454669,111.93766421072387,112.19283218356749,112.23215668656086,115.10034018136396,13.629062392849914,-823432.0,114.88786150461382,110.11463849538617,111.84,111.1,110.635,110.455,113.39,0.5034482758620707,0.49655172413792925,-0.09000000000000341,1.9500705190095358,0.7278152891041778,0.04855765669170702,0,0,0,3,12.0,12.0
2024-09-27 13:00:00+00:00,113.545,115.36,113.31,114.84,19098,114.56684,293,1.2950000000000017,2.049999999999997,9.857391256643155,0.020981507823613077,0.03366336633663369,0.030324780190202905,113.05333333333334,112.179,112.0805,1.6457991979687965,1.316441858424128,-1.2950000000000017,-0.6770986558458028,0.05802922842320868,-0.015714011261325996,0.07374323968453467,61.10413463026137,0.9750000000000085,0.856277170333297,1.610960896759404,112.5181313685791,112.43348380324316,112.33442505179377,115.09774973179816,12.988387071839199,-804334.0,115.22727132186701,110.01822867813299,112.48,111.84,111.1,111.46,114.0,0.6317073170731724,0.25365853658536425,1.0649999999999977,-0.4966478672630988,1.5701062573913342,1.5008851222393842,0,1,1,4,13.0,13.0
2024-09-27 14:00:00+00:00,114.665,115.07,113.52,114.44,33678,114.384014,539,-0.22500000000000853,1.5499999999999972,10.42462977670407,-0.0034831069313828733,0.023247496423462133,0.03439237131106787,113.92000000000002,112.94000000000001,112.19749999999999,1.6330339861846863,1.4762043105923106,0.22500000000000853,0.7634307257304429,0.21071288488275286,0.02957136796748978,0.1811415169152631,58.949071159903575,-0.18000000000000682,-0.15704065608096912,1.6028327771914832,112.90250509486329,112.6158943665847,112.4169966183901,115.09120495834743,11.020736105046492,-838012.0,115.45334587202451,110.02715412797552,114.84,112.48,111.84,110.635,113.27,-0.1451612903225864,0.5935483870967764,-0.17499999999999716,0.3954797988621628,1.4155214517373598,1.0846002686499017,0,0,0,4,1.0,13.0
2024-09-27 15:00:00+00:00,114.41,114.67,114.03,114.2,20985,114.314578,339,-0.20999999999999375,0.6400000000000006,9.951610827717856,-0.002097168822090101,0.015291607396870521,0.02790279027902809,114.49333333333334,113.55999999999999,112.3575,1.317877080775687,1.6057055389213286,0.20999999999999375,-0.37689292713344025,0.30879024666862165,0.08541514370771616,0.22337510296090549,57.63561277848721,-0.29999999999999716,-0.26200873362445165,1.4744550735659523,113.16200407589064,112.75990396962246,112.48691831962971,115.0823372473191,9.371190968132879,-858997.0,115.61561922359796,110.07888077640204,114.44,114.84,112.48,111.1,112.6,-0.32812499999998995,0.4062500000000076,-0.030000000000001137,-0.3722991176004057,0.7620499779464368,0.8520752220644023,0,0,0,4,2.0,0.0
2024-09-27 16:00:00+00:00,114.2,114.92,113.96,114.92,14829,114.505601,239,0.7199999999999989,0.960000000000008,9.604407435131979,0.0063047285464097325,0.0006966213862764636,0.02753934191702423,114.52000000000002,114.176,112.63699999999999,0.9926127140196491,1.7930656553483073,-0.7199999999999989,-0.29335239456754825,0.43954840480094504,0.15624179592636195,0.2833066088745831,60.48044912590219,1.5300000000000011,1.3493253373313352,1.4058610637571598,113.51360326071251,112.95627633602041,112.58233328748737,115.08072195132588,9.43888144315406,-844168.0,115.8571815072451,110.18031849275489,114.2,114.44,114.84,111.84,112.125,0.7499999999999926,0.2500000000000074,0.0,-0.7422370781935854,0.40359863500175175,1.2290028244101345,0,0,0,4,3.0,1.0
2024-09-27 17:00:00+00:00,114.93,115.26,114.62,115.0,38251,114.933375,421,0.06999999999999318,0.6400000000000006,10.551951125469433,0.0006961364427426897,0.004893393918210531,0.02240398293029866,114.70666666666669,114.67999999999999,113.0915,0.34409301072985016,1.7541285427214914,-0.06999999999999318,1.5794726549329017,0.5433669229410611,0.2336668213293018,0.3097001016117593,60.79546672782101,1.0,0.8771929824561403,1.3037462552562054,113.81088260857001,113.14206939638218,112.67714374680159,115.0799187478301,9.761103208883847,-805917.0,116.10351631347876,110.18248368652124,114.92,114.2,114.44,112.48,110.455,0.10937499999998924,0.4843750000000031,0.010000000000005116,0.6448967610858461,-0.10480526756948713,1.251233363778673,0,0,0,4,4.0,0.0
2024-09-27 18:00:00+00:00,115.145,115.31,114.33,114.76,27852,114.814089,430,-0.3849999999999909,0.980000000000004,10.234695959482242,-0.0020869565217390695,0.004903677758318681,-0.0006966213862765747,114.89333333333336,114.66400000000002,113.4215,0.33657094353663897,1.7232334754923064,0.3849999999999909,-0.2718621735379467,0.5993687029888406,0.30680719766120956,0.29256150532763103,59.26910616467238,1.490000000000009,1.3154409817250898,1.260580087888712,114.00070608685601,113.28915399671108,112.75882438418192,115.07673547670743,9.168088883697218,-833769.0,116.2724078718003,110.17759212819969,115.0,114.92,114.2,114.84,111.46,-0.39285714285713197,0.43877551020408684,0.14499999999999602,0.01688618412427932,-0.3358719057415006,0.9929482481329002,0,0,0,4,5.0,1.0
2024-09-27 19:00:00+00:00,114.69,115.0,113.84,113.88,54654,114.344306,851,-0.8100000000000023,1.1599999999999966,10.908795980727936,-0.007668177065179638,-0.009049773755656187,-0.00489339391821042,114.54666666666667,114.55199999999999,113.74600000000001,0.48858980754127324,1.4188586962578684,0.8100000000000023,0.9623007324429125,0.5662148987187123,0.35868873787271016,0.20752616084600217,53.923240552327165,1.2800000000000011,1.1367673179396105,1.24716940950355,113.97656486948482,113.34286726973734,112.80279205539047,115.0648276610188,8.164552816024228,-888423.0,116.27382838520822,110.17767161479176,114.76,115.0,114.92,114.44,110.635,-0.6982758620689695,0.2672413793103476,-0.07000000000000739,1.5431524850795078,-0.44828896208171,0.21955681671927146,0,0,0,4,6.0,2.0
2024-09-30 13:00:00+00:00,113.29,116.02,113.14,115.27,19412,115.549708,234,1.9799999999999898,2.8799999999999955,9.873698223725375,0.012205830698981401,0.002347826086956495,0.00936952714535888,114.63666666666667,114.76599999999999,114.16300000000001,0.5285640926444756,1.14021489200373,-1.9799999999999898,-0.6448201412522414,0.644670295387769,0.41588504937572196,0.22878524601204703,60.052354041366044,3.144999999999996,2.804905239687845,1.464880154903076,114.23525189558787,113.51806115430666,112.89954530812025,115.06686917682956,11.894860079464213,-869011.0,116.38184825408132,110.13465174591869,113.88,114.76,115.0,114.2,111.1,0.6874999999999976,0.2604166666666671,-0.5899999999999892,-0.5701539617363797,0.5909238328758322,1.0620715114073818,0,0,0,0,0.0,3.0
2024-09-30 14:00:00+00:00,115.27,115.93,114.44,114.45,42722,115.491415,534,-0.8199999999999932,1.490000000000009,10.662492695887538,-0.007113732974754816,-0.002701289647961014,-0.004089801601113829,114.53333333333335,114.672,114.424,0.5360690254371536,0.7962160510485803,0.8199999999999932,1.2008036266227076,0.6333784233149515,0.4593837241635679,0.17399469915138366,55.3728845657888,3.9950000000000045,3.6168575437961206,1.4682294675826673,114.2782015164703,113.60278286755151,112.96034745289985,115.06073117507006,16.4525183269691,-911733.0,116.37524097572613,110.13625902427388,115.27,113.88,114.76,114.92,111.84,-0.5503355704697908,0.4429530201342327,0.0,0.8184071369085093,0.5643660562512979,0.33011320770767955,0,0,0,0,1.0,4.0
2024-09-30 15:00:00+00:00,114.43,114.83,113.85,114.83,22395,114.376669,352,0.3999999999999915,0.980000000000004,10.016637650468784,0.0033202271734380506,0.008342114506498133,-0.0014782608695652621,114.85000000000001,114.638,114.65899999999999,0.5150436874995775,0.4135335535935187,-0.3999999999999915,-0.4757970132484435,0.647626917579089,0.4970323628466721,0.15059455473241684,57.043401544820476,3.3700000000000045,3.023506190561641,1.4031322052383122,114.38856121317625,113.71434806141046,113.03366716062928,115.0584353424823,20.09576264109014,-889338.0,116.52577155126781,110.12972844873221,114.45,115.27,113.88,115.0,112.48,0.4081632653061121,0.5918367346938879,-0.01999999999999602,-0.36516355721954114,0.19790633692162504,0.5332380335054576,0,0,0,0,2.0,5.0
2024-09-30 16:00:00+00:00,114.85,115.62,114.83,115.62,20212,115.129693,331,0.7700000000000102,0.7900000000000063,9.914081240746999,0.006879735260820308,0.003036349440444175,0.007493900313698232,114.96666666666668,114.81000000000002,114.73700000000001,0.682385521558783,0.5130529536813064,-0.7700000000000102,-0.09747711542755078,0.7144298470728927,0.5405118596919163,0.1739179873809764,60.36508460318035,4.984999999999999,4.505807384643195,1.3213812445398714,114.634848970541,113.88758914673679,113.1350919778595,115.0640230505173,24.087532188415246,-869126.0,116.75699836377635,110.06050163622368,114.83,114.45,115.27,114.76,114.84,0.9746835443038027,0.025316455696197296,0.01999999999999602,-0.4783493781992453,-0.22878929409945084,0.9910691375869662,0,0,0,0,3.0,0.0
2024-09-30 17:00:00+00:00,115.6,115.76,115.135,115.37,18222,115.458339,305,-0.22999999999998977,0.625,9.810439811486056,-0.002162255665109858,0.008038444735692485,0.013083948015454983,115.27333333333335,115.10800000000002,114.83,0.46563934545188046,0.536966789737713,0.22999999999998977,-0.09845636255689694,0.7386836539746042,0.5801462185484539,0.15853743542615029,58.815143940049815,4.27000000000001,3.843384338433853,1.2285304119345553,114.78187917643281,114.02235376976071,113.22273542970815,115.06706759727834,28.630145918226756,-887348.0,116.97353075822792,110.05396924177208,115.62,114.83,114.45,113.88,114.44,-0.3679999999999836,0.3759999999999991,-0.020000000000010232,-0.6239637662968969,-0.7099207478682755,0.7087035346661151,0,0,0,0,4.0,0.0
2024-09-30 18:00:00+00:00,115.355,115.56,113.95,115.0,14210,114.802922,272,-0.355000000000004,1.6099999999999994,9.561771591591862,-0.003207072895900165,0.0014804493599234192,-0.002342326711199716,115.33000000000003,115.054,114.91,0.45774447023737047,0.4902380373668716,0.355000000000004,-0.22017341674898472,0.719752207484774,0.6080674163357179,0.11168479114905605,56.502834805896185,3.1599999999999966,2.8254649499284663,1.2793930236766144,114.82550334114626,114.11123069978247,113.29243207952352,115.06640025800195,31.445158926608354,-901558.0,117.1264158119481,110.14108418805188,115.37,115.62,114.83,115.27,114.2,-0.22049689440994044,0.6521739130434767,-0.015000000000000568,-0.8710701797832525,-0.4802924760243824,0.32673031132326175,1,0,0,0,5.0,1.0
2024-09-30 19:00:00+00:00,114.79,115.1,114.11,114.91,41536,114.591,633,0.11999999999999034,0.9899999999999949,10.634339875274723,-0.000782608695652165,-0.0061408060889119875,0.004019222367846131,115.09333333333335,115.146,114.90900000000002,0.3360505914781771,0.4902255716087226,-0.11999999999999034,1.923011963406052,0.6895380860755438,0.6243615502836831,0.06517653579186067,55.92686111730205,2.4299999999999926,2.1603840682787987,1.2408072871863984,114.84240267291702,114.18384609071133,113.35586611562064,115.0648440365293,33.11885339281838,-943094.0,117.234322229902,110.31167777009799,115.0,115.37,115.62,114.45,114.92,0.12121212121211208,0.6868686868686973,-0.20999999999999375,0.7545805034618708,-0.7377753753799856,0.19805581838444394,1,0,0,0,6.0,2.0
2024-10-01 13:00:00+00:00,114.165,114.625,111.78,112.48,14367,113.267903,179,-1.6850000000000023,2.844999999999999,9.57275879054198,-0.021146984596640772,-0.02504983964635521,-0.02046503526952881,114.13000000000001,114.676,114.65700000000001,1.2604483329486893,0.90796536886535,1.6850000000000023,-0.654107280431433,0.4641619158993677,0.59232162340682,-0.12815970750745231,43.140067057832404,-2.3599999999999994,-2.0550330895158475,1.492699648894878,114.36992213833362,114.02895099155575,113.321518424812,115.03912419536981,34.51251211387131,-957461.0,117.03207282597775,110.71642717402226,114.91,115.0,115.37,114.83,115.0,-0.5922671353251329,0.2460456942003526,-0.7449999999999903,-0.8623353591597974,0.6011309310256772,-1.6623861444368078,1,-1,1,1,7.0,3.0
2024-10-01 14:00:00+00:00,112.12,112.81,110.66,111.06,44839,111.460291,579,-1.0600000000000023,2.1500000000000057,10.710855877186097,-0.012624466571835025,-0.034260869565217345,-0.0394395433316036,112.81666666666668,113.76400000000001,114.287,1.8960828041079114,1.4521405655684474,1.0600000000000023,2.1209716711909237,0.1690191966342809,0.5076611380523123,-0.3386419414180314,37.71372234909773,-3.3799999999999955,-2.953512757776997,1.580339695708895,113.70793771066691,113.75904635595977,113.23283142776054,114.999530919794,36.884589477477064,-1002300.0,117.08077375267594,110.62772624732408,112.48,114.91,115.0,115.62,114.76,-0.49302325581395323,0.32093023255813763,-0.35999999999999943,0.9681096464276567,1.0631131547415054,-2.171053720657636,1,0,0,1,8.0,4.0
2024-10-01 15:00:00+00:00,111.17,111.57,110.34,110.99,20744,110.937882,312,-0.18000000000000682,1.2299999999999898,9.940060532766969,-0.0006302899333694434,-0.03411365416412848,-0.03796480887579101,111.51,112.888,113.998,1.978603042561669,1.7903370259852045,0.18000000000000682,-0.5373670242422891,-0.06972816685414784,0.3921832770710203,-0.46191144392516814,37.46355539961794,-3.210000000000008,-2.8108581436077125,1.533627736281041,113.16435016853353,113.50731486905433,113.14487725412287,114.9596350897463,39.43886769150128,-1023044.0,117.02707010519373,110.71692989480627,111.06,112.48,114.91,115.37,113.88,-0.1463414634146409,0.528455284552843,0.10999999999999943,-0.542976527275919,0.729003432253213,-1.9754218267726054,1,0,0,1,9.0,5.0
2024-10-01 16:00:00+00:00,110.985,111.485,110.68,110.99,18112,111.181058,253,0.0049999999999954525,0.8049999999999926,9.804385191492917,0.0,-0.013246799431010037,-0.034869565217391374,111.01333333333334,112.08600000000001,113.57000000000001,1.701860746369931,1.9563571589256643,-0.0049999999999954525,-0.12688006170458932,-0.25598632153192113,0.262549357350432,-0.5185356788823532,37.46355539961794,-3.930000000000007,-3.419770274973901,1.436477371443568,112.72948013482683,113.27846806277665,113.06037226376512,114.92013623313191,41.91869509053855,-1023044.0,117.04223215764623,110.69076784235381,110.99,111.06,112.48,115.0,115.27,0.00621118012421801,0.6149068322981479,-0.0049999999999954525,-0.691999008730357,0.0782818921531464,-1.8070889388901572,1,0,0,1,10.0,6.0
2024-10-01 17:00:00+00:00,110.78,110.83,109.74,110.685,14020,110.111357,193,-0.09499999999999886,1.0900000000000034,9.54831148472113,-0.0027479953148931147,-0.003376553214478606,-0.03676790531720475,110.88833333333334,111.24099999999999,113.1935,0.7076404454490741,2.123343864430011,0.09499999999999886,-0.22592756183745588,-0.42332833648994495,0.1253738185823566,-0.5487021550723016,36.248511749944136,-4.314999999999998,-3.7521739130434764,1.411613721917759,112.32058410786146,113.04269823888787,112.96722041028414,114.87799557409578,44.91833313036636,-1037064.0,117.17588508557006,110.44161491442995,110.99,110.99,111.06,114.91,114.45,-0.08715596330275098,0.8669724770642242,-0.20999999999999375,-0.9369096110401524,-0.11605842607518894,-1.7897356584583985,1,0,0,1,11.0,7.0
2024-10-01 18:00:00+00:00,110.84,111.57,110.77,111.28,11216,111.192155,191,0.4399999999999977,0.7999999999999972,9.325185763645223,0.0053756154853863425,0.0026128480043248192,-0.01066856330014232,110.98500000000001,111.001,112.8385,0.21296713369793493,2.116086600294394,-0.4399999999999977,-0.19999999999999996,-0.502148110756309,-0.00013056728537652883,-0.5020175434709325,40.315266283861106,-3.480000000000004,-3.032415475775535,1.3413985589953898,112.11246728628917,112.88245294444351,112.9010549039985,114.84219462310975,47.24116657697003,-1025848.0,117.255453167582,110.242046832418,110.685,110.99,110.99,112.48,114.83,0.5499999999999992,0.36249999999999133,0.15500000000000114,-1.075703049657442,-0.5770236976244433,-1.2186375157525127,1,0,0,1,12.0,8.0
2024-10-01 19:00:00+00:00,111.29,111.36,110.17,110.18,57393,110.596962,716,-1.1099999999999994,1.1899999999999977,10.957695047227332,-0.009884974838245797,-0.007297954770699944,-0.00792364487664321,110.71500000000002,110.825,112.2945,0.417462573215403,2.0185782262524268,1.1099999999999994,4.117064907275321,-0.6459282973096521,-0.12929011329023163,-0.5166381840194204,35.77206437337338,-3.6999999999999886,-3.2490340709518692,1.321212084462671,111.72597382903135,112.63677540403955,112.79434686854758,114.7958046268599,49.410605913350715,-1083241.0,117.32349733104881,109.70800266895118,111.28,110.685,110.99,111.06,115.62,-0.9327731092436988,0.058823529411759085,0.010000000000005116,2.0264903342718052,-0.7116605330903558,-1.6020559338118943,1,0,0,1,13.0,9.0
2024-10-02 13:00:00+00:00,109.97,110.92,109.24,110.25,8132,109.884583,104,0.28000000000000114,1.6800000000000068,9.003685138166775,0.0006353240152476847,-0.003930071825450576,-0.0066672673213802325,110.57000000000001,110.67699999999999,111.7825,0.4719586846703031,1.7879772090114103,-0.28000000000000114,-0.8583102468942205,-0.7456315397966335,-0.252558398591512,-0.4930731412051215,36.26429129502413,-5.019999999999996,-4.354992626008499,1.3690504732009825,111.43077906322509,112.41979582185414,112.69456855997709,114.75057274002549,49.561871423095155,-1075109.0,117.35342038906973,109.25907961093029,110.18,111.28,110.685,110.99,115.37,0.16666666666666666,0.43452380952381015,-0.21000000000000796,-1.3196320561293484,-0.42979020383789157,-1.4317324352863692,1,0,0,2,13.0,10.0
