timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2025-03-21 15:00:00+00:00,385.97,386.765,385.05,385.71,12448,385.901294,248,-0.26000000000004775,1.714999999999975,9.429395577381786,0.0007394434714924625,-0.01041639941503969,-0.011392907946841668,385.03833333333336,387.00100000000003,389.6975,2.7691343412260756,3.5815346260421848,0.26000000000004775,-0.5424202323187767,-2.465206459576393,-2.4011595203400486,-0.06404693923634452,38.967919840474224,-5.4500000000000455,-1.393291747622468,3.1019950353253227,388.01714121814797,389.9824759945367,398.2415895689259,425.01463884438505,29.097811220881788,-123534.0,395.32722444981374,384.5977755501862,385.425,383.98,389.77,390.155,387.89,-0.1516034985423041,0.46355685131193625,0.5450000000000159,-0.9746996751446504,-1.2024879571037324,-0.5691704185939402,0,-1,1,4,8.0,8.0
2025-03-21 16:00:00+00:00,385.705,389.665,385.65,389.16,14807,387.950306,298,3.455000000000041,4.015000000000043,9.602922854253334,0.008944543828264928,0.013490285952393322,-0.0024607812980620425,386.76500000000004,386.809,389.2665,2.5209730263843366,3.327428979087641,-3.455000000000041,0.1895083547557841,-2.2358971245105295,-2.368107041174145,0.1322099166636157,46.30433904914265,-0.5799999999999841,-0.14881716015805,3.2237290306152855,388.2457129745184,389.90770544957877,397.88544880151704,424.65787626881905,28.267806674953018,-108727.0,395.2465500945979,384.52044990540213,385.71,385.425,383.98,390.12,393.47,0.8605230386052313,0.12577833125778082,-0.0049999999999954525,-0.7768091550643503,-0.9997008703999684,0.987725371605207,0,1,1,4,9.0,9.0
2025-03-21 17:00:00+00:00,389.06,389.11,387.78,388.39,7720,388.672976,176,-0.6700000000000159,1.330000000000041,8.951699168308815,-0.001978620618768745,0.007692806642018546,-0.003540549554865713,387.75333333333333,386.533,388.6735,2.166355233971826,2.81582734038718,0.6700000000000159,-0.47862497467414056,-2.0921830058747446,-2.3129222341142652,0.22073922823952064,45.00406753524379,0.3499999999999659,0.09019688691886554,2.977898493199921,388.2745703796148,389.7697322268898,397.5130782602811,424.29700187808453,28.39806258434997,-116447.0,395.1996488631244,384.3943511368756,389.16,385.71,385.425,389.77,394.32,-0.5037593984962371,0.4586466165413495,-0.10000000000002274,-1.2775896710623866,-1.272819631076789,0.6420850711800064,0,0,0,4,10.0,10.0
2025-03-21 18:00:00+00:00,388.24,389.515,387.99,388.955,14543,388.837909,340,0.714999999999975,1.5249999999999773,9.58493381641726,0.0014547233450912245,0.008413056441367806,0.01295640397937392,388.83500000000004,387.52799999999996,388.27049999999997,1.8145612416665047,2.385746389097955,-0.714999999999975,0.8838082901554405,-1.9106727077313508,-2.2324723288376824,0.32179962110633165,46.19792852589783,-0.39500000000003865,-0.10145113650957716,2.784178694106595,388.41065630369184,389.6956656608089,397.1774673481132,423.94534016785485,27.598931986967397,-101904.0,395.06328598352115,384.31121401647886,388.39,389.16,385.71,383.98,392.985,0.46885245901638406,0.36721311475410534,-0.14999999999997726,-0.7680939085477542,-1.442531809635525,0.8633575064208566,0,0,0,4,11.0,11.0
2025-03-21 19:00:00+00:00,389.09,389.55,386.15,387.11,38751,387.504157,944,-1.9799999999999613,3.400000000000034,10.564937646352819,-0.0047434793228007255,-0.005267756192825601,0.004371797366543362,388.15166666666664,387.865,387.87749999999994,1.44523354505724,2.1948984410279717,1.9799999999999613,1.664580898026542,-1.8938692239126453,-2.164751707852675,0.2708824839400297,42.92128978346122,-0.7799999999999727,-0.20108793730180533,2.866288201559054,388.1505250429535,389.4606051461899,396.7826647070108,423.57881937016475,26.817107315029464,-140655.0,394.8008227500753,384.0716772499246,388.955,388.39,389.16,385.425,391.04,-0.5823529411764534,0.28235294117647847,0.1349999999999909,0.990298183564565,-1.23925730440445,0.06497636101421758,0,0,0,4,12.0,12.0
2025-03-24 13:00:00+00:00,392.31,396.27,391.97,396.265,25964,393.6541,468,3.954999999999984,4.2999999999999545,10.164504756278419,0.02364960863837151,0.020276011225829782,0.02736511887169124,390.77666666666664,389.976,388.48850000000004,3.605175793184197,3.4122028156773303,-3.954999999999984,-0.3299785811979046,-1.128808155691047,-1.9575629974203494,0.8287548417293025,58.6089759391119,2.794999999999959,0.7103464050626372,3.705449774684509,389.77342003436286,390.07918649653624,396.76236413026527,423.3070400729492,23.575239262117268,-114691.0,395.7398309137119,383.5636690862881,387.11,388.955,388.39,385.71,390.155,0.9197674418604711,0.07906976744185548,5.199999999999989,0.007972125401119114,-0.00860412076853649,3.074585815739876,0,0,0,0,13.0,13.0
2025-03-24 14:00:00+00:00,396.675,396.68,394.41,394.79,18471,395.707005,477,-1.884999999999991,2.269999999999982,9.824011351034331,-0.00372225657072911,0.015001735419264639,0.01446705725151598,392.72166666666664,391.102,388.95550000000003,4.1279089742583635,3.9391817043341755,1.884999999999991,-0.2885918964720382,-0.6342012429169017,-1.69289064651966,1.0586894036027583,55.9412848778576,0.4700000000000273,0.11919253398255916,3.514056471393239,390.7767360274903,390.5074422695784,396.6850165173137,423.0232884304323,19.196522540918554,-133162.0,396.3144034671334,383.35209653286665,396.265,387.11,388.955,389.16,390.12,-0.8303964757709278,0.16740088105726805,0.410000000000025,-0.5100380597707048,-0.2489350029002398,2.2752690948716134,0,0,0,0,0.0,0.0
2025-03-24 15:00:00+00:00,394.97,395.17,393.08,393.08,16081,394.338932,378,-1.8900000000000432,2.090000000000032,9.685455913108095,-0.004331416702550772,0.015421973082586193,0.012075491130049576,394.71166666666664,392.04,389.2865,3.8831961706516744,4.148719380695844,1.8900000000000432,-0.12939201992312277,-0.3758715962372321,-1.4294868364631745,1.0536152402259424,52.93321155494114,0.09499999999997044,0.024173950659686867,3.324182275207478,391.2373888219923,390.7413111541622,396.5436433205563,422.7253452619703,15.465989420619767,-149243.0,396.6414344814887,383.3590655185113,394.79,396.265,387.11,388.39,389.77,-0.9043062200957007,0.09569377990429932,0.18000000000000682,-0.6632524601356374,-0.4918062003796881,1.6101962470396352,0,0,0,0,1.0,1.0
2025-03-24 16:00:00+00:00,393.135,393.28,392.14,392.14,14690,392.897154,385,-0.9950000000000045,1.1399999999999864,9.594990340370426,-0.0023913707133408346,-0.01040970057915791,0.008188607936650882,393.33666666666664,392.67699999999996,390.1025,3.4921619377922,3.7746495421997146,0.9950000000000045,-0.0864995957962813,-0.24417889190152664,-1.192425247550845,0.9482463556493184,51.300191953469614,1.099999999999966,0.2813011456628391,3.0329579718464794,391.41791105759387,390.86846468560196,396.37095142563254,422.42101346831885,13.025399707302835,-163933.0,396.84477715114946,383.5657228488506,393.08,394.79,396.265,388.955,383.98,-0.8728070175438741,0.12719298245612592,0.05500000000000682,-0.7209257052251915,-0.9969998207828172,1.244154331480701,0,0,0,0,2.0,2.0
2025-03-24 17:00:00+00:00,392.25,394.295,392.06,394.295,12779,393.411824,301,2.045000000000016,2.2350000000000136,9.455636727931525,0.005495486305911124,-0.0012538311507384048,0.018560615845625295,393.1716666666667,394.114,390.9895,1.5876373955555365,3.591071837795346,-2.045000000000016,-0.13008849557522129,0.0336906501495946,-0.9472020680107571,0.9808927181603517,54.74698182246269,4.140000000000043,1.061116735656353,2.926563575600284,391.99332884607514,391.17996789600176,396.2895415658038,422.1411526377883,11.403911014008644,-151154.0,397.32223109113704,383.58276890886293,392.14,393.08,394.79,387.11,385.425,0.9149888143176749,0.08501118568232509,0.11000000000001364,-0.8212952327430443,-1.2159833876215458,1.727655644307489,0,0,0,0,3.0,3.0
2025-03-24 18:00:00+00:00,394.3,394.83,393.515,394.79,12877,394.392295,337,0.4900000000000091,1.3149999999999977,9.463275708098129,0.001255405216906036,0.004350259489162678,-0.00372225657072911,393.7416666666666,393.81899999999996,391.8975,1.170194428189625,3.238453205842191,-0.4900000000000091,0.007668831676969967,0.29049794776625504,-0.6996620648553548,0.9901600126216098,55.52562770850552,4.670000000000016,1.1970675689531467,2.7116884321869126,392.55266307686014,391.50815263272887,396.23073601420367,421.86900186527305,10.60849656702963,-138277.0,397.8167925870368,383.77820741296324,394.295,392.14,393.08,396.265,385.71,0.37262357414449426,0.5969581749049631,0.0049999999999954525,-0.778435832239107,-1.7053264800357177,1.7017049239051967,0,0,0,0,4.0,4.0
2025-03-24 19:00:00+00:00,394.94,395.36,392.67,394.36,39924,394.130833,1075,-0.5799999999999841,2.6899999999999977,10.594757973083214,-0.0010891866561969499,0.005661243433467744,-0.0010891866561969499,394.48166666666674,393.733,392.4175,1.0943354146539963,3.1667405692756954,0.5799999999999841,2.100411586549662,0.454087734243501,-0.4689121050355836,0.9229998392790846,54.64600027941986,4.590000000000032,1.1776175693357702,2.7087966412286573,392.9141304614881,391.767411484299,396.15737381756827,421.5952804536783,9.820264528885335,-178201.0,397.94343454753727,383.7405654524627,394.79,394.295,392.14,394.79,389.16,-0.2156133828996225,0.6282527881040889,0.14999999999997726,1.2128459390703878,-1.680360193822067,1.4337557864188444,0,0,0,0,5.0,5.0
2025-03-25 13:00:00+00:00,393.44,399.005,393.175,399.005,18715,396.433428,363,5.564999999999998,5.829999999999984,9.837134051986107,0.011778577949081992,0.011945370851773385,0.015073267528238565,396.0516666666667,394.918,393.479,2.506827177881913,3.4344786115358366,-5.564999999999998,-0.5312343452559865,0.9476228919194796,-0.185605105644571,1.1332279975640507,61.70371197132962,15.024999999999977,3.9129642168862904,3.1249570890648344,394.13230436919054,392.4253740766354,396.2690454325656,421.3705015436915,11.810237099312511,-159486.0,398.9299771575052,383.2225228424948,394.36,394.79,394.295,393.08,388.39,0.9545454545454568,0.045454545454543235,-0.9200000000000159,-0.40264384643275464,-0.5380706061073163,2.27334040857431,0,0,0,1,0.0,6.0
2025-03-25 14:00:00+00:00,399.5,400.74,398.53,400.73,14617,399.509759,345,1.2300000000000182,2.2100000000000364,9.590008925040337,0.004323254094560358,0.015045973808860413,0.021905441934003234,398.0316666666667,396.6360000000001,394.6565,3.0183261089169164,3.7179168674269416,-1.2300000000000182,-0.21896874165108204,1.4611034525839273,0.14373660600112864,1.3173668465827986,63.94745108886326,15.305000000000007,3.9709411688395946,3.0029628105228614,395.4518434953525,393.18034006966855,396.44398482736693,421.16512341887864,14.036960088366381,-144869.0,400.40232371875965,382.52467628124026,399.005,394.36,394.79,392.14,388.955,0.5565610859728497,0.43891402714932637,0.49500000000000455,-0.6804772580484094,-0.8144380786617293,2.276577094999585,0,0,0,1,0.0,0.0
2025-03-25 15:00:00+00:00,400.86,404.13,400.86,403.74,28328,402.618739,578,2.8799999999999955,3.269999999999982,10.25164129393118,0.007511291892296601,0.023785373770159213,0.023954146007431065,401.1583333333333,398.525,396.31949999999995,3.9870446448180012,3.6864733598791597,-2.8799999999999955,0.9380173770267497,2.086866245667693,0.5323625339344416,1.5545037117332514,67.52308113929868,18.03000000000003,4.674496383293156,3.0559011024531437,397.10947479628203,394.1403091542441,396.730103069431,420.991739106253,17.10729547017672,-116541.0,402.5816273458231,381.6153726541769,400.73,399.005,394.36,394.295,387.11,0.8807339449541319,0.11926605504586806,0.12999999999999545,0.4500374345349811,-0.620027097318335,2.3839972247879206,0,0,0,1,0.0,0.0
2025-03-25 16:00:00+00:00,403.205,403.97,401.76,401.78,23413,402.901972,532,-1.4250000000000114,2.2100000000000364,10.061089413039618,-0.004854609402090593,0.006954800065162026,0.01770561564375983,402.0833333333333,399.92300000000006,396.871,3.551720709708694,4.069989625947625,1.4250000000000114,-0.17350324767014969,2.397001012378098,0.905290229623173,1.4917107827549252,63.13229352937466,12.619999999999948,3.242882105046754,2.9431142887927293,398.0435798370256,394.83482650385827,396.9281382431788,420.80057752310626,21.069436314309538,-139954.0,403.96740533209237,381.39209466790766,403.74,400.73,399.005,394.79,396.265,-0.6447963800904922,0.34615384615386,-0.535000000000025,0.08496520324206562,-0.8984840819180302,1.6816441679874607,0,0,0,1,1.0,0.0
2025-03-25 17:00:00+00:00,402.01,403.76,401.985,402.22,11545,402.754452,323,0.21000000000003638,1.7749999999999773,9.354094335620879,0.0010951266862464504,0.003718214258977337,0.019931027487574804,402.58,401.495,397.614,1.762966250322369,4.318488547292862,-0.21000000000003638,-0.5068978772476829,2.6477675559560225,1.253785694889743,1.3939818610662795,63.70290867056391,13.830000000000041,3.5608537809933423,2.8146990502870346,398.87886386962055,395.50620591259843,397.1356622336424,420.61569615471717,24.571811425371624,-128409.0,405.27023748547737,381.2992625145227,401.78,403.74,400.73,394.36,394.79,0.11830985915495158,0.8676056338028075,0.2300000000000182,-0.9123481997497873,-1.206861819586641,1.602636400309865,0,0,0,1,2.0,0.0
2025-03-25 18:00:00+00:00,401.44,402.79,401.005,401.77,14166,401.742616,383,0.3299999999999841,1.785000000000025,9.55867059537935,-0.0011187907115509654,-0.004879377817407327,0.006929737722584983,401.92333333333335,402.04799999999994,398.483,1.0930096064428725,4.176756583202134,-0.3299999999999841,0.22702468601126036,2.778165645016145,1.5586616849150234,1.2195039601011215,62.63518213625792,12.814999999999998,3.2947256109318555,2.6774058435821,399.45709109569646,396.07564173872584,397.317400969578,420.42817678999364,27.43912561204621,-142575.0,406.32232104190473,381.44717895809526,402.22,401.78,403.74,399.005,393.08,0.18487394957982042,0.571428571428585,-0.7800000000000296,-0.6538605323466178,-1.4978770058565656,1.3754163122906256,0,0,0,1,3.0,1.0
2025-03-25 19:00:00+00:00,401.99,403.8,400.01,403.75,32914,402.832682,785,1.759999999999991,3.7900000000000205,10.401683759901976,0.004928192747094107,0.004903180845238664,0.007536246350410503,402.58,402.65199999999993,399.644,1.0141844012689138,3.8156998775222193,-1.759999999999991,1.3234505153183678,3.006618100604385,1.8482529680528959,1.158365132551489,65.38440492251678,16.639999999999986,4.298519800573477,2.8257517311044893,400.3156728765572,396.77331067156894,397.56965975508473,420.26222478213305,31.51976584746352,-109661.0,407.13761012239934,382.60888987760063,401.77,402.22,401.78,400.73,392.14,0.46437994722954656,0.5224274406332473,0.22000000000002728,0.9240364135509138,-0.995858055237545,1.5559584500294654,1,0,0,1,4.0,2.0
2025-03-26 13:00:00+00:00,403.92,403.92,398.95,399.57,14740,401.276447,334,-4.350000000000023,4.970000000000027,9.598388006047278,-0.010352941176470565,-0.006588434190244241,-0.01032842918710064,401.69666666666666,401.81800000000004,400.17150000000004,1.4959512023378525,3.3274481797102067,4.350000000000023,-0.5521662514431549,2.817894319648076,2.0421812383719318,0.7757130812761441,56.014349921086,3.305000000000007,0.8340378282210156,3.111651500290561,400.1665383012458,397.02755515597175,397.64810447057164,420.05633199823126,33.81510846319571,-124401.0,407.1632003033473,383.99779969665263,403.75,401.77,402.22,403.74,394.295,-0.8752515090543257,0.12474849094567428,0.17000000000001592,-0.5865078703200081,-0.15931691419176805,0.4916351521694143,1,0,0,2,5.0,3.0
2025-03-26 14:00:00+00:00,399.21,399.74,397.34,399.09,26173,398.606931,700,-0.12000000000000455,2.400000000000034,10.172521830615427,-0.0012012913882424314,-0.006670483112228398,-0.006695206331823411,400.8033333333333,401.28,400.60150000000004,1.9329252442283924,2.789012220560332,0.12000000000000455,0.7756445047489824,2.5996304534327805,2.153671081384102,0.44595937204867875,55.038938904797114,4.2999999999999545,1.0891866561969539,3.0167646335851575,399.95123064099664,397.2150501417925,397.70464939329435,419.8477117793434,35.36686439683932,-150574.0,406.943262028265,385.555737971735,399.57,403.75,401.77,401.78,394.79,-0.05000000000000118,0.7291666666666563,-0.36000000000001364,0.6801513065946581,-0.4112677207529002,0.336778154239909,1,0,0,2,6.0,4.0
2025-03-26 15:00:00+00:00,399.0,400.53,398.575,398.93,8592,399.391642,271,-0.06999999999999318,1.954999999999984,9.058703197313223,-0.0004009120749705053,-0.011938080495356052,-0.008179603202227659,399.19666666666666,400.62199999999996,401.0585,2.086796588020615,1.8784273119913872,0.06999999999999318,-0.6717227677377451,2.3862370488089937,2.20018427486908,0.1860527739399136,54.697025995687866,5.850000000000023,1.4882466673450756,2.8751960157738012,399.7469845127973,397.3709546743568,397.7527023582632,419.63957534372804,37.62185003611059,-159166.0,406.9499127545546,386.5260872454454,399.09,399.57,403.75,402.22,394.36,-0.03580562659846227,0.7826086956521663,-0.08999999999997499,-1.2576402867969758,-0.7780601490423393,0.27839316984515916,1,0,0,2,7.0,5.0
2025-03-26 16:00:00+00:00,398.83,400.19,398.69,399.445,3535,399.66975,99,0.6150000000000091,1.5,8.170751423757535,0.0012909533000777795,-0.00031283629902145726,-0.005786892998481674,399.15500000000003,400.15700000000004,401.10249999999996,2.025165425286003,1.8294978818704764,-0.6150000000000091,-0.5885707635009311,2.232937520413657,2.2067349239779954,0.026202596435661363,55.65199970840856,7.305000000000007,1.862855102769421,2.691836547003961,399.6865876102379,397.5595042494153,397.81906697166465,419.43863429553176,40.886246296977674,-155631.0,406.77062468001236,387.81087531998764,398.93,399.09,399.57,401.77,399.005,0.4100000000000061,0.4966666666666697,-0.10000000000002274,-1.6625751095522971,-1.3339364032706673,0.36849370240200424,1,0,0,2,8.0,6.0
2025-03-26 17:00:00+00:00,399.21,399.215,397.3,397.3,3420,397.958611,98,-1.9099999999999682,1.9149999999999636,8.137688184977605,-0.005369950806744295,-0.004485203838733076,-0.015975232198142342,398.55833333333334,398.86699999999996,400.7595,0.9134385582905803,2.192596697422057,1.9099999999999682,-0.032531824611032545,1.9162733597573265,2.148642611133862,-0.2323692513765354,50.84455896966129,3.0049999999999955,0.7621197326874537,2.6189250074034307,399.20927008819035,397.5359129540139,397.7987114041484,419.2183493771683,42.70920382565389,-159051.0,406.3397226432992,389.07627735670076,399.445,398.93,399.09,403.75,400.73,-0.9973890339425611,0.0026109660574389283,-0.23500000000001364,-1.5788080508399527,-1.4984750041487802,-0.18669700137597267,1,-1,1,2,9.0,7.0
2025-03-26 18:00:00+00:00,398.18,398.985,397.405,397.405,4424,398.051,115,-0.7750000000000341,1.580000000000041,8.39502555744203,0.0002642839164357369,-0.003822725791492343,-0.005418324699051569,398.04999999999995,398.43399999999997,400.12600000000003,1.0053942011824863,2.150539725482661,0.7750000000000341,0.29356725146198825,1.65471285371882,2.0498566596508536,-0.3951438059320336,51.06739130949746,2.6149999999999523,0.6623774665011658,2.4944016730829737,398.8484160705523,397.52401177637626,397.7832717412406,419.00130112465916,43.942614557857034,-154627.0,405.2771457741406,391.16835422585945,397.3,399.445,398.93,399.57,403.74,-0.49050632911393294,0.5094936708860671,0.8799999999999955,-1.3919236544272402,-1.8149070522160984,-0.1838483503211039,1,0,0,2,10.0,8.0
2025-03-26 19:00:00+00:00,397.6,398.98,397.32,397.73,29172,397.968653,757,0.12999999999999545,1.660000000000025,10.280998902962642,0.0008178055132674888,-0.004293457171825832,-0.0034077526372496836,397.4783333333333,398.162,399.721,0.9667768614168245,2.185513923743966,-0.12999999999999545,5.594032549728753,1.4568553307117895,1.931256393863041,-0.4744010631512514,51.79579195337558,3.3700000000000045,0.854549142915104,2.3831481166719137,398.6247328564418,397.54273797852386,397.7811826533488,418.7896463871004,45.890915478192504,-125455.0,405.2950086517044,391.2969913482956,397.405,397.3,399.445,399.09,401.78,0.07831325301204427,0.7530120481927597,0.19500000000005002,1.1144645717702184,-1.991986332316517,-0.1310611564782866,1,0,0,2,11.0,9.0
2025-03-27 13:00:00+00:00,396.55,397.375,392.72,396.76,19356,394.786976,342,0.20999999999997954,4.654999999999973,9.870809390145546,-0.0024388404193800284,-0.0013591744273848683,-0.005439550798385762,397.29833333333335,397.72799999999995,399.175,1.0213508211042404,2.173824075420616,-0.20999999999997954,-0.3364870423693953,1.2078574955272074,1.7865766141958743,-0.5787191186686669,49.43073254243729,-2.2450000000000045,-0.5626495908572585,2.7333950344489906,398.25178628515346,397.47157998047624,397.74113627478613,418.57044592553723,43.177798386512166,-144811.0,405.2395103995386,391.5494896004614,397.73,397.405,397.3,398.93,402.22,0.04511278195488309,0.8227712137486588,-1.1800000000000068,0.08578175137873192,-0.7746273137424201,-0.4352289082980408,1,0,0,3,12.0,10.0
2025-03-27 14:00:00+00:00,396.93,399.72,396.3,399.72,17400,398.124375,377,2.7900000000000205,3.420000000000016,9.76428295481558,0.007460429478778119,0.005825291579119707,0.0006884552316339665,398.07,397.783,398.97,1.1377038277910567,1.990877807453655,-2.7900000000000205,-0.10105393676379415,1.2351343198637323,1.676288155329446,-0.44115383546571363,56.02885024880294,-1.009999999999991,-0.2520400269508125,2.8249423631891273,398.5454290281228,397.6759818004329,397.8187387738141,418.3828792994125,39.93303657783458,-127411.0,405.11507294017184,392.33792705982813,396.76,397.73,397.405,399.445,401.77,0.8157894736842127,0.1842105263157873,0.17000000000001592,-0.07695157157078147,-0.4543087530560928,0.3070076324958112,1,0,0,3,13.0,11.0
2025-03-27 15:00:00+00:00,399.52,400.21,398.75,399.205,9727,399.351583,231,-0.3149999999999977,1.4599999999999795,9.182763604205949,-0.0012884018813170695,0.0037085459985415348,0.0047948653410521125,398.56166666666667,398.16400000000004,398.51550000000003,1.2490466363474897,1.0961281604863058,0.3149999999999977,-0.44097701149425284,1.2013468253141468,1.5812998893263863,-0.3799530640122395,54.69177570126212,-4.535000000000025,-1.1232476346163434,2.642950048097241,398.6773432224983,397.814983454939,397.8731019591547,418.19205462976663,38.075250546334175,-137138.0,404.6657687075743,393.4937312924257,399.72,396.76,397.73,397.3,403.75,-0.21575342465753572,0.47260273972603245,-0.20000000000004547,-0.8483990127541874,-1.0002462369603515,0.07173631528076622,1,0,0,3,13.0,12.0
2025-03-27 16:00:00+00:00,399.32,401.31,397.905,397.905,8857,400.235053,183,-1.4150000000000205,3.4050000000000296,9.089076284483143,-0.0032564722385741707,0.002885875592297582,0.001258162328103607,398.9433333333333,398.264,398.349,1.19179171828433,1.0433381255427012,1.4150000000000205,-0.08944176004934723,1.0574808757347114,1.4765360866080515,-0.4190552108733401,51.359899308472336,-3.875,-0.964458161182737,2.7445567083509466,398.52287457799866,397.8231667772173,397.8743528627173,417.99019338966946,35.87913592085059,-145995.0,404.41167747220317,394.1088225277968,399.205,399.72,396.76,397.405,399.57,-0.415565345080766,0.584434654919234,0.1150000000000091,-0.8780083316768311,-0.60102673877954,-0.47138168635705757,1,0,0,3,10.0,13.0
2025-03-27 17:00:00+00:00,398.25,398.8,397.52,398.35,16007,398.199057,304,0.10000000000002274,1.2800000000000296,9.68084387626357,0.0011183573968662763,-0.003427399179425583,0.001558846453624252,398.4866666666667,398.38800000000003,398.275,1.1539963170527432,1.0106735926487642,-0.10000000000002274,0.8072710850175002,0.9682128995600578,1.3748714491984528,-0.406658549638395,52.42825840126148,-3.8700000000000045,-0.9621600119337687,2.5492824805708243,398.48829966239896,397.8710607065612,397.8930056916303,417.794768579822,33.81178527141733,-129988.0,404.16807616252277,394.7084238374772,397.905,399.205,399.72,397.73,399.09,0.07812500000001596,0.570312500000001,0.3450000000000273,-0.14493649227055289,-1.2007863946766053,-0.4207577167531336,1,0,0,3,11.0,13.0
2025-03-27 18:00:00+00:00,398.34,398.83,397.225,397.225,11305,398.228992,257,-1.1149999999999523,1.6049999999999613,9.333088837235236,-0.0028241496171708125,-0.004959857717212857,0.0011719931444702514,397.82666666666665,398.48100000000005,398.10450000000003,0.9982196650895042,1.0314995824793964,1.1149999999999523,-0.29374648591241337,0.7974962470066203,1.2593964087600864,-0.46190016175346615,49.469962824507334,-4.544999999999959,-1.1312442442193194,2.4233781498280424,398.23563972991917,397.8123279150556,397.8668093899978,417.5900942655949,32.03317119725068,-141293.0,403.81079395641757,395.35220604358244,398.35,397.905,399.205,396.76,398.93,-0.6947040498442237,0.30529595015577626,-0.010000000000047748,-0.621858237237297,-1.513891865149912,-0.933545035344191,1,0,0,3,12.0,13.0
2025-03-27 19:00:00+00:00,396.85,397.415,395.57,396.14,50164,396.417887,972,-0.7100000000000364,1.8450000000000273,10.823072851359713,-0.0027314494304236936,-0.0044357321471205635,-0.00895626938857208,397.2383333333334,397.765,397.774,1.1584094698207845,1.0824837693365545,0.7100000000000364,3.4373286156567886,0.5681029010230532,1.1211377072126798,-0.5530348061896266,46.731256346906314,-7.610000000000014,-1.8848297213622325,2.3462610631843073,397.81651178393537,397.660298104596,397.7990913747038,417.3766604918079,30.35603075998711,-191457.0,403.93536167555595,394.941138324444,397.225,398.35,397.905,399.72,399.445,-0.3848238482384964,0.30894308943088605,-0.375,2.824269005529826,-1.6254086126119687,-1.4148462167887366,1,0,0,3,13.0,13.0
2025-03-28 13:00:00+00:00,394.025,396.28,392.0,392.93,8710,393.804135,204,-1.0949999999999704,4.279999999999973,9.072341873818893,-0.008103195839854527,-0.013606125266725333,-0.01571874099773296,395.4316666666667,396.51,397.337,2.1677263433765876,1.8819584951701989,1.0949999999999704,-0.826369508013715,0.12583628635189825,0.9220774230405235,-0.7962411366886253,39.72442722202925,-6.639999999999986,-1.6617864204019288,2.604092921426396,396.8392094271483,397.2302710041782,397.6081466149115,417.1334101386556,31.029382187999698,-200167.0,404.35387291112494,393.74262708887505,396.14,397.225,398.35,399.205,397.3,-0.25584112149532184,0.5268691588785069,-2.115000000000009,-0.868159139415307,-0.7652118547009392,-2.3757902846221235,1,0,0,4,4.0,5.0
2025-03-28 14:00:00+00:00,391.43,392.59,387.595,387.89,24408,389.400086,555,-3.5400000000000205,4.994999999999948,10.102707195730964,-0.012826712137021912,-0.023500534961294117,-0.025169324336210885,392.32,394.50699999999995,396.3855,4.2158771329067894,3.5286694454595913,3.5400000000000205,1.8022962112514351,-0.6241542098873083,0.6128310964549573,-1.2369853063422656,31.690124337867445,-11.199999999999989,-2.8063845247939034,2.968213865236207,395.04936754171865,396.3811554583438,397.22704282609146,416.8424309332959,33.17270522369576,-224575.0,405.11744633402105,391.3940536659789,392.93,396.14,397.225,397.905,397.405,-0.7087087087087203,0.2322322322322283,-1.5,0.5991419489071533,0.3882684680876696,-3.095895369949241,1,0,0,4,5.0,6.0
2025-03-28 15:00:00+00:00,387.935,388.77,386.78,387.895,33147,387.81653,689,-0.040000000000020464,1.990000000000009,10.408737661968933,1.2890252391040136e-05,-0.020813348816075106,-0.026245763775574305,389.57166666666666,392.416,395.402,4.421056717546575,4.380154233685686,0.040000000000020464,0.35803834808259594,-1.2042418726401252,0.24941650263594078,-1.453658375276066,31.70488155169228,-11.035000000000025,-2.7661494497781627,2.837785349871381,393.61849403337493,395.60968678031253,396.8610803623232,416.55439679465616,34.935767368375124,-191428.0,405.6260919400343,389.4969080599656,387.89,392.93,396.14,398.35,397.73,-0.020100502512573004,0.5603015075376905,0.045000000000015916,1.3623630696806939,0.07508583945203864,-2.6024446404023545,1,0,0,4,6.0,7.0
2025-03-28 16:00:00+00:00,387.955,388.41,386.89,388.285,14668,387.684104,361,0.3300000000000409,1.5200000000000387,9.593491702487762,0.001005426726304881,-0.011821444023108363,-0.022506136320725068,388.0233333333333,390.62800000000004,394.5545,3.746229104013959,4.879625697141853,-0.3300000000000409,-0.5574863486891725,-1.613891843484737,-0.12324516658819479,-1.490646676896542,32.92213053729513,-11.159999999999968,-2.793876503648805,2.662080636555202,392.5517952267,394.9438061639205,396.52476348536936,416.2731092643611,36.140833296823075,-176760.0,405.61354148053,388.11595851947004,387.895,387.89,392.93,397.225,396.76,0.21710526315791615,0.7006578947368228,0.060000000000002274,-0.31601622375554905,-0.5417415268722353,-2.163735144030335,1,0,0,4,7.0,8.0
