timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2024-02-23 17:00:00+00:00,200.71,200.96,200.35,200.73,7887,200.673482,140,0.01999999999998181,0.6100000000000136,8.973097896282471,0.0007478312892610361,0.007377295995182109,-0.00559793916575857,200.72000000000003,200.584,201.25949999999997,0.8191642082090832,1.013833347008939,-0.01999999999998181,-0.6358725761772853,-0.8636535926083013,-0.7750272157564755,-0.08862637685182584,42.67691043872299,-1.3850000000000193,-0.6852534448210273,1.5833289505891561,201.13415642728577,201.93713849482307,203.42094994379184,210.63673355210838,10.655821700688177,1518409.0,204.15472365493065,199.74327634506938,200.58,200.85,199.26,201.86,203.59,0.03278688524587109,0.5901639344262387,0.12999999999999545,-0.7011182902764799,1.3047502412053065,-0.09066151417932791,0,0,0,4,10.0,6.0
2024-02-23 18:00:00+00:00,200.64,202.03,199.56,201.815,23485,201.023472,413,1.1750000000000114,2.469999999999999,10.064159777925026,0.005405270761719816,0.004804580532735914,0.001563275434243172,201.04166666666666,200.647,201.3525,0.913862681156621,1.018308101136825,-1.1750000000000114,1.9776847977684797,-0.7633495880974692,-0.7726916902246743,0.009342102127205099,48.01121282090694,-0.9699999999999989,-0.47833912764750786,1.7015517571772685,201.27032514182864,201.9260349952937,203.35797151462353,210.54895510880382,10.472434564784734,1541894.0,203.96310802243335,199.77439197756667,200.73,200.58,200.85,201.5,200.885,0.4757085020242963,0.4372469635627468,-0.09000000000000341,0.5352276145802827,1.7042686552844881,1.1670009863988788,0,1,1,4,11.0,7.0
2024-02-23 19:00:00+00:00,201.87,201.87,201.17,201.675,5096,201.495284,102,-0.19499999999999318,0.700000000000017,8.536407410340042,-0.0006937046304783534,0.005459168411606319,0.01211984342065664,201.40666666666667,201.13,201.34499999999997,0.5716533040317345,1.0153269861679388,0.19499999999999318,-0.78301043219076,-0.6872327801405902,-0.7555999082078575,0.0683671280672673,47.39830685311308,-0.3949999999999818,-0.1954768149651021,1.5680115228869684,201.35126011346293,201.90321363208517,203.29197263169712,210.46065704801973,10.703652818294064,1536798.0,203.73593311312462,199.82306688687535,201.815,200.73,200.58,199.26,201.75,-0.27857142857141204,0.721428571428588,0.05500000000000682,-0.9652708702332107,1.0416992466617594,0.9670707503040138,0,0,0,4,12.0,8.0
2024-02-23 20:00:00+00:00,201.7,201.95,200.81,200.81,19839,201.348209,433,-0.8899999999999864,1.1399999999999864,9.895455380838865,-0.004289078963679249,0.0003985453096200242,-0.0001991535972117875,201.4333333333333,201.12199999999999,201.163,0.5768080269989336,0.9178331971166412,0.8899999999999864,2.8930533751962324,-0.6887682407995328,-0.7422335747261926,0.05346533392665975,43.68739941747878,-0.7150000000000034,-0.35479469048505313,1.5109433198353708,201.24300809077036,201.80383057462288,203.19464037163058,210.364630609731,9.93994731310877,1516959.0,203.67428412612736,199.72171587387265,201.675,201.815,200.73,200.85,202.63,-0.7807017543859623,0.2192982456140377,0.024999999999977263,0.20798131716744386,0.7404923020047358,0.06770471440896601,0,0,0,4,13.0,9.0
2024-02-26 14:00:00+00:00,201.0,202.4,200.375,202.19,13924,201.602548,220,1.1899999999999977,2.0250000000000057,9.541441064795485,0.0068721677207310705,0.0018581374030670617,0.008026722504736128,201.5583333333333,201.44400000000002,201.127,0.6440632732970946,0.862796486854965,-1.1899999999999977,-0.29815010837239775,-0.5720365562354459,-0.7081941710280433,0.13615761479259736,50.364085850659144,-1.4000000000000057,-0.687656564664279,1.5794842105239888,201.4324064726163,201.8389368860208,203.15524270999802,210.28329100167397,11.454336177687606,1530883.0,203.58677437727658,199.7462256227234,200.81,201.675,201.815,200.58,202.55,0.5876543209876516,0.3086419753086411,0.18999999999999773,-0.31061944281411763,0.9736965486112323,1.5404250937964064,0,0,0,0,13.0,10.0
2024-02-26 15:00:00+00:00,202.125,202.72,201.28,201.28,10919,202.224813,175,-0.8449999999999989,1.4399999999999977,9.298351249298896,-0.004500717147237765,-0.0019585967522003367,0.0027399990036367505,201.42666666666665,201.554,201.06900000000002,0.528173740363983,0.8267903133041539,0.8449999999999989,-0.2158144211433496,-0.546653765693975,-0.6758860899612297,0.12923232426725473,46.45284381379618,0.39500000000001023,0.19662991263658822,1.5608863157874566,201.40192517809305,201.78812444183708,203.08170378019418,210.1937060165827,12.0203038289599,1519964.0,203.5354764627885,199.7095235372115,202.19,200.81,201.675,200.73,201.86,-0.5868055555555557,0.4131944444444443,-0.06499999999999773,-0.5198611195432901,0.8337259173731376,0.6109366679658071,0,0,0,0,11.0,11.0
2024-02-26 16:00:00+00:00,201.225,201.32,200.42,201.08,26673,200.907447,317,-0.1449999999999818,0.9000000000000057,10.19144458718234,-0.000993640699523013,0.001344554554056021,-0.003641949310011605,201.51666666666665,201.40699999999998,201.027,0.5395322047942859,0.8130163316359754,0.1449999999999818,1.4428061177763531,-0.536491707398568,-0.6480072134486974,0.11151550605012939,45.614409431304146,-0.6699999999999875,-0.33209417596034074,1.47276814034913,201.33754014247447,201.72374949257917,203.00320559273558,210.10302237462665,13.127308800454458,1493291.0,203.48362679461934,199.65787320538067,201.28,202.19,200.81,201.815,201.5,-0.1611111111110899,0.7333333333333565,-0.05500000000000682,0.8037779679849735,0.4134023761701179,0.5302112198592407,0,0,0,0,12.0,12.0
2024-02-26 17:00:00+00:00,200.985,200.985,200.11,200.635,18499,200.396807,221,-0.35000000000002274,0.875,9.825526011066415,-0.002213049532524436,-0.0076907858944557095,-0.005156811701995889,200.99833333333333,201.199,201.1645,0.6066753662465116,0.556903392735639,0.35000000000002274,-0.3064522175983204,-0.5579146907010397,-0.6299887088991659,0.0720740181981262,43.723434628929716,-1.9950000000000045,-0.9845531263880001,1.4057323883025792,201.1970321139796,201.62477226598105,202.91033478517733,210.00881319676967,15.021622651872276,1474792.0,203.32989989805782,199.59660010194222,201.08,201.28,202.19,201.675,199.26,-0.400000000000026,0.599999999999974,-0.09499999999999886,0.1566933652253116,0.10507905267338244,0.0699316304038222,0,0,0,0,13.0,13.0
2024-02-26 18:00:00+00:00,200.66,201.68,200.64,201.14,10763,201.216089,181,0.47999999999998977,1.0400000000000205,9.283962511846797,0.0025170084980188356,-0.0006955484896662423,0.001643344454957285,200.95166666666668,201.265,201.1935,0.5706575155119669,0.5461534684159325,-0.47999999999998977,-0.4181847667441483,-0.5280561768702228,-0.6096022024933773,0.0815460256231545,46.437144757048614,-1.410000000000025,-0.6961244137250184,1.357634736528904,201.18562569118367,201.58070205998277,202.84090989164096,209.9205662992894,16.145620198886938,1485555.0,203.26601237067737,199.56748762932264,200.635,201.08,201.28,200.81,200.85,0.46153846153844263,0.5192307692307787,0.025000000000005684,-0.5130691833487238,-0.1267121989200705,0.7658653613032552,0,0,0,0,13.0,13.0
2024-02-26 19:00:00+00:00,201.13,201.49,200.825,201.26,8960,201.18425,140,0.12999999999999545,0.6650000000000205,9.10063710688422,0.0005965993835139738,0.0008951661030434099,-0.004599634007616649,201.01166666666666,201.079,201.26149999999998,0.2617345984206696,0.5018136550515973,-0.12999999999999545,-0.16751834990244352,-0.48907237057119346,-0.5854962361089405,0.09642386553774707,47.09004646237729,-0.6000000000000227,-0.2972357079163889,1.265283438325053,201.20050055294695,201.55154732725705,202.7789134253021,209.83439151024174,17.253678388584326,1494515.0,203.25329401408658,199.55370598591338,201.14,200.635,201.08,202.19,200.58,0.19548872180449842,0.4586466165413495,-0.009999999999990905,-0.6596213874935374,-0.5579457410589489,0.9194313284868294,0,0,0,0,4.0,13.0
2024-02-26 20:00:00+00:00,201.19,201.34,200.525,200.61,13076,200.907875,258,-0.5799999999999841,0.8149999999999977,9.478610240906502,-0.003229653184934844,-0.00012460438108996552,-0.00332869634340216,201.00333333333333,200.945,201.24949999999998,0.30157917701745696,0.5171366141838591,0.5799999999999841,0.4593750000000001,-0.5048078799315476,-0.5693585648734619,0.0645506849419143,43.963982206087984,-0.8899999999999864,-0.44168734491314454,1.205245646548379,201.08240044235757,201.46595211568822,202.6938579968589,209.7426065200901,18.619559300961207,1481439.0,202.82113198910497,199.68786801089504,201.26,201.14,200.635,201.28,200.73,-0.7116564417177739,0.1840490797546087,-0.06999999999999318,-0.289205313442589,-0.8522682679967549,0.12328080268148567,0,0,0,0,5.0,5.0
2024-02-27 14:00:00+00:00,200.79,200.82,200.11,200.37,3640,200.428886,59,-0.4199999999999875,0.7099999999999795,8.200013648175434,-0.0011963511290564721,-0.003828179377547869,-0.00353093296200524,200.74666666666667,200.803,201.10500000000002,0.3792690338145671,0.5428116104099787,0.4199999999999875,-0.721627408993576,-0.5305287732488466,-0.5615926065485389,0.03106383329969231,42.83331946119455,1.1100000000000136,0.5570611261668241,1.139212893675259,200.93992035388607,201.3663201051711,202.60272631070757,209.64934675372106,18.659738853335917,1477799.0,202.837322021136,199.62017797886398,200.61,201.26,201.14,201.08,201.815,-0.5915492957746473,0.3661971830985893,0.1799999999999784,-1.064519148388242,-1.1672756524524108,-0.1613873803518039,0,0,0,1,6.0,6.0
2024-02-27 15:00:00+00:00,200.4,200.9,200.14,200.265,7574,200.421205,108,-0.13500000000001933,0.7600000000000193,8.93260863037757,-0.0005240305434945913,-0.004943853721554259,-0.0018441448401326221,200.415,200.72899999999998,200.964,0.44978328115960287,0.5611189217942522,0.13500000000001933,1.080769230769231,-0.5530106267225108,-0.5598762105833334,0.006865583860822588,42.32051739266657,-0.585000000000008,-0.2912621359223341,1.0886511745185605,200.80493628310887,201.2662000956101,202.5110507691112,209.55597016910693,18.765477382268237,1470225.0,202.79846792125903,199.510532078741,200.37,200.61,201.26,200.635,201.675,-0.17763157894738935,0.6578947368420885,0.030000000000001137,-0.6786795773164467,-1.396145564183683,-0.27866874793225915,0,0,0,1,7.0,7.0
2024-02-27 16:00:00+00:00,200.18,201.125,200.18,200.55,12602,200.699301,161,0.37000000000000455,0.9449999999999932,9.441690159837492,0.0014231143734553253,-0.0002990877822640625,-0.0029332803022769083,200.39499999999998,200.61100000000002,200.938,0.3881752181822012,0.5749019239603058,-0.37000000000000455,0.6638500132030631,-0.5415874563474858,-0.5562184597361639,0.014631003388678065,44.270771977264936,-0.030000000000001137,-0.01495662578522342,1.0694976845827515,200.7539490264871,201.20109099600916,202.43414681738136,209.46635852563324,18.936970057305697,1482827.0,202.55903676047598,199.54196323952402,200.265,200.37,200.61,201.14,200.81,0.3915343915343992,0.6084656084656008,-0.08499999999997954,-0.24663694577748174,-1.4177686055913779,0.18607357981288097,0,0,0,1,8.0,8.0
2024-02-27 17:00:00+00:00,200.7,201.63,200.645,200.985,18308,201.173394,225,0.285000000000025,0.9849999999999852,9.815148021212604,0.002169035153328336,0.0030693217547537177,-0.0013663917320877461,200.6,200.55599999999998,200.81750000000002,0.2767083302158658,0.3747758588746188,-0.285000000000025,0.4527852721790191,-0.4917648874628071,-0.5433277452814925,0.051562857818685415,47.204986978479155,0.2550000000000239,0.12703631744135102,1.0708979933050493,200.8001592211897,201.18144636000832,202.37731753042524,209.38196689851253,19.84969759002712,1501135.0,202.30545537756183,199.63904462243818,200.55,200.265,200.37,201.26,202.19,0.2893401015228724,0.654822335025372,0.14999999999997726,0.2091152834358057,-1.355031774303526,0.9064041202920434,0,0,0,1,9.0,9.0
2024-02-27 18:00:00+00:00,200.98,202.0,200.98,201.45,17639,201.580518,272,0.46999999999999886,1.0200000000000102,9.777924329560783,0.002313605492947124,0.00591715976331364,0.004187228951697097,200.995,200.724,200.8345,0.4902728832096551,0.4010226510029921,-0.46999999999999886,-0.03654140266550143,-0.41003193591541276,-0.5166685834082766,0.10663664749286383,50.222114914503386,-0.3650000000000091,-0.18085870723187528,1.0641115941977108,200.93012737695176,201.20586032728028,202.34095213707525,209.30304185474625,20.054890199339475,1518774.0,202.23930694808,199.66419305192,200.985,200.55,200.265,200.61,201.28,0.46078431372548445,0.5392156862745155,-0.005000000000023874,0.12159173048812431,-1.3437117167127928,1.5771073332269196,0,0,0,1,10.0,10.0
2024-02-27 19:00:00+00:00,201.1,201.1,200.5,200.82,14049,200.749121,131,-0.28000000000000114,0.5999999999999943,9.550377674761892,-0.0031273268801190746,0.001346297681376063,0.0022458451864051376,201.085,200.814,200.8085,0.4485727365886563,0.39165638278082826,0.28000000000000114,-0.20352627699982995,-0.3915798293080286,-0.491650832588227,0.10007100328019841,46.35678627029501,-0.8550000000000182,-0.4239494235775471,1.048896714971348,200.90810190156142,201.17078211570933,202.28130695522916,209.21863347808213,19.78221129537553,1504725.0,202.18001394346433,199.6554860565357,201.45,200.985,200.55,200.37,201.08,-0.466666666666673,0.533333333333327,-0.3499999999999943,-0.2284787115819822,-1.4001180192701523,0.5245032254447631,0,0,0,1,11.0,11.0
2024-02-27 20:00:00+00:00,200.69,201.45,200.58,201.41,14287,200.988078,280,0.7199999999999989,0.8699999999999761,9.567175303116281,0.002937954387013164,0.0021145856655968576,0.005717424412653216,201.22666666666666,201.043,200.886,0.38616058837024514,0.4284584771218641,-0.7199999999999989,0.016940707523667164,-0.32559507536424803,-0.45843968114343125,0.13284460577918322,50.22077378737874,0.5999999999999943,0.2987899009013467,1.0250438196418317,201.00848152124914,201.19252919609937,202.2471380550241,209.14093563252908,20.30624258896136,1519012.0,202.03376884611563,200.01673115388436,200.82,201.45,200.985,200.265,200.635,0.8275862068965731,0.1264367816091819,-0.12999999999999545,-0.23712404456179692,-1.462545287446554,1.447953017223837,0,0,0,1,12.0,12.0
2024-02-28 14:00:00+00:00,201.29,201.35,200.38,200.95,6973,200.988143,101,-0.3400000000000034,0.9699999999999989,8.849944227235596,-0.002283898515465954,-0.0024820054604119957,0.0019945150835201098,201.05999999999997,201.123,200.867,0.28726294576640804,0.42007406748465026,0.3400000000000034,-0.5119339259466649,-0.3068822900765156,-0.42812820293004816,0.12124591285353259,47.356646153479105,-1.240000000000009,-0.6132845343488843,1.0257046436895876,200.9967852169993,201.17048108736307,202.19626989600354,209.05943378543924,18.59047797235674,1512039.0,202.03609855500318,200.0244014449968,201.41,200.82,201.45,200.55,201.14,-0.3505154639175297,0.5876288659793751,-0.12000000000000455,-0.9023190814355436,-1.4269108234801808,0.653682446739707,0,0,0,2,13.0,13.0
2024-02-28 15:00:00+00:00,201.18,206.945,201.18,206.75,31793,204.803946,611,5.569999999999993,5.764999999999986,10.367032871720816,0.02886290121920876,0.0295289313813365,0.028683732616861857,203.03666666666666,202.27599999999998,201.416,2.516302843460927,1.915706716116628,-5.569999999999993,3.559443568048186,0.17395402079080213,-0.3077117581858781,0.4816657789766802,70.33169811534032,5.469999999999999,2.717607313195548,1.6882773578643098,202.14742817359945,201.67771007942096,202.37484754714066,209.03645434478813,21.01643252127274,1543832.0,204.06928277042041,198.6082172295796,200.95,201.41,200.82,200.985,201.26,0.966175195143106,0.03382480485689395,0.2300000000000182,1.304354591674222,1.2209941013216388,4.227438077608328,0,0,0,2,0.0,0.0
2024-02-28 16:00:00+00:00,206.68,207.6,205.17,206.39,27048,206.262578,505,-0.29000000000002046,2.430000000000007,10.205405315014563,-0.001741233373639739,0.02472568392830543,0.024522213948870775,204.6966666666667,203.26399999999998,201.994,3.028577223715585,2.44448563095663,0.29000000000002046,-0.14924668952285092,0.5199772954499338,-0.14217394745871573,0.6621512429086495,68.33811146950553,5.309999999999974,2.6407400039785025,1.7871737101490694,202.99594253887958,202.10610007220086,202.53230450607631,209.01012146573552,24.05162281973448,1516784.0,205.14484265304213,198.09865734695785,206.75,200.95,201.41,201.45,200.61,-0.11934156378601632,0.5020576131687224,-0.06999999999999318,0.8378999949748372,1.5051873251261105,3.0963187125297114,0,0,0,2,0.0,0.0
2024-02-28 17:00:00+00:00,206.46,208.07,206.45,207.56,37840,207.21007,449,1.0999999999999943,1.6200000000000045,10.541148449877937,0.005668879306168106,0.032893754665339614,0.03356239418384632,206.89999999999998,204.61200000000002,202.71300000000002,3.1656784422944457,2.924094541707563,-1.0999999999999943,0.39899438036084,0.8784858178130719,0.0619580055956418,0.8165278122174301,71.1957579945412,6.925000000000011,3.45154135619409,1.7728838821291946,203.90875403110368,202.60190915654624,202.7294690352498,208.99569239642474,26.484373106463227,1554624.0,206.32268875441707,197.4953112455829,206.39,206.75,200.95,200.82,200.37,0.6790123456790069,0.31481481481480833,0.0700000000000216,1.8745449781783563,1.3938965112089974,2.8763788712558056,0,0,0,2,0.0,0.0
2024-02-28 18:00:00+00:00,207.67,207.94,206.45,206.45,13629,207.005245,232,-1.2199999999999989,1.490000000000009,9.520028524690579,-0.005347851223742595,-0.0014510278113664121,0.025023583734670618,206.79999999999998,205.61999999999998,203.3315,2.6519426841481684,3.0018513269056766,1.2199999999999989,-0.6398255813953488,1.0608103203162216,0.2617284685397578,0.7990818517764637,65.184848951227,5.310000000000002,2.63995227204932,1.7351660311786365,204.41700322488296,202.9517355968602,202.87537221033804,208.97036212382352,29.313374069212284,1540995.0,207.0026763910974,197.2928236089026,207.56,206.39,206.75,201.41,200.265,-0.8187919463087191,0.18120805369128093,0.10999999999998522,-0.3390691796005926,1.2048790213871519,1.9218218852068112,0,0,0,2,1.0,0.0
2024-02-28 19:00:00+00:00,206.725,206.725,205.67,206.065,17153,206.146673,269,-0.6599999999999966,1.0550000000000068,9.749986661550366,-0.0018648583192055757,-0.0015746886961577333,0.025454093057974747,206.69166666666663,206.64299999999997,203.88299999999998,0.5673799432533319,2.9400256990490554,0.6599999999999966,0.2585662924645975,1.1608558955501564,0.44155395394183755,0.7193019416083188,63.192016945579255,4.805000000000007,2.3874590082480407,1.644477227021486,204.74660257990638,203.23475963350927,203.00045565306988,208.9414530479646,31.423390330365887,1523842.0,207.5225805322528,197.29841946774724,206.45,207.56,206.39,200.95,200.55,-0.6255924170616041,0.3744075829383959,0.2750000000000057,-0.041566646625639636,0.8433595326362445,1.5612810726614132,1,0,0,2,2.0,1.0
2024-02-28 20:00:00+00:00,206.555,207.425,206.555,207.04,29056,207.017389,515,0.4849999999999852,0.8700000000000045,10.277014697108353,0.0047315167544221826,-0.002505299672383887,0.001402660217654228,206.51833333333335,206.70100000000002,204.4885,0.5951932459345526,2.9001092412304557,-0.4849999999999852,0.6939310907712937,1.3037878317527714,0.6140007295040244,0.689787102248747,66.02480783721808,6.429999999999978,3.2052240665968688,1.6065469300852897,205.20528206392513,203.58069057591752,203.15886915687108,208.92253311713907,34.09773651754766,1552898.0,208.16549337031003,197.14050662968995,206.065,206.45,207.56,206.75,200.985,0.5574712643677961,0.4425287356322038,0.4900000000000091,0.9893427171087821,0.6756058422400916,1.7074702053347834,1,0,0,2,3.0,0.0
2024-02-29 14:00:00+00:00,206.19,206.19,204.795,204.945,9222,205.416846,205,-1.2450000000000045,1.3950000000000102,9.129455643235719,-0.010118817619783615,-0.00728990070234925,-0.007001308202916778,206.01666666666665,206.41199999999998,204.83800000000002,0.998277266097122,2.6967080754884134,1.2450000000000045,-0.682612885462555,1.233791054341708,0.7379587944715612,0.4958322598701469,56.04399956475259,4.574999999999989,2.2832759395118973,1.6916740060739184,205.1532256511401,203.70471870537955,203.22891350366046,208.88295567318744,36.09658593628193,1543676.0,208.39999625304202,197.272503746958,207.04,206.065,206.45,206.39,201.45,-0.8924731182795667,0.1075268817204334,-0.8499999999999943,-0.8560294815147458,0.9398702554665866,0.6303425202340611,1,0,0,3,4.0,1.0
2024-02-29 15:00:00+00:00,204.77,205.35,203.12,204.02,24922,204.051495,294,-0.75,2.2299999999999898,10.123546350888414,-0.004513406035765555,-0.009924053090044294,-0.0170553093081518,205.335,205.704,205.158,1.2128138769023455,2.332164230915293,0.75,1.702450661461722,1.0911008036140402,0.808587196300057,0.2825136073139831,52.285760639465735,3.755000000000024,1.8750156043242823,1.7634508052640612,204.9265805209121,203.73338064125414,203.2599365035169,208.83456805454875,36.71293738163364,1518754.0,208.5068303367617,197.4596696632383,204.945,207.04,206.065,207.56,200.82,-0.3363228699551585,0.4035874439461927,-0.17499999999998295,0.8112564796319877,1.1250974577892876,0.2099976788854901,1,0,0,3,5.0,2.0
2024-02-29 16:00:00+00:00,204.22,204.22,202.9,203.185,4201,203.519697,108,-1.0349999999999966,1.3199999999999932,8.343315881404946,-0.0040927360062739115,-0.01861959041731065,-0.015814967304431993,204.04999999999998,205.05100000000002,205.3355,1.5443825627115304,2.0677704713491196,1.0349999999999966,-0.831434074311853,0.9002625638289601,0.8269222698058377,0.07334029402312237,49.085828162884695,2.634999999999991,1.3138868112690056,1.7043240312288521,204.5782644167297,203.68352785568558,203.2569978171045,208.77835344704081,37.709579392694685,1514553.0,208.52269611847646,197.69880388152353,204.02,204.945,207.04,206.45,201.41,-0.7840909090909105,0.21590909090908944,0.19999999999998863,-1.4032412585658278,0.8992345725839315,-0.18330040956438295,1,0,0,3,6.0,3.0
2024-02-29 17:00:00+00:00,203.4,203.56,203.06,203.07,4385,203.26,82,-0.3300000000000125,0.5,8.386172928977834,-0.0005659866624012633,-0.009148796018443983,-0.014534248902045466,203.42499999999998,204.452,205.54749999999999,1.6311522001358236,1.6306615051585875,0.3300000000000125,0.0437990954534635,0.7313122327856263,0.8078002624017955,-0.07648802961616918,48.644272816612926,2.0849999999999795,1.0373908500634272,1.543747493731672,204.27661153338377,203.62775259607778,203.24966456937491,208.72155391025436,37.93412084564482,1510168.0,208.53947721806583,197.87502278193415,203.185,204.02,204.945,206.065,200.95,-0.660000000000025,0.3199999999999932,0.2150000000000034,-1.2916286401102675,0.3550977798347353,-0.2560588584656629,1,-1,1,3,7.0,4.0
2024-02-29 18:00:00+00:00,203.03,203.895,203.0,203.27,5518,203.471595,123,0.2400000000000091,0.8950000000000102,8.615951963439501,0.0009848820603732822,-0.003676110185275916,-0.01820904173106641,203.17500000000004,203.698,205.1995,0.7904792849965104,1.7146905292419103,-0.2400000000000091,0.25838084378563275,0.6065641132184965,0.7675530325651357,-0.16098891934663928,49.49517325825546,1.8200000000000216,0.9034499875899835,1.4572478279007839,204.07528922670704,203.59522963279798,203.25046203724258,208.6673095927394,38.965355666777725,1515686.0,208.56062337407155,198.05487662592844,203.07,203.185,204.02,207.04,206.75,0.2681564245810127,0.6983240223463607,-0.03999999999999204,-1.088011916568958,0.07243306827276912,-0.1929595400557148,1,0,0,3,8.0,5.0
2024-02-29 19:00:00+00:00,203.325,203.48,202.805,203.11,7813,203.071838,161,-0.214999999999975,0.674999999999983,8.963672275615016,-0.0007871304176710892,-0.000369121736348621,-0.008953621703383763,203.15,203.33100000000002,204.87150000000003,0.39265761167831853,1.774334069122526,0.214999999999975,0.415911562160203,0.4891510381933415,0.7118726336907769,-0.22272159549743542,48.79859193318493,2.2900000000000205,1.1403246688576938,1.3529481175140106,203.88223138136564,203.55111784799817,203.2449537220566,208.61201297987634,40.66743740170535,1507873.0,208.53205797676753,198.33344202323246,203.27,203.07,203.185,204.945,206.39,-0.3185185185184895,0.4518518518518734,0.0549999999999784,-0.8322435541747263,-0.29093027912508496,-0.29937672888240363,1,0,0,3,9.0,6.0
2024-02-29 20:00:00+00:00,203.13,203.93,203.13,203.47,21571,203.653266,383,0.3400000000000034,0.8000000000000114,9.979151456457117,0.0017724385800796938,0.0019697641207465644,-0.002695814135869057,203.28333333333333,203.221,204.4625,0.15876082643087677,1.541922050905997,-0.3400000000000034,1.7609113016766926,0.4203043151600241,0.6535589699846264,-0.23325465482460228,50.48706768136839,2.0600000000000023,1.0227893351869333,1.2818883685121416,203.79978510509252,203.54374349818013,203.2537790662897,208.56084867161888,41.67730156927774,1529444.0,208.47929853855948,198.69620146144052,203.11,203.27,203.07,204.02,207.56,0.4249999999999982,0.5750000000000017,0.01999999999998181,0.7091645761870413,-0.5129728578286141,-0.11519935427034284,1,0,0,3,10.0,7.0
2024-03-01 14:00:00+00:00,203.85,204.88,202.965,202.965,15233,203.935162,246,-0.8849999999999909,1.914999999999992,9.631285050932734,-0.00248193836929278,-0.0015004673586854755,-0.0010827570932893105,203.1816666666667,203.177,204.11399999999998,0.197091349401888,1.432772758582462,0.8849999999999909,-0.2938204070279542,0.3212898818414942,0.5871051523559999,-0.2658152705145057,48.091256393931914,2.015000000000015,1.002736999253553,1.3663032527105217,203.63282808407402,203.491130452891,203.24245439702344,208.50516858533413,43.99402625280123,1514211.0,208.3711696238959,199.0743303761041,203.47,203.11,203.27,203.185,206.45,-0.462140992167099,0.537859007832901,0.37999999999999545,-0.03863281973927266,-0.1659618115963456,-0.3942002238776319,1,0,0,4,11.0,8.0
2024-03-01 15:00:00+00:00,203.1,204.56,199.04,200.02,86998,202.075581,1093,-3.079999999999984,5.52000000000001,11.373651903317787,-0.014509890867883568,-0.01521343114568463,-0.015019451420692276,202.15166666666667,202.567,203.5095,1.4361476247272265,1.7567575087077913,3.079999999999984,4.711153416923784,0.005124273038177307,0.4707089764924354,-0.4655847034542581,37.049592966569215,-6.72999999999999,-3.2551390568319176,1.9201294856824536,202.91026246725923,203.17557313899184,203.11608363635585,208.42073904717162,43.32460130650065,1427213.0,208.42615583525156,198.96634416474848,202.965,203.47,203.11,203.07,206.065,-0.5579710144927497,0.26449275362318936,0.1349999999999909,4.4082485380225815,1.7990375096436142,-1.5891643900468548,1,0,0,4,12.0,9.0
2024-03-01 16:00:00+00:00,200.28,204.0,199.04,200.61,89501,201.334562,1116,0.3300000000000125,4.960000000000008,11.402016250381985,0.002949705029497096,-0.014056126210252096,-0.013086043193781705,201.19833333333335,202.03500000000003,202.8665,1.5945689072630786,1.475125324227551,-0.3300000000000125,0.028770776339686055,-0.19557669423548418,0.33745184234685155,-0.5330285365823357,40.02071872688409,-5.779999999999973,-2.8005232811667105,2.3254455542581276,202.4502099738074,202.9423392172653,203.01780584669484,208.34302025068237,42.09595650406875,1516714.0,208.4553893159647,198.89961068403525,200.02,202.965,203.47,203.27,207.04,0.06653225806451854,0.68346774193548,0.2599999999999909,3.389475532967916,2.7352901983224904,-1.1882368445786928,1,0,0,4,13.0,10.0
2024-03-01 17:00:00+00:00,200.42,201.71,200.07,201.11,33302,201.030728,501,0.6900000000000261,1.6400000000000148,10.413402762000757,0.0024923981855340394,-0.009139506811519205,-0.009846881000443064,200.58,201.63500000000002,202.483,1.5058718404998985,1.369442709019852,-0.6900000000000261,-0.62791477190199,-0.31070620769222046,0.20782023233903715,-0.5185264400312576,42.49763253343934,-6.449999999999989,-3.1075351705530876,2.2340528136903792,202.18216797904594,202.77576292478662,202.9429899311382,208.27104989992932,40.85806936458824,1550016.0,208.47404656424305,198.84695343575697,200.61,200.02,202.965,203.11,204.945,0.4207317073170853,0.3658536585365786,-0.19000000000002615,0.5976014334855245,2.1750887223616995,-0.895267254757357,1,0,0,4,13.0,11.0
2024-03-01 18:00:00+00:00,201.04,201.74,200.99,201.67,16240,201.339383,313,0.6299999999999955,0.75,9.695294188174604,0.002784545770970981,0.008249175082491567,-0.008846512999459488,201.13000000000002,201.275,202.248,1.1243442533365398,1.2747422397220214,-0.6299999999999955,-0.5123416011050388,-0.35269421729290684,0.09571734241264836,-0.4484115597055552,45.22590388203139,-4.780000000000001,-2.3153305885202236,2.036179105198329,202.07973438323677,202.67523902253328,202.89306875736807,208.2053678113728,39.72878815222602,1566256.0,208.42508963554656,198.98091036445345,201.11,200.61,200.02,203.47,204.02,0.839999999999994,0.09333333333336213,-0.0700000000000216,-0.21937189087300274,1.494577356044469,-0.5996251413994621,1,0,0,4,12.0,12.0
