timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2025-06-30 15:00:00+00:00,199.945,200.27,199.655,200.01,124349,200.016613,1684,0.06499999999999773,0.6150000000000091,11.730855449231552,0.0004501800720289051,-0.005172842576473657,-0.00677839851024209,200.22666666666666,200.528,201.253,0.5257565976799571,0.965635081751941,-0.06499999999999773,-0.5448725925817479,-0.014959782289679424,0.20321763773580634,-0.21817742002548576,44.63047985598498,0.009999999999990905,0.0049999999999954525,1.2980191743344294,200.77677572959672,200.9440151490221,200.53652203923005,201.2188669718697,13.900736614790024,11515457.0,202.59795111161296,199.39554888838703,199.92,200.75,201.05,201.375,201.05,0.10569105691056385,0.47154471544713455,0.025000000000005684,-0.8775839840506015,-1.0139424915124997,-1.6276422423897825,0,0,0,0,9.0,6.0
2025-06-30 16:00:00+00:00,200.06,200.48,199.845,200.07,117357,200.166986,1365,0.009999999999990905,0.6349999999999909,11.672984371090195,0.00029998500074990275,-0.003387297633873021,-0.00418097655666716,200.0,200.36,200.978,0.5070502933672599,0.8550380108502922,-0.009999999999990905,-0.05622883979766624,-0.07841359108809343,0.1468913919710264,-0.22530498305911983,45.03728054927991,0.08499999999997954,0.04250318773907019,1.2096166177565042,200.6354205836774,200.86455922638373,200.51822705729947,201.20743545971177,12.518305366122151,11632814.0,202.6047571755203,199.2967428244797,200.01,199.92,200.75,200.91,202.82,0.015748031496048896,0.6456692913385865,0.05000000000001137,-0.9070964757591212,-1.6203020542097837,-1.4363845979526277,0,0,0,0,10.0,7.0
2025-06-30 17:00:00+00:00,200.105,200.33,199.92,200.29,120135,200.09892,1364,0.18500000000000227,0.410000000000025,11.696379713360116,0.0010996151347029137,0.001850740296118536,-0.003780154190499929,200.12333333333333,200.208,200.886,0.33229504962254514,0.8765266047802892,-0.18500000000000227,0.02367136174237583,-0.10968465392346616,0.0955761827921279,-0.20526083671559406,46.58686450624773,-0.33500000000000796,-0.1669781931464214,1.103001068722307,200.56633646694192,200.81232656943976,200.50927697662107,201.19830674866986,11.219139223894302,11752949.0,202.5905160724908,199.23298392750917,200.07,200.01,199.92,201.05,201.21,0.4512195121951,0.4512195121951,0.03499999999999659,-0.8432395935548894,-2.2073424736554674,-1.0946568079431276,0,0,0,0,11.0,8.0
2025-06-30 18:00:00+00:00,200.28,202.35,199.27,201.89,282627,200.589155,3281,1.6099999999999852,3.079999999999984,12.55188682429616,0.007988416795646325,0.009399530023498803,0.005678704856787009,200.75,200.43599999999998,200.88449999999997,0.8241844453785265,0.8745997497261186,-1.6099999999999852,1.3525783493569734,-0.005299479177097055,0.07540105039828292,-0.08070052957537997,56.24797487908688,0.914999999999992,0.45528050752580773,1.3666009262259973,200.83106917355354,200.91029688130885,200.5634229775379,201.2051892685836,12.278065389392832,12035576.0,202.64127621949623,199.21622378050378,200.29,200.07,200.01,200.75,201.905,0.5227272727272706,0.32792207792207667,-0.009999999999990905,1.2413217792393862,-0.15631197242728154,0.7326426620274852,0,0,0,0,12.0,9.0
2025-06-30 19:00:00+00:00,201.9,207.36,201.885,205.17,831401,205.712007,9270,3.269999999999982,5.475000000000023,13.630868711378728,0.016246470850463046,0.02549107812265694,0.02626050420168058,202.44999999999996,201.486,201.1435,2.1993817313065853,1.5529292213959893,-3.269999999999982,1.9416899305444986,0.33819659196808516,0.12796015871224337,0.2102364332558418,68.73329395711299,4.119999999999976,2.0492414822183416,1.9143874693958673,201.69885533884283,201.29754261937168,200.74407305685014,201.24464012163253,16.19474015101463,12866977.0,203.6946774503593,198.58232254964068,201.89,200.29,200.07,199.92,202.58,0.597260273972597,0.40000000000000313,0.010000000000019327,4.425758410777181,3.202300069201218,2.796957610067407,0,1,1,0,0.0,0.0
2025-07-01 13:00:00+00:00,206.725,209.105,206.2,209.07,485038,207.674757,5224,2.344999999999999,2.905000000000001,13.091984579057852,0.019008626992250255,0.04383643716610908,0.04529773511324442,205.37666666666667,203.298,201.91299999999998,3.816768266479813,2.954446930758099,-2.344999999999999,-0.4166016158267791,0.9145744643243461,0.2852830198346639,0.6292914444896822,77.10081704970688,6.25,3.0815501429839265,2.1838024734764185,203.1730842710743,202.00412965397425,201.0705799957972,201.32250439902924,20.160808873438615,13352015.0,205.91352296490075,197.2519770350992,205.17,201.89,200.29,200.01,201.375,0.8072289156626499,0.18072289156626695,1.5550000000000068,1.7914296008482922,3.5238901824294726,3.284318551027478,0,0,0,1,0.0,0.0
2025-07-01 14:00:00+00:00,209.06,209.89,207.51,208.95,473990,208.994363,5518,-0.11000000000001364,2.3799999999999955,13.068943613155179,-0.00057397044052232,0.03496953786715529,0.044384465437097065,207.73,205.07399999999998,202.71699999999998,4.000784922988169,3.660722606262279,0.11000000000001364,-0.0227775968068481,1.346157418856194,0.4974578996389699,0.8486995192172241,76.42311183263914,7.739999999999981,3.8467272998359823,2.209962143679562,204.32846741685944,202.63557241270385,201.3795768587071,201.3983998776459,24.411905917194378,12878025.0,207.3978962301891,196.6626037698109,209.07,205.17,201.89,200.07,200.91,-0.0462184873949638,0.6050420168067229,-0.009999999999990905,1.6533587766756337,2.933124469046065,2.6619088252246366,0,0,0,1,0.0,0.0
2025-07-01 15:00:00+00:00,208.94,210.18,206.79,207.29,366629,208.61287,4152,-1.6500000000000057,3.390000000000015,12.812108444100156,-0.00794448432639383,0.010332894672710369,0.03494932348095259,208.43666666666664,206.474,203.34099999999998,3.010362104467029,3.8707979366878216,1.6500000000000057,-0.2265047785818266,1.5365297345850593,0.7052722666281878,0.8312574679568715,67.57448070920739,5.384999999999991,2.6670959114434964,2.367300524522289,204.92077393348757,203.05870219336714,201.61135815836568,201.4570227644355,28.06362125911685,12511396.0,208.15687766783358,196.63412233216647,208.95,209.07,205.17,200.29,201.05,-0.4867256637168137,0.3657817109144554,-0.009999999999990905,0.9098969859143492,2.9218033816429516,1.5041351543266275,0,0,0,1,0.0,1.0
2025-07-01 16:00:00+00:00,207.32,208.52,207.16,207.18,254421,207.952533,2857,-0.13999999999998636,1.3600000000000136,12.44674958469652,-0.0005306575329248053,-0.009040034438226319,0.02620238743870429,207.80666666666664,207.53199999999998,203.98399999999998,1.591986180848449,3.9262342716088585,0.13999999999998636,-0.30605325819834217,1.6593965946622689,0.8960971322350041,0.7632994624272648,67.02071038263912,4.599999999999994,2.2707078684963933,2.232993787919319,205.37261914679007,203.43336563033375,201.8297362698023,201.51396781155555,31.21507559636697,12256975.0,208.79782797969634,196.64867202030368,207.29,208.95,209.07,201.89,200.75,-0.10294117647057717,0.8823529411764742,0.030000000000001137,0.1780086900997172,2.2223569506126086,1.3775314581201528,1,0,0,1,1.0,2.0
2025-07-01 17:00:00+00:00,207.27,208.35,207.1,208.14,171460,207.806848,2532,0.8699999999999761,1.25,12.052111114479825,0.004633651896901236,-0.0038765254845657404,0.014475800555636686,207.53666666666666,208.12600000000003,204.80599999999998,0.8893986732692803,3.840388290553839,-0.8699999999999761,-0.3260776429618625,1.8133304982023901,1.0795438054284814,0.7337866927739087,69.37916348990606,6.764999999999986,3.359404096834258,2.1019279495300767,205.92609531743207,203.86124148212159,202.07719759255517,201.57989848009728,34.74813218932566,12428435.0,209.5540380200417,196.60896197995825,207.18,207.29,208.95,205.17,199.92,0.6959999999999809,0.16800000000000637,0.09000000000000341,-0.3580487795030678,1.683961109682656,1.5320817380276632,1,0,0,1,2.0,3.0
2025-07-01 18:00:00+00:00,208.15,208.415,207.87,208.01,160371,208.109355,2150,-0.14000000000001478,0.5449999999999875,11.985251395585532,-0.0006245796098779399,0.003473394760962867,-0.005070072224613753,207.77666666666664,207.914,205.606,0.7179345374147214,3.5527960819615347,0.14000000000001478,-0.06467397643765305,1.9028988784893386,1.2442148200406529,0.6586840584486857,68.66307613002701,7.099999999999994,3.533920660992482,1.8943375562593983,206.34287625394566,204.23840134738325,202.30985651049417,201.64387958974805,38.57749712790777,12268064.0,210.18440223544056,196.67459776455948,208.14,207.18,207.29,209.07,200.01,-0.2568807339449871,0.4862385321100779,0.010000000000019327,-0.44882772232053864,1.0293807182793173,1.3704259288150875,1,0,0,1,3.0,0.0
2025-07-01 19:00:00+00:00,207.94,208.345,207.38,207.815,307370,207.844371,4079,-0.125,0.9650000000000034,12.635810766013728,-0.0009374549300513735,0.003064967660971085,-0.005431921512323523,207.98833333333332,207.68699999999998,206.38049999999998,0.4302847894274206,3.0154255734291504,0.125,0.9166183412212932,1.935832522549049,1.3825383605423323,0.5532941620067167,67.5370333998367,6.764999999999986,3.364834618254159,1.770425882091479,206.63730100315655,204.5635466794393,202.5257444904748,201.70528377293465,43.10829951124798,11960694.0,210.70326839928669,196.6552316007133,208.01,208.14,207.18,208.95,200.07,-0.12953367875647623,0.45077720207253963,-0.06999999999999318,0.4627486193269934,0.6478176944309487,1.172603651522893,1,0,0,1,4.0,1.0
2025-07-02 13:00:00+00:00,208.995,213.32,208.15,212.46,386029,211.266942,4755,3.4650000000000034,5.1699999999999875,12.863670365634164,0.022351610807689548,0.02075526088209867,0.024940904047469736,209.4283333333333,208.721,207.5975,2.1224231434881187,2.72621761787321,-3.4650000000000034,0.2559098155317696,2.3101157761850004,1.568053843670866,0.7420619325141344,77.14994042778358,11.710000000000008,5.8331257783312624,2.2683690978126148,207.80184080252525,205.28140607221755,202.91532313790717,201.8122958746965,46.27787426124722,12346723.0,212.1760355447165,196.30746445528348,207.815,208.01,208.14,207.29,200.29,0.670212765957449,0.16634429400386602,1.1800000000000068,0.9139616380649115,1.8391478344178256,1.9268980368149315,1,0,0,2,0.0,0.0
2025-07-02 14:00:00+00:00,212.555,212.95,211.28,211.815,370599,212.151442,4501,-0.7400000000000091,1.6699999999999875,12.822878592833396,-0.0030358655746964835,0.018292389788952423,0.022371850564726348,210.6966666666667,209.648,208.59,2.286931896671878,2.166706409892548,0.7400000000000091,-0.03997109025487722,2.525578544404823,1.7595587838176574,0.7660197605871655,73.87846920188804,11.89500000000001,5.949879951980798,2.1885865514375977,208.6044726420202,205.8753691565614,203.26433007367552,201.91182526897813,51.407619750311994,11976124.0,213.27212611292586,196.20237388707412,212.46,207.815,208.01,207.18,201.89,-0.4431137724550986,0.3203592814371261,0.09499999999999886,0.7649713580411385,1.502230312573045,1.4943153766004809,1,0,0,2,1.0,0.0
2025-07-02 15:00:00+00:00,211.98,212.53,211.245,211.56,150778,211.842241,2392,-0.4199999999999875,1.2849999999999966,11.923570467564366,-0.0012038807449896716,0.018020835839568816,0.016431248198328197,211.94500000000002,210.33200000000002,209.22899999999998,2.2339779542368254,1.980259242288697,0.4199999999999875,-0.5931505481666167,2.645265003330252,1.9367000277201765,0.7085649756100754,72.56832304814128,11.550000000000011,5.774711264436784,2.068108344579251,209.19557811361616,206.39215377869218,203.58965046294315,202.00782700759527,56.28024266381765,11825346.0,214.1759949615392,196.19650503846074,211.815,212.46,207.815,208.14,205.17,-0.3268482490272285,0.4280155642023446,0.16499999999999204,-0.6545287737266197,1.1202383823136426,1.2791025080887473,1,0,0,2,2.0,1.0
2025-07-02 16:00:00+00:00,211.57,211.9,210.27,211.11,108153,211.021833,1772,-0.45999999999997954,1.6299999999999955,11.591311416365306,-0.0021270561542824362,-0.006354137249364511,0.014903129657228176,211.495,210.952,209.433,1.8203179667346558,2.06531030759785,0.45999999999997954,-0.282700393956678,2.672993539487436,2.0839587300736286,0.5890348094138074,70.20234614211734,11.04000000000002,5.518068675963423,2.00969389863535,209.57846249089295,206.82104888972015,203.88456613106302,202.09839589309183,60.41467038857265,11717193.0,214.84619171911422,196.4998082808858,211.56,211.815,212.46,208.01,209.07,-0.2822085889570434,0.515337423312887,0.009999999999990905,-0.9075595304672474,0.9191244141324648,1.0001615917098694,1,0,0,2,3.0,2.0
2025-07-02 17:00:00+00:00,211.145,211.705,210.43,211.6,98882,211.067178,1468,0.4549999999999841,1.2750000000000057,11.5016926120371,0.002321064847709664,-0.0010150367065600019,0.018213314727040908,211.42333333333332,211.709,209.698,0.4919654459593761,2.1640987346553184,-0.4549999999999841,-0.08572115429068083,2.703345030328677,2.2078359901246385,0.4955090402040385,71.29963041090713,11.310000000000002,5.646812122422489,1.9117347121506376,209.98276999271437,207.25549899065467,204.187132165139,202.19293921753868,64.33782095869488,11816075.0,215.4575893309965,196.95741066900345,211.11,211.56,211.815,207.815,208.95,0.3568627450980251,0.5607843137254904,0.03499999999999659,-0.9374414691401066,0.6368955325425333,1.0273800396391195,1,0,0,2,4.0,3.0
2025-07-02 18:00:00+00:00,211.56,212.5,211.17,212.29,102038,211.720706,1596,0.7299999999999898,1.3300000000000125,11.533110372129325,0.003260869565217428,0.0034505577613914706,-0.0008001506165867811,211.66666666666666,211.675,210.198,0.4289230700463131,2.123150436917151,-0.7299999999999898,0.03191683016120228,2.751360072664937,2.3165408066326982,0.43481926603223897,72.81759835854062,10.400000000000006,5.151320025756603,1.8341700838638877,210.44421599417151,207.71318090059515,204.5048916880747,202.29340748403084,67.12677910085442,11918113.0,216.0659038887623,197.47309611123762,211.6,211.11,211.56,212.46,207.29,0.548872180451115,0.2932330827067753,-0.03999999999999204,-0.905158491267586,0.4107471686162504,1.0891197601946334,1,0,0,2,5.0,4.0
2025-07-02 19:00:00+00:00,212.23,212.96,211.86,212.4,317960,212.421723,3925,0.17000000000001592,1.0999999999999943,12.669684012731794,0.0005181591219558523,0.006110558476623451,0.00276184406203539,212.09666666666666,211.792,210.71999999999997,0.5416364094280532,1.9317680445078864,-0.17000000000001592,2.1160940041945158,2.766399093610289,2.4065124640282165,0.3598866295820726,73.06220343085073,7.230000000000018,3.5239070039479548,1.7362807393487019,210.83537279533724,208.1392553641774,204.81450377873844,202.39397059364248,67.2620316487792,12236073.0,216.5193547811814,198.18464521881862,212.29,211.6,211.11,211.815,207.18,0.1545454545454698,0.5090909090909138,-0.060000000000002274,0.4253313421112843,0.13722040830819343,1.0388692127544927,1,0,0,2,6.0,0.0
2025-07-03 13:00:00+00:00,212.17,213.77,211.825,213.31,208183,212.793919,2512,1.1400000000000148,1.9450000000000216,12.246177583026478,0.0042843691148775065,0.008081285444234476,0.008271885044431881,212.66666666666666,212.142,211.237,0.8383734251624234,1.8548542919725024,-1.1400000000000148,-0.34525412001509626,2.8192484793240453,2.4890596670873824,0.33018881223666297,75.0615176068364,4.240000000000009,2.0280288898455106,1.7641099741022113,211.3302982362698,208.60932305834308,205.14766049329774,202.50258780166595,67.10302634425797,12444256.0,216.8531465055979,199.18985349440212,212.4,212.29,211.6,211.56,208.14,0.5861182519280217,0.23650385604113258,-0.2300000000000182,-0.28958170392243066,0.1690316647134178,1.136131394297077,1,0,0,3,0.0,1.0
2025-07-03 14:00:00+00:00,213.395,214.405,213.05,213.96,375444,213.841258,3690,0.5649999999999977,1.3549999999999898,12.835867268086844,0.0030472082884065443,0.007866597578783718,0.013500071053005547,213.22333333333336,212.712,211.83199999999997,0.925618712007988,1.647398959978453,-0.5649999999999977,0.8034325569330829,2.8803783572556085,2.567323405121028,0.3130549521345807,76.40840981218,5.010000000000019,2.3977027997128593,1.7095619775552484,211.85623858901587,209.09574823485735,205.49324243473706,202.6165919031419,66.35025891992296,12819700.0,217.07731675322304,200.36068324677694,213.31,212.4,212.29,211.11,208.01,0.4169741697416989,0.32841328413283877,0.08500000000000796,0.7464306933172297,-0.012915329564921233,1.1704640567600615,1,0,0,3,0.0,0.0
2025-07-03 15:00:00+00:00,213.97,214.625,213.68,214.335,298597,214.154284,2872,0.3650000000000091,0.9449999999999932,12.606853466141152,0.001752664049355035,0.009110169491525433,0.012925330812854519,213.86833333333334,213.25900000000001,212.484,0.9122253011290788,1.0699423660514769,-0.3650000000000091,-0.20468298867474244,2.9253618415922347,2.6389310924152696,0.2864307491769651,77.17433926588994,7.045000000000016,3.398620290414403,1.607620380547881,212.3519908712127,209.5720438498703,205.83997802553168,202.73319297873255,67.10657839686628,13118297.0,217.08802420539897,201.77647579460105,213.96,213.31,212.4,211.6,207.815,0.38624338624339866,0.3068783068783007,0.009999999999990905,0.24941738295271548,-0.30916162013279525,1.1643270718757313,1,0,0,3,0.0,0.0
2025-07-03 16:00:00+00:00,214.36,214.485,213.345,213.5,332239,213.973279,3353,-0.8600000000000136,1.1400000000000148,12.713612878304636,-0.0038957706394195935,0.0008907224227650001,0.005699750341513932,213.9316666666667,213.50100000000003,212.58800000000002,0.7339822886285143,1.1168661513383005,0.8600000000000136,0.11266690556167669,2.860658168732442,2.683276507678704,0.17738166105373798,71.60010632414222,6.319999999999993,3.0504874987933164,1.5452709964748323,212.58159269697018,209.92913077260937,206.14037104413828,202.84032538690437,67.58795501378724,12786058.0,216.62433034796697,203.56116965203307,214.335,213.96,213.31,212.29,212.46,-0.7543859649122829,0.13596491228070098,0.025000000000005684,0.45108596553025393,-0.48789537215970086,0.6419295482265593,1,0,0,3,1.0,1.0
2025-07-03 17:00:00+00:00,213.4,213.4,213.32,213.36,400,213.3525,4,-0.03999999999999204,0.0800000000000125,5.993961427306569,-0.0006557377049180024,-0.0028042624789680337,0.004519774011299438,213.73166666666665,213.69299999999998,212.7425,0.44110089551100656,1.1048510457698137,0.03999999999999204,-0.998796047423692,2.766196223685796,2.6998604508801227,0.06633577280567327,70.67833174431541,5.220000000000027,2.5079273565869262,1.3632348636115224,212.73727415757617,210.24102797509943,206.42349374828973,202.94499876613915,67.61287612119307,12785658.0,216.084622133657,205.24787786634298,213.5,214.335,213.96,212.4,211.815,-0.49999999999982236,0.5000000000001776,-0.09999999999999432,-1.5584611150523615,-0.9711760356650002,0.5219337054464098,1,0,0,3,2.0,2.0
2025-07-07 13:00:00+00:00,212.81,216.2,212.5,212.885,284544,213.921489,3308,0.07499999999998863,3.6999999999999886,12.5586466922726,-0.002226284214473351,-0.006765110691207776,-0.0019924054193427576,213.24833333333333,213.608,212.875,0.5586434462342703,1.0237566985290838,-0.07499999999998863,710.36,2.622772235701234,2.684442807844345,-0.061670572143111,67.50303291362616,4.875,2.3436373251285993,1.674803548463318,212.76681932606095,210.4813890682722,206.67688615031759,203.0439042510532,68.09739067605939,12501114.0,215.89027111355546,206.21372888644453,213.36,213.5,214.335,213.31,211.56,0.02027027027026726,0.8959459459459481,-0.5500000000000114,0.14653155335376075,-0.17016442939652307,0.22325389425791783,1,-1,1,0,0.0,3.0
2025-07-07 14:00:00+00:00,212.895,213.12,211.63,212.09,181465,212.247197,2305,-0.8050000000000068,1.490000000000009,12.108823587315303,-0.003734410597270754,-0.006604215456674445,-0.008739951392783718,212.77833333333334,213.234,212.973,0.8260402532685669,0.871630655728361,0.8050000000000068,-0.3622603182636077,2.4170950686398385,2.6309732600034437,-0.2138781913636052,62.446373123682406,4.275000000000006,2.0571181098573277,1.6501630753348768,212.63145546084877,210.62762642570198,206.88916512481495,203.1339151540278,68.12417885941991,12319649.0,215.96878198143617,206.4372180185639,212.885,213.36,213.5,213.96,211.11,-0.5402684563758402,0.30872483221476854,0.010000000000019327,-0.48868917560450414,-0.2639548322986978,-0.25112545093575783,1,0,0,0,1.0,4.0
2025-07-07 15:00:00+00:00,212.1,212.57,211.53,211.75,174875,212.043325,2002,-0.3499999999999943,1.039999999999992,12.071832430321697,-0.0016030930265453769,-0.007545931758530244,-0.012060559404670324,212.24166666666667,212.717,212.988,0.7718451917446292,0.8462997892820192,0.3499999999999943,-0.0363155429421651,2.2012842389633533,2.545035455795426,-0.34375121683207244,60.36373865814346,-0.710000000000008,-0.33418055163325233,1.5688079986235588,212.45516436867902,210.7296603870018,207.07978610031242,203.21964734154992,65.857184167538,12144774.0,215.99321606740256,206.69278393259742,212.09,212.885,213.36,214.335,211.6,-0.3365384615384586,0.4519230769230793,0.009999999999990905,-0.534165999622761,-0.5217524861709829,-0.4839918315663765,1,0,0,0,2.0,5.0
2025-07-07 16:00:00+00:00,211.76,212.2,209.91,210.63,218268,210.928816,2528,-1.1299999999999955,2.289999999999992,12.293483526040976,-0.005289256198347081,-0.010592573455151855,-0.01344262295081966,211.49,212.14299999999997,212.82200000000003,1.0580737214478662,1.117706481050881,1.1299999999999955,0.24813724088634737,1.917771090482205,2.4195825827327817,-0.5018114922505768,53.97753626177763,-1.1850000000000023,-0.5594504638481705,1.6649669321404166,212.09013149494322,210.7206003518198,207.21901017480997,203.29338219387282,61.14131545913195,11926506.0,215.77096603821155,207.24903396178843,211.75,212.09,212.885,213.5,212.29,-0.49344978165938835,0.3144104803493456,0.009999999999990905,-0.23825781858435202,-0.29176424013780045,-1.0978708625587954,1,0,0,0,3.0,6.0
2025-07-07 17:00:00+00:00,210.635,210.69,209.52,209.99,134015,210.048973,1588,-0.6449999999999818,1.1699999999999875,11.805714474790154,-0.003038503537007964,-0.009901456928662289,-0.015794900637420395,210.79,211.469,212.581,1.1576938282713638,1.4339045373480952,0.6449999999999818,-0.38600711052467607,1.6227363320940356,2.2602133326050327,-0.6374770005109971,50.67814448051009,-1.5699999999999932,-0.7421062582718818,1.5989713411883595,211.6701051959546,210.654182138018,207.32767644246448,203.36001520686912,56.15539310991968,11792491.0,215.4730616927111,207.82793830728895,210.63,211.75,212.09,213.36,212.4,-0.5512820512820417,0.40170940170940506,0.0049999999999954525,-0.7638101522043492,-0.5183505024906621,-1.427932276223593,1,0,0,0,4.0,7.0
2025-07-07 18:00:00+00:00,210.05,210.2,208.835,209.75,161864,209.454554,1909,-0.30000000000001137,1.3649999999999807,11.994517933465943,-0.001142911567217575,-0.009445100354191216,-0.014726260657162316,210.12333333333333,210.842,212.225,1.042266760487338,1.6573238133289676,0.30000000000001137,0.2078050964444278,1.3539457227347214,2.0789598106309706,-0.7250140878962492,49.45728123278426,-1.3600000000000136,-0.6442139169153587,1.5677751623632423,211.28608415676368,210.57198376183453,207.42266952315217,203.42359714510923,52.18451833532735,11630627.0,215.301805010204,208.160194989796,209.99,210.63,211.75,212.885,213.31,-0.2197802197802312,0.6703296703296739,0.060000000000002274,-0.5647059357276393,-0.6362960163571921,-1.6114965661968461,1,0,0,0,5.0,8.0
2025-07-07 19:00:00+00:00,209.76,210.17,209.22,209.94,198156,209.664451,2619,0.18000000000000682,0.9499999999999886,12.196814924767253,0.0009058402860548931,-0.003275886625836777,-0.010137205903154367,209.89333333333332,210.41199999999998,211.823,0.8180586776119444,1.6771490359815178,-0.18000000000000682,0.22421291948796518,1.143081903746804,1.8917842292541374,-0.7487023255073333,50.47447214276242,-1.6599999999999966,-0.7844990548204143,1.4854051407148086,211.01686732541094,210.51453069257684,207.5213883653815,203.48843697451113,48.21364356073501,11828783.0,215.06352013523326,208.59147986476677,209.75,209.99,210.63,212.09,213.96,0.18947368421053576,0.5684210526315774,0.009999999999990905,-0.35906419879343765,-0.9239573605913681,-1.5888036286084042,1,0,0,0,6.0,9.0
2025-07-08 13:00:00+00:00,210.01,210.455,208.51,208.635,209501,209.125598,2598,-1.375,1.9450000000000216,12.25248856483814,-0.006216061731923461,-0.006452688223248848,-0.014710743801652937,209.44166666666663,209.789,211.253,0.7252103143332843,1.6970451444280366,1.375,0.05725287147499958,0.8607460694543079,1.6855765972941716,-0.8248305278398638,43.934300041969536,-3.655000000000001,-1.7217014461350049,1.5466844552861703,210.54049386032878,210.34366426597893,207.56505940987637,203.5396465568543,43.291854118144734,11619282.0,214.90509972577593,208.83190027422404,209.94,209.75,209.99,211.75,214.335,-0.7069408740359818,0.22879177377892887,0.06999999999999318,-0.3111323760993518,-0.8075822198438765,-2.2257147510303943,1,0,0,1,7.0,10.0
2025-07-08 14:00:00+00:00,208.65,210.82,208.47,210.73,225216,209.766024,2746,2.079999999999984,2.3499999999999943,12.324819660853269,0.01004145996596928,0.004672228843861648,0.00047476617765740414,209.76833333333332,209.80900000000003,210.97599999999997,0.7549701980975206,1.5046922904345916,-2.079999999999984,0.07501157512374634,0.7968562155846541,1.5078325209522683,-0.7109763053676141,54.19522176773826,-1.670000000000016,-0.7862523540489716,1.6537931945813469,210.57839508826302,210.37878569634447,207.68917472713613,203.61119236225875,39.152981890461895,11844498.0,214.84609151983923,208.71790848016073,208.635,209.94,209.75,210.63,213.5,0.8851063829787188,0.07659574468085416,0.01500000000001478,-0.23715637235985432,-0.5718258939358765,-1.2800126412094643,1,0,0,1,8.0,11.0
2025-07-08 15:00:00+00:00,210.74,211.43,209.79,210.55,150976,210.456379,1983,-0.18999999999999773,1.6400000000000148,11.92488278631472,-0.0008541735870544187,0.0029055920739260443,0.002666793656840749,209.97166666666666,209.921,210.695,0.826668010761006,1.2510129229298912,0.18999999999999773,-0.3296391020176186,0.7233601053952157,1.3509380378408578,-0.6275779324456421,53.29275655146224,-2.759999999999991,-1.2938915193849285,1.6519541019705026,210.57271607061043,210.39435063304043,207.80136395352295,203.68023522432583,35.29290718006428,11693522.0,214.8318071790196,208.6056928209804,210.73,208.635,209.94,209.99,213.36,-0.11585365853658293,0.4634146341463491,0.010000000000019327,-0.6778391073852797,-0.6369024154406706,-1.3466642738423846,1,0,0,1,9.0,12.0
2025-07-08 16:00:00+00:00,210.61,211.15,210.27,210.33,89986,210.722739,1233,-0.28000000000000114,0.8799999999999955,11.407420494434854,-0.001044882450724316,0.008124236106118454,0.002765196662693814,210.53666666666666,210.03699999999998,210.4395,0.8372992296758132,0.9871182806554266,0.28000000000000114,-0.4039714921576939,0.6399844053277377,1.2087473113382339,-0.5687629060104962,52.14972979735378,-3.6299999999999955,-1.6965787997756567,1.5490268883744351,210.52417285648835,210.3885005754913,207.90052615142403,203.74640203801414,32.006157165121216,11603536.0,214.83150909297254,208.4829909070274,210.55,210.73,208.635,209.75,212.885,-0.3181818181818211,0.6136363636363578,0.060000000000002274,-1.2145376181429923,-0.9570752875370644,-1.3616346697710977,1,0,0,1,10.0,13.0
2025-07-08 17:00:00+00:00,210.275,210.42,209.335,209.84,111942,209.838174,1439,-0.4350000000000023,1.0849999999999795,11.625745092157702,-0.0023296724195313034,-0.004223413847102897,-0.0004763265694960328,210.24,210.017,210.2145,0.8413798191160076,0.8095693299551322,0.4350000000000023,0.24399351010157133,0.528279974729827,1.0726538440165525,-0.5443738692867255,49.59813537897936,-4.4950000000000045,-2.0971843142743856,1.4871566365911744,210.38733828519068,210.33863688681026,207.9765839494074,203.8070348535563,28.63734537359681,11491594.0,214.86348019164595,208.32401980835405,210.33,210.55,210.73,209.94,212.09,-0.40092165898618476,0.46543778801843777,-0.05500000000000682,-0.9907509330166941,-1.1095427375976514,-1.4967813502667042,0,0,0,1,11.0,13.0
2025-07-08 18:00:00+00:00,209.79,210.25,209.57,209.695,67494,209.896679,1084,-0.09499999999999886,0.6800000000000068,11.119808800042927,-0.0006910026687000359,-0.00406079316076946,0.00508064322860502,209.955,210.22899999999998,210.00900000000001,0.44741479637573245,0.6135905257883532,0.09499999999999886,-0.39706276464597734,0.4231750222701862,0.9427580796672793,-0.5195830573970931,48.83664916632542,-3.805000000000007,-1.782201405152228,1.379535751712352,210.24887062815256,210.28012444255478,208.04397281413654,203.86562157143138,25.46460789037713,11424100.0,214.87665443227007,208.12034556772988,209.84,210.33,210.55,208.635,211.75,-0.1397058823529381,0.676470588235299,-0.05000000000001137,-1.3649530325753778,-1.4134469005884471,-1.4576258011936176,0,0,0,1,12.0,13.0
