timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2024-09-11 19:00:00+00:00,155.3,155.92,155.12,155.4,68744,155.481682,881,0.09999999999999432,0.799999999999983,11.138159285611334,0.0007083521153969929,0.00407055630936215,0.005109630683655553,155.38,155.04199999999997,154.822,0.4951464429805154,0.9837208276272387,-0.09999999999999432,2.3874051443776487,3.7174432357368516,3.718620907131897,-0.001177671395045543,69.11902556141078,9.460000000000008,6.482115938056741,1.9295377072411077,154.45639938215103,151.13686077799932,146.12967711960653,139.39203128977084,71.42101468206714,217331.0,164.15193727562274,137.45206272437724,155.29,155.45,154.77,154.61,154.18,0.12499999999999556,0.6499999999999911,0.010000000000019327,-0.18086676947079808,-0.06797898948856254,0.5416235239635087,1,-1,1,2,13.0,0.0
2024-09-12 13:00:00+00:00,157.54,160.5,156.21,159.97,116344,159.232056,1183,2.430000000000007,4.289999999999992,11.664315194021048,0.029407979407979346,0.029076873592795094,0.03674659753726495,156.88666666666666,156.176,155.47,2.138078576665573,1.8024057996767213,-2.430000000000007,0.6924240661003143,3.9454117180010826,3.7639790693057344,0.18143264869534814,76.38957486894822,3.740000000000009,2.393906420021769,2.3522660129422928,155.55911950572084,151.93987343454484,146.67243487962196,139.59678719733532,70.75329450782456,333675.0,164.7669328519836,138.80706714801636,155.4,155.29,155.45,154.3,153.49,0.5664335664335691,0.3100233100233069,2.1399999999999864,0.5887820665198817,0.3784216834046068,1.0904614215603077,1,1,1,3,0.0,0.0
2024-09-12 14:00:00+00:00,160.14,160.2,158.09,158.37,91674,159.176462,1107,-1.7699999999999818,2.109999999999985,11.426004992939527,-0.010001875351628442,0.019833859231116024,0.023260321767784475,157.91333333333333,156.89600000000002,155.925,2.1523429094817406,1.9106499766768914,1.7699999999999818,-0.21204359485663204,3.9514222187152086,3.8014676991876293,0.14995451952757932,70.16137177670323,2.780000000000001,1.7867472202583718,2.3199638778833185,156.1212956045767,152.52443039504075,147.13116292355835,139.78358533467528,69.8064072506135,242001.0,164.8955415367707,140.4184584632293,159.97,155.4,155.29,154.77,153.82,-0.8388625592417034,0.13270142180094935,0.1699999999999875,0.13246550696216985,0.2970089017988927,0.5507397637474828,1,0,0,3,1.0,0.0
2024-09-12 15:00:00+00:00,158.37,158.98,157.73,157.82,84379,158.340062,894,-0.5500000000000114,1.25,11.34308568567833,-0.0034728799646398523,0.015572715572715445,0.015246059826310665,158.72,157.36999999999998,156.287,2.0105844921306644,1.8903324222763291,0.5500000000000114,-0.07957545214564654,3.867226203961735,3.8146194001424507,0.0526068038192844,68.10576546985556,2.780000000000001,1.7930856553147583,2.177302027498876,156.46103648366136,153.0058458136734,147.55033300498744,139.96305214726559,68.49463653335438,157622.0,164.69399165825038,142.2640083417496,158.37,159.97,155.4,155.45,154.2,-0.4400000000000091,0.48799999999998817,0.0,-0.013922240625102241,0.08791354926936909,0.3318072038831892,1,0,0,3,2.0,1.0
2024-09-12 16:00:00+00:00,157.83,158.96,157.78,158.9,23398,158.100311,351,1.0699999999999932,1.1800000000000068,10.06044856538989,0.006843239133189849,-0.006688754141401465,0.023246828514392526,158.36333333333332,158.092,156.488,1.70131419790593,2.0607539073623737,-1.0699999999999932,-0.7227035162777469,3.843343557599752,3.8203642316339113,0.022979325965840847,69.9665369102945,4.719999999999999,3.0613568556232966,2.0443284238323605,156.9488291869291,153.54167801243037,147.99541798518402,140.15147948908384,67.6699551143031,181020.0,163.86471931545162,144.99928068454835,157.82,158.37,159.97,155.29,156.89,0.9067796610169381,0.05084745762712028,0.010000000000019327,-1.0637764396894855,-0.10802084412532581,0.44042221419114963,1,0,0,3,3.0,2.0
2024-09-12 17:00:00+00:00,158.96,159.42,158.71,159.14,34102,159.090446,444,0.1799999999999784,0.7099999999999795,10.437140635941489,0.0015103838892382981,0.0048620319504955045,0.02406692406692401,158.61999999999998,158.84,156.94099999999997,0.8111411714345921,2.0995896424562854,-0.1799999999999784,0.4574749978630652,3.7999785946939255,3.816287104245914,-0.016308509551988593,70.3800951489844,5.649999999999977,3.681021564922781,1.8664179673213763,157.38706334954327,154.05061637493668,148.4324604171376,140.34041999168002,68.08000802435599,215122.0,161.3742642930329,149.56573570696705,158.9,157.82,158.37,155.4,154.61,0.2535211267605403,0.39436619718311156,0.060000000000002274,-0.878618354424218,-0.3652965989927416,0.4251558990931942,1,-1,1,3,4.0,0.0
2024-09-12 18:00:00+00:00,159.26,160.04,158.69,159.51,28657,159.610945,371,0.25,1.3499999999999943,10.263187915276548,0.0023249968581124936,0.010708401976935678,-0.002875539163593177,159.1833333333333,158.748,157.462,0.6636037974546883,2.0161834131842027,-0.25,-0.1596680546595508,3.752214266551846,3.8034725367071007,-0.05125827015525486,71.04211836367926,5.689999999999998,3.6991288519048227,1.7975622383451921,157.81165067963462,154.54692397721516,148.8668737341126,140.53116208131505,68.69146979276793,243779.0,160.3003557676856,151.99664423231442,159.14,158.9,157.82,159.97,154.3,0.18518518518518595,0.42222222222221895,0.12000000000000455,-0.9834540182498402,-0.49039703472168045,0.43624910511013365,1,0,0,3,5.0,1.0
2024-09-12 19:00:00+00:00,159.51,160.08,158.94,159.64,88686,159.687556,1107,0.12999999999999545,1.1400000000000148,11.392868596113427,0.0008149959250203231,0.00465701699181853,0.008019195554713532,159.42999999999998,159.002,157.949,0.7231320764537353,1.8770570937979882,-0.12999999999999545,2.0947412499563804,3.682402165966977,3.779258462559076,-0.09685629659209916,71.28496119008724,5.439999999999998,3.5278858625162113,1.709887273232502,158.1773205437077,155.0099308883774,149.28934927395133,140.72129977204824,69.28057232137829,332465.0,160.75527582074972,151.88272417925032,159.51,159.14,158.9,158.37,154.77,0.11403508771929277,0.4999999999999875,0.0,0.037050420609786014,-0.6404614221882844,0.41198167920587037,1,0,0,3,6.0,0.0
2024-09-13 13:00:00+00:00,171.9,171.9,163.26,164.1,266641,167.704641,2891,-7.800000000000011,8.640000000000015,12.493662213703566,0.027937860185417218,0.031167525449290023,0.039792168292992036,161.08333333333331,160.25799999999998,158.814,2.167745372500267,2.490373465977512,7.800000000000011,2.006573754594863,3.941524854500585,3.811711740947378,0.12981311355320724,78.07741200159347,7.210000000000008,4.595576518579902,3.1165689701348374,159.36185643496617,155.8363008076158,149.8701591063454,140.95392365491344,70.1803748594226,599106.0,162.36165595764467,151.1273440423553,159.64,159.51,159.14,157.82,155.45,-0.9027777777777776,0.09722222222222245,12.26000000000002,2.6487381778772017,1.168281720594244,1.0655647918683626,1,1,1,4,0.0,0.0
2024-09-13 14:00:00+00:00,164.05,164.22,162.01,162.44,139271,162.839169,1612,-1.6100000000000136,2.210000000000008,11.844184134538555,-0.010115783059110317,0.018368754310074564,0.022278162366268006,162.05999999999997,160.96599999999998,159.529,2.1912964199296185,2.390599413452845,1.6100000000000136,-0.4776834770346646,3.9672018913346108,3.842809771024825,0.12439212030978597,71.31565040433,7.829999999999984,5.064355475066285,2.9956931074501933,159.97748514797294,156.43663709783254,150.36309404335145,141.16771545934216,70.51994934509375,459835.0,163.21315377723693,151.01584622276306,164.1,159.64,159.51,158.9,155.29,-0.7285067873303203,0.19457013574660872,-0.04999999999998295,0.6901109360257962,0.943920065255416,0.2926634477210614,1,0,0,4,1.0,1.0
2024-09-13 15:00:00+00:00,162.4,162.96,160.24,161.66,58145,161.730809,851,-0.7400000000000091,2.719999999999999,10.970712367962605,-0.004801772962324535,0.012653470308193526,0.01583511373633284,162.73333333333332,161.46999999999997,160.155,1.941932027645759,1.9722646317935921,0.7400000000000091,-0.5825046133078674,3.879886727699329,3.8502251623597257,0.029661565339603513,68.32156985560543,7.359999999999985,4.769928710304591,2.9589340264568342,160.31398811837835,156.91148827075685,150.80610996322002,141.37161878810494,70.69416377216639,401690.0,163.74481899508717,151.2321810049128,162.44,164.1,159.64,159.14,155.4,-0.27205882352941524,0.5220588235294074,-0.03999999999999204,-0.5134821588064443,0.8377727289467053,-0.10294652575058308,1,0,0,4,2.0,2.0
2024-09-13 16:00:00+00:00,161.64,162.56,161.6,162.53,61121,162.049465,844,0.8900000000000148,0.960000000000008,11.020627145818121,0.005381665223308296,-0.009567336989640407,0.018932982258165643,162.20999999999998,162.07399999999998,160.411,1.6234469501638644,2.107117304133709,-0.8900000000000148,0.05118238885544768,3.8366638874984744,3.847512907387476,-0.010849019889001443,69.84241343582522,7.759999999999991,5.013891581055754,2.6924094895959243,160.75719049470268,157.4222620643244,151.26587035681925,141.58214994444222,70.83666600043993,462811.0,164.28607276249164,151.59492723750833,161.66,162.44,164.1,159.51,159.97,0.927083333333341,0.04166666666665803,-0.020000000000010232,-0.45894033234772996,0.40782485122226203,0.019154029407578432,1,-1,1,4,3.0,3.0
2024-09-13 17:00:00+00:00,162.63,162.74,160.86,160.91,39120,161.540255,572,-1.7199999999999989,1.8799999999999955,10.57441468619423,-0.009967390635574946,-0.009418862349175106,0.00795539964921077,161.69999999999996,162.328,160.665,1.1885158812554117,1.983197474350157,1.7199999999999989,-0.3599581158685231,3.6298464042926923,3.8039796067685194,-0.1741332024758271,63.70900140840826,5.460000000000008,3.5123834030234855,2.584088224316467,160.78775239576217,157.7393291493858,151.64407151929694,141.77446686041793,70.05879128398558,423691.0,164.46096601044545,152.12903398955453,162.53,161.66,162.44,159.64,158.37,-0.9148936170212782,0.05851063829787974,0.09999999999999432,-0.7693576024410639,0.18995081230244396,-0.771202979462434,1,0,0,4,4.0,4.0
2024-09-13 18:00:00+00:00,160.93,161.17,159.76,159.87,89643,160.243495,1006,-1.0600000000000023,1.4099999999999966,11.403601549855479,-0.0064632403206761335,-0.011072621551404094,-0.02577696526508222,161.10333333333332,161.482,160.87,1.1150650205240602,1.7485041225897864,1.0600000000000023,1.2914877300613496,3.3434811806494906,3.711879921544714,-0.3683987408952234,60.062397648981744,4.5800000000000125,2.949320625925696,2.427543127740938,160.60420191660975,157.93302649944164,151.96665694991276,141.9545219165332,68.0667991042515,334048.0,164.46684808394994,152.6901519160501,160.91,162.53,161.66,164.1,157.82,-0.7517730496453935,0.1702127659574335,0.020000000000010232,-0.006297711188844645,-0.12827961795165008,-1.212572697731719,1,0,0,4,5.0,5.0
2024-09-13 19:00:00+00:00,159.83,160.61,159.3,160.28,146604,159.938904,1857,0.44999999999998863,1.3100000000000023,11.895497174265083,0.002564583724276037,-0.013843598104965271,-0.013297217434129482,160.35333333333332,161.05,161.00799999999998,1.068573815885608,1.625906926419922,-0.44999999999998863,0.6354205013219103,3.113725165764947,3.592248970388761,-0.47852380462381383,61.00989367636221,4.8799999999999955,3.1402831402831373,2.27853737737548,160.5393615332878,158.1463877267651,152.29267040285737,142.13686498204032,66.21554264155277,480652.0,164.62685631554373,152.86914368445625,159.87,160.91,162.53,162.44,158.9,0.34351145038167014,0.4045801526717559,-0.03999999999999204,0.7949597453426648,-0.462745896126569,-1.250540242713886,1,0,0,4,6.0,6.0
2024-09-16 13:00:00+00:00,162.9,167.95,162.9,166.54,135180,165.556075,1793,3.6399999999999864,5.049999999999983,11.814369900170998,0.0390566508609933,0.034988502889814255,0.03018681182729188,162.23,162.026,161.748,2.719031077423774,2.2467200785052737,-3.6399999999999864,-0.07792420397806332,3.3976060638951253,3.5533203890900342,-0.1557143251949089,71.9514841392051,6.569999999999993,4.10702006626242,2.997399060392081,161.73948922663024,158.90944338796828,152.85138921058845,142.37968224590063,65.87160441263437,615832.0,165.84373874083605,152.84526125916392,160.28,159.87,160.91,161.66,159.14,0.7207920792079205,0.27920792079207946,2.6200000000000045,0.6311008949159675,0.7958648177700045,0.1645685226696494,1,0,0,0,7.0,7.0
2024-09-16 14:00:00+00:00,166.39,168.33,166.13,167.96,150557,167.291321,1889,1.5700000000000216,2.200000000000017,11.922103670990275,0.008526480124894986,0.050603615437543104,0.033409216759982874,164.92666666666665,163.112,162.59300000000002,3.828638139077172,2.825868794635182,-1.5700000000000216,0.11375203432460412,3.6945770688245148,3.5815717250369303,0.11300534378758442,73.75092948319345,9.590000000000003,6.05543979289007,2.891079185673139,162.9835913813042,159.73222126178933,153.4438837513497,142.63421277081704,65.57275963060854,766389.0,167.13702770656255,152.9179722934374,166.54,160.28,159.87,162.53,159.51,0.713636363636368,0.16818181818181893,-0.15000000000000568,0.8015748426318056,0.5555045205953314,0.4964022710906804,1,1,1,0,8.0,0.0
2024-09-16 15:00:00+00:00,167.81,170.49,167.59,170.44,123634,168.831708,1588,2.6299999999999955,2.9000000000000057,11.725088955441276,0.014765420338175739,0.0633890691290242,0.0592256540923497,168.31333333333333,165.01799999999997,163.673,4.725475637435486,3.5443383648424307,-2.6299999999999955,-0.17882263860199132,4.08297797503613,3.6818529750367706,0.40112499999935913,76.57721089193385,12.620000000000005,7.996451653782794,2.892268627583388,164.47487310504337,160.70565569253574,154.11039811404186,142.91088727060992,66.01861092792937,890023.0,168.87119432963183,152.75080567036812,167.96,166.54,160.28,160.91,159.64,0.9068965517241346,0.0758620689655167,-0.15000000000000568,0.5301763938079382,0.6707578227591408,1.1738730778608246,1,0,0,0,9.0,0.0
2024-09-16 16:00:00+00:00,170.52,172.12,169.45,170.08,115938,170.736389,1124,-0.4399999999999977,2.670000000000016,11.660819469705586,-0.0021121802393803124,0.02125615467755515,0.06386438981672615,169.49333333333334,167.06,164.27100000000002,4.110766351910107,4.087274152788147,0.4399999999999977,-0.06224824886358127,4.31203306708187,3.8078889934457907,0.5041440736360796,75.30959611295323,11.180000000000007,7.035871617369419,2.8626328105722716,165.5958984840347,161.55786881139613,154.7366570115304,143.18122670075311,66.30991992717574,774085.0,170.18832862607314,152.89667137392684,170.44,167.96,166.54,159.87,164.1,-0.16479400749063486,0.5992509363295823,0.0800000000000125,0.5398167363969051,0.7282609478688328,0.9832138682214441,1,0,0,0,0.0,0.0
2024-09-16 17:00:00+00:00,170.12,171.05,168.29,168.44,78106,169.891847,840,-1.6800000000000068,2.7600000000000193,11.265834960492546,-0.009642521166509987,0.00285782329125972,0.05091090591464931,169.6533333333333,168.692,164.871,1.5978485535232494,4.22663893261742,1.6800000000000068,-0.32631233935379256,4.31152599598289,3.908616393953211,0.4029096020296796,69.65301884076781,9.300000000000011,5.84391102174187,2.8489484358293047,166.16471878722777,162.18351710126922,155.27404301107825,143.43255777835756,65.24270228053574,695979.0,170.84382712507974,153.55617287492024,170.08,170.44,167.96,160.28,162.44,-0.6086956521739113,0.33695652173913054,0.03999999999999204,-0.19035239824759184,0.7760781856168606,-0.236461077113538,1,0,0,0,1.0,1.0
2024-09-16 18:00:00+00:00,168.64,168.81,167.33,167.7,57845,168.169414,749,-0.9399999999999977,1.4799999999999898,10.965539585892435,-0.004393255758727177,-0.016076038488617717,0.006965293623153679,168.74,168.924,165.475,1.2546234494844783,4.1476211388170885,0.9399999999999977,-0.2594038870253246,4.202963179640562,3.967485751090681,0.2354774285498813,67.20030323925864,8.189999999999998,5.134474327628361,2.6664219777187292,166.47177502978224,162.68501554660838,155.76133544201636,143.67402486514007,63.65688536185845,638134.0,171.1670599412958,154.4629400587042,168.44,170.08,170.44,166.54,161.66,-0.635135135135138,0.2499999999999856,0.19999999999998863,-0.5689735589234451,0.38697200744071886,-0.758770635041916,1,0,0,0,2.0,2.0
2024-09-16 19:00:00+00:00,167.97,168.64,167.72,168.58,70506,168.263294,1108,0.6100000000000136,0.9199999999999875,11.163467274651499,0.005247465712582056,-0.00881937911571029,0.003691355084543879,168.23999999999998,169.048,166.07999999999998,1.1628069487220707,4.111401491252601,-0.6100000000000136,0.21887803613103984,4.140209255957643,4.002030452064074,0.1381788038935694,68.61562869742943,8.940000000000026,5.600100225507409,2.436232380689565,166.8934200238258,163.22092322418945,156.26402816978043,143.92184551324814,62.123779349642874,708640.0,171.8634725909744,154.62752740902565,167.7,168.44,170.08,167.96,162.53,0.6630434782608934,0.2717391304347863,0.27000000000001023,-0.34338531747847034,-0.158987375088313,-0.39365274842616776,1,0,0,0,3.0,3.0
2024-09-17 13:00:00+00:00,168.43,168.82,165.08,165.85,67236,166.092803,806,-2.5800000000000125,3.7399999999999807,11.115978970227394,-0.01619409182583942,-0.015376395155545008,-0.026930298052100454,167.37666666666667,168.13,166.574,1.539837653779259,3.697089546002844,2.5800000000000125,-0.04637903157178114,3.826083426793474,3.9668410470099538,-0.14075762021647975,59.97019804867623,1.75,1.0664229128580136,2.610068063264287,166.68473601906064,163.4599302038086,156.63994863371062,144.14003610515613,56.518310547949,641404.0,171.99232942806165,155.24667057193832,168.58,167.7,168.44,170.44,160.91,-0.6898395721925202,0.20588235294117266,-0.15000000000000568,-0.41488536446997437,0.29777362694860915,-2.1552866176450727,1,-1,1,1,4.0,4.0
2024-09-17 14:00:00+00:00,165.93,167.61,165.59,166.78,60849,166.834564,837,0.8499999999999943,2.0200000000000102,11.016167098415673,0.005607476635514086,-0.005485986881335614,-0.019402634054562662,167.07,167.47,167.265,1.1539497389385929,2.8546307408699656,-0.8499999999999943,-0.09499375334642157,3.6105593905332682,3.895584715714617,-0.2850253251813486,61.738788541797035,4.340000000000003,2.6717557251908417,2.531392321495717,166.70378881524852,163.76175473073508,157.03759770689845,144.36530937774165,51.913800004807875,702253.0,172.08505672192643,156.04994327807356,165.85,168.58,167.7,170.08,159.87,0.42079207920791584,0.410891089108915,0.0800000000000125,-0.49776845949552284,0.08815079174710144,-1.6211243595093645,1,0,0,1,5.0,5.0
2024-09-17 15:00:00+00:00,166.84,167.35,165.71,166.15,41358,166.60476,584,-0.6899999999999977,1.6399999999999864,10.630045330940309,-0.003777431346684179,-0.014414521295527338,-0.01359534552362851,166.26,167.012,167.852,1.1268407163377043,1.5757735314048076,0.6899999999999977,-0.32031750727209973,3.350299141149577,3.7865276008016093,-0.4362284596520323,59.81096646609066,4.490000000000009,2.777434120994686,2.412540011962953,166.59303105219882,163.97886793703188,157.39494681643185,144.5820724685104,48.68844735706057,660895.0,172.11239820011275,156.74760179988726,166.78,165.85,168.58,168.44,160.28,-0.42073170731707527,0.3109756097560946,0.060000000000002274,-0.8672276339180311,-0.20539800413373469,-1.8686985226338078,1,0,0,1,6.0,6.0
2024-09-17 16:00:00+00:00,166.16,166.28,165.16,165.45,18691,165.526129,281,-0.710000000000008,1.1200000000000045,9.835850903820317,-0.004213060487511355,-0.002411817907748026,-0.01341681574239717,166.12666666666667,166.562,167.743,1.2281164439891303,1.7087035371390287,0.710000000000008,-0.5480680883988587,3.052371035323034,3.6396962877058945,-0.5873252523828603,57.656693399726045,2.9199999999999875,1.7965913985110364,2.240201343701227,166.36442484175907,164.11260721548354,157.71083125500317,144.78971353847547,45.208388119395316,642204.0,172.02064724031425,157.4703527596858,166.15,166.78,165.85,167.7,166.54,-0.633928571428576,0.2589285714285633,0.009999999999990905,-1.2266956683009538,-0.6103423148047087,-2.0607930907895966,1,0,0,1,7.0,7.0
2024-09-17 17:00:00+00:00,165.55,166.29,165.08,166.2,17647,165.555416,285,0.6499999999999773,1.2099999999999795,9.778377741493284,0.00453309156844961,-0.0034776352080585493,-0.01411792620714214,165.9333333333333,166.08599999999998,167.56699999999998,0.4896223034099864,1.7732897864478168,-0.6499999999999773,-0.05585575945642285,2.8439957839167676,3.4805561869480695,-0.6365604030313019,59.34623395885965,5.289999999999992,3.287552047728539,2.1028411645410605,166.33153987340728,164.30237019589413,158.04373983323833,145.00275121470955,42.50528840221109,659851.0,171.9452320081804,158.21476799181957,165.45,166.15,166.78,168.58,167.96,0.5371900826446184,0.38842975206612135,0.10000000000002274,-1.1863127269175993,-0.9073393712630997,-1.6091540858591848,1,0,0,1,8.0,8.0
2024-09-17 18:00:00+00:00,166.27,166.62,165.62,165.92,28011,166.21129,459,-0.35000000000002274,1.0,10.240388268775408,-0.001684717208182973,-0.0013842913030395199,0.000422068133855813,165.85666666666665,166.1,167.115,0.48213068767347705,1.5171775696439802,0.35000000000002274,0.5872952909843032,2.625992429864368,3.3096434355313296,-0.6836510056669614,58.409218619635276,6.049999999999983,3.784324763870634,1.955795675935586,166.24923189872584,164.44942745081283,158.35261278095447,145.2108830434189,41.00927008635917,631840.0,171.76852627753507,159.01947372246494,166.2,165.45,166.15,165.85,170.44,-0.35000000000002274,0.3499999999999943,0.0700000000000216,-0.9321276982098807,-1.2082130298509908,-1.634634268045949,1,0,0,1,9.0,9.0
2024-09-17 19:00:00+00:00,165.89,165.96,165.01,165.64,61946,165.588786,988,-0.25,0.950000000000017,11.034034459734583,-0.0016875602700096026,0.0011483831973406744,-0.006835351960666869,165.92,165.87199999999999,166.671,0.3236819426481845,1.1609139120381387,0.25,1.21148834386491,2.4029300592550555,3.128300760276075,-0.7253707010210193,57.432662580367456,5.359999999999985,3.3441477414524488,1.8216895858108435,166.12738551898067,164.55766131892076,158.63839267189744,145.41415783900678,39.70219460424118,569894.0,171.81685285212944,159.12514714787056,165.92,166.2,165.45,166.78,170.08,-0.26315789473683737,0.6631578947368254,-0.030000000000001137,-0.32757420038633284,-1.44921497133098,-1.64928289686189,1,0,0,1,10.0,10.0
2024-09-18 13:00:00+00:00,165.57,165.67,162.74,163.49,49743,163.593155,713,-2.079999999999984,2.9299999999999784,10.814645132298535,-0.01297995653223849,-0.01630565583634158,-0.01600962985254284,165.01666666666665,165.34,166.176,1.0724504650549136,1.360908193510192,2.079999999999984,-0.19699415620056182,2.029272303828918,2.908495068986644,-0.8792227651577256,50.456762282518326,-3.049999999999983,-1.831391857811927,1.9694643077027283,165.59990841518456,164.46060119901887,158.82865178280343,145.59401696498682,37.793762328024194,520151.0,171.7805222445064,159.26647775549364,165.64,165.92,166.2,166.15,168.44,-0.7098976109215015,0.25597269624573565,-0.06999999999999318,-0.5832974177510992,-1.0699737057317342,-2.400706283948498,1,0,0,2,11.0,11.0
2024-09-18 14:00:00+00:00,163.51,164.09,162.77,163.05,52105,163.305229,752,-0.45999999999997954,1.3199999999999932,10.861035384258484,-0.002691296103737195,-0.017297492767598732,-0.014505893019038818,164.06,164.85999999999999,165.711,1.4731428987021244,1.5618966390778515,0.45999999999997954,0.047484068110085875,1.6782951757448359,2.662455090338282,-0.9841599145934463,49.14127505728383,-4.909999999999997,-2.923315075017859,1.882869066675697,165.08992673214766,164.33236472638077,158.99419485014448,145.76770833846953,36.123982026420485,468046.0,171.69837330207753,159.4876266979225,163.49,165.64,165.92,165.45,167.7,-0.3484848484848348,0.43939393939395116,0.01999999999998181,-0.5257659357560843,-1.2676474534915978,-2.2609180065663397,1,0,0,2,12.0,12.0
2024-09-18 15:00:00+00:00,163.04,163.13,162.03,162.56,45103,162.486265,596,-0.47999999999998977,1.0999999999999943,10.716726213353894,-0.0030052131248083924,-0.01859454238106728,-0.021901323706377762,163.03333333333333,164.132,165.10899999999998,1.543136416522062,1.4918031595078507,0.47999999999998977,-0.13438249688129733,1.3450989053001194,2.3989838533306496,-1.0538849480305301,47.651329615226125,-7.8799999999999955,-4.623327857310488,1.77848652445227,164.58394138571813,164.17124066034614,159.13403034621726,145.93479581768875,36.27234815255499,422943.0,171.69671866466655,159.49228133533342,163.05,163.49,165.64,166.2,168.58,-0.4363636363636293,0.48181818181818536,-0.010000000000019327,-0.6143648845630594,-1.4176867152018984,-2.193825337601233,1,0,0,2,13.0,13.0
2024-09-18 16:00:00+00:00,162.43,163.05,162.32,162.76,30222,162.607727,457,0.3299999999999841,0.7300000000000182,10.316358502904885,0.0012303149606298636,-0.004465104899382344,-0.019045323047251705,162.79,163.5,164.8,1.246334626012066,1.634462194948933,-0.3299999999999841,-0.32993370729219784,1.0846733497631078,2.136121752617141,-1.0514484028540334,48.339820907033484,-7.320000000000022,-4.303857008466617,1.6386883211919698,164.21915310857452,164.04294605486012,159.2762252346009,146.10221078467694,38.32051225106363,453165.0,171.54127994582052,159.8327200541795,162.56,163.05,163.49,165.92,165.85,0.4520547945205149,0.39726027397262087,-0.12999999999999545,-0.847522701044735,-1.6078659065182488,-1.89626651085881,1,0,0,2,13.0,13.0
2024-09-18 17:00:00+00:00,162.7,163.6,162.66,163.45,35752,163.279956,496,0.75,0.9399999999999977,10.484389460685312,0.00423937085278947,0.0024532352039250416,-0.013221444095629087,162.92333333333332,163.062,164.467,0.4114243551331389,1.5215638884768972,-0.75,0.1829792866124016,0.9233180187895016,1.8935610058516135,-0.9702429870621119,50.74658182393286,-4.990000000000009,-2.962479221087633,1.5455298783663736,164.06532248685963,163.98904186805464,159.43990267638125,146.27482560273987,39.918603186308886,488917.0,171.1638780260376,160.56812197396238,162.76,162.56,163.05,165.64,166.78,0.7978723404255339,0.1595744680851128,-0.060000000000002274,-0.7075653705879038,-1.6800106092843374,-1.4889851443932163,1,0,0,2,11.0,12.0
2024-09-18 18:00:00+00:00,163.19,164.77,162.63,163.11,80241,163.800225,1229,-0.07999999999998408,2.140000000000015,11.292802347549516,-0.0020801468338940143,0.0033833661417324024,-0.00232430118050031,163.10666666666665,162.986,164.16299999999998,0.3418040374201739,1.4499505738874756,0.07999999999998408,1.2443779368986352,0.7592553746501949,1.66669987961133,-0.907444504961135,49.52226985543844,-4.589999999999975,-2.7370304114490014,1.6247925612508591,163.87425798948772,163.90912897095876,159.5838280616212,146.44233977584693,40.09251106134662,408676.0,170.80470038968264,161.21029961031735,163.45,162.76,162.56,163.49,166.15,-0.03738317757008576,0.7383177570093465,-0.2599999999999909,0.08461048719587862,-1.4402922013834998,-1.4990388410374393,1,0,0,2,12.0,13.0
2024-09-18 19:00:00+00:00,162.84,163.74,162.45,162.72,69424,162.939905,1123,-0.12000000000000455,1.2900000000000205,11.148002312175,-0.002391024462019553,-0.00024576062914716257,-0.002023919043238398,163.09333333333333,162.92000000000002,163.89,0.3578407466971068,1.4376601360253238,0.12000000000000455,-0.1348063957328548,0.5909526719809151,1.451550438085247,-0.860597766104332,48.089085072480756,-5.860000000000014,-3.4760944358761496,1.5801535530840807,163.6434063915902,163.80102633723524,159.7068151964596,146.60430654424647,40.3355575384428,339252.0,170.8240071011678,160.80899289883217,163.11,163.45,162.76,163.05,165.45,-0.09302325581395554,0.6976744186046445,-0.27000000000001023,-0.14316606504960847,-1.4753818217912025,-1.5240005902577536,1,0,0,2,13.0,11.0
2024-09-19 13:00:00+00:00,165.27,165.44,162.8,164.17,44727,164.167261,613,-1.1000000000000227,2.6399999999999864,10.708354982706481,0.008911012782694128,0.004405016824716945,0.009904035433070835,163.33333333333334,163.242,163.687,0.5972185529575191,1.1987034662707419,1.1000000000000227,-0.3557415303065222,0.5680265924311243,1.2748456689544225,-0.7068190765232982,53.479632388763044,-1.6800000000000068,-1.0129635212541495,1.7321330793395364,163.74872511327214,163.83456939748658,159.8818420515004,146.77908956370672,40.456237656937255,383979.0,170.57951174974932,160.6744882502507,162.72,163.11,163.45,162.56,166.2,-0.41666666666667745,0.5189393939393876,2.5500000000000114,-0.6294248860609483,-1.165655696418074,-0.8936481427511705,1,0,0,3,13.0,12.0
