timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2021-10-21 20:00:00+00:00,297.75,297.91,297.35,297.35,2316,297.68,24,84.0,0.2125257274989659,24,-0.39999999999997726,0.5600000000000023,8.691622650754482,7.595879065941755,1.0957435848127268,79.00630486512196,9.179364787956674,4.499130746203558,291.13333675899474,282.77813894175534,270.6028363933303,245.42094475445097,86.50924930196234,24690405.0,0.8634252657239551,-0.0020807463838641294,0.03830574760807326,0.027612662427425994,5.5988614914139045,4.585877354562365,297.97,297.24,286.38,289.36,281.03,-0.7142857142856708,0.2857142857143292,1.7413824074421342,-0.029780378584434906,-0.22000000000002728,-1.6409729723152753,0.24713642516812265,0.9251766665149702,10,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,2.0,0.0
2021-10-22 12:00:00+00:00,298.26,303.33,297.08,300.82,839784,300.621702,6581,75.0,0.001042019504194,13,2.5600000000000023,6.25,9.008901421237113,7.878483537000827,1.1304178842362855,81.14286875691346,10.279345993108008,4.7325799800430834,293.0706694071958,284.4183081288685,271.787823201435,245.97217913500373,86.32903155825251,25530189.0,0.9011395338019239,0.011669749453505851,0.012044139415960053,0.04302902118511831,5.5454098135337215,5.1793316814665715,297.35,297.97,297.24,288.41,286.55,0.40960000000000035,0.40159999999999857,-0.2808695569153873,-1.7704613072094302,0.9099999999999682,1.3108465893220949,0.6471795926791776,1.0780399001398708,10,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0
2021-10-22 16:00:00+00:00,300.58,303.33,300.31,303.25,539010,302.258925,4079,75.0,0.001042019504194,13,2.670000000000016,3.019999999999982,9.348662265105418,8.172519282621746,1.1761429824836718,82.4870211329555,11.235419264910863,4.504235982704003,295.1065355257566,286.1302801171532,273.0216340562807,246.5421077008246,85.82179110889876,26069199.0,0.9059975655194246,0.008077920351040602,0.017719904688391352,0.05890774495425655,2.6327039332280235,6.073589548197722,300.82,297.35,297.97,286.38,290.09,0.8841059602649113,0.08940397350992829,-0.2808695569153904,-0.009915863493904803,-0.2400000000000091,0.25399477139389115,0.3524971053674161,1.145431243183307,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,0.0
2021-10-25 12:00:00+00:00,316.66,326.48,314.78,324.79,1594605,320.511673,11769,72.0,0.3955044679460116,32,8.129999999999995,11.700000000000045,11.226609795029617,8.783337385103321,2.443272409926296,89.57840680600751,16.889800619016775,7.001004518343472,301.0432284206053,289.6448001065029,275.0517660540736,247.32069369385124,85.52274074373852,27663804.0,1.1767956246587146,0.07103050288540813,0.09228182276778196,0.09268604494684429,11.401621814462708,11.321601820314768,303.25,300.82,297.35,297.24,290.19,0.6948717948717917,0.16068376068376453,2.520955604957122,2.9981509150397896,13.410000000000025,3.0992457548568986,3.4430814542064425,1.7566004020894574,10,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,0.0
2021-10-25 16:00:00+00:00,325.25,348.33,324.15,341.49,2029998,337.154885,16785,72.0,0.3955044679460116,32,16.24000000000001,24.180000000000007,13.902191366394334,9.807108181361524,4.095083185032809,92.2115640304846,21.513717396719226,9.29153724923101,309.13258273648427,294.35800009682083,277.6571869931295,248.257701716798,85.45313346182567,29693802.0,1.213852859356939,0.051417839219187744,0.13519712785054194,0.14605497197704453,18.957607971472246,17.402994122978427,324.79,303.25,300.82,297.97,287.9,0.6716294458229944,0.28287841191066887,2.362341953688917,-0.07485437174844364,0.45999999999997954,3.287844012060013,4.063252798826125,1.8533035358092271,10,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0
2021-10-25 20:00:00+00:00,342.27,342.52,342.27,342.52,735,342.395,9,72.0,0.3955044679460116,32,0.25,0.25,15.922180445197,11.03012263412862,4.89205781106838,92.34011354586733,19.532367824114456,8.189998949333539,315.8100661891874,298.73636372438256,280.2008267188892,249.19563503304877,85.24884749163138,29694537.0,1.0878889664417797,0.0030161937392017,0.12949711459192081,0.15190852530687726,20.045087428096295,20.68337539614255,341.49,324.79,303.25,297.35,289.36,1.0,0.0,2.2257720518183537,-0.07485437174844364,0.7799999999999727,-1.2093431666491454,2.635563354583535,1.7290544422327867,10,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,0.0
2021-10-26 12:00:00+00:00,339.67,364.87,339.67,344.61,2465022,352.61554,18839,76.0,0.4845679571735672,16,4.939999999999998,25.19999999999999,17.49006726824524,12.322111560951946,5.167955707293295,92.60676766034592,18.794167327381174,10.4579990894224,321.57005295134996,302.9066942948932,282.72667665148174,250.1450316993866,84.66433485985554,32159559.0,1.0158117878803339,0.006101833469578599,0.061024046306844326,0.14556877867163087,17.578808833365823,22.331903834847274,342.52,341.49,324.79,300.82,288.41,0.19603174603174603,0.803968253968254,0.19797018139729217,0.6708783989188014,-2.849999999999966,3.220765807493957,3.2692747337455157,1.6244542480243362,10,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,1.0
2021-10-26 16:00:00+00:00,344.39,348.06,333.87,339.43,1383687,340.591657,13631,76.0,0.4845679571735672,16,-4.9599999999999795,14.189999999999998,18.10593224620908,13.478875698003375,4.6270565482057044,84.73359547705284,16.968193252696512,10.955599210832746,325.14204236108003,306.2269948135393,284.95033639063934,251.03343934416884,83.13581587290425,30775872.0,0.9040646474757024,-0.01503148486695105,-0.006032387478403511,0.11930750206100571,7.925252046466247,21.418578150754488,344.61,342.52,341.49,303.25,286.38,-0.34954193093727837,0.3918252290345316,0.18217553051801322,-0.05202656743490023,-0.22000000000002728,1.2467249321574732,2.882772320470812,0.7974913478033739,10,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,2.0
2021-10-27 12:00:00+00:00,346.05,356.83,344.34,352.0,2392938,350.572505,17839,73.0,0.1427967360412532,22,5.949999999999989,12.490000000000009,19.384847174856418,14.660069993373984,4.724777181482434,87.50883342192722,22.26467523445642,11.814852649388378,330.5136338888641,310.3881771032175,287.57973496355544,252.03808173875424,81.73951023554919,33168810.0,0.9674883347274854,0.03703267242141228,0.027677215928996857,0.08377720988946691,4.841151722474293,22.236707914816584,339.43,344.61,342.52,324.79,297.24,0.4763811048839059,0.38670936749399365,1.075229971644204,-2.6184485071760997,6.6200000000000045,2.5155450377603974,2.729703433764592,1.0295749029213763,10,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.0,0.0
2021-10-27 16:00:00+00:00,351.67,352.42,343.71,346.13,1036251,347.147297,11080,73.0,0.1427967360412532,22,-5.5400000000000205,8.710000000000036,19.697674003000543,15.667590795299297,4.030083207701246,80.1787294357057,19.619159524467783,11.4008722961366,333.63690711109126,313.6374337301977,289.875823788514,252.97431973140345,81.39407246074363,32132559.0,0.8640015594390457,-0.016676136363636407,0.00441078320420174,0.013587513543588337,4.679345039641297,21.05478222267859,352.0,339.43,344.61,341.49,297.97,-0.6360505166475313,0.27784156142365163,1.042028592717605,-0.004312324203877256,-0.3299999999999841,0.44865971476368827,2.235780520715881,0.195780729446245,10,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,3.0,1.0
2021-10-28 12:00:00+00:00,356.08,360.22,351.53,357.33,826431,355.733939,6042,66.0,0.3057668882954333,14,1.25,8.690000000000055,20.611738623307133,16.656420360900864,3.9553182624062693,83.08933601287214,23.89653618113101,11.759422656651724,338.37552568887304,317.60948520927064,292.5210856007292,254.01268470920044,81.26789525910222,32958990.0,0.9168846808541747,0.03235778464738681,0.052735468285066034,0.043238351045194356,6.917962127679997,19.442709601972794,346.13,352.0,339.43,342.52,297.35,0.14384349827387713,0.523590333716914,-0.278927499758468,1.2017131836100976,9.949999999999989,0.1107384047126104,2.0984756044762998,0.47859308417844354,10,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,4.0,0.0
2021-10-28 16:00:00+00:00,357.54,359.84,355.05,359.03,636072,357.249004,4618,66.0,0.3057668882954333,14,1.4899999999999523,4.789999999999964,21.228607045219064,17.570857697764506,3.6577493474545584,83.48572992997131,25.368391647461408,10.83016630243149,342.5064205510984,321.37498655388237,295.1292783222692,255.0576331200542,82.58162831358706,33595062.0,0.8828122861634603,0.004757507066297295,0.01997159090909073,0.041844403818809495,8.107069754233907,16.482000822445364,357.33,346.13,352.0,344.61,300.82,0.31106471816283165,0.5198329853862271,-0.30447577678994114,-0.036188033791734,0.21000000000003638,-0.19530307082616222,1.6254162134454888,0.4784786248072943,10,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,5.0,0.0
2021-10-29 12:00:00+00:00,361.56,366.67,357.97,363.59,656715,363.278775,6527,70.0,0.1445881137624383,12,2.0299999999999727,8.699999999999989,21.833747751329952,18.423435708477594,3.4103120428523575,84.53303234068913,22.322029336563034,10.546144128773957,346.72313644087876,325.21271504898397,297.8140125057096,256.1375571686109,83.28009906520374,34251777.0,0.8755021844343396,0.012700888505138952,0.05044347499494406,0.07117815160710594,6.731224257147698,11.348332036029733,359.03,357.33,346.13,339.43,303.25,0.2333333333333305,0.4126436781609172,-0.7546989215880985,-1.2455241344950234,2.5300000000000296,-0.17085698100711305,1.4170443397873316,0.5695352226325252,10,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,0.0
2021-10-29 16:00:00+00:00,363.72,371.69,363.72,371.45,720321,367.598366,5848,70.0,0.1445881137624383,12,7.729999999999961,7.96999999999997,22.68605174898005,19.275958916578087,3.4100928324019613,86.16205359774315,24.66020069134475,10.219991578270767,351.66850915270305,329.4161045899854,300.7016982897994,257.2849446594705,84.0716854762807,34972098.0,0.8920332368070666,0.021617756263923704,0.03951529398595133,0.055255681818181746,9.2630599695788,10.735606177574647,363.59,359.03,357.33,352.0,324.79,0.9698870765370126,0.03011292346298745,-0.7546989215880999,-0.029567772296210028,0.1300000000000523,-0.08676245800189065,1.2231693476754182,0.7533455420676733,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,0.0
2021-10-29 20:00:00+00:00,371.15,373.01,371.15,372.8,15648,372.489091,137,70.0,0.1445881137624383,12,1.650000000000034,1.8600000000000136,23.202973094728918,20.061361752208256,3.1416113425206618,86.42648307629408,25.374138220951735,9.105326034501333,355.8948073221625,333.3600950818049,303.5290826705916,258.4343481951972,84.91133519956814,34987746.0,0.8612598677128855,0.0036344057073631753,0.03835334094643916,0.07705197469158986,7.049333301810384,11.90976018976692,371.45,363.59,359.03,346.13,341.49,0.8870967741935603,0.11290322580643979,-0.7614308415817529,-0.01741225863505167,-0.30000000000001137,-1.134827496413717,0.8184044238873213,0.7451163354567004,10,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.0,0.0
2021-11-01 12:00:00+00:00,383.41,389.76,373.01,388.84,2000346,379.50975,13013,74.0,0.4402872287109494,25,5.42999999999995,16.75,24.62309126482012,20.973707654730628,3.6493836100894903,89.09326875895783,29.260022604879985,10.15261589656782,362.48384585773,338.4037228016408,306.87460884037233,259.73191686987184,85.63665394673316,36988092.0,0.9333899997643826,0.04302575107296125,0.06944635441018732,0.08818179274060389,11.39952060395578,15.13533573389627,372.8,371.45,363.59,357.33,342.52,0.32417910447760895,0.6208955223880618,1.378333684794391,2.1068398497009495,10.610000000000014,1.6956889813820937,1.070874435797434,1.1218024353647902,11,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,0.0
2021-11-01 16:00:00+00:00,388.99,403.25,387.65,403.04,2876223,395.80507,15314,74.0,0.4402872287109494,25,14.050000000000011,15.600000000000023,26.58787796486513,22.096541716757528,4.491336248107601,90.81392587671203,32.906842539159115,10.878933777025448,370.59507668618403,344.2797480014916,310.64580065055384,261.15786794579356,86.43899939734354,39864315.0,0.9748993293159788,0.036518876658780064,0.08504509355229506,0.12258028576999158,15.836683049174539,19.413238438412247,388.84,372.8,371.45,359.03,344.61,0.9006410256410251,0.08589743589743781,1.3322148196278545,-0.05370884764477337,0.1500000000000341,2.5179930825766608,1.208447014456456,1.3406031886621204,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0
2021-11-01 20:00:00+00:00,403.0,403.0,403.0,403.0,1641,403.0,9,74.0,0.4402872287109494,25,0.0,0.0,27.821054120571432,23.24144419752031,4.579609923051123,90.77048478718936,24.08017488223159,9.433742606755391,377.07606134894723,349.6179527286287,314.2675339583753,262.5692324438454,86.64333504548195,39862674.0,0.925744136823846,-9.924573243358381e-05,0.08100858369098707,0.10839131989328643,15.46527012373245,20.362400235073313,403.04,388.84,372.8,363.59,339.43,0.0,0.0,1.2885564813724222,-0.05370884764477337,-0.040000000000020464,-1.1353418613703876,0.7121852472525363,1.272485832280954,11,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,0.0
2021-11-02 12:00:00+00:00,389.0,402.7,382.2,390.4,1901343,394.276743,13190,73.0,0.2161113612819463,20,1.3999999999999773,20.5,27.465040520391824,24.08616346209461,3.3788770582972134,78.09745697125372,14.322527746054048,10.949243592521341,379.7408490791578,353.32541157148063,317.2531208619684,263.8411803797276,83.86552889432453,37961331.0,0.803356285822282,-0.03126550868486355,0.004011932928710937,0.051016287521873815,12.483288028400661,19.844331096478083,403.0,403.04,388.84,371.45,352.0,0.06829268292682816,0.6000000000000005,0.6134027648231936,-1.639753754642273,-14.0,1.1848520127226876,1.1104140195180336,-1.105606009623901,11,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.0,1.0
2021-11-02 16:00:00+00:00,390.39,396.35,384.25,390.62,1093443,390.276464,7813,73.0,0.2161113612819463,20,0.2300000000000182,12.100000000000023,26.890670428850626,24.647064855445816,2.2436055734048104,78.15480631490468,14.04297559266613,11.102677780185166,381.9166792633263,356.715828701346,320.13025337718534,265.1026611719691,81.16688240402858,39054774.0,0.7802869073299668,0.0005635245901640662,-0.03081579992060346,0.0478004291845493,7.1897426935886575,17.342404677552086,390.4,403.0,403.04,372.8,346.13,0.019008264462811383,0.5074380165289235,0.6012440600026127,-0.03532080343593811,-0.009999999999990905,0.16642977994252567,1.086864288830164,-1.1036965746145107,11,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3.0,2.0
2021-11-02 20:00:00+00:00,390.58,392.59,388.82,388.82,9567,390.592273,82,73.0,0.2161113612819463,20,-1.759999999999991,3.769999999999982,25.990629241132012,24.91577773258306,1.074851508548953,76.39235029248508,12.82899509590551,10.124987409493809,383.29734341066103,359.6343897284964,322.8239689310212,266.33367946876547,77.37496008733743,39045207.0,0.7471706356438395,-0.004608058983154972,-0.035186104218362324,-5.143503754756473e-05,7.194155961612966,15.530982261273124,390.62,390.4,403.0,388.84,357.33,-0.4668435013262598,0.5331564986737403,0.5892257996841763,-0.03532080343593811,-0.040000000000020464,-1.160057723675477,0.7235861922998715,-1.3813487010011956,11,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,4.0,3.0
2021-11-03 12:00:00+00:00,392.44,396.88,387.01,388.62,708516,392.841053,5607,76.0,0.1761814425182011,18,-3.819999999999993,9.870000000000005,24.973324843447813,24.927287154756012,0.04603768869180058,76.18676865265962,14.491942373979908,10.09098908822797,384.36187472852885,362.26944520772395,325.4042054435302,267.550458777534,75.33121703061478,38336691.0,0.7294952943044054,-0.0005143768324674669,-0.004559426229508112,-0.035778086542278764,6.053405653019725,13.04249362660302,388.82,390.62,390.4,403.04,359.03,-0.3870314083080032,0.449848024316109,0.26723432294052224,-0.3112732668770793,3.6200000000000045,-0.2977816772374824,0.6606270845624355,-1.3282118330425485,11,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,5.0,4.0
2021-11-03 16:00:00+00:00,388.56,405.06,384.29,404.55,1181526,396.015076,8496,76.0,0.1761814425182011,18,15.990000000000009,20.769999999999982,25.162464419695823,24.97432260774398,0.18814181195184432,80.65281062493568,14.928977272727275,11.51485720979757,388.3994997828231,366.1131320070218,328.50796209280355,268.9136382921854,73.13049697013342,39518217.0,0.8623885853601311,0.040991199629458075,0.0356612564640828,0.0038461538461538325,6.739652810049733,11.52492680140564,388.62,388.82,390.62,403.0,363.59,0.7698603755416478,0.20558497833413508,0.25309285352610195,-0.02551468661131944,-0.060000000000002274,0.26684048904829333,1.0651689955816481,-0.4872952007756544,11,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.0,5.0
2021-11-03 20:00:00+00:00,405.32,405.33,401.13,402.03,19392,402.911,183,76.0,0.1761814425182011,18,-3.2900000000000205,4.199999999999989,24.82287332507883,24.94403275121095,-0.12115942613212027,78.15571787362572,16.150001444543953,10.539542915157893,391.1255998262585,369.3783018245653,331.3911792656348,270.23817920470094,70.86761439142234,39498825.0,0.8132287314235218,-0.0062291434927698175,0.033974589784476095,0.029789959016393475,7.724614553491404,9.941115296248881,404.55,388.62,388.82,390.4,371.45,-0.7833333333333403,0.21428571428570944,0.24752065487499247,-0.0037906342913949388,0.7699999999999818,-1.1272985185980287,0.6840831822737496,-0.884241908757118,11,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,6.0
2021-11-04 12:00:00+00:00,412.33,414.29,405.77,411.33,790818,410.874584,6443,73.0,0.0071948548205769,13,-1.0,8.520000000000039,25.01581052074829,24.958388305118422,0.05742221562986671,80.54914866121491,15.112081269414826,10.768937193136848,395.16647986100685,373.19209256778663,334.52603498070795,271.64207791908206,68.56228440107314,40289643.0,0.869641521319986,0.02313260204462364,0.058437548247645354,0.053018278633966354,10.041969428354736,8.485048615062858,402.03,404.55,388.62,390.62,372.8,-0.11737089201877882,0.6525821596244105,-0.6851831124486167,-1.197706581902933,10.300000000000011,-0.20583891786849884,0.7112358495340421,-0.4669082041329552,11,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.0,0.0
2021-11-04 16:00:00+00:00,412.09,413.73,408.84,409.91,723822,411.475426,5385,73.0,0.0071948548205769,13,-2.17999999999995,4.890000000000043,24.768615326235874,24.920433709341914,-0.1518183831060398,79.12360913249455,14.171517700470728,9.985078900718609,398.1151838888055,376.5300841525333,337.4822689030331,273.0178781387927,65.97246940407453,39565821.0,0.8224945958389901,-0.0034522159823011656,0.013249289333827852,0.05424103698369431,9.039497773660395,8.808991366147946,411.33,402.03,404.55,388.82,388.84,-0.445807770961131,0.33537832310839033,-0.6732114662147223,-0.002909066160646663,0.7599999999999909,-0.30556664937244815,0.37843084816352435,-0.7148155278048519,11,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.0,0.0
2021-11-05 12:00:00+00:00,409.34,412.81,402.81,411.29,504909,409.293716,4725,73.0,0.3913260489436133,7,1.9500000000000455,10.0,24.402765925107985,24.81690015249513,-0.41413422738714445,79.50325496248999,13.119172694518562,9.987068380622794,400.7501471110445,379.69007650230293,340.3766897303652,274.39372014736193,62.364347446417305,40070730.0,0.8078814714185092,0.0033665926666828216,0.023033106982066176,0.05833461993721367,4.270423866551307,9.559597911115425,409.91,411.33,402.03,388.62,403.04,0.19500000000000456,0.6529999999999972,-2.2548920538909925,2.5861093524837915,-0.57000000000005,-0.5717954713435501,0.32406946604865033,-0.6667183041948261,11,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.0,1.0
2021-11-05 16:00:00+00:00,411.15,413.21,405.65,407.23,802188,409.105783,4786,73.0,0.3913260489436133,7,-3.919999999999959,7.560000000000002,23.514162936473895,24.556352709290884,-1.0421897728169895,75.17202639818305,9.632521200699967,9.663459263206423,402.04611768883564,382.19370591118445,342.99838817231165,275.7154741757464,58.455974954138476,39268542.0,0.7464256701791236,-0.009871380291278653,-0.009967665864391018,0.006624644666913815,3.9100537080724265,9.7949794396008,411.29,409.91,411.33,404.55,403.0,-0.5185185185185129,0.2724867724867727,-2.13154559618358,-0.0554818004540752,-0.1400000000000432,-0.24077917159500306,0.1284494315272398,-1.532212251978295,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,3.0,2.0
2021-11-05 20:00:00+00:00,407.0,407.0,407.0,407.0,2400,407.0,1,73.0,0.3913260489436133,7,0.0,0.0,22.531648766615547,24.15141192075582,-1.6197631541402728,74.9230100295133,9.173819742489266,8.405664694778903,403.0368941510685,384.4488235556222,345.50825530280923,277.02178786554,54.4578652616121,39266142.0,0.7231812472577144,-0.0005647913955258987,-0.007099119318874969,0.012362261522772089,2.122173414217294,9.290512484368248,407.23,411.29,409.91,402.03,390.4,0.0,0.0,-2.022625227130623,-0.0554818004540752,-0.2300000000000182,-1.1687353278226418,-0.48836772652786464,-1.4934907710390934,11,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,4.0,3.0
2021-11-08 12:00:00+00:00,384.0,398.9,377.82,396.23,825216,391.285788,6373,75.0,0.1329795586202165,29,12.230000000000018,21.079999999999984,20.645956482349163,23.450320833074493,-2.8043643507253293,64.1986775285247,1.9005246373829967,11.175576068808384,401.67551532085486,385.5198395960202,347.4973433301501,278.207939230062,49.67109274141283,38440926.0,0.568822158673338,-0.026461916461916424,-0.03661649930705824,-0.03671018403714765,5.93057501428074,8.665981319054538,407.0,407.23,411.29,411.33,390.62,0.580170777988616,0.2931688804554085,1.5428103493150547,-1.7591098956784204,-23.0,-0.15761305804339953,0.7420205778939775,-2.838062317673739,11,1.2246467991473532e-16,-1.0,0.0,1.0,5.0,4.0
2021-11-08 16:00:00+00:00,395.66,398.11,393.11,394.7,265071,395.457702,2550,75.0,0.1329795586202165,29,-0.9600000000000364,5.0,18.811229405133588,22.52250254748631,-3.7112731423527237,62.822945775500145,-2.0692735212385944,10.3521659263006,400.2804122566839,386.3543996327456,349.34842790543837,279.3670642128474,46.31590486796586,38175855.0,0.5233603493776766,-0.0038613936350100353,-0.03076885298234422,-0.03710570613061415,7.364091933158581,7.772955179479816,396.23,407.0,407.23,409.91,388.82,-0.19200000000000728,0.4899999999999977,1.48847599207996,-0.007290512602885927,-0.5699999999999932,-0.8709803246828733,0.2736761273534292,-2.59919420613836,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,6.0,5.0
2021-11-08 20:00:00+00:00,394.65,395.33,386.45,386.47,170502,389.463104,1322,75.0,0.1329795586202165,29,-8.17999999999995,8.879999999999995,16.502867969649742,21.318575631918996,-4.815707662269254,55.885495645369836,-4.101736972704708,10.155877136127186,397.5183298053472,386.3649087570414,350.8041758307153,280.43276506645094,43.422001123246055,38005353.0,0.35199285078666676,-0.020851279452748783,-0.05044226044226041,-0.06034671399742275,8.840606879621514,8.239514818508692,394.7,396.23,407.0,411.29,388.62,-0.921171171171166,0.07657657657657739,1.4565105835790486,-0.006516824114053067,-0.05000000000001137,-0.9462695355502357,0.07395746993635623,-2.875577882500919,11,-0.8660254037844386,0.5000000000000001,0.0,1.0,7.0,6.0
2021-11-09 12:00:00+00:00,391.2,391.2,344.66,360.84,1355277,367.779337,11363,84.0,0.3385084237282474,18,-30.360000000000014,46.539999999999964,12.461697409431395,19.54719998742148,-7.085502577990084,40.78184576268447,-7.571721311475412,15.007093517976891,390.1826638442778,384.04446250640126,351.19773756284405,281.23283705583947,43.9873714321138,36650076.0,-0.09767104769322704,-0.06631821357414558,-0.08931681094313915,-0.11391596886280486,17.37913893148944,15.639985116502679,386.47,394.7,396.23,407.23,404.55,-0.6523420713364856,0.34765792866351447,0.20188026731610778,1.344671574321539,4.729999999999961,0.4789139339177611,3.3461597383400807,-3.4000277119051523,11,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,8.0,7.0
2021-11-09 16:00:00+00:00,360.6,363.33,341.67,349.94,1311615,349.836996,13856,84.0,0.3385084237282474,18,-10.660000000000025,21.659999999999968,8.284008823397869,17.29456175461676,-9.01055293121889,36.28993087438737,-10.414213301930268,15.894147715579969,382.13413107542226,380.9440568240011,351.14841452116394,281.91649041846796,44.63481746344018,35338461.0,-0.15734878828821244,-0.030207294091564085,-0.11340258424119587,-0.14019656019656024,21.000776890391748,21.850264783546514,360.84,386.47,394.7,407.0,402.03,-0.4921514312096048,0.3818097876269619,0.2089184713761194,-0.020924447490936485,-0.23999999999995225,0.439976118833913,3.3210096758702945,-3.0243495300564702,11,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,9.0,8.0
2021-11-09 20:00:00+00:00,349.8,349.8,337.28,340.48,461211,341.488786,5097,84.0,0.3385084237282474,18,-9.319999999999993,12.520000000000039,4.161842451737414,14.66801789404089,-10.506175442303476,32.90269504146791,-12.432488040738638,15.462928020169311,373.80330486033785,377.26550620363736,350.73004532425557,282.4992119068414,46.30484060586031,34877250.0,-0.14494222089802597,-0.027033205692404305,-0.11900018112660748,-0.14070110794235668,23.331038982437363,26.43082310485209,349.94,360.84,386.47,396.23,411.33,-0.7444089456868981,0.25559105431310186,0.21600570920182408,-0.02092444749093648,-0.13999999999998636,-0.5650383439578396,2.581566896897757,-2.730603087953533,11,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,10.0,9.0
2021-11-10 12:00:00+00:00,340.65,359.17,329.41,355.93,873459,349.596979,7999,75.0,-0.1047352871929223,13,15.28000000000003,29.75999999999999,2.117275152553532,12.157869345743418,-10.040594193189886,42.36445131389122,-8.411816170037568,17.369204284146736,370.2286438882703,375.3259147305794,350.9339651154612,283.22986651473354,46.5926692686705,35750709.0,0.10124775906862754,0.04537711466165417,-0.01360713889812648,-0.09822650114010634,17.26359087791448,26.609488888155536,340.48,349.94,360.84,394.7,409.91,0.5134408602150549,0.37768817204300925,-0.6252331426704936,-2.7611251412225393,0.16999999999995907,-0.07866366593053108,3.000689328495044,-1.924614151187967,11,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,11.0,10.0
2021-11-10 16:00:00+00:00,356.44,358.89,337.67,340.34,730863,351.121179,5972,75.0,-0.1047352871929223,13,-16.100000000000023,21.21999999999997,-0.7523690294573271,9.57582167070327,-10.328190700160597,36.73519139305305,-15.871956494870854,17.88264371292717,364.25091511061623,372.14537702779944,350.5185155030902,283.7981265494128,47.723059457341414,35019846.0,0.011902817573336224,-0.0438007473379598,-0.02743327427559017,-0.11936243434160487,9.156963470496766,27.093472440587494,355.93,340.48,349.94,386.47,411.29,-0.7587181903864301,0.12582469368520088,-0.6122473455493994,0.017805010371849273,0.5099999999999909,-0.20433105368127488,2.699178184656823,-2.030474900754794,11,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,12.0,11.0
2021-11-10 20:00:00+00:00,340.5,358.39,340.5,355.7,478245,352.913355,3706,75.0,-0.1047352871929223,13,15.199999999999989,17.889999999999986,-1.766792601922134,7.307298816178189,-9.074091418100323,44.55256645214197,-11.52401562072482,17.904957884536884,362.540732088493,370.65034275254493,350.72171097355726,284.51356807628434,48.79160560837299,35498091.0,0.20554720875956853,0.04513133924898627,0.04470159774436078,-0.014244540516572424,7.74632299868863,24.8617783622435,340.34,355.93,340.48,360.84,407.23,0.8496366685299049,0.150363331470095,-0.616989834973796,0.015348611651643789,0.160000000000025,-0.5199391442574658,2.3434307215378603,-1.464587342620491,11,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,13.0,12.0
