timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2021-08-06 16:00:00+00:00,58.315,60.17,57.94,58.645,113169,58.967747,849,52.0,0.9300567079335452,1,0.3300000000000054,2.230000000000004,-1.1088645331134614,-0.8466303008460817,-0.26223423226737974,37.16177092353515,-9.929350330210408,2.356201885515975,61.3311249316687,62.384718823133156,64.99153803886678,67.25672015457306,22.04486067288933,63546.0,-0.053667968887080274,0.005658921375289561,-0.05312020666828121,-0.075291706086408,2.4245087131213636,1.9411838455495132,58.315,63.28,61.935,63.42,61.54,0.1479820627802712,0.6838565022421506,2.4355617429110685,-0.21804117696692338,0.0,3.7582176391183033,2.6184298671029436,-0.47006613799446695,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,12.0,12.0
2021-08-09 12:00:00+00:00,59.52,59.79,57.725,57.88,8693,58.410843,116,65.0,0.9180530812591314,1,-1.6400000000000006,2.0649999999999977,-1.3305103846401352,-0.9434063176048926,-0.3871040670352426,35.51688141950791,-10.885296381832179,2.3173749674471784,60.64089994533496,61.97519893012105,64.71265419420534,67.16341945651762,23.095354317958876,54853.0,-0.038739146988231755,-0.013044590331656614,-0.0853350189633375,-0.08374228272914352,2.43267702336364,2.2505720877640005,58.645,58.315,63.28,63.17,63.47,-0.7941888619854733,0.13075060532687474,2.2887883836284617,-0.3045369646701667,0.875,-0.5014599770312652,2.1838486374589188,-0.744038718175359,8,1.2246467991473532e-16,-1.0,0.0,1.0,13.0,13.0
2021-08-09 16:00:00+00:00,57.78,58.11,57.565,57.605,21197,57.80162,228,65.0,0.9180530812591314,1,-0.17500000000000426,0.5450000000000017,-1.5109393522506025,-1.0569129245340347,-0.45402642771656776,34.9185355584969,-11.811083894672377,2.0810583051208886,60.03371995626797,61.57790811829186,64.43392265717769,67.06831080520898,24.605073802153306,33656.0,0.017306020972073673,-0.004751209398756173,-0.012175255080168035,-0.06991200452086876,2.345684868007925,2.456025470371048,57.88,58.645,58.315,61.935,63.15,-0.32110091743119945,0.6055045871559582,2.16137353138614,-0.21656393887104058,-0.10000000000000142,0.041968022108469956,0.7542196836817259,-0.9057079270911413,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,13.0
2021-08-10 12:00:00+00:00,58.78,58.78,56.97,57.165,11818,57.842951,217,71.0,0.9180530812591314,0,-1.615000000000002,1.8100000000000023,-1.6701821120337286,-1.1795667620339736,-0.490615349999755,33.93350246857504,-9.376981610653138,2.0449171977714373,59.45997596501438,61.17673465299259,64.14886686670013,66.96977039918701,26.59002948252672,21838.0,0.0382261341603629,-0.0076382258484506416,-0.025236593059936974,-0.09663400758533502,0.581480868130085,2.6868408235530707,57.605,57.88,58.645,63.28,61.86,-0.8922651933701657,0.10773480662983427,-0.36818884579753,-0.21656393887104058,1.1750000000000043,-0.3547686189487687,0.5019018127123297,-1.145645127873606,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,8.0,8.0
2021-08-10 16:00:00+00:00,57.26,57.52,56.21,57.27,15224,56.926538,219,71.0,0.9180530812591314,0,0.010000000000005116,1.3100000000000023,-1.767535475259443,-1.2971605046790675,-0.4703749705803755,34.40901314170041,-6.938576535586603,1.9469282380685793,59.02198077201151,60.82157695726599,63.8791073817315,66.87325527083689,28.94185798189621,37062.0,0.10424067410976204,0.001836788244555354,-0.010539046302695199,-0.017919917688416276,0.5926065305084925,2.717654268339236,57.165,57.605,57.88,58.315,62.74,0.007633587786263434,0.8015267175572484,-0.36818884579753,-0.21656393887104058,0.09499999999999886,-0.1304525443093723,-0.10715261272589303,-1.1506367979924703,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,9.0,9.0
2021-08-11 12:00:00+00:00,58.13,62.0,57.98,60.27,51589,59.88277,388,70.0,-0.9487703004851936,1,2.1400000000000006,4.020000000000003,-1.584350384051561,-1.3545984805535665,-0.22975190349799446,46.301165946261065,-5.041752008823059,2.3180044729927687,59.271584617609214,60.77143359751453,63.73757375891851,66.80755123829125,29.3505941390178,88651.0,0.387856853491909,0.05238344683080154,0.04626334519572972,0.02770909710972802,1.2792800709779404,2.427312242424216,57.27,57.165,57.605,58.645,63.42,0.5323383084577111,0.43034825870646654,2.0492049081470998,-3.0,0.8599999999999994,1.5446272198082267,1.923245597751294,0.5295312467948282,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,10.0,10.0
2021-08-11 16:00:00+00:00,59.95,61.86,58.33,58.41,73185,59.666398,799,70.0,-0.9487703004851936,1,-1.5400000000000063,3.530000000000001,-1.5711500945405206,-1.3979088033509575,-0.1732412911895631,41.30132002645803,-7.505938242280289,2.479603876593733,59.099267694087374,60.5567578159223,63.52864929778445,66.72399351452717,30.044663758557384,15466.0,0.24480964405258798,-0.03086112493778015,0.021779060614012025,0.009156876295784322,1.2848608874120677,2.081382086232405,60.27,57.27,57.165,57.88,63.17,-0.4362606232294634,0.5410764872521235,1.949298088282516,0.00030050557596670826,-0.3200000000000003,2.2479945167331237,2.4983280719790386,-0.38425144299622577,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,11.0,11.0
2021-08-12 12:00:00+00:00,61.77,63.04,56.0,57.07,99422,57.551973,974,70.0,-0.9487703004851936,0,-4.700000000000003,7.039999999999999,-1.6497977298861102,-1.448286588657988,-0.20151114122812208,38.10857701235019,-7.743291302942127,3.0876566930479017,58.693414155269906,60.23977983265664,63.275368933165446,66.6279338775667,29.420214359465906,-83956.0,0.15681472613171155,-0.0229412771785652,-0.0034922297887201026,-0.009287388247547934,1.3609904481668205,1.8999207585815718,58.41,60.27,57.27,57.605,61.935,-0.6676136363636368,0.18039772727272674,-0.4200941914935775,0.00030050557596670826,3.3600000000000065,2.7794557811306815,3.8350802991868878,-0.9401655699614462,8,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,12.0,12.0
2021-08-12 16:00:00+00:00,56.91,57.55,55.45,56.95,90895,56.798275,1221,70.0,-0.9487703004851936,0,0.04000000000000625,2.0999999999999943,-1.702187783448771,-1.4990668276161447,-0.20312095583262635,37.826571149183444,-9.228562320688555,2.9559691339748477,58.34473132421593,59.94070893877876,63.0273152495119,66.53163602803868,29.950100565144442,-174851.0,0.17310134254227696,-0.002102680918170674,-0.05508544881367183,-0.0037610425959939686,1.3983132696221259,1.0103112831643486,57.07,58.41,60.27,57.165,63.28,0.019047619047622078,0.6952380952380941,-0.4200941914935775,0.00030050557596670826,-0.1600000000000037,2.1836053534659476,2.7780232414079076,-0.9643789500879557,8,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,13.0,13.0
2021-08-13 12:00:00+00:00,56.395,56.885,55.49,56.28,23678,56.008483,224,70.0,-0.9487703004851936,0,-0.11500000000000199,1.394999999999996,-1.7772832637790685,-1.5547101148487297,-0.22257314893033886,36.2151682074077,-11.258278145695364,2.7565065827782016,57.93178505937274,59.6079172170716,62.762714651491834,66.42962969940147,31.282047840121496,-198529.0,0.1507443340877294,-0.01176470588235301,-0.0364663585002567,-0.01728653745416453,1.5841969574523607,1.128453834038356,56.95,57.07,58.41,57.27,58.315,-0.08243727598566475,0.5663082437275996,-0.4200941914935775,0.00030050557596670826,-0.5549999999999997,-0.09657975563711008,1.920094457864767,-1.1651618932624817,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,12.0,13.0
2021-08-13 16:00:00+00:00,56.32,57.1,55.95,56.49,28736,56.601648,272,70.0,-0.9487703004851936,0,0.1700000000000017,1.1499999999999986,-1.7991126769862404,-1.603590627276232,-0.19552204971000853,37.11934510850689,-10.574639860693367,2.5423057050744413,57.6434280474982,59.32447019733782,62.516725841629416,66.33072791134772,32.77698806614335,-169793.0,0.20343898543121772,0.003731343283582156,-0.010162957771158165,-0.06271777003484325,0.8315647900201734,1.1451462788658557,56.28,56.95,57.07,60.27,58.645,0.1478260869565234,0.5304347826086958,-0.3981342935958796,0.02992488837686115,0.03999999999999915,0.06578924932822186,1.1914784575796065,-0.952200632913104,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,12.0
2021-08-16 12:00:00+00:00,55.835,56.02,54.92,55.96,11917,55.354912,104,72.0,-0.9487703004851936,0,0.125,1.1000000000000014,-1.8379919873111064,-1.650470899283207,-0.18752108802789946,35.742264642851026,-9.64721078550093,2.412664944397849,57.30674243799856,59.0186092703071,62.25959933803611,66.22753658884675,34.67171599852362,-181710.0,0.18728895013742344,-0.009382191538325424,-0.017383669885864816,-0.04194487245334699,0.46233105022406584,1.2387520602069606,56.49,56.28,56.95,58.41,57.88,0.1136363636363635,0.83181818181818,-0.37834606268037624,0.02992488837686115,-0.6550000000000011,-0.4985446657288634,0.7634702496161869,-1.1217545592128686,8,1.2246467991473532e-16,-1.0,0.0,1.0,13.0,13.0
2021-08-16 16:00:00+00:00,55.81,56.06,55.17,56.01,19760,55.71068,265,72.0,-0.9487703004851936,0,0.19999999999999574,0.8900000000000006,-1.843518603807098,-1.6890804401879853,-0.15443816361911278,35.98354914239951,-11.48862199747156,2.2096429518114697,57.04739395039885,58.745099336642824,62.0145170110543,66.12586955811196,36.433895373571815,-161950.0,0.21919626485501179,0.0008934953538242141,-0.004797441364605581,-0.018573681443840973,0.4035715549952478,1.302867030821,55.96,56.49,56.28,57.07,57.605,0.22471910112359056,0.7191011235955058,-0.37834606268037624,0.02992488837686115,-0.14999999999999858,-0.23338509173265304,0.13721686503370695,-1.0284755407899016,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,5.0,6.0
2021-08-17 12:00:00+00:00,57.285,61.18,56.45,60.5,65810,59.379633,596,72.0,-0.7305649379268289,3,3.2150000000000034,4.729999999999997,-1.4686631768018827,-1.644996987510765,0.17633381070888232,53.03724731774127,3.7468918803052427,2.604357224903274,57.73791516031908,58.904635760584384,61.95512418709139,66.06989075653871,36.04990472645271,-96140.0,0.6452841113092851,0.0801642563827889,0.07098601522393344,0.0623353819139596,1.9415638027119546,1.6712300858949125,56.01,55.96,56.49,56.95,57.165,0.6797040169133204,0.17653276955602418,3.0,0.8276165340027937,1.2749999999999986,1.2335803693224612,1.216984911309547,1.6335403397447623,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,6.0,7.0
2021-08-17 16:00:00+00:00,60.09,63.44,59.775,62.6,86161,61.590566,939,72.0,-0.7305649379268289,3,2.509999999999998,3.664999999999999,-0.9907147576177167,-1.5141405415321554,0.5234257839144387,58.59317458753633,6.74396794270611,2.7457762615828374,58.710332128255274,59.24057796416761,61.980413434656434,66.03536448035426,35.34184390707812,-9979.0,0.8464941376137803,0.034710743801652955,0.11865618298784852,0.1122956645344706,3.054712752453389,2.310109184528893,60.5,56.01,55.96,56.28,57.27,0.6848567530695767,0.22919508867667027,3.0,0.016887960471284345,-0.4099999999999966,1.7410176782626097,1.5005444841016577,2.216390920400974,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,0.0
2021-08-18 12:00:00+00:00,63.46,64.5,60.57,61.67,37257,61.861419,407,73.0,-0.7305649379268289,0,-1.7899999999999991,3.9299999999999997,-0.6791515829564148,-1.3471427498170072,0.6679911668605925,55.46377671374805,6.548030407740151,2.903672760038459,59.302265702604224,59.46143451287965,61.96824035878756,65.99192801786317,34.51803253254776,-47236.0,0.7801965423572141,-0.014856230031948914,0.1010533833244065,0.09169764560099125,3.158919118939484,2.4943990592258816,62.6,60.5,56.01,56.49,60.27,-0.4554707379134858,0.27989821882951693,-0.40499526419597054,0.016887960471284345,0.8599999999999994,0.1945354345458408,1.7634824359042518,1.6480839190615517,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.0,0.0
2021-08-18 16:00:00+00:00,61.695,65.36,61.69,63.79,63504,64.35038,963,73.0,-0.7305649379268289,0,2.094999999999999,3.6700000000000017,-0.2581929522906492,-1.1293527903117355,0.8711598380210863,60.62625328089893,10.736915198333483,3.008516392033331,60.19981256208339,59.85494046625422,62.039681913344914,65.97001828634215,33.542803675170916,16268.0,0.9781512739581952,0.03437652018809789,0.054380165289256155,0.1399213724088635,2.9960857798136344,3.061814276971571,61.67,62.6,60.5,55.96,58.41,0.5708446866485007,0.427792915531335,-0.40499526419597054,0.016887960471284345,0.02499999999999858,0.9554611870399314,1.8443088377226147,2.177794647143964,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.0,0.0
2021-08-19 12:00:00+00:00,65.05,66.45,63.63,64.0,28309,65.274603,413,70.0,-0.7305649379268289,0,-1.0499999999999972,2.8200000000000003,0.09131244725990939,-0.8852197427974067,0.9765321900573161,61.10718366709929,11.956616810985745,2.9833808730955536,60.95985004966671,60.23176406023111,62.11655713242943,65.95041611433875,33.48590341237988,44577.0,0.9588971183702278,0.0032920520457753177,0.022364217252396124,0.142653097661132,1.467334317734562,3.40847717707878,63.79,61.67,62.6,56.01,57.07,-0.3723404255319138,0.49645390070922185,-0.40499526419597054,0.016887960471284345,1.259999999999998,-0.15940534505444257,1.63324955653326,2.067443652965452,8,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.0,0.0
2021-08-19 16:00:00+00:00,64.16,66.995,63.5,66.995,83819,65.606301,934,70.0,-0.7305649379268289,0,2.835000000000008,3.4950000000000045,0.603018245229606,-0.5875721451920042,1.1905903904216102,67.25097032460019,16.980967347651475,3.0515967566828137,62.16688003973337,60.84660369111919,62.30786861743219,65.96080998384782,34.24852281544874,128396.0,1.1243864895539608,0.04679687500000007,0.08634668396302914,0.10735537190082645,2.0139774080166917,4.022830989075593,64.0,63.79,61.67,60.5,56.95,0.811158798283263,0.188841201716737,-0.40499526419597054,0.016887960471284345,0.1599999999999966,1.4580563943271774,1.652127023956248,2.4884628358620837,8,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.0,1.0
2021-08-20 12:00:00+00:00,66.93,70.09,66.93,69.8,47260,69.151365,665,70.0,-0.7305649379268289,0,2.8699999999999903,3.1599999999999966,1.2208160271690645,-0.22589451071979047,1.446710537888855,71.7516717870117,15.812178529948554,3.066050522458438,63.6935040317867,61.66054881010835,62.60167769125838,65.99901087953093,37.76418856133427,175656.0,1.1414015108365592,0.04186879617881911,0.09421539426242354,0.11501597444089451,3.1724604016443947,4.6899111872662,66.995,64.0,63.79,62.6,56.28,0.9082278481012638,0.09177215189873625,-0.40499526419597054,0.016887960471284345,-0.06499999999999773,0.3124204318922648,1.5545600969846824,2.5342378277786293,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,0.0
2021-08-20 16:00:00+00:00,69.72,70.32,69.225,69.98,75126,69.921914,819,70.0,-0.7305649379268289,0,0.2600000000000051,1.0949999999999989,1.7052921694046006,0.16034282530508778,1.5449493440995128,72.0174342412455,19.808252011641855,2.803243786130646,64.95080322542937,62.416862554643956,62.89102366415021,66.0386227115754,41.02165235263535,250782.0,1.034217257702555,0.002578796561604646,0.09343750000000006,0.13474947300145934,2.999444948653306,4.932599297868572,69.8,66.995,64.0,61.67,56.49,0.23744292237443415,0.4520547945205526,-0.40499526419597054,0.016887960471284345,-0.0799999999999983,1.0985040015944703,0.8908469616343286,2.2371301216126036,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,0.0
2021-08-23 12:00:00+00:00,70.26,70.54,68.95,70.49,28775,70.095459,281,79.0,-0.7305649379268289,0,0.22999999999998977,1.5900000000000034,2.1061177262056106,0.5494978054851924,1.556619920720418,72.79830506313897,23.514981601541958,2.6414779479798938,66.0586425803435,63.15078414058541,63.189022736144324,66.08291502290301,45.412341631685116,279557.0,0.9756100466709651,0.0072877965132893685,0.05216807224419728,0.10503213669854206,2.7409159053137553,4.7212157391455545,69.98,69.8,66.995,63.79,55.96,0.14465408805030772,0.8238993710691821,-0.40499526419597054,0.016887960471284345,0.28000000000000114,-0.32818687213225733,0.48238256484984865,2.0578222316378048,8,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,1.0
2021-08-23 16:00:00+00:00,70.49,72.0,70.395,71.52,118422,71.158927,1114,79.0,-0.7305649379268289,0,1.0300000000000011,1.605000000000004,2.478318743913462,0.9352619931708465,1.5430567507426156,74.35480598825444,25.58384547848989,2.503280888249242,67.1509140642748,63.91162194598673,63.51572772688376,66.13701537093382,49.715253370765886,397979.0,0.9513143184862258,0.014612001702369204,0.024641833810888247,0.11749999999999994,1.68268238238891,4.0982790765013775,70.49,69.98,69.8,64.0,56.01,0.6417445482866034,0.2990654205607494,-0.40499526419597054,0.016887960471284345,0.0,2.140297309547172,0.1280073269277041,1.9597949333280131,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0
2021-08-24 12:00:00+00:00,72.26,72.92,69.58,72.92,38267,70.769738,320,79.0,-0.7305649379268289,0,0.6599999999999966,3.3400000000000034,2.8533671909049474,1.3188830327176668,1.5344841581872806,76.3368002025596,29.56645344705046,2.614843436482677,68.30473125141984,64.73056540544248,63.88452271798636,66.20450775530264,53.42524672361638,436246.0,0.9438869092495867,0.01957494407158844,0.04201200342955125,0.08843943577878943,1.2923312268927474,4.082929265721971,71.52,70.49,69.98,66.995,60.5,0.19760479041916046,0.8023952095808395,-0.40499526419597054,0.016887960471284345,0.7400000000000091,-0.16940287782640054,0.3462660803201923,1.895967833766345,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,1.0
2021-08-24 16:00:00+00:00,72.92,74.51,72.72,74.51,80157,73.881939,679,79.0,-0.7305649379268289,0,1.5900000000000034,1.7900000000000063,3.2415291685660037,1.7034122598873342,1.5381169086786695,78.38040846502356,31.89945123030625,2.504864311618321,69.54578500113587,65.61960491403862,64.30120810159474,66.28714946918024,57.35457641727729,516403.0,0.9413504473455935,0.021804717498628667,0.05702936586749918,0.06747851002865346,1.848656268753656,4.26770641627978,72.92,71.52,70.49,69.8,62.6,0.8882681564245798,0.1117318435754202,-0.40499526419597054,0.016887960471284345,0.0,0.9776863222379427,0.04620944192450284,1.8429642367371462,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,0.0
2021-08-25 12:00:00+00:00,73.86,76.11,72.87,75.56,21475,75.025845,228,73.0,-0.7305649379268289,0,1.7000000000000028,3.239999999999995,3.592464858544716,2.0812227796188107,1.5112420789259051,79.63142129276363,35.025017869907074,2.6028824034025444,70.7486280009087,66.52327719458056,64.7427293525126,66.37941663864113,62.06627470783519,537878.0,0.9186354906311218,0.014092068178767958,0.0564876957494409,0.0797370677336382,2.081501861637958,4.026939870698625,74.51,72.92,71.52,69.98,61.67,0.524691358024693,0.30555555555555447,-0.40499526419597054,0.016887960471284345,-0.6500000000000057,-0.7454590709530713,0.2392098476012979,1.7530675441072456,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.0,0.0
2021-08-25 16:00:00+00:00,75.53,76.54,75.23,76.52,39717,76.021233,494,73.0,-0.7305649379268289,0,0.9899999999999949,1.3100000000000023,3.9030558993138555,2.44558940355782,1.4574664957560355,80.72935745978592,36.61846098910909,2.4304980829488723,71.90290240072696,67.43207017689141,65.20458310339446,66.48031796561983,66.8056332915554,577595.0,0.8976231635251967,0.012705134992059275,0.04936917169500821,0.08554404880124844,2.009273500547487,3.8700376469601543,75.56,74.51,72.92,70.49,63.79,0.7557251908396895,0.2290076335877837,-0.40499526419597054,0.016887960471284345,-0.030000000000001137,-0.24893851110611195,-0.26473455084951375,1.6656435906073572,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.0,0.0
2021-08-26 12:00:00+00:00,76.865,76.865,71.96,72.745,31289,73.393068,237,75.0,-0.7305649379268289,0,-4.11999999999999,4.905000000000001,3.800777587673565,2.716627040380969,1.0841505472925959,65.72612606088856,20.239669421487612,2.760431671889023,72.07132192058157,67.91506379717401,65.50028572679075,66.54265311024054,68.72415007014199,546306.0,0.7423092372844363,-0.04933350757971766,-0.023688095557643285,0.017128076062639996,1.6407711601568205,2.9283725096980957,76.52,75.56,74.51,71.52,64.0,-0.8399592252803241,0.16004077471967595,-0.40499526419597054,0.016887960471284345,0.34499999999999886,-0.5384159982355452,0.5698409498369864,0.7333323119814624,8,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.0,1.0
2021-08-26 16:00:00+00:00,72.81,74.01,72.49,73.69,50085,73.33092,516,75.0,-0.7305649379268289,0,0.8799999999999955,1.5200000000000102,3.752715918010395,2.923844815906855,0.8288711021035402,67.36137796200124,17.71565495207667,2.5950407823038213,72.39505753646526,68.44005799743093,65.8214509924068,66.61377098974064,69.68301515542169,596391.0,0.7497463913301292,0.012990583545260836,-0.024748544203282208,0.010559517279210118,1.490394243145877,2.335939080731525,72.745,76.52,75.56,72.92,66.995,0.5789473684210458,0.21052631578947714,-0.40499526419597054,0.016887960471284345,0.06499999999999773,-0.0007029936368040408,0.015672686395218197,0.7853407812409867,8,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.0,2.0
2021-08-27 12:00:00+00:00,72.69,74.385,72.65,73.39,4047,73.567157,41,71.0,-0.7305649379268289,0,0.7000000000000028,1.7349999999999994,3.648363146416628,3.0687484820088096,0.5796146644078184,66.280243545407,19.004378141722068,2.480368677996645,72.5940460291722,68.8900527249372,66.11825683584182,66.68119615402183,70.16033193752558,592344.0,0.7177557027361101,-0.004071108698602166,-0.040904338734971235,-0.01503153939068591,1.5891365580095258,2.091226713359077,73.69,72.745,76.52,74.51,69.8,0.4034582132564859,0.573487031700291,-0.40499526419597054,0.016887960471284345,-1.0,-1.372739719442823,-0.3648644455020185,0.6714468377521076,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.0,3.0
2021-08-27 16:00:00+00:00,72.77,75.07,72.515,74.19,11025,74.154076,154,71.0,-0.7305649379268289,0,1.4200000000000017,2.5549999999999926,3.5888461527586486,3.1727680161587775,0.41607813659987114,67.76596311671639,16.303495845743846,2.4903195209304245,72.91323682333777,69.37186611357927,66.43479578345587,66.75591062015097,70.3500130873344,603369.0,0.7265966342682127,0.010900667665894481,0.019863908172382816,-0.01813128639491801,1.446761901628029,1.7878199791303695,73.39,73.69,72.745,75.56,69.98,0.5557729941291608,0.34442270058708335,-0.40499526419597054,0.016887960471284345,-0.6200000000000045,-1.1110370036527384,-0.35012355465645256,0.7063883741956953,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,3.0,4.0
2021-08-30 12:00:00+00:00,74.165,74.2,71.58,73.21,15148,73.10218,223,73.0,-0.7305649379268289,0,-0.9550000000000125,2.6200000000000045,3.423140859690335,3.2228425848650892,0.20029827482524576,64.04335546811957,14.39062499999999,2.5076102514730354,72.97258945867021,69.72078737598115,66.7004900664576,66.82013041497534,69.56712522541665,588221.0,0.6716757350051564,-0.013209327402614934,-0.006513773917763643,-0.04325666492420288,0.5392819299794243,1.4437536916739488,74.19,73.39,73.69,76.52,70.49,-0.36450381679389726,0.6221374045801499,-0.40499526419597054,0.016887960471284345,-0.024999999999991473,-0.9930468468778033,-0.3187491829638272,0.43865252005393185,8,1.2246467991473532e-16,-1.0,0.0,1.0,4.0,5.0
2021-08-30 16:00:00+00:00,73.21,73.67,71.615,73.23,37148,73.178208,450,73.0,-0.7305649379268289,0,0.020000000000010232,2.055000000000007,3.255900064725793,3.2294540808372303,0.026445983888562896,64.08671448154487,9.306664676468392,2.4472622179432983,73.02407156693617,70.0398067054374,66.9565492795377,66.88391021184127,68.11447503241791,625369.0,0.658437792264518,0.00027318672312537373,-0.0021801335331788074,0.006667124888308562,0.41002438952133013,1.2250488652385056,73.21,74.19,73.39,72.745,71.52,0.009732360097328547,0.776155717761554,-0.40499526419597054,0.016887960471284345,0.0,-0.29976592100496374,-0.586030279184713,0.39375696752499556,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,5.0,6.0
2021-08-31 12:00:00+00:00,72.61,72.99,71.755,71.95,29774,72.363924,233,73.0,-0.3779153376817703,1,-0.6599999999999966,1.2349999999999994,2.9856584155116934,3.1806949477721234,-0.19503653226042994,59.16904378715413,3.08022922636104,2.3176272555508595,72.80925725354894,70.21346064130672,67.15237087641857,66.9343190654548,65.74683909851002,595595.0,0.5734181894315407,-0.017479175201420172,-0.03019274834883401,-0.023612430451892985,0.8030442079999868,1.3516213514804023,73.23,73.21,74.19,73.69,72.92,-0.5344129554655845,0.30769230769230416,1.6515522028819405,1.2884475068236672,-0.6200000000000045,-0.570742163093082,-1.1230159992679398,0.03390327887842892,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,6.0,7.0
2021-08-31 16:00:00+00:00,71.86,71.86,69.465,70.31,122184,70.522032,726,73.0,-0.3779153376817703,1,-1.5499999999999972,2.394999999999996,2.609079819511905,3.06637192212008,-0.4572921026081751,53.50408282311116,0.4715633038010835,2.3399436214774116,72.30940580283915,70.22223694664248,67.2761994695002,66.96790793047516,61.785355141558725,473411.0,0.4559639114688899,-0.022793606671299482,-0.03961207485316198,-0.04196757051369393,1.4967698553893658,1.7381255069118944,71.95,73.23,73.21,73.39,74.51,-0.6471816283924843,0.3528183716075158,1.5871582498654904,-0.003856080907749136,-0.09000000000000341,2.2153963029133776,-1.2001611848369045,-0.395271935668432,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,7.0,8.0
2021-09-01 12:00:00+00:00,69.23,75.915,69.05,75.1,114508,73.377056,1008,71.0,-0.9553330969065428,1,5.86999999999999,6.865000000000009,2.6664147677227703,2.9863804912406184,-0.31996572351784813,64.2654421389926,6.539934742516669,2.9432844719470914,72.86752464227132,70.66566995149316,67.58301517657861,67.04882426947542,58.13524816807068,587919.0,0.7436806567434795,0.06812686673303925,0.025535982520824563,0.012265804016713844,1.771835206784847,1.6821316667979347,70.31,71.95,73.23,74.19,75.56,0.8550619082301504,0.1187181354697758,1.5273327875275102,-2.015597234786047,-1.0799999999999983,1.7996172640869326,1.1461406050968421,0.30313930622524804,9,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,8.0,9.0
2021-09-01 16:00:00+00:00,74.91,75.44,74.16,74.16,63998,74.618779,744,71.0,-0.9553330969065428,1,-0.75,1.2800000000000011,2.6059630631275894,2.9102970056180126,-0.3043339424904232,61.26857745458662,3.691275167785236,2.721513209020813,73.12601971381706,70.98333631953922,67.84093615004612,67.11958223694333,53.46887174908203,523921.0,0.6626510877097997,-0.012516644474034555,0.030715774843641297,0.012976369348449701,1.8798005213325975,1.329597370133769,75.1,70.31,71.95,73.21,76.52,-0.5859374999999994,0.4140625000000005,1.4714874808544116,0.02872404908746826,-0.18999999999999773,0.3426137862397565,0.21916451957134994,0.05116465934951425,9,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,9.0,10.0
