timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2021-09-16 20:00:00+00:00,15.54,15.54,15.54,15.54,100,15.54,1,31.0,-0.2771696373820305,0,0.0,0.0,0.0688970752245889,0.0205533538227657,0.0483437214018232,57.668199208856215,3.5654781739420085,0.2643972359693283,15.34165878958284,15.256392676842996,15.11959374394249,14.907375648031865,24.93876216021445,304199.0,0.8223633740004195,0.003875968992248,0.0156862745098038,0.0058252427184466,0.1054514106117125,0.2525998152546212,15.48,15.33,15.3,15.45,14.495,0.0,0.0,-0.5607495123801943,-0.0511107414309956,0.0599999999999987,-1.7181080754301186,-2.847601930438053,0.6333562921545621,9,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,4.0,0.0
2021-09-17 12:00:00+00:00,15.51,15.575,15.34,15.365,96365,15.454536,978,17.0,0.5033042877912521,1,-0.1449999999999995,0.2349999999999994,0.0685893682019731,0.0301605566986072,0.0384288115033658,53.05414931244537,1.1853803095159678,0.2604776045067511,15.346327031666274,15.266266069857268,15.129217518689842,14.911929124170852,23.008870346601697,207834.0,0.6866030540475532,-0.0112612612612611,0.0022831050228311,-0.0077494349370358,0.1025670512396663,0.1640028793785254,15.54,15.48,15.33,15.485,14.74,-0.6170212765957444,0.2765957446808496,1.3191591486514689,3.0,-0.0299999999999993,0.1386592783323546,-2.562865210688228,0.0970992287992926,9,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,5.0,1.0
2021-09-17 14:00:00+00:00,15.365,15.445,15.07,15.125,308797,15.273771,2767,17.0,0.5033042877912521,1,-0.2400000000000002,0.375,0.0484213428343753,0.0338127139257608,0.0146086289086145,47.447341650720965,-0.0660720185001637,0.2757472572391843,15.30206162533302,15.253423699870243,15.129052125800046,14.914049232388058,21.90300604831756,-100963.0,0.488871765622952,-0.0156199153921249,-0.0229328165374677,-0.011437908496732,0.1601795867144153,0.1273882952934873,15.365,15.54,15.48,15.3,14.97,-0.6400000000000006,0.2133333333333335,1.2752255221069455,-0.1165990665156026,0.0,3.3615328913773386,-1.7767072079757524,-0.5895498088841886,9,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,6.0,2.0
2021-09-17 16:00:00+00:00,15.13,15.37,15.12,15.295,371342,15.281517,3001,17.0,0.5033042877912521,1,0.1649999999999991,0.25,0.0456296267448372,0.0361760964895761,0.0094535302552611,51.36784793399383,4.36711020129649,0.2723142896072931,15.300649300266418,15.257203363518403,15.135559885572594,14.917839787289669,19.653825693558296,270379.0,0.6178548441277502,0.0112396694214875,-0.0157657657657657,-0.002283105022831,0.1629953987080647,0.1291521497218714,15.125,15.365,15.54,15.33,15.34,0.6599999999999966,0.2999999999999971,1.233451210841869,-0.1165990665156026,0.0050000000000007,3.2905176262748217,-1.7614850017503645,-0.0484625837807777,9,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,7.0,3.0
2021-09-17 18:00:00+00:00,15.295,15.41,15.085,15.105,697199,15.218094,4731,17.0,0.5033042877912521,1,-0.1899999999999995,0.3249999999999993,0.0277656938912684,0.0344940159699146,-0.0067283220786461,47.13546796011647,4.208347706105562,0.2793390509929873,15.261519440213135,15.24336669410764,15.134361458687394,14.919702077963404,17.806380375718252,-426820.0,0.4502971558593686,-0.0124223602484471,-0.0169215750081354,-0.0242248062015504,0.179944435868415,0.148309923246343,15.295,15.125,15.365,15.48,15.235,-0.5846153846153843,0.3538461538461552,1.1936168648283527,-0.1165990665156026,0.0,4.2364875997180125,-1.377025236112126,-0.5575334514439901,9,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,8.0,4.0
2021-09-20 12:00:00+00:00,14.54,14.9,14.54,14.87,51604,14.832454,490,11.0,0.5033042877912521,0,0.33,0.3600000000000012,-0.0052931218075773,0.0265365884144162,-0.0318297102219935,42.47407076496127,0.8819538670284871,0.3174271775272558,15.183215552170507,15.20942426737058,15.123994342660438,14.919207529923968,15.937686913969642,-478424.0,0.2547328183597817,-0.0155577623303542,-0.0168595041322314,-0.0431145431145431,0.1925357109733274,0.2059726249340548,15.105,15.295,15.125,15.54,15.45,0.9166666666666636,0.0833333333333362,-0.6558072639444411,-0.1165990665156026,-0.5650000000000013,-0.5362309406315303,0.1217833114869766,-1.1149022212420232,9,1.2246467991473532e-16,-1.0,0.0,1.0,9.0,5.0
2021-09-20 14:00:00+00:00,14.875,14.9,14.64,14.73,95037,14.818492,800,11.0,0.5033042877912521,0,-0.1449999999999995,0.2599999999999998,-0.0423016740296642,0.0127689359256001,-0.0550706099552643,39.93998646872614,-1.6032064128256525,0.3097702205236217,15.092572441736408,15.165840243064164,15.108543584124735,14.917324867934676,15.190666601731918,-573461.0,0.1620570818298485,-0.0094149293880294,-0.0369401765282771,-0.0413276928083305,0.2238023681733652,0.2581214184578038,14.87,15.105,15.295,15.365,15.485,-0.5576923076923065,0.3461538461538458,-0.6558072639444411,-0.1165990665156026,0.0050000000000007,-0.2192512372973749,-0.1306368743070663,-1.3748516070615198,9,-0.4999999999999997,-0.8660254037844388,0.0,1.0,10.0,6.0
2021-09-20 16:00:00+00:00,14.75,14.75,14.42,14.63,70212,14.56302,433,11.0,0.5033042877912521,0,-0.1199999999999992,0.33,-0.0787921160950642,-0.0055432744785327,-0.0732488416165314,38.187421394642485,-4.628422425032588,0.3124675244538054,15.000057953389128,15.117127493694694,15.08977716906102,14.91446591402488,18.134946510597157,-643673.0,0.1277147236362333,-0.0067888662593346,-0.0314465408805031,-0.0327272727272727,0.272658210952848,0.3141850127269339,14.73,14.87,15.105,15.125,15.3,-0.3636363636363612,0.6363636363636388,-0.6558072639444411,-0.1165990665156026,0.0199999999999995,-0.4012548038471718,0.0129730667719401,-1.5051563935680992,9,-0.8660254037844385,-0.5000000000000004,0.0,1.0,11.0,7.0
2021-09-20 18:00:00+00:00,14.64,14.74,14.44,14.58,160222,14.584691,1077,11.0,0.5033042877912521,0,-0.0600000000000005,0.3000000000000007,-0.1104721819173004,-0.0265290559662862,-0.0839431259510141,37.30596822674284,-4.299310797505739,0.3108051878599648,14.916046362711302,15.068297721540633,15.069785907529218,14.911137894979856,21.708976915239308,-803895.0,0.1343509439134321,-0.0034176349965824,-0.0195023537323469,-0.0467473030402092,0.2113527856452568,0.3527920382069628,14.63,14.73,14.87,15.295,15.33,-0.2000000000000011,0.4666666666666674,-0.6558072639444411,-0.1165990665156026,0.0099999999999997,0.2712648877747963,-0.0350759222114376,-1.531298404172294,9,-1.0,-1.8369701987210294e-16,0.0,1.0,12.0,8.0
2021-09-21 12:00:00+00:00,14.63,14.83,14.63,14.67,26836,14.758278,232,11.0,0.0307766050100326,1,0.0399999999999991,0.1999999999999993,-0.1268543168843798,-0.046594108149905,-0.0802602087344748,39.99101809751309,-5.048543689320384,0.3026978294786361,14.866837090169042,15.03208883776421,15.054108028802585,14.908738512940255,25.41427298715644,-777059.0,0.1979998180538094,0.0061728395061728,-0.0040733197556008,-0.0287984111221449,0.1117139203502016,0.3415146003060815,14.58,14.63,14.73,15.105,15.48,0.1999999999999964,0.8000000000000036,1.155531003914664,-2.7597303472518733,0.0500000000000007,-0.7122980696640365,-0.3487276084966305,-1.1014332507191764,9,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,13.0,9.0
2021-09-21 14:00:00+00:00,14.66,14.78,14.565,14.7,63159,14.690128,524,11.0,0.0307766050100326,1,0.0399999999999991,0.2149999999999998,-0.1358505272787109,-0.0644453919756661,-0.0714051353030447,40.89963280979291,-5.069422021310947,0.2910047855481513,14.833469672135234,15.001898943422008,15.040221439437776,14.906661512811496,30.79386254798894,-713900.0,0.1984815110396681,0.0020449897750511,0.0047846889952152,-0.0114324142568931,0.0589067059001931,0.2910536414859337,14.67,14.58,14.63,14.87,15.54,0.1860465116279031,0.4418604651162823,1.1190254322110036,-0.0663394629793713,-0.0099999999999997,-0.4369530136601071,-0.7827326996213052,-0.9088546243191188,9,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,9.0,10.0
2021-09-21 16:00:00+00:00,14.71,15.145,14.7,15.025,93685,14.828496,846,11.0,0.0307766050100326,1,0.3149999999999995,0.4450000000000003,-0.1154247601827727,-0.0746412656170875,-0.0407834945656852,49.77228950522272,-1.797385620915035,0.3115374808083979,14.87177573770819,15.003999039474552,15.03962452024414,14.907839010196458,32.37520622650678,-620215.0,0.4323864530136707,0.022108843537415,0.0305212620027435,0.0200271554650373,0.1757981797403235,0.2483299776059625,14.7,14.67,14.58,14.73,15.365,0.7078651685393242,0.2696629213483126,1.0839515243548243,-0.0663394629793713,0.0100000000000015,-0.2193262413049296,0.0648003338758864,0.4202363617128,9,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,10.0,11.0
2021-09-21 18:00:00+00:00,15.035,15.275,15.0,15.15,231364,15.191099,1922,11.0,0.0307766050100326,1,0.1150000000000002,0.2750000000000003,-0.0881347744502534,-0.0773399673837206,-0.0107948070665327,52.712772586944496,-1.1741682974559668,0.3066658167006115,14.927420590166552,15.017271854067774,15.043952970430643,14.910248572284056,33.00960957782977,-388851.0,0.5234438399321227,0.0083194675540765,0.0327198364008181,0.0355434039644566,0.247638849940816,0.2512573934788345,15.025,14.7,14.67,14.63,15.125,0.4181818181818184,0.454545454545454,1.0501771915646847,-0.0663394629793713,0.0099999999999997,0.7677267659739364,-0.1478206874266426,0.8320797441961195,9,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,11.0,12.0
2021-09-22 12:00:00+00:00,15.82,16.45,15.62,16.21,109720,16.096892,796,20.0,0.0830953964032232,4,0.3900000000000005,0.8300000000000001,0.0188090579549964,-0.0581101623159772,0.0769192202709737,69.18662343594258,4.715762273901811,0.4391103744738632,15.183936472133244,15.12570168551616,15.08968030492356,14.923181422311082,32.76795508755213,-279131.0,1.1567539922372212,0.0699669966996701,0.1027210884353742,0.1117969821673525,0.6269210476607134,0.4818206213012387,15.15,15.025,14.7,14.58,15.295,0.4698795180722898,0.2891566265060222,3.0,0.22705441020404,0.6699999999999999,-0.1420763842778027,3.779502738044098,2.733663319947321,9,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,0.0
2021-09-22 14:00:00+00:00,16.245,17.02,16.04,16.91,221000,16.527681,1391,20.0,0.0830953964032232,4,0.6649999999999991,0.9800000000000004,0.1582230684382572,-0.0148435161651303,0.1730665846033876,75.3050108923182,8.815958815958822,0.5112289912106815,15.529149177706596,15.287910623196508,15.161065391004987,14.942950761392565,33.32996827602551,-58131.0,1.2447338146369962,0.0431832202344231,0.1254575707154741,0.1526925698704839,0.926191124984472,0.7831391603313208,16.21,15.15,15.025,14.67,15.105,0.6785714285714274,0.2091836734693895,2.8484853573822626,-0.071045568455278,0.0350000000000001,0.6431214824905168,3.9381683841502433,2.863250012771688,9,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,0.0,0.0
2021-09-22 16:00:00+00:00,16.93,17.07,16.58,16.75,83629,16.835653,984,20.0,0.0830953964032232,4,-0.1799999999999997,0.490000000000002,0.2528839248745633,0.0387019720428083,0.2141819528317549,71.79584713959684,9.013992840872112,0.5083984590492576,15.773319342165276,15.420827839269553,15.223376552142048,14.960931350831444,35.8620195580768,-141760.0,1.0521208406040796,-0.0094618568894145,0.1056105610561055,0.1394557823129252,0.8813937825966314,0.922395582768648,16.91,16.21,15.15,14.7,14.87,-0.3673469387755081,0.3469387755102061,2.639631510409002,-0.071045568455278,0.0199999999999995,-0.3732847298496837,3.068460289616705,2.180288010600921,9,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.0,0.0
2021-09-22 18:00:00+00:00,16.75,16.98,16.62,16.835,190459,16.832708,1596,20.0,0.0830953964032232,4,0.0850000000000008,0.3599999999999994,0.3309471722263755,0.0971510120795218,0.2337961601468536,72.52824947332041,11.305785123966947,0.4886119978426899,15.985655473732225,15.549388944790502,15.28657747166589,14.9795788000769,38.359099055156285,48699.0,0.9953185730258522,0.0050746268656716,0.0385564466378778,0.1204658901830282,0.7359042057224527,1.005324159993517,16.75,16.91,16.21,15.025,14.73,0.2361111111111138,0.4027777777777772,2.465485215502562,-0.071045568455278,0.0,0.3860999660558034,2.3630271184741494,2.0098445411250765,9,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,1.0,0.0
2021-09-22 20:00:00+00:00,17.08,17.08,17.08,17.08,100,17.08,1,20.0,0.0830953964032232,4,0.0,0.0,0.4078805179039886,0.1592969132444152,0.2485836046595734,74.57746376772141,11.670480549199072,0.4561303981303309,16.204524378985777,15.688535404355,15.35690776689468,15.000478513508972,41.54699810364157,48799.0,0.9874256476097948,0.0145530145530143,0.0100532229450027,0.1273927392739273,0.3290440699966931,1.0546163072679848,16.835,16.75,16.91,15.15,14.63,0.0,0.0,2.3171047676591945,-0.071045568455278,0.2449999999999974,-0.9872813748532192,1.708696102858078,1.970103729868118,9,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,0.0,0.0
2021-09-23 12:00:00+00:00,17.2,17.235,16.68,16.965,50609,16.985073,384,24.0,0.5382365025579929,1,-0.2349999999999994,0.5549999999999997,0.4543339309801393,0.21830431679156,0.2360296141885792,71.8675809644099,12.313803376365438,0.4693130117129534,16.35661950318862,15.804577640322728,15.419970207408614,15.020025990986497,42.21254970163924,-1810.0,0.8971667215528719,-0.0067330210772832,0.0128358208955223,0.0465761875385564,0.1256284203513971,1.0194155460633127,17.08,16.835,16.75,16.21,14.58,-0.4234234234234226,0.513513513513514,0.5160845365722526,2.364748708734182,0.120000000000001,-0.5897635825839804,1.725987150142135,1.5924457385401765,9,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,1.0
2021-09-23 14:00:00+00:00,16.95,17.34,16.865,17.165,97522,17.121164,920,24.0,0.5382365025579929,1,0.2149999999999998,0.4750000000000014,0.5015058764844689,0.2749446287301418,0.226561247754327,73.6601389668886,15.43375924680565,0.4700712768178932,16.5182956025509,15.928252400293388,15.488402748294552,15.041369015951805,45.3322721901143,95712.0,0.8983749403170126,0.0117889773062187,0.0196020196020194,0.0150798344175042,0.1704186022709573,0.9528606054052926,16.965,17.08,16.835,16.91,14.67,0.4526315789473668,0.3684210526315793,0.496476251246416,-0.1069478028159918,-0.0150000000000005,-0.2494395035617679,1.5939837751232129,1.6085189104224422,9,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,0.0,2.0
2021-09-23 16:00:00+00:00,17.135,17.205,16.99,17.025,46010,17.102766,481,24.0,0.5382365025579929,1,-0.1100000000000029,0.2149999999999998,0.5215806955948761,0.3242718421030887,0.1973088534917874,70.28411112431226,15.580448065173105,0.4360617732421741,16.619636482040722,16.027956727539443,15.548661464047708,15.061106637683627,47.745104419460304,49702.0,0.8261284682142457,-0.0081561316632683,-0.0032201405152224,0.016417910447761,0.1242175510947881,0.7954176052028741,17.165,16.965,17.08,16.75,14.7,-0.5116279069767584,0.3255813953488222,0.4769540363867581,-0.1069478028159918,-0.0299999999999975,-0.596005401655433,1.0833953898094124,1.2575934326290548,9,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,1.0,3.0
2021-09-23 18:00:00+00:00,17.025,17.195,17.025,17.15,123359,17.146941,1166,24.0,0.5382365025579929,1,0.125,0.1700000000000017,0.5413364006461094,0.3676847538116928,0.1736516468344165,71.53840521914918,17.224880382775105,0.4005868701432178,16.725709185632578,16.129960661399494,15.611459053692895,15.081891646263893,48.44092105323996,173061.0,0.8204184306752335,0.0073421439060206,0.0109048040082522,0.0187110187110186,0.0841575902696002,0.6182987411707568,17.025,17.165,16.965,16.835,15.025,0.7352941176470514,0.2647058823529485,0.457493073796223,-0.1069478028159918,0.0,-0.0707592620255009,0.6002283533966289,1.2689368036598492,9,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,2.0,4.0
2021-09-24 12:00:00+00:00,16.86,16.99,16.64,16.805,20068,16.795944,160,23.0,0.2870947681367397,1,-0.0549999999999997,0.3499999999999978,0.5231240738270344,0.3987726178147611,0.1243514560122732,63.56371716117954,15.260631001371738,0.4151752874574552,16.741567348506063,16.19132787399954,15.658264580999056,15.099037003017486,47.57650572910429,152993.0,0.7165759293793055,-0.0201166180758016,-0.0209729099912612,-0.0161007025761122,0.1476312974947594,0.2780532522937288,17.15,17.025,17.165,17.08,15.15,-0.1571428571428572,0.4714285714285718,0.457493073796223,-1.6003562078518914,-0.2899999999999991,-0.8159392179295085,0.7456197825034248,0.5759649585408826,9,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3.0,5.0
2021-09-24 14:00:00+00:00,16.9,17.785,16.89,17.615,149762,17.563779,801,23.0,0.2870947681367397,1,0.7149999999999999,0.8949999999999996,0.5675090135120655,0.432519896954222,0.1349891165578434,71.57533768989038,20.07498295841853,0.4904852491297946,16.916253878804852,16.320752612726853,15.73499930331282,15.124071460698904,47.41655769191841,302755.0,0.8600814155902523,0.0481999404939006,0.0346549192364169,0.0383141762452106,0.296260020927538,0.2501221923602926,16.805,17.15,17.025,16.965,16.21,0.798882681564246,0.1899441340782142,0.457493073796223,-0.019971027854962,0.0949999999999988,0.1247309803020029,1.5576279906884472,1.1574285397365291,9,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,6.0
2021-09-24 16:00:00+00:00,17.615,17.675,17.365,17.37,114588,17.552347,674,23.0,0.2870947681367397,1,-0.2449999999999974,0.3100000000000023,0.5762720401768391,0.4612703255987455,0.1150017145780936,66.79153273097941,18.16326530612246,0.4664205492458223,17.007003103043882,16.416138738842594,15.799116977692709,15.146419008353645,46.17771435342485,188167.0,0.7755639110576852,-0.0139086006244676,0.0128279883381925,0.0119429070783572,0.3122619093004866,0.2673096415104637,17.615,16.805,17.15,17.165,16.91,-0.7903225806451473,0.1935483870967801,0.457493073796223,-0.019971027854962,0.0,-0.1404809596267706,1.1871811391829334,0.7319426005229672,9,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,0.0
2021-09-24 18:00:00+00:00,17.41,17.65,17.41,17.64,280853,17.565806,1051,23.0,0.2870947681367397,1,0.2300000000000004,0.2399999999999984,0.5981089181600439,0.4886380441110051,0.1094708740490387,69.23209737051477,17.404326123128122,0.4415644760130457,17.13360248243511,16.527398853493267,15.871308468763583,15.171230759514303,47.32004059655386,469020.0,0.8018741425808097,0.0155440414507772,0.0496875929782802,0.0361233480176212,0.3485577427055445,0.2935794422109579,17.37,17.615,16.805,17.025,16.75,0.9583333333333414,0.0416666666666586,0.457493073796223,-0.019971027854962,0.0399999999999991,1.0250028214416045,0.8451632377203686,0.879505249003206,9,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,2.0,0.0
2021-09-27 12:00:00+00:00,17.725,17.8,16.86,17.19,47810,17.136261,400,24.0,0.2420035004615783,1,-0.5350000000000001,0.9400000000000012,0.5725040913017558,0.5054112535491553,0.0670928377526005,61.16400549653268,13.465346534653472,0.5080225458779731,17.14488198594809,16.587635321357517,15.923021862145404,15.19131801563854,47.536866879402375,421210.0,0.6838433250235054,-0.0255102040816326,-0.0241271643485664,0.0023323615160351,0.3442273957720161,0.2697370118385017,17.64,17.37,17.615,17.15,16.835,-0.5691489361702121,0.3510638297872355,0.457493073796223,-0.3030557818233024,0.0850000000000008,-0.6501228623184556,1.4879262850767057,0.237761019707826,9,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,1.0
2021-09-27 14:00:00+00:00,17.19,17.37,17.07,17.37,85068,17.173305,816,24.0,0.2420035004615783,1,0.1799999999999997,0.3000000000000007,0.5602780407284342,0.5163846109850111,0.0438934297434231,63.02039982245595,7.1560764959901295,0.4802862064275768,17.18990558875847,16.65875938305229,15.979766102845586,15.21299644334363,47.07369815030931,506278.0,0.704363768593639,0.0104712041884815,0.0,0.03362094614698,0.1889973544787957,0.2709289574778016,17.19,17.64,17.37,16.805,17.08,0.5999999999999976,0.4000000000000023,0.457493073796223,-0.0193555002512605,0.0,-0.3831220208475639,1.1018233292025064,0.3563942228297874,9,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.0,2.0
2021-09-27 16:00:00+00:00,17.37,18.08,17.35,17.855,572727,17.830224,1539,24.0,0.2420035004615783,1,0.4849999999999994,0.7299999999999969,0.5830037499290697,0.5297084387738229,0.0532953111552467,67.52484176861736,5.5884092253104685,0.5135813789038994,17.32292447100678,16.767508530047536,16.05330468704772,15.239285035947178,45.97202044841945,1079005.0,0.7987036426670263,0.0279217040875072,0.0121882086167799,0.0136247516321317,0.2619160170741443,0.3167021909898732,17.37,17.19,17.64,17.615,16.965,0.6643835616438377,0.3082191780821902,0.457493073796223,-0.0193555002512605,0.0,2.6179103376336683,1.3607865488673545,0.6682915109786236,9,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,3.0
2021-09-27 18:00:00+00:00,17.845,17.94,17.675,17.7,198348,17.821428,785,24.0,0.2420035004615783,1,-0.1449999999999995,0.2650000000000005,0.5818002030073011,0.5401267916205186,0.0416734113867824,64.80789372949322,5.671641791044771,0.4804371950500462,17.398339576805423,16.852280481861396,16.117880973830164,15.263769761957654,44.173111229559495,880657.0,0.7449076117804393,-0.008681041725007,0.0296684118673646,0.0189982728842832,0.2672171401687832,0.3326760185726371,17.855,17.37,17.19,17.37,17.165,-0.5471698113207519,0.3584905660377442,0.457493073796223,-0.0193555002512605,-0.0100000000000015,0.2697666246242589,0.9400584608063878,0.4341056409863701,9,-1.0,-1.8369701987210294e-16,0.0,1.0,1.0,0.0
2021-09-28 12:00:00+00:00,17.42,17.67,17.16,17.31,25852,17.369474,186,12.0,0.2420035004615783,0,-0.1100000000000029,0.5100000000000016,0.5431159402850305,0.5407246213534209,0.0023913189316095,58.43669706833409,2.8215028215028086,0.4883789023767066,17.38067166144434,16.893891347146724,16.164630739562316,15.284130261838673,40.959504611458506,854805.0,0.6189516355236665,-0.0220338983050847,-0.0034542314335062,-0.0187074829931973,0.2801785145224087,0.3111577841974628,17.7,17.855,17.37,17.64,17.025,-0.2156862745098091,0.490196078431371,-0.9116929603047984,-0.0193555002512605,-0.2799999999999976,-0.8194482257652703,0.9628281132735058,-0.062200990159469,9,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.0,1.0
2021-09-28 14:00:00+00:00,17.3,17.31,16.81,16.9,106848,17.028571,856,12.0,0.2420035004615783,0,-0.4000000000000021,0.5,0.4739118490891201,0.5273620669005608,-0.0534502178114406,52.58406536011487,-1.0538641686182657,0.4899283820598124,17.284537329155473,16.894446679224295,16.19346874977556,15.300208567691024,38.46220483363224,747957.0,0.4365555965869062,-0.02368573079145,-0.0534864183702045,-0.0168702734147762,0.371611356123551,0.3420319185885164,17.31,17.7,17.855,17.19,17.15,-0.8000000000000043,0.1799999999999997,-0.9116929603047984,-0.0193555002512605,-0.009999999999998,-0.3123488834064891,0.9218448591362024,-0.5148227751524311,9,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,3.0,2.0
2021-09-28 16:00:00+00:00,16.9,17.16,16.89,17.08,26474,17.023984,307,12.0,0.2420035004615783,0,0.1799999999999997,0.2699999999999996,0.4286503890457283,0.5076197313295943,-0.0789693422838659,54.7277973634392,0.6778661951075652,0.4606045977851707,17.24362986332438,16.911315162931174,16.22823468115691,15.317917935176688,36.45357091472966,774431.0,0.45701956152037,0.0106508875739643,-0.0350282485875707,-0.0166954519286126,0.4039554430874591,0.2994736122673462,16.9,17.31,17.7,17.37,16.805,0.6666666666666666,0.2962962962963036,-0.9116929603047984,-0.0193555002512605,0.0,-0.7638202896710202,0.541169696702049,-0.3720622921153689,9,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,4.0,3.0
2021-09-28 18:00:00+00:00,17.08,17.23,16.99,17.04,63000,17.092588,497,12.0,0.2420035004615783,0,-0.0399999999999991,0.240000000000002,0.3851133432676192,0.4831184537171993,-0.09800511044958,54.14199302452084,-0.7282260413632392,0.4311906514138149,17.202903890659506,16.923013784482887,16.260068615229187,15.335053080100304,32.77947742412241,711431.0,0.3838539432264828,-0.0023419203747072,-0.0155979202772963,-0.0456454774572949,0.3130175713917454,0.3092863649687192,17.08,16.9,17.31,17.855,17.615,-0.1666666666666617,0.6250000000000037,-0.9116929603047984,-0.0193555002512605,0.0,-0.4830957145475879,0.1428152769443632,-0.4270371170226179,9,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,5.0,4.0
2021-09-29 12:00:00+00:00,16.37,16.97,16.18,16.88,81820,16.650971,504,12.0,-0.9450063314288856,1,0.509999999999998,0.7899999999999991,0.3338508334042274,0.4532649296546049,-0.1194140962503775,51.75557548989934,-0.8516886930983822,0.4883652312253062,17.138323112527605,16.919103440438988,16.28437964992608,15.35042568626846,30.39570651416032,629611.0,0.2603473116481901,-0.0093896713615023,-0.0011834319526626,-0.0463276836158191,0.1729739864834819,0.3420530335748917,17.04,17.08,16.9,17.7,17.37,0.6455696202531628,0.2405063291139259,0.4380681649001756,-3.0,-0.6699999999999982,-0.3123379238814884,0.7949394726201477,-0.6337807816240009,9,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,6.0,5.0
2021-09-29 14:00:00+00:00,16.83,17.16,16.42,16.495,132390,16.701448,1201,12.0,-0.9450063314288856,1,-0.3349999999999973,0.7399999999999984,0.259171079711777,0.4144461596660393,-0.1552750799542623,46.45010039644948,-3.819241982507275,0.5219165337285985,17.009658490022083,16.880548582217262,16.292639271497606,15.361814485410068,26.81042715651563,497221.0,0.0041475207904781,-0.0228080568720377,-0.0342505854800935,-0.0470826112073944,0.2314195324513215,0.4008754309147903,16.88,17.04,17.08,17.31,17.64,-0.4527027027027,0.4459459459459494,0.4186535364985035,0.0721495465216125,-0.0500000000000007,0.1226066434850127,1.152617578393024,-1.0814748789665447,9,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,7.0,6.0
2021-09-29 16:00:00+00:00,16.48,16.62,16.09,16.24,136738,16.269738,1061,12.0,-0.9450063314288856,1,-0.240000000000002,0.5300000000000011,0.1773659042580142,0.3670301085844343,-0.1896642043264201,43.28512764802564,-3.362094614698014,0.5229943292314522,16.855726792017666,16.822316892924782,16.29057498634084,15.370552649734346,24.5088254144117,360483.0,-0.0721752503420482,-0.0154592300697182,-0.0469483568075117,-0.0390532544378698,0.3657116350350216,0.4992616771015278,16.495,16.88,17.04,16.9,17.19,-0.452830188679248,0.283018867924525,0.3992226297175534,0.0721495465216125,-0.0150000000000005,0.1496601621797397,1.1027084633335429,-1.36492614690827,9,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,8.0,7.0
