timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2021-10-28 18:00:00+00:00,634.99,640.25,634.88,639.56,32875,637.634987,793,64.0,0.1103919707238674,0,4.569999999999936,5.3700000000000045,3.006394259329795,5.524290273093148,-2.5178960137633526,51.81436778333349,-1.085712518172553,6.0570906906882325,640.7327487418383,639.9861669173532,628.8088112556601,623.7741336463472,31.648833532139637,-498678.0,0.3045848429555217,0.0081813452716867,-0.0004532312260687,-0.0108112288299435,2.36134601448366,5.009461076580358,634.37,638.835,639.85,646.55,654.47,0.8510242085660954,0.1284916201117419,-0.5607495123801945,-0.0136929814564156,0.6200000000000045,1.1022310304287228,1.1652355841374475,-1.6465753472858535,10,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,10.0,10.0
2021-10-29 12:00:00+00:00,637.26,649.04,637.26,645.58,17483,645.036267,340,65.0,0.1103919707238674,0,8.32000000000005,11.779999999999973,3.130303022482167,5.045492822970951,-1.9151898004887844,57.22166746046421,-0.0951725098461005,6.820145265263132,641.7021989934707,640.4946971975938,629.4665049319087,623.9911074409109,29.095911393707617,-481195.0,0.5873013296414062,0.0094127212458565,0.0105582818724709,0.0087502734460451,3.9923370348855327,4.143154494664858,639.56,634.37,638.835,639.98,651.12,0.7062818336163047,0.2937181663836953,-0.5607495123801945,-0.0136929814564156,-2.2999999999999545,-0.4630415520746264,2.1038852461645283,-1.0477808487090323,10,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,11.0,11.0
2021-10-29 14:00:00+00:00,645.9,647.93,644.76,647.93,14891,646.313267,287,65.0,0.1103919707238674,0,2.0299999999999727,3.169999999999959,3.379173956319619,4.712229049640685,-1.3330550933210663,59.14885155394206,0.1267172505447198,6.333459229894708,642.9477591947766,641.1706338159944,630.19056356203,624.2293053768224,25.601752294170957,-466304.0,0.6815730753140655,0.0036401375507293,0.0213755379352742,0.0126279596780494,5.463375787928132,4.600186016769829,645.58,639.56,634.37,639.85,642.49,0.6403785488958987,0.3596214511041012,-0.5607495123801945,-0.0136929814564156,0.3199999999999363,-0.6829178388731288,1.3096703622478143,-0.8026031633683466,10,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,12.0,12.0
2021-10-29 16:00:00+00:00,646.83,650.5,646.805,649.35,19189,648.802244,344,65.0,0.1103919707238674,0,2.519999999999982,3.69500000000005,3.648925554553216,4.499568350623192,-0.8506427960699758,60.31233462365409,-0.1737178698807027,5.981664665908754,644.2282073558213,641.9142125599949,630.9419140105779,624.479262537252,21.281858646507025,-447115.0,0.7292617003414833,0.0021915947710402,0.0153073988367002,0.0164596492051938,6.264053799267759,4.782528648923487,647.93,645.58,639.56,638.835,648.17,0.6820027063599318,0.3112313937753617,-0.5607495123801945,-0.0136929814564156,-1.099999999999909,-0.2212362486620555,0.7920675999683388,-0.6417782614584907,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,13.0
2021-10-29 18:00:00+00:00,648.99,651.17,648.49,650.05,21506,649.793652,510,65.0,0.1103919707238674,0,1.0599999999999454,2.67999999999995,3.874526657960814,4.374560012090717,-0.5000333541299025,60.90347193060673,-0.6753556312741719,5.541442710454247,645.3925658846571,642.6538295999953,631.6912507160455,624.7336977358864,17.379920312710567,-425609.0,0.7422388572479819,0.0010780010780009,0.0069240063198983,0.0247174361965414,4.236145653789885,5.331949013051009,649.35,647.93,645.58,634.37,640.94,0.3955223880596885,0.4179104477612035,-0.5371906090021182,0.033716062754553,-0.3600000000000136,0.012725447548754,0.1829392405480248,-0.5406890831941525,10,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,13.0,0.0
2021-11-01 12:00:00+00:00,651.21,653.12,644.535,644.535,13194,648.55619,337,66.0,0.1103919707238674,0,-6.675000000000068,8.585000000000036,3.567182489314746,4.213084507535523,-0.6459020182207773,54.07028033868182,-1.0113343162550736,5.9472503490603525,645.2210527077257,642.8248450909049,632.1949271585535,624.9307256191114,14.964119563468753,-438803.0,0.466763274644238,-0.0084839627720944,-0.0052397635547049,0.0077787854149729,2.3762849156032484,5.228585850877605,650.05,649.35,647.93,639.56,646.55,-0.7775189283634292,0.2224810716365707,-0.5136069305432842,0.033716062754553,1.160000000000082,-0.9247111572437872,0.7019983888647777,-1.1431089304669604,11,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,1.0
2021-11-01 14:00:00+00:00,644.205,644.205,637.15,639.87,21144,640.106117,462,66.0,0.1103919707238674,0,-4.335000000000036,7.055000000000064,2.913597371551532,3.953187080338725,-1.0395897087871933,49.05646210412971,-0.4077884480692313,6.138950302518971,644.1508421661806,642.5562228099135,632.4959104072377,625.0793751154387,14.700286759429636,-459947.0,0.2586824056272441,-0.0072377760711209,-0.0145992145992146,-0.0088447597509216,4.197349759088771,5.235765464571297,644.535,650.05,649.35,645.58,639.98,-0.6144578313253009,0.3855421686746992,-0.4899385328216952,0.033716062754553,-0.3299999999999272,-0.0354641141701557,0.9018114434080512,-1.5048190433811226,11,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.0,2.0
2021-11-01 16:00:00+00:00,639.59,639.75,634.96,637.5,16902,637.366228,383,66.0,0.1103919707238674,0,-2.090000000000032,4.789999999999964,2.1792660414344027,3.5984028725578607,-1.419136831123458,46.68784337620436,-1.6461730718792846,5.975090262183104,642.8206737329446,642.0965661908305,632.692149214797,625.2029634227478,14.874101679897054,-476849.0,0.180260161222512,-0.0037038773500867,-0.0193062072148295,-0.0160974179309492,5.57847470193431,5.441216265178356,639.87,644.535,650.05,647.93,639.85,-0.4363256784968784,0.5302713987473868,-0.4661197749606224,0.033716062754553,-0.2799999999999727,-0.5497497727433879,0.6360750625735301,-1.588178848454346,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,2.0,3.0
2021-11-01 18:00:00+00:00,637.895,640.73,637.29,640.575,33068,638.422976,907,66.0,0.1103919707238674,0,2.680000000000064,3.4400000000000546,1.8243994318960404,3.2436021844254967,-1.4192027525294564,50.05724577758372,-0.0569476082004569,5.637078227225364,642.3715389863556,641.9582419916641,633.0012806181384,625.3559190105811,14.794494527228164,-443781.0,0.3378686015641983,0.0048235294117646,-0.0061439642532987,-0.0135135135135134,4.918487318283923,5.3284801877372585,637.5,639.87,644.535,649.35,638.835,0.7790697674418666,0.1758720930232583,-0.4420775742147912,0.1789486626517509,0.3949999999999818,1.2236961272624418,0.1418100942870981,-1.194608500625591,11,-1.0,-1.8369701987210294e-16,0.0,1.0,3.0,4.0
2021-11-02 12:00:00+00:00,640.5,647.35,639.31,646.44,11243,644.578368,264,68.0,-0.0384010418007771,3,5.940000000000055,8.040000000000077,1.9934424081052384,2.993570229161445,-1.000127821056207,55.795744507549045,-0.0170133787023277,5.957467796928659,643.1852311890846,642.3656745378764,633.5282892213487,625.5657108612222,14.289845768357225,-432538.0,0.6199938896356926,0.0091558365530968,0.0102677106287214,-0.0055534189677715,3.630567104478253,4.471689215994813,640.575,637.5,639.87,650.05,634.37,0.7388059701492534,0.1480099502487616,3.0,-2.416277559611708,-0.0750000000000454,-1.2474091593380368,0.534201521347683,-0.6244991479067918,11,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,4.0,5.0
2021-11-02 14:00:00+00:00,647.01,647.165,642.83,644.54,17763,645.273028,349,68.0,-0.0384010418007771,3,-2.4700000000000277,4.334999999999923,1.9515992423646369,2.785176031802084,-0.8335767894374473,53.64530234666962,0.712522266320814,5.741138757338161,643.4561849512677,642.5633404889786,633.9601210165899,625.7545097581254,12.662528245347456,-450301.0,0.5605314987581271,-0.00293917455603,0.0110431372549018,7.757530622765074e-06,3.6315148354536047,4.17236357209898,646.44,640.575,637.5,644.535,639.56,-0.5697808535178942,0.3944636678200584,3.0,0.2119342634135632,0.5699999999999363,-0.4650602235921947,0.1651456404883236,-0.767074117645774,11,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,5.0,6.0
2021-11-02 16:00:00+00:00,643.86,645.1,643.065,644.69,4919,644.170284,97,68.0,-0.0384010418007771,3,0.8300000000000409,2.034999999999968,1.908541500062256,2.6098491254541187,-0.7013076253918626,53.79670100156989,0.7564272876455469,5.246986923026403,643.7029479610142,642.7566731717988,634.3809005845668,625.942922596353,12.398643615320422,-445382.0,0.5928247158611472,0.0002327241133213,0.0064239160129571,0.007532780095957,3.635825903439328,4.159485945803152,644.54,646.44,640.575,639.87,645.58,0.4078624078624343,0.3906633906633767,2.934752962733824,0.2119342634135632,-0.67999999999995,-1.7626187537238178,-0.6929152248738809,-0.7005958098505464,11,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,6.0,7.0
2021-11-02 18:00:00+00:00,644.37,644.37,639.24,640.55,37795,640.128776,533,68.0,-0.0384010418007771,3,-3.82000000000005,5.129999999999996,1.5228006307364694,2.392439426510589,-0.8696387957741196,49.03633811818885,0.2684574264089973,5.274055333289555,643.0723583688114,642.556066519817,634.6228260518387,626.0882666501208,12.177269981683557,-483177.0,0.3594035392327267,-0.0064216910453087,-0.0091114411236929,0.0047843137254901,2.659888155566123,4.147442987351685,644.69,644.54,646.44,637.5,647.93,-0.744639376218334,0.255360623781666,2.7069360613249214,0.2119342634135632,-0.32000000000005,1.651983971660562,-0.7290716471065961,-1.086239027320138,11,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,7.0,8.0
2021-11-03 12:00:00+00:00,645.87,646.06,640.48,644.0,22531,644.024875,383,72.0,-0.0384010418007771,0,-1.8700000000000043,5.579999999999927,1.4784418227947072,2.2096399057674128,-0.7311980829727056,52.78573238463759,1.5180415215095284,5.314847955517604,643.2578866950491,642.6873331998336,634.9905583635314,626.2664928526071,11.41321771596453,-460646.0,0.572684789272794,0.0053859964093359,-0.0008378068079559,0.0053467587714162,2.1572042091840893,3.671115482913498,640.55,644.69,644.54,640.575,649.35,-0.335125448028679,0.6308243727598616,-0.4611251362126889,0.2119342634135632,5.32000000000005,0.0604858873941565,-0.7243764735707114,-0.6752480903684877,11,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,8.0,9.0
2021-11-03 14:00:00+00:00,644.09,651.115,643.775,651.115,45271,645.523488,626,72.0,-0.0384010418007771,0,7.024999999999977,7.340000000000032,1.994417778705838,2.166595480355098,-0.17217770164926,59.41685000226614,1.806710863718817,5.584868228115261,644.8293093560394,643.4534847271215,635.6228894080988,626.5137416799444,11.482432338154949,-415375.0,0.9300700176510488,0.0110481366459627,0.0099660301850501,0.0072319163418104,3.8243045119501815,3.8979389496956167,644.0,640.55,644.69,646.44,650.05,0.9570844686648428,0.0429155313351571,-0.4611251362126889,0.2119342634135632,0.0900000000000318,2.299176992727171,-0.3075087485308635,0.0160256834422369,11,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,9.0,10.0
2021-11-03 16:00:00+00:00,651.86,654.5,650.94,651.76,14836,652.78282,230,72.0,-0.0384010418007771,0,-0.1000000000000227,3.559999999999945,2.42739702873655,2.218755790031389,0.2086412387051615,59.96577672604836,0.957278726106749,5.314885797699886,646.2154474848315,644.2086224792013,636.2557172744478,626.7649482303927,11.705405304677743,-400539.0,0.9203831287787112,0.0009906084178676,0.0175005854343923,0.0112017873211902,4.844191883082679,4.7186861401124,651.115,644.0,640.55,644.54,644.535,-0.0280898876404562,0.7415730337078728,-0.4611251362126889,0.2119342634135632,0.7450000000000045,-0.7391663626266797,-0.8268705151662237,0.1171538097358089,11,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.0,0.0
2021-11-03 18:00:00+00:00,653.14,656.39,652.31,655.13,23583,655.076066,560,72.0,-0.0384010418007771,0,1.990000000000009,4.080000000000041,3.0077950505128683,2.376563642127685,0.6312314083851835,62.79716559174237,1.1112311515132878,5.223567691339901,647.9983579878653,645.2014749810921,636.9958852244695,627.0471875514834,12.302537344790972,-376956.0,0.9971901803049804,0.0051706149502883,0.0172826086956521,0.0161938295925172,6.018193665887359,5.585230026099863,651.76,651.115,644.0,644.69,639.87,0.487745098039213,0.3088235294117594,-0.4611251362126889,0.2119342634135632,1.3799999999999957,0.1225254260385298,-0.9830732293420356,0.4770776940812842,11,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,0.0,0.0
2021-11-04 12:00:00+00:00,659.52,673.08,658.0,671.04,15586,668.389085,366,72.0,-0.0384010418007771,0,11.519999999999982,15.08000000000004,4.6974197678530345,2.840734867272755,1.85668490058028,72.63648333830501,3.340263340263331,6.920425332494586,652.6066863902922,647.5504318009928,638.3309485490001,627.4849269788318,14.831691875517734,-361370.0,1.2890960608967812,0.0242852563613327,0.0306013530635909,0.0475997189914916,10.038985506520772,9.115500778588878,655.13,651.76,651.115,640.55,637.5,0.7639257294429675,0.1352785145888641,-0.4611251362126889,0.2119342634135632,4.389999999999986,-0.6801626400927281,2.0859615185905263,1.5739990375623318,11,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,0.0
2021-11-04 14:00:00+00:00,669.97,675.99,669.97,674.92,19953,673.781769,345,72.0,-0.0384010418007771,0,4.949999999999932,6.019999999999982,6.277183637360508,3.5280246212903057,2.749159016070202,74.41370879081252,3.8258595492654415,6.8003686214953065,657.0693491122338,650.0385743645389,639.7658133117845,627.9569177551618,16.38505408710483,-341417.0,1.174522780010676,0.0057820696232713,0.0355345525960475,0.0480124223602482,11.312619944121792,11.6991837440821,671.04,655.13,651.76,644.0,640.575,0.8222591362126157,0.1777408637873842,-0.4611251362126889,0.2119342634135632,-1.0699999999999363,-0.2067008643913895,1.7893900594643355,1.7793961206118387,11,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,0.0,0.0
2021-11-04 16:00:00+00:00,674.915,675.23,671.02,673.23,12652,672.936558,215,72.0,-0.0384010418007771,0,-1.6849999999999454,4.210000000000036,7.308540701648667,4.284127837361979,3.0244128642866883,72.21367317168179,4.452046824454847,6.454986138629271,660.301479289787,652.1468857859445,641.0781343583812,628.4073961854588,18.470526237643465,-354069.0,1.032153021979883,-0.0025040004741301,0.0276281043457025,0.0339648142033282,10.898418692642917,13.154820673215854,674.92,671.04,655.13,651.115,646.44,-0.4002375296911949,0.5249406175772012,-0.4611251362126889,0.2119342634135632,-0.0049999999999954,-0.9292655220140408,1.0879119613923265,1.6137718640997707,11,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,1.0,0.0
2021-11-04 18:00:00+00:00,672.33,674.06,671.83,673.53,12753,673.178375,284,72.0,-0.0384010418007771,0,1.1999999999999318,2.2299999999999045,8.057227396442613,5.038747749178106,3.018479647264507,72.36983664072977,5.260443527591537,5.891654653478689,662.9471834318297,654.0908052599495,642.3507565404055,628.8563773179418,22.095123742878307,-341316.0,0.9615330636787276,0.0004456129405996,0.0037106580829757,0.0334018657174419,8.191065254297197,13.75054747395033,673.23,674.92,671.04,651.76,644.54,0.5381165919282436,0.2376681614349755,-0.4611251362126889,0.2119342634135632,-0.8999999999999773,-0.8741000849904497,-0.124857457588872,1.771685629364495,11,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,2.0,0.0
2021-11-05 12:00:00+00:00,676.51,677.25,666.33,667.0,15264,672.70133,305,73.0,0.0541398990899324,1,-9.509999999999993,10.91999999999996,8.031073355082412,5.637212870358968,2.3938604847234446,63.9455138389006,4.627450980392156,6.562100699681524,663.7577467454637,655.264368418136,643.317393538821,629.2359158520917,24.541308609565466,-356580.0,0.793627002376352,-0.009695188039137,-0.0117347241154506,0.0181185413582036,3.0937889391745035,13.148402786398298,673.53,673.23,674.92,655.13,644.69,-0.8708791208791233,0.0677655677655688,1.0889418247237237,1.7736864276930142,2.980000000000018,-0.5822170530148704,1.2248580700587337,0.8139347946502956,11,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0
2021-11-05 14:00:00+00:00,669.05,670.565,661.59,664.465,31947,664.605435,587,73.0,0.0541398990899324,1,-4.584999999999923,8.975000000000023,7.716837871337702,6.053137870554716,1.6637000007829863,60.97795245864739,3.7294618116535903,6.883820606390658,663.899197396371,656.1007894710326,644.1467114392593,629.5864540028172,26.59886392555044,-388527.0,0.7218767792135896,-0.0038005997001498,-0.0130193247478572,-0.0097982236528373,4.603211379043569,11.202599599102689,667.0,673.53,673.23,671.04,640.55,-0.5108635097492937,0.3203342618384393,1.0562440269688451,0.1811967180726197,2.0499999999999545,1.241340781589043,1.7396804556003354,0.4184907397941066,11,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.0,2.0
2021-11-05 16:00:00+00:00,664.52,665.72,661.17,663.365,14402,663.762984,274,73.0,0.0541398990899324,1,-1.1549999999999727,4.550000000000068,7.294951519442748,6.301500600332323,0.9934509191104244,59.6836248185307,2.618185755831934,6.57264452553858,663.7923579170969,656.7611722463932,644.9003698141903,629.9225589381125,29.139058210169303,-402929.0,0.684019277533152,-0.0016554671803631,-0.0150921265570946,-0.0171205476204586,4.806444371898254,9.103559575489482,664.465,667.0,673.53,674.92,644.0,-0.253846153846144,0.4824175824175862,1.0247025080969416,0.1811967180726197,0.0549999999999499,-0.6569209386635829,1.0451871138749176,0.2705660991937898,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.0,3.0
2021-11-05 18:00:00+00:00,663.66,665.94,661.46,662.63,30701,663.42137,621,73.0,0.0541398990899324,1,-1.0299999999999727,4.480000000000018,6.8226479500725645,6.405730070280372,0.4169178797921926,58.78573575128382,2.806652806652812,6.293625255466773,663.5598863336775,657.2947020421757,645.5956494293201,630.2480061128578,31.764769334995684,-433630.0,0.6561393801265741,-0.0011079873071385,-0.006551724137931,-0.0157449905678594,4.420442002803413,7.857580628499928,663.365,664.465,667.0,673.23,651.115,-0.2299107142857072,0.5089285714285886,0.9942189255805388,0.1811967180726197,0.2949999999999591,1.1124877233294808,0.4849328714556329,0.1352281609061829,11,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,3.0,4.0
2021-11-08 14:00:00+00:00,666.52,667.97,661.52,664.98,7630,664.321064,206,74.0,0.0541398990899324,0,-1.5399999999999636,6.4500000000000455,6.562322954696356,6.437048647163569,0.1252743075327869,60.81550626177693,3.1472490654422995,6.314475221404543,663.8439090669419,657.993365492887,646.3558200399351,630.5935980918343,34.018137057336496,-426000.0,0.6821274438400573,0.0035464738994612,0.0007750596344426,-0.0126943120573692,1.6782453635108692,6.18427252526221,662.63,663.365,664.465,673.53,651.76,-0.2387596899224733,0.5364341085271337,-0.5462523298382834,0.1811967180726197,3.8899999999999855,-1.3513120896572013,0.5201382061857919,0.3919062499144052,11,-0.4999999999999997,-0.8660254037844388,0.0,1.0,4.0,5.0
2021-11-08 16:00:00+00:00,664.845,665.68,662.81,663.315,4082,664.262393,101,74.0,0.0541398990899324,0,-1.5299999999999727,2.8700000000000045,6.150759804989093,6.379790878728674,-0.2290310737395806,58.612964587886914,3.553977050971837,5.8552118585506046,663.7381272535536,658.4771504480791,647.020885920722,630.9191841804728,37.68733701367257,-430082.0,0.6317514210395119,-0.0025038347017954,-7.537328619988681e-05,-0.0055247376311843,0.9507852018959798,4.827182436766352,664.98,662.63,663.365,667.0,655.13,-0.5331010452961569,0.2909407665504953,-0.5462523298382834,0.1811967180726197,-0.1349999999999909,-1.5887060620112323,-0.3531762851816973,0.0786848698815946,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,5.0,6.0
2021-11-08 18:00:00+00:00,663.76,667.19,663.76,666.39,8540,665.9282,250,74.0,0.0541398990899324,0,2.6299999999999955,3.430000000000064,6.003515060289715,6.304535715040882,-0.3010206547511673,61.39384267392779,3.476708074534159,5.591183610743857,664.2685018028429,659.1965004073446,647.7804590218701,631.2721276214631,40.53983316121997,-421542.0,0.6740600790195864,0.0046358065172653,0.0056743582391378,0.0028970675656354,1.5272008709220437,4.707974470104742,663.315,664.98,662.63,664.465,671.04,0.7667638483964859,0.2332361516035141,-0.5462523298382834,0.1811967180726197,0.4449999999999363,-1.072624673397055,-0.8269365899758885,0.4058525742574512,11,-1.0,-1.8369701987210294e-16,0.0,1.0,6.0,7.0
2021-11-08 20:00:00+00:00,667.105,667.25,664.54,666.09,6523,665.954612,216,74.0,0.0541398990899324,0,-1.0149999999999864,2.7100000000000364,5.795804618598936,6.2027894957524925,-0.4069848771535564,60.9634666154912,2.2999009391582166,5.207025795978015,664.6328014422743,659.8231821884951,648.4984802366988,631.6185741127919,42.33982454576773,-428065.0,0.6487518235985609,-0.0004501868275333,0.0016692231345303,0.0041078440978947,1.6634241792597797,3.895081977462915,666.39,663.315,664.98,663.365,674.92,-0.3745387453874438,0.571955719557213,-0.5462523298382834,0.1811967180726197,0.7150000000000318,-1.1906444542302628,-1.4646755814580654,0.3096654421967643,11,-0.8660254037844386,0.5000000000000001,0.0,1.0,7.0,8.0
2021-11-09 14:00:00+00:00,667.25,668.565,663.34,667.65,11020,666.164884,520,77.0,0.0541398990899324,0,0.3999999999999772,5.225000000000023,5.691463906520994,6.1005243779061935,-0.4090604713851995,62.43801768249802,2.438013992880813,5.209422356514283,665.2362411538194,660.5347110804502,649.2495202274165,631.977095763411,44.7245633046248,-417045.0,0.664365836712853,0.0023420258523623,0.0065353565048278,0.007575871904381,1.630659375880828,3.1526946587253324,666.09,666.39,663.315,662.63,673.23,0.0765550239234403,0.7483253588516653,-0.5462523298382834,0.1811967180726197,1.1599999999999682,-0.7593961564344152,-1.3589771489131868,0.4568677732923348,11,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,8.0,9.0
2021-11-09 16:00:00+00:00,667.86,668.37,666.0,667.85,5166,667.288103,222,77.0,0.0541398990899324,0,-0.0099999999999909,2.3700000000000045,5.560809913793037,5.992581485083562,-0.4317715712905254,62.63289804194772,1.9415993772228453,4.830832708979046,665.7589929230555,661.1997373458638,649.9789508067336,632.3340400841731,46.587176273066966,-411879.0,0.6499944695361544,0.0002995581517262,0.0021909092273293,0.0043159192757677,1.815145999678632,1.8940301681390488,667.65,666.09,666.39,664.98,673.53,-0.0042194092826965,0.7805907172995862,-0.5462523298382834,0.1811967180726197,0.2100000000000363,-1.2607447221511767,-1.851146241924704,0.4405933418888698,11,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,9.0,10.0
2021-11-09 18:00:00+00:00,667.58,667.9,665.02,666.71,5164,666.057648,172,77.0,0.0541398990899324,0,-0.8700000000000045,2.8799999999999955,5.304134450387323,5.854892078144315,-0.5507576277569912,60.69974613647143,-0.645267048164033,4.570721681115173,665.9491943384444,661.7006703144216,650.6350703829401,632.6760894365694,45.31175574118237,-417043.0,0.6031575914109935,-0.0017069701280227,0.0009308051464516,0.0051182319109321,0.7762216179358526,1.8684061092096385,667.85,667.65,666.09,663.315,667.0,-0.3020833333333353,0.5868055555555755,-0.5462523298382834,0.1811967180726197,-0.2699999999999818,-1.188581956098396,-2.0837273393467863,0.1477264357317374,11,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,10.0,11.0
2021-11-09 20:00:00+00:00,666.44,668.6,666.115,667.91,8141,667.682368,269,77.0,0.0541398990899324,0,1.4699999999999136,2.4850000000000136,5.138315959680426,5.711576854451537,-0.5732608947711109,62.028316041186486,-1.0386416167842103,4.292625456966485,666.3413554707555,662.2651548312923,651.312518603217,633.02667561133,44.92397513275951,-408902.0,0.6175370838513982,0.0017998830076044,0.000389425597244,0.0022809465928359,0.8050590041429264,2.0011091369091845,666.71,667.85,667.65,666.39,664.465,0.5915492957746099,0.2776659959758755,-0.5462523298382834,0.1811967180726197,-0.2699999999999818,-0.8642940729776284,-2.2294257230837657,0.3237435618120948,11,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,11.0,12.0
2021-11-10 14:00:00+00:00,663.21,665.05,657.0,658.44,11921,659.963056,296,73.0,0.0541398990899324,0,-4.769999999999982,8.049999999999955,4.194403285084718,5.408142140578174,-1.2137388554934558,48.18464837281482,-2.196871797156984,5.174942062704282,664.7610843766045,661.917413482993,651.5920276776006,633.2795445107198,45.42701262634518,-420823.0,0.2563664671691477,-0.0141785569912112,-0.0140899902672755,-0.0114849344683151,4.093778206027808,2.9955782691676176,667.91,666.71,667.85,666.09,663.365,-0.5925465838509327,0.2285714285714196,-0.5462523298382834,0.1811967180726197,-4.699999999999932,-0.4739297190774267,-0.8487599222672201,-1.5302558027655964,11,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,12.0,13.0
2021-11-10 16:00:00+00:00,660.15,660.505,650.38,654.4,15110,653.859221,217,73.0,0.0541398990899324,0,-5.75,10.125,3.084791892907674,4.9434720910440735,-1.8586801981363996,43.70346126829532,-2.840259528157617,5.834949787677045,662.6888675012835,661.2340122572663,651.7021442392634,633.4896982966828,44.81661499294836,-435933.0,0.0761972384093314,-0.0061357147196404,-0.0184637998530096,-0.0198457275518609,6.247581131937646,4.521130666110085,658.44,667.91,666.71,667.65,662.63,-0.5679012345679012,0.3970370370370352,-0.5462523298382834,0.1811967180726197,1.7099999999999227,-0.1466121658904721,0.1210166271893254,-1.925467105064065,11,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,13.0,13.0
2021-11-10 18:00:00+00:00,653.66,653.66,646.11,648.42,30924,648.157009,569,73.0,0.0541398990899324,0,-5.240000000000009,7.549999999999954,1.7032468774650624,4.295427048328271,-2.592180170863209,38.06099441407376,-2.785607196401805,6.162289815986767,659.8350940010268,660.0691020520603,651.5734327004687,633.6382585126363,44.95421538521561,-466857.0,-0.1157598377627064,-0.0091381418092909,-0.0291805782216166,-0.0290933592872651,8.24753478320252,6.755150812530967,654.4,658.44,667.91,667.85,664.98,-0.6940397350993431,0.3059602649006568,-0.5462523298382834,0.1811967180726197,-0.7400000000000091,1.2875849604803655,0.5961870868195593,-2.3297830062451106,11,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,13.0,3.0
2021-11-10 20:00:00+00:00,648.04,649.58,647.25,647.25,32968,648.037846,513,73.0,0.0541398990899324,0,-0.7899999999999636,2.330000000000041,0.5080962599249688,3.5379608906476108,-3.029864630722642,37.05302757778584,-2.5908061372683333,5.651317840521871,657.3180752008216,658.9037291382367,651.4038863200582,633.7736987264409,45.7355939287573,-499825.0,-0.0765693950097457,-0.0018043860460811,-0.01699471478039,-0.0291881027733197,8.393707762373348,8.325107206518975,648.42,654.4,658.44,666.71,663.315,-0.3390557939913947,0.6609442060086053,-0.5219609214030801,0.1281576228205969,-0.3799999999999954,1.3949946284320174,-0.1396798002989129,-2.223204283199048,11,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,4.0,4.0
