timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2022-10-21 16:00:00+00:00,65.18,65.97,64.82,65.24,30972,65.51803,428,43.0,-0.0133974426425993,4,0.059999999999988,1.1500000000000057,-1.0628621670201284,-1.089771029099975,0.0269088620798465,47.84887577866587,-7.474117146504056,2.1600898921236182,64.61495317754563,65.56141312397511,66.83328520413384,69.67527056196107,11.433286641295473,-2690198.0,0.4434268074642868,0.0019966211027491,0.0257861635220124,-0.0042735042735042,0.9213034244653924,0.9402377062899844,65.11,63.5,63.6,65.52,64.0,0.0521739130434676,0.6347826086956525,0.783509478761066,-0.0106417968849463,0.0700000000000073,-1.1062727074801286,-1.808569058459752,0.1921227725378628,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,12.0
2022-10-21 18:00:00+00:00,65.42,66.61,65.18,66.39,75973,66.030591,1123,43.0,-0.0133974426425993,4,0.9699999999999988,1.4299999999999926,-0.8597235847960718,-1.0437615402391944,0.1840379554431226,51.23801747535158,-0.9843400447427244,2.0627445731738017,64.96996254203651,65.63673920361374,66.81590147063841,69.64258130263808,11.873164847583988,-2614225.0,0.5426792602461209,0.0176272225628448,0.0455118110236221,0.047160883280757,1.218880633996592,1.1979241303635637,65.24,65.11,63.5,63.4,64.445,0.678321678321681,0.1678321678321651,0.7661289814969432,0.0025120580641352,0.1800000000000068,-0.1620123490020119,-1.8431316565626967,0.8305644408217815,10,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,13.0,13.0
2022-10-24 12:00:00+00:00,67.55,67.55,64.59,66.5,59736,65.577119,687,47.0,0.6283332528546453,1,-1.0499999999999972,2.9599999999999937,-0.6819970763892371,-0.971408647469203,0.2894115710799658,51.56227444677113,-0.9384775808133404,2.182378630083961,65.2759700336292,65.71521745783068,66.8035131776722,69.61131183694019,11.352360389676274,-2554489.0,0.563402647562794,0.0016568760355475,0.0213484871755491,0.0455974842767294,1.2141128448098222,1.3061652949236484,66.39,65.24,65.11,63.6,63.03,-0.3547297297297295,0.6452702702702705,-0.761296688407529,2.600844905748476,1.1599999999999966,-0.5408931795434039,-1.5109868914482392,0.9046872593947723,10,1.2246467991473532e-16,-1.0,0.0,1.0,13.0,13.0
2022-10-24 14:00:00+00:00,66.255,67.08,63.7,67.08,77739,64.846656,1128,47.0,0.6283332528546453,1,0.8250000000000028,3.3799999999999955,-0.488712808248394,-0.8748694796250411,0.3861566713766471,53.32471680088263,1.2375490492001104,2.342061479406099,65.63677602690336,65.83928859802788,66.81435579815565,69.58612465448307,12.067806607784744,-2476750.0,0.6514231476680894,0.0087218045112782,0.0282035561005518,0.0563779527559054,0.8540667420831484,1.4197202384416805,66.5,66.39,65.24,63.5,63.2,0.2440828402366875,0.7559171597633124,-0.7471182517619578,-0.0395421843118811,-0.2450000000000045,-0.1197624409803977,-1.1865795907649028,1.2255344904628864,10,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.0,2.0
2022-10-24 16:00:00+00:00,67.04,68.07,66.3,66.36,43380,67.017626,626,47.0,0.6283332528546453,1,-0.6800000000000068,1.769999999999996,-0.3891457855369111,-0.7777247408074152,0.388578955270504,50.85116357488736,3.687499999999999,2.2657866154852853,65.7814208215227,65.88662599820717,66.79653792371818,69.5540239116524,14.455748049876664,-2520130.0,0.5988170761803937,-0.0107334525939176,-0.000451875282422,0.0191982798341268,0.6675926901431986,1.3637855810194517,67.08,66.5,66.39,65.11,63.41,-0.3841807909604567,0.5819209039547962,-0.7331675947085217,-0.0395421843118811,-0.039999999999992,-0.8262047593316773,-1.2474014848259063,0.7322618275726341,10,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0
2022-10-24 18:00:00+00:00,66.37,67.44,66.31,66.37,133952,66.879341,1374,47.0,0.6283332528546453,1,0.0,1.1299999999999957,-0.3059050038052788,-0.683360793406988,0.3774557896017091,50.88524022643937,2.987043215144715,2.1143484000872466,65.89913665721816,65.93056908927925,66.77981094631747,69.5223420816857,16.8127489692096,-2386178.0,0.6277680514425461,0.0001506931886678,-0.001954887218045,0.0173206621704478,0.3070016285506127,1.406905587883856,66.36,67.08,66.5,65.24,65.52,0.0,0.9469026548672544,-0.7331675947085217,-0.0300507887318363,0.0100000000000051,1.608672718707963,-1.4399223984330305,0.7076715730173482,10,-1.0,-1.8369701987210294e-16,0.0,1.0,1.0,0.0
2022-10-25 12:00:00+00:00,67.0,71.36,67.0,70.67,77669,69.593074,840,51.0,0.10677706481268,6,3.6700000000000017,4.359999999999999,0.1058181728084548,-0.5255250001638994,0.6313431729723542,62.8219247072724,12.12121212121212,2.4977686134089465,66.85330932577453,66.3614264447993,66.93236737979521,69.53376156345998,19.60782791948753,-2308509.0,1.1878151231903782,0.0647883079704685,0.0535181872391175,0.0644675402922128,1.8538958978144169,2.0263914286504408,66.37,66.36,67.08,66.39,63.4,0.8417431192660555,0.1582568807339444,1.3007310105610292,-2.070612163394695,0.6299999999999955,0.104586197602189,-0.6453295800398084,2.656240692528827,10,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,0.0
2022-10-25 14:00:00+00:00,70.41,73.96,70.18,72.81,147247,72.100805,1903,51.0,0.10677706481268,6,2.4000000000000057,3.779999999999987,0.5978996567900481,-0.3008400687731098,0.898739725563158,67.10653490511265,15.205696202531644,2.668732798287752,68.04464746061963,66.947660404363,67.16286277666599,69.56636095088824,24.12994175395132,-2161262.0,1.2079402433200022,0.0302815904910145,0.0971971066907775,0.0948872180451128,2.9280146857441984,2.7402272817125293,70.67,66.37,66.36,66.5,63.6,0.6349206349206387,0.304232804232803,1.2574491032283142,0.0039536389118663,-0.2600000000000051,2.079844195407525,-0.271120597614919,2.829088118478688,10,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,0.0
2022-10-25 16:00:00+00:00,72.91,73.5,71.65,72.87,100224,72.381792,1243,51.0,0.10677706481268,6,-0.039999999999992,1.8499999999999943,0.9814062364703346,-0.0443908077244209,1.0257970441947557,67.2205986412779,14.918782526415406,2.559568425182717,69.0097179684957,67.48605491305727,67.38667207954184,69.59923298122767,28.66970235678993,-2061038.0,1.079545538125352,0.0008240626287598,0.0979358143739641,0.0863148479427551,3.2725800219298287,2.9990850456426754,72.81,70.67,66.37,67.08,63.5,-0.0216216216216173,0.6594594594594608,1.2162457820716344,0.0039536389118663,0.0999999999999943,0.6670180919954088,-0.4443355120786408,2.529475812528746,10,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,0.0
2022-10-25 18:00:00+00:00,72.91,75.38,72.91,74.99,134097,74.571048,1790,51.0,0.10677706481268,6,2.0799999999999983,2.469999999999999,1.439807046915334,0.25244876320353,1.187358283711804,71.04163599939602,14.453601953601952,2.5529593018250205,70.20577437479658,68.16823173914297,67.68484180191274,69.65287245405128,32.10843193422401,-1926941.0,1.0968169755530837,0.0290929051735966,0.0611291920192442,0.1300482218203735,3.269941895498298,3.541543291952767,72.87,72.81,70.67,66.36,65.11,0.8421052631578945,0.1578947368421055,1.1769108562511197,-0.0144418606526865,0.039999999999992,1.5249661593717874,-0.4051553374902008,2.573167012536826,10,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,0.0,0.0
2022-10-26 12:00:00+00:00,75.27,76.83,74.04,75.42,91051,75.59791,1088,53.0,0.055899703875184,2,0.1500000000000056,2.789999999999992,1.816846917811958,0.5653283941252156,1.2515185236867423,71.76067404488298,18.95899053627761,2.5845647282483504,71.24861949983726,68.82748339922088,67.98818133909263,69.71025680774231,37.15104107928157,-1835890.0,1.0188076942941604,0.0057340978797173,0.0358467243510507,0.1363567877052884,1.9156513252509844,3.816109711895144,74.99,72.87,72.81,66.37,65.24,0.0537634408602172,0.5053763440860217,-0.1976719064867671,-0.21569473696861,0.2800000000000011,0.3282729793665728,-0.2814141094899313,2.3151438460712623,10,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,0.0
2022-10-26 14:00:00+00:00,75.41,78.25,75.25,77.34,181500,76.882625,2073,53.0,0.055899703875184,2,1.9300000000000068,3.0,2.244706111046497,0.901203937509472,1.3435021735370252,74.77274563662255,21.603773584905664,2.639956097815237,72.46689559986982,69.60134854474626,68.35491932579488,69.78617465045134,42.07677246052,-1654390.0,1.0250332463811451,0.0254574383452665,0.0613421160971592,0.0943823404556389,1.903425858796831,4.230840342046424,75.42,74.99,72.87,70.67,66.39,0.6433333333333356,0.3033333333333322,-0.2092615032838196,-0.011190275804166,-0.0100000000000051,2.493433897039059,-0.1039355817121654,2.3154120803828926,10,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,0.0,0.0
2022-10-26 16:00:00+00:00,77.33,78.03,73.15,74.78,150866,75.718397,1524,53.0,0.055899703875184,2,-2.549999999999997,4.879999999999996,2.350126207044553,1.1909883914164885,1.159137815628065,64.84182297214197,17.763779527559056,2.9386286181065384,72.92951647989585,70.07213504067842,68.60688327380294,69.83586445492448,45.88328155455014,-1805256.0,0.8450802893395514,-0.0331005947763124,-0.0028003733831176,0.0270567229776128,1.5972945877128084,4.0497419670749135,77.34,75.42,74.99,72.81,66.5,-0.5225409836065573,0.3340163934426223,-0.2210151937063209,-0.011190275804166,-0.0100000000000051,1.5876974885161546,0.7198338626732302,1.237557675160314,10,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,1.0,1.0
2022-10-26 18:00:00+00:00,74.61,75.145,73.36,73.73,114588,74.172994,1768,53.0,0.055899703875184,2,-0.8799999999999955,1.7849999999999966,2.3221775505524818,1.4172262232436872,0.9049513273087946,61.24866027391056,13.239133773613892,2.7848114690256662,73.0896131839167,70.40466821879856,68.80778981208518,69.87461207228841,50.30332204253013,-1919844.0,0.7622186585604257,-0.0140411874832843,-0.022407849376823,0.011801838891176,1.3224862948010885,3.707503502643017,74.78,77.34,75.42,72.87,67.08,-0.4929971988795502,0.2997198879551807,-0.2135724814640521,0.0073018460140459,-0.1700000000000017,0.7307863699691068,0.4173508890212856,0.8526714288531846,10,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,2.0,2.0
2022-10-27 12:00:00+00:00,74.285,75.605,71.61,72.06,28080,73.535752,414,54.0,0.0619626492261886,1,-2.2249999999999943,3.995000000000005,2.140597519961233,1.5619004825871965,0.5786970373740365,55.93920673070708,10.45370938074802,2.946169939822245,72.88369054713337,70.55515292618051,68.93532746651321,69.89635722579798,51.96279686243499,-1947924.0,0.6553464703165787,-0.0226502102265021,-0.0682699767261443,-0.0390718762501666,1.9620856250267045,3.028891252935706,73.73,74.78,77.34,74.99,66.36,-0.5569461827284085,0.3304130162703394,-0.8544355038846486,0.0315487820891019,0.5549999999999926,-1.2965443178623208,0.926489481323802,0.3309077616223688,10,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,3.0,3.0
2022-10-27 14:00:00+00:00,72.06,74.62,71.82,72.44,35747,72.955085,487,54.0,0.0619626492261886,1,0.3799999999999954,2.800000000000012,2.004253079811832,1.6503710020321234,0.3538820777797087,56.85569832140743,9.112818195511368,2.9266806145126143,72.7949524377067,70.72650266016409,69.07276560508133,69.92166710414827,54.73224155850004,-1912177.0,0.6582125305869017,0.0052733832917013,-0.0312917892484622,-0.039512065765049,2.1218859535649304,1.943001401011556,72.06,73.73,74.78,75.42,66.37,0.1357142857142835,0.7785714285714278,-0.8322773310341183,0.0069107091248564,0.0,-1.060651668478647,0.8619042004889084,0.4005976208436586,10,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,4.0,4.0
2022-10-27 16:00:00+00:00,72.02,73.38,71.91,72.875,20733,72.598918,323,54.0,0.0619626492261886,1,0.855000000000004,1.4699999999999989,1.9092908765060344,1.7021549769269058,0.2071358995791286,57.93438123078184,9.586466165413531,2.732456532577599,72.81096195016536,70.92182060014916,69.22187283625462,69.95105350112192,56.82143507415851,-1891444.0,0.6624985287932361,0.0060049696300386,-0.0115963651159637,-0.0577320920610292,1.090582413179176,1.66474230568366,72.44,72.06,73.73,77.34,70.67,0.5816326530612277,0.3435374149659835,-0.8106228019029608,0.0069107091248564,-0.4200000000000017,-1.3134379345701153,0.3438887481479501,0.4895483008970273,10,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,5.0,5.0
2022-10-27 18:00:00+00:00,72.95,72.98,72.15,72.52,35587,72.607075,599,54.0,0.0619626492261886,1,-0.4300000000000068,0.8299999999999983,1.7848129009643827,1.7186865617344014,0.0661263392299813,56.68874571822674,8.109719737626712,2.4787956615672524,72.7527695601323,71.06710963649924,69.3512111564015,69.97661515782718,59.312764361685325,-1927031.0,0.6237721595077879,-0.0048713550600343,0.0063835692478488,-0.030221984487831,0.6320601236713947,1.6888017612429782,72.875,72.44,72.06,74.78,72.81,-0.5180722891566358,0.4457831325301097,-0.8497231298688245,0.0069107091248564,0.0750000000000028,-0.9271032761173128,-0.3713879277074218,0.3413606537999867,10,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,6.0,6.0
2022-10-28 12:00:00+00:00,71.675,73.6,71.21,71.38,26459,72.255248,392,57.0,-0.0092931613326072,1,-0.2950000000000017,2.390000000000001,1.5760075024521143,1.6901507498779442,-0.1141432474258299,52.76532898193616,7.564798071127179,2.466956240024952,72.47821564810583,71.0955542149993,69.43077150320929,69.99057918610751,59.540763507514825,-1953490.0,0.5346851481125718,-0.0157198014340871,-0.0146327995582551,-0.0318730503187306,0.5684408499881745,1.848224448220388,72.52,72.875,72.44,73.73,72.87,-0.1234309623430969,0.8054393305439317,-0.8918358017100523,-0.2778803586100192,-0.8449999999999989,-1.0910669211357698,-0.3577732437035152,-0.0517131168443244,10,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,7.0,7.0
2022-10-28 14:00:00+00:00,71.41,71.95,69.42,70.0,90458,70.290669,1179,57.0,-0.0092931613326072,1,-1.4099999999999966,2.530000000000001,1.2843678597151182,1.6089941718453793,-0.324626312130261,48.39857167312676,5.469338556576759,2.475362074688292,71.98257251848466,70.99595837727207,69.45309418935794,69.99067292554923,58.76346389623251,-2043948.0,0.424379651904785,-0.0193331465396469,-0.039451114922813,-0.0285872883708021,1.1716206723744207,2.1295075721603527,71.38,72.52,72.875,72.06,74.99,-0.5573122529644253,0.2292490118577067,-0.9374415702021696,0.0114996713937471,0.0300000000000011,0.3771553966198684,-0.2735610786473919,-0.4837126267581271,10,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,8.0,8.0
2022-10-28 16:00:00+00:00,70.0,71.81,69.63,70.79,42503,70.935644,588,57.0,-0.0092931613326072,1,0.7900000000000063,2.180000000000007,1.1042585343831206,1.5080470443529277,-0.4037885099698068,50.90349079711707,0.1698033111645741,2.435980464729854,71.74405801478773,70.97723488842915,69.50552186820666,69.9986264287776,54.537004077944935,-2001445.0,0.4566441782215651,0.0112857142857143,-0.0238554881412023,-0.0227774710104913,1.1935954088110998,2.109605084132866,70.0,71.38,72.52,72.44,75.42,0.3623853211009191,0.4678899082568774,-0.9871367565321472,0.0114996713937471,0.0,-0.7219458048453401,-0.3729304906473568,-0.2788644386098669,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,9.0,9.0
2022-10-28 18:00:00+00:00,70.97,72.11,70.6,72.08,78616,71.644825,1029,57.0,-0.0092931613326072,1,1.1099999999999994,1.5100000000000051,1.0534690796713306,1.4171314514166082,-0.3636623717452776,54.76497385236788,-1.0026095316577448,2.312516402765874,71.81124641183018,71.07748626220831,69.60648179494365,70.01933661356588,50.35948224277131,-1922829.0,0.534125773192953,0.0182229128407966,0.0098066685346036,-0.0109090909090909,1.004828343516874,1.378587139026024,70.79,70.0,71.38,72.875,77.34,0.7350993377483415,0.2450331125827836,-0.957138128675344,-0.027595814419552,0.1799999999999926,0.0814178568019342,-0.8209452868333104,0.0643117381760541,10,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,10.0,10.0
2022-10-31 12:00:00+00:00,72.35,74.62,70.54,70.6,41588,72.766284,500,64.0,0.0242352820932865,1,-1.75,4.079999999999998,0.8836087481487596,1.3104269107630386,-0.4268181626142791,49.914471857305,-3.115136544531371,2.548180882397091,71.56899712946415,71.03407842018937,69.64544329318115,70.02511435870453,45.86800883667059,-1964417.0,0.3914024851598796,-0.0205327413984461,0.0085714285714284,-0.0264754550468836,0.7922120927723162,1.145448117016532,72.08,70.79,70.0,72.52,74.78,-0.4289215686274512,0.5563725490196105,-0.9280266439018692,0.1130215259020085,0.269999999999996,-0.7601082308434335,0.2062946608683698,-0.4775805508415869,10,1.2246467991473532e-16,-1.0,0.0,1.0,11.0,11.0
2022-10-31 14:00:00+00:00,70.61,71.22,68.2,68.6,108321,69.51583,1231,64.0,0.0242352820932865,1,-2.010000000000005,3.019999999999996,0.5809135169199919,1.1645242319944291,-0.5836107150744374,44.215328022444766,-8.521136151486866,2.6110900980774785,70.97519770357133,70.81279856380851,69.60444551697796,70.01093411632935,42.551175253922416,-2072738.0,0.2004060461149217,-0.028328611898017,-0.030936572962283,-0.038946483608854,1.2662464214892934,1.340780141848972,70.6,72.08,70.79,71.38,73.73,-0.6655629139072874,0.2019867549668875,-0.8997263856548443,-0.0298610756280253,0.0100000000000051,0.7412055125314235,0.4687047649948866,-1.1096514345064263,10,-0.4999999999999997,-0.8660254037844388,0.0,1.0,12.0,12.0
2022-10-31 16:00:00+00:00,68.55,68.98,67.04,67.67,61277,67.863777,751,64.0,0.0242352820932865,1,-0.8799999999999955,1.9399999999999975,0.2629510022316736,0.9842095860418782,-0.7212585838102046,41.823962568418,-10.275788915407054,2.5216114183338147,70.31415816285707,70.52708960346229,69.52858490846903,69.98764123954996,40.16093609487793,-2134015.0,0.0925725313567349,-0.0135568513119532,-0.0611820199778023,-0.0332857142857142,1.7808621507388576,1.736990452829505,68.6,70.6,72.08,70.0,72.06,-0.4536082474226786,0.3247422680412351,-0.8721677804865497,-0.0298610756280253,-0.0499999999999971,-0.3629958018116878,0.0741544304856905,-1.3749946460324205,10,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,13.0
2022-10-31 18:00:00+00:00,67.68,67.71,66.16,66.27,108571,66.832437,1523,64.0,0.0242352820932865,1,-1.4100000000000108,1.5499999999999972,-0.100842432378613,0.7671991823577801,-0.8680416147363931,38.452434987073616,-14.313421256788216,2.392063229222639,69.50532653028566,70.14008145769299,69.40079726499965,69.95064978443006,38.68140624439949,-2242586.0,-0.0364302368058925,-0.0206886360277819,-0.0613314447592068,-0.063850826387908,2.314007346560041,2.1694111463965378,67.67,68.6,70.6,70.79,72.44,-0.9096774193548474,0.0709677419354836,-0.9197529228930396,-0.0298610756280253,0.0100000000000051,0.7352468123964195,-0.4464390005149131,-1.6428390037919292,10,-1.0,-1.8369701987210294e-16,0.0,1.0,13.0,12.0
2022-11-01 12:00:00+00:00,69.08,69.65,67.14,68.09,15629,68.392355,239,63.0,-0.3884864922147244,4,-0.9899999999999948,2.510000000000005,-0.2395313918894714,0.5658530675083298,-0.8053844593978012,44.69410752620112,-8.94624231077828,2.523788131992956,69.22226122422853,69.95371041608453,69.34939345068595,69.93213585622678,35.92143818127749,-2226957.0,0.1622484973771429,0.027463407273276,-0.0074344023323613,-0.0553551609322974,1.5753824932166465,2.057916961908177,66.27,67.67,68.6,72.08,72.875,-0.3944223107569692,0.3784860557768928,0.7462354165842248,-1.7176848172454813,2.8100000000000023,-1.350491514992976,0.1359060943875008,-1.015959843579047,11,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,12.0,13.0
2022-11-01 14:00:00+00:00,68.1,68.1,64.71,65.15,65593,65.825228,1120,63.0,-0.3884864922147244,4,-2.9499999999999886,3.390000000000001,-0.579991045159943,0.3366842449746752,-0.9166752901346182,37.99158682817668,-11.637054116370535,2.639283047727228,68.40780897938282,69.51700946916776,69.18471135458063,69.8845524148713,34.14578699725069,-2292550.0,-0.0010701445385848,-0.0431781465707151,-0.0372395448500073,-0.0771954674220961,1.416926250703625,2.28297101745808,68.09,66.27,67.67,70.6,72.52,-0.8702064896755127,0.1297935103244872,0.7274358003136232,-0.0018956232709114,0.0099999999999909,-0.2321878082898721,0.5998054962066464,-1.657175362347974,11,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,13.0,10.0
2022-11-01 16:00:00+00:00,65.06,65.62,63.98,64.715,48350,64.596179,689,63.0,-0.3884864922147244,4,-0.3449999999999988,1.6400000000000077,-0.8748242088885263,0.0943825542020349,-0.9692067630905612,37.10494882694296,-10.192894809880654,2.5060453080302656,67.66924718350626,69.08046315378887,69.00942855636177,69.83311408238501,33.27247297010803,-2340900.0,0.043237471258637,-0.0066768994627782,-0.0234646144560132,-0.0566326530612243,1.490421081417164,2.494482856647628,65.15,68.09,66.27,68.6,71.38,-0.2103658536585349,0.4481707317073189,0.7104269618819183,-0.0018956232709114,-0.0900000000000034,-0.6542733628279389,-0.0008001126949497,-1.6819714005071942,11,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,6.0,11.0
2022-11-01 18:00:00+00:00,64.7,65.14,63.15,63.3,140170,64.09235,1785,63.0,-0.3884864922147244,4,-1.4000000000000057,1.990000000000002,-1.2087268390589117,-0.1662393244501543,-1.042487514608757,34.30071665232988,-12.617338487023744,2.437239266959564,66.79539774680501,68.55496650344442,68.78552939728876,69.76810797211253,32.76575160205077,-2481070.0,0.0218271031888136,-0.0218651008267017,-0.0703480687325599,-0.0645780996010049,1.7944079803468196,2.88513628599679,64.715,65.15,68.09,67.67,70.0,-0.7035175879397007,0.2211055276381895,0.7403500398597728,0.0365630824769063,-0.0150000000000005,1.3644454711592895,-0.3216915213374815,-1.814269784978672,11,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,7.0,12.0
2022-11-02 12:00:00+00:00,63.475,64.53,62.62,63.73,37129,63.708677,470,55.0,0.1679196112478772,3,0.2549999999999954,1.910000000000004,-1.4222548047017227,-0.4174424205004681,-1.0048123842012546,35.886444638440366,-12.54888507718697,2.3669406980316223,66.182318197444,68.11633318494947,68.58727334249312,69.7080272957731,32.6062621652504,-2443941.0,0.1000017167466917,0.0067930489731438,-0.0217958557175749,-0.0383280519088576,1.88113529548838,2.915832690272881,63.3,64.715,65.15,66.27,70.79,0.1335078534031387,0.4476439790575928,0.2953780489892408,2.311849354099412,0.1750000000000042,-0.9388312848169544,-0.6858029978314054,-1.563753036209448,11,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,8.0,13.0
2022-11-02 14:00:00+00:00,63.74,65.24,63.44,63.48,110597,64.078069,1014,55.0,0.1679196112478772,3,-0.2600000000000051,1.7999999999999972,-1.5932837828583075,-0.6526106929720361,-0.9406730898862714,35.35219931125668,-12.465526751241036,2.291348604960739,65.64185455795521,67.69484834995406,68.38698811337574,69.64605687491964,31.456218161892853,-2554538.0,0.1121942925014027,-0.0039227993095872,-0.0190836745731284,-0.0677045087384344,0.8122345719875385,2.495759125195584,63.73,63.3,64.715,68.09,72.08,-0.1444444444444475,0.8333333333333307,0.3280669617863136,-0.0017991678576031,0.0100000000000051,0.6734846469834587,-1.1314747802386471,-1.5008901993001558,11,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,9.0,13.0
2022-11-02 16:00:00+00:00,63.5,63.9,62.7,63.08,54076,63.268683,662,55.0,0.1679196112478772,3,-0.4200000000000017,1.1999999999999955,-1.7410325972789025,-0.8702950738334094,-0.870737523445493,34.46803795982281,-11.627906976744184,2.14583545763264,65.12948364636418,67.27531668177642,68.17887093245903,69.5807229756667,31.09890861822841,-2608614.0,0.1245476803709236,-0.0063011972274732,-0.00347551342812,-0.0317728319263239,0.6356728717914616,2.113044209953733,63.48,63.73,63.3,65.15,70.6,-0.3500000000000026,0.3333333333333333,0.3630941241835255,-0.0017991678576031,0.0200000000000031,-0.5753438381324184,-1.8116182408307304,-1.4683845029176823,11,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,10.0,11.0
2022-11-02 18:00:00+00:00,62.96,66.15,60.58,60.71,192089,63.212855,2665,55.0,0.1679196112478772,3,-2.25,5.570000000000007,-2.0260092171551065,-1.101437902497749,-0.9245713146573576,29.724497120254995,-13.27142857142857,2.602390729948289,64.24558691709134,66.67846971070583,67.88597403314691,69.49245707541132,30.01672358283096,-2800703.0,0.0329489022225601,-0.0375713379835129,-0.0473874156598147,-0.0618867341420072,1.2253366883968098,2.257078310534528,63.08,63.48,63.73,64.715,68.6,-0.403949730700179,0.5727109515260325,0.3524490562336616,-0.0700059488382336,-0.1199999999999974,2.18311592539576,0.3402608946024583,-1.7019954841778409,11,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,11.0,12.0
2022-11-03 12:00:00+00:00,59.18,60.77,57.8,58.84,78725,59.04661,1073,55.0,-0.6760513503104448,4,-0.3399999999999963,2.970000000000006,-2.375366862731568,-1.3562236945445127,-1.0191431681870549,26.61243255171433,-16.880915383528748,2.651405299288518,63.16446953367308,65.96588155518711,67.53122995341566,69.38646247764603,31.293171823609047,-2879428.0,0.0031265922275975,-0.0308021742711249,-0.0730938878386892,-0.0704581358609793,2.1209832625296405,2.6278382010687413,60.71,63.08,63.48,63.3,67.67,-0.114478114478113,0.5353535353535355,0.8447507787843039,-3.0,-1.5300000000000011,-0.1290992423995307,0.5291476079298814,-1.7744137309492514,11,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,12.0,13.0
2022-11-03 14:00:00+00:00,58.9,61.88,58.56,58.94,124278,59.676232,1520,55.0,-0.6760513503104448,4,0.0399999999999991,3.3200000000000003,-2.6140332019982395,-1.6077855960352585,-1.0062476059629812,27.05226671718394,-18.229744728079915,2.7405512593833823,62.31957562693846,65.3271650501701,67.19431897485035,69.28251757737095,31.683815384149643,-2755150.0,0.0696990923028116,0.0016995241332427,-0.0656309448319594,-0.0751608347716931,2.2062184841784105,2.8551065848748887,58.84,60.71,63.08,63.73,66.27,0.012048192771084,0.8855421686747001,0.8222598761004655,-0.0057638917501231,0.0599999999999951,0.8123105786080328,0.9355341568143596,-1.603866717918894,11,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,13.0,13.0
2022-11-03 16:00:00+00:00,59.04,59.99,58.2,58.21,89984,58.997789,1219,55.0,-0.6760513503104448,4,-0.8299999999999983,1.7899999999999991,-2.8294665652185813,-1.8521217898719229,-0.9773447753466584,25.83500875091839,-17.549575070821522,2.613811091465598,61.497660501550776,64.68015004560918,66.8419927405425,69.17234327311851,33.7623232425383,-2845134.0,0.0815273359476759,-0.0123854767560229,-0.0411793773678141,-0.0830182734719595,1.9782643908057511,2.5971869932028917,58.94,58.84,60.71,63.48,68.09,-0.4636871508379881,0.530726256983242,0.8002725794965412,-0.0057638917501231,0.1000000000000014,0.0995538246784019,0.2358910457467771,-1.5558309745958812,11,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,13.0,13.0
