timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2022-01-10 20:00:00+00:00,294.14,302.88,290.81,302.88,47172,297.042787,968,51.0,-0.0128069818019866,0,8.740000000000009,12.069999999999991,-9.72295092652928,-10.695256261870336,0.9723053353410568,47.36827343483107,-0.5385524760278426,10.999037605531225,295.071625207525,303.0170400981137,318.74143343431325,338.1049366107462,44.22484200145545,2147958.0,0.5995843593868111,0.031502230698498,0.1009814612868047,0.0119274330961209,11.750855288019975,9.121588190175816,293.63,282.14,275.1,299.31,301.35,0.7241093620546822,0.2758906379453178,-0.7522453162851966,0.042790558309323,0.5099999999999909,-0.1959445888123263,1.466913118335901,1.6843628362366918,1,-0.8660254037844386,0.5000000000000001,0.0,1.0,7.0,9.0
2022-01-11 14:00:00+00:00,298.02,308.46,293.995,297.99,55740,300.089576,771,56.0,-0.0128069818019866,0,-0.0299999999999727,14.464999999999977,-8.900813018422468,-10.336367613180762,1.435554594758294,44.63536031572863,0.9759072888075616,11.461165924793724,295.65530016602,302.56003645283056,317.92765173100685,337.7057830126293,40.00284579684894,2092218.0,0.4743585319405783,-0.0161450079239302,0.0561777840788262,-0.0052908286739546,11.468385675411623,8.92477512944471,302.88,293.63,282.14,299.575,301.23,-0.0020739716557188,0.7217421361908065,-0.7266829692680536,0.042790558309323,-4.860000000000014,-0.0064076158731865,1.6179339828855823,1.3145878213247773,1,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,10.0
2022-01-11 16:00:00+00:00,298.31,305.96,298.31,301.62,40665,303.007741,707,56.0,-0.0128069818019866,0,3.3100000000000023,7.649999999999977,-7.865681460579026,-9.842230382660416,1.97654892208139,47.076374522792776,1.4667294624234724,10.995677134821223,296.84824013281604,302.4745785934823,317.28813597684973,337.3467204950908,35.44018466470795,2132883.0,0.5816630364062811,0.0121816168327795,0.0272111160303782,0.096401308615049,8.36644906755518,9.176157147741304,297.99,302.88,293.63,275.1,297.28,0.4326797385620931,0.5673202614379069,-0.7014723744122013,0.042790558309323,0.3199999999999932,-0.4613308271804858,1.3145333732137754,1.6026532090989976,1,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,11.0
2022-01-11 18:00:00+00:00,301.34,305.04,300.745,304.03,37529,303.484959,509,56.0,-0.0128069818019866,0,2.6899999999999977,4.295000000000016,-6.772792844484229,-9.22834287502518,2.45555003054095,48.69372237807546,1.1410512308715737,10.102253516845064,298.28459210625283,302.61598053952935,316.76820907579685,337.01521083842323,31.363399473213857,2170412.0,0.6562209235989112,0.0079901863271665,0.0037968832540939,0.0775855958035016,4.235923748133564,9.619067233598503,301.62,297.99,302.88,282.14,295.98,0.6263096623981346,0.2351571594877867,-0.6765600350222398,0.042790558309323,-0.2800000000000295,-0.580874855241368,0.7660560420243733,1.8514430714007155,1,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,2.0,0.0
2022-01-11 20:00:00+00:00,303.795,304.71,300.97,301.16,29826,302.054858,551,56.0,-0.0128069818019866,0,-2.634999999999991,3.739999999999952,-6.068304124244889,-8.596335124869121,2.528031000624232,46.857267158694974,-0.0630496100879368,9.253953047932384,298.8596736850023,302.4836186722994,316.15612244537346,336.6584425713742,27.7214909000198,2140586.0,0.6043232343847468,-0.0094398579087587,0.010637940870499,0.0256445186118585,2.277549121315348,9.612438137355603,304.03,301.62,297.99,293.63,301.265,-0.7045454545454611,0.2446524064171057,-0.6765600350222398,0.042790558309323,-0.2349999999999568,-0.8544948709381591,0.1798879352804031,1.5521848507118885,1,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,3.0,0.0
2022-01-12 14:00:00+00:00,315.36,315.36,303.45,305.65,84087,309.717487,1219,55.0,0.0709103941917419,4,-9.710000000000036,11.910000000000023,-5.089023171074587,-7.894872734110214,2.8058495630356277,50.03228372777152,1.4673173322710085,9.91342597487473,300.21773894800185,302.77147152027214,315.7441176435941,336.34990085424613,25.536626352616544,2224673.0,0.7629459509506599,0.0149090184619469,0.0133611829454278,0.0091455361859482,2.9297184165044063,10.071907920881271,301.16,304.03,301.62,302.88,299.31,-0.8152812762384565,0.1847187237615435,3.0,0.671267868341792,14.199999999999989,0.72907959187039,0.6076395026004803,1.924114044817308,1,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,0.0,0.0
2022-01-12 16:00:00+00:00,305.63,312.95,304.57,310.79,36739,308.026467,515,55.0,0.0709103941917419,4,5.160000000000025,8.379999999999995,-3.853757202965937,-7.086649627881359,3.2328924249154216,53.46018441722112,4.544537136706152,9.708969178224766,302.3321911584015,303.50042865479287,315.5498385203159,336.0955734825621,23.707550112874497,2261412.0,0.9035273681727508,0.0168166203173565,0.0222346478965893,0.0429544615591128,3.887319127626254,11.044900733925454,305.65,301.16,304.03,297.99,299.575,0.615751789976137,0.2577565632458197,3.0,0.0324936279998792,-0.0199999999999818,-0.7491535623586809,0.3918968647687352,2.163195585238071,1,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,1.0,0.0
2022-01-12 18:00:00+00:00,310.58,311.02,306.06,307.06,13039,308.021459,189,55.0,0.0709103941917419,4,-3.519999999999982,4.95999999999998,-3.13958862734836,-6.29723742777476,3.1576488004264,50.73987372357524,3.743496182174465,9.075773287794794,303.2777529267212,303.8240260498117,315.216903676382,335.8066623036312,21.92330805784353,2248373.0,0.7580394142382937,-0.012001673155507,0.019590915128171,0.018035939261322,3.5760830527283067,8.06543964497368,310.79,305.65,301.16,301.62,275.1,-0.709677419354838,0.2016129032258072,3.0,0.0324936279998792,-0.2100000000000363,-1.4251153850678098,-0.265527656098132,1.6611788702206849,1,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,2.0,0.0
2022-01-12 20:00:00+00:00,306.81,308.22,305.82,307.21,25741,306.939108,406,55.0,0.0709103941917419,4,0.3999999999999772,2.400000000000034,-2.5323102432907376,-5.544251990877956,3.011941747587218,50.84819023893157,1.973345725524038,8.185670182755493,304.0642023413769,304.1318418634652,314.9029074537788,335.52211840011245,19.744447016084766,2274114.0,0.7409889232154765,0.000488503875464,0.0051038769834779,0.0104594941288689,3.4778053424554334,4.952760846239967,307.06,310.79,305.65,304.03,282.14,0.1666666666666548,0.4208333333333472,2.7658400679294908,0.0324936279998792,-0.25,-0.9947839891011452,-1.188318122019582,1.5442541508943215,1,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,3.0,1.0
2022-01-13 14:00:00+00:00,307.0,308.42,291.57,295.91,51344,298.857727,786,52.0,0.0709103941917419,0,-11.089999999999977,16.850000000000023,-2.929088600587022,-5.0212193128197695,2.0921307122327475,43.15055371929515,-1.135946009154381,9.340914158388095,302.43336187310155,303.38440169405925,314.15808755363065,335.1279679682705,18.78543579159078,2222770.0,0.4045037543458551,-0.0367826568145567,-0.0478779883522635,-0.0174325939699827,5.59413800330398,4.494426177691026,307.21,307.06,310.79,301.16,293.63,-0.6581602373887216,0.2575667655786365,-0.6923884663611476,0.0324936279998792,-0.2099999999999795,-0.2435413422996769,-0.0753311691176377,0.6084496996309499,1,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,4.0,2.0
2022-01-13 16:00:00+00:00,294.93,299.73,291.69,296.325,49486,295.860352,770,52.0,0.0709103941917419,0,1.3949999999999818,8.04000000000002,-3.173469494758365,-4.65166934920749,1.4781998544491248,43.48890665275637,-1.0848702328298423,9.167458937269688,301.21168949848123,302.7426379036902,313.4587507868216,334.74186878450666,18.437722192077985,2272256.0,0.4247425994409395,0.0014024534486836,-0.0349605940207126,-0.0305087518403401,6.867716505506558,5.029695401650154,295.91,307.21,307.06,305.65,302.88,0.1735074626865644,0.4235074626865697,-0.6923884663611476,0.0324936279998792,-0.9800000000000182,-0.3157630834573363,-0.3604363397492637,0.6324646525540428,1,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,5.0,3.0
2022-01-13 18:00:00+00:00,296.1,298.41,295.02,296.94,39617,296.577007,765,52.0,0.0709103941917419,0,0.839999999999975,3.390000000000043,-3.2797112836987594,-4.377277736105744,1.0975664524069844,44.02062719365681,7.938931297709914,8.39713107896707,300.35735159878504,302.21512536699106,312.8109566383188,334.3657307866509,18.343356384704386,2311873.0,0.4498323409651871,0.0020754239433056,-0.033429901370398,-0.0445638534058367,5.896003307326347,5.1501911776859295,296.325,295.91,307.21,310.79,297.99,0.2477876106194585,0.4336283185840733,-0.6923884663611476,0.0324936279998792,-0.2249999999999659,-0.5644473639340671,-1.1885218318667408,0.6428930918686266,1,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,6.0,4.0
2022-01-13 20:00:00+00:00,297.25,297.26,291.15,291.71,56791,293.464944,930,52.0,0.0709103941917419,0,-5.5400000000000205,6.110000000000014,-3.74278150257004,-4.250378489398603,0.5075969868285632,40.52826708438084,3.39193308286666,8.092180268438128,298.62788127902803,301.26011396999183,311.9834681426984,333.9412956544454,15.83593703527084,2255082.0,0.3028349838498085,-0.0176129857883747,-0.0141935047818595,-0.0499902299224908,5.743686098665132,6.217436078395635,296.94,296.325,295.91,307.06,301.62,-0.9067103109656316,0.0916530278232407,-0.6923884663611476,0.0324936279998792,0.3100000000000023,0.0126847455246757,-1.44095737567898,0.1707429315981976,1,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,7.0,5.0
2022-01-14 14:00:00+00:00,287.69,297.17,285.15,285.73,43095,289.798946,577,55.0,0.0709103941917419,0,-1.9599999999999795,12.02000000000004,-4.539970061485462,-4.308296803815975,-0.2316732576694873,36.92143788027776,-2.6904607839798307,8.615889565979716,296.04830502322244,299.8482854272653,310.9539203723965,333.4615812698241,13.569149015530078,2211987.0,0.1580469751514741,-0.0204998114565834,-0.0357546612671896,-0.0699195989713875,4.718121448203013,7.910925655210514,291.71,296.94,296.325,307.21,304.03,-0.1630615640598979,0.7886855241264549,-0.6923884663611476,0.0324936279998792,-4.019999999999982,-0.3745793186827551,-0.8473283299041773,-0.3303981123334889,1,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,8.0,6.0
2022-01-14 16:00:00+00:00,285.705,289.405,283.29,286.24,60490,286.235579,831,55.0,0.0709103941917419,0,0.535000000000025,6.114999999999952,-5.072126681017608,-4.461062779256302,-0.6110639017613053,37.432845999933335,-5.493924986793445,8.28243762384908,294.08664401857794,298.61116857024115,309.9847470244594,332.9917147895273,13.57256945018796,2272477.0,0.2045944181161658,0.0017849018303992,-0.0360342156664645,-0.0326788550572809,5.334257680314155,8.971902452164521,285.73,291.71,296.94,295.91,301.16,0.0874897792314029,0.5175797219950922,-0.6923884663611476,0.0324936279998792,-0.0250000000000341,0.2090240434119377,-1.1580519400563325,-0.2629572808348938,1,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,9.0,7.0
2022-01-14 18:00:00+00:00,287.08,289.39,284.86,288.21,35301,287.547372,517,55.0,0.0709103941917419,0,1.1299999999999957,4.529999999999973,-5.274105494827552,-4.623671322370552,-0.6504341724569995,39.47414899109616,-3.2819893285009663,7.782112607335867,292.9113152148624,297.6656077911283,309.13083537644144,332.54612558764154,16.30332699228228,2307778.0,0.2782110540310791,0.0068823365008383,-0.0119982174076994,-0.0273854720323969,4.647271242351615,9.090876149563927,286.24,285.73,291.71,296.325,305.65,0.2494481236203095,0.4900662251655593,-0.6923884663611476,0.0324936279998792,0.839999999999975,-0.5997146150805276,-1.5584807655112969,-0.0213461463845558,1,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,10.0,8.0
2022-01-14 20:00:00+00:00,287.96,291.28,287.96,289.6,29838,289.945934,513,55.0,0.0709103941917419,0,1.6400000000000432,3.319999999999993,-5.261364047016798,-4.751209867299802,-0.510154179716996,40.93834737688099,-3.985146873549493,7.187164259691084,292.2490521718899,296.93237071920754,308.3649202636398,332.1188009549287,18.821658764772423,2337616.0,0.3304566932570802,0.0048228722112351,0.0135442550659714,-0.0247187984104532,2.458387683012243,7.796497094496141,288.21,286.24,285.73,296.94,310.79,0.4939759036144718,0.5060240963855281,-0.6923884663611476,0.0324936279998792,-0.25,-0.7610561657085122,-1.959468877768722,0.1352884120231023,1,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,11.0,9.0
2022-01-18 14:00:00+00:00,289.0,296.9,282.225,292.34,65717,291.58255,1121,53.0,-0.3993948698043823,1,3.339999999999975,14.674999999999956,-4.972847367996792,-4.7955373674392,-0.1773100005575916,43.82328106668154,-3.845015294543301,8.185542358398934,292.26724173751194,296.51488247200683,307.73649201800686,331.72299199020307,21.33041684070125,2403333.0,0.3608492337961823,0.0094613259668505,0.0213107881498042,0.0021596791333857,2.6828771868996206,6.430146900865344,289.6,288.21,286.24,291.71,307.06,0.2275979557069836,0.4616695059625211,0.7725976505417352,-3.0,-0.6000000000000227,0.5029167584134536,-0.955014794114606,0.4702952597360242,1,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,12.0,10.0
2022-01-18 16:00:00+00:00,292.23,294.95,289.13,289.745,26679,291.573407,477,53.0,-0.3993948698043823,1,-2.4850000000000136,5.819999999999993,-4.897139458587958,-4.815857785668952,-0.0812816729190064,41.74362332982784,-3.790344003187681,7.870136710612408,291.7627933900096,295.89943861091524,307.03094331141835,331.305300527614,24.445234833295792,2376654.0,0.2518740803306775,-0.0088766504754737,0.0053259775857881,0.0140517271550064,2.2391225960155725,4.096616490069238,292.34,289.6,288.21,285.73,307.21,-0.426975945017185,0.4673539518900298,0.7486774846608744,0.0816379987371497,-0.1099999999999568,-0.8268227998857929,-1.1842284220239785,0.1336252132431112,1,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,11.0
2022-01-18 18:00:00+00:00,289.07,292.06,288.62,290.86,24314,290.068444,517,53.0,-0.3993948698043823,1,1.7900000000000205,3.4399999999999977,-4.693070418924776,-4.791300312320116,0.0982298933953398,42.99537804016355,-4.838867986258781,7.279451815864087,291.5822347120077,295.44130782810475,306.39678867175485,330.9028597263442,29.666774960840865,2400968.0,0.2959341714956463,0.0038482113582634,0.0043508287292817,0.016140301844606,1.5435608183640823,3.759124454804188,289.745,292.34,289.6,286.24,295.91,0.5203488372093086,0.3488372093023225,0.725187225016348,0.0816379987371497,-0.6750000000000114,-1.012695934009583,-1.5814724543300434,0.2739021063363276,1,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,13.0,12.0
2022-01-18 20:00:00+00:00,290.025,291.17,285.75,287.6,31719,288.109773,757,53.0,-0.3993948698043823,1,-2.4249999999999545,5.420000000000016,-4.739761964272134,-4.78099264271052,0.041230678438386,40.27083416305241,-7.461630039576561,7.031524907082211,290.78578776960615,294.7284616619134,305.659659704235,330.4719855002115,34.55621692767885,2369249.0,0.2199471356259916,-0.0112081413738568,-0.0162139974002871,-0.0021165122653619,1.7461400287458644,3.312559643074916,290.86,289.745,292.34,288.21,296.325,-0.447416974169732,0.341328413284136,0.7020873234367382,0.0816379987371497,-0.8350000000000364,-0.6181572687714577,-1.645295042358808,-0.1568336054085825,1,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,13.0,13.0
2022-01-19 14:00:00+00:00,289.02,297.87,286.51,287.72,66658,293.210668,988,44.0,-0.3993948698043823,0,-1.2999999999999543,11.360000000000014,-4.71275662841299,-4.767345439851014,0.0545888114380241,40.420498122908285,-6.298443300983513,7.608654919471252,290.17263021568493,294.0913287835576,304.9561436374023,330.0465926096621,37.88006924912714,2435907.0,0.2473933822907482,0.0004172461752434,-0.0069889040363076,-0.0064917127071822,2.0393981955439875,2.2460167828687547,287.6,290.86,289.745,289.6,296.94,-0.1144366197183057,0.779049295774649,-0.78657292183063,0.0816379987371497,1.419999999999959,0.9917927719332056,-1.1074778246354071,-0.1680246455866742,1,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,12.0,13.0
2022-01-19 16:00:00+00:00,288.01,291.4,284.42,291.21,41146,288.164832,689,44.0,-0.3993948698043823,0,3.1999999999999886,6.979999999999961,-4.359487415094122,-4.685773834899636,0.3262864198055135,44.7560498413657,-5.208163796751409,7.524834263541747,290.380104172548,293.8293898032342,304.4170791810336,329.6601588523521,41.350132622725255,2477053.0,0.3714890873812033,0.0121298484637841,0.0012033280616103,-0.0038653622494355,1.70187249815836,2.18306162432368,287.72,287.6,290.86,292.34,291.71,0.4584527220630381,0.5143266475644692,-0.78657292183063,0.0816379987371497,0.2899999999999636,-0.2346947776191082,-1.1324656856106403,0.4420488471477241,1,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,13.0,11.0
2022-01-19 18:00:00+00:00,291.23,292.09,285.13,287.665,40404,287.390467,571,44.0,-0.3993948698043823,0,-3.5649999999999977,6.95999999999998,-4.3158207959401125,-4.611783227107731,0.2959624311676183,41.45607111674379,-2.786320164915009,7.449523028402845,289.8370833380384,293.2689907302129,303.76013489942443,329.24229657521425,43.78429392294485,2436649.0,0.2830204788956841,-0.012173345695546,0.0002260083449234,-0.0071787261212444,1.8522769771249603,1.9406482307710544,291.21,287.72,287.6,289.745,285.73,-0.5122126436781621,0.3642241379310391,-0.78657292183063,0.0816379987371497,0.0200000000000386,-0.2192605637695553,-1.1202036264787087,-0.1360583684890971,1,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,13.0,12.0
2022-01-19 20:00:00+00:00,287.31,287.31,282.5,282.52,37648,284.908863,541,44.0,-0.3993948698043823,0,-4.7900000000000205,4.810000000000002,-4.642853264740381,-4.617997234634261,-0.02485603010612,37.172243489872656,-4.658736184932087,7.144919957949135,288.37366667043074,292.291809754739,302.9271884327803,328.777398101829,46.52905924878611,2399001.0,0.160512848600649,-0.0178853875167296,-0.0180731266509107,-0.0286735886680878,3.103501248587618,2.744071589614237,287.665,291.21,287.72,290.86,286.24,-0.9958419958419996,0.0041580041580003,-0.78657292183063,0.0816379987371497,-0.3550000000000182,-0.3600417322272379,-1.2684751942017136,-0.8422922263492808,1,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,13.0,13.0
2022-01-20 14:00:00+00:00,291.26,296.93,291.04,294.97,48180,293.903288,803,39.0,0.0194172598421573,1,3.710000000000037,5.889999999999986,-3.8530028825782665,-4.464998364223062,0.6119954816447954,50.50146651011864,-0.6634336903077963,8.113597296889253,289.6929333363446,292.53528159521727,302.61514182757327,328.4410060809153,44.824248392525305,2447181.0,0.5640312155066393,0.0440676766246639,0.0129116445177022,0.025625869262865,4.63056638004327,3.360505253022977,282.52,287.665,291.21,287.6,288.21,0.6298811544991587,0.3327674023769073,0.6793401231071703,2.761298932393402,8.740000000000009,0.1161583250872019,-0.5141319456146638,1.2672112766662786,1,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,4.0,13.0
2022-01-20 16:00:00+00:00,295.21,296.87,289.47,290.0,23978,294.051652,383,39.0,0.0194172598421573,1,-5.20999999999998,7.399999999999977,-3.5867326072936407,-4.289345212837178,0.7026126055435373,46.280400785208286,-0.5861986219190222,8.01845099063735,289.7543466690757,292.30480145019754,302.12043038335474,328.0585085079709,43.47645610373049,2423203.0,0.4225892387108793,-0.0168491711021461,0.008117080631985,0.0079243709161684,4.60773751422406,3.365223453045633,294.97,282.52,287.665,287.72,289.6,-0.7040540540540534,0.2243243243243284,0.6569095504201244,0.0330658210949257,0.2399999999999522,-1.1390235804710551,-0.5976458565831962,0.5314566542096558,1,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,5.0,1.0
2022-01-20 18:00:00+00:00,290.59,292.79,287.635,288.005,31821,289.970466,458,39.0,0.0194172598421573,1,-2.5849999999999795,5.15500000000003,-3.4963871482268587,-4.130753599915114,0.6343664516882557,44.66652005006866,0.7962062086585158,7.636657525219041,289.4044773352606,291.9139104092705,301.56688409381144,327.65996613475727,43.25107620367176,2391382.0,0.3590966558485353,-0.0068793103448275,0.0194145547217896,-0.0110058033721368,4.492394406103139,3.2299290067938307,290.0,294.97,282.52,291.21,292.34,-0.5014548981571222,0.42677012609118,0.6347608263938888,0.0330658210949257,0.589999999999975,-0.7258577100413691,-0.8314829954349646,0.1875916996993063,1,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,6.0,2.0
2022-01-20 20:00:00+00:00,288.055,289.22,278.8,278.8,77036,281.48689,1075,39.0,0.0194172598421573,1,-9.254999999999995,10.420000000000016,-4.120060795417032,-4.128615039015498,0.008554243598466,38.06989782541974,-2.599217439910564,8.007769855189839,287.2835818682085,290.72173673570046,300.6740651097404,327.173797317496,42.70962895284335,2314346.0,-0.0940481931752418,-0.0319612506727313,-0.0548191341492355,-0.0308170962751812,6.339201842502263,4.546590908463999,288.005,290.0,294.97,287.665,289.745,-0.8881957773512458,0.1118042226487542,0.6347608263938886,0.1008698202080106,0.0500000000000113,1.9664424345466416,-0.4987113414946081,-1.3127581955778909,1,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,7.0,3.0
2022-01-21 14:00:00+00:00,278.0,281.99,264.71,276.63,103828,273.418312,1634,26.0,0.0194172598421573,0,-1.3700000000000043,17.28000000000003,-4.734847148111044,-4.249861460834608,-0.4849856872764357,36.69409468272717,-4.017903611949615,9.244067207831195,285.1528654945668,289.44066975972765,299.73116059563296,326.670873961103,42.264861384180016,2210518.0,-0.0836689759931304,-0.0077833572453371,-0.0461034482758621,-0.0208480815517485,7.739654708059162,5.627724130492413,278.8,288.005,290.0,282.52,290.86,-0.0792824074074075,0.6898148148148145,-0.8364821985139173,0.1008698202080106,-0.8000000000000114,2.977381932158689,0.5415319913991716,-1.5310574089088045,1,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,8.0,4.0
2022-01-21 16:00:00+00:00,277.15,279.63,274.16,275.0,39758,276.875049,636,26.0,0.0194172598421573,0,-2.1499999999999773,5.46999999999997,-5.292587485428498,-4.458406665753386,-0.8341808196751126,35.65185111375894,-5.041436464088405,8.740858246787033,283.12229239565346,288.1278815997524,298.7613111605101,326.1567359117388,42.63660081016467,2170760.0,-0.0561109833249403,-0.0058923471785417,-0.0451554660509365,-0.0677018001830696,6.849216743539092,6.670897907248002,276.63,278.8,288.005,294.97,287.6,-0.39305301645338,0.4533820840950697,-0.8112561094712543,0.1008698202080106,0.5199999999999818,-0.2628554181134109,0.2023966945895129,-1.6089144931403228,1,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,9.0,5.0
2022-01-21 18:00:00+00:00,275.15,275.64,268.72,268.82,22623,272.039218,373,26.0,0.0194172598421573,0,-6.329999999999984,6.919999999999959,-6.162240598877474,-4.799173452378204,-1.3630671464992703,31.94686299102844,-8.045426558117255,8.498077147215424,280.2618339165228,286.3726196361385,297.5871420953921,325.5862211265474,42.39058346908546,2148137.0,-0.1555575936023058,-0.0224727272727273,-0.0357962697274032,-0.0730344827586206,6.971053005104025,8.358006872988598,275.0,276.63,278.8,290.0,287.72,-0.9147398843930667,0.070809248554915,-0.78657292183063,0.1008698202080106,0.1499999999999772,-1.0598645246624694,0.0851784673400033,-2.102336320506818,1,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,10.0,6.0
2022-01-21 20:00:00+00:00,268.63,271.91,267.03,267.51,74109,269.836457,1089,26.0,0.0194172598421573,0,-1.1200000000000043,4.880000000000052,-6.877869213700706,-5.214912604642705,-1.6629566090580008,31.206545624324438,-7.673989197397717,8.015666860920042,277.71146713321826,284.6578360328532,296.4076463269454,325.0083482795171,42.26783634669945,2074028.0,-0.0682059914150406,-0.004873149319247,-0.0329682247044789,-0.0711619589937675,4.944943882387728,9.20285167157025,268.82,275.0,276.63,288.005,291.21,-0.2295081967213099,0.6721311475409825,-0.762386600178237,-0.0010312172476864,-0.1899999999999977,1.405154159690726,-0.3554664381692853,-2.00457987067827,1,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,11.0,7.0
2022-01-24 14:00:00+00:00,259.0,261.56,249.07,255.63,142025,255.286,1844,23.0,-0.0776647105813026,1,-3.3700000000000045,12.490000000000007,-8.30785893512973,-5.83350187074011,-2.4743570643896198,25.447346982823817,-12.112356460152656,9.405577946130704,273.2951737065746,282.0189418480484,294.8085229415749,324.31801645584034,39.85722092025402,1932003.0,-0.1894333378759154,-0.0444095547829987,-0.0704363636363636,-0.0831061692969871,8.288978827331924,11.8242232655412,267.51,268.82,275.0,278.8,287.665,-0.2698158526821458,0.5252201761409125,0.7251872250163481,-1.1705289175219755,-8.509999999999991,3.4379611279719757,1.3875042417858876,-2.581356524565903,1,-0.4999999999999997,-0.8660254037844388,0.0,1.0,12.0,8.0
2022-01-25 14:00:00+00:00,275.5,278.0,262.3,263.24,61287,269.124107,1158,20.0,0.1881849287698666,3,-12.259999999999993,15.699999999999989,-8.726479270321875,-6.412097350656464,-2.3143819196654105,33.86688460606619,-8.470097357440894,11.134167553313278,271.2841389652597,280.3117653164076,293.57054164974846,323.7102749985683,35.24871759281088,1993290.0,0.0676243388715167,0.0297695888588975,-0.020757384123205,-0.0484040053501065,7.182948558910387,12.518476222946452,255.63,267.51,268.82,276.63,282.52,-0.7808917197452229,0.159235668789809,2.116405125710806,2.9773289653740407,19.870000000000005,0.4357755735692665,2.952388064594496,-1.1607079192964294,1,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,13.0,9.0
2022-01-25 16:00:00+00:00,263.47,266.78,258.885,261.11,72613,261.91234,1331,20.0,0.1881849287698666,3,-2.3600000000000136,7.894999999999982,-9.124925638118327,-6.954663008148837,-2.17026262996949,32.751968531008,-9.248575003475604,10.702278546204838,269.24931117220774,278.56615028764327,292.2975792321113,323.08738669012484,33.61462237407881,1920677.0,0.082868218964012,-0.0080914754596566,-0.0239243392770363,-0.0505090909090908,5.287151406943884,11.294858823082404,263.24,255.63,267.51,275.0,294.97,-0.2989233692210283,0.4192526915769415,2.029354807550406,-0.0312588467044549,0.2300000000000182,0.8819644474873513,2.3307073608978843,-1.2528508375651402,1,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,10.0,10.0
2022-01-25 18:00:00+00:00,261.0,272.6,258.2,272.39,85965,265.875652,1363,20.0,0.1881849287698666,3,11.389999999999986,14.400000000000034,-8.433281901911982,-7.250386786901467,-1.1828951150105151,43.38202231176365,-6.462690154871053,11.195308073377532,269.8774489377662,278.0046820796757,291.51688985045985,322.58293508126786,31.127605359694765,2006642.0,0.3376392849363732,0.0432001838305693,0.0655635097602003,0.0132802618852763,6.35798553002047,9.486934304612218,261.11,263.24,255.63,268.82,290.0,0.7909722222222194,0.1944444444444447,1.932526134823156,-0.0312588467044549,-0.1100000000000136,1.286600561280053,2.522149950924618,0.5141548404111812,1,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,11.0,11.0
