timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2022-10-17 16:00:00+00:00,58.23,58.32,57.86,58.07,161366,58.100854,1506,23.0,0.2658320659150679,3,-0.1599999999999966,0.4600000000000008,-1.2028927188948018,-1.564637052548886,0.3617443336540842,45.91769726647287,1.2907727193441514,1.5494458975282912,57.642407846557774,58.43256324374365,61.51511832802626,73.96572426987908,25.56739352666761,-14095466.0,0.625999638638401,-0.0027477245406147,0.0373347624151483,0.0301578854000355,0.9422473136014048,1.0892128911618908,58.23,57.73,55.98,56.37,55.9,-0.3478260869565137,0.4565217391304358,-0.3823531144537713,-0.0264411114354513,0.0,-0.7425006848242157,-1.2299851741736685,1.115678692978408,10,-0.8660254037844385,-0.5000000000000004,0.0,1.0,9.0,7.0
2022-10-17 18:00:00+00:00,58.06,58.165,57.69,57.95,303451,57.967451,2911,23.0,0.2658320659150679,3,-0.1099999999999994,0.4750000000000014,-1.0966742718054334,-1.4710444964001956,0.3743702245947622,45.45992279167584,0.2595155709342658,1.4061864445245191,57.70392627724623,58.388693857948766,61.37530976614288,73.80636382938278,20.40402018606267,-14398917.0,0.5909268500101988,-0.0020664714999139,0.003810843582193,0.0191698909602533,0.9194128561147528,0.9938042787669648,58.07,58.23,57.73,56.86,59.07,-0.2315789473684191,0.5473684210526407,-0.4088926852510167,-0.0264411114354513,-0.009999999999998,-0.3891493657424975,-1.956632318774816,1.220105564459557,10,-1.0,-1.8369701987210294e-16,0.0,1.0,10.0,8.0
2022-10-18 12:00:00+00:00,59.94,60.49,58.18,58.3,171957,59.321709,1556,28.0,-0.1814307048916816,1,-1.6400000000000006,2.3100000000000023,-0.9730367503330656,-1.3714429471867695,0.398406196853704,47.11595071555946,1.2152777777777704,1.5573615852545832,57.823141021796985,58.38063077995342,61.25470938315689,73.65207165197597,16.603858980863468,-14226960.0,0.6667911192150344,0.0060396893874028,0.0012021294865189,0.0414433726330831,0.2277718156162734,0.9269088412843594,57.95,58.07,58.23,55.98,58.895,-0.7099567099567095,0.2380952380952397,-1.6154157106424556,-1.5507460773171544,1.9899999999999949,-0.7226970166393328,-1.297712796166677,1.5299478934276076,10,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,9.0
2022-10-18 14:00:00+00:00,58.355,59.07,56.405,57.16,376847,57.627879,3132,28.0,-0.1814307048916816,1,-1.1950000000000005,2.664999999999999,-0.956021179375142,-1.288358593624444,0.3323374142493018,42.58084256537332,-1.1756569847856273,1.7050467072206388,57.69051281743759,58.2696643454122,61.09413254460172,73.48797143653343,12.58841719055106,-14603807.0,0.3560501006314108,-0.0195540308747855,-0.0156707422076805,-0.0098735492811363,0.4580065501596267,0.8027286798069106,58.3,57.95,58.07,57.73,58.94,-0.4484052532833023,0.283302063789867,-1.6154157106424556,-0.0013209111461469,0.0549999999999997,-0.2287054159943948,-0.4719016028600438,0.8931987895437934,10,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.0,10.0
2022-10-18 16:00:00+00:00,57.135,58.085,56.86,58.01,195104,57.604669,1747,28.0,-0.1814307048916816,1,0.875,1.2250000000000014,-0.863988795526339,-1.203484634004823,0.3394958384784841,46.70032810555661,3.774597495527727,1.6410404795912206,57.75441025395008,58.24605849582927,60.97318617030361,73.33396177049828,9.662374428997088,-14408703.0,0.5988048309110422,0.0148705388383485,0.0010353753235547,-0.0037781212433453,0.4333243588688713,0.8242329768040018,57.16,58.3,57.95,58.23,57.53,0.7142857142857134,0.2244897959183659,-1.5660038303878658,0.046749065627368,-0.0249999999999985,-0.6706967747715988,-0.7639864399234876,1.3754995279651876,10,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.0,11.0
2022-10-18 18:00:00+00:00,57.99,58.29,57.0,57.94,334014,57.622546,2981,28.0,-0.1814307048916816,1,-0.0500000000000042,1.2899999999999991,-0.7876216709094521,-1.120312041385749,0.3326903704762969,46.405060833688815,-1.9129845945488448,1.5942350823123912,57.79152820316007,58.21823499620842,60.85423769303681,73.18078802153809,9.14618359803628,-14742717.0,0.574503808711556,-0.0012066885019824,-0.0061749571183533,-0.0022386774582401,0.4242287118867788,0.7372026707960829,58.01,57.16,58.3,58.07,56.37,-0.0387596899224839,0.7286821705426344,-1.5194817442287507,0.046749065627368,-0.019999999999996,-0.2395977823046619,-0.9820715538508484,1.2432341079933729,10,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,3.0,12.0
2022-10-19 12:00:00+00:00,57.26,57.72,56.84,57.15,157904,57.247658,1103,29.0,-0.1887773554772138,2,-0.1099999999999994,0.8799999999999955,-0.7818340756009619,-1.0526164482287916,0.2707823726278298,43.0935839436328,-2.962900076407173,1.528337071337405,57.663222562528055,58.12112272382584,60.70897346978047,73.02127769296557,9.67701779806366,-14900621.0,0.3554665075169043,-0.013634794615119,-0.0001749475157452,-0.0138050043140639,0.5260893460136785,0.7090181004161675,57.94,58.01,57.16,57.95,56.86,-0.125,0.5227272727272764,-0.8280222905894594,0.0198813255347026,-0.6799999999999997,-0.7316165704600858,-1.2862574971144165,0.7367035081059006,10,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,4.0,13.0
2022-10-19 14:00:00+00:00,57.145,59.025,56.96,57.63,398470,57.889081,2971,29.0,-0.1887773554772138,2,0.4849999999999994,2.0649999999999977,-0.7300992465062563,-0.9881130078842846,0.2580137613780282,45.6321997134408,-2.2225992534781054,1.5998921284924172,57.65657805002245,58.07647520347803,60.58822941214202,72.86813065124453,10.05807607366864,-14502151.0,0.4922262628044391,0.0083989501312335,-0.0065505947250473,-0.0114922813036019,0.4117887807955532,0.4023555642103055,57.15,57.94,58.01,58.3,55.98,0.234866828087167,0.6755447941888608,-0.8167127935762836,0.0471831131650007,-0.0049999999999954,0.3841311644451283,-0.8032764865067424,1.029934505130574,10,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,5.0,5.0
2022-10-19 16:00:00+00:00,57.62,57.64,56.575,57.05,175071,57.04882,1536,29.0,-0.1887773554772138,2,-0.5700000000000003,1.0649999999999975,-0.7275138476827081,-0.9359931758439692,0.2084793281612612,43.128558341348544,-0.8343472970624091,1.5285731780267613,57.53526244001796,57.98315927588912,60.44947531754821,72.71073631640627,10.051385444908052,-14677222.0,0.3393043693714952,-0.0100642026722194,-0.0153607179841215,-0.001924422673198,0.4415653971826673,0.4704005386026872,57.63,57.15,57.94,57.16,57.73,-0.5352112676056352,0.4460093896713571,-0.8167127935762836,-0.066863306792489,-0.0100000000000051,-1.2457945236814945,-1.158857297391089,0.62716733498978,10,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,6.0,6.0
2022-10-19 18:00:00+00:00,57.04,57.47,56.76,57.24,242891,57.084305,2115,29.0,-0.1887773554772138,2,0.2000000000000028,0.7100000000000009,-0.7020407990581887,-0.8892027004868133,0.1871619014286245,44.20844816148144,1.5433741351782944,1.4194300876231931,57.47620995201437,57.91559934171738,60.32361354038946,72.55679864161615,10.550618184202374,-14434331.0,0.400521290526619,0.0033304119193691,0.0015748031496063,-0.0132735735218064,0.3725184559039655,0.4620245304285844,57.05,57.63,57.15,58.01,58.23,0.2816901408450741,0.3943661971830997,-0.8167127935762832,-0.066863306792489,-0.009999999999998,-0.6884492716891562,-1.684690844676591,0.7439266033044359,10,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,7.0,7.0
2022-10-20 12:00:00+00:00,57.49,59.325,57.41,59.05,167290,58.550012,1390,39.0,0.6217567175626755,1,1.5599999999999952,1.9150000000000065,-0.5296953529955744,-0.8173012309885656,0.2876058779929912,53.30479748845481,3.851565247977485,1.5081727426067677,57.7909679616115,58.01872667428852,60.27366791135458,72.42240263523192,12.561040206188451,-14267041.0,0.8725424346898222,0.0316212438853946,0.0246399444733644,0.0191577493959267,0.8269099104431461,0.633224552101673,57.24,57.05,57.63,57.94,58.07,0.8146214099216659,0.1436031331592714,-1.461703315189302,3.0,0.25,-1.2047331372580483,-1.0829892371183318,2.019059010041002,10,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,8.0,8.0
2022-10-20 14:00:00+00:00,59.11,60.2,59.07,59.395,475700,59.671412,3693,39.0,0.6217567175626755,1,0.2850000000000037,1.1300000000000026,-0.3611090878126646,-0.7260628023533854,0.3649537145407208,54.81696294093139,6.100392997499118,1.460416376925866,58.11177436928921,58.14384243117138,60.23921034620342,72.29277673836394,15.301731612825051,-13791341.0,0.9524670583602972,0.0058425063505505,0.0411042944785278,0.0392825896762905,1.076902966840157,0.8213648871413536,59.05,57.24,57.05,57.15,57.95,0.2522123893805337,0.7123893805309716,-1.433945538566577,-0.1204906920430686,0.0600000000000022,1.158563213918372,-1.2764383335781826,2.065496440395594,10,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,9.0,0.0
2022-10-20 16:00:00+00:00,59.35,59.385,57.78,57.86,186028,58.415592,1845,39.0,0.6217567175626755,1,-1.490000000000002,1.6049999999999969,-0.3473607707854498,-0.6503223960397982,0.3029616252543484,47.453688439278544,0.2251862116750434,1.4810275266690842,58.06141949543137,58.11803857379216,60.14590797968564,72.14916701957425,16.670663257035443,-13977369.0,0.5402067036682239,-0.0258439262564189,0.0108315863032844,0.0039909769217421,1.0579957466781884,0.808799006789888,59.395,59.05,57.24,57.63,58.3,-0.928348909657324,0.0498442367601236,-1.407182997723136,-0.1204906920430686,-0.0450000000000017,-1.041438912195272,-1.0822699516885983,0.910063744223271,10,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,10.0,1.0
2022-10-20 18:00:00+00:00,57.83,58.16,57.47,57.74,230897,57.755082,1970,39.0,0.6217567175626755,1,-0.0899999999999963,0.6899999999999977,-0.3422034196013328,-0.5886986007521052,0.2464951811507724,46.92304867461153,-0.8414906405632747,1.3755571897798726,57.9971355963451,58.08367143072014,60.05155864714895,72.00579222335958,18.15028352426101,-14208266.0,0.5240761099926078,-0.0020739716557206,-0.0221845893310752,0.0120946538124453,0.9196575449530912,0.7739869723608243,57.86,59.395,59.05,57.05,57.16,-0.1304347826086907,0.4782608695652165,-1.3690158515322848,-0.0767394380673464,-0.0300000000000011,-0.6542535823472904,-1.555497701619211,0.7684758477611476,10,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,11.0,2.0
2022-10-21 12:00:00+00:00,57.22,57.3,55.73,57.06,243358,56.492233,1716,43.0,-0.2211263257389267,3,-0.1599999999999966,1.5700000000000005,-0.3885080200171913,-0.5486604846051225,0.1601524645879312,43.92554757375406,-1.7392801790941932,1.4601495644758904,57.809708477076086,57.99061039156376,59.93424262177056,71.85707787287839,18.469251771032106,-14451624.0,0.323154059594298,-0.0117769310703151,-0.0393130734910346,-0.0031446540880503,0.9714834018083596,0.8169797019414432,57.74,57.86,59.395,57.24,58.01,-0.1019108280254755,0.8471337579617867,-0.2740234702550608,-3.0,-0.5200000000000031,-0.5466025049027524,-1.014027792281865,0.2198482120033399,10,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,12.0,3.0
2022-10-21 14:00:00+00:00,57.055,57.955,56.085,57.56,383908,56.980713,3153,43.0,-0.2211263257389267,3,0.5050000000000026,1.8699999999999972,-0.3804730713969348,-0.515023001963485,0.1345499305665501,46.62547995643433,-0.6729939603106135,1.514796289212438,57.75976678166087,57.95146399233069,59.84113506797564,71.71481839155622,19.31259393881709,-14067716.0,0.4546662725666208,0.0087627059235892,-0.0051849291393016,-0.025232853513971,0.8776075432612886,0.8191731943082855,57.06,57.74,57.86,59.05,57.94,0.2700534759358306,0.518716577540107,-0.2740234702550612,-0.0059880305944443,-0.0050000000000025,0.5573483383217245,-0.6676613256224186,0.635706593719466,10,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,13.0,4.0
2022-10-21 16:00:00+00:00,57.65,58.36,57.6,58.34,237769,57.948489,1709,43.0,-0.2211263257389267,3,0.6900000000000048,0.759999999999998,-0.3076197860517595,-0.47354235878114,0.1659225727293804,50.6198605258867,0.0686106346483812,1.419490117317446,57.8758134253287,57.98678544757336,59.78226702609424,71.58173562149099,18.422971543600006,-13829947.0,0.6896405626918835,0.0135510771369007,0.0103914097679251,-0.0177624379156494,0.4651021393082294,0.804843842718612,57.56,57.06,57.74,59.395,57.15,0.907894736842114,0.0657894736842069,-0.2740234702550612,-0.0059880305944443,0.0899999999999963,-0.5718515904879036,-1.1188071061779326,1.2859603751511226,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,5.0,5.0
2022-10-21 18:00:00+00:00,58.39,58.9,58.175,58.8,317863,58.596405,2516,43.0,-0.2211263257389267,3,0.4099999999999966,0.7250000000000014,-0.2103402059545089,-0.4209019282158138,0.2105617222613048,52.860383566900005,2.8691392582225346,1.3268914350084533,58.060650740262965,58.06071404324851,59.74374675056113,71.45455417252094,19.816454997711126,-13512084.0,0.8397374137817806,0.0078848131642097,0.0304942166140902,0.0162461113031455,0.6801470429172705,0.8464121993225255,58.34,57.56,57.06,57.86,57.63,0.5655172413793045,0.2965517241379352,-0.2740234702550608,-0.0059880305944443,0.0499999999999971,0.1018171574314843,-1.4943151344648613,1.5864099533472658,10,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,6.0,6.0
2022-10-24 12:00:00+00:00,58.57,58.8,57.15,57.27,224490,57.837289,1823,47.0,-0.4967850940302014,4,-1.2999999999999972,1.6499999999999986,-0.2537782533888162,-0.3874771932504143,0.1336989398615981,45.470389948263936,-1.2756421306671175,1.369972577007326,57.90252059221037,57.98883094840774,59.64673707406854,71.3134143300083,18.63988428923528,-13736574.0,0.2676150179493812,-0.0260204081632652,-0.0050382209867964,-0.0081399376515414,0.7378211165242547,0.8211849501014327,58.8,58.34,57.56,57.74,57.05,-0.7878787878787868,0.1393939393939376,0.0659614043476554,-1.2401370089496542,-0.2299999999999968,-0.641842469442488,-1.2086605472229437,0.1697074293078122,10,1.2246467991473532e-16,-1.0,0.0,1.0,7.0,7.0
2022-10-24 14:00:00+00:00,57.245,58.74,56.66,58.74,378340,57.529967,3475,47.0,-0.4967850940302014,4,1.4950000000000043,2.0800000000000054,-0.167653894502429,-0.3435125335008173,0.1758586389983882,52.36140619773768,1.3807386952019405,1.4646429000730166,58.07001647376831,58.05711904400704,59.6111787574384,71.18830572970971,18.32026019776469,-13358234.0,0.7985198251171189,0.0256678889470927,0.0068563592732258,0.0294426919032597,0.6944206218057847,0.7971896819074314,57.27,58.8,58.34,57.06,57.24,0.7187500000000003,0.2812499999999996,0.0533383098204272,0.0506360646858823,-0.0250000000000056,0.6142974177051254,-0.734350167778508,1.4238788079244469,10,-0.4999999999999997,-0.8660254037844388,0.0,1.0,8.0,8.0
2022-10-24 16:00:00+00:00,58.72,58.87,58.025,58.45,193832,58.46232,1956,47.0,-0.4967850940302014,4,-0.269999999999996,0.8449999999999989,-0.1214008623891302,-0.2990901992784799,0.1776893368893496,50.99235006163634,2.2747156605424395,1.3820238467299475,58.146013179014645,58.09283549455185,59.56564233557807,71.06155641896633,18.066800811349783,-13552066.0,0.6840408513384856,-0.004937010554988,-0.0059523809523808,0.0154621264767198,0.6177782773691147,0.745460521382392,58.74,57.27,58.8,57.56,59.05,-0.3195266272189306,0.5029585798816625,0.0406076228103602,0.0506360646858823,-0.0200000000000031,-0.8342703391443078,-1.0813413167359909,1.1778179023073263,10,-0.8660254037844385,-0.5000000000000004,0.0,1.0,9.0,9.0
2022-10-24 18:00:00+00:00,58.445,58.99,58.43,58.72,316719,58.750581,2821,47.0,-0.4967850940302014,4,0.2749999999999986,0.5600000000000023,-0.062240784666308,-0.2517203163560455,0.1894795316897375,52.24429622639193,1.891376019434316,1.2724206671659548,58.26081054321172,58.14985044959258,59.5324798910456,70.93875486255871,18.143500895988865,-13235347.0,0.7587003444088317,0.0046193327630452,0.0253186659682207,0.0065135413095644,0.6436847054180775,0.6405067438674988,58.45,58.74,57.27,58.34,59.395,0.491071428571424,0.4821428571428607,0.0277604976817276,0.0506360646858823,-0.0050000000000025,0.3371457505855861,-1.5817990700529485,1.3621596666795357,10,-1.0,-1.8369701987210294e-16,0.0,1.0,10.0,10.0
2022-10-25 12:00:00+00:00,58.76,60.62,58.71,60.55,205830,60.170082,1576,51.0,-0.3758817749718825,3,1.7899999999999991,1.9099999999999968,0.13080190625233,-0.1752158718343704,0.3060177780867004,59.74953753645269,6.134969325153374,1.3574312448771604,58.718648434569374,58.36804586326598,59.57238264041636,70.83538416740888,17.923198049040753,-13029517.0,1.167714268047748,0.0311648501362398,0.0308137555328564,0.0297619047619046,1.1748744613741435,1.0089053474190228,58.72,58.45,58.74,58.8,57.86,0.9371727748691112,0.036649214659686,-0.3401560354051499,0.6059612381925347,0.0399999999999991,-0.760375705675102,-1.1059314084246634,2.547150980408993,10,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,11.0
2022-10-25 14:00:00+00:00,60.595,61.87,60.425,61.635,368641,61.159017,3124,51.0,-0.3758817749718825,3,1.0399999999999991,1.4450000000000005,0.367108266302516,-0.0667510442069931,0.4338593105095092,63.42019706931716,7.67819706498951,1.369107078893539,59.3019187476555,58.665041693878166,59.65326959569415,70.74383805629039,17.380886118178264,-12660876.0,1.198541709278306,0.0179190751445086,0.0544910179640718,0.076217915138816,1.4034261647800563,1.4249117906598927,60.55,58.72,58.45,57.27,57.74,0.7197231833910027,0.1626297577854667,-0.3263675924009237,0.0156490404276021,0.0450000000000017,1.0058039697514074,-0.9846350856847784,2.7020037387011357,10,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,0.0
2022-10-25 16:00:00+00:00,61.635,61.825,60.99,61.255,416598,61.383664,3071,51.0,-0.3758817749718825,3,-0.3799999999999954,0.8350000000000009,0.5177516165834106,0.0501494879510876,0.467602128632323,61.31131449381699,3.7341236240474265,1.297892801707734,59.6925349981244,58.90049244898015,59.71608255272575,70.64942175722283,14.861334818879374,-13077474.0,1.0128657998689723,-0.0061653281414779,0.0431709809264306,0.042815798433776,1.4592146860518178,1.499892959160459,61.635,60.55,58.72,58.74,57.06,-0.4550898203592755,0.3173652694610782,-0.3125978522257969,0.0156490404276021,0.0,1.412633632721258,-1.4043820133700942,2.101235237465891,10,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,0.0
2022-10-25 18:00:00+00:00,61.255,61.97,61.225,61.46,485083,61.606772,4083,51.0,-0.3758817749718825,3,0.2049999999999983,0.7449999999999974,0.646230006500538,0.1693655916609777,0.4768644148395602,62.04456725400803,3.476723629935176,1.224173761480036,60.046027998499525,59.13317495361832,59.7844714722267,70.55798472481266,11.11930246102612,-12592391.0,0.967342878726933,0.00334666557832,0.015028901734104,0.0514970059880239,1.193720025797239,1.551863038073558,61.255,61.635,60.55,58.45,57.56,0.275167785234898,0.6845637583892614,-0.2988384426032926,0.0156490404276021,0.0,2.11448015619242,-1.8433440267002088,2.034192480064648,10,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,0.0,0.0
2022-10-25 20:00:00+00:00,60.39,60.39,60.39,60.39,152,60.39,1,51.0,-0.3758817749718825,3,0.0,0.0,0.6541691438259107,0.2663263020939643,0.3878428417319464,56.07113827182593,4.372623574144488,1.2036172599493644,60.114822398799625,59.24743177601665,59.80821768900212,70.45681074745134,9.487559307392791,-12592543.0,0.761795295963826,-0.0174096973641393,-0.0201995619372109,0.0284400544959129,0.5562441010827758,1.5132951537198915,61.46,61.255,61.635,58.72,58.34,0.0,0.0,-0.2850809082070527,0.0156490404276021,-1.0700000000000005,-2.5262532794980643,-1.8498874568377948,1.0569324792153865,10,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.0,1.0
2022-10-26 12:00:00+00:00,59.75,60.775,59.16,60.54,219023,59.894323,1428,53.0,0.10736570879817,1,0.7899999999999991,1.615000000000002,0.6649001586098819,0.3460410733971478,0.3188590852127341,56.700492374353146,4.84932455836508,1.258468291956116,60.1998579190397,59.36493797819695,59.83691503453145,70.35813601364586,8.1401559889227,-12373520.0,0.7590365889705968,0.0024838549428713,-0.0116725165292629,-0.0001651527663087,0.5585405088168496,1.494785008712627,60.39,61.46,61.255,60.55,58.8,0.4891640866873054,0.3653250773993824,-1.375843831532835,2.218339743173513,-0.6400000000000006,-0.4793848597248022,-1.378595855543271,1.106439025925142,10,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,2.0,2.0
2022-10-26 14:00:00+00:00,60.56,61.77,59.94,61.44,348703,60.962902,3123,53.0,0.10736570879817,1,0.8799999999999955,1.8300000000000052,0.7375253108353874,0.4243379208847957,0.3131873899505916,60.36920609268367,7.676130389064134,1.334672519695301,60.44788633523176,59.553579980179045,59.89978111160865,70.2693983418683,9.447512690735682,-12024817.0,0.8638558254026575,0.0148662041625371,-0.0003254149040026,-0.0031637868094427,0.5129522394817889,1.2390368123150222,60.54,60.39,61.46,61.635,57.27,0.4808743169398868,0.3387978142076517,-1.338843169680413,-0.0475978951548854,0.0200000000000031,0.6772028432953197,-0.8145529222447628,1.5696278076794317,10,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,3.0,3.0
2022-10-26 16:00:00+00:00,61.45,61.715,59.3,59.965,369906,60.237561,3003,53.0,0.10736570879817,1,-1.4849999999999994,2.4150000000000063,0.6683566943643626,0.4731416755807092,0.1952150187836534,52.51584733774624,4.178248783877694,1.4787161837359286,60.35130906818541,59.590981800162766,59.902338715074976,70.16686701508354,9.335658313262002,-12394723.0,0.6092733591711038,-0.0240071614583332,-0.0070375890048021,-0.0210595053465023,0.6651541174715534,1.1205838012415832,61.44,60.54,60.39,61.255,58.74,-0.6149068322981348,0.2753623188405816,-1.303528780718793,-0.0475978951548854,0.0100000000000051,0.8468795980321234,0.3405718276780771,0.2946254822891801,10,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,4.0,4.0
2022-10-26 18:00:00+00:00,59.955,60.14,59.415,59.72,278802,59.775403,2495,53.0,0.10736570879817,1,-0.2349999999999994,0.7250000000000014,0.587003998333067,0.4959141401311808,0.0910898582018862,51.32158756905456,2.3654439492629336,1.3782206925711384,60.22504725454833,59.60271072742069,59.8951881772289,70.06291808956033,9.56773722528853,-12673525.0,0.5626837848571448,-0.0040857166680564,-0.0135447637925338,-0.0283110966482265,0.661876121331883,0.924789015003764,59.965,61.44,60.54,61.46,58.45,-0.3241379310344813,0.4206896551724126,-1.2697560549182854,-0.0475978951548854,-0.0100000000000051,-0.0124727411917297,-0.4255732021447572,0.0763326253921524,10,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,5.0,5.0
2022-10-26 20:00:00+00:00,60.5,61.32,60.5,61.31,10332,60.825312,69,53.0,0.10736570879817,1,0.8100000000000023,0.8200000000000003,0.6434142336551716,0.525414158835979,0.1180000748191926,57.99734956020975,4.2687074829932055,1.407791266894987,60.44203780363867,59.75791884310972,59.95067099380817,69.97582437722639,9.040374657161708,-12663193.0,0.7994711617648236,0.0266242464835901,-0.0021158854166666,0.0152343103162775,0.7731106001015328,0.6802248403157544,59.72,59.965,61.44,60.39,58.72,0.9878048780487828,0.012195121951217,-1.2373969332089592,-0.0475978951548854,0.7800000000000011,-2.185777172330285,-0.1857623326824195,1.0759701909674615,10,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,6.0,6.0
2022-10-27 12:00:00+00:00,61.7,62.72,60.22,60.52,520761,61.845424,3244,54.0,-0.2349262088537216,1,-1.1799999999999995,2.5,0.6172579880111826,0.5437829246710197,0.0734750633401628,54.03243674000212,5.674873406670159,1.5534190979756557,60.45763024291094,59.82719894828156,59.97299762150197,69.88173657247786,11.021453159383425,-13183954.0,0.6544753070387566,-0.0128853368129179,0.0092553989827399,-0.0003303600925007,0.7735179377295343,0.6816444577020546,61.31,59.72,59.965,60.54,60.55,-0.4719999999999998,0.4079999999999984,-1.201053555854574,-1.635115753260202,0.3900000000000005,1.8968306650433924,0.999757589444328,0.4074067531763925,10,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,7.0
2022-10-27 14:00:00+00:00,60.48,62.06,59.95,60.04,465713,60.994918,3594,54.0,-0.2349262088537216,1,-0.4399999999999977,2.1099999999999994,0.5514403256062153,0.5453144048580589,0.0061259207481563,51.7189142585149,2.21314266258086,1.6276298849122346,60.37410419432876,59.84654449843779,59.97562516575679,69.78380884538852,13.686497151295075,-13649667.0,0.5597191792427769,-0.0079312623925975,0.0053583389149363,-0.0227864583333332,0.6293091450069149,0.6568180874864464,60.52,61.31,59.72,61.44,61.635,-0.2085308056872027,0.74881516587678,-1.1662602659607686,-0.0422361525171597,-0.0400000000000062,1.3991441574730974,1.697083726106111,-0.0136339783063976,10,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,1.0,8.0
2022-10-27 16:00:00+00:00,60.04,60.4,59.62,59.67,218032,60.04121,2077,54.0,-0.2349262088537216,1,-0.3699999999999974,0.7800000000000011,0.4640738912364384,0.5290663021337348,-0.0649924108972964,49.94372259326606,2.0872540633019656,1.5146125669239368,60.233283355463016,59.8304949985798,59.96363986513887,69.68317393150406,15.778945656176829,-13867699.0,0.4721801429781268,-0.0061625582944703,-0.0267493068015005,-0.0049195363962312,0.6815203591891666,0.6888172230106548,60.04,60.52,61.31,59.965,61.255,-0.4743589743589704,0.4615384615384601,-1.1328814861046503,-0.0422361525171597,0.0,-0.5260880828274782,0.812260803318646,-0.3315126872639402,10,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,2.0,9.0
2022-10-27 18:00:00+00:00,59.695,59.79,58.51,58.6,389754,58.916495,4440,54.0,-0.2349262088537216,1,-1.0949999999999989,1.2800000000000011,0.3049796889098459,0.4842489794889571,-0.1792692905791111,45.12050816273791,-0.2043596730245188,1.4833308913340786,59.906626684370416,59.71863181689073,59.910163791996176,69.57289359387715,16.715774861623252,-14257453.0,0.2483453328291136,-0.0179319591084297,-0.03172504957039,-0.0187541862022772,1.0066131332291053,0.8281252253967976,59.67,60.04,60.52,59.72,61.46,-0.8554687499999983,0.074218749999999,-1.1007968590191672,-0.0422361525171597,0.0249999999999985,0.7869598810654685,0.5870848512306817,-1.1293113847045804,10,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,3.0,10.0
2022-10-27 20:00:00+00:00,57.34,57.34,57.34,57.34,124,57.34,2,54.0,-0.2349262088537216,1,0.0,0.0,0.0763448615723803,0.4026681559056417,-0.3263232943332614,40.19754444129429,-5.301403798513615,1.4535534391562013,59.39330134749634,59.50239256080975,59.809373055055154,69.45117325960972,16.25726074020724,-14257577.0,0.0383510380517757,-0.0215017064846415,-0.0449700199866754,-0.0647528951231446,1.273059307333818,1.2249409283012629,58.6,59.67,60.04,61.31,60.39,0.0,0.0,-1.0698990616956616,-0.0422361525171597,-1.259999999999998,-2.042399491113939,0.3395145246504001,-1.8844354913834331,10,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,4.0,11.0
