timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2022-03-14 16:00:00+00:00,195.18,195.77,189.94,190.35,120717,193.029509,1804,17.0,0.1205029683187604,1,-4.8300000000000125,5.8300000000000125,-2.065475445528904,-1.527890478557569,-0.5375849669713344,34.38501368475205,-6.055670713651175,3.277900822966754,195.5806080520597,197.74168740639468,200.48889098768845,217.34017113810813,18.31533008557287,-2400606.0,-0.1024191904646864,-0.0253456221198157,-0.0282811782122619,-0.0374209860935524,2.466339392696824,2.5680275612951533,195.3,195.5,195.89,197.75,196.64,-0.8284734133790741,0.1012006861063468,-0.3015776848119205,-0.0255132584336491,-0.1200000000000045,0.3363582435971434,-0.7723460664496332,-2.1268088880626563,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,13.0
2022-03-14 18:00:00+00:00,190.37,191.94,189.84,191.08,69784,190.866705,1739,17.0,0.1205029683187604,1,0.710000000000008,2.0999999999999943,-2.326335060560183,-1.6875793949580922,-0.6387556656020907,36.1835170413337,-5.546218487394957,3.12084737990452,194.68048644164776,197.1360794603588,200.1199148705242,217.0788759029031,18.739205949334377,-2330822.0,0.0340250080292342,0.0038350407144733,-0.0226086956521738,-0.0272361655551596,2.676477162235458,3.0667190212948734,190.35,195.3,195.5,196.43,196.08,0.3380952380952428,0.4095238095238036,-0.2864231055542334,-0.0387062029562575,0.0200000000000102,-0.8048649245416264,-0.9515504035813273,-1.6926465864514002,3,-1.0,-1.8369701987210294e-16,0.0,1.0,13.0,13.0
2022-03-15 12:00:00+00:00,196.84,196.84,191.08,192.58,40782,193.714335,651,21.0,0.1205029683187604,0,-4.259999999999991,5.759999999999991,-2.3845431913048003,-1.826972154227434,-0.5575710370773663,39.8329073844213,-4.2271732643723885,3.4727343959172496,194.2603891533182,196.721890418508,199.82423193442523,216.83510599342148,17.925234944523655,-2290040.0,0.1808384787146738,0.0078501151350218,-0.0139272913466461,-0.0168972382459542,2.367386744908377,3.0410151813744517,191.08,190.35,195.3,195.89,198.75,-0.7395833333333329,0.2604166666666671,-1.26526278985456,-0.0387062029562575,5.759999999999991,-1.4996186450736495,-0.4228206079800292,-0.9581092597005396,3,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,13.0,13.0
2022-03-15 14:00:00+00:00,192.22,194.01,191.81,192.08,98627,192.952827,1864,21.0,0.1205029683187604,0,-0.1399999999999863,2.1999999999999886,-2.442859610648213,-1.95014964551159,-0.4927099651366231,39.03165768851848,-4.418789808917195,3.3030364764616147,193.82431132265455,196.2999003804618,199.52053656444775,216.5887865308004,17.3107417142566,-2388667.0,0.1817096593291391,-0.0025963236057742,0.0090885211452589,-0.0174936061381073,1.898372987578514,3.042063627067649,192.58,191.08,190.35,195.5,197.82,-0.0636363636363577,0.8136363636363643,-1.2236955540748498,-0.0387062029562575,-0.3600000000000136,0.1273707225048034,-0.6361756968855633,-1.0917283789061707,3,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,9.0,9.0
2022-03-15 16:00:00+00:00,192.02,192.94,191.27,191.69,65025,192.039486,1170,21.0,0.1205029683187604,0,-0.3300000000000125,1.6699999999999875,-2.491821368132122,-2.058483990035697,-0.4333373780964251,38.38310500395168,-2.517290480065088,3.0852982796000643,193.39744905812367,195.88081852769253,199.2134566991753,216.34103741109087,15.44274185257961,-2453692.0,0.182320050342073,-0.002030403998334,0.0031923801549089,-0.0184843830005121,0.8692122870551471,2.5859674742337977,192.08,192.58,191.08,195.3,199.72,-0.1976047904191706,0.550898203592811,-1.1840332412570207,-0.0387062029562575,-0.0600000000000022,-0.7775290625365573,-0.9748707548930388,-1.154489651671847,3,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,10.0,10.0
2022-03-15 18:00:00+00:00,191.62,194.51,190.75,194.03,99122,192.998762,1813,21.0,0.1205029683187604,0,2.4099999999999966,3.759999999999991,-2.31511822806246,-2.1098108376410494,-0.2053073904214102,44.35721305080133,-1.045491636066917,3.1752585089867216,193.52395924649892,195.7125622979023,199.01018388744296,216.11903703884127,14.421379021789033,-2354570.0,0.3391611156862968,0.0122072095570973,0.0075293384567451,0.0193328079852903,1.115782236804199,2.2044200547525747,191.69,192.08,192.58,190.35,197.75,0.6409574468085113,0.231382978723406,-1.1460874295673766,-0.0454905736888053,-0.0699999999999931,0.174406683340631,-0.7827597158129121,0.2178448915502524,3,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,11.0,11.0
2022-03-16 12:00:00+00:00,197.27,201.81,197.26,200.1,29994,199.997063,615,25.0,0.1205029683187604,0,2.829999999999984,4.550000000000011,-1.666075959027097,-2.0210638619182597,0.3549879028911622,56.21612781888212,0.679245283018865,3.789224041121826,194.8391673971992,196.11142027082028,199.05292177420992,215.9596436354697,15.981857901381463,-2324576.0,0.7669477605772473,0.0312838220893676,0.0417534360683047,0.0472053590119321,3.471444944107304,2.932856021774987,194.03,191.69,192.08,191.08,196.43,0.6219780219780169,0.3758241758241766,-1.109692357190359,-0.0454905736888053,3.240000000000009,-1.6221197828476828,0.5676946579276936,2.567032842835149,3,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,12.0,12.0
2022-03-16 14:00:00+00:00,200.69,203.64,200.58,201.08,87825,202.013924,2067,25.0,0.1205029683187604,0,0.3900000000000148,3.059999999999974,-1.060403799993395,-1.8289318495332867,0.7685280495398916,57.78060817536268,1.6479627944596196,3.755994168972249,196.08733391775937,196.56310933710927,199.1324150379664,215.8115874798929,18.272888859539066,-2236751.0,0.8499788338849738,0.0048975512243878,0.0489853409150191,0.0441375012981617,4.478608042681175,3.692766051502344,200.1,194.03,191.69,192.58,195.89,0.1274509803921628,0.8366013071895411,-1.074701305090363,-0.0454905736888053,0.5900000000000034,-0.0308143270419238,0.5438918987412603,2.497460251130059,3,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,0.0,0.0
2022-03-16 16:00:00+00:00,201.16,201.41,198.26,199.28,72864,199.940204,1072,25.0,0.1205029683187604,0,-1.8799999999999957,3.1500000000000057,-0.7173797004656137,-1.606621419719752,0.8892417192541384,53.96634983646554,-0.2203084318045252,3.675194946442616,196.7258671342075,196.8100993973721,199.13820268353632,215.6470940721328,19.42144135217558,-2309615.0,0.7336967788856515,-0.0089516610304356,0.0270576714940988,0.037484381507705,4.128962339373997,4.000875043178431,201.08,200.1,194.03,192.08,195.5,-0.5968253968253943,0.3238095238095265,-1.0409836356163589,-0.0454905736888053,0.079999999999984,-0.4358988559705347,0.4372833302926547,1.6487730050924367,3,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,1.0,1.0
2022-03-16 18:00:00+00:00,198.61,203.49,195.25,203.49,135558,199.755332,2713,25.0,0.1205029683187604,0,4.879999999999996,8.240000000000009,-0.1046129022547859,-1.306219716226759,1.201606813971973,60.52927398009592,2.9026548672566417,4.283835620250269,198.07869370736603,197.4173630885201,199.308861401829,215.52612796196237,20.06402213946441,-2174057.0,1.004232427933297,0.0211260537936572,0.0169415292353822,0.0615577234075852,3.4892592337012127,4.868559449275281,199.28,201.08,200.1,191.69,195.3,0.5922330097087367,0.4077669902912633,-1.0084223467542128,-0.0691340610998561,-0.6699999999999875,1.22303272130076,1.864784805555375,2.398078958879159,3,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,2.0,2.0
2022-03-17 12:00:00+00:00,202.52,205.65,200.62,205.54,32469,203.758843,817,33.0,0.1205029683187604,0,3.019999999999982,5.030000000000001,0.5401999784203895,-0.9369357772973296,1.477135755717719,63.274900148894965,4.637784452476701,4.383324204216899,199.57095496589284,198.1557846259273,199.55321977822788,215.42676350462935,21.108081826003488,-2141588.0,1.0333078043472113,0.0100742051206446,0.0221802267754127,0.0593207235994432,2.5765519594934414,5.397761367251567,203.49,199.28,201.08,194.03,190.35,0.6003976143141115,0.3777335984095438,-0.9769120345629828,-0.0691340610998561,-0.9699999999999988,-1.4712617400377253,1.934835776018969,2.422818659182209,3,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,0.0
2022-03-17 14:00:00+00:00,205.2,206.18,203.1,204.19,55121,204.522394,1195,33.0,0.1205029683187604,0,-1.009999999999991,3.0800000000000125,0.9315468225001382,-0.563239257337836,1.4947860798379742,60.3001579701459,4.237071826024816,4.209547643654648,200.49476397271428,198.70434965993397,199.73505429672875,215.31495491254356,22.74714003144528,-2196709.0,0.8964753419774548,-0.0065680646102947,0.0246386993175431,0.0204397801099449,2.511439826069824,5.366501446733511,205.54,203.49,199.28,200.1,191.08,-0.3279220779220736,0.3538961038961035,-0.9463571804893014,-0.0691340610998561,-0.3400000000000034,-0.8220727167895524,1.4398184970898689,1.8250047399498497,3,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,0.0,0.0
2022-03-17 16:00:00+00:00,204.19,207.24,203.73,206.83,33732,205.551081,744,33.0,0.1205029683187604,0,2.640000000000015,3.5100000000000198,1.4381399701694306,-0.1629634118363827,1.6011033820058134,63.876675942258025,5.795396419437346,4.116274624500697,201.76181117817143,199.4430451453945,200.01328746156287,215.23052750047844,23.549835539567862,-2162977.0,0.969931088935945,0.0129291346295117,0.0164135829770504,0.0285955838472249,2.866414136158612,5.536839150435214,204.19,205.54,203.49,201.08,192.58,0.7521367521367522,0.1310541310541326,-0.9166706982280456,-0.0691340610998561,0.0,-1.2840871428213028,1.2188183037709384,2.0409736607970634,3,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,0.0,0.0
2022-03-17 18:00:00+00:00,206.79,208.44,206.41,207.98,110204,207.617389,1918,33.0,0.1205029683187604,0,1.1899999999999975,2.030000000000001,1.910392265691911,0.2517077236692761,1.6586845420226348,65.3414175741263,6.492575524833579,3.838104674567271,203.0054489425372,200.21913195035864,200.32570756110948,215.15838294823487,24.729849734871586,-2052773.0,0.954185657349524,0.0055601218391914,0.0118711686289774,0.0436571657968687,1.8453265293628491,5.343287481609488,206.83,204.19,205.54,199.28,192.08,0.5862068965517226,0.2266009852216786,-0.8951384997582182,-0.1065985934742779,-0.0400000000000204,0.8006447208406808,0.6432684663670013,1.9820428359173288,3,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,0.0,0.0
2022-03-18 12:00:00+00:00,207.37,208.12,206.11,207.85,19161,207.317377,422,38.0,0.9064518846571444,1,0.4799999999999897,2.009999999999991,2.2482492805235665,0.6510160350401342,1.5972332454834324,65.0204556445102,9.193590753874442,3.594357384624967,203.9743591540297,200.9128472275988,200.62077785283068,215.08566271989423,25.695305775039557,-2071934.0,0.8991979653186842,-0.0006250601019328,0.0179244821000048,0.0214261143053711,1.6106737720502426,4.440740804066554,207.98,206.83,204.19,203.49,191.69,0.2388059701492497,0.6268656716417893,0.0831190945195832,3.0,-0.6099999999999852,-1.6226167533456537,0.1459952492174057,1.7718763101515054,3,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.0,1.0
2022-03-18 14:00:00+00:00,207.99,211.07,207.91,211.07,68527,209.742674,1560,38.0,0.9064518846571444,1,3.079999999999984,3.1599999999999966,2.744197092365795,1.0696522465052665,1.6745448458605283,69.0727705684354,10.461586769939284,3.544443066674971,205.3934873232238,201.8362247523625,201.03055127036677,215.04570587691023,26.933715699170996,-2003407.0,0.9581862355649096,0.0154919413038248,0.0204999274766715,0.0269047387369854,2.4732327023494656,3.8275099245115207,207.85,207.98,206.83,205.54,194.03,0.9746835443037934,0.0253164556962065,0.0831190945195836,-0.1593778103927701,0.1400000000000147,-0.2823745408581514,0.0456588587127854,1.9946622675738837,3,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,0.0
2022-03-18 16:00:00+00:00,210.98,215.17,210.98,214.97,96125,214.017414,1963,38.0,0.9064518846571444,1,3.990000000000009,4.189999999999998,3.412598402585587,1.538241477721331,1.8743569248642564,73.13260254296569,11.626337106656964,3.630517324451641,207.30878985857905,203.03020432032957,201.57719631858768,215.04495258460267,30.24800210176852,-1907282.0,1.005560121492788,0.0184772824181551,0.0336090008654679,0.0527939664038394,3.3263944444355094,4.628779056680797,211.07,207.85,207.98,204.19,200.1,0.952267303102628,0.047732696897372,0.0831190945195832,-0.1593778103927701,-0.0900000000000034,0.5984557741955289,0.3058712240998161,2.1401911319207247,3,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,0.0
2022-03-18 18:00:00+00:00,215.17,217.17,214.24,216.56,205433,215.92633,3826,38.0,0.9064518846571444,1,1.3900000000000148,2.9299999999999784,4.024222239338002,2.0354376300446653,1.9887846092933368,74.59671400888986,12.744689712619737,3.537115014524753,209.1590318868633,204.2601857457541,202.16475724727053,215.0600276832633,33.77091156320827,-1701849.0,0.9735715633253698,0.0073963808903567,0.0419052201106566,0.0470434656481166,3.980242454923064,5.261132535449565,214.97,211.07,207.85,206.83,201.08,0.4744027303754352,0.3174061433447048,0.0925220788490669,-0.101930537167765,0.1999999999999886,3.1892484023702874,0.1292114521738145,2.03509263864658,3,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,0.0,0.0
2022-03-21 12:00:00+00:00,215.79,216.64,212.56,212.57,27825,214.713836,637,40.0,0.9064518846571444,0,-3.219999999999999,4.079999999999984,4.139264023239889,2.45620290868371,1.6830611145561791,65.02116385324803,10.892586989409985,3.609499679254784,209.84122550949064,205.015623405231,202.5728059826717,215.035251288405,37.14950415642701,-1729674.0,0.8148800034021217,-0.018424455116365,0.0071066470839058,0.0220694297528609,3.398629135397418,4.50004506150386,216.56,214.97,211.07,207.98,199.28,-0.7892156862745126,0.2083333333333327,-0.862295327826804,-0.101930537167765,-0.7700000000000102,-1.2353185034574456,0.3172076172604995,1.1309124008423466,3,1.2246467991473532e-16,-1.0,0.0,1.0,1.0,1.0
2022-03-21 14:00:00+00:00,212.41,213.37,208.43,213.2,147189,210.813239,2852,40.0,0.9064518846571444,0,0.789999999999992,4.939999999999998,4.232481785291327,2.8114586840052334,1.4210231012860937,65.7683422502509,9.879915476988089,3.786899722020813,210.5129804075925,205.75965764111908,202.9895586892336,215.0169900815552,38.318278873872245,-1582485.0,0.7997196785257895,0.0029637295949569,-0.0082337070288878,0.0257397161414481,2.135001170953415,4.190810581897328,212.57,216.56,214.97,207.85,203.49,0.1599190283400794,0.8056680161943303,-0.8361132852572151,-0.101930537167765,-0.1599999999999966,1.5659830495569824,0.712692875932924,1.1220677606864842,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.0,2.0
2022-03-21 16:00:00+00:00,213.26,213.26,209.3,210.11,67667,211.156345,2350,40.0,0.9064518846571444,0,-3.1499999999999773,3.95999999999998,4.010786507294114,3.051324248663009,0.9594622586311043,59.10012191251965,5.002498750624698,3.809979759084702,210.43238432607404,206.15514331010823,203.2687916818127,214.96816430959944,36.921195337589545,-1650152.0,0.690248903596579,-0.0144934333958722,-0.0297838936091613,-0.0045482541336996,2.4479522054101444,3.878765697144184,213.2,212.57,216.56,211.07,205.54,-0.7954545454545439,0.2045454545454561,-0.8105268212771211,-0.101930537167765,0.0600000000000022,-0.2828121025809905,0.7469101105812868,0.5259905976732046,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0,3.0,3.0
2022-03-21 18:00:00+00:00,210.35,211.61,209.85,211.61,130134,210.939391,2603,40.0,0.9064518846571444,0,1.260000000000019,1.760000000000019,3.91104477658638,3.223268354247684,0.687776422338696,61.15886620548381,5.236721702804855,3.536649124540078,210.66790746085923,206.6510393728257,203.5958978903691,214.9347497393547,34.79497999580381,-1520018.0,0.714925098997618,0.0071391176050639,-0.0045161593827914,-0.0156300879192444,2.398030441836017,3.1767217553824074,210.11,213.2,212.57,214.97,204.19,0.715909090909094,0.2840909090909059,-0.791121279231706,-0.0918081205525657,0.2399999999999806,1.1196678777589126,0.0874001740424558,0.6494694786555351,3,-1.0,-1.8369701987210294e-16,0.0,1.0,4.0,4.0
2022-03-22 12:00:00+00:00,211.46,212.71,210.52,212.71,18190,211.756582,320,44.0,0.3827288225293159,1,1.25,2.1899999999999977,3.876078522879936,3.353830387974134,0.5222481349058024,62.64387269329764,6.739261340826981,3.3570959079347342,211.07632596868743,207.20185397529605,203.95331365937423,214.9126129260278,35.02926159177627,-1501828.0,0.7286947560126544,0.0051982420490523,-0.0022983114446528,-0.0177779830070188,1.2232334200683357,2.782241502419648,211.61,210.11,213.2,216.56,206.83,0.5707762557077631,0.4292237442922368,0.1802936486295969,-3.0,-0.1500000000000056,-1.3979681529052996,-0.3394467142445762,0.7272710739276023,3,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,5.0,5.0
2022-03-22 14:00:00+00:00,212.96,219.44,212.96,217.42,87022,216.759793,1570,44.0,0.3827288225293159,1,4.45999999999998,6.47999999999999,4.180237970569976,3.519111904493303,0.6611260660766733,68.24265459739021,6.845545235638103,3.8068164535434352,212.34506077495,208.1307763411782,204.48141900606544,214.93756205114195,38.10376749425495,-1414806.0,0.8584371551481073,0.0221428235625968,0.0347912997953452,0.022816013548478,2.7360646922125715,2.9166001897200213,212.71,211.61,210.11,212.57,207.98,0.6882716049382696,0.3117283950617304,0.1802936486295971,-0.029125384994618,0.25,0.1345464658527609,0.6787932495304747,1.1178735191783926,3,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,6.0
2022-03-22 16:00:00+00:00,217.23,217.52,215.52,216.04,46236,216.01657,695,44.0,0.3827288225293159,1,-1.1899999999999975,2.0,4.260816022514376,3.667452728097518,0.5933632944168581,65.161146704067,5.108494696895981,3.5659075930709774,213.08404861996,208.8497966737984,204.93469669210208,214.94853158297136,40.27584503528758,-1461042.0,0.7981384528074646,-0.0063471621745929,0.0209347384339113,0.0133208255159473,3.060877325207984,2.4884586929813737,217.42,212.71,211.61,213.2,207.85,-0.5949999999999989,0.2599999999999909,0.1802936486295971,-0.029125384994618,-0.1899999999999977,-0.7337837411232331,0.0754991607650381,0.8115930391820263,3,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,0.0
2022-03-22 18:00:00+00:00,216.06,216.77,215.13,215.89,118186,216.15465,1955,44.0,0.3827288225293159,1,-0.1700000000000159,1.6400000000000148,4.263424854977757,3.786647153473566,0.4767777015041905,64.81853402347164,5.72995739262451,3.309119913994849,213.645238895968,209.4898151579985,205.3643164296667,214.9578994279169,41.88769830493657,-1579228.0,0.7823779148234726,-0.0006943158674319,0.0149499318320718,0.0275093998381799,2.455225040596619,2.4037276606709,216.04,217.42,212.71,210.11,211.07,-0.1036585365853746,0.4634146341463317,0.204229434158038,-0.0440776131547062,0.0200000000000102,0.8486466216348212,-0.5638870593923389,0.7321738471542308,3,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,2.0,1.0
2022-03-23 12:00:00+00:00,211.0,211.24,207.07,207.07,43073,209.022359,740,45.0,0.3042186573147774,1,-3.930000000000007,4.170000000000016,3.51329303021285,3.731976328821423,-0.2186832986085729,48.6279452314206,0.1160373253396415,4.043903925462202,212.3301911167744,209.26983196181683,205.4312059814445,214.8794128664452,40.75542602429656,-1622301.0,0.3730944157218979,-0.040854138681736,-0.0476037163094471,-0.0214545626388167,4.15234030396986,3.241237075220785,215.89,216.04,217.42,211.61,214.97,-0.9424460431654657,0.0575539568345343,0.2292063494515933,-0.5439789833847725,-4.889999999999986,-0.7910124130517352,1.1513103038940546,-0.6206250601127201,3,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,3.0,2.0
2022-03-23 14:00:00+00:00,206.61,210.21,206.21,210.21,119570,208.71061,2155,45.0,0.3042186573147774,1,3.5999999999999943,4.0,3.136029714169553,3.612787005891049,-0.4767572917214964,53.11765729686403,1.0722184825464074,4.0380500687339085,211.90615289341957,209.35530178346983,205.61860966844668,214.83295104687852,38.67100509022077,-1502731.0,0.4990083425230067,0.0151639542183803,-0.0269857433808553,-0.0117530910629495,4.459476426664052,3.1564292413364474,207.07,215.89,216.04,212.71,216.56,0.8999999999999986,0.1000000000000014,0.2553555426365525,-0.0359066600486451,-0.4599999999999795,0.8635000221976217,1.0814587513410872,-0.2814861106661911,3,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,4.0,3.0
2022-03-23 16:00:00+00:00,210.12,210.3,207.59,208.09,61469,208.983528,1406,45.0,0.3042186573147774,1,-2.030000000000001,2.710000000000008,2.6355980025781207,3.417349205228464,-0.781751202650343,49.94396054161499,0.1154678854943512,3.8609767262360553,211.14292231473564,209.24027434860892,205.71552693635076,214.7658570066111,35.27966137321997,-1564200.0,0.3475213858300688,-0.0100851529422958,-0.0361295103988141,-0.0429123355717044,4.265934833066723,3.476001054853365,210.21,207.07,215.89,217.42,212.57,-0.7490774907749059,0.1845018450184496,0.2828311794869363,-0.0359066600486451,-0.0900000000000034,-0.4435219836388209,0.5836773973639422,-0.5854021889874969,3,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,5.0,4.0
2022-03-23 18:00:00+00:00,208.09,209.92,206.98,208.91,123196,208.417821,2778,45.0,0.3042186573147774,1,0.8199999999999932,2.9399999999999977,2.278899675803359,3.1896592993434427,-0.9107596235400836,51.15950062824601,-1.0233571800824357,3.738179829404581,210.6963378517885,209.21024940782632,205.8408003898272,214.7075897727145,31.518142205391065,-1441004.0,0.370047549548967,0.0039406026238646,0.0088858840005794,-0.0330031475652656,3.469564814205345,3.605970974186454,208.09,210.21,207.07,216.04,213.2,0.2789115646258482,0.3775510204081682,0.3190316258498019,-0.0664054421201199,0.0,0.9497238730161668,0.1864087325607939,-0.5202523167952628,3,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,6.0,5.0
2022-03-24 12:00:00+00:00,209.91,209.96,207.73,208.35,15180,208.969375,342,46.0,0.0169320255517959,1,-1.5600000000000025,2.230000000000018,1.9287924434207468,2.937485928158904,-1.0086934847381572,50.26184433444764,-3.079499465041636,3.537089185483973,210.22707028143083,209.13204491620573,205.9392003745398,214.644330172986,29.03267316149303,-1456184.0,0.3179061182518516,-0.0026805801541334,-0.0088482945625802,-0.0349251933855203,1.153724403820774,3.7384637367667097,208.91,208.09,210.21,215.89,210.11,-0.6995515695067218,0.2780269058295961,0.3582743829272342,-1.891036867531647,1.0,-1.375352109342956,-0.4439423413428076,-0.6939044391777379,3,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,7.0,6.0
2022-03-24 14:00:00+00:00,208.62,210.4,207.96,209.77,44736,209.19443,1053,46.0,0.0169320255517959,1,1.1500000000000057,2.4399999999999977,1.7457877178398746,2.6991462860950985,-0.953358568255224,52.536064616820674,-3.135389730328773,3.390810627419443,210.1356562251447,209.1900408329143,206.0894278108324,214.59582937524488,26.914902360363502,-1411448.0,0.3831142218433412,0.006815454763619,0.0080734297659665,0.0130390689138939,0.907457987992651,3.784553988107125,208.35,208.91,208.09,207.07,211.61,0.4713114754098388,0.2704918032786874,0.4012022848166613,-0.0349710831037813,0.2700000000000102,-0.6989473994634156,-0.9493178046791656,-0.5696519663839206,3,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,8.0,7.0
2022-03-24 16:00:00+00:00,209.68,210.8,209.51,210.12,33085,209.935092,681,46.0,0.0169320255517959,1,0.4399999999999977,1.2900000000000205,1.6104331582783686,2.4814036605317527,-0.870970502253384,53.105221151701855,-1.1525615091499215,3.1107025437635203,210.13252498011576,209.27458257537663,206.24748946530957,214.5512937595708,24.675556438552377,-1378363.0,0.3918315717234656,0.0016684940649283,0.0057919678330382,-0.0004281432852861,0.8795567065128124,3.7770566141739774,209.77,208.35,208.91,210.21,212.71,0.3410852713178223,0.5271317829457334,0.4486658798249536,-0.0349710831037813,-0.0900000000000034,-0.9435641291458248,-1.7103957168361523,-0.5915049700740366,3,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,9.0,8.0
2022-03-24 18:00:00+00:00,210.29,211.83,210.27,211.64,52587,210.958972,1402,46.0,0.0169320255517959,1,1.3499999999999943,1.5600000000000025,1.607287185308195,2.306580365487041,-0.699293180178846,55.59553916885013,-0.7317073170731718,2.9239422045950523,210.43401998409263,209.48962052306968,206.45896046667,214.52232566246064,22.29271710164077,-1325776.0,0.4945829808337583,0.0072339615457832,0.0157907367410605,0.0170599259935604,1.26240643216507,3.098556832535654,210.12,209.77,208.35,208.09,217.42,0.8653846153846105,0.1217948717948883,0.5323698157065783,0.0398705215728145,0.1699999999999875,-0.485482255518663,-2.098585207298808,-0.4134625229561799,3,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,10.0,9.0
2022-03-25 12:00:00+00:00,212.36,213.06,209.78,209.83,10872,210.931381,196,49.0,0.0169320255517959,0,-2.530000000000001,3.280000000000001,1.4421182642026906,2.1336879452301707,-0.6915696810274801,52.05085262384835,-0.1332635286278621,2.971416577315712,210.31321598727413,209.52056411188155,206.591158095428,214.475635854874,21.530964953844403,-1336648.0,0.3374088828811543,-0.0085522585522583,0.0002860275539877,0.0044038102532191,1.1716953528847678,2.4418608568986087,211.64,210.12,209.77,208.91,216.04,-0.7713414634146343,0.2134146341463379,-0.7918360671846771,0.0398705215728145,0.7200000000000273,-1.31323277412797,-1.9162087255735551,-0.987009935695766,3,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,11.0,10.0
2022-03-25 14:00:00+00:00,209.92,211.44,206.41,206.5,28494,208.714461,607,49.0,0.0169320255517959,0,-3.4199999999999875,5.030000000000001,1.0306369925193906,1.9130777546880149,-0.8824407621686241,46.21300873909659,-2.414819715514396,3.245894367006951,209.5505727898193,209.24596737443773,206.58758326815632,214.396276294129,21.466337653929838,-1365142.0,0.1107599833983669,-0.0158699899918982,-0.0172282505235104,-0.0088792896568273,1.8788214390866709,1.5698368634311397,209.83,211.64,210.12,208.35,215.89,-0.6799204771371743,0.3021868787276361,-0.8189922082251646,0.0398705215728145,0.0899999999999749,-0.8837861095774358,-1.1736692248709193,-1.7948147885528851,3,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,12.0,11.0
2022-03-25 16:00:00+00:00,206.48,208.4,206.31,208.34,16403,207.522381,328,49.0,0.0169320255517959,0,1.8600000000000136,2.0900000000000034,0.8432868566704599,1.6991195750845038,-0.855832718414044,49.57813822085829,-2.0544403178035844,3.091775118072692,209.3084582318555,209.16360670403432,206.6563054929345,214.33601483846604,20.75199257760667,-1348739.0,0.2754022781860583,0.008910411622276,-0.0155925155925155,-0.0068169900367068,1.9486867372596508,1.4377621500128197,206.5,209.83,211.64,209.77,207.07,0.8899521531100529,0.0813397129186541,-0.88730016753159,0.0398705215728145,-0.0200000000000102,-1.1165557309317504,-1.4804027573193792,-1.2793030634261116,3,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,12.0
