timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2022-06-13 14:00:00+00:00,21.97,22.165,21.35,21.795,284143,21.690532,2984,25.0,-0.6886646263301373,1,-0.1749999999999971,0.8149999999999977,-0.36847475337035,0.1157864562034682,-0.4842612095738183,25.91073759196364,-13.853754940711458,0.7970944899577624,23.65203455405541,24.28885878130153,24.274827011518333,27.05441165677707,34.10378593192487,-8703504.0,-0.1048104341323442,-0.0084167424931755,-0.0903589315525875,-0.1124007330482589,1.0825640858631354,1.5438444977828971,21.98,23.71,23.96,24.555,25.84,-0.2147239263803652,0.5460122699386522,0.2681003907408121,0.0484138178815973,-0.0100000000000015,-0.0348099033587204,2.692200659040299,-2.61173069542174,6,-0.4999999999999997,-0.8660254037844388,0.0,1.0,8.0,8.0
2022-06-13 16:00:00+00:00,21.785,22.145,21.735,21.955,136572,21.886194,1265,25.0,-0.6886646263301373,1,0.1699999999999981,0.4100000000000001,-0.500445701712831,-0.0074599753797915,-0.4929857263330394,28.105042431168727,-16.584346504559278,0.7454818912967275,23.312627643244333,24.07668980118321,24.18385340322349,27.003671242281776,36.15770868503751,-8566932.0,0.0164613525004624,0.0073411332874511,-0.0740194010965837,-0.0809962327333613,1.060442124776605,1.6007568522424622,21.795,21.98,23.71,23.89,25.855,0.4146341463414588,0.4634146341463444,0.2681003907408121,0.1255847757254742,-0.0100000000000015,-0.6702479161473432,1.7287192743242872,-2.1547462480274957,6,-0.8660254037844385,-0.5000000000000004,0.0,1.0,9.0,9.0
2022-06-13 18:00:00+00:00,21.945,22.04,21.415,21.57,466861,21.618229,3673,25.0,-0.6886646263301373,1,-0.375,0.625,-0.628850909653945,-0.1317381622346222,-0.4971127474193226,26.10178257737097,-17.0862963674803,0.7294176391238305,22.964102114595462,23.848808910166557,24.08134934819513,26.94960486176156,38.42114441869912,-9033793.0,0.0302492463634481,-0.0175358688225916,-0.0186533212010918,-0.0997495826377296,0.8586952311505874,1.585951869803914,21.955,21.795,21.98,23.96,25.925,-0.6,0.2480000000000018,0.2681003907408119,0.1255847757254742,-0.009999999999998,0.7021675034902558,1.364045591588421,-2.050490722498886,6,-1.0,-1.8369701987210294e-16,0.0,1.0,10.0,10.0
2022-06-14 12:00:00+00:00,21.67,21.93,20.995,21.685,102823,21.418723,648,20.0,-0.8915071599185467,1,0.014999999999997,0.9349999999999988,-0.713113099241383,-0.2480131496359744,-0.4650999496054085,27.75817615669601,-15.507500487044616,0.7568286205739863,22.708281691676373,23.65209900924232,23.98737486395218,26.89722073378383,40.30176832351516,-8930970.0,0.102911265823716,0.0053314789058878,-0.0050470291351228,-0.085407001265289,0.1750214272619048,1.4110216944552705,21.57,21.955,21.795,23.71,25.955,0.0160427807486599,0.7219251336898413,0.2681003907408121,-2.044046677140249,0.1000000000000014,-0.8145589962035902,1.640194455394049,-1.757096349976771,6,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,11.0,11.0
2022-06-14 14:00:00+00:00,21.695,21.92,21.15,21.4,130154,21.419732,1210,20.0,-0.8915071599185467,1,-0.2950000000000017,0.7700000000000031,-0.79373888197523,-0.3571582961038255,-0.4365805858714044,26.191355616607368,-17.182662538699695,0.7585848044974552,22.4466253533411,23.44736273567484,23.88590918301288,26.84252202001484,42.20895989071753,-9061124.0,0.1142326207977078,-0.0131427253862116,-0.0252789797312684,-0.0263876251137398,0.2117604779008679,1.2169816943757397,21.685,21.57,21.955,21.98,25.44,-0.3831168831168838,0.3246753246753233,0.2681003907408121,0.156148154432162,0.0100000000000015,-0.6506129957448131,1.544467004963743,-1.6989304032756072,6,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,12.0,12.0
2022-06-14 16:00:00+00:00,21.4,21.735,21.15,21.3,129277,21.403748,1319,20.0,-0.8915071599185467,1,-0.0999999999999978,0.5850000000000009,-0.8558389809037408,-0.4568944330638086,-0.3989445478399321,25.64438938519312,-17.617482111777218,0.7354401638977947,22.217300282672884,23.25214794152258,23.784500979757475,26.787372547178872,44.27708955833167,-9190401.0,0.1454926061550799,-0.0046728971962616,-0.0125173852573018,-0.0227116311080523,0.2561884072334493,1.0782378886153317,21.4,21.685,21.57,21.795,24.555,-0.170940170940167,0.5726495726495733,0.24790226191744,0.156148154432162,0.0,-0.6649433426924407,1.124929068152404,-1.5902120003272164,6,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,13.0
2022-06-14 18:00:00+00:00,21.295,21.36,20.895,21.085,355764,21.130739,3118,20.0,-0.8915071599185467,1,-0.2100000000000008,0.4649999999999998,-0.9118907509371432,-0.5478936966384755,-0.3639970542986677,24.46159188792804,-18.669238187078108,0.6993814753780887,21.99084022613831,23.055134492293256,23.67863819623757,26.730632521833808,47.38672410982668,-9546165.0,0.1593256948265947,-0.010093896713615,-0.0276688955499192,-0.0396265087679342,0.2340032051080206,0.9866970716042066,21.3,21.4,21.685,21.955,23.89,-0.4516129032258084,0.4086021505376372,0.2274102567022817,0.156148154432162,-0.004999999999999,0.2707238166024581,0.5656027549750564,-1.5328167938013195,6,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,12.0,13.0
2022-06-15 12:00:00+00:00,21.35,21.74,21.27,21.46,117249,21.591404,671,29.0,0.0101915337145328,1,0.1099999999999994,0.4699999999999988,-0.9154995080751398,-0.6214148589258084,-0.2940846491493314,30.484129117867557,-17.318435754189935,0.6934639453276766,21.88467218091065,22.910122265721142,23.59163277677728,26.678188417138944,50.78307097645968,-9428916.0,0.2332529146320365,0.0177851553236898,0.002803738317757,-0.0050996754751969,0.2196986572576814,0.7308396997070388,21.085,21.3,21.4,21.57,23.96,0.2340425531914887,0.5957446808510601,0.206576597606801,3.0,0.2650000000000005,-0.7349619493389763,0.4360995460434695,-1.1036308482101944,6,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,13.0,13.0
2022-06-15 14:00:00+00:00,21.48,21.89,21.28,21.785,164920,21.555653,1757,29.0,0.0101915337145328,1,0.3049999999999997,0.6099999999999994,-0.8819679131482125,-0.6735254697702893,-0.2084424433779232,35.29873986422267,-14.367138364779878,0.6823354192839863,21.86473774472852,22.80783842338285,23.52078443258993,26.629499975177364,54.52526525178468,-9263996.0,0.2962341316481531,0.0151444547996271,0.0227699530516432,0.0046114825916532,0.2553771720432873,0.2916623809229668,21.46,21.085,21.3,21.685,23.71,0.5,0.3278688524590155,0.1853480955353336,0.0005624273464324,0.0199999999999995,-0.5222718016948458,0.2130219147011702,-0.7768452428131504,6,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,13.0,13.0
2022-06-15 16:00:00+00:00,21.805,22.06,21.75,22.015,100690,21.874508,1236,29.0,0.0101915337145328,1,0.2100000000000008,0.3099999999999987,-0.8272982258049133,-0.7042800209772141,-0.1230182048276992,38.5427307870539,-10.344125432702093,0.632690696712788,21.894790195782814,22.73576220307532,23.46173406268445,26.583584552538785,59.00669107997616,-9163306.0,0.345374918410948,0.0105577232040394,0.0441071852027508,0.0287383177570095,0.3728505062365034,0.2968725877115345,21.785,21.46,21.085,21.4,21.98,0.6774193548387152,0.1774193548387095,0.2144384509829911,-0.0367113785325623,0.0199999999999995,-0.7798942374926235,-0.6124436263538734,-0.5465998568491268,6,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,13.0,12.0
2022-06-15 18:00:00+00:00,22.025,22.375,21.43,22.035,536836,22.035815,4092,29.0,0.0101915337145328,1,0.0100000000000015,0.9450000000000004,-0.7734425080766343,-0.7181125183970982,-0.055329989679536,38.829936230847125,-7.764755127668482,0.674331937151083,21.922832156626257,22.672056548250293,23.405783707285057,26.53832500475233,63.66934581829675,-8626470.0,0.3668013509856044,0.0009084714967066,0.0267940354147251,0.0345070422535211,0.4036149154835654,0.322531652195371,22.015,21.785,21.46,21.3,21.795,0.0105820105820122,0.6296296296296282,0.2452779586070017,-0.0367113785325623,0.009999999999998,0.9994760710915794,0.0302965366083526,-0.485985437439334,6,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,13.0,13.0
2022-06-16 12:00:00+00:00,21.35,21.41,20.64,20.64,117720,20.910723,918,17.0,-0.6350064426660538,1,-0.7100000000000009,0.7699999999999996,-0.833715749080671,-0.7412331645338128,-0.0924825845468582,28.740917439456556,-13.85642737896494,0.7704210121976052,21.66626572530101,22.48732413477299,23.297321601117016,26.47963520371002,68.50344086215298,-8744190.0,0.1933504279067469,-0.0633083730428862,-0.0525591002983704,-0.0211050509841119,0.5779338197413376,0.4262449087360844,22.035,22.015,21.785,21.085,21.955,-0.9220779220779236,0.0779220779220763,0.2781560966418681,-3.0,-0.6849999999999987,-0.7191786956359956,1.49716871493933,-1.0091451363051491,6,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,13.0,13.0
2022-06-16 14:00:00+00:00,20.635,20.815,20.16,20.33,305169,20.478468,3450,17.0,-0.6350064426660538,1,-0.3050000000000032,0.6550000000000011,-0.896166684350721,-0.7722198684971945,-0.1239468158535265,27.05841108284108,-14.25558835934206,0.7550315439045914,21.399012580240804,22.29120375888453,23.180956048132035,26.418444803673108,72.88662352595064,-9049359.0,0.1690366671427089,-0.0150193798449613,-0.0765387235975472,-0.0526561043802423,0.8131066965662209,0.5616644411440495,20.64,22.035,22.015,21.46,21.57,-0.4656488549618362,0.2748091603053426,0.3134323248041291,0.0308737029038971,-0.004999999999999,0.0336083521945868,1.1834355278582636,-1.0360093367449,6,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,13.0,13.0
2022-06-16 16:00:00+00:00,20.365,20.68,20.235,20.425,239303,20.434573,2520,17.0,-0.6350064426660538,1,0.0600000000000022,0.4450000000000003,-0.927304406464284,-0.8032367760906124,-0.1240676303736715,28.440918402945115,-7.074613284804367,0.7136940047173126,21.204210064192644,22.12154887171321,23.072879340362157,26.358808536969896,74.74690942260905,-8810056.0,0.1937938202629675,0.0046728971962617,-0.0730655774903562,-0.062428276336929,0.8618250982657994,0.6220988220899144,20.33,20.64,22.035,21.785,21.685,0.1348314606741623,0.5730337078651659,0.368479596517738,0.0513506591028649,0.0350000000000001,-0.2586724513522806,0.4417122936884917,-0.8940591660228638,6,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,3.0,4.0
2022-06-16 18:00:00+00:00,20.41,20.515,20.165,20.49,532027,20.384118,3934,17.0,-0.6350064426660538,1,0.0799999999999983,0.3500000000000014,-0.9359473009240382,-0.8297788810572976,-0.1061684198667406,29.426535195803964,-5.9876118375774405,0.6652014707550045,21.061368051354115,21.97322624701201,22.9715899544656,26.300412432124425,75.65960047460918,-8278029.0,0.2111814259500717,0.0031823745410035,-0.0072674418604652,-0.0692709516238928,0.7083731361372207,0.6625541906567126,20.425,20.33,20.64,22.015,21.4,0.2285714285714227,0.7,0.4323459720355003,0.0513506591028649,-0.0150000000000005,0.9327978996846196,-0.4050750858567767,-0.780645947932522,6,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,4.0,5.0
2022-06-17 12:00:00+00:00,20.375,21.395,20.375,21.375,137183,20.969004,903,16.0,0.1758789462037384,2,1.0,1.0199999999999996,-0.8614544427266999,-0.8361139933911781,-0.0253404493355218,41.28451227189888,-2.64176725119562,0.7125079413210038,21.12409444108329,21.91884204273819,22.908978583702243,26.251403353197816,72.250837919121,-8140846.0,0.4125559875569813,0.0431918008784772,0.0514018691588786,-0.0299523485364193,0.4196218535787815,0.6647798298861346,20.49,20.425,20.33,22.035,21.3,0.9803921568627456,0.0196078431372544,1.6504683777352906,3.0,-0.1149999999999984,-0.7009362887844337,0.3765736841227149,-0.0403206585824274,6,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,5.0,6.0
2022-06-17 14:00:00+00:00,21.38,21.39,20.735,21.25,175410,21.052837,1518,16.0,0.1758789462037384,2,-0.129999999999999,0.6550000000000011,-0.8032454576122419,-0.8295402862353909,0.026294828623149,40.25567265184722,-1.4835419564209564,0.7048402158115368,21.14927555286664,21.858038220671084,22.843920600027644,26.20163814570331,68.12346827450997,-8316256.0,0.402718666352359,-0.0058479532163743,0.040391676866585,0.0295542635658914,0.4968324667338896,0.6646488212257442,21.375,20.49,20.425,20.64,21.085,-0.1984732824427462,0.7862595419847324,1.778511204350402,-0.0239620611041036,0.004999999999999,-0.5366009183774844,0.1828323822923013,-0.0538017841769528,6,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,6.0,7.0
2022-06-17 16:00:00+00:00,21.23,21.875,21.155,21.64,128388,21.553104,1275,16.0,0.1758789462037384,2,0.4100000000000001,0.7199999999999989,-0.7173752218945104,-0.8071072733672149,0.0897320514727044,44.87175910625616,-0.2075167166243862,0.7068615203699984,21.24742044229331,21.83821656424644,22.79670802747754,26.156248711417707,62.91787100423149,-8187868.0,0.5479203799392635,0.0183529411764706,0.0561249389946316,0.0644367929168716,0.547030620715931,0.6754095465395578,21.25,21.375,20.49,20.33,21.46,0.5694444444444455,0.3263888888888886,1.7188199181478307,-0.0239620611041036,-0.0199999999999995,-0.7076078700864183,0.1960377297603112,0.3189200982212355,6,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,7.0,8.0
2022-06-17 18:00:00+00:00,21.65,21.96,21.565,21.805,445821,21.808338,4251,16.0,0.1758789462037384,2,0.1550000000000011,0.3949999999999996,-0.6287603623219908,-0.7714378911581701,0.1426775288361792,46.74645072184034,1.892523364485987,0.6652799843206653,21.35893635383465,21.835196876587677,22.757817516596067,26.112952704338923,57.85600327605821,-7742047.0,0.6844156198646227,0.0076247689463955,0.0201169590643275,0.067564259485924,0.5084609129528364,0.6773660179130908,21.64,21.25,21.375,20.425,21.785,0.3924050632911425,0.3924050632911425,1.6643561858306506,-0.0239620611041036,0.009999999999998,0.5797545949943961,-0.5906896328386586,0.5274655715114432,6,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,8.0,9.0
2022-06-21 12:00:00+00:00,22.12,22.405,21.835,22.36,153783,22.175584,1026,19.0,0.4986501764506101,1,0.2399999999999984,0.5700000000000003,-0.5078939012629284,-0.7187290931791218,0.2108351919161933,52.58691819554474,4.976525821596238,0.6565759864112435,21.559149083067723,21.882906251443337,22.74221682967073,26.07560989136043,53.21140074071401,-7588264.0,0.9088787549947892,0.0254528777803255,0.0522352941176469,0.0912640312347488,0.4351350365125695,0.7301864297721761,21.805,21.64,21.25,20.49,22.015,0.4210526315789444,0.5,0.4009566720050452,1.6001651389957854,0.3150000000000013,-0.5794238445699691,-0.7317452930770948,1.0103150788474098,6,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,0.0
2022-06-21 14:00:00+00:00,22.345,22.455,21.84,21.87,267135,22.214702,2191,19.0,0.4986501764506101,1,-0.4749999999999978,0.6149999999999984,-0.4464983103902966,-0.6642829366213567,0.2177846262310601,47.621147224868,3.723025847759071,0.6510325215564108,21.62131926645418,21.88173295585758,22.70801224811502,26.03376302676978,47.702855859346826,-7855399.0,0.6931631478592584,-0.0219141323792485,0.0106284658040665,0.023157894736842,0.4017150731560688,0.7117312617063439,22.36,21.805,21.64,21.375,22.035,-0.7723577235772343,0.1788617886178857,0.3758707269742026,-0.0496414049998236,-0.0150000000000005,-0.1149720630016473,-0.8486712626757953,0.7220143008521617,6,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,0.0
2022-06-21 16:00:00+00:00,21.855,21.98,21.745,21.765,136124,21.861888,1173,19.0,0.4986501764506101,1,-0.0899999999999998,0.2349999999999994,-0.4016841202719625,-0.6117631733514779,0.2100790530795153,46.605543134987286,1.4212488350419372,0.5955615186822226,21.650055413163347,21.87112086896144,22.67103137563992,25.991287772772072,42.42869474999994,-7991523.0,0.6538730720895872,-0.00480109739369,-0.0018344416418252,0.0242352941176471,0.2768709085490485,0.6989269553323176,21.87,22.36,21.805,21.25,20.64,-0.3829787234042556,0.5319148936170226,0.3501823822287613,-0.0496414049998236,-0.0150000000000005,-0.6294307847278856,-1.8503790384928165,0.7412161472536687,6,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,1.0
2022-06-21 18:00:00+00:00,21.755,21.885,21.69,21.77,293395,21.771662,2644,19.0,0.4986501764506101,1,0.0150000000000005,0.1950000000000002,-0.3615968303470929,-0.5617299047506009,0.200133074403508,46.6638757478484,-0.0688547165480861,0.5421533161912596,21.67404433053068,21.86192806269221,22.635696811889336,25.94928490936141,37.1941367270674,-7698128.0,0.6504616098448185,0.0002297266253157,-0.026386404293381,0.0060073937153419,0.2528191052922485,0.6128122786711293,21.765,21.87,22.36,21.64,20.33,0.0769230769230797,0.5897435897435991,0.3237377003268033,-0.0496414049998236,-0.0100000000000015,0.0634784461152602,-2.493348050552195,0.8781053643998756,6,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,2.0,2.0
2022-06-22 12:00:00+00:00,21.39,21.99,21.3,21.98,118687,21.644476,665,26.0,-0.8293290150662264,3,0.5899999999999999,0.6899999999999977,-0.3093165111142504,-0.5112472260233308,0.2019307149090804,49.175321880044464,-0.158982511923689,0.5618662073657581,21.735235464424544,21.872661875174742,22.60998321142309,25.909789537128955,32.61159824046532,-7579441.0,0.7311112045959529,0.0096463022508039,0.0050297210791037,0.0080256821829856,0.2459776412619031,0.5044879141830525,21.77,21.765,21.87,21.805,20.425,0.8550724637681185,0.1304347826086958,2.549201184182824,-3.0,-0.379999999999999,-0.7601185325764418,-2.031955984947669,1.3048395542265916,6,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,3.0,3.0
2022-06-22 14:00:00+00:00,21.99,22.19,21.485,21.515,325032,21.742228,2874,26.0,-0.8293290150662264,3,-0.4749999999999978,0.7050000000000018,-0.3019251896513211,-0.4693828187489289,0.1674576290976078,44.21109084076205,-2.3598820058997028,0.580950713050324,21.69118837153964,21.840147159249767,22.567042693328062,25.866060288003297,28.19890316980625,-7904473.0,0.5300019975344871,-0.0211555959963603,-0.0114863312657936,-0.0377906976744185,0.1722280464987823,0.3158955523606018,21.98,21.77,21.765,22.36,20.49,-0.6737588652482221,0.2836879432624146,2.438729223846417,0.0440187591451124,0.009999999999998,0.7408220654923788,-1.664845842321092,0.8880333976565363,6,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,4.0,4.0
2022-06-22 16:00:00+00:00,21.495,21.865,21.46,21.76,159416,21.712998,1647,26.0,-0.8293290150662264,3,0.2650000000000005,0.4049999999999976,-0.2731493658310597,-0.430136128165355,0.1569867623342953,47.23355016406713,5.426356589147292,0.5574906179769472,21.704950697231716,21.832861053863425,22.53539396025637,25.825203966729635,25.23038385612287,-7745057.0,0.6241672622494491,0.0113874041366488,-0.0004593477262286,-0.0050297210791038,0.1647194584764923,0.2897992600272134,21.515,21.98,21.77,21.87,21.375,0.6543209876543263,0.2592592592592531,2.344097597619238,0.0440187591451124,-0.0199999999999995,-0.5280890722109062,-1.8392899621860224,1.2145775638209113,6,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,5.0,5.0
2022-06-22 18:00:00+00:00,21.755,21.875,21.385,21.495,247692,21.604503,2432,26.0,-0.8293290150662264,3,-0.259999999999998,0.4899999999999984,-0.2686309925720955,-0.3978351010467032,0.1292041084746076,44.42972643336231,5.730447614363024,0.548491868913354,21.66296055778537,21.80214641260311,22.494594197109063,25.78211736009551,23.465029456051155,-7992749.0,0.502902054208593,-0.0121783088235294,-0.0220655141037305,-0.0124052377670571,0.2019096332540728,0.2481800421761234,21.76,21.515,21.98,21.765,21.25,-0.5306122448979568,0.2448979591836762,2.26298654635714,0.0440187591451124,-0.0050000000000025,0.1516078163703908,-1.7854316378188002,0.8700864629505994,6,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,6.0,6.0
2022-06-23 12:00:00+00:00,21.62,21.91,21.4,21.73,164404,21.645112,1225,26.0,-0.4049528879113495,4,0.1099999999999994,0.5100000000000016,-0.243283195943885,-0.3669247200261396,0.1236415240822545,47.41099917382747,6.389228886168909,0.543359619724907,21.6763684462283,21.79558764782101,22.464610110947927,25.74179778437317,22.597398232297383,-7828345.0,0.5977225814215613,0.0109327750639682,0.0099930281199163,-0.0018373909049149,0.1994179029094304,0.2434816899369281,21.495,21.76,21.515,21.77,21.64,0.2156862745098021,0.4313725490196112,2.8214530763715437,1.6249970075492677,0.125,-0.4979563434974007,-1.707448545060634,1.149496194848004,6,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,7.0,7.0
2022-06-23 14:00:00+00:00,21.72,22.045,21.605,21.955,276208,21.889639,2592,26.0,-0.4049528879113495,4,0.2349999999999994,0.4400000000000013,-0.2027026350990581,-0.3340803030407233,0.1313776679416651,50.16757856089159,7.149829184968278,0.5295783370949195,21.73209475698264,21.810079679837283,22.444625400714678,25.704118204429157,22.483994673774426,-7552137.0,0.6886213877016197,0.0103543488265069,0.0089613970588233,-0.001137397634213,0.1906370897826427,0.2480591327376241,21.73,21.495,21.76,21.98,21.805,0.5340909090909063,0.261363636363632,2.686323519027884,0.0175412256458145,-0.0100000000000015,0.3617105209521622,-1.7493657581394375,1.3580543938577443,6,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,8.0,8.0
2022-06-23 16:00:00+00:00,21.95,21.98,21.555,21.875,299267,21.788096,2266,26.0,-0.4049528879113495,4,-0.0749999999999992,0.4250000000000007,-0.1749805132394435,-0.3022603450804674,0.1272798318410238,49.18048004124376,2.3391812865497075,0.515634558815597,21.760675805586114,21.8159815271248,22.422287149706257,25.66601752577812,23.175074411454634,-7851404.0,0.6591475399220676,-0.0036438168982008,0.0176785298906723,0.0167325122007901,0.1748785292732884,0.1638774948995217,21.955,21.73,21.495,21.515,22.36,-0.1764705882352921,0.7529411764705877,2.573089531928681,0.0175412256458145,-0.004999999999999,0.4986415403836379,-1.7749526149804749,1.1722695263505911,6,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,9.0,9.0
2022-06-23 18:00:00+00:00,21.875,22.435,21.855,22.37,1126982,22.23711,5515,26.0,-0.4049528879113495,4,0.495000000000001,0.5799999999999983,-0.111779642685736,-0.2641642046015211,0.1523845619157851,55.07112443575292,5.270588235294122,0.5242166176401839,21.882540644468893,21.86634684284073,22.42023667324719,25.63322133149177,25.119847687422784,-6724422.0,0.8515475263059219,0.0226285714285714,0.0294523699953981,0.0280330882352941,0.3226259444012155,0.2505998359516361,21.875,21.955,21.73,21.76,21.87,0.8534482758620732,0.1120689655172377,2.406746514978253,0.02455355643158,0.0,4.156992495201232,-1.5669656330127129,1.6507256013262497,6,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,10.0,0.0
2022-06-24 12:00:00+00:00,22.57,23.165,22.32,23.0,100505,22.757555,583,30.0,-0.4049528879113495,0,0.4299999999999997,0.8449999999999989,-0.0107330387740169,-0.2134779714360203,0.2027449326620033,61.23057093198744,6.284658040665432,0.5669877352881593,22.10603251557512,21.9694062207643,22.442972489982598,25.60702012421325,28.50424756290641,-6623917.0,1.022147344725293,0.0281627179257935,0.0475973582327489,0.0700162828564781,0.5134369484179583,0.4470085756088742,22.37,21.875,21.955,21.495,21.765,0.5088757396449708,0.2958579881656809,-2.1319628867547853,0.02455355643158,0.1999999999999993,-0.7729100781663087,-0.9819755527047844,2.045629644932044,6,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,0.0
2022-06-24 14:00:00+00:00,23.01,23.19,22.55,22.71,323491,22.871418,2723,30.0,-0.4049528879113495,0,-0.3000000000000007,0.6400000000000006,0.0454229390915585,-0.1616977893305045,0.2071207284220631,57.33410144379548,4.150424214629678,0.5767227039164048,22.22682601246009,22.03673292796754,22.4534441570421,25.578194053325557,31.669201713093752,-6947408.0,0.8860938137670853,-0.0126086956521739,0.0381714285714285,0.0450989415554532,0.4819310116611341,0.5016184915972679,23.0,22.37,21.875,21.73,21.77,-0.4687500000000006,0.2812499999999993,-2.0298392935245446,0.02455355643158,0.0100000000000015,0.3234910760810346,-0.8065636900915091,1.5509179730077798,6,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,0.0
2022-06-24 16:00:00+00:00,22.7,23.075,22.695,22.84,296705,22.951305,2715,30.0,-0.4049528879113495,0,0.1400000000000005,0.379999999999999,0.0992725178854847,-0.1095037278873067,0.2087762457727914,58.60576683008489,2.146690518783544,0.550493010060884,22.34946080996808,22.10975720724322,22.46860320970712,25.550948341352164,33.486318574365384,-6650703.0,0.9163825387839504,0.0057243505063848,0.0210102816271791,0.040309724436347,0.4471632811409095,0.5606296063862141,22.71,23.0,22.37,21.955,21.98,0.3684210526315814,0.6184210526315791,-1.938150900752341,0.02455355643158,-0.0100000000000015,0.163232025730389,-1.0601040155035637,1.5507267365774724,6,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,0.0
2022-06-24 18:00:00+00:00,22.865,23.085,22.865,23.055,486204,23.014426,4684,30.0,-0.4049528879113495,0,0.1900000000000012,0.2200000000000024,0.1574820452267609,-0.0561065732644931,0.2135886184912541,60.692409882273694,5.418381344307264,0.509760608719433,22.490568647974463,22.195688370221102,22.49159916226762,25.52611303447304,34.6715551850559,-6164499.0,0.9886258053074918,0.0094133099824869,0.002391304347826,0.053942857142857,0.2736329658514823,0.5854143831519717,22.84,22.71,23.0,21.875,21.515,0.86363636363636,0.13636363636364,-1.938150900752341,0.02455355643158,0.0249999999999985,1.0245069640609867,-1.4687632541629894,1.626235657900153,6,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,2.0,0.0
2022-06-27 12:00:00+00:00,23.42,23.62,22.5,22.795,64449,22.941033,472,30.0,0.8697015075013041,2,-0.625,1.120000000000001,0.180552392343408,-0.0087747801429129,0.1893271724863209,56.95347322709789,4.732368481507012,0.5911258608901754,22.551454918379573,22.25017124565555,22.503497234335555,25.498937780398684,37.78322895904312,-6228948.0,0.8307336191739817,-0.0112773801778355,0.003742844561867,0.018998658918194,0.1438314986387519,0.5748586782864137,23.055,22.84,22.71,22.37,21.76,-0.5580357142857137,0.2633928571428584,0.900424534817342,3.0,0.365000000000002,-1.0049613483845503,-0.4051536419200647,1.2084259375451016,6,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,1.0
