timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2023-11-28 19:00:00+00:00,91.34,91.81,91.27,91.81,76910,91.596649,220,65.0,-0.022684404626488686,3,0.46999999999999886,0.5400000000000063,-0.952812643058607,-0.6581927130335921,-0.29461993002501496,26.802601318450257,-3.184646209005585,0.6890388258698222,92.48843350399838,93.54119133670808,93.98052342033542,89.94540262375804,41.29312192187587,-180340.0,0.15108982860763223,0.002183167776443673,-0.0039058261907345404,-0.0015225666122893333,0.2509382394152778,1.1670646940088403,91.61,91.7,92.17,91.95,94.98,0.8703703703703581,0.1296296296296418,1.17155652589806,0.01685335174212287,-0.269999999999996,-1.0553216452883354,0.03859028506866405,-1.4094978754799639,11,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,11.0,11.0
2023-11-28 20:00:00+00:00,91.72,92.37,91.54,92.33,454230,91.992832,982,65.0,-0.022684404626488686,3,0.6099999999999994,0.8299999999999983,-0.9218619004905264,-0.710926550524979,-0.21093534996554741,34.65931292335766,-3.167278447823803,0.707833649087179,92.45674680319871,93.43108303337098,93.91579701169482,89.96912996083508,42.71025606489643,273890.0,0.26339357049316997,0.005663871038013246,0.006870229007633455,0.0022796352583585033,0.31109484084576133,0.921397489325392,91.81,91.61,91.7,92.12,94.73,0.7349397590361454,0.2168674698795096,1.1342268215111075,0.01685335174212287,-0.09000000000000341,1.9895191582267726,0.31473968787482504,-0.6671437141207557,11,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,12.0,12.0
2023-11-29 14:00:00+00:00,92.64,93.54,92.21,93.15,159470,93.141968,371,63.0,0.034388414584100246,2,0.5100000000000051,1.3300000000000125,-0.8216940890711868,-0.7330800582342205,-0.08861403083696628,44.73334906594326,-2.389185790631878,0.7907891625422235,92.59539744255898,93.40553003033726,93.88576575633425,90.00078040898597,43.031805217257144,433360.0,0.4174545108823532,0.00888118704646379,0.016810391878615993,0.010632526852555113,0.639843730922563,0.6484374380870019,92.33,91.81,91.61,92.17,94.49,0.3834586466165416,0.3233082706766938,0.2417239138503468,0.2574370962986889,0.3100000000000023,-0.3552190416494104,1.331653140120074,0.2824353504503383,11,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,13.0,13.0
2023-11-29 15:00:00+00:00,93.17,93.27,92.4,92.7,197890,92.737949,505,63.0,0.034388414584100246,2,-0.46999999999999886,0.8699999999999903,-0.7697484352347033,-0.7404137336343171,-0.029334701600386204,40.99772700295998,-2.9421003036331297,0.8013506075365924,92.61631795404719,93.34139093667022,93.8392651384388,90.02763831536423,44.434237201387944,235470.0,0.35620055959368113,-0.004830917874396157,0.009693933122753462,0.010905125408942284,0.631981012373758,0.5003376637626312,93.15,92.33,91.81,91.7,93.58,-0.5402298850574759,0.34482758620689713,0.22376181126278724,0.01296370561366945,0.01999999999999602,-0.0619339797154535,1.4782287337997349,-0.015889745905387956,11,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,13.0,13.0
2023-11-29 16:00:00+00:00,92.55,92.55,91.72,91.85,93680,92.009302,299,63.0,0.034388414584100246,2,-0.7000000000000028,0.8299999999999983,-0.7880844792632757,-0.7499478827601088,-0.03813659650316692,35.04461672421819,-3.295430616972004,0.825170526531714,92.46305436323776,93.20580994242746,93.76125474085296,90.04577126745016,45.085139172546384,141790.0,0.2355815582406483,-0.009169363538295672,-0.005198743636954495,0.00261980133173223,0.5707188449674433,0.4801261408345998,92.7,93.15,92.33,91.61,92.72,-0.8433734939759088,0.15662650602409123,0.20561095962818352,0.01296370561366945,-0.15000000000000568,-0.8764549220731115,1.6942045551143594,-0.5380415604735298,11,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,12.0,13.0
2023-11-29 17:00:00+00:00,91.74,92.5,91.69,92.45,87050,92.259286,249,63.0,0.034388414584100246,2,0.710000000000008,0.8100000000000023,-0.7456060581544648,-0.7490795178389801,0.00347345968451529,41.50180731456792,-2.4068404940356816,0.8231477896608191,92.46044349059022,93.13709994766133,93.7098329863097,90.06969394140589,46.403744929846376,228840.0,0.35625075599594175,0.0065323897659228525,-0.007514761137949577,0.0069709182006316706,0.4786230249382193,0.4842737976731326,91.85,92.7,93.15,91.81,91.95,0.8765432098765505,0.061728395061724714,0.18724293601395978,-0.04929323487501412,-0.10999999999999943,-0.8983195652597588,1.5748152964848567,0.14812365310890332,11,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,13.0,13.0
2023-11-29 18:00:00+00:00,92.48,92.5,92.19,92.21,66180,92.346424,231,63.0,0.034388414584100246,2,-0.27000000000001023,0.3100000000000023,-0.7229736079050753,-0.7438583358521992,0.020884727947123927,39.79757144695591,-2.41295375171976,0.7547280843727103,92.41035479247219,93.05281813423755,93.65101600645443,90.09099051910334,47.265127689039325,162660.0,0.3336761742391879,-0.002595997836668529,-0.00528586839266465,-0.0012996859092386792,0.49185363676708227,0.4836849295902903,92.45,91.85,92.7,92.33,92.12,-0.8709677419355105,0.06451612903224475,0.16862697388721376,-0.04929323487501412,0.030000000000001137,-0.9951166556616405,0.804602799264539,0.01720023350529782,11,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,13.0,13.0
2023-11-29 19:00:00+00:00,92.09,92.23,91.95,92.1,70870,92.104286,228,63.0,0.034388414584100246,2,0.009999999999990905,0.28000000000000114,-0.7057775445141772,-0.7362421775845949,0.03046463307041769,39.00694603724475,-1.5815345159222098,0.691431006456349,92.34828383397776,92.96619830385232,93.59019184933857,90.11098066319187,46.2439814017452,91790.0,0.33308405610191844,-0.0011929291833857603,0.0027218290691344293,-0.011272141706924477,0.3262974103497318,0.484640760428088,92.21,92.45,91.85,93.15,92.17,0.035714285714253086,0.5,0.1497295796694936,-0.04929323487501412,-0.11999999999999034,-0.906045916843725,0.16247269909396392,-0.03919645549099966,11,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,13.0,13.0
2023-11-29 20:00:00+00:00,92.09,92.11,91.66,91.75,340240,91.801491,984,63.0,0.034388414584100246,2,-0.3400000000000034,0.45000000000000284,-0.7121820242561938,-0.7314301469189147,0.019248122662720912,36.52086492649502,-1.0461604831751499,0.6592402055955029,92.2286270671822,92.85563482168394,93.51802746309,90.12728931330936,44.21044340926956,-248450.0,0.2839137763750469,-0.003800217155265906,-0.007571660356949783,-0.01024811218985977,0.2809270367922738,0.47924013929632714,92.1,92.21,92.45,92.7,91.7,-0.7555555555555583,0.2000000000000063,0.13051408091491457,-0.04929323487501412,-0.009999999999990905,1.1192623881623514,-0.14123717225804625,-0.2665533123832845,11,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,6.0,5.0
2023-11-30 14:00:00+00:00,91.85,91.85,90.49,90.58,49090,91.003379,143,64.0,-0.5424719862639904,1,-1.269999999999996,1.3599999999999994,-0.8024170779086859,-0.745627533116869,-0.05678954479181686,29.705198794665606,-1.4899401848830935,0.7526748448494358,91.89890165374577,92.64875892880357,93.40281069983156,90.13179389725654,40.76232970412964,-297540.0,0.06314063922424151,-0.012752043596730211,-0.017677041535625104,-0.01382689167120299,0.7365256275248094,0.6854852296013298,91.75,92.1,92.21,91.85,91.61,-0.9338235294117622,0.06617647058823783,-1.182501127156001,-2.6212849390963906,0.09999999999999432,-1.0997198121150915,0.9114891383439402,-0.9379853932125367,11,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,7.0,6.0
2023-11-30 15:00:00+00:00,90.47,90.63,89.7,90.05,209900,90.252619,423,64.0,-0.5424719862639904,1,-0.4200000000000017,0.9299999999999926,-0.9062489053810481,-0.7777518075697049,-0.12849709781134322,27.226447660315117,-2.2470690403821183,0.77631819886951,91.52912132299662,92.41250811709416,93.27132792728915,90.13098002763209,38.986550258798914,-507440.0,-0.009131708835170511,-0.005851181276219974,-0.0222584147665581,-0.025959978366684733,0.9675071059174059,0.943575351758366,90.58,91.75,92.1,92.45,91.81,-0.4516129032258119,0.37634408602150227,-1.182501127156001,-0.004905948007533272,-0.10999999999999943,0.1270829495765224,1.1182717119562937,-1.1318578643363442,11,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,8.0,7.0
2023-11-30 16:00:00+00:00,90.1,90.12,89.64,89.8,130640,89.894375,326,64.0,-0.5424719862639904,1,-0.29999999999999716,0.480000000000004,-0.997214024849356,-0.8216442510256351,-0.17556977382372085,26.119287105842176,-2.571335575566892,0.7368091056869093,91.1832970583973,92.17500737917652,93.13519742033664,90.12768669402382,38.03413895419697,-638080.0,-0.019458083284208276,-0.0027762354247640175,-0.02125340599455039,-0.02613599392690591,1.0231959734090699,1.1393975016068747,90.05,90.58,91.75,92.21,92.33,-0.6249999999999889,0.3333333333333235,-1.182501127156001,-0.004905948007533272,0.04999999999999716,-0.49411661281282393,0.6433248965211698,-1.1761906016924246,11,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,9.0,8.0
2023-11-30 17:00:00+00:00,89.8,90.39,89.8,90.39,73520,90.179558,149,64.0,-0.5424719862639904,1,0.5900000000000034,0.5900000000000034,-1.0100532036368008,-0.8593260415478683,-0.15072716208893255,33.039724464937294,-1.428571428571431,0.7172345582619885,91.02463764671785,92.01273398106956,93.02754261953913,90.13029677667036,36.16935746429046,-564560.0,0.12893113035088935,0.006570155902004382,-0.002097593287701427,-0.018566775244299616,0.7537439883676912,1.0717151362813155,89.8,90.05,90.58,92.1,93.15,1.0,0.0,-1.182501127156001,0.045299996426317046,0.0,-0.9183087334738809,0.3987942384533129,-0.3711470353785948,11,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,10.0,9.0
2023-11-30 18:00:00+00:00,90.3,90.3,89.89,89.93,40890,90.094841,83,64.0,-0.5424719862639904,1,-0.36999999999999034,0.4099999999999966,-1.0452969681724085,-0.8965202268727763,-0.14877674129963214,30.630655366310265,-1.8338609322126325,0.6882699504937233,90.80571011737429,91.82339452824505,92.90607035994937,90.12830377391744,33.85667878145289,-605450.0,0.05886617061133039,-0.0050890585241729624,-0.0013325930038866618,-0.01983651226158034,0.3253459697004529,1.0527366453417566,90.39,89.8,90.05,91.75,92.7,-0.9024390243902278,0.09756097560977216,-1.1825011271560004,0.045299996426317046,-0.09000000000000341,-1.1041546176230859,0.049550202186540826,-0.5983012254645491,11,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,11.0,10.0
2023-11-30 19:00:00+00:00,89.97,90.27,89.92,90.27,153210,90.001804,272,64.0,-0.5424719862639904,1,0.29999999999999716,0.3499999999999943,-1.033874880920564,-0.9239911576823339,-0.10988372323823015,34.43591764439988,-1.677377192027019,0.6431672904278928,90.69856809389944,91.68217684385912,92.80269505171607,90.12971368661478,31.74444532416241,-452240.0,0.18094525222455443,0.003780718336483746,0.005233853006681555,-0.0034223890483551234,0.24170229622473785,1.0480569322962405,89.93,90.39,89.8,90.58,91.85,0.857142857142863,0.14285714285713705,-1.1825011271560004,0.045299996426317046,0.03999999999999204,-0.26244641868839685,-0.46100891093173196,-0.14628190995448898,11,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,12.0,11.0
2023-11-30 20:00:00+00:00,90.17,90.6,89.9,90.36,727810,90.35599,1294,64.0,-0.5424719862639904,1,0.18999999999999773,0.6999999999999886,-1.005964415057477,-0.9403858091573626,-0.06557860590011433,35.44538567822015,-2.1336510343333686,0.6507449850375056,90.63085447511956,91.56197894896285,92.70690308890369,90.13200509271812,29.785380043713964,275570.0,0.23112075555308526,0.0009970089730808596,-0.00033189512114173425,0.003442531926707515,0.2678619047201884,0.916493316942759,90.27,89.93,90.39,90.05,92.45,0.2714285714285726,0.3857142857142863,-1.1825011271560004,0.045299996426317046,-0.09999999999999432,3.1515097260468483,-0.4145032661184371,-0.01547782908146056,11,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,13.0,12.0
2023-12-01 14:00:00+00:00,90.03,90.35,88.57,89.86,214010,89.604933,567,64.0,-0.4109689658507705,2,-0.1700000000000017,1.7800000000000011,-1.0125192988962795,-0.954812507105146,-0.05770679179113347,32.455673453473366,-3.531937734836292,0.8026456536991723,90.47668358009565,91.40725358996622,92.59525983051532,90.12929857438262,33.00710842307012,61560.0,0.15308481378825373,-0.005533421868083255,-0.0007783831869232483,0.0006681514476614137,0.24893774322173415,0.791601049912655,90.36,90.27,89.93,89.8,92.21,-0.09550561797752899,0.7247191011235986,0.11094009017139005,0.6765642528926735,-0.3299999999999983,-0.010826235101730447,1.2552370036260152,-0.31548692448958077,12,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,13.0,13.0
2023-12-01 15:00:00+00:00,89.91,90.52,89.8,90.51,256820,90.267372,623,64.0,-0.4109689658507705,2,0.6000000000000085,0.7199999999999989,-0.9542643583267392,-0.9547028773494647,0.00043851902272551424,39.58931784936026,-2.362459546925564,0.7916262332059492,90.48334686407652,91.32568508178747,92.51348493520099,90.13308664826936,35.479018791748466,318380.0,0.32297425856394735,0.00723347429334531,0.002658690594882218,0.001327580484566937,0.28023204670475743,0.5632840215108056,89.86,90.36,90.27,90.39,92.1,0.8333333333333465,0.15277777777777724,0.09096286421508747,0.03494610076729622,0.04999999999999716,0.3142141974422847,1.0544253734570366,0.581530759895504,12,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,13.0,11.0
2023-12-01 16:00:00+00:00,90.46,90.93,90.39,90.77,59080,90.755143,149,64.0,-0.4109689658507705,2,0.3100000000000023,0.5400000000000063,-0.8770074748796333,-0.9391637968554984,0.06215632197586518,42.218125916332546,-1.1758301578660841,0.7580760687784901,90.54067749126122,91.27516825617042,92.44511297695782,90.13942409455524,36.55368779066891,377460.0,0.3943748313851849,0.0028726107612417895,0.0045374059318281645,0.009340598243077869,0.3348581789360754,0.3293022927348569,90.51,89.86,90.36,89.93,91.75,0.5740740740740716,0.2962962962963129,0.07053253255413489,0.03494610076729622,-0.05000000000001137,-0.926780161643026,0.6087897746240577,1.0060573352925335,12,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,12.0,12.0
2023-12-01 17:00:00+00:00,90.8,91.07,90.75,90.95,51340,90.9597,100,64.0,-0.4109689658507705,2,0.15000000000000568,0.3199999999999932,-0.7921252160549273,-0.9097560806953843,0.11763086464045702,44.03386845602024,-1.6224986479177934,0.6996659262746905,90.62254199300898,91.24560750560947,92.38648109550849,90.14748952645022,37.432184294165445,428800.0,0.443807557783231,0.0019830340420845527,0.012129979968840354,0.007532956685499137,0.419583126448651,0.38613325276301785,90.77,90.51,89.86,90.27,90.58,0.46875000000002776,0.3749999999999778,0.08663441961705103,0.03305075396852677,0.030000000000001137,-0.9199310733531196,-0.1605436358536283,1.3886721184717823,12,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,13.0,13.0
2023-12-01 18:00:00+00:00,90.76,90.82,90.61,90.61,55170,90.7225,151,64.0,-0.4109689658507705,2,-0.15000000000000568,0.20999999999999375,-0.7437174609523254,-0.8765483567467726,0.13283089579444718,41.38822943092924,-1.7351697212883574,0.6517104694380655,90.62003359440719,91.18782500509951,92.31681517019443,90.15209162071439,38.53070686566435,373630.0,0.3781933941491152,-0.0037383177570093906,0.0011048502927852866,0.002766710934041683,0.4150903516108746,0.38822244482662926,90.95,90.77,90.51,90.36,90.05,-0.7142857142857626,0.2857142857142374,0.10305823250373695,0.03305075396852677,-0.18999999999999773,-0.8393137096028892,-0.8484025480809593,1.0702248067903406,12,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,13.0,13.0
2023-12-01 19:00:00+00:00,90.5,90.69,90.41,90.69,43070,90.536542,116,64.0,-0.4109689658507705,2,0.18999999999999773,0.28000000000000114,-0.6909339780548152,-0.8394254810083811,0.14849150295356595,42.26717565517556,-1.5309446254071626,0.6021490735129903,90.63402687552576,91.1425681864541,92.25301849685349,90.15744394289634,40.19751414995325,416700.0,0.41327331608050283,0.0008829047566494275,-0.0008813484631485791,0.009236590251502363,0.1669730517193992,0.3494821565950651,90.61,90.95,90.77,89.86,89.8,0.6785714285714177,0.3214285714285823,0.11983045047818533,0.03305075396852677,-0.10999999999999943,-0.866278247278228,-1.6415687905157546,1.2089751435553844,12,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,13.0,13.0
2023-12-01 20:00:00+00:00,90.66,90.8,90.54,90.7,269010,90.659825,672,64.0,-0.4109689658507705,2,0.04000000000000625,0.2599999999999909,-0.6409077851515832,-0.7997219418370216,0.1588141566854384,42.38348621259828,-1.1444141689373266,0.5565291970445904,90.64722150042061,91.10233471495827,92.19211581070238,90.1628425106287,41.84064684152902,685710.0,0.4378169102892327,0.0001102657404346008,-0.002748763056624526,0.002099215556292,0.12837445228900352,0.35877105048658553,90.69,90.61,90.95,90.51,90.39,0.15384615384618328,0.4615384615384405,0.13698001525448286,0.03305075396852677,-0.030000000000001137,0.5126008987395597,-2.3500407327465567,1.204456004169229,12,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,13.0,3.0
2023-12-04 14:00:00+00:00,90.0,90.16,89.44,90.16,46350,89.820874,148,63.0,0.17377391830086708,1,0.1599999999999966,0.7199999999999989,-0.6374866051259573,-0.7672748744948088,0.12978826936885146,37.93864187525452,-0.46367851622874995,0.6503253041053123,90.5497772003365,91.01666792268935,92.1124249945964,90.16281422694087,43.635953444012515,639360.0,0.30578377429306136,-0.005953693495038603,-0.004966339256152752,-0.006720282031508207,0.2880451353528881,0.32659182816295396,90.7,90.69,90.61,90.77,89.93,0.22222222222221782,0.7777777777777821,-1.236907850841904,2.6698576042974183,-0.7000000000000028,-0.8075405849066041,-1.0338681913633807,0.5315715656824925,12,-0.4999999999999997,-0.8660254037844388,0.0,1.0,4.0,4.0
2023-12-04 15:00:00+00:00,90.26,90.76,89.5,89.63,245750,89.927068,325,63.0,0.17377391830086708,1,-0.6300000000000097,1.2600000000000051,-0.6698205910873583,-0.7477840178133187,0.07796342672596046,34.1528744138778,-0.4664075513603573,0.731615263557938,90.3658217602692,90.89060720244487,92.0150749948083,90.15751259284197,42.462420579818954,393610.0,0.17875491568209154,-0.00587843833185453,-0.011688168486051365,-0.014513468938977536,0.46364857381466956,0.4226424809069978,90.16,90.7,90.69,90.95,90.27,-0.5000000000000057,0.3968253968253952,-1.1980869753078558,-0.011500717462817485,0.10000000000000853,0.5396273449665234,0.15051466908579675,-0.05040618001125407,12,-0.7071067811865471,-0.7071067811865479,0.0,1.0,5.0,5.0
2023-12-04 16:00:00+00:00,89.69,90.34,89.69,90.21,88040,89.981928,223,63.0,0.17377391830086708,1,0.519999999999996,0.6500000000000057,-0.6412523967142505,-0.7264776935935051,0.08522529687925462,41.08169342776158,0.4565701559020007,0.7287332284168808,90.33465740821536,90.82873382040442,91.94428774010993,90.15803485559977,40.85926955710091,481650.0,0.37221167250226384,0.0064710476402989325,-0.005402425578831416,-0.004414523783246915,0.443362154452035,0.42779668067967214,89.63,90.16,90.7,90.61,90.36,0.7999999999999868,0.2000000000000131,-1.1610292989697377,-0.011500717462817485,0.060000000000002274,-0.5141834837915062,0.11573616353394141,0.9152255871185034,12,-0.8660254037844385,-0.5000000000000004,0.0,1.0,6.0,6.0
2023-12-04 17:00:00+00:00,90.24,90.68,90.08,90.66,91840,90.329903,211,63.0,0.17377391830086708,1,0.4200000000000017,0.6000000000000085,-0.5756647527271781,-0.6963151054202397,0.12065035269306157,45.843202078980724,0.2987056090275429,0.7115687979612979,90.3997259265723,90.81339438218583,91.89392351500759,90.1630295336535,40.008839799328044,573490.0,0.5663768415458498,0.0049883604921849845,0.005545696539485334,-0.0003307972213033583,0.43654323955405366,0.38653589742816874,90.21,89.63,90.16,90.69,89.86,0.6999999999999929,0.26666666666665717,-1.1610292989697384,-0.0008156051712075589,0.030000000000001137,-0.45559642142364176,-0.1255404511264622,1.5318488359852431,12,-0.9659258262890683,-0.25881904510252063,0.0,1.0,7.0,7.0
2023-12-04 18:00:00+00:00,90.63,90.63,90.39,90.4,49820,90.49381,129,63.0,0.17377391830086708,1,-0.22999999999998977,0.23999999999999488,-0.5384588806264361,-0.664743860461479,0.12628497983504294,43.648338383922,0.5226287112198363,0.6526929582331243,90.39978074125784,90.77581307471439,91.83533827912494,90.16538744874153,39.44569045365398,523670.0,0.49263295792338474,-0.0028678579307300778,0.008590873591431514,-0.003307607497243681,0.3799605242657808,0.3874360162236583,90.66,90.21,89.63,90.7,90.51,-0.9583333333333112,0.04166666666668887,-1.1610292989697384,-0.0008156051712075589,-0.030000000000001137,-0.7092225310016751,-0.9729514063180759,1.126846873809924,12,-1.0,-1.8369701987210297e-16,0.0,1.0,8.0,8.0
2023-12-04 19:00:00+00:00,90.4,90.4,90.13,90.19,47870,90.2305,141,63.0,0.17377391830086708,1,-0.21000000000000796,0.27000000000001023,-0.5199248340446587,-0.635780055178115,0.11585522113345625,41.90327499465684,-0.0886230198293988,0.6016672304687092,90.35782459300627,90.72255734064944,91.77081520935533,90.16563234974909,39.02956776416728,475800.0,0.39798107645443725,-0.0023230088495576062,-0.00022170491076367593,0.0003327417923690845,0.37917014650461217,0.38224483137338067,90.4,90.66,90.21,90.16,90.77,-0.7777777777777778,0.2222222222222222,-1.1610292989697384,-0.0008156051712075589,0.0,-0.6886665330018953,-1.6030822666351696,0.8110759678917684,12,-0.9659258262890684,0.2588190451025203,0.0,1.0,9.0,9.0
2023-12-04 20:00:00+00:00,90.01,90.39,89.95,90.04,268480,90.143686,1033,63.0,0.17377391830086708,1,0.030000000000001137,0.4399999999999977,-0.5114446000099804,-0.610912964144488,0.09946836413450766,40.65303576616278,-0.3541389995573187,0.5801115997395476,90.29425967440503,90.66050667331767,91.7029401031061,90.16438227661726,38.97909606766813,207320.0,0.31255314761708436,-0.0016631555604833537,-0.006838738142510348,0.004574361262970061,0.23843238035207115,0.3489173732186775,90.19,90.4,90.66,89.63,90.95,0.06818181818182112,0.7954545454545366,-1.1610292989697377,-0.0008156051712075589,-0.1799999999999926,0.7423292267680248,-1.7485590587714377,0.5610568409935724,12,-0.8660254037844386,0.5000000000000001,0.0,1.0,10.0,10.0
2023-12-05 14:00:00+00:00,88.82,89.29,88.82,89.12,86540,89.029225,251,65.0,0.015814125537872314,1,0.30000000000001137,0.4700000000000131,-0.5723624269057836,-0.6032028566967471,0.030840429790963464,33.960374084872726,-0.8235032272423713,0.6654300531076097,90.05940773952402,90.52046061210697,91.60164833435685,90.15399041316833,35.34072534462378,120780.0,-0.1430085470430741,-0.010217681030653014,-0.01415929203539823,-0.012082917636625501,0.5861057924984808,0.5007106061503923,90.04,90.19,90.4,90.21,90.61,0.638297872340432,0.36170212765956805,-1.1610292989697384,-0.7132290523781685,-1.220000000000013,-0.474846665582601,-0.5647125268862165,-0.7172746037533408,12,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,11.0,11.0
2023-12-05 15:00:00+00:00,89.06,89.3,88.75,89.2,246770,89.102872,626,65.0,0.015814125537872314,1,0.14000000000000057,0.5499999999999972,-0.6071856539391831,-0.6039994161452343,-0.0031862377939487763,34.96303252852829,-1.4473538835487816,0.6500393793599281,89.88752619161922,90.40041873827906,91.50746604673502,90.14449797124625,32.50895926658902,367550.0,-0.02199751462891109,0.0008976660682225024,-0.010976826699190534,-0.01610412530333105,0.5898304841224841,0.5512299379067873,89.12,90.04,90.19,90.66,90.69,0.2545454545454569,0.5636363636363707,-1.1610292989697384,0.010678396255716318,-0.060000000000002274,0.6866689521747757,-0.7412144643275985,-0.5298053937971228,12,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,12.0,12.0
2023-12-05 16:00:00+00:00,89.2,89.24,88.39,88.62,102160,88.828483,271,65.0,0.015814125537872314,1,-0.5799999999999983,0.8499999999999943,-0.6738171206583559,-0.6179629570478586,-0.05585416361049722,31.257692902419777,-2.3686239947119,0.6767007954452703,89.63402095329538,90.2385624893446,91.39423208411796,90.12932883720401,32.14906888857988,265390.0,-0.12482087209481314,-0.006502242152466309,-0.015770768547312297,-0.0196902654867257,0.662329223271954,0.6536572326364206,89.2,89.12,90.04,90.4,90.7,-0.6823529411764732,0.2705882352941241,-1.1610292989697384,0.010678396255716318,0.0,-0.3324436221716635,-0.33682444750066376,-1.1564345601090706,12,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,13.0
2023-12-05 17:00:00+00:00,88.66,89.08,88.66,89.08,127160,88.878905,314,65.0,0.015814125537872314,1,0.4200000000000017,0.4200000000000017,-0.6816472769692865,-0.6306998210321443,-0.05094745593714223,36.963601862538226,-2.056074766355145,0.6478073560525668,89.52321676263631,90.1332386266769,91.30347788474079,90.11888775424677,32.434685276646114,392550.0,0.10923577366981069,0.005190701873166281,-0.0004488330341113622,-0.012307351147577306,0.5152863281709995,0.6804614447401328,88.62,89.2,89.12,90.19,90.16,1.0,0.0,-1.1272702082398984,-0.01833962994305303,0.03999999999999204,-0.1375701133951606,-0.6839954787645822,-0.040299642223686365,12,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,13.0,13.0
2023-12-05 18:00:00+00:00,89.09,89.46,89.09,89.4,177730,89.283777,306,65.0,0.015814125537872314,1,0.3100000000000023,0.36999999999999034,-0.6544868891562601,-0.6354572346569675,-0.019029654499292614,40.65396635425984,-1.335393444432175,0.6120997085788906,89.49857341010906,90.06658056970626,91.22883169318231,90.11173464226422,31.647048560083324,570280.0,0.2546446904297116,0.0035922766052987054,0.0022421524663678305,-0.00710795202132386,0.28719331468525594,0.6875043434206486,89.08,88.62,89.2,90.04,89.63,0.8378378378378659,0.16216216216213414,-1.09482071615483,-0.01833962994305303,0.010000000000005116,0.20413689982425684,-1.1356855387011884,0.632792058822977,12,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,12.0,12.0
2023-12-05 19:00:00+00:00,89.29,89.46,89.23,89.27,104000,89.326038,304,65.0,0.015814125537872314,1,-0.020000000000010232,0.22999999999998977,-0.6361192133579436,-0.6355896303971627,-0.0005295829607809832,39.63871062350974,-1.5657735141691493,0.5611530807683706,89.45285872808725,89.99416415427841,91.15201476403792,90.10335917318697,30.695381625659884,466280.0,0.2337257886314882,-0.0014541387024609165,0.007334687429473963,0.0016831238779173585,0.2994661917477753,0.672917363260712,89.4,89.08,88.62,89.12,90.21,-0.08695652173917878,0.7391304347825872,-1.063570767994926,-0.01833962994305303,-0.10999999999999943,-0.3282420134247432,-1.78787261283196,0.4532082423866568,12,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,13.0,13.0
