timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2021-10-22 20:00:00+00:00,363.82,363.86,363.82,363.84,500,363.844,5,59.0,0.771402720361948,0,0.01999999999998181,0.040000000000020464,1.4842603359470559,2.1642625118477645,-0.6800021759007087,54.89837752151152,-0.47323358043603636,1.54307007668515,364.500327718755,363.67800102459813,360.2272326736017,358.45804734426076,28.213805870700316,744154.0,0.1986249747067284,-0.000494478325366754,0.0009628875622436084,-0.0046778826425935005,1.0889582177499797,1.2836596987575375,364.02,363.41,363.49,365.55,364.78,0.49999999999928946,0.5000000000007105,-0.5545626047072373,-0.1764700398583302,-0.19999999999998863,-1.399390055054365,0.9061803249078532,-1.9931198450949792,10,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,6.0,6.0
2021-10-25 12:00:00+00:00,365.09,366.16,363.68,365.27,48084,364.901217,348,62.0,-0.9147417210042476,1,0.18000000000000682,2.480000000000018,1.4363845223094245,2.0186869139400967,-0.5823023916306722,60.58868617940599,-0.18036236438663816,1.6679940664604658,364.65426217500396,363.82272820418007,360.42498825502906,358.525827967701,25.766904313605888,792238.0,0.5355593268687986,0.0039302990325418286,0.005118186070828923,-0.00215811615582151,0.7494864908756909,1.2855971375170623,363.84,364.02,363.41,366.06,364.95,0.07258064516129253,0.5685483870967571,1.7746003350631598,-3.0,1.25,-0.39696071580084974,1.5256881560109965,-1.290500711564249,10,1.2246467991473532e-16,-1.0,0.0,1.0,7.0,7.0
2021-10-25 14:00:00+00:00,365.32,366.37,365.08,366.35,91975,365.712191,946,62.0,-0.9147417210042476,1,1.0300000000000296,1.2900000000000205,1.4686597734786915,1.9086814858478158,-0.44002171236912435,64.25654483915486,0.5599626691553953,1.6175948575990733,364.99340974000324,364.05248018561826,360.65734165679265,358.60368042573384,24.674939005145713,884213.0,0.790903576266075,0.002956716949106264,0.006400747211691815,0.007868166937192278,1.2082094189358095,1.3289026383502602,365.27,363.84,364.02,363.49,365.85,0.7984496124031111,0.18604651162791108,1.7002567499859993,0.10112784240950533,0.05000000000001137,0.5745445681629083,1.2353323120923514,-0.8621964697352544,10,-0.4999999999999997,-0.8660254037844388,0.0,1.0,8.0,8.0
2021-10-25 16:00:00+00:00,366.36,367.99,366.32,367.63,86580,367.602023,690,62.0,-0.9147417210042476,1,1.2699999999999818,1.670000000000016,1.5793180497682329,1.8428087986318995,-0.26349074886366664,68.05154998973194,0.7453892740675702,1.624582209919199,365.5207277920026,364.377709259653,360.93077923887927,358.6934945508509,25.014932184279424,970793.0,1.0127027538121105,0.003493926572949224,0.01041666666666674,0.011612228612311037,1.5990528446568901,1.540529851127287,366.35,365.27,363.84,363.41,365.88,0.7604790419161496,0.21556886227545521,1.631849208536859,0.10112784240950533,0.009999999999990905,0.4617907210182134,1.2368955674776563,-0.45293940589618764,10,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0
2021-10-25 18:00:00+00:00,367.66,368.81,367.42,367.94,205048,368.102934,1716,62.0,-0.9147417210042476,1,0.2799999999999727,1.3899999999999864,1.6727475477184726,1.8087965484492143,-0.13604900073074178,68.9124230529636,0.866275563353261,1.593304581929971,366.00458223360215,364.7015538724118,361.2056506412762,358.7854995801957,25.78753423143709,1175841.0,0.9910710169856122,0.0008432391262953587,0.00730966134640143,0.010768639085764642,1.6977426188929012,1.6576033569225481,367.63,366.35,365.27,364.02,367.19,0.20143884892084565,0.625899280575549,1.568539913523852,0.10112784240950533,0.03000000000002956,2.6306344140660314,1.0390913510679718,-0.3520970521220414,10,-1.0,-1.8369701987210297e-16,0.0,1.0,0.0,0.0
2021-10-25 20:00:00+00:00,368.18,368.28,368.15,368.15,600,368.205,6,62.0,-0.9147417210042476,1,-0.03000000000002956,0.12999999999999545,1.743636783460488,1.7957645954514692,-0.052127811990981154,69.51175040889456,0.8768324428003805,1.4261973043393048,366.4336657868817,365.01504897491986,361.4779780671085,358.87867868885047,26.216538225139413,1176441.0,0.9601352218429952,0.00057074523020062,0.004913334243209944,0.011845866314863729,1.2242630436329245,1.8803557582994017,367.94,367.63,366.35,363.84,365.55,-0.2307692307694662,0.7692307692305338,1.5096459553848434,0.10112784240950533,0.2400000000000091,-1.3193498593967807,0.2157674726168805,-0.27566525387607377,10,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,0.0
2021-10-26 12:00:00+00:00,370.15,371.51,369.77,371.07,67210,370.916481,410,63.0,-0.9147417210042476,0,0.9200000000000159,1.740000000000009,2.0122407512531026,1.839059826611796,0.17318092464130674,76.34159632375231,1.4268142681426732,1.6840376637607326,367.3609326295054,365.565499068109,361.854135789967,358.9999853685634,27.58142140203572,1243651.0,1.1992455392689154,0.007931549640092461,0.009357234175665807,0.015878665097051492,1.7356900645003825,2.5573556220771514,368.15,367.94,367.63,365.27,366.06,0.5287356321839144,0.25287356321838816,-0.6274159654095409,0.10337745152355567,2.0,-0.01533901856773372,1.3708906717682714,0.4336613402597482,10,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,0.0
2021-10-26 14:00:00+00:00,371.14,372.54,369.82,369.91,140354,371.287988,934,63.0,-0.9147417210042476,0,-1.2299999999999613,2.7200000000000273,2.1072183242957863,1.8926915261485941,0.2145267981471921,69.66503144767088,1.101454028643279,1.8221659752593051,367.87074610360435,365.9604536982809,362.1700520334977,359.1085427280802,29.720966931887965,1103297.0,0.9655610746642663,-0.0031260948069096184,0.00535413382616734,0.009717483281015404,1.4847558721909075,2.629420933292388,371.07,368.15,367.94,366.35,363.49,-0.4522058823529224,0.5147058823529486,-0.6030747075027523,0.10337745152355567,0.06999999999999318,1.4013462934648044,1.83844815561467,-0.2561848627278255,10,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,0.0
2021-10-26 16:00:00+00:00,369.94,370.2,367.89,369.37,203418,369.078375,1172,63.0,-0.9147417210042476,0,-0.5699999999999932,2.3100000000000023,2.114540145633555,1.9370612500455864,0.17747889558796848,66.73891611657567,0.5936980854598455,1.8872105118913982,368.1705968828835,366.2704124529826,362.45240293414486,359.2106467805371,30.137960652452957,899879.0,0.855811394347021,-0.0014598145494850723,0.0033138666304495246,0.004733019612110034,1.2924086041207654,2.4556974569339154,369.91,371.07,368.15,367.63,363.41,-0.24675324675324356,0.640692640692648,-0.5788108085058722,0.10337745152355567,0.029999999999972715,2.3794625446873385,1.9268860712353997,-0.5279693478683085,10,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,1.0
2021-10-26 18:00:00+00:00,369.36,370.03,368.8,368.8,95587,369.415585,1130,63.0,-0.9147417210042476,0,-0.5600000000000023,1.2299999999999613,2.0507092062755987,1.9597908412915888,0.09091836498400996,63.69757401858214,0.8890712624811926,1.7995824436392067,368.2964775063068,366.5003749572569,362.7013283092764,359.30606323048204,32.14865763611986,804292.0,0.7623698654052228,-0.0015431680970300343,-0.006117444148004414,0.00233733760939292,1.1129240764784318,2.184669057061162,369.37,369.91,371.07,367.94,364.02,-0.4552845528455446,0.5447154471544554,-0.5545626047072373,0.10337745152355567,-0.009999999999990905,0.3896936518693192,1.4502172086551632,-0.7937121568535359,10,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,2.0,2.0
2021-10-26 20:00:00+00:00,368.98,368.98,368.67,368.67,1700,368.852353,6,63.0,-0.9147417210042476,0,-0.3100000000000023,0.3100000000000023,1.9669589351971126,1.9612244600726936,0.005734475124419047,62.99251053633062,0.712997869201774,1.6009714511539797,368.3711820050455,366.69761359750623,362.9353938657753,359.39923673067625,33.4885218527607,802592.0,0.7243222278081429,-0.0003524945770064791,-0.0033521667432618862,0.001412467744126067,0.9757458685566379,1.6792405690908008,368.8,369.37,369.91,368.15,363.84,-1.0,0.0,-0.5545626047072373,0.10337745152355567,0.18000000000000682,-1.2451026224323678,0.6208577323495923,-0.8105858911303803,10,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,3.0,3.0
2021-10-27 12:00:00+00:00,368.23,371.29,368.23,371.1,25379,370.08555,296,58.0,-0.9147417210042476,0,2.8700000000000045,3.0600000000000023,2.072773293352782,1.9835342267287113,0.08923906662407055,69.73593116577518,2.0935926710501014,1.795508591000116,368.91694560403647,367.0978305431875,363.25557449849003,359.51566223584365,35.51413935599792,827971.0,0.9299570479665568,0.0065912604768492145,0.004683650540108886,8.084727948909354e-05,0.9873449245351835,1.5074736039672625,368.67,368.8,369.37,371.07,365.27,0.9379084967320269,0.06209150326797307,-0.5545626047072373,0.10337745152355567,-0.4399999999999977,-0.8061383202554179,1.3039951232830824,-0.06188291192810075,10,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,4.0,4.0
2021-10-27 14:00:00+00:00,371.07,371.57,369.32,371.48,132738,370.743232,973,58.0,-0.9147417210042476,0,0.410000000000025,2.25,2.162368322752741,2.0193010459335174,0.14306727681922338,70.63699011368433,2.22063234363391,1.856107445533434,369.4295564832292,367.49620958471587,363.57810098874535,359.63471037280044,37.71386418975173,960709.0,0.908825507838009,0.0010239827539746393,0.007266811279826424,0.0042442756346137145,1.3170914926478998,1.413614751853545,371.1,368.67,368.8,369.91,366.35,0.18222222222223333,0.7777777777777778,-0.5545626047072373,0.10337745152355567,-0.03000000000002956,1.0835256092004362,1.4306031106494272,0.08456798750938392,10,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,5.0,5.0
2021-10-27 16:00:00+00:00,371.53,372.96,371.5,372.82,110587,372.256876,777,58.0,-0.9147417210042476,0,1.2900000000000205,1.4599999999999795,2.3148160714535493,2.078404051037524,0.23641202041602538,73.61970301846961,2.417449590681834,1.8059597861289711,370.1076451865834,367.98019053155986,363.94052840095145,359.7659072845139,39.76158285502017,1071296.0,0.959045856961493,0.0036071928502205974,0.011256679415195148,0.009340227955708436,1.7968249775661622,1.6237846737353547,371.48,371.1,368.67,369.37,367.63,0.8835616438356428,0.09589041095889611,-0.5545626047072373,0.10337745152355567,0.049999999999954525,0.6491946844248123,1.1613573976036493,0.4755615494248739,10,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.0,0.0
2021-10-27 18:00:00+00:00,372.83,372.89,369.84,369.92,183846,371.32375,1734,58.0,-0.9147417210042476,0,-2.909999999999968,3.0500000000000114,2.1765364891369927,2.098030538657418,0.07850595047957487,59.52677800846949,1.6710642040457457,1.97183181464511,370.0701161492667,368.1565368468726,364.1750174832671,359.8669430329267,40.68600194384748,887450.0,0.6887695306854118,-0.007778552652754622,-0.0031797359202371256,0.0030368763557484524,1.5767117682080314,1.467200281712686,372.82,371.48,371.1,368.8,367.94,-0.9540983606557237,0.026229508196734634,-0.5545626047072373,0.10337745152355567,0.009999999999990905,1.822934328934079,1.6197357143036235,-1.1052189695978456,10,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.0,1.0
2021-10-27 20:00:00+00:00,369.91,369.91,369.9,369.9,300,369.903333,2,58.0,-0.9147417210042476,0,-0.010000000000047748,0.010000000000047748,2.041798508813372,2.0867841326886087,-0.04498562387523686,59.44226586499836,1.2675555068853166,1.711587572692434,370.0360929194134,368.3150334971569,364.39952660157036,359.9667744455344,43.56097288713988,887150.0,0.6687680309123909,-5.406574394473118e-05,-0.004253257241305208,0.003336317031491509,1.216503185366068,1.299736725474282,369.92,372.82,371.48,368.67,368.15,-1.0,0.0,-0.5545626047072373,0.10337745152355567,-0.009999999999990905,-1.2802392562196645,0.6527720290497653,-1.065325757021376,10,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,2.0,2.0
2021-10-28 12:00:00+00:00,371.86,372.4,371.16,371.86,121296,371.973439,399,64.0,-0.9147417210042476,0,0.0,1.2399999999999523,2.0693194813938476,2.0832912024296566,-0.013971721035809015,64.7273889822637,1.5040262044492947,1.816709229666776,370.4008743355308,368.6373031792335,364.6920941858225,360.08511499831513,46.90662683847761,1008446.0,0.8045696861882711,0.0052987293863207,-0.0025749691540153385,0.0020479655079492787,1.2714873180672432,1.3733903709805682,369.9,369.92,372.82,371.1,371.07,0.0,0.5645161290322707,-0.5545626047072373,0.10337745152355567,1.9600000000000364,0.7162189944298843,0.9695662867323127,-0.34422863436315276,10,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,3.0,3.0
2021-10-28 14:00:00+00:00,371.75,373.77,371.58,373.03,357842,372.89437,1033,64.0,-0.9147417210042476,0,1.2799999999999727,2.1899999999999977,2.1606328418897647,2.0987595303216784,0.06187331156808629,67.45382814740319,1.4688681554824083,1.8664813323778722,370.9266994684246,369.03663925384865,365.0190708844177,360.21391982420255,49.21469424188393,1366288.0,0.8678756171227411,0.003146345398805872,0.008407223183390933,0.004172499192419465,1.5222614755704333,1.5911299269498265,371.86,369.9,369.92,371.48,369.91,0.5844748858447371,0.3378995433789999,-0.5545626047072373,0.10337745152355567,-0.11000000000001364,3.453327590365179,1.0862531307468462,0.1022276302649565,10,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.0,0.0
2021-10-28 16:00:00+00:00,373.18,373.74,372.34,373.17,48047,373.052911,365,64.0,-0.9147417210042476,0,-0.009999999999990905,1.400000000000034,2.2187201432253687,2.1227516529024166,0.09596849032295207,67.77481004926359,1.4214274066423922,1.8042838213941605,371.3753595747397,369.4123993216806,365.33871516346017,360.3428360448573,50.96286705516415,1414335.0,0.8528677154576932,0.0003753049352599458,0.008840227088402486,0.0009387908374014486,1.6036614355922856,1.690208731354309,373.03,371.86,369.9,372.82,369.37,-0.007142857142850473,0.5928571428571576,-0.5545626047072373,0.10337745152355567,0.1500000000000341,-0.4911880120212431,0.7961311388982378,0.1662059386758597,10,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.0,0.0
2021-10-28 18:00:00+00:00,373.28,374.26,373.02,374.26,101508,373.697496,1087,64.0,-0.9147417210042476,0,0.9800000000000182,1.240000000000009,2.325897144064129,2.1633807511347594,0.1625163929293696,70.23605203453704,1.6596495993480957,1.729045978541607,371.95228765979175,369.8530902924369,365.68856947077546,360.4813152881921,52.11855989267479,1515843.0,0.9139519596909147,0.0029209207599751874,0.006454041843704461,0.011732266435986016,1.6569037389076375,1.7543181644766779,373.17,373.03,371.86,369.92,368.8,0.7903225806451701,0.20967741935482984,-0.5545626047072373,0.10337745152355567,0.1099999999999568,0.18232165353762278,0.4629579491496408,0.5470432814850931,10,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.0,0.0
2021-10-28 20:00:00+00:00,373.64,373.88,372.75,372.85,21457,373.484915,25,64.0,-0.9147417210042476,0,-0.7899999999999636,1.1299999999999955,2.2708831459285648,2.1848812300935205,0.08600191583504424,63.48168617877593,0.47969385830167616,1.6998398480693915,372.1318301278334,370.12553662948807,365.96940988368624,360.60438677786186,51.55966632483387,1494386.0,0.7734383985017661,-0.0037674344038902685,-0.0004825349167626447,0.007975128413084676,0.8564052778948881,1.443509996883153,374.26,373.17,373.03,369.9,368.67,-0.6991150442477583,0.21238938053098236,-0.5302632726504719,0.10893620477113382,-0.6200000000000045,-0.8536641102817558,0.29171596424623614,-0.424391803120306,10,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.0,1.0
2021-10-29 12:00:00+00:00,371.06,372.39,370.7,372.07,134277,371.696762,463,65.0,-0.9147417210042476,0,1.009999999999991,1.6899999999999977,2.1396797782048793,2.1758409397157923,-0.036161161510912976,60.04184275117271,0.5839258197939954,1.759861201660144,372.1194641022667,370.3023060268073,366.20864871177696,360.71847248156473,48.990330579822405,1360109.0,0.6777182940801291,-0.002091994099503891,-0.0029477181981403255,0.0005647286613241764,0.7867528201450913,1.405490819761879,372.85,374.26,373.17,371.86,371.1,0.59763313609467,0.2130177514792983,-0.5058389228529268,0.10893620477113382,-1.7900000000000205,0.5496692728935778,0.4952118619503642,-0.8812264981786954,10,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.0,2.0
2021-10-29 14:00:00+00:00,371.98,373.64,371.85,373.52,208777,372.50079,871,65.0,-0.9147417210042476,0,1.5399999999999636,1.7899999999999636,2.128170817416219,2.166306915255878,-0.03813609783965877,63.95228636929703,1.1235346671359279,1.7638797081054536,372.3995712818134,370.5948236607339,366.49536837013864,360.84585086483276,49.82271612430704,1568886.0,0.8227407363654742,0.0038971161340608518,-0.0019772350772190306,0.0013135672734096993,0.8097715727328785,1.4471274227821869,372.07,372.85,374.26,373.03,371.48,0.8603351955307235,0.07262569832402128,-0.48120607891298856,0.10893620477113382,-0.08999999999997499,1.4123683829484468,0.46286790774345843,-0.24644720888786026,10,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,3.0,3.0
2021-10-29 16:00:00+00:00,373.48,375.13,373.39,374.59,38143,374.490462,454,65.0,-0.9147417210042476,0,1.1099999999999568,1.740000000000009,2.1802572918135183,2.169096990567406,0.011160301246112336,66.55347606150174,1.5699566160520508,1.7606957470247275,372.8376570254507,370.95802150975805,366.81280490464303,360.98260856767024,50.914056112599134,1607029.0,0.9087358091453456,0.0028646391090167977,0.004666756068123723,0.0038052362194174183,1.0277013184804036,1.6112938210544285,373.52,372.07,372.85,373.17,372.82,0.6379310344827305,0.310344827586217,-0.4562682414772059,0.10893620477113382,-0.03999999999996362,-0.7180222243225806,0.3950898992997846,0.20768540511772435,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,0.0
2021-10-29 18:00:00+00:00,374.49,376.01,374.01,375.77,129000,375.133705,913,65.0,-0.9147417210042476,0,1.2799999999999727,2.0,2.2903506003377174,2.1933477125214687,0.09700288781624877,69.1935655549603,1.925841538503259,1.7926029807547639,373.4241256203606,371.39547409978,367.16406745740215,361.1297467908775,52.137191170320634,1736029.0,0.9844013816447119,0.003150110787794702,0.009944365307603453,0.0040346283332441946,1.4552319402784004,1.6255515303330517,374.59,373.52,372.07,374.26,369.92,0.6399999999999864,0.2400000000000091,-0.43091105419532555,0.10893620477113382,-0.0999999999999659,0.4086070447197469,0.538368815073907,0.7337739979021851,10,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.0,0.0
2021-10-29 20:00:00+00:00,375.8,376.0,375.8,376.0,15068,375.868468,38,65.0,-0.9147417210042476,0,0.19999999999998863,0.19999999999998863,2.3688527582944516,2.2284487216760653,0.1404040366183863,69.69567999995667,1.3203988143357523,1.5842559166541312,373.93930049628847,371.8140673634364,367.5105746159354,361.2777095093763,50.11677232774431,1751097.0,0.9548186681618632,0.000612076536179007,0.0066395373741701125,0.008448437709534629,1.6336921374624562,1.4222970466394,375.77,374.59,373.52,372.85,369.9,1.0,0.0,-0.43091105419532555,0.10893620477113382,0.03000000000002956,-1.0237499542795292,-1.0059077198756494,0.7925082677637959,10,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,0.0
