timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2022-08-29 18:00:00+00:00,198.38,198.84,197.28,197.38,59916,198.162204,1282,54.0,0.0214179344475269,1,-1.0,1.5600000000000025,-2.1588429806922136,-1.7853594949731493,-0.3734834857190643,30.93471518849036,-2.701370403233766,1.712412980338311,199.2187668016873,201.36405307342287,203.80142831946304,203.51993101343132,34.47243898526849,-4498424.0,0.1051882845587658,-0.0050408307289041,5.0666261336429486e-05,-0.0087882287952594,0.4202975136724592,3.0757042553958565,198.38,197.75,197.37,199.13,203.17,-0.6410256410256401,0.2948717948717995,0.5963009022353342,0.028410992317075,0.0,0.7422885784745734,0.3945771813248626,-1.0346041127603058,8,-1.0,-1.8369701987210294e-16,0.0,1.0,7.0,7.0
2022-08-30 12:00:00+00:00,198.72,199.11,197.97,198.46,14057,198.471707,323,49.0,0.0214179344475269,0,-0.2599999999999909,1.1400000000000148,-2.1099270982885514,-1.8502730156362297,-0.2596540826523217,36.44994256085866,-1.6892059246049422,1.7147579162932052,199.0670134413499,201.10004824856625,203.5919605422292,203.4695834411584,32.478613229066546,-4484367.0,0.2414223076615675,0.0054716789948323,0.0035903919089759,0.0027283751010509,0.5274182401086672,2.7573175370264504,197.38,198.38,197.75,197.92,204.19,-0.2280701754385855,0.4298245614035111,-0.9270862971620928,0.028410992317075,1.3400000000000034,-1.284962855015782,0.4738845541506926,-0.2789204235642035,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,8.0,8.0
2022-08-30 14:00:00+00:00,198.48,198.58,196.06,196.79,61422,196.87832,1251,49.0,0.0214179344475269,0,-1.6899999999999975,2.5200000000000102,-2.1807773089604723,-1.9163738743010783,-0.264403434659394,32.17179025228732,-2.4052767308073766,1.8221235274541123,198.61161075307996,200.7082256805148,203.3252169915536,203.40311992433092,30.906003786338832,-4545789.0,0.1245509131610676,-0.0084147939131311,-0.0080149208589576,-0.0029386431575214,0.6999071366968967,2.225115227976188,198.46,197.38,198.38,197.37,204.63,-0.670634920634917,0.2896825396825344,-0.9270862971620928,0.028410992317075,0.0199999999999818,0.8212235248186441,1.1247427390857416,-0.8173258509452151,8,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,9.0,9.0
2022-08-30 16:00:00+00:00,196.72,197.25,195.3,196.11,52709,196.388652,1089,49.0,0.0214179344475269,0,-0.6099999999999852,1.9499999999999889,-2.265679584456024,-1.9862350163320677,-0.2794445681239561,30.597025356330363,-3.569848060185864,1.8391737237935628,198.111288602464,200.29020516410435,203.0422673056103,203.33055156687493,31.501891616160325,-4598498.0,0.1138084246015324,-0.0034554601351693,-0.0064342891883675,-0.0082932996207332,1.0146082988025535,1.2009815430141086,196.79,198.46,197.38,197.75,204.44,-0.312820512820507,0.4153846153846189,-0.9270862971620928,0.028410992317075,-0.0699999999999931,0.4472426557954168,1.2570931930308176,-0.9872396291758088,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,10.0,10.0
2022-08-30 18:00:00+00:00,196.27,197.0,195.91,196.39,82227,196.446601,1866,49.0,0.0214179344475269,0,0.1199999999999761,1.0900000000000034,-2.2840425685683954,-2.045796526779333,-0.2382460417890621,32.07146349637706,-3.337106856327214,1.7392838939544215,197.7670308819712,199.93564105827667,202.7813940779393,203.2614913522792,32.8157474274763,-4516271.0,0.1766417529269838,0.001427770129009,-0.0104303134132823,-0.0100312531505192,0.932861190102122,0.9571462212655076,196.11,196.79,198.46,198.38,200.34,0.1100917431192438,0.5596330275229465,-0.8995236205633445,0.0023555032881592,0.1599999999999966,1.6334163253534415,0.6781152408357215,-0.7143880301833001,8,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,11.0,11.0
2022-08-31 12:00:00+00:00,196.05,198.05,195.98,197.09,26890,197.034093,381,52.0,0.0214179344475269,0,1.039999999999992,2.0700000000000216,-2.2165600909519583,-2.079949239613858,-0.1366108513381001,35.74656640238936,-3.477153631421712,1.7833793747605016,197.63162470557697,199.67694641661515,202.55820215331423,203.20008347812717,35.70730875437729,-4489381.0,0.2600981997838582,0.0035643362696675,0.0015244677066925,-0.0014692471375011,0.9141772257055568,0.7900520376634749,196.39,196.11,196.79,197.38,199.13,0.502415458937189,0.463768115942028,-0.8726897491475368,0.0023555032881592,-0.339999999999975,-0.7155744821572644,0.9340585164126584,-0.0777401339877875,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,12.0,12.0
2022-08-31 14:00:00+00:00,196.76,197.0,195.58,196.25,55462,196.216608,1074,52.0,0.0214179344475269,0,-0.5099999999999909,1.4199999999999875,-2.205437806882657,-2.105046953067618,-0.1003908538150386,33.41059568435118,-4.095196207789667,1.7469287914591,197.3552997644616,199.3654058332865,202.3108216767137,203.1309284186433,39.71672697304741,-4544843.0,0.2202014062863901,-0.0042620122786544,0.0007138850645045,-0.0111357452383352,0.4048209480726047,0.8347062024679501,197.09,196.39,196.11,198.46,197.92,-0.3591549295774615,0.4718309859154883,-0.8465249379343506,0.0023555032881592,-0.3300000000000125,0.5120822240140062,0.6787376162835567,-0.4169755226034101,8,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,13.0,13.0
2022-08-31 16:00:00+00:00,196.23,196.39,194.31,194.83,35901,195.624289,725,52.0,0.0214179344475269,0,-1.3999999999999773,2.079999999999984,-2.28486692555336,-2.1410109475647663,-0.143855977988593,29.85842592555113,-4.700645666210128,1.791338285931218,196.85023981156928,198.95309621207863,202.0174561207641,203.04833211597025,44.474032675751246,-4580744.0,0.1473754676444059,-0.0072356687898088,-0.0079433779724017,-0.0099598556837237,0.8206582723631874,1.1154575543469205,196.25,197.09,196.39,196.79,197.37,-0.6730769230769172,0.2500000000000068,-0.8209739992088764,0.0023555032881592,-0.0200000000000102,-0.3529440667782509,0.9622529050586204,-0.976764413938457,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,13.0,13.0
2022-08-31 18:00:00+00:00,194.84,195.23,193.78,193.84,95886,194.44531,1614,52.0,0.0214179344475269,0,-1.0,1.4499999999999886,-2.400033705987056,-2.1928154992492246,-0.2072182067378314,27.65116130088977,-3.244484376559848,1.7458265144737206,196.24819184925545,198.48826928370784,201.69677156700865,202.95670692078647,46.56804473302663,-4676630.0,0.1203615948745269,-0.0050813529743879,-0.0164899284590795,-0.0115751364030391,1.3157887368410668,1.4393964784646167,194.83,196.25,197.09,196.11,197.75,-0.6896551724137985,0.268965517241372,-0.8209739992088764,0.0023555032881592,0.0099999999999909,2.0115065102095526,0.680077694436519,-1.270014071366652,8,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,13.0,13.0
2022-09-01 12:00:00+00:00,194.03,194.9,193.57,194.05,48936,194.130548,742,49.0,0.0214179344475269,0,0.0200000000000102,1.3300000000000125,-2.44616114130136,-2.243484627659652,-0.2026765136417081,28.852637256939275,-2.551097273138143,1.6903829792105598,195.8085534794044,198.0847902579162,201.396898172224,202.86808297132592,48.47494052813536,-4627694.0,0.1704121470257924,0.0010833677259596,-0.0112101910828025,-0.0119150669586026,1.4126995434265166,1.4791247411879067,193.84,194.83,196.25,196.39,198.38,0.0150375939849699,0.639097744360892,-0.8209739992088764,0.0023555032881592,0.1899999999999977,0.0661338424542072,0.3326516382651129,-0.9983761652207774,9,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,13.0,8.0
2022-09-01 14:00:00+00:00,194.14,194.15,191.82,192.48,76859,192.793149,1293,49.0,0.0214179344475269,0,-1.6599999999999966,2.3300000000000125,-2.579666554823376,-2.310721013092397,-0.2689455417309792,25.449856980827636,-2.7485852869846394,1.775665248649153,195.14284278352352,197.5752638708329,201.04721589096036,202.764718961661,50.21849929083174,-4704553.0,0.099177874187321,-0.0080906982736409,-0.0120617974644563,-0.0233903292911867,1.3846840794913768,1.7932431823669084,194.05,193.84,194.83,197.09,197.38,-0.7124463519313252,0.2832618025751043,-0.8209739992088764,0.0023555032881592,0.0899999999999749,1.2562108634030045,0.8165549243664819,-1.4655228657450337,9,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,9.0,9.0
2022-09-01 16:00:00+00:00,192.62,193.75,192.52,192.9,39757,193.048141,953,49.0,0.0214179344475269,0,0.2800000000000011,1.2299999999999898,-2.6213626303198225,-2.3728493365378824,-0.2485132937819401,27.89959922414515,-2.2647818817449457,1.7082432154959342,194.69427422681883,197.15023988257536,200.72771722856973,202.6665625540823,50.88388129931203,-4664796.0,0.1548120136024185,0.0021820448877807,-0.0048493602971523,-0.0170700636942674,0.937469999518086,1.6760737851680922,192.48,194.05,193.84,196.25,198.46,0.227642276422767,0.6910569105691068,-0.8209739992088764,0.0023555032881592,0.1400000000000147,-0.3521367021482856,0.374554607706359,-1.0022393709559758,9,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,10.0,10.0
2022-09-01 18:00:00+00:00,192.95,195.41,192.76,195.38,70667,194.373859,1396,49.0,0.0214179344475269,0,2.430000000000007,2.6500000000000057,-2.426322659494332,-2.3835440011291724,-0.0427786583651594,40.36153339093773,-1.1984829329962097,1.833810786763144,194.83141938145508,196.9893089841594,200.51800282744932,202.59405944409144,51.20506693765561,-4594129.0,0.3640247525867103,0.0128564022809745,0.0068539036330841,0.0028229738746599,1.1278741064482791,1.5716360901921238,192.9,192.48,194.05,194.83,196.79,0.9169811320754724,0.0716981132075461,-0.8209739992088764,0.0023555032881592,0.0499999999999829,0.9521976223223892,1.0730464150700978,0.9509075990316316,9,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,11.0,11.0
2022-09-02 12:00:00+00:00,197.22,197.22,195.05,195.05,20598,195.662423,300,42.0,-0.000708270817995,1,-2.1699999999999875,2.1699999999999875,-2.272187951189494,-2.361272791141237,0.0890848399517429,39.38601215723366,-1.678596632725065,1.878636015194723,194.87513550516405,196.81300816741765,200.30357134402,202.51899417599105,50.79565112270506,-4614727.0,0.3391120088806645,-0.0016890162759749,0.0133520365752286,0.0062422616591002,1.277290100171713,1.5181948345156326,195.38,192.9,192.48,193.84,196.11,-1.0,0.0,0.6625666707032335,-0.1742171037845963,1.8400000000000036,-1.1729267342151657,1.2491454418975163,0.7514196568674324,9,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,12.0,12.0
2022-09-02 14:00:00+00:00,195.12,197.03,194.76,196.54,47244,196.214572,541,42.0,-0.000708270817995,1,1.4199999999999875,2.2700000000000102,-2.0066728611935787,-2.2903528051517053,0.2836799439581265,45.76045352727926,-0.4255750329314031,1.930817879835428,195.20810840413125,196.78818924310696,200.1559803109212,202.45950169662797,49.37817200977643,-4567483.0,0.5447787338084455,0.0076390669059214,0.0188698807672369,0.0128317443957741,1.722962564885536,1.5360009403914046,195.05,195.38,192.9,194.05,196.39,0.6255506607929432,0.2158590308370074,0.640234882955529,0.0052028532908077,0.0699999999999931,-0.0517584010367349,1.4482853112582923,1.6068642305976122,9,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,13.0,13.0
2022-09-02 16:00:00+00:00,196.58,196.58,192.83,192.96,56303,194.590714,753,42.0,-0.000708270817995,1,-3.620000000000005,3.75,-2.0613641968241723,-2.2445550834861985,0.1831908866620262,35.97197844596516,-2.7713393127078505,2.173375495857371,194.75848672330503,196.44017203918813,199.8737850046105,202.36497929168635,48.97098074038912,-4623786.0,0.1083263063274377,-0.0182151216037447,-0.01238611935715,0.002493765586035,1.5928213961386202,1.4145340811239289,196.54,195.05,195.38,192.48,197.09,-0.9653333333333346,0.0346666666666654,0.6181575723475204,0.0052028532908077,0.0400000000000204,0.2941082804666259,2.507933866562304,0.1067183183977493,9,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,13.0
2022-09-02 18:00:00+00:00,192.96,193.8,192.01,193.05,64896,192.926715,1178,42.0,-0.000708270817995,1,0.0900000000000034,1.7900000000000205,-2.0735427167988405,-2.210352610148727,0.1368098933498864,36.34064278883853,-1.9005030743431988,2.122258763076391,194.41678937864404,196.13197458108013,199.606185592665,202.27229293057505,47.72957233605936,-4558890.0,0.1599216059743673,0.0004664179104478,-0.0102537810817738,0.0007776049766718,1.5545513822312196,1.3150141528579566,192.96,196.54,195.05,192.9,196.25,0.0502793296089398,0.5307262569832437,0.5963009022353342,0.0052028532908077,0.0,0.632697106628181,2.024389215149711,0.171667358288621,9,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,11.0,11.0
2022-09-06 12:00:00+00:00,192.94,194.17,192.3,193.17,23442,193.162283,388,40.0,-0.000708270817995,0,0.2299999999999897,1.869999999999976,-2.0498815262741346,-2.1782583933738087,0.1283768670996741,36.86264322827878,-1.4991586354597042,2.088624261332869,194.16743150291524,195.8627041646183,199.35378615765853,202.18172285166384,44.89867553159757,-4535448.0,0.207898991640862,0.0006216006216004,-0.0171466368169329,-0.0113112908178933,1.589694939287647,1.3185160008278194,193.05,192.96,196.54,195.38,194.83,0.1229946524064132,0.5347593582887769,-0.9270862971620928,0.0052028532908077,-0.1100000000000136,-1.1220365473508302,1.712608972453173,0.2417490898646153,9,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,12.0,12.0
2022-09-06 14:00:00+00:00,193.06,195.07,191.57,194.68,79493,193.434718,1325,40.0,-0.000708270817995,0,1.6200000000000043,3.5,-1.8875272428001324,-2.1201121632590736,0.2325849204589412,43.17679124479048,-0.8707164315901927,2.276807693155153,194.2699452023322,195.75518560419843,199.17050042598564,202.1070788431896,41.22932036176395,-4455955.0,0.4187167872816078,0.0078169488015737,0.0089137645107795,-0.0018969495001281,1.545558151606308,1.3379104769897612,193.17,193.05,192.96,195.05,193.84,0.4628571428571441,0.4257142857142883,-0.9270862971620928,0.0052028532908077,-0.1099999999999852,1.2364830055984364,2.383334717471869,1.130883643993975,9,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,13.0,13.0
2022-09-06 16:00:00+00:00,194.73,194.74,192.89,193.81,33809,193.662575,869,40.0,-0.000708270817995,0,-0.9199999999999876,1.8500000000000227,-1.8082180207871656,-2.057733334764692,0.2495153139775263,40.65412405421444,-1.6642143183317273,2.2199000007344694,194.17795616186575,195.5783505492713,198.9602847230058,202.0245208447499,38.7204402519488,-4489764.0,0.3214516200084514,-0.0044688719950688,0.0039368039368039,-0.0138903022285539,0.7221011009522376,1.3395836832534855,194.68,193.17,193.05,196.54,194.05,-0.4972972972972844,0.4972972972972997,-0.9270862971620928,0.0052028532908077,0.0499999999999829,-0.7033091721045593,1.926276686063069,0.7783295567188314,9,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,6.0,13.0
2022-09-06 18:00:00+00:00,193.74,194.21,193.31,193.97,70380,193.783856,1772,40.0,-0.000708270817995,0,0.2299999999999897,0.9000000000000057,-1.7127111599988325,-1.9887288998115205,0.2760177398126879,41.33299763296807,-1.1617834394904465,2.0439133339698743,194.13636492949263,195.4321368629739,198.76458728288796,201.9443763587325,35.556444577011135,-4419384.0,0.3629049006276626,0.0008255507971723,0.0041414298286484,0.0052342454394693,0.6599848483083108,1.2298550050017385,193.81,194.68,193.17,192.96,192.48,0.2555555555555425,0.4777777777777823,-0.9270862971620928,0.0052028532908077,-0.0699999999999931,0.7965896438380438,1.049845003356773,0.8914018258979828,9,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,7.0,7.0
2022-09-07 12:00:00+00:00,193.81,194.41,193.62,193.83,11823,194.012875,262,39.0,0.0920414440333843,2,0.0200000000000102,0.789999999999992,-1.6295338626860314,-1.9168898923864224,0.2873560297003912,40.892207710748295,-0.5132679772109018,1.8767248894405568,194.07509194359412,195.286488057249,198.571074056108,201.8636362954616,31.063289019820356,-4431207.0,0.3586270730087151,-0.0007217610970767,-0.0043661393055269,0.004040404040404,0.5382564444543408,1.157796758212687,193.97,193.81,194.68,193.05,192.9,0.0253164556962157,0.7341772151898607,1.4345910634407868,0.741995885213741,-0.1599999999999966,-1.5626830172897326,0.1915645450890379,0.8968657738997238,9,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,8.0,8.0
2022-09-07 14:00:00+00:00,193.48,194.03,192.45,193.78,42330,193.123632,934,39.0,0.0920414440333843,2,0.3000000000000113,1.5800000000000125,-1.5497848820257332,-1.8434688903142848,0.2936840082885517,40.72516625297232,-0.0309533635988455,1.837161570848484,194.01607355487533,195.14953459749907,198.38318879900572,201.7832021034669,27.71475881091867,-4473537.0,0.3687950192884444,-0.0002579580044369,-0.0001547907744698,0.0031578402443444,0.3793810749058057,1.0920541297100268,193.83,193.97,193.81,193.17,195.38,0.1898734177215247,0.6518987341772108,1.3849279543777528,-0.0067048099398094,-0.3500000000000227,-0.2903968958291946,-0.0822419391613915,0.9894663506160282,9,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,9.0,9.0
2022-09-07 16:00:00+00:00,193.75,195.15,193.44,195.07,39696,194.212004,720,39.0,0.0920414440333843,2,1.3199999999999932,1.710000000000008,-1.3667361378386147,-1.7481223398191508,0.3813862019805361,46.76700342329472,0.5256377222365276,1.820206694735354,194.2268588439003,195.14230417954465,198.2532598264957,201.71640407258667,23.725048001364065,-4433841.0,0.6143211253098286,0.006657033749613,0.0056709800484611,0.0020032874460653,0.551561419967635,1.0940363593364033,193.78,193.83,193.97,194.68,195.05,0.7719298245613959,0.1812865497076028,1.338078378935155,-0.0067048099398094,-0.0300000000000011,-0.433251158994314,-0.2859466206733698,2.076203342575921,9,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,10.0,10.0
2022-09-07 18:00:00+00:00,195.1,196.18,195.03,195.47,60598,195.67823,1239,39.0,0.0920414440333843,2,0.3700000000000045,1.1500000000000057,-1.175837707061362,-1.6336654132675932,0.4578277062062312,48.51926280479585,1.553408146300919,1.7308458021039743,194.47548707512024,195.17209470867687,198.14411238231943,201.6542507982326,21.35150040442844,-4373243.0,0.7058104382888228,0.0020505459578612,0.0084610225455294,0.0085650895206645,0.7882131691343847,0.8531699062223224,195.07,193.78,193.83,193.81,196.54,0.3217391304347849,0.61739130434783,1.338078378935155,0.0206395907181824,0.0300000000000011,0.4404611896172417,-0.8008511472893504,2.111261431896413,9,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,11.0,11.0
2022-09-08 12:00:00+00:00,192.68,194.33,192.32,193.99,20373,193.491619,379,40.0,0.0920414440333843,0,1.3100000000000025,2.0100000000000198,-1.130936227596976,-1.5331195761334695,0.4021833485364936,42.89334018907956,0.5650596163815467,1.9200663618234453,194.37838966009625,195.06463155334265,197.9812060143853,201.57798959626007,17.85925734610724,-4393616.0,0.4410702021585149,-0.0075714943469585,0.0010837031685417,0.0001031087281539,0.7853788894520097,0.7750813577332478,195.47,195.07,193.78,193.97,192.96,0.6517412935323331,0.1791044776119453,-0.9853484261750036,0.0206395907181824,-2.789999999999992,-1.249257714198987,0.3398704155581802,1.1298202464602107,9,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,12.0,12.0
2022-09-08 14:00:00+00:00,194.14,196.14,193.42,194.73,52715,195.283601,818,40.0,0.0920414440333843,0,0.5900000000000034,2.719999999999999,-1.0238375046252202,-1.43126316183182,0.4074256572065997,46.2493117929252,-0.3326850240556893,2.026724180246986,194.44871172807697,195.0342105030388,197.85370773931135,201.5098503962973,15.375428359156013,-4340901.0,0.6337827377470336,0.0038146296200833,-0.001742964064182,0.0046432440798636,0.7139467767256552,0.705486435805536,193.99,195.47,195.07,193.83,193.05,0.2169117647058837,0.5183823529411754,-0.9557460025830368,0.0206395907181824,0.1499999999999772,0.1978405234328951,0.9331312141642212,1.5309548452799715,9,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,13.0,13.0
2022-09-08 16:00:00+00:00,194.73,195.08,192.95,194.46,37366,194.189508,625,40.0,0.0920414440333843,0,-0.2699999999999818,2.130000000000024,-0.94979904640374,-1.334970338746204,0.3851712923424639,45.20545930048174,-0.3024865419123319,2.040494289547391,194.4509693824616,194.98200954821704,197.7206211612992,201.4397026311601,15.050855184955951,-4378267.0,0.5733617946168305,-0.0013865352025881,-0.0051670333043433,0.0035091340695634,0.5662861467465075,0.5954167541357731,194.73,193.99,195.47,193.78,193.17,-0.1267605633802717,0.7089201877934284,-0.9270862971620928,0.0206395907181824,0.0,-0.546707590044947,0.9575539918687084,1.2812971660702182,9,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,13.0,3.0
2022-09-08 18:00:00+00:00,194.68,195.85,194.39,195.75,45073,195.158796,856,40.0,0.0920414440333843,0,1.0699999999999932,1.460000000000008,-0.7780618036786393,-1.223588631732691,0.4455268280540516,50.90666867283451,-0.4019538007530234,1.9630950509410732,194.71077550596928,195.0518268620155,197.64334190007176,201.38308867463115,14.136821269653185,-4333194.0,0.8468389237062293,0.0066337550138846,0.0090726326099284,0.0034859281283641,0.723878442832128,0.7352429681518062,194.46,194.73,193.99,195.07,194.68,0.7328767123287585,0.1986301369863143,-0.9270862971620928,0.0206395907181824,0.2199999999999988,-0.1761950862375063,0.4608570651081606,1.9442521807782545,9,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,13.0,4.0
2022-09-09 12:00:00+00:00,197.13,197.86,196.64,197.86,20897,197.268444,394,43.0,0.0920414440333843,0,0.7300000000000182,1.2200000000000273,-0.4663239433819797,-1.0721356940625488,0.6058117506805691,58.51069020443877,2.539386401326703,1.9826823774822653,195.34062040477545,195.30711532910505,197.6518382961474,201.34803306592832,13.375251056377609,-4312297.0,1.135567950110649,0.0107790549169859,0.0160735377188929,0.0122269401954264,1.5399577916284863,1.2539665953352372,195.75,194.46,194.73,195.47,193.81,0.5983606557377065,0.4016393442622935,-0.9270862971620928,0.0206395907181824,1.3799999999999957,-1.2617925329618525,0.5341465397856625,2.5759942280937307,9,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,0.0
2022-09-09 14:00:00+00:00,197.82,200.2,197.78,199.87,48332,199.100432,688,43.0,0.0920414440333843,0,2.050000000000012,2.4199999999999875,-0.0564287657321358,-0.8689943083964663,0.8125655426643305,64.19935079354492,3.532763532763529,2.040991393817962,196.2464963238204,195.72192302645908,197.7388250296318,201.33332626925244,14.378582177158364,-4263965.0,1.2290314838489391,0.0101586980693419,0.0278206314923377,0.0303108407649879,2.294434570868781,1.961096348699688,197.86,195.75,194.46,193.99,193.97,0.847107438016538,0.1363636363636305,-0.9270862971620928,0.0206395907181824,-0.0400000000000204,0.0213533775115704,0.8291432257456179,2.747965792938051,9,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,0.0
2022-09-09 16:00:00+00:00,199.87,201.12,199.27,201.08,46267,200.208452,699,43.0,0.0920414440333843,0,1.210000000000008,1.8499999999999943,0.3618814591015962,-0.6228191548968538,0.98470061399845,67.12185481650644,4.09483874307606,2.0155258746422327,197.21319705905637,196.2090209331446,197.869851499058,201.3308056098569,16.13448365119321,-4217698.0,1.175209663481215,0.0060539350577875,0.027228607918263,0.0326092538386484,2.7570328253392926,2.5381498073279123,199.87,197.86,195.75,194.73,193.83,0.6540540540540604,0.3243243243243222,-0.9270862971620928,0.0206395907181824,0.0,-0.1299318325218908,0.6230624190495532,2.587251930032312,9,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,0.0
2022-09-09 18:00:00+00:00,201.06,201.31,200.17,200.18,76377,200.701869,1265,43.0,0.0920414440333843,0,-0.8799999999999955,1.1400000000000148,0.6136985132123698,-0.3755156212750091,0.9892141344873788,63.00219176653664,2.825148962399836,1.898789091356604,197.80655764724509,196.57001903013145,197.9604455579185,201.3193548077688,18.286085797624867,-4294075.0,0.984059978671838,-0.0044758305152178,0.0117254624481957,0.0294147896739689,2.14034343038655,2.6623097741111,201.08,199.87,197.86,194.46,193.78,-0.7719298245613895,0.2192982456140322,-0.8995236205633445,-0.0070901877190637,-0.0200000000000102,1.2765686671001573,-0.1207122723899043,1.9613906645136108,9,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,0.0,0.0
2022-09-12 12:00:00+00:00,200.89,202.0,200.89,201.77,21328,201.576906,302,47.0,0.4254470060113817,2,0.8800000000000239,1.1100000000000136,0.930834968561669,-0.1142455033076734,1.0450804718693425,66.87074609874671,4.107115215933135,1.8882838791757224,198.5992461177961,197.0427445728468,198.1098398497648,201.3238388395323,19.92989413660701,-4272747.0,1.0311126986743,0.0079428514337096,0.0095061790163606,0.0307535121328226,1.484307919536695,2.988750017425461,200.18,201.08,199.87,195.75,195.07,0.7927927927928046,0.2072072072071954,1.4698134158557588,2.6134582487697657,0.7099999999999795,-1.247431873996644,-0.1975126615169539,2.0668563817391905,9,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,0.0
2022-09-12 14:00:00+00:00,201.72,202.08,199.92,200.21,43129,201.168286,848,47.0,0.4254470060113817,2,-1.509999999999991,2.160000000000025,1.0442514510312435,0.1174538875601099,0.9267975634711336,60.21785875005643,3.216992318399757,1.9245126952856293,198.9213968942369,197.33067688440616,198.19219907134263,201.31275586600464,21.163536851840743,-4315876.0,0.8550331348276753,-0.0077315755563265,-0.0043266361647106,0.0118770848074396,0.7839451511423198,3.0040417218575013,201.77,200.18,201.08,197.86,195.47,-0.6990740740740617,0.166666666666671,1.435311942580732,-0.0489418952115312,-0.0500000000000113,-0.1910795546548714,-0.0087195349819817,1.3876572446238522,9,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.0,1.0
2022-09-12 16:00:00+00:00,200.42,201.29,200.12,201.29,25886,200.649125,535,47.0,0.4254470060113817,2,0.8700000000000045,1.1699999999999875,1.207364063210747,0.3354359226902373,0.8719281405205096,62.96493640421158,3.848733426198204,1.8239110025808771,199.39511751538956,197.69061534946016,198.3136814607018,201.31252943947723,23.212525395576115,-4289990.0,0.893036930553912,0.0053943359472552,0.0055450094914575,0.0071046180017011,0.6956507744548749,2.804349795901271,200.21,201.77,200.18,199.87,193.99,0.7435897435897554,0.2564102564102445,1.4023070527344106,-0.0489418952115312,0.2099999999999795,-1.0186920858734307,-0.669871531536694,1.4915885736294592,9,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1.0,2.0
2022-09-12 18:00:00+00:00,201.26,201.68,200.44,201.47,65146,200.998573,1129,47.0,0.4254470060113817,2,0.2100000000000079,1.240000000000009,1.335758684568361,0.5355004750658622,0.8002582095024992,63.41833449646823,3.968417793373928,1.7460562022367618,199.81009401231165,198.0341957722365,198.43745865832133,201.31409631072623,25.719860620482656,-4224844.0,0.8630297395829899,0.0008942322022951,-0.0014868414531398,0.0019395265565942,0.7404593169105904,2.535942515996366,201.29,200.21,201.77,201.08,194.73,0.1693548387096826,0.6612903225806348,1.3706806725067209,-0.1573789474693982,-0.0300000000000011,0.8460180266375088,-1.1742461303919476,1.415506033325828,9,-1.0,-1.8369701987210294e-16,0.0,1.0,2.0,3.0
