timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2021-10-11 16:00:00+00:00,264.5,265.42,263.99,265.03,120681,264.686271,906,25.0,0.3286821745568886,8,0.5299999999999727,1.4300000000000068,1.275999523438827,1.0824689423787266,0.1935305810601004,57.58629831953355,2.438930117501525,3.059871798134801,263.3558644760178,262.1632458880987,259.4015506375711,250.0926753686795,27.73217461934732,5925249.0,0.8848997069305884,0.0021932312346377,0.0122216705495932,0.0157908857460424,1.7564509671518311,1.7166750808876727,264.45,265.67,261.83,260.91,262.27,0.3706293706293498,0.3566433566433485,-1.8400705380027689,-0.1002267422428489,0.0500000000000113,-0.9614805138889904,-1.331271576284855,0.9898007029020728,10,-0.8660254037844385,-0.5000000000000004,0.0,1.0,7.0,0.0
2021-10-11 18:00:00+00:00,265.1,266.42,263.87,263.88,177108,265.124958,1551,25.0,0.3286821745568886,8,-1.2200000000000273,2.550000000000012,1.2521343357215642,1.116402021047294,0.1357323146742701,54.77726731513614,0.8330149025601861,2.9918888917168296,263.4606915808143,262.31931444372606,259.57717610276444,250.22986267844388,33.210572467894224,5748141.0,0.7156414137074041,-0.0043391314190845,-0.0067376820867994,0.0069449744333358,1.4686456345929122,1.7259165037119109,265.03,264.45,265.67,262.06,262.51,-0.4784313725490282,0.5176470588235245,-1.7755732115945169,-0.1002267422428489,0.07000000000005,-0.4823840061133293,-1.3510012011959418,0.2956970394848754,10,-1.0,-1.8369701987210294e-16,0.0,1.0,8.0,1.0
2021-10-12 12:00:00+00:00,266.79,270.07,266.0,268.7,245697,268.437308,1593,22.0,0.0662255456241277,13,1.909999999999968,4.069999999999993,1.6036686264192213,1.2138553421216796,0.3898132842975417,62.93755265486148,3.108211818879496,3.4183037061545853,264.5085532646514,262.8993767670237,259.93493390265604,250.41364513935488,38.30128438640611,5993838.0,1.1668677385025352,0.0182658784295892,0.0160710909434675,0.026238398961158,1.8845503442491052,2.4143699431175856,263.88,265.03,264.45,261.83,262.23,0.4692874692874622,0.3366093366093383,-0.23720475898565,-3.0,2.910000000000025,0.0328884165857931,-0.6870010296406212,2.2496253339550583,10,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,0.0
2021-10-12 14:00:00+00:00,268.56,269.72,267.23,268.96,279750,268.641038,1853,22.0,0.0662255456241277,13,0.3999999999999772,2.490000000000009,1.8815525450407904,1.3473947827055015,0.5341577623352887,63.32202480678481,3.085355103292305,3.2945298786673085,265.3988426117212,263.45034251547605,260.2888580633362,250.59818598373943,43.01011535971994,6273588.0,1.062866326813534,0.0009676218831409,0.0148285099800022,0.0123837843941729,2.433172825758526,2.917025882642693,268.7,263.88,265.03,265.67,264.44,0.1606425702811147,0.5341365461847306,-0.2416915422358728,-0.0350981009110628,-0.1399999999999863,0.3133552506246636,-0.8407566513146246,2.0778632635227408,10,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.0,0.0
2021-10-12 16:00:00+00:00,269.29,270.63,268.95,269.94,157569,269.758974,1258,22.0,0.0662255456241277,13,0.6499999999999773,1.6800000000000068,2.1560023098293186,1.509116288130265,0.6468860216990533,64.80406739336253,2.9244671521714327,3.0792592281783357,266.3070740893769,264.0403113777055,260.6673342177152,250.79064184459776,47.376011995656185,6431157.0,1.038727832631506,0.0036436644854254,0.0229649840836743,0.0207600680657968,2.670883748876088,3.1797625697538208,268.96,268.7,263.88,264.45,261.09,0.3869047619047468,0.4107142857142827,-0.2513939926365165,-0.0140213243795447,0.3300000000000409,-0.6641012322120812,-1.1001049007393695,2.174042473542208,10,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,0.0
2021-10-12 18:00:00+00:00,269.83,270.77,267.85,268.64,314970,269.379302,2355,22.0,0.0662255456241277,13,-1.1899999999999975,2.919999999999959,2.242753523725355,1.6558437352492834,0.5869097884760717,61.267457565156896,2.335149137175725,3.0580246644212186,266.7736592715016,264.4584648888232,260.9799877778048,250.96824739838289,50.89290337261632,6116187.0,0.8830163158855969,-0.0048158850114841,-0.0002232973576479,0.01362109949817,2.374674714568467,2.968977377258738,269.94,268.96,268.7,265.03,260.91,-0.4075342465753474,0.3219178082191818,-0.2612098694876268,-0.0140213243795447,-0.1100000000000136,0.6108774088480198,-1.0632783004290276,1.3109257792063462,10,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,0.0,1.0
2021-10-13 12:00:00+00:00,270.27,270.27,268.63,269.76,137667,269.501179,1040,24.0,0.2974723279476166,8,-0.5099999999999909,1.6399999999999864,2.3745072836300096,1.7995764449254288,0.5749308387045808,63.13413250061932,2.871524997139905,2.8689547091650542,267.3709274172013,264.94042262620286,261.3243019825968,251.15523001133428,53.997402893447926,6253854.0,0.9216877987385133,0.0041691483025609,0.0029744199881023,0.0222828558435652,0.6087692502185305,2.854081677568081,268.64,269.94,268.96,263.88,262.06,-0.3109756097560946,0.6890243902439054,-1.7693434876459504,2.8119547542966314,1.6299999999999957,-0.7927706480263901,-1.2499022085071243,1.6013716234107815,10,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,1.0,2.0
2021-10-13 14:00:00+00:00,269.99,270.58,268.84,270.08,161142,269.64423,1247,24.0,0.2974723279476166,8,0.0899999999999749,1.740000000000009,2.4762003173600533,1.9349012194123536,0.5412990979476995,63.6728250332764,2.132808954772344,2.7184274146097147,267.9127419337611,265.40765693291166,261.66766268916166,251.3435361803757,56.3797897355576,6414996.0,0.8917708275325319,0.0011862396204032,0.0005186337704674,0.0051358392259024,0.6375578405225838,2.459545802696772,269.76,268.64,269.94,268.7,261.83,0.0517241379310198,0.6609195402299012,-1.7189991457921907,-0.0586464157895068,0.2300000000000182,-0.5836121463581838,-1.3617626880898954,1.5761559404578784,10,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,2.0,3.0
2021-10-13 16:00:00+00:00,270.02,270.28,269.16,269.94,105795,269.845868,666,24.0,0.2974723279476166,8,-0.079999999999984,1.1199999999999477,2.5164874484322013,2.0512184652163232,0.465268983215878,63.23745988984743,3.3896357577846805,2.505303759328412,268.3181935470089,265.8196881208288,261.99206807390044,251.52857562136705,59.281715340710825,6309201.0,0.842783435429455,-0.0005183649289098,0.004839189994044,0.0036436644854254,0.5879795914927192,2.475025476862602,270.08,269.76,268.64,268.96,265.67,-0.0714285714285605,0.6964285714285796,-1.671615893186431,-0.0632482888146947,-0.0600000000000022,-0.9596421671695092,-1.5280376149273167,1.5336175841260544,10,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,3.0,0.0
2021-10-13 18:00:00+00:00,269.95,271.73,269.36,270.4,272130,270.362345,1934,24.0,0.2974723279476166,8,0.4499999999999886,2.3700000000000045,2.556068677067856,2.15218850758663,0.4038801694812259,64.10589455319814,3.6372695565520488,2.487263258084625,268.7345548376071,266.23608010984435,262.32179089453183,251.71635098831865,62.83705349687797,6581331.0,0.8382398577012617,0.0017040823886789,0.0023724792408066,0.0017040823886789,0.6705818369237267,2.2481303343018,269.94,270.08,269.76,269.94,264.45,0.1898734177215138,0.5611814345991724,-1.626891855561064,-0.0632482888146947,0.0099999999999909,0.6469597822600438,-1.474636055183074,1.580155037403955,10,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,0.0,0.0
2021-10-14 12:00:00+00:00,272.0,272.5,271.24,272.36,108813,272.009359,868,31.0,0.0675862124810616,15,0.3600000000000136,1.259999999999991,2.714303899764502,2.2646115860222045,0.4496923137422977,67.61618149426286,3.930397618865913,2.435628157006678,269.4596438700857,266.7928000998585,262.7154461535698,251.92176043122092,67.79786598585711,6690144.0,0.9169342513618712,0.0072485207100592,0.008441943127962,0.0138475282906493,1.06147067788634,2.1727821386946045,270.4,269.94,270.08,268.64,265.03,0.2857142857142986,0.6031746031746004,0.2406453965617384,-2.6975613474740703,1.6000000000000227,-1.0329321193107197,-1.4675486279359442,2.0317389165635884,10,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,0.0
2021-10-14 14:00:00+00:00,272.47,272.53,271.51,272.35,171342,272.006736,1372,31.0,0.0675862124810616,15,-0.1200000000000045,1.0199999999999818,2.806547405868571,2.3729987499914778,0.4335486558770931,67.57986821774969,4.017874193178795,2.2468777360724514,270.0377150960686,267.2980000907804,263.09327179460627,252.125026496582,71.47579936718039,6518802.0,0.8692152804789708,-3.671611102951111e-05,0.0089279099059051,0.0096011269276394,1.2246142249756848,1.325678442663064,272.36,270.4,269.94,269.76,263.88,-0.1176470588235359,0.8235294117647518,0.2264860341346678,-0.0168073438939525,0.1100000000000136,-0.3048535103618074,-1.6273009352776346,1.8328143202253675,10,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,0.0,0.0
2021-10-14 16:00:00+00:00,272.33,273.41,272.31,273.14,98130,272.903697,760,31.0,0.0675862124810616,15,0.8100000000000023,1.1000000000000227,2.9098544558832486,2.480369891169832,0.4294845647134164,68.99643859167536,2.811758949072146,2.093960704596128,270.6581720768549,267.82909099161856,263.48726113599423,252.33413071054636,73.56520702998174,6616932.0,0.874037451156143,0.0029006792729942,0.0101331360946745,0.0113299763033174,1.3874509000368769,1.5279474249271894,272.35,272.36,270.4,270.08,268.7,0.7363636363636232,0.2454545454545755,0.2298982561282505,-0.0302377429370374,-0.0200000000000386,-1.0926541372782863,-1.7477924849990225,1.888177023831351,10,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,0.0,0.0
2021-10-14 18:00:00+00:00,273.09,273.23,272.22,272.78,171540,272.654672,1269,31.0,0.0675862124810616,15,-0.3100000000000023,1.009999999999991,2.928914344574082,2.5700787818506825,0.3588355627233994,67.54801345567304,3.1499338249196387,1.949432610649976,271.0825376614839,268.27917362874416,263.85168226791603,252.53757219601357,75.45410454520625,6445392.0,0.8148068538531887,-0.0013180054184667,0.0015420766632396,0.0105208564866265,1.061593142410737,1.5614697492382377,273.14,272.35,272.36,269.94,268.96,-0.3069306930693119,0.5544554455445054,0.2333203568700365,-0.0302377429370374,-0.0500000000000113,-0.2016372608038514,-1.887212062803092,1.523439464905578,10,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,1.0,1.0
2021-10-14 20:00:00+00:00,272.62,272.62,272.62,272.62,306,272.62,3,31.0,0.0675862124810616,15,0.0,0.0,2.8977058317869364,2.6356041918379334,0.262101639949003,66.87605535695558,2.863826736595869,1.7108415958966416,271.39003012918715,268.67379420794924,264.1955378652527,252.73739734829203,76.29517338346844,6445086.0,0.780636913058713,-0.0005865532663683,0.0009913713970992,0.0082100591715976,0.3286335345240467,1.6004586148308195,272.78,273.14,272.35,270.4,269.94,0.0,0.0,0.2367524936379657,-0.0302377429370374,-0.1599999999999681,-2.0159117695383237,-2.114511898635362,1.3189240274411145,10,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,2.0,0.0
2021-10-15 12:00:00+00:00,275.19,276.03,274.25,275.5,308955,275.332739,1357,43.0,0.1734647561042081,21,0.3100000000000023,1.7799999999999727,3.069976018842169,2.7224785572387806,0.3474974616033885,72.23091787092334,4.403516750037898,1.9373960497770848,272.21202410334973,269.29435837086294,264.638850105831,252.96389090701555,76.58918363074979,6754041.0,0.9234088909481164,0.0105641552343922,0.0086402577432818,0.0115288588632691,1.274605821426442,1.831441751434495,272.62,272.78,273.14,272.36,268.64,0.1741573033707904,0.5280898876404563,1.2606836152060368,1.1784781375807432,2.569999999999993,1.3043805237496606,-1.6771886240147926,1.9650460543500945,10,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,0.0
2021-10-15 14:00:00+00:00,275.66,278.46,274.88,277.86,814779,277.050196,2823,43.0,0.1734647561042081,21,2.1999999999999886,3.579999999999984,3.3582221651806208,2.849627278827149,0.5085948863534719,75.69791867987182,3.4090063267584765,2.156409909806805,273.3416192826798,270.07305306442083,265.157326572269,253.2116133855527,76.3969943891153,7568820.0,1.006185224355746,0.0085662431941924,0.0186230662072,0.0202313199926564,2.2671568097542325,2.464909509271615,275.5,272.62,272.78,272.35,269.76,0.614525139664804,0.2178770949720762,1.2334420576763,-0.0493816970470925,0.160000000000025,4.103932457205918,-1.2792164425745989,2.2379538583189857,10,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,0.0
2021-10-15 16:00:00+00:00,277.77,278.11,277.15,277.5,104391,277.630984,834,43.0,0.1734647561042081,21,-0.2699999999999818,0.9600000000000364,3.517067753734352,2.9831153738085896,0.5339523799257626,74.17655083043832,3.175193337299235,1.996888588499236,274.17329542614385,270.7482300585644,265.64135298119965,253.45328887425367,76.20480514748081,7464429.0,0.9449063707842056,-0.0012956164975167,0.0179003741471646,0.0159625100680969,2.4977429811763225,2.693767498011325,277.86,275.5,272.62,273.14,270.08,-0.2812499999999704,0.3645833333333432,1.1964917727818505,-0.040925118449475,-0.0900000000000318,-0.6775562907369943,-1.4710766676747895,1.8314066045946005,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,0.0
2021-10-15 18:00:00+00:00,277.62,281.07,277.27,281.03,390438,279.553755,2655,43.0,0.1734647561042081,21,3.409999999999968,3.8000000000000114,3.883034323071513,3.1630991636611743,0.7199351594103387,78.69756984454078,4.108320367489062,2.237303443366006,275.5446363409151,271.6829364168767,266.2448293348781,253.72768400983324,76.26865908501763,7854867.0,1.0526101871118658,0.0127207207207207,0.0200725952813065,0.030244152797126,3.107124072195482,3.304136128485702,277.5,277.86,275.5,272.78,269.94,0.8973684210526205,0.0921052631579004,1.1611260612945715,-0.040925118449475,0.1200000000000045,1.164884813987066,-1.0282129218659235,2.18749338180131,10,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,0.0,0.0
2021-10-18 12:00:00+00:00,283.84,287.63,283.84,286.86,259845,286.339643,1951,46.0,0.4422080535441637,18,3.0200000000000387,3.790000000000021,4.59058038938332,3.448595408805604,1.1419849805777158,83.75580318385116,6.782310899344858,2.818996317583875,277.80770907273205,273.0626694698879,267.053267400177,254.05735879580507,78.36996754752806,8114712.0,1.1766952325743971,0.0207451161797673,0.0323904124379184,0.0522338786589391,4.440934586325135,4.776616654775187,281.03,277.5,277.86,272.62,270.4,0.7968337730870771,0.2031662269129228,0.6805109094099022,2.826697225957884,2.8100000000000023,0.2888331151810476,0.0447378673632697,2.4651152791465654,10,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,0.0
2021-10-18 14:00:00+00:00,286.88,288.13,286.28,286.55,359127,287.225477,2651,46.0,0.4422080535441637,18,-0.3299999999999841,1.8500000000000227,5.067881946871125,3.772452716418708,1.2954292304524175,82.63224112860303,6.224051008303685,2.689796808572695,279.55616725818567,274.2887904271708,267.8178451491897,254.38066865853335,80.47303112151789,7755585.0,1.0522602877886045,-0.0010806665272258,0.0326126126126127,0.0401088929219601,4.545453772729441,5.553636346275808,286.86,281.03,277.5,275.5,272.36,-0.1783783783783676,0.6756756756756673,0.6632749219656464,-0.0843592639510114,0.0199999999999818,0.8845722526048974,-0.1459409348886911,2.080660938703462,10,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.0,0.0
2021-10-18 16:00:00+00:00,287.09,291.58,286.92,290.96,264177,289.411058,2073,46.0,0.4422080535441637,18,3.870000000000005,4.659999999999968,5.735877389952805,4.165137651125527,1.5707397388272772,85.59308059945636,7.731042654028434,3.0018239007629988,281.83693380654853,275.8043549337916,268.7253806335352,254.74464210471717,83.49921204096346,8019762.0,1.1049687693571446,0.0153899842959341,0.0353343059459845,0.0471460447707476,5.303597835434162,6.609526794291208,286.55,286.86,281.03,277.86,272.35,0.8304721030042985,0.133047210300431,0.6559397887117516,-0.0531489038092291,0.5399999999999636,0.246447734033952,0.4694979376813374,2.1378091363835634,10,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0
2021-10-18 18:00:00+00:00,290.71,291.53,289.23,290.09,363918,290.283982,2710,46.0,0.4422080535441637,18,-0.6200000000000045,2.2999999999999545,6.124467809575663,4.557003682815555,1.5674641267601075,82.60134275906321,7.464621767800243,2.90824738066126,283.48754704523884,277.10304993981055,269.56320884398485,255.0963372081528,85.39134044387087,7655844.0,0.9849655033355011,-0.0029901017321968,0.0112598480094818,0.0453693693693693,3.906554748115464,6.966737240472516,290.96,286.55,286.86,277.5,273.14,-0.2695652173913117,0.3739130434782495,0.6486693511291712,-0.0531489038092291,-0.25,0.8387640520858919,0.2905322951889001,1.679398480114692,10,-1.0,-1.8369701987210294e-16,0.0,1.0,1.0,0.0
2021-10-19 12:00:00+00:00,292.58,292.58,288.21,288.21,332268,290.415675,2127,53.0,0.0638809078373014,16,-4.3700000000000045,4.3700000000000045,6.209152978116947,4.887433541875834,1.321719436241113,76.38789436055664,6.586538461538464,3.103147729906426,284.43203763619107,278.112772672555,270.29445555598545,255.42582639016123,86.78119567634296,7323576.0,0.8726546262511972,-0.0064807473542694,0.0057930553132088,0.0255488737857167,1.9461577531187824,6.599878450059836,290.09,290.96,286.55,281.03,272.78,-1.0,0.0,0.3013754917539576,-3.0,2.490000000000009,0.700161751164978,0.6898442761361401,0.99067949581473,10,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,1.0
2021-10-19 14:00:00+00:00,288.24,290.5,287.54,290.19,336933,289.245769,2494,53.0,0.0638809078373014,16,1.9499999999999889,2.9599999999999795,6.362690896739082,5.182485012848484,1.180205883890598,78.24405502467499,6.546482596563366,3.0840613659189,285.5836301089529,279.2107024295955,271.0746729851625,255.77173856538357,87.48518420881022,7660509.0,0.8855467778972955,0.006869990631831,-0.0026464118779212,0.0116084501150386,1.7939063520777332,5.916232378428363,288.21,290.09,290.96,286.86,272.62,0.6587837837837845,0.2364864864864843,0.3013754917539576,0.0124241094431615,0.0300000000000295,0.6924197110655556,0.6950117163335078,1.1078651278463791,10,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.0,2.0
2021-10-19 16:00:00+00:00,290.16,291.96,290.01,291.49,137886,291.176434,1158,53.0,0.0638809078373014,16,1.329999999999984,1.9499999999999889,6.514178543560036,5.448823718990795,1.0653548245692406,79.389644900932,7.027721681659624,2.9328531837963783,286.76490408716234,280.3270022087231,271.8752740445679,256.12714415179767,88.35410952396208,7798395.0,0.8788952390312067,0.0044798235638718,0.004826088455307,0.0172395742453324,1.2463225906745057,5.355244988690754,290.19,288.21,290.09,286.55,275.5,0.6820512820512779,0.2410256410256272,0.3013754917539576,-0.0130861221040292,-0.0299999999999727,-0.6198366894925338,0.424361150413431,1.1600390034678358,10,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.0,0.0
2021-10-19 18:00:00+00:00,291.25,291.27,287.66,287.9,251190,289.042039,2067,53.0,0.0638809078373014,16,-3.3500000000000227,3.609999999999957,6.272248027040121,5.61350858060066,0.6587394464394603,68.64063875342552,5.40382221571355,3.0524727592901924,286.99192326972985,281.01545655338464,272.5036946702712,256.4432919711828,88.01630442599028,7547205.0,0.7447466078330969,-0.0123160314247487,-0.0010756045938725,-0.0105169095408304,1.498292361331802,4.520228116171878,291.49,290.19,288.21,290.96,277.86,-0.9279778393351976,0.0664819944598213,0.3013754917539576,-0.0130861221040292,-0.2400000000000091,0.1186230700299085,0.6831074509654594,-0.0167795725276882,10,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,3.0,1.0
2021-10-20 12:00:00+00:00,288.67,288.67,285.84,287.52,119871,287.267206,916,56.0,0.0746561903996687,19,-1.150000000000034,2.830000000000041,5.980909325754851,5.686988729631499,0.2939205961233524,67.597341889542,5.40362196641983,3.022809724718172,287.0975386157839,281.6067786848951,273.092569389084,256.75251294659387,87.09110116386809,7427334.0,0.7109522784227856,-0.0013199027440082,-0.0092008683965678,-0.0088593195215277,1.7045145936673285,3.024150936857712,287.9,291.49,290.19,290.09,277.5,-0.4063604240282747,0.5936395759717252,0.7971865146684737,0.0936018086391966,0.7700000000000387,-0.7526360171396828,0.635583962690354,-0.1981922499825459,10,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,4.0,2.0
2021-10-20 14:00:00+00:00,287.33,289.76,286.93,289.36,235935,288.625369,1814,56.0,0.0746561903996687,19,2.0300000000000296,2.829999999999984,5.831274624454352,5.715845908596069,0.1154287158582825,69.97692392753683,6.140415229990466,2.997101761422414,287.55003089262715,282.3116169862683,273.7305078444141,257.07696555409046,86.26776892934834,7663269.0,0.7443855515774036,0.0063995548135782,-0.0073072832687227,0.0039901460740432,1.6370613916481722,1.7418511864002346,287.52,287.9,291.49,288.21,281.03,0.7173144876325234,0.1413427561837383,0.785714506929866,-0.0148059591299878,-0.1899999999999977,0.0121337210429707,0.6185660839696074,0.038450930849705,10,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,5.0,3.0
2021-10-20 16:00:00+00:00,289.36,289.37,287.05,288.82,171450,288.476714,1361,56.0,0.0746561903996687,19,-0.5400000000000205,2.319999999999993,5.604509264467311,5.6935785797703184,-0.0890693153030079,68.38958155217921,4.83484573502722,2.9068215265660915,287.80402471410173,282.9032881693348,274.3222526348292,257.3928166431045,84.77626627515046,7491819.0,0.7062394485118137,-0.0018661874481615,0.0031955540118098,-0.0047210448326958,1.5621203538859725,1.5887133158654925,289.36,287.52,287.9,290.19,286.86,-0.2327586206896646,0.762931034482753,0.7857145069298673,-0.0308504229168893,0.0,-0.4156787428765249,0.4677229786600942,-0.2067798421317231,10,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,6.0,4.0
2021-10-20 18:00:00+00:00,288.76,289.15,287.67,288.41,417474,288.378627,2498,56.0,0.0746561903996687,19,-0.3499999999999659,1.4799999999999611,5.33026849223279,5.620916562262813,-0.2906480700300236,67.14420952068424,3.796876124667103,2.716578656357274,287.9252197712814,283.4038983357589,274.87471331581634,257.70144533322286,83.11434803362349,7074345.0,0.6728074132750016,-0.0014195692819055,0.0030954368391764,-0.0105664002195614,0.7284366822341932,1.3461983509157602,288.82,289.36,287.52,291.49,286.55,-0.2364864864864696,0.5000000000000192,0.7857145069298673,-0.0308504229168893,-0.0600000000000022,1.1755895311074631,0.0790463691962502,-0.4188138475034774,10,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,7.0,5.0
2021-10-20 20:00:00+00:00,288.44,290.06,284.76,286.38,55707,287.072857,840,56.0,0.0746561903996687,19,-2.0600000000000023,5.300000000000011,4.892726365926819,5.475278522995614,-0.582552157068795,61.201704667818,3.199999999999999,3.061034835509639,287.6161758170251,283.6744530325081,275.3259010289216,257.98680408612614,80.14750850632537,7018638.0,0.5829907364328263,-0.0070385908949066,-0.0102985899917058,-0.0052796109760332,1.172271299667507,1.4883850308331943,288.41,288.82,289.36,287.9,290.96,-0.3886792452830184,0.3056603773584908,0.7857145069298673,-0.0308504229168893,0.0299999999999727,-1.1981047112274092,0.8298385841270357,-1.279946078420122,10,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,8.0,6.0
2021-10-21 12:00:00+00:00,285.26,296.16,285.24,293.87,440742,292.77112,3257,60.0,0.2125257274989659,24,8.610000000000014,10.920000000000016,5.091658017784766,5.398554421953445,-0.306896404168679,71.29596315631585,4.568907234103133,4.108896857441689,288.8669406536201,284.60132093864377,276.05312059641483,258.3438508116373,77.45359288933695,7459380.0,0.8337480905468564,0.0261540610377819,0.0174849387161555,0.0220854201446856,2.7574571619564705,2.1671755812597,286.38,288.41,288.82,287.52,290.09,0.7884615384615385,0.2097069597069612,1.4473129484138938,1.3262101093022447,-1.1200000000000043,1.2493468853756882,2.759606108509241,0.0606095242046926,10,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,7.0
2021-10-21 14:00:00+00:00,294.2,300.0,294.01,297.24,887157,297.739302,5768,60.0,0.2125257274989659,24,3.0400000000000205,5.990000000000009,5.458323465618889,5.410508230686534,0.0478152349323552,74.5094317569714,3.6184898556787264,4.378377276449463,290.54155252289604,285.7502917624034,276.88397861224166,258.7308771717205,73.13519471336897,8346537.0,0.9268424725814388,0.011467655766155,0.0306161367497659,0.0272325131324302,4.471121783179935,3.291510291645499,293.87,286.38,288.41,289.36,288.21,0.5075125208681162,0.4607679465776271,1.4025681344164669,-0.0239978923547657,0.3299999999999841,3.176421603262109,2.799619525210173,0.4633716417428828,10,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,0.0,0.0
2021-10-21 16:00:00+00:00,297.22,298.67,296.26,296.65,263085,297.453683,1871,60.0,0.2125257274989659,24,-0.57000000000005,2.410000000000025,5.636328321151439,5.455672248779515,0.1806560723719235,72.96922991320601,3.5246902809282727,4.115926972922871,291.7632420183168,286.7411743294576,277.6591167058792,259.10818187647953,68.72639022545394,8083452.0,0.8863523839024164,-0.0019849280043063,0.0358614428381869,0.0271103109202963,4.892570898824773,3.887230376503059,297.24,293.87,286.38,288.82,290.19,-0.236514522821595,0.6016597510373335,1.3602029453630022,-0.0239978923547657,-0.0199999999999818,-0.0281681898176217,2.1135269211376406,0.2099836395441993,10,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,1.0,0.0
2021-10-21 18:00:00+00:00,296.64,298.54,296.53,297.97,444447,297.930523,2954,60.0,0.2125257274989659,24,1.330000000000041,2.010000000000048,5.816858298321904,5.527909458687993,0.2889488396339112,74.25162773041102,2.409265878471284,3.835136709866495,293.00459361465346,287.76197666314323,278.4556219330997,259.4948666339276,63.583161751004006,8527899.0,0.9161546955749386,0.0044496881847295,0.0139517473712866,0.0331472556430081,4.755835363007045,4.511656015257379,296.65,297.24,293.87,288.41,291.49,0.6616915422885619,0.2835820895522287,1.3199810850260538,-0.0239978923547657,-0.0099999999999909,0.8696231703780184,1.5624395058284646,0.3446926016087612,10,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,2.0,0.0
2021-10-21 20:00:00+00:00,297.75,297.91,297.35,297.35,2316,297.68,24,60.0,0.2125257274989659,24,-0.3999999999999772,0.5600000000000023,5.84255149071106,5.590837865092606,0.2517136256184535,72.51152913335802,2.502671584680633,3.406451815217629,293.8736748917228,288.63361514831206,279.19657793572327,259.8715346276198,58.43993327655407,8525583.0,0.8645908166570061,-0.0020807463838641,0.0003700713228367,0.0383057476080732,1.6049236742069022,4.680821509095175,297.97,296.65,297.24,286.38,287.9,-0.7142857142856708,0.2857142857143292,1.2816973459624303,-0.0239978923547657,-0.2200000000000272,-1.3173211499808246,0.8746003659018137,0.0400793688216925,10,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,3.0,0.0
