timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2023-11-10 16:00:00+00:00,209.02,210.31,209.02,209.34,12712,209.736942,312,41.0,0.0558125376701355,1,0.3199999999999932,1.289999999999992,0.6328345227194063,0.8238773549560128,-0.19104283223660645,57.69451326191249,0.33069734004313334,1.392581824152761,208.74870835428334,208.36588669239475,206.42455560298708,203.10226022146318,30.447705355623977,160169.0,0.6558347430558572,0.0018185298621744561,0.007556432593733398,0.001962379744411935,0.7549370834702057,0.6858482177409098,208.96,208.77,207.77,208.93,209.2,0.24806201550387222,0.7519379844961278,0.4865398715523251,0.05686827788699264,0.060000000000002274,-0.44602982691772847,-0.45021704195827994,-0.14952348681024208,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,9.0,11.0
2023-11-10 17:00:00+00:00,209.54,211.02,209.51,211.02,4453,210.278276,114,41.0,0.0558125376701355,1,1.4800000000000182,1.5100000000000193,0.7710216438437669,0.8133062127335637,-0.042284568889796814,64.54284632514324,1.0583784301518164,1.4309042475990605,209.2029666834267,208.60716972035885,206.6047691087523,203.18104370184665,31.322248138543948,164622.0,1.172088099593334,0.008025222126683884,0.010777410547492483,0.016327120358329728,1.1848502015015705,1.0107510958581387,209.34,208.96,208.77,207.63,208.25,0.9801324503311253,0.01986754966887467,0.4865398715523251,0.05686827788699264,0.19999999999998863,-1.2260772046691264,-0.20079499516589594,0.8066223472092827,11,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,10.0,0.0
2023-11-10 18:00:00+00:00,210.58,211.83,210.19,211.82,14150,211.194322,278,41.0,0.0558125376701355,1,1.2399999999999807,1.6400000000000148,0.9343189992108023,0.8375087700290116,0.09681022918179072,67.26068199758306,1.262070943684858,1.458783681252521,209.72637334674138,208.89924520032622,206.80928796723262,203.2670034660074,31.910187727204793,178772.0,1.183106677769473,0.0037911098474077143,0.0136868300153139,0.019492708283197713,1.3584255592405785,1.2902200501381482,211.02,209.34,208.96,207.77,207.77,0.7560975609755911,0.23780487804878736,0.4865398715523251,0.05686827788699264,-0.4399999999999977,-0.2532930922784846,-0.03378113794135614,1.1247393386249642,11,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.0,0.0
2023-11-10 19:00:00+00:00,211.7,211.98,211.63,211.7,10844,211.812865,237,41.0,0.0558125376701355,1,0.0,0.3499999999999943,1.0420383631113452,0.8784146886454784,0.1636236744658668,66.43803775144359,1.267639320736655,1.3109458570855175,210.12109867739312,209.15385927302384,207.0010805959686,203.35091387928097,32.55340206206744,167928.0,1.0468499512611882,-0.0005665187423283813,0.011273526320817684,0.014034583512956722,1.3366824604212924,1.4983283277634813,211.82,211.02,209.34,208.77,209.22,0.0,0.8000000000000163,0.4865398715523251,0.05686827788699264,-0.12000000000000455,-0.6062036651796803,-1.036327750485069,0.9493607841561846,11,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.0,0.0
2023-11-10 20:00:00+00:00,211.53,211.81,211.28,211.37,20495,211.517211,569,41.0,0.0558125376701355,1,-0.1599999999999966,0.5300000000000011,1.0882340087529485,0.9203785526669725,0.16785545608597596,64.11566294147835,1.0372848948374838,1.2068197428074487,210.3708789419145,209.35532661183984,207.17241076867572,203.43070578097968,33.49058736254866,147433.0,0.9174128441729623,-0.001558809636277636,0.0016586105582407917,0.011533307810107196,1.0053357648058756,1.6041920777210512,211.7,211.82,211.02,208.96,209.37,-0.3018867924528231,0.5283018867924538,0.4865398715523251,0.05686827788699264,-0.1699999999999875,0.3420460836654224,-1.7071135644027158,0.5499225697380979,11,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,1.0
2023-11-13 14:00:00+00:00,210.23,211.35,209.55,210.65,5317,210.283524,99,39.0,-0.011852912604808807,1,0.4200000000000159,1.799999999999983,1.0545897538140423,0.9472207928963866,0.10736896091765569,59.24932606710195,1.15246098439376,1.2885771104331214,210.4267031535316,209.47302419258168,207.30878681696294,203.50253955430327,33.38706769381163,142116.0,0.7501826781564976,-0.0034063490561574428,-0.005523557737701745,0.006257762491640451,0.48360107526529494,1.6009722740331915,211.37,211.7,211.82,209.34,208.93,0.23333333333334438,0.38888888888888623,0.4636884615758476,-0.25004668890358933,-1.1400000000000148,-1.154044723884579,-1.1738395674559061,-0.2518610181443374,11,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.0,2.0
2023-11-13 15:00:00+00:00,210.43,212.91,210.42,212.91,8275,211.593805,278,39.0,-0.011852912604808807,1,2.4799999999999898,2.490000000000009,1.1964970782486262,0.9970760499668345,0.19942102828179165,67.56980337709575,2.47388939692929,1.4487668290420397,210.9233625228253,209.7854765387106,207.52844223590557,203.59614612590227,35.939619167552095,150391.0,1.0587989586834694,0.01072869689057665,0.005715635333018554,0.008956497014500853,0.8199695116269072,1.6382812809638088,210.65,211.37,211.7,211.02,207.63,0.9959839357429642,0.004016064257035859,0.4407041184888921,0.061790435780299795,-0.21999999999999886,-0.8045844007376272,-0.13353722398589513,1.0223324588274239,11,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.0,3.0
2023-11-13 16:00:00+00:00,213.06,213.68,212.85,213.54,8151,213.136814,171,39.0,-0.011852912604808807,1,0.47999999999998977,0.8300000000000125,1.344299146358395,1.0665206692451468,0.2777784771132483,69.44282763786214,2.0648121594493802,1.3662645851697695,211.44669001826026,210.12679685337326,207.7641895992034,203.69508994554502,37.02933180325301,158542.0,1.0416726806705292,0.002958996759194088,0.010266357572030094,0.00812010197337365,1.1729577997513767,1.612842900664286,212.91,210.65,211.37,211.82,207.77,0.5783132530120272,0.25301204819277684,0.417526292881258,0.061790435780299795,0.15000000000000568,-0.7674848021915595,-0.6598602287730843,1.3351212415327365,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0
2023-11-13 17:00:00+00:00,213.42,213.77,212.96,213.56,6163,213.448296,98,39.0,-0.011852912604808807,1,0.14000000000001478,0.8100000000000023,1.4463742806738935,1.142491391530896,0.30388288914299744,69.50304537396555,2.0012418207001947,1.2920959738138005,211.86935201460824,210.4389062303393,207.99147628158758,203.79324825454458,37.13482346082876,164705.0,0.9631663430958491,9.365926758464482e-05,0.013814384049370965,0.008786017949929281,1.3255678028669546,1.5853849865432104,213.54,212.91,210.65,211.7,208.77,0.17283950617285726,0.5679012345678743,0.3940877224997769,0.061790435780299795,-0.12000000000000455,-0.9085128093325736,-1.1864996388483544,1.410687432935151,11,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,0.0
2023-11-13 18:00:00+00:00,213.66,213.67,213.05,213.26,6811,213.371935,91,39.0,-0.011852912604808807,1,-0.4000000000000057,0.6199999999999761,1.4859331547880572,1.2111797441823282,0.274753410605729,67.35876620614607,2.07246446178145,1.2024831773052906,212.1474816116866,210.69536930030844,208.19808505485867,203.88744478932523,38.38984905189313,157894.0,0.8735055475443061,-0.0014047574452145106,0.0016438870884412093,0.008941666272413329,1.221691450406963,1.3956205310426695,213.56,213.54,212.91,211.37,208.96,-0.6451612903226147,0.3387096774193349,0.3703126086808559,0.061790435780299795,0.09999999999999432,-0.792434966581273,-1.7823861705231856,1.1095798911708152,11,-1.0,-1.8369701987210297e-16,0.0,1.0,1.0,0.0
2023-11-13 19:00:00+00:00,213.26,213.7,213.19,213.23,5843,213.476458,131,39.0,-0.011852912604808807,1,-0.030000000000001137,0.5099999999999909,1.497599701119242,1.268463735569711,0.22913596554953086,67.13570925750744,2.697105427924671,1.1101520869979173,212.36398528934927,210.92579027300766,208.39541505270736,203.98040553769016,40.7812285558838,152051.0,0.8301846831315659,-0.00014067335646628099,-0.0014517186475602184,0.012247804414906138,0.2663644120324963,1.1105374074449674,213.26,213.56,213.54,210.65,209.34,-0.05882352941176799,0.8627450980392266,0.34611426235696974,0.061790435780299795,0.0,-0.8463678342731045,-2.2605905219452542,1.0901289881802707,11,-0.9659258262890684,0.2588190451025203,0.0,1.0,2.0,0.0
2023-11-13 20:00:00+00:00,213.05,213.18,212.71,213.15,19207,212.895398,348,39.0,-0.011852912604808807,1,0.09999999999999432,0.46999999999999886,1.483291728004133,1.3114293340565957,0.17186239394753722,66.50327111219715,2.5894017423112072,1.0314651420648593,212.5211882314794,211.1279911572797,208.5818693643659,204.0716452835838,42.7984113492225,132844.0,0.789448352053118,-0.00037518172864969834,-0.0019198351751263942,0.0011272368606454197,0.18886503116620623,1.03840101438124,213.23,213.26,213.56,212.91,211.02,0.21276595744679694,0.723404255319158,0.32139200989672756,0.061790435780299795,-0.1799999999999784,0.51019004517322,-2.4906132331063944,1.0315083675355443,11,-0.8660254037844386,0.5000000000000001,0.0,1.0,3.0,1.0
2023-11-14 14:00:00+00:00,216.85,217.01,215.7,216.43,28252,216.416301,366,46.0,-0.011852912604808807,0,-0.4199999999999875,1.3100000000000023,1.716830589774304,1.3925095852001375,0.32432100457416646,76.34315285172787,3.6691095463907635,1.4086031231228762,213.30295058518354,211.60999196116336,208.88963919321432,204.19461398722973,45.33773040659039,161096.0,1.0615863309710747,0.01538822425521924,0.014864484666604172,0.013533764165964302,1.408378500260974,1.5771493271093444,213.15,213.23,213.26,213.54,211.82,-0.32061068702289064,0.5572519083969595,-1.653397307271256,0.002207778881703132,3.6999999999999886,1.529355910778299,0.18669807794871623,2.4091998552416722,11,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,0.0
2023-11-14 15:00:00+00:00,216.44,217.81,216.34,217.54,37809,216.847691,375,46.0,-0.011852912604808807,0,1.0999999999999943,1.4699999999999989,1.968784620052645,1.507764592170639,0.461020027882006,78.63089765833175,4.106049004594173,1.4167893733731591,214.15036046814686,212.1490836010576,209.22886902877454,204.32740389780457,46.70214622598253,198905.0,1.052568831426918,0.005128679018620241,0.020212915631008688,0.018636448773178493,2.1031571505708433,2.0583499324570753,216.43,213.15,213.23,213.56,211.7,0.7482993197278879,0.18367346938776222,-1.5892993156077706,0.002207778881703132,0.009999999999990905,2.448298484729314,0.2667315839777951,2.413306186161198,11,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.0,0.0
2023-11-14 16:00:00+00:00,217.75,218.11,217.24,217.57,12584,217.621585,227,46.0,-0.011852912604808807,0,-0.18000000000000682,0.8700000000000045,2.1461413717515825,1.635439948086828,0.5107014236647545,78.69087666330314,3.931403458488578,1.3438841235900718,214.8342883745175,212.64189418277965,209.55597220411673,204.45917102319956,46.707061984836805,211489.0,0.9721067497500618,0.00013790567251992236,0.020736570490265116,0.02021007221232307,2.233356218787587,2.24899088481963,217.54,216.43,213.15,213.26,211.37,-0.2068965517241447,0.4137931034482894,-1.5297419188730832,0.002207778881703132,0.21000000000000796,-0.14936427582750028,-0.23750951150195151,2.1427561043385013,11,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,0.0
2023-11-14 17:00:00+00:00,217.58,218.37,217.54,218.31,9457,218.0137,172,46.0,-0.011852912604808807,0,0.7299999999999898,0.8300000000000125,2.319669979245049,1.7722859543184724,0.5473840249265765,80.16945004866253,3.45464884845038,1.2753662404447306,215.52943069961404,213.15717652979967,209.89926741179843,204.5969902169986,46.369771496511476,220946.0,0.9595801114539491,0.0034012042101392304,0.008686411310816489,0.023824039769263283,2.042057785665503,2.2158218941667425,217.57,217.54,216.43,213.23,210.65,0.879518072289131,0.07228915662650767,-1.4741428835236148,0.002207778881703132,0.010000000000019327,-0.48674617883969984,-0.6910553649774148,2.07545911987616,11,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,0.0
2023-11-14 18:00:00+00:00,218.35,218.67,217.81,217.97,11041,218.218195,197,46.0,-0.011852912604808807,0,-0.37999999999999545,0.8599999999999852,2.402067948315505,1.898242353117879,0.503825595197626,77.50837090615522,2.903408554433012,1.2199840750520978,216.01754455969123,213.5947059361815,210.21576672898283,204.73005499095882,45.742520129590325,209905.0,0.8902597225499473,-0.0015574183500527417,0.001976647972786738,0.022613183204316156,0.7085054692781482,2.275161532727327,218.31,217.57,217.54,213.15,212.91,-0.44186046511628135,0.3720930232558124,-1.4220178211081733,0.002207778881703132,0.03999999999999204,-0.3482513366378323,-1.0267186158441928,1.607546101590678,11,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.0,0.0
2023-11-14 19:00:00+00:00,217.86,218.39,217.64,218.17,19630,218.00924,322,46.0,-0.011852912604808807,0,0.30999999999997385,0.75,2.4552051839311844,2.0096349192805403,0.4455702646506441,77.97157051486248,3.0562116202172884,1.1573195317118183,216.448035647753,214.010641760165,210.52769744549332,204.8637857870687,45.00019258313908,229535.0,0.870004342351238,0.0009175574620359228,0.0027577331433561447,0.008039550894053393,0.3477355316861289,2.312725424448646,217.97,218.31,217.57,216.43,213.54,0.41333333333329847,0.2933333333333697,-1.3729598231380942,0.002207778881703132,-0.10999999999998522,0.5211845316075736,-1.3741296662005376,1.528043069990649,11,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.0,1.0
2023-11-14 20:00:00+00:00,218.15,218.91,218.08,218.75,35678,218.559419,650,46.0,-0.011852912604808807,0,0.5999999999999943,0.8299999999999841,2.51512518124909,2.1107329716742504,0.40439220957483935,79.3027672264849,3.491507782561383,1.1136769274835738,216.9084285182024,214.44149250924087,210.85014068292497,205.00195707276953,45.00619769369523,265213.0,0.87545673854567,0.002658477334188891,0.002015482570656424,0.005562195458306496,0.43437311150327224,2.3068583735370463,218.17,217.97,218.31,217.54,213.56,0.7228915662650672,0.192771084337349,-1.3266240421668203,0.002207778881703132,-0.01999999999998181,1.9775280384054936,-1.562654440531069,1.5411616381368627,11,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,0.0
2023-11-15 14:00:00+00:00,218.37,219.0,216.33,216.4,26449,217.396392,410,52.0,0.16342292353510857,2,-1.9699999999999989,2.6699999999999875,2.3459442654013287,2.1577752304196665,0.18816903498166226,62.755235674971814,2.7296463327794918,1.3211866704857624,216.80674281456194,214.61953864476445,211.06778222477107,205.11537043522955,47.69328960730645,238764.0,0.6720113214826814,-0.010742857142857165,-0.007202826076983082,-0.005377579629544438,0.8967162315900375,2.022379236884192,218.75,218.17,217.97,217.57,213.26,-0.7378277153558083,0.2359550561797747,1.5046010500263267,0.9113982144305265,-0.37999999999999545,1.0003580652243287,-0.1894387736291205,-0.23720954551687004,11,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.0,1.0
2023-11-15 15:00:00+00:00,216.11,217.19,216.03,216.6,33558,216.683075,942,52.0,0.16342292353510857,2,0.4899999999999807,1.1599999999999966,2.202615123179811,2.1667432089716954,0.03587191420811564,63.454159187314886,1.733126673242214,1.2996951144209938,216.76539425164955,214.7995805861495,211.28473194144672,205.22964535627204,48.22538300846509,272322.0,0.6699698382196355,0.0009242144177448175,-0.007196223128752788,-0.007832898172323799,1.0273606961515755,1.6087638456633988,216.4,218.75,218.17,218.31,213.23,0.42241379310343286,0.5086206896551768,1.4642325576483617,-0.002842680251073778,-0.28999999999999204,1.8005918613151775,-0.36627380319963365,-0.17525342096767604,11,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.0,2.0
2023-11-15 16:00:00+00:00,216.81,217.78,216.61,217.3,28645,217.249923,599,52.0,0.16342292353510857,2,0.4900000000000091,1.1699999999999875,2.121059639978597,2.157606495173076,-0.036546855194478756,65.86836473721013,1.7607942305891258,1.283735765831529,216.87231540131967,215.02689144195406,211.52062480648803,205.34974838755292,48.977959112232156,300967.0,0.7107259505858352,0.003231763619575334,-0.006628571428571428,-0.0030738174978207633,1.0069409118697348,0.8232483087018428,216.6,216.4,218.75,217.97,213.15,0.418803418803431,0.4102564102564059,1.4258622571583373,-0.002842680251073778,0.21000000000000796,1.210507004573096,-0.4277402849679637,0.045200338761604036,11,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.0,3.0
2023-11-15 17:00:00+00:00,217.34,217.68,216.44,216.44,11734,217.413804,219,52.0,0.16342292353510857,2,-0.9000000000000057,1.240000000000009,1.9643872854479412,2.1189626532280488,-0.1545753677801076,60.574069771807984,1.3485671474058791,1.2779043303873263,216.78585232105576,215.15535585632188,211.71354148074343,205.46009914986584,49.46383978468567,289233.0,0.6140819999572834,-0.003957662218131652,0.0001848428835489191,-0.007929596186460053,0.9922298120884453,0.8218035720984554,217.3,216.6,216.4,218.17,216.43,-0.7258064516129025,0.27419354838709753,1.3893107724346911,-0.002842680251073778,0.03999999999999204,-0.4691599998485087,-0.41989329048842244,-0.5902689980204605,11,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,3.0,4.0
2023-11-15 18:00:00+00:00,216.34,217.07,215.56,217.07,9468,216.314001,183,52.0,0.16342292353510857,2,0.7299999999999898,1.509999999999991,1.8695085200983215,2.0690718266021033,-0.19956330650378185,62.924997216985446,1.7865516271218245,1.308850419669015,216.8426818568446,215.32941441483808,211.92359867757702,205.57562055135972,48.79788972916014,298701.0,0.6549622459377914,0.002910737386804696,0.0021698984302862545,-0.00768000000000002,0.40164661083728526,0.8329439090108153,216.44,217.3,216.6,218.75,217.54,0.48344370860926766,0.5165562913907323,1.3544203808269855,-0.002842680251073778,-0.09999999999999432,-0.6726322545269438,-0.12693515801326158,-0.34281717933250516,11,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,4.0,5.0
2023-11-15 19:00:00+00:00,217.25,217.93,217.16,217.76,14987,217.549813,301,52.0,0.16342292353510857,2,0.5099999999999909,0.7700000000000102,1.8289110997235412,2.021039681226391,-0.19212858150284973,65.3611995018691,2.124466538479577,1.2490036970464815,217.02614548547567,215.55037674076186,212.1524771608093,205.69685815781384,47.7636320687253,313688.0,0.7041670182370026,0.0031786981158150596,0.0021168890934191165,0.0062846580406654695,0.5339288342064691,0.837934630175355,217.07,216.44,217.3,216.4,217.57,0.6623376623376417,0.2207792207792385,1.3210517474047099,-0.002842680251073778,0.18000000000000682,-0.10374461337031354,-0.5545898786908955,-0.08721006312774723,11,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,5.0,6.0
2023-11-15 20:00:00+00:00,217.71,217.74,216.59,217.12,26506,217.287189,567,52.0,0.16342292353510857,2,-0.5900000000000034,1.1500000000000057,1.72520758119947,1.9618732612210068,-0.23666568002153676,61.33534101668564,1.8625381186957537,1.2384698707736157,217.04491638838056,215.69306976432898,212.34728197803244,205.81052126072117,46.99521079306118,287182.0,0.6185911011651675,-0.0029390154298309934,0.003141748290519386,0.0024007386888273974,0.47573101643374094,0.7895962400017258,217.76,217.07,216.44,216.6,218.31,-0.51304347826087,0.46086956521739003,1.2890812422115812,-0.002842680251073778,-0.04999999999998295,0.9892722557821043,-0.5920070364210713,-0.5863106294667345,11,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,6.0,7.0
2023-11-16 14:00:00+00:00,217.31,220.4,216.85,219.73,15914,219.117894,254,55.0,0.1419560555368662,1,2.4199999999999875,3.5500000000000114,1.8325030287238917,1.9359992147215839,-0.10349618599769217,69.56761322863383,1.5247424109411738,1.5466738880038018,217.58193311070445,216.06006342211725,212.6368003318351,205.94902353673393,44.663489919417316,303096.0,0.8972999278003172,0.012021002210758969,0.012254111576910587,0.011182696732627617,1.2665425377764077,1.0828583574156379,217.12,217.76,217.07,217.3,217.97,0.6816901408450647,0.18873239436620107,0.3106682271232924,-0.11302497433228358,0.18999999999999773,-0.05545482279055713,1.9948805126755935,0.3356316213564968,11,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.0,8.0
2023-11-16 15:00:00+00:00,219.76,220.13,218.1,218.74,36630,219.254099,558,55.0,0.1419560555368662,1,-1.0199999999999818,2.030000000000001,1.8167088291635594,1.912141137609979,-0.0954323084464197,64.00122850610666,0.5516226900799931,1.611117369603295,217.8135464885636,216.30369402010658,212.87614149529253,206.07629693437838,41.67257745745133,266466.0,0.7519893447043859,-0.0045055295134937,0.004500367376928827,0.010626501570874192,1.140407821788829,1.1338572318528075,219.73,217.12,217.76,216.44,218.17,-0.5024630541871828,0.31527093596059824,0.2884883913939203,-0.0010652442711238743,0.030000000000001137,1.9320948914664215,2.2472862592666405,-0.47496056993143737,11,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.0,0.0
2023-11-16 16:00:00+00:00,218.53,218.86,217.22,217.74,14293,217.866527,268,55.0,0.1419560555368662,1,-0.789999999999992,1.6400000000000148,1.7038591419961904,1.8704847384872214,-0.16662559649103104,58.876644081467596,0.07813577239509856,1.6149683869895242,217.7988371908509,216.434267291006,213.06688104449674,206.19235368129998,38.0184773163636,252173.0,0.6060556247151757,-0.0045716375605742154,0.002855563743551892,0.0030865619385451737,1.024997560971315,1.0618432610860118,218.74,219.73,217.12,217.07,218.75,-0.48170731707316156,0.3170731707317107,0.26591152577972327,-0.0010652442711238743,-0.21000000000000796,-0.2500316974707251,2.1262433198926898,-1.2418381464664567,11,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.0,1.0
2023-11-16 17:00:00+00:00,217.79,218.92,217.79,218.92,7859,218.226761,127,55.0,0.1419560555368662,1,1.1299999999999955,1.1299999999999955,1.6901580008594124,1.8344193909616595,-0.14426139010224714,62.67453319432825,0.2794191745682677,1.5569726020575847,218.02306975268073,216.66024299182362,213.29641512118314,206.31899692825223,34.351246939057084,260032.0,0.7526254958434133,0.005419307430880815,-0.0036863423292222697,0.005326965466568634,1.0266937225858284,1.0733830216254727,217.74,218.74,219.73,217.76,216.4,1.0,0.0,0.24286367378260648,-0.0010652442711238743,0.04999999999998295,-0.8673786200350865,1.6000399875619566,-0.760654783282495,11,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,3.0,2.0
2023-11-16 18:00:00+00:00,218.88,219.07,218.39,218.49,14620,218.667276,258,55.0,0.1419560555368662,1,-0.38999999999998636,0.6800000000000068,1.6258604344318996,1.7927075996557076,-0.16684716522380794,60.48246360871355,0.2385649401293803,1.4400429217832411,218.1164558021446,216.82658453802148,213.50008511643085,206.44010143642885,30.731986045943838,245412.0,0.6777283890686862,-0.001964187831171138,-0.0011429093901434983,0.006309874723655184,0.720020833029962,1.0147517485148114,218.92,217.74,218.74,217.12,216.6,-0.5735294117646801,0.2794117647058762,0.21926001842571866,-0.0010652442711238743,-0.03999999999999204,-0.21543716297815502,0.7731673613956191,-1.1236415282739498,11,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,4.0,0.0
2023-11-16 19:00:00+00:00,218.48,218.51,218.0,218.26,17026,218.289863,297,55.0,0.1419560555368662,1,-0.21999999999999886,0.5099999999999909,1.5386089458128538,1.7418878688871369,-0.20327892307428308,59.287996846493115,0.041252234496036766,1.3160371988788078,218.14516464171567,216.95689503456498,213.68674844519828,206.55771236740966,27.317272031014767,228386.0,0.6332565105800124,-0.0010526797565106882,0.0023881693763203593,-0.00669002867155144,0.4595650117199559,0.9936134951682936,218.49,218.92,217.74,219.73,217.3,-0.4313725490196133,0.5098039215686188,0.19500217639449893,-0.0010652442711238743,-0.010000000000019327,-0.022105780780270853,-0.05452794084772008,-1.2486295117738337,11,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,5.0,1.0
2023-11-16 20:00:00+00:00,218.43,219.28,218.35,219.13,22524,219.027074,378,55.0,0.1419560555368662,1,0.6999999999999886,0.9300000000000068,1.52211722172882,1.6979337394554737,-0.17581651772665374,62.31936645856604,0.17371428571428366,1.276565572361635,218.34213171337254,217.1544500314227,213.9002092904846,206.68280975678866,23.417768643444216,250910.0,0.8342602784428977,0.003986071657656076,0.0009592545221999149,0.0017829386486238885,0.549608951889575,0.8730432088088613,218.26,218.49,218.92,218.74,216.44,0.752688172042993,0.1612903225806501,0.16997465839505665,-0.0010652442711238743,0.17000000000001592,0.499645475359928,-0.2906515939331573,-0.7649543386693308,11,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,6.0,2.0
2023-11-17 14:00:00+00:00,218.92,220.08,218.78,219.91,7396,219.520296,141,58.0,-0.12946994602680206,1,0.9900000000000091,1.3000000000000114,1.5540725122985748,1.669161494024094,-0.11508898172551918,64.84659138796539,1.6219963031423246,1.2796901627134185,218.65570537069803,217.40495457402062,214.13588735752444,206.81442359005445,21.555952775373346,258306.0,0.9643482326743623,0.0035595308720850483,0.006499153279326153,0.00996601451272161,0.6407573643721525,0.8916401865243102,219.13,218.26,218.49,217.74,217.07,0.7615384615384618,0.13076923076924188,0.14404016523469476,-1.3725172873315614,-0.21000000000000796,-0.9913131158240687,-0.2609864935673329,-0.3841365198754448,11,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,7.0,0.0
2023-11-17 15:00:00+00:00,219.82,220.33,218.83,218.83,18648,219.63058,359,58.0,-0.12946994602680206,1,-0.9899999999999807,1.5,1.4752446343996723,1.6303781220992097,-0.1551334876995374,58.950958809691436,1.0295475530932678,1.3090648076849627,218.69056429655842,217.53450415820058,214.319970206249,206.9339815642828,21.001748535537907,239658.0,0.6819445682333383,-0.004911099995452584,0.002611564189498816,-0.0004111090809426621,0.6427907902242743,0.8453013926685271,219.91,219.13,218.26,218.92,217.76,-0.6599999999999872,0.3400000000000129,0.1170332277011879,0.021071790364833837,-0.09000000000000341,0.12874182137427745,-0.07907200916375595,-1.1985153074954606,11,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,8.0,0.0
2023-11-17 16:00:00+00:00,218.93,219.01,218.29,219.0,10029,218.74527,230,58.0,-0.12946994602680206,1,0.06999999999999318,0.7199999999999989,1.4102342498988207,1.586349347659132,-0.1761150977603112,59.57399592927933,0.7823285780027559,1.2305228333269675,218.75245143724675,217.6677310529096,214.5035007863961,207.0540414492153,19.63980986280244,249687.0,0.7109118715749293,0.000776858748800402,-0.000593255145347471,0.0023342029383495166,0.5954242185174773,0.6428970887083076,218.83,219.91,219.13,218.49,217.12,0.0972222222222129,0.8888888888889108,0.08875144072930358,0.021071790364833837,0.09999999999999432,-0.7529700267018006,-0.6202934597290132,-1.1125423884603531,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,9.0,1.0
2023-11-17 17:00:00+00:00,219.01,219.22,218.73,218.99,12041,219.004629,259,58.0,-0.12946994602680206,1,-0.01999999999998181,0.4900000000000091,1.3424314215873778,1.5375657624447812,-0.19513434085740333,59.516770899553265,1.1781556089447474,1.1317864555500399,218.7999611497974,217.7879373208269,214.67944193202763,207.17280720593953,18.79246978311325,237646.0,0.6931795777879588,-4.566210045653385e-05,-0.004183529625755966,0.003344634839182792,0.42605164005920493,0.5722557703244258,219.0,218.83,219.91,218.26,219.73,-0.04081632653057436,0.5306122448979887,0.05894311950290567,0.021071790364833837,0.009999999999990905,-0.5685760759099169,-1.2286162411535226,-1.060237070164968,11,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,10.0,2.0
