timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2024-09-12 16:00:00+00:00,157.57,158.69,157.51,158.63,23398,157.83526,351,31.0,0.7444262304343283,2,1.0600000000000023,1.1800000000000068,3.837130874553708,3.8145519255461844,0.02257894900752344,69.92672730021434,3.0600311850311908,2.0424320099496205,156.6857170870299,153.28427172871454,147.7469346728967,139.91617212758075,67.60726794357466,470001.0,0.7365285032582515,0.006854966677245278,-0.006762256590069571,0.023221312004128247,1.7005352098700635,2.058738556608623,157.55,158.11,159.71,155.03,156.63,0.8983050847457594,0.05084745762712028,-0.1523315300481239,-0.11846827212095963,0.01999999999998181,-1.0637764396894862,-0.10759195744517312,0.43789722757655136,9,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,3.0,2.0
2024-09-12 17:00:00+00:00,158.69,159.15,158.45,158.88,34102,158.823778,444,31.0,0.7444262304343283,2,0.18999999999999773,0.700000000000017,3.7943536257558037,3.8105122655881085,-0.01615863983230481,70.357921667716,3.680501174628025,1.8634410752896735,157.12457366962394,153.79297429883138,148.183525470038,140.10486693228145,68.011363424006,504103.0,0.8111169719865677,0.0015759944524995628,0.004870027196255622,0.02410725796055191,0.8141130142723627,2.098091460780624,158.63,157.55,158.11,155.14,154.35,0.2714285714285616,0.38571428571429095,-0.15993406903271354,-0.11846827212095963,0.060000000000002274,-0.8786183544242184,-0.36660391338659803,0.42420712209827527,9,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,4.0,0.0
2024-09-12 18:00:00+00:00,158.99,159.77,158.43,159.24,28657,159.342763,371,31.0,0.7444262304343283,2,0.25,1.3400000000000034,3.746316138797283,3.7976730402299435,-0.05135690143266025,71.0026806683997,3.698879916644964,1.7936489319177176,157.54765893569916,154.28815845348305,148.6171127065071,140.2952662662886,68.61696439188782,532760.0,0.9042500946367111,0.0022658610271903967,0.01072675341161533,-0.0029428338864191383,0.6636791393494665,2.0140696777146965,158.88,158.63,157.55,159.71,154.04,0.186567164179104,0.4179104477611947,-0.16758921565903037,-0.11846827212095963,0.11000000000001364,-0.9834540182498407,-0.49299724102492176,0.43358686940961183,9,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,5.0,1.0
2024-09-12 19:00:00+00:00,159.25,159.81,158.67,159.37,88686,159.419378,1107,31.0,0.7444262304343283,2,0.12000000000000455,1.1400000000000148,3.6763572400257942,3.7734098801891136,-0.09705264016331938,71.24590887772688,3.527348317526313,1.7064957409953572,157.91212714855934,154.75014404862097,149.03879456115388,140.48506461189766,69.20094273331337,621446.0,0.8738787518595155,0.0008163777945240369,0.004664943579398617,0.007969135412054795,0.7236228299380824,1.8746510786517212,159.24,158.88,158.63,158.11,154.51,0.10526315789473947,0.5087719298245658,-0.1901009285902069,-0.11846827212095963,0.009999999999990905,0.03705042060978604,-0.6423673929252739,0.4093543245964761,9,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,6.0,0.0
2024-09-13 13:00:00+00:00,171.61,171.61,162.98,163.82,266641,167.421694,2891,32.0,-0.007348242215812206,8,-7.7900000000000205,8.630000000000024,3.9346360829823652,3.805655120747764,0.1289809622346012,78.03711391050396,4.590436059503287,3.110962975529311,159.09370171884748,155.57467640783725,149.61844967640278,140.71725302371956,70.09924842689755,888087.0,1.1543494750271839,0.027922444625713583,0.031092648539778445,0.03979688987622976,2.162029139490796,2.4853875172968443,159.37,159.24,158.88,157.55,155.19,-0.9026651216685978,0.09733487833140221,1.0275426057382082,-3.0,12.240000000000009,2.6487381778772026,1.1665317115970935,1.0633701036497791,9,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0
2024-09-13 14:00:00+00:00,163.78,163.94,161.74,162.16,139271,162.565794,1612,32.0,-0.007348242215812206,8,-1.6200000000000045,2.1999999999999886,3.9597304917604674,3.8364701949503046,0.12326029681016282,71.27450648504053,5.059928733398123,2.9895012454587344,159.70696137507798,156.17334218894294,150.11027517928892,140.9306136901502,70.43866915292051,748816.0,0.9361398713433025,-0.01013307288487364,0.01833710123084642,0.022253041669293427,2.183959706589653,2.3846940171812014,163.82,159.37,159.24,158.63,155.03,-0.7363636363636422,0.1909090909090862,0.9978208988849732,-0.0020436493682653416,-0.03999999999999204,0.6901109360257964,0.9412192327219618,0.28989514246936693,9,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.0,1.0
2024-09-13 15:00:00+00:00,162.13,162.68,159.97,161.38,58145,161.459198,851,32.0,-0.007348242215812206,8,-0.75,2.710000000000008,3.872043997307287,3.8435849554217016,0.028459041885585457,68.28031420209227,4.764996104907818,2.9522344127309044,160.0415691000624,156.64667471722083,150.55222517225798,141.13409017084524,70.61256918148423,690671.0,0.8328848053107527,-0.004810064134188496,0.012612160381502147,0.01573514602215509,1.937054464904657,1.966233003040793,162.16,163.82,159.37,158.88,155.14,-0.27675276752767447,0.5202952029520267,0.9692244047926067,-0.0020436493682653416,-0.030000000000001137,-0.5134821588064445,0.8343951834601959,-0.10614827996061779,9,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,2.0,2.0
2024-09-13 16:00:00+00:00,161.36,162.29,161.32,162.26,61121,161.77629,844,32.0,-0.007348242215812206,8,0.8999999999999773,0.9699999999999989,3.8294173250456254,3.8407514293464864,-0.011334104300861014,69.82069283580216,5.01585657886221,2.6879364910334504,160.48525528004993,157.1569770156553,151.01135359687532,141.34429822884678,70.75017972019907,751792.0,0.8619840177110681,0.005452968149708637,-0.009522646807471613,0.018965084149711098,1.620407356193796,2.1017030131729557,161.38,162.16,163.82,159.24,159.71,0.9278350515463694,0.041237113402083,0.9417027310250107,-0.0020436493682653416,-0.01999999999998181,-0.4589403323477301,0.40691703620879605,0.018351129015727767,9,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,3.0,3.0
2024-09-13 17:00:00+00:00,162.35,162.47,160.59,160.64,39120,161.268895,572,32.0,-0.007348242215812206,8,-1.710000000000008,1.8799999999999955,3.6231495068913944,3.7972310448554683,-0.17408153796407388,63.689004198305504,3.511824215477794,2.580211625562323,160.51620422403994,157.47361546877752,151.38894757346847,141.5362952613956,69.97136288970603,712672.0,0.7121514614966514,-0.009983976334278388,-0.009373458312777583,0.007968877454978873,1.1859679590979482,1.9788720131603537,162.26,161.38,162.16,159.37,158.11,-0.9095744680851128,0.06382978723404513,0.9152211253779998,-0.0020436493682653416,0.09000000000000341,-0.7693576024410642,0.1896213777556754,-0.7724425030178534,9,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,4.0,4.0
2024-09-13 18:00:00+00:00,160.66,160.9,159.49,159.6,89643,159.974645,1006,32.0,-0.007348242215812206,8,-1.0600000000000023,1.4099999999999966,3.3372912504241867,3.7052430859692125,-0.36795183554502575,60.04344187591171,2.947816551635163,2.4241834088206797,160.33296337923196,157.6669231534341,151.7109496294109,141.7160336170036,67.98146754289282,623029.0,0.6095950638328983,-0.006474103585657365,-0.011029867393729131,-0.025759980466365517,1.112528651319656,1.7438577923744216,160.64,162.26,161.38,163.82,157.55,-0.7517730496453935,0.17021276595745366,0.8897623268365283,-0.0020436493682653416,0.020000000000010232,-0.006297711188844647,-0.1282522437961358,-1.2133178717862134,9,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,5.0,5.0
2024-09-13 19:00:00+00:00,159.56,160.34,159.03,160.01,146604,159.670618,1857,32.0,-0.007348242215812206,8,0.44999999999998863,1.3100000000000023,3.108002972560456,3.5857950632874616,-0.47779209072700546,60.99141380961778,3.1391001675905668,2.2756256209779226,160.26837070338559,157.87993013948557,152.03640258512027,141.89806313325232,66.13211366506248,769633.0,0.630307185478105,0.0025689223057643318,-0.013866633797608774,-0.013258510113468236,1.0671550965099825,1.6210983930733733,159.6,160.64,162.26,162.16,158.63,0.34351145038167014,0.4045801526717559,0.8644672684346271,-0.05478940405878222,-0.03999999999999204,0.7949597453426649,-0.4622112046925086,-1.2502356131225822,9,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,6.0,6.0
2024-09-16 13:00:00+00:00,162.62,167.67,162.62,166.26,135180,165.278721,1793,39.0,-0.15268071197594205,6,3.6399999999999864,5.049999999999983,3.3915178207006704,3.5469396147701038,-0.15542179406943335,71.92582235158673,4.101183394903251,2.9935422048475324,161.46669656270848,158.64175467225962,152.59419071903713,142.14047046525977,65.79139677721442,904813.0,1.0537293066391034,0.03906005874632834,0.03498505976095623,0.03023918701202133,2.714881212872307,2.2428909915610045,160.01,159.6,160.64,161.38,158.88,0.7207920792079205,0.27920792079207946,0.5393966507803025,-1.1434434115339647,2.6100000000000136,0.6311008949159679,0.7967969980903526,0.16350390387713465,9,-0.2588190451025208,-0.9659258262890683,0.0,1.0,7.0,7.0
2024-09-16 14:00:00+00:00,166.12,168.05,165.85,167.68,150557,167.010124,1889,39.0,-0.15268071197594205,6,1.5600000000000023,2.200000000000017,3.688271416016221,3.575205975019327,0.11306544099689386,73.72770346776423,6.052748086775026,2.8877365775345307,162.7093572501668,159.46341333841784,153.18579108299645,142.39459513724725,65.49583198062113,1055370.0,1.058135445074728,0.00854083964874297,0.05062656641604013,0.033403180081351014,3.823234232950788,2.8220433889143024,166.26,160.01,159.6,162.26,159.24,0.7090909090909047,0.16818181818181893,0.522802669516892,-0.036632104790005844,-0.13999999999998636,0.8015748426318057,0.5571023951188143,0.49577224794019376,9,-0.4999999999999997,-0.8660254037844388,0.0,1.0,8.0,0.0
2024-09-16 15:00:00+00:00,167.53,170.2,167.31,170.15,123634,168.548401,1588,39.0,-0.15268071197594205,6,2.6200000000000045,2.8899999999999864,4.075776125553887,3.675320005126239,0.40045612042764756,76.5474058457518,7.997461123452868,2.8880383671965912,164.19748580013345,160.43492121674348,153.85105417778092,142.6707683199612,65.95867391923399,1179004.0,1.0972528834573312,0.014730438931297662,0.06337103931004329,0.059200697211155395,4.717377449389268,3.5387386327811488,167.68,166.26,160.01,160.64,159.37,0.9065743944636737,0.07612456747404842,0.5063550381089464,-0.036632104790005844,-0.15000000000000568,0.5301763938079385,0.670801201104884,1.171885395137596,9,-0.7071067811865471,-0.7071067811865479,0.0,1.0,9.0,0.0
2024-09-16 16:00:00+00:00,170.23,171.83,169.17,169.79,115938,170.451042,1124,39.0,-0.15268071197594205,6,-0.4399999999999977,2.660000000000025,4.3042111415670945,3.80109823241441,0.5031129091526845,75.27925539932984,7.035239235957888,2.857633251570382,165.31598864010675,161.28538292431224,154.47611087669148,142.94061142125514,66.26737228919119,1063066.0,0.9936588848738127,-0.002115780193946648,0.021231805605677945,0.06384711779448615,4.1027515157520655,4.080351428223411,170.15,167.68,166.26,159.6,163.82,-0.16541353383458404,0.6015037593984991,0.49004018648881437,-0.036632104790005844,0.07999999999998408,0.5398167363969053,0.7265480886658223,0.9810367047992951,9,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0
2024-09-16 17:00:00+00:00,169.83,170.77,168.01,168.16,78106,169.605375,840,39.0,-0.15268071197594205,6,-1.670000000000016,2.7600000000000193,4.3041051154627326,3.901699609024075,0.4024055064386576,69.6526347248972,5.840886203423969,2.8446154846943337,165.8847909120854,161.9103481130111,155.01273397956632,143.1915506110934,65.21678324945385,984960.0,0.8612188839836461,-0.009600094234053835,0.002862595419847347,0.050934316605212304,1.5929438157089504,4.219628867306366,169.79,170.15,167.68,160.01,162.16,-0.6050724637681175,0.34057971014492433,0.4738448574934338,-0.036632104790005844,0.040000000000020464,-0.19035239824759195,0.7759518542041497,-0.23197888159691152,9,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,1.0
2024-09-16 18:00:00+00:00,168.36,168.52,167.05,167.41,57845,167.887655,749,39.0,-0.15268071197594205,6,-0.950000000000017,1.4699999999999989,4.195143355803054,3.960388358379871,0.2347549974231833,67.16507139562293,5.13062044712383,2.661333420068422,166.18983272966832,162.41031646637373,155.4989012744853,143.4325302070029,63.64603608338825,927115.0,0.7920856330107949,-0.004460038058991422,-0.01610343814281523,0.00691687718032008,1.2517467795066735,4.1395576790045565,168.16,169.79,170.15,166.26,161.38,-0.6462585034013727,0.2448979591836636,0.45775605286997917,-0.036632104790005844,0.20000000000001705,-0.5689735589234456,0.3843345055861588,-0.7623472824688452,9,-1.0,-1.8369701987210297e-16,0.0,1.0,2.0,2.0
2024-09-16 19:00:00+00:00,167.69,168.36,167.44,168.3,70506,167.979215,1108,39.0,-0.15268071197594205,6,0.6100000000000136,0.9200000000000159,4.132963705291274,3.9949034277621522,0.1380602775291222,68.5982612330925,5.603313045115145,2.4331556307259685,166.61186618373466,162.94574224215793,156.0009051460741,143.679967717381,62.12837825891473,997621.0,0.8097900864308022,0.005316289349501346,-0.008775546263030676,0.003697519083969425,1.1605042007702053,4.104063027459683,167.41,168.16,169.79,167.68,162.26,0.663043478260873,0.27173913043477793,0.4326193859545304,-0.036632104790005844,0.28000000000000114,-0.34338531747847056,-0.1575615337578003,-0.39289017688360683,9,-0.9659258262890684,0.2588190451025203,0.0,1.0,3.0,3.0
2024-09-17 13:00:00+00:00,168.15,168.53,164.8,165.57,67236,165.813252,806,33.0,-0.10765052648882072,3,-2.5800000000000125,3.7299999999999898,3.8193703756277273,3.959796817335268,-0.14042644170754048,59.95373474158311,1.0682456354535468,2.606068213295838,166.40349294698774,163.1843111292345,156.3761637677967,143.89777898387473,56.532002964163595,930385.0,0.6332129179988376,-0.016221033868092816,-0.015401998097050451,-0.02691742580076406,1.5373776374090893,3.6906309307075387,168.3,167.41,168.16,170.15,160.64,-0.6916890080429007,0.2064343163538831,-0.31421644242518915,0.3006420862369017,-0.15000000000000568,-0.4148853644699746,0.29782619325509957,-2.1546269069083497,9,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,4.0,4.0
2024-09-17 14:00:00+00:00,165.65,167.33,165.32,166.5,60849,166.553526,837,33.0,-0.10765052648882072,3,0.8499999999999943,2.0100000000000193,3.604340041838583,3.888705462235931,-0.28436542039734825,61.72330386232796,2.676369018253579,2.526592451523062,166.42279435759022,163.48573739021316,156.7731769533733,144.1226767054282,51.92766822362431,991234.0,0.6692650113640461,0.005616959594129334,-0.005435756525894453,-0.01937687731904114,1.1534600123132852,2.8494133899270664,165.57,168.3,167.41,169.79,159.6,0.42288557213929656,0.4129353233830868,-0.35618405043113943,-0.042044839857266286,0.0800000000000125,-0.4977684594955231,0.08576331055662609,-1.6203867676745927,9,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,5.0,5.0
2024-09-17 15:00:00+00:00,166.56,167.07,165.43,165.87,41358,166.324731,584,33.0,-0.10765052648882072,3,-0.6899999999999977,1.6399999999999864,3.344537472153803,3.7798718642195057,-0.4353343920657027,59.7957001623138,2.7822530672945898,2.4083801246533185,166.31223548607218,163.70248853655744,157.12991511206454,144.3390679819911,48.70425981496823,949876.0,0.6119785613197465,-0.003783783783783745,-0.014438502673796871,-0.013617982873453838,1.1253221760926573,1.572488827032002,166.5,165.57,168.3,168.16,160.01,-0.42073170731707527,0.3109756097560946,-0.40253205016898763,-0.042044839857266286,0.060000000000002274,-0.8672276339180317,-0.2066661274974618,-1.8685135175061534,9,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,6.0,6.0
2024-09-17 16:00:00+00:00,165.88,166.0,164.88,165.18,18691,165.246774,281,33.0,-0.10765052648882072,3,-0.6999999999999886,1.1200000000000045,3.047831328131224,3.6334637570018495,-0.5856324288706256,57.67136969683101,1.7995809195119044,2.2365961080328765,166.08578838885776,163.83680776050676,157.44560471551299,144.54644043988174,45.225775745773355,931185.0,0.5490441544924781,-0.004159884246699219,-0.002355499184634846,-0.013320590167851365,1.2258588825823558,1.7039721567972912,165.87,166.5,165.57,167.41,166.26,-0.6249999999999873,0.2678571428571519,-0.4543856667535688,-0.042044839857266286,0.009999999999990905,-1.2266956683009544,-0.6110616269874241,-2.056123023300373,9,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,7.0,7.0
2024-09-17 17:00:00+00:00,165.27,166.01,164.81,165.92,17647,165.276532,285,33.0,-0.10765052648882072,3,0.6499999999999773,1.1999999999999886,2.8396674679638636,3.4747044991942526,-0.635037031230389,59.3397294272287,3.2868525896414353,2.0983832936284914,166.0526307110862,164.02618887318798,157.77793394235562,144.75911267431078,42.52004022224254,948832.0,0.5815878880344663,0.004479961254389098,-0.003483483483483596,-0.014141414141414232,0.48638462147379785,1.7685100445875255,165.18,165.87,166.5,168.3,167.68,0.5416666666666529,0.3833333333333436,-0.5133251685010901,-0.042044839857266286,0.09000000000000341,-1.1863127269175997,-0.9107440328413742,-1.6082723483357946,9,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,8.0,8.0
2024-09-17 18:00:00+00:00,165.99,166.34,165.34,165.64,28011,165.931332,459,33.0,-0.10765052648882072,3,-0.35000000000002274,1.0,2.6218790593659094,3.3041394112285842,-0.6822603518626749,58.4017520705892,3.7844611528822005,1.9519321878113594,165.97010456886898,164.17289897562543,158.0862502583417,144.96688269745198,41.02349056028854,920821.0,0.5412435329362556,-0.0016875602700096026,-0.001386628082233221,0.0004227819049344994,0.4787692554939236,1.5133641700331157,165.92,165.18,165.87,165.57,170.15,-0.35000000000002274,0.3499999999999943,-0.5816575725678866,-0.042044839857266286,0.0700000000000216,-0.9321276982098814,-1.2105056288268357,-1.6341396107772972,9,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,9.0,9.0
2024-09-17 19:00:00+00:00,165.61,165.68,164.74,165.36,61946,165.310335,988,33.0,-0.10765052648882072,3,-0.25,0.9399999999999977,2.3990319693320146,3.1231179228492705,-0.7240859535172559,57.42422981242508,3.343541028685722,1.817007896103178,165.8480836550952,164.28081725056856,158.37149534624987,145.1697992875271,39.72154194128807,858875.0,0.5132578585937752,-0.0016904129437332882,0.0010897203051216664,-0.006846846846846777,0.32043720134573067,1.158768023964233,165.64,165.92,165.18,166.5,169.79,-0.2659574468085113,0.6595744680851128,-0.613397956738623,0.01733127542443318,-0.029999999999972715,-0.32757420038633306,-1.4534168652405073,-1.6491298976039148,9,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,10.0,10.0
2024-09-18 13:00:00+00:00,165.3,165.39,162.47,163.21,49743,163.319314,713,45.0,0.0021128949398795762,3,-2.0900000000000034,2.9199999999999875,2.025587303700547,2.903611799019526,-0.8780244953189786,50.44250768978151,-1.8344761217370282,1.9640735099560858,165.32046692407616,164.1834702277896,158.5612406267891,145.34930377222832,37.81178078407789,809132.0,0.3371581051079897,-0.013001935171746526,-0.016333172613307467,-0.016036655211912887,1.0727161786821666,1.3590781189327101,165.36,165.64,165.92,165.87,168.16,-0.7157534246575384,0.25342465753425075,-0.6471754518737772,0.9352933955731504,-0.060000000000002274,-0.5832974177510994,-1.074725439013122,-2.402126811247612,9,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,11.0,11.0
2024-09-18 14:00:00+00:00,163.23,163.81,162.5,162.78,52105,163.031752,752,45.0,0.0021128949398795762,3,-0.44999999999998863,1.3100000000000023,1.6756168414114825,2.6580128074979172,-0.9823959660864348,49.155289067819055,-2.922232824427484,1.876863708628608,164.81237353926093,164.0558820252633,158.7266821708366,145.52274353568873,36.14128195218511,757027.0,0.29205057310926597,-0.0026346424851418915,-0.01726636078241961,-0.014529604068289181,1.4700748280297373,1.5598222833334636,163.21,165.36,165.64,165.18,167.41,-0.34351145038167014,0.4427480916030622,-0.6832791559724153,0.002398780521502582,0.01999999999998181,-0.5257659357560845,-1.2732977105295797,-2.2591055805091353,9,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,12.0,12.0
2024-09-18 15:00:00+00:00,162.77,162.86,161.76,162.28,45103,162.214488,596,45.0,0.0021128949398795762,3,-0.4900000000000091,1.1000000000000227,1.342442070770062,2.3948986601523465,-1.0524565893822846,47.63316070887023,-4.625330590655306,1.7732818808114632,164.30589883140874,163.8944382047848,158.86602796805872,145.6894824059804,36.28058202299197,711924.0,0.25085874099034655,-0.0030716304214276624,-0.018626028059990363,-0.021938283510125278,1.5413889840033765,1.4905289888809192,162.78,163.21,165.36,165.92,168.3,-0.4454545454545445,0.4727272727272723,-0.7220591349317934,0.002398780521502582,-0.009999999999990905,-0.6143648845630598,-1.4210470862508005,-2.1961398560670915,9,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,13.0,13.0
2024-09-18 16:00:00+00:00,162.15,162.78,162.05,162.49,30222,162.334766,457,45.0,0.0021128949398795762,3,0.3400000000000034,0.7299999999999898,1.08286135792261,2.1324911997063993,-1.0496298417837893,48.35648128888341,-4.299428706048639,1.6341776300366002,163.942719065127,163.7667620043498,159.00814451833094,145.85665173527414,38.32320186272205,742146.0,0.2503486363087095,0.0012940596499877444,-0.004411494393725901,-0.01901714561700063,1.24395739477171,1.6323333673762064,162.28,162.78,163.21,165.64,165.57,0.46575342465754543,0.3972602739725974,-0.7639441942165264,0.002398780521502582,-0.12999999999999545,-0.8475227010447355,-1.609541969154896,-1.8946022008659815,9,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,13.0,13.0
2024-09-18 17:00:00+00:00,162.43,163.32,162.39,163.17,35752,163.006078,496,45.0,0.0021128949398795762,3,0.7399999999999807,0.9300000000000068,0.9213908694190422,1.890271133648928,-0.9688802642298857,50.72968021062941,-2.967411988582308,1.5402872793650546,163.7881752521016,163.71251091304526,159.17135453721994,146.0289238573112,39.92934645801493,777898.0,0.2715509283642761,0.004184872915256266,0.0023958717287135833,-0.013243831640058157,0.40954853193165813,1.5200073099329359,162.49,162.28,162.78,165.36,166.5,0.7956989247311562,0.1612903225806501,-0.8094664470907762,0.002398780521502582,-0.060000000000002274,-0.7075653705879043,-1.6826184290622894,-1.4906118237474173,9,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,11.0,12.0
2024-09-18 18:00:00+00:00,162.92,164.5,162.35,162.83,80241,163.524322,1229,45.0,0.0021128949398795762,3,-0.08999999999997499,2.1500000000000057,0.7572599639599105,1.6636688997111246,-0.9064089357512142,49.50472651965028,-2.7357983394062386,1.621582308783048,163.5965402016813,163.63228264822297,159.314830829878,146.19609874430316,40.093349103806894,697657.0,0.19753212448107071,-0.0020837163694304994,0.0033892038452059126,-0.002328288707799775,0.340661121948781,1.4490165247215254,163.17,162.49,162.28,163.21,165.87,-0.04186046511626733,0.7348837209302365,-0.8592959892155443,0.002398780521502582,-0.25,0.08461048719587867,-1.438525085301886,-1.5006443125623883,9,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,12.0,13.0
2024-09-18 19:00:00+00:00,162.57,163.47,162.17,162.45,69424,162.667504,1123,45.0,0.0021128949398795762,3,-0.12000000000000455,1.3000000000000114,0.5897242407203009,1.44887996791296,-0.8591557271926591,48.106584047964695,-3.4759358288770184,1.5787046676119767,163.36723216134507,163.52480240747542,159.437778640471,146.35782910505637,40.3267831582392,628233.0,0.19124333957942666,-0.002333722287047979,-0.0002461689950151724,-0.0020272760781423482,0.35535897344435874,1.4352394302865366,162.83,163.17,162.49,162.78,165.18,-0.092307692307695,0.6923076923076906,-0.8482968614782517,0.03363927872297189,-0.2600000000000193,-0.14316606504960855,-1.4705868760407146,-1.5222547370698096,9,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,13.0,11.0
2024-09-19 13:00:00+00:00,164.99,165.17,162.53,163.89,44727,163.891209,613,49.0,0.7430835589766502,1,-1.1000000000000227,2.6399999999999864,0.5666153493990294,1.272427044210174,-0.7058116948111446,53.46955614134964,-1.0146765718427293,1.7308773785970464,163.47178572907606,163.558002188614,159.612375556531,146.53227856669758,40.43053347507127,672960.0,0.3526013183639923,0.008864265927977844,0.004412575841147293,0.009921123983238855,0.5930261377100525,1.1963648644605778,162.45,162.83,163.17,162.28,165.92,-0.41666666666667745,0.5151515151515123,-2.12733912126076,3.0,2.5400000000000205,-0.6294248860609487,-1.160736289249899,-0.8940760700693461,9,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,13.0,12.0
2024-09-19 14:00:00+00:00,163.91,164.62,163.45,164.12,51666,164.009831,731,49.0,0.7430835589766502,1,0.21000000000000796,1.170000000000016,0.5604005160344627,1.1300217385750317,-0.569621222540569,54.28225216089095,-1.4294294294294267,1.6560937281174424,163.60142858326086,163.60909289874002,159.7891451425494,146.70728077001405,40.069247897324665,724626.0,0.3952122648923709,0.0014033803160657943,0.00792237302708343,0.010031386546864418,0.7036476390972892,0.9534591991644177,163.89,162.45,162.83,162.49,165.64,0.17948717948718385,0.42735042735042156,-2.0293194599741584,-0.053630467286441885,0.020000000000010232,-0.47082565581377583,-1.2987418051054085,-0.7539894301663801,9,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,13.0,13.0
2024-09-19 15:00:00+00:00,164.08,164.89,164.07,164.12,48210,164.501614,661,49.0,0.7430835589766502,1,0.03999999999999204,0.8199999999999932,0.5491450139279266,1.0138463936456108,-0.4647013797176842,54.28225216089095,-1.055043106046904,1.5446145643684492,163.7051428666087,163.65553899885458,159.9589825879396,146.88054165787463,38.68911321552811,724626.0,0.4160022572958078,0.0,0.010280086180363357,0.005822148679291539,0.7859198432455564,0.6954327190270836,164.12,163.89,162.45,163.17,165.36,0.04878048780486875,0.9390243902438881,-1.9410023994013204,-0.053630467286441885,-0.03999999999999204,-0.5456909716665685,-1.4245699049928366,-0.7044880289323504,9,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,11.0,11.0
2024-09-19 16:00:00+00:00,164.11,165.28,164.08,164.89,36951,164.804906,829,49.0,0.7430835589766502,1,0.7799999999999727,1.1999999999999886,0.5954930391843334,0.9301757227533554,-0.334682683569022,57.18568755836298,-0.17556604915850615,1.498665955785988,163.94211429328698,163.76776272623144,160.1523558197851,147.05974024834356,37.708640595402905,761577.0,0.5418497290693041,0.004691689008042843,0.006101653548111541,0.012651231345574887,0.891532388647192,0.891201436279605,164.12,164.12,163.89,162.83,163.21,0.6499999999999834,0.3250000000000154,-1.8607927937430906,-0.053630467286441885,-0.009999999999990905,-0.7936721716150681,-1.4174446316246543,-0.33492774502050515,9,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,12.0,12.0
