timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2023-10-16 18:00:00+00:00,74.05,75.17,74.02,75.11,10807,74.596057,150,35.0,0.6222454756498337,2,1.0600000000000023,1.1500000000000057,-0.6348371718683694,-0.8129634402448944,0.178126268376525,49.229930462775954,-0.43743372216330634,1.6096538842659447,74.28798570304663,74.76241105862664,75.43843824823747,75.34198078557485,40.40715768575161,214589.0,0.6296376638958185,0.013903887688984984,0.01733712582960867,0.008323264867767577,0.707439043310499,0.9069386846850782,74.08,74.0,73.83,74.49,72.725,0.9217391304347801,0.05217391304347998,0.5919958819692045,-0.04727677209637603,-0.030000000000001137,-0.524533379405807,0.957938271230684,1.4250602392612646,10,-1.0,-1.8369701987210297e-16,0.0,1.0,5.0,13.0
2023-10-16 19:00:00+00:00,75.115,75.56,74.8,75.22,20733,75.179178,291,35.0,0.6222454756498337,2,0.10500000000000398,0.7600000000000051,-0.5178449961593543,-0.7539397514277865,0.23609475526843215,49.872291492308655,0.026595744680845773,1.4963666996971527,74.47438856243731,74.80401005329695,75.42987204242425,75.3407670464149,38.73674168117899,235322.0,0.6534352961491692,0.0014645187058979214,0.01648648648648643,-0.00199018176993504,0.6618685670131745,0.9113018770482078,75.11,74.08,74.0,75.37,72.84,0.13815789473684642,0.4473684210526331,0.5755764531236154,-0.04727677209637603,0.0049999999999954525,0.07885285746109816,0.4257907316479731,1.5027970117263758,10,-0.9659258262890684,0.2588190451025203,0.0,1.0,6.0,0.0
2023-10-17 13:00:00+00:00,74.68,77.36,74.65,77.2,19746,75.877322,328,39.0,-0.7349530961364508,1,2.519999999999996,2.7099999999999937,-0.2623343742088906,-0.6556186759840074,0.39328430177511675,59.74522147906425,4.578704958005974,1.658184473070865,75.01951084994985,75.02182732117905,75.49928882507429,75.35926687679884,39.54998832754263,255068.0,0.9949410931421115,0.026322786492954053,0.04211663066954641,0.045645401598266355,1.2915571996625037,1.2025602318019273,75.22,75.11,74.08,73.83,72.76,0.9298892988929897,0.05904059040590294,-0.38163535507739693,-3.0,-0.539999999999992,-0.008040066102042382,1.086454618077364,2.702018377621867,10,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,7.0,1.0
2023-10-17 14:00:00+00:00,77.26,78.6,77.04,78.17,39802,77.937204,664,39.0,-0.7349530961364508,1,0.9099999999999966,1.559999999999988,0.018220493407113736,-0.5208508421057831,0.5390713355128969,63.53438205448481,6.9649698960043835,1.6450932099947482,75.64960867995988,75.3080248374355,75.60402259664001,75.38723437056204,40.908779712774376,294870.0,1.0870990989635534,0.012564766839378239,0.04074024763679929,0.056351351351351386,1.6752701274719903,1.5231385725243147,77.2,75.22,75.11,74.0,73.03,0.5833333333333356,0.275641025641023,-0.35947700691861323,0.01334279867077503,0.060000000000002274,1.1810191573666349,0.9619647465291485,2.8041859696611824,10,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,8.0,0.0
2023-10-17 15:00:00+00:00,78.15,79.1,77.89,77.9,17070,78.498178,252,39.0,-0.7349530961364508,1,-0.25,1.2099999999999937,0.21628233563153287,-0.3734242065583199,0.5897065421898529,61.790863607020626,7.115847370230336,1.5870807819954476,76.09968694396791,75.54365894312318,75.69406092618354,75.41223701364103,42.96728796535659,277800.0,0.9926347024710778,-0.0034540104899577484,0.035628822121776205,0.05156587473002161,1.4635060642170161,1.6359845829211745,78.17,77.2,75.22,74.08,73.45,-0.20661157024793494,0.7851239669421434,-0.3370420638104747,0.01334279867077503,-0.01999999999999602,-0.22627349911248582,0.6601585131172419,2.274553391695353,10,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,9.0,0.0
2023-10-17 16:00:00+00:00,77.67,78.56,77.67,78.19,12203,78.20251,181,39.0,-0.7349530961364508,1,0.519999999999996,0.8900000000000006,0.3921281398172596,-0.22031373728320403,0.6124418771004636,62.96639083432175,7.344865458539256,1.4941366777293879,76.51774955517433,75.78423540283924,75.79194088986262,75.43987644634113,45.32127507253098,290003.0,0.9669489359411434,0.0037227214377406614,0.012823834196891148,0.041006523765144465,1.2488915084986123,1.7845388448809467,77.9,78.17,77.2,75.11,74.49,0.5842696629213435,0.41573033707865653,-0.31426621976399005,0.01334279867077503,-0.23000000000000398,-0.5022251716795284,0.22131824983052492,2.1572962440877816,10,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,10.0,1.0
2023-10-17 17:00:00+00:00,78.18,78.24,76.89,76.89,5826,77.826735,114,39.0,-0.7349530961364508,1,-1.2900000000000063,1.3499999999999943,0.42172666856885144,-0.09190565611279294,0.5136323246816443,54.82376684453359,5.6761957119296245,1.4749184540321354,76.59219964413947,75.88475945712658,75.83500203143663,75.45430553642728,47.238229523240946,284177.0,0.7699684942919508,-0.016626167029031858,-0.01637456824868877,0.022201542143047037,0.5921570737565456,1.7983971258379854,78.19,77.9,78.17,75.22,75.37,-0.9555555555555643,0.044444444444435786,-0.2910768204547525,0.01334279867077503,-0.009999999999990905,-0.8502411260863235,0.14621129732847302,1.219358914068654,10,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,11.0,2.0
2023-10-17 18:00:00+00:00,77.08,77.59,76.83,76.87,5390,77.228701,125,39.0,-0.7349530961364508,1,-0.20999999999999375,0.7600000000000051,0.43851495555576037,0.01417846622091773,0.42433648933484264,54.70655640765994,5.2581131042037565,1.379595993494518,76.64775971531158,75.97432677920597,75.87559018706656,75.46839204850265,48.18522714308521,278787.0,0.7492176595584134,-0.00026011184809460186,-0.01322207958921695,-0.004274611398963679,0.6708054859643876,1.6286739664183643,76.89,78.19,77.9,77.2,73.83,-0.27631578947367413,0.6710526315789496,-0.2673907914736956,0.01334279867077503,0.18999999999999773,-0.8244510065209155,-0.26613027407115064,1.1279019171121736,10,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,12.0,3.0
2023-10-17 19:00:00+00:00,76.96,77.62,76.96,77.45,14488,77.400837,274,39.0,-0.7349530961364508,1,0.4900000000000091,0.6600000000000108,0.4929386566930134,0.10993050431533687,0.38300815237767655,57.54150195291506,5.445881552076242,1.2956498610285823,76.80820777224926,76.10847889018724,75.93733174835806,75.48810954055735,49.48256115565099,293275.0,0.7921746664629342,0.007545206192272724,-0.009464125847294946,-0.00921069463988744,0.5915234568467489,1.4252001808712764,76.87,76.89,78.19,78.17,74.0,0.7424242424242441,0.25757575757575596,-0.24311195988313192,0.01334279867077503,0.0899999999999892,-0.28389283570739265,-0.6258345539035054,1.3130336859524028,10,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,13.0,4.0
2023-10-18 13:00:00+00:00,76.75,78.28,76.46,76.53,6410,77.074262,89,30.0,0.8195386230945587,2,-0.21999999999999886,1.8200000000000074,0.4565704606416574,0.17925849558060097,0.27731196506105643,51.98349168235488,2.738622633910601,1.365563212891439,76.75256621779941,76.14679899107931,75.96057364057931,75.49847660980554,51.883533207093585,286865.0,0.657465167589724,-0.011878631375080717,-0.004682013265704277,-0.0175866495507061,0.6510606730558524,1.095739729842568,77.45,76.87,76.89,77.9,74.08,-0.12087912087911977,0.8406593406593379,0.8292185120090886,3.0,-0.7000000000000028,-0.7442080893650326,-0.31963414068683205,0.7367020035806032,10,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,5.0,5.0
2023-10-18 14:00:00+00:00,76.36,76.51,75.16,75.24,6525,75.800776,79,30.0,0.8195386230945587,2,-1.1200000000000045,1.3500000000000085,0.3199677946682016,0.20740035539812113,0.11256743927008045,45.36650792680713,-0.17248242006104506,1.3661547845059143,76.45005297423953,76.06436271916301,75.93231585075267,75.49590470324031,52.69405886151659,280340.0,0.47415771139569834,-0.016856134849078885,-0.02120463119552507,-0.03772860979664927,0.8267284923117002,1.071957710608605,76.53,77.45,76.87,78.19,75.11,-0.8296296296296277,0.11111111111111462,0.8080319886421059,-0.028852629325001402,-0.1700000000000017,-0.6850962047125629,-0.3403088768189788,0.09399229412963889,10,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,6.0,6.0
2023-10-18 15:00:00+00:00,75.22,75.5,74.44,74.9,10024,74.991321,122,30.0,0.8195386230945587,2,-0.3199999999999932,1.0600000000000023,0.18217405016285682,0.2023550943510683,-0.020181044188211483,43.78456943090044,1.4492753623188506,1.3253341465717927,76.14004237939163,75.95851156287547,75.89183287621336,75.48997530320808,52.75352631078899,270316.0,0.4094582712466376,-0.004518872939925478,-0.032924467398321444,-0.025881128885420712,1.087644243307522,1.1329136477831165,75.24,76.53,77.45,76.89,75.22,-0.3018867924528231,0.43396226415094996,0.7873009267487853,-0.028852629325001402,-0.01999999999999602,-0.4497904936170806,-0.5022978128874143,-0.08138849238069058,10,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,7.0,7.0
2023-10-18 16:00:00+00:00,74.82,75.13,74.35,74.45,8777,74.72343,116,30.0,0.8195386230945587,2,-0.36999999999999034,0.7800000000000011,0.03624249477931585,0.1691325744367178,-0.13289007965740196,41.711434133910906,0.608108108108112,1.2526229270288871,75.8020339035133,75.8213741480686,75.8352904104795,75.47962729024084,52.963552355930474,261539.0,0.3226721094203701,-0.006008010680907949,-0.027178884097739386,-0.03148172238844804,1.2414225710852924,1.3701050243604522,74.9,75.24,76.53,76.87,77.2,-0.4743589743589613,0.3974358974358998,0.7669961067133896,-0.028852629325001402,-0.0800000000000125,-0.5144175577757744,-0.7932802586241974,-0.28853455008630113,10,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,8.0,8.0
2023-10-18 17:00:00+00:00,74.4,75.47,74.31,74.52,7791,74.816562,106,30.0,0.8195386230945587,2,0.11999999999999034,1.1599999999999966,-0.07292031920810871,0.12072199570775251,-0.1936423149158612,42.17013436141934,0.5939524838012928,1.2402732034250352,75.54562712281064,75.7030674073351,75.78371039438227,75.47007875998969,53.337003985636045,269330.0,0.3114470978232153,0.0009402283411685808,-0.009569377990430561,-0.03783085861846358,0.845499852158505,1.4084917070714151,74.45,74.9,75.24,77.45,78.17,0.10344827586206094,0.8189655172413842,0.7470902363337103,-0.028852629325001402,-0.04999999999999716,-0.574210322772593,-0.8156640600856152,-0.2402625277088825,10,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,9.0,9.0
2023-10-18 18:00:00+00:00,74.57,74.79,73.78,74.1,14967,74.193228,210,30.0,0.8195386230945587,2,-0.46999999999999886,1.0100000000000051,-0.1911200131389137,0.058353593938419275,-0.24947360707733296,40.12958910094109,-1.3446944481427308,1.2095701096350313,75.25650169824851,75.55733400666827,75.71768253577905,75.45644613551218,52.0615939806549,254363.0,0.2312549925667437,-0.005636070853462183,-0.010680907877169687,-0.03175225401803228,0.4386570414345206,1.439330091087951,74.52,74.45,74.9,76.53,77.9,-0.4653465346534619,0.31683168316830845,0.7275577588284105,-0.028852629325001402,0.04999999999999716,-0.16095276982184603,-0.9295314176974501,-0.42894368894663026,10,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,10.0,10.0
2023-10-18 19:00:00+00:00,74.12,74.28,73.89,73.89,22480,74.072857,277,30.0,0.8195386230945587,2,-0.23000000000000398,0.39000000000000057,-0.29830074185233,-0.012977273219730585,-0.28532346863259944,39.11055226387664,-1.7681467694762008,1.1002940950170272,74.98320135859882,75.40575818788024,75.64600871084653,75.44085960680063,50.452583324497304,231883.0,0.20757315867279735,-0.002834008097165941,-0.007521826729348535,-0.01794258373205737,0.39149712642637197,1.3212973422613443,74.1,74.52,74.45,75.24,78.19,-0.5897435897435991,0.4102564102564009,0.7083746813514439,-0.028852629325001402,0.020000000000010232,0.27903633750498363,-1.347023947829182,-0.5282144936030478,10,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,11.0,11.0
2023-10-19 13:00:00+00:00,74.37,74.69,73.61,74.29,3948,74.222028,63,29.0,-0.14521442772820592,4,-0.0799999999999983,1.0799999999999983,-0.3469659766921751,-0.07977501391421948,-0.2671909627779556,42.1252229740651,-3.7694300518134667,1.0975882156814234,74.84456108687905,75.30432562534567,75.59283189865647,75.42940826742948,45.88857187235145,235831.0,0.28535679434477257,0.005413452429286814,-0.0030864197530863224,-0.008144192256341776,0.2581666128687325,1.268649325507797,73.89,74.1,74.52,74.9,76.89,-0.07407407407407261,0.629629629629637,1.9930568787211778,-2.5032118014572307,0.480000000000004,-0.8387675426190154,-1.313716273344462,-0.24644643388432685,10,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,12.0,12.0
2023-10-19 14:00:00+00:00,74.22,75.72,74.18,74.61,14836,74.852511,248,29.0,-0.14521442772820592,4,0.39000000000000057,1.539999999999992,-0.3556129159348842,-0.13494259431835243,-0.22067032161653177,44.492892651666615,-4.554176794166563,1.1565764535905658,74.79764886950325,75.2412051139506,75.55428947125817,75.42125495133567,41.10426940361299,250667.0,0.3257744396460894,0.0043074438013190885,0.006882591093117396,0.0021490933512424704,0.29626002092775156,1.137353653589618,74.29,73.89,74.1,74.45,76.87,0.25324675324675494,0.7207792207792242,1.9475692179401254,0.01260238832116064,-0.07000000000000739,-0.15101467534610846,-1.0614777221340046,-0.036663255102569535,10,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,13.0,13.0
2023-10-19 15:00:00+00:00,74.68,75.36,74.13,75.0,9666,74.810612,205,29.0,-0.14521442772820592,4,0.3199999999999932,1.230000000000004,-0.3272239034790658,-0.1733988561504951,-0.15382504732857072,47.32144948956286,-3.7227214377407005,1.166366259778491,74.8381190956026,75.21927737631871,75.53255262924804,75.4170633597801,36.61258771381211,260333.0,0.3777780626581888,0.005227181342983611,0.015022330491270885,0.006441223832528209,0.4370011441633866,0.7475597337711032,74.61,74.29,73.89,74.52,77.45,0.26016260162600985,0.44715447154472326,1.9105371354980458,0.01260238832116064,0.07000000000000739,-0.4364277030453513,-0.9813516735427932,0.1996773896405941,10,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,13.0,13.0
2023-10-19 16:00:00+00:00,74.65,76.1,74.17,74.65,24341,75.43326,318,29.0,-0.14521442772820592,4,0.0,1.9299999999999926,-0.32917298029026654,-0.2045536809784494,-0.12461929931181714,45.10027037738203,-4.527433175597893,1.2681840918080245,74.80049527648208,75.16752488756246,75.49794272221871,75.40943088853851,31.269963501180367,235992.0,0.3109114683900932,-0.004666666666666597,0.004845874276484086,0.00742240215924439,0.4183539171564007,0.41218253777283376,75.0,74.61,74.29,74.1,76.53,0.0,0.7512953367875618,1.8823106291620184,0.01260238832116064,-0.3499999999999943,0.44715365782907346,-0.551074738291389,-0.07579378107501243,10,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,10.0,11.0
2023-10-19 17:00:00+00:00,74.86,75.43,73.9,74.15,29717,75.023219,344,29.0,-0.14521442772820592,4,-0.7099999999999937,1.5300000000000011,-0.3668348156233634,-0.2370099079074322,-0.1298249077159312,42.062811004074796,-3.563532318897119,1.3030928795669547,74.67039622118567,75.07502262505677,75.44508222330818,75.3968992379063,26.10683180961541,206275.0,0.24049771921567498,-0.0066979236436705,-0.006165393378903539,0.0035187440790365176,0.33286633954201883,0.3538424005752858,74.65,75.0,74.61,73.89,75.24,-0.4640522875816949,0.3725490196078477,1.8637359886816207,0.01260238832116064,0.20999999999999375,0.7349374417269214,-0.41247139439802605,-0.46108825134655734,10,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,11.0,12.0
2023-10-19 18:00:00+00:00,74.48,74.52,72.85,72.865,17051,73.576515,325,29.0,-0.14521442772820592,4,-1.615000000000009,1.6700000000000017,-0.4946686203359434,-0.28854165039313445,-0.20612696994280894,35.45411483232449,-5.210094965526226,1.352013828958028,74.30931697694854,74.87411147732433,75.34390252827649,75.37170621066345,21.60156290860972,189224.0,0.08184414112583842,-0.01732973701955509,-0.02846666666666675,-0.019181585677749524,0.8336965874945848,0.5818421416314453,74.15,74.65,75.0,74.29,74.9,-0.9670658682634775,0.023952095808378444,1.8563558379671297,0.01260238832116064,0.3299999999999983,-0.05499784770377002,-0.232660257108678,-1.2448534916385132,10,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,12.0,13.0
2023-10-19 19:00:00+00:00,72.85,73.42,72.77,73.1,26003,73.085796,439,29.0,-0.14521442772820592,4,0.25,0.6500000000000057,-0.5704396226567781,-0.3449212448458632,-0.22551837781091488,37.39143180513003,-5.616526791478384,1.2584119850969582,74.06745358155884,74.71282861574939,75.25590635069702,75.34910216876631,17.35216033187083,215227.0,0.1585911386054673,0.0032251423866054285,-0.02076356329537854,-0.02023857391770545,0.9397047408628575,0.6793675572017721,72.865,74.15,74.65,74.61,74.45,0.38461538461538125,0.4923076923076994,1.862788785991236,0.01260238832116064,-0.015000000000000568,0.4565321963446789,-0.6392651070587838,-1.0974217208816868,10,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,13.0,13.0
2023-10-20 13:00:00+00:00,74.56,76.16,73.85,76.12,27371,75.206017,361,22.0,0.6890055052936077,1,1.5600000000000023,2.3100000000000023,-0.38239195071261634,-0.35241538601921385,-0.029976564693402485,55.7658492879487,-0.5357376192342828,1.4986237204173642,74.47796286524708,74.84075328704489,75.28979237615988,75.35677279395271,14.450174703916739,242598.0,0.6341392860604232,0.041313269493844285,0.026567768037761175,0.014933333333333465,1.3115811069088035,0.9277129884233453,73.1,72.865,74.15,75.0,74.52,0.6753246753246757,0.3073593073593105,-0.9710645352409399,2.1470428358954554,1.460000000000008,0.5037680988800735,0.3152295698860785,1.0250409992978338,10,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,13.0,13.0
2023-10-20 14:00:00+00:00,75.91,76.7,74.0,74.0,20849,75.202272,382,22.0,0.6890055052936077,1,-1.9099999999999966,2.700000000000003,-0.39982021969412074,-0.36189635275419524,-0.0379238669399255,45.63985524803432,-1.6480595427963782,1.658807224361716,74.38237029219766,74.76432117004082,75.23921228297715,75.34327256714722,14.811124139904525,221749.0,0.3120401161090546,-0.02785076195480829,0.015576751526796162,-0.008707300736771728,1.2849202309871723,0.93037402872921,76.12,73.1,72.865,74.65,74.1,-0.7074074074074054,0.2925925925925946,-0.9710645352409393,-0.06319454792014648,-0.21000000000000796,0.1332502308468836,0.9380627605456818,-0.26864031984091147,10,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,13.0
2023-10-20 15:00:00+00:00,74.26,75.49,73.5,75.28,14412,74.625454,244,22.0,0.6890055052936077,1,1.019999999999996,1.9899999999999949,-0.30681022850077966,-0.35087912790351217,0.04406889940273251,51.38023937799368,0.5073431241655479,1.7029662611134864,74.56189623375813,74.81120106367347,75.24081180129177,75.34264298936466,16.19488926397178,236161.0,0.5666034156167536,0.017297297297297343,0.02982216142270877,0.015239379635873185,1.4016401107274696,0.9706700148754095,74.0,76.12,73.1,74.15,73.89,0.5125628140703511,0.381909547738697,-0.9710645352409393,-0.06319454792014648,0.2600000000000051,-0.19928889034875602,1.1503768276288167,0.42948533945437706,10,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.0,13.0
2023-10-20 16:00:00+00:00,75.24,75.47,74.17,75.45,14542,74.906476,242,22.0,0.6890055052936077,1,0.21000000000000796,1.2999999999999972,-0.21688148635783477,-0.3240795995943767,0.10719811323654194,52.103652499313775,1.3431833445265278,1.6492374262983545,74.73951698700651,74.8692736942486,75.24901526006464,75.3437112183262,17.77354456155347,250703.0,0.6223995171217926,0.0022582359192349077,-0.008801891749868673,0.03547656625265905,1.2170456030897447,1.023097828492997,75.28,74.0,76.12,72.865,74.29,0.16153846153846801,0.8230769230769196,-0.9710645352409393,-0.06319454792014648,-0.04000000000000625,-0.10847448238709606,1.0026151908210836,0.5056367523026334,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.0,13.0
2023-10-20 17:00:00+00:00,75.33,75.72,74.76,75.5,8774,75.295833,150,22.0,0.6890055052936077,1,0.1700000000000017,0.9599999999999937,-0.13996430677167382,-0.28725654102983617,0.14729223425816235,52.32831976056677,1.3150831991411756,1.5573391027919066,74.89161358960521,74.9266124493169,75.25885779888563,75.34526633058167,18.65895611604276,259477.0,0.6590936369084343,0.000662690523525411,0.020270270270270174,0.03283173734610134,0.7779460135510986,1.0692262259328555,75.45,75.28,74.0,73.1,74.61,0.17708333333333626,0.5937499999999968,-0.9710645352409399,-0.06319454792014648,-0.12000000000000455,-0.777327707602312,0.6975428309112335,0.49197563723484444,10,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,3.0,0.0
2023-10-20 18:00:00+00:00,75.57,75.64,74.55,74.61,9711,74.995631,144,22.0,0.6890055052936077,1,-0.9599999999999937,1.0900000000000034,-0.14910367539481229,-0.2596259679028314,0.1105222925080191,48.01128623102415,0.6882591093117478,1.4950272224196528,74.83529087168418,74.897829499379,75.23341239500776,75.33795024769032,20.84169550910812,249766.0,0.48531166267865483,-0.011788079470198665,-0.008900106269925656,-0.019837099316868168,0.6476650368825417,1.0605586840069854,75.5,75.45,75.28,76.12,75.0,-0.8807339449541199,0.06422018348624511,-0.9710645352409393,-0.06319454792014648,0.06999999999999318,-0.6516625753697427,0.44636121776330556,-0.0872437487385522,10,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,4.0,1.0
2023-10-20 19:00:00+00:00,74.62,74.73,73.63,74.63,23820,74.312547,436,22.0,0.6890055052936077,1,0.009999999999990905,1.1000000000000085,-0.1529695206078685,-0.2382946784438388,0.0853251578359703,48.11487583304601,1.001488699418047,1.4423569260970337,74.79423269734734,74.87348136307182,75.20974916383098,75.33090596661877,22.227439253226,273586.0,0.5198747685290198,0.00026806058169137614,-0.01086812458581854,0.008513513513513482,0.44037484033497454,1.060415144072445,74.61,75.5,75.45,74.0,74.65,0.009090909090900752,0.9000000000000012,-0.9710645352409393,-0.06319454792014648,0.010000000000005116,0.9667564124967838,0.21518850407335516,-0.09749512910198475,10,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,5.0,2.0
2023-10-23 13:00:00+00:00,75.06,75.77,72.47,74.85,24455,73.980426,365,25.0,0.37966913854082424,3,-0.21000000000000796,3.299999999999997,-0.13670521676500869,-0.2179767861080728,0.08127156934306412,49.31132808841209,0.7538026652308359,1.6900426692840957,74.80538615787788,74.87134669370164,75.19564135348467,75.32612083262256,22.481222937242205,298041.0,0.5979509401453209,0.002947876189200116,-0.008609271523178919,-0.005712008501594146,0.43694393233006407,1.0526486435022158,74.63,74.61,75.5,75.28,74.15,-0.0636363636363661,0.7212121212121204,1.146740178971458,-0.8569012353919498,0.4300000000000068,0.9765517282140871,1.5425486213460893,0.05898126796413726,10,-0.2588190451025208,-0.9659258262890683,0.0,1.0,6.0,3.0
2023-10-23 14:00:00+00:00,74.79,77.39,74.28,77.3,22341,76.15874,342,25.0,0.37966913854082424,3,2.509999999999991,3.1099999999999994,0.07303696108070312,-0.15977403667031762,0.23281099775102074,60.292588207580295,3.6054148237501646,1.8793703133795496,75.3043089263023,75.09213335791058,75.27816522197547,75.34576142135269,22.8629175785691,320382.0,1.1680331621487592,0.032732130928523784,0.03605414823750164,0.024519549370443983,1.1332563699357832,1.1511462886089023,74.85,74.63,74.61,75.45,72.865,0.8070739549839201,0.16398713826366726,1.1216726622452156,-0.02322024949342328,-0.05999999999998806,0.7215326834375114,2.2702733170987717,1.401484698347249,10,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.0,4.0
2023-10-23 15:00:00+00:00,77.36,78.5,77.11,77.99,19258,77.796428,269,25.0,0.37966913854082424,3,0.6299999999999955,1.3900000000000006,0.29157528319821324,-0.06950417269661144,0.3610794558948247,62.740765599835726,3.9866666666666597,1.8141209382622765,75.84144714104184,75.35557577991871,75.38451168385879,75.37207225298103,23.1866982032902,339640.0,1.1386796148793443,0.008926261319534223,0.0450221090714189,0.03298013245033116,1.6359034201321243,1.2491601623135666,77.3,74.85,74.63,75.5,73.1,0.45323741007193896,0.36690647482014743,1.0974038717637489,-0.02322024949342328,0.060000000000002274,0.3666263802680493,1.848331593664278,1.665766601759914,10,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.0,0.0
2023-10-23 16:00:00+00:00,78.23,80.34,77.72,79.96,27011,78.918539,306,25.0,0.37966913854082424,3,1.7299999999999898,2.6200000000000045,0.6166229682395965,0.06772125549063016,0.5489017127489664,68.67844146702167,7.113194909578015,1.921571479827307,76.66515771283348,75.7741597999261,75.56394259821728,75.41772327533943,25.12003454893731,366651.0,1.2224042660423187,0.025259648672906865,0.0682698730794924,0.07170620560246599,2.239225312468554,1.8712921857487925,77.99,77.3,74.85,74.61,76.12,0.6603053435114453,0.19465648854961992,1.073882407211541,-0.02322024949342328,0.2400000000000091,1.4769795676197035,2.1560415638276593,2.279207009886687,10,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0
2023-10-23 17:00:00+00:00,79.95,80.695,79.12,79.35,20121,79.826905,306,25.0,0.37966913854082424,3,-0.6000000000000085,1.5749999999999886,0.81560194691032,0.21729739377456814,0.5983045531357518,65.21295102825704,7.0128118678354525,1.8753619491836644,77.20212617026678,76.099236181751,75.71241543750288,75.45685040692808,27.51979922157518,346530.0,1.0213446333840592,-0.0076288144072036435,0.02652005174644234,0.06324534369556467,2.001012243840556,2.0093105506339257,79.96,77.99,77.3,74.63,74.0,-0.3809523809523891,0.4730158730158703,1.0510612448027201,-0.02322024949342328,-0.009999999999990905,0.5636555778818882,1.8094541526424406,1.8126256709873079,10,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,0.0
2023-10-23 18:00:00+00:00,79.47,79.87,77.36,79.06,39890,78.812411,478,25.0,0.37966913854082424,3,-0.4099999999999966,2.510000000000005,0.9390686459040722,0.36165164420046897,0.5774170017036033,63.57064628638444,8.502024291497987,1.9599803559591766,77.57370093621343,76.36839652886454,75.84369326348316,75.49270264168501,28.81634297623159,306640.0,0.9198997442887438,-0.003654694391934332,0.013719707654827662,0.0562458249833,1.0722266551432813,2.1090492855523135,79.35,79.96,77.99,74.85,75.28,-0.16334661354581503,0.6772908366533862,1.0288972623216757,-0.02322024949342328,0.12000000000000455,2.6211465195135695,1.952336816246496,1.6135171269746842,10,-1.0,-1.8369701987210297e-16,0.0,1.0,1.0,1.0
2023-10-23 19:00:00+00:00,79.41,79.5,77.18,77.24,34755,77.908482,472,25.0,0.37966913854082424,3,-2.1700000000000017,2.319999999999993,0.8799149924558378,0.4653043138515428,0.414610678604295,54.324264494318776,5.663474692202463,2.007982975164619,77.50696074897076,76.44763320805866,75.8984503904054,75.51008868505134,29.940243500632526,271885.0,0.6781053765778254,-0.023020490766506585,-0.034017008504252155,-0.0007761966364813189,1.0924056023289848,2.0502815524810827,79.06,79.35,79.96,77.3,75.45,-0.9353448275862104,0.038793103448277445,1.0073508255936574,-0.02322024949342328,0.3499999999999943,1.8595758784903926,1.9280645141069725,0.5470829509051514,10,-0.9659258262890684,0.2588190451025203,0.0,1.0,2.0,2.0
