timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2025-01-21 15:00:00+00:00,122.12,122.24,121.13,122.215,84657,121.706139,985,76.0,-0.322850652039051,1,0.0949999999999988,1.1099999999999994,0.9312450950665436,0.685947351608314,0.2452977434582296,66.3295078860492,2.7016806722689104,1.1653014323604267,121.3093252706755,120.28814167807336,120.03822161140216,125.41786993896972,51.14048015972302,1022545.0,0.8977879665506804,-0.0004498241596466,0.0074602258676119,0.0091239369168525,0.5145337694501451,1.0431987399887592,122.27,121.44,121.31,121.11,119.21,0.0855855855855846,0.8918918918919005,-1.905777147811822,0.0368639576481312,-0.1499999999999914,-0.4543885143446984,-0.786368115564805,1.342073663543805,1,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.0,1.0
2025-01-21 16:00:00+00:00,122.05,122.97,121.96,122.97,71400,122.470891,867,76.0,-0.322850652039051,1,0.9200000000000016,1.0100000000000051,1.0195685615874908,0.7526715936041495,0.2668969679833413,69.75222095084263,3.0978830433871245,1.1445945747123705,121.6414602165404,120.53194698006668,120.1531933129158,125.3935130241541,53.52485654044418,1093945.0,0.970417825987459,0.0061776377695044,0.012598814229249,0.0146039603960395,0.6784762338545985,0.6298652854229199,122.215,122.27,121.44,121.2,118.46,0.910891089108908,0.089108910891092,-1.824653068095692,0.0368639576481312,-0.1650000000000062,-0.6708314817017598,-0.8599444975614524,1.5935678989141318,1,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.0,0.0
2025-01-21 17:00:00+00:00,122.94,123.39,122.57,123.39,63833,122.926467,819,76.0,-0.322850652039051,1,0.4500000000000028,0.8200000000000074,1.1106531172766836,0.8242678983386563,0.2863852189380272,71.48853237975582,3.541159687840899,1.1013152980840557,121.99116817323232,120.79176998187882,120.28012690848774,125.37357757117744,56.13311052565344,1157778.0,0.9662472803699396,0.0034154671871187,0.0091600556146234,0.0171461544802571,0.751910898914649,0.8161528996203612,122.97,122.215,122.27,121.31,121.195,0.5487804878048765,0.4512195121951234,-1.7507062215170703,0.0368639576481312,-0.0300000000000011,-0.7781941693538704,-1.0672157936375883,1.682249562354255,1,-0.9659258262890684,-0.2588190451025206,0.7818314824680298,0.6234898018587336,3.0,0.0
2025-01-21 18:00:00+00:00,123.4,123.75,123.19,123.45,86721,123.475603,1222,76.0,-0.322850652039051,1,0.0499999999999971,0.5600000000000023,1.1741449701126356,0.8942433126934523,0.2799016574191834,71.73811930681032,3.791827812342362,1.0291399250061817,122.28293453858586,121.03342725625346,120.4044356571745,125.35443749584236,59.64603726046467,1244499.0,0.913926571487259,0.00048626306832,0.0101051425766067,0.0165513833992094,0.5927098783618455,0.9384160709543704,123.39,122.97,122.215,121.44,121.395,0.0892857142857088,0.5357142857142785,-1.6828860325781765,0.0368639576481312,0.0100000000000051,-0.301597817157438,-1.4188596469611008,1.669097313881229,1,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,0.0,0.0
2025-01-21 19:00:00+00:00,123.415,123.475,122.81,122.98,103637,123.045157,1405,76.0,-0.322850652039051,1,-0.4350000000000023,0.664999999999992,1.173015852304772,0.9499978206157162,0.2230180316890557,66.80477890597831,3.1624863685932474,0.9805879350053563,122.4223476308687,121.21038841477588,120.50543818042256,125.33081125210263,61.93745082654157,1140862.0,0.8059865362740767,-0.0038072093965167,8.132064731247723e-05,0.0058068209699844,0.4929807297532966,0.9268586431855196,123.45,123.39,122.97,122.27,121.2,-0.6541353383458759,0.2556390977443665,-1.6203509655560604,0.0368639576481312,-0.0349999999999965,0.014041091389056,-1.5813874614425951,1.0742008731481203,1,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.0,1.0
2025-01-21 20:00:00+00:00,122.915,123.05,122.23,122.28,178935,122.666334,2165,76.0,-0.322850652039051,1,-0.6350000000000051,0.8199999999999932,1.1029230579845972,0.9805828680894924,0.1223401898951047,60.1682176408895,3.2247172041195404,0.9591762103379746,122.39387810469496,121.30762583161444,120.57502884001384,125.30045492123595,63.59754343501353,961927.0,0.6805947367025669,-0.0056919824361685,-0.0089958667639192,0.0005318496092949,0.4672579586354096,0.8389558656137576,122.98,123.45,123.39,122.215,121.11,-0.7743902439024517,0.1646341463414536,-1.5632701643899922,-0.0074440606068469,-0.0649999999999977,1.4863034460357003,-1.575690208487203,0.2311745583240959,1,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,2.0,2.0
2025-01-22 14:00:00+00:00,123.05,124.14,121.93,123.67,87045,123.393448,1080,41.62857142857143,0.4756701283622533,4,0.6200000000000045,2.2099999999999937,1.1463213181840644,1.0137305581084068,0.1325907600756575,67.14742942849216,2.042163455588109,1.125952715626244,122.64910248375595,121.5223871196495,120.69640025805252,125.28423148918384,64.60853671263281,1048972.0,0.8578602798452244,0.0113673536146547,0.0017820980153908,0.0056924453118647,0.5485708704520356,0.8260994357709723,122.28,122.98,123.45,122.97,121.2,0.2805429864253422,0.5067873303167392,0.4551771002295401,3.0,0.769999999999996,-0.4452771752221927,-0.5879729913431427,1.1191123327867551,1,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,0.0,3.0
2025-01-22 15:00:00+00:00,123.62,124.36,123.6,124.19,102903,124.035663,1422,84.0,0.4756701283622533,4,0.5699999999999932,0.7600000000000051,1.2087407947712734,1.0527326054409802,0.1560081893302931,69.31361469540384,2.302401252110879,1.077159020209412,122.9572819870048,121.76489738149954,120.83340416950143,125.27334361366958,65.74039352170675,1151875.0,0.8906103066710849,0.0042047384167542,0.0098389982110911,0.0064835075775995,0.7234155098620236,0.8293854820173692,123.67,122.28,122.98,123.39,121.31,0.749999999999986,0.2236842105263165,0.4466280185603304,-0.0623121070778669,-0.0499999999999971,-0.0677275457250713,-0.8203597298165022,1.4070888648157325,1,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.2225209339563143,0.0,0.0
2025-01-22 16:00:00+00:00,124.06,125.64,124.06,124.58,172600,125.003941,2364,84.0,0.4756701283622533,4,0.519999999999996,1.5799999999999983,1.2749812303336654,1.0971823304195172,0.1777988999141482,70.86522907349115,2.7887788778877853,1.1442044841814902,123.28182558960384,122.0208158013632,120.98032949618768,125.26644467224004,67.12625899006183,1324475.0,0.9029377613429092,0.0031403494645301,0.0188092901537455,0.0091535034426892,0.9249594585221212,0.8155994727827388,124.19,123.67,122.28,123.45,121.44,0.3291139240506307,0.6708860759493692,0.4381348844596918,-0.0623121070778669,-0.1299999999999954,1.3902956101055248,-0.3868596446751415,1.518637580497225,1,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.0,0.0
2025-01-22 17:00:00+00:00,124.56,124.66,123.68,123.84,112061,124.133828,1445,84.0,0.4756701283622533,4,-0.7199999999999989,0.9799999999999898,1.253317967821772,1.1284094578999682,0.1249085099218039,64.22900485913715,2.2541491206341373,1.1223105529572903,123.39346047168308,122.18619618305748,121.09247343751366,125.25225119291429,68.08130070393558,1212414.0,0.7718123201836008,-0.0059399582597526,0.001374626020862,0.006993006993007,0.8733097960689545,0.7664204314743306,124.58,124.19,123.67,122.98,122.27,-0.7346938775510269,0.1632653061224472,0.4296956692855639,-0.0623121070778669,-0.019999999999996,0.2353413078865628,-0.4741006394749148,0.4746045455078394,1,-0.9659258262890684,-0.2588190451025206,0.9749279121818236,-0.2225209339563143,1.0,1.0
2025-01-22 18:00:00+00:00,123.81,124.09,123.295,124.0,61845,123.799948,941,84.0,0.4756701283622533,4,0.1899999999999977,0.7950000000000017,1.234826033172041,1.1496927729543829,0.0851332602176584,64.99235484187051,2.310231023102308,1.0786691458963185,123.51476837734648,122.35108743914316,121.20649408702292,125.23979098203952,68.88712071882932,1274259.0,0.7774991429842066,0.0012919896640826,-0.0015299138416942,0.0140660778541052,0.3504711113785626,0.6732219379828214,123.84,124.58,124.19,122.28,122.215,0.2389937106918205,0.6477987421383641,0.4213083934981573,-0.0623121070778669,-0.0300000000000011,-0.9595183820777852,-0.7289713038753455,0.5434052612162754,1,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,2.0,2.0
2025-01-22 19:00:00+00:00,123.99,123.99,123.18,123.75,86370,123.465353,964,84.0,0.4756701283622533,4,-0.2399999999999948,0.8099999999999881,1.1863229386952128,1.1570188061025486,0.0293041325926641,62.73947380649702,2.0113758140301687,1.0441799264434752,123.56181470187718,122.47826130831196,121.3062394169436,125.22496719117346,69.53656816579232,1187889.0,0.7367572611668509,-0.0020161290322581,-0.0066623856156686,0.0006468828333467,0.3296513308193499,0.6450848350783269,124.0,123.84,124.58,123.67,122.97,-0.2962962962962943,0.7037037037037056,0.4129711241713418,-0.0623121070778669,-0.0100000000000051,-0.3603667199306387,-0.9276256258154566,0.1564937418571937,1,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.2225209339563143,3.0,3.0
2025-01-22 20:00:00+00:00,123.72,123.96,123.52,123.7,85932,123.763463,1337,84.0,0.4756701283622533,4,-0.019999999999996,0.4399999999999977,1.1308139850316508,1.151777841888369,-0.0209638568567183,62.27452930187199,1.8610013175230609,0.9636226029176782,123.58945176150176,122.58932846210178,121.40011238098504,125.2097933882762,70.11046113513652,1101957.0,0.7045330300150837,-0.0004040404040404,-0.0011304909560723,-0.003945567275948,0.3574632847030692,0.6406108196290613,123.75,124.0,123.84,124.19,123.39,-0.0454545454545366,0.5454545454545366,0.4287145252579166,-0.0082409734154901,-0.0300000000000011,-0.3634424770083493,-1.4449712586751482,0.0659517372789649,1,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,4.0,4.0
2025-01-23 14:00:00+00:00,121.43,122.66,120.67,122.63,92069,121.557532,1439,43.68571428571429,0.0394966639578342,1,1.1999999999999886,1.9899999999999949,0.9890811696538576,1.1192385074414668,-0.130157337787609,53.19024541074717,0.2944303590414652,1.2391395891953212,123.3975614092014,122.593025874638,121.44834326800525,125.18412380232324,64.8967095618224,1009888.0,0.4601476502941328,-0.0086499595796282,-0.0110483870967742,-0.0156525927115106,0.545371432979097,0.7162215672101119,123.7,123.75,124.0,124.58,123.45,0.6030150753768803,0.381909547738697,-1.5418464637322524,-2.0282001380216457,-2.269999999999996,-0.1937320743875112,0.6610357759580059,-1.313643005205747,1,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,5.0,5.0
2025-01-23 15:00:00+00:00,122.65,123.2,122.34,123.085,59538,122.801009,871,75.0,0.0394966639578342,1,0.434999999999988,0.8599999999999994,0.903061657096842,1.0760031373725418,-0.1729414802756999,56.12144166220009,0.7118602462872727,1.1885876439692784,123.33504912736112,122.63775079512544,121.5125258849462,125.16323699832004,59.10883271285229,1069426.0,0.5430738215123295,0.003710348201908,-0.0053737373737374,-0.0060965762273902,0.5610659496968908,0.7074573014231406,122.63,123.7,123.75,123.84,122.98,0.5058139534883586,0.3604651162790726,-1.4886352879464262,0.0246262111942109,0.0200000000000102,-0.9346974617085594,0.2656165332995145,-0.8386310939744612,1,-0.7071067811865471,-0.7071067811865479,0.4338837391175582,-0.900968867902419,6.0,6.0
2025-01-23 16:00:00+00:00,123.1,123.705,122.84,123.4,95251,123.166039,1209,75.0,0.0394966639578342,1,0.3000000000000113,0.8649999999999949,0.8505043562946923,1.030903381156972,-0.1803990248622797,58.07860942208772,0.3496787834431217,1.145442624773374,123.34803930188892,122.70704617738676,121.58654447769342,125.14569235157056,53.51131372582461,1164677.0,0.5983256119007745,0.0025592070520372,-0.0024252223120452,-0.0048387096774192,0.4655051019150674,0.5515858450396036,123.085,122.63,123.7,124.0,122.28,0.3468208092485701,0.3526011560693577,-1.4388741897129331,0.0246262111942109,0.0150000000000005,-0.0385297609276125,-0.0132604229187156,-0.5913751921501857,1,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,7.0,7.0
2025-01-23 17:00:00+00:00,123.34,123.5,123.06,123.385,45408,123.273286,608,75.0,0.0394966639578342,1,0.0450000000000017,0.4399999999999977,0.7984380453380737,0.9844103139931926,-0.1859722686551188,57.9460639083696,-0.0040521922359959,1.051383608136924,123.35543144151114,122.76867834307888,121.65707214523486,125.12817302468927,48.19583285376842,1119269.0,0.5737431725485705,-0.0001215559157212,0.0061567316317379,-0.0029494949494949,0.4044595157846656,0.5597211607411131,123.4,123.085,122.63,123.75,123.67,0.1022727272727316,0.6363636363636422,-1.3921941723382814,0.0246262111942109,-0.0600000000000022,-1.1855707943805518,-0.7075195044460472,-0.6562280529636404,1,-0.9659258262890684,-0.2588190451025206,0.4338837391175582,-0.900968867902419,8.0,8.0
2025-01-23 18:00:00+00:00,123.395,123.69,123.25,123.43,60754,123.505042,745,75.0,0.0394966639578342,1,0.0350000000000108,0.4399999999999977,0.75213608609468,0.93795546841349,-0.1858193823188101,58.253865618264506,-0.0162008910490044,0.969865793718667,123.37034515320892,122.82879849370806,121.72659872777469,125.11127578066254,42.59491250911852,1180023.0,0.5644287821936984,0.0003647120800744,0.0028029410569931,-0.0021827000808407,0.3406868061851318,0.5299633111024689,123.385,123.4,123.085,123.7,124.19,0.0795454545454795,0.5909090909090733,-1.3482865099950103,0.0246262111942109,0.0099999999999909,-0.789259820549469,-1.277183882027592,-0.6395267253507797,1,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,9.0,9.0
2025-01-23 19:00:00+00:00,123.48,123.48,123.06,123.145,32958,123.242062,457,75.0,0.0394966639578342,1,-0.3350000000000079,0.4200000000000017,0.6845532281564743,0.8872750203620869,-0.2027217922056126,55.48405788510522,0.1341681574239649,0.8965503545561784,123.32527612256716,122.85754408518916,121.78222230707765,125.0917108475216,37.48459126976503,1147065.0,0.4324058917721706,-0.0023090010532286,-0.002066450567261,0.0041996248878741,0.1610667560637299,0.4097495847780281,123.43,123.385,123.4,122.63,124.58,-0.7976190476190633,0.2023809523809366,-1.3068925386971566,0.0246262111942109,0.0499999999999971,-1.4327361185761602,-1.702823571269907,-1.1249935014016113,1,-0.9659258262890684,0.2588190451025203,0.4338837391175582,-0.900968867902419,10.0,10.0
2025-01-23 20:00:00+00:00,123.01,123.34,122.85,123.03,151294,123.023456,1728,75.0,0.0394966639578342,1,0.019999999999996,0.4900000000000091,0.6146287300207831,0.8327457622938262,-0.2181170322730431,54.360878803319714,0.6133464180569186,0.8423436406153558,123.26622089805376,122.8732218956265,121.83115476562362,125.0711963117254,32.48491518491068,995771.0,0.3631066424437509,-0.0009338584595395,-0.0028771730761437,-0.0004468456757524,0.1793251234737168,0.4010919124412069,123.145,123.43,123.385,123.085,123.84,0.0408163265306033,0.6326530612244827,-1.2727705254010977,-0.034394589703314,-0.1349999999999909,1.31302715897095,-1.9081229514546527,-1.3500092130603638,1,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,11.0,11.0
2025-01-24 14:00:00+00:00,124.58,125.24,123.21,123.5,71270,123.998182,961,45.8,0.0394966639578342,0,-1.0799999999999983,2.030000000000001,0.5903331405409915,0.7842632379432594,-0.1939300974022678,58.09454945178449,-0.1374626020861985,1.024697821866641,123.312976718443,122.93020172329682,121.89659967677564,125.05556251757886,28.36625324447053,1067041.0,0.5374998104131595,0.0038202064537105,0.0005671230657051,0.0008103727714747,0.200642717059244,0.3380290092797068,123.03,123.145,123.43,123.4,124.0,-0.5320197044334964,0.3251231527093577,-2.627678754755477,-0.034394589703314,1.5499999999999972,-0.6063606319706281,-0.5840743865769991,-0.751899348973052,1,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,12.0,12.0
2025-01-24 15:00:00+00:00,123.56,124.08,122.8,123.8,85484,123.473004,1136,75.0,0.0394966639578342,0,0.2399999999999948,1.2800000000000011,0.5885023152728905,0.7451110534091857,-0.1566087381362951,60.325637791455605,-0.314034946453016,1.0587381122844224,123.41038137475442,123.0092742939062,121.97124282670602,125.04306935819996,23.842749611341105,1152525.0,0.6604455160053305,0.0024291497975708,0.0053189329652036,0.0033634558495765,0.3045570552608056,0.3456190098989207,123.5,123.03,123.145,123.385,123.75,0.1874999999999958,0.5937500000000034,-2.489480394683549,-0.034394589703314,0.0600000000000022,-0.2431111385941428,-0.3444806988232822,-0.4708974839200737,1,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,13.0,13.0
2025-01-24 16:00:00+00:00,123.8,125.135,123.65,123.89,104225,124.497474,1418,75.0,0.0394966639578342,0,0.0900000000000034,1.4849999999999994,0.5875408160996187,0.7135970059472724,-0.1260561898476536,60.99653408276853,-0.5538609728688375,1.1155730306464993,123.50630509980355,123.08934026718744,122.04648820605088,125.03159603125272,19.14296886992344,1256750.0,0.6883430194274516,0.0007269789983845,0.0069901650004065,0.0037268087174915,0.3825506501227981,0.3735077717519013,123.8,123.5,123.03,123.43,123.7,0.0606060606060629,0.8383838383838418,-2.3706770871115164,-0.034394589703314,0.0,0.3116186884651494,0.1711756542014201,-0.3294208085444798,1,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.0,13.0
2025-01-24 17:00:00+00:00,123.89,124.2,122.9,122.93,71531,123.662166,798,75.0,0.0394966639578342,0,-0.9599999999999936,1.2999999999999972,0.5035106863644359,0.671579742030705,-0.1680690556662691,51.07522207203361,-0.7348191214470257,1.1401632932269656,123.39104407984284,123.0748547883522,122.08113572738225,125.01068462795668,15.328418758380836,1185219.0,0.2585643360996014,-0.007748809427718,-0.0046153846153845,-0.0017459092939217,0.4368638230722028,0.3191781982306179,123.89,123.8,123.5,123.145,122.63,-0.7384615384615353,0.2384615384615407,-2.2675360982868056,-0.034394589703314,0.0,-0.5277161917153369,0.5020520491892441,-2.0292467309838824,1,-0.9659258262890684,-0.2588190451025206,-0.433883739117558,-0.9009688679024191,3.0,1.0
2025-01-24 18:00:00+00:00,122.93,124.03,122.515,122.73,157822,123.158884,1621,75.0,0.0394966639578342,0,-0.2000000000000028,1.5150000000000006,0.4159826851603725,0.6204603306566385,-0.204477645496266,49.27696671814293,-1.0241935483870934,1.1901415207967037,123.25883526387427,123.04350435304748,122.10658138513196,124.98799124857403,12.090345282662208,1027397.0,0.1814841782196627,-0.0016269421622061,-0.0086429725363489,-0.0024384296513045,0.5185074733396834,0.368961003665338,122.93,123.89,123.8,123.03,123.085,-0.1320132013201338,0.7260726072607221,-2.177373793691081,-0.034394589703314,0.0,1.665674714511746,1.1312577328811064,-2.093768911507744,1,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,4.0,2.0
2025-01-24 19:00:00+00:00,122.74,122.88,122.37,122.65,63324,122.639795,856,75.0,0.0394966639578342,0,-0.0899999999999892,0.5099999999999909,0.3362843060385359,0.563625125733018,-0.2273408196944821,48.54077240915892,-0.8888888888888844,1.0994559846904752,123.13706821109945,123.00773123004316,122.12789191904837,124.96472765406088,9.030257873252031,964073.0,0.1135389952109613,-0.000651837366577,-0.0100088788441359,-0.0068825910931173,0.5984145719387681,0.4239287151857562,122.73,122.93,123.89,123.5,123.4,-0.1764705882352761,0.5490196078431493,-2.098235121068713,-0.034394589703314,0.0099999999999909,-0.7623070483415105,0.2551240908491846,-1.9893037071849375,1,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,5.0,3.0
2025-01-24 20:00:00+00:00,122.625,122.94,122.25,122.86,122224,122.599126,1542,75.0,0.0394966639578342,0,0.2349999999999994,0.6899999999999977,0.2867623929825384,0.5082525791829221,-0.2214901862003836,50.6260337701982,-0.6790622473726786,1.0448618533984115,123.08165456887956,122.99430111822105,122.15660203986998,124.94378509033888,6.167274010268167,1086297.0,0.2391992598708047,0.0017121891561353,-0.0005694297567722,-0.0075928917609047,0.5028120920464954,0.4375058729804271,122.65,122.73,122.93,123.8,123.385,0.3405797101449278,0.543478260869567,-1.998048790897052,-0.0297424069396504,-0.0250000000000056,0.7007001302896969,-0.3040248815482173,-1.5413030511245,1,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,6.0,4.0
2025-01-27 14:00:00+00:00,117.81,118.04,115.575,117.64,397490,116.959107,3428,37.971428571428575,-0.9516114694997668,2,-0.1700000000000017,2.4650000000000034,-0.171715030556868,0.3722590572349641,-0.5439740877918321,24.283882266888853,-4.069151104949845,1.8768802729452891,121.99332365510364,122.50754647111005,121.97948039124763,124.87111061182806,8.155593504439567,688807.0,-0.4866346200737555,-0.0424873840143252,-0.0414731524484641,-0.0504479780450399,2.306852834470578,1.8009399551971588,122.86,122.65,122.73,123.89,123.43,-0.0689655172413799,0.8377281947261642,0.1073173228125823,-3.0,-5.049999999999997,4.362683582655269,4.501064336738399,-3.726467541256451,1,-0.4999999999999997,-0.8660254037844388,0.0,1.0,7.0,5.0
2025-01-27 15:00:00+00:00,117.62,117.985,116.33,116.375,404238,117.18277,4241,71.0,-0.9516114694997668,2,-1.2450000000000043,1.6550000000000011,-0.6298758036369634,0.1718320850605786,-0.801707888697542,21.380525415787588,-5.451517244180846,1.847296236552584,120.86965892408293,121.95004224646368,121.75969684649284,124.78657219778002,11.100390485997956,284569.0,-0.2891934449346002,-0.0107531451887112,-0.0511618426416633,-0.053323029366306,3.176012436987857,2.6519955274813203,117.64,122.86,122.65,122.93,123.145,-0.7522658610271926,0.2205438066465224,0.1240711889414166,0.0441799901841992,-0.019999999999996,3.388945335623497,3.2843782626276603,-3.136484703399352,1,-0.7071067811865471,-0.7071067811865479,0.0,1.0,8.0,6.0
2025-01-27 16:00:00+00:00,116.395,116.54,114.835,115.13,387714,115.552508,3817,71.0,-0.9516114694997668,2,-1.2650000000000006,1.7050000000000125,-1.0809718417636702,-0.0787287003042711,-1.002243141459399,18.97589627143265,-6.701782820097253,1.8283234050122412,119.72172713926636,121.33003840587604,121.49970873486566,124.69048690227972,14.705619914052306,-103145.0,-0.1860515549075787,-0.0106981740064446,-0.0629171414618264,-0.0619245498248187,3.602617798198645,3.3706679605091554,116.375,117.64,122.86,122.73,123.03,-0.7419354838709626,0.1730205278592372,0.1412033013402282,0.0441799901841992,0.019999999999996,2.6708838518115585,2.6748207173551486,-2.760155515018587,1,-0.8660254037844385,-0.5000000000000004,0.0,1.0,9.0,7.0
2025-01-27 17:00:00+00:00,115.14,116.04,114.58,114.66,126029,115.434599,1680,71.0,-0.9516114694997668,2,-0.480000000000004,1.460000000000008,-1.459568773723177,-0.3548967149880523,-1.1046720587351246,18.146182685135614,-7.071361997001263,1.779213617677277,118.70938171141307,120.72367127806912,121.23148486291016,124.59068106245606,18.016465171813216,-229174.0,-0.0816306350405859,-0.0040823417006862,-0.0253315198911935,-0.065144720750102,3.299919695976487,3.815822359306116,115.13,116.375,117.64,122.65,123.5,-0.3287671232876721,0.6164383561643841,0.1587453418417119,0.0441799901841992,0.0100000000000051,0.0131581131772916,2.186435387877493,-2.4243270393594427,1,-0.9659258262890684,-0.2588190451025206,0.0,1.0,10.0,8.0
2025-01-27 18:00:00+00:00,114.68,115.36,113.62,113.62,174116,114.538012,2579,71.0,-0.9516114694997668,2,-1.0600000000000025,1.7399999999999949,-1.822520002196029,-0.6484213724296477,-1.1740986297663814,16.43385985287361,-7.947824677955118,1.7739851353203062,117.69150536913048,120.07788298006284,120.93299526044308,124.48152005685948,21.532386568430308,-403290.0,-0.0433892178504057,-0.0090702947845804,-0.023673469387755,-0.0752075533127136,1.5589259122513877,4.1146297592320495,114.66,115.13,116.375,122.86,123.8,-0.6091954022988537,0.3908045977011463,0.1767321690230293,0.0441799901841992,0.0200000000000102,0.4662525191359122,1.946151600474832,-2.230963616294646,1,-1.0,-1.8369701987210294e-16,0.0,1.0,11.0,9.0
2025-01-27 19:00:00+00:00,113.62,114.22,112.81,113.195,261680,113.706324,3915,71.0,-0.9516114694997668,2,-0.4250000000000113,1.4099999999999966,-2.120017175475951,-0.9427405330389084,-1.1772766424370429,15.778606446960351,-8.079905802103214,1.725453783944265,116.7922042953044,119.45216634551169,120.62954446591591,124.36921637470168,25.313345227437765,-664970.0,0.016217571162635,-0.0037405386375639,-0.0168070876400591,-0.0377847670860251,1.261890446863966,4.163794209879299,113.62,114.66,115.13,117.64,123.89,-0.3014184397163209,0.425531914893614,0.1952022727028385,0.0441799901841992,0.0,1.2602287099278704,1.633559662237415,-2.035976293234564,1,-0.9659258262890684,0.2588190451025203,0.0,1.0,12.0,10.0
2025-01-27 20:00:00+00:00,113.18,115.06,113.18,115.05,259463,114.428218,3642,71.0,-0.9516114694997668,2,1.8699999999999903,1.8799999999999957,-2.1809620585245995,-1.190384838136047,-0.9905772203885528,29.071773850892495,-6.486222872470132,1.7460599460850292,116.44376343624351,119.0519694050106,120.41073880058588,124.27648785356038,28.75105656255858,-405507.0,0.1735916395482481,0.0163876496311674,0.0034013605442178,-0.0113856068743286,0.8745884745901098,3.902190837636628,113.195,113.62,114.66,116.375,122.93,0.9946808510638272,0.0053191489361729,0.2141983097138791,0.0441799901841992,-0.0149999999999863,1.1571977049086724,1.5604566325975864,-1.1966383797318365,1,-0.8660254037844386,0.5000000000000001,0.0,1.0,13.0,11.0
2025-01-28 13:00:00+00:00,115.09,115.09,115.09,115.09,100,115.09,1,40.62857142857143,-0.2285248940544469,7,0.0,0.0,-2.20066574685589,-1.3924410198800152,-0.8082247269758747,29.330796064625844,-6.809716599190281,1.5185852866070262,116.1730107489948,118.69179036819143,120.2020823770335,124.18508001422148,33.50821780680442,-405407.0,0.2084608224189399,0.0003476749239461,0.0129378630522796,-0.0003474333362285,0.8655893945086417,3.4640464456729583,115.05,113.195,113.62,115.13,122.73,0.0,0.0,2.1287445978542925,3.0,0.0400000000000062,-1.2948190706623206,0.8090160630557566,-1.10433654000847,1,-0.2588190451025208,-0.9659258262890684,0.7818314824680298,0.6234898018587336,12.0,12.0
2025-01-28 14:00:00+00:00,115.1,115.995,112.97,113.24,191072,113.794014,2121,72.0,-0.2285248940544469,7,-1.8599999999999997,3.0250000000000057,-2.338602645156982,-1.5816733449354086,-0.7569293002215733,24.81680934720524,-8.52988691437803,1.71944058172609,115.58640859919583,118.19617306199224,119.92905953871846,124.07617374542326,38.79305805562698,-596479.0,0.1432970592153523,-0.0160743765748545,0.0003975440611334,-0.0123844409558695,0.955643762018626,2.873963387998698,115.09,115.05,113.195,114.66,122.65,-0.6148760330578499,0.2958677685950441,2.04316875918846,0.0168244259765373,0.0099999999999909,0.5059571836858338,1.3222007690980169,-1.2641413654155629,1,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,13.0,13.0
2025-01-28 15:00:00+00:00,113.23,114.93,113.11,114.03,177951,113.859317,2028,72.0,-0.2285248940544469,7,0.7999999999999972,1.8200000000000076,-2.3570021792087346,-1.736739111790074,-0.6202630674186607,29.78615524548708,-7.958673016385502,1.7328485041626125,115.27512687935668,117.81743005635656,119.69772387053342,123.97621181760812,44.79739884574188,-418528.0,0.2191330073794734,0.0069763334510775,-0.0088657105606257,0.0036085196268262,0.9278900796351488,1.4069731103807466,113.24,115.09,115.05,113.62,122.86,0.4395604395604362,0.4945054945054956,1.9651600690497728,0.0168244259765373,-0.0099999999999909,0.3541721963051288,1.268600482378577,-0.9263120077516578,1,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,13.0,13.0
