timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2021-02-24 16:00:00+00:00,266.0,275.16,265.345,269.625,52984,271.791584,691,76.0,-0.4289045184850693,0,3.625,9.814999999999998,-8.320790756515976,-6.575227871957457,-1.7455628845585185,34.97426443697783,-6.63307708290047,8.67933388580343,272.35119374408237,280.988782505651,288.6104564203976,291.78998099949,52.45130014601695,-400379.0,0.22551851222232244,0.013284978766582745,0.012904316465682353,-1.854393057154624e-05,2.1012484384351384,9.33565758262012,266.09,268.94,266.19,269.63,297.205,0.36933265410086613,0.5639327559857388,-0.41817969288456575,-0.028959470649306162,-0.08999999999997499,0.46603158585126886,0.46937610464795676,-0.7656123639072002,2,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,10.0,12.0
2021-02-24 20:00:00+00:00,269.94,274.05,269.94,273.4,17017,272.226881,287,76.0,-0.4289045184850693,0,3.4599999999999795,4.110000000000014,-7.8264133675760945,-6.825464971081185,-1.000948396494909,39.84787475670136,-6.238211186940567,8.112089367696308,272.5609549952659,280.29889318695547,288.0139679333232,291.60699611392295,51.608762298592765,-383362.0,0.324239799204644,0.014000927213722703,0.01658362460028262,0.03310157194679553,3.000184161018424,7.307969185145853,269.625,266.09,268.94,264.64,289.85,0.8418491484184837,0.1581508515815163,-0.3929725464073315,-0.028959470649306162,0.3149999999999977,-0.6357541694799341,-0.024776454389862205,-0.19748175274834065,2,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,11.0,13.0
2021-02-25 12:00:00+00:00,271.3,274.82,263.795,265.96,20526,268.651191,275,79.0,-0.4289045184850693,0,-5.340000000000032,11.024999999999977,-7.943395033021204,-7.049050983469189,-0.8943440495520152,34.37898421465239,-8.964572993325346,8.500477452003464,271.2407639962127,278.9953574426868,287.14910644574195,291.3518021227396,52.947927769490654,-403888.0,0.1967167879973674,-0.027212874908558837,-0.0004885565034387085,-0.0008640444795071645,3.0524531118472344,3.5503646526228145,273.4,269.625,266.09,266.19,290.03,-0.48435374149660254,0.31927437641723255,-0.3929725464073315,-0.028959470649306162,-2.099999999999966,-0.5049441369335457,0.4177795568655821,-0.7638090016210749,2,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,12.0,13.0
2021-02-25 16:00:00+00:00,265.84,266.97,255.32,261.42,78136,261.185098,961,79.0,-0.4289045184850693,0,-4.419999999999959,11.650000000000034,-8.306689556854053,-7.300578698146162,-1.006110858707891,31.534835878363353,-9.830298013245033,8.92041379173634,269.2766111969702,277.3975976751698,286.14012187924226,291.0539732458965,53.198784540002336,-482024.0,0.1409432450838786,-0.017070236125733107,-0.03043115438108479,-0.027961627128727518,4.484688394975283,3.5622000458412435,265.96,273.4,269.625,268.94,275.45,-0.37939914163089666,0.5236051502145926,-0.3929725464073315,-0.028959470649306162,-0.12000000000000455,1.172036686493318,0.9398035675377346,-1.0369068644618509,2,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,13.0,12.0
2021-02-25 20:00:00+00:00,261.37,261.495,258.51,260.81,29364,260.200586,471,79.0,-0.4289045184850693,0,-0.5600000000000023,2.9850000000000136,-8.54531985835439,-7.549526930187808,-0.9957929281665816,31.161808657449612,-12.245756296159211,8.129025286171498,267.5832889575762,275.8896342501543,285.1467837663308,290.7530381887234,56.14155885172425,-511388.0,0.16787430664242986,-0.0023334098385739965,-0.04604974396488648,-0.019842910293509597,5.373999441759004,3.873461307399747,261.42,265.96,273.4,266.09,271.71,-0.18760469011725284,0.7705192629815748,-0.3929725464073315,-0.028959470649306162,-0.05000000000001137,-0.2688007897051005,0.15824529191960313,-1.023723649392459,2,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,13.0,13.0
2021-02-26 12:00:00+00:00,261.94,266.35,255.01,259.4,35126,259.163785,462,55.0,0.3448877297341823,1,-2.5400000000000205,11.340000000000032,-8.747376990773716,-7.78909694230499,-0.9582800484687262,30.27046933707247,-10.505433845092305,8.557155248015302,265.94663116606097,274.39057659104935,284.1371059715728,290.44106765948237,58.286840097845776,-546514.0,0.17671078435475426,-0.0054062344235268345,-0.024665363212513225,-0.03792304126101076,5.7008350265576295,4.329094882295986,260.81,261.42,265.96,269.625,269.63,-0.2239858906525585,0.38888888888889,1.823043002515864,3.0,1.1299999999999955,-0.11474832726591179,0.6443983584621558,-1.1119223117423034,2,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,13.0,13.0
2021-02-26 16:00:00+00:00,258.75,265.8,258.75,259.7,34668,261.878827,491,55.0,0.3448877297341823,1,0.9499999999999886,7.050000000000011,-8.782067029099096,-7.987690959663812,-0.7943760694352839,30.72450178577212,-10.457538875288758,8.356201214946598,264.6973049328488,273.0550696282267,283.17878809033465,290.13518638923875,60.96093165477286,-511846.0,0.21349255783452034,0.0011565150346954933,-0.006579450692372535,-0.050109729334308684,2.6464731247505,4.720956853332973,259.4,260.81,261.42,273.4,264.64,0.13475177304964356,0.8652482269503564,1.7448072764377567,-0.10033940047178971,-0.6499999999999773,-0.14434551303909604,0.5135800171888202,-0.9852882238939568,2,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,13.0
2021-02-26 20:00:00+00:00,260.7,261.895,258.76,259.475,26826,260.073157,372,55.0,0.3448877297341823,1,-1.224999999999966,3.134999999999991,-8.727114016059431,-8.135575570942937,-0.5915384451164947,30.563762176455484,-5.7996006534761175,7.660041052953717,263.65284394627906,271.8205178438424,282.24922777306665,289.8301099077538,61.838738755657154,-538672.0,0.23469766722001234,-0.0008663842895647589,-0.005118668762700729,-0.02438336591968704,0.9039524323916716,5.024924653932335,259.7,259.4,260.81,265.96,266.19,-0.3907496012759073,0.3811802232854854,1.6730861317531223,-0.10033940047178971,1.0,-0.3741762283918616,-0.2599737873783277,-0.9440761288731657,2,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,13.0,13.0
2021-03-01 12:00:00+00:00,268.56,272.76,263.58,270.86,23813,269.110789,290,38.0,-0.3419005330651998,2,2.3000000000000114,9.180000000000007,-7.676400242127386,-8.043740505179827,0.3673402630524407,45.96756081109059,-0.31283353575502043,8.41003557922655,265.0942751570233,271.73319803985675,281.80259138980915,289.64135259523886,60.47067151827144,-514859.0,0.4857040041953386,0.04387705944696019,0.04417887432536638,0.03611047356743935,4.958057079141657,5.246006841179047,259.475,259.7,259.4,261.42,268.94,0.2505446623093692,0.5424836601307206,2.6992487622422185,-3.0,9.08499999999998,-0.4816441426939694,0.6882382096248111,1.237168801074389,3,1.2246467991473532e-16,-1.0,0.0,1.0,8.0,7.0
2021-03-01 16:00:00+00:00,270.97,273.5,267.53,268.96,104152,269.933386,1392,38.0,-0.3419005330651998,2,-2.0100000000000477,5.970000000000027,-6.917278051814492,-7.81844801450676,0.9011699626922685,44.20510074786488,-0.24848866965842673,8.084697501996347,265.86742012561865,271.48108912714247,281.2989603549147,289.4355679923012,57.74013027695447,-619011.0,0.46449894185951224,-0.007014693937827832,0.03565652676164799,0.03124880180974654,5.728691386348762,5.408083866863682,270.86,259.475,259.7,260.81,266.09,-0.3366834170854336,0.4237855946398595,2.512788709488047,-0.02760766862039088,0.11000000000001364,1.7663731829202365,0.3122823150601326,1.0122944285136237,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0,9.0,8.0
2021-03-01 20:00:00+00:00,269.03,272.89,267.92,272.02,26473,271.372101,272,38.0,-0.3419005330651998,2,2.990000000000009,4.96999999999997,-5.999592255394816,-7.454676862684371,1.455084607289555,47.68409774665992,2.7886940749697686,7.669404501730164,267.09793610049496,271.530081024675,280.93507955668275,289.2622787585469,53.83718143398562,-592538.0,0.5820048418395415,0.011377156454491333,0.04834762501204337,0.048650732459522006,6.137613135415609,5.683595521804496,268.96,270.86,259.475,259.4,269.625,0.6016096579476915,0.22334004024144133,2.35514455177775,-0.02760766862039088,0.06999999999999318,-0.49245300215774696,-0.20096008360208698,1.51608815149561,3,-0.8660254037844386,0.5000000000000001,0.0,1.0,10.0,9.0
2021-03-02 12:00:00+00:00,270.21,279.95,270.21,275.95,44190,275.963679,561,78.0,-0.3419005330651998,0,5.740000000000009,9.740000000000009,-4.898731961842145,-6.943487882515926,2.044755920673781,51.837679536311434,3.6665539652128145,7.945483901499477,268.86834888039596,271.9318918406136,280.7395862407344,289.12981827338723,50.765274938553,-548348.0,0.7555116248815114,0.014447467098007483,0.01879199586502245,0.062572198690797,6.135627107315598,6.131875030429923,272.02,268.96,270.86,259.7,273.4,0.5893223819301852,0.4106776180698148,-0.5359191254677461,-0.02760766862039088,-1.8100000000000023,-0.009238509184555366,0.1383622397971137,1.9802963902939261,3,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,0.0
2021-03-02 16:00:00+00:00,275.7,276.66,271.26,274.32,104428,273.770955,1448,78.0,-0.3419005330651998,0,-1.3799999999999955,5.400000000000034,-4.110437065618953,-6.376877719136532,2.266440653517579,50.062345901733536,2.0004461961775846,7.606086047966218,269.9586791043168,272.14899258237597,280.4878377607056,288.98245689753264,48.18287156279551,-652776.0,0.8023881308479799,-0.0059068671860844635,0.019928613920285665,0.05721167742557065,2.7674934507647593,6.747303185547576,275.95,272.02,268.96,259.475,265.96,-0.2555555555555531,0.5666666666666635,-0.5359191254677461,-0.02760766862039088,-0.25,1.6312733639285701,-0.27127142648069513,1.6554521818233636,3,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,0.0
2021-03-02 20:00:00+00:00,274.295,275.11,270.58,270.6,39616,272.988246,455,78.0,-0.3419005330651998,0,-3.694999999999993,4.53000000000003,-3.7427366533001987,-5.850049505969266,2.107312852669067,46.175593021338216,1.6949152542373063,7.1959412415707265,270.0869432834535,272.0081750748872,280.10007941714855,288.7995468786517,45.925164702226134,-692392.0,0.6500371982954264,-0.01356080489938749,-0.005220204396735428,-0.0009599054862290402,2.8063499425456215,6.634416347931616,274.32,275.95,272.02,270.86,261.42,-0.8156732891832161,0.17991169977924779,-0.5359191254677461,-0.02760766862039088,-0.024999999999977263,-0.2388956989725133,-0.7686508712606992,1.11141562535896,3,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,2.0,1.0
2021-03-03 12:00:00+00:00,269.505,271.39,255.39,259.08,53326,259.58761,651,78.0,-0.3777253990992903,4,-10.425000000000011,16.0,-4.330974374095547,-5.546234479594522,1.2152601054989756,36.67865928873585,-3.9109874826147486,8.36981574269463,267.88555462676277,270.8328864317156,279.2757625772604,288.50382999428706,43.216677058023556,-745718.0,0.1409695660971816,-0.042572062084257345,-0.06113426345352424,-0.036734086853063674,6.651607324551408,6.839226747222539,270.6,274.32,275.95,268.96,260.81,-0.6515625000000007,0.23062499999999986,3.0,-0.221590218999679,-1.0950000000000273,0.12447290847674891,0.6651610613789865,-0.12647698717561007,3,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,3.0,2.0
2021-03-03 16:00:00+00:00,258.96,261.08,248.7,251.565,146403,254.899561,1607,78.0,-0.3777253990992903,4,-7.394999999999982,12.379999999999995,-5.341975729429805,-5.505382729561579,0.163407000131774,32.04809112140937,-7.986466715435253,8.904506977002011,264.6214437014102,269.0812603924687,278.1890660056032,288.13627944708026,41.48394401180945,-892121.0,-0.06625128742714316,-0.029006484483557138,-0.08295056867891515,-0.07519667671494734,10.549662079897441,8.136936770058044,259.08,270.6,274.32,272.02,259.4,-0.5973344103392556,0.23142164781906382,2.9981580517864805,-0.024467802941106384,-0.12000000000000455,2.4457636310688335,1.2366868100315493,-0.7017767361554466,3,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,4.0,3.0
2021-03-03 20:00:00+00:00,251.095,252.19,246.49,247.26,45231,250.034274,723,78.0,-0.3777253990992903,4,-3.835000000000008,5.699999999999989,-6.416612395524396,-5.687628662754143,-0.7289837327702529,29.73240484820313,-7.031132501127986,8.477239380068408,261.14915496112815,267.0975094476988,276.97616145636385,287.7295502983531,38.334068811243036,-937352.0,-0.08583687751110523,-0.017112873412438168,-0.08625277161862543,-0.10396811016488494,11.7274197929479,9.990020242440183,251.565,259.08,270.6,275.95,259.7,-0.6728070175438624,0.19210526315789492,2.759186595648927,-0.024467802941106384,-0.46999999999999886,-0.23102180675637257,0.6705323713698487,-0.950008897233189,3,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,5.0,4.0
2021-03-04 12:00:00+00:00,255.75,261.26,236.03,256.395,108052,249.359119,1314,84.0,0.0119022198021411,5,0.6449999999999818,25.22999999999999,-6.456722462743528,-5.841447422752021,-0.6152750399915075,39.69063953066979,-1.9221941703006784,10.710940796059285,260.1983239689025,266.12455404336254,276.16905708552605,287.4177637282203,35.1611751350633,-829300.0,0.23868503553670284,0.036944916282455775,-0.010363594256600273,-0.06534339457567806,8.86083023762595,10.224326872705099,247.26,251.565,259.08,274.32,259.475,0.025564803804993343,0.7816091954022991,2.8711020902975024,2.014828790473795,8.490000000000009,1.3406898748203957,2.821953473964272,0.3311316220839732,3,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,6.0,5.0
2021-03-04 16:00:00+00:00,256.395,279.33,247.4,262.17,333562,259.100739,4078,84.0,0.0119022198021411,5,5.775000000000034,31.92999999999998,-5.953883085633265,-5.86393455532827,-0.08994853030499517,44.9975016422572,0.5214523982976166,13.540148689918045,260.59265917512204,265.76504913032954,275.62007445472113,287.1665421985862,30.340013545147595,-495738.0,0.43315104199209625,0.022523840168490183,0.042156102796494066,-0.031152993348115277,5.9429784199529365,10.009733096670688,256.395,247.26,251.565,270.6,270.86,0.1808643908549965,0.5374256185405568,2.656037177094877,-0.0565184872242443,0.0,4.21226205868008,3.8891450372411795,0.9957385574170651,3,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,7.0,6.0
2021-03-04 20:00:00+00:00,261.81,262.77,247.67,249.22,87509,252.277261,1070,84.0,0.0119022198021411,5,-12.590000000000003,15.099999999999994,-6.525118524243396,-5.996171349111296,-0.5289471751321004,37.11139234214918,-3.9244410177332227,13.748128864595639,258.31812734009765,264.260953754845,274.5847774172811,286.788964664272,25.874359334637347,-583247.0,0.08092102009764496,-0.049395430445893895,0.007926878589339159,-0.038057742782152126,6.0081554989885575,10.801235577465858,262.17,256.395,247.26,259.08,268.96,-0.8337748344370867,0.10264900662251734,2.4773730914265943,-0.0565184872242443,-0.36000000000001364,0.2999820400084328,3.1841163513370483,0.007894728971064914,3,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,8.0,7.0
2021-03-05 12:00:00+00:00,253.49,253.49,218.085,229.58,212172,236.01545,2409,77.0,0.0119022198021411,0,-23.909999999999997,35.405,-8.46503097871863,-6.489943275032763,-1.9750877036858672,28.852611865372324,-11.597997689641886,16.635711682649553,252.57050187207813,261.1081397771318,272.8198841852309,286.2197212347768,23.282964657569405,-795419.0,-0.209888975434825,-0.07880587432790298,-0.10458472279100595,-0.08739292031880419,12.332063898635408,14.17543998924883,249.22,262.17,256.395,251.565,272.02,-0.6753283434543143,0.32467165654568575,-0.6351089594878331,-0.0565184872242443,4.27000000000001,2.033883805260264,3.56734273416364,-0.9916330097105698,3,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,9.0,8.0
2021-03-05 16:00:00+00:00,228.07,242.005,218.04,239.025,573755,231.803381,4182,77.0,0.0119022198021411,0,10.955000000000013,23.965000000000003,-9.134990525914645,-7.0189527252091395,-2.116037800705506,36.205182957809306,-7.88129877637538,17.612950124962946,249.8614014976625,259.10058161557436,271.49459460933946,285.75012201851035,21.19195429385203,-221664.0,0.06544517804429999,0.04114034323547333,-0.08828241217530608,-0.033305023052657035,13.13386776619998,13.668635437457574,229.58,249.22,262.17,247.26,275.95,0.4571249739203009,0.4185270185687461,-0.6351089594878331,-0.0565184872242443,-1.5100000000000193,4.2525530688892195,3.1400539779038965,0.01441875374440357,3,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,10.0,9.0
2021-03-05 20:00:00+00:00,239.585,243.08,236.865,238.39,172754,239.825307,1142,77.0,0.0119022198021411,0,-1.1950000000000216,6.215000000000003,-9.606440421570625,-7.536450264481437,-2.0699901570891877,35.936295820819865,-11.987742745329701,16.093223441634557,247.56712119813002,257.21780146870395,270.1963752128948,285.27887702330133,22.009898268562797,-394418.0,0.10767093724225597,-0.002656625875954499,-0.043455581414011735,-0.07022367830885934,12.460284707823792,12.371636703448504,239.025,229.58,249.22,256.395,274.32,-0.19227674979887707,0.5623491552695097,-0.6351089594878331,-0.0565184872242443,0.5600000000000023,0.6666462658930694,2.2613951549415696,0.010314756946529446,3,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,11.0,10.0
2021-03-08 12:00:00+00:00,238.0,240.97,232.86,234.305,77013,236.609261,872,81.0,0.0119022198021411,0,-3.694999999999993,8.109999999999985,-10.192203839288936,-8.067600979442938,-2.1246028598459983,34.177780502612194,-12.88481558596073,15.028793649416615,244.914696958504,255.1348195170036,268.7888703025852,284.7716742668506,23.429607569880464,-471431.0,0.088135689647371,-0.01713578589705933,0.020581061068037254,-0.10628599763512225,7.273006084146222,11.013137054339358,238.39,239.025,229.58,262.17,270.6,-0.4556103575832306,0.36621454993834823,-0.6351089594878331,-0.0565184872242443,-0.38999999999998636,-0.1765359591091794,1.7253829662108124,-0.24279487988265389,3,1.2246467991473532e-16,-1.0,0.0,1.0,12.0,11.0
2021-03-08 16:00:00+00:00,235.05,235.135,218.81,219.0,357853,224.279666,2515,81.0,0.0119022198021411,0,-16.05000000000001,16.32499999999999,-11.755896501725886,-8.805260083899528,-2.9506364178263578,28.54233448654415,-19.49121388133225,15.201621162827731,239.73175756680322,251.8498359245487,266.83636558483676,284.1172297467824,25.825628621508283,-829284.0,-0.05664139187027203,-0.06532084249162418,-0.08377784750549111,-0.12125832597704844,8.22092072094291,13.101770406233458,234.305,238.39,239.025,249.22,259.08,-0.9831546707503842,0.011638591117917173,-0.6351089594878331,-0.0565184872242443,0.7450000000000045,2.055169520117979,1.6321702340323296,-1.0084389537230791,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,12.0
2021-03-08 20:00:00+00:00,218.905,219.0,212.385,213.795,87881,214.648529,965,81.0,0.0119022198021411,0,-5.110000000000014,6.615000000000009,-13.262255180253675,-9.696659103170358,-3.565596077083317,26.916857319889175,-22.52400797245878,14.056738341117368,234.54440605344257,248.39030538595335,264.7563120324902,283.41750606770995,28.300213752774052,-917165.0,-0.024623998642707493,-0.023767123287671277,-0.10317127396283399,-0.06875598919766546,11.704280520392052,15.486485649676865,219.0,234.305,238.39,229.58,251.565,-0.7724867724867734,0.21315192743764091,-0.6351089594878331,-0.0565184872242443,-0.09499999999999886,-0.14582087791420476,1.1865872394629364,-1.2149492440964962,3,-0.8660254037844386,0.5000000000000001,0.0,1.0,7.0,13.0
2021-03-09 12:00:00+00:00,223.0,228.81,219.34,227.98,105324,226.366402,797,81.0,0.0119022198021411,0,4.97999999999999,9.469999999999999,-13.15974696337085,-10.389276675210457,-2.770470288160393,37.3827992460458,-16.89268008165646,14.184506562301722,233.23152484275408,246.5348230781394,263.3141037174906,282.86588909191187,30.17928397384207,-811841.0,0.20011508549597182,0.06634860497205275,-0.026994729092422287,-0.046208555590419476,10.27082482082276,15.532066972695887,213.795,219.0,234.305,239.025,247.26,0.525871172122491,0.38648363252375895,-0.6351089594878331,-0.0565184872242443,9.205000000000013,0.005797473580129537,1.1500849715135963,0.1590550587062674,3,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,8.0,13.0
2021-03-09 16:00:00+00:00,227.98,235.34,225.73,233.835,104146,231.607294,1157,81.0,0.0119022198021411,0,5.855000000000018,9.610000000000014,-12.462400104407152,-10.803901361049796,-1.658498743357356,41.13024680347178,-13.586474501108652,13.574572353994828,233.35221987420329,245.38029370739943,262.1580604344517,282.3780195487088,31.06458693742594,-707695.0,0.29585090145214665,0.025682077375208445,0.0677397260273973,-0.01910734510675771,9.110532778055793,13.958390945149777,227.98,213.795,219.0,238.39,256.395,0.609261186264309,0.23413111342351683,-0.6351089594878331,-0.0565184872242443,0.0,-0.005521337946516053,0.907529829594303,0.6350994559700324,3,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,9.0,13.0
2021-03-09 20:00:00+00:00,233.99,234.99,229.77,230.045,54035,232.881583,756,81.0,0.0119022198021411,0,-3.9450000000000216,5.219999999999999,-12.076360256450897,-11.058393140130017,-1.0179671163208805,39.48303502880844,-11.20696310020071,12.460629373462185,232.69077589936262,243.98617609763582,260.8987247311399,281.8572929860351,32.63301545546024,-761730.0,0.27106698381553285,-0.016208009921525934,0.07600739025702197,-0.01818143018714935,8.275232171971311,10.106786292710542,233.835,227.98,213.795,234.305,262.17,-0.7557471264367859,0.19157088122605367,-0.6351089594878331,-0.0565184872242443,0.15500000000000114,-0.42613645579690684,0.5331520436711606,0.3654024766359908,3,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,10.0,13.0
2021-03-10 12:00:00+00:00,228.5,233.995,221.53,225.605,144534,228.088962,1404,68.0,0.0119022198021411,0,-2.8950000000000102,12.465000000000003,-11.990473079203696,-11.244809127944752,-0.745663951258944,37.58405581719649,-10.319400552541095,12.461212123667227,231.2736207194901,242.31516008875982,259.5146570946246,281.29756867771636,33.581054246415334,-906264.0,0.24045293491868647,-0.019300571627290264,-0.010417580489516576,0.030159817351598228,7.590622174764655,8.06319822126468,230.045,233.835,227.98,219.0,249.22,-0.23225030084235937,0.4408343361411956,-0.6351089594878331,-0.0565184872242443,-1.5449999999999875,0.28488333986319053,0.49518054094347164,0.0569558380646985,3,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,11.0,10.0
2021-03-10 16:00:00+00:00,225.62,235.215,224.0,232.57,159170,229.111552,1724,68.0,0.0119022198021411,0,6.949999999999989,11.215000000000003,-11.230926452252703,-11.242032592806343,0.011106140553639676,42.2743626249197,-5.94111461619348,12.295050507178264,231.5328965755921,241.42923644432713,258.4580038752276,280.8127172480874,34.71220074485653,-747094.0,0.35028164416786467,0.030872542718468177,-0.005409797506789049,0.08781776935849761,3.343289173856861,8.135779003872397,225.605,230.045,233.835,213.795,229.58,0.6197057512260353,0.2358448506464565,-0.6351089594878331,-0.0565184872242443,0.01500000000001478,0.3770377572222932,0.41007594018506144,0.7035076752526349,3,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,12.0,11.0
2021-03-10 20:00:00+00:00,232.87,232.87,227.0,227.2,39129,228.346684,526,68.0,0.0119022198021411,0,-5.670000000000016,5.8700000000000045,-10.936228366154324,-11.18087174747594,0.244643381321616,39.79160129561682,-11.38672751028686,11.438377106221163,230.6663172604737,240.13566949484283,257.23219980168926,280.27925737497213,35.137753771106574,-786223.0,0.2951669400665446,-0.02308982241905666,-0.012367145558477732,-0.0034213527502412466,3.477037891658431,7.417959905965738,232.57,225.605,230.045,227.98,239.025,-0.9659284497444653,0.03407155025553466,-0.6351089594878331,-0.0565184872242443,0.30000000000001137,-0.6243680755437077,0.11661075298487213,0.342619335252762,3,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,13.0,12.0
2021-03-11 12:00:00+00:00,234.46,241.11,233.55,240.07,100896,237.521001,972,73.0,0.0119022198021411,0,5.609999999999985,7.560000000000002,-9.554043502502822,-10.855506098481317,1.3014625959784958,47.71678176715661,-8.429644886905452,11.767926825391678,232.547053808379,240.12969954076618,256.5591723584858,279.87916526178833,37.38632106815208,-685327.0,0.5113855063328421,0.05664612676056335,0.06411648677999149,0.02666410075480563,5.68198534845246,7.68671380802717,227.2,232.57,225.605,233.835,238.39,0.7420634920634899,0.13756613756614022,-0.6111369446042728,0.014613114167965284,7.260000000000019,-0.13504698895880476,0.18676408789914462,1.386010133386719,3,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,13.0,13.0
2021-03-11 16:00:00+00:00,240.07,241.43,237.53,237.99,84410,239.814432,973,73.0,0.0119022198021411,0,-2.079999999999984,3.9000000000000057,-8.52818307083848,-10.39004149295275,1.8618584221142704,46.64808288455732,-4.506058903779789,10.718869915339456,233.63564304670322,239.9351814006965,255.83096952089812,279.4623576472432,40.041199337508615,-769737.0,0.5044911035872135,-0.008664139625942369,0.023304811454615937,0.03453672107631123,6.381733306871135,8.077491290951984,240.07,227.2,232.57,230.045,234.305,-0.5333333333333284,0.3487179487179517,-0.5872954534672291,0.014613114167965284,0.0,-0.2753358451817606,-0.1609197515280925,1.1530386813843678,3,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,13.0,0.0
2021-03-11 20:00:00+00:00,237.99,239.07,236.71,237.83,32146,237.509084,374,73.0,0.0119022198021411,0,-0.1599999999999966,2.359999999999985,-7.640022526704456,-9.840037699703092,2.2000151729986364,46.561694705439194,3.5935185991811136,9.604353926627526,234.4745144373626,239.74380127336045,255.12504914752955,279.0481053323453,38.81705101626509,-801883.0,0.5234389749020825,-0.0006722971553426715,0.046786971830986124,0.054187628820283384,5.227611309195465,7.723829361129964,237.99,240.07,227.2,225.605,219.0,-0.0677966101694905,0.4745762711864456,-0.5635324162265045,0.014613114167965284,0.0,-0.7154757938317138,-0.5338769426035662,1.0669282547794126,3,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,12.0,1.0
2021-03-12 12:00:00+00:00,233.0,235.45,228.28,230.14,34925,232.027898,427,70.0,0.0119022198021411,0,-2.8600000000000136,7.1699999999999875,-7.470551758203982,-9.36614051140327,1.8955887531992879,42.48894682032304,-3.717184394937776,9.597106736410526,233.60761154989007,238.8707284303277,254.14524329860683,278.5614575180931,38.36551612630352,-836808.0,0.38289039648152795,-0.032334020098389704,-0.041362935810388635,-0.010448467128176486,5.623320193624792,4.999978361049933,237.83,237.99,240.07,232.57,213.795,-0.3988842398884266,0.3417015341701524,-0.5635324162265045,0.014613114167965284,-4.8300000000000125,-0.6920383619238627,-0.5517189897797428,0.45338340450640485,3,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,13.0,2.0
2021-03-12 16:00:00+00:00,230.18,234.15,229.44,231.33,102379,231.360769,1219,70.0,0.0119022198021411,0,1.1500000000000057,4.710000000000008,-7.1577122471770736,-8.92445485855803,1.7667426113809572,43.31523286836289,-2.961533621376725,8.945492504889124,233.15208923991207,238.18520766393425,253.25052787513204,278.0914927666693,37.0782676192375,-734429.0,0.4234051488510408,0.005170765620926554,-0.027984369091138217,0.018177816901408628,4.433635077453743,4.783963402158346,230.14,237.83,237.99,227.2,227.98,0.24416135881104115,0.5987261146496791,-0.5635324162265045,0.014613114167965284,0.040000000000020464,-0.1453797582544299,-0.7718085612280189,0.5229179479669591,3,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,3.0,3.0
