timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2022-09-21 12:00:00+00:00,68.92,71.95,68.29,71.74,118980,70.673801,1472,23.0,-0.0322448052465915,2,2.819999999999993,3.6599999999999966,-0.534536808505095,0.2838940307971802,-0.8184308393022752,47.99728193834986,-11.86732186732188,3.6668495569286317,71.83202607938557,72.7576746730621,73.10327313097285,85.18713751025413,36.59640679169369,-2217989.0,0.3422757689783268,0.05531038540747257,0.026029748283752818,-0.029360032471925313,1.4367602444336223,3.98142074028647,67.98,69.7,69.92,73.91,78.17,0.7704918032786874,0.17213114754098252,-0.5803240033575315,-0.2929323064738581,0.9399999999999977,-0.5080127572867493,-0.5197759980146031,-0.05892117075266778,9,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,13.0,13.0
2022-09-21 16:00:00+00:00,71.62,72.21,67.44,67.61,246072,69.582392,2904,23.0,-0.0322448052465915,2,-4.010000000000005,4.769999999999996,-0.8706079972623684,0.052993625185270454,-0.9236016224476389,41.88083228486869,-18.09812235009085,3.81393628267148,70.98762086350847,72.28970424823827,72.88785065524843,85.01224061960484,36.47538652279018,-2464061.0,0.12486355025562425,-0.05756899916364644,-0.029985652797704487,-0.014862305114381358,1.6625281952450655,3.759231008843529,71.74,67.98,69.7,68.63,78.73,-0.8406708595387858,0.12368972746331021,-0.5580910293173148,0.02875240359287454,-0.11999999999999034,1.7233149579897873,-0.05968529102896095,-0.7399967826338916,9,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,9.0,8.0
2022-09-22 12:00:00+00:00,67.46,68.86,64.06,64.37,142438,65.922008,2246,22.0,0.2871893849223852,1,-3.089999999999989,4.799999999999997,-1.38245171498086,-0.2340954428479556,-1.1483562721329044,37.81011956956048,-15.258030542390719,3.945411444981949,69.66409669080679,71.56973113476207,72.55381729621908,84.80684519055404,36.2996244029136,-2606499.0,0.010687686454056784,-0.04792190504363247,-0.05310385407472784,-0.07937643020594964,2.730155673214263,3.8517772232894942,67.61,71.74,67.98,69.92,77.66,-0.6437499999999982,0.291666666666668,-1.21832434219599,0.7768252967038167,-0.15000000000000568,-0.1663824802235277,0.33573611692028327,-1.165878413445348,9,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,10.0,9.0
2022-09-22 16:00:00+00:00,64.38,64.49,62.33,62.91,194623,63.308604,3014,22.0,0.2871893849223852,1,-1.4699999999999989,2.1599999999999966,-1.8841816737063937,-0.5641126890196433,-1.3200689846867504,36.10702267252053,-16.443086731305627,3.707356585651022,68.31327735264543,70.78248284978369,72.17562838264186,84.58896613393162,36.50611914482426,-2801122.0,0.0208336723565311,-0.022681373310548536,-0.12308335656537495,-0.09741750358680068,3.4429159153228035,3.774270937702558,64.37,67.61,71.74,69.7,77.21,-0.6805555555555561,0.26851851851851816,-1.204267511171038,-0.01222432263486037,0.009999999999990905,0.7436970601666858,-0.4789267168276276,-1.326941158539456,9,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,11.0,10.0
2022-09-23 12:00:00+00:00,61.78,63.02,59.44,61.52,123793,60.770116,1542,20.0,0.2871893849223852,0,-0.259999999999998,3.5800000000000054,-2.36668598126964,-0.9246273474696427,-1.4420586337999974,34.51311874619641,-21.299731354739667,3.69037570756422,66.95462188211636,69.9404389543488,71.75776060293042,84.35942418235022,37.74098411193938,-2924915.0,0.03940769497455243,-0.022095056429820237,-0.09007543262830942,-0.09502794939688142,4.0966632763728725,3.8990666974530113,62.91,64.37,67.61,67.98,74.82,-0.07262569832402169,0.5810055865921794,-2.3804336433583853,-0.01222432263486037,-1.1299999999999955,-0.5893542772595756,-0.552141321947109,-1.507378932086923,9,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,12.0,11.0
2022-09-23 16:00:00+00:00,61.53,62.1,59.82,61.89,181315,61.052527,2423,20.0,0.2871893849223852,0,0.35999999999999943,2.280000000000001,-2.68822997173919,-1.2773478723235523,-1.410882099415638,35.33146126518638,-21.38955925314366,3.5023256132223244,65.94169750569309,69.20858086758983,71.37078959889392,84.13584782232684,39.18373384140267,-2743600.0,0.10407859127125668,0.006014304291287242,-0.038527264253534366,-0.13730136604404786,2.4688863886336914,3.6616573357595006,61.52,62.91,64.37,71.74,73.91,0.15789473684210492,0.75,-2.3503011859634877,-0.016362391689801605,0.00999999999999801,0.44552292152365075,-1.1845518138402602,-1.3806146688403802,9,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,12.0
2022-09-26 12:00:00+00:00,62.98,66.28,62.78,64.09,150607,64.783108,1899,21.0,0.2871893849223852,0,1.1100000000000065,3.5,-2.734018226702645,-1.5686819431993708,-1.1653362835032741,40.12270864484437,-17.473602884367747,3.6206821981260147,65.57135800455447,68.74325533417257,71.085268438153,83.93638664996539,39.34058152042451,-2592993.0,0.21617163834394937,0.03554693811601228,0.01875695437927205,-0.052063304244934105,1.273373472308972,3.667163754194413,61.89,61.52,62.91,67.61,68.63,0.317142857142859,0.6257142857142851,-2.33787740388872,-0.016362391689801605,1.0899999999999963,-0.21639918447358153,-0.79161296067023,-0.8614123018652128,9,1.2246467991473532e-16,-1.0,0.0,1.0,13.0,13.0
2022-09-26 16:00:00+00:00,63.87,63.88,62.19,62.27,169596,63.05539,2298,21.0,0.2871893849223852,0,-1.5999999999999943,1.6900000000000048,-2.8839204979508963,-1.831729654149676,-1.0521908438012204,37.638321972936204,-19.349825152182348,3.391257905042547,64.91108640364358,68.15477757652052,70.73957163665679,83.72080071314981,39.235101623014536,-2762589.0,0.16874574796406444,-0.028397565922920864,0.012191157347204218,-0.03262389311791214,1.0093463231120974,3.5958921007279736,64.09,61.89,61.52,64.37,69.92,-0.9467455621301715,0.047337278106511935,-2.2286572246350715,0.008697371604960875,-0.22000000000000597,0.10801518774865942,-1.5450219046877867,-1.1063227824264386,9,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,12.0
2022-09-27 12:00:00+00:00,65.245,67.51,63.41,63.41,146375,65.775253,1761,20.0,0.3610011544078588,3,-1.835000000000008,4.1000000000000085,-2.877559935561905,-2.040895710432122,-0.8366642251297831,40.13863127165098,-15.249933172948408,3.6377568510368747,64.61086912291486,67.72343416047319,70.45213745482711,83.51870319361599,38.10392959700856,-2616214.0,0.24343679835479826,0.018307371125742655,0.02455970269833574,0.007947862025115215,1.078090905248708,3.299634491554495,62.27,64.09,61.89,62.91,69.7,-0.4475609756097571,0.5524390243902428,0.3803653568193712,0.19182998072075652,2.9750000000000014,-0.49307451056509655,-0.7714634173457154,-0.8324624205118055,9,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,13.0,13.0
2022-09-27 16:00:00+00:00,63.44,63.59,62.03,63.04,207578,62.593418,2249,20.0,0.3610011544078588,3,-0.3999999999999986,1.5600000000000023,-2.8692995526581484,-2.206576478877327,-0.6627230737808212,39.58390827416761,-14.707076173724797,3.3607226042319582,64.2966952983319,67.297667418612,70.16146539777506,83.31493500263474,37.73179914307105,-2823792.0,0.2540268275012134,-0.005835041791515505,-0.01638321110937746,0.024707412223667014,0.8810221336494268,3.1327242315897816,63.41,62.27,64.09,61.52,67.98,-0.2564102564102551,0.6474358974358952,0.3886897339961674,-0.024475251143212348,0.030000000000001137,0.9309402752462336,-1.6664596324528187,-0.9052678199591288,9,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,13.0
2022-09-28 12:00:00+00:00,62.86,67.42,62.85,67.03,141569,65.477378,1858,20.0,-0.2074645310640335,1,4.170000000000002,4.57,-2.511838573999569,-2.267628897901776,-0.24420967609779298,47.939509794430805,-2.3313419787264964,3.521959590334364,64.84335623866552,67.27333401691999,70.03866283315642,83.15289584837967,37.301818300554714,-2682223.0,0.43834995043737596,0.06329314720812196,0.0764413039987153,0.08305057359831958,1.8334721159540148,2.0565677988313813,63.04,63.41,62.27,61.89,71.74,0.9124726477024073,0.08533916849015329,-0.9059345961093237,-1.4506990585840367,-0.17999999999999972,-0.6895101115715127,-1.1379012265633552,-0.0542262615394306,9,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,9.0,10.0
2022-09-28 16:00:00+00:00,67.04,67.72,65.15,67.35,130276,66.841841,1529,20.0,-0.2074645310640335,1,0.30999999999998806,2.569999999999993,-2.177624547141704,-2.2496280277497616,0.07200348060805739,48.55403286869788,-3.6756292906178594,3.395031644956448,65.34468499093242,67.28030365174544,69.93322507499343,82.99565310361967,37.796737270151134,-2551947.0,0.47533397719688597,0.0047739817991943045,0.06213530988803018,0.05086596973006685,2.3845334973493943,2.004222209922274,67.03,63.04,63.41,64.09,67.61,0.12062256809338089,0.7354085603112862,-0.9059345961093237,-0.029440445682205264,0.010000000000005116,-1.00690491165028,-1.50345669579252,0.007401811282028235,9,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,10.0,11.0
2022-09-29 12:00:00+00:00,64.62,64.89,60.39,61.525,169226,62.034334,2116,22.0,-0.1678925637776653,3,-3.095000000000006,4.5,-2.355632081117548,-2.270828838423319,-0.08480324269422912,39.42999126334089,-11.728837876614067,3.870360758962254,64.58074799274594,66.75709422885949,69.60349075832701,82.78201476428018,35.96744654284998,-2721173.0,0.20803742805418612,-0.08648849294729022,-0.024032360406091358,-0.011964027621647721,2.583095042769669,2.1114819045903754,67.35,67.03,63.04,62.27,64.37,-0.6877777777777792,0.2522222222222218,0.39710807036182466,0.07243840809140842,-2.7299999999999898,-0.07577035195892301,0.05260615556096568,-0.9033363786930949,9,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,11.0,12.0
2022-09-29 16:00:00+00:00,61.58,62.2,60.32,61.93,128782,61.427391,1601,22.0,-0.1678925637776653,3,0.3500000000000014,1.8800000000000026,-2.4359441709149507,-2.3038519049216455,-0.13209226599330526,40.27040910947797,-8.899676375404535,3.604979324433954,64.05059839419675,66.31826748078134,69.3025695521181,82.57453203030724,33.64333718047576,-2592391.0,0.24121251199000904,0.006582689963429589,-0.07608533492466063,-0.02334016716606213,2.8099110306166315,2.1641735014835994,61.525,67.35,67.03,63.41,62.91,0.18617021276595794,0.6702127659574448,0.40562349796234975,-0.013502298302037963,0.054999999999999716,-1.094483582228297,-0.7764001655853274,-0.7635835974425812,9,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,12.0,13.0
2022-09-30 12:00:00+00:00,61.19,67.545,61.13,66.05,178301,64.973258,2073,21.0,0.0228719124570488,2,4.859999999999999,6.414999999999999,-2.14244573219878,-2.2715706703770726,0.1291249381782924,48.15172630790141,-7.93141901310287,3.9796487478427602,64.4504787153574,66.29387952798304,69.17501780497622,82.41010882602558,30.782009790889905,-2414090.0,0.513960579690024,0.0665267237203293,-0.019302152932442418,0.047747461928933976,2.8283290119753484,2.1994696962048494,61.93,61.525,67.35,63.04,61.52,0.7575993764614186,0.2330475448168363,-0.13349531420047714,0.48150718170701373,-0.740000000000002,0.1563230915615109,0.49858090329502,0.1044463886468958,9,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,13.0,13.0
2022-09-30 16:00:00+00:00,65.54,65.9,64.29,64.48,156235,65.136266,2160,21.0,0.0228719124570488,2,-1.0600000000000023,1.6099999999999994,-2.013323642239399,-2.219921264749538,0.2065976225101389,45.678260326170985,-4.629492678597834,3.6836955814637244,64.45638297228592,66.12898138907549,68.99089945968304,82.23169978298056,28.02980307154234,-2570325.0,0.4297450387769538,-0.023769871309613833,0.04802925639983746,-0.038042667462330204,2.5352258282017184,2.0917685898330514,66.05,61.93,61.525,67.03,61.89,-0.6583850931677036,0.22360248447204942,-0.14695267831461986,-0.041301523943344264,-0.5099999999999909,-0.37220026681424706,-0.45493254445569975,-0.10039636605170903,9,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,4.0
2022-10-03 12:00:00+00:00,65.08,65.63,61.97,63.73,95107,63.689607,1351,24.0,0.1693968307226896,1,-1.3500000000000014,3.6599999999999966,-1.949044812302688,-2.165745974260168,0.2167011619574799,44.502220430519245,-0.9942519807363798,3.680536170601894,64.31110637782874,65.91089217188681,68.78458967695038,82.04760326772703,25.944480672381353,-2665432.0,0.3872662331118885,-0.01163151364764281,0.02906507347004683,-0.053749072011878174,1.8622620653336108,2.095389184235754,64.48,66.05,61.93,67.35,64.09,-0.3688524590163942,0.48087431693989063,-0.9374893467312703,0.3434307686580666,0.5999999999999943,-1.7972738998856754,-0.4200226051486663,-0.17090642508881346,10,1.2246467991473532e-16,-1.0,0.0,1.0,5.0,5.0
2022-10-03 16:00:00+00:00,64.05,67.82,63.55,65.94,224679,66.426832,2417,24.0,0.1693968307226896,1,1.8900000000000006,4.269999999999996,-1.7001762724684824,-2.072632033901831,0.3724557614333488,48.69398138215155,4.81640438721984,3.759131347854974,64.636885102263,65.91353833807892,68.67303714059938,81.88732860834666,24.509039829012266,-2440753.0,0.5873487500395638,0.03467754589675187,-0.0016654049962149253,0.0717594473791141,1.7063792075565154,2.064017186101661,63.73,64.48,66.05,61.525,62.27,0.4426229508196727,0.4402810304449642,-0.9083457622174177,-0.0044216210520698325,0.3200000000000003,1.329805978533969,-0.11329622974459236,0.49759023241461003,10,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,6.0
2022-10-04 12:00:00+00:00,69.52,73.45,69.52,72.93,216596,72.028335,2677,20.0,-0.1194896101951599,1,3.410000000000011,3.930000000000007,-0.9282117324562904,-1.843747973612723,0.9155362411564325,59.19254714578935,18.54681404421327,4.259247168140979,66.2955080818104,66.55139848916265,68.83997686057587,81.79820096050241,23.91112439557923,-2224157.0,1.1040481453490174,0.10600545950864437,0.13104838709677424,0.17761989342806417,3.6583780559125763,3.335596273543588,65.94,63.73,64.48,61.93,63.41,0.8676844783715025,0.1323155216284975,-0.8799700435597839,-0.8075907826289394,3.5799999999999983,1.07897965950477,1.8146983257783937,1.9222009959431197,10,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,0.0
2022-10-04 16:00:00+00:00,72.92,74.62,70.67,74.51,174644,72.942575,2412,20.0,-0.1194896101951599,1,1.5900000000000034,3.950000000000003,-0.18677841213384738,-1.512354061316948,1.3255756491831006,61.128766578709005,20.391016319276144,4.218014212388849,67.93840646544832,67.27490771742059,69.06233070918074,81.72568154796011,23.128809525423435,-2049513.0,1.0940112604397219,0.02166460989990404,0.16915110622940555,0.12808478425435288,5.026088936736377,4.273832036691991,72.93,65.94,63.73,66.05,63.04,0.40253164556962084,0.5696202531645566,-0.8549311444937877,0.006631100750012068,-0.010000000000005116,0.1615881188808025,1.703764033155955,2.037081261190027,10,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,0.0
2022-10-05 12:00:00+00:00,71.6,73.32,69.3,71.21,167266,70.953233,1964,25.0,0.1690997968738277,3,-0.39000000000000057,4.019999999999996,0.13299730506618346,-1.1832837880403217,1.3162810931065052,55.23404284626777,11.109377437977829,4.350278984070337,68.59272517235867,67.63264337947327,69.14655303431091,81.62104790071673,22.03039382244445,-2216779.0,0.8846574179394403,-0.04428935713327087,0.07992114043069454,0.10437344913151358,4.6265840530552,4.5233913346894274,74.51,72.93,65.94,64.48,67.03,-0.09701492537313457,0.47512437810945235,0.48959182944822294,0.8047762613009505,-2.910000000000011,-0.0440454886067746,2.1865010143880723,1.2865424146085482,10,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.0,1.0
2022-10-05 16:00:00+00:00,71.19,73.45,70.67,72.98,149822,72.471884,1748,25.0,0.1690997968738277,3,1.7900000000000063,2.780000000000001,0.523214778028418,-0.8419840748265739,1.3651988528549919,57.5959827082408,17.199293399710935,4.140908452860959,69.47018013788694,68.11876670861206,69.29688428786734,81.5350673245902,21.051400266860814,-2066957.0,0.9438671810882815,0.024856059542199382,0.0006855889208829957,0.14514357445473092,3.327616263932163,4.9103779273051105,71.21,74.51,72.93,63.73,67.35,0.6438848920863329,0.18705035971222872,0.47022588663445514,0.03540070018297906,-0.01999999999999602,-0.4722679979179312,1.3568273610464059,1.6091675310241456,10,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.0,0.0
2022-10-06 12:00:00+00:00,73.2,76.21,71.36,73.845,101039,73.712423,1654,26.0,0.1690997968738277,0,0.644999999999996,4.849999999999994,0.8919810058133066,-0.4951910586985978,1.3871720645119043,58.7416546890016,16.456394890395842,4.235453992479497,70.34514411030956,68.63933337146551,69.4752417667745,81.45854924175846,21.824248672265128,-1965918.0,0.9289240221961644,0.011852562345848083,-0.008924976513219773,0.11988171064604192,1.2408061895343983,4.780565081669264,72.98,71.21,74.51,65.94,61.525,0.13298969072164882,0.487628865979381,-2.1379994200704613,0.035400700182979056,0.21999999999999886,-1.6350161192974817,1.7100465143970502,1.7176388336123345,10,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.0,0.0
2022-10-06 16:00:00+00:00,73.85,75.06,73.33,73.91,149401,74.033828,3019,26.0,0.1690997968738277,0,0.060000000000002274,1.730000000000004,1.1759205745243975,-0.16096873205399875,1.3368893065783962,58.83166629503641,17.243020304568525,3.901393460148898,71.05811528824765,69.11848488315047,69.64915385435197,81.3834392990544,22.791261943183947,-1816517.0,0.8807017086534517,0.0008802220868033839,0.03791602303047337,0.013437542849307427,1.2848462943041083,4.361368318680012,73.845,72.98,71.21,72.93,61.93,0.03468208092485672,0.6647398843930653,-2.0283605812902894,-0.0218014301763515,0.0049999999999954525,-0.31664415912611155,0.4528332748144865,1.6735738524421213,10,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.0,0.0
2022-10-07 12:00:00+00:00,70.865,71.04,66.84,67.215,220609,69.266673,2998,23.0,-0.4172132117673754,4,-3.6499999999999915,4.200000000000003,0.8509054722379403,0.04140610880438908,0.8094993634335512,47.36863490710076,0.2759958227659291,4.323874332129044,70.28949223059813,68.94544080286407,69.55369684045581,81.24245980354142,23.123267097742737,-2037126.0,0.5135249933928107,-0.09058314165877412,-0.07899424499862973,-0.09790632129915444,2.8014161597281526,4.259740472019791,73.91,73.845,72.98,74.51,66.05,-0.8690476190476164,0.08928571428571423,0.8970735209154005,-1.870883627119629,-3.0450000000000017,1.5142108368825187,1.8871546357527382,0.21841263379446618,10,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.0,1.0
2022-10-07 16:00:00+00:00,67.2,67.715,65.52,67.01,160649,66.327747,2493,23.0,-0.4172132117673754,4,-0.18999999999999773,2.1950000000000074,0.5702138055207655,0.14716764814766436,0.42304615737310114,47.066232162666154,-0.5048255382330946,4.040024421178506,69.6335937844785,68.76949163896734,69.45394402318304,81.1008432880833,22.61719143499993,-2197775.0,0.4879956678700224,-0.003049914453618907,-0.09255873789694624,-0.05898048026962488,3.5611981831941706,3.9547244601400338,67.215,73.91,73.845,71.21,64.48,-0.08656036446469116,0.6788154897494324,0.9075057600931191,0.013223402447093413,-0.015000000000000568,-0.034361147786103774,0.8170741882969761,0.18932596096625456,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,3.0,2.0
2022-10-10 12:00:00+00:00,67.52,69.23,65.53,67.0,169071,66.992071,2141,22.0,-0.4172132117673754,0,-0.519999999999996,3.700000000000003,0.34300279820079993,0.18633467815829147,0.15666812004250846,47.05045279888272,8.898821617228771,3.994687831688039,69.10687502758282,68.60862876269758,69.35771092423468,80.96053638969441,23.97085273115066,-2366846.0,0.4789319228650301,-0.00014923145799139448,-0.09349208496820449,-0.08194025760482326,3.7269414403750236,3.4517515682567557,67.01,67.215,73.91,72.98,63.73,-0.14054054054053935,0.46216216216216394,-1.9423764251358318,0.013223402447093413,0.5099999999999909,0.18740981659992983,0.6354638897261295,0.16267614263854457,10,1.2246467991473532e-16,-1.0,0.0,1.0,4.0,3.0
2022-10-10 16:00:00+00:00,67.01,67.95,66.24,67.03,167281,67.020795,2162,22.0,-0.4172132117673754,0,0.01999999999999602,1.710000000000008,0.16347277482246625,0.18176229749112643,-0.018289522668660185,47.10774270307538,8.235104149846602,3.6900627874629683,68.69150002206626,68.4651170569978,69.26642814289214,80.8219240873094,25.32898659072123,-2199565.0,0.46573165259718824,0.00044776119402989423,-0.002752361823997629,-0.09228790033177603,3.063000163236,3.3002001622909347,67.0,67.01,67.215,73.845,65.94,0.011695906432746157,0.5380116959064313,-1.8740590217698279,0.026719853137068768,0.010000000000005116,0.14867692150342524,-0.43202023677567053,0.15502369094125507,10,-0.8660254037844385,-0.5000000000000004,0.0,1.0,5.0,4.0
2022-10-11 12:00:00+00:00,68.12,72.305,65.08,71.14,319261,68.164847,3636,24.0,0.140660811149116,7,3.019999999999996,7.2250000000000085,0.3488156593571432,0.21517296986432982,0.13364268949281338,54.38877319079348,7.706283118849362,4.161387749134573,69.18120001765303,68.70828823363436,69.33990154905324,80.72558653420185,26.500643569270576,-1880304.0,0.6894617498053895,0.06131582873340302,0.06163259215042527,-0.037478013800568255,1.8250767107120214,3.2171640375521062,67.03,67.0,67.01,73.91,72.93,0.41799307958477405,0.4207612456747409,1.6846964790153833,1.7527166208614604,1.0900000000000034,3.2886232923541208,1.1570321818483578,1.038496585203445,10,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,6.0,5.0
2022-10-11 16:00:00+00:00,71.2,72.62,68.82,70.15,202032,70.692375,2657,24.0,0.140660811149116,7,-1.0499999999999972,3.8000000000000114,0.4110778548261038,0.2543539468566846,0.1567239079694192,52.513561603274994,8.793424317617868,4.113202715916632,69.37496001412242,68.8393529396676,69.37167011575703,80.62035681744364,27.533519149847997,-2082336.0,0.6123732853979501,-0.013916221535001383,0.04701492537313445,0.043665848396935214,2.0197351311456164,2.9065814207811185,71.14,67.03,67.0,67.215,74.51,-0.2763157894736826,0.3736842105263151,1.6580972501352402,0.0020162150408321745,0.060000000000002274,0.6957527862073923,0.9282416861921745,0.746875072425237,10,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,7.0,6.0
2022-10-12 12:00:00+00:00,69.98,71.81,67.82,69.98,89131,69.892652,1221,20.0,-0.7621175786480308,2,0.0,3.990000000000009,0.44161287572258345,0.2918057326298644,0.14980714309271903,52.18086322446882,9.806998273968315,4.096775687127749,69.49596801129795,68.94304812697055,69.39552618964892,80.51448262025515,28.71138888204602,-2171467.0,0.592496980691152,-0.002423378474697091,0.04401014471132325,0.04432174302342928,1.9186844451300997,2.8826201430232548,70.15,71.14,67.03,67.01,71.21,0.0,0.5413533834586481,0.017031208420056124,-2.6303444917297756,-0.1700000000000017,-1.6897759118198916,0.8183350707000008,0.6810108072671183,10,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,8.0,7.0
2022-10-12 16:00:00+00:00,69.95,70.34,69.2,69.95,145754,70.046491,1695,20.0,-0.7621175786480308,2,0.0,1.1400000000000006,0.458110537385366,0.32506669358096474,0.13304384380440126,52.11811161073974,6.081286017591758,3.70253892884405,69.58677440903836,69.03458920633686,69.4172702606431,80.40936339020287,28.57909644426393,-2317221.0,0.5824633817930771,-0.0004286939125464073,-0.016727579420860228,0.04402985074626864,1.5438102214924592,2.6904576232115156,69.98,70.15,71.14,67.0,72.98,0.0,0.657894736842105,0.017031208420056124,0.011400606074796692,-0.030000000000001137,-0.4427617716391211,-0.5087087565841502,0.629628699702368,10,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,9.0,8.0
2022-10-13 12:00:00+00:00,63.705,67.65,61.07,67.47,362423,64.094591,4114,20.0,0.048726321508487,3,3.7650000000000006,6.580000000000005,0.2679806650426997,0.31364948787331176,-0.04566882283061208,47.07793081599011,-7.486631016042791,4.392867071664844,69.16341952723069,68.8923538239426,69.34090672101003,80.28061350572324,27.26039041620137,-2679644.0,0.40091941035157735,-0.03545389563974277,-0.03820384889522466,0.0065642249738921965,1.3585543787366972,2.33733282232065,69.95,69.98,70.15,67.03,73.845,0.572188449848024,0.4004559270516711,0.5006013126799997,2.348209251551605,-6.2450000000000045,3.294396852346116,1.6902247423670986,-0.051818304183246865,10,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,10.0,9.0
2022-10-13 16:00:00+00:00,67.455,69.59,66.42,69.33,260066,68.410462,3013,20.0,0.048726321508487,3,1.875,3.1700000000000017,0.2643406720102064,0.3037877247006907,-0.03944705269048432,50.91215381107646,-6.952086968192198,4.2298181287761984,69.19673562178455,68.93213983994781,69.34047900646061,80.17165217730809,25.575325251618068,-2419578.0,0.5028236018388781,0.02756780791462865,-0.009288368105172973,-0.02544278886702278,1.1099909909474075,1.6280343465077325,67.47,69.95,69.98,71.14,73.91,0.591482649842271,0.3264984227129325,0.5006013126799993,0.0022762095750900957,-0.015000000000000568,1.4244876700435098,1.0909461461332413,0.39895215057452166,10,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,11.0,10.0
2022-10-14 12:00:00+00:00,71.86,73.76,66.07,66.555,129302,70.031056,1634,24.0,0.0664074718952179,3,-5.304999999999993,7.690000000000012,0.037108874939050907,0.25045195474836274,-0.21334307980931183,45.60361990958161,-6.5370032298834255,4.691175711606041,68.66838849742766,68.71603621813436,69.23124453561903,80.03616310091697,23.42164585511431,-2548880.0,0.28754042997463514,-0.040025962786672364,-0.048534667619728356,-0.051247327156094036,1.5574402075148541,1.7032975371542023,69.33,67.47,69.95,70.15,67.215,-0.6898569570871241,0.24707412223667136,0.5006013126799997,0.05465655318532631,2.530000000000001,-0.7776721344907344,2.232166757953132,-0.3936994503841712,10,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,12.0,11.0
2022-10-14 16:00:00+00:00,66.41,66.63,63.41,63.61,204865,64.540991,2247,24.0,0.0664074718952179,3,-2.799999999999997,3.219999999999999,-0.3762734033923607,0.12510688312021806,-0.5013802865125787,40.74778287002567,-12.839134009317627,4.495018950058569,67.65671079794214,68.25185110739487,69.0108035734379,79.87271869195261,21.618019559898606,-2753745.0,0.07403194761884813,-0.04424911727142977,-0.05721061212390688,-0.09102600743069456,2.515401558396401,2.286802777792667,66.555,69.33,67.47,69.98,67.01,-0.8695652173913038,0.0683229813664593,0.5088277813668218,-0.02507238660879159,-0.14500000000001023,0.4801128383657075,1.5422048410515052,-1.1666772125436287,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,12.0
2022-10-17 12:00:00+00:00,66.53,70.9,66.39,70.31,190078,68.880345,2401,20.0,-0.013033722837766,3,3.780000000000001,4.510000000000005,-0.16138745731704773,0.0678080150327649,-0.22919547234981263,53.007210600295856,-4.787053964384856,4.867683090050761,68.18736863835372,68.43895555217715,69.06175245291092,79.77756726218195,19.59958783298589,-2563667.0,0.5576572716393866,0.10532935073101712,0.014135294966104217,0.005146533238027162,2.610598590358749,2.3295054911738053,63.61,66.555,69.33,69.95,67.0,0.8381374722838131,0.13082039911308266,0.5171544204491033,-0.2655838062053863,2.9200000000000017,0.2104526150099084,2.2764792741931545,0.6230533812144963,10,1.2246467991473532e-16,-1.0,0.0,1.0,13.0,13.0
