timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2021-04-23 16:00:00+00:00,265.83,267.79,265.66,266.17,123412,266.920629,1997,55.0,-0.621132355183363,2,0.34000000000003183,2.1299999999999955,2.1402921215417336,3.4021396540690647,-1.261847532527331,54.544869503830306,-0.47859412974386717,4.758750073671614,265.6499717827603,264.6763510326785,259.6002455966754,250.4017057615375,21.541049459649138,7321019.0,0.37100724626164105,0.0019197470450951215,0.0024480265140103263,0.0012790129029831565,1.5791390059079922,1.4888981757489637,265.66,262.18,265.52,265.83,269.83,0.1596244131455552,0.7605633802816939,0.6646390891038998,-0.0011654300726390736,0.16999999999995907,-0.3598818383151465,-0.9562989048406431,-1.0149264351330198,4,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,12.0
2021-04-26 12:00:00+00:00,266.46,270.51,266.08,269.59,99585,269.322213,1642,27.0,0.7316550277173519,1,3.1299999999999955,4.430000000000007,2.2868060577587244,3.179072934806997,-0.8922668770482725,59.145332928642524,-1.1875526884873397,4.714916730515399,266.43797742620825,265.1230463933441,259.99200067131557,250.59263406241774,19.446621420872734,7420604.0,0.5938249816532075,0.012848931134237462,0.028263025402395225,0.01755114365516719,2.6315641736390125,2.0271501616182346,266.17,265.66,262.18,264.94,265.81,0.7065462753950318,0.2076749435665947,-0.10032762144658158,3.0,0.2899999999999636,-0.8585685234536846,-1.0503954353790532,-0.4639318816354612,4,1.2246467991473532e-16,-1.0,0.0,1.0,13.0,13.0
2021-04-26 16:00:00+00:00,269.605,271.74,268.565,271.67,91377,270.190828,1697,27.0,0.7316550277173519,1,2.0649999999999977,3.1750000000000114,2.5414616367576173,3.051550675197121,-0.5100890384395038,61.685178944087035,-0.8829216680652192,4.509594499780014,267.4843819409666,265.7182239939492,260.4499614293032,250.80235909662255,16.98820896406433,7511981.0,0.7226860532129088,0.007715419711413762,0.022622901452985067,0.023162097017173977,3.681688471337692,2.7276045656652665,269.59,266.17,265.66,265.52,267.87,0.6503937007873986,0.3275590551181155,-0.10032762144658158,-0.05484601950453249,0.015000000000043201,-0.9862841806796617,-1.6639891374580489,-0.1569214844270511,4,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,12.0
2021-04-27 12:00:00+00:00,272.315,273.67,268.31,268.75,59291,270.135416,1156,50.0,0.0692911064252257,2,-3.5649999999999977,5.360000000000014,2.4790811173208454,2.937056763621866,-0.4579756463010205,56.38563623426152,-0.6542954310217292,4.622981899809347,267.7375055527733,265.99383999449924,260.775453137958,250.98094258819847,15.131260092366743,7452690.0,0.5401884439743725,-0.010748334376265434,0.009693053311793154,0.02505911968876351,2.485300786621486,2.7692670510392543,271.67,269.59,266.17,262.18,264.19,-0.6651119402985054,0.25279850746268934,0.6502854017257098,-1.6497787416029313,0.6449999999999818,-1.5395468661838938,-1.1824771748377412,-0.7737110086389796,4,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,13.0
2021-04-27 16:00:00+00:00,268.76,269.67,268.05,268.71,58438,268.748046,1185,50.0,0.0692911064252257,2,-0.05000000000001137,1.6200000000000045,2.3987649711259564,2.829398405122684,-0.4306334339967277,56.31426260304279,-0.4150761590631155,4.222584313168102,267.93200444221867,266.24076363136294,261.08661183843026,251.15735111965918,13.205617791016461,7394252.0,0.5691602654287218,-0.000148837209302366,-0.0032642160317518654,0.011480840171647744,1.97674479890088,2.7472685424647483,268.75,271.67,269.59,265.66,264.41,-0.030864197530871128,0.5617283950617422,0.6361299604074684,-0.027865457002027673,0.009999999999990905,-1.4511321823108008,-2.293048621907371,-0.7544433383808332,4,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,2.0
2021-04-28 12:00:00+00:00,268.71,275.22,267.29,271.51,108354,272.024448,2231,59.0,0.1302596414461732,4,2.8000000000000114,7.930000000000007,2.5318646859746536,2.7698916612930784,-0.23802697531842476,60.119746919539935,2.1443888491779797,4.716906404745689,268.64760355377496,266.71978511942086,261.4953721584918,251.35986503886656,16.004575911006864,7502606.0,0.7838128873683393,0.010420155558036548,-0.0005889498288365047,0.020062366156967215,1.453712488761845,3.0693032144437176,268.71,268.75,271.67,266.17,265.83,0.3530895334174034,0.4678436317780622,1.5358754990284527,0.1190438223498913,0.0,-0.43177413370925327,-0.6854432707792932,-0.277647827396646,4,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.0,3.0
2021-04-28 16:00:00+00:00,271.32,272.66,270.115,271.07,153789,271.421253,3053,59.0,0.1302596414461732,4,-0.25,2.545000000000016,2.572192215431926,2.730351772120848,-0.158159556688922,59.2463509153396,1.1946093254190424,4.427318884112933,269.13208284302,267.1152591994735,261.8708477601196,251.5559857847485,18.316258806622574,7348817.0,0.7298440567505912,-0.001620566461640438,0.008632558139534785,0.005489817871582758,1.4879247292730486,3.1195977304730684,271.51,268.71,268.75,269.59,264.94,-0.09823182711198367,0.526522593320245,1.486554046600617,-0.03023185328162831,-0.18999999999999773,0.46001435384566114,-1.4944409491030337,-0.36523190238035785,4,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.0,0.0
2021-04-29 12:00:00+00:00,273.15,273.22,265.23,265.45,84714,268.663433,1923,52.0,0.3102110717445612,1,-7.699999999999989,7.990000000000009,2.126156038050226,2.609512625306724,-0.48335658725649777,49.37892242539721,0.4769294825693595,4.9023430328978765,268.39566627441604,266.96387199952136,262.01120667148746,251.69423468241268,18.802635487101725,7264103.0,0.3207982578013329,-0.02073265208248798,-0.012132038256856825,-0.022895424596017344,2.4127826259283434,3.126059642563078,271.07,271.51,268.71,271.67,265.52,-0.9637046307884831,0.027534418022524428,-0.21875345405378802,0.4028348677813628,2.079999999999984,-0.8501959631345535,-0.034749519700047096,-1.4399569251284867,4,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.0,1.0
2021-04-29 16:00:00+00:00,265.205,268.23,263.64,267.79,108050,266.342483,2353,52.0,0.3102110717445612,1,2.5850000000000364,4.590000000000032,1.939134462744903,2.47543699279436,-0.5363025300494568,52.896621348942446,1.2783177640785126,4.860697295178165,268.27453301953284,267.0389745450194,262.23782601770364,251.85439155124442,18.828450650531554,7372153.0,0.5380422429228618,0.008815219438689237,-0.013701152812050976,-0.0035720930232557846,2.4845281242082065,2.359896654982022,265.45,271.07,271.51,268.75,262.18,0.5631808278867143,0.34095860566448516,-0.21875345405378802,-0.028559950377955255,-0.24500000000000455,-0.33334243687411386,-0.15572885067489128,-0.9600715017392598,4,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,3.0,2.0
2021-04-30 12:00:00+00:00,265.0,266.03,262.16,263.86,110547,263.953661,1812,51.0,0.3102110717445612,0,-1.1399999999999864,3.8699999999999477,1.4570049155655624,2.2717505773486004,-0.814745661783038,46.99054401436068,-0.7410751231990259,4.963270989154409,267.39162641562626,266.74997685910853,262.30144068367605,251.9738503417793,19.05175741616197,7261606.0,0.20973054307342723,-0.014675678703461648,-0.026598295643191716,-0.018049198020170354,3.369373829063929,2.6615619891701177,267.79,265.45,271.07,268.71,265.66,-0.2945736434108532,0.4392764857881167,-1.4666232236968384,-0.028559950377955255,-2.7900000000000205,-0.23953142994480553,0.15304988593910424,-1.5401092783187649,4,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,4.0,3.0
2021-04-30 16:00:00+00:00,263.84,264.21,261.68,262.43,122522,262.503053,2118,51.0,0.3102110717445612,0,-1.4099999999999682,2.5299999999999727,0.9485899721565261,2.0071184563101854,-1.0585284841536593,45.02078789810753,-0.9473843134294523,4.638834857267151,266.399301132501,266.3572516900987,262.3064822254927,252.07789163191086,18.609611113536562,7139084.0,0.1267882579756069,-0.00541954066550443,-0.01137690713882078,-0.033442598799307555,3.4082253446595545,3.222331971306804,263.86,267.79,265.45,271.51,266.17,-0.5573122529644203,0.29644268774703875,-1.4666232236968384,-0.028559950377955255,-0.020000000000038654,0.05840335263325485,-0.8487063243259202,-1.644949271848247,4,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,5.0,4.0
2021-05-03 12:00:00+00:00,264.875,265.79,258.535,259.535,172828,261.740457,3613,61.0,-0.0553230149671435,3,-5.339999999999975,7.2549999999999955,0.30850886296531144,1.6673965376412105,-1.358887674675899,41.25086666739708,-2.254067490207878,4.987656876298197,265.02644090600086,265.7370469909988,262.1977966480224,252.15209171517543,17.74513972111484,6966256.0,-0.02367613631444491,-0.011031513165415507,-0.030826393816049902,-0.04255358394510633,3.1109676951035774,4.138407671499677,262.43,263.86,267.79,271.07,269.59,-0.7360441075120576,0.13783597518952456,1.0459940622511983,-0.9039272718082403,2.444999999999993,1.1873829870537793,0.1875235584504145,-1.902894016673644,5,1.2246467991473532e-16,-1.0,0.0,1.0,6.0,5.0
2021-05-03 16:00:00+00:00,259.45,259.45,256.27,259.1,196668,258.084002,3148,61.0,-0.0553230149671435,3,-0.3499999999999659,3.180000000000007,-0.23119581076531404,1.2876780679599056,-1.5188738787252196,40.69938334137418,-1.1747654283316744,4.757969292791776,263.8411527248007,265.1336790827262,262.0763144265313,252.22122513094484,15.404011517392359,6769588.0,0.028228023604926218,-0.00167607451788776,-0.018039869627832883,-0.02392164249387818,3.5419126189076175,4.483137821012529,259.535,262.43,263.86,265.45,271.67,-0.11006289308175005,0.88993710691825,1.0173585320287606,-0.03449914116810338,-0.08500000000003638,1.710339412906474,-0.5509800258665084,-1.829722330467952,5,-0.8660254037844385,-0.5000000000000004,0.0,1.0,7.0,6.0
2021-05-04 12:00:00+00:00,255.53,256.655,246.85,247.46,179115,249.934228,4009,68.0,0.0749386367388069,4,-8.069999999999993,9.804999999999978,-1.5799536513147814,0.7141517241049682,-2.2941053754197496,29.380437647960022,-6.850862004065353,5.756906720419543,260.56492217984055,263.52698098429653,261.5031256254909,252.1738497565076,15.240657553087699,6590473.0,-0.3030790385146547,-0.04492473948282527,-0.05704378310406588,-0.07591769670264015,6.470793614385613,7.180887460627078,259.1,259.535,262.43,267.79,268.75,-0.8230494645588996,0.11473737888831964,1.3791649564847877,0.28148290454979613,-3.5700000000000216,1.2261826681553742,2.2690027544839504,-2.7310823673946625,5,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,8.0,7.0
2021-05-04 16:00:00+00:00,247.38,250.27,246.72,250.27,229311,248.699499,4359,68.0,0.0749386367388069,4,2.890000000000015,3.5500000000000114,-2.3945080431832935,0.09241977064731582,-2.4869278138306092,34.14215574631439,-5.9736258781981455,5.462652491030273,258.50593774387244,262.32180089481506,261.0626108950795,252.15490597783588,16.569145462521778,6819784.0,-0.050097539530891716,0.011355370564939848,-0.035698460708574964,-0.05150458576517847,6.498561763957585,8.062493841511563,247.46,259.1,259.535,263.86,268.71,0.8140845070422551,0.18591549295774493,1.339219916188594,-0.03957319922273137,-0.0800000000000125,2.1466102464454764,1.3312223302262647,-2.1296252216071543,5,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,9.0,8.0
2021-05-05 12:00:00+00:00,254.775,254.775,247.99,250.75,183410,250.798315,3146,48.0,0.2326874545154472,6,-4.025000000000006,6.784999999999997,-2.9671132442975363,-0.5194868323416546,-2.4476264119558815,34.94904133915571,-6.988389777068874,5.638965492226236,256.954750195098,261.2698189952864,260.65819478154697,252.14092681387731,17.04331518943393,7003194.0,0.045630648117742756,0.001917928637071853,-0.032226939405634925,-0.044507106657013296,5.527851752712782,7.97027186556875,250.27,247.46,259.1,262.43,271.51,-0.5932203389830519,0.406779661016948,1.8779735262706647,0.3427330944878205,4.5049999999999955,1.0960289294232466,1.696718392467482,-1.8814218826571918,5,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,10.0,9.0
2021-05-05 16:00:00+00:00,250.73,250.88,246.29,247.21,257398,248.623723,6365,48.0,0.2326874545154472,6,-3.519999999999982,4.590000000000003,-3.664315458910721,-1.1484525576554678,-2.5158629012552534,31.849783925392018,-9.003570508337324,5.499103426596072,255.0058001560784,259.99165363207857,260.1308145940353,252.09186286548052,18.41649806496689,6745796.0,0.012597619503514764,-0.014117647058823457,-0.0010102642851369525,-0.04748877800681994,4.824217034915398,7.781261840684763,250.75,250.27,247.46,259.535,271.07,-0.7668845315904094,0.20043572984749788,1.8123582026389626,-0.04570121968817041,-0.020000000000010232,2.39181624392247,1.2834379881333953,-1.9832830473156877,5,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,11.0,10.0
2021-05-06 12:00:00+00:00,255.905,256.23,245.14,254.14,416473,250.647473,6013,65.0,0.298556995888551,6,-1.7650000000000148,11.090000000000032,-3.6159774166969783,-1.6419575294637698,-1.9740198872332084,42.58399244779432,-5.436279069767447,6.244556303049934,254.83264012486273,259.4596851200714,259.89588068838685,252.11224233945586,19.952814480604513,7162269.0,0.2540506897198783,0.028032846567695335,0.015463299636392591,-0.019143187958317376,2.828644551718553,7.284975577627499,247.21,250.75,250.27,259.1,265.45,-0.15915238954012711,0.8115419296663637,1.7529117623802553,0.11390859773979085,8.694999999999993,3.777692519921662,2.847112437572867,-0.8675543666508231,5,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,12.0,11.0
2021-05-06 16:00:00+00:00,253.69,254.365,246.98,252.2,318790,250.802203,5435,65.0,0.298556995888551,6,-1.490000000000009,7.385000000000019,-3.6916558461113027,-2.0518971927932768,-1.639758653318026,40.653560242840435,-6.144170295113689,6.396615462643279,254.30611209989019,258.79971374551945,259.594081445705,252.11311555000853,21.523162789270582,6843479.0,0.22014024602802176,-0.007633587786259555,0.005782652043868408,0.019154610846197295,2.5603769253701105,6.116500656236262,254.14,247.21,250.75,247.46,267.79,-0.2017603249830745,0.7068381855111693,1.6804186446183038,-0.006482666357839767,-0.44999999999998863,2.1611650362955572,2.7012832167087377,-1.011501625810983,5,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,13.0,12.0
2021-05-07 12:00:00+00:00,255.91,258.62,252.52,257.86,243454,256.581019,3960,64.0,0.298556995888551,0,1.950000000000017,6.099999999999994,-3.257367939286496,-2.292991342091921,-0.9643765971945752,48.05254060970266,-5.027439136680041,6.39973340095751,255.01688967991217,258.7142852231995,259.5260782517558,252.1702984798592,20.60826316557159,7086933.0,0.3988343090101297,0.02244250594766073,0.043080781521783074,0.03032724657370034,3.9538803724909015,5.365840749072291,252.2,254.14,247.21,250.27,263.86,0.31967213114754406,0.5557377049180311,-1.66738014764782,-0.006482666357839767,3.710000000000008,1.1303948098189196,2.3693856478118076,-0.1770855912454802,5,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,12.0,13.0
2021-05-07 16:00:00+00:00,257.91,258.0,251.66,253.35,187183,253.912707,3060,64.0,0.298556995888551,0,-4.560000000000031,6.340000000000003,-3.2397649588479,-2.482346065443117,-0.757418893404783,43.408492574426475,-6.537056848784446,6.39176894749651,254.68351174392973,258.2266229301814,259.2838791046281,252.1820368034427,19.803725861419508,6899750.0,0.28666284133835745,-0.017490110912898538,-0.003108522861414942,0.010368893320039874,3.8468909524405714,4.496634080678002,257.86,252.2,254.14,250.75,262.43,-0.7192429022082063,0.2665615141955831,-1.66738014764782,-0.006482666357839767,0.05000000000001137,0.39727743955385897,2.0862653065821464,-0.6367257772504391,5,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,13.0
2021-05-10 12:00:00+00:00,251.97,252.16,244.79,247.48,160137,246.386158,3074,72.0,-0.9332637209445238,1,-4.490000000000009,7.3700000000000045,-3.6573151598279026,-2.717339884320074,-0.9399752755078286,38.229710870811566,-6.7696364663778485,6.680866421163643,253.2428093951438,257.2496572092558,258.8209818848388,252.1352503675876,21.619920918071024,6739613.0,0.15554981322054964,-0.023169528320505228,-0.018715305313243502,0.0010921888273127678,3.7467292402800103,4.212810621579316,253.35,257.86,252.2,247.21,259.535,-0.6092265943012221,0.36499321573948385,-0.5102340117470383,-2.939670835847531,-1.3799999999999955,0.07787165026633806,2.244284484266836,-1.1396453805303943,5,1.2246467991473532e-16,-1.0,0.0,1.0,13.0,13.0
2021-05-10 16:00:00+00:00,247.26,248.74,243.56,243.84,151698,245.122747,2793,72.0,-0.9332637209445238,1,-3.4199999999999875,5.180000000000007,-4.233147195811341,-3.0205013466183277,-1.2126458491930134,35.408663367867774,-8.943575189514178,6.480750898341825,251.36224751611505,256.0305974629598,258.2334923991588,252.05271056293498,23.711321162505577,6587915.0,0.0994674364075787,-0.014708259253272904,-0.0543705886915381,-0.04052884237034704,5.423640843563288,4.11054794941029,247.48,253.35,257.86,254.14,259.1,-0.6602316602316569,0.28571428571428886,-0.5102340117470381,-0.0010315053281548597,-0.21999999999999886,-0.04888748088986194,1.7618770200892417,-1.351102007542955,5,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,13.0
2021-05-11 12:00:00+00:00,234.64,248.775,233.61,248.08,235039,241.513681,4132,61.0,-0.1679440424777567,4,13.440000000000026,15.164999999999992,-4.297823039435912,-3.275965685181845,-1.0218573542540668,40.881147809592655,-5.9804441749412565,7.638650778562914,250.70579801289207,255.30781587541802,257.8353162266428,252.01318110459732,26.245530562305664,6822954.0,0.24440701425967087,0.017388451443569597,-0.020801263074797682,-0.01633624107850906,5.497955983815019,4.064758568744149,243.84,247.48,253.35,252.2,247.46,0.8862512363996066,0.06791955159907506,1.0590246936630998,1.8772605185941373,-9.200000000000017,0.9439837192238038,2.8176904425034133,-0.7058305746353892,5,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,12.0,13.0
2021-05-11 16:00:00+00:00,247.98,250.495,247.29,248.5,149751,248.613211,3146,61.0,-0.1679440424777567,4,0.5200000000000102,3.2050000000000125,-4.266012682851851,-3.4739750847158466,-0.7920375981360048,41.41068540426457,-5.308082155241401,7.047497341421194,250.2646384103137,254.6889235231073,257.4692253942255,251.97822407868094,28.52777149339636,6972705.0,0.27877911252418575,0.0016930022573362624,0.00412154517536778,-0.03629876677266741,3.3964098692540285,4.114984676623413,248.08,243.84,247.48,257.86,250.27,0.16224648985959694,0.6224648985959428,1.0359676259561932,-0.01737635806324699,-0.10000000000002274,-0.13969990308725017,1.8859737703794672,-0.6064848073368853,5,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,13.0
2021-05-12 12:00:00+00:00,240.24,246.41,239.95,240.38,187698,242.550982,3566,68.0,0.8004014389589429,1,0.13999999999998636,6.460000000000008,-4.840223797404462,-3.7472248272535698,-1.0929989701508926,34.90175670867086,-7.3805074460092195,7.247831029231704,248.28771072825097,253.38811229373388,256.79905969249114,251.8628188639677,30.684577915938405,6785007.0,0.08168950963235981,-0.03267605633802817,-0.014189632545931752,-0.05119400039471089,3.4794079956171498,5.171486354141024,248.5,248.08,243.84,253.35,250.75,0.021671826625384857,0.933436532507739,-0.5290544525878713,2.270910389834524,-8.259999999999991,0.2992261551761377,1.9032779125664672,-1.2266771572990112,5,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,13.0,13.0
2021-05-12 16:00:00+00:00,240.32,242.92,238.82,239.87,193597,240.67073,3686,68.0,0.8004014389589429,1,-0.44999999999998863,4.099999999999994,-5.275628815388387,-4.052905624880534,-1.2227231905078533,34.53460093061037,-7.421844847549215,6.828120225334143,246.60416858260078,252.15919299430354,256.13517499866794,251.74348733298297,33.331302629538406,6591410.0,0.09654419466064054,-0.0021216407355020284,-0.03309416317316993,-0.03074995959269433,4.092478466646298,5.962162173048705,240.38,248.5,248.08,247.48,247.21,-0.10975609756097299,0.6341463414634141,-0.5169824500291794,-0.057108432879560515,-0.060000000000002274,0.3460857480629262,1.3493286722722224,-1.1806729660130155,5,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,7.0,7.0
2021-05-13 12:00:00+00:00,241.92,245.3,239.67,240.45,166713,241.880649,2235,31.0,0.8004014389589429,0,-1.4699999999999989,5.630000000000024,-5.510369170613529,-4.344398334027133,-1.1659708365863963,35.367318552640526,-2.8327810555241326,6.6683708619562605,245.37333486608063,251.09472090391228,255.5200700967594,251.63111432469458,32.88183765430024,6758123.0,0.14866098112179563,0.0024179764038854135,-0.032394366197183166,-0.013902559055118169,4.420987446257143,6.110958190002119,239.87,240.38,248.5,243.84,254.14,-0.26110124333925266,0.6003552397868578,-1.6385169644441075,-0.057108432879560515,2.049999999999983,-0.033265816171274824,1.1052389607510753,-1.021677898394406,5,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,8.0,8.0
2021-05-13 16:00:00+00:00,240.76,242.19,237.85,240.86,130371,240.52176,2679,31.0,0.8004014389589429,0,0.10000000000002274,4.340000000000003,-5.598779771765834,-4.595274621574873,-1.0035051501909606,35.98717832646754,-3.7599392655931574,6.3579214136954265,244.4706678928645,250.16429173082935,254.94516538708257,251.52393905778223,32.238694848868775,6888494.0,0.1794085437517614,0.0017051362029529837,0.001996838339296092,-0.029103514995162838,3.643922337257251,6.132364144435085,240.45,239.87,240.38,248.08,252.2,0.023041474654383103,0.670506912442395,-1.5748168081234186,-0.05228221604837389,0.3100000000000023,-0.5151990180257277,0.7405158418865575,-0.9008465412798868,5,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,9.0,9.0
2021-05-14 12:00:00+00:00,243.6,246.855,242.34,245.73,75623,245.010814,1613,26.0,-0.4451976022683084,2,2.1299999999999955,4.514999999999986,-5.2157535501984,-4.719370407299579,-0.49638314289882146,42.98209181432051,-2.0019940179461657,6.3095318918693675,244.72253431429164,249.76117430075394,254.58378635229502,251.46628792287893,32.0326657853693,6964117.0,0.3617240031014074,0.020219214481441483,0.024429899528911392,-0.011146881287726451,2.413891049729047,4.531102882663928,240.86,240.45,239.87,248.5,257.86,0.4717607973421931,0.2790697674418593,0.24472855545028113,-2.7989692903329293,2.7399999999999807,-1.1514406731434754,0.6498063039378223,-0.13731919427757217,5,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,10.0,10.0
2021-05-14 16:00:00+00:00,245.72,246.86,244.62,246.29,110628,245.89188,2153,26.0,-0.4451976022683084,2,0.5699999999999932,2.240000000000009,-4.811550629594876,-4.7378064517586385,-0.07374417783623777,43.74335175875075,-0.3721532300473346,5.7669276396201195,245.03602745143334,249.4456130006854,254.25853982867562,251.41478257041248,31.10034014097737,7074745.0,0.40208085848057784,0.002278924022300899,0.024287793720108253,0.024586072052583452,3.1027407239346765,3.490841350345904,245.73,240.86,240.45,240.38,253.35,0.25446428571428165,0.49107142857142405,0.23432322653703794,-0.01780187315840241,-0.009999999999990905,-0.6934705142486012,0.06430195011456398,-0.01909501498206624,5,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,11.0,11.0
2021-05-17 12:00:00+00:00,245.07,246.22,241.85,242.18,92647,243.190583,1953,27.0,-0.4941927343606949,1,-2.8899999999999864,4.3700000000000045,-4.767898191747719,-4.743824799756455,-0.024073391991263904,39.567902540642756,-4.7060675218383485,5.590003954337437,244.4648219611467,248.78510272789583,253.78487160010013,251.3228941866273,32.36416091661474,6982098.0,0.2518628936501873,-0.01668764464655481,0.005480362036037523,0.009630216367198852,2.7376760217313807,3.3272537891974556,246.29,245.73,240.86,239.87,247.48,-0.6613272311212777,0.26315789473684315,-0.43725985897551267,-0.12659088329109153,-1.2199999999999989,-0.9184240290421203,-0.15155415450100143,-0.4194128188210578,5,1.2246467991473532e-16,-1.0,0.0,1.0,12.0,12.0
2021-05-17 16:00:00+00:00,241.94,244.54,240.8,244.37,96440,242.891004,1999,27.0,-0.4941927343606949,1,2.430000000000007,3.7399999999999807,-4.504661686975737,-4.695992177200312,0.1913304902245745,42.70614278096758,-3.1046788263283047,5.343336760425776,244.44585756891738,248.38372975263258,253.41566094911582,251.25371115989472,33.75694552288615,7078538.0,0.36635838088973705,0.009042860682137333,-0.005534529768444929,0.01630276564774391,2.3173756708750144,3.3353941962526017,242.18,246.29,245.73,240.45,243.84,0.6497326203208608,0.3048128342245969,-0.4143416828805262,0.015761743218639674,-0.2400000000000091,-0.8738752874547673,-0.4526397894384175,0.008802717015942778,5,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,13.0
2021-05-18 12:00:00+00:00,243.785,247.435,242.79,245.8,81990,246.075359,1530,21.0,0.0690001435577869,1,2.015000000000015,4.64500000000001,-4.133013010166053,-4.58339634379346,0.450383333627407,44.72463349528043,-4.676956488016754,5.250225192369007,244.71668605513392,248.14884522966597,253.11700757856224,251.1994453772092,35.16913844261304,7160528.0,0.4415067613018014,0.0058517821336498965,-0.0019895245442363985,0.020509839740928237,1.6663523036753165,3.0677029046278275,244.37,242.18,246.29,240.86,248.08,0.4337997847147493,0.3519913885898789,-0.39118180051606094,1.2895234930472734,-0.585000000000008,-1.0817723535536135,-0.5885908943273042,0.3221907673587994,5,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,13.0,13.0
2021-05-18 16:00:00+00:00,245.79,247.015,243.09,243.23,95956,245.175302,2091,21.0,0.0690001435577869,1,-2.5600000000000023,3.924999999999983,-3.9997496535753783,-4.466667005749843,0.4669173521744652,41.86967343348518,-3.9944740477600176,5.073528500053137,244.41934884410716,247.7016774815145,252.72928179116764,251.1201474132569,36.39778751577233,7064572.0,0.3317392903306966,-0.01045565500406842,0.004335618135271169,-0.010173767956700441,1.719514466343263,2.5031544543181234,245.8,244.37,242.18,245.73,248.5,-0.6522292993630607,0.3121019108280254,-0.3911818005160611,0.014359851657129358,-0.010000000000019327,-0.9351973386140995,-0.8511287695756169,0.014553966981766208,5,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,10.0
2021-05-19 12:00:00+00:00,235.26,242.77,235.2,241.43,123790,239.695624,2240,23.0,0.0690001435577869,0,6.170000000000016,7.570000000000022,-3.993349591818287,-4.372003522963532,0.37865393114524526,39.94634116129558,-2.4446419912720154,5.467724700046053,243.82147907528574,247.131524983195,252.28617270131792,251.02372803601057,37.47542649205252,6940782.0,0.2670576604854902,-0.00740040291082511,-0.012030936694356953,-0.019732835275488192,1.739186591474065,2.405056940872589,243.23,245.8,244.37,246.29,240.38,0.8150594451783353,0.17701453104359308,-1.5277094162722777,0.014359851657129358,-7.969999999999999,-0.576767295123307,-0.43618411799951146,-0.1808350090606125,5,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,11.0,11.0
2021-05-19 16:00:00+00:00,241.25,245.07,241.25,244.67,107036,243.186426,2144,23.0,0.0690001435577869,0,3.4199999999999875,3.819999999999993,-3.684365502500725,-4.234475918870971,0.5501104163702459,44.856611292613266,0.34038713910760504,5.248028073373245,243.9911832602286,246.90774998472273,251.98749926205056,250.96050686152293,37.965447875102974,7047818.0,0.4328428956005136,0.0134200389346808,-0.004597233523189637,0.010281608720786206,1.6563212248726025,2.1742199111803733,241.43,243.23,245.8,242.18,239.87,0.8952879581151816,0.10471204188481843,-1.5277094162722777,0.014359851657129358,-0.18000000000000682,-0.7707551619947517,-0.7599757959957355,0.7876504429238761,5,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,12.0,12.0
