timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2020-10-21 12:00:00+00:00,56.58,57.0,56.35,56.6,131410,56.578003,1282,63.0,0.0256303995847702,0,0.0200000000000031,0.6499999999999986,-0.4768092981178995,-0.3058751821892309,-0.1709341159286685,38.43708140622149,-4.002713704206241,1.0097754599859443,57.43407143942944,57.931766492217385,59.17862012303774,64.65252169369725,31.16694883253225,-2259522.0,0.0466676093164869,-0.0092770873446526,-0.0024673951357067,-0.0253142758739451,0.4963164313219711,0.7893569816268977,57.13,56.77,56.74,58.07,58.91,0.0307692307692356,0.6153846153846145,-0.5584637375180017,0.0008065215814954,-0.5500000000000043,-0.9450561546569116,-1.812555697739198,-0.9931190821302605,10,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,13.0,13.0
2020-10-21 16:00:00+00:00,56.58,56.9,56.39,56.46,324873,56.572216,2390,63.0,0.0256303995847702,0,-0.1199999999999974,0.509999999999998,-0.5335535269491203,-0.3514108511412088,-0.1821426758079114,37.637605328002536,-4.869418702611627,0.9431387319878184,57.23925715154356,57.79796953837944,59.07200756919312,64.57100406490424,33.605791765467565,-2584395.0,0.0763750167627447,-0.0024734982332155,-0.0054606306147613,-0.0236901262320594,0.2504995009978857,0.8563105615233552,56.6,57.13,56.77,57.83,58.11,-0.2352941176470547,0.6274509803921599,-0.5584637375180017,0.0008065215814954,-0.0200000000000031,0.584281608966835,-2.3439574297035106,-1.1175697679333558,10,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,13.0,11.0
2020-10-22 12:00:00+00:00,56.42,57.28,56.21,57.16,135627,56.751224,1351,69.0,0.0256303995847702,0,0.7399999999999949,1.0700000000000005,-0.5160904181764323,-0.3843467645482535,-0.1317436536281787,43.91860233162566,-1.6348304938909015,0.960053567722776,57.22340572123485,57.73997230761767,58.99702688020516,64.4972627309251,34.67457988611174,-2448768.0,0.2669884877005133,0.0123981579879559,0.0005251181515839,0.00740218540712,0.3130974289261812,0.8300227573846605,56.46,56.6,57.13,56.74,58.15,0.691588785046724,0.1962616822429914,-0.5584637375180017,0.0008065215814954,-0.0399999999999991,-0.9140644603393284,-1.9612134902684957,-0.2641911835607817,10,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,12.0,12.0
2020-10-22 16:00:00+00:00,57.18,58.52,57.18,58.47,285562,57.841733,2749,69.0,0.0256303995847702,0,1.2899999999999991,1.3400000000000034,-0.3920256985604951,-0.3858825513507019,-0.0061431472097931,53.38146184878937,-0.0512820512820532,1.0133797586930735,57.472724576987886,57.8063384614706,58.9763591594128,64.43728996743332,33.82321751262706,-2163206.0,0.605656972191785,0.0229181245626313,0.0330388692579504,0.0299453936938522,0.7938072813978031,0.8116348385263942,57.16,56.46,56.6,56.77,58.59,0.962686567164176,0.0373134328358239,-0.5584637375180017,0.0008065215814954,0.0200000000000031,0.3966768303678528,-1.253338890647722,1.1456124797023826,10,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,13.0,13.0
2020-10-23 12:00:00+00:00,58.92,59.22,57.81,57.86,116546,58.552613,1189,67.0,0.0278720632195472,2,-1.0600000000000025,1.4099999999999966,-0.3390174344903442,-0.3765095279786304,0.0374920934882861,49.216973150303446,-1.7823799015447246,1.0662624575339967,57.55017966159031,57.81121678315509,58.93258036884759,64.37184429611558,32.69980791095659,-2279752.0,0.4688864359389153,-0.0104327005301864,0.0247963159759121,0.0127778750218798,0.8510581648748603,0.6987361606650041,58.47,57.16,56.46,57.13,58.69,-0.7517730496453935,0.212765957446807,1.6071887571218957,0.0091552553022475,0.4500000000000028,-1.046746179426689,-0.6015457443869284,0.4147740094014379,10,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,13.0,11.0
2020-10-23 16:00:00+00:00,57.83,57.93,57.21,57.8,254988,57.609691,2261,67.0,0.0278720632195472,2,-0.0300000000000011,0.7199999999999989,-0.2984096215067069,-0.3608895466842457,0.0624799251775388,48.81358970564176,-0.5334710032696649,1.020094129862797,57.600143729272254,57.81019707559554,58.88816545242219,64.3064528105821,32.50153811442817,-2534740.0,0.4667926581952036,-0.0010369858278603,0.0111966410076977,0.0212014134275617,0.765702292017045,0.6707176918949341,57.86,58.47,57.16,56.6,58.07,-0.0416666666666683,0.8194444444444406,1.5456443924446264,0.0006718640274655,-0.0300000000000011,0.1261593095010101,-1.097990728280016,0.2894794404413136,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,12.0
2020-10-26 12:00:00+00:00,57.07,57.22,56.34,56.39,201247,56.707936,1457,44.0,0.8366809822618961,1,-0.6799999999999997,0.8799999999999955,-0.3756723364453833,-0.3638461046364732,-0.01182623180891,40.42793023313602,-3.0266552020636253,1.07874824588109,57.358114983417806,57.68108825054139,58.79019817977819,64.22768213584995,33.015313834728644,-2735987.0,0.1028907618792957,-0.02439446366782,-0.0355737985291602,-0.0012398157987956,0.7908413241606407,0.6941629651752217,57.8,57.86,58.47,56.46,57.83,-0.7727272727272764,0.1704545454545447,0.7286610817891891,2.8110892803786283,-0.7299999999999969,-0.3488127166589486,-0.321110961400944,-1.2690644837274674,10,1.2246467991473532e-16,-1.0,0.0,1.0,2.0,13.0
2020-10-26 16:00:00+00:00,56.35,56.62,55.94,56.43,228802,56.308158,1981,44.0,0.8366809822618961,1,0.0799999999999983,0.6799999999999997,-0.4287337531472488,-0.3768236343386283,-0.0519101188086204,40.73895241415789,-3.686635944700467,1.0255818130969443,57.17249198673425,57.56735295503763,58.69764138841434,64.15009325887631,34.805285012454924,-2507185.0,0.1429130553163538,0.0007093456286575,-0.0247148288973384,-0.012771168649405,0.932335776424008,0.7203401974058032,56.39,57.8,57.86,57.16,56.74,0.1176470588235269,0.602941176470594,0.7065185097204154,-0.0447031900508701,-0.0399999999999991,-0.1134238856897235,-0.9389355930701534,-1.1561474412791837,10,-0.8660254037844385,-0.5000000000000004,0.0,1.0,3.0,12.0
2020-10-27 12:00:00+00:00,56.11,56.17,55.5,55.87,272693,55.735967,2298,47.0,0.8366809822618961,0,-0.240000000000002,0.6700000000000017,-0.5100925981057145,-0.4034774270920456,-0.1066151710136689,37.76616230511394,-4.804907139205998,1.0128375713506852,56.9119935893874,57.413048140943296,58.58675349082946,64.06770427122581,36.5379307984721,-2779878.0,0.0522804973881192,-0.0099237993974836,-0.0333910034602076,-0.0444672481614503,0.9040188051142366,0.816878203894941,56.43,56.39,57.8,58.47,56.77,-0.3582089552238826,0.5522388059701441,-0.6485982879815344,-0.0447031900508701,-0.3200000000000003,0.2441135388342371,-1.0321594264528782,-1.5586943790152268,10,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,4.0,13.0
2020-10-27 16:00:00+00:00,55.88,55.92,55.37,55.37,384281,55.651427,3334,47.0,0.8366809822618961,0,-0.5100000000000051,0.5500000000000043,-0.6079083017272424,-0.444363602019085,-0.1635446997081574,35.290034090383315,-4.649560874806273,0.9511258951705944,56.60359487150992,57.22731649176663,58.46060629511066,63.981159950119086,37.60063458778696,-3164159.0,0.006054033152616,-0.008949346697691,-0.0180883135307678,-0.0430349118562046,0.9081409582218996,0.9658439027312103,55.87,56.43,56.39,57.86,57.13,-0.9272727272727294,0.0727272727272706,-0.6485982879815344,-0.0447031900508701,0.0100000000000051,1.3410723558755873,-1.7284760529695824,-1.826573733312975,10,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,5.0,5.0
2020-10-28 12:00:00+00:00,53.78,54.08,52.82,53.73,395818,53.361137,2951,33.0,0.8366809822618961,0,-0.0500000000000042,1.259999999999998,-0.8084430176503474,-0.5171794851453375,-0.2912635325050099,28.65393239748775,-7.089745806674739,1.164309109147848,56.02887589720794,56.90937862887875,58.27509232275338,63.879158358575616,38.13139518807248,-3559977.0,-0.1841096155813444,-0.0296189272169045,-0.0478468899521531,-0.0704152249134948,1.109828815628889,1.382117538014579,55.37,55.87,56.43,57.8,56.6,-0.0396825396825431,0.7222222222222207,-0.6485982879815344,-0.0447031900508701,-1.5899999999999963,1.3871313063073496,1.1182895141826257,-2.494772476106711,10,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,6.0,6.0
2020-10-28 16:00:00+00:00,53.8,54.21,53.22,53.24,262016,53.566965,2355,33.0,0.8366809822618961,0,-0.5599999999999952,0.990000000000002,-0.9954324045684544,-0.612830069029961,-0.3826023355384934,27.019115926089967,-6.168487839266831,1.141067894594802,55.47110071776636,56.575798753526136,58.07763772186109,63.77329608635098,37.199223112452046,-3821993.0,-0.1113727687427359,-0.0091196724362552,-0.0470735636298549,-0.0558609682567831,1.38051439688264,1.7361886738225418,53.73,55.37,55.87,56.39,56.46,-0.5656565656565596,0.414141414141417,-0.6485982879815344,-0.0447031900508701,0.0700000000000002,0.1920054448764998,0.8654174152558276,-2.36619347064521,10,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,7.0,7.0
2020-10-29 12:00:00+00:00,52.58,54.0,51.9,53.45,179560,53.143721,1644,33.0,0.8366809822618961,0,0.8700000000000045,2.1000000000000014,-1.1138379652072103,-0.7130316482654109,-0.4008063169417994,28.89158086513396,-5.848159239034702,1.2689255086488287,55.06688057421309,56.29163523047831,57.8961617327685,63.67057672230769,36.13814741416463,-3642433.0,0.0131131197460423,0.0039444027047332,-0.0346758172295466,-0.0528087896508948,1.201632223269773,1.9041209695461063,53.24,53.73,55.37,56.43,57.16,0.4142857142857161,0.3238095238095234,-0.6485982879815344,-0.0447031900508701,-0.6600000000000037,-0.5628922386039886,2.490665134740414,-1.922762681145222,10,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,8.0,8.0
2020-10-29 16:00:00+00:00,53.45,55.06,53.41,54.79,270044,54.410076,2394,33.0,0.8366809822618961,0,1.3399999999999963,1.6500000000000057,-1.0870179575571512,-0.787828910123759,-0.2991890474333922,39.54954669208247,-4.095921582356036,1.319735440828986,55.01150445937047,56.15512293679846,57.77435146873836,63.58221277482205,34.03410044282848,-3372389.0,0.2442479395912656,0.025070159027128,0.0197282709845525,-0.0193305888670126,0.9201521613299984,1.6871083084505745,53.45,53.24,53.73,55.87,58.47,0.8121212121212071,0.1636363636363649,-0.6276335451463606,-0.0776984391842151,0.0,0.3539018132427067,2.7330414212353458,-0.5281891322854848,10,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,9.0,9.0
2020-10-30 12:00:00+00:00,55.63,55.64,54.44,55.64,356713,55.082483,3047,29.0,-0.5995610021054745,3,0.009999999999998,1.2000000000000028,-0.985811194212431,-0.8274253669414934,-0.1583858272709376,45.1641220079029,-1.6961130742049486,1.3037707153851217,55.13720356749638,56.10829357890769,57.69065141114078,63.50318578203776,31.482535515609097,-3015676.0,0.3940612045471676,0.0155137798868407,0.0450788880540946,0.004876286797905,1.0151600858979173,1.4735855741839174,54.79,53.45,53.24,55.37,57.86,0.0083333333333316,0.9916666666666684,2.0031584719135878,-3.0,0.8400000000000034,1.1637722237963308,2.3297284923014336,0.2734714313253196,10,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,10.0,10.0
2020-10-30 16:00:00+00:00,55.6,55.84,54.23,55.39,430532,55.03555,4227,29.0,-0.5995610021054745,3,-0.2100000000000008,1.6100000000000063,-0.9152268503473452,-0.8449856636226638,-0.0702411867246812,43.873423983013744,-1.8951470067304288,1.344601286667106,55.18776285399711,56.04299416264336,57.60042978717448,63.42245756530106,28.33446698063179,-3446208.0,0.371178373918016,-0.0044931703810208,0.0362956033676331,0.030895216824865,1.1029369882274564,1.1823047172547914,55.64,54.79,53.45,53.73,57.8,-0.1304347826086956,0.7204968944099372,1.9648243675357075,0.0371709127680508,-0.0399999999999991,1.7145563891047269,2.434543096998779,0.1295920535991079,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,11.0,11.0
2020-11-02 12:00:00+00:00,56.31,56.62,55.27,56.62,154967,55.962255,1503,25.0,-0.889139462262392,1,0.3099999999999951,1.3499999999999943,-0.7513761325003685,-0.8262637573982048,0.0748876248978362,51.25443669260263,-0.9447165850244912,1.3453211151114912,55.474210283197685,56.09544923876669,57.56198156022646,63.35477142037269,26.249389684453075,-3291241.0,0.5911420046718929,0.022206174399711,0.0334002555210803,0.0634861006761833,1.1698589658587997,1.2135260835903128,55.39,55.64,54.79,53.24,56.39,0.229629629629627,0.770370370370373,0.6887025792888111,-0.8507128342497465,0.9200000000000016,-0.8621621347567767,2.175188371055189,1.1717616490848493,11,1.2246467991473532e-16,-1.0,0.0,1.0,12.0,12.0
2020-11-02 16:00:00+00:00,56.63,58.19,56.54,58.08,300288,57.457901,2714,25.0,-0.889139462262392,1,1.4499999999999955,1.6499999999999986,-0.4979731355262373,-0.7606056330238113,0.262632497497574,58.26952524295166,-0.6670087224217558,1.3859449664299588,55.99536822655815,56.27586294433336,57.58229600884504,63.30228613260779,26.065203621777695,-2990953.0,0.8195468024391225,0.0257859413634757,0.0438533429187635,0.0866230121608979,1.286712866182733,1.4999318503032235,56.62,55.39,55.64,53.45,56.43,0.878787878787877,0.0666666666666663,0.6675432171656258,0.051267376730828,0.0100000000000051,0.4628074569350773,2.2258788377905403,2.0543826180375966,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,13.0
2020-11-02 20:00:00+00:00,58.11,58.18,57.3,57.43,88221,57.565069,847,25.0,-0.889139462262392,1,-0.6799999999999997,0.8800000000000026,-0.3456149682613088,-0.6776075000713109,0.3319925318100021,54.50849002860765,-0.7431731766332522,1.3184856375726317,56.28229458124652,56.3807844948485,57.576323616341305,63.24385542482065,26.58366679143408,-3079174.0,0.702862855847254,-0.0111914600550964,0.0368297526629355,0.0481839751779522,1.146765015162289,1.648994306303308,58.08,56.62,55.39,54.79,55.87,-0.7727272727272702,0.1477272727272752,0.6466884535263201,0.051267376730828,0.0300000000000011,-1.5453011265267391,1.5592621703252774,1.4510418989093437,11,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,0.0
2020-11-03 12:00:00+00:00,58.3,58.35,56.96,57.58,88490,57.591222,838,32.0,-0.889139462262392,0,-0.7199999999999989,1.3900000000000006,-0.2103415897117386,-0.5841543179993965,0.3738127282876579,55.22669378329286,-0.3806228373702403,1.3280208858962808,56.541835664997215,56.4898040862259,57.57646778824949,63.18749865442443,26.64951777993432,-2990684.0,0.7212303063321904,0.0026118753264843,0.0169551395266689,0.0348670021567216,1.0514513778583163,1.7904267027098026,57.43,58.08,56.62,55.64,55.37,-0.5179856115107904,0.4460431654676239,-0.6668589620748268,0.051267376730828,0.8699999999999974,-1.537195947343238,1.5060720650387125,1.4665672179139058,11,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,1.0
2020-11-03 16:00:00+00:00,57.58,57.77,56.62,57.18,256632,57.327947,1287,32.0,-0.889139462262392,0,-0.3999999999999986,1.1500000000000057,-0.1338699502246143,-0.4940974444444401,0.3602274942198258,52.83137854391815,1.4009576165986863,1.3042847677767773,56.66946853199777,56.55254916929627,57.56092003184755,63.12772254841026,26.704900224933084,-3247316.0,0.6502796970965234,-0.0069468565474122,-0.015495867768595,0.0323163025816934,0.5362089145101423,1.722220788529445,57.58,57.43,58.08,55.39,53.73,-0.3478260869565188,0.48695652173913,-0.6668589620748268,0.051267376730828,0.0,0.1662670913319044,1.2384934005443098,1.145030317343417,11,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,2.0
2020-11-03 20:00:00+00:00,57.2,57.51,56.93,57.15,103742,57.229599,920,32.0,-0.889139462262392,0,-0.0500000000000042,0.5799999999999983,-0.0748238514785839,-0.4102427258512689,0.3354188743726849,52.64694802853555,1.2759170653907477,1.20771346540654,56.76557482559822,56.60686288117842,57.54480552079471,63.06824272205792,25.791724209716254,-3351058.0,0.6387639940350656,-0.0005246589716684,-0.0048755006094376,0.0093606499470151,0.3779285646787531,1.4658971466112525,57.18,57.58,57.43,56.62,53.24,-0.0862068965517317,0.5344827586206828,-0.6668589620748268,0.051267376730828,0.0200000000000031,-1.3576435689976696,0.5027957136313673,1.0735568653205894,11,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,2.0,3.0
2020-11-04 12:00:00+00:00,56.47,58.55,55.67,58.39,201866,57.54943,1689,36.0,-0.889139462262392,0,1.9200000000000017,2.8799999999999955,0.0712074093791699,-0.3139526988051812,0.3851601081843511,59.01556212198812,4.5104707356363045,1.4306850033523342,57.090459860478575,56.768966255616746,57.57795040233217,63.02169304323148,25.45201111300889,-3149192.0,0.8150978923872405,0.0216972878390202,0.0140673845085099,0.0053374655647382,0.504410547074645,1.194368731449911,57.15,57.18,57.58,58.08,53.45,0.6666666666666683,0.2777777777777772,-0.6668589620748268,0.051267376730828,-0.6799999999999997,-0.2802319745892871,1.9151141614048253,1.7115404505896388,11,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,4.0
2020-11-04 16:00:00+00:00,58.4,58.58,57.54,57.68,184770,58.079561,1935,36.0,-0.889139462262392,0,-0.7199999999999989,1.0399999999999991,0.1281697088047124,-0.2255282172832024,0.3536979260879149,54.49612904273349,4.171934260429841,1.378593669572023,57.20836788838287,56.85178750510613,57.58195234733876,62.96854186867196,24.8336817419662,-3333962.0,0.7179917805489099,-0.0121596163726666,0.0087443161944735,0.0043531255441406,0.5024241236247935,0.9771409542348878,58.39,57.15,57.18,57.43,54.79,-0.6923076923076917,0.1730769230769229,-0.6668589620748268,0.051267376730828,0.009999999999998,-0.4504005335766614,1.4430512645565867,1.143964197187161,11,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.0,0.0
2020-11-04 20:00:00+00:00,57.68,57.81,57.09,57.17,89964,57.413704,820,36.0,-0.889139462262392,0,-0.509999999999998,0.7199999999999989,0.1306539068297922,-0.1542917924606035,0.2849456992903958,51.44833744301626,6.402382281779276,1.2907811802957532,57.2006943107063,56.88071591373284,57.56579735332547,62.91084493465533,21.734824224141395,-3423926.0,0.6453141767165211,-0.0088418862690706,0.000349956255468,-0.0071205279610975,0.5378940416105608,0.8292975608568242,57.68,58.39,57.15,57.58,55.64,-0.7083333333333317,0.1805555555555593,-0.6668589620748268,0.051267376730828,0.0,-1.3616813411933897,0.8190812739295564,0.7863221126765774,11,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.0,1.0
2020-11-05 12:00:00+00:00,57.34,58.11,57.21,57.6,78502,57.637482,779,41.0,-0.889139462262392,0,0.259999999999998,0.8999999999999986,0.1654132767146379,-0.0903507786255552,0.2557640553401931,53.794696147279545,8.189331329827196,1.2440103562563192,57.280555448565046,56.94610537612076,57.56713863358722,62.85800070644981,19.4316473855258,-3345424.0,0.717651385899648,0.0075214273220221,-0.0135297139921218,0.0073452256033579,0.5044501957578584,0.5043103101142583,57.17,57.68,58.39,57.18,55.39,0.2888888888888871,0.5666666666666653,-0.6471746480011058,0.0408862473075355,0.1700000000000017,-1.3820343902531318,0.4829937725972565,1.0060739164085946,11,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,2.0,2.0
2020-11-05 16:00:00+00:00,57.56,58.04,57.15,57.8,242251,57.672927,1918,41.0,-0.889139462262392,0,0.2399999999999948,0.8900000000000006,0.2067157656362184,-0.0309374697732005,0.2376532354094189,54.88674161264341,8.13844714686622,1.1968089754221434,57.38444435885204,57.02373216010979,57.57627045187792,62.8076723412115,17.842146861688022,-3103173.0,0.7329076691340165,0.003472222222222,0.0020804438280166,0.0113735783027122,0.4397385586915697,0.4073818847207848,57.6,57.17,57.68,57.15,56.62,0.2696629213483086,0.4606741573033746,-0.628877327980166,0.0408862473075355,-0.0399999999999991,0.2215613328212457,0.1453134894528809,1.0670030736216654,11,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,3.0,3.0
2020-11-05 20:00:00+00:00,57.8,57.9,57.46,57.46,147964,57.673648,1243,41.0,-0.889139462262392,0,-0.3399999999999963,0.4399999999999977,0.2095970231601214,0.0171694288134638,0.1924275943466575,52.61031629623405,4.873152035042894,1.095901112032524,57.39955548708164,57.06339287282708,57.57171082631408,62.7544616711497,16.412566961958866,-3251137.0,0.6687475454900133,-0.0058823529411764,0.0050725905195032,-0.0159273848261688,0.2419090738276336,0.3729521863885341,57.8,57.6,57.17,58.39,58.08,-0.7727272727272684,0.2272727272727316,-0.6073988327925559,0.0923042761195648,0.0,-0.6966926193763135,-0.5206854967880873,0.7641034588929145,11,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,4.0,4.0
2020-11-06 12:00:00+00:00,57.71,58.35,57.38,57.55,120147,57.865142,1129,40.0,-0.889139462262392,0,-0.1600000000000037,0.9699999999999988,0.2166453357710338,0.0570646102049778,0.1595807255660559,53.1640658886472,3.432782171099922,1.079114297094854,57.42964438966531,57.10762988438825,57.57085942136058,62.70267598287956,15.467659106429252,-3130990.0,0.6680254572101301,0.0015663069961711,-0.0008680555555555,-0.002253814147018,0.2300652081479162,0.3708009349125063,57.46,57.8,57.6,57.68,57.43,-0.1649484536082514,0.659793814432991,-0.5861341592383345,0.0923042761195648,0.25,-0.966580123405254,-0.6377362203592533,0.7714532531036254,11,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,5.0,5.0
2020-11-06 16:00:00+00:00,57.56,57.73,56.47,56.58,181004,56.992714,1639,40.0,-0.889139462262392,0,-0.980000000000004,1.259999999999998,0.1423197079217999,0.0741156297483422,0.0682040781734576,46.81475911786726,2.148402238671236,1.10323239081554,57.25971551173225,57.059663531262046,57.53200218915036,62.64175383379618,14.084872816535825,-3311994.0,0.5085493780944733,-0.0168549087749783,-0.0211072664359861,-0.0103200979534721,0.4739409245888628,0.4818298454834951,57.55,57.46,57.8,57.17,57.58,-0.7777777777777821,0.1349206349206308,-0.5747226811237233,0.0607050329883647,0.0100000000000051,-0.3479583850538522,-0.4958942002737752,0.054112297158085,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,6.0,6.0
2020-11-06 20:00:00+00:00,56.56,57.04,56.43,56.63,82487,56.718321,777,40.0,-0.889139462262392,0,0.0700000000000002,0.6099999999999994,0.0864541053855418,0.0765833248757822,0.0098707805097596,47.16503681499312,0.0176616036736226,1.0374680720401346,57.133772409385806,57.02060321023822,57.49662955428172,62.58193538768876,14.0722360831314,-3229507.0,0.4930246406165085,0.0008837044892189,-0.0144448311869126,-0.0168402777777777,0.5610971395401567,0.544190530358603,56.58,57.55,57.46,57.6,57.18,0.1147540983606563,0.6721311475409787,-0.5699033946683534,0.0607050329883647,-0.019999999999996,-1.2973899418300667,-0.9459242639318878,0.0615030678741106,11,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,7.0,7.0
2020-11-09 12:00:00+00:00,63.27,66.95,62.84,63.04,359786,64.197193,2982,54.0,-0.889139462262392,0,-0.2300000000000039,4.109999999999999,0.5530385580379331,0.1718743715082124,0.3811641865297207,72.32717552811485,8.539944903581269,2.275138995768117,58.31501792750865,57.56782110021656,57.7140166305844,62.58649324452768,16.697067526104718,-2869721.0,1.3006763334254845,0.1131908882217904,0.0953953084274543,0.0906574394463668,2.714382065959054,1.853866829688935,56.63,56.58,57.55,57.8,57.15,-0.0559610705596116,0.8953771289537713,-0.5699033946683534,0.0607050329883647,6.640000000000001,1.4054308054337794,4.302733033660971,2.4758717931440697,11,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,0.0
2020-11-09 16:00:00+00:00,63.06,64.65,62.36,63.38,504667,63.446415,4068,54.0,-0.889139462262392,0,0.3200000000000003,2.2900000000000063,0.939416251050048,0.3253827474165795,0.6140335036334683,73.06004820119414,10.360438795054854,2.277120462999036,59.32801434200693,58.09620100019688,57.93621205683599,62.59438883413438,18.42445934617848,-2365054.0,1.1803900472790827,0.0053934010152285,0.1201838105337576,0.1030281935259311,3.468836980891455,2.5239627132302265,63.04,56.63,56.58,57.46,58.39,0.1397379912663753,0.5545851528384278,-0.5699033946683534,0.0607050329883647,0.0200000000000031,2.421669124124555,3.2996953299638805,2.229802501394379,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1.0,1.0
2020-11-09 20:00:00+00:00,63.32,64.4,63.02,63.19,163778,63.619501,1736,54.0,-0.889139462262392,0,-0.1300000000000025,1.3800000000000026,1.216271523341021,0.5035605026014679,0.7127110207395532,71.91388318784973,9.742966307745744,2.157504401265831,60.10041147360554,58.55927363654261,58.14224295656791,62.60031531339673,20.540844268570407,-2528832.0,1.0493141039373552,-0.0029977911012938,0.1158396609570897,0.0980017376194613,3.616107022752526,2.901003657740017,63.38,63.04,56.63,57.55,57.68,-0.0942028985507263,0.7826086956521764,-0.5699033946683534,0.0607050329883647,-0.0600000000000022,-0.520994307581679,2.4883628830963347,1.9317387312533405,11,-0.8660254037844386,0.5000000000000001,0.0,1.0,2.0,0.0
2020-11-10 12:00:00+00:00,65.16,65.29,63.51,64.54,144820,64.302357,1454,58.0,-0.889139462262392,0,-0.6199999999999903,1.7800000000000082,1.5270125882602628,0.708250919733227,0.8187616685270358,74.92404304427382,12.87163343826514,2.149837147763721,60.98832917888444,59.10297603322056,58.39313538964368,62.61961565853706,23.423205925789013,-2384012.0,1.064934748736894,0.0213641398955533,0.0237944162436549,0.1406857546836339,3.145191568092496,3.284032243717554,63.19,63.38,63.04,56.58,57.17,-0.348314606741566,0.5786516853932604,-0.5699033946683534,0.0607050329883647,1.9699999999999989,-0.6996840807112407,2.1717401538062044,1.9650401409487332,11,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,3.0,0.0
2020-11-10 16:00:00+00:00,64.51,65.44,64.34,65.37,248203,64.915002,1805,58.0,-0.889139462262392,0,0.8599999999999994,1.0999999999999943,1.8192796609091249,0.9304566679684064,0.8888229929407181,76.58558095819278,14.383202099737543,2.0098588613952244,61.86466334310755,59.67270548474596,58.666737923383145,62.64698266690983,26.58956705980874,-2135809.0,1.0356073932707055,0.0128602417105669,0.031397917324077,0.15433515804344,1.0105097723427103,3.614305527268449,64.54,63.19,63.38,56.63,57.6,0.7818181818181853,0.1545454545454569,-0.5699033946683534,0.0607050329883647,-0.0300000000000011,0.2117407474808949,1.6446957500217902,1.8905837263400485,11,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,4.0,0.0
2020-11-10 20:00:00+00:00,65.37,66.21,65.37,66.14,153417,65.768654,1124,58.0,-0.889139462262392,0,0.769999999999996,0.8399999999999892,2.088955804313116,1.1621564952373484,0.9267993090757676,78.03934946727807,13.272820688474054,1.85387767987586,62.71973067448605,60.26064134976906,58.959807024426944,62.68173905828386,30.401273078815155,-1982392.0,1.0028525841679043,0.0117791035643259,0.0466846019939863,0.0491751269035534,1.266463580210696,3.861953449284869,65.37,64.54,63.19,63.04,57.8,0.9166666666666736,0.0833333333333262,-0.5699033946683534,0.0607050329883647,0.0,-0.6048114378555159,1.1579552213989055,1.8111079225611368,11,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,5.0,0.0
