timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2021-05-05 16:00:00+00:00,113.87,114.17,111.11,112.15,505470,112.667781,1051,48.0,0.9247808884829284,1,-1.7199999999999989,3.0600000000000023,-0.9437146008849879,-0.07731027164828053,-0.8664043292367074,44.31354406357842,-3.74216805424427,4.049370840651714,114.59883132727288,115.99131164514844,116.33290822810977,117.44584316929571,19.547536104766664,1661740.0,0.334577960624935,-0.016831769965810373,0.039003149898091616,-0.024443284620737527,2.529851774316146,5.329892744387122,114.07,114.2,107.94,114.96,128.92,-0.5620915032679731,0.3398692810457534,0.30260974660226986,-0.006412239149943249,-0.19999999999998863,0.8487622564402465,0.9111965043009703,-0.6323445437267466,5,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,9.0,10.0
2021-05-06 12:00:00+00:00,111.0,111.5,106.88,109.04,451190,108.58114,1394,65.0,0.9247808884829284,0,-1.9599999999999937,4.6200000000000045,-1.3648531773627894,-0.33481885279118234,-1.030034324571607,40.71894084045136,-5.421111978489027,4.212121395231487,113.48706506181831,115.35937422286221,116.04691182700743,117.36220293875546,18.489102840495217,1210550.0,0.2193014714910623,-0.027730717788675863,-0.04518388791593697,-0.027644016408061356,2.874047668360893,4.767006514691891,112.15,114.07,114.2,112.14,124.95,-0.4242424242424225,0.4675324675324694,-0.9245288312120915,-0.006412239149943249,-1.1500000000000057,0.5300980428746392,1.1476262811042202,-1.001227087153817,5,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,10.0,11.0
2021-05-06 16:00:00+00:00,109.25,109.8,106.8,108.98,546720,108.392875,1355,65.0,0.9247808884829284,0,-0.269999999999996,3.0,-1.6840374959438122,-0.6046625814217084,-1.0793749145221039,40.65043065075907,-5.79998271242112,4.050505209200622,112.58565204945467,114.77943111169292,115.76977802986988,117.27879793438974,17.37544108597138,663830.0,0.2191381024113181,-0.000550256786500336,-0.044621723503112,0.009634982397628278,2.575979425385736,3.9565843855532545,109.04,112.15,114.07,107.94,123.24,-0.08999999999999868,0.7266666666666689,-0.9245288312120915,-0.006412239149943249,0.20999999999999375,0.9695106659951863,0.7893469634490329,-0.9523635527380679,5,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,11.0,12.0
2021-05-07 12:00:00+00:00,111.78,112.82,110.73,111.18,568340,111.724179,1099,64.0,-0.9594386322423816,1,-0.5999999999999943,2.089999999999989,-1.7394207940236015,-0.8316142239420871,-0.9078065700815144,44.34783441968088,-12.193966198072973,4.022437847973872,112.30452163956375,114.45221010153901,115.58978673458087,117.21811337782866,19.949748802321093,1232170.0,0.304069829203802,0.020187190310148706,-0.008649130628622381,-0.026444833625218878,2.160238412770859,3.168463349954331,108.98,109.04,112.15,114.2,120.0,-0.28708133971291744,0.4976076555023911,0.28494581225525184,-3.0,2.799999999999997,1.0102465260048705,0.6979863911450422,-0.46384156690727235,5,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,12.0,13.0
2021-05-07 16:00:00+00:00,111.17,111.4,109.52,110.92,682870,110.722606,1532,64.0,-0.9594386322423816,1,-0.25,1.8800000000000097,-1.7837305484277408,-1.0220374888392179,-0.761693059588523,43.998969609820286,-13.962147067949108,3.7367794682440234,112.027617311651,114.13110009230819,115.40665784302868,117.1554455830244,22.644326822521123,549300.0,0.28978541044299483,-0.0023385500989386854,0.01724137931034475,-0.02761462260015768,1.3957721877193698,2.407842741266648,111.18,108.98,109.04,114.07,118.18,-0.13297872340425462,0.744680851063829,0.28494581225525206,0.051748310740181304,-0.010000000000005116,1.4717433883024782,0.13010859064361713,-0.46391549193215,5,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,13.0
2021-05-10 12:00:00+00:00,109.67,109.67,106.36,108.49,261020,107.48481,550,72.0,0.7895905543118715,1,-1.1800000000000068,3.3100000000000023,-1.9919649081639932,-1.216022972704173,-0.7759419354598203,40.770832755786046,-13.173269307723096,3.8465422058114873,111.32009384932081,113.61827281118926,115.13541635898834,117.06922224388984,23.28326751602012,288280.0,0.21176873963326154,-0.021907681211684182,-0.004496237841805972,-0.032634864021400034,1.2343500313975302,2.256651649384659,110.92,111.18,108.98,112.15,114.96,-0.3564954682779474,0.6435045317220526,0.28494581225525184,3.0,-1.25,-0.6665773560499082,0.30390161627452683,-0.8057658390193828,5,1.2246467991473532e-16,-1.0,0.0,1.0,13.0,13.0
2021-05-10 16:00:00+00:00,108.49,109.31,107.42,108.01,318910,108.339246,602,72.0,0.7895905543118715,1,-0.47999999999998977,1.8900000000000006,-2.1707016298016413,-1.4069587041236666,-0.7637429256779746,40.14428694962012,-12.358000649139882,3.5856699117032895,110.65807507945667,113.10842982835388,114.85598826647899,116.97908072902527,24.127259092366874,-30630.0,0.2197169337903917,-0.004424370909761222,-0.028512322360136677,-0.00944607483492299,1.4446556683206997,2.3812219085548505,108.49,110.92,111.18,109.04,112.14,-0.25396825396824846,0.43386243386243767,0.28494581225525184,-0.05302388468991531,0.0,-0.3917146105134301,-0.2477083148910189,-0.8264089892957345,5,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,13.0
2021-05-11 12:00:00+00:00,103.92,110.4,103.21,109.76,527640,106.642577,980,61.0,0.5210883193649352,4,5.840000000000003,7.190000000000012,-2.1463990427108826,-1.5548467718411099,-0.5915522708697727,43.550300521161624,-8.53333333333333,4.066247256809519,110.47846006356534,112.80402711668535,114.65614558936218,116.90724907998025,26.486137065698085,497010.0,0.30173246022856515,0.01620220349967605,-0.010457987738910934,0.0071572765645071534,1.4140968849449789,2.228651809703058,108.01,108.49,110.92,108.98,107.94,0.812239221140472,0.09874826147427077,1.8396333318666027,-0.6430809735521409,-4.090000000000003,0.6468096676436756,0.6923386293425762,-0.41233332735718087,5,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,13.0,13.0
2021-05-11 16:00:00+00:00,109.7,112.14,108.04,111.09,450120,110.614356,756,61.0,0.5210883193649352,4,1.3900000000000006,4.099999999999994,-1.9968013002014828,-1.6432376775131845,-0.35356362268829833,46.06236587567138,-5.999323066508718,4.070747622568249,110.60076805085228,112.64820646971394,114.51629674272053,116.84936600455757,28.575217033032455,947130.0,0.36220429708268365,0.01211734693877542,0.023965342427873626,-0.0008094981111711474,1.3904783349664582,1.871199555841546,109.76,108.01,108.49,111.18,114.2,0.3390243902439031,0.40487804878048755,1.7621437512154463,-0.04332517079154524,-0.060000000000002274,0.22632251585295,0.6636951393624965,-0.11518647620291098,5,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,13.0
2021-05-12 12:00:00+00:00,108.22,110.59,106.18,106.87,247530,107.642151,363,68.0,-0.1815207926556468,2,-1.3499999999999943,4.409999999999997,-2.1934776979482393,-1.7532856816001956,-0.4401920163480437,39.98261251892955,-7.037230340988161,4.182647939559149,109.85461444068184,112.12291497246721,114.2164419684962,116.75006883038287,31.05768155548488,699600.0,0.22336887977813405,-0.037987217571338494,-0.010554578279788895,-0.03651280201947349,1.6279680586581788,1.6624643688757905,111.09,109.76,108.01,110.92,114.07,-0.3061224489795908,0.537414965986396,0.8651755057391369,-1.556038265689696,-2.8700000000000045,-0.8743168641916604,0.8335700303195517,-0.8580455765600522,5,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,10.0,10.0
2021-05-12 16:00:00+00:00,106.84,108.78,105.62,108.37,290760,107.697767,461,68.0,-0.1815207926556468,2,1.5300000000000011,3.1599999999999966,-2.2029138762632243,-1.8432113205328013,-0.359702555730423,42.86912909954634,-3.361869092206167,4.046294880951262,109.55769155254549,111.78174088406111,113.98716973443753,116.66668506092633,33.13291594866922,990360.0,0.2904502380127589,0.014035744362309366,-0.012663994169096249,-0.0011060927274402221,1.63535928774422,1.4463014131852194,106.87,111.09,109.76,108.49,112.15,0.4841772151898743,0.38607594936708867,0.8493584470250589,-0.027103825896890678,-0.030000000000001137,-0.680905680492016,0.522227266955006,-0.48370414522903904,5,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,11.0,11.0
2021-05-13 12:00:00+00:00,110.0,110.25,104.61,104.67,243630,107.466177,498,31.0,-0.9276087563484908,1,-5.329999999999998,5.640000000000001,-2.4803591569799437,-1.97064088782223,-0.5097182691577138,38.012662485608104,-3.029460811561975,4.258788896824427,108.5801532420364,111.1352189855101,113.62179052916548,116.5473150603201,34.7476986433893,746730.0,0.1201851620698493,-0.034142290301744094,-0.0577909802862544,-0.030923062679381608,2.50164345981026,2.0556761526194287,108.37,106.87,111.09,108.01,109.04,-0.9450354609929074,0.04432624113475177,0.16254708922765454,-1.6039371391763342,1.6299999999999955,-0.9686569367744555,0.8833752337828574,-1.0582142337460676,5,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,12.0,12.0
2021-05-13 16:00:00+00:00,104.78,106.22,102.56,104.83,410350,104.425829,829,31.0,-0.9276087563484908,1,0.04999999999999716,3.6599999999999966,-2.656701081678463,-2.107852926593477,-0.5488481550849862,38.337971796916875,-8.204903677758322,4.178950377247837,107.83012259362914,110.56201725955462,113.27701442998253,116.43072486071493,37.35704462789404,1157080.0,0.12849180314918707,0.0015286137384158405,-0.01908861233274073,-0.04491618075801751,2.6749728970611444,2.4111014080713735,104.67,108.37,106.87,109.76,108.98,0.013661202185791586,0.6065573770491806,0.14510746375042083,-0.0010843345014418836,0.10999999999999943,-0.03250381486575497,0.6699632598400803,-1.0216648390688226,5,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,13.0,13.0
2021-05-14 12:00:00+00:00,106.7,107.81,104.52,107.38,158360,106.778077,240,26.0,-0.9494326822459698,1,0.6799999999999926,3.2900000000000063,-2.5611661100698626,-2.1985155632887543,-0.3626505467811083,43.43316086657751,-5.8648198474620825,4.06042366028146,107.74009807490332,110.27274296323148,113.04575896214007,116.34066789692673,40.05975023986319,1315440.0,0.2978323899386073,0.0243250977773537,-0.009135369567223495,-0.03339634530560809,1.6215054733215857,2.219436615200495,104.83,104.67,108.37,111.09,111.18,0.20668693009118277,0.6626139817629187,0.127430746885395,-0.04722453813434316,1.8700000000000045,-1.3472719137477676,0.3717850744032379,-0.4151080087438919,5,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,13.0,13.0
2021-05-14 16:00:00+00:00,107.36,108.73,107.31,108.56,201390,107.957105,429,26.0,-0.9494326822459698,1,1.2000000000000028,1.4200000000000017,-2.362998641030984,-2.2314121788372003,-0.13158646219378367,45.67036590642703,-3.201069995541688,3.708367172243932,107.90407845992266,110.11703905748317,112.8698468459777,116.2632483158628,41.84829305958372,1516830.0,0.40299051149219745,0.01098901098901095,0.037164421515238466,0.01581360531486853,1.8913936660599737,1.9929712603166603,107.38,104.83,104.67,106.87,110.92,0.8450704225352123,0.11971830985915599,0.127430746885395,0.0011196578979145164,-0.01999999999999602,-1.0728846792990798,-0.534160961455616,-0.16373777766671452,5,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,11.0,11.0
2021-05-17 12:00:00+00:00,107.77,111.11,107.65,109.85,138210,109.784422,827,27.0,-0.9494326822459698,0,2.0799999999999983,3.4599999999999937,-2.07790448561839,-2.2007106401934386,0.12280615457504851,48.08753969235566,0.7428466617754843,3.675251549278074,108.29326276793813,110.09276277953015,112.75142147946879,116.19943489978456,41.250151066489714,1655040.0,0.5407328947010792,0.011882829771554748,0.04788705523228076,0.013656916120697415,2.2815279967626343,2.089143631039965,108.56,107.38,104.83,108.37,108.49,0.6011560693641624,0.3641618497109848,-1.0387707538766764,0.0011196578979145164,-0.7900000000000063,-1.3150439674771155,-0.7074395310363044,0.14795201008738995,5,1.2246467991473532e-16,-1.0,0.0,1.0,12.0,12.0
2021-05-17 16:00:00+00:00,109.82,110.02,108.21,109.64,157600,109.318293,942,27.0,-0.9494326822459698,0,-0.1799999999999926,1.8100000000000023,-1.8476124323963603,-2.130090998634023,0.28247856623766276,47.71536774172002,0.6056157093044564,3.426551342707665,108.56261021435051,110.05160252684558,112.62940495086217,116.1341668908315,40.618865410028896,1497440.0,0.5335937581702418,-0.001911697769685916,0.0210467498603093,0.04748256424954622,2.052162274288153,2.157760155553122,109.85,108.56,107.38,104.67,108.01,-0.09944751381215049,0.7900552486187873,-1.0387707538766764,0.0011196578979145164,-0.030000000000001137,-1.1517779800959957,-1.4945783604843383,0.12056813318507517,5,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,13.0
2021-05-18 12:00:00+00:00,110.39,112.53,109.6,112.52,119340,111.241345,253,21.0,-0.9494326822459698,0,2.1299999999999955,2.930000000000007,-1.4163851834913856,-1.9873498356054957,0.5709646521141101,53.07874755761734,1.2052527432991447,3.3603444970133105,109.35408817148043,110.27600229713235,112.62511456063227,116.09820503122123,37.4529746963085,1616780.0,0.7868496500464783,0.02626778547975195,0.036477523949889346,0.07335686349327486,1.9104973174572148,2.53665045987012,109.64,109.85,108.56,104.83,109.76,0.7269624573378807,0.2696245733788411,-1.0387707538766764,0.0011196578979145164,0.75,-1.3038780080857713,-1.8073135218406893,0.7933652738325943,5,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,0.0
2021-05-18 16:00:00+00:00,112.09,115.26,111.16,113.32,303370,113.248754,1152,21.0,-0.9494326822459698,0,1.2299999999999898,4.1000000000000085,-0.9985702712895801,-1.7895939227423128,0.7910236514527327,54.47572600747749,2.163721601153977,3.4589652307448704,110.14727053718435,110.5527293610294,112.65236497001924,116.0705612000648,33.85569543999515,1920150.0,0.8789416638225106,0.00710984713828644,0.03158852981338178,0.055317563792140145,2.03544098416313,2.8767746213817222,112.52,109.64,109.85,107.38,111.09,0.2999999999999969,0.473170731707319,-1.006380428053362,0.02595474833061556,-0.4299999999999926,-0.38342793637423395,-1.9006062422486567,0.9450129912887799,5,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,0.0
2021-05-19 12:00:00+00:00,110.55,115.0,110.3,114.38,143210,113.21967,538,23.0,-0.9494326822459698,0,3.8299999999999983,4.700000000000003,-0.5752842828546676,-1.546731994764784,0.9714477119101164,56.33094206807794,5.4290718038528905,3.6244365333122213,110.9938164297475,110.90066305548129,112.72011536335182,116.05373969558654,30.932682723513892,2063360.0,0.9764377365556982,0.009354041651959077,0.04323239693542491,0.05361090641120114,2.1126097604647063,3.320692029616609,113.32,112.52,109.64,108.56,106.87,0.8148936170212757,0.13191489361702216,-0.9750337278989467,0.02595474833061556,-2.769999999999996,-1.3388262544248493,-1.2173098470312362,1.3254460085409965,5,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.0,1.0
2021-05-19 16:00:00+00:00,114.6,117.19,114.6,117.05,256480,116.348117,1328,23.0,-0.9494326822459698,0,2.450000000000003,2.5900000000000034,-0.02410256219647522,-1.2422061082511222,1.218103546054647,60.677835218531456,8.3695954078326,3.515844995537259,112.205053143798,111.45969368680117,112.88991476086744,116.06365273344142,28.63096815823899,2319840.0,1.1045984894611027,0.023343241825493966,0.04025950942054757,0.06554392353208915,2.701836412518427,4.082531894140006,114.38,113.32,112.52,109.85,108.37,0.9459459459459458,0.0540540540540542,-0.9750337278989467,0.02595474833061556,0.21999999999999886,-0.5665391784430551,-1.4876251105667706,2.154960583219022,5,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.0,0.0
2021-05-20 12:00:00+00:00,118.0,122.2,117.12,121.83,179910,120.426473,1071,11.0,-0.9494326822459698,0,3.8299999999999983,5.079999999999998,0.789320182617729,-0.8359008500773519,1.625221032695081,67.00922411391416,10.99672011661807,3.7337323294656253,114.1300425150384,112.40244880618289,113.24050633887265,116.12102932315841,28.755984535102833,2499750.0,1.2075682541892248,0.0408372490388722,0.07509707024355805,0.11118205034658879,3.7698342138627225,4.994960126634687,117.05,114.38,113.32,109.64,104.67,0.7539370078740156,0.17322834645669208,-0.9750337278989467,0.02595474833061556,0.9500000000000028,-0.9993570544178517,-0.6681404783021879,2.848443596226703,5,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.0,0.0
2021-05-20 16:00:00+00:00,121.84,122.28,120.77,121.54,604940,121.244446,1398,11.0,-0.9494326822459698,0,-0.29999999999999716,1.5100000000000051,1.3944881999779284,-0.38982304006629587,1.7843112400442243,66.31162483085768,9.406787289585024,3.437234685536876,115.61203401203073,113.23313527834807,113.5659766785247,116.17494942939564,29.434795336219587,1894810.0,1.0562788145186037,-0.002380366083887364,0.06259835635600641,0.08016352648418068,3.9497759430136825,5.146366679513206,121.83,117.05,114.38,112.52,104.83,-0.19867549668873916,0.5099337748344421,-0.94955303179029,0.02669724668720782,0.010000000000005116,1.5752313180433262,-1.6224643274458292,2.5022033446892245,5,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.0,0.0
2021-05-21 12:00:00+00:00,121.52,123.7,119.29,122.28,226160,122.328547,565,19.0,-0.9494326822459698,0,0.7600000000000051,4.409999999999997,1.9117624221265004,0.07049405237226342,1.841268369754237,67.24858244202937,14.4193880415458,3.566936727465292,116.94562720962459,114.05557752577099,113.90770308328845,116.23569620124245,30.415302069237676,2120970.0,0.9995547008944945,0.00608853052493008,0.04468175993165313,0.07906812566184263,3.517830297215778,5.297905351279405,121.54,121.83,117.05,113.32,107.38,0.17233560090703076,0.5056689342403609,-0.9247961027732698,0.02669724668720782,-0.020000000000010232,-0.7024549664581576,-1.0828092529355524,2.324042536248666,5,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0
2021-05-21 16:00:00+00:00,122.52,124.52,122.2,122.46,249970,123.581124,904,19.0,-0.9494326822459698,0,-0.060000000000002274,2.319999999999993,2.3096067566061294,0.5183165932190367,1.7912901633870928,67.48547031243928,13.001753252745212,3.4006784971365858,118.04850176769968,114.81961593251907,114.24308727610067,116.29762957237438,32.04796091430781,2370940.0,0.9383415461043642,0.0014720314033365156,0.0051711401132725765,0.07064172058052098,2.255431222628814,5.215048843917796,122.28,121.54,121.83,114.38,108.56,-0.0258620689655183,0.8620689655172439,-0.9007124285056565,0.03841418979961753,0.23999999999999488,-0.5379456392977152,-1.540737100426103,2.0998329376177494,5,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,0.0
2021-05-24 12:00:00+00:00,122.7,127.04,122.7,126.5,193310,125.497192,374,10.0,-0.0423076786100864,1,3.799999999999997,4.340000000000003,2.9172670556245777,0.9981066857001449,1.9191603699244326,72.32396374512909,20.85602369351294,3.5579213641850425,119.73880141415974,115.8814690295628,114.72375052017514,116.39914569603235,35.07211125844752,2564250.0,1.0076730231990136,0.032990364200555344,0.04080961000493666,0.08073472874839815,2.0328600542114335,5.510180073686193,122.46,122.28,121.54,117.05,109.85,0.8755760368663581,0.1244239631336419,0.25479507019987047,1.9408711124766005,0.2400000000000091,-0.8838545408855726,-0.9471696556799835,2.281403847977056,5,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,0.0
2021-05-24 16:00:00+00:00,126.5,127.73,126.01,126.25,279600,126.847392,774,10.0,-0.0423076786100864,1,-0.25,1.7199999999999989,3.340165955931056,1.4665185397463272,1.8736474161847287,71.61377696186075,20.433082132977205,3.312865182293703,121.0410411313278,116.824062754148,115.1757603036977,116.49716414681811,37.76613086941633,2284650.0,0.930894480948082,-0.0019762845849802257,0.03246647039581285,0.03628006238200765,2.372020236003126,5.1509762828681955,126.5,122.46,122.28,121.83,109.64,-0.14534883720930242,0.7151162790697703,0.25479507019987047,0.009408081805353088,0.0,-0.346506853251032,-1.6219312707875204,1.9786811520850451,5,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0
2021-05-25 12:00:00+00:00,126.67,127.93,123.59,124.68,257620,125.370503,855,22.0,-0.0423076786100864,0,-1.9899999999999949,4.340000000000003,3.508190268639197,1.8748528855249014,1.6333373831142957,67.15406317265507,16.111007636431378,3.4498164913212097,121.76883290506225,117.53823886740727,115.54847558590563,116.57858539908858,39.25395055426028,2027030.0,0.8350824219342758,-0.012435643564356336,0.01812836844683985,0.025835116011189818,2.0101691471137957,4.648850395528341,126.25,126.5,122.46,121.54,112.52,-0.4585253456221183,0.29032258064516225,-0.8772556444852176,0.009408081805353088,0.4200000000000017,-0.43702132324912785,-1.1090252565030758,1.4590102610169466,5,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,1.0
2021-05-25 16:00:00+00:00,125.13,125.13,123.32,124.0,147370,123.784034,481,22.0,-0.0423076786100864,0,-1.1299999999999955,1.8100000000000023,3.5456088581553757,2.2090040800509962,1.3366047781043795,65.25848652566772,14.222549742078112,3.231174292478382,122.2150663240498,118.12567169764299,115.87990791587012,116.65243032049068,41.03870310206619,1879660.0,0.7819825846600417,-0.005453962143086355,-0.01976284584980237,0.014066077854105297,1.667339197646398,3.8369288934429493,124.68,126.25,126.5,122.28,113.32,-0.6243093922651901,0.37569060773480994,-0.8772556444852176,0.009408081805353088,0.44999999999998863,-1.061496366820203,-1.6746968397625952,1.2046709817041041,5,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,2.0
2021-05-26 12:00:00+00:00,124.75,126.64,123.53,125.99,232850,124.647495,285,22.0,-0.0423076786100864,0,1.2399999999999949,3.1099999999999994,3.6932660566862268,2.5058564753780423,1.1874095813081844,68.09663069786177,14.692762858443334,3.2150177201479315,122.97005305923986,118.8406106342209,116.27638211524776,116.74534146158032,44.47746708573514,2112510.0,0.8124793270520584,0.016048387096774253,-0.0020594059405940612,0.02882573901682184,1.0867060320104802,2.879474489092991,124.0,124.68,126.25,122.46,114.38,0.3987138263665579,0.3922829581993566,-0.8772556444852176,0.009408081805353088,0.75,-0.4987151106527054,-1.5998802276375677,1.3487230654132862,5,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.0,3.0
2021-05-26 16:00:00+00:00,126.2,126.33,123.75,123.81,195560,124.547276,556,22.0,-0.0423076786100864,0,-2.3900000000000006,2.5799999999999983,3.592960260017392,2.7232772323059127,0.8696830277114795,62.11059240106037,12.92411528639183,3.130348690794874,123.1380424473919,119.29237330383717,116.57181811072824,116.81563657141535,47.937913518770166,1916950.0,0.7190242018975532,-0.01730296055242475,-0.006977863330125178,-0.021264822134387296,1.1232230410778123,1.8802493924428718,125.99,124.0,124.68,126.5,117.05,-0.9263565891472877,0.05038759689922308,-0.8543830698963403,0.003077509712319597,0.21000000000000796,-0.6818734256162248,-1.7012562201576416,0.7883140057685681,5,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,3.0,4.0
2021-05-27 12:00:00+00:00,122.5,123.84,121.51,123.84,113280,122.698638,332,27.0,-0.0423076786100864,0,1.3400000000000034,2.3299999999999983,3.4758208437096982,2.87378595458667,0.6020348891230283,62.159888858898206,10.060433700675443,3.023635532022224,123.27843395791352,119.70579391257924,116.85684485148401,116.88553073488387,49.79299903865715,2030230.0,0.7004632038326125,0.00024230676035852383,-0.001290322580645098,-0.019089108910891106,0.9230005417160944,1.731924106626824,123.81,125.99,124.0,126.25,121.83,0.5751072961373409,0.42489270386265904,-0.8320553030605699,0.003077509712319597,-1.3100000000000023,-1.131646208123404,-1.8562883017005474,0.7387430300026617,5,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,4.0,5.0
2021-05-27 16:00:00+00:00,123.94,125.3,123.3,124.26,124990,124.222661,291,27.0,-0.0423076786100864,0,0.3200000000000074,2.0,3.3779387273010144,2.974616509129539,0.4033222181714753,62.88788047305143,9.654076950229449,2.887150794419261,123.47474716633083,120.11981264779931,117.14716466122974,116.95890853851687,51.690991431776034,2155220.0,0.6973783248923977,0.0033914728682171713,-0.013731248511786531,-0.00336862367661217,0.917523841656566,1.4733864997962347,123.84,123.81,125.99,124.68,121.54,0.1600000000000037,0.519999999999996,-0.8320553030605699,0.003077509712319597,0.09999999999999432,-0.9986357530801028,-2.0226515081107608,0.746410684570608,5,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,5.0,6.0
2021-05-28 12:00:00+00:00,125.03,127.12,124.89,126.25,138660,126.382461,289,21.0,-0.0423076786100864,0,1.2199999999999989,2.230000000000004,3.42150186997452,3.0639935812985355,0.3575082886759846,66.20537402156086,10.377688407064177,2.883530688496693,124.02979773306467,120.67710240709029,117.50413859608348,117.0513572097754,53.57950163325826,2293880.0,0.752254398951752,0.0160148076613551,0.019707616509167192,0.01814516129032251,1.1945082670321345,1.3676516775535894,124.26,123.84,123.81,124.0,122.28,0.5470852017937204,0.3901345291479834,-0.8320553030605699,0.003077509712319597,0.769999999999996,-0.8621854815025458,-1.846774231272079,0.9662293654626316,5,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,6.0,7.0
2021-05-28 16:00:00+00:00,126.19,127.13,124.27,124.27,100610,125.914409,336,21.0,-0.0423076786100864,0,-1.9200000000000017,2.8599999999999994,3.2586923450608936,3.1029333340510075,0.1557590110098861,60.41829282717409,6.168304143528406,2.8803932633638003,124.07783818645174,121.00372946099117,117.76946649427629,117.12318450122044,54.21969299701676,2193270.0,0.655020332198086,-0.015683168316831697,0.003472222222222099,-0.013651877133105783,1.0104108075472076,1.120389317258184,126.25,124.26,123.84,125.99,122.46,-0.671328671328672,0.3286713286713279,-0.8320553030605699,0.003077509712319597,-0.060000000000002274,-1.1655780225402783,-1.691471139400343,0.4269946516647036,5,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,7.0,8.0
2021-06-01 12:00:00+00:00,125.42,127.8,124.5,126.49,124160,126.142391,379,20.0,-0.0423076786100864,0,1.0699999999999932,3.299999999999997,3.2710929469654815,3.1365652566339026,0.13452769033157885,64.19711789937065,3.825002052039725,2.967007494915294,124.5602705491614,121.50248132817379,118.1114482003831,117.21638664548689,51.11306692344754,2317430.0,0.7356852901605849,0.0178643276736139,0.01794624175116688,0.02164607059203605,1.2456203273903628,1.1188903232933924,124.27,126.25,124.26,123.81,126.5,0.32424242424242244,0.396969696969698,-0.8320553030605699,0.003077509712319597,1.1500000000000057,-0.9206720718231481,-1.3675616817010223,0.7030305427062107,6,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,8.0,9.0
2021-06-01 16:00:00+00:00,126.18,127.57,125.11,125.2,233520,126.163123,577,20.0,-0.0423076786100864,0,-0.980000000000004,2.4599999999999937,3.140625122851233,3.137377229877369,0.003247892973864186,60.57803235454752,3.0113542866545964,2.8994064955932535,124.68821643932914,121.83861938924889,118.38943062389748,117.29582558433778,48.17895500551968,2083910.0,0.6602374146941601,-0.010198434658866273,-0.008316831683168324,0.010981912144702788,1.0572275062672254,1.0328434322585334,126.49,124.27,126.25,123.84,126.25,-0.39837398373984,0.5650406504065,-0.8102358674372082,0.0018744653125203894,-0.30999999999998806,-0.012212900441281224,-1.422419532041622,0.33220092365631676,6,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,9.0,10.0
