timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2023-06-08 16:00:00+00:00,124.915,125.0,123.475,124.22,378077,124.168127,3934,0.298491507768631,-0.6950000000000074,1.5250000000000057,12.842855802521004,2.47807539175264,2.822389393507128,-0.3443140017544879,58.82151973535501,2.09583299087696,2.487879562423591,123.87577035153896,121.94547226109404,117.09520665171094,106.4293137927746,41.40575193045918,-89346583.0,128.88134802426308,115.62765197573692,0.648298255279407,-0.0048467854996996,0.0127593657005422,-0.0214659892079246,2.047335463488252,1.7069124172149714,124.825,121.25,122.655,126.945,122.775,-0.4557377049180359,0.4885245901639355,0.0900000000000034,-0.8532148117200059,1.342372449138923,-0.980843961768682,0,0,6,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,3.0,4.0,125.06556701660156
2023-06-09 12:00:00+00:00,123.6,125.77,123.405,123.61,385566,124.738093,3824,-0.719196617603302,0.0100000000000051,2.364999999999995,12.862470257143409,2.3031663285033237,2.7185447805063667,-0.4153784520030434,57.00579039332144,3.49129269926323,2.471495620767112,123.82261628123118,122.09679296463096,117.3506887438007,106.60026589433905,40.9258086037919,-89732149.0,128.4062202885244,116.95277971147556,0.5812419633856236,-0.0049106424086298,0.0194639175257731,-0.0235405640255944,1.4040949042202395,1.732260966366892,124.22,124.825,121.25,126.59,124.995,0.0042283298097273,0.9133192389006348,-0.6200000000000045,-0.7582326049438068,1.1681398583178415,-1.2112629534426664,0,0,6,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,4.0,5.0,123.96459197998048
2023-06-09 16:00:00+00:00,123.56,124.61,123.215,123.48,342908,123.727214,4682,-0.719196617603302,-0.0799999999999983,1.394999999999996,12.745220384825732,2.129512033040143,2.600738231013122,-0.471226197972979,56.60477032731109,2.405042295571409,2.3279628713314966,123.75409302498494,122.22253905875542,117.59105389110265,106.7682234476292,40.02689265817056,-90075057.0,127.55344418001862,118.65205581998136,0.5423810291991843,-0.0010516948466952,-0.0107750851191668,0.0067261831967715,1.3552103158023414,1.762276699814632,123.61,124.22,124.825,122.655,124.25,-0.0573476702508949,0.7526881720430109,-0.0499999999999971,-0.9472432584466692,0.3294937356517488,-1.206476976499154,0,0,6,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,5.0,6.0,124.14342498779295
2023-06-12 12:00:00+00:00,124.01,125.62,123.53,125.62,435719,124.805043,3918,0.0871017538011074,1.6099999999999994,2.0900000000000034,12.984755114196382,2.13990240516398,2.508571065843294,-0.3686686606793139,61.4165259830284,2.668464713334151,2.302901155153964,124.12727441998796,122.5313991443231,117.9059145228241,106.95580331382196,37.46301644709524,-89639338.0,127.73425518705162,119.01824481294838,0.7574285600515773,0.0173307418205377,0.0112703268394784,0.036041237113402,0.8888081908129805,1.7745081478284437,123.48,123.61,124.22,121.25,125.44,0.7703349282296635,0.2296650717703364,0.5300000000000011,-0.4248557824472902,0.16591334201718,-0.3348189226112375,0,0,6,1.2246467991473532e-16,-1.0,0.0,1.0,6.0,7.0,123.6135025024414
2023-06-12 16:00:00+00:00,125.605,126.76,125.31,126.64,359156,126.115337,3981,0.0871017538011074,1.0349999999999966,1.4500000000000028,12.791514897776606,2.205024179276208,2.447861688529877,-0.2428375092536692,63.494277482315255,3.148035023416815,2.189181001133436,124.62981953599038,122.904908313021,118.2484276787918,107.15166596741577,34.68886674823715,-89280182.0,128.00475459093886,119.40374540906116,0.8413262255533465,0.008119726158255,0.0245125798883585,0.0145403564990986,1.3707589139071463,1.88836944656214,125.62,123.48,123.61,124.825,125.38,0.7137931034482721,0.2034482758620697,-0.0150000000000005,-0.8922751396857441,-0.5126329934901425,0.0408323025973776,0,0,6,-0.8660254037844385,-0.5000000000000004,0.0,1.0,7.0,8.0,125.4914321899414
2023-06-13 12:00:00+00:00,128.09,128.375,125.19,126.56,586631,126.756973,4540,0.371343795210123,-1.5300000000000011,3.1850000000000023,13.282152985691198,2.2245352652128503,2.403196403866472,-0.1786611386536218,63.20678237572973,1.2520500820032785,2.3219568676489777,125.01585562879232,123.23718937547362,118.5743716913882,107.34478371898376,31.200638222538025,-89866813.0,128.29702932804983,119.6309706719502,0.7995594771531791,-0.0006317119393556,0.0249433106575962,0.0188375462888423,1.547940567352459,1.8381300885043483,126.64,125.62,123.48,124.22,126.945,-0.4803767660910518,0.4301412872841455,1.4500000000000028,0.4608759379227882,0.2214094134085994,-0.0359881179120668,0,0,6,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,9.0,126.68120574951172
2023-06-13 16:00:00+00:00,126.54,126.84,125.93,126.66,372005,126.462056,3565,0.6508723367005587,0.1199999999999903,0.9099999999999966,12.826665262157473,2.222448107297538,2.367046744552685,-0.1445986372551475,63.42968708518193,1.939637826961768,2.133695951962447,125.34468450303385,123.54835397770329,118.89145515447105,107.53697492576003,27.712409696838908,-89494808.0,128.5649765793807,119.86202342061928,0.7811114750786717,0.0007901390644753,0.0082789364750834,0.0246743790955423,1.3635688468335072,1.8468955935233864,126.56,126.64,125.62,123.61,126.59,0.1318681318681217,0.6703296703296722,-0.019999999999996,-0.8082387952394936,-0.928859905491427,-0.0167249330895944,0,0,6,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,10.0,126.12792205810548
2023-06-14 12:00:00+00:00,126.785,126.94,125.45,126.46,288395,126.333812,2956,0.9138562232255936,-0.3250000000000028,1.4899999999999949,12.572089814671228,2.179531409702392,2.3295436775826266,-0.1500122678802347,62.61267512643326,0.8131377551020378,2.04786982503412,125.56774760242708,123.81304907063937,119.18826083468784,107.7252637324689,25.237162119255192,-89783203.0,128.39620554300154,120.73279445699843,0.7473441628966055,-0.0015790304752881,-0.0014213518635503,0.0241334629089731,0.4364859677633262,1.8041083516482064,126.66,126.56,126.64,123.48,122.655,-0.2181208053691301,0.6778523489932848,0.125,-1.2519238249174265,-1.3738860033427456,-0.1535115383247269,0,0,6,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,2.0,11.0,126.48869323730467
2023-06-14 16:00:00+00:00,126.41,126.435,124.15,126.43,453082,125.442815,4097,0.9138562232255936,0.0200000000000102,2.2849999999999966,13.023830610639951,2.118676089253725,2.2873701599168466,-0.1686940706631214,62.482666747300726,0.837454139416184,2.082820515029569,125.74019808194168,124.05095370058125,119.47225060587655,107.91138051125031,22.18863740103143,-90236285.0,128.2792820948442,121.4347179051558,0.7298174078591864,-0.0002372291633717,-0.0010271807838179,0.0064480178315555,0.1034408045895427,1.3034877359682358,126.46,126.66,126.56,125.62,121.25,0.0087527352297637,0.9890590809627984,-0.0499999999999971,-0.2615903547755033,-1.1212238462005724,-0.2090153537648107,0,0,6,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,3.0,12.0,126.3154754638672
2023-06-15 12:00:00+00:00,125.275,126.645,124.34,126.26,430281,125.595907,4089,0.8296360494568944,0.9849999999999994,2.3049999999999926,12.972196086671236,2.0332917089677096,2.2365544697270194,-0.2032627607593098,61.70083646791683,-0.5396037654102076,2.1124444463589587,125.84415846555336,124.25177609143748,119.7384368566265,108.09395383949658,17.408651005420587,-90666566.0,128.31537810043525,121.78912189956478,0.6850601574358848,-0.0013446175749426,-0.0031580609505762,-0.0030006317119393,0.1499333186926871,1.3059623952547208,126.43,126.46,126.66,126.64,124.825,0.4273318872017365,0.4056399132321064,-1.1550000000000011,-0.3942977080324997,-0.9335639281703808,-0.3651206507226487,0,0,6,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,4.0,13.0,125.95979309082033
2023-06-15 16:00:00+00:00,126.25,127.69,125.79,127.1,503267,126.816305,4466,0.1460055764764547,0.8499999999999943,1.8999999999999917,13.128878110373574,2.0102322462482363,2.191290025031263,-0.1810577787830265,64.09174147023654,0.4028754245990922,2.0841185201777632,126.0953267724427,124.51070553767045,120.02712560734705,108.28306872666576,12.909717632911514,-90163299.0,128.46883402859572,122.06816597140426,0.7861420063710732,0.0066529383811182,0.0050608888185987,0.0042667509481668,0.3225213172088,1.2867081167922825,126.26,126.43,126.46,126.56,124.22,0.4473684210526306,0.3105263157894768,-0.0100000000000051,0.0370871039168745,-1.0919913373017738,0.0605455918988149,0,0,6,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,5.0,4.0,126.2222137451172
2023-06-16 12:00:00+00:00,127.88,127.93,125.43,126.6,551022,126.381699,4277,0.8507793135941029,-1.2800000000000011,2.5,13.219531829550618,1.9293710461546567,2.1389062292559418,-0.209535183101285,61.62564582104092,3.2163385104561524,2.1395693841540617,126.19626141795416,124.70064139788222,120.28488538745108,108.46532674928602,14.301677021655454,-90714321.0,128.60029032322154,122.0972096767785,0.6924088086904414,-0.0039339103068449,0.0013446175749425,-0.0004737091425864,0.320000000084548,1.0198088056302756,127.1,126.26,126.43,126.66,123.61,-0.5120000000000005,0.467999999999995,0.7800000000000011,0.3194966891158376,-0.7749611549220512,-0.442230094832579,0,0,6,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,6.0,5.0,127.20958709716795
2023-06-16 16:00:00+00:00,126.6,126.89,125.31,125.55,769598,126.214568,6962,0.8507793135941029,-1.0499999999999972,1.5799999999999983,13.55362487895649,1.7602704358687618,2.063179070578506,-0.3029086347097443,56.69235915200717,3.546391752577317,2.06496013293352,126.06700913436332,124.77785581625656,120.49136047029614,108.63532349804936,18.05749104183175,-91483919.0,128.62452769721048,122.20297230278952,0.5212176009753593,-0.0082938388625591,-0.0056233169649929,-0.0071959512889451,0.5639769499317219,0.4754366414579731,126.6,127.1,126.26,126.46,123.48,-0.6645569620253153,0.1835443037974725,0.0,1.5250481612627091,-1.2379576912113035,-1.4005598571012232,0,0,6,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,7.0,6.0,126.4677505493164
2023-06-20 12:00:00+00:00,125.37,127.24,124.55,125.45,404545,125.683909,3837,0.4001694824546575,0.0799999999999983,2.6899999999999977,12.91052072965775,1.5997469328143552,1.970492643025676,-0.3707457102113207,56.23067649385319,0.5007009813739235,2.148298781875717,125.94360730749068,124.83895983296053,120.6858169224414,108.80263371199912,19.486036349148304,-91888464.0,128.62504802342346,122.20345197657652,0.5055671518013907,-0.0007964954201512,-0.0129819040125884,-0.0077513248437871,0.6996927897688218,0.5078812197494494,125.55,126.6,127.1,126.43,125.62,0.0297397769516722,0.6654275092936779,-0.1799999999999926,-0.5137687082569574,-0.7031698225619204,-1.3797264781967535,0,0,6,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,8.0,7.0,125.5490951538086
2023-06-20 16:00:00+00:00,125.46,126.61,125.41,125.83,436519,125.932476,4451,0.4001694824546575,0.3700000000000045,1.2000000000000028,12.986589472227026,1.4860633115288238,1.8736067767263056,-0.3875434651974818,57.642302518225925,1.2960875865400092,2.0218589442922887,125.92088584599254,124.92905439360048,120.8875495921496,108.97206024222798,20.91458165646486,-91451945.0,128.65283993554843,122.22066006445158,0.5611379047042936,0.0030290952570743,-0.00608214849921,-0.0034056708379535,0.7154928371790742,0.5245315370635709,125.45,125.55,126.6,126.26,126.64,0.3083333333333364,0.6499999999999994,0.0099999999999909,-0.2382570338229156,-1.3625856139910129,-1.0457565269102316,0,0,6,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,9.0,8.0,125.60871124267578
2023-06-20 20:00:00+00:00,125.58,125.58,125.58,125.58,100,125.58,1,0.4001694824546575,0.0,0.0,4.61512051684126,1.3601167328973816,1.7709087679605209,-0.4107920350631393,56.35458624793567,1.5937221907612642,1.7856110850533171,125.85270867679404,124.98823126690952,121.07156725520257,109.13731337414612,20.810769293334257,-91452045.0,128.5068168468831,122.23018315311688,0.5336964064367906,-0.0019868075975522,0.0002389486260454,-0.0119590873328088,0.4675147057097416,0.558903688818005,125.83,125.45,125.55,127.1,126.56,0.0,0.0,-0.25,-2.821665844605879,-2.448905080359556,-1.1967062200240182,0,0,6,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,10.0,9.0,125.73243713378906
2023-06-21 12:00:00+00:00,125.6,126.72,123.87,124.52,470796,125.182829,4009,0.1363193681463599,-1.0799999999999983,2.8499999999999943,13.062182282215415,1.161382328181617,1.6490034800047402,-0.4876211518231235,51.13814442720509,0.8422416585681827,1.9275296070462076,125.58616694143524,124.94566478809956,121.20679991186128,109.29037493261232,19.43932814506908,-91922841.0,128.3700569958085,122.1599430041915,0.3800344082241191,-0.008440834527791,-0.0074133120765245,-0.0164296998420221,0.5039146753720233,0.7401171078786078,125.58,125.83,125.45,126.6,126.66,-0.3789473684210528,0.3929824561403532,0.019999999999996,0.1388931673137279,-1.5279821761172825,-1.943019318409423,0,0,6,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,11.0,10.0,125.67145538330078
2023-06-21 16:00:00+00:00,124.52,126.2,124.475,124.83,453876,125.215444,4412,0.1363193681463599,0.3100000000000023,1.7250000000000083,13.025581515206516,1.0171729532255966,1.5226373746489117,-0.505464421423315,52.52227021089048,-0.6288807514727004,1.9005256594400477,125.4349335531482,124.93514980736322,121.34888618982752,109.4449980676112,18.609286167639542,-91468965.0,128.23684158444226,122.51065841555776,0.4050414588630884,0.0024895599100547,-0.007947230390209,-0.0057347670250895,0.5464155928004237,0.7992948281226727,124.52,125.58,125.83,125.55,126.46,0.1797101449275366,0.7942028985507233,0.0,0.0339887095002689,-1.548348336010501,-1.5781903895881466,0,0,6,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,12.0,11.0,125.03611755371094
2023-06-22 12:00:00+00:00,125.28,129.985,125.18,129.24,706554,128.410763,6342,-0.96317582949996,3.960000000000008,4.805000000000007,13.468156326625865,1.2443915574255726,1.466988211204244,-0.2225966537786714,66.89088159914965,2.0530638029058816,2.33445557151471,126.19594684251857,125.32649982487564,121.65834163336368,109.64196326096832,18.38172941834367,-90762411.0,128.43635913464152,123.1101408653585,1.1508839526898829,0.0353280461427543,0.029144768275203,0.0302112395376643,1.88826640071116,1.3462969789748118,124.83,124.52,125.58,125.45,126.43,0.8241415192507809,0.1550468262226854,0.4500000000000028,1.5101346387015633,0.7450818867492954,0.7821524007920475,0,0,6,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,12.0,125.39725494384766
2023-06-22 16:00:00+00:00,129.245,130.315,128.56,130.15,586112,129.625716,5900,0.2517273752018809,0.9050000000000012,1.7549999999999957,13.281267882733808,1.4808233235944923,1.4697552336822937,0.0110680899121988,68.97725737068876,2.8365992414665007,2.2571948286460817,126.98675747401488,125.76499984079604,121.99134784382002,109.84602332802336,17.861248072926543,-90176299.0,129.30097189888596,122.77802810111406,1.1301602661982235,0.0070411637264005,0.0452136203019595,0.034332035285703,2.632646956971973,1.8621209532372505,129.24,124.83,124.52,125.83,126.26,0.5156695156695177,0.3903133903133926,0.0049999999999954,0.7487903894596631,0.3539996028456046,1.1016988349754266,1,1,6,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,0.0,0.0,129.0482940673828
2023-06-23 12:00:00+00:00,129.35,130.835,128.29,129.74,435195,129.740392,4612,-0.690921051427722,0.3900000000000148,2.545000000000016,12.98355178330516,1.6164798546545285,1.499100157876741,0.1173796967777878,66.93082114592607,2.4317069319437965,2.295568851493273,127.53740597921193,126.12636349163276,122.2952165558271,110.04397334465996,17.6683491225528,-90611494.0,129.8513701750195,122.77962982498052,0.9842513766757748,-0.0031502112946599,0.0393334935512297,0.0331262939958592,2.7787101324270846,2.1272645450166627,130.15,129.24,124.83,125.58,127.1,0.1532416502947003,0.430255402750488,-0.8000000000000114,-0.1386661905197264,0.5349179208430488,0.7754592909328965,0,0,6,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0,130.11549377441406
2023-06-23 16:00:00+00:00,129.69,130.8,129.07,129.31,352419,129.866336,3937,0.1771207451820373,-0.3799999999999954,1.7300000000000182,12.77257892512272,1.6700400444633343,1.5332881351940597,0.136751909269275,64.76075255241403,2.2536770520322698,2.2201596712941725,127.89192478336956,126.4157849923934,122.5703061026574,110.23567510242452,17.53732444058435,-90963913.0,130.13704886783623,123.0639511321638,0.8830711947234813,-0.0033143209495914,0.0005416279789538,0.0384677160295534,2.16876231986171,2.2737487401587644,129.74,130.15,129.24,124.52,126.6,-0.2196531791907465,0.6416184971098278,-0.0500000000000113,-0.605456015732424,0.163642065742245,0.4752454494314804,0,0,6,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,0.0,129.87548828125
2023-06-26 12:00:00+00:00,129.2,131.445,129.19,129.455,409761,130.371333,4039,-0.0562312752008438,0.2550000000000239,2.2549999999999955,12.923331782327336,1.7045383123253544,1.5675381706203186,0.1370001417050357,65.17083819200083,2.39262833188326,2.224805048454949,128.20453982669565,126.6920772658122,122.84029409863165,110.426912166082,19.61652394039297,-90554152.0,130.3338943545094,123.4646056454906,0.8720545326104184,0.0011213363235635,-0.0053399923165577,0.0370503885283988,0.3723640692265678,2.3279180612813346,129.31,129.74,130.15,124.83,125.55,0.113082039911319,0.8824833702882415,-0.1100000000000136,-0.2850391113858251,0.1819018634159044,0.573415997367426,0,0,6,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,0.0,129.5708770751953
2023-06-26 16:00:00+00:00,129.455,129.46,127.11,127.39,470832,127.89291,5263,0.8799574784934521,-2.065000000000012,2.3500000000000085,13.062258745369771,1.5474125870055673,1.5635130538973685,-0.0161004668918012,55.30085295376725,0.8949786155552,2.241497708660957,128.04163186135654,126.75552478710198,123.01871393790098,110.59569910970308,20.365223472802267,-91024984.0,130.37448647442883,123.60101352557112,0.5593860790523802,-0.0159514889343788,-0.0181131493756745,-0.0143144537294955,1.0661754077314691,2.224942508629452,129.455,129.31,129.74,129.24,125.45,-0.878723404255321,0.1191489361702128,0.0,0.0614224997267898,0.2758656749169054,-1.063605403850127,-1,1,6,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1.0,1.0,129.50787353515625
2023-06-27 12:00:00+00:00,128.645,128.96,127.58,128.69,275419,128.294443,3680,0.2024726513773203,0.0449999999999874,1.3800000000000097,12.526052484281117,1.51037775848431,1.5528859948147569,-0.0425082363304467,59.46304659918305,1.250983477576714,2.151964680839497,128.17130548908523,126.93138617009272,123.24111731288528,110.77574190463142,20.149713999978868,-90749565.0,130.5558409725951,123.62465902740492,0.730804790964999,0.0102048826438496,-0.0047946794524785,-0.0112178255858624,0.9360128204526236,2.154190296462384,127.39,129.455,129.31,130.15,125.83,0.0326086956521646,0.7717391304347858,1.2550000000000097,-1.083043276348496,-0.2117336618048998,-0.2787457123739089,0,0,6,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.0,2.0,127.07865142822266
2023-06-27 16:00:00+00:00,128.72,130.03,128.655,129.14,274003,129.388724,4126,0.2024726513773203,0.4199999999999875,1.375,12.520897983803795,1.5000470209421763,1.542318200040241,-0.0422711790980645,60.82295169992045,2.0063191153238487,2.048369390060897,128.3650443912682,127.13216924553882,123.4724460457133,110.95847084090374,18.75042347472268,-90475562.0,130.79214544234992,123.64635455765011,0.7687945996450273,0.0034967751962078,-0.002433277973041,-0.004624633883151,0.8373887986185361,2.019909307654705,128.69,127.39,129.455,129.74,125.58,0.3054545454545364,0.647272727272738,0.0300000000000011,-1.0844179749178386,-0.7562316306450656,0.0515360501892405,0,0,6,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3.0,3.0,128.5357666015625
2023-06-28 12:00:00+00:00,128.99,131.465,128.83,130.78,461818,130.552516,3991,-0.139982234686613,1.789999999999992,2.634999999999991,13.042928318408268,1.605684796133474,1.5549915192588877,0.0506932768745862,65.38108449328107,4.165671047391481,2.126586804719443,128.84803551301457,127.4637902232171,123.75901678901866,111.1556999867654,16.712628926482772,-90013744.0,131.32272485726568,123.52777514273431,0.9303748096983958,0.0126993960043364,0.0266111939712694,0.0113680303147474,1.2290056956952962,1.6777419514317184,129.14,128.69,127.39,129.31,124.52,0.6793168880455401,0.2599620493358651,-0.1499999999999772,0.0297670245803648,-0.3719811416423518,1.0952261901544291,1,1,6,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,4.0,129.17945861816406
2023-06-28 16:00:00+00:00,130.775,130.8,128.45,129.09,626109,129.205626,4978,-0.139982234686613,-1.6850000000000025,2.3500000000000227,13.347281353495328,1.5353362177661722,1.5510604589603447,-0.0157242411941724,57.90462393166936,2.9015544041450783,2.156375230756854,128.89642841041166,127.6116274756519,123.96807495415518,111.33415073316576,16.824895162964808,-90639853.0,131.4943638579853,123.61913614201472,0.6946927829008221,-0.0129224652087475,0.0031082446188515,-0.0028195125719362,1.2127118371862111,0.8959230187875955,130.78,129.14,128.69,129.455,124.83,-0.7170212765957387,0.2723404255319185,-0.0049999999999954,1.073019777688399,-0.1718022770531332,-0.548181379090933,-1,1,6,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,1.0,5.0,131.55653381347656
2023-06-29 12:00:00+00:00,128.77,129.225,127.26,127.93,376459,128.14761,3514,-0.6270046159625053,-0.8400000000000034,1.9649999999999888,12.83856707887817,1.3701874886434382,1.5148858648969636,-0.1446983762535254,53.39155023391974,1.6689183819438993,2.130858533322605,128.70314272832934,127.6405704324108,124.12344456379616,111.49928356169148,16.094996052312563,-91016312.0,131.53600041661656,123.7274995833834,0.5381955520489498,-0.0089859787744983,-0.0093696763202724,0.0042389512520606,1.0437576347272577,0.9956495646529482,129.09,130.78,129.14,127.39,129.24,-0.4274809160305384,0.3409669211195956,-0.3199999999999932,-0.4167767639362977,-0.2740530437414386,-1.5555062458568023,0,0,6,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,2.0,6.0,129.2093048095703
2023-06-29 16:00:00+00:00,127.94,128.28,127.51,127.95,365693,127.802486,2751,-0.6270046159625053,0.0100000000000051,0.769999999999996,12.809552197111984,1.226778228064191,1.4572643375304093,-0.2304861094662182,53.45890254305685,1.8872431915910213,1.9494107288795908,128.5525141826635,127.66870039310072,124.27350556129434,111.66297228247066,15.84180816077737,-90650619.0,131.5682991812279,123.86420081877212,0.5303409937156457,0.0001563354959743,-0.0216393944028139,-0.0057502525448752,1.166306134791199,0.997489209094758,127.93,129.09,130.78,128.69,130.15,0.0129870129870196,0.5584415584415517,0.0099999999999909,-0.4643675461787818,-1.3047955289175914,-1.4324923258081566,0,0,6,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,3.0,7.0,127.94186401367188
2023-06-30 12:00:00+00:00,129.14,131.245,128.955,130.01,490977,130.359529,4869,-0.8293078057467937,0.8700000000000045,2.289999999999992,13.104154599255503,1.2647706509372654,1.4187656002117806,-0.1539949492745151,59.8884344072493,4.408930292322514,2.1288226316956456,128.8440113461308,127.88154581190972,124.4984661275181,111.84552977219734,19.151179345148552,-90159642.0,131.83375635366392,123.8897436463361,0.7704237869632771,0.0161000390777645,0.0071268107521882,0.0067368747096174,1.2578235170529306,1.0246095462469873,127.95,127.93,129.09,129.14,129.74,0.3799126637554618,0.539301310043676,1.1899999999999835,0.3858155391859665,-0.1062227796040921,-0.070678902336953,0,0,6,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,4.0,8.0,127.91754913330078
2023-06-30 16:00:00+00:00,130.02,130.68,129.94,130.28,359692,130.296342,3870,-0.8293078057467937,0.2599999999999909,0.7400000000000091,12.793006168832692,1.3016619150009203,1.3953448631696088,-0.0936829481686882,60.6556307910235,4.365937675238326,1.943646280802894,129.13120907690464,128.09958710173612,124.7251929460468,112.0289573366531,22.08457715125801,-89799950.0,132.11149298898673,123.98000701101331,0.7747652773493213,0.002076763325898,0.0183694207769873,-0.003823214558801,1.106851390228835,1.1028298196681348,130.01,127.95,127.93,130.78,129.31,0.3513513513513347,0.5405405405405416,0.0100000000000193,-0.5251542371651076,-1.3424055536010495,0.067578102402053,0,0,6,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,5.0,0.0,130.1352081298828
2023-07-03 12:00:00+00:00,130.87,131.825,130.545,130.755,325130,130.990448,3029,0.0342581719160079,-0.1150000000000091,1.2800000000000011,12.691983457021273,1.3536233108912512,1.3870005527139373,-0.033377241822686,62.03149312482395,1.1722376973073243,1.890493443362507,129.4559672615237,128.34098827430554,124.96165596777044,112.21528611937296,23.58578840180376,-89474820.0,132.36543812548004,124.24656187451994,0.801642730385304,0.0036459932453176,0.0219226260257912,0.0128979781547757,1.3458083073198617,1.22311998595314,130.28,130.01,127.95,129.09,129.455,-0.089843750000007,0.7460937499999869,0.5900000000000034,-0.7598692991702306,-1.6119973905620877,0.3277863543636878,0,0,7,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,0.0,129.9510498046875
2023-07-03 16:00:00+00:00,130.75,130.92,130.1,130.27,142921,130.61948,1081,0.0342581719160079,-0.4799999999999897,0.8199999999999932,11.870054305882142,1.3402184408806193,1.3776441303472735,-0.0374256894666544,59.73454713980082,0.0922013061851744,1.7477609842475048,129.61877380921896,128.5163529766414,125.16982632197552,112.39493501370757,25.34971306494677,-89617741.0,132.4622702400341,124.63172975996588,0.7200358971881613,-0.0037092271806048,0.0019998461656796,0.0182912530290002,1.0972556675864913,1.0798622597524816,130.755,130.28,130.01,127.93,127.39,-0.585365853658529,0.2073170731707528,-0.0049999999999954,-1.8376018243365084,-2.338631606832718,-0.1589666567722255,0,0,7,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1.0,1.0,130.68301391601562
2023-07-05 12:00:00+00:00,130.35,131.38,129.69,129.77,191730,130.358455,2288,-0.6200387179851532,-0.5799999999999841,1.6899999999999975,12.163848626966702,1.2745568653351995,1.3570266773448592,-0.0824698120096596,57.375805925807086,0.0231231694157554,1.7400595196811706,129.6490190473752,128.63032088785582,125.3502252897412,112.56782123247665,26.761038071313976,-89809471.0,132.47584954848094,125.01215045151902,0.6374653488399155,-0.0038381822368925,-0.0039146453791831,0.0142243063696756,0.3670422319710795,1.044443631814391,130.27,130.755,130.28,127.95,128.69,-0.3431952662721804,0.6094674556213032,0.079999999999984,-1.432180032685112,-2.1147394729868414,-0.6275323408186823,0,0,7,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,2.0,2.0,130.23562622070312
2023-07-05 16:00:00+00:00,129.735,130.66,129.655,130.38,367133,130.331062,3737,-0.6200387179851532,0.6449999999999818,1.0049999999999957,12.81348218301147,1.257248715089247,1.3370710848937368,-0.0798223698044897,59.47807960551344,0.8274688732503234,1.6420515837236809,129.79521523790015,128.78938262532347,125.54747135681018,112.74505684210376,27.769737259175763,-89442338.0,132.46826326878187,125.49973673121808,0.7003292937861246,0.0047006241812437,-0.0028679591602616,0.0028459349280824,0.3518593469701117,1.0576179997384931,129.77,130.27,130.755,130.01,129.14,0.6417910447761042,0.2786069651741317,-0.0349999999999965,-0.2862409926225995,-2.404521227527972,-0.1444819440165059,0,0,7,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,3.0,3.0,129.69908142089844
