timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2020-08-20 12:00:00+00:00,260.11,266.25,260.11,264.52,97193,263.896701,895,0.2735972385853529,4.409999999999968,6.139999999999986,11.484464260148194,4.057070584589667,4.569245248917179,-0.512174664327512,63.00690586439028,0.81945344361016,5.256799681097931,261.7219186950148,258.6046268229005,250.51927525989623,238.0265594409116,29.534837204776885,2039986.0,268.00313738337627,254.9058626166237,0.7340563250441817,0.0126330296301966,0.0144972002761369,0.0180894465399121,2.739218866757545,2.524665874483208,261.22,266.2,260.74,259.82,260.76,0.7182410423452733,0.2817589576547267,-1.1100000000000136,-0.6812116746596576,-0.4721779469179677,-0.9099475998509776,0,0,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,2.0,1.0,261.5053405761719
2020-08-20 16:00:00+00:00,264.55,268.15,263.8,267.63,172445,265.654313,1509,0.2735972385853529,3.079999999999984,4.349999999999966,12.057839422966952,4.278593769426209,4.511114953018986,-0.2325211835927767,66.06175621950288,5.031199717436518,5.135893056951536,262.9035349560118,259.4251152935459,251.19028407323367,238.3211210385145,33.34547670192031,2212431.0,268.6795342571855,254.6044657428145,0.9254330978130664,0.0117571450173901,0.0053719008264463,0.0302971974129966,3.025891604139336,3.2645471014797813,264.52,261.22,266.2,259.76,259.94,0.7080459770114962,0.1724137931034496,0.0300000000000295,-0.3686666622135541,-0.6595621881882983,-0.5864240293105684,0,0,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,0.0,0.0,264.9085998535156
2020-08-21 12:00:00+00:00,266.7,268.84,265.09,265.79,107952,266.852727,1114,0.2735972385853529,-0.9099999999999682,3.75,11.589451226200618,4.256612290088128,4.460214420432815,-0.2036021303446862,62.75964368509273,2.1994078517322366,4.951107316024665,263.48082796480946,260.00374117595084,251.76282195271472,238.5944432172357,37.08498093236883,2104479.0,268.1467943594141,254.8922056405859,0.8221903063603734,-0.0068751634719574,0.0174948319424239,0.0193679527498658,2.422492518048551,3.2961897194592567,267.63,264.52,261.22,260.74,258.52,-0.2426666666666581,0.570666666666663,-0.9300000000000068,-0.5971459286906644,-0.7914622454111675,-0.8386413639490571,0,0,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,0.0,267.41961669921875
2020-08-21 16:00:00+00:00,265.77,266.57,265.25,265.62,109792,265.889737,1391,0.2735972385853529,-0.1499999999999772,1.3199999999999932,11.606352053748438,4.177320677614318,4.403635671869115,-0.226314994254797,62.44905658176928,2.810032512772872,4.466959673888042,263.9086623718476,260.5143101599553,252.3062406996671,238.86335422999957,40.82448516281736,1994687.0,267.8322668764084,255.05573312359164,0.8268492128453312,-0.0006396026938561,0.0041584757296235,-0.0021788129226145,2.3682546315802235,3.2854056066187827,265.79,267.63,264.52,266.2,259.65,-0.113636363636347,0.6060606060606178,-0.0200000000000386,-0.5398048713953987,-1.163942013843017,-0.8219804367194324,0,0,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,0.0,265.9247131347656
2020-08-24 12:00:00+00:00,269.75,275.65,267.88,269.12,347173,270.764995,1823,0.2735972385853529,-0.6299999999999955,7.769999999999982,12.7575813741717,4.346795104563682,4.392267558408029,-0.0454724538443462,66.16194692327417,3.2060131922073998,5.2086983840363,264.9509298974781,261.29664559995933,252.9656038094841,239.16441538193985,44.15236730090133,2341860.0,268.9919093306008,254.5190906693992,1.0088504300646433,0.0131767186205857,0.0055673878115309,0.0302427072965316,1.825768331416023,3.401283417901369,265.62,265.79,267.63,261.22,258.57,-0.0810810810810806,0.7593307593307582,4.129999999999996,0.5771742861261211,-0.5093587908437276,-0.3903672579224321,0,0,8,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,0.0,265.5971984863281
2020-08-24 16:00:00+00:00,269.33,270.04,267.38,269.92,428841,269.057483,1769,0.2735972385853529,0.5900000000000318,2.660000000000025,12.968843831703357,4.493855751266892,4.412585196979801,0.0812705542870908,66.96595362777576,3.8393475417404086,4.868871932831463,265.94474391798246,262.0805869090539,253.6304820914651,239.4704410995325,47.44999043838198,2770701.0,270.27348855665053,254.06551144334952,0.9781904580578148,0.0029726516052319,0.0155385830919145,0.0204143353999699,1.929308166157489,3.5062350811727008,269.12,265.62,265.79,264.52,259.82,0.2218045112782053,0.7330827067669061,0.2099999999999795,0.9091059175855424,-0.791240613613715,-0.2476478995089846,1,1,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1.0,1.0,268.3852844238281
2020-08-25 12:00:00+00:00,270.52,278.15,268.88,276.83,175946,275.035097,1439,0.2735972385853529,6.310000000000002,9.269999999999982,12.077938092305994,5.109087246532738,4.551885606890389,0.5572016396423489,72.94548106217502,7.082624168342876,5.455689008453932,268.121795134386,263.4214426445945,254.54026710748607,239.8421780040148,51.80339857905127,2946647.0,273.3190852006961,252.465914799304,1.1683635980392446,0.0256001778304681,0.0422031473533619,0.0343758173597876,4.551332771837559,4.621455879313961,269.92,269.12,265.62,267.63,259.76,0.6806903991370027,0.1769147788565253,0.5999999999999659,-0.2604237963977193,-0.3014288314847645,0.4900067008831155,0,0,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,0.0,269.03924560546875
2020-08-25 16:00:00+00:00,276.86,281.54,275.81,279.16,300109,279.613601,2745,0.2735972385853529,2.300000000000012,5.730000000000018,12.61190435309921,5.718751953689434,4.785258876250198,0.9334930774392358,74.61411096842522,7.513961101482784,5.492263807326744,270.3294361075088,264.852220585995,255.50574682876112,240.2334001134276,56.05175063519457,3246756.0,276.1279567402505,252.0920432597495,1.1261463710213984,0.0084167178412746,0.0373067776456599,0.0503028706873847,5.6532114766744375,5.536219026656353,276.83,269.92,269.12,265.79,260.74,0.4013961605584649,0.4153577661431043,0.0300000000000295,0.2927425235396171,-0.2991963677429073,0.717224403838966,0,0,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,0.0,276.0956420898437
2020-08-26 12:00:00+00:00,282.74,297.54,282.74,294.31,899070,292.782763,3762,0.2735972385853529,11.569999999999991,14.800000000000011,13.709117286975978,7.339785533898294,5.2961642077798174,2.043621326118476,82.270919832174,13.822175813126044,7.21062863301651,275.12554888600704,267.5302005327227,257.0274822472411,240.7714757341895,61.347347408965774,4145826.0,283.7290590021162,247.91494099788383,1.2954405018890434,0.0542699527152885,0.0903601066982808,0.108011444921316,10.15854664802035,9.729783370889832,279.16,276.83,269.92,265.62,266.2,0.7817567567567557,0.2182432432432443,3.579999999999984,2.6024023849871907,1.1422688395428435,1.6136066709568124,0,0,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,0.0,278.4056396484375
2020-08-26 16:00:00+00:00,294.2,302.99,289.53,302.04,706982,297.036681,4890,0.2735972385853529,7.840000000000032,13.460000000000036,13.46876189932795,9.142819985242568,6.065495363272368,3.0773246219702,84.79146435452274,16.249711338619054,8.043878148614315,280.50843910880565,270.6674550297479,258.7926790218591,241.38111279156072,67.59176233017833,4852808.0,291.7760079932676,244.23599200673237,1.2159021572403226,0.026264822805885,0.0910667196474372,0.1223246135552913,13.264587064813128,12.993966292091065,294.31,279.16,276.83,269.12,261.22,0.5824665676077274,0.346953937592868,-0.1100000000000136,1.6603137496088145,1.737697307920133,1.7870310330118486,0,0,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.0,0.0,293.41217041015625
2020-08-27 12:00:00+00:00,298.65,299.49,294.3,295.55,290705,296.329616,2644,0.2735972385853529,-3.099999999999966,5.189999999999998,12.580067726168853,9.933541336179076,6.83910455785371,3.094436778325366,75.13338023553798,13.778102864182332,8.003361062132408,283.51675128704454,272.92950457249805,260.2341425896293,241.92010669413227,71.55610706589731,4562103.0,296.2207647022205,243.2702352977796,0.987332238038696,-0.0214872202357303,0.0587118498352199,0.0949540604623591,11.004593131961276,13.764353356890078,302.04,294.31,279.16,269.92,264.52,-0.5973025048169494,0.2408477842003854,-3.390000000000043,0.0437026063010391,1.563277627073497,0.7365340502369213,0,0,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,1.0,0.0,301.1047058105469
2020-08-27 16:00:00+00:00,295.45,295.69,290.49,291.76,214260,292.830903,2401,0.2735972385853529,-3.6899999999999977,5.199999999999989,12.274950177032393,10.13751343350907,7.498786332984782,2.6387271005242887,70.11105809185429,11.89690879803635,7.629579587181419,285.16540102963563,274.64136779318005,261.47045072336937,242.4160260305091,75.65082346872778,4347843.0,299.1226307887682,243.55036921123175,0.8675124859099783,-0.0128235493148368,-0.0086643335258741,0.0539320160387242,8.397513322407406,13.743202764356615,295.55,302.04,294.31,276.83,267.63,-0.7096153846153858,0.2442307692307662,-0.1000000000000227,-0.1876043079888771,1.1678353481087702,0.2149426054580978,0,0,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,2.0,1.0,295.60284423828125
2020-08-28 12:00:00+00:00,293.41,295.28,289.79,292.63,104627,292.357302,1132,0.2735972385853529,-0.7800000000000296,5.489999999999952,11.558166481215816,10.251195123058096,8.049268090999446,2.2019270320586504,70.59693798111232,9.928625093914354,7.344302308890557,286.6583208237085,276.27669799380004,262.69239383225687,242.91566756254383,80.23355042768172,4452470.0,301.68978459332016,244.3942154066799,0.8418763488707491,0.0029819029339182,-0.0311548139319296,0.0482518985528011,4.06576807012042,13.04359374473823,291.76,295.55,302.04,279.16,265.79,-0.142076502732247,0.517304189435337,1.650000000000034,-0.6560223526506221,0.909318434726744,0.3751855472714703,0,0,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3.0,2.0,291.6225280761719
2020-08-28 16:00:00+00:00,292.33,292.84,289.46,291.98,131331,290.836707,1412,0.2735972385853529,-0.3499999999999659,3.3799999999999955,11.785483747276162,10.171587385547411,8.47373194990904,1.6978554356383722,69.68547417051863,11.775514891662196,6.815728667705149,287.7226566589668,277.7042709034546,263.8409274074625,243.4038698753544,84.73168197646132,4321139.0,303.7693395619228,245.54766043807723,0.7975094545651078,-0.0022212350066636,-0.0120791744205718,-0.0079168223981515,4.326738956767618,11.564896118090209,292.63,291.76,295.55,294.31,265.62,-0.1035502958579782,0.7455621301775273,-0.3000000000000113,-0.4795199927150282,0.4902865050741825,0.3445469121767487,0,0,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,4.0,3.0,292.15008544921875
2020-08-31 12:00:00+00:00,292.34,293.86,290.06,291.02,190850,292.126107,1809,0.2735972385853529,-1.3199999999999932,3.8000000000000114,12.159248297876704,9.916719928688051,8.762329545664842,1.1543903830232107,68.28327259063147,10.018146075911083,6.413631512011131,288.38212532717347,278.91479173041324,264.9067733914836,243.8776622149031,86.92807308384124,4130289.0,305.23305975765,247.32894024235003,0.7545414751726862,-0.0032878964312625,-0.0025363312311489,-0.0364852337438751,1.752789205811588,9.897094972206943,291.98,292.63,291.76,302.04,269.12,-0.3473684210526287,0.4000000000000089,0.3599999999999568,-0.1722160382746206,0.2134463101264227,0.1714656732802205,0,0,8,1.2246467991473532e-16,-1.0,0.0,1.0,5.0,4.0,292.0226135253906
2020-08-31 16:00:00+00:00,290.98,295.24,290.96,292.4,103281,293.143105,1211,0.2735972385853529,1.419999999999959,4.28000000000003,11.545218390166491,9.714111865009784,8.952686009533831,0.7614258554759523,69.24140862096134,9.255315173934155,6.1291473104096506,289.1857002617388,280.1407197549211,265.9849391408372,244.3604715460981,86.96991212402273,4233570.0,306.6276388121896,249.19236118781043,0.7522839724874852,0.0047419421345611,-0.0007859754638964,-0.0106580950769752,0.6257954937592217,7.454541941363666,291.02,291.98,292.63,295.55,269.92,0.3317757009345676,0.6635514018691617,-0.0399999999999636,-0.6231038324191468,0.0064285265904781,0.343221394848503,0,0,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,6.0,5.0,290.65496826171875
2020-09-01 12:00:00+00:00,293.45,299.79,291.21,294.8,159200,294.908303,1526,0.2735972385853529,1.3500000000000227,8.580000000000041,11.977922833779727,9.63612421551818,9.0893736507307,0.5467505647874784,70.88850908280281,10.91463185221415,6.455927669021703,290.3085602093911,281.4733815953828,267.114941527471,244.8623574013608,87.04916008910867,4392770.0,307.99014378893054,251.33385621106945,0.7671901151164611,0.0082079343365253,0.0096581957668333,0.0104195228955306,1.3924726209191962,5.67478682908436,292.4,291.02,291.98,291.76,276.83,0.1573426573426592,0.5815850815850798,1.0500000000000114,-0.3296064850965088,0.3240180446771286,0.6222061892726298,0,0,9,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,7.0,6.0,292.0966186523437
2020-09-01 16:00:00+00:00,294.65,296.49,292.81,294.01,132737,294.434984,1250,0.2735972385853529,-0.6399999999999864,3.680000000000007,11.79613253953804,9.402189456337908,9.151936811852144,0.250252644485764,69.5679334426188,10.688201189669448,6.08580397981881,291.0488481675129,282.6130741776207,268.16964970286426,245.35138867099903,87.12840805419458,4260033.0,308.8717332700577,253.7792667299424,0.7302401906577154,-0.0026797829036635,0.0102742079582158,0.0047158527833783,1.5375369914280623,3.165273377695652,294.8,292.4,291.02,292.63,279.16,-0.1739130434782568,0.5000000000000078,-0.1500000000000341,-0.4184531762547309,0.0516244116788668,0.3699549957048538,0,0,9,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,8.0,7.0,295.15069580078125
2020-09-02 12:00:00+00:00,297.31,298.23,291.52,293.59,233397,295.054214,1544,0.2735972385853529,-3.7200000000000273,6.710000000000036,12.360500429817588,9.07825550591076,9.137200550663866,-0.0589450447531056,68.8337647762136,9.09259809750296,6.169030115842974,291.5570785340104,283.6109765251097,269.1665261851049,245.8313748533772,86.5700147918484,4026636.0,309.79482598506974,255.59517401493025,0.7010160509149106,-0.0014285228393592,0.0040697674418603,0.0055140763065961,1.4793681083522674,3.1668905184026923,294.01,294.8,292.4,291.98,294.31,-0.5543964232488833,0.3084947839046172,3.300000000000012,0.1326543287818115,0.1877363159138671,0.2309139867835745,-1,1,9,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,9.0,8.0,293.69879150390625
2020-09-02 16:00:00+00:00,293.71,301.88,293.71,301.24,172388,299.412828,1933,0.2735972385853529,7.53000000000003,8.170000000000016,12.05750883007169,9.331261607360544,9.176012762003202,0.1552488453573435,74.17889606211239,11.60343805572021,6.451826100397247,293.4936628272083,285.213615022827,270.4243094719635,246.38270445682616,86.11829961015628,4199024.0,311.0181502881031,258.373849711897,0.8142600399078616,0.0260567458019689,0.0218453188602443,0.0351178613153735,3.4817194028253486,2.9427794873392106,293.59,294.01,294.8,291.02,302.04,0.9216646266829884,0.0783353733170116,0.1200000000000045,-0.2029113509892703,0.4912051167704102,1.0260403450740083,1,1,9,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,10.0,9.0,293.38818359375
2020-09-03 12:00:00+00:00,294.03,295.81,282.18,286.75,239964,289.477485,2770,0.2735972385853529,-7.279999999999973,13.629999999999995,12.38824835835608,8.267249161404038,8.99426004188337,-0.727010880479332,54.953968019840346,3.5834266517357287,8.132915953677614,292.14493026176666,285.3532863843882,271.06453262992574,246.78436908909651,82.00326098120199,3959060.0,310.3603575890768,261.2546424109232,0.5191932852740387,-0.0481011817819678,-0.0246930376517805,-0.0193228454172366,5.141932516088684,3.629514200733624,301.24,293.59,294.01,292.4,295.55,-0.534115920763021,0.3352898019075565,-7.210000000000036,0.1631280103494898,1.981847229435612,-1.8908698983328205,-1,1,9,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,11.0,10.0,301.4076232910156
2020-09-03 16:00:00+00:00,286.88,290.44,283.43,290.15,368297,286.918722,3517,0.2735972385853529,3.269999999999982,7.009999999999991,12.816647672062723,7.610632582248286,8.717534549956355,-1.106901967708069,57.72273529458951,3.936810431293864,7.983193826520598,291.7459442094133,285.7893512585347,271.81298233071294,247.2158679041304,77.56615092244049,4327357.0,309.99671589389544,263.8702841061045,0.5697322527525609,0.011857018308631,-0.01171702033448,-0.0157734056987789,5.393080752224075,3.725945219373409,286.75,301.24,293.59,294.8,291.76,0.4664764621968596,0.4921540656205411,0.1299999999999954,0.8103249881010823,1.7040382995769714,-1.4035489924102649,0,0,9,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,12.0,11.0,286.852294921875
2020-09-04 12:00:00+00:00,284.82,287.44,269.71,280.46,357035,278.731905,3023,0.2735972385853529,-4.360000000000014,17.730000000000018,12.785591896013866,6.23646708482147,8.221321056929378,-1.984853972107908,48.56154416703131,-4.705922326798281,9.644101316317853,289.48875536753064,285.30486478048607,272.15208106284183,247.5466552881689,72.41463979766743,3970322.0,308.74669749108847,266.5873025089116,0.3290535240591842,-0.0333965190418749,-0.0689815429557828,-0.0460868677936124,7.743756840191267,5.413637101492947,290.15,286.75,301.24,294.01,292.63,-0.2459108855047946,0.6063169768753519,-5.329999999999984,0.7002560756430024,2.6499293561620805,-2.425577960984923,0,0,9,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,13.0,12.0,289.7126770019531
2020-09-04 16:00:00+00:00,280.48,285.23,275.79,281.36,138958,280.771502,1525,0.2735972385853529,0.8799999999999955,9.439999999999998,11.841934204573606,5.160565716925021,7.609169988928507,-2.448604272003486,49.36535932058321,-6.846775261554764,9.616887807475472,287.8630042940245,284.9462407095328,272.51317592312256,247.88310647933145,68.39962478550054,4109280.0,307.10311726427966,269.80488273572035,0.3098033301129009,0.0032090137631035,-0.0187968613775064,-0.0416567321775263,8.402729913546453,6.307416798235335,280.46,290.15,286.75,293.59,291.98,0.0932203389830503,0.496822033898305,0.0200000000000386,-0.4743840016382299,2.2868962684547367,-2.093263266728836,0,0,9,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,4.0,13.0,280.5540466308594
