timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2023-12-29 12:00:00+00:00,371.94,372.92,371.09,371.47,60181,372.249515,1068,0.907434407621622,-0.4699999999999704,1.830000000000041,11.005128583264248,0.8883539746453835,0.7164933874034094,0.171860587241974,58.64561084501308,1.000570978003754,1.6927506336207128,370.7604728249165,369.8527968515607,368.5783776679925,352.7104458044636,28.095423652153137,35099179.0,372.71971919467126,366.8412808053287,0.7874062613402689,-0.0001076687033995,0.0009430911834447,0.0061756818982097,0.7600855215948058,0.9126329432233778,371.51,371.87,371.12,369.19,370.4,-0.2568306010928742,0.535519125683058,0.4300000000000068,-0.6316361036371015,-1.434099073994493,1.0970603901165088,0,0,12,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0,371.5260314941406
2023-12-29 16:00:00+00:00,371.43,372.51,369.4,372.51,75787,371.018912,1832,0.907434407621622,1.079999999999984,3.1100000000000136,11.235695247752252,0.9835417350350896,0.7699030569297455,0.2136386781053439,62.20462667473937,0.858287756538695,1.88171721580462,371.1103782599332,370.0943607741461,368.7325589359144,352.9074562939714,29.12755960259666,35174966.0,373.1111644465968,366.7928355534032,0.9048538851397258,0.0027996877271381,0.0017210315432811,0.0070559610705596,0.526858614942621,1.0971700972913652,371.47,371.51,371.87,369.9,370.64,0.3472668810289323,0.6527331189710678,-0.0400000000000204,-0.434643391118329,-1.0849039934390332,1.7555134731787307,0,0,12,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,2.0,371.2239990234375
2023-12-29 20:00:00+00:00,372.49,372.61,371.21,371.89,77629,371.970528,1463,0.8669159598648548,-0.6000000000000227,1.400000000000034,11.259709229399729,0.9974518979041136,0.8154128251246191,0.1820390727794945,58.94762732284592,0.3832968931357354,1.8174882536973416,371.26630260794656,370.2576007037692,368.8563801541139,353.09633732587224,29.04048256604305,35097337.0,373.2882137404511,366.7517862595489,0.7860889997576949,-0.0016643848487288,0.0010228526822966,0.0020748006035782,0.4176122605235843,1.1311493663780203,372.51,371.47,371.51,371.12,370.24,-0.4285714285714344,0.4857142857142787,-0.0199999999999818,-0.3600978743293572,-1.1061565738998154,1.1728419378150217,0,0,12,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,2.0,0.0,372.2908325195313
2024-01-02 12:00:00+00:00,369.59,371.63,362.78,364.19,154682,364.833686,2789,-0.8890739632770419,-5.399999999999977,8.850000000000023,11.949133140412908,0.3827381862155903,0.7288778973428134,-0.3461397111272231,34.6691351502501,-1.681874628799746,2.789823153204365,369.85104208635727,369.70600063979015,368.6733848539526,353.2067220290974,30.376817253645985,34942655.0,373.9295214739116,365.7334785260885,-0.1883199656119908,-0.0207050471913737,-0.0195978140899669,-0.020652378519375,3.4487794942756227,2.4243771250800688,371.89,372.51,371.47,371.87,370.54,-0.6101694915254195,0.2305084745762729,-2.300000000000012,0.552679309455593,0.4326435336761648,-3.425368610032562,-1,1,1,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,3.0,1.0,371.9877014160156
2024-01-02 16:00:00+00:00,364.18,367.21,364.16,364.3,136924,365.845617,2853,-0.89347755163908,0.1200000000000045,3.0499999999999545,11.82718860965192,-0.0944618806196899,0.5642099417503127,-0.6586718223700027,35.080490599254844,-1.6468682505399477,2.8245133994437768,368.7408336690858,369.21454603617286,368.5018795655623,353.3171029044298,31.832300545863976,35079579.0,374.291338165461,365.1476618345391,-0.0927047069319856,0.0003020401438809,-0.0220396767872003,-0.0194072837877848,4.240202825353134,3.083224322424182,364.19,371.89,372.51,371.51,369.41,0.039344262295084,0.9540983606557416,-0.0099999999999909,0.3785729902287843,0.5500142123291862,-2.820053379261204,0,0,1,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,4.0,2.0,363.7941284179688
2024-01-02 20:00:00+00:00,364.26,367.06,364.19,366.78,88694,366.134379,1847,-0.89347755163908,2.519999999999982,2.8700000000000045,11.39295879692304,-0.2694253303553751,0.3974828873291751,-0.6669082176845502,43.68913424589108,-1.0414418303475108,2.8305782795179404,368.3486669352687,368.9932236692481,368.4343548767167,353.45106207951017,33.903421235519126,35168273.0,374.3219855926785,365.0760144073215,0.1842949278683772,0.0068075761734833,-0.0137406222270026,-0.0126255148464211,4.035620150625006,3.226622589256233,364.3,364.19,371.89,371.47,369.19,0.8780487804877971,0.0975609756097662,-0.0400000000000204,-0.0749598367576021,0.6418144734359528,-1.4177205020924608,0,0,1,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,5.0,3.0,364.728515625
2024-01-03 12:00:00+00:00,365.11,369.02,364.7,368.21,132919,367.493375,2135,0.037973690778017,3.099999999999966,4.319999999999993,11.797502722468533,-0.289360508007519,0.2601142082618363,-0.5494747162693554,47.97319569952972,-0.5482929991357037,3.029167842248881,368.32093354821495,368.9220215174983,368.4255566462572,353.5979171831966,35.12841001612157,35301192.0,374.31017256877846,365.1298274312216,0.3355181665422765,0.0038987949179345,0.0110381943491033,-0.0115433142734423,3.1852519523781315,3.2506554894783863,366.78,364.3,364.19,372.51,369.9,0.7175925925925858,0.1875000000000008,-1.669999999999959,0.8713366025449786,1.0980908770636937,-0.7553500043807915,0,0,1,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,6.0,4.0,366.7405700683594
2024-01-03 16:00:00+00:00,368.35,368.63,366.31,367.49,157189,367.306516,2764,0.037973690778017,-0.8600000000000136,2.319999999999993,11.965210543722284,-0.359117578726341,0.1362678508642009,-0.4953854295905419,46.07261004916765,-0.823123009661578,2.9346121299490298,368.154746838572,368.79183774318017,368.3888681503256,353.7361468629658,34.85802604559599,35144003.0,374.323262367408,364.931737632592,0.2724011744252875,-0.0019554058825126,0.0087565193521823,-0.0118314555379278,1.8500351348357569,3.238037128355451,368.21,366.78,364.3,371.89,371.12,-0.3706896551724207,0.5086206896551768,0.1400000000000432,1.4320786889559527,1.015486836819985,-0.9941092449265416,0,0,1,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,7.0,5.0,368.3419799804688
2024-01-03 20:00:00+00:00,367.5,367.64,365.76,366.52,112401,366.521916,2856,0.7112064128741622,-0.9800000000000182,1.8799999999999957,11.629837009877727,-0.4870569637199651,0.0116028879473677,-0.4986598516673328,43.568325979077706,-0.7823285780027728,2.7939971792891587,367.8277974708576,368.5853070392547,368.315579203254,353.86334938174235,35.31214081321456,35031602.0,374.3053947209276,364.55460527907246,0.201562625533795,-0.0026395276061934,-0.0007088718032607,0.0063977594112962,1.474364269822008,3.1561335347306767,367.49,368.21,366.78,364.19,371.87,-0.5212765957446918,0.4042553191489323,0.0099999999999909,0.4189547469959562,0.7753106145004809,-1.2871596473931208,0,0,1,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,8.0,6.0,367.328125
2024-01-04 12:00:00+00:00,366.8,368.31,366.41,367.7,87507,367.595846,1604,-0.9484399948269128,0.8999999999999773,1.8999999999999773,11.379485496737797,-0.4876128127751826,-0.0882402521971423,-0.3993725605780402,47.319648427409,-0.4035862293128224,2.6747975553839347,367.8022379766861,368.5048245811406,368.2914388423421,354.00102749734697,35.56733094795557,35119109.0,374.20473753712525,364.3832624628747,0.3377025866329321,0.0032194696060241,-0.0013850791667797,0.0093329673346143,0.6882949949907569,2.975452159877096,366.52,367.49,368.21,364.3,371.51,0.4736842105263095,0.3210526315789584,0.2800000000000295,-0.0705230643663438,0.5770264952365834,-0.719762799965652,0,0,1,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,9.0,7.0,366.7276306152344
2024-01-04 16:00:00+00:00,368.01,368.9,365.04,365.15,98965,366.386559,1823,-0.9484399948269128,-2.8600000000000136,3.859999999999957,11.502531635786212,-0.6859102692967554,-0.2077742556170649,-0.4781360136796904,40.97985969116918,-1.284130846174642,2.8328245479994045,367.27179038134886,368.1998405283096,368.1682451622503,354.1119625471246,37.0678469733383,35020144.0,374.2452319698337,363.8177680301663,0.1277618390762978,-0.0069350013598041,-0.0063675202046314,-0.0044440809204427,1.2089375501358888,2.8500884976794247,367.7,366.52,367.49,366.78,371.47,-0.7409326424870585,0.2305699481865275,0.3100000000000023,0.205450629929628,0.9157375166023308,-1.5237052227479049,0,0,1,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,10.0,8.0,367.9578857421875
2024-01-04 20:00:00+00:00,365.17,365.19,363.18,363.84,89757,364.097649,1569,-0.9484399948269128,-1.330000000000041,2.009999999999991,11.404872438868356,-0.937956307662148,-0.3538106660260816,-0.5841456416360664,38.15194830694842,-1.9616296615650004,2.7231146082661497,366.5854323050791,367.8034913893724,367.9985100578483,354.20875893969054,38.65791399722105,34930387.0,374.3329192876952,363.0500807123048,0.0700106876844009,-0.003587566753389,-0.007312015715377,-0.0118682273702507,1.6332942172574063,2.4366372547568598,365.15,367.7,366.52,368.21,372.51,-0.6616915422885806,0.3283582089552095,0.0200000000000386,0.0070348565965018,0.6809090979455609,-1.743266916122909,0,0,1,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,11.0,9.0,365.4367980957031
2024-01-05 12:00:00+00:00,365.24,367.57,364.7,367.5,118502,366.121673,1336,0.1156869595870375,2.259999999999991,2.8700000000000045,11.682693555692564,-0.8327735023055425,-0.4496032332819738,-0.3831702690235686,48.785589062217376,-1.1751418506467326,2.857365993830665,366.7683458440633,367.77590126306575,367.9789606438151,354.3410100945195,38.144738064260586,35048889.0,374.17060644304206,362.938393556958,0.4061182323826439,0.0100593667546173,-0.0005439216752787,2.7211624806122717e-05,1.6353654026322306,1.6463751429330824,363.84,365.15,367.7,367.49,371.89,0.7874564459930269,0.1881533101045364,1.400000000000034,0.7527133412016985,0.9446395880172024,-0.3087005273670998,0,0,1,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,12.0,10.0,363.40533447265625
2024-01-05 16:00:00+00:00,367.53,367.89,363.02,363.1,297615,364.659868,3650,0.1156869595870375,-4.42999999999995,4.8700000000000045,12.603559343936732,-1.0918721761451025,-0.5780570218545995,-0.513815154290503,39.90336447128441,-2.2637344889774083,3.1257171946532445,366.0346766752506,367.3508193300598,367.7876288538616,354.4281642229323,38.65252176920901,34751274.0,374.2150393972668,362.1499606027333,0.0787429086411955,-0.0119727891156461,-0.0056141311789674,-0.0093310051293243,2.089813388827997,1.818921841867649,367.5,363.84,365.15,366.52,364.19,-0.9096509240246295,0.0739219712525694,0.0299999999999727,3.880419967432141,1.464240194776356,-1.3917454795371664,0,0,1,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,11.0,367.3448791503906
2024-01-05 20:00:00+00:00,363.08,363.9,362.44,363.6,81725,363.397138,1320,-0.8578357025980949,0.5200000000000387,1.4599999999999795,11.311127467675396,-1.2425406849807814,-0.7109537544798359,-0.5315869305009455,41.21318602293022,-2.11860984736318,2.903621568699476,365.54774134020056,367.0098357545998,367.62340811449445,354.5194262704653,38.60601279486826,34832999.0,374.22760564965927,361.5563943503407,0.1612794232047257,0.0013770311209033,-0.00065963060686,-0.0111503943432145,1.7700903932067265,1.9055442500884736,363.1,367.5,363.84,367.7,364.3,0.3561643835616753,0.4383561643835584,-0.0200000000000386,-0.1515843556913704,0.9902459697674696,-1.173459781001317,0,0,1,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,12.0,12.0,363.4476318359375
2024-01-08 12:00:00+00:00,365.54,366.82,365.32,366.14,187867,366.070641,2500,-0.1651280745863914,0.5999999999999659,1.5,12.143494867545447,-1.143804722558798,-0.7975239480956284,-0.3462807744631695,47.4759825953788,-1.710021207484364,2.945805359539542,365.66619307216047,366.93075977690887,367.5652352472594,354.6350538697642,39.06971474947927,35020866.0,374.0903655854801,361.3886344145199,0.3740722836539835,0.0069856985698568,-0.0037006802721089,0.002711214569355,1.8927968723883823,1.8866799175449225,363.6,363.1,367.5,365.15,366.78,0.3999999999999772,0.4533333333333378,1.9399999999999975,1.7269696557999972,1.0681359307599148,-0.3810167346933204,0,0,1,1.2246467991473532e-16,-1.0,0.0,1.0,13.0,13.0,363.9366455078125
2024-01-08 16:00:00+00:00,366.18,370.59,365.89,370.38,257978,367.694579,3433,-0.1651280745863914,4.199999999999989,4.699999999999989,12.460633465242136,-0.7151790571562628,-0.7810549699077554,0.0658759127514925,55.91833039828151,-0.4060340423243408,3.1796979782676016,366.6089544577284,367.2443270699172,367.6756181787394,354.7917200004133,38.9467531462749,35278844.0,374.1522574774668,361.3747425225332,0.7047737771568561,0.011580269842137,0.0200495731203524,0.0179749340369392,2.9799463082623725,2.265464387061864,366.14,363.6,363.1,363.84,368.21,0.8936170212765955,0.0617021276595789,0.0400000000000204,2.564375000606094,1.4719367023811003,0.6490048674185593,1,1,1,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,7.0,366.1449279785156
2024-01-08 20:00:00+00:00,370.26,370.98,369.84,370.23,190884,370.498116,2117,-0.1651280745863914,-0.0299999999999727,1.1400000000000432,12.159426431456405,-0.3831768514174314,-0.7014793462096907,0.3183024947922592,55.57798632142314,1.658474971855356,2.907738247831928,367.3331635661828,367.51575188174286,367.77579001486725,354.9453347267774,38.47318920332323,35087960.0,374.0211296317484,361.4168703682516,0.6992183711479283,-0.0004049894702736,0.0182343234323432,0.0074285714285715,3.495940502944521,2.5891834835075804,370.38,366.14,363.6,367.5,367.49,-0.0263157894736592,0.631578947368421,-0.1200000000000045,1.386334544004006,0.9105769785647004,0.5996395886805466,0,0,1,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,0.0,370.3712158203125
2024-01-09 12:00:00+00:00,367.72,370.3,367.09,369.31,137792,368.134954,2223,0.1184141943231225,1.589999999999975,3.2100000000000364,11.833507838013077,-0.1920847887853938,-0.5996004347248313,0.4075156459394374,53.430005156935,1.3752401866593442,2.948039814787676,367.7285308529462,367.6788653470389,367.83595511232346,355.0882667195458,36.74494618197679,34950168.0,373.636925639861,361.545074360139,0.6421618543128086,-0.0024849417929395,0.0086578904244278,0.0171027265216192,2.9643667114800767,2.7471368934345244,370.23,370.38,366.14,363.1,366.52,0.4953271028037249,0.3084112149532703,-2.509999999999991,0.5249065502437258,0.9554952417192828,0.3508500075985415,0,0,1,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.0,1.0,370.2583312988281
2024-01-09 16:00:00+00:00,369.56,371.79,369.32,371.13,125145,370.870038,3063,0.1184141943231225,1.5699999999999932,2.4700000000000277,11.73723633470311,0.105005400328423,-0.4586792677141804,0.5636846680426035,56.97274714037342,1.1859970554555928,2.885634506149321,368.40882468235696,367.9926048609445,367.9651333432128,355.2478859561673,34.1047751940466,35075313.0,373.5682535672476,361.57574643275245,0.7966852518908082,0.0049281091765724,0.0020249473513689,0.0207095709570956,1.9538858718295369,3.080468218404988,369.31,370.23,370.38,363.6,367.7,0.6356275303643627,0.2672064777328007,0.25,0.3013118262755302,0.8026993356988504,0.7929605812836048,0,0,1,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,2.0,369.4962158203125
2024-01-09 20:00:00+00:00,371.13,371.59,370.33,371.39,87713,371.05525,1954,-0.6323662847280502,0.2599999999999909,1.259999999999991,11.381836800739672,0.3573124670093079,-0.2954809207694827,0.6527933877787907,57.47049602444728,0.8636375981097762,2.668883238662744,369.0050597458856,368.3014589644949,368.09944183955736,355.40850400635475,32.44527948326228,35163026.0,373.5534018904412,361.5825981095588,0.8192768062996574,0.0007005631449896,0.003133187478054,0.0143387775167969,0.8203170119763413,3.281008652524083,371.13,369.31,370.23,366.14,365.15,0.2063492063492006,0.6349206349206485,0.0,-0.3073631502952461,0.3650950862272811,0.8500304582721151,0,0,1,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.0,0.0,370.8616027832031
2024-01-10 12:00:00+00:00,372.28,378.02,372.22,377.23,113476,375.429479,2118,0.5576835861429572,4.9500000000000455,5.7999999999999545,11.639355452196886,1.0167859526765142,-0.0330275460802833,1.0498134987567975,66.76935447054191,2.650412256115815,3.197032140174377,370.6500477967085,369.1131445131773,368.45750294388847,355.6256333197244,32.20114268821956,35276502.0,374.8822971488163,360.72570285118366,1.165838110623565,0.0157247098737176,0.0214453981749749,0.0184945191425023,3.112478112395584,4.161929173425171,371.39,371.13,369.31,370.38,363.84,0.8534482758620835,0.1362068965517189,0.8899999999999864,0.0742579101985097,1.2760865064020546,1.867880359005752,0,0,1,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,0.0,371.0719299316406
2024-01-10 16:00:00+00:00,377.23,379.82,376.24,379.82,178098,378.091973,2869,0.5576835861429572,2.589999999999975,3.579999999999984,12.090094854438856,1.7284898408468052,0.3192759313051344,1.409213909541671,69.91140279317848,3.628724216959514,3.2480945214844588,372.4840382373668,370.0864950119793,368.903091063736,355.86637328669224,32.685364242596215,35454600.0,376.9367583223204,359.46424167767964,1.1650158209214767,0.0068658378177768,0.023414975884461,0.0259028171677064,4.502763595853872,5.328272703246873,377.23,371.39,371.13,370.23,367.5,0.7234636871508342,0.2765363128491658,0.0,1.031696858898549,1.2745202192116822,2.029416552774,0,0,1,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.0,0.0,377.11029052734375
2024-01-10 20:00:00+00:00,379.63,379.63,377.07,378.38,115966,378.365162,2042,0.5576835861429572,-1.25,2.5600000000000023,11.661060946856985,2.151522917437888,0.685725328531685,1.4657975889062025,66.16552784415586,2.90454174598858,3.1816819186198644,373.66323058989343,370.8404500108903,369.2747345514326,356.09038947289434,33.45674111153991,35338634.0,378.5345388133174,359.28546118668254,0.9919716250141998,-0.0037912695487336,0.0188211852769326,0.024559313314018,4.058885314978988,5.245744201006302,379.82,377.23,371.39,369.31,363.1,-0.4882812499999995,0.5117187500000004,-0.1899999999999977,0.0085876991065342,1.080147819716319,1.526003635151659,0,0,1,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.0,0.0,379.2257385253906
2024-01-11 12:00:00+00:00,381.81,386.26,378.54,378.62,173414,381.933783,2984,-0.8845732472836971,-3.1899999999999977,7.71999999999997,12.063442844777532,2.477585608015658,1.0440973844284798,1.4334882235871789,66.48781385221818,3.688894974667952,3.808124329470549,374.6545844719148,371.5476818280821,369.6412155494156,356.3145647020198,35.130369446376,35512048.0,379.9142629090069,359.337737090993,0.9371000274558566,0.00063428299593,0.0036847546589613,0.0201816075229703,3.315398920214037,4.778940026611548,378.38,379.82,377.23,371.13,363.6,-0.4132124352331619,0.576424870466322,3.430000000000007,0.8794512965757342,2.0002268793766023,1.4523763023862608,0,0,1,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,0.0,378.10888671875
2024-01-11 16:00:00+00:00,378.75,381.14,376.16,380.94,139471,378.032137,2889,-0.8845732472836971,2.1899999999999977,4.979999999999961,11.845619143251357,2.889884461225961,1.413254799787976,1.4766296614379848,69.51113783475549,4.699868073878634,3.96437441887447,375.9116675775318,372.4015289346201,370.08430513571307,356.55959390896487,34.92805351163151,35651519.0,381.6909944133959,358.9770055866041,0.9669369207177696,0.0061275157149649,0.0029487652045705,0.0257142087832198,1.4228211413111187,4.616872558604744,378.62,378.38,379.82,371.39,366.14,0.4397590361445813,0.5200803212851396,0.1299999999999954,0.2843799549411184,2.053979727986724,1.6178629996528924,0,0,1,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,1.0,1.0,378.16998291015625
2024-01-11 20:00:00+00:00,380.96,380.96,379.91,380.4,82132,380.3332,1961,-0.0658448673784732,-0.5600000000000023,1.0499999999999543,11.3160951635236,3.136900548940844,1.7579839496185496,1.378916599322294,67.97399168436456,3.5102040816326467,3.575791163024535,376.8093340620254,373.1286626678364,370.48884218921455,356.79681188002,35.82990154204892,35569387.0,383.1007543212777,358.78624567872225,0.8889241661848419,-0.0014175460702473,0.0053385485490775,0.0084033613445377,1.1099189160311174,4.65194642657598,380.94,378.62,378.38,377.23,370.38,-0.5333333333333586,0.4666666666666414,0.0199999999999818,-0.7227436994111539,1.3341611675942555,1.3754615878665748,0,0,1,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,2.0,0.0,380.2751159667969
2024-01-12 12:00:00+00:00,381.27,382.83,380.45,382.65,79558,381.766062,1564,0.0619048625230789,1.3799999999999957,2.3799999999999955,11.2842541637587,3.474170696877706,2.101221299070381,1.3729493978073255,70.8649993181609,5.384191682732017,3.423019007954598,377.9774672496203,373.9942387889421,370.96575033865713,357.05405753295514,37.14258946431478,35648945.0,384.8056869966343,358.59731300336574,0.9177481595314544,0.0059148264984227,0.0106439173841845,0.0074508977936917,1.760602169760476,4.673846976071841,380.4,380.94,378.62,379.82,370.23,0.5798319327731084,0.3445378151260482,0.8700000000000045,-0.8004715999296798,1.0185480266670233,1.5427536765852825,0,0,1,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3.0,0.0,379.6144409179688
2024-01-12 16:00:00+00:00,382.65,384.32,381.89,383.77,88452,383.071729,1987,0.8699426259845495,1.1200000000000043,2.430000000000007,11.390226616480245,3.788166730766875,2.43861038540968,1.349556345357195,72.2098010809442,5.547304730473035,3.2906164735606525,379.1359737996963,374.8829443535837,371.4678777763569,357.3198878062591,38.2787350367892,35737397.0,386.4779557355622,358.6500442644377,0.9026892212743984,0.0029269567489873,0.0074289914422218,0.0142449389502616,2.0026557368076032,4.252675105829181,382.65,380.4,380.94,378.38,369.31,0.4609053497942392,0.3127572016460859,0.0,-0.6875990259884353,0.7401391957745134,1.5664249728405597,0,0,1,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,4.0,0.0,381.7337646484375
2024-01-12 20:00:00+00:00,383.56,384.33,382.96,384.11,46856,383.91094,1020,0.8699426259845495,0.5500000000000114,1.3700000000000043,10.754855689525831,4.018127535315273,2.754513815390798,1.263613719924474,72.62292080184997,4.907958704320759,3.0345342770859,380.130779039757,375.721767594167,371.9636472753233,357.5864560867939,40.85092525034448,35784253.0,388.0080462255635,358.76095377443653,0.8667202139126393,0.0008859473121922,0.0097528916929547,0.0145000264117056,1.6576881492523456,3.7240015813590186,383.77,382.65,380.4,378.62,371.13,0.4014598540146055,0.4379562043795771,-0.2099999999999795,-1.4027870107752372,0.2063355452825378,1.5027102202072713,0,0,1,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,5.0,0.0,383.060791015625
2024-01-16 12:00:00+00:00,389.33,389.58,385.3,388.43,167169,387.610281,2581,0.0699529871344566,-0.8999999999999773,4.279999999999973,12.026766537696677,4.49712101425979,3.103035255164597,1.3940857590951925,77.2504272242763,4.873373292294404,3.359263040141109,381.7906232318056,376.8770614492427,372.60938659785967,357.8933570212537,44.83413838803399,35951422.0,390.089553645803,359.007446354197,0.946607428182607,0.0112467782666423,0.0151051875081669,0.0196618890113928,2.932169845042418,3.3644852669170198,384.11,383.77,382.65,380.94,371.39,-0.2102803738317717,0.7313084112149568,5.21999999999997,0.6817707464311692,0.8403727994753393,1.737833477502241,0,0,1,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,0.0,383.1759948730469
2024-01-16 16:00:00+00:00,388.19,388.19,383.32,385.34,185460,385.635915,3226,-0.1683643013238906,-2.8500000000000227,4.8700000000000045,12.130599896337957,4.574655836632132,3.3973593714581045,1.177296465174028,68.35096100491712,4.081246792534358,3.5926946347889634,382.5004985854445,377.6464194993116,373.1086263391201,358.16645794641533,46.42722495300207,35765962.0,391.0194164442581,360.22758355574194,0.8155544535195146,-0.0079551013052545,0.0040909920004168,0.0129863301787591,2.2141589825888595,3.2122619237632355,388.43,384.11,383.77,380.4,377.23,-0.5852156057494908,0.4147843942505092,-0.2400000000000091,0.946730674060244,1.359588794022392,1.0080460290417907,0,0,1,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,1.0,387.5262145996094
2024-01-16 20:00:00+00:00,385.39,386.01,385.05,385.92,73895,385.470645,1389,-0.1683643013238906,0.5300000000000296,0.9599999999999796,11.210413978272443,4.629537468557771,3.643794990878038,0.9857424776797332,69.07120600547877,4.49757656169614,3.241668683483766,383.1843988683556,378.39856318119234,373.6110331493507,358.44261259371467,50.31756431646534,35839857.0,392.0972929121785,360.9917070878216,0.8014088869099065,0.0015051642705143,0.0047121918200514,0.008545668365347,1.851412973969024,3.278879212335021,385.34,388.43,384.11,382.65,379.82,0.5520833333333759,0.3541666666666481,0.0500000000000113,-1.0643290340739882,0.4513055244681655,1.0197589110734528,0,0,1,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,2.0,2.0,385.0928039550781
2024-01-17 12:00:00+00:00,383.65,384.01,380.57,383.04,134640,382.12616,3147,0.1133544445037841,-0.6099999999999568,3.4399999999999977,11.810367256050416,4.390034046635606,3.793042802029552,0.5969912446060537,61.57758761052007,3.20911809877941,3.5227795256859338,383.1555190946845,378.8205119829021,373.9807965552585,358.6873627171603,52.023594568893465,35705217.0,391.9821681213221,363.10083187867787,0.690382465471986,-0.0074626865671642,-0.0138763741214632,-0.0019021809938243,2.0422707950172367,2.878795272751625,385.92,385.34,388.43,383.77,378.38,-0.1773255813953363,0.7180232558139619,-2.2700000000000387,0.0427983849622601,1.2131051714960968,0.3967919715109515,0,0,1,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,3.0,3.0,385.5043029785156
2024-01-17 16:00:00+00:00,383.09,385.75,382.75,384.21,169548,384.073094,3184,0.1133544445037841,1.1200000000000043,3.0,12.04089724957119,4.245693370808908,3.883572915785424,0.3621204550234846,63.31866365782847,3.4518969277578813,3.4530755889278093,383.3664152757476,379.3104654390019,374.3819417883856,358.9413193070393,54.46829820968792,35874765.0,391.706094803849,365.437905196151,0.7146322256767836,0.0030545112781954,-0.0029324752166917,0.0002603420895055,2.0273060943479733,2.3603693214260977,383.04,385.92,385.34,384.11,378.62,0.3733333333333348,0.5133333333333402,0.0499999999999545,0.6492387784660947,0.9400937084569332,0.4850831315373704,0,0,1,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,4.0,4.0,383.0488586425781
2024-01-17 20:00:00+00:00,384.25,385.45,383.48,385.18,76265,384.608286,1592,-0.6871801763772964,0.9300000000000068,1.9699999999999704,11.241982508522725,4.1616008940694655,3.939178511442232,0.2224223826272333,64.74500769822254,2.1074675927153166,3.255332177070764,383.7291322205981,379.8440594900017,374.80539505158623,359.2024007069693,54.57621509952394,35951030.0,391.5798444442464,367.4681555557536,0.7345750240124946,0.0025246609926863,-0.001917495854063,-0.0083670159359472,1.1310260828904664,2.1443012330302254,384.21,383.04,385.92,388.43,380.94,0.4720812182741222,0.3908629441624331,0.0400000000000204,-1.009839757837374,0.3123934158827914,0.5566849760628354,0,0,1,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,5.0,5.0,384.0523986816406
