timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2025-02-28 20:00:00+00:00,174.3,174.95,173.88,174.61,73319,174.392064,1426,0.4400235414505005,0.3100000000000023,1.0699999999999932,11.20258870195364,-2.024445656027808,-1.805798405962251,-0.2186472500655571,40.87144678153106,-2.463411909283877,2.3784387266028766,175.30581717735205,177.29473763058067,178.80089284671848,173.3890231359623,28.1325422296532,-2130537.0,182.7672231462087,171.71127685379136,0.2621867969996135,0.0012041284403669,0.0048918047882138,-0.009080074910618,0.6454610755122048,1.6187817779066265,174.4,175.56,173.76,176.21,178.305,0.2897196261682283,0.3925233644859986,-0.0999999999999943,0.0115380603775862,-1.224884249210848,-0.5682672396000119,0,0,2,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,13.0,12.0,174.51785278320312
2025-03-03 12:00:00+00:00,177.1,178.315,174.61,174.61,55691,176.400437,915,0.9203613130375744,-2.4899999999999807,3.704999999999984,10.927591789029176,-1.972541725211954,-1.839147069812192,-0.1333946553997624,40.87144678153106,-3.9945017182130513,2.555313563055825,175.16665374188162,177.05067057325516,178.6365441076315,173.40117215948507,28.268371052216715,-2130537.0,182.2682554233029,171.5712445766971,0.284075193236541,0.0,-0.0054112554112553,0.0002864344637947,0.645499806352711,1.1789855573681771,174.61,174.4,175.56,174.56,178.245,-0.6720647773279329,0.3279352226720671,2.4899999999999807,-0.486535989461151,-0.6057813349991594,-0.5203194370949139,0,0,3,1.2246467991473532e-16,-1.0,0.0,1.0,13.0,13.0,174.70965576171875
2025-03-03 16:00:00+00:00,174.79,175.265,171.65,171.87,77799,173.112033,1417,0.9203613130375744,-2.9199999999999875,3.6149999999999807,11.261896710166482,-2.127972642946389,-1.8969121844390315,-0.2310604585073579,35.20446594369952,-4.474210760337919,2.696605087981712,174.50732299350528,176.57970052114106,178.371189436744,173.3859366156096,27.79182410762586,-2208336.0,181.9298902892304,171.00860971076963,0.0788726452948409,-0.0156921138537312,-0.014506880733945,-0.0108770718232042,1.383311244803865,1.2299159863063611,174.61,174.61,174.4,173.76,176.855,-0.8077455048409414,0.1313969571230973,0.1799999999999784,0.1362804938023087,-0.1486366129918861,-1.0970993503605424,0,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,11.0,174.7477569580078
2025-03-03 20:00:00+00:00,171.85,171.85,169.47,170.13,94779,170.362541,1462,0.9203613130375744,-1.7199999999999989,2.3799999999999955,11.45931369552158,-2.3643020213087595,-1.990390151812977,-0.3739118694957826,32.155385886328375,-4.311144857841892,2.6570577429174844,173.63185839480423,175.99336411012823,178.04800553726386,173.3535392363498,26.38411105899518,-2303115.0,181.6405724301127,170.2089275698873,-0.0069043056228842,-0.0101239308779892,-0.0256571788557357,-0.0309295967190704,2.0359960707229305,1.7871271172952845,171.87,174.61,174.61,175.56,173.54,-0.722689075630253,0.2773109243697469,-0.0200000000000102,0.5639102842357002,-0.4163472252285768,-1.361602389997017,0,0,3,-0.8660254037844386,0.5000000000000001,0.0,1.0,11.0,12.0,172.0847625732422
2025-03-04 12:00:00+00:00,167.365,167.365,156.77,157.84,222381,160.555233,2738,-0.0028357319533824,-9.525000000000006,10.595,12.312151902831332,-3.502915613799985,-2.2928952442103787,-1.210020369589606,19.38464245264842,-11.477524466504024,4.084116710528485,170.47348671584342,174.34305828193473,177.25553473188097,173.19917566185876,27.066455376466735,-2525496.0,184.85676575909127,165.0987342409087,-0.367381448613884,-0.0722388761535296,-0.0960426092434568,-0.0949541284403669,6.958930952380124,5.397450529857774,170.13,171.87,174.61,174.4,173.12,-0.8990089664936297,0.1009910335063703,-2.7649999999999864,3.163325345629313,3.884825770150813,-2.6303754057736564,0,0,3,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,12.0,13.0,169.80738830566406
2025-03-04 16:00:00+00:00,157.815,163.2,157.775,163.05,176566,160.449165,3014,-0.0028357319533824,5.235000000000014,5.424999999999983,12.08145568672378,-3.9394599883865737,-2.622208193045618,-1.317251795340956,31.7579315452648,-8.524783303879488,4.262901149124684,168.98878937267474,173.31641661994064,176.6984549384739,173.0981888393527,27.298398976690866,-2348930.0,185.4098443714289,163.11765562857113,-0.0030349477725821,0.0330081094779524,-0.0513178565194623,-0.0662046847259607,6.8862907286862685,5.931045345377945,157.84,170.13,171.87,174.61,176.21,0.9649769585253511,0.0276497695852493,-0.0250000000000056,1.9543175460078983,3.3403821110003755,-1.1515663319689329,0,0,3,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,13.0,158.09617614746094
2025-03-04 20:00:00+00:00,162.9,163.32,158.71,158.89,108395,160.192856,1722,-0.0028357319533824,-4.010000000000019,4.609999999999985,11.593546466937845,-4.568439655217787,-3.011454485480052,-1.556985169737735,28.055208968983194,-10.158039071555796,4.309180995908058,166.9690314981398,172.00492419994603,176.00008415657297,172.9568138260258,27.58067993835117,-2457325.0,186.1011522906823,160.4133477093177,-0.0593023706830449,-0.0255136461208219,-0.0660671251395992,-0.0900292079491439,6.400006249995821,6.889940815746237,163.05,157.84,170.13,174.61,174.56,-0.8698481561822196,0.0911062906724487,-0.1500000000000056,0.5126134375664456,2.8455766506541225,-1.4996495321769765,0,0,3,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,5.0,5.0,162.65065002441406
2025-03-05 12:00:00+00:00,160.055,162.08,159.0,161.03,41943,160.386509,655,0.3946707844734192,0.9749999999999944,3.0800000000000125,10.644090674252368,-4.83845575139361,-3.376854738662764,-1.461601012730846,32.42027211458695,-7.208712688717293,4.15995686312032,165.78122519851183,171.00720381813278,175.4130220327858,172.83813906158775,26.57239859020592,-2415382.0,185.4902401108216,158.93975988917833,0.0787270171150334,0.0134684372836555,0.0202103395843893,-0.0630709256996567,4.871890803372153,7.179575118969864,158.89,163.05,157.84,171.87,173.76,0.3165584415584384,0.3425324675324683,1.1650000000000205,-0.8578825472825201,2.237733382415956,-0.9258334801213944,0,0,3,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,6.0,6.0,158.77734375
2025-03-05 16:00:00+00:00,160.69,163.955,160.115,163.39,102587,162.043304,1760,0.3946707844734192,2.6999999999999886,3.8400000000000034,11.538476245814234,-4.806605618751945,-3.662804914680601,-1.1438007040713445,36.96254048871704,-5.620378927911285,4.117295948037612,165.30298015880948,170.31473074375705,174.94153097267656,172.74412772764163,25.639553585611264,-2312795.0,184.70215389365265,158.07484610634734,0.1996128912509387,0.0146556542259206,0.0020852499233361,-0.0396167636513254,2.460955099139379,6.815407055589293,161.03,158.89,163.05,170.13,175.56,0.7031249999999964,0.1497395833333302,-0.3400000000000034,0.4492970382727352,1.9335749465838927,-0.293344599754555,0,0,3,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,7.0,7.0,161.37681579589844
2025-03-05 20:00:00+00:00,163.47,164.315,162.97,163.29,55199,163.541293,1062,0.3946707844734192,-0.1800000000000068,1.3449999999999989,10.918718232265189,-4.734852886696501,-3.877214509083781,-0.8576383776127203,36.84951904361726,-7.332160490324053,3.7476564882992633,164.90038412704757,169.67611885796094,174.48460818943434,172.65005680497853,26.83658202293156,-2367994.0,184.0873153011859,157.2391846988141,0.2253719408177843,-0.0006120325601322,0.0276921140411605,0.0345286365940191,1.9549424543913616,6.362292476426964,163.39,161.03,158.89,157.84,174.4,-0.133828996282533,0.6282527881040889,0.0800000000000125,-0.5755594724167497,1.1867982469745535,-0.2421036692328479,0,0,3,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,8.0,8.0,163.25245666503906
2025-03-06 12:00:00+00:00,161.0,162.53,159.775,162.32,45693,160.959965,748,-0.1520962938666343,1.3199999999999932,2.7549999999999955,10.729722277234428,-4.702056838656517,-4.042182974998329,-0.6598738636581887,35.70892210588826,-7.011915673693864,3.716635623192693,164.38430730163807,169.00738077996448,174.00756473102516,172.54727017010313,28.76752671757776,-2413687.0,183.2758072882376,156.4521927117624,0.2187552789169503,-0.0059403515218323,0.0080109296404395,-0.0044771542471635,1.8760543702093215,5.631695619935417,163.29,163.39,161.03,163.05,174.61,0.4791288566243177,0.4446460980036284,-2.289999999999992,-0.7344494579028038,1.064272462755211,-0.3778234817305606,0,0,3,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,9.0,9.0,163.45274353027344
2025-03-06 16:00:00+00:00,162.405,162.49,157.96,158.97,118845,159.340273,1909,-0.1520962938666343,-3.4350000000000023,4.530000000000001,11.685583816353226,-4.890013703141875,-4.211749120627038,-0.6782645825148368,32.02243677289158,-8.511740331491708,3.825084206767001,163.30144584131048,168.09489161814952,173.41785631020065,172.4121729544802,30.28146628715109,-2532532.0,182.5444160851032,155.25608391489678,0.1360990500239547,-0.0206382454411039,-0.0270518391578431,0.0005034929825666,1.8452913049113653,4.6403251801810965,162.32,163.29,163.39,158.89,174.61,-0.7582781456953646,0.2229580573951414,0.0850000000000079,0.8641763856441478,1.169728495654864,-0.9275914462296604,0,0,3,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,10.0,10.0,162.5419921875
2025-03-06 20:00:00+00:00,158.79,159.555,158.33,158.47,60753,158.946631,1057,-0.1520962938666343,-0.3199999999999932,1.2249999999999943,11.014588202656595,-5.021432742802602,-4.373685845062152,-0.6477468977404506,31.49973668457018,-9.734563681932103,3.4784063125314,162.3351566730484,167.219901471045,172.83166586666337,172.27344486538092,34.52887702701438,-2593285.0,181.8441444750761,154.11785552492387,0.15696815693224,-0.0031452475309806,-0.0295180353971461,-0.0158976588213376,2.3877646450143994,3.648012548717616,158.97,162.32,163.29,161.03,171.87,-0.261224489795914,0.6244897959183823,-0.1800000000000068,-0.4045069351833816,0.535272136743227,-0.94917325441431,0,0,3,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,11.0,11.0,158.98875427246094
2025-03-07 12:00:00+00:00,157.525,158.29,151.97,152.44,92496,154.572166,1333,-0.1520962938666343,-5.085000000000008,6.319999999999993,11.43493149054214,-5.548197714128776,-4.608588218875477,-0.9396094952532988,25.989941137251805,-12.591743119266058,3.881285470860546,160.35612533843872,165.87627406458634,172.03199269542168,172.07609715527764,39.17387152474222,-2685781.0,182.15234061161937,151.6996593883806,0.0243111798988138,-0.038051366189184,-0.0608674223755544,-0.0670175653344757,4.2630353036278725,3.40759755710055,158.47,158.97,162.32,163.39,170.13,-0.8045886075949389,0.1210443037974663,-0.9449999999999932,0.2488844627694954,1.1477868534051388,-1.7101618070304447,0,0,3,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,12.0,12.0,158.3351593017578
2025-03-07 16:00:00+00:00,152.17,154.41,149.11,153.06,204112,151.743595,2884,-0.1520962938666343,0.8900000000000148,5.299999999999983,12.226429041037058,-5.848219298909953,-4.8565144348823726,-0.9917048640275804,27.396141872014155,-12.341790275471055,4.070447408079138,158.89690027075096,164.71115824053302,171.28799298187573,171.8868822582102,43.47523347260066,-2481669.0,182.04769188608128,149.79830811391872,0.1011396654622824,0.0040671739700866,-0.0371768258161917,-0.0626492742972625,4.202614662323281,4.019705489494097,152.44,158.47,158.97,163.29,157.84,0.1679245283018901,0.5773584905660346,-0.2700000000000102,2.567209801390677,1.3688297562994225,-1.398440431503981,0,0,3,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,13.0,152.28297424316406
2025-03-07 20:00:00+00:00,152.905,154.27,152.5,154.195,59484,153.525088,950,-0.1520962938666343,1.289999999999992,1.7700000000000102,10.993479458910626,-5.926091260787956,-5.07042980006349,-0.8556614607244661,30.01754957623247,-11.69177023080008,3.7637210870019215,157.95652021660078,163.75514385503004,170.6176795316061,171.71084362877528,48.86538989976911,-2422185.0,180.9957671694838,148.6487328305162,0.1714613807053822,0.0074153926564746,-0.0269767148356155,-0.0500554460325283,3.0763362950061723,4.122597920141895,153.06,152.44,158.47,162.32,163.05,0.7288135593220252,0.2288135593220332,-0.1550000000000011,-0.4897044154330223,0.8068913168319753,-0.9425577176755916,0,0,3,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,13.0,13.0,152.5069122314453
2025-03-11 12:00:00+00:00,148.055,150.66,145.605,148.51,100283,148.267695,1521,-0.9346302188932896,0.4549999999999841,5.055000000000007,11.515761439789436,-6.373072527093655,-5.330958345469524,-1.0421141816241306,25.124387078049253,-13.591668121254443,4.407224942068332,156.06721617328063,162.36922168639094,169.75071170683722,171.47998946331484,53.46864133033328,-2522468.0,180.56367605963575,146.4758239403642,0.05967451549949,-0.036868899769772,-0.025780635003936,-0.065798578348116,3.5799825418525857,5.207111189949,154.195,153.06,152.44,158.97,158.89,0.0900098911968315,0.4846686449060363,-6.139999999999986,0.3431244910446498,1.703335524925942,-1.5571839336972595,0,0,3,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,13.0,13.0,154.28997802734375
2025-03-11 16:00:00+00:00,148.3,154.95,148.085,153.97,197550,152.469266,3294,-0.9346302188932896,5.669999999999988,6.864999999999981,12.193752057836342,-6.215088362209599,-5.507784348817539,-0.7073040133920596,35.927159706786654,-9.4986187033445,4.734928283125885,155.6477729386245,161.6056560785372,169.1318602673534,171.3057607124361,56.85979908063693,-2324918.0,179.36758960576972,145.69291039423027,0.2457956482309528,0.0367652009965659,0.0059453808963805,-0.0283965419322269,2.304891537571342,5.163921878448068,148.51,154.195,153.06,158.47,161.03,0.8259286234522948,0.1427530954115065,-0.2099999999999795,2.150151331635403,1.9831917956654643,0.1270683836599768,0,0,3,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,8.0,148.5926513671875
2025-03-12 12:00:00+00:00,156.64,159.26,153.7,156.68,114697,156.596301,1637,0.8584128096699715,0.0400000000000204,5.560000000000002,11.650057866173809,-5.804302040864997,-5.56708788722703,-0.2372141536379661,40.514562125409306,-0.7349214394323343,4.844937845375767,155.85421835089963,161.15786916230655,168.64355202157486,171.1602307550984,55.55389459077668,-2210221.0,177.43576829751257,145.73673170248745,0.3452240027771067,0.0176008313307787,0.0161159570673499,0.0278142219889794,2.986410052214739,4.629663084699152,153.97,148.51,154.195,152.44,163.39,0.0071942446043202,0.5287769784172656,2.6699999999999875,0.4969552486205662,1.9272467448826165,0.9286485884687996,0,0,3,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,9.0,9.0,154.20375061035156
2025-03-12 16:00:00+00:00,156.55,159.515,155.8,158.89,121846,158.215758,2394,-0.730167118832469,2.339999999999975,3.714999999999975,11.710521438315304,-5.240018717408503,-5.501674053263325,0.2616553358548215,44.033630190304834,-2.5513646120821987,4.694279465992329,156.4613746807197,160.9516992384605,168.26105978543467,171.038138906789,54.17380244771406,-2088375.0,175.49539227294088,146.1261077270591,0.4346000411756939,0.0141051825376561,0.0698942832132516,0.0380896380504376,3.88154350741698,4.0531527166507,156.68,153.97,148.51,153.06,163.29,0.6298788694481805,0.2018842530282651,-0.1299999999999954,0.5968078265605476,1.578093013364882,1.4686670043354364,1,1,3,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,10.0,10.0,156.79859924316406
2025-03-13 12:00:00+00:00,159.935,161.53,157.3,159.215,106386,159.430267,1595,-0.730167118832469,-0.7199999999999989,4.22999999999999,11.574838667973914,-4.712275159516253,-5.34379427451391,0.6315191149976576,44.55311153315792,0.2045440241676739,4.63237553719335,157.01209974457578,160.79381748950954,167.9063123428686,170.9204957335871,52.48265157197121,-1981989.0,173.21642153525326,146.86557846474673,0.4686537543489641,0.0020454402416767,0.0340650776125219,0.032556178864425,4.412359912787301,3.5859718967796037,158.89,156.68,153.97,154.195,162.32,-0.1702127659574469,0.4527186761229306,1.045000000000016,0.2694373280595024,1.3857219904878493,1.515896901085225,0,0,3,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,11.0,11.0,158.77593994140625
2025-03-13 16:00:00+00:00,159.175,160.18,157.64,159.265,124949,159.056739,2138,0.9235603641718626,0.0899999999999749,2.5400000000000205,11.735668936263098,-4.241111116614775,-5.123257642934084,0.8821465263193087,44.63824963358298,-1.0960690554555144,4.353392132234239,157.46267979566062,160.6548340813723,167.56743734903063,170.80452065166088,51.39550074069334,-1857040.0,170.52339274286726,148.02410725713275,0.4996110987610887,0.0003140407624908,0.0164985958641816,0.0724193656992795,2.2949820260680407,3.619296624429143,159.215,158.89,156.68,148.51,158.97,0.0354330708661316,0.6043307086614224,-0.039999999999992,0.5849038571632134,0.9613517314239852,1.489845509214077,0,0,3,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,12.0,12.0,159.0611572265625
2025-03-14 12:00:00+00:00,161.345,162.245,159.33,161.81,78890,160.886661,1180,0.0453914087265729,0.4650000000000034,2.914999999999992,11.2758224318866,-3.620613805320289,-4.822728875411325,1.202115070091036,48.9362089152164,-0.9670114450088648,4.1702731812696765,158.3321438365285,160.7598491648839,167.3416554922059,170.71502293373393,50.90366337617418,-1778150.0,168.4371929178604,149.1043070821396,0.6572062249695014,0.015979656547264,0.0183774938636793,0.0509190101967915,1.8206544153072093,4.054861999301799,159.265,159.215,158.89,153.97,158.47,0.159519725557463,0.6912521440823299,2.0800000000000125,-0.3434656285578157,0.6754501228568057,1.9796712463106103,0,0,3,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,13.0,13.0,158.96336364746094
2025-03-14 16:00:00+00:00,161.88,162.31,160.795,161.735,87204,161.710637,1461,0.0453914087265729,-0.1449999999999818,1.5150000000000148,11.37601694770277,-3.0991915380061243,-4.478021407930285,1.3788298699241608,48.8159347769048,-0.9522934656133129,3.816236757100389,159.01271506922282,160.84849924080353,167.1217866493743,170.62566947170671,49.65077424547936,-1865354.0,166.55973706550353,150.14226293449647,0.706121841459691,-0.0004635065817933,0.015827654429545,0.0322632116415624,1.45837495177993,4.2584166332417706,161.81,159.265,159.215,156.68,152.44,-0.0957095709570827,0.6204620462046316,0.0699999999999931,-0.1516258956865847,0.1890049913531162,1.778906664706935,0,0,3,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,0.0,161.9114532470703
2025-03-17 12:00:00+00:00,161.065,162.38,159.74,160.65,64765,160.944405,1616,-0.0088603645563125,-0.414999999999992,2.6399999999999864,11.078536053283662,-2.74190410306764,-4.130797946957756,1.3888938438901164,47.01566466694045,-1.0288319369147287,3.6594051894870017,159.34017205537828,160.83045385527592,166.8679910944969,170.52640907895344,47.45979072207466,-1930119.0,166.75938912155698,150.22361087844305,0.6305351322607918,-0.0067085046526725,0.008696198160299,0.0110768456164642,1.268281317365989,4.2071124961905975,161.735,161.81,159.265,158.89,153.06,-0.1571969696969675,0.4981060606060623,-0.6700000000000159,-0.6331527719265978,-0.0508952250631533,1.412783918682074,0,0,3,1.2246467991473532e-16,-1.0,0.0,1.0,13.0,1.0,161.68064880371094
2025-03-17 16:00:00+00:00,160.53,162.725,160.21,161.83,81129,161.84133,1853,-0.0088603645563125,1.3000000000000114,2.5149999999999864,11.303808085389113,-2.3366002255167477,-3.7719584026695534,1.435358177152807,49.20945871847913,1.799081587720962,3.506817830888733,159.83813764430263,160.92132168661448,166.67042281628133,170.43987764533202,44.681364785512,-1848990.0,166.57384335839257,150.28715664160742,0.7087287647337427,0.0073451602863368,0.0001236017551449,0.0164243318782779,1.1181603194445655,4.234997999480362,160.65,161.735,161.81,159.215,154.195,0.516898608349908,0.3558648111331955,-0.1200000000000045,-0.3264241809610333,-0.2816480147107778,1.612700842922908,0,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,2.0,161.1883544921875
2025-03-18 12:00:00+00:00,160.935,161.34,158.805,159.865,55013,159.732112,975,-0.0088603645563125,-1.0699999999999932,2.5349999999999966,10.915342977277955,-2.149178666461012,-3.447402455427846,1.2982237889668342,45.80807494250342,0.880292799899041,3.4425754534369037,159.84351011544211,160.8252924423768,166.40354349015266,170.3346549821944,41.54221055458099,-1904003.0,166.64581616300765,150.31268383699236,0.584842880859588,-0.0121423716245443,-0.0115621232262652,0.0037673060622234,0.8856537133555793,2.4975318928097905,161.83,160.65,161.735,159.265,148.51,-0.4220907297830353,0.4181459566074965,-0.8950000000000102,-0.8640983189787483,-0.3956916636526026,1.1148942841882064,0,0,3,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.0,3.0,161.64962768554688
2025-03-18 16:00:00+00:00,160.01,162.2,159.8,161.63,105608,161.370148,2035,-0.0088603645563125,1.6200000000000043,2.3999999999999773,11.567498873895389,-1.837048628266814,-3.12533168999564,1.2882830617288257,49.20433206097454,6.02860141695093,3.303565392978647,160.2008080923537,160.898447674888,166.2163457062251,170.2480414997845,37.27673836284316,-1798395.0,166.71956076724757,150.29893923275245,0.6900506624212832,0.0110405654771212,0.0061002178649236,-0.0011124157963043,0.8567277863945314,1.6963133227487712,159.865,161.83,160.65,161.81,153.97,0.6750000000000083,0.2374999999999994,0.1449999999999818,0.1507382966690661,-0.6324712693873049,1.440835992224599,0,0,3,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.0,4.0,159.48095703125
2025-03-19 12:00:00+00:00,174.51,174.51,165.06,171.835,263341,170.973237,3619,0.1215829700231552,-2.674999999999983,9.449999999999989,12.48120884662593,-0.7574932008694191,-2.6517639921703955,1.8942707913009764,63.46235992289526,12.266431464785054,4.580423340581493,162.52764647388295,161.89267970444362,166.43668509029473,170.26383213162745,35.71330829186108,-1535054.0,168.88276762621038,148.98023237378956,1.148334487860311,0.0631380313060694,0.0618241364394736,0.0624478313290257,4.912294016036026,3.759669939715566,161.63,159.865,161.83,161.735,156.68,-0.2830687830687816,0.7169312169312184,12.879999999999995,2.858914023903232,1.105903289288717,2.692265730166604,0,0,3,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,0.0,161.60910034179688
2025-03-19 16:00:00+00:00,172.18,173.98,169.85,172.62,199510,171.946173,3517,0.1215829700231552,0.4399999999999977,4.129999999999996,12.203624651636632,0.1595658171868592,-2.0894980302989445,2.249063847485804,64.2926535265,11.949155290379071,4.520366895170628,164.54611717910635,162.8678906404033,166.67916802793025,170.28727658802916,32.96483238754464,-1335544.0,170.95479585898943,147.84120414101056,1.0720443694484445,0.0045683359036283,0.0797860694961374,0.0745098039215685,6.144305697146491,4.949413236832569,171.835,161.63,159.865,160.65,158.89,0.1065375302663434,0.5641646489104153,0.3449999999999988,1.5627610275289134,0.9666759036827028,2.4036404138849417,0,0,3,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,1.0,0.0,171.21229553222656
2025-03-20 12:00:00+00:00,170.975,172.65,170.41,171.45,46095,171.927725,893,-0.9147233814001084,0.4749999999999943,2.240000000000009,10.73848145732431,0.78290760264764,-1.5150169037096275,2.297924506357268,62.03012158219696,15.446771261194533,4.216317975814545,165.9268937432851,163.64808240036663,166.86625947781533,170.29884597521297,32.628993795354845,-1381639.0,172.56133649396057,147.14766350603944,0.9562701348014988,-0.0067778936392075,0.0607560477634101,0.0594450967064201,6.191874716108977,5.389945268742896,172.62,171.835,161.63,161.83,159.215,0.212053571428568,0.5357142857142911,-1.6450000000000102,-1.076141046881418,0.4584194527741829,1.9707597308200997,0,0,3,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,2.0,0.0,172.4064483642578
2025-03-20 16:00:00+00:00,171.405,173.0,170.79,172.8,70568,172.406698,1402,-0.9147233814001084,1.3950000000000102,2.210000000000008,11.16434623356714,1.3700510801151893,-0.9380033069446644,2.3080543870598538,63.62092884630748,12.229655127622271,3.9488089123726064,167.3015149946281,164.48007490942422,167.09895518456767,170.32373307993723,33.5708976228482,-1311071.0,174.4947236163869,146.5972763836131,0.9392516597577456,0.0078740157480317,0.0056158524165623,0.0809120195164669,4.74890987490744,5.68508685070362,171.45,172.62,171.835,159.865,159.265,0.6312217194570159,0.2782805429864284,-0.0449999999999874,-0.6693043970720123,-0.0699390390752117,1.9072635812242127,0,0,3,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,3.0,0.0,171.7770233154297
2025-03-21 12:00:00+00:00,171.385,182.56,171.0,181.97,371973,178.855828,5731,-0.917814290151,10.585000000000008,11.560000000000002,12.826579238339573,2.54596062992465,-0.2412105195708015,2.787171149495452,72.15484315972698,16.141179474087306,4.963634390722926,170.23521199570249,166.07006809947654,167.68213341262384,170.4396163328732,37.28892182400244,-939098.0,178.5873990478742,144.8546009521258,1.1002763228394066,0.0530671296296294,0.054165218398795,0.1258429746952918,4.414858434876371,7.475478078360076,172.8,171.45,172.62,161.63,161.81,0.9156574394463672,0.0510380622837373,-1.4150000000000205,3.3810521209225644,1.754915387574406,2.272345849239116,0,0,3,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,0.0,172.7980194091797
2025-03-21 16:00:00+00:00,182.0,183.45,178.23,178.24,358272,180.310532,5701,-0.917814290151,-3.759999999999991,5.219999999999999,12.789050544606596,3.14069363185601,0.4351703107145608,2.705523321141449,65.43118483590331,12.178236515828576,4.997816471959869,171.836169596562,167.17642554497866,168.09616739644252,170.51723209075504,41.10496475860951,-1297370.0,180.8093833091962,145.21261669080386,0.9278197557452136,-0.0204978842666373,0.0396033829104696,0.0372741292518985,4.508883453805484,7.840379384247301,181.97,172.8,171.45,171.835,161.735,-0.7203065134099601,0.2777777777777757,0.0300000000000011,2.666342636708108,1.8299410600746069,1.6221581662045017,0,0,3,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,0.0,181.74395751953125
2025-03-21 20:00:00+00:00,178.79,178.79,178.79,178.79,199,178.79,1,-0.917814290151,0.0,0.0,5.298317366548036,3.614735799957714,1.0710834085631915,2.5436523913945224,65.9352468106323,12.29469585152152,4.404774275698551,173.22693567724963,168.23220504088968,168.51553338089576,170.5995481893545,45.35846357361652,-1297171.0,182.77405370576773,145.8209462942323,0.8921862331792954,0.0030857271095152,0.0346643518518516,0.0357432510717181,4.395241745342645,7.717042179490807,178.24,181.97,172.8,172.62,160.65,0.0,0.0,0.549999999999983,-1.373970755226317,0.5388520049941175,1.5584710437679123,0,0,3,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,0.0,178.1074676513672
2025-03-24 12:00:00+00:00,182.455,184.355,181.105,182.29,141640,182.691782,2319,-0.9572610259056092,-0.1650000000000204,3.25,11.861050966353416,4.224145067844148,1.7016957404193829,2.522449327424765,69.03003023176493,14.457037013782069,4.559471038938744,175.03954854179972,169.51018640080878,169.05570854242927,170.71587109294302,49.808247780175854,-1155531.0,185.18920933046957,146.21529066953045,0.925611551774104,0.0195760389283516,0.0017585316260921,0.063225430154564,3.825607141357547,7.69757494280109,178.79,178.24,181.97,171.45,161.83,-0.050769230769237,0.5846153846153777,3.665000000000021,0.2566176658844682,0.8365771321023446,1.633483744181245,0,0,3,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,0.0,179.03929138183594
