timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2022-08-05 16:00:00+00:00,161.63,162.87,161.56,162.73,532510,162.360741,5406,-0.6940653435885906,1.0999999999999943,1.3100000000000025,13.185358833629357,3.221488010096664,3.1577475256712386,0.0637404844254252,66.63876665343247,5.211094588478699,2.2991559245180992,161.30964947443948,158.45882787816876,153.19868441744146,149.79357900984877,46.12831706572264,13937623.0,166.68776957410077,150.11023042589923,0.7612571118838136,0.0066811011444478,0.0009226227088201,0.0026494146642019,0.6277101242018857,2.173425355924149,161.65,162.97,162.58,162.3,159.7,0.8396946564885438,0.1068702290076446,-0.0200000000000102,0.015201276814442,0.6532664155205401,0.0584595257417049,0,0,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,3.0,2.0,161.97476196289062
2022-08-08 12:00:00+00:00,163.4,165.19,162.58,163.08,521600,164.228039,5352,0.0408073384314775,-0.3199999999999932,2.609999999999985,13.164658206770657,3.1814673425473075,3.162491489046453,0.0189758535008546,67.32204804039472,1.2541909847261954,2.3406018012490173,161.6637195795516,158.87893443469886,153.5861869893065,149.92578220378064,45.238552667223935,14459223.0,166.4426154603963,151.72738453960366,0.7714874147408107,0.002150801941867,0.0006749708535314,-0.00153064348252,0.5672477413136757,2.2500824676236,162.73,161.65,162.97,163.33,160.44,-0.1226053639846724,0.6858237547892728,0.6700000000000159,-0.0292913463140874,0.7199156429327243,0.1761182965717959,0,0,8,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,0.0,162.7681121826172
2022-08-08 16:00:00+00:00,163.11,163.19,161.66,162.34,539770,162.339359,5610,0.0408073384314775,-0.7700000000000102,1.5300000000000011,13.198900254521543,3.0548247415608216,3.1409581395493267,-0.086133397988505,64.32241457513695,1.8508061986322963,2.232521561082482,161.79897566364127,159.19357675881713,153.9294737740396,150.0493067589669,43.96507921864789,13919453.0,166.19823807872007,153.04976192127992,0.706563860897534,-0.0045376502330145,0.0042684812867306,-0.0014761963341124,0.5795946859878794,2.0782495305200457,163.08,162.73,161.65,162.58,158.77,-0.5032679738562155,0.4444444444444486,0.0300000000000011,0.0404936211069193,0.4051131276858434,-0.2792579677627727,-1,1,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1.0,1.0,163.0859375
2022-08-08 20:00:00+00:00,162.3,162.4,162.3,162.4,945,162.389418,3,0.9094788152724504,0.0999999999999943,0.0999999999999943,6.852242569051878,2.9255768377502136,3.0978818791895044,-0.1723050414392908,64.46068336360915,1.5952455426962848,1.9481853529381503,161.91918053091302,159.48506978074283,154.26165127309687,150.17219922902694,42.298775303802856,13920398.0,166.1769792528244,153.9020207471756,0.6923020757189304,0.0003695946778365,-0.0020278989737601,-0.0034975762410258,0.5313661637940488,1.7470114163577153,162.34,163.08,162.73,162.97,158.45,1.0,0.0,-0.039999999999992,-1.656565914036777,-0.3743572793446708,-0.2313405975636961,0,0,8,-0.8660254037844386,0.5000000000000001,0.0,1.0,2.0,2.0,162.35986328125
2022-08-09 12:00:00+00:00,161.49,163.26,161.24,162.55,589405,162.086963,4928,-0.3365141302347183,1.0600000000000025,2.019999999999982,13.286870529077826,2.80294014003249,3.038893531358102,-0.2359533913256117,64.82767358282649,1.7845961177207408,1.957760639213061,162.04534442473044,159.7636998006753,154.58668455650485,150.29536142575304,39.98667752133415,14509803.0,165.89810697495278,155.08189302504724,0.6904548125194946,0.000923645320197,-0.0032499386804022,0.0055675842870399,0.29807717125855,0.4737099440648414,162.4,162.34,163.08,161.65,157.28,0.5247524752475307,0.3514851485148445,-0.9099999999999966,0.1997251862022421,-0.3742508801024747,-0.1565090525941122,0,0,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,3.0,3.0,162.64999389648438
2022-08-09 16:00:00+00:00,162.59,163.04,161.93,162.39,690624,162.520012,5812,-0.3365141302347183,-0.200000000000017,1.1099999999999852,13.445352263688257,2.66215138666351,2.963545102419184,-0.3013937157556738,64.06770093179861,1.2154076290201874,1.8447258873179844,162.11427553978436,160.00245436425027,154.892696926838,150.41570608818336,38.27165078866512,13819179.0,165.494404671513,156.298595328487,0.6624109357087355,-0.000984312519225,0.0003079955648637,-0.0020893504578135,0.3054013752840498,0.468349347288868,162.55,162.4,162.34,162.73,162.3,-0.1801801801801979,0.4144144144144015,0.039999999999992,0.5233657514689833,-0.7036383579271764,-0.2745799422882805,0,0,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,4.0,4.0,162.71434020996094
2022-08-10 12:00:00+00:00,165.26,166.05,164.32,165.55,622575,165.267815,5446,-0.3558109626173973,0.2900000000000204,1.7300000000000182,13.341620988222235,2.773588672352645,2.925553816405876,-0.1519651440532312,71.23893996776238,4.270328147634944,2.08676243567559,162.8014204318275,160.50677669477298,155.3106303806875,150.56629607735567,37.78610028164159,14441754.0,165.47679572229205,157.40420427770792,1.0090682500421932,0.0194593263131968,0.0193965517241379,0.0151459406426293,1.4019736088907748,1.035054480581754,162.39,162.55,162.4,163.08,163.33,0.1676300578034782,0.5433526011560623,2.8700000000000045,0.2554736909797819,-0.0992066928004389,0.8639979747674733,0,0,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,0.0,162.513427734375
2022-08-10 16:00:00+00:00,165.57,166.68,165.08,166.61,893756,166.030669,7658,-0.3558109626173973,1.0400000000000205,1.5999999999999943,13.703189205127517,2.913847643506813,2.923212581826064,-0.0093649383192508,73.17306155396686,5.149889555064705,2.021860777585511,163.563136345462,161.06161517706636,155.7537429147782,150.7259349223571,38.19303862320076,15335510.0,166.36159932990995,157.07440067009009,1.02674656580404,0.0064028994261553,0.0249769301753306,0.0263028212393741,2.0260306019474745,1.5738208990277185,165.55,162.39,162.55,162.34,162.58,0.6500000000000151,0.306249999999989,0.0199999999999818,1.0825175989416895,-0.3392712975640304,1.1028076746699589,0,0,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.0,0.0,165.10903930664062
2022-08-11 12:00:00+00:00,167.33,168.34,166.36,166.59,618533,167.338337,5663,0.9273492842912674,-0.7400000000000091,1.9799999999999895,13.33510744100953,2.988935468274178,2.936357159115687,0.0525783091584912,73.07321205382496,5.919379450661243,2.016279340574108,164.16850907636962,161.56419561551488,156.1786941730222,150.8837863161645,38.60684050759085,14716977.0,167.065333851595,157.090666148405,0.9523458960499526,-0.0001200408138767,0.0258636615555145,0.0258004926108375,2.115069738809816,1.8922499834836377,166.61,165.55,162.39,162.4,162.97,-0.3737373737373802,0.5101010101010082,0.7199999999999989,0.1732132604461761,-0.4095577549673294,1.0178294364087126,1,1,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,0.0,166.38108825683594
2022-08-11 16:00:00+00:00,166.57,167.13,165.61,165.91,512554,166.259859,5697,0.9273492842912674,-0.6599999999999966,1.5199999999999818,13.147163301309806,2.959458003709898,2.940977328034529,0.0184806756753683,69.5959132790497,2.224276032039424,1.9501087618308912,164.51680726109572,161.95926874137717,156.56031400937425,151.03330088018276,37.279496303867525,14204423.0,167.53204853913533,157.22995146086473,0.8425516157718419,-0.0040818776637253,0.0021745696164299,0.0206705629037218,1.7480274597471694,1.886738808984096,166.59,166.61,165.55,162.55,161.65,-0.4342105263157924,0.3684210526315848,-0.0200000000000102,-0.1860485468600596,-0.6602237577553419,0.407558732376158,0,0,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,1.0,1.0,166.9176483154297
2022-08-11 20:00:00+00:00,166.0,166.2,165.84,165.84,4299,166.18381,10,0.9273492842912674,-0.1599999999999966,0.3599999999999852,8.366370301681654,2.89705306134519,2.9321924746966617,-0.0351394133514717,69.23069181607048,1.536766056450126,1.738094260253437,164.78144580887658,162.3120624921611,156.9242232639086,151.18063121968345,35.711038852743954,14200124.0,167.89781098757058,157.4781890124294,0.8025061760896854,-0.0004219154963533,-0.0046215713342536,0.0212451505634585,0.47602520944931,1.907594179994429,165.91,166.59,166.61,162.39,162.73,-0.4444444444444532,0.5555555555555468,0.0900000000000034,-1.6924511133493378,-1.3570130164111882,0.2781844809112257,-1,1,8,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,2.0,2.0,166.61203002929688
2022-08-12 12:00:00+00:00,167.32,168.45,166.8,168.35,660597,167.732033,5898,-0.0334936678409576,1.0300000000000011,1.6499999999999773,13.400900764383533,3.015373370759221,2.9488286539091737,0.0665447168500472,74.41527326030788,3.549022019928639,1.8543483588863103,165.49515664710128,162.86096590196462,157.37229293983376,151.35147071003485,35.13181428803949,14860721.0,168.75524817567882,157.4117518243212,0.9642748440933452,0.0151350699469368,0.0105648598355243,0.0169133192389006,1.012225271385873,2.2264323729014555,165.84,165.91,166.59,165.55,163.08,0.6242424242424335,0.3151515151515084,1.4799999999999898,0.2961681018839296,-1.0804954861006346,1.404838372645546,1,1,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,0.0,165.94554138183594
2022-08-12 16:00:00+00:00,168.3,169.35,168.18,169.35,542501,168.91783,6343,-0.0334936678409576,1.049999999999983,1.1699999999999875,13.2039470510259,3.153483318354148,2.989759586798169,0.1637237315559789,76.14021139241066,3.914830950481681,1.7631019110348007,166.26612531768103,163.45087809269512,157.84200694219322,151.5305605537161,34.81124035084919,15403222.0,169.55728763286743,157.6677123671326,0.9825655981618766,0.0059400059400058,0.020734132963655,0.0164455915011103,1.567679814258365,2.4405564028613,168.35,165.84,165.91,166.61,162.34,0.8974358974358925,0.1025641025641075,-0.0499999999999829,-0.0752219735709914,-1.4221600671460284,1.700709573164379,0,0,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,0.0,168.77120971679688
2022-08-12 20:00:00+00:00,169.43,169.43,169.39,169.39,1869,169.423537,3,0.2267646752297878,-0.0400000000000204,0.0400000000000204,7.533693709848633,3.2289428691096878,3.037596243260473,0.1913466258492144,76.20930605889185,4.788122486854303,1.538688322896829,166.8909002541448,163.99079826608647,158.2948694150484,151.70826641885324,35.80766790210805,15405091.0,170.11744551307194,158.20155448692807,0.93895164772186,0.0002361972246824,0.0214061746261455,0.0168077315565158,1.7777570137772143,2.4378499179016755,169.35,168.35,165.84,166.59,162.4,-1.0,0.0,0.0800000000000125,-1.7398992248573657,-2.028301405420504,1.5780316617063956,0,0,8,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.0,0.0,169.43577575683594
2022-08-15 12:00:00+00:00,168.81,170.57,168.7,170.35,360273,169.433179,3790,-0.2659479826688766,1.539999999999992,1.8700000000000043,12.794620132045226,3.327847726606336,3.095646539929646,0.2322011866766904,77.8659697624259,4.682603084864502,1.5828632131772524,167.58272020331586,164.56890751462407,158.7676196340661,151.8937563052328,37.06091604546238,15765364.0,170.45242550264564,159.17357449735434,0.9909187999205245,0.0056673947694669,0.0118800118800119,0.0267614971972756,1.725798365984731,2.3682438406716195,169.39,169.35,168.35,165.91,162.55,0.8235294117646996,0.1176470588235285,-0.5799999999999841,-0.6254258026074787,-1.8022159650029708,1.780658786820275,0,0,8,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,1.0,169.44325256347656
2022-08-15 16:00:00+00:00,170.37,170.71,170.09,170.51,423038,170.402972,4667,-0.2659479826688766,0.1399999999999863,0.6200000000000045,12.955219652359949,3.380176629470043,3.1525525578377254,0.2276240716323174,78.13919873954474,4.55604611233749,1.4544814514202862,168.16817616265268,165.10900683147642,159.22810513861253,152.07899256090215,39.07846180696735,16188402.0,171.27303682436622,159.1739631756338,0.9369342772414512,0.0009392427355443,0.0068497195157957,0.0281596719729859,0.8745284443842529,1.9555007883717728,170.35,169.39,169.35,165.84,162.39,0.2258064516128795,0.451612903225805,0.0200000000000102,-0.3827720047809246,-2.012092632015936,1.6791813320317783,0,0,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0,170.25926208496094
2022-08-16 12:00:00+00:00,170.01,170.8,169.02,170.68,457238,169.835586,4800,0.7263866364955902,0.6700000000000159,1.7800000000000011,13.032961509102067,3.396215779810888,3.201285202232358,0.1949305775785297,78.44367580550616,5.137366021929286,1.497883924564248,168.67054093012214,165.61546075588765,159.6771990547454,152.26407721203748,41.61704478097833,16645640.0,172.03627048143332,159.1457295185667,0.8947856040068234,0.0009970089730808,0.0076155617214712,0.0138402138402138,0.6371655985989264,1.959431890452456,170.51,170.35,169.39,168.35,165.55,0.3764044943820311,0.5561797752808877,-0.5,-0.2186714530690456,-1.760154017440947,1.5979371310225134,0,0,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,170.7341766357422
2022-08-16 16:00:00+00:00,170.65,171.03,169.22,170.36,450464,170.222051,5129,-0.7082774490118027,-0.289999999999992,1.8100000000000025,13.018035661558452,3.344551686433362,3.229938499072559,0.1146131873608036,76.28970320017734,4.90147783251232,1.5394994012890153,169.00843274409772,166.0467825053524,160.09613242514754,152.44413614525104,44.2133440105845,16195176.0,172.5969320287858,159.36306797121418,0.8309690942075267,-0.0018748535270681,5.87026709717442e-05,0.005963979923236,0.5034580419839028,1.9465242527785327,170.68,170.51,170.35,169.35,166.61,-0.1602209944751335,0.6298342541436538,-0.0300000000000011,-0.2775795144549625,-1.516835304680491,1.2111945733486884,0,0,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,2.0,170.51226806640625
2022-08-16 20:00:00+00:00,170.8,170.93,170.72,170.93,600,170.823333,5,-0.7082774490118027,0.1299999999999954,0.2100000000000079,6.398594934535208,3.3114296567337647,3.2462367306048003,0.0651929261289643,77.4761140760664,5.155336819440169,1.4102328144504792,169.3927461952782,166.4907113685022,160.52098997710254,152.6280750890794,48.44762594216587,16195776.0,173.18739474858018,159.5686052514198,0.8342440971680447,0.003345855834703,0.0024631986393761,0.00909144577602,0.2437826901951242,1.898871302171404,170.36,170.68,170.51,169.39,166.59,0.6190476190475739,0.380952380952426,0.4399999999999977,-1.8029425646750807,-1.747843221363533,1.3710955684145547,0,0,8,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.0,0.0,170.18482971191406
2022-08-17 12:00:00+00:00,170.04,171.76,169.9,170.68,501103,170.995912,5170,0.0311152078211307,0.6400000000000148,1.8599999999999848,13.124568943354593,3.227799238516326,3.242549232187106,-0.01474999367078,75.68727676470478,5.10499414988609,1.4702017725237466,169.65019695622254,166.87155578954744,160.9193825270201,152.80769623247167,51.97699986667659,15694673.0,173.5152821649961,160.14371783500388,0.7879618199467803,-0.0014625870239278,0.0,0.0019371881420604,0.2134713096387409,1.558390908023273,170.93,170.36,170.68,170.35,165.91,0.344086021505387,0.5806451612903186,-0.8900000000000148,0.1044786660405239,-1.474528001444792,0.9816832607544002,-1,1,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,1.0,170.93540954589844
2022-08-17 16:00:00+00:00,170.66,173.42,170.59,171.96,921396,172.117783,8614,0.0311152078211307,1.3000000000000114,2.829999999999984,13.73364627556374,3.227601056283106,3.2395595970063065,-0.0119585407232003,78.43294749931003,3.871942011476893,1.6515082028539116,170.11215756497805,167.3341416268613,161.35234791811737,152.99826641921325,54.08552540562285,16616069.0,174.05903602079889,160.5229639792011,0.844930197301823,0.0074994141082727,0.0093918760272364,0.0085039000645124,0.6145079332598922,1.0002910687439672,170.68,170.93,170.36,170.51,165.84,0.4593639575971797,0.515901060070667,-0.0200000000000102,1.6647061649457806,-0.9209753910269456,1.42448500925634,0,0,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.0,2.0,170.71250915527344
2022-08-17 20:00:00+00:00,172.06,172.06,172.06,172.06,100,172.06,1,0.5246535111218691,0.0,0.0,4.61512051684126,3.198641214860686,3.231375920577183,-0.0327347057164968,78.6359369244402,3.271112178140561,1.4446404424733894,170.50172605198244,167.76376511532848,161.7722558428971,153.18793541006687,55.06107937777252,16616169.0,174.5232425098364,160.95675749016362,0.8184317819785714,0.0005815305885088,0.0066108933481541,0.0080853058354815,0.7691033740920497,0.8975528458522329,171.96,170.68,170.93,170.68,168.35,0.0,0.0,0.0999999999999943,-1.833811618839885,-1.3698231090797726,1.3841797037574837,0,0,8,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.0,0.0,172.1923065185547
2022-08-18 12:00:00+00:00,171.07,171.99,170.46,171.72,259736,171.289036,3263,-0.6886857710778713,0.6500000000000057,1.5300000000000011,12.46742485958583,3.112377621554117,3.2075762607725697,-0.0951986392184527,76.0162309469936,3.079416531604535,1.4653550501436037,170.74538084158596,168.1234228321168,162.16236345690112,153.37233406270303,53.6661949195078,16356433.0,174.7114688428714,161.7065311571286,0.7699743808729724,-0.0019760548645821,0.0060932739629715,0.0079830946231509,0.6257795139186016,0.8335093147433121,172.06,171.96,170.68,170.36,169.35,0.4248366013071929,0.3986928104575064,-0.9900000000000092,-0.7906477916637698,-1.2251329580793542,0.8467047487200247,0,0,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,2.0,1.0,171.89834594726562
2022-08-18 16:00:00+00:00,171.69,172.18,170.89,171.47,542522,171.601572,5294,-0.6886857710778713,-0.2199999999999988,1.2900000000000205,13.203985759811417,2.9893804744158388,3.163937103501224,-0.174556629085385,74.06245234592876,3.351214513893076,1.441974376791126,170.8903046732688,168.42765712010618,162.52736881153243,153.5524103406861,54.30451227364095,15813911.0,174.70822706871178,162.6167729312882,0.732188781274096,-0.0014558583740973,-0.0028494998836939,0.0031591879716843,0.5514707608208907,0.6678788978610526,171.72,172.06,171.96,170.93,169.39,-0.1705426356589111,0.4496124031007777,-0.0300000000000011,0.2648016521358941,-1.1981037999556088,0.4431186183178291,0,0,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,3.0,2.0,171.65350341796875
