timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2022-12-16 16:00:00+00:00,101.5,101.64,100.34,100.86,116291,101.041832,1799,29.0,-0.8895685374736786,1,-0.6400000000000006,1.2999999999999972,-0.3474380787847764,0.4107828647044192,-0.7582209434891956,33.87474284987445,-3.4462952326249225,1.7247344349867393,103.70493506552971,104.5203922073552,103.27791046477705,100.08825163559581,28.265746293652764,-4467228.0,-0.07198501718236007,-0.005521593374087974,-0.029072006160954955,-0.05171116961263633,1.3833726901983845,2.6026757598879238,101.42,103.58,103.88,106.36,107.42,-0.49230769230769383,0.3999999999999978,0.1305607381600172,0.049810832536596426,0.0799999999999983,1.3820042569711222,1.1336274595412166,-2.248112585116082,12,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,10.0,7.0
2022-12-16 20:00:00+00:00,100.84,101.25,100.63,101.04,97557,101.017844,1282,29.0,-0.8895685374736786,1,0.20000000000000284,0.6200000000000045,-0.5677706636526523,0.21507215903300497,-0.7828428226856572,34.92729807792176,-4.236565254478247,1.5774365103218415,103.17194805242377,104.20399291577745,103.19014927007991,100.09772176857496,29.198763580742515,-4369671.0,0.03113808460014947,0.0017846519928614857,-0.024522108515157237,-0.02282398452611223,1.45488143846386,2.715575650043316,100.86,101.42,103.58,103.4,107.23,0.32258064516129253,0.3387096774193652,0.15418940529589792,0.049810832536596426,-0.01999999999999602,0.6256670184057509,0.3388256790979791,-2.021736589047983,12,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,11.0,8.0
2022-12-19 12:00:00+00:00,100.45,100.67,99.32,99.34,130553,99.814303,1453,29.0,-0.2319055120460689,4,-1.1099999999999994,1.3500000000000085,-0.8695381228664871,-0.0018498973468934476,-0.8676882255195937,30.06058207073488,-6.397814001696026,1.5964449756122645,102.40555844193904,103.76181174161586,103.03916302419442,100.09018224848964,30.27938259090418,-4500224.0,-0.041034042523372734,-0.016825019794140972,-0.02050877538946949,-0.043704274162495116,1.5249655733775058,2.8140441440108055,101.04,100.86,101.42,103.88,107.76,-0.8222222222222166,0.1629629629629611,1.9019100651145162,2.6214433987512082,-0.5900000000000034,1.785129161706894,0.4253951358991683,-2.242413661314589,12,1.2246467991473532e-16,-1.0,0.0,1.0,12.0,9.0
2022-12-19 16:00:00+00:00,99.35,99.62,97.79,98.14,133176,98.724573,1737,29.0,-0.2319055120460689,4,-1.2099999999999937,1.8299999999999983,-1.1917828487705862,-0.23983648763163198,-0.9519463611389541,27.181455665083845,-8.246073298429312,1.627585645530629,101.55244675355124,103.25073794692351,102.84703898402994,100.07077744999721,30.53435800677912,-4633400.0,-0.03887735042821612,-0.012079726192873008,-0.026968074558794353,-0.05251979146553387,1.37884009224655,2.748789632627696,99.34,101.04,100.86,103.58,108.04,-0.6612021857923469,0.19125683060108997,1.822811662187957,0.005398504099496816,0.009999999999990905,1.7498146048150969,0.5673170938535879,-2.211579718935785,12,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,10.0
2022-12-19 20:00:00+00:00,98.15,98.48,97.88,98.34,106967,98.209191,1338,29.0,-0.2319055120460689,4,0.18999999999999773,0.6000000000000085,-1.4147178009886545,-0.4748127503030365,-0.939905050685618,28.412110713771426,-8.45280208527276,1.4905742261265464,100.909957402841,102.8043072244759,102.67029235720524,100.05355578382809,31.41378101895938,-4526433.0,0.05288037809593306,0.0020379050336254423,-0.026722090261282694,-0.030368763557483747,1.363114081794477,2.65840052161641,98.14,99.34,101.04,101.42,106.28,0.3166666666666584,0.45000000000001067,1.750695322297677,0.005398504099496816,0.010000000000005116,0.7997628301965766,-0.14987841591408785,-1.8919597646842898,12,-0.8660254037844386,0.5000000000000001,0.0,1.0,11.0,11.0
2022-12-20 12:00:00+00:00,98.29,98.42,97.1,97.91,78585,97.91035,1059,29.0,-0.6674662668956444,8,-0.38000000000000966,1.3200000000000074,-1.6075617914616345,-0.7013625585347562,-0.9061992329268783,27.342191922072033,-8.691597500699439,1.4678309959763414,100.3099659222728,102.35937020406901,102.48361422555014,100.03222687055617,33.21860132733265,-4605018.0,0.0822831767414318,-0.004372584909497768,-0.01439500704650698,-0.02924846321633956,1.2874315515732617,2.3101344357219142,98.34,98.14,99.34,100.86,106.36,-0.28787878787879356,0.6136363636363619,2.6483405622204717,-1.6608077890112551,-0.04999999999999716,-0.24741919273856755,-0.2504311496623387,-1.8020941492341778,12,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,12.0,12.0
2022-12-20 16:00:00+00:00,97.88,98.16,97.26,97.67,175001,97.795792,2560,29.0,-0.6674662668956444,8,-0.20999999999999375,0.8999999999999915,-1.7594758946360542,-0.9129852257550158,-0.8464906688810384,26.73700771251876,-9.363400148478101,1.392120196512828,99.78197273781825,101.9330638218809,102.29484504023445,100.00872212557552,35.23172988712055,-4780019.0,0.11662727750441129,-0.002451230722091635,-0.004789076829019745,-0.03335312747426766,0.6433894621349039,2.3017133714782028,97.91,98.34,98.14,101.04,103.4,-0.2333333333333286,0.4555555555555561,2.472079706303515,-0.0027670360843225533,-0.030000000000001137,2.834576561073188,-0.6058748764558687,-1.7041400902361818,12,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,13.0
2022-12-20 20:00:00+00:00,97.69,105.39,97.41,105.23,95248,98.288466,1292,29.0,-0.6674662668956444,8,7.540000000000006,7.980000000000004,-1.2553689852184533,-0.9814619776477034,-0.2739070075707499,58.15560496158478,-2.600888559792671,2.270504170311118,100.87157819025461,102.232785292619,102.40994915630368,100.06067513925139,32.57889786804895,-4684771.0,0.6268972161221952,0.07740350158697651,0.0700630465731138,0.059291322730018026,3.236366790088296,2.564904373352261,97.67,97.91,98.34,99.34,103.88,0.9448621553884715,0.03508771929824574,2.322057958675438,-0.0027670360843225533,0.01999999999999602,0.24844020652864343,3.081223946688353,0.6053254777233401,12,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,13.0,12.0
2022-12-21 12:00:00+00:00,110.89,113.72,110.23,111.7,524662,111.967398,6372,26.0,0.31659317668527365,16,0.8100000000000023,3.489999999999995,-0.32998187401985035,-0.8511659569221328,0.5211840829022825,70.00934224871195,5.0997365449755385,3.0997702809363012,103.0372625522037,103.09344117510818,102.77426487566431,100.17648931697028,31.744043478599128,-4160109.0,0.9907838215632969,0.06148436757578635,0.14084363190685334,0.1381699612798044,6.189729396345759,4.358338750792984,105.23,97.67,97.91,98.14,103.58,0.2320916905444136,0.5787965616045843,3.0,3.0,5.659999999999997,4.948479480949451,4.063158129306322,1.391959334281524,12,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.0,0.0
2022-12-21 16:00:00+00:00,111.77,112.43,111.25,111.45,234119,111.738856,4472,26.0,0.31659317668527365,16,-0.3199999999999932,1.1800000000000068,0.37885397519866615,-0.605161970497973,0.9840159456966392,69.1936902424721,4.785633696878529,2.8438009101447954,104.71981004176297,103.85312834100745,103.11448978250101,100.28866355262232,31.64605676150085,-4394228.0,0.9302381498755797,-0.0022381378692927223,0.14108733490324554,0.13331299572910305,6.8979359231575375,5.442754204750604,111.7,105.23,97.67,98.34,101.42,-0.2711864406779588,0.559322033898311,2.7853283130750035,-0.060447925843675754,0.06999999999999318,1.4390674441842877,2.7745957382497632,1.253567447751659,12,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.0,0.0
2022-12-21 20:00:00+00:00,111.45,111.52,110.12,110.5,160932,110.603555,3233,26.0,0.31659317668527365,16,-0.9500000000000028,1.3999999999999915,0.8541087975186059,-0.31330781689465725,1.1674166144132632,66.04481178197553,6.866537717601541,2.6512941221254884,105.87584803341039,104.45738940091586,103.40411763416763,100.39026889040719,33.81627555969923,-4555160.0,0.853236865759268,-0.008524001794526725,0.050080775444264924,0.12858747829639472,5.996744950386631,6.009534646431757,111.45,111.7,105.23,97.91,100.86,-0.6785714285714347,0.27142857142856985,2.584736120963768,-0.060447925843675754,0.0,0.5791758476561827,2.0715095851718934,0.9861893984270106,12,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,2.0,1.0
2022-12-22 12:00:00+00:00,109.05,111.29,108.94,111.26,164120,110.294867,1746,28.0,0.11047833173402719,7,2.210000000000008,2.3500000000000085,1.2773527888231655,0.004824304248907285,1.2725284845742582,67.32586784652645,7.104351174432047,2.6111215725087575,106.95267842672831,105.07580854628713,103.71219145243558,100.49842541886085,35.470069512672545,-4391040.0,0.8652361888864967,0.006877828054298707,-0.003939122649955218,0.13914200880516026,2.7193326387163355,6.465924699702216,110.5,111.45,111.7,97.67,101.04,0.9404255319148936,0.04680851063829746,1.5418392035054738,-0.7900090915556424,-1.4500000000000028,0.5733059991785258,1.7980571537478172,1.041825616439876,12,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,3.0,2.0
2022-12-22 16:00:00+00:00,111.27,111.49,109.58,110.87,312327,110.633534,2646,28.0,0.11047833173402719,7,-0.3999999999999915,1.9099999999999966,1.563286368462684,0.3165167170916626,1.2467696513710216,65.95081974509807,7.038038231318794,2.5176386961742563,107.73614274138266,105.60255322389739,103.99288982684986,100.60162516593687,37.003819780457896,-4703367.0,0.8256738103245429,-0.0035053028941218756,-0.0052041274113951985,0.0535968830181508,0.475741526449082,6.539704461551867,111.26,110.5,111.45,105.23,99.34,-0.20942408376962943,0.6753926701570725,1.504446237485261,0.004015211238027318,0.009999999999990905,1.9991709527100852,1.4844030521218177,0.9323013108751447,12,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,4.0,3.0
2022-12-22 20:00:00+00:00,110.94,111.46,110.66,111.4,115533,111.072252,1160,28.0,0.11047833173402719,7,0.46000000000000796,0.7999999999999972,1.8117723768017555,0.6155678490336813,1.1962045277680742,66.93902582773006,9.840268191678174,2.288620203351022,108.46891419310614,106.12959383990672,104.28336473560086,100.70907168169869,39.1949745142701,-4587834.0,0.8316218707156459,0.004780373410300465,0.008144796380090469,-0.0026857654431512445,0.4033980664159107,6.263524123402208,110.87,111.26,110.5,111.7,98.14,0.575000000000012,0.35000000000000264,1.4687875363933618,0.004015211238027318,0.06999999999999318,-0.06612217677794817,0.9731296486791616,0.9853647216618655,12,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,5.0,4.0
2022-12-23 12:00:00+00:00,110.92,111.83,110.51,111.24,49851,111.271084,672,27.0,-0.40994316013529897,2,0.3199999999999932,1.3199999999999932,1.97304463545143,0.887063206317231,1.085981429134199,66.31331967145613,10.291493158834022,2.159470842904218,109.02313135448493,106.594176218097,104.55617396165573,100.8138570380997,41.660462781686014,-4637685.0,0.800157999559436,-0.0014362657091563369,-0.00017975912277556905,-0.0018842530282638936,0.3665787773290879,5.665639220580032,111.4,110.87,111.26,111.45,98.34,0.24242424242423852,0.44696969696970185,0.25692624811633546,-1.9555493024714787,-0.480000000000004,-0.7450746513146038,0.6776043226161309,0.9159828859677451,12,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,6.0,5.0
2022-12-23 16:00:00+00:00,111.16,111.46,110.77,111.14,47742,111.129041,675,27.0,-0.40994316013529897,2,-0.01999999999999602,0.6899999999999977,2.068935497522247,1.1234376645582342,0.9454978329640129,65.89871642684616,9.996041171813138,1.9635413971836555,109.44650508358797,107.00743292554273,104.81436321806139,100.91660472926289,43.84260518522707,-4685427.0,0.7753438755856822,-0.0008989572096367304,0.0024352845675115198,0.005791855203620022,0.19753480702930717,4.4904941574146,111.24,111.4,110.87,110.5,97.91,-0.02898550724637114,0.5362318840579794,0.237519764465507,0.035491166058565365,-0.0799999999999983,-0.7447145334990614,0.26351729962449283,0.8561904157149894,12,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,7.0,6.0
2022-12-23 20:00:00+00:00,111.19,111.33,110.72,110.93,46632,110.977228,642,27.0,-0.40994316013529897,2,-0.2599999999999909,0.6099999999999994,2.103733916551846,1.3194969149569566,0.7842370015948894,64.97992880349871,11.667002214616472,1.7830692108925015,109.74320406687039,107.36402993231158,105.05419211147074,101.01624050310107,45.85326989134914,-4732059.0,0.7429348601130054,-0.0018895087277307487,-0.004219030520646316,-0.0029660255257953905,0.2189292122767008,1.9070092932236218,111.14,111.24,111.4,111.26,97.67,-0.4262295081967068,0.3442622950819806,0.21785896870301671,0.035491166058565365,0.04999999999999716,-0.7476498229992155,-0.12656719812331413,0.7639120432551,12,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,8.0,7.0
2022-12-27 12:00:00+00:00,111.09,112.63,110.63,112.38,32717,111.545854,410,27.0,0.011240405961871147,1,1.289999999999992,2.0,2.2226929751470976,1.5001361269949849,0.7225568481521127,68.26956311995193,14.50988383941308,1.8119933161068347,110.27056325349632,107.82002721119234,105.34147869533463,101.12931273690107,47.95997181155136,-4699342.0,0.7784020684745135,0.013071306229153423,0.01024811218985966,0.013619554433119685,0.5641099183564525,0.5109696664155264,110.93,111.14,111.24,110.87,105.23,0.644999999999996,0.23000000000000398,-0.3146066708947275,1.5874699100074519,0.1599999999999966,-0.8824098307757097,-0.11078636077241256,0.9390511031957579,12,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,9.0,8.0
2022-12-27 16:00:00+00:00,112.5,112.82,111.9,112.04,47010,112.415266,603,27.0,0.011240405961871147,1,-0.45999999999999375,0.9199999999999875,2.263442175184423,1.6527973366328728,0.6106448385515502,66.68768920050394,13.931258897701854,1.693060873959255,110.62445060279707,108.20366110108394,105.6041658053215,101.23787678927022,46.842877029907406,-4746352.0,0.7405916540841705,-0.0030254493682149164,0.008097894547417717,0.005745062836624681,0.6279968152691037,0.5512299379036287,112.38,110.93,111.14,111.4,111.7,-0.5,0.34782608695651906,-0.3324147466311767,0.009707017987478889,0.12000000000000455,-0.7151398807993644,-0.4071957839572792,0.8196756659192062,12,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,10.0,0.0
2022-12-27 20:00:00+00:00,112.11,112.32,111.95,112.21,55942,112.160814,711,27.0,0.011240405961871147,1,0.09999999999999432,0.36999999999999034,2.2831352273483105,1.7788649147759605,0.50427031257235,67.09819486640927,14.605249719129812,1.516652757431353,110.94156048223766,108.56787372825812,105.86321812668145,101.34705214460087,46.212413630947594,-4690410.0,0.7241982971972458,0.0015173152445553395,0.011538808257459454,0.008719884933477084,0.6589005994747237,0.6191939204384201,112.04,112.38,110.93,111.24,111.45,0.27027027027026196,0.4324324324324345,-0.3507453365065019,0.009707017987478889,0.06999999999999318,-0.6295407718889574,-0.8429131308501675,0.8338663889084965,12,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,11.0,0.0
2022-12-28 12:00:00+00:00,112.15,112.79,111.02,111.05,39140,111.816243,508,28.0,0.014924075454473495,1,-1.1000000000000085,1.7700000000000102,2.180010009216346,1.8590939336640377,0.3209160755523084,61.52669959149473,13.699191153885529,1.5504323897738408,110.96324838579014,108.79352157114374,106.06662133739982,101.44359888943072,45.02162355975293,-4729550.0,0.6577548477289654,-0.01033775955797167,-0.011834846058017434,-0.0008097894547417495,0.6802720044130508,0.551378071539452,112.21,112.04,112.38,111.14,110.5,-0.6214689265536736,0.361581920903953,-0.3696404048390342,0.02328700589262717,-0.05999999999998806,-0.7640787153240189,-0.7713540966715057,0.4981474946333444,12,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,12.0,1.0
2022-12-28 16:00:00+00:00,111.04,111.27,110.07,110.09,44106,110.532302,625,28.0,0.014924075454473495,1,-0.9500000000000028,1.2000000000000028,1.9977892826546366,1.8868330034621574,0.11095627919247919,57.28718313624407,4.618454813266179,1.5037080711373292,110.78859870863212,108.91138324649431,106.22440089279591,101.52963273132693,46.47925330361551,-4773656.0,0.6011494042638017,-0.00864475461503822,-0.017404498393430945,-0.0075723429189579194,0.9677448010648984,0.7005910203353781,111.05,112.21,112.04,110.93,111.26,-0.7916666666666672,0.1916666666666577,-0.3891464837516957,0.00948794970869917,-0.009999999999990905,-0.6868248029329315,-0.8664541528092017,0.24917257925604894,12,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,13.0,2.0
2022-12-28 20:00:00+00:00,110.13,110.14,109.73,109.73,34210,109.834798,562,28.0,0.014924075454473495,1,-0.3999999999999915,0.4099999999999966,1.8035389779962827,1.8701741983689826,-0.06663522037269987,55.73620369284915,-1.7636526410026845,1.3578803283190182,110.5768789669057,108.98580295135847,106.36187536758823,101.61122842554258,47.45067349228175,-4807866.0,0.5671237434044435,-0.003270051775819738,-0.022101416986008315,-0.023580708311087273,1.1165034706565422,0.8594112972113911,110.09,111.05,112.21,112.38,110.87,-0.9756097560975483,0.024390243902451706,-0.4093153530069702,0.00948794970869917,0.03999999999999204,-0.769279846736961,-1.1592880023307541,0.17530544214673463,12,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,4.0,3.0
2022-12-29 12:00:00+00:00,110.53,111.88,110.53,111.86,43316,111.536833,521,28.0,-0.13456904981285334,2,1.3299999999999983,1.3499999999999943,1.8007099475317858,1.8562813482015432,-0.05557140066975741,62.24863325505832,0.36787797218483315,1.463496284543148,110.83350317352456,109.24709359214405,106.57748809827105,101.7132062521541,46.37609858566744,-4764550.0,0.6466690884095103,0.019411282238221084,0.007294011706438619,-0.001606569082470588,1.077784765149377,0.8820689063516197,109.73,110.09,111.05,112.04,111.4,0.985185185185188,0.01481481481481193,0.14388813171842202,-0.5626084059988709,0.7999999999999972,-0.6737768519987447,-0.9205992779725641,0.6045949458047808,12,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,5.0,4.0
2022-12-29 16:00:00+00:00,111.83,112.67,111.55,112.4,64644,112.269127,917,28.0,-0.13456904981285334,2,0.5700000000000074,1.1200000000000045,1.8210494826660693,1.8492349750944486,-0.02818549242837931,63.706513691535676,1.7194570135746656,1.4176967799373956,111.14680253881966,109.53372144740368,106.80582189833885,101.81954250835157,45.04986810286134,-4699906.0,0.6584527382575167,0.004827462900053758,0.020982832228176873,0.0016932537207023923,1.1335475287733245,0.951654115502235,111.86,109.73,110.09,112.21,111.24,0.508928571428576,0.25,0.14388813171842202,0.001253244969450003,-0.030000000000001137,-0.4420146693242076,-0.9823074663935868,0.6753611691453703,12,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,6.0,5.0
2022-12-29 20:00:00+00:00,112.38,112.38,111.91,111.99,35243,112.039512,552,28.0,-0.13456904981285334,2,-0.39000000000000057,0.46999999999999886,1.7835257625272334,1.8360931325810057,-0.05256737005377232,61.75646072541171,0.6561207981304958,1.2940038759457442,111.31544203105572,109.7570194976397,107.00912300036478,101.92074109035802,45.50073910690498,-4735149.0,0.6214880192430176,-0.0036476868327403045,0.020596008384215825,0.00846465556055831,1.2136432754265678,0.9653991690240568,112.4,111.86,109.73,111.05,111.14,-0.8297872340425564,0.17021276595744358,0.14388813171842185,0.001253244969450003,-0.020000000000010232,-0.7172336483786835,-1.1874163060447847,0.5364462528741729,12,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,7.0,6.0
2022-12-30 12:00:00+00:00,111.14,111.79,110.53,111.58,35948,111.285749,651,28.0,-0.13456904981285334,0,0.4399999999999977,1.2600000000000051,1.7010952038711338,1.8090935468390315,-0.10799834296789768,59.78565311917208,0.6403896455307961,1.316136692486311,111.36835362484459,109.92274499785427,107.18837307878185,102.01685311930969,44.2080162453301,-4771097.0,0.5852966713218308,-0.0036610411643897,-0.0025031289111389077,0.013534380961031767,1.0390235800924645,0.9468550282071846,111.99,112.4,111.86,110.09,110.93,0.34920634920634597,0.4841269841269817,-1.3550229565599998,0.001253244969450003,-0.8499999999999943,-0.7018595475938485,-1.0757907415965087,0.3764540903487231,12,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,8.0,7.0
2022-12-30 16:00:00+00:00,111.56,111.9,110.72,110.84,42958,111.29658,943,28.0,-0.13456904981285334,0,-0.7199999999999989,1.1800000000000068,1.5580958179853468,1.7588940010682945,-0.20079818308294772,56.29380775162032,-0.5026929982046698,1.2979851334881372,111.26268289987568,110.00613181623115,107.33157413451589,102.1046456255852,42.044813540935465,-4814055.0,0.32999782961425983,-0.006632012905538609,-0.01387900355871885,0.010115738631185645,0.580499784658176,0.9186034085605214,111.58,111.99,112.4,109.73,112.38,-0.6101694915254192,0.2881355932203402,-1.3550229565599998,0.001253244969450003,-0.01999999999999602,-0.620830371342159,-1.0560257632650036,0.1292358488641268,12,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,9.0,8.0
2022-12-30 20:00:00+00:00,110.83,111.82,110.83,111.68,41264,111.56852,949,28.0,-0.13456904981285334,0,0.8500000000000085,0.9899999999999949,1.4953117314026372,1.7061775471351632,-0.21086581573252605,59.20641639204335,0.3955411722402121,1.2569204490230514,111.34614631990055,110.15830165111922,107.50210063904468,102.19992278353959,39.18282295604845,-4772791.0,0.620087540466726,0.007578491519307118,-0.0027681042950262746,-0.0016091543000178454,0.5762985337376676,0.896611522466117,110.84,111.58,111.99,111.86,112.04,0.8585858585858717,0.14141414141412836,-1.3550229565599998,0.001253244969450003,-0.010000000000005116,-0.6266303141768739,-1.0883066822466985,0.28386545218859965,12,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,10.0,9.0
2023-01-03 12:00:00+00:00,113.36,113.86,112.12,113.81,98455,112.973508,1372,26.0,0.017221208661794662,1,0.45000000000000284,1.7399999999999949,1.5989958603603043,1.6847412097801917,-0.08574534941988743,65.4870840876545,2.4023753824005776,1.3799977224866438,111.83891705592045,110.49027422829019,107.7494692414351,102.31544593992228,37.71313584619834,-4674336.0,1.1465767473503803,0.019072349570200542,0.019985660512636727,0.012544483985765131,1.1066390558751367,1.1696917922622512,111.68,110.84,111.58,112.4,112.21,0.2586206896551748,0.7126436781609187,-0.4093153530069701,0.5755871950063234,1.6799999999999926,-0.08124876660382542,-0.8101739212016769,0.6387984356553391,1,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,0.0
2023-01-03 16:00:00+00:00,113.99,114.04,112.77,113.06,112046,113.366841,2015,26.0,0.017221208661794662,1,-0.9299999999999926,1.2700000000000102,1.6021786296535225,1.6682286937548578,-0.06605006410133529,61.874704037153116,1.9201298115928922,1.365331359488426,112.08313364473636,110.72388566208198,107.95772534961412,102.4223569255947,35.75185278252835,-4786382.0,0.8896046317653453,-0.006589930586064496,0.02002887044388313,0.009554424502187686,1.20788244460636,1.252936107263926,113.81,111.68,110.84,111.99,111.05,-0.7322834645669174,0.22834645669291648,-0.4093153530069701,0.0025841562152338557,0.1799999999999926,0.052326427609273134,-0.8061662326180389,0.3512511609597841,1,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,0.0
2023-01-03 20:00:00+00:00,113.03,113.44,112.88,113.34,55504,113.177714,990,26.0,0.017221208661794662,1,0.3100000000000023,0.5600000000000023,1.6087499887333507,1.6563329527505566,-0.04758296401720585,62.701895408927186,0.8542445274960028,1.2579538448899694,112.3345069157891,110.96171423825635,108.1687949437469,102.53099019001664,31.9870601889515,-4730878.0,0.9043128294336334,0.002476561117990439,0.014863896848137603,0.015773436099659532,1.2402338489124825,1.2084834389510763,113.06,113.81,111.68,111.58,110.09,0.5535714285714304,0.2678571428571519,-0.4093153530069701,0.0025841562152338557,-0.030000000000001137,-0.4821095201833738,-0.977474997381392,0.3582830130588201,1,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.0,0.0
2023-01-04 12:00:00+00:00,114.59,115.64,114.19,115.62,50508,114.881408,991,29.0,-0.7925975322723389,1,1.0300000000000011,1.4500000000000028,1.7774454981123284,1.680555461822911,0.09689003628941739,68.66397969060324,3.1952873973580846,1.396893332237973,112.9916055326313,111.38519476205123,108.46099906359997,102.66122909359856,29.323365032658018,-4680370.0,1.1947481339664268,0.020116463737427148,0.0159036991477024,0.04312522555034293,1.4249631574143817,1.3858234615792415,113.34,113.06,113.81,110.84,109.73,0.7103448275862063,0.2758620689655206,-0.4093153530069701,-2.8035582842401268,1.25,-0.5029196514938257,-0.6974739345081307,0.737495122790152,1,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.0,0.0
2023-01-04 16:00:00+00:00,115.66,116.64,115.34,116.06,95667,115.981842,1670,29.0,-0.7925975322723389,1,0.4000000000000057,1.2999999999999972,1.9244582704392883,1.7293360235461868,0.19512224689310154,69.67152466152265,3.43106674984405,1.3839742212729096,113.60528442610504,111.8101770564102,108.75899910032155,102.79455019714484,26.60008306409304,-4584703.0,1.1053545867967034,0.0038055699705932255,0.026534583407040513,0.0392191977077363,1.3701167833394552,1.7254100961791112,115.62,113.34,113.06,111.68,111.86,0.30769230769231276,0.4461538461538458,-0.4093153530069701,0.0508858161631717,0.03999999999999204,-0.05491889556425918,-0.7011385180870404,0.7850613588390135,1,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.0,0.0
2023-01-04 20:00:00+00:00,116.0,116.18,115.03,115.68,58090,115.552611,1045,29.0,-0.7925975322723389,1,-0.3199999999999932,1.1500000000000057,1.9873946787246553,1.7809477545818806,0.20644692414277466,67.64853076788148,4.169293111211175,1.3527776584365223,114.02022754088404,112.16197914219109,109.03041090030894,102.92276362801903,24.99170376327411,-4642793.0,0.9646289593496296,-0.003274168533517141,0.020645844362096266,0.016430893594587603,1.4302167667834462,1.8941617905780133,116.06,115.62,113.34,113.81,112.4,-0.27826086956521007,0.56521739130435,-0.4093153530069701,0.0508858161631717,-0.060000000000002274,-0.40138073805739316,-0.7465959488338456,0.582026269028227,1,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.0,1.0
2023-01-05 12:00:00+00:00,114.84,116.75,114.65,116.34,65865,115.962608,917,29.0,-0.7925975322723389,0,1.5,2.0999999999999943,2.066705030757632,1.838099209817031,0.22860582094060078,69.3150477057724,5.677173221909347,1.4524073039783185,114.48418203270724,112.54179922017371,109.317061453238,103.05626846754123,26.411474163422316,-4576928.0,0.9727643746004287,0.005705394190871349,0.0062272963155163286,0.029011144525030952,1.192610581870108,2.037146424671621,115.68,116.06,115.62,113.06,111.99,0.7142857142857162,0.19523809523809416,-1.3550229565599996,0.0508858161631717,-0.8400000000000034,-0.32196602862606677,-0.5606502121176091,0.7770411362422531,1,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.0,2.0
