timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2021-12-28 20:00:00+00:00,153.48,155.19,152.88,153.15,138745,153.972355,1817,41.0,0.1088990792632103,2,-0.3299999999999841,2.3100000000000023,3.590242692754828,2.436119148251517,1.154123544503311,66.01974407106377,11.902674265672944,3.041541337502162,150.89316026813268,146.87317911860765,144.48087350156212,132.44980346719188,47.99967922797454,5951238.0,0.8067133472083248,-0.0025725357387084,-0.009443114934351,0.0105575717584955,0.6349704717427853,4.017231772142616,153.545,153.13,154.61,151.55,143.25,-0.1428571428571358,0.740259740259743,0.5512964031380427,0.031902174157299,-0.0649999999999977,-1.1356505342903442,-1.32108860247437,1.2170888049116777,12,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,2.0,3.0
2021-12-29 12:00:00+00:00,152.965,154.22,147.95,149.63,250423,149.910038,2574,27.0,0.0765193356201052,2,-3.335000000000008,6.27000000000001,3.326828829021508,2.6142610844055154,0.7125677446159928,57.158415843354426,4.162895927601803,3.472002492501874,150.64052821450616,147.12379919873422,144.68280003091263,132.62075069637407,46.81757790708316,5700815.0,0.658830390211753,-0.0229840026118185,-0.0228563965258277,-0.0287865511310161,1.8782025982266235,3.342655464680252,153.15,153.545,153.13,154.065,143.88,-0.5318979266347691,0.2679425837320581,0.5285865307432885,-0.1219018614843708,-0.1850000000000022,-0.303683765929586,-0.3846539297540646,0.3497186103561917,12,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,3.0,4.0
2021-12-29 16:00:00+00:00,149.61,150.03,147.49,149.04,302174,148.39986,2945,27.0,0.0765193356201052,2,-0.5700000000000216,2.539999999999992,3.0354723394410144,2.698503335412615,0.3369690040283992,55.8063354237631,3.3492822966507068,3.347735493501624,150.32042257160492,147.29799927157657,144.85367061793568,132.78412631133554,45.72092875425069,5398641.0,0.6195465993545302,-0.0039430595468823,-0.0293399329186883,-0.036026130263243,2.1743918690027324,3.096959081995892,149.63,153.15,153.545,154.61,146.77,-0.2244094488189068,0.6102362204724362,0.5058942909289118,0.0343792070429941,-0.0199999999999818,0.0669290687469005,-0.6408312138173733,0.1561135913310588,12,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,4.0,5.0
2021-12-29 20:00:00+00:00,149.03,149.03,147.68,148.26,146713,148.203685,1576,27.0,0.0765193356201052,2,-0.7700000000000102,1.3499999999999943,2.710387085901459,2.7008800855103843,0.0095070003910748,53.98810995060414,4.46730552423901,3.082704094368072,149.90833805728394,147.38545388325142,144.98725216233035,132.93811510425758,46.803212645862665,5251928.0,0.5700996836648354,-0.0052334943639291,-0.0319294809010775,-0.0318030431659375,2.4468091466203803,2.910428758028082,149.04,149.63,153.15,153.13,146.88,-0.5703703703703803,0.4296296296296196,0.4831719794900742,0.0343792070429941,-0.0099999999999909,-1.0784186257554966,-1.182606462009918,-0.1014811728985357,12,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,5.0,6.0
2021-12-30 12:00:00+00:00,147.62,148.83,145.68,147.775,174305,147.545003,1752,22.0,-0.0854492029175162,2,0.1550000000000011,3.1500000000000057,2.386113601380117,2.637926788684331,-0.2518131873042137,52.83539737751409,3.158813263525309,3.0916768817856632,149.48167044582715,147.4208671665922,145.09657560694484,133.08574579973762,47.75940585780177,5077623.0,0.5267154752531632,-0.0032712801834613,-0.0123972465414688,-0.037578560031261,2.123618374375458,2.5761938440698886,148.26,149.04,149.63,153.545,145.95,0.0492063492063494,0.615873015873014,0.4934043717306477,-0.738783024460607,-0.6399999999999864,-0.8320690895530997,-1.111295426917157,-0.2767483493729076,12,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,6.0,7.0
2021-12-30 16:00:00+00:00,147.755,148.83,146.14,146.37,219684,147.552788,2233,22.0,-0.0854492029175162,2,-1.384999999999991,2.690000000000026,1.9927812291610396,2.508897676779673,-0.5161164476186335,49.53579710098824,1.7306088407005902,3.0381199642142453,148.85933635666174,147.32533378781108,145.1465138184372,133.21792743357108,49.06398640311086,4857939.0,0.4281791020468446,-0.0095076975131112,-0.0179146537842189,-0.0442703232125367,1.2532457859434192,3.038792020597272,147.775,148.26,149.04,153.15,151.55,-0.514869888475828,0.3996282527881065,0.5037964340242732,0.0403072250891034,-0.0200000000000102,-0.4514429926780398,-1.1439925712239971,-0.6568145661420876,12,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,7.0,8.0
2021-12-30 20:00:00+00:00,146.34,146.56,144.86,146.56,136702,145.559909,1358,22.0,-0.0854492029175162,2,0.2199999999999988,1.6999999999999886,1.677061778229728,2.342530497069684,-0.6654687188399562,49.99062774393303,-0.1430810111058172,2.859703968985678,148.3994690853294,147.25575798891916,145.20194464908673,133.35068437453057,47.05957900112941,4994641.0,0.3964008255898787,0.0012980802076927,-0.011466342911102,-0.0205172759473367,1.132951896589136,3.1119350892974915,146.37,147.775,148.26,149.63,154.065,0.1294117647058825,0.8705882352941174,0.5143545159142526,0.0403072250891034,-0.0300000000000011,-1.0190294396381696,-1.3973803672695893,-0.563077322902308,12,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,8.0,9.0
2021-12-31 12:00:00+00:00,146.18,148.53,144.94,145.46,203331,146.473819,2060,28.0,-0.342138026530544,3,-0.7199999999999989,3.5900000000000034,1.322842131166965,2.1385928238891405,-0.8157506927221756,47.33091365318843,-0.9667755991285318,2.9570767731209218,147.81157526826354,147.09250726265378,145.21206446676962,133.47117507727157,44.6223347271713,4791310.0,0.3175371051816067,-0.0075054585152838,-0.01566570800203,-0.0240203972088028,1.127408532868602,3.017221127682568,146.56,146.37,147.775,149.04,154.61,-0.2005571030640663,0.6545961002785493,0.9694670507776018,-1.1851497377625118,-0.3799999999999954,-0.4527956674253593,-1.1503792190297617,-0.8535443828977551,12,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,9.0,10.0
2021-12-31 16:00:00+00:00,145.61,146.34,143.56,143.82,252416,144.936681,2732,28.0,-0.342138026530544,3,-1.7900000000000205,2.780000000000001,0.8994182808338564,1.890757915278084,-0.9913396344442272,43.60590319514153,-1.459403905447068,2.933466536704799,147.01326021461085,146.7950066024125,145.1574737033669,133.57414845958726,42.663556239837405,4538894.0,0.2150795575278434,-0.011274577203355,-0.0174216027874565,-0.0299473897207608,1.4701258449483106,3.135416683278044,145.46,146.56,146.37,148.26,153.13,-0.643884892086338,0.2625899280575501,0.9444883459680936,0.0441724348940729,0.1500000000000056,0.0316333286168997,-1.1562277759712507,-1.2676592859639468,12,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,10.0,11.0
2021-12-31 20:00:00+00:00,143.87,144.71,143.825,143.9,270944,144.065485,2171,28.0,-0.342138026530544,3,0.0300000000000011,0.8850000000000193,0.5638079333553776,1.6253679188935428,-1.0615599855381652,43.838099458645104,-5.047838997030686,2.661004331810828,146.39060817168868,146.53182418401138,145.10816100911725,133.6768932510342,40.222775762528464,4809838.0,0.2026941767915087,0.0005562508691421,-0.0181495633187772,-0.0262222974116055,1.3113046938011743,2.832384203772154,143.82,145.46,146.56,147.775,153.545,0.0338983050847463,0.9152542372881182,0.9202087095511672,0.0441724348940729,0.0500000000000113,0.1846388805935082,-1.6430916012752217,-1.217076093535008,12,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,11.0,12.0
2022-01-03 12:00:00+00:00,145.08,151.65,145.08,151.19,402374,149.048846,4164,29.0,0.1720288614742458,8,6.109999999999985,6.569999999999993,0.8759786533268823,1.4754900657802108,-0.5995114124533285,60.00030129641104,-1.8660954791808653,3.339537087569384,147.35048653735095,146.9552947127376,145.3466644989558,133.85115301968062,36.90023623470671,5212212.0,0.6669776306971629,0.0506601806810285,0.0393922727897704,0.0329302452688391,3.0220324286785827,2.429113292724128,143.9,143.82,145.46,146.37,153.15,0.9299847792998464,0.0700152207001535,2.1384087339640616,2.352940654379134,1.1800000000000068,1.363387237789471,-0.0760032298607782,0.5742603964007441,1,1.2246467991473532e-16,-1.0,0.0,1.0,12.0,13.0
2022-01-03 16:00:00+00:00,151.29,151.49,149.1,150.755,406837,150.193253,4253,29.0,0.1720288614742458,8,-0.5349999999999966,2.390000000000015,1.0758733353179366,1.395566719687756,-0.3196933843698195,58.91086819898766,-2.493370415885142,3.2129321425601347,148.03138922988077,147.3007224661251,145.55875608723204,134.01935050207186,32.51821380784825,4805375.0,0.6185825106710691,-0.0028771744162974,0.0482199972187455,0.0286230895196506,3.6656172740733526,2.575757925133704,151.19,143.9,143.82,146.56,149.63,-0.2238493723849344,0.6924686192468581,2.0420096080656998,0.0048501719513289,0.0999999999999943,1.395276399421478,-0.3236453073639261,0.4101906977625687,1,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,11.0
2022-01-03 20:00:00+00:00,150.78,150.97,149.72,150.31,115830,150.270701,1417,29.0,0.1720288614742458,8,-0.4699999999999988,1.25,1.1847267376149944,1.353398723273204,-0.1686719856582095,57.755563872813845,-1.8415725200809725,2.95120785688545,148.48711138390462,147.5742931510228,145.74507937792885,134.18144651697662,27.14958878072533,4689545.0,0.5742400221515921,-0.0029518092268913,0.0445448227936067,0.0333424996562627,3.787627885627754,2.698743534807802,150.755,151.19,143.9,145.46,149.04,-0.3759999999999991,0.4720000000000027,1.955738761187396,0.0048501719513289,0.0250000000000056,-1.152982857735557,-1.012873919474118,0.2370212537677177,1,-0.8660254037844386,0.5000000000000001,0.0,1.0,12.0,12.0
2022-01-04 12:00:00+00:00,151.04,152.4,143.24,143.24,729402,146.313677,6291,23.0,0.0701817302033305,2,-7.799999999999983,9.159999999999997,0.6925209788720679,1.221223174392977,-0.5287021955209088,43.24508318701621,-6.711387541111713,3.779046809300723,147.4376891071237,147.18026650092983,145.64684097095125,134.27158137750425,23.65067402770103,3960143.0,0.0959164676206083,-0.047036125340962,-0.0525828427806071,-0.0040328188012792,3.952740188778528,2.9813589369801115,150.31,150.755,151.19,143.82,148.26,-0.8515283842794744,0.1484716157205255,0.2770441306841316,-0.4929957938099003,0.7299999999999898,3.240432074024824,1.5493233717271695,-1.4757929669800505,1,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,13.0,13.0
2022-01-04 16:00:00+00:00,143.1,143.38,140.71,142.1,739769,142.089281,6695,23.0,0.0701817302033305,2,-1.0,2.6699999999999875,0.2080575385022882,1.018590047214839,-0.8105325087125508,41.4372872416734,-7.215148547175978,3.631173901393958,146.37015128569897,146.71842409175437,145.50774916816883,134.3494760901659,21.17598619014806,3220374.0,0.0630269978465055,-0.007958670762357,-0.0574110311432456,-0.0125086865879083,4.455699159501784,3.324682482750946,143.24,150.31,150.755,143.9,147.775,-0.3745318352059942,0.5205992509363269,0.2922077183251416,-0.0163751932962385,-0.1400000000000147,2.7371782325841694,1.121202691390748,-1.6887298127504529,1,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,2.0
2022-01-04 20:00:00+00:00,142.15,144.73,142.08,144.47,170963,143.624633,1841,23.0,0.0701817302033305,2,2.319999999999993,2.6499999999999773,0.0151809679732082,0.8179082313665129,-0.8027272633933047,46.44923492608869,-3.4485063155784244,3.5003507145414274,145.99012102855917,146.51402190159487,145.4670531223583,134.450177820612,19.90882062129611,3391337.0,0.2420842223316839,0.0166783954961295,-0.0388530370567493,-0.044447384086249,4.068215210627976,3.378568442731632,142.1,143.24,150.31,151.19,146.37,0.8754716981132125,0.0981132075471672,0.3077174260694469,-0.0163751932962385,0.0500000000000113,-0.6931306540806351,0.6929480790938272,-1.1346107382263495,1,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,2.0,3.0
2022-01-05 12:00:00+00:00,142.9,143.75,140.005,141.01,272380,141.635926,3078,24.0,-0.3952081417664885,4,-1.8900000000000148,3.745000000000005,-0.412117552731587,0.5719030745468929,-0.98402062727848,40.94051066090332,-5.387815351583469,3.628970619269238,144.99409682284733,146.01365627417715,145.29226672540307,134.5154496830935,19.23455644035011,3118957.0,0.0782000955275794,-0.0239496089153458,-0.015568277017593,-0.0646413054293389,3.636939647558748,3.7452536258872895,144.47,142.1,143.24,150.755,146.56,-0.5046728971962651,0.2683578104138836,1.0837297934272585,-2.081624252497363,-1.5699999999999932,-0.0599882420690001,1.0652024223275698,-1.733393963164771,1,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,3.0,4.0
2022-01-05 16:00:00+00:00,141.04,141.21,136.9,136.94,565002,139.15292,5060,24.0,-0.3952081417664885,4,-4.099999999999994,4.310000000000002,-1.0668714643637711,0.2441481667647601,-1.3110196311285314,35.59312418580366,-7.635235397275053,3.7197745367000064,143.38327745827786,145.18877843107012,144.96472685381863,134.53957456186868,18.193134292178133,2553955.0,-0.0653854978891133,-0.0288632011914048,-0.0363124560168894,-0.0889495043576609,2.8822161612177046,4.6475059320982375,141.01,144.47,142.1,150.31,145.46,-0.9512761020881652,0.0394431554524398,1.0526131701120087,0.0175369561532497,0.0300000000000011,1.7475028688034624,1.4641537249133492,-2.0909700846475845,1,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,4.0,5.0
2022-01-05 20:00:00+00:00,136.82,137.28,135.31,136.06,246152,136.272304,2440,24.0,-0.3952081417664885,4,-0.7599999999999909,1.9699999999999989,-1.6378966490970868,-0.1322607964076093,-1.5056358526894775,34.54257597926059,-7.927592623921504,3.4864712651400054,141.9186219666223,144.35888948279103,144.61552187915908,134.55470317319336,18.09834776900751,2307803.0,-0.021529926065252,-0.0064261720461515,-0.0582127777393229,-0.0501256632225636,3.543688756082332,5.409743909527126,136.94,141.01,144.47,143.24,143.82,-0.3857868020304524,0.3807106598984773,1.0227968324368055,0.0175369561532497,-0.1200000000000045,-0.2218421104218777,0.7342254808498044,-1.9710316166788828,1,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,5.0,6.0
2022-01-06 12:00:00+00:00,136.34,137.77,131.82,136.52,532024,134.719623,4612,15.0,0.3361057173460722,2,0.1800000000000068,5.950000000000017,-2.02992040751667,-0.5117927186294214,-1.5181276888872484,35.612399057986934,-6.729521076723369,3.814941763121341,140.83889757329786,143.64626316617364,144.2980504329175,134.5742583654999,18.55725786825873,2839827.0,0.0580249112077323,0.0033808613846832,-0.0318417133536627,-0.03926812104152,3.6400068681232223,5.905223887937323,136.06,136.94,141.01,142.1,143.9,0.0302521008403371,0.759663865546218,0.1916387103314385,3.0,0.2800000000000011,1.4361496474778594,1.8106335476439703,-1.7078908191755573,1,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,6.0,7.0
2022-01-06 16:00:00+00:00,136.56,137.13,134.1,136.265,786420,135.576991,7627,15.0,0.3361057173460722,2,-0.2950000000000159,3.030000000000001,-2.334270413030396,-0.8762882575096164,-1.4579821555207793,35.2682834220999,-7.024426855895208,3.710282861371829,139.92411805863827,142.97523924197603,143.98302884731294,134.59108166534568,19.930902681374373,2053407.0,0.090490959816093,-0.0018678581892764,-0.0049291660581277,-0.0567937980203503,2.067215518513764,5.553774092152578,136.52,136.06,136.94,144.47,151.19,-0.0973597359736025,0.7145214521452117,0.1916387103314387,-0.0263885411878389,0.039999999999992,2.5199507530222167,1.4475191659162912,-1.5988043700239798,1,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,7.0,8.0
2022-01-06 20:00:00+00:00,136.285,136.91,135.35,136.52,277571,136.067155,2983,15.0,0.3361057173460722,2,0.2350000000000136,1.5600000000000025,-2.525778019480981,-1.2061862099038896,-1.3195918095770915,35.93495052401684,-6.146019524267838,3.423578479855585,139.24329444691062,142.38839931088728,143.69036104937908,134.61027488260592,22.011833830154675,2330978.0,0.1461897324775255,0.0018713536124466,0.0033808613846832,-0.0318417133536627,0.3300075756465208,4.761920743425369,136.265,136.52,136.06,141.01,150.755,0.1506410256410341,0.5993589743589749,0.1916387103314385,-0.0263885411878389,0.0200000000000102,-0.1715808910375279,0.4840311827899555,-1.4244690096112067,1,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,8.0,9.0
2022-01-07 12:00:00+00:00,136.48,137.345,131.18,132.36,437571,133.983587,3422,18.0,0.0167331881821155,1,-4.119999999999976,6.164999999999992,-2.9788876482444664,-1.560726497572005,-1.4181611506724614,30.4291598508229,-7.968293700458894,3.789101349208173,137.8666355575285,141.47672664626117,143.2460331650897,134.58788408775413,24.68871538506963,1893407.0,0.0257621170509299,-0.0304717257544682,-0.0304717257544682,-0.0334453045129252,1.7908866519084985,3.891128121194839,136.52,136.265,136.52,136.94,150.31,-0.6682887266828843,0.1914030819140321,-0.4954626612454996,-1.3165440250657583,-0.0400000000000204,0.6364560308828854,1.5662206853712186,-1.7338224522015695,1,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,9.0,10.0
2022-01-07 16:00:00+00:00,132.27,134.35,131.81,132.94,493240,132.847443,4163,18.0,0.0167331881821155,1,0.6699999999999875,2.539999999999992,-3.253672825785742,-1.8993157632147524,-1.3543570625709895,31.99364515503642,-7.616400277970818,3.6225545026470822,136.8813084460228,140.70066058751016,142.84187500175287,134.57148723115958,27.02328410500315,2386647.0,0.1056378737725521,0.004381988516168,-0.0244009833779766,-0.0229310598265471,2.0858463510009604,3.874474910659615,132.36,136.52,136.265,136.06,143.24,0.263779527559051,0.5551181102362208,-0.5243169172839972,-0.0051961314943167,-0.0900000000000034,0.909994800806515,0.9770737242581484,-1.4801420765813778,1,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,10.0,11.0
2022-01-07 20:00:00+00:00,133.06,133.26,131.92,132.08,242909,132.373549,1937,18.0,0.0167331881821155,1,-0.9799999999999898,1.3400000000000034,-3.500485454049852,-2.2195497013817724,-1.280935752668079,30.88461939286117,-12.639724849527076,3.3182139022941386,135.92104675681827,139.9169641704638,142.41984068795864,134.5466963134366,32.89084153475391,2143738.0,0.1193730449939592,-0.0064690837972016,-0.0325227072956343,-0.0325227072956343,2.178002525247381,3.85358566791985,132.94,132.36,136.52,136.52,142.1,-0.73134328358208,0.1492537313432747,-0.5548380391531923,-0.0051961314943167,0.1200000000000045,-0.4339376468828592,-0.0163939516744275,-1.4499677992012794,1,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,11.0,12.0
2022-01-10 12:00:00+00:00,129.0,129.44,125.92,126.805,644184,127.430752,5111,23.0,0.3952049603685736,2,-2.194999999999993,3.519999999999996,-4.074763320022612,-2.59059242510994,-1.4841708949126715,25.13040439758984,-15.88670359192066,3.697118715321588,134.09783740545464,138.72496742769434,141.8074939943132,134.4696645093228,38.90999950972014,1499554.0,0.0008871071770422,-0.0399379164142944,-0.04196887277123,-0.0694235497009502,3.4762990377675984,3.851420372912533,132.08,132.94,132.36,136.265,144.47,-0.6235795454545442,0.2514204545454563,0.1195371897614008,1.4959365546758618,-3.0800000000000125,1.5695958565651995,1.139468023635272,-1.7527476826655717,1,1.2246467991473532e-16,-1.0,0.0,1.0,12.0,13.0
2022-01-10 16:00:00+00:00,126.72,131.76,125.05,130.39,876811,128.253302,7213,23.0,0.3952049603685736,2,3.669999999999988,6.709999999999994,-4.192277165784475,-2.910929373244848,-1.2813477925396275,34.114694634316265,-13.252611270041925,4.098836219945376,133.35626992436372,137.96724311608577,141.35974913179112,134.42907083261312,44.32072154603899,2376365.0,0.1707739945495394,0.0282717558455896,-0.0191815856777494,-0.0449018458833871,2.485638750901643,3.367236090458388,126.805,132.08,132.94,136.52,141.01,0.5469448584202669,0.2488822652757084,0.0911114625475676,-0.0293102218273172,-0.0850000000000079,2.3919417534374947,2.133948718243235,-1.0050438219160591,1,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,13.0
2022-01-10 20:00:00+00:00,130.44,132.405,129.45,132.0,384468,131.452385,2897,23.0,0.3952049603685736,2,1.5600000000000025,2.9550000000000125,-4.108138131372414,-3.150371124870361,-0.9577670065020528,37.72869075593383,-7.846970120078196,3.946324723952661,133.08501593949097,137.42476646916887,140.9927001462307,134.40490097358216,47.56130954338274,2760833.0,0.2539527368884616,0.0123475726666155,-0.0006056935190794,-0.0027198549410699,2.438077111164425,3.195100241862852,130.39,126.805,132.08,132.36,136.94,0.5279187817258869,0.3350253807106615,0.0611327494417712,-0.0293102218273172,0.0500000000000113,0.099730658198884,1.558451968959412,-0.6694519818895117,1,-0.8660254037844386,0.5000000000000001,0.0,1.0,12.0,12.0
2022-01-11 12:00:00+00:00,133.38,136.075,131.6,134.19,329358,133.786019,3302,21.0,0.0020980328321456,5,0.8100000000000023,4.474999999999994,-3.820699991803167,-3.2844368982569225,-0.5362630935462445,42.36021945835594,-5.566502463054185,4.016814760758972,133.3060127515928,137.1306967901535,140.72592759147656,134.40276265543707,48.09762448765258,3090191.0,0.3476711492089797,0.0165909090909091,0.0582390284294782,0.009402738077328,2.750880768042096,3.060616495631197,132.0,130.39,126.805,132.94,136.06,0.1810055865921795,0.4212290502793281,1.3263953024948252,-1.554406343688878,1.3799999999999957,-0.1731458901960639,1.608863438574045,-0.2228870246250337,1,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,13.0,13.0
2022-01-11 16:00:00+00:00,134.29,138.98,134.27,137.36,541362,137.362468,4929,21.0,0.0020980328321456,5,3.0700000000000216,4.70999999999998,-3.299080936678507,-3.28736570594124,-0.0117152307372676,48.34870997989476,-4.921436976534911,4.1199061259911085,134.11681020127423,137.1515425365032,140.5939304310265,134.43218790264666,49.55970860656328,3631553.0,0.4707370919880935,0.0236232208063196,0.0534550195567147,0.0399757722592368,3.968463808576802,3.1770573386909176,134.19,132.0,130.39,132.08,136.52,0.6518046709129586,0.3439490445859837,1.2881109668803363,-0.0016606915232539,0.0999999999999943,0.7704372028722829,1.7145492625314394,0.3969076760290884,1,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,13.0
2022-01-11 20:00:00+00:00,137.475,138.3,136.46,137.31,309020,137.350121,2995,21.0,0.0020980328321456,5,-0.164999999999992,1.8400000000000036,-2.8567972788266616,-3.201252020518324,0.3444547416916625,48.26353547735635,-2.6239273810367982,3.815918642525628,134.7554481610194,137.16594776045744,140.46514884549606,134.460822848889,50.31031914966378,3322533.0,0.4931556458054217,-0.0003640069889342,0.0402272727272727,0.0828437364457237,3.1225550435474942,3.3075624206752594,137.36,134.19,132.0,126.805,136.265,-0.0896739130434737,0.4619565217391265,1.2515900082587024,-0.0016606915232539,0.1149999999999806,-0.3477455283734061,0.8832363256683167,0.4834139175261276,1,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,13.0,13.0
2022-01-12 12:00:00+00:00,139.85,140.52,136.62,136.98,301421,138.931421,3177,22.0,0.0020980328321456,0,-2.8700000000000045,3.9000000000000057,-2.504047435451838,-3.0618111035050277,0.5577636680531892,47.66668128370614,0.0292098729370469,3.827129490188879,135.2003585288155,137.14904341859767,140.32847634175113,134.48588928820354,49.12548918124018,3021112.0,0.5086498248849908,-0.0024033209525891,0.0207914151576122,0.0505406856354015,2.391081345329733,3.3616910840291294,137.31,137.36,134.19,130.39,136.52,-0.735897435897436,0.1717948717948756,-1.9148693960168688,0.0006371546633112,2.539999999999992,-0.3937317931692295,0.8696678500817515,0.4693426800118289,1,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,0.0
2022-01-12 16:00:00+00:00,136.98,138.57,135.82,137.56,391911,137.315048,3937,22.0,0.0020980328321456,0,0.5800000000000125,2.75,-2.15287251616445,-2.880023386036912,0.727150869872462,48.86363594284375,1.1024547993532263,3.683512224830362,135.67228682305242,137.18640310781606,140.2199086420746,134.5164774544901,47.82518494390088,3413023.0,0.5798423691462732,0.0042341947729596,0.0014560279557367,0.0421212121212122,1.4074622552608025,3.603657131612109,136.98,137.31,137.36,132.0,132.36,0.2109090909090954,0.4218181818181806,-1.8489758161550396,0.0006371546633112,0.0,0.0249887749233644,0.479986549246523,0.6400194701015495,1,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,1.0,1.0
2022-01-12 20:00:00+00:00,137.56,137.68,136.855,137.46,119923,137.326292,1279,22.0,0.0020980328321456,0,-0.0999999999999943,0.825000000000017,-1.8611785193875503,-2.67625441270704,0.8150758933194897,48.65700209632825,0.6885438031057703,3.302377261519649,136.02982945844195,137.21127555256004,140.11167693062072,134.54576623603745,45.48390551931973,3293100.0,0.5974751974763474,-0.0007269555103227,0.0010924186148131,0.0243684328191371,0.219954540721054,3.768850436287938,137.56,136.98,137.31,134.19,132.94,-0.1212121212121118,0.7333333333333403,-1.787884430525695,0.0006371546633112,0.0,-1.2688270906187968,-0.5004335206045973,0.6491237993562063,1,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,2.0,0.0
2022-01-13 12:00:00+00:00,139.48,141.2,135.56,136.18,383194,138.565908,3526,21.0,-0.2498710483778268,4,-3.299999999999983,5.639999999999986,-1.7135415872188844,-2.4837118476094093,0.7701702603905249,45.97690769344352,-0.0623784537481962,3.614060293317028,136.05986356675356,137.11752322960004,139.95749352157677,134.5620272685147,44.25571483185096,2909906.0,0.5399369428698684,-0.0093117997963043,-0.0058402686523578,-0.0085905649388469,0.5581397674272982,3.73381548225837,137.46,137.56,136.98,137.36,132.08,-0.5851063829787218,0.3049645390070927,0.8838131559573882,-1.0226437967974495,2.019999999999982,-0.046560949403946,0.2522183940847217,0.379934185466188,1,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,1.0
2022-01-13 16:00:00+00:00,136.04,136.66,132.62,134.66,641457,134.380789,5395,21.0,-0.2498710483778268,4,-1.3799999999999957,4.039999999999992,-1.6995976479161357,-2.3268890076707547,0.627291359754619,42.95138627580911,-1.3624377380603674,3.6708522542080897,135.77989085340286,136.8941120269091,139.74974867759337,134.56300212156432,41.54031018421383,2268449.0,0.4671663486830691,-0.011161697752974,-0.0210817097993603,-0.0192993955283664,1.197964941049522,2.542411147796782,136.18,137.46,137.56,137.31,126.805,-0.3415841584158411,0.504950495049504,0.857263052680689,0.0792362236070599,-0.1400000000000147,1.1286469754029798,0.3537082608568866,0.0571732854356805,1,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,1.0,2.0
2022-01-13 20:00:00+00:00,134.66,134.69,131.82,132.78,185008,133.040437,1793,21.0,-0.2498710483778268,4,-1.8799999999999957,2.8700000000000045,-1.819275784953419,-2.2253663631272875,0.4060905781738686,39.49002576118731,0.3173164097914683,3.564071953647012,135.1799126827223,136.52010184264464,139.4764252000407,134.5452608069219,39.44111376159282,2083441.0,0.3376408518474605,-0.0139610871825337,-0.0340462680052379,-0.0306614104248794,2.024331988578885,2.0903152340675124,134.66,136.18,137.46,136.98,130.39,-0.6550522648083598,0.334494773519166,0.831350772321369,0.0792362236070599,0.0,-1.0851820982281506,0.0080585381349675,-0.3092054009373057,1,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,2.0,3.0
