timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2021-10-11 12:00:00+00:00,41.1,42.17,41.1,41.875,51691,41.875572,103,71.0,0.532539889216423,2,0.7749999999999986,1.0700000000000003,-0.44084009035394445,-0.41240641189041805,-0.0284336784635264,45.654290355987385,-0.5226273904264137,0.9126984438442648,41.886494369770354,42.30173705437373,42.92265793794865,41.31969445829772,41.704074933811015,3514148.0,0.39697419985785765,0.00251376586066554,0.0009561372056889894,-0.004398478364241565,0.29607009305335025,0.39066503128213115,41.77,41.39,41.835,42.06,40.58,0.7242990654205592,0.2757009345794408,0.5401878534276552,2.0864606366495964,-0.6700000000000017,1.6398746263129895,-1.6769596580530326,-0.5151381712552521,10,1.2246467991473532e-16,-1.0,0.0,1.0,12.0,4.0
2021-10-11 16:00:00+00:00,41.82,42.465,41.7,42.05,133976,42.003767,453,71.0,0.532539889216423,2,0.22999999999999687,0.7650000000000006,-0.4037106600032345,-0.41066726151298133,0.006956601509746807,47.03531553429919,-0.023775558725642215,0.8930053179983629,41.91919549581628,42.27885186761248,42.88843605802909,41.326961180105705,41.13311854445005,3648124.0,0.46068507134096903,0.004179104477611828,0.015945880647499244,-0.004026527711984862,0.2434491733414224,0.22844218816438303,41.875,41.77,41.39,42.22,40.9,0.30065359477123754,0.5424836601307267,0.5272962546005584,-0.01619313386187602,-0.054999999999999716,4.094394987942556,-1.632595102173973,-0.3324216954073849,10,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,5.0
2021-10-12 12:00:00+00:00,41.99,41.99,41.04,41.27,13608,41.268424,136,78.0,0.7070710631087422,1,-0.7199999999999989,0.9500000000000028,-0.432242181409336,-0.4149822454922523,-0.01725993591708369,41.92182191321914,-1.9947755877463695,0.9086046089319143,41.789356396653034,42.18713806146589,42.82496797732207,41.326394402194204,37.58318468201618,3634516.0,0.2823129384771125,-0.018549346016646706,-0.0119703136222169,-0.013505438030357308,0.3297044130742365,0.3024001212521811,42.05,41.875,41.77,41.835,42.05,-0.7578947368421018,0.2421052631578982,-0.21927004257229657,0.31447430191588477,-0.05999999999999517,-0.5399530818382552,-1.4991099440530833,-0.9023425765970673,10,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,5.0,6.0
2021-10-12 16:00:00+00:00,41.25,41.35,40.5,40.54,63527,41.109283,214,78.0,0.7070710631087422,1,-0.7100000000000009,0.8500000000000014,-0.507903718905176,-0.4335665401748371,-0.07433717873033896,37.78191510209519,-3.2458233890214787,0.9007906610743259,41.53948511732243,42.03739823769626,42.735361389976106,41.31856958227188,33.31278111583797,3570989.0,0.08333424424696473,-0.0176883935061789,-0.031880597014925405,-0.020536361439961404,0.6104342716465344,0.5057461484447235,41.27,42.05,41.875,41.39,41.99,-0.8352941176470584,0.11764705882353088,-0.21927004257229638,-0.05560349647025258,-0.020000000000003126,1.3719351845042045,-1.4208627752871517,-1.2982443457412876,10,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,6.0,7.0
2021-10-13 12:00:00+00:00,40.66,40.66,39.87,40.23,20933,40.058161,75,70.0,0.023579420521855354,1,-0.4299999999999997,0.7899999999999991,-0.5861239694343396,-0.46407802602673764,-0.122045943407602,36.149335909559035,-0.8624938393297227,0.8860185729310823,41.27758809385794,41.8730893069966,42.637111923702534,41.30773804413982,28.24979803938572,3550056.0,-0.026924240042739724,-0.007646768623581712,-0.04328180737217602,-0.03686856595642818,0.7998874920891382,0.6711507530602537,40.54,41.27,42.05,41.77,42.015,-0.5443037974683547,0.45569620253164533,-0.20782040698638418,-1.4545041096764788,0.11999999999999744,-0.23893703250905135,-1.3621280705845145,-1.450795627937014,10,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,7.0,8.0
2021-10-13 16:00:00+00:00,40.13,40.56,40.0,40.48,4775,40.402586,50,70.0,0.023579420521855354,1,0.3499999999999943,0.5600000000000023,-0.6207851461231755,-0.4954194500460253,-0.1253656960771502,38.458841177626795,-1.0268948655256764,0.842549429873605,41.118070475086355,41.74644482454236,42.55251929924361,41.29950184469564,23.18681496293347,3554831.0,0.08515749753648273,0.006214267959234299,-0.01914223406833071,-0.033313432835821,0.743861546257544,0.7154633308407885,40.23,40.54,41.27,41.875,42.06,0.6249999999999873,0.23214285714286076,-0.19635543023145213,-0.011654839911864227,-0.09999999999999432,-0.8120731584742151,-1.4041825943666402,-1.1677434681994487,10,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,8.0,9.0
2021-10-14 12:00:00+00:00,41.19,41.73,40.62,41.08,18954,41.106681,151,70.0,0.2062069969251752,2,-0.10999999999999943,1.1099999999999994,-0.5930036162227097,-0.5149362832813622,-0.07806733294134749,43.72024528725162,-2.306777645659926,0.8968761725571244,41.11045638006909,41.685858931402144,42.49477344437131,41.29731774673847,20.22912071353533,3573785.0,0.3317260020961107,0.014822134387351804,0.013320177602367922,-0.023067776456599298,0.43652033171511456,0.6523044619739562,40.48,40.23,40.54,42.05,42.22,-0.09909909909909864,0.48648648648648596,0.52933462451537,0.36734560641693614,0.7100000000000009,-0.28399703911628077,-1.1634997707378847,-0.37246928329149054,10,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,9.0,10.0
2021-10-14 16:00:00+00:00,41.25,41.25,40.605,40.94,19932,40.872553,176,70.0,0.2062069969251752,2,-0.3100000000000023,0.6450000000000031,-0.5756476755175299,-0.5270785617285958,-0.04856911378893414,42.80075138836012,-2.500595379852356,0.8632926828828416,41.07636510405528,41.61805357400195,42.43380193674891,41.29376234627341,17.23459364335161,3553853.0,0.2994048831352505,-0.003407984420642718,0.017648521004225648,-0.007996123091834395,0.3486832373382406,0.6242206251710305,41.08,40.48,40.23,41.27,41.835,-0.4806201550387609,0.5193798449612391,0.5053834122049995,-0.017754660455285336,0.1700000000000017,-0.27517795113441923,-1.1906065926394365,-0.4663438103217765,10,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,10.0,11.0
2021-10-15 12:00:00+00:00,41.46,41.46,40.98,41.1,12468,41.201807,135,71.0,0.2062069969251752,0,-0.35999999999999943,0.480000000000004,-0.5427260960417613,-0.5302080685912289,-0.01251802745053232,44.24397846963006,-2.177793645126738,0.8175203251651297,41.08109208324422,41.57095779454722,42.381495978445024,41.2918343627284,13.855972986472894,3566321.0,0.3773877780646714,0.0039081582804103565,0.015316205533596916,0.013813517513566964,0.39035880930327677,0.6191932475227759,40.94,41.08,40.48,40.54,41.39,-0.7499999999999926,0.2500000000000074,-1.543608144144232,-0.037527569291032396,0.5200000000000031,-0.5546009400032972,-1.25983103396182,-0.15386711731937477,10,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,11.0,12.0
2021-10-15 16:00:00+00:00,41.05,41.23,40.895,41.0,15916,41.048092,145,71.0,0.2062069969251752,0,-0.04999999999999716,0.33499999999999375,-0.5187251309705303,-0.5279114810670892,0.009186350096558882,43.50513980436926,-2.520209224916791,0.7531842818097784,41.06487366659538,41.51905254049747,42.32731966556483,41.288930538223646,10.870746081295172,3550405.0,0.3549039532783178,-0.0024330900243308973,-0.0019474196689386325,0.019139945314442075,0.25416530054408587,0.577735281556857,41.1,40.94,41.08,40.23,41.77,-0.14925373134327788,0.5373134328358301,-1.4955335573317372,-0.037527569291032396,-0.05000000000000426,-0.4256844578285256,-1.3677326767142006,-0.2316739781031917,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,12.0,13.0
2021-10-18 12:00:00+00:00,40.895,40.94,40.34,40.54,9198,40.558887,79,78.0,0.038705576211214066,2,-0.355000000000004,0.5999999999999943,-0.5307047152483904,-0.5284701279033495,-0.002234587345040895,40.181145496577045,-3.979156797726196,0.7407597109018075,40.95989893327631,41.430047764088606,42.257228698287776,41.28147849306719,9.972908154244488,3541207.0,0.17605154832050515,-0.011219512195121961,-0.009770395701025891,0.0014822134387353358,0.22829805080347151,0.5188245261058094,41.0,41.1,40.94,40.48,41.875,-0.5916666666666789,0.3333333333333294,0.5034720509823979,-0.38906125144717163,-0.10499999999999687,-0.6735757416429761,-1.3096413409570369,-0.8767364818228774,10,1.2246467991473532e-16,-1.0,0.0,1.0,13.0,13.0
2021-10-18 16:00:00+00:00,40.59,41.19,40.43,40.65,35651,40.722049,258,78.0,0.038705576211214066,2,0.05999999999999517,0.759999999999998,-0.5252675836683878,-0.5278296190563572,0.002562035387969397,41.33543590695392,-2.8325564718537164,0.7433250827815662,40.89791914662105,41.35913433098964,42.194200121884336,41.275195124976975,9.624040998265942,3576858.0,0.229129785905309,0.002713369511593511,-0.010948905109489093,-0.010467380720545316,0.2393324048278225,0.3384622086240932,40.54,41.0,41.1,41.08,42.05,0.07894736842104648,0.7105263157894744,0.4795135365033463,-0.03181078121639115,0.05000000000000426,0.3501121420126482,-1.2127182897530617,-0.5850006953653536,10,-0.8660254037844385,-0.5000000000000004,0.0,1.0,10.0,10.0
2021-10-19 12:00:00+00:00,40.96,41.44,40.56,41.05,17824,40.925212,161,75.0,-0.884042713791132,1,0.0899999999999963,0.8799999999999955,-0.48311293546560563,-0.5188862823382069,0.03577334687260125,45.45705248804272,-0.821454457598462,0.7615484050773568,40.92833531729684,41.331031209990584,42.149329528869266,41.27295437746477,7.365723477170829,3594682.0,0.3994042702344122,0.009840098400983877,0.0012195121951219523,0.0026868588177821895,0.2546958971021475,0.3091727312972638,40.65,40.54,41.0,40.94,41.27,0.1022727272727236,0.45454545454545525,-0.29354745087767564,-2.0624350027646976,0.3100000000000023,-0.30491033649599925,-1.094544508572939,0.47349004544082457,10,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,11.0,11.0
2021-10-19 16:00:00+00:00,40.99,41.8,40.835,41.7,161196,41.344772,493,75.0,-0.884042713791132,1,0.7100000000000009,0.9649999999999963,-0.3927283770678045,-0.4936547012841264,0.10092632421632192,51.42888798288668,-0.16758439071103728,0.7886752844003754,41.082668253837475,41.36457382726417,42.131708763031256,41.27720358763926,5.691092945057819,3755878.0,0.6658294695685606,0.015834348355663996,0.028613714849531346,0.014598540145985384,0.45438970058823386,0.4161476767794325,41.05,40.65,40.54,41.1,40.54,0.7357512953367913,0.16062176165803288,-0.29354745087767586,0.05970340786942024,-0.05999999999999517,3.691310456779341,-0.9593505007920526,2.14009332028045,10,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,12.0,12.0
2021-10-20 12:00:00+00:00,42.15,42.42,41.3,41.785,5819,41.722129,48,82.0,-0.2561229821294546,2,-0.365000000000002,1.1200000000000045,-0.31065810052174925,-0.457055381131651,0.14639728060990176,52.16643922038426,-0.21492537313433652,0.8328519131469927,41.22313460306998,41.40279438842197,42.118112340951605,41.28225628825977,6.50230484394396,3761697.0,0.7089500494140467,0.0020383693045562534,0.027921279212792083,0.01914634146341454,0.5782949074656109,0.43750079365010236,41.7,41.05,40.65,41.0,40.23,-0.3258928571428576,0.433035714285712,0.4667375800422815,1.4606658833116388,0.44999999999999574,-0.645793951241518,-0.7638902215110617,2.317377397471827,10,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,13.0,13.0
2021-10-20 16:00:00+00:00,41.59,42.0,41.34,41.79,27896,41.709673,98,82.0,-0.2561229821294546,2,0.19999999999999574,0.6599999999999966,-0.24241890265209065,-0.414128085435739,0.17170918278364833,52.21240822041032,-0.6183115338882236,0.8098049913940599,41.33650768245599,41.43799489856542,42.10524519032605,41.287308464495986,6.084212301128204,3789593.0,0.7222659474401673,0.00011966016513098587,0.018026796589525107,0.030833744449926037,0.5184592558732577,0.4496421416588707,41.785,41.7,41.05,40.54,40.48,0.30303030303029815,0.3787878787878807,0.45405892529494973,0.009936750065260383,-0.19499999999999318,0.005363004094354702,-0.8048600235891432,2.130791526779755,10,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.0,0.0
2021-10-21 12:00:00+00:00,41.94,43.23,41.21,41.21,22173,42.134472,216,84.0,-0.2561229821294546,0,-0.7299999999999969,2.019999999999996,-0.23246034132796467,-0.37779453661418416,0.1453341952862195,46.61599267153018,-0.14538405621517392,0.9711643258748515,41.31120614596479,41.41726808960493,42.07013753580346,41.286539226043296,8.753251645991725,3767420.0,0.49805521516185325,-0.013878918401531437,-0.011750599520383709,0.01377613776137765,0.350599486594959,0.4488383153579396,41.79,41.785,41.7,40.65,41.08,-0.36138613861386054,0.6386138613861394,-1.636355278126581,0.009936750065260383,0.14999999999999858,-0.1488979509477789,-0.09941994297102244,0.6938996269667687,10,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.0,1.0
2021-10-21 16:00:00+00:00,41.29,41.88,41.25,41.27,33240,41.502219,285,84.0,-0.2561229821294546,0,-0.01999999999999602,0.6300000000000026,-0.21722260420703776,-0.3456801501327549,0.12845754592571712,47.24593400894424,1.8006906758756884,0.9310090824248716,41.30296491677183,41.40388008145903,42.038759593222935,41.28637465662993,11.771350687346581,3800660.0,0.5398630103360754,0.0014559572919194963,-0.012324997008495764,0.005359317904993999,0.28693204770580527,0.44159087399992597,41.21,41.79,41.785,41.05,40.94,-0.0317460317460253,0.9365079365079381,-1.636355278126581,0.009936750065260383,0.0799999999999983,0.1445156662853134,-0.20917116149364806,0.8050621346463601,10,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.0,2.0
2021-10-22 12:00:00+00:00,40.77,41.05,40.03,40.27,99079,40.441973,374,75.0,0.14851800445467234,2,-0.5,1.019999999999996,-0.28258081467688356,-0.33306028304158064,0.05047946836469708,38.988283706150426,0.09942828734776597,0.972207871434889,41.096371933417466,41.30080007405366,41.96939647192008,41.27626147596695,14.14633513778739,3701581.0,0.11764836748900973,-0.024230676035861376,-0.03637233787987548,-0.03429256594724217,0.6203023456352994,0.5330001563477138,41.27,41.21,41.79,41.7,41.1,-0.49019607843137447,0.2745098039215638,0.4540589252949495,0.9182764209716104,-0.5,1.8277772491450517,0.07870732220183473,-1.1620041648271984,10,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.0,3.0
2021-10-22 16:00:00+00:00,40.27,40.34,39.59,39.59,66682,39.952098,303,75.0,0.14851800445467234,2,-0.6799999999999997,0.75,-0.384812109891989,-0.34341064841166236,-0.04140146148032664,34.564300979505546,-2.198616600790498,0.9425801552435704,40.79509754673397,41.14527279459424,41.876086806354586,41.25948275481305,15.848422944102037,3634899.0,-0.06080216000418228,-0.016886019369257488,-0.039310846881824735,-0.05253081249252112,0.8818616671568561,0.7228664007500679,40.27,41.27,41.21,41.785,41.0,-0.9066666666666663,0.09333333333333371,0.45405892529494973,-0.03209909429630276,0.0,0.8991217120523409,-0.007424144335302707,-2.0066090241797165,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,3.0,4.0
2021-10-25 12:00:00+00:00,39.2,39.2,38.26,38.26,17402,38.772469,67,72.0,0.5068872390935818,3,-0.9400000000000048,0.9400000000000048,-0.5666193969136017,-0.3880523981120503,-0.17856699880155147,27.896824567519758,-6.864654333008764,0.9942361345444284,40.28807803738718,40.882975267812945,41.73427948061519,41.22963715526267,16.4135869850755,3617497.0,-0.2522162682864658,-0.03359434200555711,-0.07293433486794298,-0.08446996889207947,1.252357776356542,1.126097612702099,39.59,40.27,41.27,41.79,40.54,-1.0,0.0,0.9737043147632478,0.7921400825790784,-0.39000000000000057,-0.4143839744009582,0.42943299921872485,-2.9569094394024686,10,1.2246467991473532e-16,-1.0,0.0,1.0,4.0,5.0
2021-10-25 16:00:00+00:00,38.23,39.065,38.23,39.0,115545,38.734661,457,72.0,0.5068872390935818,3,0.7700000000000031,0.8350000000000009,-0.6435724634186997,-0.4391564111733802,-0.20441605224531945,35.367338990847955,-4.738641914997553,0.9730046499385048,40.03046242990975,40.71179569801177,41.62705283431656,41.2074517109317,17.1599718321397,3733042.0,0.03179353442971381,0.019341348667015312,-0.03153712441023104,-0.05362776025236593,1.1579162318582135,1.256886033019716,38.26,39.59,40.27,41.21,40.65,0.9221556886227573,0.07784431137724271,0.9471288592745598,-0.04522539977744289,-0.030000000000001137,1.9696999406145734,0.4027906855113249,-1.4581167098895234,10,-0.8660254037844385,-0.5000000000000004,0.0,1.0,5.0,6.0
2021-10-26 12:00:00+00:00,39.595,39.625,39.31,39.44,40341,39.507123,249,76.0,-0.7295612040907145,4,-0.15500000000000114,0.3149999999999977,-0.6614294532626488,-0.483611019591234,-0.1778184336714148,39.38854624895426,-4.038929440389303,0.9266040299467042,39.9123699439278,40.596177907283426,41.541286056500226,41.18986512674333,17.55478645535381,3773383.0,0.18962970323204562,0.011282051282051286,-0.0037888355645366856,-0.044342137145626515,0.7442244285165178,1.2943296205629815,39.0,38.26,39.59,41.27,41.05,-0.4920634920634992,0.41269841269840124,1.3503956549086262,-2.7092026155361904,0.5949999999999989,0.07408560455448562,0.17685290926289787,-0.6641828795036325,10,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,6.0,7.0
2021-10-26 16:00:00+00:00,39.46,40.245,39.1,39.84,96358,39.412565,445,76.0,-0.7295612040907145,4,0.38000000000000256,1.144999999999996,-0.6359734828752792,-0.514083512248043,-0.12188997062723617,42.86848922794979,-2.8292682926829187,0.9557234926204765,39.897895955142246,40.527434461166756,41.474568956245314,41.176433632944885,17.743485214303483,3869741.0,0.3095157138388325,0.01014198782961473,0.04129639309984334,-0.010677924012912787,0.6203869760083152,1.2234932910863807,39.44,39.0,38.26,40.27,41.7,0.3318777292576453,0.3537117903930091,1.3183642257586061,0.0005938070760566962,0.020000000000003126,1.3699016413428702,0.5975698613265749,-0.000814377304773415,10,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,7.0,8.0
2021-10-26 20:00:00+00:00,36.03,37.59,35.61,36.3,46253,36.351629,1016,76.0,-0.7295612040907145,4,0.269999999999996,1.980000000000004,-0.8911749478666664,-0.5895017993717677,-0.3016731484948987,27.70715739632041,-10.458806117414904,1.3922936936044135,39.178316764113795,40.14312223742432,41.27164468345138,41.12791190525389,18.51880008208411,3823488.0,-0.25630248108523823,-0.0888554216867471,-0.06923076923076932,-0.08310179338216739,1.3967533783745674,1.621412621416572,39.84,39.44,39.0,39.59,41.785,0.13636363636363408,0.6515151515151534,1.274693919959398,0.05475834208124333,-3.8100000000000023,0.12569828348931184,3.9854262383657075,-2.4308218700248756,10,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,8.0,9.0
2021-10-27 12:00:00+00:00,35.82,36.15,34.45,35.74,578543,35.439684,3242,73.0,-0.13743582007009536,8,-0.0799999999999983,1.6999999999999957,-1.1256356404055907,-0.6967285675785323,-0.4289070728270584,26.132624799004546,-12.078720787207864,1.4533212011238243,38.49065341129104,39.742838397658474,41.05471744096309,41.07430084152002,19.934049903981673,3244945.0,-0.14736567508168175,-0.01542699724517893,-0.09381338742393497,-0.06586513329848398,1.899757879310093,1.8642174408224905,36.3,39.84,39.44,38.26,41.79,-0.04705882352941088,0.7588235294117661,2.29779284445703,1.423962406575691,-0.4799999999999969,4.893032712605673,3.4245015732539263,-2.3335947288421055,10,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,9.0,10.0
2021-10-27 16:00:00+00:00,35.83,35.99,35.05,35.415,550832,35.650097,1211,73.0,-0.13743582007009536,8,-0.41499999999999915,0.9400000000000048,-1.322428084526912,-0.8218684709682083,-0.5005596135587038,25.236300058143797,-13.727161997563941,1.3848783743073152,37.87552272903284,39.34939854332588,40.8335520511214,41.01798939036062,22.3805830482143,2694113.0,-0.06016860879297227,-0.009093452714045935,-0.11106927710843384,-0.091923076923077,2.12173160413866,2.0263256977429474,35.74,36.3,39.84,39.0,41.21,-0.4414893617021245,0.3882978723404257,2.1756152888421982,0.02255204433723872,0.0899999999999963,3.418044683593969,2.5437684833679426,-2.175350814648218,10,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,10.0,11.0
2021-10-27 20:00:00+00:00,35.46,35.46,35.35,35.44,930,35.3825,11,73.0,-0.13743582007009536,8,-0.020000000000003126,0.10999999999999943,-1.459545491351001,-0.9494038750447669,-0.5101416163062342,25.448127508133325,-15.011990407673872,1.2148945910663398,37.38841818322627,38.993998675750795,40.62204020597939,40.962487008366985,24.945989934615287,2695043.0,0.028110538057057603,0.0007059155724975508,-0.02369146005509637,-0.10141987829614607,1.8750319997271632,1.9830258164958459,35.415,35.74,36.3,39.44,41.27,-0.1818181818182112,0.8181818181817888,2.0676124618775438,0.02255204433723872,0.045000000000001705,-0.5468802120538742,1.4767470983558366,-1.9254636285989952,10,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,11.0,12.0
2021-10-28 12:00:00+00:00,35.02,35.06,34.0,34.77,429680,34.5534,1900,66.0,0.31125123938545585,4,-0.25,1.0600000000000023,-1.6037879554855223,-1.0802806911329181,-0.5235072643526042,23.524457611925854,-16.788321167883197,1.2449086455908276,36.86473454658102,38.60999879613709,40.392548433195884,40.90087022221408,28.228192691185615,2265363.0,0.03342113753854802,-0.018905191873588967,-0.027140458869613804,-0.12725903614457834,0.5558506993796625,2.0240504632488583,35.44,35.415,35.74,39.84,40.27,-0.2358490566037731,0.726415094339624,0.9968099775538897,1.0776390744628022,-0.4199999999999946,2.224479136595489,1.5145685655018983,-1.9497984638924744,10,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,12.0,13.0
2021-10-28 16:00:00+00:00,34.81,35.5,34.635,35.365,304447,35.127691,2003,66.0,0.31125123938545585,4,0.5549999999999997,0.865000000000002,-1.6510572598019166,-1.194436004866718,-0.4566212549351987,28.680426635587963,-15.374491505144766,1.1942541595120508,36.564787637264814,38.31499890557917,40.19538967110977,40.84578693642091,31.439898280299097,2569810.0,0.14141463623699566,0.017112453264308325,-0.0014118311449949905,-0.025757575757575646,0.35389617121532246,1.9510071473187993,34.77,35.44,35.415,36.3,39.59,0.6416184971098248,0.20231213872832815,0.9667568693316274,0.021355618322081514,0.03999999999999915,1.3034898061256635,1.1712859033060097,-1.2356006370960204,10,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,13.0,12.0
2021-10-28 20:00:00+00:00,35.46,35.46,35.28,35.28,865,35.34625,10,66.0,0.31125123938545585,4,-0.17999999999999972,0.17999999999999972,-1.676056774468016,-1.2907601587869775,-0.38529661568103846,28.38599900750006,-14.389711235137101,1.0590202715771109,36.30783010981185,38.039089914162886,40.00262929185057,40.79040597187941,33.672497953615945,2568945.0,0.17220026268757357,-0.0024035062915311878,-0.004514672686230181,-0.012870733072188001,0.27738511135399313,1.9574456143999233,35.365,34.77,35.44,35.74,38.26,-1.0,0.0,0.9376110441188885,-0.0024105268269890806,0.09499999999999886,-0.6226672737903645,0.4591509389588571,-1.1845370918435625,10,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,13.0,13.0
2021-10-29 12:00:00+00:00,35.65,35.8,35.02,35.285,54139,35.273726,329,70.0,-0.9536995310336351,1,-0.365000000000002,0.779999999999994,-1.6761440663064917,-1.3678369402908803,-0.3083071260156114,28.43254092941585,-14.502059607463064,1.021817568700162,36.10326408784948,37.78871810378445,39.817624221581916,40.735625812955234,34.53768927096129,2623084.0,0.20561392307552703,0.00014172335600903807,0.014811619211964056,-0.003670760976987264,0.26430569422709743,1.8108258551771208,35.28,35.365,34.77,35.415,39.0,-0.46794871794872406,0.339743589743584,-0.660984007340404,-2.789644943944089,0.36999999999999744,-0.266936863730231,0.2495075883243218,-1.1019997112125264,10,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,13.0,13.0
2021-10-29 16:00:00+00:00,35.24,35.335,34.805,34.96,65752,35.00063,355,70.0,-0.9536995310336351,1,-0.28000000000000114,0.5300000000000011,-1.6830370263929737,-1.4308769575112992,-0.2521600688816745,27.195343622642753,-13.185994536876091,0.9562418928734739,35.87461127027959,37.531561912531316,39.627129154068896,40.67815689939349,36.22115190911577,2557332.0,0.20737242722665644,-0.009210712767464768,-0.011452000565530973,-0.013544018058690654,0.2550637175312702,1.4654833294476872,35.285,35.28,35.365,35.44,39.44,-0.5283018867924538,0.2924528301886808,-0.660984007340404,0.06047035970963005,-0.0449999999999946,-0.2050330379632807,-0.09107009883650889,-1.1640001555431894,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,13.0
2021-10-29 20:00:00+00:00,35.0,35.01,34.99,35.01,300,35.0,3,70.0,-0.9536995310336351,1,0.00999999999999801,0.01999999999999602,-1.6652689805759096,-1.4777553621242214,-0.18751361845168812,27.71645917914428,-11.568577923718124,0.8354096404903437,35.701689016223675,37.3023290113921,39.446065265674044,40.62175732825525,38.44797918098233,2557632.0,0.237909715245546,0.0014302059496567043,-0.007653061224489832,0.006902502157031698,0.1820370841363674,0.43204327200998305,34.96,35.285,35.28,34.77,39.84,0.5,0.5,-0.660984007340404,0.06047035970963005,0.03999999999999915,-0.6058205499973608,-0.6893137967659303,-1.0456642985013274,10,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,10.0,11.0
2021-11-01 12:00:00+00:00,35.13,35.13,34.43,34.63,41311,34.612779,114,74.0,0.11027773041278124,5,-0.5,0.7000000000000028,-1.662684112991876,-1.5147411122977523,-0.14794300069412358,26.18259853683412,-9.487715629900668,0.8173550217582983,35.48735121297894,37.05939001035646,39.25719996113781,40.562137852352215,41.60749750488649,2516321.0,0.22719937566543277,-0.010854041702370587,-0.018563128808275264,-0.020783260285593075,0.27054574474730236,0.3397176114889626,35.01,34.96,35.285,35.365,36.3,-0.7142857142857114,0.28571428571428864,1.2436853536743524,2.381672452765087,0.12000000000000455,-0.35053615117012527,-0.7634114481765824,-1.1515395208369354,11,1.2246467991473532e-16,-1.0,0.0,1.0,11.0,12.0
2021-11-01 16:00:00+00:00,34.61,34.87,34.475,34.86,56425,34.657772,420,74.0,0.11027773041278124,5,0.25,0.394999999999996,-1.6233633863890944,-1.536465567116021,-0.08689781927307338,28.75267270350477,-10.615384615384617,0.7610410188571913,35.361880970383154,36.85944546396042,39.08476074697554,40.50540016227907,44.7415594698057,2572746.0,0.2693381395874451,0.006641640196361376,-0.0028604118993135197,-0.011904761904761973,0.23791805312097344,0.29188134956251555,34.63,35.01,34.96,35.28,35.74,0.6329113924050697,0.34177215189873256,1.231876595108735,-0.014722260319366116,-0.020000000000003126,-0.26668055441892385,-1.0200521163345209,-0.8270302465278517,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,12.0,13.0
