timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2022-08-08 12:00:00+00:00,189.17,192.19,188.56,189.86,66729,190.842262,1478,30.0,-0.32722223456948996,2,0.6900000000000261,3.6299999999999955,3.9471536472028674,3.454000107899851,0.4931535393030164,64.99464225280346,6.084818684695768,3.5259893772639175,186.65149477456782,182.84986596755098,177.8899518062766,182.0509629114346,28.57442092767326,-162624.0,0.8377085342545437,0.009195768883219158,0.002640473172792479,0.011777244870770032,1.4021875765354281,3.370104680188019,188.13,186.57,189.36,187.65,182.67,0.19008264462810662,0.641873278236911,1.112390181831037,-1.422879967347015,1.039999999999992,-0.7000640958429386,-1.4216379256799576,0.9386096274644691,8,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,0.0
2022-08-08 16:00:00+00:00,189.72,189.72,187.18,187.74,67106,188.539205,1660,30.0,-0.32722223456948996,2,-1.9799999999999898,2.539999999999992,3.8269906300922116,3.5285982123383235,0.29839241775388814,60.444859768711574,4.718875502008037,3.4131907936287296,186.86919581965427,183.2944236068645,178.27622820603048,182.10757024564919,29.124478255303256,-229730.0,0.7329259864751594,-0.011166122405983359,0.006271104679208994,0.0031525514293346824,1.3122004419259334,2.9026187409692525,189.86,188.13,186.57,187.15,181.17,-0.7795275590551165,0.22047244094488347,1.0887919842000124,0.01749756509166017,-0.14000000000001478,-0.7219040767150163,-1.6099156985827436,0.15577252599870514,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1.0,1.0
2022-08-09 12:00:00+00:00,184.35,184.99,177.94,180.05,135604,180.314637,1972,42.0,-0.32722223456948996,0,-4.299999999999983,7.050000000000011,3.075786093836342,3.4380357886379276,-0.3622496948015854,47.46519423634097,0.2728892849186952,4.264765354478234,185.5053566557234,182.99947600624046,178.34578788422536,182.0870969098716,29.181954443711444,-365334.0,0.34143466861701516,-0.04096090337701075,-0.04294902461064154,-0.04916561047739754,3.777796977046997,3.1658988542633146,187.74,189.86,188.13,189.36,181.23,-0.609929078014181,0.2992907801418454,-1.1921886636974963,0.01749756509166017,-3.390000000000015,1.234133701232949,0.7907253016024647,-1.8501585896258566,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.0,2.0
2022-08-09 16:00:00+00:00,180.07,180.64,179.0,180.33,90998,180.055453,1560,42.0,-0.32722223456948996,0,0.2600000000000193,1.6399999999999864,2.4745200202018793,3.245332634950718,-0.7708126147488388,47.90385229494483,-1.1023362948338218,3.914796640547801,184.47028532457873,182.7567963693095,178.42360012405965,182.0696133585296,29.232905352018214,-274336.0,0.3349113149209565,0.001555123576784334,-0.050194880438217626,-0.033445891622447266,4.663396830614136,3.4664533588033306,180.05,187.74,189.86,186.57,181.98,0.15853658536586676,0.6524390243902451,-1.1921886636974963,0.01749756509166017,0.01999999999998181,-0.044717314389924365,-0.13362202021982697,-1.6369704235548357,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3.0,3.0
2022-08-10 12:00:00+00:00,185.77,187.51,184.38,186.98,92813,186.06518,1791,31.0,-0.1403872538357973,2,1.2099999999999795,3.1299999999999955,2.5057272842181533,3.0974115648042053,-0.591684280586052,57.07176225240081,2.3594459955110323,4.350157088474758,184.97222825966298,183.14072397209955,178.7591452172338,182.11847292710146,28.6003780704996,-181523.0,0.6890382879416597,0.03687683691010912,-0.004048151699158509,-0.006112794344336425,4.509952327883448,3.418514297157445,180.33,180.05,187.74,188.13,188.25,0.38658146964855633,0.44408945686901496,1.0887919842000124,0.5991898671614623,5.439999999999998,0.03475499969915003,1.2269189905591962,-0.19933871761601943,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,4.0,4.0
2022-08-10 16:00:00+00:00,186.96,187.31,185.9,186.71,91426,186.640325,1513,31.0,-0.1403872538357973,2,-0.25,1.4099999999999966,2.4800836616187496,2.9739459841671145,-0.49386232254836493,56.635965649107774,3.057901418557168,3.95813614334479,185.31978260773042,183.4652036109996,179.07094344400895,182.16415976364772,28.277069176308935,-272949.0,0.6578283858979074,-0.0014440047063856154,0.03698972507636755,-0.016591172442852686,3.828455302048019,3.3925991346987403,186.98,180.33,180.05,189.86,187.65,-0.17730496453900751,0.574468085106386,1.0887919842000124,0.003160064656610737,-0.01999999999998181,-0.04001061598814699,0.04619787448669407,-0.22511413317614976,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,5.0,5.0
2022-08-11 12:00:00+00:00,190.01,190.01,185.11,185.99,110367,187.845401,1676,41.0,-0.1403872538357973,0,-4.019999999999982,4.899999999999977,2.3742935452047504,2.854015496374642,-0.47972195116989136,55.420654111132954,2.6264967168791147,4.0837179908988155,185.45382608618434,183.69473055545416,179.34227899522426,182.202227825701,29.153294619937917,-383316.0,0.592517806870615,-0.003856247656793932,0.03138690179116055,-0.009321401938851559,3.509105299043992,3.379657444818049,186.71,186.98,180.33,187.74,187.15,-0.8204081632653062,0.17959183673469378,-1.1611370139629535,0.010324382816988189,3.299999999999983,0.5167657330032961,0.4395483288550311,-0.3677761047417366,8,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,6.0,6.0
2022-08-11 16:00:00+00:00,185.79,186.23,184.41,184.75,124118,185.038648,2112,41.0,-0.1403872538357973,0,-1.039999999999992,1.8199999999999932,2.165434695647292,2.716299336229172,-0.5508646405818798,53.29940560596291,1.5221452906912905,3.781888925445639,185.3130608689475,183.79066414132194,179.55434648560762,182.22757879260942,28.14357840336412,-507434.0,0.48721782724023555,-0.006667025108876845,-0.01192640924163002,0.0261038600388781,2.7241732690453455,3.2064568538223983,185.99,186.71,186.98,180.05,189.36,-0.5714285714285692,0.24175824175824143,-1.132001597650022,0.010324382816988189,-0.20000000000001705,0.881197728314235,-0.4835808930432961,-0.6685812309769333,8,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,7.0,7.0
2022-08-12 12:00:00+00:00,185.14,186.33,183.6,185.43,67619,184.787663,1023,42.0,-0.2078498974442482,2,0.29000000000002046,2.730000000000018,2.0313665406305006,2.579312777109438,-0.5479462364789374,54.33170718089022,-1.4980079681274865,3.6416370687195565,185.33644869515803,183.939694673929,179.78476427048577,182.25944368024517,25.557929736144814,-439815.0,0.5169035551113714,0.0036806495263870254,-0.006855551389855941,0.02828148394609875,0.9148879711658643,3.192759342965136,184.75,185.99,186.71,180.33,186.57,0.10622710622711301,0.5641025641025574,1.175382919089879,-0.20176517009266706,0.38999999999998636,-0.719769183325583,-0.8859076396737167,-0.4544368203935944,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,8.0,8.0
2022-08-12 16:00:00+00:00,185.39,187.97,185.36,187.72,74779,187.090264,1502,42.0,-0.2078498974442482,2,2.3300000000000125,2.609999999999985,2.0858559742711122,2.480621416541773,-0.39476544227066057,57.72107983580027,0.037303490540896975,3.504085459556947,185.81315895612644,184.2833587944809,180.0959499853687,182.3137775739741,21.611209982943603,-365036.0,0.678937984157426,0.012349673731327115,0.009301575353513503,0.003957642528612748,1.1486949115341263,3.159072296995856,185.43,184.75,185.99,186.98,188.13,0.8927203065134198,0.09578544061302736,1.1388297821071809,0.013741690920330847,-0.040000000000020464,-0.4840142290715373,-1.226198464811628,0.09441013958846631,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,9.0,9.0
2022-08-15 12:00:00+00:00,187.2,189.86,186.93,188.53,53616,188.111874,994,45.0,0.10718749836087227,2,1.3300000000000125,2.930000000000007,2.169392072145996,2.4183755476626176,-0.2489834755166216,58.88347857221804,0.7373764360138901,3.427540731616022,186.35652716490114,184.66941708589172,180.426697044766,182.37563053343706,18.436281568828644,-311420.0,0.720575504582311,0.0043149371404218595,0.02046008119079845,0.00974773713245125,1.5870979805246328,2.980697345678591,187.72,185.43,184.75,186.71,189.86,0.4539249146757711,0.4539249146757711,1.1142689983294678,1.0034186910199998,-0.5200000000000102,-1.0441529086338253,-1.3605142232569805,0.2646821433490183,8,1.2246467991473532e-16,-1.0,0.0,1.0,10.0,10.0
2022-08-15 16:00:00+00:00,188.56,190.01,188.29,188.97,55598,189.226065,981,45.0,0.10718749836087227,2,0.4099999999999966,1.7199999999999989,2.2452178802001583,2.383744014170126,-0.1385261339699677,59.534312975547685,-0.2059569074778278,3.1998686340672187,186.87922173192092,185.06037916899248,180.76172853320656,182.4412461500198,15.46512926968983,-255822.0,0.7336820807189673,0.002333846072243073,0.019090762012619278,0.016022366793913667,1.8865047044168664,3.1095272952442268,188.53,187.72,185.43,185.99,187.74,0.238372093023254,0.6046511627906934,1.0904765207021598,-0.040070867861493,0.030000000000001137,-1.0243564670517118,-1.844933309269817,0.32191500314367005,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,11.0,11.0
2022-08-16 12:00:00+00:00,187.2,187.63,184.44,187.57,66166,185.994387,1241,44.0,-0.13638024851679803,5,0.37000000000000455,3.1899999999999977,2.1673581243428544,2.340466836204672,-0.17310871186181753,56.47134597090472,0.5359918529238356,3.3772194828582562,187.01737738553675,185.2885265172659,181.02871957112004,182.4922785266365,13.6016664967778,-321988.0,0.5977046792722724,-0.007408583373022193,-0.0007990624334115459,0.01526387009472252,1.3653131508150347,2.4778566006133462,188.97,188.53,187.72,184.75,180.05,0.11598746081504853,0.8652037617554836,2.3869551902973205,-0.8521201374291549,-1.7700000000000102,-0.6495694663408274,-1.2553638763498758,-0.35689110163839727,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,12.0,12.0
2022-08-16 16:00:00+00:00,187.71,188.79,186.34,187.58,56472,187.664926,1125,44.0,-0.13638024851679803,5,-0.12999999999999545,2.4499999999999886,2.0824553740347937,2.2888645437706963,-0.2064091697359025,56.48856604500575,-0.29235103385955613,3.253590218477154,187.12990190842942,185.49684228842355,181.28563252911533,182.54290262089884,11.503012839960174,-265516.0,0.5791820023378047,5.331342965297914e-05,-0.005038985837797605,0.011594671843822457,0.6391635156903429,1.3345082323061574,187.57,188.97,188.53,185.43,180.33,-0.053061224489794306,0.5061224489795979,2.25290949991711,-0.043103570983076885,0.14000000000001478,-0.9522704077550495,-1.4931508591511846,-0.37629331574663283,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,13.0
2022-08-17 12:00:00+00:00,185.69,186.93,184.55,184.94,59532,185.429817,1243,41.0,-0.13638024851679803,0,-0.75,2.3799999999999955,1.78160614944548,2.187412864905653,-0.405806715460173,50.777470209790685,-2.591383124407466,3.2237781893468673,186.69192152674353,185.4462202622032,181.42894105738532,182.56675433611377,10.130282101414169,-325048.0,0.3388492150019009,-0.014073995095426062,-0.021326136423771014,-0.014809290432559186,1.564055625541542,1.4888134723416468,187.58,187.57,188.97,187.72,186.98,-0.31512605042016867,0.5210084033613493,-1.1710816838099232,-0.043103570983076885,-1.8900000000000148,-0.8198191540997165,-1.483701528682682,-1.47646183953358,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,3.0,3.0
2022-08-17 16:00:00+00:00,184.9,187.29,184.77,186.0,58616,186.115794,1080,41.0,-0.13638024851679803,0,1.0999999999999943,2.519999999999982,1.6101532680783919,2.071960945540201,-0.4618076774618092,52.83917696986172,-0.9268136784915356,3.1299410974339494,186.55353722139483,185.49656387473019,181.6081982708212,182.60091598451066,8.957809596554082,-266432.0,0.44955257617978317,0.005731588623337336,-0.008370208455509953,-0.013419614915398115,1.5640556255411056,1.5113481839747194,184.94,187.58,187.57,188.53,186.71,0.4365079365079374,0.5119047619047624,-1.1710816838099232,-0.043103570983076885,-0.03999999999999204,-1.0613918105556301,-1.6312640137313414,-1.0814840426318297,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,4.0,4.0
2022-08-18 12:00:00+00:00,186.18,186.55,184.69,186.19,62588,185.328695,807,30.0,-0.13638024851679803,0,0.009999999999990905,1.8600000000000136,1.4726314576844857,1.952095047969058,-0.4794635902845723,53.21742744592487,3.4101638433768318,2.9606156177760914,186.48082977711587,185.55960352248198,181.7878767700047,182.63662826327175,10.227774415714723,-203844.0,0.47269424860198084,0.0010215053763440451,-0.0074101716600917245,-0.014711329840715437,1.127089171177363,1.5014940706891986,186.0,184.94,187.58,188.97,185.99,0.005376344086016577,0.8010752688172034,-1.137546205876514,-0.01829458149446262,0.18000000000000682,-0.8471423087702012,-1.9959299293828199,-0.9670670947506979,8,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,5.0,5.0
2022-08-18 16:00:00+00:00,185.83,186.42,184.87,185.83,63453,185.626779,1238,30.0,-0.13638024851679803,0,0.0,1.549999999999983,1.3193863759492785,1.825553313565102,-0.5061669376158235,52.36051665070301,3.049963954971441,2.7725335354059437,186.3506638216927,185.58418502043816,181.9463914064751,182.66840310642328,11.093248888332038,-267297.0,0.45316426560852613,-0.0019335087813523444,0.004812371579971941,-0.0092765367596096,0.952192207374295,1.373610004446294,186.19,186.0,184.94,187.57,184.75,0.0,0.6193548387096893,-1.1056142613722384,-0.01829458149446262,-0.3599999999999852,-0.7581396591839462,-2.2512063843007373,-1.0871970530652495,8,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,6.0,6.0
2022-08-19 12:00:00+00:00,182.96,183.18,179.79,180.55,100352,181.14829,1688,33.0,-0.7408600226044655,2,-2.4099999999999966,3.390000000000015,0.7630902421003611,1.6130606992721541,-0.849970457171793,41.74380785800347,-3.4388704674296604,3.208195730685154,185.19053105735418,185.12653183676196,181.89163095916237,182.64732446854842,12.375244291335239,-367649.0,0.011496122685357485,-0.028413065705214402,-0.02930107526881709,-0.03747734300031991,2.3699725736346595,2.4158541162456433,185.83,186.19,186.0,187.58,185.43,-0.7109144542772821,0.2241887905604767,1.0092311553725128,-1.9647073374561221,-2.8700000000000045,0.7206460340449854,-1.021016814602981,-2.664640245724657,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,7.0,7.0
2022-08-19 16:00:00+00:00,180.4,182.06,180.04,181.71,64719,181.211062,1322,33.0,-0.7408600226044655,2,1.3100000000000023,2.0200000000000102,0.4110851202289325,1.3726655834635098,-0.9615804632345772,44.410585655443576,-2.6779497616624712,3.0497696332604685,184.49442484588337,184.81593803341997,181.8845081764501,182.6379978569211,13.65723969433844,-302930.0,0.15776137589675024,0.006424813071171487,-0.024061442612385187,-0.01746512382394283,2.7053613436616457,2.769368359568712,180.55,185.83,186.19,184.94,187.72,0.6485148514851463,0.17821782178218407,0.9892138588330993,0.020006812109330103,-0.15000000000000568,-0.6747574041176341,-1.3361471351084475,-1.974948856722278,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,8.0,8.0
2022-08-22 12:00:00+00:00,178.14,178.63,174.89,175.45,96131,176.355305,1969,29.0,-0.22625740943476558,4,-2.6899999999999977,3.740000000000009,-0.36876031850482605,1.0243804030698427,-1.3931407215746687,35.07836316884888,-5.666971342545309,3.552467015492409,182.6855398767067,183.96448912129085,181.63217452247167,182.56647549018558,16.240883807182563,-399061.0,-0.174436679961814,-0.03445049804633771,-0.05585750417047852,-0.05672043010752692,4.396007279313026,4.099396839086466,181.71,180.55,185.83,186.0,188.53,-0.7192513368983934,0.14973262032085585,1.8806418765007407,1.6450674566737131,-3.5700000000000216,0.6679232327358067,0.0019564906118801524,-2.828896666589684,8,1.2246467991473532e-16,-1.0,0.0,1.0,9.0,9.0
2022-08-22 16:00:00+00:00,175.49,175.67,174.24,175.14,106508,174.886961,2391,29.0,-0.22625740943476558,4,-0.35000000000002274,1.4299999999999784,-1.0002772825440331,0.6194488659470676,-1.6197261484911007,34.68961344975763,-5.201623815967531,3.2694714134267517,181.17643190136536,183.16226283753713,181.37757944315908,182.49258021167628,19.23412835143746,-505569.0,-0.06263263062283103,-0.0017668851524651474,-0.029963998892273747,-0.05934797787206625,4.505250270491882,4.704211352002644,175.45,181.71,180.55,186.19,188.97,-0.24475524475526436,0.6293706293706229,1.8025220891805969,-0.006659730194730084,0.040000000000020464,1.055120920194108,-0.6983247276170419,-2.461382722485506,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,10.0,10.0
2022-08-23 12:00:00+00:00,174.04,176.17,173.29,173.57,89013,174.391017,1336,28.0,0.6318910270929337,1,-0.46999999999999886,2.8799999999999955,-1.6088985246540233,0.17377938782684943,-1.7826779124808727,32.712347355556176,-6.395944561289982,3.2175418916365177,179.6551455210923,182.29023894321557,181.07139985715284,182.4037983190228,22.708062968875026,-594582.0,-0.060170964657853813,-0.008964257165695932,-0.04479665400913546,-0.06597427756551699,3.6059090393076305,5.273565523741775,175.14,175.45,181.71,185.83,187.57,-0.1631944444444443,0.7395833333333329,0.09214118346584294,2.55525874042082,-1.0999999999999943,0.29412117753465333,-0.7813228188720114,-2.335846995396101,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,11.0,11.0
2022-08-23 16:00:00+00:00,173.63,174.57,173.09,174.11,125850,173.917805,1989,28.0,0.6318910270929337,1,0.4800000000000182,1.4799999999999898,-2.024326580157293,-0.26584180576997907,-1.758484774387314,34.10360042636229,-7.250159812486674,2.985869639418314,178.54611641687384,181.5465808574687,180.79840378432334,182.32127296261461,27.418241614099625,-468732.0,0.03041045336533158,0.0031111367171747784,-0.007637503562268333,-0.03566878980891719,3.283409812947042,5.3237026588515395,173.57,175.14,175.45,180.55,187.58,0.32432432432433883,0.364864864864862,0.07246531130416939,-0.047608677600767604,0.060000000000002274,1.7328379706516843,-1.3005710727818431,-1.9565562577841638,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,12.0,12.0
2022-08-23 20:00:00+00:00,174.74,175.13,174.74,175.13,483,174.887764,3,28.0,0.6318910270929337,1,0.38999999999998636,0.38999999999998636,-2.2453676312762525,-0.6617469708712338,-1.5836206604050187,36.76329099513373,-7.107622129104124,2.7237536874958694,177.86289313349909,180.96325532497156,180.57611343984007,182.24971800776274,32.138137595981405,-468249.0,0.12968140923693836,0.005858365401183008,-5.709717939927916e-05,-0.03621154586979258,0.8006247558958526,5.287441725434127,174.11,173.57,175.14,181.71,184.94,1.0,0.0,0.0724653113041696,-0.00302469071507091,0.6299999999999955,-2.906383601768787,-1.8152225746418156,-1.5662160207423668,8,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,13.0,13.0
2022-08-24 12:00:00+00:00,175.26,178.97,174.33,178.46,167540,176.794885,3339,25.0,-0.45898516206070783,10,3.200000000000017,4.639999999999986,-2.127318681226683,-0.9548613129423237,-1.172457368284359,44.62175012080917,-5.561729375033069,2.9792531958297515,177.98231450679927,180.73568665906504,180.49312859906203,182.21200937086957,35.15470493234787,-300709.0,0.30460036357915027,0.019014446411237396,0.028173071383303716,0.01715588486748376,1.9004920414868802,4.746568819201562,175.13,174.11,173.57,175.45,186.0,0.6896551724137988,0.20043103448275457,2.9939499952579394,-3.0,0.12999999999999545,2.701223078816042,-1.0985982573933064,-0.7309570777793438,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,12.0,12.0
2022-08-24 16:00:00+00:00,178.44,179.31,177.46,178.29,396374,178.477668,5114,25.0,-0.45898516206070783,10,-0.15000000000000568,1.8499999999999943,-2.0241484932251694,-1.1687187489988928,-0.8554297442262766,44.31895628205006,-4.947486271791865,2.8286861030524504,178.04385160543944,180.51335150824096,180.40673139909882,182.1729844020052,37.70638905870733,-697083.0,0.3154447695157063,-0.0009525944189174851,0.024007811153868186,0.017985611510791477,2.3179128542196508,3.933297174957248,178.46,175.13,174.11,175.14,186.19,-0.0810810810810844,0.4702702702702742,2.776813360642806,-0.0008860557285938009,-0.020000000000010232,4.639392103813478,-1.3681153214151933,-0.708390947884894,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,13.0,13.0
2022-08-24 20:00:00+00:00,178.16,178.16,168.43,168.45,4478,169.663707,113,25.0,-0.45898516206070783,10,-9.710000000000008,9.72999999999999,-2.705207195010587,-1.4760164382012317,-1.2291907568093552,31.144927269981082,-10.19831538543556,3.766194622645455,176.12508128435155,179.41668318930996,179.93783997168316,182.03643729352754,41.855159002919,-701561.0,-0.024887384507308884,-0.05519098098603403,-0.03814309370182156,-0.02949818517024838,4.075674177329919,3.8413950012220015,178.29,178.46,175.13,173.57,185.83,-0.9979445015416257,0.002055498458374289,2.5960810715349503,-0.0008860557285938009,-0.12999999999999545,-1.2816596004911192,0.8284017435011778,-1.9093251490057297,8,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,12.0,10.0
2022-08-25 12:00:00+00:00,166.92,168.7,163.86,167.04,846620,166.128302,7527,25.0,-0.054120206739753485,16,0.12000000000000455,4.839999999999975,-3.3204502554406474,-1.844903201649115,-1.4755470537915325,29.778938882388815,-9.67881475072997,3.909368672959391,174.30806502748123,178.29153017209995,179.4320423257348,181.8872190119999,45.88748741433341,-1548181.0,0.010997063252896774,-0.00837043633125556,-0.06399193096492217,-0.0406065131238873,5.418332769381188,4.427912098880432,168.45,178.29,178.46,174.11,180.55,0.024793388429753135,0.6322314049586756,2.9885238651237778,1.2653095732460575,-1.5300000000000011,4.76044990171753,1.1225925142042399,-1.859994328219676,8,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,13.0,11.0
2022-08-25 16:00:00+00:00,167.08,172.28,166.76,172.28,453789,169.639545,6750,25.0,-0.054120206739753485,16,5.199999999999989,5.52000000000001,-3.3466327072825095,-2.145249102775794,-1.2013836045067157,40.26444600900081,-7.376344086021505,4.124119516564807,173.90245202198497,177.74502742918176,179.15157007766678,181.79162479297503,49.16627282923708,-1094392.0,0.22922701032172185,0.03136973180076641,-0.03370912558191708,-0.016273625306914785,5.350049532457473,3.725908688549752,167.04,168.45,178.29,175.13,181.71,0.9420289855072426,0.057971014492757426,2.7626128135248376,-0.021296675163394136,0.040000000000020464,1.9702817056871862,1.5024240538455573,-0.7864003684334716,8,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,13.0,12.0
2022-08-26 12:00:00+00:00,172.08,174.28,166.39,166.53,258990,170.143949,3609,27.0,0.39087805803865194,2,-5.550000000000011,7.890000000000015,-3.787697218471635,-2.473738725914962,-1.3139584925566732,34.22512238041034,-10.559106289274395,4.626236914356168,172.42796161758798,176.72547948107433,178.65660654520926,181.63976782986086,49.76014418736436,-1353382.0,0.07856978199821638,-0.03337589969816579,-0.011398040961709599,-0.0668497142216744,4.893513052985738,4.307262600650787,172.28,167.04,168.45,178.46,175.45,-0.7034220532319393,0.27883396704689284,0.39053286963517614,1.417848795872662,-0.19999999999998863,0.7465915532865047,2.28715445378744,-1.3111986099808464,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,13.0,13.0
2022-08-26 16:00:00+00:00,166.45,166.5,162.91,163.5,268941,164.164762,3585,27.0,0.39087805803865194,2,-2.9499999999999886,3.5900000000000034,-4.331805342981966,-2.845352049328363,-1.4864532936536028,31.540435004610245,-12.01635903783028,4.492071992442012,170.64236929407042,175.52316316461304,178.06222981794616,181.45927262757368,50.715954418218985,-1622323.0,0.038807611477307734,-0.018194919834264134,-0.021192528735632155,-0.08295473666498399,3.1970846094111534,5.129067924840748,166.53,172.28,167.04,178.29,175.14,-0.8217270194986033,0.16434540389972224,0.390532869635176,-0.014038673402276474,-0.0800000000000125,0.7602601483607306,1.8276926211395457,-1.4754212972483722,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,12.0
2022-08-29 12:00:00+00:00,162.65,164.06,160.4,161.09,290106,162.022791,3274,24.0,0.5366974268108606,1,-1.5600000000000023,3.6599999999999966,-4.900986291325012,-3.2564788977276926,-1.6445073935973191,29.554643992727335,-10.778177790085852,4.38112906011641,168.73189543525632,174.2110574223755,177.3966521780267,181.2565932979461,52.3004872751244,-1912429.0,0.029940248788424956,-0.014740061162079487,-0.06495240306477823,-0.043692490353220426,4.216642028881462,6.065977616534308,163.5,166.53,172.28,168.45,173.57,-0.42622950819672234,0.3852459016393437,-0.16394370461966568,0.5088537277680787,-0.8499999999999943,0.8448168869705707,1.5939741224919897,-1.5453713550300865,8,1.2246467991473532e-16,-1.0,0.0,1.0,13.0,13.0
2022-08-29 16:00:00+00:00,161.04,161.22,158.41,158.51,409275,159.979032,5717,24.0,0.5366974268108606,1,-2.530000000000001,2.8100000000000023,-5.496886050951957,-3.704560328372546,-1.7923257225794114,27.554566633761112,-12.767596720048438,4.1716451854342225,166.68751634820507,172.7836885657959,176.6559991514374,181.030259036275,54.089894855158924,-2321704.0,0.020666617572844086,-0.016015891737538146,-0.04815949078244164,-0.05106561302681989,5.317139268415377,6.969635412102028,161.09,163.5,166.53,167.04,174.11,-0.9003558718861207,0.06405693950178173,-0.16394370461966568,0.01728659691075503,-0.05000000000001137,1.4313956619029813,1.1705839137767704,-1.596274702945048,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,7.0,7.0
2022-08-30 12:00:00+00:00,160.61,162.05,156.75,158.32,174337,158.954823,2426,27.0,0.5366974268108606,0,-2.2900000000000205,5.300000000000011,-5.916273201076137,-4.146902902913264,-1.7693702981628734,27.4074680281918,-9.76346537475064,4.322092494042995,165.01401307856406,171.4688077870872,175.93694036118498,180.8042863095459,53.198809926381216,-2496041.0,0.0739053210820581,-0.0011986625449498245,-0.03168195718654443,-0.08103087996285119,3.4814149421918805,7.325674864616155,158.51,161.09,163.5,172.28,175.13,-0.43207547169811616,0.2962264150943377,-1.0863622929207657,0.011739988394843954,2.1000000000000227,0.08200740046730343,1.4512721993539326,-1.4909995709929271,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,8.0,8.0
2022-08-30 16:00:00+00:00,158.29,159.23,156.81,158.01,176171,157.799474,2580,27.0,0.5366974268108606,0,-0.28000000000000114,2.4199999999999875,-6.2021603050073395,-4.5579543833320795,-1.64420592167526,27.152772146733682,-9.780746831106542,4.068480161503927,163.61321046285127,170.2452798064429,175.23392309211889,180.57747749054545,52.23689670728834,-2672212.0,0.1093403410838339,-0.0019580596260737604,-0.01911974672543304,-0.051161952801297095,2.3651490438685063,6.672998326577847,158.32,158.51,161.09,166.53,178.46,-0.11570247933884405,0.49586776859503917,-1.0617054053352886,0.011739988394843954,-0.030000000000001137,0.076567857152082,0.9734490430399236,-1.4074186733347398,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,9.0,9.0
2022-08-31 12:00:00+00:00,158.18,159.44,155.5,156.71,145740,157.416087,2742,23.0,0.015152301639318466,1,-1.4699999999999989,3.9399999999999977,-6.459169741933408,-4.938197455052345,-1.5209722868810633,26.05912028039816,-9.713660194734105,4.051349473303403,162.23256837028103,169.01479982403902,174.50749473556522,180.33999015233107,51.298365606225126,-2817952.0,0.11210268467078711,-0.00822732738434262,-0.011355750425840583,-0.04152905198776757,1.5953745640783867,5.322998737121485,158.01,158.32,158.51,163.5,178.29,-0.37309644670050757,0.31979695431471866,-0.12289190743409058,-1.7333407681881654,0.17000000000001592,-0.10396131707930899,0.9460647825328571,-1.398478819244982,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,10.0,10.0
