timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2025-01-14 20:00:00+00:00,827.82,828.94,825.05,828.23,20875,827.001792,537,-0.6581464260816574,0.4099999999999681,3.8900000000001,9.946355452763305,-17.136526205213386,-14.756517634544354,-2.380008570669032,28.55471117280393,-5.285608096517814,10.725811674424756,840.2247598574615,856.9210826143088,876.2943954831451,833.5164710061775,41.62575035937096,3055966.0,905.1015440250112,815.1034559749888,0.1458535876641652,-0.0040164989116971,-0.0146570697757419,-0.0117294704436435,4.517490453799437,13.193902800602034,831.57,833.45,840.55,838.06,876.27,0.1053984575835366,0.7120822622108032,-3.75,-0.6045187039899401,-0.7392714636859221,-1.4993535458058216,0,0,1,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,11.0,12.0,831.9223022460938
2025-01-15 12:00:00+00:00,836.8,847.005,830.45,841.33,15978,841.977557,442,0.8908345941454172,4.530000000000086,16.55499999999995,9.679030639139388,-16.158371963562786,-15.03688850034804,-1.1214834632147443,38.48204371641225,-4.449693927382988,11.799036784501451,840.4458078859693,855.5037114675534,874.9232427191002,833.5942175633301,42.38652955431069,3071944.0,901.2321919906608,814.1718080093391,0.3119466139327796,0.0158168624657402,0.0094546763453116,0.0085592011412267,5.719884614235586,5.277088449194173,828.23,831.57,833.45,834.19,874.995,0.2736333434007913,0.383569918453635,8.569999999999936,-0.8192847949852123,0.2189434591555529,0.1982369553452643,0,0,1,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,12.0,13.0,827.9961547851562
2025-01-15 16:00:00+00:00,841.95,849.245,841.54,846.88,40750,845.470976,1181,0.8908345941454172,4.92999999999995,7.705000000000041,10.615235658245211,-14.765135768952746,-14.982537954068984,0.2174021851162368,42.14955968471838,-3.6870237689070806,11.281165213234589,841.7326463087754,854.7197376977758,873.8235077105081,833.7264144034959,43.52013776267989,3112694.0,898.4280779530858,813.6149220469143,0.3922160141038345,0.0065966980851746,0.0184109575862525,0.0075307834156208,7.629830928675221,6.151329124719301,841.33,828.23,831.57,840.55,837.655,0.6398442569759797,0.3069435431537958,0.6200000000000045,0.3299150419247202,-0.199228161623843,0.8876557433835294,1,1,1,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,13.0,11.0,841.5849609375
2025-01-15 20:00:00+00:00,846.61,850.115,846.19,848.07,30201,848.676271,970,0.7256867345422506,1.4600000000000364,3.9249999999999545,10.315663426335734,-13.410376519398485,-14.668105667134885,1.257729147736402,42.93511669647244,-3.439677551578076,10.300343184803303,843.0001170470205,854.1152160888871,872.8135662316647,833.8691366482373,45.20810191371464,3142895.0,894.3002343221895,813.9887656778105,0.4243632310237287,0.0014051577555262,0.0239546985740677,0.0175415441838142,8.954785312902208,6.411043943466982,846.88,841.33,828.23,833.45,846.5,0.3719745222930072,0.5210191082802503,-0.2699999999999818,-0.2011962849282389,-1.0167512159695182,1.0568075556100296,0,0,1,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,13.0,12.0,846.6746826171875
2025-01-16 12:00:00+00:00,860.96,867.67,855.98,861.2,31457,862.223964,824,0.934342810884118,0.2400000000000091,11.68999999999994,10.356408601800588,-11.14872324388557,-13.964229182485022,2.8155059385994523,50.86339104590581,-1.7197895625777373,11.540297426829516,846.6400936376165,854.7592873535336,872.3581322617955,834.1410855373096,45.036161257828205,3174352.0,892.7710613740494,814.2669386259506,0.5978419951859925,0.015482212553209,0.0236173677391748,0.035631396034008,11.937339318297402,9.733930404093448,848.07,846.88,841.33,831.57,837.79,0.0205303678357579,0.5534644995722794,12.889999999999986,-0.1811505795905773,0.0563074421522234,2.2607663632949464,0,0,1,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,13.0,13.0,848.66552734375
2025-01-16 16:00:00+00:00,862.67,862.67,848.265,851.86,27347,854.004498,717,0.934342810884118,-10.809999999999944,14.404999999999973,10.216398679033684,-9.994792919835504,-13.17034192995512,3.1755490101196155,45.97059925428389,-2.6440151086577623,11.922257769918913,847.6840749100932,854.4957157759397,871.5542839378036,834.3173931439035,43.91510428670345,3147005.0,889.0995995735282,815.0144004264719,0.4973408993662963,-0.0108453320947515,0.0058804080861516,0.0285307221424,7.372934965138945,10.3325473357285,861.2,848.07,846.88,828.23,838.06,-0.7504338771259955,0.2495661228740044,1.4699999999999136,-0.4064763789214617,0.3573907382677878,1.3862141650066633,0,0,1,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,1.0,1.0,860.3208618164062
2025-01-16 20:00:00+00:00,852.605,852.98,842.19,842.22,23324,846.703293,775,0.0401929020881652,-10.384999999999993,10.789999999999964,10.057281025715543,-9.745818530111364,-12.485437249986369,2.739618719875004,41.53012364212778,0.544973766049275,11.771290067263052,846.5912599280746,853.3797416144907,870.4039198618112,834.3960260479444,43.23360908970545,3123681.0,886.1669776762559,814.7240223237442,0.3848661850645177,-0.0113164134951752,-0.006898015494004,0.0010578488821271,7.121739955949562,9.987470150174511,851.86,861.2,848.07,841.33,834.19,-0.962465245597778,0.0347544022242818,0.7450000000000045,-0.6295486163382598,0.1757964629761351,0.6615516283105353,0,0,1,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,2.0,2.0,851.9920654296875
2025-01-17 12:00:00+00:00,856.4,858.425,852.52,855.5,17055,855.344711,436,0.7982835918664932,-0.8999999999999773,5.904999999999973,9.74425732696557,-8.380316446651022,-11.6644130893193,3.2840966426682776,48.85880619451355,1.06320141760189,12.36245139162797,848.3730079424597,853.5724923768097,869.81945241625,834.6060158385121,42.96480166156262,3140736.0,882.1271875822754,816.2628124177247,0.5957270145544994,0.0157678516302153,-0.006618671620994,0.0101785376912904,7.206566450132001,10.747179940212016,842.22,851.86,861.2,846.88,840.55,-0.1524132091447894,0.5046570702794296,14.17999999999995,-0.9496060803647538,0.6701243574358547,1.720778592390784,0,0,1,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3.0,3.0,842.2252807617188
2025-01-17 16:00:00+00:00,856.89,864.6,856.89,864.08,45020,860.781671,1067,0.7982835918664932,7.190000000000055,7.710000000000036,10.7148843265641,-6.530532005801433,-10.637636872615728,4.107104866814295,52.96108285858688,3.1380178803757595,11.927457872744244,851.5144063539678,854.5277203425542,869.5943758509069,834.8992893127559,41.49326550440584,3185756.0,879.05969416625,817.80830583375,0.7554391080095452,0.0100292226767972,0.014345080177494,0.0188781586425648,8.57788552034635,11.717517939704637,855.5,842.22,851.86,848.07,833.45,0.9325551232166044,0.0674448767833955,1.3899999999999864,0.4362381525009875,0.2479779012088861,2.0978128610427467,0,0,1,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,4.0,0.0,855.7286376953125
2025-01-17 20:00:00+00:00,862.88,864.49,856.635,857.515,36858,860.169567,948,-0.4909488409757614,-5.365000000000009,7.855000000000018,10.514855101175929,-5.530552378289258,-9.616219973750434,4.085667595461176,49.67751444641769,2.321432832971391,11.38446348971168,852.7145250831744,854.7992912205038,869.1206748371459,835.1243212598927,40.17841428273373,3148898.0,875.0222209588168,819.7692790411833,0.683144094211036,-0.007597676141098,0.0181603381539263,-0.0042789131444497,8.051141223464384,10.728934929565902,864.08,855.5,842.22,861.2,831.57,-0.6830044557606616,0.2049649904519427,-1.2000000000000457,-0.0174669422284238,-0.3010778427043853,1.515334078493349,0,0,1,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,5.0,1.0,863.7144165039062
2025-01-21 12:00:00+00:00,863.53,869.3,854.84,866.65,59149,862.907999,1558,-0.6880515515804291,3.1200000000000045,14.459999999999924,10.987831869406532,-3.9553483695170826,-8.484045652903765,4.528697283386682,53.95537530776033,3.8911998465577287,11.79453502441678,855.5016200665397,855.8766283822762,869.0237856278461,835.4380096055654,39.213091526383366,3208047.0,872.6979784278882,821.1315215721121,0.8827148732595003,0.0106528748768242,0.0130333138515488,0.017362007841664,9.539736369531786,8.9169378308038,857.515,864.08,855.5,851.86,828.23,0.2157676348547732,0.6009681881051167,6.014999999999986,1.107259560840143,0.0703185597595166,1.8905546405623623,0,0,1,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,2.0,857.5042114257812
2025-01-21 16:00:00+00:00,865.85,873.37,862.87,866.48,53388,868.065113,1479,-0.6880515515804291,0.6299999999999955,10.5,10.885360011219552,-2.689700233077019,-7.325176568938416,4.635476335861397,53.863608617164175,3.0848848967937736,11.621930354494545,857.6972960532319,856.8405712566147,868.9240293287149,835.7468851318782,37.99616327825773,3154659.0,870.5431228768618,822.434877123138,0.9155420694892556,-0.0001961576184157,0.0027775205999445,0.028804825342547,5.2051512946472585,8.635785510857412,866.65,857.515,864.08,842.22,841.33,0.0599999999999995,0.6561904761904749,-0.7999999999999545,0.8239146896736943,-0.1285947198971664,1.733291820714591,0,0,1,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,0.0,866.3578491210938
2025-01-21 20:00:00+00:00,865.49,871.81,865.14,871.595,57624,869.373163,1536,0.9283138941973448,6.105000000000018,6.669999999999959,10.96171178029895,-1.259409525232968,-6.112023160197326,4.852613634964358,56.27338956015466,4.576759253704479,10.961672973895269,860.4768368425855,858.1818829605588,869.0287732766085,836.1035827922575,37.50039743450957,3212283.0,874.3153520375367,822.0566479624633,0.9479445178428318,0.0059031945342074,0.0164195378506499,0.0188135593220339,5.121768981530528,9.236934075317446,866.48,866.65,857.515,855.5,846.88,0.9152923538230968,0.0524737631184445,-0.9900000000000092,1.0063919699981911,-0.8046229109539774,1.8306231502498505,0,0,1,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.0,0.0,866.5901489257812
2025-01-22 12:00:00+00:00,998.025,998.025,961.455,964.13,146673,979.025738,3182,0.9322977792471648,-33.89499999999998,36.569999999999936,11.895967715976376,7.257250254704559,-3.438168477216949,10.695418731921508,78.32746184753657,15.94093101001719,26.357449910709224,881.2074694740685,867.8135299641443,872.758233148114,837.377477490842,39.39526662700905,3358956.0,912.0899223900288,796.0450776099715,1.448447991882829,0.1061674286796046,0.1124790861362718,0.115787890010184,44.373453973070085,34.10093214758211,871.595,866.48,866.65,864.08,848.07,-0.9268526114301352,0.0731473885698649,126.42999999999996,3.873859439931269,4.9582573588888685,3.286970325743279,0,0,1,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,0.0,871.7801513671875
2025-01-22 16:00:00+00:00,964.415,973.38,953.295,955.77,86711,962.259513,2202,0.9322977792471648,-8.644999999999982,20.08500000000004,11.370347561495588,13.180248654886896,-0.1144850507961803,13.294733705683075,74.6636181054969,15.39910411359163,25.521123255948,896.1199755792549,875.8095726946766,876.0135965540703,838.5555125406844,39.79723756633257,3272245.0,933.05452854674,786.8784714532597,1.1553980310108742,-0.0086710298403742,0.1030491182716277,0.1145810860451421,50.35952888977585,43.240030771401976,964.13,871.595,866.48,857.515,861.2,-0.4304207119741083,0.4463529997510588,0.2849999999999681,1.5612374114583298,3.43119451928806,2.5152568024814044,0,0,1,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,1.0,1.0,963.4301147460938
2025-01-22 20:00:00+00:00,956.785,957.0,951.155,953.62,38378,953.511771,1114,0.8343080636113882,-3.164999999999964,5.845000000000027,10.555265713985143,17.499062231612356,3.408224405685527,14.09083782592683,73.70871654179388,13.346724828545277,22.89764015515493,907.619980463404,882.8832479042514,879.0569849244989,839.7004328139114,42.83011091151788,3233867.0,949.0918546387062,782.3971453612938,1.0271643016201435,-0.0022494951714324,0.0941090758896046,0.1003519298448047,48.83082996427738,47.73225765781254,955.77,964.13,871.595,866.65,851.86,-0.5414884516680837,0.4217279726261796,1.0149999999999864,-0.1350251267008548,2.3553849663109343,2.1523845326765594,0,0,1,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,2.0,2.0,956.137939453125
2025-01-23 12:00:00+00:00,956.07,983.83,953.9,974.63,46648,971.716788,1101,0.6688941568136215,18.559999999999945,29.930000000000064,10.750406769818508,22.359339965723507,7.198447517693123,15.160892448030385,76.8275602414935,15.084781787266198,23.87262146780095,921.0219843707232,891.2238617311376,882.8049463000089,841.0430155719821,46.33765801105222,3280515.0,967.7694453338815,777.7635546661185,1.0361070630074014,0.0220318365806087,0.0108906475267858,0.1248153448435047,41.2824482074425,51.31168326999915,953.62,955.77,964.13,866.48,842.22,0.6201135983962548,0.3073838957567666,2.450000000000045,0.1347909996122278,2.259763006062629,2.1019863992383927,0,0,1,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,3.0,3.0,953.3997802734376
2025-01-23 16:00:00+00:00,972.69,984.96,969.935,981.06,51143,979.170124,1132,0.0594289675354957,8.36999999999989,15.025000000000093,10.842400462446562,26.425377051244027,11.043833424403305,15.381543626840724,77.69946048142268,15.681488556369157,22.692938605427504,933.0295874965786,899.3907833919432,886.6580856607928,842.4362193971366,49.53653974021188,3331658.0,984.9973975701917,774.5866024298084,0.9812870933377504,0.0065973754142596,0.0264603408769892,0.1255915878360936,11.859277802639443,53.70426753165746,974.63,953.62,955.77,871.595,855.5,0.5570715474209544,0.2595673876871925,-1.9399999999999409,0.2750785619643105,1.811158040511169,1.938348924850008,0,0,1,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,4.0,0.0,973.7168579101562
2025-01-23 20:00:00+00:00,980.0,984.94,978.57,984.685,25604,981.501704,714,0.0594289675354957,4.684999999999945,6.3700000000000045,10.150542923896651,29.599048533617637,14.75487644624617,14.844172087371463,78.19752157984215,14.338713423130503,20.516546791370505,943.360669997263,907.1448030835846,890.5022783799775,843.851630149404,54.36949991020769,3357262.0,1000.0108391023174,774.6966608976826,0.9319801389134144,0.0036949829775956,0.0325758687946979,0.0213197390393411,14.406560831793875,54.398266161612455,981.06,974.63,953.62,964.13,864.08,0.7354788069073692,0.2244897959183593,-1.0599999999999454,-0.6170813722749808,1.268024606015186,1.7856792845069358,0,0,1,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,5.0,0.0,980.451416015625
2025-01-24 12:00:00+00:00,982.26,984.71,973.8,979.26,25867,978.81132,620,0.1541135497391224,-3.0,10.910000000000082,10.160761962566484,31.315468657601286,18.066994888517197,13.248473769084091,75.48058848214166,14.955509121217098,19.23567388585445,950.5405359978104,913.700730075986,893.9829733454686,845.1989771130915,58.8903308941654,3331395.0,1011.2936435745722,778.182856425428,0.8625818909269217,-0.0055093760948932,0.0047505207104234,0.0245770425939295,12.301450321006008,50.44680257460088,984.685,981.06,974.63,955.77,857.515,-0.2749770852428944,0.5004582951420711,-2.4249999999999545,-0.6121111242924037,0.9470396753184008,1.501328483446863,0,0,1,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,6.0,1.0,983.8790893554688
2025-01-24 16:00:00+00:00,977.645,978.875,967.68,971.7,52573,973.601593,1309,0.1541135497391224,-5.944999999999936,11.19500000000005,10.86997697994303,31.70029389824265,20.793654690462283,10.906639207780366,71.73988430921813,15.37365533946,18.21491736774053,954.7724287982484,918.9733909781692,897.0306998809405,846.4576937587324,62.56884985086169,3278822.0,1018.8913618212478,784.932138178752,0.7982923644277473,-0.0077201151890202,-0.0095407008745641,0.0189593339065876,5.15584328700747,44.057509714269976,979.26,984.685,981.06,953.62,866.65,-0.5310406431442528,0.35908887896383,-1.615000000000009,0.2961032821555585,0.6953110720136857,1.206482585900541,0,0,1,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,7.0,2.0,979.2939453125
2025-01-24 20:00:00+00:00,972.155,977.89,970.93,977.45,25888,974.583206,766,0.9115374088287354,5.295000000000073,6.960000000000036,10.161573447047902,32.09922770332355,23.054769293034536,9.044458410289014,72.84229126654954,14.254821741671542,16.71426171870846,959.3079430385988,924.28944634379,900.1843979248252,847.7610997909838,65.7630726198879,3304710.0,1026.691463908773,790.7440360912275,0.7913032391823727,0.0059174642379336,-0.0073475273818529,0.002893405702677,4.800523929758105,33.25161157332089,971.7,979.26,984.685,974.63,866.48,0.760775862068972,0.1760057471264391,0.4549999999999272,-0.6713812483469729,0.3549191155072367,1.1819043156560545,0,0,1,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,8.0,3.0,971.9114990234376
2025-01-27 12:00:00+00:00,971.0,981.625,965.0,978.06,46095,972.389003,913,0.8361511183902621,7.059999999999945,16.625,10.73848145732431,32.094640482765044,24.86274353098064,7.231896951784403,72.96278836359127,13.19090824923617,16.702360156214,963.0583544308791,929.1776784943546,903.238343104244,849.0576062607253,68.08209210710565,3350805.0,1033.3610796023631,797.1924203976367,0.7658407352246319,0.0006240728426005,-0.0012254151093683,-0.0030579169469757,4.636974228975178,10.709779033446225,977.45,971.7,979.26,981.06,871.595,0.4246616541353351,0.3609022556390977,-6.4500000000000455,0.093701585914467,0.3315948685828467,1.116068440425294,0,0,1,1.2246467991473532e-16,-1.0,0.0,1.0,9.0,4.0,977.26416015625
2025-01-27 16:00:00+00:00,976.03,976.03,960.28,961.15,30670,968.911476,886,0.8361511183902621,-14.879999999999995,15.75,10.331072861728376,30.376349748905568,25.96546477456563,4.41088497433994,64.42862803742193,12.085502877500684,16.846045468718795,962.6766835447032,932.084253176686,905.5093884727048,850.1729534621111,69.85468090162543,3320135.0,1036.262601412657,805.5988985873428,0.6743631508007953,-0.0172893278530968,-0.0108572604713389,-0.0239010444964633,7.50555327741917,10.991963743810476,978.06,977.45,971.7,984.685,964.13,-0.9447619047619044,0.0552380952380955,-2.0299999999999727,-0.4258481222393528,0.3406255640597371,0.6058778691331275,0,0,1,-0.8660254037844385,-0.5000000000000004,0.0,1.0,10.0,5.0,977.6165771484376
2025-01-27 20:00:00+00:00,961.47,972.45,961.47,972.13,33700,967.900166,939,0.8361511183902621,10.659999999999968,10.980000000000018,10.425282789490703,29.559838777945515,26.68433957524161,2.8754992027039066,67.11805806041059,12.171003288524782,16.1065727395563,964.5673468357628,935.724775615169,908.1219614737752,851.3864564127368,71.32647963783567,3353835.0,1040.3748477971244,812.5796522028754,0.7004113821668004,0.0114238152213494,-0.0054427336436646,-0.0072810081081633,6.786152812910776,9.46223324888776,961.15,978.06,977.45,979.26,955.77,0.9708561020036384,0.0291438979963615,0.32000000000005,-0.2606011707992025,0.1747777411670182,0.7005072152420369,0,0,1,-0.8660254037844386,0.5000000000000001,0.0,1.0,11.0,6.0,961.6341552734376
2025-01-28 12:00:00+00:00,967.705,972.45,957.53,966.29,32258,965.098756,879,0.063195863738656,-1.4150000000000773,14.920000000000073,10.381552353058636,28.11738899980935,26.97094946015516,1.1464395396541889,64.33205095057093,11.519019481119004,15.948363040948802,964.9118774686104,938.5034323774264,910.4030610238232,852.5297752544012,72.3762672533493,3321577.0,1041.7266921630935,822.6708078369064,0.6556280951085346,-0.0060074269902173,-0.0120340265423388,-0.005567562004734,7.278879034588788,7.068723776901772,972.13,961.15,978.06,971.7,953.62,-0.0948391420911575,0.5871313672922217,-4.4249999999999545,-0.3133095634776995,0.1278575407249353,0.49425466282939,0,0,1,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,12.0,7.0,972.099853515625
2025-01-28 16:00:00+00:00,966.0,977.355,963.24,971.94,32466,970.693493,1086,0.063195863738656,5.940000000000055,14.115000000000007,10.387979467850265,27.11755069500407,27.000269707124943,0.1172809878791234,65.81066156416549,11.512801243696904,15.703914635488964,966.3175019748884,941.5431203431148,912.8162743170068,853.7179366946559,73.635670241364,3354043.0,1040.8966924722756,836.4728075277245,0.6626779082543134,0.0058471059412805,0.0112261353586848,-0.0056371169880812,6.4287191570464,7.120206477243514,966.29,972.13,961.15,977.45,974.63,0.4208289054197698,0.3836344314558951,-0.2899999999999636,-0.3074066048514962,0.0595650025653747,0.5297989307923978,0,0,1,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,8.0,966.4072875976562
2025-01-28 20:00:00+00:00,971.46,975.71,970.0,971.32,23721,972.639005,677,0.063195863738656,-0.1399999999999863,5.710000000000036,10.07415816658922,25.975710989586787,26.795357963617317,-0.8196469740305261,65.48982971977743,0.7457500544532433,14.37139268409044,967.3180015799109,944.2501094028316,915.110538069281,854.8881064787888,68.03538719837462,3330322.0,1039.7307859644436,849.2207140355563,0.6409072482531023,-0.0006378994588143,-0.0008332218941911,-0.0068911927693596,4.791860807679504,6.760871101888938,971.94,966.29,972.13,978.06,981.06,-0.0245183887915911,0.7443082311733753,-0.4800000000000182,-0.6676998689695528,-0.228353770605253,0.4606176144455914,-1,1,1,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,10.0,9.0,971.9089965820312
2025-01-29 12:00:00+00:00,978.28,986.97,969.485,971.3,32493,977.658001,771,0.6751931561157107,-6.980000000000018,17.485000000000014,10.388810735889695,24.783492291728976,26.392984829239648,-1.609492537510672,65.47874040995396,1.624867907550977,14.786540326211718,968.1144012639286,946.7091903662104,917.3140463802896,856.0464337775074,64.06338981665283,3297829.0,1037.8325468658802,861.84095313412,0.6219561090668531,-2.059053658942656e-05,0.0051847788966046,0.0105602663476043,2.435206356795211,5.482165022519196,971.32,971.94,966.29,961.15,984.685,-0.3991993136974557,0.4969974263654588,6.959999999999923,-0.3272159378556082,-0.1630966588718085,0.407980368244082,0,0,1,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,10.0,970.7354125976562
2025-01-29 16:00:00+00:00,971.395,978.505,970.73,976.905,22891,974.043854,547,0.6751931561157107,5.509999999999991,7.774999999999977,10.038542783528992,24.01410735988327,25.917209335368373,-1.903101975485104,67.15716413827721,2.4417482854805868,13.85166828271682,969.8725210111428,949.4542639692822,919.650946522239,857.2490065757412,60.647862522314334,3320720.0,1032.9625128952184,878.6499871047815,0.6367273971566833,0.005770616699269,0.0051083400209888,0.0049118944997068,3.762018075471749,5.180804554712767,971.3,971.32,971.94,972.13,979.26,0.7086816720257244,0.2057877813504858,0.0950000000000272,-0.6970417704413943,-0.3777079456552537,0.4689107284432733,0,0,1,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,1.0,11.0,970.9946899414062
2025-01-29 20:00:00+00:00,977.85,979.13,973.19,978.09,23546,976.638309,708,0.6751931561157107,0.2400000000000091,5.939999999999941,10.066753702794925,23.23217777100274,25.380203022495248,-2.148025251492509,67.51674939457548,0.3550065152929867,12.79677917835457,971.5160168089144,952.0575126993474,921.9426741096022,858.4514045202612,56.35701938744673,3344266.0,1026.5968414949698,896.1596585050302,0.6281210588647027,0.0012130145715294,0.0069698966355062,0.0122116548862143,3.310721975668918,5.545011797474685,976.905,971.3,971.32,966.29,971.7,0.0404040404040423,0.7845117845117869,0.94500000000005,-0.6763445730722192,-0.6204183756056905,0.4441699093328711,0,0,1,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,2.0,12.0,976.148681640625
2025-01-30 12:00:00+00:00,985.2,994.12,972.24,974.975,44617,985.983916,1341,0.6748775392770767,-10.225000000000025,21.879999999999995,10.705892644032597,22.10631068260909,24.725424554518018,-2.619113871908926,65.48700777109525,-0.6202474874115674,14.007875287907291,972.2078134471316,954.1409206357704,924.0223731641275,859.6108432812537,51.60589540308872,3299649.0,1014.474226497735,919.1317735022648,0.5857120804348132,-0.0031847784968663,0.0037835890044271,0.0031226207379055,3.132432361628496,5.349499353596844,978.09,976.905,971.3,971.94,977.45,-0.4673217550274234,0.4076782449725759,7.110000000000014,0.1275642841614823,-0.3833265800991447,0.2262184660127996,0,0,1,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,13.0,977.0082397460938
2025-01-30 16:00:00+00:00,974.69,982.305,972.37,976.1,41820,977.273948,1152,0.6748775392770767,1.4099999999999682,9.934999999999944,10.641153884700564,21.062040904721016,23.99274782455862,-2.930706919837604,65.88588795301688,-0.8718524198093729,13.464825249519649,972.9862507577052,956.137200577973,926.0646330400442,860.7699393680074,46.99641846662395,3341469.0,988.3822220833724,955.6742779166278,0.6244881053741026,0.0011538757404037,-0.000824030995849,0.0049211382448626,2.5958799086587248,5.143531536548236,974.975,978.09,976.905,971.32,978.06,0.1419224962254631,0.6245596376446866,-0.2849999999999681,0.012723476300254,-0.5212755989948058,0.2043498191228819,0,0,1,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,1.0,13.0,975.0202026367188
2025-01-30 20:00:00+00:00,976.39,977.26,970.49,973.89,42686,974.44027,1260,0.6748775392770767,-2.5,6.769999999999982,10.6616497032138,19.827561267860347,23.159710513218965,-3.332149245358618,64.31340557411156,-0.548373261442314,12.572181882917029,973.1670006061644,957.7510914345208,927.9401376267092,861.8955121106143,42.62006744473656,3298783.0,988.455079077991,956.5774209220092,0.5430944454350448,-0.0022641122835775,-0.0042940833665614,0.0026665293935963,1.6355068022414865,3.4514488102375407,976.1,974.975,978.09,971.3,961.15,-0.3692762186115224,0.5022156573116672,0.2899999999999636,0.0310768090343794,-0.7431787987893439,-6.29996001421326e-05,0,0,1,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,2.0,3.0,976.8938598632812
2025-01-31 12:00:00+00:00,976.71,986.32,976.71,986.06,13027,982.196465,340,0.6748775392770767,9.349999999999907,9.610000000000014,9.474856166396124,19.605247463848627,22.4488179033449,-2.843570439496272,68.73817549147623,1.47782237316043,12.5532242985281,975.7456004849314,960.3246285768372,930.2193479158578,863.1309796518022,40.07666627262655,3311810.0,988.9962673036854,959.0652326963144,0.9018989038567232,0.012496277813716,0.0113695222954433,0.0093714332509302,4.859726844193871,5.264386215222534,973.89,976.1,974.975,976.905,972.13,0.9729448491154938,0.0270551508845061,2.82000000000005,-1.1281019491136115,-0.7598371274791864,0.3757477779206012,0,0,1,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3.0,0.0,973.8284912109376
2025-01-31 16:00:00+00:00,986.62,990.0,979.61,980.74,28471,984.783815,815,0.6748775392770767,-5.879999999999996,10.389999999999986,10.256676427190028,18.78326089416589,21.7157065015091,-2.932445607343208,64.9471935595072,0.3365901069108357,12.264794392057686,976.7444803879451,962.1805714334882,932.2005499583732,864.3012186602422,37.82558900225991,3283339.0,987.1339329885692,963.6395670114308,0.727852498986737,-0.0053952092164776,0.0047536113103165,0.0027093621241398,5.03738225670623,4.650839948119765,986.06,973.89,976.1,978.09,966.29,-0.5659287776708376,0.3253128007699711,0.5600000000000591,-0.5139755977201662,-0.8281439846760561,-0.0623918861556329,0,0,1,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,4.0,0.0,985.0471801757812
