timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2021-01-13 20:00:00+00:00,25.475,25.52,25.335,25.44,87577,25.435086,608,78.0,-0.6324418112635612,3,-0.0350000000000001,0.1849999999999987,0.2257498637474668,0.1287162714024288,0.097033592345038,49.83800912000789,2.33306516492358,0.9831799387065356,25.781154189182036,25.494610671600647,25.393710746165493,20.728039867045283,46.91420695143412,704740.0,0.5519831792483569,-0.0011778563015311,-0.0260336906584992,-0.0232290266845843,0.5838407317069315,0.4910535725465466,25.47,26.87,26.12,26.045,25.08,-0.1891891891891912,0.5675675675675738,2.1559459668385856,0.0571695927072933,0.0050000000000025,-0.2655288349873828,0.9042641786324916,0.4348660555789019,1,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,2.0,3.0
2021-01-14 12:00:00+00:00,25.58,25.62,24.43,25.005,66479,24.862369,517,83.0,-0.6324418112635612,0,-0.5749999999999993,1.1900000000000013,0.1544959142612967,0.1338721999742024,0.0206237142870942,46.61420475729743,1.5431472081218234,1.010755946878998,25.62592335134563,25.45010061054604,25.378467187492337,20.770596684288613,49.0176031282718,638261.0,0.4233842982986979,-0.0170990566037736,-0.069408262002233,-0.0367873651771957,0.72732729908899,0.524716854863072,25.44,25.47,26.87,25.96,25.19,-0.4831932773109232,0.4831932773109232,-0.8795720669443924,0.0571695927072933,0.139999999999997,-0.5349984516424806,1.233502851543,0.0859437961588087,1,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,3.0,4.0
2021-01-14 16:00:00+00:00,24.99,25.44,24.82,25.215,85965,25.057186,604,83.0,-0.6324418112635612,0,0.2250000000000014,0.620000000000001,0.1136616699144497,0.1298300939622519,-0.0161684240478021,48.35113933291508,0.8599999999999994,0.9586551539617983,25.543738681076505,25.42872782776913,25.37205670955146,20.814819602852907,52.193550731884336,724226.0,0.4721589363619352,0.0083983203359327,-0.0100117785630152,-0.0346477794793261,0.7344470709316528,0.5366638198678725,25.005,25.44,25.47,26.12,26.41,0.3629032258064533,0.3629032258064533,-0.8795720669443924,0.0571695927072933,-0.0150000000000005,-0.2144905667651839,0.638717271464195,0.2407504969196964,1,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,4.0,5.0
2021-01-14 20:00:00+00:00,25.225,25.285,24.81,24.88,72253,24.953799,522,83.0,-0.6324418112635612,0,-0.3450000000000024,0.4750000000000014,0.0536500919228757,0.1145940935543766,-0.0609440016315009,45.79164492998325,-4.160246533127896,0.8941678001002253,25.410990944861204,25.37884347979012,25.352760368000425,20.855269159043427,52.60354912974635,651973.0,0.3582615854641872,-0.0132857426135237,-0.0220125786163523,-0.074060290286565,0.260350724984745,0.6085568082673247,25.215,25.005,25.44,26.87,25.88,-0.7263157894736871,0.1473684210526317,-0.8795720669443924,0.0571695927072933,0.0100000000000015,-0.4374263243548017,-0.1003005065847687,-0.0480691628960323,1,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,5.0,6.0
2021-01-15 12:00:00+00:00,26.32,28.0,25.84,26.86,569334,27.190355,2857,88.0,-0.6324418112635612,0,0.5399999999999991,2.16,0.1639697947280787,0.124469233789117,0.0395005609389616,59.45341144359227,7.097288676236049,1.1909454267535289,25.70079275588897,25.513494072536467,25.41186780454943,20.915017724625088,55.66091269784601,1221307.0,0.9151792798838256,0.0795819935691317,0.0741851629674066,0.0545740086376129,0.800289010295708,0.708194300080344,24.88,25.215,25.005,25.47,26.0,0.2499999999999995,0.527777777777778,-0.8795720669443924,0.0571695927072933,1.4400000000000013,4.351451735911831,2.7217256348168988,1.2962725069693903,1,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,7.0
2021-01-15 16:00:00+00:00,26.84,26.97,26.03,26.25,125097,26.573083,1480,88.0,-0.6324418112635612,0,-0.5899999999999999,0.9399999999999976,0.1998730400059152,0.1395499950324767,0.0603230449734384,54.86575080489077,4.208019055180622,1.1574860365197246,25.81063420471117,25.580449156851333,25.444735733782785,20.968102125375086,57.236984638881445,1096210.0,0.7214707379721679,-0.0227103499627698,0.0410469958358119,0.0318396226415094,0.869184963054519,0.7193870848002477,26.86,24.88,25.215,25.44,26.045,-0.6276595744680865,0.2340425531914887,-0.8527909069088745,0.0193668335672817,-0.0199999999999995,0.1102172928479552,2.1168510480962546,0.761609407289592,1,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,0.0
2021-01-15 20:00:00+00:00,26.25,26.3,25.49,25.61,119523,25.846601,995,88.0,-0.6324418112635612,0,-0.6400000000000006,0.8100000000000023,0.1746704767334961,0.1465740913726806,0.0280963853608154,50.46581240514141,-3.029155622870128,1.1111545649837615,25.770507363768942,25.583135597137574,25.451216685399142,21.014290163928568,56.68743472182724,976687.0,0.4675908959575824,-0.0243809523809523,0.0293408360128617,0.0241951609678063,0.7974929466773273,0.7196303063222114,26.25,26.86,24.88,25.005,25.96,-0.790123456790122,0.1481481481481489,-0.8267242449507077,0.0193668335672817,0.0,0.0832807557991205,1.571370390500532,0.2294093783656217,1,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,2.0,1.0
2021-01-19 12:00:00+00:00,26.33,27.52,26.21,26.95,260227,27.022705,2197,80.0,0.0331125073134899,1,0.620000000000001,1.3099999999999987,0.2598289188792257,0.1692250568739896,0.0906038620052361,58.05114885333247,4.134466769706338,1.2176672896525935,26.00640589101516,25.707395997397796,25.509992501658004,21.07335195334221,56.65254717572891,1236914.0,0.9379586877591316,0.0523233112065599,0.0033507073715561,0.0688082490581003,0.8732983453551753,0.8068112818026676,25.61,26.25,26.86,25.215,26.12,0.4732824427480928,0.4351145038167945,0.7636079315058169,2.3193651527059167,0.7199999999999989,1.3951874891816272,2.201680641734491,1.0411587701290403,1,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,3.0,0.0
2021-01-19 16:00:00+00:00,26.965,27.01,26.0,26.78,191883,26.522504,2086,80.0,0.0331125073134899,1,-0.1849999999999987,1.0100000000000016,0.3100262291771116,0.197385291334614,0.1126409378424976,56.86150501114479,3.0000000000000044,1.1899783176989147,26.16112471281213,25.80490545217981,25.559796717279266,21.130134520970653,56.23561278578103,1045031.0,0.8358348375482454,-0.0063079777365491,0.0201904761904763,0.0763665594855307,0.5622721760856448,0.7946410790061534,26.95,25.61,26.25,24.88,26.87,-0.1831683168316816,0.7722772277227722,0.763607931505817,-0.0127410282888425,0.0150000000000005,0.7009023533211991,1.7960385335357198,0.8571534379596906,1,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,4.0,1.0
2021-01-19 20:00:00+00:00,26.78,26.86,26.39,26.62,125245,26.649036,1064,80.0,0.0331125073134899,1,-0.1600000000000001,0.4699999999999988,0.3330580109868251,0.2245198352650562,0.1085381757217688,55.70445582140442,2.207717412171239,1.0939812086723926,26.252899770249705,25.8790049565271,25.601373316601645,21.18476004812517,55.8266993215286,919786.0,0.754693625093844,-0.0059746079163555,0.0394377196407653,-0.0089352196574832,0.5322311527899197,0.817077447709317,26.78,26.95,25.61,26.86,25.47,-0.3404255319148947,0.4893617021276616,0.7636079315058169,-0.0127410282888425,0.0,0.0516192270411601,1.001720123925386,0.6717777577328938,1,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,5.0,0.0
2021-01-20 12:00:00+00:00,26.9,27.34,26.0,26.16,129182,26.680953,872,78.0,-0.3292955458164215,1,-0.7399999999999984,1.34,0.310612164701137,0.2417383011522724,0.0688738635488646,52.40295233693573,0.77041602465331,1.12678371418274,26.234319816199765,25.904549960479184,25.623280245362366,21.234264923268206,56.15899058571068,790604.0,0.5673887147272308,-0.0172802404207362,-0.0293135435992578,-0.0034285714285714,0.541784089836613,0.7975559889783098,26.62,26.78,26.95,26.25,25.44,-0.5522388059701482,0.3283582089552249,0.763607931505817,-1.2505491752738642,0.2799999999999976,0.0689428213226561,1.1649899454779316,0.1412592195617262,1,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,6.0,1.0
2021-01-20 16:00:00+00:00,26.2,26.87,25.72,26.105,147247,26.232901,833,78.0,-0.3292955458164215,1,-0.0949999999999988,1.150000000000002,0.2850991835405487,0.2504104776299277,0.034688705910621,52.00606670768142,-0.0574272588055151,1.129879218958375,26.20845585295981,25.922772691344715,25.64217121613247,21.28272994890733,55.08443038473308,643357.0,0.5296874307711272,-0.0021024464831803,-0.0252053771471247,0.019328387348692,0.3755928646820728,0.7112008623914047,26.16,26.62,26.78,25.61,25.005,-0.0826086956521727,0.5826086956521743,0.7392013096693968,0.0073905928348969,0.0399999999999991,0.2181246082922661,1.1097525562864814,0.0276224917326842,1,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,7.0,2.0
2021-01-20 20:00:00+00:00,26.095,26.325,25.93,26.305,37975,26.188761,299,78.0,-0.3292955458164215,1,0.2100000000000008,0.3949999999999996,0.2778158030467494,0.255891542713292,0.0219242603334574,53.38853247031626,-2.1027167845180545,1.0318953230972585,26.22776468236785,25.957520628495192,25.66816450177433,21.332702785236613,51.95039434186397,681332.0,0.613127648211576,0.0076613675541084,-0.0118332081141998,-0.0239332096474953,0.2942235544617176,0.632324635329079,26.105,26.16,26.62,26.95,25.215,0.5316455696202559,0.41772151898734,0.7152054862787034,0.0073905928348969,-0.0100000000000015,-0.8428288313434832,0.3428496770439467,0.21136984985429,1,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,8.0,3.0
2021-01-21 12:00:00+00:00,26.59,26.64,25.3,26.12,112975,25.802286,606,75.0,-0.3430314548313617,2,-0.4699999999999988,1.34,0.2541856239926687,0.2555503589691674,-0.0013647349764986,51.89932179809032,2.5520219866509706,1.0729759466842903,26.206211745894283,25.97229148045017,25.68588354092044,21.380337583393462,48.15269331632451,568357.0,0.5332130205659188,-0.0070328834822276,-0.0015290519877675,-0.0246452576549663,0.2151917749359596,0.4189656575685261,26.305,26.105,26.16,26.78,24.88,-0.3507462686567156,0.611940298507463,1.5848718769603034,-0.0395302744776564,0.2850000000000001,-0.1335598067316837,0.6029978606331661,-0.1042378619193776,1,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,9.0,4.0
2021-01-21 16:00:00+00:00,26.19,26.275,25.73,26.06,60271,26.027995,422,75.0,-0.3430314548313617,2,-0.1300000000000025,0.5449999999999982,0.2279889238905532,0.2500380719534446,-0.0220491480628913,51.398568994145336,2.4371069182389835,1.0025791537930515,26.176969396715428,25.980264982227432,25.700554774609834,21.426901388533828,44.729376247805526,508086.0,0.5076182847631652,-0.0022970903522205,-0.0017238076996745,-0.0210368144252443,0.0937416662967429,0.3917751622772742,26.12,26.305,26.105,26.62,26.86,-0.2385321100917486,0.6055045871559622,1.5448711641456738,-0.0077343242798221,0.0700000000000002,-0.6206808124756112,0.0110378976627427,-0.3058641501097544,1,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,10.0,5.0
2021-01-21 20:00:00+00:00,26.01,26.045,25.865,25.96,39183,25.933331,257,75.0,-0.3430314548313617,2,-0.0500000000000007,0.1800000000000032,0.1968890714015359,0.2394082718430629,-0.042519200441527,50.52360640691749,3.8192361527694536,0.8949019332873114,26.133575517372343,25.978422711115847,25.71072909717416,21.47200684735439,44.639398041657785,468903.0,0.4687277752093298,-0.0038372985418264,-0.0131153773046949,-0.0076452599388379,0.1256483187316507,0.4060322920924262,26.06,26.12,26.305,26.16,26.25,-0.2777777777777767,0.5277777777777816,1.506831974075727,-0.0077343242798221,-0.0499999999999971,-0.791714472972329,-0.9350166586334536,-0.6950588582679301,1,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,11.0,6.0
2021-01-22 12:00:00+00:00,25.6,27.5,25.58,27.315,197659,26.85612,1337,40.0,0.9252511952072382,1,1.715,1.9200000000000017,0.2783705080964473,0.2472007190937398,0.0311697890027075,60.368353241734695,8.328375966686503,1.03158167551567,26.369860413897875,26.099929737378044,25.773641681598697,21.530146082704096,45.3059904968777,666562.0,0.9462323980043236,0.0521956856702618,0.045750382848392,0.0463512737023559,0.5527951700223933,0.4545709210033425,25.96,26.06,26.12,26.105,25.61,0.8932291666666659,0.0963541666666659,0.6161007769660735,3.0,-0.3599999999999994,0.7014153917135609,0.1754821694908563,1.5816511094372694,1,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,12.0,7.0
2021-01-22 16:00:00+00:00,27.25,31.98,27.19,31.98,1265106,30.076975,6006,40.0,0.9252511952072382,1,4.73,4.789999999999999,0.7111736792038954,0.3399953111157709,0.3711783680881244,77.1935743110797,28.536977491961423,1.5327041187802473,27.491888331118304,26.634481579434585,26.01702828232032,21.63412472864734,48.40938216135784,1931668.0,1.443869741215548,0.1707852828116418,0.2271680736761321,0.2157384527656338,2.5716424712622987,1.8192267130110336,27.315,25.96,26.06,26.305,26.95,0.9874739039665972,0.0125260960334026,0.6161007769660736,-0.0310553820839816,-0.0650000000000012,4.723318097992361,3.425705015187861,3.817489145329591,1,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,0.0
2021-01-22 20:00:00+00:00,31.98,32.64,31.195,32.25,695478,32.129098,3258,40.0,0.9252511952072382,1,0.2699999999999996,1.4450000000000005,1.0636984009638155,0.4847359290853799,0.5789624718784356,77.78151023354755,20.067014147431127,1.5210102362762143,28.44351066489464,27.14498325403144,26.26145854575874,21.739755328362293,48.67582620648479,2627146.0,1.2067260178164605,0.0084427767354595,0.2422958397534669,0.2346860643185297,3.152597341875432,2.471149361464469,31.98,27.315,25.96,26.12,26.78,0.186851211072664,0.5432525951557093,0.6161007769660736,-0.0310553820839816,0.0,2.0326565923190247,2.8312643281930074,3.08158019106935,1,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.0,0.0
2021-01-25 12:00:00+00:00,34.92,39.56,33.28,34.67,1027366,36.896058,7608,74.0,0.6312176559120417,5,-0.25,6.280000000000001,1.5208194974883895,0.6919526427659819,0.8288668547224076,82.20860694486385,32.07619047619048,2.2928755381060526,29.688808531915715,27.82907568548313,26.591205269454477,21.868414479323864,49.919127484822575,3654512.0,1.2141063979005091,0.0750387596899224,0.2692659710781622,0.3303914044512663,3.6529611276333074,3.321892240208152,32.25,31.98,27.315,26.06,26.62,-0.0398089171974522,0.7388535031847133,2.801033892901199,-0.9517162834951256,2.6700000000000017,2.764241592473637,4.313250189668588,2.9725168302953198,1,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,0.0
2021-01-25 16:00:00+00:00,34.555,36.17,29.65,36.09,1181297,33.762364,7700,74.0,0.6312176559120417,5,1.5350000000000037,6.520000000000003,1.974907883682988,0.9485436909493832,1.026364192733605,84.19821806509225,40.921515033190175,2.856492133025246,30.969046825532573,28.580068804984663,26.963707023593518,22.00992279296243,50.70432613169178,4835809.0,1.142718602932502,0.040957600230747,0.128517823639775,0.3902157164869031,3.346883625105594,4.023647771474095,34.67,32.25,31.98,25.96,26.16,0.2354294478527611,0.7523006134969323,2.6545071831362943,0.0072748219684554,-0.1150000000000019,2.719870613311923,4.016590580979721,2.6717895292663174,1,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1.0,1.0
2021-01-25 20:00:00+00:00,36.24,36.47,34.72,36.0,308310,35.863307,2104,74.0,0.6312176559120417,5,-0.240000000000002,1.75,2.30098957789604,1.2190328683387146,1.0819567095573253,83.56039885124076,33.58070500927644,2.70895984862188,31.975237460426055,29.254608004531512,27.318071454040822,22.149127541291165,50.6355447147875,4527499.0,1.0257171644913154,-0.0024937655860349,0.1162790697674418,0.3179571663920921,1.9851876485611903,4.357439360195082,36.09,34.67,32.25,27.315,26.105,-0.1371428571428583,0.7314285714285721,2.5262002673488304,0.0072748219684554,0.1499999999999985,0.1650678756036761,2.948816649459161,2.2729046592829687,1,-0.8660254037844386,0.5000000000000001,0.0,1.0,2.0,0.0
2021-01-26 12:00:00+00:00,34.93,36.85,34.75,35.53,316216,35.689247,3150,71.0,0.5842711478471756,1,0.6000000000000014,2.1000000000000014,2.49275170780204,1.4737766362313796,1.0189750715706598,80.14598243130146,32.673637042569084,2.627765202138963,32.68618996834085,29.825098185937737,27.640107867607853,22.28227055083056,50.86268998011626,4211283.0,0.9280701321292232,-0.0130555555555554,0.0248053071820018,0.1110068792995622,1.5888738150022748,4.399868211410122,36.0,36.09,34.67,31.98,26.305,0.2857142857142862,0.6285714285714283,0.4715483869885004,-0.1423010594612954,-1.0700000000000005,0.1648884102489216,2.39699637832402,1.7894531399610698,1,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,3.0,0.0
2021-01-26 16:00:00+00:00,35.51,35.7,34.38,35.17,343229,35.234896,3772,71.0,0.5842711478471756,1,-0.3399999999999963,1.3200000000000005,2.585867317183641,1.696194772421832,0.8896725447618095,77.53267748666772,32.118707738542454,2.453396508520435,33.18295197467268,30.31099835085249,27.935397755152643,22.41050666475264,51.1144804690608,3868054.0,0.8603960127398153,-0.0101322825781029,-0.0254918259905791,0.0905426356589147,0.5908637744860152,4.163853216806594,35.53,36.0,36.09,32.25,26.12,-0.2575757575757547,0.5984848484848477,0.4715483869885003,0.0141959485223045,-0.0200000000000031,0.2194489177070418,1.8784735427683208,1.4486364964455198,1,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,4.0,1.0
2021-01-26 20:00:00+00:00,35.31,36.05,35.12,35.37,300156,35.580968,1400,71.0,0.5842711478471756,1,0.0599999999999951,0.9299999999999996,2.645306984736933,1.8860172148848524,0.7592897698520811,77.9625909487178,35.20642201834862,2.250276974051044,33.620361579738145,30.77090759168408,28.226950784362344,22.539456847192916,50.87157859413527,4168210.0,0.8323743558570011,0.0056866647711115,-0.0175,0.0201903663109315,0.3992743417749948,3.674781966321198,35.17,35.53,36.0,34.67,26.06,0.0645161290322528,0.7311827956989246,0.4715483869885004,0.0141959485223045,0.1400000000000005,0.0669801030452779,1.42297952214617,1.3775536260238488,1,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,5.0,0.0
2021-01-27 12:00:00+00:00,32.52,37.48,31.92,36.82,937844,35.678877,5766,78.0,0.0247868672013282,1,4.299999999999997,5.559999999999995,2.777400091968296,2.0642937903015413,0.7131063016667549,80.82704274937234,41.0457766711358,2.6915733775109043,34.26028926379052,31.320825083349163,28.563933106544216,22.68155180393726,49.63571687719696,5106054.0,0.8685899016326731,0.0409951936669494,0.036307345904869,0.0202272097533942,0.6581565163392751,2.8683216637375475,35.37,35.17,35.53,36.09,25.96,0.773381294964029,0.1187050359712225,0.4715483869885003,-1.7258799848160398,-2.8499999999999943,1.775902303779589,1.920664733223696,1.4822720298854346,1,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,6.0,1.0
2021-01-27 16:00:00+00:00,36.82,45.0,36.815,40.97,2907418,41.171417,14754,78.0,0.0247868672013282,1,4.149999999999999,8.185000000000002,3.180294690602917,2.287493970361816,0.8928007202411008,86.31121120627904,55.74985744155103,3.4240302605094506,35.60223141103242,32.198022803044694,29.05044553373856,22.863526412853307,50.36319914071685,8013472.0,1.004611895219821,0.1127104834329169,0.1649132783622404,0.1380555555555556,2.434136397164262,2.4950539962982536,36.82,35.37,35.17,36.0,27.315,0.5070250458155159,0.4923640806353085,0.4525079238126423,0.0419052108272907,0.0,4.251372443807841,2.5707194357296266,1.7299909786347365,1,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.0,0.0
2021-01-27 20:00:00+00:00,40.92,40.92,37.32,37.71,406756,39.023254,3169,78.0,0.0247868672013282,1,-3.210000000000001,3.6000000000000014,3.199653197332569,2.469925815755967,0.7297273815766023,69.49496024176601,44.37212863705973,3.45415955910819,36.023785128825935,32.69911163913154,29.390035904964503,23.01125251819805,52.11113809429262,7606716.0,0.805485616545476,-0.0795704173785696,0.0661577608142494,0.0613566000562904,2.349834036692762,2.2462304225325034,40.97,36.82,35.37,35.53,31.98,-0.8916666666666665,0.1083333333333334,0.433508983717796,0.0419052108272907,-0.0499999999999971,-0.0158105491251419,2.2843116198455715,0.4777263218639479,1,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.0,0.0
2021-01-28 12:00:00+00:00,42.8,42.8,36.14,36.825,425246,39.021399,3485,55.0,0.7172802813972036,3,-5.974999999999994,6.659999999999997,3.1077585436611272,2.597492361337,0.5102661823241279,65.74982974040549,41.30851880276288,3.881604951227098,36.18402810306075,33.07419239921049,29.681603124377663,23.148702741897576,54.07123310816422,7181470.0,0.7369988391238222,-0.0234685759745425,0.0001357957631722,0.0470571509809496,2.093580664794121,1.8075250881921043,37.71,40.97,36.82,35.17,32.25,-0.8971471471471467,0.1028528528528532,1.6943003641804235,2.113382348575236,5.089999999999996,-0.0022783852078225,2.4187269184380567,0.196904517922948,1,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,2.0,1.0
2021-01-28 16:00:00+00:00,36.825,36.94,33.165,35.84,879469,35.322593,5413,55.0,0.7172802813972036,3,-0.9849999999999994,3.774999999999999,2.921769757523549,2.6623478405743093,0.2594219169492398,61.76048139216998,38.05855161787366,3.867390957730152,36.1152224824486,33.32562945382772,29.92310888420599,23.27498430665481,53.73170689636017,6302001.0,0.6691582522608795,-0.0267481330617787,-0.1252135709055405,0.013288097257563,1.9792789090979024,1.7100312700193152,36.825,37.71,40.97,35.37,34.67,-0.2609271523178807,0.7086092715231802,1.6278934823106552,0.0069067883486922,0.0,0.7364780765959964,2.1240698058506062,-0.1224911980443973,1,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,3.0,2.0
2021-01-28 20:00:00+00:00,35.77,36.36,35.26,35.69,172052,35.80922,1095,55.0,0.7172802813972036,3,-0.0800000000000054,1.1000000000000014,2.730789714167628,2.676036215292973,0.0547534988746547,61.1519855674132,30.660809079260464,3.498405496699465,36.03017798595888,33.54057223075247,30.149261476982225,23.39851680111596,52.445848706032905,6129949.0,0.6429868029406207,-0.004185267857143,-0.0535666931848316,-0.0306898424769147,2.152270893730572,1.728707368719789,35.84,36.825,37.71,36.82,36.09,-0.0727272727272775,0.5363636363636323,1.56638940602568,0.0069067883486922,-0.0700000000000002,-0.4754229335911735,1.6028859383916656,-0.1985186364109029,1,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,4.0,3.0
2021-01-29 12:00:00+00:00,36.66,38.0,35.68,37.43,223970,37.12831,1811,77.0,0.7172802813972036,0,0.7700000000000031,2.3200000000000003,2.68884478317176,2.6785979288687307,0.0102468543030291,65.40941544938408,17.04190118824265,3.341284763806203,36.31014238876711,33.89415657341134,30.43478063474763,23.538133549363565,49.54672590382571,6353919.0,0.712097603613021,0.0487531521434576,0.0164290563475899,-0.0864046863558701,0.9121841919260756,1.7333885407873098,35.69,35.84,36.825,40.97,36.0,0.3318965517241392,0.4224137931034469,-0.9538476268904892,-0.0717120747524677,0.9699999999999988,-0.3976047192992627,1.3439025427520457,0.0758718321633096,1,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,5.0,4.0
2021-01-29 16:00:00+00:00,37.46,37.81,34.685,35.09,204265,35.937922,1888,77.0,0.7172802813972036,0,-2.369999999999997,3.125,2.4386731730391418,2.630612977702813,-0.1919398046636713,56.44974644847612,8.806201550387607,3.312446795298709,36.06611391101369,34.00286961219212,30.617338256914387,23.653077494146014,46.63804428253217,6149654.0,0.5663991194587736,-0.0625166978359603,-0.0209263392857143,-0.0694775921506231,0.9383762571590608,1.772531225238041,37.43,35.69,35.84,37.71,35.53,-0.7583999999999992,0.1296000000000003,-0.9278948843179128,-0.0717120747524677,0.0300000000000011,-0.4398784535743199,1.2267395537674106,-0.6505149259254638,1,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,6.0,5.0
2021-01-29 20:00:00+00:00,35.1,35.815,35.06,35.16,77286,35.26281,607,77.0,0.7172802813972036,0,0.0599999999999951,0.7549999999999955,2.2204626731000303,2.5485829167822565,-0.3281202436822261,56.641082582170334,1.4133256417652,2.971453889258881,35.88489112881095,34.10806328381102,30.79548185468245,23.7675742354978,41.17709481573073,6226940.0,0.5488911488140577,0.001994870333428,-0.0148500980666853,-0.0452138492871692,0.9454469842354272,1.7734875402874934,35.09,37.43,35.69,36.825,35.17,0.0794701986754907,0.867549668874179,-0.9026626297816835,-0.0717120747524677,0.009999999999998,-0.6592164910702523,0.8419445913217787,-0.6861226471458556,1,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,7.0,6.0
2021-02-01 12:00:00+00:00,35.52,35.68,32.62,33.6,307174,33.596743,2600,77.0,0.7172802813972036,0,-1.9200000000000017,3.0600000000000023,1.899751168326084,2.418816567091022,-0.5190653987649383,51.23835886878069,-6.899418121363262,2.9832600373576974,35.427912903048764,34.06187571255548,30.905462958420397,23.865409317731658,38.11007544242024,5919766.0,0.4133673602867854,-0.0443686006825937,-0.1023243387656959,-0.0625,1.3782706555680142,1.9944785589776728,35.16,35.09,37.43,35.84,35.37,-0.627450980392157,0.3202614379084978,-0.9026626297816835,-0.0717120747524677,0.3600000000000065,-0.2476180557585412,0.7976059857415025,-1.0847900811634252,2,1.2246467991473532e-16,-1.0,0.0,1.0,8.0,7.0
2021-02-01 16:00:00+00:00,33.59,35.43,33.24,34.69,191875,34.455185,1837,77.0,0.7172802813972036,0,1.0999999999999943,2.1899999999999977,1.7137834518413584,2.2778099440410893,-0.5640264921997309,54.503807451178055,-3.638888888888895,2.877492032376671,35.28033032243901,34.11897792050498,31.05387617573724,23.97311668770448,35.118057143352395,6111641.0,0.4514823414101496,0.0324404761904761,-0.011399259048162,-0.02801905295601,1.3970075160856843,2.070400457775016,33.6,35.16,35.09,35.69,36.82,0.502283105022829,0.3378995433789967,-0.9026626297816835,-0.0717120747524677,-0.009999999999998,-0.4510911797674743,0.6461012236467133,-0.8216717330865954,2,-0.8660254037844385,-0.5000000000000004,0.0,1.0,9.0,8.0
2021-02-01 20:00:00+00:00,34.7,34.76,33.44,33.95,113906,34.202195,921,77.0,0.7172802813972036,0,-0.75,1.3200000000000005,1.489520614688466,2.1201520781705647,-0.6306314634820986,51.9597802714451,-4.446946242611872,2.669826428059781,35.01426425795121,34.10361629136816,31.167449659041665,24.072389158473587,31.82182739492928,5997735.0,0.2976256923746622,-0.0213317959066011,-0.034414106939704,-0.0929735506278385,0.6950323733466819,1.3893084810635168,34.69,33.6,35.16,37.43,40.97,-0.568181818181818,0.3863636363636402,-0.9026626297816835,-0.0717120747524677,0.0100000000000051,-0.5853125235053969,0.400138402499031,-1.033853652528827,2,-0.8660254037844386,0.5000000000000001,0.0,1.0,10.0,9.0
