timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2020-10-12 16:00:00+00:00,247.39,247.39,243.01,244.93,17185,245.195222,240,-0.5754247382283211,-2.4599999999999795,4.379999999999996,9.751850377873168,0.4066568933819496,0.2316469572928337,0.1750099360891159,39.76506530018937,0.6658172701491942,8.893494217856501,243.17936635450144,242.6453667675281,243.4867362638284,248.07485440237036,15.97703582770375,-115169.0,259.74592668885174,229.1390733111483,0.5159278052527647,-0.0083203433406887,0.0216058394160583,-0.0043698298815064,3.831335602632472,3.7470182590072727,246.985,237.88,239.75,246.005,239.95,-0.5616438356164343,0.4383561643835657,0.4049999999999727,-1.420264771304747,-1.157728862061862,1.2912838500154311,0,0,10,-0.8660254037844385,-0.5000000000000004,0.0,1.0,7.0,7.0,247.12942504882807
2020-10-13 12:00:00+00:00,248.8,250.0,245.275,249.42,55393,246.729415,459,-0.5754247382283211,0.6199999999999761,4.724999999999994,10.922226563621058,0.8876710839558939,0.3628517826254458,0.5248193013304481,43.15347094637352,5.067610261594845,8.383694988808967,244.4274930836012,243.2612425159346,243.71941327309003,248.0882389356801,17.238668893408096,-59776.0,259.2883198616276,229.2756801383724,0.6711945382804441,0.0183317682603192,0.0485118547166638,0.0384062948854055,4.859377017684387,4.081235005077163,244.93,246.985,237.88,240.195,242.37,0.1312169312169263,0.7460317460317482,3.870000000000005,-0.0894213109628842,-1.1914711955475858,1.5703916851199835,0,0,10,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,8.0,8.0,244.7509307861328
2020-10-13 16:00:00+00:00,249.395,250.215,248.165,249.66,12541,249.429051,157,-0.5754247382283211,0.2649999999999863,2.050000000000012,9.436838291102966,1.2735634431354017,0.544994114727437,0.7285693284079645,43.33695420827944,9.921849201981289,7.53920232363444,245.47399446688095,243.84294774175876,243.95237745845904,248.10387834925544,19.192881367866686,-47235.0,257.40322822540503,230.22527177459497,0.7150915949321038,0.0009622323791196,0.010830617243962,0.0413347236704901,4.81893141681839,4.38727088670552,249.42,244.93,246.985,239.75,244.66,0.1292682926829194,0.6000000000000055,-0.0249999999999772,-1.4513076532628717,-1.251485172933632,1.5335775989801663,0,0,10,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,9.0,0.0,249.59066772460935
2020-10-14 12:00:00+00:00,251.63,251.63,242.01,243.01,36805,246.284956,410,-0.5754247382283211,-8.620000000000005,9.620000000000005,10.51341615434514,1.0309028875850572,0.6421758692989611,0.3887270182860961,39.529706160008914,2.8613756613756576,7.816642013816516,244.9811955735048,243.76722521978067,243.91542147969596,248.05319299254643,18.769495674551525,-84040.0,254.4817927630785,231.52170723692151,0.5003593192190249,-0.0266362252663622,-0.0078389744008492,0.0215654952076678,2.8696349942108244,4.063595459141584,249.66,249.42,244.93,237.88,249.98,-0.896049896049896,0.1039501039501039,1.9699999999999989,-0.5798709022563552,-1.183495994990333,1.0628526541652008,0,0,10,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,10.0,1.0,249.62454223632807
2020-10-14 16:00:00+00:00,242.94,244.05,239.02,243.59,22088,242.288487,297,-0.5754247382283211,0.6500000000000057,5.030000000000001,10.002835026036829,0.8753038439193119,0.6888014642230313,0.1865023796962805,40.02460556543039,1.5169827047301585,7.445089745307647,244.70295645880384,243.75111383616425,243.9026598530412,248.0087831120236,17.810858496366247,-61952.0,253.446001789396,231.79799821060405,0.544715439762229,0.0023867330562528,-0.0233742282094459,-0.0137457740348604,3.1980728572062485,4.029712045130175,243.01,249.66,249.42,246.985,245.97,0.1292246520874762,0.7793240556660013,-0.0699999999999931,-1.0352475306235984,-1.2111990249847324,1.0979303963202762,0,0,10,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,11.0,2.0,243.29876708984372
2020-10-15 12:00:00+00:00,235.57,241.17,231.555,238.01,58075,234.645467,766,-0.5754247382283211,2.4399999999999977,9.61499999999998,10.969507776603578,0.298292583566706,0.6106996880917663,-0.3124071045250602,36.89603842381959,-1.798902504435373,8.057077779266628,243.36436516704308,243.22919439651287,243.67157515292195,247.90929273279949,17.71080952279526,-120027.0,253.3152928834384,231.3287071165616,0.3038804184642398,-0.0229073443080586,-0.0466634623087398,-0.0282529702363941,4.891755308680041,4.395627372742211,243.59,243.01,249.66,244.93,246.005,0.2537701508060325,0.4175767030681221,-8.02000000000001,0.3609135527203889,-1.1124090365457375,0.6527291695061079,-1,1,10,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,12.0,3.0,243.4373016357422
2020-10-15 16:00:00+00:00,237.48,240.21,236.755,240.21,15933,238.119205,223,-0.5754247382283211,2.730000000000018,3.4550000000000125,9.676210469940312,0.0183174641045127,0.4922232432943156,-0.4739057791898029,38.92310735821005,-1.818850649881464,7.443467408697746,242.73349213363448,242.9547221786481,243.5358271077093,247.8326828548612,17.841255735363227,-104094.0,253.18901834606788,231.1449816539321,0.4112231562970441,0.0092433091046595,-0.0115221595819101,-0.0369256675487129,4.396985330882895,4.394436160267577,238.01,243.59,243.01,249.42,240.195,0.7901591895803208,0.2098408104196792,-0.5300000000000011,-1.2287551141034334,-1.1892592631278858,0.9026862310429934,0,0,10,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,13.0,4.0,238.0928192138672
2020-10-16 12:00:00+00:00,241.925,244.925,241.8,244.35,15963,243.647471,186,-0.5754247382283211,2.424999999999983,3.125,9.678091466168624,0.1290114022568502,0.4195808750868226,-0.2905694728299723,42.65613494055947,-2.252180174413952,7.079671754204714,243.0567937069076,243.0815656169528,243.5677554564266,247.79802929411636,19.040526117443243,-88131.0,253.33969788079705,231.690302119203,0.584759871370418,0.017234919445485,0.0031199967157928,-0.021268925739005,2.6484486024839797,4.2133942835782,240.21,238.01,243.59,249.66,239.75,0.7759999999999946,0.1840000000000054,1.7150000000000034,-1.1465641577095915,-1.221471259011066,1.4337665835414528,0,0,10,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,13.0,5.0,240.2039337158203
2020-10-16 16:00:00+00:00,244.14,245.775,241.66,242.29,12145,243.048486,155,-0.5754247382283211,-1.8499999999999943,4.115000000000009,9.40475517645752,0.0499367224359446,0.345652044556647,-0.2957153221207024,41.30337308738181,-1.4961174126926076,6.68438218697742,242.9034349655261,243.00960510632075,243.51764739931184,247.74322303248331,20.051192982505828,-100276.0,251.32932405691705,235.217175943083,0.438974617595788,-0.0084305299774912,0.0179824377127011,-0.0029628410353483,2.587392509844484,3.7271291081594464,244.35,240.21,238.01,243.01,237.88,-0.4495747266099612,0.3973268529769175,-0.2100000000000079,-1.2597573829235769,-1.24356384707974,1.2183826227254797,0,0,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,5.0,6.0,244.2203521728516
2020-10-19 12:00:00+00:00,245.28,249.82,244.71,248.39,21832,246.429382,301,-0.5754247382283211,3.109999999999985,5.109999999999985,9.991177865663117,0.4740242328619217,0.371326482217702,0.1026977506442197,46.694270140940695,0.9694924899900372,6.797131228713765,244.00074797242087,243.49873191483704,243.70872005031924,247.74965862419992,19.06878245838549,-78444.0,251.5272332200958,236.23326677990423,0.7948711845050627,0.0251764414544553,0.0340535364889054,0.0197052424155341,3.982787968245277,3.865776334278431,242.29,244.35,240.21,243.59,246.985,0.608610567514676,0.279843444227008,2.990000000000009,-0.8476777200015346,-1.186151989795026,1.9879689188722007,1,1,10,1.2246467991473532e-16,-1.0,0.0,1.0,6.0,7.0,242.1358337402344
2020-10-19 16:00:00+00:00,247.88,248.08,243.17,245.38,40317,245.305798,418,-0.5754247382283211,-2.5,4.910000000000025,10.604553298340369,0.5607705816815667,0.4092153021104749,0.1515552795710917,44.52137959051054,2.1586627531797093,6.586847064885262,244.2765983779367,243.6697562862155,243.7742604405028,247.72607993142185,18.28323376052028,-118761.0,251.5940305467711,236.70946945322888,0.582518388838008,-0.012118040178751,0.0042152649887456,0.0309650855006091,3.102834188286476,3.875419547180302,248.39,242.29,244.35,238.01,244.93,-0.5091649694500993,0.4501018329938893,-0.5099999999999909,-0.1343734023330357,-1.1764025684001087,1.5010550440819186,0,0,10,-0.8660254037844385,-0.5000000000000004,0.0,1.0,7.0,8.0,248.26644897460935
2020-10-20 12:00:00+00:00,247.73,249.04,243.5,244.84,14888,246.452195,160,-0.5754247382283211,-2.8899999999999864,5.539999999999992,9.608377964255553,0.5792667742703941,0.4432255965424588,0.1360411777279352,44.124674546478936,2.123044838373307,6.4472674562338925,244.38927870234937,243.7761420783777,243.8160541487184,247.69736271817388,15.416876424576111,-133649.0,251.6748918654451,236.8756081345549,0.5381606306270901,-0.0022006683511288,0.0105245779850593,0.0192748012156029,2.2031908678095697,3.469700755588856,245.38,248.39,242.29,240.21,249.42,-0.5216606498194929,0.2418772563176905,2.3499999999999943,-1.038651891903755,-1.1460822100603956,1.3374814559259802,0,0,10,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,8.0,9.0,245.32046508789065
2020-10-20 16:00:00+00:00,244.81,252.4,244.36,251.78,59382,249.562556,445,-0.5754247382283211,6.969999999999999,8.039999999999992,10.991763269102854,1.1407749961075524,0.5827354764554775,0.5580395196520749,50.25896481368823,5.843282327223813,6.659631795402706,245.8674229618795,244.50376552579792,244.12836575072944,247.73798597470943,14.18180514576856,-74267.0,252.75818175416453,236.50431824583544,0.9398185081557198,0.0283450416598594,0.0136478924272314,0.0304072027828934,3.646166480017004,3.8945439042618006,244.84,245.38,248.39,244.35,249.66,0.8669154228855729,0.0771144278606971,-0.0300000000000011,0.7357916568346816,-1.0413212148374689,2.1156658120227454,0,0,10,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,10.0,244.98863220214844
2020-10-21 12:00:00+00:00,251.46,269.77,250.925,261.06,26443,262.543358,394,-0.5754247382283211,9.599999999999994,18.84499999999997,10.182784568453467,2.307987705568479,0.927785922278078,1.380201783290401,57.049252470067074,5.698726643318415,8.284347556015675,248.9059383695036,246.0088777507254,244.7923514075636,247.87054332819497,16.07453039699922,-47824.0,255.9348372503384,234.4356627496616,1.238388815789195,0.0368575740726031,0.0639008884179639,0.0774691485410046,6.62634137363899,6.560081300309247,251.78,244.84,245.38,242.29,243.01,0.5094189440169812,0.4621915627487393,-0.3199999999999932,-0.5570901045845045,-0.6186197214511091,2.673326623735434,0,0,10,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,0.0,252.0577087402344
2020-10-21 16:00:00+00:00,261.7,271.005,261.15,270.795,71272,267.474975,857,-0.5754247382283211,9.095000000000027,9.855000000000018,11.174272853057465,3.972749939982947,1.5367787258190515,2.435971214163895,62.78813634898061,10.560160045727354,8.505767881880251,253.2837506956029,248.2621615915685,245.81206311707092,248.0986473746806,18.33604544460785,23448.0,262.1431298449832,230.70987015501677,1.275245718718078,0.0372902780969892,0.1060080052279039,0.0902008937557874,11.09145865069155,10.126032581091842,261.06,251.78,244.84,248.39,243.59,0.9228817858954856,0.0558092338914267,0.6399999999999864,1.5686454202473608,-0.5156249776968734,2.855186071629006,0,0,10,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.0,0.0,260.4902648925781
2020-10-22 12:00:00+00:00,268.89,273.65,263.08,265.865,53728,267.721318,653,-0.5754247382283211,-3.0249999999999773,10.569999999999991,10.891708171973267,4.838500979025838,2.1971231764604093,2.6413778025654286,58.52349410361854,6.593296447758809,8.780998830962883,255.8000005564823,249.86241962869863,246.5984527987545,248.2754270027933,18.851605581438637,-30280.0,265.3742137631263,229.4647862368737,1.013667336704683,-0.0182056537232961,0.0559416951306697,0.0834827614312494,10.524266363979992,10.671951243017055,270.795,261.06,251.78,245.38,238.01,-0.2861873226111617,0.450331125827814,-1.9050000000000296,0.8587658187993438,-0.3892900247578686,2.1035091839420184,0,0,10,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,0.0,270.07330322265625
2020-10-22 16:00:00+00:00,266.15,300.71,266.15,296.63,137794,287.41431,1680,-0.5754247382283211,30.480000000000015,34.56,11.833522352433151,7.915844374526387,3.340867416073605,4.5749769584527815,71.52232357937102,18.813586477609547,12.256198986834494,263.96600044518584,254.1140178442715,248.56047425762685,248.75656703261623,19.942701659927653,107514.0,278.3069632786985,222.17553672130143,1.3264309825185954,0.1157166230981889,0.1362522025587986,0.2115258944616891,16.850695608787213,17.05024408427436,265.865,270.795,261.06,244.84,240.21,0.8819444444444449,0.118055555555555,0.2849999999999681,3.6647128031531646,0.7337053494163335,2.931027572038179,0,0,10,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,0.0,0.0,266.11968994140625
2020-10-23 12:00:00+00:00,290.665,292.92,273.645,276.51,54450,281.43926,660,-0.5754247382283211,-14.15500000000003,19.275000000000038,10.905056493665374,8.631645104624795,4.3990229537838434,4.232622150840951,58.58988390324269,13.78544092835686,13.686705788589896,266.4748003561487,256.150016222065,249.6565340906611,249.0327205944808,23.712323165639276,53064.0,282.0051805399886,222.1533194600114,0.9081869729556836,-0.0678286080302059,0.0211045255636181,0.0982206688378743,13.803649245761092,17.399592236601386,296.63,265.865,270.795,251.78,244.35,-0.734370946822309,0.14863813229572,-5.964999999999975,0.4878433713281093,1.2997985083167454,1.5597049919975428,0,0,10,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.0,0.0,295.6082458496094
2020-10-23 16:00:00+00:00,278.04,279.5,262.47,264.97,102834,269.618707,1026,-0.5754247382283211,-13.069999999999991,17.029999999999973,11.54088104098356,8.173521515902735,5.153922666207622,3.0195988496951127,52.70359465414148,8.777043392585911,14.132478350111242,266.173840284919,256.95183292915,250.25706216553715,249.19130048906305,26.82773872304609,-49770.0,283.1048438323908,223.76265616760924,0.6944021690802371,-0.0417344761491446,-0.0033663701502641,0.0149773998314564,12.960107734891738,16.221636477248495,276.51,296.63,265.865,261.06,242.29,-0.7674691720493255,0.146799765120376,1.5300000000000296,2.0720987153028734,1.5479672411523977,0.9392940889206792,0,0,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.0,1.0,277.1210021972656
2020-10-26 12:00:00+00:00,266.03,270.455,249.51,253.37,40958,259.294244,484,-0.5754247382283211,-12.659999999999968,20.944999999999997,10.620326845352862,6.796091108603093,5.482356354686717,1.3137347539163766,47.53396032139504,6.453510356707708,15.040814570096408,263.6130722279352,256.62621175377274,250.3791381590455,249.2328795886744,28.61520476716939,-90728.0,283.2689363555924,224.2370636444076,0.4935119795051421,-0.043778540966902,-0.1458382496713076,-0.0643475691944091,16.27654155525676,15.807322670205698,264.97,276.51,296.63,270.795,248.39,-0.6044402005251837,0.2112676056338034,1.0599999999999454,-0.0600577050324183,1.9452845162394377,0.3739997912224275,0,0,10,1.2246467991473532e-16,-1.0,0.0,1.0,3.0,2.0,264.6607360839844
2020-10-26 16:00:00+00:00,252.22,254.08,244.64,251.34,49039,250.212299,574,-0.5754247382283211,-0.8799999999999955,9.440000000000026,10.800391570610094,5.477522087401383,5.48138950122965,-0.0038674138282672,46.67119780833566,4.633445734981889,14.294039294083555,261.15845778234814,256.1456470488843,250.41681901555356,249.2538459609264,29.51462046053533,-139767.0,283.3240607863474,224.82293921365263,0.4532744001052473,-0.0080119982634092,-0.091027449278507,-0.0546329904274726,18.649932439555897,15.16337579681894,253.37,264.97,276.51,265.865,245.38,-0.0932203389830501,0.7097457627118643,-1.1500000000000057,0.1906374631333393,1.699615319167407,0.2414783437014521,-1,1,10,-0.8660254037844385,-0.5000000000000004,0.0,1.0,4.0,3.0,253.1428985595703
2020-10-27 12:00:00+00:00,254.39,272.605,254.24,263.855,51471,265.491836,640,-0.5754247382283211,9.465000000000032,18.36500000000001,10.848793249478808,5.380380864666108,5.461187773916942,-0.0808069092508336,52.40647766506057,7.982402291794568,15.223500721539086,261.6977662258785,256.8464973171676,250.9438065051397,249.399131075743,31.108033893077447,-88296.0,284.273812857743,225.3166871422569,0.6536667517293904,0.0497931089361025,-0.0042080235498358,-0.1104911843036778,10.135508374028314,13.650033017868036,251.34,253.37,264.97,296.63,244.84,0.5153825210999198,0.4764497685815407,3.049999999999983,0.2540922184400363,1.9569153330166345,0.7923099078353244,0,0,10,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,5.0,4.0,251.2144317626953
2020-10-27 16:00:00+00:00,263.75,269.77,260.5,267.04,32515,265.006481,420,-0.5754247382283211,3.2900000000000205,9.269999999999982,10.389487554866465,5.497032261501261,5.468356671433806,0.0286755900674542,53.76913930477676,10.215031573733969,14.429700625333872,262.76621298070285,257.77317937924323,251.5750297794479,249.57466210981525,32.9748490301829,-55781.0,285.527594240231,225.80090575976897,0.6904634308282688,0.0120710238578007,0.0539527173698544,-0.0342483092835701,7.211274159259079,12.754828943928937,263.855,251.34,253.37,276.51,251.78,0.3549083063646199,0.350593311758361,-0.1050000000000181,-0.416696144674431,1.614667855762543,0.877415165000478,1,1,10,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,6.0,5.0,263.42547607421875
2020-10-28 12:00:00+00:00,258.38,261.48,254.41,260.23,34165,258.520365,436,-0.5754247382283211,1.8500000000000227,7.070000000000022,10.438986276507002,4.982533700486044,5.371192077244254,-0.3886583767582099,50.44355309421056,4.766697532106781,14.189740541956024,262.2589703845623,257.99652670840294,251.91444037633232,249.68068537240416,35.227786576116614,-89946.0,285.8403491227893,227.2101508772108,0.5631884269686803,-0.0255017974835231,0.0353704145778626,-0.0178888176019926,6.707432071962968,12.801430356279138,267.04,263.855,251.34,264.97,261.06,0.2616690240452641,0.5615275813295596,-8.660000000000025,-0.3248590047178015,1.46788377153091,0.4791025181294468,-1,1,10,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,7.0,6.0,266.7535400390625
