timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2024-12-09 16:00:00+00:00,175.58,177.58,175.58,176.49,290084,176.956326,4593,0.3802982270717621,0.9099999999999966,2.0,12.577929262464508,1.0942343285605889,0.7566588803991318,0.3375754481614569,64.84035510879369,2.3902071126066047,1.5090517915044657,175.1945286364764,173.96066014118998,173.21327767416096,170.08575835283477,54.43980699706839,14951046.0,177.83249686031618,169.26650313968386,0.8432759929437499,0.0045534748705107,0.0057556416685662,0.0158867207736144,0.4787796988843814,0.7770092234888317,175.69,175.8,175.48,173.73,174.9,0.4549999999999983,0.5450000000000017,-0.1099999999999852,2.638945689326719,-0.6669563470787416,1.4142093883126918,0,0,12,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0,175.5729217529297
2024-12-09 20:00:00+00:00,176.49,176.74,176.18,176.68,136852,176.51291,2168,-0.7787426691502333,0.1899999999999977,0.5600000000000023,11.82666263604075,1.1626462903027743,0.8378563623798604,0.3247899279229139,65.53101354092777,2.3697780867952973,1.3825115526372038,175.49162290918113,174.20787285562724,173.3492275692919,170.15137269758267,57.075710916158144,15087898.0,178.07968051872072,169.65931948127923,0.8337742868153777,0.0010765482463594,0.0050056882821387,0.0083899320815021,0.5256139268173937,0.8982854038222572,176.49,175.69,175.8,175.21,175.54,0.3392857142857088,0.5535714285714304,0.0,0.5559446013063477,-0.9356416634310144,1.419728011854334,0,0,12,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,0.0,176.3024444580078
2024-12-10 12:00:00+00:00,184.06,187.55,182.94,183.16,270754,185.255649,4031,-0.7787426691502333,-0.9000000000000057,4.610000000000014,12.508969631913404,1.719918952177096,1.0142688803393076,0.7056500718377885,79.97713275597557,6.253625710639287,2.647510012285577,177.02529832734493,175.02170259602477,173.73396374304517,170.28081177521867,60.8045702180653,15358652.0,179.9919474857224,169.1330525142776,1.2917472286644738,0.036676477247,0.0425180716033923,0.0437656713015728,3.1572820589974806,2.624059831645208,176.68,176.49,175.69,175.48,175.38,-0.1952277657266818,0.7570498915401299,7.3799999999999955,2.80798617511956,2.236967596165885,2.6681775569785184,0,0,12,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,0.0,176.7102508544922
2024-12-10 16:00:00+00:00,183.2,185.9,182.29,185.28,367485,184.688654,5810,-0.7787426691502333,2.0800000000000125,3.6100000000000136,12.81444050167129,2.306045180686283,1.2726241404087029,1.03342104027758,82.55333855312044,7.495938732884652,2.7758420106475024,178.67623866187597,175.95427508729523,174.186749478612,170.43005742919658,64.32150104739853,15726137.0,182.15633293445,168.50766706555,1.2288624467441651,0.0115745796025332,0.0498045215026345,0.0539249146757678,4.425059321644297,3.838711589416581,183.16,176.68,176.49,175.8,174.79,0.5761772853185608,0.2520775623268679,0.039999999999992,3.416450895196588,2.5412319766639007,2.536871472574369,0,0,12,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,1.0,183.371337890625
2024-12-10 20:00:00+00:00,185.29,186.36,184.92,186.09,253875,185.641233,2178,0.2835933044552803,0.8000000000000114,1.440000000000026,12.44460123782126,2.8035965542398458,1.5788186231749315,1.224777931064914,83.4305345179808,6.397941680960548,2.5977297425611723,180.1589909295008,176.87570462481384,174.65354361670566,170.5858777532842,66.98624002833009,15980012.0,184.192383099351,167.879616900649,1.116327107097263,0.0043717616580309,0.0532601313108445,0.0591951733166373,4.648564294497304,4.598730380351335,185.28,183.16,176.68,175.69,174.4,0.5555555555555534,0.2569444444444429,0.0099999999999909,1.699139398346751,2.1227562822400365,2.317300477350101,0,0,12,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,2.0,0.0,185.7753753662109
2024-12-11 12:00:00+00:00,186.32,194.72,185.91,194.04,389499,192.248499,4193,0.8192428220063448,7.719999999999999,8.810000000000002,12.87261914429294,3.7956542223602696,2.0221857430119994,1.7734684793482702,89.18043981530599,10.538908510880711,3.4260324435530163,182.9351927436006,178.4360951134671,175.4137968082074,170.8192521039978,70.13902635047027,16369511.0,188.3898589509783,165.84614104902172,1.250630400610689,0.0427212639045622,0.0594016160733783,0.0994390617032126,6.236657758774512,6.441792021208142,186.09,185.28,183.16,176.49,173.73,0.8762769580022698,0.0771850170261074,0.2299999999999897,2.850059840290968,3.350495925570869,2.458453666582451,0,0,12,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,0.0,186.3350982666016
2024-12-11 16:00:00+00:00,194.01,196.28,192.13,193.9,685244,194.3705,6419,0.8192428220063448,-0.1099999999999852,4.150000000000006,13.437531717531334,4.518483971202642,2.521445388650128,1.9970385825525137,88.5973725949507,10.559927015623224,3.522561451079281,185.1281541948805,179.84190464860646,176.13874595298358,171.0489112870426,73.25814797101397,15684267.0,191.4881494138016,164.90085058619843,1.0907143896729523,-0.0007215007215006,0.0465241796200346,0.0974643423137875,5.112326280675885,7.409839479446823,194.04,186.09,185.28,176.68,175.21,-0.0265060240963819,0.5469879518072306,-0.0300000000000011,3.958267293999251,2.931397346309621,2.152046464871629,0,0,12,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.0,0.0,193.2289123535156
2024-12-11 20:00:00+00:00,194.01,196.42,193.85,196.24,240501,195.246181,2412,0.012797825038433,2.230000000000018,2.569999999999993,12.39048368450169,5.219977546834656,3.0611518202870336,2.1588257265476223,89.79799650908288,12.271869100062943,3.3955532576020437,187.3505233559044,181.33264058964224,176.9270304254156,171.2995688861765,75.02327418114153,15924768.0,194.6340178503021,164.1199821496979,1.0526309323832277,0.0120680763280041,0.0545435004567682,0.0714129722646867,5.046662263327563,8.16825977658869,193.9,194.04,186.09,183.16,175.48,0.8677042801556514,0.0700389105058283,0.1099999999999852,0.6142636256731775,2.371665982337109,2.012827976670622,0,0,12,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,0.0,0.0,193.08670043945312
2024-12-12 12:00:00+00:00,195.97,196.22,193.54,194.8,286774,195.146851,3753,0.1944824755191803,-1.1699999999999875,2.680000000000007,12.566453215149467,5.595222057123721,3.567965867654371,2.027256189469349,83.94058967230062,11.697247706422022,3.302812823255106,188.84041868472352,182.55694599058387,177.62793119304635,171.53340402163744,77.10831080421833,15637994.0,196.84597215817425,164.15002784182576,0.9374242830126428,-0.0073379535262942,0.0039167182024326,0.0513816925734025,3.980462284722493,8.171618974641854,196.24,193.9,194.04,185.28,175.8,-0.4365671641790987,0.4701492537313493,-0.2700000000000102,0.8999569377884258,1.9975375238509332,1.4815546814527178,0,0,12,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,1.0,1.0,195.3494873046875
2024-12-12 16:00:00+00:00,194.7,196.18,194.2,194.51,292733,195.370439,3926,0.7610808536410332,-0.1899999999999977,1.9800000000000184,12.587019625824611,5.802319926357342,4.014836679394966,1.7874832469623758,82.76966188367093,11.961089046221147,3.126437780154428,189.9743349477788,183.6435872641672,178.28997310704457,171.7620268671933,80.49991395124034,15345261.0,198.6197039422861,164.59129605771383,0.8792272634021947,-0.0014887063655031,0.0031459515214027,0.0452469235316244,0.934515917521764,7.621331831704355,194.8,196.24,193.9,186.09,175.69,-0.0959595959595939,0.7474747474747498,-0.1000000000000227,0.8852168185750752,1.6031292215305295,1.308190310025546,0,0,12,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,2.0,0.0,194.1220703125
2024-12-12 20:00:00+00:00,194.51,194.84,192.84,193.49,223290,193.509279,2406,0.7610808536410332,-1.0199999999999818,2.0,12.316231132492938,5.817085266339717,4.375286396783917,1.4417988695558002,78.61577510413775,10.43319445237144,2.9762460761338376,190.67746795822305,184.53871569469743,178.88605259304282,171.9782256048332,80.89538376259702,15121971.0,200.03112348042677,165.0388765195733,0.8130693496835334,-0.0052439463266669,-0.0140134529147981,-0.0028344671201813,1.0558266903717315,6.561472480409661,194.51,194.8,196.24,194.04,176.49,-0.5099999999999909,0.3250000000000028,0.0,0.3472470080140167,1.3008880191560177,0.9549044431750944,0,0,12,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,3.0,1.0,194.3728179931641
2024-12-13 12:00:00+00:00,191.86,193.86,191.74,191.79,194577,192.679976,2400,0.9005100103095174,-0.0700000000000216,2.1200000000000045,12.178588389927926,5.626749447051367,4.625579006837407,1.0011704402139596,72.11942856328476,9.294506496466836,2.8620799326493263,190.89997436657845,185.19792335881584,179.39208974625683,172.17535768836723,80.71562145120848,14927394.0,200.9845720508408,165.71042794915917,0.7393396130509516,-0.0087859837717712,-0.0154517453798769,-0.010881897885508,1.6525828270015757,4.665435551902095,193.49,194.51,194.8,193.9,176.68,-0.0330188679245384,0.9433962264150924,-1.6299999999999957,0.1004806645765261,1.0744281824505109,0.4451802970124893,0,0,12,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,4.0,2.0,193.4706878662109
2024-12-13 16:00:00+00:00,191.83,192.85,191.25,192.24,201759,192.285803,2626,0.8826622813940048,0.4099999999999966,1.5999999999999943,12.214834151198746,5.449400876987284,4.790343380867383,0.6590574961199005,72.76107779454085,9.351535836177472,2.693802608296082,191.1679794932628,185.838112144378,179.8959293640507,172.37500587057252,80.86139837595518,15129153.0,201.835821401682,166.54517859831796,0.7280916231775951,0.0023463162834351,-0.0116703511387588,-0.0203832042397065,1.3353014641267238,3.67772816348736,191.79,193.49,194.51,196.24,183.16,0.2562499999999987,0.3812499999999921,0.0400000000000204,0.1258955285027966,0.8010409474662271,0.4409597074864374,0,0,12,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,5.0,3.0,192.2782745361328
2024-12-13 20:00:00+00:00,192.24,192.32,190.81,190.88,107539,191.476163,1497,0.8826622813940048,-1.3600000000000136,1.509999999999991,11.585618150363668,5.139861104122389,4.860246925518385,0.279614178604004,67.69074593446268,8.645910410381921,2.53596226052327,191.11038359461023,186.2964655857982,180.32667723212717,172.55913516539272,80.57116941755467,15021614.0,202.29959689459565,167.69040310540436,0.6700415223725298,-0.0070744902205577,-0.0134890692025428,-0.020123203285421,1.4302692054636057,2.828929126023489,192.24,191.79,193.49,194.8,185.28,-0.9006622516556436,0.0529801324503209,0.0,-0.5819588902423712,0.5527459115758905,-0.0087793345187384,0,0,12,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,6.0,4.0,192.1961212158203
2024-12-16 12:00:00+00:00,193.92,198.69,193.66,197.79,375762,196.288356,3780,0.8276543598622084,3.870000000000005,5.030000000000001,12.836713904488466,5.389995343568756,4.96619660912846,0.4237987344402967,76.60944649701688,12.068672446030924,3.239167292453501,192.4463068756882,187.3413323507256,181.01151341910256,172.8101885468316,80.49113401473343,15397376.0,203.61510092466216,168.71389907533785,0.8330974116647808,0.0362007544006706,0.0312842171124667,0.0168628862269291,2.712797449147051,2.0618050344454906,190.88,192.24,191.79,194.51,186.09,0.769383697813122,0.1789264413518897,3.039999999999992,1.3317614995979292,1.36856107092597,0.6655096358586917,0,0,12,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,5.0,191.06854248046875
2024-12-16 16:00:00+00:00,197.8,200.15,197.61,198.54,314071,198.848993,3628,0.8276543598622084,0.7399999999999807,2.539999999999992,12.657377537968369,5.584374074262371,5.089832102155242,0.4945419721071289,77.34057128330761,12.37265112067013,3.1459449867930336,193.66504550055055,188.3593930461142,181.698905049726,173.06620657124125,80.64363014680113,15711447.0,204.6600276426209,170.1499723573791,0.822659581619444,0.0037919005005309,0.0327715355805242,0.0260995400279082,3.618849264628284,2.5195317025322512,197.79,190.88,192.24,193.49,194.04,0.2913385826771587,0.6338582677165427,0.0100000000000193,0.8231340854420165,1.1664207814828549,0.67411993390441,0,0,12,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0,196.7294158935547
2024-12-16 20:00:00+00:00,198.53,199.42,197.19,197.68,120092,198.19413,1574,0.2060175174847245,-0.8499999999999943,2.2299999999999898,11.696021721606757,5.604421523389732,5.19274998640214,0.4116715369875923,74.46626877867541,7.927495086263383,3.0238189885539613,194.46803640044047,189.2067209510129,182.3256146556191,173.31111993869158,78.61027257499778,15591355.0,205.3611653298136,171.69583467018643,0.7718375201041721,-0.004331620832074,0.0356244761106454,0.0307106731320716,3.577104974711103,2.709568231299098,198.54,197.79,190.88,191.79,193.9,-0.3811659192825104,0.3991031390134486,-0.0099999999999909,-0.6242339785850147,0.948750762898665,0.3834601351041922,0,0,12,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,1.0,197.6952667236328
2024-12-17 12:00:00+00:00,198.09,202.26,196.95,198.11,222637,199.187045,3028,-0.9500181879848242,0.0200000000000102,5.310000000000002,12.313302413047674,5.590562157054876,5.272312420532687,0.3182497365221888,74.96721256827558,6.924654576856656,3.3286431234134333,195.1964291203524,190.01610995546625,182.94461015932032,173.55787496417724,77.54656364521676,15813992.0,205.828809479991,173.49119052000898,0.7613055713983438,0.002175232699312,0.0016178775468933,0.0305347482313773,3.2149883359205447,2.879498606057601,197.68,198.54,197.79,192.24,196.24,0.0037664783427514,0.7815442561205227,0.4099999999999966,0.1127808477752679,1.2366268038684989,0.3794615275415183,0,0,12,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,2.0,196.85592651367188
2024-12-17 16:00:00+00:00,198.41,199.28,197.02,197.05,232754,198.085999,3482,-0.9500181879848242,-1.3599999999999852,2.259999999999991,12.357741677185697,5.431435164546912,5.3041369693355325,0.1272981952113792,71.25598037286447,5.8896233005535,3.186157373624974,195.56714329628196,190.6555545049693,183.49776270209207,173.7916274520959,76.58475654126137,15581238.0,205.81330427559976,175.63169572440023,0.7096475404637946,-0.0053505628186361,-0.0075047849299888,0.0323239731768651,0.551117047556543,2.950637595891405,198.11,197.68,198.54,190.88,194.8,-0.6017699115044206,0.3849557522123929,0.2999999999999829,0.1598772288974355,0.9935299677618024,-0.0077606957088062,0,0,12,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,3.0,197.54226684570312
2024-12-17 20:00:00+00:00,197.07,197.17,196.32,196.66,121090,196.742921,1549,-0.9500181879848242,-0.4099999999999966,0.8499999999999943,11.70429760803457,5.2137552112765775,5.2860606177237415,-0.0723054064471639,69.88517670860914,1.3502370645227812,2.87466972380831,195.78571463702556,191.2014131863357,184.0139288706375,174.01917344759744,73.56394975507212,15460148.0,205.2969561779036,178.24504382209645,0.6807265946930542,-0.0019791930981984,-0.0051598543099959,-0.0057131300874664,0.7641792984025602,2.972376714583644,197.05,198.11,197.68,197.79,194.51,-0.4823529411764698,0.4000000000000067,0.0199999999999818,-0.6996767263772987,0.5635300169787575,-0.1980771885812067,-1,1,12,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,2.0,4.0,196.51907348632807
2024-12-18 12:00:00+00:00,196.39,198.12,194.44,196.65,158649,196.046893,2144,0.5556554645299911,0.2600000000000193,3.680000000000007,11.97445579701134,4.982994504739708,5.225447395126935,-0.2424528903872271,69.8480720503064,1.4182568334192882,2.982047093967203,195.9585717096205,191.6967392603052,184.509461071789,174.2443558013527,69.033771699422,15301499.0,204.37749336859343,181.18050663140656,0.6668751223534756,-5.084918132813865e-05,-0.0073696431275553,-0.0095194922937442,0.6462584623092706,2.911389320898821,196.66,197.05,198.11,198.54,193.49,0.0706521739130486,0.5298913043478221,-0.2700000000000102,-0.4249985163632508,0.647358253380548,-0.229207440246612,0,0,12,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,3.0,5.0,196.8775787353516
2024-12-18 16:00:00+00:00,196.56,197.07,193.24,193.33,261903,195.717224,3540,0.5556554645299911,-3.2299999999999898,3.829999999999984,12.475733303384136,4.480569512384733,5.076471818578495,-0.5959023061937625,58.70421740516355,-1.4828781084386446,3.0951074814382404,195.4328573676964,191.84521750936835,184.85536455916983,174.43426270880192,63.93003829541071,15039596.0,202.3925640165878,184.8304359834122,0.4839711907652518,-0.0168827866768369,-0.0188784572443542,-0.0220052610279238,1.795382967532205,2.7132843976052765,196.65,196.66,197.05,197.68,191.79,-0.8433420365535257,0.133159268929502,-0.0900000000000034,0.3409372423761962,0.7363954243523589,-1.3037014398445417,0,0,12,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,4.0,6.0,196.75135803222656
2024-12-18 20:00:00+00:00,193.39,193.6,188.84,189.52,247830,190.796522,3184,0.5556554645299911,-3.869999999999976,4.759999999999991,12.420502341240528,3.7319394527062,4.807565345404036,-1.0756258926978362,49.03560540439775,-2.7104722792607805,3.317093150579808,194.25028589415712,191.63383409942577,185.0382914392024,174.5843695475203,58.19203153475512,14791766.0,201.49316236827823,186.36583763172172,0.2085076127608973,-0.0197072363316609,-0.0363063154683208,-0.0433597496340416,3.2349296746763483,3.210885824479533,193.33,196.65,196.66,198.11,192.24,-0.8130252100840302,0.1428571428571445,0.0599999999999738,0.1919209551767374,0.9577694583986578,-2.059754763138159,0,0,12,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,5.0,7.0,193.6615600585937
2024-12-19 12:00:00+00:00,192.63,194.14,190.46,191.88,298510,192.055254,3465,0.271924358792603,-0.75,3.6799999999999775,12.606562062057089,3.291138813895884,4.504280039102406,-1.213141225206522,54.08062134939852,-1.3521155724641385,3.4908140638358303,193.7762287153257,191.6562128176598,185.30659373570427,174.75646537291811,51.825664987596845,15090276.0,200.73132224401684,187.7876777559832,0.316164604783464,0.0124525116082734,-0.0242562929061785,-0.026236995686374,3.096105618369595,3.058795877839532,189.52,193.33,196.65,197.05,190.88,-0.2038043478260881,0.4103260869565217,3.109999999999985,0.542722227203145,1.1104747628320966,-1.5376621143471094,0,0,12,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,6.0,8.0,189.6281280517578
2024-12-19 16:00:00+00:00,191.95,192.43,190.5,190.63,317382,191.49918,4814,0.271924358792603,-1.3199999999999932,1.9300000000000068,12.667864525463616,2.80856123290323,4.165136277862571,-1.3565750449593406,51.19017456825,-1.4781125639568005,3.282705521991054,193.1469829722606,191.56292074332708,185.51535476567665,174.91441099109804,46.16160284537166,14772894.0,199.99922699737849,188.9737730026216,0.1502184851676901,-0.0065144882218053,-0.0139657580303109,-0.0306620563408929,2.766996566694231,3.345262819779453,191.88,189.52,193.33,196.66,197.79,-0.683937823834191,0.2487046632124437,0.0699999999999931,0.6483801023722354,0.7831624568353628,-1.7208560032645204,0,0,12,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,7.0,9.0,192.0136566162109
2024-12-19 20:00:00+00:00,190.62,190.79,189.08,189.27,209959,189.824226,2041,0.1761665157973766,-1.3499999999999943,1.7099999999999795,12.254672315366236,2.2899769602405518,3.7901044143381672,-1.500127454097616,48.17339134159814,-1.3139371187235946,3.073011452392244,192.37158637780848,191.35447340302463,185.662595755258,175.05725267277865,40.95600940789587,14562935.0,200.23444292945524,188.26155707054477,0.0842272231890328,-0.0071342391019251,-0.0013191219924018,-0.037528604118993,1.6952964342837098,3.535812966405065,190.63,191.88,189.52,196.65,198.54,-0.7894736842105324,0.1111111111111111,-0.0099999999999909,-0.2464427703084319,0.4479407238469755,-1.9011101384846385,0,0,12,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,8.0,10.0,190.6295166015625
2024-12-20 12:00:00+00:00,186.44,190.36,185.93,189.77,215028,188.048399,2083,-0.0730133056640625,3.3300000000000125,4.430000000000007,12.27852818173474,1.8974681772685076,3.411577166924236,-1.5141089896557285,49.35509620781298,-1.2848522679983347,3.253943258739945,191.8512691022468,191.210430366386,185.8236704315224,175.2036481685719,36.58418001493106,14777963.0,200.3545050397441,187.72849496025583,0.1616904332320092,0.0026417287472921,-0.0109964561184072,-0.0184141105881135,1.062840533708519,3.525233010432377,189.27,190.63,191.88,193.33,197.68,0.751693002257338,0.1331828442437929,-2.8300000000000125,-0.2388465360790331,0.6551851290984986,-1.700037875768957,0,0,12,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,9.0,11.0,189.3045196533203
2024-12-20 16:00:00+00:00,189.69,193.61,189.68,193.21,339482,192.35233,4059,0.0156605541706085,3.5200000000000102,3.930000000000007,12.73517915108946,1.8427394364525755,3.097809620829904,-1.2550701843773284,56.67446007883107,1.2206621961441808,3.3440841575746205,192.12301528179745,191.39220942398728,186.11333041459991,175.38281584848662,32.11276681453792,15117445.0,200.12581506091547,187.65418493908456,0.4454762534362125,0.0181272066185382,0.0135340712374758,0.0194702406078512,1.6038765538828392,3.094601212875528,189.77,189.27,190.63,189.52,198.11,0.8956743002544539,0.1017811704834618,-0.0800000000000125,0.7440081388450306,0.7425061765965136,-1.0836520393254083,0,0,12,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,10.0,12.0,189.6800537109375
2024-12-20 20:00:00+00:00,193.21,193.37,191.53,192.5,131373,192.505109,1759,0.0156605541706085,-0.710000000000008,1.8400000000000036,11.785803496351996,1.7222227371073018,2.8226922440853834,-1.1004695069780817,54.91054398302199,-2.674553819707767,3.1435396032313383,192.198412225438,191.49291765817023,186.36378804539996,175.5531360888002,28.615604216032903,14986072.0,200.0249701052121,187.5250298947879,0.3979995121147274,-0.0036747580352983,0.0170655677075077,0.0032311861580154,1.713761943822802,2.710452196806803,193.21,189.77,189.27,191.88,197.05,-0.3858695652173949,0.5271739130434767,0.0,-1.076894967726513,0.3707474306285516,-1.1817616732923537,0,0,12,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,11.0,13.0,192.6299591064453
2024-12-23 12:00:00+00:00,194.25,194.95,191.27,191.87,136730,192.866261,1856,0.558385081589222,-2.3799999999999955,3.6799999999999775,11.825770770960284,1.5579179414709188,2.5697373835624906,-1.0118194420915718,53.32461000513672,-3.3595245290621474,3.215067656133824,192.1327297803504,191.52719787106383,186.5797179259725,175.715492943638,24.98429356752148,14849342.0,199.9389539221415,187.3470460778585,0.3591952846283754,-0.0032727272727272,0.0110660272962006,0.0065047474164612,1.7227826328633948,2.2460387352099263,192.5,193.21,189.77,190.63,196.66,-0.6467391304347851,0.1902173913043458,1.75,-1.0395848811132251,0.4501059374945618,-1.25618234302939,0,0,12,1.2246467991473532e-16,-1.0,0.0,1.0,12.0,13.0,192.4300842285156
2024-12-24 12:00:00+00:00,195.96,196.78,194.88,196.64,77854,196.141907,1126,0.5107744289562106,0.6799999999999784,1.9000000000000057,11.262603401275523,1.7919478828786453,2.414179483425722,-0.6222316005470767,62.22147280693087,-0.5261027923917545,3.44105863531598,193.03418382428032,191.9919980646035,186.97423879162065,175.92369699395007,21.638161861864493,14927196.0,200.2363845137199,187.3646154862801,0.7205990485027184,0.0248605826861936,0.0177527043113709,0.0389390817350874,2.50247277709433,2.243671594125488,191.87,192.5,193.21,189.27,196.65,0.3578947368420928,0.5684210526315838,4.090000000000003,-1.4416340797525826,0.9250198753473732,-0.5660304020917521,0,0,12,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,13.0,12.0,192.07791137695312
2024-12-24 16:00:00+00:00,196.6,197.06,196.01,197.03,115490,196.598556,1552,0.5107744289562106,0.4300000000000068,1.0500000000000114,11.65694788382998,1.985994727196584,2.3285425321798945,-0.3425478049833108,62.8450589075598,-0.5451516834082138,3.1222508172738506,193.83334705942428,192.44999824054864,187.36858236841985,176.1337099591844,18.681499149367408,15042686.0,200.57988686738813,187.54511313261185,0.7276602617261255,0.0019833197721725,0.0235324675324675,0.0382568372240079,2.410860842126872,2.758638150339413,196.64,191.87,192.5,189.77,193.33,0.4095238095238115,0.561904761904759,-0.039999999999992,-1.1090945326545627,0.0302631224734851,-0.5100870262316799,0,0,12,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,13.0,196.8270721435547
2024-12-26 12:00:00+00:00,196.27,197.6,195.42,197.57,47371,196.600141,713,-0.8956319503486156,1.299999999999983,2.180000000000007,10.765786615841384,2.1584702351129863,2.294528072766513,-0.1360578376535266,63.73758709063832,0.2638924130931143,2.9966173749706715,194.58067764753943,192.9154529459533,187.7686379618152,176.34700637750095,15.917568233006069,15090057.0,200.9673761489534,187.6906238510466,0.7441109035762428,0.0027406993858802,0.0297076145306718,0.0225661197660576,2.710529468591366,3.0395505881366565,197.03,196.64,191.87,193.21,189.52,0.5963302752293481,0.3899082568807431,-0.7599999999999909,-1.55073602742697,-0.501873719933587,-0.4043150240730684,0,0,12,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,12.0,13.0,196.83729553222656
2024-12-26 16:00:00+00:00,197.51,197.64,196.42,197.33,81622,197.039578,1239,-0.8956319503486156,-0.1799999999999784,1.2199999999999989,11.309866363981456,2.2498573682655945,2.2855939318663294,-0.0357365636007349,63.01308726592772,0.3406895148988182,2.7597350583079154,195.1305421180316,193.3167754054121,188.14359333586165,176.555792383695,14.594421173135016,15008435.0,201.2105990235136,188.0924009764864,0.7041820065833658,-0.0012147593258085,0.0035089503661513,0.025090909090909,2.3834051271455903,3.2875313264342734,197.57,197.03,196.64,192.5,191.88,-0.1475409836065398,0.7459016393442834,-0.0600000000000022,-1.189708151914621,-1.4165848949727082,-0.4167890920152359,0,0,12,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,13.0,0.0,197.369384765625
2024-12-26 20:00:00+00:00,197.37,197.51,196.53,196.63,53851,196.962677,808,-0.8956319503486156,-0.7400000000000091,0.9799999999999898,10.893994822099126,2.239977117963321,2.276470569085728,-0.036493451122407,60.84083956413813,-0.0101703534197865,2.5224370505335254,195.4304336944253,193.6179776412837,188.47639359720043,176.75553574306122,14.183848837298358,14954584.0,201.05554228758783,188.13145771241216,0.657574022992055,-0.003547357218872,-0.0020301476932447,0.0248084640642101,0.4162931660567407,3.236025683193363,197.33,197.57,197.03,191.87,190.63,-0.7551020408163437,0.1428571428571304,0.039999999999992,-1.317012842206398,-2.2772043154078703,-0.5383404466084056,0,0,12,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.0,0.0,197.01036071777344
2024-12-27 12:00:00+00:00,196.0,196.21,191.64,192.64,165262,193.277741,1740,-0.8616131208837032,-3.3600000000000136,4.570000000000022,12.015293423303527,1.888418778063084,2.198860210881199,-0.3104414328181151,50.21483157997479,-0.3569027052190689,2.8514454437957237,194.87234695554025,193.5290705829852,188.6396722796632,176.91359011377705,15.37145463436206,14789322.0,200.53677329350575,188.06022670649423,0.3670705881284021,-0.0202919188323247,-0.0249531811509845,-0.0203417412530512,2.042865634373483,2.8158497829367755,196.63,197.33,197.57,196.64,189.27,-0.7352297592997807,0.2188183807439814,-0.6299999999999955,-0.4044730254858783,-0.9633538421542648,-1.312518183665244,0,0,12,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.0,1.0,196.8163909912109
