timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2021-10-29 16:00:00+00:00,19.75,20.115,19.705,20.075,76073,19.924259,527,70.0,-0.1329251080751419,0,0.3249999999999993,0.4100000000000001,0.2841268249331499,0.4908941809540018,-0.2067673560208519,54.91748555812647,-4.1308500477555015,0.5718722407603374,19.985021817261167,19.890634217299823,18.890999447746037,17.39273586274602,33.841455662299644,-3732776.0,0.3559660253866131,0.0149140546006065,0.0103170608958227,0.027905785970302,0.3128777716612412,0.50877303387657,19.78,19.905,19.87,19.53,20.58,0.7926829268292663,0.1097560975609797,-0.9550007977417088,0.0264310023935141,-0.0300000000000011,-0.5767710261102401,-1.7417451824344432,-1.2433456138182877,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,12.0
2021-11-01 12:00:00+00:00,20.46,22.585,20.285,22.455,632966,21.683643,5315,74.0,0.2670902696748574,3,1.9949999999999972,2.3000000000000007,0.4574617788612372,0.4842077005354489,-0.0267459216742117,72.23333779500811,7.081545064377679,0.8302892753256259,20.479017453808936,20.123758379363476,19.0307641752854,17.44310665018138,30.56542827745816,-3099810.0,1.2159017302138413,0.118555417185554,0.1281085154483796,0.1664935064935064,1.1442825263018026,0.8940825527383242,20.075,19.78,19.905,19.25,20.89,0.8673913043478247,0.0760869565217394,1.6251446568599346,1.0472083328464494,0.3850000000000015,2.858072658241533,3.193331052772112,0.5268999637669548,11,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,13.0
2021-11-01 16:00:00+00:00,22.455,22.81,22.06,22.62,845628,22.532289,6385,74.0,0.2670902696748574,3,0.1650000000000027,0.75,0.6012146712110358,0.5076090946705663,0.0936055765404695,73.00739353276379,8.333333333333343,0.8195840386155424,20.907213963047152,20.35068943578497,19.17151852135264,17.494618026796495,27.68327245435912,-2254182.0,1.1052987516450732,0.0073480293921177,0.1435793731041454,0.1383995973829894,1.4386651799496577,1.1762356387126451,22.455,20.075,19.78,19.87,20.69,0.2200000000000036,0.5266666666666661,1.572914710301347,-0.009848683717751,0.0,3.230721669971641,2.554003909288247,0.6007893118491893,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0
2021-11-02 12:00:00+00:00,22.655,22.92,21.62,22.54,310686,22.420146,2419,73.0,0.390532661229372,1,-0.1150000000000019,1.3000000000000007,0.7006083655453672,0.5462089488455265,0.1543994166998407,71.959951148783,10.058593749999991,0.8836395001334703,21.23377117043772,20.549717668895426,19.303615834240773,17.544820832500015,26.351005430602736,-2564868.0,0.9884592284976332,-0.0035366931918656,0.1227895392278954,0.1323787992966589,1.4349973867570374,1.3596900177777325,22.62,22.455,20.075,19.905,20.46,-0.0884615384615399,0.7076923076923058,0.2946903743351236,0.3088765178000962,0.0350000000000001,0.6111964214869933,2.8969476932050453,0.4999826733880427,11,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,1.0
2021-11-02 16:00:00+00:00,22.525,22.67,22.075,22.67,201220,22.43474,1661,73.0,0.390532661229372,1,0.1450000000000031,0.5950000000000024,0.7808671475389843,0.5931405885842181,0.1877265589547662,72.64672026236786,10.155490767735683,0.845154233449008,21.52101693635018,20.74247060808675,19.435630899564668,17.595817640136833,25.85123923934719,-2363648.0,0.950068400111817,0.0057675244010648,0.0095747049654866,0.1461071789686552,1.1193335070475945,1.4823019822784538,22.54,22.62,22.455,19.78,19.95,0.2436974789916009,0.7563025210083991,0.3321165239413058,-0.0128043945134632,-0.0150000000000005,0.063389138981777,2.104043087271078,0.5693588679011485,11,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,0.0
2021-11-02 20:00:00+00:00,22.6,22.6,22.6,22.6,200,22.6,1,73.0,0.390532661229372,1,0.0,0.0,0.8292651431460776,0.64036549949659,0.1888996436494875,71.6293884999582,8.185734801340358,0.741800335655807,21.736813549080143,20.9113369164425,19.55972380546409,17.645610499438956,24.79026649846162,-2363848.0,0.8872601657786294,-0.0030877812086458,-0.0008841732979664,0.1257783312577833,0.0825832912846962,1.491935823016516,22.67,22.54,22.62,20.075,19.53,0.0,0.0,0.372841474759758,-0.0128043945134632,-0.0700000000000002,-0.8909513593350294,0.7725378901396208,0.4670426994536854,11,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,2.0,0.0
2021-11-03 12:00:00+00:00,22.6,23.595,22.53,23.035,95384,23.189326,676,76.0,0.390532661229372,0,0.4349999999999987,1.0649999999999975,0.8924343403522457,0.6907792676677211,0.2016550726845245,74.06039362043462,11.33397776703721,0.7848936242350325,21.996450839264117,21.10439719676591,19.696009146426285,17.699236265613692,24.684483981071917,-2268464.0,0.9226493462002082,0.0192477876106194,0.021960958296362,0.02582943665108,0.1967739820184595,1.4276184519837285,22.6,22.67,22.54,22.455,19.25,0.4084507042253518,0.5258215962441314,-0.9763314551298442,-0.0128043945134632,0.0,-0.4092620546463864,1.2206510712914431,0.7177844170093808,11,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,1.0
2021-11-03 16:00:00+00:00,23.02,23.26,22.79,22.955,85302,23.003023,658,76.0,0.390532661229372,0,-0.0650000000000012,0.4700000000000024,0.9253739183302728,0.7376981978002315,0.1876757205300412,72.82450276634782,12.19452590420331,0.7429078076703618,22.188160671411293,21.272633815241733,19.82381270931153,17.751532422174748,25.380177502991472,-2353766.0,0.8628789993605975,-0.0034729759062297,0.0125716806352005,0.0148099027409371,0.2212182180549201,1.3544946782225868,23.035,22.6,22.67,22.62,19.87,-0.1382978723404275,0.510638297872342,-0.9483238287666498,0.0062232788316986,-0.0150000000000005,-0.4467241245384555,0.669433669605818,0.6094866974608444,11,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,1.0,0.0
2021-11-04 12:00:00+00:00,23.17,23.485,22.86,23.18,125137,23.195479,830,73.0,0.3602256560698151,1,0.009999999999998,0.625,0.9585844262238226,0.7818754434849498,0.1767089827388728,74.13198105883689,16.190476190476193,0.7271867666476469,22.386528537129035,21.446030741128844,19.955427897181668,17.80554702493918,29.19537195176236,-2228629.0,0.8612530829093256,0.0098017861032455,0.0256637168141591,0.028393966282165,0.2458810688104739,1.217319003201517,22.955,23.035,22.6,22.54,19.905,0.0159999999999968,0.4960000000000036,0.4571035395555241,-0.0729438438446122,0.2150000000000034,-0.262591217033072,0.4385810246011625,0.7550574052614151,11,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,2.0,0.0
2021-11-04 16:00:00+00:00,23.195,23.52,22.995,23.285,62358,23.239643,483,73.0,0.3602256560698151,1,0.0899999999999998,0.5249999999999986,0.982056084246139,0.8219115716371876,0.1601445126089513,74.74269174183195,19.226830517153093,0.7002285310946272,22.56622282970323,21.613209764662585,20.085999352194158,17.86006894508904,32.300721055928435,-2166271.0,0.8387364062281985,0.0045297670405521,0.0108530497069676,0.0271283634759593,0.2628069633768641,0.9123962650320466,23.18,22.955,23.035,22.67,19.78,0.1714285714285716,0.4476190476190477,0.4571035395555239,-0.0030921535378245,0.0150000000000005,-0.5684709685795583,0.0672479017120958,0.8034814221715282,11,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,3.0,0.0
2021-11-05 12:00:00+00:00,22.9,23.185,22.315,22.68,87969,22.770697,624,73.0,0.3602256560698151,0,-0.2199999999999988,0.8699999999999974,0.9409919293149472,0.8457276431727396,0.0952642861422075,65.19233408321733,17.818181818181817,0.7361980602820102,22.588978263762584,21.710190695147805,20.187724867794383,17.90802845807323,34.38081117555353,-2254240.0,0.7136868768912458,-0.025982392097917,-0.0119799607928555,0.0035398230088494,0.2321798871551266,0.2885134312297888,23.285,23.18,22.955,22.6,20.075,-0.2528735632183902,0.4195402298850569,-0.921132862058314,-0.0030921535378245,-0.3850000000000015,-0.3988141337228096,0.5058198828399714,-0.1443864373699667,11,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,4.0,1.0
2021-11-05 16:00:00+00:00,22.69,22.715,22.28,22.58,94784,22.509681,734,73.0,0.3602256560698151,0,-0.1100000000000029,0.4349999999999987,0.8901183956302212,0.854605793664236,0.0355126019659852,63.74252938288364,13.63865123301458,0.6960383189110754,22.58718261101007,21.789264268316188,20.28153957886127,17.954515737097378,37.2449353512993,-2349024.0,0.6803736754689623,-0.0044091710758378,-0.0258843830888697,-0.0197525504666812,0.3057654329700752,0.2741598276755682,22.68,23.285,23.18,23.035,22.455,-0.2528735632183984,0.6896551724137886,-0.8946948623823656,-0.0049993439623876,0.0100000000000015,-0.3232787383506492,0.0064251794914521,-0.2494305629763643,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,5.0,2.0
2021-11-08 12:00:00+00:00,22.62,23.05,22.46,22.82,78598,22.703659,504,75.0,0.3448338266462087,1,0.1999999999999993,0.5899999999999999,0.8592617137333001,0.8555369776780488,0.0037247360552512,65.71329359324112,14.644561667922629,0.6818998763895987,22.633746088808056,21.88296751665108,20.381087046356907,18.00292851583273,40.70125192637762,-2270426.0,0.7008019231522974,0.0106288751107175,-0.0199699377281511,-0.0058810716619471,0.3096045865283338,0.2655544514156241,22.58,22.68,23.285,22.955,22.62,0.3389830508474565,0.389830508474577,0.496716872786948,-0.0453534701694685,0.0400000000000027,-0.3922708738968198,-0.1548532583496162,-0.0029057395918287,11,1.2246467991473532e-16,-1.0,0.0,1.0,6.0,3.0
2021-11-08 16:00:00+00:00,22.82,22.96,22.57,22.82,84390,22.718684,657,75.0,0.3448338266462087,1,0.0,0.3900000000000005,0.8252940944267841,0.8494884010277959,-0.0241943066010117,65.71329359324112,15.369059656218395,0.6429798928709856,22.670996871046444,21.968152287864616,20.47673069159781,18.050859575376684,43.35741025232453,-2270426.0,0.6814963946583743,0.0,0.0061728395061728,-0.0155306298533217,0.2701758686474213,0.2450198404664586,22.82,22.58,22.68,23.18,22.54,0.0,0.6410256410256401,0.4768841183667701,-0.0043483863718685,0.0,-0.3039103554990682,-0.6211988218790799,0.0132696018214969,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,7.0,4.0
2021-11-08 20:00:00+00:00,22.79,23.03,22.735,22.735,35324,22.899552,313,75.0,0.3448338266462087,1,-0.0549999999999997,0.2950000000000017,0.7824955995920284,0.8360898407406424,-0.053594241148614,64.27820745096558,13.250311332503117,0.596582573821521,22.68379749683716,22.03786571624056,20.565290272319466,18.097467937810748,44.579046869716535,-2305750.0,0.6486423874051442,-0.0037248028045574,0.0068644818423384,-0.0236203564526519,0.1014642794258223,0.2401596691092271,22.82,22.82,22.58,23.285,22.67,-0.1864406779660996,0.8135593220339004,0.4571035395555241,-0.0043483863718685,-0.0300000000000011,-0.5689293573094748,-1.1271716640332072,-0.1161544530395014,11,-0.8660254037844386,0.5000000000000001,0.0,1.0,8.0,5.0
2021-11-09 12:00:00+00:00,23.16,23.16,21.765,22.04,129759,22.300508,704,84.0,0.3448338266462087,0,-1.120000000000001,1.3949999999999996,0.6846050911079118,0.8057928908140963,-0.1211877997061845,53.91118225565816,-1.8481407258962328,0.7030382306453182,22.55503799746973,22.03805974203687,20.623122026346152,18.136697112558902,43.53503255284988,-2435509.0,0.5083919228249519,-0.0305696063338465,-0.0341805433829974,-0.0282186948853615,0.3274980915966026,0.3500174598819451,22.735,22.82,22.82,22.68,22.6,-0.8028673835125457,0.1971326164874542,-0.921132862058314,-0.0596645557827076,0.4250000000000007,-0.0233480409951874,0.1569129656376675,-1.2045716616314468,11,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,9.0,6.0
2021-11-09 16:00:00+00:00,22.16,22.26,21.63,22.03,84299,21.915473,760,84.0,0.3448338266462087,0,-0.129999999999999,0.6300000000000026,0.599310760060721,0.7644964646634214,-0.1651857046027003,53.7767866329844,-2.608311229000884,0.6932997998926095,22.450030397975787,22.037327038215334,20.67829371158748,18.17543644477225,42.9397944576118,-2519808.0,0.4780818163073552,-0.0004537205081668,-0.0346187554776511,-0.0243578387953939,0.4159086438142748,0.4170548192051117,22.04,22.735,22.82,22.58,23.035,-0.2063492063492039,0.6349206349206358,-0.8946948623823655,-0.0596645557827076,0.120000000000001,-0.2697258229991134,0.0518298240726786,-1.1389790736426046,11,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,10.0,7.0
2021-11-09 20:00:00+00:00,22.065,22.275,21.69,21.69,49352,22.14219,434,84.0,0.3448338266462087,0,-0.375,0.5849999999999973,0.4985324578435701,0.7113036632994512,-0.212771205455881,49.27868770912512,-3.771073646850035,0.6788598265735946,22.29802431838063,22.005751852923037,20.717968467995814,18.210407226416308,41.17179979741554,-2569160.0,0.3743661176666086,-0.0154334997730367,-0.0459643721134813,-0.0495179666958807,0.4912687655443347,0.5155460966565097,22.03,22.04,22.735,22.82,22.955,-0.641025641025644,0.358974358974356,-0.8689515010513642,-0.0596645557827076,0.0350000000000001,-0.4652622803055499,-0.1259284776246274,-1.5167573368460203,11,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,11.0,8.0
2021-11-10 12:00:00+00:00,21.01,21.83,20.81,21.065,139420,21.413182,1107,75.0,-0.0545441093854606,2,0.0549999999999997,1.0199999999999996,0.3640362671282062,0.6418501840652021,-0.2778139169369958,42.27808757277626,-7.079841199823557,0.7243451830304486,22.051419454704504,21.92022895720276,20.73157754768225,18.23881113461117,40.780932812323655,-2708580.0,0.1819693114991058,-0.028815122176118,-0.0442377495462793,-0.076906222611744,0.6071099570913762,0.658733844414998,21.69,22.03,22.04,22.82,23.18,0.0539215686274507,0.7499999999999973,1.2827007735223164,-1.1910068968935528,-0.6799999999999997,0.0146412855604079,0.3832712461577278,-2.038092131251217,11,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,12.0,9.0
2021-11-10 16:00:00+00:00,21.005,21.22,19.85,20.11,324533,20.609077,2694,75.0,-0.0545441093854606,2,-0.8949999999999996,1.3699999999999974,0.1783308611018945,0.5491463194725407,-0.3708154583706461,34.26746674204402,-11.017699115044255,0.8104324919597218,21.663135563763603,21.75566268836614,20.707201957577063,18.257429929291657,41.61967843798533,-3033113.0,-0.0990056972594586,-0.0453358651792072,-0.0871538810712665,-0.1154607433472619,0.8164067613632029,0.8941948582073315,21.065,21.69,22.03,22.735,23.285,-0.6532846715328476,0.1897810218978091,1.240470235867317,-0.0407099753155619,-0.0600000000000022,1.0033893634161073,1.3478038449298206,-2.445563678713192,11,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,13.0,10.0
2021-11-10 20:00:00+00:00,20.08,23.47,20.045,23.37,294327,21.378461,2544,75.0,-0.0545441093854606,2,3.2900000000000027,3.424999999999997,0.2908598921513423,0.497489034008301,-0.2066291418569587,61.25508161361965,1.45430866073367,1.1590414930317583,22.00450845101088,21.9024206257874,20.8116254102211,18.308301273278804,39.80734349123697,-2738786.0,0.7909018465011918,0.1621084037792144,0.0774550484094052,0.060344827586207,1.2060451898662514,0.9709382632851056,20.11,21.065,21.69,22.04,22.68,0.960583941605841,0.0291970802919702,1.2002229128787576,-0.0407099753155619,-0.0300000000000011,0.7885261789162364,3.814924434970756,0.0216742470504068,11,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,11.0,11.0
2021-11-11 12:00:00+00:00,23.6,24.64,22.75,23.75,434979,23.473492,2893,77.0,0.7825669785961509,4,0.1499999999999985,1.8900000000000008,0.4060224105843666,0.4791957093235141,-0.0731732987391475,63.15407843280117,3.463297756480077,1.2565026272941908,22.353606760808702,22.07038238707945,20.92685578629086,18.36244752926608,37.297971693694286,-2303807.0,0.8678563099077424,0.0162601626016258,0.1274626157132683,0.0780753517930095,1.5396249543312424,1.0943724736629197,23.37,20.11,21.065,22.03,22.58,0.0793650793650785,0.470899470899471,2.089789984659337,2.2346470860689487,0.2300000000000004,1.4460948801064055,3.4372251666193,0.2122290588240792,11,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,12.0
2021-11-11 16:00:00+00:00,23.725,24.39,23.285,23.385,593474,23.953427,2871,77.0,0.7825669785961509,4,-0.3399999999999998,1.1050000000000004,0.4625056098058628,0.4758576894199838,-0.0133520796141209,60.10670044527487,0.8843830888697233,1.2363022769882988,22.559885408646966,22.189893079163134,21.023253598593183,18.412423175741047,32.57107885671321,-2897281.0,0.7400949100409902,-0.0153684210526314,0.1628543013426158,0.078146611341632,1.6385565293878146,1.1410605446980688,23.75,23.37,20.11,21.69,22.82,-0.3076923076923074,0.6018099547511302,1.9894177061089608,-0.075680934742225,-0.0249999999999985,2.0390099505514145,2.743334468739389,-0.0530239076376065,11,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,1.0,0.0
2021-11-11 20:00:00+00:00,23.4,23.44,22.61,22.96,271398,23.081435,2576,77.0,0.7825669785961509,4,-0.4399999999999977,0.8300000000000018,0.4675849754659431,0.4742031466291757,-0.0066181711632326,56.67732512142875,-1.3957483358385196,1.1821286400565258,22.639908326917578,22.25990279923921,21.09920443786404,18.45767269638044,28.08324473868899,-3168679.0,0.6086180011738197,-0.018174043190079,-0.0175438596491228,0.0899596487063849,1.4828351223245948,1.1489875978442878,23.385,23.75,23.37,21.065,22.82,-0.5301204819277069,0.4216867469879525,1.8993023620261311,-0.075680934742225,0.014999999999997,0.4104660447204531,2.1544012509494017,-0.3543007121012628,11,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,2.0,1.0
2021-11-12 12:00:00+00:00,23.2,23.59,22.18,22.805,131044,22.897129,878,74.0,0.7719791913405061,2,-0.3949999999999996,1.41,0.4538712593823462,0.4701367691798098,-0.0162655097974636,55.43508850281217,0.5511463844797178,1.2125114880489891,22.672926661534063,22.309457090217467,21.166098381477216,18.50092968447616,24.185829707366025,-3299723.0,0.5613028502692928,-0.0067508710801393,-0.0397894736842104,0.1340129288910989,0.3757226370600171,1.1520499844480074,22.96,23.385,23.75,20.11,22.735,-0.2801418439716309,0.4432624113475177,0.9411640906929712,-0.1044337219058409,0.2399999999999984,-0.2740640909730384,2.060437783877565,-0.4752816875035512,11,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3.0,2.0
2021-11-12 16:00:00+00:00,22.755,23.49,22.715,22.815,136219,23.077492,958,74.0,0.7719791913405061,2,0.0600000000000022,0.7749999999999986,0.4387522936828638,0.4638598740804207,-0.0251075803975568,55.502849559024725,1.0407440212577634,1.1541766229757904,22.70134132922725,22.35541553656133,21.23076119004674,18.54385575726744,20.62730691648321,-3163504.0,0.5609834668538031,0.0004385003288753,-0.0243745991019884,-0.0237483953786906,0.4130163435014963,1.1571401528480985,22.805,22.96,23.385,23.37,22.04,0.0774193548387127,0.8709677419354818,0.923258638728912,0.0058030838879266,-0.0500000000000007,-0.2627761554363543,1.6203623485800482,-0.4999100343877183,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,4.0,3.0
2021-11-12 20:00:00+00:00,22.8,22.88,22.655,22.725,53704,22.760385,468,74.0,0.7719791913405061,2,-0.0749999999999992,0.2249999999999978,0.4147274368677927,0.4540333866378951,-0.0393059497701024,54.6967735048984,-0.4163014899211169,1.0302864065790185,22.706073063381805,22.38901412414667,21.289358790437063,18.58545918256826,17.24220140429198,-3217208.0,0.5395448905295505,-0.0039447731755424,-0.0102351916376306,-0.043157894736842,0.2638560213437805,1.1534471282975067,22.815,22.805,22.96,23.75,22.03,-0.3333333333333333,0.3555555555555513,0.9057530810674372,0.0058030838879266,-0.0150000000000005,-0.6718928002801664,0.9649488760429196,-0.6252384941433418,11,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,5.0,4.0
2021-11-15 12:00:00+00:00,22.975,24.105,22.81,23.675,202002,23.679317,1175,72.0,0.0215885899960994,1,0.6999999999999993,1.2950000000000017,0.466961780538405,0.456619065417997,0.0103427151204079,61.11618716945182,3.7467134092900976,1.0769148857018158,22.899858450705445,22.505921931042423,21.382913347674823,18.63610137975664,13.608518073305843,-3015206.0,0.796563882485851,0.0418041804180417,0.0381495286121464,0.0124011118238187,0.3889151578421225,1.1753718087860012,22.725,22.815,22.805,23.385,21.69,0.5405405405405392,0.3320463320463314,0.1597290677643549,-2.490297671780985,0.25,0.047810841671393,1.1081081548551708,-0.0302470557191031,11,1.2246467991473532e-16,-1.0,0.0,1.0,6.0,5.0
2021-11-15 16:00:00+00:00,23.77,24.07,23.0,23.105,92858,23.420564,854,72.0,0.0215885899960994,1,-0.6649999999999991,1.0700000000000005,0.4570945366274763,0.456714159659893,0.0003803769675833,55.98980350783934,1.627446668132839,1.0759929009415736,22.940886760564357,22.560383573674933,21.45044615756993,18.680568032694385,9.908171977460327,-3108064.0,0.6368372898268442,-0.0240760295670539,0.0127109357878587,0.0063153310104528,0.3909603560456736,1.035312620526868,23.675,22.725,22.815,22.96,21.065,-0.6214953271028028,0.2803738317757015,0.1411727526759894,0.0457550812199651,0.0949999999999988,-0.5038715426155789,1.0322198961228266,-0.5470073969684108,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,7.0,6.0
2021-11-15 20:00:00+00:00,23.155,23.205,22.79,22.79,53679,22.977455,777,72.0,0.0215885899960994,1,-0.365000000000002,0.4149999999999991,0.4190265302969536,0.4491766337873051,-0.0301501034903515,53.32768160577948,3.402903811252269,0.9878605141493636,22.910709408451485,22.581257794249936,21.502977680802484,18.721457903015835,10.648851934425396,-3161743.0,0.5553635122000532,-0.0136334126812378,0.0028602860286026,-0.0006577504933128,0.3931221184305969,0.3825949410131802,23.105,23.675,22.725,22.805,20.11,-0.8795180722891632,0.1204819277108367,0.1223116518084168,0.0457550812199651,0.0500000000000007,-0.7038858641789834,0.5750810404658423,-0.821292715270943,11,-0.8660254037844386,0.5000000000000001,0.0,1.0,8.0,7.0
2021-11-16 12:00:00+00:00,22.0,22.62,21.425,21.73,492637,21.910004,2413,71.0,0.0215885899960994,0,-0.2699999999999996,1.1950000000000005,0.2998675335388832,0.4193148137376207,-0.1194472801987375,45.4895795677475,-1.3617793917385417,1.0381457789294484,22.674567526761187,22.503870722045395,21.511880516849445,18.751393645274387,9.617400392769763,-3654380.0,0.269717999194251,-0.0465116279069767,-0.0821541710665259,-0.0475564321718168,0.7087224421445839,0.5751415284760484,22.79,23.105,23.675,22.815,23.37,-0.2259414225941418,0.5188284518828459,-1.158829219473433,0.0457550812199651,-0.7899999999999991,1.3931078311166258,0.7581315304603689,-1.5158181553685837,11,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,9.0,8.0
2021-11-16 16:00:00+00:00,21.735,22.065,21.58,21.915,595982,21.92604,4667,71.0,0.0215885899960994,0,0.1799999999999997,0.485000000000003,0.2178498861239965,0.3790218282148959,-0.1611719420908993,46.95497034079192,1.037344398340239,0.9643930084055224,22.52265402140895,22.450337020041268,21.52768912403182,18.782872315470662,9.371387754838338,-3058398.0,0.3331035716735248,0.0085135757017946,-0.051504003462454,-0.0356435643564357,0.8160315557620311,0.592515588168115,21.73,22.79,23.105,22.725,23.75,0.3711340206185538,0.3195876288659797,-1.1267256462616315,-0.0171777900894329,0.004999999999999,1.92803522799258,0.3786564186224482,-1.2812623292374796,11,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,10.0,9.0
2021-11-16 20:00:00+00:00,21.915,21.97,21.655,21.68,395853,21.830236,2687,71.0,0.0215885899960994,0,-0.2349999999999994,0.3149999999999977,0.1323619870254511,0.329689859977007,-0.1973278729515559,45.28944318007717,2.9195347733206667,0.8778072739514524,22.35412321712716,22.3803063818557,21.533662099559987,18.811699456610263,8.506785952463686,-3454251.0,0.2874423753601672,-0.0107232489162674,-0.0487055726195699,-0.0842661034846885,0.6576416197287425,0.6453896325304276,21.915,21.73,22.79,23.675,23.385,-0.7460317460317496,0.1746031746031749,-1.0958356229453423,-0.0171777900894329,0.0,1.2277862921730656,-0.0496422950723323,-1.342322644108504,11,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,11.0,10.0
2021-11-17 12:00:00+00:00,21.835,22.035,21.55,21.67,107156,21.840538,871,52.0,-0.4776821434497833,1,-0.1649999999999991,0.4849999999999994,0.0630781687912573,0.276367521739857,-0.2132893529485997,45.21594466269076,7.757334659373457,0.8254329707579253,22.21729857370173,22.315733074414272,21.53900868389097,18.840140258037028,7.565708805999273,-3561407.0,0.3030100448662135,-0.0004612546125459,-0.0027611596870684,-0.0621077688811945,0.4759936974367136,0.6967575698269026,21.68,21.915,21.73,23.105,22.96,-0.3402061855670089,0.4123711340206176,0.1826323371973609,-1.979254457572175,0.1550000000000011,-0.4662387616295515,-0.29358670189906,-1.2602113405139057,11,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,12.0,11.0
2021-11-17 16:00:00+00:00,21.665,21.785,21.03,21.31,268520,21.283831,2344,52.0,-0.4776821434497833,1,-0.3550000000000004,0.754999999999999,-0.020640813230301,0.2169658547458254,-0.2376066679761265,42.53948322048894,-8.81471972614464,0.8160419079902018,22.035838858961384,22.224302794922064,21.530027951189364,18.86471597686253,7.977343648352997,-3829927.0,0.2331886818138415,-0.01661282879557,-0.027606662103582,-0.06494076349276,0.2196132964997941,0.7775961891195913,21.67,21.68,21.915,22.79,22.805,-0.4701986754966899,0.3708609271523151,0.206454107804777,0.0688672062039997,-0.0050000000000025,0.4916030548833606,-0.3338976810775906,-1.4108673156788247,11,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,13.0,12.0
2021-11-17 20:00:00+00:00,21.305,21.345,21.065,21.08,130801,21.187996,1117,52.0,-0.4776821434497833,1,-0.2250000000000014,0.2799999999999976,-0.1043449636662252,0.1527036910634153,-0.2570486547296405,40.874787330739984,-11.2421052631579,0.744569653591508,21.844671087169107,22.12027526811097,21.512379796240765,18.886758603958427,10.902557261862553,-3960728.0,0.1978418423556998,-0.010793054903801,-0.0276752767527675,-0.0299125632765762,0.332121965548081,0.8503633210444539,21.31,21.67,21.68,21.73,22.815,-0.8035714285714406,0.142857142857141,0.2313047691002586,0.0815200889142644,-0.004999999999999,-0.3693742115460749,-0.6799242145513508,-1.459322947362093,11,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,13.0,13.0
2021-11-18 12:00:00+00:00,21.21,21.31,20.54,20.98,112163,20.90592,963,54.0,-0.4776821434497833,0,-0.2300000000000004,0.7699999999999996,-0.1767132300913303,0.0868203068324662,-0.2635335369237965,40.13930974005043,-10.284370322856535,0.7479603664459735,21.671736869735287,22.01661388010088,21.4915021571725,18.907586876555857,14.420293744044528,-4072891.0,0.1983077271853384,-0.0047438330170777,-0.031841255191509,-0.0426648414328085,0.3250076922159537,0.900904021278364,21.08,21.31,21.67,21.915,22.725,-0.2987012987012994,0.5714285714285734,-1.0611657975162072,0.0815200889142644,0.1300000000000025,-0.4880159953144878,-0.6552832437350957,-1.438384609834951,11,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,9.0,8.0
