timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2021-04-15 16:00:00+00:00,120.46,122.07,120.2,120.74,181370,121.113816,660,79.0,0.0129839889705181,1,0.2800000000000011,1.8699999999999903,2.275734124489418,2.3202371956306944,-0.0445030711412766,55.80566701240826,4.446366782006921,3.29507663166217,120.56432097321272,118.49404866599907,116.91040022726722,117.86287790933476,58.66309080690636,2084660.0,0.6372868092975643,-0.0011581733951026,-0.0124325208571897,-0.0165349841166408,2.324848382154991,1.7745935371867985,120.88,117.82,122.26,122.77,122.25,0.149732620320857,0.7112299465240669,0.9758077604288016,0.0397167398410362,-0.4200000000000017,-0.6469648379647894,-0.7334187222417364,0.3008266133756792,4,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,3.0,4.0
2021-04-16 12:00:00+00:00,120.04,121.78,118.95,121.7,99430,120.253036,173,78.0,0.3994899401441216,2,1.6599999999999966,2.8299999999999983,2.235041577774893,2.3031980720595344,-0.0681564942846408,57.374542304332245,5.022437003797038,3.233066414107214,120.7914567785702,118.78549878727188,117.09822766933516,117.90105822864486,54.42386308850858,2184090.0,0.6902273139434413,0.0079509690243499,0.0329315905618741,-0.0198131443298968,1.7146428199507713,1.773139087106576,120.74,120.88,117.82,124.16,120.84,0.5865724381625433,0.3851590106007082,1.907198866256975,1.4922870841672102,-0.6999999999999886,-1.009277238293553,-0.8601677614606619,0.4032905694055532,4,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,4.0,5.0
2021-04-16 16:00:00+00:00,121.78,121.78,120.53,120.57,221470,121.081958,424,78.0,0.3994899401441216,2,-1.210000000000008,1.25,2.08754694342278,2.260067846332184,-0.1725209029094041,54.90386159308565,4.056269957711218,2.9686575588929185,120.74716542285616,118.94772617024717,117.23437560387106,117.92761486318572,49.94328666029055,1962620.0,0.5838650928592107,-0.0092851273623665,-0.0025645268034414,-0.0138230001635859,1.475167787069921,1.7227203938998648,121.7,120.74,120.88,122.26,122.66,-0.9680000000000064,0.0319999999999936,1.8223672862006144,0.0155453838170554,0.0799999999999983,-0.3251345337913269,-1.4223382496509185,0.0973280563369792,4,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,5.0,6.0
2021-04-20 12:00:00+00:00,114.15,115.79,111.06,112.09,316390,113.478158,546,73.0,0.281479200348258,1,-2.0600000000000023,4.730000000000004,1.2717315239910931,2.0624005818639657,-0.7906690578728726,40.72937763683228,-6.909725105888209,3.840836551040528,119.01573233828496,118.32429651840653,117.0326353841114,117.869529143154,47.127024152676256,1646230.0,-0.0733691774572514,-0.0703325868789913,-0.0716415438131521,-0.048633508742149,3.996026776688172,3.35023796833113,120.57,121.7,120.74,117.82,120.35,-0.4355179704016914,0.3467230443974628,0.8191720267640609,-0.4275458692666559,-6.419999999999988,0.2674946950751263,0.6204005674030102,-1.5324148709765202,4,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,6.0,7.0
2021-04-20 16:00:00+00:00,112.12,112.61,110.83,112.35,318520,111.977391,656,73.0,0.281479200348258,1,0.2299999999999897,1.7800000000000011,0.6388079728808975,1.777682060067352,-1.1388740871864544,41.23035672655396,-8.098159509202459,3.566058344235125,117.68258587062796,117.78117865309684,116.84900262395016,117.81460845516244,44.35294269562193,1964750.0,-0.0114204749786616,0.0023195646355607,-0.0768282662284306,-0.0705658504301787,4.8309574620368005,4.19383727761513,112.09,120.57,121.7,120.88,120.06,0.1292134831460616,0.7247191011235986,0.7932863367991908,0.0226683688822745,0.0300000000000011,0.5926084748110313,0.029831645389022,-1.4981489496205895,4,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,7.0,8.0
2021-04-21 12:00:00+00:00,111.9,114.75,111.4,114.64,92420,113.325614,207,73.0,0.281479200348258,0,2.739999999999995,3.3499999999999943,0.3183258975338248,1.4858108275606463,-1.1674849300268215,45.59236772342738,-5.130751406818936,3.537250565003774,117.07406869650237,117.49561695736077,116.76237507006978,117.78302031132998,41.22755185720359,2057170.0,0.1814242019144584,0.0203827325322651,-0.0491830471925022,-0.0505217823422229,4.568112301597803,4.283875322389888,112.35,112.09,120.57,120.74,122.77,0.8179104477611939,0.1492537313432838,-0.8778924139904164,0.0226683688822745,-0.4499999999999886,-1.260897884204141,0.011086022778319,-1.0986162671975048,4,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,8.0,9.0
2021-04-21 16:00:00+00:00,114.67,114.67,113.31,114.15,167500,113.881251,356,73.0,0.281479200348258,0,-0.519999999999996,1.3599999999999994,0.0245199878170581,1.1935526596119288,-1.1690326717948707,44.82570193884226,-6.937877058535783,3.246950489669938,116.4892549572019,117.19146996123705,116.65992898889058,117.74687085549586,38.75982947157659,1889670.0,0.160795051876776,-0.0042742498255408,0.0183780890355964,-0.0620377978635989,3.430728785551157,4.033961383608904,114.64,112.35,112.09,121.7,124.16,-0.3823529411764678,0.6176470588235322,-0.8778924139904164,0.0226683688822745,0.0300000000000011,-0.5796372539844069,-0.6779720205920583,-1.3074517027889254,4,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,9.0,10.0
2021-04-22 12:00:00+00:00,114.39,114.57,112.56,112.85,166500,113.510553,247,65.0,0.281479200348258,0,-1.5400000000000065,2.009999999999991,-0.3096529612523966,0.8929115354390638,-1.2025644966914604,42.7707902386726,-6.231823847112588,3.0820237577139453,115.76140396576152,116.79679087385186,116.5105200089341,117.6981457723566,37.58685831610778,1723170.0,0.1038881888829112,-0.0113885238720982,0.0044503782821538,-0.0640291946587044,1.123823829614557,3.953986595830028,114.15,114.64,112.35,120.57,122.26,-0.7661691542288623,0.1442786069651708,-0.8778924139904164,0.0226683688822745,0.2399999999999948,-0.5637209509825426,-1.042564235880005,-1.6136245622785594,4,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,10.0,11.0
2021-04-22 16:00:00+00:00,112.68,112.99,109.3,109.47,465830,110.955722,760,65.0,0.281479200348258,0,-3.210000000000008,3.6899999999999977,-0.8375701952953847,0.5468151892921741,-1.3843853845875589,37.90532551853236,-8.820589705147428,3.163087256685419,114.50312317260924,116.13071897622896,116.23442118505432,117.61627367511925,36.95720786016745,1257340.0,-0.0257200362775563,-0.0299512627381479,-0.0450976971388695,-0.0233740744044964,2.0275403818443656,4.546935964654693,112.85,114.15,114.64,112.09,117.82,-0.8699186991869946,0.0840108401083979,-0.8778924139904164,0.0226683688822745,-0.1699999999999875,1.908284506425092,-0.7718465482958446,-2.220030865364828,4,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,11.0,12.0
2021-04-23 12:00:00+00:00,110.43,110.56,108.73,109.78,382200,109.826356,533,55.0,0.281479200348258,0,-0.6500000000000057,1.8299999999999983,-1.2169062596276916,0.1940708995082009,-1.4109771591358926,38.59526121990428,-10.58076077217561,2.985342289127363,113.5584985380874,115.55338088748088,115.9813066287777,117.53830080273,38.47035097974373,1639540.0,0.0628226977009839,0.0028318260710697,-0.0382829610162067,-0.0228749443702713,2.423091001182098,4.562911351319877,109.47,112.85,114.15,112.35,120.88,-0.3551912568306045,0.5737704918032777,-0.8530602954310127,-0.0384856053920352,0.960000000000008,1.3154856325008544,-1.2137715782680658,-1.9421295039573665,4,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,12.0,13.0
2021-04-23 16:00:00+00:00,109.85,110.93,109.85,109.97,332080,110.303311,561,55.0,0.281479200348258,0,0.1200000000000045,1.0800000000000125,-1.4850823070717638,-0.141759741807792,-1.3433225652639718,39.04231453831282,-11.428801546391751,2.7406299839103823,112.84079883046992,115.04580080680078,115.74556911392368,117.46299432708096,39.690243444067264,1971620.0,0.1227989171953397,0.001730734195664,-0.0255206025697828,-0.0407362177250523,2.117635473826832,4.2760289210127285,109.78,109.47,112.85,114.64,120.74,0.111111111111114,0.888888888888886,-0.829170134495266,-0.0384856053920352,0.0699999999999931,0.8573254322522023,-1.765114552105422,-1.7449479680299291,4,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,8.0
2021-04-26 12:00:00+00:00,111.17,115.6,110.97,114.45,418430,114.076734,679,27.0,0.5865147970616817,2,3.280000000000001,4.629999999999996,-1.3208888136781385,-0.3775855561818613,-0.943303257496277,48.55327293959632,-6.388025519384918,3.1258793193889973,113.16263906437594,114.99163709709164,115.6947624820051,117.43301428402542,39.70823457803643,2390050.0,0.3624893439976394,0.0407383831954168,0.0454919155933133,0.002628120893561,2.222224111112508,3.27774583788643,109.97,109.78,109.47,114.15,121.7,0.7084233261339102,0.2483801295896312,1.9375915584402288,1.2328035316595325,1.2000000000000028,1.7535840693468203,-0.6570164509733044,-0.6121486608064405,4,1.2246467991473532e-16,-1.0,0.0,1.0,13.0,9.0
2021-04-26 16:00:00+00:00,114.59,116.51,113.83,116.51,369080,115.722607,1320,27.0,0.5865147970616817,2,1.9200000000000017,2.680000000000007,-1.0128638394959353,-0.5046412128446761,-0.5082226266512592,52.24309857858791,-1.1118655576302734,3.0664287434704653,113.83211125150076,115.12967008826512,115.72673258075,117.42383006229385,40.13416373222294,2759130.0,0.4808279577222944,0.017999126256007,0.06130442703589,0.0324324324324325,3.232116953331003,2.3645351904065137,114.45,109.97,109.78,112.85,120.57,0.71641791044776,0.28358208955224,1.850237981766326,-0.05850062924912,0.1400000000000005,1.2601508384348423,-0.806327872690003,-0.1665860834872993,4,-0.8660254037844385,-0.5000000000000004,0.0,1.0,12.0,10.0
2021-04-27 12:00:00+00:00,116.79,116.79,113.51,115.29,214650,114.800576,468,50.0,0.7109998594969511,1,-1.5,3.280000000000001,-0.8573130609828468,-0.5751755824723103,-0.2821374785105365,49.95787174173954,-4.62442091330244,3.094904911007737,114.12368900120062,115.14424553478646,115.70960581287744,117.40259792237052,41.12516683655775,2544480.0,0.4296455552349226,-0.0104712041884816,0.0483768300445577,0.0531652507536311,3.1231394461358155,2.496772138404941,116.51,114.45,109.97,109.47,112.09,-0.4573170731707315,0.5426829268292684,0.8257717154438482,0.4593326417021662,0.2800000000000011,-0.1717514776993946,-0.6688444961350136,-0.4114039025355607,4,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,13.0,11.0
2021-04-27 16:00:00+00:00,115.5,116.49,115.44,115.69,398630,116.010519,722,50.0,0.7109998594969511,1,0.1899999999999977,1.0499999999999972,-0.6937640115953059,-0.5988932682969095,-0.0948707432983964,50.71901190524973,-4.18254099718403,2.8422509228733706,114.43695120096052,115.1938595770786,115.70883695747048,117.38555714702356,42.13419765893517,2943110.0,0.4616929651872685,0.0034695116662328,0.0108344255133245,0.0538349426124977,2.575562074578936,2.628129880099288,115.29,116.51,114.45,109.78,112.35,0.1809523809523792,0.7619047619047613,0.7995888195755027,-0.0667515781727451,0.2099999999999937,1.4104625818861916,-1.5413819099531494,-0.3040962494891985,4,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,12.0,12.0
2021-04-28 12:00:00+00:00,121.79,129.67,119.43,126.62,1121870,125.535927,2362,59.0,0.2091515946667641,8,4.829999999999998,10.23999999999998,0.3141876825014407,-0.4162770781372394,0.7304647606386802,65.9563678003235,4.042728019720626,4.32728413315692,116.87356096076842,116.232599615526,116.13672570423635,117.47744215053577,42.31341246377034,4064980.0,0.9988780922756864,0.0944766185495722,0.0867736674963521,0.1514049286168954,5.0346916489502,4.987958388849372,115.69,115.29,116.51,109.97,114.64,0.4716796875000007,0.2978515624999989,3.0,-2.0765132511142426,6.1000000000000085,4.361311021535776,3.379236545330263,1.395504221251303,4,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,13.0
2021-04-28 16:00:00+00:00,126.55,129.59,126.22,128.92,412850,128.246006,879,59.0,0.2091515946667641,8,2.3699999999999903,3.3700000000000045,1.2837887228051557,-0.0762639179487604,1.3600526407539162,68.18555678763028,6.925437505183707,4.199646248735998,119.28284876861474,117.38599965047815,116.63803057858004,117.59129844754534,42.492627268605496,4477830.0,1.050235725786672,0.0181645869530877,0.1182236100268885,0.1264307557885537,6.604826265694536,6.754143172897937,126.62,115.69,115.29,114.45,114.15,0.7032640949554858,0.1988130563798264,3.0,-0.0318978839979059,-0.0700000000000073,0.6726535575528605,2.580357407930253,1.5344198770940296,4,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,1.0,0.0
2021-04-29 12:00:00+00:00,129.95,129.98,123.99,124.95,403890,126.474376,885,52.0,0.0910771330818533,6,-4.999999999999986,5.989999999999995,1.7121224299057047,0.2814133516221325,1.4307090782835723,60.78666508423133,11.47292354358105,4.438360082237864,120.4162790148918,118.07363604588924,116.96399016373378,117.66451935851504,42.86814865854733,4073940.0,0.8523942139309603,-0.0307942910331987,0.0800414901892989,0.0724401338940863,6.37066166108421,7.204890700073371,128.92,126.62,115.69,116.51,112.85,-0.8347245409015008,0.1602671118530899,2.715059225736718,-0.5042677043667458,1.0300000000000011,0.583137661481525,2.7253570654387804,0.716896339958762,4,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,1.0
2021-04-29 16:00:00+00:00,124.13,124.76,122.91,123.24,227710,123.700066,472,52.0,0.0910771330818533,6,-0.8900000000000006,1.8500000000000083,1.8917898935325752,0.6034886600042211,1.288301233528354,57.873632716488736,9.692923898531376,4.118578737939483,120.98102321191344,118.54330549626296,117.21010819652854,117.7199967778333,42.44222729358893,3846230.0,0.7571700120423195,-0.0136854741896759,-0.0266940451745381,0.0689565443663804,5.038345958745591,6.879319733811162,124.95,128.92,126.62,115.29,109.47,-0.4810810810810791,0.3405405405405441,2.5304113168626245,-0.0242116752290878,-0.8200000000000074,-0.3488263982904452,1.7692888416423298,0.4002699348669554,4,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,1.0,2.0
2021-04-30 12:00:00+00:00,121.14,122.57,119.4,120.0,531980,120.432798,833,51.0,-0.9328124560415744,1,-1.1400000000000006,3.1699999999999875,1.75253460271567,0.8332978485465109,0.9192367541691592,52.71856736068942,4.675505931612002,4.081434906214217,120.78481856953076,118.67573226932994,117.3195157182333,117.74268337705884,41.61722916284638,3314250.0,0.6206460011781952,-0.0262901655306718,-0.0691901954700588,0.037254732474717,3.3826143735294307,6.153893437852826,123.24,124.95,128.92,115.69,109.78,-0.3596214511041025,0.4511041009463717,0.3201848764847945,-3.0,-2.0999999999999943,1.1757962943095168,1.5665031884903866,-0.113547499393965,4,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.0,3.0
2021-04-30 16:00:00+00:00,119.93,120.42,117.61,118.18,314100,118.847592,741,51.0,-0.9328124560415744,1,-1.75,2.8100000000000023,1.4782743651500994,0.9622931518672286,0.5159812132828707,50.0230940065922,3.530442400350417,3.9119102520523215,120.26385485562464,118.63066569939086,117.35326019987124,117.74703478624237,39.54021780274678,3000150.0,0.548217848778818,-0.0151666666666666,-0.0541816726690675,-0.0666561364713315,4.216695388572453,5.206447391883263,120.0,123.24,124.95,126.62,109.97,-0.6227758007117433,0.2028469750889704,0.3026097466022698,0.0370281696555699,-0.0699999999999931,0.0838674620841951,1.1230257177046403,-0.3594363493660746,4,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,3.0,4.0
2021-05-03 12:00:00+00:00,118.9,119.38,114.71,114.96,209800,117.252783,390,61.0,-0.9328124560415744,0,-3.940000000000012,4.670000000000002,0.9896855822693738,0.9677716379476576,0.021913944321716,45.58252159157829,1.869738591050066,4.012988885112013,119.20308388449972,118.29696881762806,117.2594068586998,117.71930309682702,37.18049337804781,2790350.0,0.4216596130770323,-0.0272465730242005,-0.0671859785783836,-0.1082842072603164,3.979959798793048,5.14397425257113,118.18,120.0,123.24,128.92,114.45,-0.8436830835117796,0.102783725910062,-0.9245288312120916,0.0370281696555699,0.7199999999999989,-0.4701970031574591,1.2498664236705297,-0.799120100009224,5,1.2246467991473532e-16,-1.0,0.0,1.0,4.0,5.0
2021-05-03 16:00:00+00:00,114.7,114.97,111.97,112.14,292480,112.800582,658,61.0,-0.9328124560415744,0,-2.5600000000000023,3.0,0.3706523696731381,0.8483477842927538,-0.4776954146196157,42.061033183166025,2.439024390243904,3.877923700430412,117.79046710759978,117.73724437966186,117.05864580541746,117.66378764312724,34.422595163328374,2497870.0,0.3161688020832533,-0.0245302713987473,-0.0655,-0.1025210084033613,4.319523121828299,5.672983635913025,114.96,118.18,120.0,124.95,116.51,-0.853333333333334,0.0899999999999986,-0.9245288312120916,0.0370281696555699,-0.2599999999999909,-0.0634037154200194,0.907932162370966,-1.123535093094655,5,-0.8660254037844385,-0.5000000000000004,0.0,1.0,5.0,6.0
2021-05-04 12:00:00+00:00,111.3,111.5,107.36,107.94,521970,109.247399,913,68.0,-0.9328124560415744,0,-3.3599999999999994,4.140000000000001,-0.4536118552347119,0.5879558563872608,-1.0415677116219726,37.42378355618396,-1.6760794315904568,3.998200540373024,115.82037368607982,116.8465857996926,116.70105185226384,117.5670335372255,29.033687519550693,1975900.0,0.1544920529052297,-0.0374531835205992,-0.0866474868844137,-0.1241480038948392,4.808937512591526,6.7287710616429575,112.14,114.96,118.18,123.24,115.29,-0.8115942028985504,0.1400966183574875,-0.9245288312120916,0.0370281696555699,-0.8400000000000034,1.0616253331918226,1.0835261014569055,-1.5227485889594845,5,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,6.0,7.0
2021-05-04 16:00:00+00:00,109.16,114.4,108.74,114.2,510450,112.548548,893,68.0,-0.9328124560415744,0,5.040000000000006,5.660000000000011,-0.5948603293906132,0.351392619231686,-0.9462529486222993,46.83261273055791,3.8465035918887,4.326440468323288,115.49629894886388,116.6059870906296,116.60297138746918,117.5335307159596,24.024654925417988,2486350.0,0.4147878544812873,0.0579951825088012,-0.0066109951287403,-0.0483333333333333,3.784373131710223,6.832405221524468,107.94,112.14,114.96,120.0,115.69,0.8904593639575966,0.0742049469964666,-0.8997023815829922,0.1132817041644023,1.2199999999999989,0.9383492858312918,1.614254487294783,-0.4405911253789573,5,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,7.0,8.0
2021-05-05 12:00:00+00:00,114.81,115.6,112.21,114.07,319140,113.791022,552,48.0,0.9247808884829284,1,-0.7400000000000091,3.390000000000001,-0.7091164236222625,0.1392908106608963,-0.8484072342831588,46.675659431889486,-0.3320227173438267,4.201581739213516,115.21103915909109,116.37544280966328,116.50363917619588,117.499067723761,21.15981024624,2167210.0,0.4106005831689521,-0.0011383537653241,0.0172106295701801,-0.0347774581147403,2.837185224832953,6.442158023520049,114.2,107.94,112.14,118.18,126.62,-0.2182890855457253,0.5486725663716812,0.3201848764847945,3.0,0.6099999999999994,-0.0475493269409696,1.2712536942894586,-0.4099781240380077,5,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,8.0,9.0
2021-05-05 16:00:00+00:00,113.87,114.17,111.11,112.15,505470,112.667781,1051,48.0,0.9247808884829284,1,-1.7199999999999989,3.0600000000000023,-0.943714600884988,-0.0773102716482805,-0.8664043292367074,44.31354406357842,-3.74216805424427,4.049370840651714,114.59883132727288,115.99131164514844,116.33290822810976,117.44584316929571,19.547536104766664,1661740.0,0.334577960624935,-0.0168317699658103,0.0390031498980916,-0.0244432846207375,2.529851774316146,5.329892744387122,114.07,114.2,107.94,114.96,128.92,-0.5620915032679731,0.3398692810457534,0.3026097466022698,-0.0064122391499432,-0.1999999999999886,0.8487622564402465,0.9111965043009704,-0.6323445437267466,5,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,9.0,10.0
2021-05-06 12:00:00+00:00,111.0,111.5,106.88,109.04,451190,108.58114,1394,65.0,0.9247808884829284,0,-1.9599999999999935,4.6200000000000045,-1.3648531773627894,-0.3348188527911823,-1.030034324571607,40.71894084045136,-5.421111978489027,4.212121395231487,113.48706506181831,115.3593742228622,116.04691182700743,117.36220293875546,18.489102840495217,1210550.0,0.2193014714910623,-0.0277307177886758,-0.0451838879159369,-0.0276440164080613,2.874047668360893,4.767006514691891,112.15,114.07,114.2,112.14,124.95,-0.4242424242424225,0.4675324675324694,-0.9245288312120916,-0.0064122391499432,-1.1500000000000057,0.5300980428746392,1.1476262811042202,-1.001227087153817,5,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,10.0,11.0
2021-05-06 16:00:00+00:00,109.25,109.8,106.8,108.98,546720,108.392875,1355,65.0,0.9247808884829284,0,-0.269999999999996,3.0,-1.6840374959438122,-0.6046625814217084,-1.079374914522104,40.65043065075907,-5.79998271242112,4.050505209200622,112.58565204945468,114.77943111169292,115.76977802986988,117.27879793438974,17.37544108597138,663830.0,0.2191381024113181,-0.0005502567865003,-0.044621723503112,0.0096349823976282,2.575979425385736,3.956584385553255,109.04,112.15,114.07,107.94,123.24,-0.0899999999999986,0.7266666666666689,-0.9245288312120916,-0.0064122391499432,0.2099999999999937,0.9695106659951864,0.7893469634490329,-0.952363552738068,5,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,11.0,12.0
2021-05-07 12:00:00+00:00,111.78,112.82,110.73,111.18,568340,111.724179,1099,64.0,-0.9594386322423816,1,-0.5999999999999943,2.089999999999989,-1.7394207940236015,-0.8316142239420871,-0.9078065700815144,44.34783441968088,-12.193966198072973,4.022437847973872,112.30452163956376,114.452210101539,115.58978673458088,117.21811337782866,19.949748802321093,1232170.0,0.304069829203802,0.0201871903101487,-0.0086491306286223,-0.0264448336252188,2.160238412770859,3.168463349954331,108.98,109.04,112.15,114.2,120.0,-0.2870813397129174,0.4976076555023911,0.2849458122552518,-3.0,2.799999999999997,1.0102465260048703,0.6979863911450422,-0.4638415669072723,5,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,12.0,13.0
2021-05-07 16:00:00+00:00,111.17,111.4,109.52,110.92,682870,110.722606,1532,64.0,-0.9594386322423816,1,-0.25,1.8800000000000097,-1.7837305484277408,-1.022037488839218,-0.761693059588523,43.998969609820286,-13.962147067949108,3.736779468244024,112.027617311651,114.1311000923082,115.40665784302868,117.1554455830244,22.644326822521123,549300.0,0.2897854104429948,-0.0023385500989386,0.0172413793103447,-0.0276146226001576,1.3957721877193698,2.407842741266648,111.18,108.98,109.04,114.07,118.18,-0.1329787234042546,0.744680851063829,0.284945812255252,0.0517483107401813,-0.0100000000000051,1.4717433883024782,0.1301085906436171,-0.46391549193215,5,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,13.0
2021-05-10 12:00:00+00:00,109.67,109.67,106.36,108.49,261020,107.48481,550,72.0,0.7895905543118715,1,-1.1800000000000068,3.3100000000000023,-1.9919649081639927,-1.216022972704173,-0.7759419354598203,40.770832755786046,-13.173269307723096,3.8465422058114873,111.3200938493208,113.61827281118926,115.13541635898834,117.06922224388984,23.28326751602012,288280.0,0.2117687396332615,-0.0219076812116841,-0.0044962378418059,-0.0326348640214,1.2343500313975302,2.256651649384659,110.92,111.18,108.98,112.15,114.96,-0.3564954682779474,0.6435045317220526,0.2849458122552518,3.0,-1.25,-0.6665773560499082,0.3039016162745268,-0.8057658390193828,5,1.2246467991473532e-16,-1.0,0.0,1.0,13.0,13.0
2021-05-10 16:00:00+00:00,108.49,109.31,107.42,108.01,318910,108.339246,602,72.0,0.7895905543118715,1,-0.4799999999999897,1.8900000000000008,-2.1707016298016413,-1.4069587041236666,-0.7637429256779746,40.14428694962012,-12.358000649139882,3.585669911703289,110.65807507945668,113.10842982835388,114.855988266479,116.97908072902528,24.127259092366877,-30630.0,0.2197169337903917,-0.0044243709097612,-0.0285123223601366,-0.0094460748349229,1.4446556683206997,2.3812219085548505,108.49,110.92,111.18,109.04,112.14,-0.2539682539682484,0.4338624338624376,0.2849458122552518,-0.0530238846899153,0.0,-0.3917146105134301,-0.2477083148910189,-0.8264089892957345,5,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,13.0
2021-05-11 12:00:00+00:00,103.92,110.4,103.21,109.76,527640,106.642577,980,61.0,0.5210883193649352,4,5.840000000000003,7.190000000000012,-2.1463990427108826,-1.55484677184111,-0.5915522708697727,43.55030052116162,-8.53333333333333,4.066247256809519,110.47846006356534,112.80402711668536,114.65614558936218,116.90724907998025,26.486137065698085,497010.0,0.3017324602285651,0.016202203499676,-0.0104579877389109,0.0071572765645071,1.4140968849449789,2.228651809703058,108.01,108.49,110.92,108.98,107.94,0.812239221140472,0.0987482614742707,1.8396333318666027,-0.6430809735521409,-4.090000000000003,0.6468096676436756,0.6923386293425762,-0.4123333273571808,5,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,13.0,13.0
2021-05-11 16:00:00+00:00,109.7,112.14,108.04,111.09,450120,110.614356,756,61.0,0.5210883193649352,4,1.3900000000000006,4.099999999999994,-1.9968013002014828,-1.6432376775131845,-0.3535636226882983,46.06236587567138,-5.999323066508718,4.070747622568249,110.60076805085228,112.64820646971394,114.51629674272051,116.84936600455757,28.57521703303245,947130.0,0.3622042970826836,0.0121173469387754,0.0239653424278736,-0.0008094981111711,1.3904783349664582,1.871199555841546,109.76,108.01,108.49,111.18,114.2,0.3390243902439031,0.4048780487804875,1.7621437512154463,-0.0433251707915452,-0.0600000000000022,0.22632251585295,0.6636951393624965,-0.1151864762029109,5,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,13.0
2021-05-12 12:00:00+00:00,108.22,110.59,106.18,106.87,247530,107.642151,363,68.0,-0.1815207926556468,2,-1.3499999999999943,4.409999999999997,-2.1934776979482398,-1.7532856816001956,-0.4401920163480437,39.98261251892955,-7.037230340988161,4.182647939559149,109.85461444068184,112.1229149724672,114.2164419684962,116.75006883038289,31.05768155548488,699600.0,0.223368879778134,-0.0379872175713384,-0.0105545782797888,-0.0365128020194734,1.6279680586581788,1.6624643688757903,111.09,109.76,108.01,110.92,114.07,-0.3061224489795908,0.537414965986396,0.8651755057391369,-1.556038265689696,-2.8700000000000045,-0.8743168641916604,0.8335700303195517,-0.8580455765600522,5,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,10.0,10.0
2021-05-12 16:00:00+00:00,106.84,108.78,105.62,108.37,290760,107.697767,461,68.0,-0.1815207926556468,2,1.5300000000000011,3.1599999999999966,-2.2029138762632243,-1.8432113205328011,-0.359702555730423,42.86912909954634,-3.361869092206167,4.046294880951262,109.55769155254548,111.78174088406112,113.98716973443751,116.66668506092633,33.13291594866922,990360.0,0.2904502380127589,0.0140357443623093,-0.0126639941690962,-0.0011060927274402,1.63535928774422,1.4463014131852194,106.87,111.09,109.76,108.49,112.15,0.4841772151898743,0.3860759493670886,0.8493584470250589,-0.0271038258968906,-0.0300000000000011,-0.680905680492016,0.522227266955006,-0.483704145229039,5,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,11.0,11.0
