timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2023-11-28 20:00:00+00:00,38.21,38.44,38.045,38.43,24005,38.251609,331,68.0,0.5772005518277487,0,0.2199999999999988,0.394999999999996,-0.3116767148617114,-0.2632104629023548,-0.0484662519593566,40.58989396743911,-2.6842238541402943,0.7496871688746661,39.076525962215406,39.3913655709321,39.594735005142894,36.73208176735144,34.74316608108391,-1271674.0,0.0582172018898836,0.0049686192468618,-0.0238760477520953,-0.03925,0.6689020855173036,0.5398479724338094,38.24,39.68,39.37,40.0,38.92,0.5569620253164584,0.4177215189873438,-0.3208752399656077,-0.1542397418218146,-0.0300000000000011,-0.1364652333185969,-0.6758485737271426,-1.0810559814339773,11,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,5.0,4.0
2023-11-29 12:00:00+00:00,39.04,39.21,38.635,38.99,10976,38.984185,212,72.0,0.5772005518277487,0,-0.0499999999999971,0.5750000000000028,-0.3025802400961268,-0.2710844183411092,-0.0314958217550176,45.96061371348251,-0.2175303902751141,0.7537288796913775,39.05922076977232,39.35487779175646,39.571019906902,36.75454861543749,31.936148537224263,-1260698.0,0.3738536650442624,0.0145719489981785,-0.0173891129032257,-0.0141592920353981,0.6093192923331668,0.546575449713749,38.43,38.24,39.68,39.55,39.22,-0.086956521739125,0.61739130434783,-0.3208752399656077,-0.1542397418218146,0.6099999999999994,-1.0835000075103784,-0.6147842767394611,-0.1334765012802025,11,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,6.0,5.0
2023-11-29 16:00:00+00:00,38.99,39.23,38.3,39.12,38554,38.90106,737,72.0,0.5772005518277487,0,0.1299999999999954,0.9299999999999996,-0.281634794167573,-0.2731944935064019,-0.008440300661171,47.154922724845406,1.0330578512396658,0.7772316957325272,39.07137661581786,39.33352526523314,39.55333285172937,36.77808544513463,28.691373089902367,-1222144.0,0.4532701663791543,0.0033341882533981,0.0230125523012552,-0.0063500127000254,0.5746912214479944,0.5476984673327816,38.99,38.43,38.24,39.37,39.26,0.1397849462365543,0.7419354838709732,-0.3208752399656077,-0.1542397418218146,0.0,1.0114682364400205,-0.4984921457688679,0.1934055479507879,11,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,7.0,6.0
2023-11-29 20:00:00+00:00,39.115,39.15,38.89,39.02,16199,39.027467,283,72.0,0.5772005518277487,0,-0.0949999999999988,0.259999999999998,-0.2699922391618088,-0.2725540426374833,0.0025618034756745,46.307118858309295,0.5929363237948028,0.7082674696348567,39.06110129265429,39.30502296839376,39.53241783793607,36.80039305264573,26.650023717465384,-1238343.0,0.3994646583264298,-0.0025562372188137,0.015352589123081,-0.0166330645161288,0.3966736694177973,0.5498444224473504,39.12,38.99,38.43,39.68,39.325,-0.3653846153846138,0.5000000000000137,-0.3208752399656077,-0.1542397418218146,-0.0049999999999954,-0.6805643812424567,-0.6694242742160542,0.1313029618065598,11,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,8.0,7.0
2023-11-30 12:00:00+00:00,39.28,39.49,37.55,37.815,20064,37.876933,239,74.0,0.5772005518277487,0,-1.4650000000000034,1.9400000000000048,-0.3539191007480511,-0.2888270542595969,-0.0650920464884541,37.54691283375295,-2.839157245632076,0.872498473683543,38.81188103412344,39.16956633490342,39.46506811880132,36.81048864416169,25.02906499983506,-1258407.0,-0.1149100103251847,-0.0308815991799078,-0.0301359322903309,-0.0111140167364017,0.5513392784931748,0.6846574569380903,39.02,39.12,38.99,38.24,39.52,-0.7551546391752576,0.1365979381443298,-0.3208752399656077,-0.1542397418218146,0.259999999999998,-0.3481028100145222,-0.0578758062487505,-2.056017826263047,11,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,9.0,8.0
2023-11-30 16:00:00+00:00,37.91,37.98,37.06,37.24,42000,37.609048,529,74.0,0.5772005518277487,0,-0.6699999999999946,0.9199999999999946,-0.461509444147552,-0.3233635322371879,-0.138145911910364,34.220205094562615,-5.048444671086172,0.8788320105257366,38.49750482729876,38.99415121354856,39.377810545515,36.8147623889959,24.72500501697738,-1300407.0,-0.1660876495457997,-0.0152056062409096,-0.0480572597137013,-0.0309653916211292,0.8561366713377924,0.7939579124073972,37.815,39.02,39.12,38.43,40.0,-0.7282608695652159,0.1956521739130443,-0.3208752399656077,-0.1542397418218146,0.0949999999999988,1.5456087700134853,0.0455023900850346,-2.6406084518184985,11,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,10.0,9.0
2023-11-30 20:00:00+00:00,37.27,37.58,37.095,37.47,33640,37.443245,432,74.0,0.5772005518277487,0,0.1999999999999957,0.4849999999999994,-0.5221969275044529,-0.363130211290641,-0.1590667162138119,36.63850685414119,-4.5593479368313785,0.8263210757889716,38.29200386183901,38.85559201231688,39.30299444569088,36.821282166219824,25.54491634167804,-1266767.0,0.0123301699351721,0.0061761546723952,-0.039723218862122,-0.038984354962811,0.8802102021729421,0.8313551520839768,37.24,37.815,39.02,38.99,39.55,0.4123711340206102,0.3608247422680504,-0.3208752399656077,-0.1542397418218146,0.0300000000000011,0.987843995419084,-0.080620876782202,-1.8232602671944933,11,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,11.0,10.0
2023-12-01 12:00:00+00:00,37.595,38.235,36.96,38.235,16583,37.787371,253,71.0,-0.0890580415725708,1,0.6400000000000006,1.2749999999999986,-0.5027674979122239,-0.3910576686149576,-0.1117098292972662,44.01136891116262,-2.7717736808645985,0.8861449323504419,38.28060308947121,38.79917455665171,39.26111231056575,36.83534901033704,25.688309650821544,-1250184.0,0.2935445987140855,0.020416333066453,0.0111067036890122,-0.0226226993865029,0.7033260268249134,0.7810242562792736,37.47,37.24,37.815,39.12,39.37,0.5019607843137265,0.4980392156862735,1.2000969340599477,-3.0,0.125,-0.597055533435492,0.2985983436700846,0.0146441143122624,12,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,12.0,11.0
2023-12-01 16:00:00+00:00,38.165,38.765,38.01,38.44,66640,38.364995,927,71.0,-0.0890580415725708,1,0.2749999999999986,0.7550000000000026,-0.465462189850939,-0.4059385728621539,-0.0595236169887851,45.830413461276734,-2.73279352226722,0.8686589413703834,38.31248247157697,38.76652232422882,39.22891182779847,36.8513156868511,24.54590674683088,-1183544.0,0.3684881218366435,0.0053615797044592,0.0322234156820622,-0.0148641722193748,0.5033761019449646,0.6462670586675731,38.235,37.47,37.24,39.02,39.68,0.3642384105960233,0.4304635761589427,1.163619464739161,-0.0147588471312978,-0.0700000000000002,3.318723956396006,0.3366005353797046,0.4491211404402749,12,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,12.0
2023-12-01 20:00:00+00:00,38.44,38.45,38.1,38.26,48428,38.274083,639,71.0,-0.0890580415725708,1,-0.1799999999999997,0.3500000000000014,-0.4452889463288443,-0.413808647555492,-0.0314802987733522,44.46438696667929,-4.350000000000005,0.7995044158543324,38.30198597726158,38.72047484020802,39.190915285531865,36.86533244618592,22.88553255886452,-1231972.0,0.3196013985516648,-0.0046826222684703,0.0210835334934613,0.0117678170038344,0.5361249854365256,0.6460916687685807,38.44,38.235,37.47,37.815,38.24,-0.5142857142857113,0.4571428571428455,1.1286543557222246,-0.0147588471312978,0.0,1.868483596573755,0.0306313650664857,0.0986606866464674,12,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,11.0,13.0
2023-12-04 12:00:00+00:00,37.475,37.71,36.97,37.02,14694,37.27055,249,74.0,-0.0890580415725708,0,-0.4549999999999983,0.740000000000002,-0.5233265595656178,-0.4357122299575172,-0.0876143296081006,36.412620870327416,-6.3969658659924,0.8649038270737546,38.04558878180927,38.56588621837093,39.10578135276591,36.866871426820886,21.516384544529664,-1246666.0,0.0049222033588546,-0.0324098274960793,-0.0317771675166731,-0.005907626208378,0.6106553856385049,0.7590374020992149,38.26,38.44,38.235,37.24,38.43,-0.6148648648648609,0.3175675675675659,-0.383122195221999,-0.0147588471312978,-0.7849999999999966,-0.6819778203578167,0.6282668444185381,-1.7622313230927793,12,1.2246467991473532e-16,-1.0,0.0,1.0,12.0,13.0
2023-12-04 16:00:00+00:00,37.065,37.92,37.01,37.25,35850,37.45135,700,74.0,-0.0890580415725708,0,0.1850000000000022,0.9100000000000036,-0.5601557259526544,-0.4606009291565446,-0.0995547967961097,38.63239531610096,-5.384810769621533,0.8709166501305878,37.88647102544741,38.44626019851902,39.03300561344176,36.87068365142963,20.12149347043667,-1210816.0,0.123325046688238,0.0062128579146405,-0.0309573361082206,-0.0058713637576727,0.6543928483787905,0.7472289549521528,37.02,38.26,38.44,37.47,38.99,0.2032967032967049,0.7362637362637352,-0.383122195221999,-0.0147588471312978,0.0449999999999946,0.8744772260856121,0.8104939845104457,-1.1927912853718357,12,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,13.0
2023-12-04 20:00:00+00:00,37.25,37.39,37.23,37.37,22605,37.305611,435,74.0,-0.0890580415725708,0,0.1199999999999974,0.1600000000000037,-0.5730542953333497,-0.4830916023919057,-0.089962692941444,39.81293124330807,-5.821572580645167,0.77612776344651,37.78317682035794,38.34841836229002,38.96778970703228,36.87565197330596,19.59698640555075,-1188211.0,0.1918817410495145,0.0032214765100671,-0.0232618923157345,-0.0226232509480842,0.638333768501473,0.6511451451157452,37.25,37.02,38.26,38.235,39.12,0.7499999999999667,0.1250000000000166,-0.383122195221999,-0.0147588471312978,0.0,-0.1246504232359053,0.06945780667791,-0.8766049781487257,12,-0.8660254037844386,0.5000000000000001,0.0,1.0,13.0,9.0
2023-12-05 12:00:00+00:00,36.92,37.33,36.815,37.0,9806,37.002476,158,75.0,-0.0890580415725708,0,0.0799999999999983,0.5150000000000006,-0.6061451483201239,-0.5077023115775494,-0.0984428367425744,37.422491006329054,-3.2426778242677874,0.7466440616536419,37.626541456286354,38.22583487480911,38.8906214832271,36.87688926710391,21.35404663513732,-1198017.0,0.1385678954034275,-0.0099009900990097,-0.0005402485143166,-0.0374609781477627,0.5160910772424435,0.5383049528195523,37.37,37.25,37.02,38.44,39.02,0.1553398058252392,0.6407766990291222,-0.383122195221999,-0.0147588471312978,-0.4499999999999957,-1.0496541559184025,-0.1562255733947727,-1.3336558018756624,12,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,9.0,10.0
2023-12-05 16:00:00+00:00,36.98,37.08,36.62,37.03,30666,36.879871,458,75.0,-0.0890580415725708,0,0.0500000000000042,0.4600000000000008,-0.6227702308787713,-0.5307158954377938,-0.0920543354409774,37.74885728427568,-3.642987249544623,0.7084248534331565,37.507233165029085,38.117122613462826,38.81765593486526,36.87841275698347,23.280228009624068,-1167351.0,0.1812493272122343,0.0008108108108109,-0.0059060402684563,-0.032148457919498,0.1665232716746917,0.5618127900991244,37.0,37.37,37.25,38.26,37.815,0.1086956521739221,0.7826086956521712,-0.383122195221999,-0.0147588471312978,-0.0200000000000031,0.4792324956595133,-0.4956560871552276,-1.1775926337884046,12,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,10.0,11.0
2023-12-05 20:00:00+00:00,37.02,37.11,36.94,37.06,27143,37.01016,374,75.0,-0.0890580415725708,0,0.0399999999999991,0.1700000000000017,-0.6263053214203964,-0.5498337806343143,-0.076471540786082,38.096542796973125,-4.949987176199024,0.6366348729754027,37.41778653202327,38.02102055769348,38.74872825114505,36.88021959522245,24.172656077918628,-1140208.0,0.2107712729271122,0.0008101539292466,-0.0082954241370081,0.0010804970286331,0.1605303709870625,0.5749205259155094,37.03,37.0,37.37,37.02,37.24,0.2352941176470514,0.4705882352941447,-0.383122195221999,-0.0147588471312978,-0.009999999999998,0.2177819570106511,-1.2002374178378443,-1.0315614589846045,12,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,11.0,12.0
2023-12-06 12:00:00+00:00,37.155,37.63,36.65,36.88,21200,37.084836,280,72.0,-0.0890580415725708,0,-0.2749999999999986,0.980000000000004,-0.636296571030833,-0.5671263387136181,-0.0691702323172149,36.76956489257815,-5.725971370143137,0.6824168899120162,37.31022922561862,37.91729141608498,38.67544479031584,36.88021741019536,24.263882915906887,-1161408.0,0.1903441725701646,-0.0048569886670264,-0.0032432432432432,-0.0099328859060402,0.1821263298077369,0.6091362281561568,37.06,37.03,37.0,37.25,37.47,-0.2806122448979566,0.4846938775510199,-0.383122195221999,-0.0147588471312978,0.0949999999999988,-0.2398889171186899,-0.6534148431418186,-1.2255163625680146,12,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,12.0,13.0
2023-12-06 16:00:00+00:00,36.87,36.925,36.34,36.67,38760,36.671975,437,72.0,-0.0890580415725708,0,-0.1999999999999957,0.5849999999999937,-0.6536253669247074,-0.584426144355836,-0.0691992225688714,35.22787833280613,-6.022552537160434,0.6694279712570799,37.1821833804949,37.80390128734998,38.59679989657796,36.87812569467104,24.540562320169386,-1200168.0,0.1641102307550041,-0.0056941431670282,-0.0097218471509586,-0.0187316028900186,0.1595932329681403,0.5869658328188975,36.88,37.06,37.03,37.37,38.235,-0.3418803418803382,0.5641025641025672,-0.383122195221999,-0.0147588471312978,-0.0100000000000051,1.0313513947833977,-0.7499726872117778,-1.4375071922087184,12,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,13.0,8.0
2023-12-06 20:00:00+00:00,36.67,36.77,36.56,36.62,23955,36.637214,393,72.0,-0.0890580415725708,0,-0.0500000000000042,0.2100000000000008,-0.6637419407227583,-0.6002893036292205,-0.0634526370935377,34.85317689543716,-3.1601216448499283,0.6081709084228027,37.06974670439592,37.69627389759089,38.51927833200628,36.87555727979869,24.85948700401832,-1224123.0,0.1672186758586994,-0.001363512407963,-0.0118726389638424,-0.0102702702702703,0.2016680440952812,0.462486035833797,36.67,36.88,37.06,37.0,38.44,-0.2380952380952574,0.476190476190481,-0.383122195221999,-0.0147588471312978,0.0,-0.0908889310839341,-1.3221935862107652,-1.4200068112964632,12,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,10.0,9.0
2023-12-07 12:00:00+00:00,36.5,37.01,36.4,36.685,15121,36.694762,230,72.0,-0.0890580415725708,0,0.1850000000000022,0.6099999999999994,-0.6589188353996107,-0.6120152099832986,-0.0469036254163121,35.809051015157294,-1.4903329752953804,0.6084147872997623,36.992797363516736,37.60433990690081,38.44734584839819,36.87366118746239,23.706312695616116,-1209002.0,0.2179326895589922,0.001774986346259,-0.0052874186550976,-0.0093167701863353,0.1837661557774146,0.2481044806957159,36.62,36.67,36.88,37.03,38.26,0.3032786885245941,0.5327868852458951,-0.383122195221999,-0.0147588471312978,-0.1199999999999974,-0.7655735661531636,-1.25871550228302,-1.167972104472036,12,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,11.0,10.0
2023-12-07 16:00:00+00:00,36.655,36.875,36.46,36.51,33194,36.644848,497,72.0,-0.0890580415725708,0,-0.1450000000000031,0.4149999999999991,-0.6615911165806168,-0.6219303913027623,-0.0396607252778544,34.34782925218029,-2.562049639711772,0.5826261489931273,36.89623789081339,37.50485446081892,38.37137150140219,36.87004266818416,22.553138387213917,-1242196.0,0.1991815383516774,-0.0047703421016765,-0.0043632397054814,-0.0148407987048031,0.1345176568677786,0.2838940530220747,36.685,36.62,36.67,37.06,37.02,-0.349397590361454,0.5301204819277092,-0.383122195221999,-0.0147588471312978,-0.0300000000000011,0.5741049161180612,-1.4336067625150446,-1.346587677059506,12,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,12.0,11.0
2023-12-07 20:00:00+00:00,36.51,36.925,36.51,36.83,29679,36.78618,510,72.0,-0.0890580415725708,0,0.3200000000000003,0.4149999999999991,-0.6306182187414606,-0.623667956790502,-0.0069502619509586,39.23100117021455,-3.6746436511050113,0.5602759957940435,36.88299031265071,37.44350405528993,38.31092556017073,36.86964423367486,22.517235958966985,-1212517.0,0.3117295582625101,0.0087647219939741,0.0057345712725287,-0.001355748373102,0.1158447237002885,0.2574279834723526,36.51,36.685,36.62,36.88,37.25,0.7710843373493999,0.2289156626506001,-0.383122195221999,-0.0147588471312978,0.0,0.2752566820239995,-1.5498888280424572,-0.4161400281012432,12,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,13.0,12.0
2023-12-08 12:00:00+00:00,36.71,37.605,36.66,37.41,16067,37.334721,217,72.0,-0.0890580415725708,0,0.6999999999999957,0.9450000000000004,-0.5528973646652915,-0.6095138383654599,0.0566164737001684,46.93511746500112,-2.679500520291366,0.6115725296881711,36.98839225012057,37.44045823208175,38.27559514604639,36.87502090796666,22.82042024965265,-1196450.0,0.5253015663296757,0.0157480314960629,0.0197628458498022,0.0201799836378508,0.3543021309690549,0.2662960967026846,36.83,36.51,36.685,36.67,37.37,0.740740740740736,0.2063492063492066,-0.383122195221999,-0.0147588471312978,-0.1199999999999974,-0.7664823933582704,-1.0498798177180464,0.9895319150806526,12,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,13.0,13.0
2023-12-08 16:00:00+00:00,37.34,37.42,36.91,37.29,29398,37.207311,468,72.0,-0.0890580415725708,0,-0.0500000000000042,0.5100000000000051,-0.4952767825296504,-0.5866664271982981,0.0913896446686476,45.64574328884388,-2.5352848928384706,0.598029525729749,37.04871380009646,37.42678021098341,38.23694435600536,36.87915005316102,22.059191781657272,-1225848.0,0.5159997285368735,-0.0032076984763431,0.0213640098603122,0.0182960131075915,0.3890051413660618,0.2961986008054058,37.41,36.83,36.51,36.62,37.0,-0.0980392156862818,0.7450980392156838,-0.3569108991667727,0.0070538208932623,-0.0699999999999931,0.2118843574512659,-1.1725531764268675,0.7612227189623638,12,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,12.0,11.0
2023-12-08 20:00:00+00:00,37.32,37.42,37.27,37.35,17934,37.32565,344,72.0,-0.0890580415725708,0,0.0300000000000011,0.1499999999999985,-0.4397019471523933,-0.5572735311891172,0.1175715840367238,46.43804782753576,0.8914100486223616,0.538292255632449,37.108971040077165,37.4198001918031,38.20216222439731,36.88383512725892,21.92079016835305,-1207914.0,0.5547369461557259,0.0016090104585679,0.0141189247895738,0.0181272999863704,0.3915609786600902,0.3276045210771444,37.29,37.41,36.83,36.685,37.03,0.2000000000000094,0.466666666666673,-0.3302774818450243,0.0070538208932623,0.0300000000000011,-0.7025159450159553,-1.7161512650552673,0.9307618626057376,12,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,13.0,0.0
2023-12-11 12:00:00+00:00,37.315,37.86,37.06,37.85,23279,37.378294,293,74.0,-0.0890580415725708,0,0.5350000000000037,0.7999999999999972,-0.3512635211770174,-0.5160715291866973,0.1648080080096798,52.63426083344786,1.6107382550335607,0.573186621548122,37.25717683206173,37.45890926527554,38.18835194108762,36.89344870808222,22.50465790838127,-1184635.0,0.7623118037083683,0.0133868808567603,0.0117615610799253,0.0367022733497672,0.3631528603897851,0.4387130801271083,37.35,37.29,37.41,36.51,37.06,0.668750000000007,0.3187499999999954,-0.3037464481469789,0.0070538208932623,-0.0350000000000036,-0.2893850866851717,-1.3151773695193172,2.0921049981517026,12,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,1.0
2023-12-11 16:00:00+00:00,37.85,37.89,36.62,36.655,54308,37.070851,691,74.0,-0.0890580415725708,0,-1.1950000000000005,1.2700000000000031,-0.3732987883338978,-0.4875169810161374,0.1142181926822396,40.558073448177375,-1.913299438051904,0.6660950720083729,37.136741465649386,37.385826604795945,38.12822049241752,36.8910760841212,21.317621462663038,-1238943.0,0.2537548186419422,-0.0315719947159841,-0.0170286940198444,-0.0047515612272602,0.4279661201652276,0.4516709716980037,37.85,37.35,37.29,36.83,36.88,-0.9409448818897616,0.0314960629921252,-0.2736406896883955,0.1259881576697439,0.0,1.9753206183017729,-0.4647162090503852,-0.1171510971149244,12,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,2.0
2023-12-11 20:00:00+00:00,36.69,36.91,36.595,36.75,30823,36.72833,447,74.0,-0.0890580415725708,0,0.0600000000000022,0.3149999999999977,-0.3787304217094132,-0.4657596691547926,0.0870292474453794,41.703181717478,-0.6756756756756757,0.6192823957405896,37.05939317251951,37.32802418617813,38.07417262996977,36.88967234199065,21.85265886009242,-1208120.0,0.3132131145790429,0.0025917337334606,-0.0160642570281125,-0.0176423416198876,0.4874474330728003,0.4461066140723111,36.655,37.85,37.35,37.41,36.67,0.190476190476199,0.5079365079365008,-0.2431917898331428,0.1259881576697439,0.0349999999999965,0.2202458820539374,-0.8815529923160456,0.1404995554002598,12,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,3.0
2023-12-12 12:00:00+00:00,36.66,36.75,35.865,35.96,20603,36.147912,206,67.0,-0.0890580415725708,0,-0.6999999999999957,0.884999999999998,-0.4416899017419808,-0.4609457156722303,0.0192558139302494,35.56711006418368,-2.88954901431272,0.6547114096418442,36.839514538015614,37.20365835107103,37.99126389938273,36.880421870926064,20.74306920025565,-1228723.0,-0.0296897133873996,-0.0214965986394557,-0.0499339498018494,-0.0356663984982568,0.7194233802214317,0.545500789292807,36.75,36.655,37.85,37.29,36.62,-0.7909604519773981,0.1073446327683605,-0.2218250418829015,0.1259881576697439,-0.0900000000000034,-0.5861014987207366,-0.5606997431223788,-1.0162978506493363,12,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.0,4.0
2023-12-12 16:00:00+00:00,35.95,36.27,35.81,36.27,51993,36.048248,673,67.0,-0.0890580415725708,0,0.3200000000000003,0.4600000000000008,-0.4612542818046208,-0.4610074288987084,-0.0002468529059123,39.33892699744399,-2.131678359417159,0.6287498883562651,36.725611630412494,37.11878031915548,37.923763354308896,36.87434802146412,18.176829094704622,-1176730.0,0.125731179391165,0.0086206896551723,-0.0105033419724457,-0.0289156626506024,0.7175444237182844,0.5807717566663391,35.96,36.75,36.655,37.35,36.685,0.6956521739130428,0.3043478260869572,-0.2218250418829015,0.1259881576697439,-0.009999999999998,1.6918065585598518,-0.7435844944725034,-0.2454197359313744,12,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3.0,5.0
2023-12-12 20:00:00+00:00,36.3,36.41,36.16,36.28,30197,36.269134,454,67.0,-0.0890580415725708,0,-0.019999999999996,0.25,-0.4705283199527912,-0.462911607109525,-0.0076167128432662,39.46203712673951,-1.6268980477223465,0.5782499032420965,36.63648930433,37.04252756286861,37.85930204629678,36.86843411080278,16.095146824235893,-1146533.0,0.1694632638003262,0.0002757099531291,-0.0127891156462585,-0.0414795244385732,0.32053860923322,0.6015648575056174,36.27,35.96,36.75,37.85,36.51,-0.079999999999984,0.4800000000000182,-0.2218250418829015,0.1259881576697439,0.029999999999994,0.0866408737365825,-1.125387895741608,-0.2121450586038558,12,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,4.0,6.0
2023-12-13 12:00:00+00:00,36.415,37.12,36.37,36.75,20187,36.773472,291,65.0,-0.0890580415725708,0,0.3350000000000008,0.75,-0.4349392806677059,-0.4573171418211612,0.0223778611534553,45.10137019940606,0.2181619852740613,0.6131499161431498,36.659191443464,37.01593414806238,37.81580000526554,36.86725566193908,15.777721442432822,-1126346.0,0.4384733380938241,0.0129547960308709,0.021968854282536,0.0025917337334606,0.3427389677424631,0.6026056846056869,36.28,36.27,35.96,36.655,36.83,0.4466666666666678,0.4933333333333299,-0.2218250418829015,0.1259881576697439,0.134999999999998,-0.6836168613949399,-0.7686593335998265,0.9606158301482924,12,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,5.0,7.0
2023-12-13 16:00:00+00:00,36.76,37.63,36.55,37.5,80667,36.941066,907,65.0,-0.0890580415725708,0,0.740000000000002,1.0800000000000054,-0.3422704974025521,-0.4343078129374395,0.0920373155348873,52.677023407833694,2.4030584380120223,0.6753965939907306,36.8273531547712,37.05994013460216,37.80341569133356,36.87355162550188,17.530900126176086,-1045679.0,0.8440485748388774,0.0204081632653061,0.0339123242349048,0.0204081632653061,0.6003915389220501,0.6123835490271495,36.75,36.28,36.27,36.75,37.41,0.6851851851851836,0.1944444444444442,-0.2218250418829015,0.1259881576697439,0.009999999999998,3.0716206615399417,-0.192207126872045,2.3206135169997477,12,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,6.0,8.0
2023-12-13 20:00:00+00:00,37.48,38.02,37.2,37.915,51934,37.770457,677,65.0,-0.0890580415725708,0,0.4350000000000023,0.8200000000000003,-0.2326608182358072,-0.393978413997113,0.1613175957613058,56.27271634472766,3.352869020035428,0.6946770481253,37.044882523816966,37.13767284963832,37.80779154657537,36.8839142958949,20.16377443054435,-993745.0,0.9857089849900362,0.0110666666666665,0.0450661521499449,0.0543659621802001,0.7390500659693066,0.6877749955126378,37.5,36.75,36.28,35.96,37.29,0.5304878048780514,0.3414634146341389,-0.2218250418829015,0.1259881576697439,-0.0200000000000031,1.215780331412072,-0.0171606977748992,2.6199908975733037,12,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,0.0,9.0
2023-12-14 12:00:00+00:00,38.47,39.59,38.3,38.545,25792,38.83792,347,72.0,-0.0890580415725708,0,0.0750000000000028,1.2900000000000065,-0.0938764733816839,-0.3339580258740272,0.2400815524923433,61.10429770197293,5.573815393043012,0.8253867750419273,37.344906019053575,37.26561168148938,37.83670168200379,36.90044251185614,23.967936692102864,-967953.0,1.115651395169525,0.0166161149940657,0.048843537414966,0.0627240143369174,0.9032067869592758,0.853171371353277,37.915,37.5,36.75,36.27,37.35,0.0581395348837228,0.8100775193798424,-0.2218250418829015,0.1259881576697439,0.5549999999999997,-0.3859297781535428,1.1797860838356102,2.82118462981926,12,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,0.0
2023-12-14 16:00:00+00:00,38.54,39.09,38.31,38.7,49480,38.666338,821,72.0,-0.0890580415725708,0,0.1600000000000037,0.7800000000000011,0.0282921896622241,-0.261507982766777,0.2898001724290011,62.21062180696172,5.077382568558253,0.8193352050363372,37.61592481524286,37.3960106195358,37.870556518003646,36.918348556514296,27.04762315571648,-918473.0,1.0511574174153144,0.0040212738357763,0.032,0.0667034178610805,0.7964185457467486,0.9755689223371916,38.545,37.915,37.5,36.28,37.85,0.2051282051282095,0.5,-0.2218250418829015,0.1259881576697439,-0.0050000000000025,1.0335911733850722,1.1739627349496338,2.5502401670045494,12,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,1.0,0.0
