timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2022-03-11 16:00:00+00:00,167.44,167.44,161.75,161.89,53147,163.009394,910,22.0,-0.1272796398649613,6,-5.550000000000011,5.689999999999998,-3.5626833422217032,-3.7908167519476135,0.2281334097259102,38.310641174456585,-2.287542250120727,6.749777227247406,169.41497796884823,172.32086972194685,179.4587719960631,212.56645724558663,29.02840862378953,939768.0,0.2437112838614596,-0.0334925373134329,-0.0658395845354877,-0.0947268355421351,4.673047185726906,6.983326352424132,167.5,172.98,173.3,178.83,163.58,-0.9753954305799672,0.0246045694200327,0.8446570950912431,0.0308820364431086,-0.0600000000000022,-0.4353051728960669,-1.1042746338332154,-0.6346868624464965,3,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,5.0,5.0
2022-03-11 20:00:00+00:00,161.46,162.0,160.02,160.08,54350,160.84061,1074,22.0,-0.1272796398649613,6,-1.3799999999999957,1.9799999999999895,-4.096065152219722,-3.851866432002036,-0.2441987202176867,37.00654968802662,-1.5377045147004549,6.113806930281084,167.54798237507862,171.20806338358804,178.69882015308022,212.0442039396604,27.50763301621367,885418.0,0.2074144376552523,-0.0111804311569582,-0.0745750953867497,-0.0554080368206761,6.115275954528105,7.455680179866986,161.89,167.5,172.98,169.47,163.59,-0.6969696969696982,0.2727272727272701,0.820929583458264,0.0308820364431086,-0.4299999999999784,-0.4266403813031032,-1.58365410241502,-0.7429827808859298,3,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,6.0,6.0
2022-03-14 12:00:00+00:00,159.99,161.59,155.38,155.84,122651,158.828488,2073,23.0,-0.3059259667578671,9,-4.150000000000006,6.210000000000008,-4.805511696779774,-4.042595484957584,-0.7629162118221906,34.07997338802004,-3.2410281882528245,6.126632672910274,165.2063859000629,169.81096671235275,177.8023958333516,211.48495812931557,26.307234372024645,762767.0,0.1009331927394751,-0.0264867566216892,-0.0696119402985074,-0.1007501442585112,6.684116994789115,8.395809801456878,160.08,161.89,167.5,173.3,161.775,-0.6682769726247988,0.2576489533011259,1.3389330197608331,-0.5946836476354899,-0.0900000000000034,1.2466879517429454,-1.5035954624123122,-0.9630199906905084,3,1.2246467991473532e-16,-1.0,0.0,1.0,7.0,7.0
2022-03-14 16:00:00+00:00,155.66,155.66,150.54,153.19,102759,153.006678,1680,23.0,-0.3059259667578671,9,-2.469999999999999,5.1200000000000045,-5.517978229449028,-4.337672033855873,-1.1803061955931549,32.3576190085666,-4.791796146674958,6.0164149831889056,162.80310872005035,168.2999697385025,176.83720383988685,210.9049087946955,22.74712218173342,660008.0,0.0644311738162925,-0.0170046201232033,-0.0537401939588608,-0.114406289744479,5.546625100007007,9.182423064385093,155.84,160.08,161.89,172.98,179.03,-0.4824218749999993,0.5175781250000007,1.31925236562802,0.0408809781258956,-0.1800000000000068,0.8506439872735465,-1.5373918778708409,-1.0548078997122143,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0,8.0,8.0
2022-03-15 12:00:00+00:00,153.19,155.49,150.56,152.12,84484,153.591986,1209,21.0,0.1346727978670969,8,-1.0699999999999932,4.930000000000007,-6.098651686902713,-4.6898679644652415,-1.4087837224374713,31.66182325481985,-7.005746423768192,5.871559652097053,160.6664869760403,166.82906339863865,175.86790172851872,210.31998432907665,18.92348614331535,575524.0,0.0893493719293377,-0.006984790129904,-0.0497251374312843,-0.091820895522388,4.253460943752395,9.255153519347234,153.19,155.84,160.08,167.5,179.18,-0.2170385395537508,0.4665314401622735,1.1365223634707522,1.5519573666332445,0.0,0.3516936940803163,-1.5745240879114926,-1.0494719520040396,3,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,9.0,9.0
2022-03-15 16:00:00+00:00,152.37,156.37,150.51,155.89,157059,154.067929,2070,21.0,0.1346727978670969,8,3.519999999999982,5.860000000000014,-6.183354234059834,-4.98856521838416,-1.1947890156756742,36.81704561114493,-4.7068891741549095,5.870018365150782,159.71118958083224,165.83460308967148,175.08445460191015,209.77839244520524,16.711396311612297,732583.0,0.2277227034644599,0.0247830660005257,0.0003208418891169,-0.0370622027302489,3.081222160121984,8.08288479855344,152.12,153.19,155.84,161.89,178.83,0.6006825938566508,0.3174061433447115,1.100781446330756,-0.0026663885228976,0.25,2.152245308039165,-1.5610653579291407,-0.5067417077417488,3,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,10.0,10.0
2022-03-16 12:00:00+00:00,160.85,173.04,160.34,169.86,113959,167.422275,2029,24.0,0.2773904055356979,5,9.01000000000002,12.699999999999989,-5.064835098823266,-5.003819194471982,-0.0610159043512847,51.43656644609278,4.997681965693097,7.374015916464012,161.7409516646658,166.2005482633377,174.87957402928623,209.3811945104271,13.059861498450898,846542.0,0.641268810415446,0.0896144717428957,0.1088191135191594,0.0610944527736132,7.168783020849993,8.122564250285722,155.89,152.12,153.19,160.08,169.47,0.70944881889764,0.2503937007874001,0.413852339985008,0.4913716407326353,4.960000000000008,1.074415679417737,0.1839882950897402,1.0348447946279995,3,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,11.0,11.0
2022-03-16 16:00:00+00:00,170.16,172.5,161.61,172.5,160695,168.958488,2672,24.0,0.2773904055356979,5,2.3400000000000034,10.889999999999986,-3.9201852339077448,-4.787092402359135,0.86690716845139,53.62055789477923,-3.64743339105178,7.842813794268809,163.89276133173266,166.77322569394337,174.78625740068676,209.01421745062183,13.62410474645094,1007237.0,0.7021033331560941,0.0155422112327798,0.1339731790691558,0.1069045174537988,9.69919429643657,8.00489051906657,169.86,155.89,152.12,155.84,173.3,0.2148760330578518,0.7851239669421481,0.3968712923553616,-0.0106293780002852,0.2999999999999829,2.070474835240046,0.9046983737684448,1.3272530369564304,3,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,12.0,12.0
2022-03-17 12:00:00+00:00,169.34,175.87,168.27,175.87,49048,173.547463,968,27.0,0.325213530100882,4,6.530000000000001,7.599999999999994,-2.709873399755594,-4.371648601838427,1.6617752020828327,56.32094157091549,-1.8473043866502967,7.810438621699634,166.28820906538613,167.60020517631216,174.82875711046375,208.684424242158,13.631326903577897,1056285.0,0.7722877362807422,0.0195362318840579,0.1281672974533325,0.148051439388994,10.566521187222804,8.476217972134192,172.5,169.86,155.89,153.19,172.98,0.8592105263157903,0.1407894736842097,0.1218986816569506,0.1409954430767835,-3.1599999999999966,-0.5694946415741882,0.968523231080163,1.5975125765437888,3,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,13.0,13.0
2022-03-17 16:00:00+00:00,175.09,177.46,173.7,177.15,87244,176.035878,1627,27.0,0.325213530100882,4,2.0600000000000023,3.7600000000000193,-1.628633376989626,-3.8230455568686663,2.194412179879041,57.336994090680896,-0.9394396913269624,7.270380138806352,168.46056725230892,168.46836834210194,174.91978624338674,208.3706488765644,14.67630814184264,1143529.0,0.7787242305645169,0.007278103144368,0.0429176969268809,0.1645411517223245,8.52376853275764,9.58835225098182,175.87,172.5,169.86,152.12,167.5,0.5478723404255297,0.3696808510638318,0.1515235435025461,-0.0284566328271541,-0.7800000000000011,0.3018846066010305,0.2248229883598754,1.6945007238619096,3,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,0.0,0.0
2022-03-18 12:00:00+00:00,176.41,184.64,175.8,181.39,99210,181.014803,1670,25.0,-0.085733717540279,8,4.97999999999999,8.839999999999975,-0.4247144602699677,-3.1433793375489274,2.71866487727896,60.60598494936221,7.033693279046431,7.479662786965502,171.04645380184712,169.6430621291836,175.1735201161951,208.1021847086384,15.096785676147208,1242739.0,0.8528195318777111,0.0239345187694044,0.0515362318840579,0.1635768811341331,4.423079244149944,11.101764074036796,177.15,175.87,172.5,155.89,161.89,0.5633484162895932,0.3676470588235304,1.206749794209888,-1.4365392084459303,-0.7400000000000091,0.5391834280581741,0.5395280840475771,1.9839154846499305,3,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,0.0
2022-03-18 16:00:00+00:00,181.64,186.69,181.15,185.83,126048,184.410042,2030,25.0,-0.085733717540279,8,4.190000000000026,5.539999999999992,0.8775549412656005,-2.339192481786022,3.2167474230516224,63.73927456993043,7.230236583958454,7.221041082036767,174.0031630414777,171.1146019356215,175.59142128810902,207.88057093044296,16.107323974430894,1368787.0,0.9094628438656722,0.0244776448536303,0.0566327400921136,0.0940186035558694,5.167419085000824,12.616502596908362,181.39,177.15,175.87,169.86,160.08,0.7563176895306917,0.1552346570397087,1.222172293710071,0.0237964534724796,0.25,1.1127781525728937,0.1798636084241691,2.069651799364789,3,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,0.0
2022-03-18 20:00:00+00:00,185.61,185.61,185.61,185.61,100,185.61,1,25.0,-0.085733717540279,8,0.0,0.0,1.8703009972690552,-1.4972937859750066,3.367594783244062,63.46989635125269,7.301422129725994,6.287568937765198,176.3245304331822,172.43236539601952,175.98430672779102,207.65897320974207,16.65753547391449,1368687.0,0.858105852184373,-0.0011838777377172,0.0477561388653684,0.076,4.629470812094118,12.945826826519763,185.83,181.39,177.15,172.5,155.84,0.0,0.0,1.2379686858493222,0.0237964534724796,-0.2199999999999988,-1.8000231911706583,-1.2055633296510564,1.8523588015442984,3,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,0.0
2022-03-21 12:00:00+00:00,181.42,183.38,171.88,178.62,79457,176.11438,1507,30.0,-0.0758962867548689,8,-2.799999999999983,11.5,2.0691726822032024,-0.7840004923393648,2.853173174542567,55.451172261806974,6.638805970149256,7.2798930793965075,176.78362434654576,172.99487763274502,176.0876672482698,207.37002820268,16.277293245556102,1289230.0,0.6945934010738876,-0.0376596088572814,-0.0152709631181431,0.0156365497242281,3.9568927203086406,11.486951244299092,185.61,185.83,181.39,175.87,153.19,-0.2434782608695637,0.5860869565217399,1.2541561666870693,0.0584304542974688,-4.190000000000026,0.0011306843596841,0.309836373226254,1.062706997673486,3,1.2246467991473532e-16,-1.0,0.0,1.0,2.0,1.0
2022-03-21 16:00:00+00:00,178.6,178.6,172.78,176.78,73006,175.804714,1174,30.0,-0.0758962867548689,8,-1.8199999999999927,5.819999999999993,2.054622889120793,-0.2162758160473332,2.2708987051681264,53.53386630343263,9.19760331089012,7.087907335476974,176.7828994772366,173.33897966613182,176.11481755225924,207.0656498126036,16.895089763477117,1216224.0,0.6554413820628825,-0.0103011980741238,-0.0487004251197331,-0.0020886254586508,4.065689363445212,8.699821198674345,178.62,185.61,185.83,177.15,152.12,-0.3127147766323016,0.6872852233676984,1.2223022143733269,0.0235004333651001,-0.0200000000000102,-0.1626009936630582,0.0288137699977495,0.8352036787486729,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0,3.0,2.0
2022-03-22 12:00:00+00:00,180.23,188.315,179.56,185.73,96458,184.532913,1308,26.0,0.1807180978357792,4,5.5,8.754999999999995,2.733769086687317,0.3737331644995969,2.3600359221877207,60.65931897184936,16.02323838080958,7.680853024080044,178.57231958178932,174.46543606011983,176.49188353060202,206.8533547895926,18.04949437596907,1312682.0,0.8465741253539346,0.0506278990836066,0.0006465168902536,0.0239263465461161,4.443132903710136,5.631106463210695,176.78,178.62,185.61,181.39,155.89,0.6282124500285554,0.295259851513422,0.1667587453979084,0.9205132143239846,3.4499999999999886,0.4723543072237912,0.9288638502171837,1.3665326540942409,3,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,3.0
2022-03-22 16:00:00+00:00,185.55,188.69,184.97,185.81,67737,186.662414,1098,26.0,0.1807180978357792,4,0.2599999999999909,3.719999999999999,3.2410913886361925,0.947204809326916,2.2938865793092766,60.71730572926092,19.231262833675565,7.152739287536038,180.01985566543146,175.49676005465437,176.8572998627353,206.6439681747708,19.529455631994647,1380419.0,0.8149731790655111,0.000430732784149,0.0402530511700818,-0.0001076252488834,4.439408744419876,4.9987319503173735,185.73,176.78,178.62,185.83,169.86,0.0698924731182771,0.7741935483870958,0.1667587453979087,0.0088662024321687,-0.1799999999999784,-0.2270052110414845,0.1149052265765522,1.2781558136505289,3,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,4.0
2022-03-23 12:00:00+00:00,183.77,188.86,181.995,188.79,34620,185.283455,670,31.0,0.0212670937180519,1,5.019999999999982,6.865000000000009,3.839351409950666,1.5256341294516662,2.313717280499,62.91036548048139,23.23911482472746,7.1143740491979015,181.7738845323452,176.70523641332215,177.32524888772608,206.4663167501462,20.88248507654629,1415039.0,0.8438741179136711,0.01603788816533,0.0679375494965492,0.0171326975917245,5.163315795109939,4.73906648097735,185.81,185.73,176.78,185.61,172.5,0.7312454479242498,0.2585579024034964,-1.4347734968299897,-0.6377756795103521,-2.039999999999992,-1.0120703626324048,0.0805352291426838,1.3712670712827928,3,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,5.0
2022-03-23 16:00:00+00:00,188.68,189.45,182.28,183.01,55733,184.11771,995,31.0,0.0212670937180519,1,-5.670000000000016,7.169999999999988,3.8032377353685543,1.981154850635044,1.8220828847335109,56.34036892749626,20.306337102287657,7.12179084263818,182.02110762587617,177.27839673938377,177.5481803038937,206.2329205635776,22.62912940559367,1359306.0,0.7097110864926186,-0.0306160283913342,-0.014644914661067,0.0245773149703278,4.536483219414794,4.192821378394594,188.79,185.81,185.73,178.62,175.87,-0.7907949790795015,0.1073919107391887,-1.3931570831746003,-0.0301604487537292,-0.1099999999999852,-0.4665117230798432,0.1311956950836205,0.748227145306629,3,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.0,6.0
2022-03-24 12:00:00+00:00,185.625,189.55,180.13,189.55,59154,186.213374,905,40.0,0.3552903488278389,5,3.9250000000000114,9.420000000000016,4.253311207016566,2.4355861219113484,1.8177250851052171,61.26909993314759,21.592148309705586,7.428218730286425,183.52688610070092,178.3939970358034,178.01883989981943,206.06692135398976,23.29207875304981,1418460.0,0.8077977703167306,0.0357357521446917,0.020128087831656,0.0722366783572803,2.634638495132253,4.145897034687832,183.01,188.79,185.81,176.78,177.15,0.4166666666666672,0.5833333333333328,0.5045179995727878,1.2077950535115405,2.615000000000009,-0.3963961998732019,0.5971195666505656,1.121886521721826,3,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,7.0
2022-03-24 16:00:00+00:00,189.06,191.92,187.89,190.0,91318,190.391589,1274,40.0,0.3552903488278389,5,0.9399999999999976,4.030000000000001,4.593359525749122,2.867140802678903,1.726218723070219,61.59040254747781,11.856823266219232,6.975122899581569,184.8215088805608,179.44908821436672,178.4886893155128,205.90705148977096,24.30198462788881,1509778.0,0.7854055057488903,0.0023740437879187,0.0064092377774247,0.0229903623539546,2.9626710921114743,4.40381412969481,189.55,183.01,188.79,185.73,181.39,0.2332506203473939,0.4764267990074409,0.4864316683477054,0.0059094846154197,-0.4900000000000091,0.4492882188861093,-0.1146142526642443,1.0811968457813097,3,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,0.0,0.0
2022-03-25 12:00:00+00:00,192.2,195.35,182.91,183.74,90059,188.995969,1496,47.0,0.1651697393506765,5,-8.45999999999998,12.439999999999998,4.308059951813135,3.1553246325057493,1.1527353193073857,54.782058139756494,6.515942028985513,7.703773179637359,184.60520710444865,179.83917110396976,178.69462306784564,205.68648381325585,22.982248687762404,1419719.0,0.6462949826320338,-0.0329473684210526,0.0039888530681384,-0.0111404122490715,3.363505611714188,4.408215058275951,190.0,189.55,183.01,185.81,185.83,-0.6800643086816706,0.2532154340836018,0.4684472681292639,-0.7737610351220647,2.1999999999999886,0.3847497226537077,0.9887907823924416,0.4022573125068278,3,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0
2022-03-25 16:00:00+00:00,183.665,187.95,183.34,186.68,73393,186.487317,1196,47.0,0.1651697393506765,5,3.015000000000015,4.609999999999985,4.2699698588226624,3.378253677769132,0.8917161810535306,57.17631212964588,6.146585546142038,7.291270089019043,185.02016568355893,180.4610646399725,179.0077751044007,205.49736457133287,21.748583903142418,1493112.0,0.6855134270481282,0.0160008707956895,-0.0151411237140596,-0.0111764394300545,3.2146741670086394,4.443873310526619,183.74,190.0,189.55,188.79,185.61,0.654013015184387,0.2754880694143136,0.4505463617560752,0.0184552842150228,-0.075000000000017,-0.0846468129048435,0.3187378770187257,0.5816961371814752,3,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,2.0
2022-03-28 12:00:00+00:00,193.39,202.02,193.2,200.0,104104,199.137151,1770,60.0,-0.113058631774038,6,6.610000000000014,8.820000000000022,5.254030670766639,3.7534090763686336,1.5006215943980052,65.96826091236952,12.89867344058707,8.364434077149838,188.0161325468472,182.2373314908841,179.8309996101105,205.44266442634452,22.01970481418643,1597216.0,0.93721343232486,0.0713520462824084,0.0526315789473683,0.0928364570242064,6.132135027870295,5.9799042169966565,186.68,183.74,190.0,183.01,178.62,0.7494331065759634,0.2290249433106582,0.7139233674613904,-1.2887177634550064,6.70999999999998,0.7315899354094366,1.991070534976232,1.3760296087375148,3,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,0.0
2022-03-28 16:00:00+00:00,200.05,203.17,196.42,201.39,115735,200.63104,1679,60.0,-0.113058631774038,6,1.339999999999975,6.75,6.076026683876364,4.21793259787018,1.858094086006184,66.73575323016219,11.02596615028392,8.149176200196527,190.69090603747773,183.97848317353095,180.67645060579244,205.40233940717692,21.70138441059336,1712951.0,0.9599628040779136,0.00695,0.0960596495047347,0.0624637298865733,7.937992189466718,6.35477773018135,200.0,186.68,183.74,189.55,176.78,0.1985185185185148,0.5377777777777814,0.7078872823804077,-0.0189877395691942,0.0500000000000113,0.9803887714738392,1.601847761809568,1.3600265408911838,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0
2022-03-29 12:00:00+00:00,199.48,201.45,194.12,199.16,77191,198.705788,1815,56.0,-0.086063269060105,8,-0.3199999999999932,7.329999999999984,6.472906447037815,4.668927367703708,1.8039790793341075,64.23297328731586,7.1732228380778045,8.039952706836988,192.3847248299822,185.35862106684635,181.4012956800751,205.3402265772548,20.577353997091656,1635760.0,0.9136865751767564,-0.0110730423556283,0.0668523676880221,0.0482105263157894,8.305111678962259,6.874435815235021,201.39,200.0,186.68,190.0,185.73,-0.0436562073669841,0.687585266030014,1.123786159310875,0.1022450182610637,-1.9099999999999968,-0.0312075000470114,1.3453372808490127,1.0664067288047696,3,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.0,1.0
2022-03-29 16:00:00+00:00,199.12,206.695,198.32,204.57,113627,203.982871,2709,56.0,-0.086063269060105,8,5.449999999999989,8.375,7.141653766357649,5.163472647434496,1.9781811189231533,67.42472617362903,10.214966866009362,8.084625679258723,194.8217798639857,187.1051100607694,182.30987232007217,205.33256263121248,20.05674496439554,1749387.0,1.0022621933736848,0.027164089174533,0.02285,0.1133667138347664,6.846477196342434,7.848227613077614,199.16,201.39,200.0,183.74,185.81,0.650746268656715,0.2537313432835821,1.109922005077548,0.0018633052854529,-0.039999999999992,0.8591915817467104,1.3555908329067832,1.2658299810148137,3,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,0.0
2022-03-30 12:00:00+00:00,201.27,206.18,199.69,204.215,50288,203.259991,1055,55.0,0.0574357183650136,2,2.944999999999993,6.490000000000009,7.555895640282188,5.641957246004035,1.9139383942781527,67.00220228340687,14.32930242973911,7.872008922024229,196.70042389118865,188.66055460069944,183.1688969349713,205.32144260503128,23.0475699311204,1699099.0,0.9393090049521596,-0.0017353473138778,0.0140275088137444,0.0939307906578101,2.442354396896238,8.486626751019374,204.57,199.16,201.39,186.68,188.79,0.4537750385207995,0.302773497688752,-0.7484954543334477,0.6548003377582844,-3.299999999999983,-0.8386735677870258,1.005630164806386,1.1471646358718024,3,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,1.0,0.0
2022-03-30 16:00:00+00:00,204.325,204.83,194.755,196.75,89046,199.043099,1593,55.0,0.0574357183650136,2,-7.574999999999989,10.075000000000015,7.1988384686814015,5.953333490539508,1.2455049781418932,58.67546670715657,11.296526756420407,8.165741065754334,196.7103391129509,189.39595872790855,183.70148921203128,205.2361546189116,24.462494094793254,1610053.0,0.7128592870497581,-0.0365546115613446,-0.0121008234585258,-0.0162499999999999,3.333387166237689,7.52586298115485,204.215,204.57,199.16,200.0,183.01,-0.7518610421836204,0.1980148883374691,-0.72527368610133,-0.0086746012401912,0.1099999999999852,0.146616083352677,1.3201104566675492,0.3756670223346788,3,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,2.0,1.0
2022-03-31 12:00:00+00:00,197.53,197.9,190.37,193.44,42090,193.162359,758,52.0,-0.5373900957139475,7,-4.090000000000003,7.530000000000001,6.573009192143104,6.077268630860228,0.4957405612828758,55.38855101468629,4.151187207236315,8.080975590320422,196.0562712903607,189.76359884355327,184.0833915958732,205.1187799460866,22.7727291300148,1567963.0,0.60093627394325,-0.0168233799237611,-0.0544068045167912,-0.0394756442723074,4.80253006237728,7.274419583567025,196.75,204.215,204.57,201.39,189.55,-0.5431606905710495,0.4077025232403709,0.9466401376970852,-2.579639342633318,0.7800000000000011,-1.1941123797171005,1.1254476154677593,0.0455966285282789,3,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,3.0,2.0
2022-03-31 16:00:00+00:00,192.485,194.1,189.6,189.6,56625,191.537562,1059,52.0,-0.5373900957139475,7,-2.8850000000000198,4.5,5.701456235400627,6.0021061517683085,-0.3006499163676812,51.76561000909214,2.0397179914966856,7.6035121782776995,194.7650170322886,189.74872622141203,184.2997291803488,204.96436422523,20.166681097815324,1511338.0,0.4734696358483097,-0.0198511166253101,-0.0715667311411992,-0.048001606748343,6.601157095542931,7.312046548144226,193.44,196.75,204.215,199.16,190.0,-0.6411111111111154,0.3588888888888846,0.940158174997724,0.0241311801539225,-0.954999999999984,-0.7867420925566051,0.4389395156139374,-0.3381881759883953,3,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,4.0,3.0
2022-04-01 12:00:00+00:00,190.24,191.81,185.71,188.95,48817,189.289502,949,50.0,0.0262345608789473,4,-1.2900000000000205,6.099999999999994,4.901789887691876,5.782042898953023,-0.8802530112611464,51.155649557270685,0.0847502516023076,7.403043887840672,193.6020136258309,189.67611474673825,184.48209274190373,204.80501731751627,17.10303751431933,1462521.0,0.4483076519738767,-0.0034282700421941,-0.0396442185514612,-0.0763552818106272,6.231741730851462,6.483730257772992,189.6,193.44,196.75,204.57,183.74,-0.2114754098360691,0.5311475409836038,0.150449327943297,2.3395968378621554,0.6400000000000148,-0.9988980144684882,0.1110299458539665,-0.4646313375180257,4,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,5.0,4.0
2022-04-01 16:00:00+00:00,188.16,189.185,184.4,187.09,57912,186.400685,1052,50.0,0.0262345608789473,4,-1.0699999999999932,4.784999999999997,4.071033747604474,5.439841068683313,-1.3688073210788383,49.36319611722028,2.229386372329388,7.053971369461916,192.29961090066476,189.44101340612565,184.58436361477027,204.62874848848628,14.279554009343403,1404609.0,0.3878562221929871,-0.0098438740407514,-0.0328267162944582,-0.0838576989937076,3.883584684287728,6.415846722504531,188.95,189.6,193.44,204.215,186.68,-0.223615464994774,0.5621734587251828,0.1681890341924282,-0.027831082157279,-0.789999999999992,-0.689013357627238,-0.4574052093801761,-0.7536903886142408,4,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,6.0,5.0
2022-04-04 12:00:00+00:00,187.665,193.0,186.62,190.53,36742,190.783445,656,52.0,0.0399260483682155,2,2.865000000000009,6.379999999999996,3.648178837306858,5.081508622408022,-1.4333297851011642,52.66653236921648,0.517013980480079,6.964108520200327,191.9456887205318,189.5400121873869,184.81752582595576,204.48846243387447,12.188715217089293,1441351.0,0.4747470997532046,0.0183868726281468,0.0049050632911393,-0.0316137229987293,2.335309401350011,6.542197409468046,187.09,188.95,189.6,196.75,200.0,0.4490595611285284,0.3871473354231975,-0.6887706403383168,0.0287815660576873,0.5749999999999886,-1.2090603236326969,-0.6878938380334241,-0.5354516597380967,4,1.2246467991473532e-16,-1.0,0.0,1.0,7.0,6.0
2022-04-04 16:00:00+00:00,190.95,192.82,189.25,191.46,43239,191.491315,766,52.0,0.0399260483682155,2,0.5100000000000193,3.569999999999993,3.349495601748288,4.735106018276076,-1.385610416527788,53.54878460726721,0.7684210526315831,6.511560717506949,191.84855097642543,189.7145565339881,185.0780150092516,204.3588259917464,11.150090467407988,1484590.0,0.4789742450570564,0.0048811210832939,0.0132839375496163,-0.0102357320099255,1.6597981805128024,6.310066054417941,190.53,187.09,188.95,193.44,201.39,0.1428571428571485,0.4761904761904739,-0.664233825511905,-0.0287441769164516,0.4199999999999875,-0.9710629932231474,-1.5709035908544595,-0.6362997301240552,4,-0.8660254037844385,-0.5000000000000004,0.0,1.0,8.0,7.0
2022-04-05 12:00:00+00:00,189.34,191.06,178.44,178.5,79607,182.188463,1384,53.0,-0.4477982213720679,5,-10.840000000000003,12.620000000000005,2.043467475863366,4.196778309793534,-2.153310833930168,41.84397998309016,-2.8518558833133825,7.379352621839358,189.1788407811404,188.69505139453463,184.82005363633976,204.10152424058475,11.232528909755317,1404983.0,0.0448125780439077,-0.067690379191476,-0.0459137313592389,-0.0585443037974683,5.194827234859005,7.839460174867968,191.46,190.53,187.09,189.6,199.16,-0.8589540412044374,0.1362916006339143,0.5335095061359654,-1.9823356928950853,-2.1200000000000045,0.1173460343016746,-0.1634120276306835,-2.651043846496439,4,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,9.0,8.0
2022-04-05 16:00:00+00:00,178.49,179.3,176.29,176.98,101863,177.324336,1981,53.0,-0.4477982213720679,5,-1.510000000000019,3.0100000000000198,0.8756851267983734,3.532559673194502,-2.6568745463961285,40.71978083368793,-5.196057424469689,6.79677227226078,186.7390726249123,187.6300467223042,184.5126005525617,203.83165832774316,12.044098769911162,1303120.0,0.0463779212816529,-0.008515406162465,-0.0711174093318638,-0.0633500926170944,6.767796539497336,7.977456448574189,178.5,191.46,190.53,188.95,204.57,-0.5016611295681095,0.2691029900332216,0.5150391832035,0.0222568578869064,-0.0099999999999909,0.8155328614434855,-1.2700730305851582,-2.499861561312168,4,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,10.0,9.0
