timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2021-02-22 16:00:00+00:00,247.48,249.87,244.58,245.14,739788,247.507076,4476,94.0,0.0368852708488702,12,-2.3400000000000034,5.289999999999992,-6.377495634900697,-4.974604374403361,-1.402891260497336,26.23742680332475,-9.94121969140338,5.911122188199914,256.867562029363,263.36924725777186,269.639459515474,238.7673510049873,49.636097450897246,14212050.0,-0.1615179011734349,-0.0091350040420372,-0.0589996545238187,-0.0658130406615602,8.383968630670882,7.175849078680869,247.4,260.35,260.51,262.41,259.74,-0.4423440453686214,0.4517958412098333,0.1152987650764033,0.0115831617353184,0.079999999999984,1.0814354119108327,1.239944187150963,-1.983204055983526,2,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,13.0
2021-02-22 20:00:00+00:00,245.14,245.28,236.91,238.27,693357,240.166779,4008,94.0,0.0368852708488702,12,-6.869999999999976,8.370000000000005,-7.548631497281008,-5.48940979897889,-2.059221698302117,22.623933812246733,-11.215858702537538,6.238972563106593,253.1480496234904,261.08749750706534,268.4092846325143,238.76240223876852,51.958546141996685,13518693.0,-0.1758888926312088,-0.0280248021538711,-0.0848089110812367,-0.0948220187668579,9.810674288756756,9.54450068538622,245.14,247.4,260.35,263.23,264.32,-0.8207885304659466,0.1624850657108737,0.1188572116307686,0.0115831617353184,0.0,0.8542184246560225,1.770609472778097,-2.2122161033338243,2,-0.8660254037844386,0.5000000000000001,0.0,1.0,13.0,12.0
2021-02-23 12:00:00+00:00,220.78,236.32,206.61,233.83,1715637,220.729022,10635,94.0,-0.2514390646790465,15,13.050000000000011,29.70999999999998,-8.734351828236754,-6.138398204830463,-2.5959536234062908,20.64499787379006,-12.150129616410563,9.628442888025711,249.2844396987924,258.6095431882412,267.05323425476865,238.71332360952707,54.40955002920163,11803056.0,-0.1236174046513977,-0.0186343224073529,-0.0548504446240905,-0.102414494645119,10.142286231421023,11.348359695470617,238.27,245.14,247.4,260.51,266.1,0.4392460451026597,0.4769437899697071,0.7055071800353307,-2.5008851299611243,-17.49000000000001,3.4056425649881352,4.486411496366119,-2.3037291495640484,2,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,10.0,13.0
2021-02-23 16:00:00+00:00,234.1,234.99,223.0,229.49,1217418,228.142321,6926,94.0,-0.2514390646790465,15,-4.609999999999985,11.990000000000007,-9.910009046754936,-6.892720373215359,-3.0172886735395776,18.904328411891697,-13.56959927689062,9.943317169622286,245.3255517590339,255.9623119893102,265.58016624477773,238.6215492452532,57.15358669747218,10585638.0,-0.0826971666434363,-0.0185604926656117,-0.0638410704087459,-0.118532744382562,7.513489868235103,13.243784118513169,233.83,238.27,245.14,260.35,261.38,-0.3844870725604655,0.5412844036697251,0.6805584253353163,0.0769523799627314,0.2699999999999818,1.812675523718371,3.5012062056498205,-2.28802663900652,2,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,11.0,11.0
2021-02-23 20:00:00+00:00,229.69,237.67,228.78,232.85,302688,234.637016,1850,94.0,-0.2514390646790465,15,3.1599999999999966,8.889999999999986,-10.450139243066817,-7.604204147185651,-2.845935095881164,24.2306714988094,-10.352660352660358,9.802874880339314,242.83044140722717,253.8611927175547,264.29663031361,238.56412089455412,58.60434210179191,10888326.0,0.0582780856777068,0.0146411608348946,-0.0227473034792462,-0.0588116410670979,6.034664862282848,13.41854670057674,229.49,233.83,238.27,247.4,263.55,0.3554555680539934,0.5421822272215974,0.6558638054628021,0.0769523799627314,0.1999999999999886,-0.6381421178311052,2.7870694827363853,-1.5714730927066385,2,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,12.0,12.0
2021-02-24 12:00:00+00:00,240.93,241.24,231.59,239.32,894768,236.281088,5383,76.0,0.0367891953459807,14,-1.6100000000000136,9.650000000000006,-10.238102909771952,-8.130983899702912,-2.1071190100690416,33.31346244065348,-9.45823244552058,9.78249156296074,242.12835312578173,252.5392661068679,263.31715461503705,238.57164207968296,60.32213039713567,11783094.0,0.2113824850876341,0.0277861284088469,0.0234785955608773,-0.023741535449131,4.043491065907188,12.493494707246764,232.85,229.49,233.83,245.14,262.41,-0.1668393782383432,0.8010362694300502,0.4550697262189934,2.4753869192802376,8.080000000000013,0.8948596194138747,2.390675513877424,-0.3647679558586416,2,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,13.0,13.0
2021-02-24 16:00:00+00:00,239.3,245.74,239.3,241.89,793377,242.879372,4995,76.0,0.0367891953459807,14,2.589999999999975,6.439999999999998,-9.750289794970882,-8.454845078756506,-1.2954447162143763,36.56627915207879,-9.09808342728299,9.33682602123264,242.0806825006254,251.57115100624355,262.4768740418983,238.60466056645228,63.00362937825587,12576471.0,0.2811978367611555,0.0107387598194885,0.0540328554621114,0.015192848449238,5.033714334372907,10.740633387075366,239.32,232.85,229.49,238.27,263.23,0.4021739130434745,0.5978260869565255,0.4511998766981865,0.0307764221907057,-0.0199999999999818,0.5917853900674719,1.900885522326856,0.1298792047296798,2,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,10.0,10.0
2021-02-24 20:00:00+00:00,242.06,248.25,241.85,247.38,260958,245.724752,2215,76.0,0.0367891953459807,14,5.319999999999993,6.400000000000006,-8.819036901095728,-8.527683443224351,-0.2913534578713772,42.96624019398895,-5.356186395286556,8.945249218401623,243.14054600050036,251.19013727840323,261.8848397657455,238.6919773767364,64.51952166972369,12837429.0,0.4014368984124136,0.0226962668981769,0.0624006871376423,0.0579480819398707,7.134923265184541,9.012958325532193,241.89,239.32,232.85,233.83,260.51,0.8312499999999982,0.1359375000000006,0.4473448003491519,0.0307764221907057,0.1700000000000159,-0.8523516708212062,1.5408438528908244,1.1141421603987778,2,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,11.0,11.0
2021-02-25 12:00:00+00:00,241.68,245.73,235.77,238.71,660111,241.069717,4412,79.0,-0.0857607981888577,8,-2.969999999999999,9.95999999999998,-8.680544897049998,-8.558255733989482,-0.1222891630605165,36.67348592456324,-9.425156516789984,9.300549322614737,242.2544368004003,250.0555793440029,260.97602252003,238.6921567063211,66.43084733702558,12177318.0,0.2579139557436211,-0.035047295658501,-0.002548888517466,0.0401760425290862,5.274490496727803,6.152823741990489,247.38,241.89,239.32,229.49,260.35,-0.2981927710843378,0.4066265060240955,-1.0725650062255303,-0.9872484328258592,-5.699999999999989,0.3035386208592484,1.6050980347871409,0.1955746070795681,2,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,12.0,12.0
2021-02-25 16:00:00+00:00,238.27,239.67,228.09,230.39,1410075,233.51278,8540,79.0,-0.0857607981888577,8,-7.880000000000024,11.579999999999984,-9.136819880808474,-8.67396856335328,-0.4628513174551933,31.852403641573417,-12.202278876567217,9.604476079599436,239.88154944032024,248.267799403639,259.7765706564994,238.6095481818801,67.35999675886691,10767243.0,0.1384179933609107,-0.0348540069540447,-0.047542271280334,-0.0105647412497316,6.15320810635167,6.054509889330569,238.71,247.38,241.89,232.85,247.4,-0.6804835924006939,0.1986183074265964,-1.040636044585381,0.0440213665067771,-0.4399999999999977,2.2010813925678048,1.6251554983403569,-0.4918072981570351,2,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,13.0,13.0
2021-02-25 20:00:00+00:00,230.35,231.29,223.65,227.71,478824,227.497059,2952,79.0,-0.0857607981888577,8,-2.6399999999999864,7.639999999999986,-9.60396615149321,-8.859968080981268,-0.7439980705119424,30.463205779894167,-13.49390267066824,9.342545935652844,237.4472395522562,246.39890854876276,258.5190580817347,238.50109496614,68.88223961121382,10288419.0,0.1346468531314338,-0.0116324493250574,-0.0795132993774758,-0.0485124519471836,8.12932223497578,6.190683322542147,230.39,238.71,247.38,239.32,245.14,-0.3455497382198941,0.5314136125654463,-1.0098063821189838,0.0440213665067771,-0.039999999999992,-0.2631043923630518,1.3756952653248415,-0.6672623906345606,2,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,13.0,13.0
2021-02-26 12:00:00+00:00,225.0,235.48,219.97,227.58,1002630,226.564643,7049,55.0,-0.4260384825368722,9,2.5800000000000125,15.509999999999993,-9.870887404576791,-9.062151945700371,-0.8087354588764182,30.393958550136915,-12.640589612682806,10.164873144232462,235.473791641805,244.68809868069337,257.3057616863726,238.39242735453664,69.49540950488115,9285789.0,0.1686980553890872,-0.0005709015853497,-0.0466256126680909,-0.0591591219149199,8.578964389719268,6.657450713298695,227.71,230.39,238.71,241.89,238.27,0.1663442940038693,0.5093488072211465,-0.6813347908748812,-2.6315577185991392,-2.710000000000008,1.0542662476594715,1.6484425568389611,-0.6353880985558653,2,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,13.0,13.0
2021-02-26 16:00:00+00:00,227.64,232.09,223.62,226.77,1065255,227.661791,8628,55.0,-0.4260384825368722,9,-0.8699999999999761,8.469999999999999,-10.03214038172689,-9.256149632905675,-0.7759907488212132,29.937326734907018,-12.898021893604769,9.9388900583348,233.73303331344405,243.05918061881212,256.1082808359266,238.27678131120797,70.83307638457171,8220534.0,0.1843028833569,-0.0035591879778539,-0.0157124875211597,-0.083313121513461,4.931543368973938,7.1420063318682105,227.58,227.71,230.39,247.38,233.83,-0.1027154663518271,0.5253837072018911,-0.6665996481888006,0.0740547202223931,0.0599999999999738,1.1388198415939712,1.4204289142575222,-0.6592739334397986,2,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,13.0
2021-02-26 20:00:00+00:00,227.13,229.66,224.46,224.46,465693,227.224247,3117,55.0,-0.4260384825368722,9,-2.6699999999999875,5.199999999999989,-10.228425302494289,-9.4506047668234,-0.7778205356708874,28.61690342492409,-9.272433306386416,9.307038050556828,231.8784266507552,241.36834601710197,254.86717178353732,238.1393009001512,70.27596424731041,7754841.0,0.1759777133952099,-0.0101865326101335,-0.0142725396337446,-0.0596958652758576,2.127644237195298,7.668972406899038,226.77,227.58,227.71,238.71,229.49,-0.5134615384615372,0.4865384615384628,-0.6520772236186361,0.0740547202223931,0.3599999999999852,-0.4317879670657371,1.0435252136026345,-0.7995269951920018,2,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,13.0,13.0
2021-03-01 12:00:00+00:00,229.75,237.42,228.49,236.62,738057,232.985867,4769,38.0,-0.0230572955915704,8,6.8700000000000045,8.929999999999978,-9.29561804323805,-9.419607422106331,0.1239893788682806,42.89526996142197,-3.4755649832748565,9.794099643815915,232.82674132060416,240.93667819736535,254.15159641947707,238.12418347825917,67.73153090638125,8492898.0,0.4190019122606799,0.0541744631560188,0.0397222954565428,0.0270411042145928,4.653962827534245,7.714744973101906,224.46,226.77,227.58,230.39,232.85,0.7693169092945152,0.1410974244120934,-0.9354537608953354,3.0,5.289999999999992,0.2681527551471305,1.1903373334746252,1.2021217918876164,3,1.2246467991473532e-16,-1.0,0.0,1.0,7.0,7.0
2021-03-01 16:00:00+00:00,237.03,239.31,234.91,237.32,758394,237.367452,4837,38.0,-0.0230572955915704,8,0.289999999999992,4.400000000000006,-8.403012719966199,-9.216288481678305,0.8132757617121058,43.594712606364304,-0.3987073488059835,9.074886357973794,233.72539305648337,240.60788927033212,253.4915338147917,238.11618165260484,63.911134089394736,9251292.0,0.4537557749854613,0.0029583298115121,0.0465229086739866,0.0422028018093187,5.976520726984112,7.588790051414358,236.62,224.46,226.77,227.71,239.32,0.065909090909089,0.4818181818181822,-0.9097521697930616,-0.0105662350158694,0.4099999999999966,0.3053844660546723,0.7956186072840075,1.2439084953950397,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0,8.0,8.0
2021-03-01 20:00:00+00:00,237.37,239.63,237.07,239.55,223134,238.074554,1382,38.0,-0.0230572955915704,8,2.180000000000007,2.5600000000000023,-7.430025498371833,-8.859035885017011,1.429010386645178,45.86936306366785,2.446221613993071,8.206234843577288,234.8903144451867,240.51171751848375,252.9448069985254,238.13044850183263,59.061432888981294,9474426.0,0.5313951729466487,0.0093965953143435,0.0672280139000267,0.0525968890060637,6.826384841193107,7.346676421651189,237.32,236.62,224.46,227.58,241.89,0.8515625000000019,0.1171875000000043,-0.8851405972994971,-0.0105662350158694,0.0500000000000113,-1.114245162981647,0.3452446278812627,1.5352285179967164,3,-0.8660254037844386,0.5000000000000001,0.0,1.0,9.0,9.0
2021-03-02 12:00:00+00:00,239.29,240.28,234.0,236.97,559320,236.841102,5240,78.0,-0.0847760807456714,14,-2.319999999999993,6.280000000000001,-6.788852883181136,-8.444999284649835,1.6561464014686995,43.67490951432382,3.259401281101568,7.949403531100317,235.3062515561494,240.1897431986216,252.31834397897535,238.11890175057064,53.67033857111647,8915106.0,0.4962565071592626,-0.0107701941139637,0.0014791649057559,0.0449794946421484,5.993340470895283,5.7485723831613535,239.55,237.32,236.62,226.77,247.38,-0.3694267515923555,0.4729299363057322,0.7003899639302997,-0.4590435006984668,-0.2600000000000193,-0.2371165697171499,0.1840140719728769,1.202127383431887,3,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,10.0,10.0
2021-03-02 16:00:00+00:00,237.0,237.46,230.12,231.52,685986,233.957868,6438,78.0,-0.0847760807456714,14,-5.47999999999999,7.340000000000003,-6.643901656086626,-8.084779758937193,1.4408781028505668,39.388135532469015,-0.5711831651277578,7.868149726953609,234.54900124491957,239.4015847260196,251.50272264646657,238.05324103663463,48.10059848371005,8229120.0,0.3480680622738889,-0.0229986918175295,-0.0244395752570368,0.0314532656152544,2.956201955224214,5.33535888618988,236.97,239.55,237.32,224.46,238.71,-0.7465940054495895,0.1907356948228889,0.6955664300153626,0.0126141911885502,0.0300000000000011,0.0944168011721225,0.1041086603351804,0.618144877279171,3,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,11.0,11.0
2021-03-02 20:00:00+00:00,231.62,231.75,228.44,228.85,212520,229.569339,2135,78.0,-0.0847760807456714,14,-2.7700000000000102,3.3100000000000023,-6.66761335387767,-7.801346477925289,1.1337331240476196,37.44887231910116,-4.374895537355841,7.260396430026462,233.4092009959357,238.4423497509269,250.61438058189924,237.9616664989567,43.544032740840485,8016600.0,0.2694036204871755,-0.0115324809951624,-0.044667084116051,-0.0328374609077847,4.465811236502424,5.405201712753781,231.52,236.97,239.55,236.62,230.39,-0.8368580060422985,0.1238670694864037,0.6907734446292197,0.0126141911885502,0.0999999999999943,-1.168550188333392,-0.2503331931620026,0.359118084256891,3,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,12.0,12.0
2021-03-03 12:00:00+00:00,228.33,233.24,224.57,229.58,688659,228.655042,5974,78.0,0.0531943363935819,14,1.25,8.670000000000016,-6.551973078883492,-7.55147179811693,0.999498719233438,38.34269659263032,-5.08909008226879,7.448343572689603,232.6433607967485,237.6366815917517,249.78950291202085,237.87826683230043,40.869773915812985,8705259.0,0.3170492390942194,0.0031898623552546,-0.0311853821158796,-0.0326141918085285,4.726005713080668,5.281409323698109,228.85,231.52,236.97,237.32,227.71,0.1441753171856975,0.4336793540945804,0.6860105308428559,1.1474537074518067,-0.5199999999999818,0.1068696461268055,-0.1878360491701387,0.4534566134743711,3,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,13.0,13.0
2021-03-03 16:00:00+00:00,229.62,231.43,220.81,222.84,833190,225.868711,7455,78.0,0.0531943363935819,14,-6.780000000000001,10.620000000000005,-6.924369181621557,-7.426051274817857,0.5016820931962993,33.572633434539426,-9.919961193305843,7.871231096330989,230.68268863739883,236.2915287197743,248.73265966056908,237.72863233645663,39.65862951362449,7872069.0,0.0942528274829776,-0.0293579580102796,-0.0374913614374567,-0.0697557921102066,5.09029174017272,5.891826353328706,229.58,228.85,231.52,239.55,227.58,-0.638418079096045,0.1911487758945386,0.6812772212115104,0.0394501779044368,0.039999999999992,0.4687465272528974,0.0061809771670665,-0.1610268802988675,3,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,13.0,5.0
2021-03-03 20:00:00+00:00,222.74,222.74,217.26,217.31,496869,219.361229,4143,78.0,0.0531943363935819,14,-5.430000000000007,5.480000000000018,-7.578361921013254,-7.456513404056936,-0.1218485169563177,30.24769450668481,-8.964852750198988,7.565733616820192,228.0081509099191,234.5659351997948,247.50039849740952,237.5254618654472,37.983367004021794,7375200.0,-0.0160867399839681,-0.0248160114880632,-0.050426043259777,-0.082964088281217,5.850405968825591,7.314162517563722,222.84,229.58,228.85,236.97,226.77,-0.990875912408757,0.0091240875912429,0.6765730575240415,0.0394501779044368,-0.0999999999999943,-0.4495708357884931,-0.1959278644053224,-0.5638682265155494,3,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,5.0,6.0
2021-03-04 12:00:00+00:00,217.94,222.75,205.83,217.18,1433337,213.131656,11348,84.0,-0.0888632892376997,11,-0.7599999999999909,16.919999999999987,-8.014756666451007,-7.568162056535751,-0.4465946099152553,30.172045032167688,-5.733755805373489,8.812969134577498,225.8425207279353,232.9853956361771,246.311363262217,237.32301945882585,36.30418553122052,5941863.0,0.0464456756406207,-0.000598223735677,-0.0540116734907222,-0.0619384934346924,5.9932770668532935,8.280786597097366,217.31,222.84,229.58,231.52,224.46,-0.0449172576832146,0.6708037825059103,0.0101046419632343,-1.151911841700116,0.6299999999999955,1.868706213245629,0.4454137801421771,-0.5390937702270168,3,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,6.0,7.0
2021-03-04 16:00:00+00:00,217.65,218.23,200.0,207.25,2287941,206.103475,18607,84.0,-0.0888632892376997,11,-10.400000000000006,18.22999999999999,-9.05746187536718,-7.866022020302038,-1.191439855065143,25.02381702509959,-8.985112643274343,10.068573249967164,222.12401658234825,230.64581421470643,244.77954509507128,237.0237854343599,34.53294619620188,3653922.0,-0.0978925771907057,-0.0457224422138319,-0.0699605097828037,-0.0943849683198601,8.22757376144808,10.495215894238056,217.18,217.31,222.84,228.85,236.62,-0.570488206253429,0.3976961053208998,0.0305634386604422,0.023032232615728,0.4699999999999988,3.1450076015056867,1.079451841045288,-1.1594283545624988,3,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,7.0,8.0
2021-03-04 20:00:00+00:00,207.28,208.51,203.9,207.1,348009,206.116506,3115,84.0,-0.0888632892376997,11,-0.1800000000000068,4.609999999999985,-9.78314302907225,-8.249446222056081,-1.5336968070161685,24.954549534535037,-8.999033306968986,9.340763483304874,219.1192132658786,228.50528564973317,243.3019158756567,236.7260363255603,34.32510206954023,3305913.0,-0.0047435013753753,-0.000723763570567,-0.046983571855874,-0.0979179371025351,6.924993140795745,11.448809011324194,207.25,217.18,217.31,229.58,237.32,-0.0390455531453378,0.6941431670281993,0.0516162145372298,0.023032232615728,0.0300000000000011,-0.8644785210028108,0.6157128873258046,-1.091978639190564,3,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,8.0,9.0
2021-03-05 12:00:00+00:00,206.16,209.56,190.04,191.86,2139888,196.717044,16319,77.0,-0.3220156840980053,5,-14.299999999999985,19.52000000000001,-11.455934325803328,-8.89074384280553,-2.565190482997796,19.153542425193532,-15.394452528994131,10.697995018864226,213.6673706127029,225.17389604521196,241.28458584131724,236.27960810341543,34.811460898562814,1166025.0,-0.1564306872654377,-0.073587638821825,-0.1165853209319458,-0.1390235146293303,10.400992741083272,13.847483686375812,207.1,207.25,217.18,222.84,239.55,-0.7325819672131135,0.1741803278688526,-2.083034116302963,-1.8197681199303068,-0.9399999999999976,2.4642837726096487,1.3620335386289686,-1.7106863540532595,3,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,9.0,10.0
2021-03-05 16:00:00+00:00,191.91,201.94,180.09,200.51,2002497,192.523483,16667,77.0,-0.3220156840980053,5,8.599999999999994,21.849999999999994,-11.945945349443887,-9.501784144133202,-2.444161205310687,29.21195418310974,-10.670052570613924,12.184929016348995,211.03589649016237,222.93172367746536,239.6855824749911,235.923691604874,36.168083523456005,3168522.0,0.0604862598254625,0.0450849577817156,-0.0325211097708082,-0.0773089135336616,9.35952188950196,13.396332831537627,191.86,207.1,207.25,217.31,236.97,0.3935926773455376,0.5409610983981692,-2.0050919062900663,0.0619800532818783,0.0499999999999829,1.974470515535859,2.1341269219812924,-0.3741153844898686,3,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,10.0,11.0
2021-03-05 20:00:00+00:00,200.62,201.39,197.68,199.25,409983,199.464138,3276,77.0,-0.3220156840980053,5,-1.3700000000000043,3.70999999999998,-12.294233811276882,-10.06027407756194,-2.2339597337149435,28.65274566173109,-15.793255008029757,11.054938480835794,208.67871719212988,220.77883970678675,238.0998733583248,235.55877925059667,40.09311137846977,2758539.0,0.0925276744071845,-0.006283975861553,-0.0379043940125543,-0.0825582466157105,6.382133655766348,12.961431719614218,200.51,191.86,207.1,217.18,231.52,-0.3692722371967687,0.4231805929919142,-1.9335552089433736,0.0619800532818783,0.1100000000000136,-0.8398143430682712,1.4341263036196206,-0.4097108834050944,3,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,11.0,12.0
2021-03-08 12:00:00+00:00,194.33,206.6,194.17,200.53,989922,200.603944,8044,81.0,0.1620211113643433,14,6.199999999999989,12.430000000000009,-12.32489589606027,-10.513198441261606,-1.8116974547986635,30.116314250038627,-15.502275408730826,11.238280016724357,207.0489737537039,218.9380360970788,236.62654499133168,235.21023418342656,44.02446875971636,3748461.0,0.1578019648207997,0.0064240903387704,0.0451892004586678,-0.0324246079613992,5.4235735451881935,11.968585222248343,199.25,200.51,191.86,207.25,228.85,0.4987932421560728,0.4883346741753813,0.7437906695655181,3.0,-4.919999999999988,0.1888376415937391,1.4927120864187091,-0.2296894912468453,3,1.2246467991473532e-16,-1.0,0.0,1.0,12.0,13.0
2021-03-08 16:00:00+00:00,201.13,202.09,188.38,190.73,1209006,194.132307,9412,81.0,0.1620211113643433,14,-10.400000000000006,13.710000000000008,-12.990230624639167,-11.00860487793712,-1.9816257467020488,25.75945719047124,-20.379878939678573,11.56784268116111,203.7851790029632,216.37366917916256,234.82668048186767,234.7676447885666,48.68826755396713,2539455.0,0.0615298483605023,-0.0488704931930384,-0.048775622163483,-0.0790439401255432,4.8651084263420605,10.929284006232429,200.53,199.25,200.51,207.1,229.58,-0.7585703865791393,0.1714077315827857,0.7301107995076794,0.0073521951760306,0.5999999999999943,0.5478884841002689,1.671636052781659,-0.8007762336767397,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,13.0
2021-03-08 20:00:00+00:00,190.67,190.85,186.4,187.67,505629,188.444338,4093,81.0,0.1620211113643433,14,-3.0,4.449999999999989,-13.607570020253547,-11.528397906400404,-2.079172113853144,24.56448135068432,-20.804321222095627,10.618796990339629,200.5621432023705,213.7642447083296,232.97739889434348,234.29901150708835,53.87751587262975,2033826.0,0.0785536092455441,-0.0160436218738531,-0.0581179422835633,-0.0218388408214323,6.087735211066955,10.35743796076569,190.73,200.53,199.25,191.86,222.84,-0.6741573033707883,0.2853932584269629,0.7201785650321227,0.0073521951760306,-0.0600000000000022,-0.6810795428249184,0.9378863510932196,-0.9760251768997168,3,-0.8660254037844386,0.5000000000000001,0.0,1.0,13.0,13.0
2021-03-09 12:00:00+00:00,197.67,211.51,197.67,210.02,1282077,205.242782,11101,81.0,0.1391207112132438,14,12.350000000000025,13.840000000000003,-12.15326248097415,-11.653370821315152,-0.4998916596589957,44.73147209697745,-9.286454733932272,12.381624058294346,202.45371456189645,213.42385882575417,232.07710874162416,234.0574293030377,56.74137521405937,3315903.0,0.4147167166054886,0.1190920232322696,0.0473245898369321,0.0474290559074361,8.822663996779253,9.364289140725532,187.67,190.73,200.53,200.51,217.31,0.8923410404624291,0.1076589595375708,0.6951204698090944,-0.2164367911689841,10.0,0.7305172333400474,2.1003564155454075,1.5892089104152072,3,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,12.0,13.0
2021-03-09 16:00:00+00:00,210.22,226.02,209.58,221.88,2494011,219.625664,18024,81.0,0.1391207112132438,14,11.659999999999997,16.439999999999998,-9.929252158393696,-11.308547088730862,1.379294930337167,52.0561710322269,-3.0456630980991912,12.922740850521766,206.3389716495172,214.19259893250376,231.6772221243056,233.93626085226128,57.29638137987231,5809914.0,0.5902251057137461,0.0564708123035899,0.1633198762648771,0.1135759096612296,14.088290527954973,10.323695505432532,210.02,187.67,190.73,199.25,217.18,0.7092457420924573,0.2518248175182491,0.6703534242511789,-0.0384191413076077,0.1999999999999886,2.5209405744812865,2.209763662711953,2.3111808627291226,3,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,13.0
2021-03-09 20:00:00+00:00,221.9,225.05,221.21,224.44,699198,223.479342,5074,81.0,0.1391207112132438,14,2.539999999999992,3.8400000000000034,-7.869423533484337,-10.620722377681558,2.751298844197221,53.489042137167935,-2.2388709817928456,11.711708737118864,209.95917731961376,215.12418084773068,231.39340949197987,233.84177069452733,56.34773769847818,6509112.0,0.6414895472792153,0.0115377681629709,0.195929024351255,0.1192340298209744,17.124811531811584,12.546142789275436,221.88,210.02,187.67,200.53,207.25,0.6614583333333307,0.1796874999999992,0.6458256387446121,-0.0384191413076077,0.0200000000000102,-0.3825969374862152,1.307943637939487,2.211538299556141,3,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,13.0,0.0
2021-03-10 12:00:00+00:00,230.33,239.23,223.36,228.04,1450953,233.028466,11926,68.0,0.2299396652262658,20,-2.2900000000000205,15.869999999999976,-5.8787381603104905,-9.672325534207344,3.7935873738968535,55.50300878528712,2.3335128343205835,12.26614757216968,213.57534185569105,216.29834622520968,231.26190323739243,233.78404163289025,53.51035342886885,7960065.0,0.7100120336413913,0.0160399215826054,0.0858013522521663,0.1956168405599538,16.404865132029236,14.780935205715329,224.44,221.88,210.02,190.73,207.1,-0.1442974165091382,0.560806553245116,1.8140981259195348,0.7519876079781062,5.890000000000015,0.8012822543969044,1.5460570480228069,2.1582587100201684,3,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,0.0
2021-03-10 16:00:00+00:00,228.58,231.0,218.9,227.36,1180722,224.921366,11616,68.0,0.2299396652262658,20,-1.2199999999999989,12.099999999999994,-4.306335225085263,-8.599127472382929,4.292792247297665,55.018394735619445,4.62472964888869,12.243994562547057,216.33227348455284,217.303951113827,231.10888742416137,233.7201208206227,50.83986627819059,6779343.0,0.7197853311890982,-0.0029819329942114,0.0246980349738599,0.2114882506527415,7.315977036600803,15.39323953342288,228.04,224.44,221.88,187.67,191.86,-0.1008264462809916,0.6991735537190092,1.754518565040908,-0.0036632863577343,0.5400000000000205,0.345468812969411,1.419760417947378,1.9034990036727988,3,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,1.0,1.0
