timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2025-03-11 20:00:00+00:00,231.12,231.12,230.41,230.41,550,230.852857,13,24.0,-0.4934920474098852,26,-0.710000000000008,0.710000000000008,-6.414781126634011,-7.910552645640685,1.4957715190066736,40.67429997635102,3.3553133270533304,5.1907901588427565,230.94831524613267,235.5960581709698,248.29419090195955,288.36880223235966,36.258001462738,2120483.0,0.4503561585548592,-0.0006072435480373173,-0.01961535188494601,0.010703162696846125,1.9395179813857415,3.3718707304028963,230.55,232.8,235.02,227.97,228.44,-1.0,0.0,1.5217834393194063,0.07597180897766974,0.5699999999999932,-1.0899717130895288,-0.47495386547534346,0.5082210021218035,3,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,3.0,3.0
2025-03-12 12:30:00+00:00,243.07,244.17,243.07,244.17,996,243.612388,12,15.914285714285715,-0.18458659631078658,23,1.0999999999999943,1.0999999999999943,-4.940211660798383,-7.316484448672225,2.376272787873842,54.907345779776264,4.870506378044055,6.333351470997054,233.59265219690616,236.37550742815435,248.13245792541213,287.92901315542076,36.984547406492986,2121479.0,0.7617485176477317,0.059719630224382536,0.04884020618556684,0.047041166380789035,5.678014617814674,5.574882161215028,230.41,230.55,232.8,233.2,227.44,1.0,0.0,1.2191892681219771,3.0,12.659999999999997,-1.0161446779453285,0.18560048783063207,1.9503878272313895,3,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.0,0.0
2025-03-12 13:00:00+00:00,243.71,247.21,243.47,247.21,7745,244.201642,116,34.0,-0.18458659631078658,23,3.5,3.740000000000009,-3.486116362371064,-6.550410831411993,3.064294469040929,57.34230765787434,11.015807436680438,5.987571274864115,236.31612175752494,237.36046129832212,248.09628310480772,287.5238488454166,38.155638846909845,2129224.0,0.8989980610627745,0.012450341974853618,0.07226198221643898,0.051867926133946085,8.036163263654835,7.3452410141447695,244.17,230.41,230.55,235.02,228.2,0.9358288770053453,0.06417112299465469,1.1884825958675702,-0.05540608473941533,-0.45999999999997954,-0.9262434908162364,-0.06839028392790542,1.985308915566817,3,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0
2025-03-12 13:30:00+00:00,247.35,251.6,244.3,246.68,532850,247.946688,6039,34.0,-0.18458659631078658,23,-0.6699999999999875,7.299999999999983,-2.349419289673051,-5.710212523064205,3.3607932333911537,56.76677816662469,10.129916514130095,6.162561771548897,238.38889740601996,238.20769208938376,248.04074259089373,287.1174423892433,40.73257012122425,1596374.0,1.0258636720732104,-0.0021439262165769968,0.07061325463304557,0.05962199312714778,8.58885789847018,8.116185201345369,247.21,244.17,230.41,232.8,227.27,-0.09178082191780672,0.5821917808219191,1.1589427856543761,-0.05540608473941533,0.13999999999998636,2.8205762554377536,0.002368331570146772,1.7522878853173123,3,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0
2025-03-12 14:00:00+00:00,246.145,250.8,245.41,246.965,214782,247.613118,3089,34.0,-0.18458659631078658,23,0.8199999999999932,5.390000000000015,-1.409335608332185,-4.850037140117801,3.440701531785616,57.01660941615422,8.10935037646647,6.0595535353423795,240.104117924816,239.00381099034888,247.99855660693711,286.7179155993006,43.68792439567763,1811156.0,0.9580155532584261,0.0011553429544348681,0.011446942703853935,0.07119930600737367,7.1907384878127365,7.808495818322211,246.68,247.21,244.17,230.55,223.81,0.1521335807050076,0.7115027829313539,1.1304815572378957,-0.05540608473941533,-0.5349999999999966,0.5518377411138546,-0.10399400476313068,1.6275551844121443,3,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.0,0.0
2025-03-12 14:30:00+00:00,246.91,247.27,242.8,244.35,167702,244.747787,2208,34.0,-0.18458659631078658,23,-2.5600000000000023,4.469999999999999,-0.8653459935114824,-4.053098910796538,3.1877529172850556,53.93678651821559,7.434927893070699,5.847613063963395,240.95329433985282,239.48982817304443,247.8554759556847,286.29634429980507,45.26034648176858,1643454.0,0.839876730321734,-0.010588544935517197,-0.011569111281906075,0.06050084631743413,1.4875315123080526,7.288549028767818,246.965,246.68,247.21,230.41,227.97,-0.5727069351230432,0.34675615212527594,1.1030194308836627,-0.05540608473941533,-0.05500000000000682,0.21790219074095557,-0.2838333240439946,1.256202433834452,3,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.0,1.0
2025-03-12 15:00:00+00:00,244.32,245.235,241.12,244.79,165490,242.927383,1935,34.0,-0.18458659631078658,23,0.46999999999999886,4.115000000000009,-0.39418209593389975,-3.3213155478240104,2.9271334518901106,54.38327893517668,7.2699386503067505,5.616597988768277,241.72063547188228,239.97166197549492,247.73526121232453,285.8833458490608,46.448149153080735,1808944.0,0.8182022502384082,0.0018006957233476228,-0.0076617480136209615,0.0025392144817135698,1.3270568940740235,7.160205789273802,244.35,246.965,246.68,244.17,233.2,0.11421628189550373,0.777642770352365,1.072084824480715,-0.04848707915739043,-0.030000000000001137,0.18165658956113281,-0.4864805747307843,1.2096587195022954,3,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,3.0,2.0
2025-03-12 15:30:00+00:00,244.87,247.545,244.6,246.835,92093,246.270725,1311,34.0,-0.18458659631078658,23,1.9650000000000034,2.944999999999993,0.14258941465746489,-2.6285345553277155,2.7711239699851804,56.49401615682133,8.608703304439652,5.260384923599172,242.74350837750586,240.59560179590446,247.69995685105692,285.4948050943438,47.71383246765588,1901037.0,0.8390803497535191,0.008354099432166473,-0.0005263903792035451,-0.0015169289268233133,1.2498569918632467,7.167947869995295,244.79,244.35,246.965,247.21,235.02,0.6672325976230927,0.24108658743632638,1.0422451983861067,-0.04848707915739043,0.0800000000000125,-0.33086293073096823,-0.7690885178920335,1.300990267519069,3,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,4.0,3.0
2025-03-12 16:00:00+00:00,246.675,249.955,245.525,249.25,114527,248.713032,1486,34.0,-0.18458659631078658,23,2.5749999999999886,4.430000000000007,0.7541615165206963,-1.9519953409580333,2.70615685747873,58.91189598162763,11.366784325990794,5.149666933785951,244.0448067020047,241.38236526900405,247.76074285689785,285.1341602675344,49.712215116997136,2015564.0,0.8651325012209773,0.00978386371462725,0.020053202373644385,0.010418355764553189,1.963309068921429,6.835504858235932,246.835,244.79,244.35,246.68,232.8,0.581264108352141,0.25959367945824013,1.0134138020996968,-0.04848707915739043,-0.1599999999999966,-0.184414436088509,-0.8672360681678769,1.4130807461555355,3,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,5.0,0.0
2025-03-12 16:30:00+00:00,249.39,251.81,247.445,247.83,89156,249.251758,1222,34.0,-0.18458659631078658,23,-1.5599999999999739,4.365000000000009,1.111442661666871,-1.3393077404330525,2.4507504020999233,56.909159622823054,8.711672588498493,5.045044675947825,244.80184536160377,241.96851388091278,247.76345882329403,284.7629745932306,52.03932526633107,1926408.0,0.796281407635243,-0.005697091273821453,0.01241880795784156,0.003502520600085157,2.057220211865766,5.320838906315799,249.25,246.835,244.79,246.965,230.55,-0.35738831615119604,0.5544100801832785,0.98551235275929,-0.04848707915739043,0.13999999999998636,-0.3750792756690769,-0.9627865569727169,1.207537659811103,3,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.0,0.0
2025-03-12 17:00:00+00:00,248.0,250.86,247.59,250.14,63654,249.19109,1016,34.0,-0.18458659631078658,23,2.1399999999999864,3.2700000000000102,1.5629712778165867,-0.7588519367831246,2.3218232145997115,59.33124779466543,7.264150943396226,4.808372052488116,245.86947628928303,242.71137625537526,247.8566565164982,284.4184673833477,54.78999841976993,1990062.0,0.8231447844488351,0.009320905459387463,0.013389511211943095,0.023695518723142905,2.0955619771575025,1.982832149635215,247.83,249.25,246.835,244.35,230.41,0.6544342507645198,0.22018348623853976,0.958469946465345,-0.04848707915739043,0.1699999999999875,-0.5539514897742078,-1.161605195550609,1.3423425070437272,3,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.0,0.0
2025-03-12 17:30:00+00:00,250.12,251.045,245.93,245.935,57913,248.907622,879,34.0,-0.18458659631078658,23,-4.185000000000002,5.114999999999981,1.5634797801809555,-0.2943855933903086,1.857865373571264,53.4424084006552,4.6442855927155104,4.849255778823032,245.88258103142644,243.00443295943205,247.78129743741985,284.03554730988157,57.233847511314835,1932149.0,0.6882138683108892,-0.01681058607179975,-0.013299899699097284,0.004677478655173761,1.7170053873264648,1.7896850282363526,250.14,247.83,249.25,244.79,244.17,-0.8181818181818217,0.1808406647116298,0.9322221324369792,-0.04848707915739043,-0.01999999999998181,-0.5969286338831662,-1.1604427678540732,0.8460170285820106,3,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,2.0,1.0
2025-03-12 18:00:00+00:00,245.985,249.38,245.985,249.305,55124,247.428382,800,34.0,-0.18458659631078658,23,3.319999999999993,3.394999999999982,1.814892654908789,0.1274700562695109,1.687422598639278,57.115993970408525,7.089776632302403,4.66202167497996,246.5670648251412,243.57721178130186,247.84105047908966,283.68996972470865,58.20560960053581,1987273.0,0.7559534250643086,0.013702807652428595,0.005951660412379489,0.010006684627382745,1.652870987133532,1.9339958635666663,245.935,250.14,247.83,246.835,247.21,0.9779086892488986,0.022091310751101337,0.9067101216073808,-0.04848707915739043,0.05000000000001137,-0.6188229113415649,-1.3423903004124849,1.0859682094695995,3,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,3.0,2.0
2025-03-12 18:30:00+00:00,249.38,249.725,247.7,249.34,55483,248.753199,953,34.0,-0.18458659631078658,23,-0.03999999999999204,2.0250000000000057,1.9939780393262367,0.5007716528808561,1.4932063864453806,57.153806412473145,8.1500759054435,4.310418784982633,247.12165186011296,244.1011016193653,247.89983281324302,283.3481789811792,59.56288698418409,2042756.0,0.7345568488591772,0.0001403902849923533,-0.0031982090029583077,0.0003610832497493721,1.6636443430336203,2.0336650003444072,249.305,245.935,250.14,249.25,246.68,-0.0197530864197491,0.8098765432098816,0.8818801067967335,-0.04848707915739043,0.07499999999998863,-0.5898780270824657,-1.6185308386506008,1.0516542628873826,3,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,4.0,0.0
2025-03-12 19:00:00+00:00,249.02,249.235,247.565,247.725,83410,248.314871,1234,34.0,-0.18458659631078658,23,-1.295000000000016,1.670000000000016,1.9827317959002926,0.7971636814847435,1.185568114415549,54.754697691871286,7.514864806215008,3.972362946984949,247.2423214880904,244.4305469266957,247.8929766244884,282.9937194888292,60.7697436878462,1959346.0,0.6715991135275505,-0.006477099542792963,0.007278345904405681,-0.00042367752088134925,1.67499776122471,2.0267187494028938,249.34,249.305,245.935,247.83,246.965,-0.7754491017964094,0.1287425149700607,0.857682675935891,-0.04848707915739043,-0.3199999999999932,-0.41433868069744795,-1.7667396945663678,0.8203433081034601,3,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,5.0,1.0
2025-03-12 19:30:00+00:00,247.74,248.345,246.0,248.145,202385,247.417449,2667,34.0,-0.18458659631078658,23,0.40500000000000114,2.344999999999999,1.984829675883958,1.0346968803645864,0.9501327955193717,55.28042900592721,1.627964123356687,3.755381220720289,247.4228571904723,244.7682244788143,247.9028598941163,282.64696606107964,59.573273942373774,2161731.0,0.6684439953586646,0.0016954283984258467,-0.004652935159744076,-0.007975533701127246,1.398123742773897,1.687935046888308,247.725,249.34,249.305,250.14,244.35,0.17270788912580015,0.7420042643923284,0.8340723032350064,-0.04848707915739043,0.01500000000001478,0.3930803293268294,-1.7745167974672735,0.8172049292968617,3,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,6.0,2.0
2025-03-13 12:00:00+00:00,244.91,244.91,244.91,244.91,100,244.91,1,15.185714285714287,-0.14512520966430506,12,0.0,0.0,1.7057914943795822,1.1689158031675857,0.5368756912119965,50.42073217237446,-0.930383075118325,3.685997057957586,246.92028575237785,244.78111316255843,247.78549283944506,282.2714738614669,56.85441244777123,2161631.0,0.5309283296457153,-0.01303673255556237,-0.017766904628218505,-0.004167767906154141,1.808124027855463,1.6633835163647044,248.145,247.725,249.34,245.935,244.79,0.0,0.0,-0.41341312981881384,0.7456386628054006,-3.2350000000000136,-1.067099085970132,-1.6682123004008955,0.35292921462533805,3,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,7.0,3.0
2025-03-13 12:30:00+00:00,247.21,247.21,247.21,247.21,100,247.21,1,45.0,-0.14512520966430506,12,0.0,0.0,1.651208400672374,1.2653743226685434,0.3858340780038305,53.54742892983143,0.21485325117561258,3.5011974502299097,246.9782286019023,245.00192105687128,247.76292449280015,281.92260347478566,51.94045906597678,2161731.0,0.6023906069894599,0.00939120493242429,-0.002078918155212328,-0.008403361344537785,1.630848705462456,1.6397252480767641,244.91,248.145,247.725,249.305,246.835,0.0,0.0,-0.41341312981881473,-0.061071519760138644,2.3000000000000114,-1.1058395093354518,-1.6680929770386992,0.5903951574958056,3,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,8.0,4.0
2025-03-13 13:00:00+00:00,247.39,247.39,247.39,247.39,210,247.39,3,45.0,-0.14512520966430506,12,0.0,0.0,1.6039856531733392,1.3330965887695028,0.2708890644038364,53.793025636358095,0.17208916243191666,3.0583711235325852,247.06058288152184,245.21901914261025,247.74830000288642,281.5789954800117,47.32784456867358,2161941.0,0.5896365592031368,0.0007281258848750305,-0.003042575913276613,-0.00782064650677794,1.2621479707660466,1.584080876254141,247.21,244.91,248.145,249.34,249.25,0.0,0.0,-0.41341312981881473,-0.061071519760138644,0.1799999999999784,-1.059333427123609,-1.8668126116456478,0.5641005753106791,3,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,9.0,5.0
2025-03-13 13:30:00+00:00,248.205,248.205,235.74,236.105,290227,240.797057,4198,45.0,-0.14512520966430506,12,-12.100000000000023,12.465000000000003,0.648480815068126,1.1961734340292276,-0.5476926189611016,39.64214015291899,-3.374258236136691,4.312588307061574,244.8694663052175,244.3904719478275,247.29170000277324,281.1265179130464,45.547111587209834,1871714.0,-0.014538560591564543,-0.0456162334775051,-0.035951982360867274,-0.04690685235644365,4.98269078913299,4.020008602846602,247.39,247.21,244.91,247.725,247.83,-0.9707180104292034,0.029281989570796675,-0.42439559082655787,-0.024855703135759938,0.8150000000000261,1.527219605813515,-0.9270508600303267,-0.9410568521364939,3,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,10.0,6.0
2025-03-13 14:00:00+00:00,235.99,241.72,234.02,239.52,203709,237.537495,3204,45.0,-0.14512520966430506,12,3.530000000000001,7.699999999999989,0.16489747108178676,0.9899182414397395,-0.8250207703579527,44.40802531112056,-2.1528657216389484,4.764243199453363,243.799573044174,243.94770177075227,246.9869274536449,280.7125227099316,43.81810331902989,2075423.0,0.0049238111388077,0.014463903771627207,-0.031107155859390834,-0.03475790364504627,5.007296675863343,4.374115815449179,236.105,247.39,247.21,248.145,250.14,0.45844155844155926,0.28571428571428464,-0.43555759050567083,-0.024855703135759938,-0.11499999999998067,0.73880457180852,-0.5339603423103987,-0.49297929047970523,3,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,11.0,7.0
2025-03-13 14:30:00+00:00,239.465,240.64,236.47,236.94,84718,238.224857,1458,45.0,-0.14512520966430506,12,-2.5250000000000057,4.1699999999999875,-0.4216695074953236,0.7076006916527269,-1.1292701991480505,41.72734992904056,-4.00875078493731,4.685010772859579,242.42765843533923,243.31063797341113,246.5929302986,280.2769752202805,42.87106716103296,1990705.0,-0.06449863875603698,-0.010771543086172342,-0.0422409959982214,-0.03254256665713939,5.502130950832905,5.14502769674738,239.52,236.105,247.39,244.91,245.935,-0.6055155875299792,0.28177458033572816,-0.4469070698670306,-0.024855703135759938,-0.05500000000000682,-0.29678772998723446,-0.5548280260449857,-0.8552072013603736,3,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,12.0,8.0
2025-03-13 15:00:00+00:00,237.495,238.17,235.72,236.22,63028,236.890737,1015,45.0,-0.14512520966430506,12,-1.2750000000000057,2.4499999999999886,-0.9338610775201914,0.3793083378181432,-1.3131694153383346,40.9838297212871,-5.227683049147442,4.3870093364783,241.1861267482714,242.66603452128282,246.18614871826276,279.83859735739213,42.169975538317395,1927677.0,-0.007218237117940822,-0.003038743985819159,0.00048707143008419607,-0.04445613041543628,4.762861534845957,5.4848424721904765,236.94,239.52,236.105,247.21,249.305,-0.5204081632653108,0.27551020408162696,-0.4584524300809405,-0.024855703135759938,0.5550000000000068,-0.4844711370163311,-0.7835176424146016,-1.003948994280388,3,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,13.0,9.0
2025-03-13 15:30:00+00:00,236.135,236.43,232.6,234.36,115277,234.859325,1735,45.0,-0.14512520966430506,12,-1.7749999999999773,3.8300000000000125,-1.4728845460294906,0.008869761048616476,-1.481754307078107,39.04813273165775,-5.435177339305168,4.312741424947862,239.82090139861714,241.91094047389348,245.72237818029168,279.38607400060215,42.653567071968226,1812400.0,-0.007996881277759686,-0.007874015748031482,-0.021543086172344683,-0.05266987347912189,1.8738209626635598,5.7083409975882935,236.22,236.94,239.52,247.39,249.34,-0.463446475195815,0.45953002610966415,-0.47020256860378185,-0.024855703135759938,-0.08500000000000796,-0.038037629870963284,-0.8047648798009239,-1.3037996298710388,3,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,12.0,10.0
2025-03-13 16:00:00+00:00,234.425,235.97,234.29,235.56,51271,235.16521,784,45.0,-0.14512520966430506,12,1.134999999999991,1.6800000000000068,-1.7826848755335618,-0.34944116626781924,-1.4332437092657426,40.98474254173358,-5.828735907891574,3.9617092349548146,238.9687211188937,241.33358224899405,245.32385354577045,278.9499936622877,43.4758174117765,1863671.0,0.10690787532858347,0.005120327700972815,-0.00582425930615349,-0.002308295038224495,1.9270184223606877,5.613248118936983,234.36,236.22,236.94,236.105,247.725,0.6755952380952299,0.24404761904761602,-0.48216691882471696,-0.024855703135759938,0.06499999999999773,-0.5961659101149631,-1.0954563696121733,-1.1870641836558669,3,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,13.0,11.0
2025-03-13 16:30:00+00:00,234.9,238.46,234.79,237.09,56782,236.856982,894,45.0,-0.14512520966430506,12,2.1899999999999977,3.670000000000016,-1.883039152204475,-0.6561607634551504,-1.2268783887493244,43.45174285707737,-3.5964787443836777,3.922814670294175,238.592976895115,240.94780204454005,245.00095732828925,278.53347631241417,43.697575106820366,1920453.0,0.2060432813306909,0.006495160468670491,0.00368300736601479,-0.010145290581162314,1.117756681983091,5.02819519755862,235.56,234.36,236.22,239.52,248.145,0.5967302452316045,0.37329700272479527,-0.49435549364687614,-0.024855703135759938,-0.6599999999999966,-0.5426797536468719,-1.067104496440165,-0.9267604037811223,3,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,12.0,12.0
2025-03-13 17:00:00+00:00,237.02,238.07,235.01,236.2,42438,236.207824,780,45.0,-0.14512520966430506,12,-0.8200000000000216,3.0600000000000023,-2.0112023131038654,-0.9271690733848934,-1.084033239718972,42.342903100684424,-5.256613385210893,3.807772714254952,238.114381516092,240.51618367685458,244.6558217467877,278.11224769239016,43.72583357485985,1878015.0,0.19830934248801663,-0.0037538487494200856,0.007851169141491532,-0.0031231535409809164,1.011770725074595,4.738864403382106,237.09,235.56,234.36,236.94,244.91,-0.2679738562091572,0.38888888888888784,-0.5067789334747829,-0.024855703135759938,-0.06999999999999318,-0.6405780772099201,-1.119283638979876,-1.0779753785327557,3,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,13.0,13.0
2025-03-13 17:30:00+00:00,236.05,239.17,235.51,237.78,34532,237.40246,611,45.0,-0.14512520966430506,12,1.7299999999999898,3.6599999999999966,-1.962655475482535,-1.1342663538044218,-0.8283891216781132,45.02502429381474,-4.636239672736024,3.7880696856876246,238.04750521287363,240.26743970623144,244.38618167828622,277.7109317949534,42.95217278620655,1912547.0,0.28691512794908913,0.00668924640135482,0.00942435048395307,0.006604013208026505,1.3307591818649018,3.6648708102559255,236.2,237.09,235.56,236.22,247.21,0.47267759562841294,0.37978142076502397,-0.5194485591464054,-0.024855703135759938,-0.14999999999997726,-0.663696219168451,-1.0735052473503095,-0.7080073793847418,3,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,13.0,13.0
2025-03-13 18:00:00+00:00,237.985,241.32,237.93,240.64,54457,240.18487,881,45.0,-0.14512520966430506,12,2.6549999999999727,3.3899999999999864,-1.6741056115287165,-1.2422342053492808,-0.43187140617943576,49.59576209360739,-2.860026238772836,3.7549937275959406,238.56600417029892,240.30130882384677,244.23927259286324,277.3420668019688,41.37149477132922,1967004.0,0.4229527254361197,0.012027924972663806,0.014973216921843946,0.026796381635091127,1.971618624409095,1.8647461102968237,237.78,236.2,237.09,234.36,247.39,0.7831858407079597,0.20058997050147775,-0.5323764304256697,-0.024855703135759938,0.2050000000000125,-0.44830128211987574,-1.0418558717129338,-0.10557389707042196,3,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,13.0,10.0
2025-03-13 18:30:00+00:00,240.7,242.12,239.93,241.36,43245,241.021841,670,45.0,-0.14512520966430506,12,0.660000000000025,2.1899999999999977,-1.3715197567326243,-1.2680913156259495,-0.10342844110667482,50.70687642285187,-2.73428842007697,3.546327897249815,239.12480333623915,240.39755347622432,244.12635994216274,276.98403628652636,41.62761433732079,2010249.0,0.4673999512863034,0.002992021276595924,0.021845893310753706,0.02462217694005786,2.2633338242769248,2.268293778807611,240.64,237.78,236.2,235.56,236.105,0.3013698630137104,0.3515981735159738,-0.5455754107615839,-0.024855703135759938,0.060000000000002274,-0.49849326459836624,-1.193827030630214,0.005420111361820101,3,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,10.0,11.0
2025-03-13 19:00:00+00:00,240.975,242.52,239.32,239.79,62383,240.942212,999,45.0,-0.14512520966430506,12,-1.1850000000000023,3.200000000000017,-1.2440633775421759,-1.263285728009195,0.019222350467019034,48.211182514781534,-2.090563880609205,3.5001508442831755,239.25784266899134,240.3423213420221,243.95630661109755,276.61394637322763,43.059326672199475,1947866.0,0.4159849152329724,-0.0065048060987736855,0.008453192026242728,0.01138808047576867,2.1268004137943057,2.2955667420001644,241.36,240.64,237.78,237.09,239.52,-0.3703124999999987,0.4828125000000024,-0.5590592391258266,-0.024855703135759938,-0.3850000000000193,-0.34756032530217223,-1.162169426294187,-0.4128420665587558,3,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,11.0,12.0
2025-03-13 19:30:00+00:00,239.82,240.87,238.27,240.68,107721,239.638351,1605,45.0,-0.14512520966430506,12,0.8600000000000136,2.5999999999999943,-1.0590298795719661,-1.2224345583217493,0.16340467874978315,49.721883450967255,-2.641478904575058,3.3801307317120846,239.54227413519308,240.37301940183826,243.82782399889766,276.25639466802136,46.26421080190743,2055587.0,0.4696450993964984,0.0037115809666792288,0.0001662234042554278,0.01896697713801876,1.385784976147086,2.474841409122999,239.79,241.36,240.64,236.2,236.94,0.33076923076923676,0.5961538461538409,-0.5728426098646384,-0.024855703135759938,0.030000000000001137,0.03705170500087249,-1.2394111659248888,-0.1573394729058301,3,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,12.0,13.0
2025-03-14 13:00:00+00:00,245.99,245.99,245.99,245.99,100,245.99,1,22.057142857142857,-0.6095303337788209,8,0.0,0.0,-0.4784021546144004,-1.0736280775802796,0.5952259229658792,57.65792354764243,-0.5659080803589382,3.6374466341504736,240.83181930815448,240.88365400167115,243.91261521462718,275.9552365121207,47.69654874686969,2055687.0,0.7421969334146378,0.022062489612763914,0.019182963208485226,0.03452771469425531,2.466347501897043,3.446016218488521,240.68,239.79,241.36,237.78,236.22,0.0,0.0,-1.3811128855471038,-3.0,5.310000000000002,-0.9626364309614744,-0.892651635476658,1.055697091129553,3,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,13.0,0.0
2025-03-14 13:30:00+00:00,247.31,250.56,243.065,243.275,253524,246.978936,3002,27.0,-0.6095303337788209,8,-4.034999999999997,7.4950000000000045,-0.23462371307084595,-0.905827204678393,0.671203491607547,53.04741262330699,3.036784481480704,4.1517870829304115,241.3204554465236,241.10104909242833,243.8876106964065,275.630060029413,48.22610741947246,1802163.0,0.6307652744847355,-0.011037034025773385,0.014533550189749445,0.01094996675531923,2.466881634799972,3.277095639989757,245.99,240.68,239.79,240.64,234.36,-0.5383589059372907,0.4336224149432953,-1.3811128855471038,0.05099362363678957,1.3199999999999932,2.080356696653557,-0.21505393173695847,0.37392442057021014,3,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,1.0
2025-03-14 14:00:00+00:00,242.9,244.6,240.75,240.95,100859,242.274378,1590,27.0,-0.6095303337788209,8,-1.950000000000017,3.8499999999999943,-0.22642551855020088,-0.7699468674527545,0.5435213489025537,49.404143613661205,0.5970273881095435,4.111548805206356,241.24636435721888,241.087317356753,243.77241027693958,275.28498480523973,48.504359064984314,1701304.0,0.5254930219509706,-0.009557085602713067,0.001121821505733589,-0.0016987073251575335,2.5090277001486947,2.9192925798851035,243.275,245.99,240.68,241.36,235.56,-0.5064935064935117,0.44155844155843926,-1.3811128855471038,0.05099362363678957,-0.375,0.1431466421949332,-0.20232052462398176,-0.1540744056730955,3,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.0,2.0
2025-03-14 14:30:00+00:00,241.08,245.46,241.07,245.46,70102,243.043074,890,27.0,-0.6095303337788209,8,4.3799999999999955,4.390000000000015,0.14234999588683195,-0.5874874947848373,0.7298374906716693,55.75240719333103,3.5958470498860513,4.164675631178844,242.08909148577513,241.48483396068454,243.83859026607922,274.98821878727716,48.075882520951765,1771406.0,0.8069043923860184,0.018717576260635083,-0.002154559128419886,0.0236456899787314,2.4639916802036126,3.0687015441340546,240.95,243.275,245.99,239.79,237.09,0.9977220956719773,0.002277904328022618,-1.3811128855471029,0.05099362363678957,0.13000000000002387,-0.23736627634700028,-0.049429484850239715,0.8318012861521891,3,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.0,3.0
2025-03-14 15:00:00+00:00,245.43,248.675,245.21,248.57,74844,246.618365,1003,27.0,-0.6095303337788209,8,3.1399999999999864,3.4650000000000034,0.6777456269028335,-0.3344408704473032,1.0121864973501367,59.52385159096854,5.22817712302091,4.0713855470216656,243.38527318862012,242.12893996425865,244.02413574584082,274.7253509386476,47.25229276011219,1846250.0,0.9526350923762892,0.01267008881284104,0.021765491727468778,0.03278211733421976,2.8810032974836064,3.3075389055025437,245.46,240.95,243.275,240.68,236.2,0.9062049062049014,0.0634920634920631,-1.3811128855471029,0.05099362363678957,-0.030000000000001137,-0.13196665314901437,-0.12905521187510927,1.3582296204109507,3,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,3.0,4.0
