timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2024-11-12 20:30:00+00:00,143.38,143.66,143.12,143.62,123249,143.449552,1504,80.0,0.005296524614095688,1,0.2400000000000091,0.539999999999992,-1.0275747555684518,-1.0149055759528676,-0.012669179615584225,42.32597573624738,-1.9959739329216166,0.8183677254391611,143.42482778201378,144.36774746871052,145.2933429282256,144.648261990251,33.65325617023126,-318694.0,0.3690837747299976,0.0015341701534170582,0.006447091800981131,0.008709088355106198,0.41620307543444157,0.6878915046868405,143.4,143.36,142.7,142.38,144.71,0.44444444444446785,0.48148148148147174,0.20463367442778793,-0.03249970362438511,-0.020000000000010232,2.351578493100369,-0.9855637381293727,0.02260829644103342,11,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,13.0,13.0
2024-11-13 14:30:00+00:00,142.85,144.465,142.85,143.56,47137,143.779249,810,84.0,0.15321924537420273,2,0.710000000000008,1.615000000000009,-0.9587007237311695,-1.0036646055085279,0.04496388177735833,41.97752377843336,-2.5787187839305177,0.9245853620472742,143.45186222561102,144.29431588064594,145.22536869574617,144.63743351273607,36.14984333345357,-365831.0,0.37655395033596156,-0.00041776911293689434,0.0013950892857141906,0.005709481943325434,0.3673145790750168,0.5827876018644766,143.62,143.4,143.36,142.745,144.23,0.4396284829721387,0.5603715170278614,1.3532729476477425,0.44722862164871274,-0.7700000000000102,-0.15393535591686572,-0.32947542510024624,0.03729321526431052,11,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,13.0,12.0
2024-11-13 15:00:00+00:00,143.44,143.535,142.5,142.5,42775,142.943941,698,84.0,0.15321924537420273,2,-0.9399999999999977,1.0349999999999966,-0.9783726278617166,-0.9986062099791657,0.020233582117449078,36.292954622176886,-2.2700774981139853,0.942640647107638,143.26148978048883,144.1311962551327,145.11849149199142,144.61616551758448,36.31389800158844,-408606.0,0.23781948248587464,-0.007383672332126001,-0.006276150627615107,-0.0014015416958653715,0.453563666976384,0.6007948438880523,143.56,143.62,143.4,142.7,142.985,-0.9082125603864742,0.09178743961352577,1.3532729476477425,-0.040183371114160094,-0.12000000000000455,-0.3038313635911652,-0.2644786264564111,-0.7954753720132623,11,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,13.0,13.0
2024-11-13 15:30:00+00:00,142.53,142.79,141.61,142.18,67297,142.06033,877,84.0,0.15321924537420273,2,-0.3499999999999943,1.1799999999999784,-1.0081626082732669,-1.000517489637986,-0.007645118635280834,34.76249973346664,-2.3354856436323708,0.9742885608266167,143.04519182439108,143.95381477739338,145.00325653152117,144.59192506467318,38.99191126527483,-475903.0,0.21857276501361608,-0.0022456140350877174,-0.01002645871048602,-0.008231026785714302,0.6646201922911465,0.6372022180317832,142.5,143.56,143.62,143.36,143.13,-0.296610169491526,0.48305084745763016,1.3532729476477428,-0.040183371114160094,0.030000000000001137,0.521615798256646,-0.1075066060175112,-0.9783102164404,11,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,13.0,13.0
2024-11-13 16:00:00+00:00,142.225,142.225,141.33,141.66,52452,141.73431,660,84.0,0.15321924537420273,2,-0.5649999999999977,0.8949999999999818,-1.0614947854245145,-1.0127129487952917,-0.04878183662922275,32.37344974692168,-2.1076636030682128,0.9637167527163988,142.76815345951286,143.7452861612667,144.87214843224584,144.56275168094507,41.71196618537761,-528355.0,0.17619667160760122,-0.0036573357715572463,-0.013234884368905075,-0.012133891213389147,0.8628325445885913,0.6570914446746492,142.18,142.5,143.56,143.4,141.765,-0.6312849162011276,0.3687150837988724,1.3532729476477425,-0.040183371114160094,0.044999999999987494,0.19379132868339963,-0.2865540862018408,-1.2987084029155789,11,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,13.0,13.0
2024-11-13 16:30:00+00:00,141.67,141.93,140.45,140.58,69148,140.859803,895,84.0,0.15321924537420273,2,-1.089999999999975,1.4800000000000182,-1.1773362941848973,-1.045637617873213,-0.1316986763116843,28.060152739738967,-2.530680163627524,1.0325545190208814,142.3305227676103,143.45753287387882,144.70382888588324,144.52312231098543,41.97738753598826,-597503.0,0.07041008958907478,-0.007623888182973215,-0.013473684210526193,-0.02116696838880372,1.0956641821294442,0.9633115626133073,141.66,142.18,142.5,143.62,142.38,-0.7364864864864605,0.17567567567568657,1.3532729476477425,-0.040183371114160094,0.009999999999990905,1.023320849813073,0.2851855637975296,-1.8945030747021327,11,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,4.0,5.0
2024-11-13 17:00:00+00:00,140.52,140.555,139.94,140.14,58926,140.23104,820,84.0,0.15321924537420273,2,-0.3800000000000239,0.6150000000000091,-1.289778088294213,-1.094465711957413,-0.19531237633679988,26.51044094289668,-1.9897192013148421,0.9802139164847657,141.89241821408822,143.15593897625348,144.5248552040839,144.47950915366218,41.50750363860726,-656429.0,0.05491644458328236,-0.003129890453834272,-0.014348009565339881,-0.023822791864029136,1.017998035362334,1.241083755790294,140.58,141.66,142.18,143.56,142.745,-0.6178861788618183,0.325203252032497,1.3532729476477428,-0.040183371114160094,-0.060000000000002274,0.5086845272023391,-0.12340579937270162,-1.9350177454754292,11,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,5.0,6.0
2024-11-13 17:30:00+00:00,140.1,140.74,139.98,140.74,18843,140.336185,364,84.0,0.15321924537420273,2,0.6400000000000148,0.7600000000000193,-1.3153119373736502,-1.1386349570406604,-0.17667698033298973,32.023621184830176,-1.6698106616362653,0.9508520609534663,141.6619345712706,142.93630816023042,144.37642950980612,144.44230010735708,41.048991780862956,-637586.0,0.14567934860175316,0.004281432852861533,-0.006494423266977134,-0.012350877192982446,0.8357032966320314,1.334434545248689,140.14,140.58,141.66,142.5,142.7,0.8421052631578928,0.15789473684210723,1.3532729476477425,-0.040183371114160094,-0.03999999999999204,-1.3032708946414182,-0.32979151692970887,-1.0553168209987784,11,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,6.0,7.0
2024-11-13 18:00:00+00:00,140.79,140.95,140.5,140.61,32521,140.735567,510,84.0,0.15321924537420273,2,-0.1799999999999784,0.44999999999998863,-1.3306981503290558,-1.1770475956983395,-0.1536505546307163,31.472702662998884,-0.8147286001481133,0.8840717861596693,141.45154765701648,142.72482560020947,144.2287263917745,144.4041677679804,39.05566367392432,-670107.0,0.14764637424841598,-0.000923689072047762,0.00021340162185223832,-0.011042340694893737,0.5587307043663435,1.346175240366239,140.74,140.14,140.58,142.18,143.36,-0.3999999999999621,0.35555555555555696,1.3532729476477428,-0.040183371114160094,0.04999999999998295,-0.6616619493693109,-0.8970562960480388,-1.0703978691903746,11,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,7.0,8.0
2024-11-13 18:30:00+00:00,140.7,141.21,140.645,140.78,30085,140.899681,480,84.0,0.15321924537420273,2,0.0800000000000125,0.5649999999999977,-1.3140269707319874,-1.204443470705069,-0.1095835000269183,33.093670476450285,-1.1237533361427128,0.846195548005046,141.3172381256132,142.5480232729177,144.09348221954806,144.36810639715472,35.97787795339536,-640022.0,0.19265676035135568,0.0012090178507928595,0.004566861709718983,-0.006212057037978225,0.2547547840605835,1.274641997668115,140.61,140.74,140.14,141.66,143.4,0.141592920354005,0.76106194690267,1.3532729476477428,-0.040183371114160094,0.08999999999997499,-0.7406109451575917,-1.2132839817521122,-0.758282624251268,11,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,8.0,9.0
2024-11-13 19:00:00+00:00,140.81,140.83,140.42,140.45,30350,140.613641,523,84.0,0.15321924537420273,2,-0.36000000000001364,0.410000000000025,-1.3123156252273418,-1.2260179016095236,-0.08629772361781818,31.534319238917917,-1.607762093243207,0.7880361416043765,141.14379050049055,142.35729388447064,143.9506005638795,144.32912026384972,34.080736617830304,-670372.0,0.1566472905455544,-0.002344082966330485,-0.0020605371607220757,-0.0009247403613602545,0.26005768591172573,1.1102652335752066,140.78,140.61,140.74,140.58,143.62,-0.8780487804877846,0.07317073170731538,1.3532729476477425,-0.040183371114160094,0.030000000000001137,-0.7255990431670426,-1.6692892802323847,-0.9502906811945424,11,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,9.0,10.0
2024-11-13 19:30:00+00:00,140.37,140.635,140.12,140.31,20391,140.36187,383,84.0,0.15321924537420273,2,-0.060000000000002274,0.5149999999999864,-1.3071877548151463,-1.2422518722506481,-0.06493588256449812,30.869763979749564,-1.6748423265592056,0.7516313227237912,140.97703240039246,142.17117625860965,143.8078319143156,144.28912901744326,32.76793669661954,-690763.0,0.1591151065102845,-0.0009967960128158815,-0.0021335609131641897,0.001213072641644164,0.1976613265202613,0.8192442316597629,140.45,140.78,140.61,140.14,143.56,-0.11650485436893954,0.5145631067961036,1.3532729476477428,-0.040183371114160094,-0.07999999999998408,-1.1650409779791862,-1.842867126214105,-0.987488176825729,11,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,10.0,11.0
2024-11-13 20:00:00+00:00,140.305,140.65,139.97,140.65,49115,140.342524,656,84.0,0.15321924537420273,2,0.34499999999999886,0.6800000000000068,-1.2611509588532783,-1.2460316895711743,-0.015119269282104053,34.480957371072876,-1.8903459821428623,0.7420804796939533,140.91162592031398,142.03288750782696,143.68399536865616,144.25291877846374,32.89172625185555,-641648.0,0.2544436753751836,0.0024232057586772715,-0.0009234266230998545,-0.0006394770498792113,0.182756668829766,0.6282426990307457,140.31,140.45,140.78,140.74,142.5,0.5073529411764638,0.49264705882353615,1.3190259084373563,-0.040183371114160094,-0.0049999999999954525,0.08630531993857894,-1.7562665779103583,-0.378879582646225,11,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,11.0,12.0
2024-11-13 20:30:00+00:00,140.625,140.63,139.09,139.31,135699,139.722406,1733,84.0,0.15321924537420273,2,-1.3149999999999977,1.539999999999992,-1.3176047402637607,-1.2603462997096915,-0.057258440554069256,28.223426383812708,-2.8521617852161807,0.8511364157347598,140.59130073625118,141.78535227984267,143.5124661385128,144.20373550703624,33.626765261517775,-777347.0,0.05301773407355777,-0.009527195165303981,-0.00811676753292978,-0.009245430623711082,0.5821511831146607,0.5870462786950102,140.65,140.31,140.45,140.61,142.18,-0.8538961038961068,0.14285714285714285,1.2875010006225953,-0.040183371114160094,-0.025000000000005684,3.132590140970989,-0.7467088205809028,-1.281101093027001,11,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,12.0,13.0
2024-11-14 14:30:00+00:00,140.47,141.35,139.5,140.46,102102,140.384816,1336,88.0,-0.33643969241529703,3,-0.009999999999990905,1.8499999999999943,-1.2550815805111313,-1.2592933558699795,0.004211775358848202,38.533055533933656,-2.2002506614677597,1.0096515603034575,140.56504058900097,141.6648657089479,143.3927615840613,144.16648440746374,32.53830594393369,-675245.0,0.2873547229259296,0.008254970928145866,0.0010690613641224367,-0.002273050149168898,0.5315825429806841,0.43060809714817017,139.31,140.65,140.31,140.78,141.66,-0.005405405405400506,0.5189189189189248,2.0497672214946,-1.5937936399674506,1.1599999999999966,1.7280007368499266,0.6212255570754712,0.3434902054419606,11,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,13.0,13.0
2024-11-14 15:00:00+00:00,140.37,141.14,139.48,140.25,57315,140.195908,732,88.0,-0.33643969241529703,3,-0.12000000000000455,1.6599999999999966,-1.2085454116962637,-1.2491437670352363,0.0405983553389726,37.47452688378058,-2.3056561716355546,1.0963646855963294,140.50203247120078,141.536241553589,143.26951603174518,144.12751441335962,33.08806175203612,-732560.0,0.2714992569678451,-0.0014950875694148547,-0.0028439388553146427,-0.0014239943040227354,0.5188255969030628,0.42817441928441075,140.46,139.31,140.65,140.45,140.58,-0.07228915662650891,0.4638554216867541,1.984489986395745,-0.014266698100184947,-0.09000000000000341,0.11552775047534976,1.3068394182153247,0.22355338628191662,11,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,13.0,13.0
2024-11-14 15:30:00+00:00,140.15,140.23,139.405,139.47,49797,139.841051,668,88.0,-0.33643969241529703,3,-0.6800000000000068,0.8249999999999886,-1.2205350753120001,-1.243422028690589,0.022886953378588926,33.7644043545025,-2.126315789473685,1.0628493941834853,140.29562597696062,141.34840141235364,143.1205154030493,144.08117098636103,34.392898719938046,-782357.0,0.16823963645874743,-0.005561497326203257,0.001148517694350648,-0.005986743639084913,0.6020132888914109,0.5123160916601538,140.25,140.46,139.31,140.31,140.14,-0.8242424242424439,0.09696969696967901,1.9272474377935573,-0.014266698100184947,-0.09999999999999432,-0.18467001901438423,0.9443323043871906,-0.32398669608533265,11,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,13.0,13.0
2024-11-14 16:00:00+00:00,139.49,139.68,139.255,139.55,34641,139.466187,475,88.0,-0.33643969241529703,3,0.060000000000002274,0.42500000000001137,-1.20963768839772,-1.2366651606320151,0.027027472234295136,34.48087801740148,-1.8497678998452634,0.9778028082923556,140.1465007815685,141.18491037486694,142.980495191165,144.03608470788978,34.494691100766936,-747716.0,0.21362244281033688,0.0005736000573601796,-0.0064787128007973704,-0.007820831852115129,0.5121718461628775,0.5371364403497675,139.47,140.25,140.46,140.65,140.74,0.14117647058823687,0.5529411764706056,1.8774836511567998,-0.014266698100184947,0.020000000000010232,-0.6896968985563693,0.13559123506106818,-0.11136691913421101,11,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,13.0,13.0
2024-11-14 16:30:00+00:00,139.58,139.86,139.36,139.41,29026,139.594137,436,88.0,-0.33643969241529703,3,-0.17000000000001592,0.5,-1.198482895933239,-1.22902870769226,0.030545811759020935,33.79199520167943,-1.588310038119441,0.9140957671867082,139.99920062525482,141.0235548862427,142.84047577190364,143.99005401427894,33.95625994859904,-776742.0,0.2146465523556337,-0.0010032246506629372,-0.0059893048128342175,0.0007178235589690996,0.4893056304620718,0.5647260889595297,139.55,139.47,140.25,139.31,140.61,-0.34000000000003183,0.5600000000000023,1.8349135903854887,-0.014266698100184947,0.030000000000001137,-0.8365612023465118,-0.4100568193126644,-0.19792087718791027,11,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,13.0,9.0
2024-11-14 17:00:00+00:00,139.37,139.85,138.86,138.98,21507,139.282485,403,88.0,-0.33643969241529703,3,-0.3900000000000148,0.9899999999999807,-1.2103874557296308,-1.2253004572997341,0.014913001570103335,31.697329086596326,-1.1381419832124218,0.9242163315618113,139.79536050020386,140.83777716931152,142.68908456516232,143.9402027305548,32.93476280893266,-798249.0,0.1632440422911339,-0.003084427229036679,-0.0035133003513301286,-0.010536807632066214,0.45806113129355447,0.5970892358361416,139.41,139.55,139.47,140.46,140.78,-0.39393939393941657,0.484848484848484,1.799526271476194,-0.014266698100184947,-0.03999999999999204,-1.0617107042414444,-0.2720146144335119,-0.6293696966760679,11,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,5.0,10.0
2024-11-14 17:30:00+00:00,138.95,139.71,138.6,139.71,23103,139.153523,363,88.0,-0.33643969241529703,3,0.7600000000000193,1.1100000000000136,-1.1476871825703654,-1.2097778023538606,0.06209061978349517,38.6500424734624,-0.30683602112172004,0.9489874873535716,139.7782884001631,140.73525197210137,142.57225771946966,143.89811116109655,31.95283540756582,-775146.0,0.3149789490317109,0.005252554324363334,0.001146542457900468,-0.0038502673796790843,0.2725435745013081,0.5640921910430737,138.98,139.41,139.55,140.25,140.45,0.6846846846846937,0.3153153153153063,1.7716204428946134,-0.014266698100184947,-0.030000000000001137,-0.9678585491240194,0.0053598124870684,1.071559005807469,11,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,6.0,11.0
2024-11-14 18:00:00+00:00,139.56,140.34,139.56,140.11,25593,140.160448,383,88.0,-0.33643969241529703,3,0.5500000000000114,0.7800000000000011,-1.0535751488122855,-1.1785372716455456,0.12496212283326003,42.126358603585324,-0.4476339349154436,0.9264558223730956,139.84463072013048,140.6784108837285,142.47569859321595,143.86041851272745,30.555421276705204,-749553.0,0.42303909240848203,0.002863073509412395,0.005021160605408692,0.004588800458880105,0.4134247210822444,0.5477022711049676,139.71,138.98,139.41,139.47,140.31,0.7051282051282187,0.29487179487178133,1.751885193227121,-0.014266698100184947,-0.15000000000000568,-0.8631963421432032,-0.17450160103387788,1.7817432271167135,11,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,7.0,12.0
2024-11-14 18:30:00+00:00,140.07,140.1,139.11,139.17,26986,139.577477,388,88.0,-0.33643969241529703,3,-0.9000000000000057,0.9899999999999807,-1.0428198500125347,-1.1513937873189435,0.10857393730640874,36.842974041112406,-1.0241092383187724,0.9362617127233496,139.7097045761044,140.54128262157136,142.34606335426633,143.81374768175502,31.266880441376625,-776539.0,0.1745043581118993,-0.006709014345871234,0.0013671031803137446,-0.002723038337513639,0.44741479636009907,0.4859766798201134,140.11,139.71,138.98,139.55,140.65,-0.9090909090909326,0.06060606060603538,1.7415527243552196,-0.014266698100184947,-0.040000000000020464,-0.7769152601147571,-0.018223499734288728,0.5195469584931734,11,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,8.0,13.0
2024-11-14 19:00:00+00:00,139.17,139.86,139.17,139.82,38775,139.682529,637,88.0,-0.33643969241529703,3,0.6500000000000057,0.6900000000000261,-0.9706574951122775,-1.1152465288776103,0.14458903376533283,42.23774065361712,-0.6819150447506804,0.9034268176935731,139.73176366088353,140.4757114741558,142.2470020462559,143.77400889885197,33.09643935745409,-737764.0,0.39277603277169093,0.004670546813249965,0.0007873452150883864,0.002940965497453485,0.4693293086969185,0.47387410423271026,139.17,140.11,139.71,139.41,139.31,0.9420289855072189,0.05797101449278108,1.7426807787225025,-0.014266698100184947,0.0,-0.3435677417469883,-0.32443404067479775,1.6227941694504715,11,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,9.0,13.0
2024-11-14 19:30:00+00:00,139.84,140.05,139.65,139.74,31530,139.816131,441,88.0,-0.33643969241529703,3,-0.09999999999999432,0.4000000000000057,-0.9094401800751939,-1.074085259117127,0.16464507904193315,41.76489037473056,-0.5055179779280738,0.8363032420010975,139.73341092870683,140.4088286128689,142.14868824052036,143.7338695068236,33.58013984498175,-769294.0,0.380082609936298,-0.0005721642111284897,-0.0026407822425237315,0.005468412721254978,0.3408078637618044,0.39201615612407553,139.82,139.17,140.11,138.98,140.46,-0.24999999999998224,0.5250000000000125,1.758691269185029,-0.014266698100184947,0.020000000000010232,-0.5574259607728791,-0.997474025558458,1.4203760605362885,11,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,10.0,13.0
2024-11-14 20:00:00+00:00,139.74,139.74,138.85,139.31,43020,139.220496,640,88.0,-0.33643969241529703,3,-0.4300000000000068,0.8900000000000148,-0.8854158998601065,-1.036351387265723,0.15093548740561658,39.22316427167837,-0.7127075760815337,0.8434628097342864,139.64872874296546,140.30893510260807,142.03736713304897,143.68985090476568,34.15442782477906,-812314.0,0.22054301710557198,-0.003077143266065563,0.0010059639290078692,-0.002863073509412395,0.3849025850808291,0.33263426695262405,139.74,139.82,139.17,139.71,140.25,-0.48314606741572996,0.51685393258427,1.6860735247790553,0.08394213674886733,0.0,-0.15867914593693166,-0.8650902493199975,0.8061092764454599,11,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,11.0,13.0
2024-11-14 20:30:00+00:00,139.31,139.365,138.655,138.86,63496,138.94044,909,88.0,-0.33643969241529703,3,-0.44999999999998863,0.710000000000008,-0.8924006843085692,-1.0075612466742925,0.11516056236572325,36.705611360649044,-1.2726626377532826,0.8256677684363827,139.49098299437236,140.1772137296437,141.91276450038038,143.64179268680783,33.92054742852617,-875810.0,0.08580758133988108,-0.003230206015361392,-0.006865970533542987,-0.00892156163014779,0.40081167647907234,0.39443912358908484,139.31,139.74,139.82,140.11,139.47,-0.6338028169013853,0.28873239436621156,1.6191598166543992,0.08394213674886733,0.0,0.5119223700287647,-1.0050737574693014,0.24453231356381097,11,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,12.0,2.0
2024-11-15 14:30:00+00:00,136.575,137.28,135.53,136.32,76251,136.374378,952,80.0,-0.6265983041375875,2,-0.25499999999999545,1.75,-1.090324368029627,-1.0241138709453594,-0.06621049708426763,26.40389030655045,-2.1462924413179305,1.1595787326448668,138.8567863954979,139.82655793603973,141.69344040232625,143.56893902823265,34.21590493968339,-952061.0,-0.3525913758812655,-0.018291804695376834,-0.02447402318591685,-0.020478551411942214,1.4437451298626567,1.0670421214198293,138.86,139.31,139.74,139.17,139.55,-0.1457142857142831,0.4514285714285669,0.5994898354759435,-1.0984466835549624,-2.285000000000025,0.9014025882323841,2.4949455680267714,-1.8316893479890843,11,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,13.0,3.0
2024-11-15 15:00:00+00:00,136.33,136.99,135.5,135.94,46569,136.160994,697,80.0,-0.6265983041375875,2,-0.3900000000000148,1.490000000000009,-1.263280822591355,-1.0719472612745586,-0.19133356131679635,25.26160943621869,-3.2179980065499145,1.2036349016255525,138.27342911639832,139.47323448730884,141.46781528850954,143.4930291871557,36.73970152536963,-998630.0,-0.19273595647975578,-0.002787558685446001,-0.024190653937262274,-0.027749964239736746,1.7708416078244733,1.461773656287859,136.32,138.86,139.31,139.82,139.41,-0.26174496644296136,0.4429530201342232,0.5786426611105895,0.10217022768808633,0.010000000000019327,-0.12386871457281043,2.5087006067492754,-1.8732320159985658,11,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,13.0,4.0
2024-11-15 15:30:00+00:00,136.01,136.255,135.56,135.89,52187,135.893545,779,80.0,-0.6265983041375875,2,-0.12000000000000455,0.6949999999999932,-1.388380257674271,-1.1352338605545012,-0.25314639711976983,25.107693744780434,-3.1087344028520594,1.1358169147421446,137.79674329311865,139.14748589755348,141.24907743405817,143.41737715544272,37.922292235236874,-1050817.0,-0.0702892681324106,-0.0003678093276446859,-0.021388448797350024,-0.027551166451982412,1.6781924800220516,1.7219888372316068,135.94,136.32,138.86,139.74,138.98,-0.17266187050360535,0.47482014388487387,0.5579751430557809,0.10217022768808633,0.06999999999999318,0.07620791915735488,1.7189036347576794,-1.7430134660811638,11,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,8.0,5.0
2024-11-15 16:00:00+00:00,135.84,135.95,135.35,135.45,44347,135.653733,638,80.0,-0.6265983041375875,2,-0.3900000000000148,0.5999999999999943,-1.505670353449517,-1.2093211591335045,-0.2963491943160126,23.737075680722413,-2.8823402882340363,1.0643746594431913,137.32739463449494,138.81135081595772,141.02166263272255,143.33809977081145,39.31351568970371,-1095164.0,-0.03312103270849962,-0.0032379130178821214,-0.006382042253521125,-0.02770798937621144,1.3592166861846346,1.9032162836148139,135.89,135.94,136.32,139.31,139.71,-0.6500000000000308,0.18333333333331045,0.5374592201002983,0.10217022768808633,-0.04999999999998295,-0.1197786276969521,1.0259241606767373,-1.846571440801237,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,9.0,6.0
2024-11-15 16:30:00+00:00,135.44,135.535,134.845,134.845,52214,135.174111,731,80.0,-0.6265983041375875,2,-0.5949999999999989,0.6899999999999977,-1.6286677748865657,-1.2931904822841167,-0.33547729260244896,21.961803257566217,-3.3715514152633554,1.0144580381840989,136.83091570759595,138.45077346905248,140.7794405686942,143.2535913153805,41.348586738766805,-1147378.0,-0.019528676949900948,-0.004466592838685779,-0.008055024275415601,-0.028914014114935993,0.5636976139765641,1.9992310327263698,135.45,135.89,135.94,138.86,140.11,-0.8623188405797113,0.13768115942028866,0.5170669791447868,0.10217022768808633,-0.009999999999990905,0.18550258950776413,0.5618085296813046,-1.989844774489536,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,10.0,7.0
2024-11-15 17:00:00+00:00,134.915,135.81,134.7,135.8,37301,135.155414,589,80.0,-0.6265983041375875,2,0.8850000000000193,1.1100000000000136,-1.6302906233071894,-1.3606105104887312,-0.2696801128184583,30.764204463035085,-2.5894842550749484,1.0271969664262208,136.62473256607677,138.209794062775,140.58416838952974,143.1794262276653,43.84849698499446,-1110077.0,0.15168117536440745,0.007082205495198224,-0.0006623003900211311,-0.0038145539906101478,0.45582343073047077,1.9768173776143576,134.845,135.45,135.89,136.32,139.17,0.7972972972973049,0.19369369369369438,0.4967704462262393,0.10217022768808633,0.06999999999999318,-0.397673622660421,0.6431112348803547,-0.36865748695074696,11,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,11.0,8.0
2024-11-15 17:30:00+00:00,135.81,136.12,135.32,135.57,30426,135.806807,510,80.0,-0.6265983041375875,2,-0.2400000000000091,0.8000000000000114,-1.6313308535705744,-1.4147545791050997,-0.21657627446547467,29.88977315074925,-2.4535904446682952,0.9969040375693929,136.4137860528614,137.9698127843409,140.38753433503837,143.10371054380795,46.062117592110496,-1140503.0,0.16223817223673728,-0.0016936671575847884,0.0008859357696566761,-0.002721789024569654,0.4116794869833983,1.7992363349160756,135.8,134.845,135.45,135.94,139.82,-0.3000000000000071,0.38749999999999735,0.4765413685174811,0.10217022768808633,0.009999999999990905,-0.6236801411200977,0.3750563239564539,-0.496662461411675,11,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,12.0,9.0
2024-11-15 18:00:00+00:00,135.545,135.64,135.15,135.35,32657,135.483741,416,80.0,-0.6265983041375875,2,-0.19499999999999318,0.4899999999999807,-1.6311050413430621,-1.458024671552692,-0.17308036979037,29.039518623922504,-3.120750125259476,0.9293168325601381,136.20102884228913,137.73164798576445,140.18998396895844,143.02655919511335,48.5473613197027,-1173160.0,0.1712624096336398,-0.0016227779007155219,0.0037450406021728444,-0.003973802340128008,0.35421744734405625,1.5064860695574926,135.57,135.8,134.845,135.89,139.74,-0.39795918367347116,0.40816326530611535,0.4563509827833662,0.10217022768808633,-0.025000000000005684,-0.5070598667437685,-0.195883402570324,-0.6259689864914415,11,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,13.0,10.0
2024-11-15 18:30:00+00:00,135.41,135.445,134.7,134.8,21651,134.950627,350,80.0,-0.6265983041375875,2,-0.6099999999999852,0.7450000000000045,-1.6562146751665807,-1.4976626722754698,-0.15855200289111093,26.973702825442587,-3.7898793804867617,0.9047412548854536,135.92082307383131,137.46513453251313,139.97861204860712,142.94470288471422,53.163036125196264,-1194811.0,0.14452188195775365,-0.004063538973032799,-0.007363770250368162,-0.0047988187523069215,0.4412425636800722,1.1490847807389952,135.35,135.57,135.8,135.45,139.31,-0.8187919463087,0.1342281879194928,0.4361697651216093,0.10217022768808633,0.060000000000002274,-0.8817763909559024,-0.3726625360606662,-0.9846289607953309,11,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,13.0,11.0
