timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2024-12-23 15:00:00+00:00,166.44,166.52,165.68,166.45,42847,166.432654,570,70.0,0.0027961060404777527,0,0.009999999999990905,0.8400000000000034,-0.1916058306616435,-0.07054370255994749,-0.121062128101696,41.42532259583866,0.8604496152214672,0.9627956661511133,167.5390920144192,167.75978762511403,168.4660965151404,174.55989717159864,12.974822687057607,1492.0,0.19286512215383697,0.0,-0.008281696854146925,-0.01222479378078456,0.9254998649446984,0.9526390245568879,166.45,168.06,167.84,168.51,168.34,0.011904761904751029,0.9047619047618902,-0.5058389228529242,0.12598815766969454,-0.009999999999990905,1.5354180745761927,-0.9476167493336904,-0.8406926747469916,12,-0.7071067811865471,-0.7071067811865479,0.0,1.0,9.0,8.0
2024-12-24 14:30:00+00:00,167.71,168.51,167.46,168.44,6746,167.984169,139,34.51428571428571,0.4543451643548906,2,0.7299999999999898,1.049999999999983,-0.11321837175509586,-0.07907863639897716,-0.034139735356118694,52.95450991257561,1.0377301901505547,1.1090895773309652,167.71927361153536,167.82162511374003,168.4650731223898,174.49900267237877,12.436067038812917,8238.0,0.6804984889264905,0.011955542204866276,0.0022610972271808194,0.00023752969121138,0.9359861110148158,0.847875777063428,166.45,166.45,168.06,168.4,169.39,0.6952380952380968,0.23809523809524197,3.0,3.0,1.2600000000000193,-1.1004722069335167,-0.3172939678616672,0.8100156015606014,12,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,10.0,9.0
2024-12-24 15:00:00+00:00,168.33,169.36,168.2,169.36,7850,168.911837,181,73.0,0.4543451643548906,2,1.0300000000000011,1.160000000000025,0.02287685527147687,-0.058687538064886365,0.08156439333636323,57.15331267649035,1.4800167775181423,1.11587763368684,168.0474188892283,167.9614773761273,168.5001682940608,174.44786831742974,12.55411271029113,16088.0,0.8636868529946394,0.005461885537877187,0.017482727545809595,0.009056244041944828,1.279089519936866,0.9197849990307684,168.44,166.45,166.45,167.84,168.84,0.8879310344827405,0.11206896551725955,2.8079603446521295,-0.12306412634696333,-0.10999999999998522,-1.071897621067907,-0.2843847101065176,1.7440174439927447,12,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,11.0,10.0
2024-12-24 15:30:00+00:00,169.36,170.03,169.18,169.22,18971,169.530067,360,73.0,0.4543451643548906,2,-0.14000000000001478,0.8499999999999943,0.11807537382196642,-0.023334955687515813,0.14141032950948224,56.32942559780781,0.7801798582574012,1.0804272825285939,168.28193511138264,168.07588852375207,168.52839698841137,174.39584972720658,13.406016027391683,-2883.0,0.8004193874869626,-0.0008266414737837513,0.016641634124361815,0.0069022967987624195,1.4435477131054821,0.9858239644512995,169.36,168.44,166.45,168.06,168.52,-0.16470588235295966,0.7882352941176376,2.6035436567810417,-0.12306412634696333,0.0,-0.026327991067793557,-0.4021107882683423,1.4502583685241663,12,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.0,0.0
2024-12-24 16:00:00+00:00,169.24,169.53,169.08,169.41,6652,169.38139,143,73.0,0.4543451643548906,2,0.1699999999999875,0.44999999999998863,0.20647221458006015,0.02262647836599938,0.18384573621406078,57.230520428646756,0.6356183913508335,0.9963703115247798,168.5075480891061,168.19717138522915,168.5629696555325,174.34623928215976,13.772133503607105,3769.0,0.8089127002672108,0.0011227987235551407,0.005758727143196474,0.01778311805346955,1.2513312910701972,1.0706197582074886,169.22,169.36,168.44,166.45,168.23,0.3777777777777595,0.35555555555555696,2.4326343422365846,-0.12306412634696333,0.020000000000010232,-1.1396297622821963,-0.795900307227197,1.505989553006072,12,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,1.0
2024-12-24 16:30:00+00:00,169.27,169.7,169.27,169.43,5972,169.47543,153,73.0,0.4543451643548906,2,0.1599999999999966,0.4299999999999784,0.2749714805349299,0.0730954787997855,0.20187600173514442,57.33032765349909,0.023614144872790878,0.9208542699881397,168.6920384712849,168.3092467138447,168.59697084551163,174.2973214783572,14.121724796034338,9741.0,0.7822048207667005,0.000118056785313847,0.0004133207368917091,0.017903274256533708,0.41733679446069494,1.1363899956528232,169.41,169.22,169.36,166.45,168.51,0.3720930232558247,0.6279069767441753,2.2866813044845813,-0.12306412634696333,-0.13999999999998636,-1.1305929759245754,-1.1686302546737803,1.419526924883739,12,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.0,0.0
2024-12-24 17:00:00+00:00,169.19,169.73,169.19,169.67,6008,169.510615,173,73.0,0.4543451643548906,2,0.47999999999998977,0.539999999999992,0.3446507176159912,0.12740652656302665,0.21724419105296455,58.57946347817436,0.49158967069413884,0.8700737006563867,168.8876307770279,168.43295155804063,168.63905042019746,174.25127847857254,14.60868195470205,15749.0,0.8351057464443261,0.0014165141946524962,0.002659260134735719,0.007302303490857254,0.16300306748785715,1.2162241204271182,169.43,169.41,169.22,168.44,168.4,0.8888888888888831,0.11111111111111696,2.1599103502691057,-0.12306412634696333,-0.2400000000000091,-1.061796846740715,-1.4283739290686637,1.552665347651345,12,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,3.0,1.0
2024-12-24 17:30:00+00:00,169.54,169.73,169.19,169.7,12145,169.489172,254,73.0,0.4543451643548906,2,0.1599999999999966,0.539999999999992,0.39770823136763056,0.18146686752394742,0.21624136384368314,58.742053041813136,0.700213624495596,0.8260638739022007,169.05010462162232,168.54813778003694,168.6806562860721,174.20599212555194,15.830273744613066,27894.0,0.8141532047630092,0.00017681381505285643,0.0017118233870492272,0.0020075578649030312,0.19957454750136694,1.2570021656473245,169.67,169.43,169.41,169.36,167.84,0.29629629629629434,0.6481481481481471,2.048261534832266,-0.12306412634696333,-0.12999999999999545,-0.45456606635923075,-1.6348876571134636,1.468654763937785,12,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,4.0,2.0
2024-12-26 14:30:00+00:00,169.36,169.89,168.98,169.4,7299,169.514022,176,34.17142857142857,0.4543451643548906,0,0.03999999999999204,0.9099999999999966,0.4108135970548972,0.22733621343013738,0.1834773836247598,56.35957272785928,0.6954764310765119,0.8372553573819068,169.12008369729787,168.6255798000336,168.70886584348105,174.15817130838226,16.94976572192653,20595.0,0.7180891327054783,-0.001767825574543247,-0.00017706427433161753,0.001063704053894332,0.14956603896050427,1.2622031004019498,169.7,169.67,169.43,169.22,168.06,0.043956043956035376,0.5384615384615192,-0.651447888565573,-0.12306412634696333,-0.339999999999975,-0.8970808261780828,-1.470988549044522,0.9860751767627738,12,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,5.0,3.0
2024-12-26 15:00:00+00:00,169.41,169.9,169.3,169.9,4716,169.579446,113,79.0,0.4543451643548906,0,0.4900000000000091,0.5999999999999943,0.4562857371568043,0.2731261181754708,0.18315961898133354,59.32089086210874,0.824876861907314,0.8056213097309852,169.27606695783828,168.7414361818487,168.75557698687396,174.1158014446173,17.178787011797986,25311.0,0.81430195231486,0.002951593860684776,0.001355572582071085,0.002892391240186587,0.2072438177853043,1.0088475272958601,169.4,169.7,169.67,169.41,166.45,0.8166666666666895,0.18333333333331045,-0.651447888565573,-0.12306412634696333,0.009999999999990905,-1.0767341035559184,-1.5654000234828302,1.389338824398371,12,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,6.0,0.0
2024-12-26 15:30:00+00:00,169.87,169.99,169.65,169.99,5597,169.82042,159,79.0,0.4543451643548906,0,0.12000000000000455,0.3400000000000034,0.4938917074684923,0.3172792360340751,0.17661247143441722,59.84903114051749,0.9441805225653226,0.743538468433521,169.41885356627063,168.85494198349883,168.80398573248675,174.0747486939246,17.62181275910206,30908.0,0.8040197358959565,0.0005297233666863299,0.001708898055392094,0.003305199787522861,0.2290633100479237,0.4334051222558857,169.9,169.4,169.7,169.43,166.45,0.3529411764705981,0.6470588235294019,-0.651447888565573,-0.12306412634696333,-0.030000000000001137,-0.948454628471951,-1.802729352312733,1.3705247254725106,12,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,7.0,0.0
2024-12-26 16:00:00+00:00,170.01,170.33,169.9,170.13,7477,170.172541,156,79.0,0.4543451643548906,0,0.12000000000000455,0.4300000000000068,0.5288947701631628,0.3596023428598926,0.16929242730327015,60.70370355651576,1.3643946615824547,0.7017333393090525,169.56108285301653,168.9708563486353,168.85598629199706,174.03549746313928,18.587079532825612,38385.0,0.8178232091229459,0.0008235778575209629,0.004309327036599697,0.00271114516414217,0.28377808232844537,0.30559413897425985,169.99,169.9,169.4,169.67,168.44,0.2790697674418666,0.46511627906979974,-0.651447888565573,-0.12306412634696333,0.01999999999998181,-0.7273147540426708,-1.8788748449243562,1.4166315818145818,12,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.0,0.0
2024-12-26 16:30:00+00:00,170.21,170.52,170.14,170.42,1944,170.339879,51,79.0,0.4543451643548906,0,0.20999999999997954,0.3800000000000239,0.5734254344377518,0.40236696117546444,0.1710584732622874,62.485105936327344,1.4042603831964686,0.6601688940678474,169.73286628241323,169.10259668057753,168.91732016289913,173.99952236400358,20.167555829352125,40329.0,0.8478614087645836,0.001704578851466465,0.0030606238964094867,0.0042427813789038815,0.37359068512189364,0.3798259835443373,170.13,169.99,169.9,169.7,169.36,0.5526315789472799,0.2631578947368854,-0.651447888565573,-0.12306412634696333,0.0800000000000125,-1.1633559336341714,-1.9313265242365472,1.5585292723661137,12,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.0,0.0
2024-12-26 17:00:00+00:00,170.43,170.71,170.39,170.48,2017,170.52,28,79.0,0.4543451643548906,0,0.04999999999998295,0.3200000000000216,0.6065656935197126,0.4432067076443141,0.1633589858753985,62.860240798703806,2.421147491739262,0.6148130415254707,169.88229302593058,169.2278151641614,168.9786017251384,173.96450224097867,23.24841110335857,42346.0,0.8240489361871662,0.00035207135312753657,0.0028825225013235922,0.006375442739078974,0.257157539282063,0.4013325027647629,170.42,170.13,169.99,169.4,169.22,0.15624999999993616,0.7187500000000083,-0.651447888565573,-0.12306412634696333,0.010000000000019327,-1.1136366436420795,-1.963349103892581,1.4900375067423162,12,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,0.0
2024-12-26 17:30:00+00:00,170.42,170.49,170.01,170.01,5016,170.262248,108,79.0,0.4543451643548906,0,-0.4099999999999966,0.4800000000000182,0.588124976919886,0.4721903614994285,0.11593461542045747,57.97012410466719,2.138780414538902,0.596837969322077,169.90783442074448,169.29892287651037,169.01904871630944,173.92515395997393,27.69357263752777,37330.0,0.7023137841298702,-0.0027569216330360913,-0.0007053429730206062,0.0006474396703941565,0.2300652081684284,0.37148500791924755,170.48,170.42,170.13,169.9,169.41,-0.8541666666666272,0.1458333333333728,-0.651447888565573,-0.12306412634696333,-0.060000000000002274,-0.8043867009576505,-1.8587281079894447,0.7192854050086103,12,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,1.0
2024-12-26 18:00:00+00:00,170.05,170.33,170.05,170.31,1695,170.250027,33,79.0,0.4543451643548906,0,0.2599999999999909,0.28000000000000114,0.5909064670263717,0.4959335826048172,0.09497288442155455,60.10358709134964,1.1101876038945646,0.5599262400791363,169.9882675365956,169.39083897864577,169.06967425684633,173.88918227878017,29.640574511091852,39025.0,0.7421957648027899,0.0017646020822306152,-0.0006454641474004097,0.0018824636743337564,0.19710403346840027,0.34783297396226726,170.01,170.48,170.42,169.99,169.43,0.9285714285713923,0.07142857142860769,-0.651447888565573,-0.12306412634696333,0.040000000000020464,-1.089922069854855,-1.8503612768529065,0.9707621308347121,12,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,2.0,2.0
2024-12-26 18:30:00+00:00,170.3,170.35,170.04,170.09,2037,170.215,57,79.0,0.4543451643548906,0,-0.21000000000000796,0.3100000000000023,0.5688018627846816,0.5105072386407901,0.05829462414389153,57.787027533515335,0.4310344827586146,0.5266027414019184,170.0086140292765,169.45439907149617,169.10968703108765,173.8513794700361,30.205468682217305,36988.0,0.6778810057767608,-0.0012917620809113073,-0.0022876583763490332,-0.00023511432434020207,0.2048658097621948,0.32822925592046603,170.31,170.01,170.48,170.13,169.67,-0.6774193548387304,0.16129032258068066,-0.651447888565573,-0.12306412634696333,-0.009999999999990905,-0.997178990851084,-1.8448435727272214,0.592691910729004,12,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,3.0,3.0
2024-12-26 19:00:00+00:00,170.12,170.13,170.01,170.11,1528,170.071667,36,79.0,0.4543451643548906,0,-0.009999999999990905,0.12000000000000455,0.5465968097430789,0.5177251528612479,0.02887165688183102,57.94571598403557,0.5259425599810985,0.4723890425483299,170.02889122342123,169.5139991559056,169.14891499065283,173.81415181361785,28.94603091062091,38516.0,0.6627556809966034,0.00011758480804280325,0.0005882006940769458,-0.0018190353244922353,0.19157244063170206,0.3054395739438374,170.09,170.31,170.01,170.42,169.7,-0.08333333333325438,0.8333333333334912,-0.651447888565573,-0.12306412634696333,0.030000000000001137,-0.9890645313305247,-1.9473859791851393,0.5698364157922059,12,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,4.0,4.0
2024-12-26 19:30:00+00:00,170.13,170.57,170.08,170.56,5218,170.372551,105,79.0,0.4543451643548906,0,0.4300000000000068,0.4899999999999807,0.5588681008387937,0.5259537424567571,0.0329143583820366,61.45660093461221,0.6788265155539849,0.47473717020855,170.13511297873697,169.60909014173234,169.20425165768606,173.78177219358187,30.01278425715312,43734.0,0.7348725807533576,0.0026453471283287566,0.0014679114555808948,0.00046926325668716906,0.2217656420854436,0.22700954458128325,170.11,170.09,170.31,170.48,169.4,0.8775510204082118,0.10204081632649983,-0.651447888565573,-0.12306412634696333,0.01999999999998181,-0.5826409664482208,-1.7954515961901842,1.1437890588151873,12,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,5.0,5.0
2024-12-26 20:00:00+00:00,170.56,170.61,170.38,170.42,6123,170.498179,117,79.0,0.4543451643548906,0,-0.14000000000001478,0.2300000000000182,0.5509454018301199,0.5309520743314297,0.019993327498690205,59.784377626597774,0.5843121052942104,0.44210554751407916,170.1920903829896,169.68280921975668,169.251928063267,173.748321723994,31.23512871382099,37611.0,0.7016192595069528,-0.000820825515947532,0.0019401493327060315,0.0024116228457149447,0.20141995931255752,0.20953917692006785,170.56,170.11,170.09,170.01,169.9,-0.6086956521739292,0.21739130434785833,-0.651447888565573,-0.12306412634696333,0.0,-0.45133777178833917,-1.8056862477956102,0.7769426454442351,12,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,6.0,6.0
2024-12-26 20:30:00+00:00,170.45,170.45,169.8,169.95,20924,170.015545,472,79.0,0.4543451643548906,0,-0.5,0.6499999999999773,0.500966701446373,0.5249549997544184,-0.023988298308045386,54.42989248105633,0.16502622738256684,0.4698248078455322,170.1436723063917,169.70709929068786,169.27930343333497,173.71052747798413,30.693310901214385,16687.0,0.5474412566509509,-0.002757892266165962,-0.0009405678678503504,-0.002113792496036715,0.25363359400828,0.21539627562524974,170.42,170.56,170.11,170.31,169.99,-0.7692307692307961,0.23076923076920386,-0.651447888565573,-0.12306412634696333,0.030000000000001137,1.0108407393852517,-1.5709163528425862,-0.23714066890152483,12,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,7.0,7.0
2024-12-27 14:30:00+00:00,169.21,169.38,167.09,167.14,8324,167.986984,230,33.82857142857143,0.9236408341675997,1,-2.0700000000000216,2.289999999999992,0.23194103360785334,0.4663522065251054,-0.23441117291725205,34.52217988870039,-1.5085444902769607,0.7885148334661259,169.54293784511336,169.47372662789806,169.19540918104735,173.64514909511863,32.94854451400056,8363.0,-0.38749027132908265,-0.016534274786701997,-0.020051594746716805,-0.017343759186313257,1.4161320559927448,1.0093611841148018,169.95,170.42,170.56,170.09,170.13,-0.9039301310043794,0.07423580786025681,1.0196257233302342,3.0,-0.7399999999999807,-0.21464534675278316,-0.08825831653886719,-3.1108115386037567,12,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,8.0,8.0
2024-12-27 15:00:00+00:00,167.07,167.07,166.24,166.45,15855,166.494299,231,74.0,0.9236408341675997,1,-0.6200000000000045,0.8299999999999841,-0.036519999981948104,0.3657777652236947,-0.4022977652056428,31.477692186162372,-1.7414403778040242,0.8033795223373061,168.92435027609068,169.19884238899823,169.08774607590826,173.5735555717841,35.572818755213234,-7492.0,-0.2572677434832711,-0.004128275697020456,-0.023295387865274075,-0.021515489977073754,1.9537476807436183,1.4762700746580615,167.14,169.95,170.42,170.11,170.42,-0.7469879518072488,0.2530120481927513,0.9884440471680308,-0.17751700713287635,-0.06999999999999318,0.5248577794544628,0.033261337022341936,-2.895860267981174,12,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,9.0,9.0
2024-12-27 15:30:00+00:00,166.41,166.6,165.9,166.6,18015,166.223758,255,74.0,0.9236408341675997,1,0.18999999999999773,0.6999999999999886,-0.23447072430462867,0.24572806731803004,-0.4801987916226587,32.86380815791337,-1.9423190111830555,0.7895955860256638,168.45948022087254,168.9625839899984,168.9901874062648,173.50416695912955,38.45859697103064,10523.0,-0.08074464780913129,0.00090117152297986,-0.01971167990585465,-0.023217636022514143,1.9169167952761992,1.6984319565730794,166.45,167.14,169.95,170.56,170.48,0.2714285714285726,0.7285714285714274,0.9884440471680308,-0.17959422626597452,-0.03999999999999204,0.7067356771243422,0.009478321054840328,-2.3600486100788878,12,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,10.0,10.0
2024-12-27 16:00:00+00:00,166.6,166.6,166.04,166.54,4000,166.403439,66,74.0,0.9236408341675997,1,-0.060000000000002274,0.5600000000000023,-0.39167461687307537,0.11824753047980897,-0.5099221473528843,32.5799102808124,-2.029531148891121,0.7589828412222424,168.07558417669802,168.7423490818167,168.89410162562697,173.4348717655064,41.759314454009086,6523.0,0.0017563680050073488,-0.00036014405762307966,-0.0035898049539307975,-0.02276728083558266,1.4859104952899638,1.8537532497904468,166.6,166.45,167.14,170.42,170.01,-0.10714285714286077,0.8928571428571392,0.9884440471680308,-0.17959422626597452,0.0,-0.6590957762894162,-0.1109969815531694,-2.12874048248108,12,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,11.0,11.0
2024-12-27 16:30:00+00:00,166.78,167.04,165.83,166.08,8925,166.428657,170,74.0,0.9236408341675997,1,-0.6999999999999886,1.2099999999999795,-0.5470716880663247,-0.01481631322941776,-0.5322553748369069,30.410885149373172,-2.3805325339446206,0.8191184623926073,167.67646734135843,168.5003173471061,168.7837446991318,173.36168896186953,44.15775361609651,-2402.0,0.011692354290258137,-0.00276209919538839,-0.0022228897566834993,-0.022771403353927466,0.38107741997358635,1.9550629430042938,166.54,166.6,166.45,169.95,170.31,-0.5785123966942153,0.21487603305784736,0.9884440471680308,-0.17959422626597452,0.2400000000000091,-0.17489108143594184,0.2139385020469724,-2.0930787368303374,12,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,12.0,12.0
2024-12-27 17:00:00+00:00,166.12,166.18,165.81,165.9,5495,165.997949,125,74.0,0.9236408341675997,1,-0.21999999999999886,0.37000000000000455,-0.6769460693366511,-0.14724226445086444,-0.5297038048857867,29.58098342886609,-2.652270860227662,0.7592360007402603,167.32117387308676,168.26392486100553,168.67065667171488,173.2874433005574,46.312832695367625,-7897.0,0.05644250025747889,-0.0010838150289017578,-0.004201680672268893,-0.007418930238123567,0.3072132809857082,1.9996791409283974,166.08,166.54,166.6,167.14,170.09,-0.5945945945945842,0.24324324324324947,0.9884440471680308,-0.17959422626597452,0.03999999999999204,-0.4830730063614033,-0.07452684202564218,-1.9531108967670539,12,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,13.0,13.0
2024-12-27 17:30:00+00:00,165.97,166.22,165.54,166.18,8266,165.804844,207,74.0,0.9236408341675997,1,0.21000000000000796,0.6800000000000068,-0.7486488344990221,-0.26752357846049596,-0.48112525603852613,32.65951799411583,-2.5222900046926227,0.7486712006415599,167.0929390984694,168.07447714636868,168.5729838610594,173.21672247169616,46.75837323042226,369.0,0.1420911911738978,0.0016877637130801038,-0.002161642848564793,-0.0016221087413637036,0.30099833888921246,1.9179781020641062,165.9,166.08,166.54,166.45,170.11,0.3088235294117733,0.6323529411764742,0.9884440471680308,-0.17959422626597452,0.06999999999999318,-0.2028064116759922,-0.11111242884669979,-1.5594523447729483,12,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,8.0,8.0
2024-12-27 18:00:00+00:00,166.17,166.55,166.17,166.42,4487,166.424242,103,74.0,0.9236408341675997,1,0.25,0.3800000000000239,-0.7771493048171294,-0.3694487237318227,-0.4077005810853067,35.271600212404465,-2.1116404917357823,0.6995150405560218,166.95835127877552,167.92407013306243,168.48855312141004,173.14909339237582,45.85672118415444,4856.0,0.20575998673177762,0.001444217113972579,0.002047206165703086,-0.001080432172869239,0.25783715793908546,1.6287541250899102,166.18,165.9,166.08,166.6,170.56,0.6578947368420639,0.34210526315793605,0.988444047168031,-0.17959422626597452,-0.010000000000019327,-0.5449819196677743,-0.3395406058070672,-1.257048633500599,12,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,9.0,9.0
2024-12-27 18:30:00+00:00,166.53,167.04,166.53,166.93,4993,166.86536,118,74.0,0.9236408341675997,1,0.4000000000000057,0.5099999999999909,-0.7499385701111976,-0.44554669300769767,-0.3043918771034999,40.54892643560433,-1.9846162879455085,0.6889130351485528,166.95268102302043,167.83370012096586,168.42743339115867,173.08721186608355,45.377627107499414,9849.0,0.29303749227434545,0.003064535512558697,0.0062085593731162625,0.002341779752612183,0.39814570199114535,1.1613540947233552,166.42,166.18,165.9,166.54,170.42,0.7843137254902212,0.21568627450977879,0.9884440471680308,-0.17959422626597452,0.11000000000001364,-0.4358903152696418,-0.3513401238206013,-0.8141262686524531,12,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,10.0,10.0
2024-12-27 19:00:00+00:00,166.86,167.11,166.79,166.94,5547,166.945254,140,74.0,0.9236408341675997,1,0.07999999999998408,0.3200000000000216,-0.7192755891294667,-0.5002924722320514,-0.21898311689741523,40.651101810244626,-1.8519607266741172,0.6397246304620821,166.95014481841636,167.75245465542352,168.36910266993675,173.02604557885886,45.95560111101918,15396.0,0.3139394473111978,5.990534954758431e-05,0.004573354194247203,0.005178227360308263,0.4593255925961796,0.4005773610921801,166.93,166.42,166.18,166.08,169.95,0.2499999999999334,0.5312500000000139,0.988444047168031,-0.17959422626597452,-0.06999999999999318,-0.3520167345720922,-0.5656937464465934,-0.8021313485392261,12,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,11.0,11.0
2024-12-27 19:30:00+00:00,166.82,167.36,166.81,167.34,6431,167.041345,148,74.0,0.9236408341675997,1,0.5200000000000102,0.5500000000000114,-0.6551461813616868,-0.5312632140579785,-0.12388296730370829,44.74206755613808,-1.62835812121569,0.6277613464004727,167.02811585473307,167.71495877765776,168.32874570248825,172.96946801091002,47.96100694742738,21827.0,0.38153467165801636,0.00239607044447121,0.005528181708929214,0.008679927667269327,0.46089044252785305,0.4382997452246831,166.94,166.93,166.42,165.9,167.14,0.9454545454545445,0.036363636363654216,0.9884440471680308,-0.17959422626597452,-0.12000000000000455,-0.17516981033875412,-0.5825500525567453,-0.4393129618474831,12,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,12.0,12.0
2024-12-27 20:00:00+00:00,167.2,167.2,166.8,166.87,4892,166.930326,138,74.0,0.9236408341675997,1,-0.3299999999999841,0.39999999999997726,-0.6349291675109896,-0.5519964047485807,-0.08293276276240891,41.152577353249974,-2.163461538461537,0.6160598335470753,166.99649268378647,167.63814434332522,168.27153998866518,172.90877678692087,48.996098309553666,16935.0,0.339075455971284,-0.0028086530417115174,-0.000359432097286283,0.0041521242026718586,0.3268791825940809,0.44892464103754726,167.34,166.94,166.93,166.18,166.45,-0.8250000000000071,0.17499999999999288,0.988444047168031,-0.17959422626597452,-0.14000000000001478,-0.4581333024794795,-0.6079785747014963,-0.6902329205848085,12,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,13.0,13.0
2024-12-27 20:30:00+00:00,166.85,167.5,166.5,167.29,20585,167.13518,537,74.0,0.9236408341675997,1,0.4399999999999977,1.0,-0.5783496932119192,-0.5572670624412484,-0.02108263077067085,45.3703327893954,-1.8366388921488064,0.6672518557407986,167.05519414702917,167.60649485756838,168.2330482244038,172.85286856018533,50.39762660254469,37520.0,0.41316624345445085,0.002516929346197516,0.002096561638912142,0.005227737050835346,0.22232858568609654,0.5022051373665546,166.87,167.34,166.94,166.42,166.6,0.4399999999999977,0.3499999999999943,0.9884440471680308,-0.17959422626597452,-0.020000000000010232,2.552805348050054,-0.21561583731046563,-0.313585484222654,12,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,13.0,13.0
2024-12-30 14:30:00+00:00,164.95,164.97,163.22,163.24,18916,163.953322,286,28.6,0.9236408341675997,0,-1.7099999999999795,1.75,-0.8505070886389774,-0.6159150676807942,-0.2345920209581832,26.01071819598397,-3.9482200647249077,1.1209516083086912,166.29215531762333,167.2095407796076,168.0372424116821,172.75721812675064,54.7090200340894,18604.0,-0.044892970986395525,-0.024209456632195536,-0.02450101589578102,-0.022105073983106682,1.7430806062870352,1.1921171642630843,167.29,166.87,167.34,166.93,166.54,-0.9771428571428454,0.011428571428577275,-0.67503133328188,-0.17959422626597452,-2.3400000000000034,1.9959259335032484,2.777142251296561,-1.7418961150026715,12,-0.4999999999999997,-0.8660254037844388,0.0,1.0,13.0,13.0
2024-12-30 15:00:00+00:00,163.17,163.59,162.93,163.18,12600,163.286524,279,65.0,0.9236408341675997,0,0.010000000000019327,0.6599999999999966,-1.0588297535617528,-0.704498004856986,-0.3543317487047668,25.83484023054045,-2.36927126959434,1.059491393867532,165.66972425409867,166.84321889055238,167.84676231710634,172.6619224239969,54.915280750267435,6004.0,0.020979222353170984,-0.00036755697133061815,-0.02211302211302213,-0.02252306217802802,2.1749321828541652,1.5544019929068709,163.24,167.29,166.87,166.94,166.08,0.015151515151544512,0.6212121212121192,-0.651447888565573,-0.17959422626597452,-0.0700000000000216,0.8257131976689015,2.2105178609471334,-1.6090930483362904,12,-0.7071067811865471,-0.7071067811865479,0.0,1.0,2.0,4.0
