timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2025-02-05 16:00:00+00:00,119.95,120.09,119.585,120.07,10188,119.894858,152,54.0,0.019573485478758812,3,0.11999999999999034,0.5050000000000097,0.7815547963275691,0.6843691359645485,0.09718566036302057,62.623475221040565,0.09169723241080313,0.8370978945883943,119.5662098321552,118.79484547284189,117.7015930072826,112.74399736511587,51.21359961834365,1402837.0,0.6897862177722204,0.0023374238250271073,0.0026722338204592244,0.006454316848281572,0.3162277660136389,0.3246895953427892,119.79,119.91,119.75,119.3,119.06,0.23762376237621394,0.722772277227727,2.7979068655483927,0.0009441881946945814,0.1599999999999966,-0.7425320252446297,-1.2616895046658363,0.9421856580564888,2,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.0,1.0
2025-02-05 16:30:00+00:00,120.18,121.06,120.06,120.99,13766,120.547139,205,54.0,0.019573485478758812,3,0.8099999999999881,1.0,0.854130710694335,0.7183214509105059,0.13580925978382907,67.53186635459613,1.2214506818371904,0.8588181753099418,119.85096786572416,118.9944049753108,117.83055014425192,112.82604714257742,46.74885415861328,1416603.0,0.806639815807146,0.007662197051719888,0.009006755066299776,0.01476138555732609,0.5117812032478695,0.5319523788120577,120.07,119.79,119.91,119.23,119.4,0.8099999999999881,0.12000000000000455,2.5953560479966944,0.0009441881946945814,0.11000000000001364,-0.6056561547168676,-1.1258703287186,1.2740277032752294,2,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.0,0.0
2025-02-05 17:00:00+00:00,120.97,121.16,120.14,120.43,11809,120.77998,159,54.0,0.019573485478758812,3,-0.539999999999992,1.019999999999996,0.8565861340791798,0.7459743875442407,0.1106117465349391,62.17919904971162,1.1634255953631023,0.8803090852686156,119.96677429257933,119.1249136139189,117.93248935428126,112.90170836503935,42.84271913008522,1404794.0,0.7178246769220448,-0.004628481692701802,0.005342683028633388,0.005678496868475991,0.4844791017141855,0.5714980314843208,120.99,120.07,119.79,119.75,119.86,-0.5294117647058766,0.28431372549020334,2.425813621510685,0.0009441881946945814,-0.01999999999999602,-0.6721202794718267,-1.0115376190118788,0.7934341441305317,2,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,0.0
2025-02-05 17:30:00+00:00,120.39,120.55,120.08,120.37,9644,120.28738,144,54.0,0.019573485478758812,3,-0.01999999999999602,0.46999999999999886,0.8439619087074419,0.765571891776881,0.07839001693056091,61.615690223327086,1.1512605042016846,0.8256012072328001,120.04741943406347,119.23810328538082,118.02807800705455,112.97601972459121,39.669306614850825,1395150.0,0.7978347856833924,-0.000498214730548896,0.002498542516865321,0.0038362104912017525,0.44899888641036517,0.5935430340958965,120.43,120.99,120.07,119.91,119.7,-0.04255319148935334,0.6170212765957594,2.2808981854948334,0.0009441881946945814,-0.04000000000000625,-0.7567059103473578,-1.151999979554835,0.693954045984415,2,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.0,1.0
2025-02-05 18:00:00+00:00,120.425,120.68,120.275,120.41,8624,120.474094,154,54.0,0.019573485478758812,3,-0.015000000000000568,0.40500000000000114,0.8276442175049965,0.7779863569225042,0.04965786058249233,61.863824159670294,1.1338820762640638,0.7695210462684269,120.11993554725078,119.3446393503462,118.12148671266026,113.04998967758036,38.47020891241821,1403774.0,0.8171496518112104,0.00033230871479594803,-0.004793784610298335,0.005175724183988484,0.33328666339609603,0.5442885264180934,120.37,120.43,120.99,119.79,119.12,-0.03703703703703834,0.6296296296296517,2.1549377408235895,0.0009441881946945814,0.05499999999999261,-0.7799820771516858,-1.321757080332482,0.66683498062958,2,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,2.0,0.0
2025-02-05 18:30:00+00:00,120.38,121.34,120.29,121.32,9926,120.734051,131,54.0,0.019573485478758812,3,0.9399999999999977,1.0499999999999972,0.8780204512637084,0.7979931757907451,0.08002727547296329,67.07799016939325,1.6080402010050145,0.8069182400993029,120.35994843780063,119.52421759122382,118.24691860628143,113.13227833750494,37.243172658654096,1413700.0,1.0819180847768555,0.0075575118345652115,0.007390185169808161,0.01041059382027143,0.4284623670727763,0.6155043099328011,120.41,120.37,120.43,120.07,119.3,0.8952380952380955,0.08571428571427565,2.0439371870769207,0.0009441881946945814,-0.030000000000001137,-0.6821845512027029,-1.1548874845620196,1.099359023580239,2,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.0,0.0
2025-02-05 19:00:00+00:00,121.35,121.66,121.27,121.41,12033,121.451403,146,54.0,0.019573485478758812,3,0.060000000000002274,0.39000000000000057,0.9146625665873387,0.8213270539500639,0.0933355126372748,67.5505328954609,1.2931753712664753,0.7513291414193959,120.5699587502405,119.69565235565801,118.37096101387824,113.21464372718151,35.622268485832315,1425733.0,1.015448847392062,0.0007418397626113293,0.008640026584697091,0.0034713612695265184,0.5281287721735805,0.6091752165302341,121.32,120.41,120.37,120.99,119.23,0.15384615384615946,0.6410256410256401,1.9449894927695954,0.0009441881946945814,0.030000000000001137,-0.5462998386118763,-1.3265369382533652,1.0907858828089556,2,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.0,0.0
2025-02-05 19:30:00+00:00,121.38,121.56,120.9,120.9,9130,121.333587,142,54.0,0.019573485478758812,3,-0.47999999999998977,0.6599999999999966,0.8922635108826285,0.8355143453365768,0.056749165546051694,62.11014765350609,1.0025062656641628,0.739151922563476,120.63596700019241,119.80513850514365,118.47013901333399,113.29111493387623,33.36523342437597,1416603.0,0.8081558091991857,-0.004200642451198333,0.004069429449381268,0.0039026820559662223,0.48884557888717634,0.5707305260133723,121.41,121.32,120.41,120.43,119.75,-0.7272727272727155,0.2727272727272845,1.8559214542766744,0.0009441881946945814,-0.030000000000001137,-0.7280444635475998,-1.304604004723674,0.48703176694006356,2,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.0,1.0
2025-02-05 20:00:00+00:00,120.93,121.36,120.82,121.11,12556,121.182461,213,54.0,0.019573485478758812,3,0.1799999999999926,0.5400000000000063,0.8812982847791204,0.8446711332250856,0.03662715155403484,63.41667310450634,1.6705842847548649,0.7125983328883467,120.73077360015392,119.92376227740331,118.5736629735954,113.36891478528045,32.07804821941561,1429159.0,0.8384038457451214,0.0017369727047145123,-0.0017309594460929167,0.006147711223726704,0.39881073204902584,0.5444263035435724,120.9,121.41,121.32,120.37,119.91,0.3333333333333158,0.4629629629629576,1.7750710008081945,0.0009441881946945814,0.030000000000001137,-0.5135461093339737,-1.3273378172297814,0.5865302210960494,2,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,2.0,2.0
2025-02-05 20:30:00+00:00,121.145,121.91,121.04,121.77,47223,121.50621,625,54.0,0.019573485478758812,3,0.625,0.8699999999999903,0.915313583019639,0.8587996231839963,0.05651395983564278,67.24005318745387,2.0704107292539806,0.7335852218365659,120.93861888012314,120.09160207036663,118.69900952365049,113.4525076729891,31.337465973070522,1476382.0,0.9770288687915812,0.005449591280654031,0.002965159377316562,0.011294742961547977,0.3276736180979002,0.5448302487840054,121.11,120.9,121.41,120.41,119.79,0.7183908045977091,0.1609195402298875,1.701141938194428,0.0009441881946945814,0.03499999999999659,1.5809756759110638,-1.1576278848008108,0.9918800000398026,2,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,3.0
2025-02-06 14:30:00+00:00,121.915,122.73,121.0,121.06,32615,121.827807,343,39.68571428571429,0.019573485478758812,0,-0.855000000000004,1.730000000000004,0.8748946447975925,0.8620186275067155,0.012876017290876951,59.978060754607775,1.534848611926527,0.8664405255916909,120.96289510409852,120.17963824578784,118.79159738546812,113.52820411405389,30.900452562355692,1443767.0,0.7386204021337052,-0.0058306643672496605,0.001323407775020602,-0.002143092647543643,0.3443109060099469,0.4659291791570929,121.77,121.11,120.9,121.32,120.07,-0.4942196531791919,0.4710982658959514,-0.762580868845778,0.0009441881946945814,0.14500000000001023,0.6288589412012222,-0.5375933931308116,0.012786404344890338,2,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.0,4.0
2025-02-06 15:00:00+00:00,121.13,122.07,121.02,121.28,34200,121.555127,392,49.0,0.019573485478758812,0,0.15000000000000568,1.0499999999999972,0.850806933714253,0.8597762887482231,-0.008969355033970117,61.370251182610154,1.277661795407099,0.8909151221794651,121.02631608327883,120.2796711325344,118.88918180172428,113.6053364114265,31.802055330047313,1477967.0,0.7780082446377995,0.0018172806872625014,0.0014036826025927152,-0.0010707519973642832,0.33396107557229165,0.47574970075426143,121.06,121.77,121.11,121.41,120.99,0.14285714285714865,0.7523809523809468,-0.762580868845778,0.0009441881946945814,0.06999999999999318,0.6817033361526591,-0.3945127774658309,0.11899148313938723,2,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.0,5.0
2025-02-06 15:30:00+00:00,121.24,121.52,120.46,121.085,22246,120.991838,276,49.0,0.019573485478758812,0,-0.15500000000000114,1.0600000000000023,0.8066834343331237,0.8491577178652032,-0.04247428353207949,59.39797043730365,0.9799015928613103,0.9134597725555368,121.03805286662306,120.35288284775854,118.97529231930372,113.67976092474565,33.64548411732721,1455721.0,0.697010167742109,-0.0016078496042216672,-0.005625359283895848,0.0015301902398676681,0.2973297832330103,0.43058132538202953,121.28,121.06,121.77,120.9,120.43,-0.1462264150943404,0.5896226415094327,-0.762580868845778,0.0009441881946945814,-0.04000000000000625,-0.06960516756380265,-0.2724417041213212,-0.36639164950246866,2,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,2.0,6.0
2025-02-06 16:00:00+00:00,121.09,121.84,120.92,121.67,21103,121.414419,262,49.0,0.019573485478758812,0,0.5799999999999983,0.9200000000000017,0.8095874341418323,0.8412436611205291,-0.031656226978696744,63.21708682859373,1.5694131396610695,0.9143318028814655,121.16444229329846,120.47262077068957,119.08096713031142,113.75926579116609,36.11281312812982,1476824.0,0.8381279231579675,0.004831316843539657,0.005038823723773289,0.0046238956320701075,0.32991665613809396,0.38954424936345794,121.085,121.28,121.06,121.11,120.37,0.6304347826086927,0.1847826086956537,-0.762580868845778,0.0009441881946945814,0.005000000000009663,-0.025195920336096123,-0.25268497660105027,0.42802225035722896,2,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,3.0,7.0
2025-02-06 16:30:00+00:00,121.66,121.66,120.37,120.38,25648,120.680957,278,49.0,0.019573485478758812,0,-1.2800000000000011,1.289999999999992,0.6997305971356553,0.8129410483235544,-0.11321045118789907,51.67435201825637,0.25818272674273535,0.9657542291639365,121.00755383463877,120.46420070062688,119.13190959578941,113.8251437434928,37.9856970823873,1451176.0,0.4237364338444999,-0.010602449247965828,-0.007420844327176823,-0.011414962634474835,0.4683481610911532,0.39637279028561984,121.67,121.085,121.28,121.77,120.41,-0.9922480620155109,0.007751937984489122,-0.762580868845778,0.0009441881946945814,-0.010000000000005116,0.48001420428439734,0.047847522762845214,-3.130434847999898,2,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,4.0,8.0
2025-02-06 17:00:00+00:00,120.29,120.435,119.84,119.945,27084,120.172168,285,49.0,0.019573485478758812,0,-0.3450000000000131,0.5949999999999989,0.570985433132094,0.7645499252852623,-0.1935644921531683,48.46105178904228,-0.8637077444416907,0.9163203319420782,120.79504306771102,120.41700063693352,119.16379549399375,113.88603783559736,38.27923379248931,1424092.0,0.2550333163995414,-0.0036135570692806818,-0.009414873848949123,-0.009210308937716905,0.6982173730276013,0.555921657141422,120.38,121.67,121.085,121.06,121.32,-0.5798319327731323,0.24369747899159042,-0.762580868845778,0.0009441881946945814,-0.0899999999999892,0.704498500199734,-0.1119612725936728,-3.180949919841822,2,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,5.0,9.0
2025-02-06 17:30:00+00:00,119.94,120.09,119.31,119.31,35201,119.742567,380,49.0,0.019573485478758812,0,-0.6299999999999955,0.7800000000000011,0.4129544877375082,0.6942308377757116,-0.2812763500382034,44.14554051086942,-0.9300008303578879,0.8981442876831347,120.49803445416882,120.3163642153941,119.16952900403321,113.94000760837748,37.42419933357051,1388891.0,0.025662367153288252,-0.005294093126016031,-0.019396728856743595,-0.016243403693931402,0.9283358767158184,0.7662781624268583,119.945,120.38,121.67,121.28,121.41,-0.8076923076923007,0.1923076923076993,-0.762580868845778,0.0009441881946945814,-0.0049999999999954525,1.455622870594258,-0.12844695788213795,-3.2605729371776464,2,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,6.0,10.0
2025-02-06 18:00:00+00:00,119.37,119.37,118.41,119.085,24091,118.845668,242,49.0,0.019573485478758812,0,-0.2850000000000108,0.960000000000008,0.2664863169840572,0.6086819336173807,-0.34219561663332343,42.69474139020665,-1.0675417462823051,0.9063917159920512,120.21542756333506,120.20442201399463,119.16621414112996,113.99120156252299,36.87155407258654,1364800.0,-0.0011853708427275462,-0.0018858436007040957,-0.010757600930387134,-0.01651732254201599,1.027038217398897,0.947017100626502,119.31,119.945,120.38,121.085,120.9,-0.29687500000000877,0.7031249999999912,-0.762580868845778,0.0009441881946945814,0.060000000000002274,0.35777101493415175,0.03877757006374619,-2.875923146360655,2,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,7.0,11.0
2025-02-06 18:30:00+00:00,119.18,119.595,119.085,119.28,12688,119.26358,153,49.0,0.019573485478758812,0,0.09999999999999432,0.5100000000000051,0.16425072659905027,0.5197956922137146,-0.3555449656146643,44.4001591074424,-0.9384602607756793,0.8535394871931118,120.02834205066804,120.12038364908602,119.17067633167387,114.04382642259739,34.92362468534123,1377488.0,0.09552158950871975,0.0016374858294496697,-0.005544207761890796,-0.019643297443905694,0.542943367210717,1.0259603901771412,119.085,119.31,119.945,121.67,121.11,0.19607843137253592,0.6176470588235188,-0.762580868845778,0.0009441881946945814,0.09500000000001307,-0.7720147949802822,-0.33192530273716575,-2.2654319284010995,2,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,8.0,12.0
2025-02-06 19:00:00+00:00,119.11,119.11,118.265,118.265,13981,118.584632,169,49.0,0.019573485478758812,0,-0.8449999999999989,0.8449999999999989,0.0013111532022662686,0.41609878441142495,-0.4147876312091587,38.052224324502184,-2.5181338608638253,0.8750675555673637,119.67567364053444,119.95171240826002,119.1351596127847,114.08582814973573,34.23216086063864,1363507.0,-0.09330626158785855,-0.0085093896713615,-0.008758695834381047,-0.01756936368167461,0.6038066743572018,1.1319864545672276,119.28,119.085,119.31,120.38,121.77,-1.0,0.0,-0.762580868845778,0.0009441881946945814,-0.1700000000000017,-0.6045536465921374,-0.030728633459238364,-2.68240262785366,2,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,9.0,13.0
2025-02-06 19:30:00+00:00,118.22,118.22,116.9,117.075,40911,117.474032,408,49.0,0.019573485478758812,0,-1.144999999999996,1.3199999999999932,-0.22129177356960383,0.28862067281521925,-0.509912446384823,32.233577001042846,-3.5705460835186504,0.9403918814917145,119.15553891242756,119.69019309841819,119.05436903973433,114.11557115322096,35.09628809318183,1322596.0,-0.17478535592783964,-0.01006214856466403,-0.01687870008817227,-0.023927633498686873,0.9538776126938732,1.432188011397423,118.265,119.28,119.085,119.945,121.06,-0.8674242424242439,0.1325757575757561,-0.762580868845778,0.0009441881946945814,-0.045000000000001705,1.844046554662715,0.9007901843037329,-2.811603170231367,2,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,10.0,11.0
2025-02-06 20:00:00+00:00,117.16,118.015,117.08,117.71,36302,117.303143,377,49.0,0.019573485478758812,0,0.5499999999999972,0.9350000000000023,-0.34251866179748447,0.16239280589267852,-0.5049114676901629,37.707390056889075,-2.6385442514474873,0.9403396306261522,118.86643112994206,119.51017554401653,119.00164868523494,114.15133661438294,36.61691090606276,1358898.0,0.037041561722895404,0.005423873585308492,-0.013162307176391774,-0.01341044338278441,0.9253553371536286,1.4498054467148287,117.075,118.265,119.28,119.31,121.28,0.5882352941176426,0.32620320855615625,-0.762580868845778,0.0009441881946945814,0.08499999999999375,1.3168693089037071,1.0110339890509974,-1.9757202906496234,2,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,11.0,12.0
2025-02-06 20:30:00+00:00,117.77,118.67,117.76,118.6,53184,118.17543,791,49.0,0.019573485478758812,0,0.8299999999999983,0.9099999999999966,-0.36259649545981176,0.05739494562218046,-0.4199914410819922,44.4768005089559,-2.0724960779456736,0.9429610132093331,118.81314490395366,119.4274323127423,118.98589775640221,114.19560192170252,36.67537807719327,1412082.0,0.22905378779829116,0.007560954889134219,0.0028326216547582828,-0.004072721165554016,0.8419278472640926,1.3334899907934477,117.71,117.075,118.265,119.085,121.085,0.9120879120879136,0.07692307692308534,-0.762580868845778,0.0009441881946945814,0.060000000000002274,2.44875179265809,1.091371467097007,-1.197109091576682,2,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,12.0,13.0
2025-02-07 14:30:00+00:00,118.525,119.63,118.46,119.21,44045,119.22359,535,38.371428571428574,0.019573485478758812,0,0.6849999999999881,1.1700000000000017,-0.325533869463527,-0.019190817394961028,-0.306343052068566,48.5997152757058,-2.1023240535435677,0.9732328781147557,118.89251592316293,119.40766573885664,118.99468607968055,114.24549642994428,35.31849356035021,1456127.0,0.35090903343245683,0.005143338954468835,0.018236173393124,-0.0005868544600939885,0.8194708658633018,0.9979556881677681,118.6,117.71,117.075,119.28,121.67,0.5854700854700744,0.3589743589743599,-0.762580868845778,0.0009441881946945814,-0.07499999999998863,1.5788044879067877,1.4680782146277334,-0.7355624318457868,2,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,13.0,12.0
2025-02-07 15:00:00+00:00,119.16,119.16,117.645,118.6,37560,118.220668,412,44.0,0.019573485478758812,0,-0.5600000000000023,1.5150000000000006,-0.341447380498181,-0.08364213001560503,-0.25780525048257596,45.00108260991483,-2.032050223029909,1.052135161032788,118.83401273853035,119.33424158077875,118.97920819420288,114.2888248236762,34.9779139373819,1418567.0,0.2636307064554354,-0.005117020384195925,0.007560954889134219,0.0028326216547582828,0.8423508770095282,0.8495855198545176,119.21,118.6,117.71,118.265,120.38,-0.369636963696371,0.630363036303629,-0.762580868845778,0.0009441881946945814,-0.04999999999999716,1.0982656485935764,2.2759749276872117,-1.0325536441508156,2,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,13.0,13.0
2025-02-07 15:30:00+00:00,118.505,118.83,117.52,117.68,70580,118.265127,758,44.0,0.019573485478758812,0,-0.8249999999999886,1.3100000000000023,-0.42341440617494186,-0.15159658524747238,-0.2718178209274695,40.169961904162655,-2.968337730870708,1.08651713956175,118.60321019082429,119.18385598252614,118.92825885325375,114.32256786025654,33.4448610857706,1347987.0,0.14650485059651264,-0.007757166947723326,-0.007757166947723326,0.005167627589152346,0.6562392856258081,0.7824287329931225,118.6,119.21,118.6,117.075,119.945,-0.6297709923664024,0.24809160305343686,-0.762580868845778,0.0009441881946945814,-0.09499999999999886,2.949834676486764,2.349942661636296,-1.396612125570348,2,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,12.0,12.0
2025-02-07 16:00:00+00:00,117.72,118.25,117.22,117.87,57915,117.666469,675,44.0,0.019573485478758812,0,0.15000000000000568,1.0300000000000011,-0.4676516552815144,-0.21480759925428078,-0.25284405602723364,41.565195669018145,-2.6551595986290537,1.0789815209535167,118.45656815265943,119.06441452956922,118.88675850606734,114.35786569249281,33.127230687419036,1405902.0,0.20959635841191832,0.0016145479265805562,-0.01124066772921728,0.001359272789057897,0.61949172714303,0.7446037350250647,117.68,118.6,119.21,117.71,119.31,0.1456310679611704,0.48543689320388295,-0.762580868845778,0.0009441881946945814,0.03999999999999204,1.9102614655929222,2.0171142627974183,-1.1830919186003277,2,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,13.0
2025-02-07 16:30:00+00:00,117.91,118.38,117.48,117.57,37320,117.83674,380,44.0,0.019573485478758812,0,-0.3400000000000034,0.8999999999999915,-0.5209127290227826,-0.27602862520798116,-0.24488410381480147,39.97985974234551,-3.369770691213946,1.0551173181597133,118.27925452212754,118.92855866324474,118.83512091759411,114.38982722789089,33.0442649498044,1368582.0,0.19376291882170343,-0.002545176889793943,-0.008684654300168626,-0.008684654300168626,0.6991637862466382,0.7295881638842598,117.87,117.68,118.6,118.6,119.085,-0.37777777777778515,0.5222222222222259,-0.762580868845778,0.0009441881946945814,0.03999999999999204,0.618513950723235,1.6401633428412778,-1.238174123375426,2,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,13.0
2025-02-07 17:00:00+00:00,117.53,117.71,117.055,117.67,10752,117.487789,156,44.0,0.019573485478758812,0,0.14000000000000057,0.6549999999999869,-0.5487279551274895,-0.33056849119188286,-0.21815946393560665,40.790533378968675,-2.2512045190230885,1.0017683424050832,118.15740361770204,118.8141442393134,118.78942990121787,114.42246576293675,33.64238780128814,1379334.0,0.23760170718062443,0.0008505571149104441,-8.497620666214623e-05,-0.012918379330593033,0.41793540170564053,0.6325345840277671,117.57,117.87,117.68,119.21,119.28,0.2137404580152723,0.7251908396946622,-0.762580868845778,0.0009441881946945814,-0.03999999999999204,-0.9413080239783682,1.0565816344389696,-1.088325517503071,2,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,13.0,13.0
2025-02-07 17:30:00+00:00,117.58,118.035,117.48,117.85,12994,117.805647,106,44.0,0.019573485478758812,0,0.269999999999996,0.5549999999999926,-0.5499082268035096,-0.37443643831420825,-0.17547178848930134,42.30121484671172,-1.7466338738588512,0.9421992300844044,118.09592289416165,118.72649476301218,118.75258951293482,114.456570581216,35.3962774759699,1392328.0,0.28685980251806265,0.0015297017081667974,-0.00016967845931969983,-0.006323777403035469,0.12814054783289727,0.6286407293978522,117.67,117.57,117.87,118.6,118.265,0.4864864864864858,0.33333333333334186,-0.762580868845778,0.0009441881946945814,-0.09000000000000341,-0.8060539984406841,0.44299202695808026,-0.8926547480906188,2,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,13.0,13.0
2025-02-07 18:00:00+00:00,117.815,118.3,117.815,118.07,16501,118.027317,188,44.0,0.019573485478758812,0,0.25499999999999545,0.48499999999999943,-0.5270163231103311,-0.40495241527343284,-0.12206390783689824,44.17594177212784,-1.0393093621657943,0.8812393327398171,118.09073831532933,118.66681342092016,118.7258212967413,114.49252510279595,37.3797902835713,1408829.0,0.34475555494921967,0.0018667798048366269,0.004252785574551332,0.0033140720598230367,0.193597520642405,0.5415830704641538,117.85,117.67,117.57,117.68,117.075,0.5257731958762799,0.4742268041237201,-0.762580868845778,0.0009441881946945814,-0.03499999999999659,-0.6158256891452575,-0.17861248714324715,-0.675477627294621,2,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,7.0,12.0
2025-02-07 18:30:00+00:00,118.08,118.1,116.88,116.88,12189,117.539858,146,44.0,0.019573485478758812,0,-1.2000000000000028,1.2199999999999989,-0.5980039618337827,-0.44356272458550283,-0.15444123724827985,37.145446851080614,-1.8516185917621855,0.9264074217078414,117.84859065226348,118.50437583720014,118.65343614784949,114.51628107192236,38.72981250286652,1396640.0,0.15303639327507615,-0.010078766833234498,-0.006713690830288166,-0.008399083736319701,0.4492438090825061,0.6565059024800867,118.07,117.85,117.67,117.87,117.71,-0.9836065573770524,0.016393442622947573,-0.762580868845778,0.0009441881946945814,0.010000000000005116,-0.8701308704517554,0.250933764928764,-1.2277041777063247,2,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,8.0,13.0
2025-02-07 19:00:00+00:00,116.845,117.375,116.55,116.72,24594,117.016291,224,44.0,0.019573485478758812,0,-0.125,0.8250000000000028,-0.6595697304993564,-0.48676412576827355,-0.17280560473108286,36.308748211312874,-2.146210596914824,0.9128864321467962,117.62287252181079,118.34215985200012,118.57761512244363,114.53820862344554,40.69928721047069,1372046.0,0.14860563398367518,-0.001368925393566034,-0.009588459906661018,-0.00722973547673722,0.6020548147793691,0.7305979286342139,116.88,118.07,117.85,117.57,118.6,-0.151515151515151,0.6424242424242416,-0.762580868845778,0.0009441881946945814,-0.03499999999999659,-0.1523958001718941,0.10468465485675309,-1.2163913136310405,2,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,9.0,9.0
2025-02-07 19:30:00+00:00,116.61,117.13,116.61,117.13,13826,116.901918,171,44.0,0.019573485478758812,0,0.519999999999996,0.519999999999996,-0.6675820024681229,-0.5229277011082435,-0.14465430135987944,40.03611228924624,-0.9597091278062023,0.8605015745272229,117.52429801744864,118.23196350181829,118.52084590195565,114.56399759236649,40.524100434970784,1385872.0,0.22873433803263948,0.0035126799177518375,-0.007961378843059141,-0.004589105124500725,0.5984563476136412,0.5658857363973961,116.72,116.88,118.07,117.67,119.21,1.0,0.0,-0.762580868845778,0.0009441881946945814,-0.10999999999999943,-0.8239524911535949,-0.4351742626960256,-0.8229670778776284,2,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,10.0,10.0
2025-02-07 20:00:00+00:00,117.1,117.1,116.73,116.76,9384,116.839637,147,44.0,0.019573485478758812,0,-0.3399999999999892,0.36999999999999034,-0.6957673209340385,-0.5574956250734026,-0.13827169586063592,37.881581600107886,-0.2690582959641236,0.7991013645902587,117.37143841395893,118.09814863801661,118.4517931214868,114.5858483625917,37.7786369939693,1376488.0,0.15590955493708905,-0.0031588832920685928,-0.0010266940451744144,-0.00924904539669058,0.5589007067441726,0.5015309893962346,117.13,116.72,116.88,117.85,118.6,-0.9189189189189138,0.08108108108108628,-0.762580868845778,0.0009441881946945814,-0.030000000000001137,-1.1004676516860794,-1.0785469264217267,-0.9535561526922056,2,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,11.0,11.0
2025-02-07 20:30:00+00:00,116.75,117.415,116.73,117.39,55495,117.108373,691,44.0,0.019573485478758812,0,0.6400000000000006,0.6850000000000023,-0.6596644528268882,-0.5779293906240996,-0.08173506220278859,43.46080691655113,-0.27185455781156503,0.7838878493115579,117.37515073116714,118.033771489106,118.41015417554615,114.61375036893408,34.767601804958566,1431983.0,0.3388496929903986,0.0053956834532373765,0.005740233036326314,-0.005759295333276793,0.281300551011166,0.49314072815903376,116.76,117.13,116.72,118.07,117.68,0.9343065693430634,0.03649635036497168,-0.762580868845778,0.0009441881946945814,-0.010000000000005116,1.600647419205698,-1.2153159133379199,-0.39129653007268317,2,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,12.0,12.0
