timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2025-02-12 16:30:00+00:00,130.6,131.68,130.6,131.64,80359,131.113527,1020,46.0,0.30606088185539615,13,1.039999999999992,1.0800000000000125,-0.3423804992145847,-0.09077726356655937,-0.25160323564802534,47.33480026355574,-0.5289406075260821,1.3176384916903732,131.62066842256408,132.12640683405934,131.4280293716046,128.78944103478088,25.814400655666024,7539877.0,0.316066544424519,0.008272058823529216,0.0026658542158579657,0.01347293864038801,0.515237809176306,1.1758613863869285,130.56,131.41,131.29,129.89,133.58,0.9629629629629445,0.037037037037055555,0.7626663515450969,-0.039504283813619166,0.03999999999999204,-0.412553594174313,1.616021244989899,-0.7555194733468347,2,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,12.0,7.0
2025-02-12 17:00:00+00:00,131.63,131.97,131.46,131.56,108816,131.713086,1351,46.0,0.30606088185539615,13,-0.06999999999999318,0.5099999999999909,-0.33685071887845197,-0.13999195462893788,-0.1968587642495141,46.93858745324749,-0.9113504556752339,1.209953359464989,131.60853473805128,132.07491530369032,131.43320469036522,128.81700878567858,25.897774433102445,7431061.0,0.3191210448753816,-0.0006077180188391873,0.0011414656418842206,-0.002880097013794103,0.4308944186280235,1.022054575622752,131.64,130.56,131.41,131.94,133.43,-0.1372549019607734,0.6666666666666853,0.7626663515450958,-0.039504283813619166,-0.009999999999990905,-0.1599099941807805,1.0511866393761369,-0.7453565061429714,2,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,13.0,8.0
2025-02-12 17:30:00+00:00,131.56,131.58,130.88,131.36,77977,131.246485,961,46.0,0.30606088185539615,13,-0.19999999999998863,0.700000000000017,-0.34463393122047137,-0.1809203499472446,-0.16371358127322677,45.90410254977897,-1.470147014701455,1.1419595782029925,131.55882779044103,132.00992300335483,131.43033391819404,128.84231218084597,28.15305612324335,7353084.0,0.2964153450811226,-0.0015202189115232079,0.006127450980392135,0.0005331708431717264,0.43194907107758135,0.9295781600013225,131.56,131.64,130.56,131.29,132.8,-0.2857142857142625,0.685714285714295,0.7626663515450958,-0.039504283813619166,0.0,-0.43910388572986697,0.6960857782429067,-0.8092480901284392,2,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,11.0,9.0
2025-02-12 18:00:00+00:00,131.36,131.4,130.81,130.96,80397,131.067558,882,46.0,0.30606088185539615,13,-0.4000000000000057,0.5900000000000034,-0.37871326930928717,-0.2204789338196531,-0.15823433548963406,43.823834974811184,-1.5412375009397663,1.0683649677759275,131.43906223235282,131.9144754575953,131.41188945081387,128.86338370143457,31.179583011843274,7272687.0,0.23025731237200409,-0.003045066991473888,-0.005165603160133481,-0.00342439692565244,0.45130920664746954,0.5905741086212148,131.36,131.56,131.64,131.41,133.5,-0.677966101694921,0.25423728813560137,0.7626663515450958,-0.039504283813619166,0.0,-0.4280839211609015,0.3234820175443372,-1.0051830609352976,2,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,12.0,10.0
2025-02-12 18:30:00+00:00,130.93,131.06,130.6,130.76,85963,130.864045,985,46.0,0.30606088185539615,13,-0.17000000000001592,0.46000000000000796,-0.4170522006402848,-0.2597935871837795,-0.15725861345650533,42.779926506775354,-2.1110944752208574,0.9872496387391382,131.30324978588226,131.80952314326845,131.3863251586251,128.8822555054004,34.45412100321338,7186724.0,0.21471228954916005,-0.0015271838729384868,-0.0060808756460931646,0.0015318627450979783,0.38220413394517067,0.6042267786154322,130.96,131.36,131.56,130.56,131.29,-0.3695652173913326,0.3478260869565083,0.7626663515450958,-0.039504283813619166,-0.030000000000001137,-0.3284893306233585,-0.08528439785579738,-1.1383216848720235,2,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,13.0,11.0
2025-02-12 19:00:00+00:00,130.75,130.89,130.17,130.69,111425,130.571064,1119,46.0,0.30606088185539615,13,-0.060000000000002274,0.7199999999999989,-0.4479211388552926,-0.2974190975180821,-0.1505020413372105,42.39924403365687,-2.0535112043768335,0.9516163535739196,131.18059982870582,131.70774831206222,131.35901828965945,128.90024301280934,37.06959847168812,7075299.0,0.22789062344603384,-0.0005353319057814776,-0.005100487210718763,-0.007216651473716085,0.37971041598136945,0.4554131213602277,130.76,130.96,131.36,131.64,129.89,-0.08333333333333662,0.7222222222222375,0.7626663515450969,-0.039504283813619166,-0.009999999999990905,-0.03605451240167723,-0.27434152221272573,-1.1229897069112789,2,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,12.0,12.0
2025-02-12 19:30:00+00:00,130.69,131.13,130.58,130.97,97243,130.940737,1074,46.0,0.30606088185539615,13,0.28000000000000114,0.549999999999983,-0.4446655076692707,-0.3268683795483198,-0.11779712812095089,44.52571395558923,-1.3780120481927802,0.8980675064307281,131.1384798629647,131.64068028369292,131.34376267045712,128.9208376096968,39.7653323324132,7172542.0,0.30831840333551247,0.002142474558114671,7.635919364679111e-05,-0.0044846457889936575,0.2609022805663415,0.3816339141643878,130.69,130.76,130.96,131.56,131.94,0.5090909090909269,0.2909090909090937,0.7626663515450958,-0.039504283813619166,0.0,-0.21325948219343688,-0.564254566555628,-0.7789918842051258,2,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,13.0,13.0
2025-02-12 20:00:00+00:00,130.94,131.67,130.86,131.51,113115,131.173494,1245,46.0,0.30606088185539615,13,0.5699999999999932,0.8099999999999739,-0.39397046320536333,-0.3402887962797285,-0.05368166692563481,48.47627457267106,-1.4906367041198572,0.8863251722399609,131.21278389037175,131.62880025790264,131.3502817814196,128.94660041955058,41.69245849673687,7285657.0,0.4406690609548055,0.004123081621745461,0.0057356989905170686,0.001141900121802486,0.32166753023070294,0.39849160035254866,130.97,130.69,130.76,131.36,131.29,0.703703703703718,0.19753086419753302,0.7379582265617122,0.056034019059412875,-0.030000000000001137,-0.0926471928479479,-0.6490986657718417,-0.20579899462699708,2,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,11.0,6.0
2025-02-12 20:30:00+00:00,131.46,131.57,130.95,131.07,210876,131.205566,2365,46.0,0.30606088185539615,13,-0.3900000000000148,0.6200000000000045,-0.3848621467370208,-0.349203466371187,-0.035658680365833806,45.62515790521593,-0.16756797928250353,0.8508151492746334,131.1842271122974,131.57800023445694,131.33929033901097,128.9677287735849,37.82157681072909,7074781.0,0.36036502640447066,-0.0033457531746634572,0.002907644043155466,0.0008399511301160345,0.32388269482132853,0.38743601621772017,131.51,130.97,130.69,130.96,131.41,-0.6290322580645353,0.1935483870967801,0.713734807649184,0.056034019059412875,-0.04999999999998295,0.8655073590324208,-0.8655513044861392,-0.5779142928111559,2,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,12.0,7.0
2025-02-13 13:00:00+00:00,130.81,130.82,130.78,130.78,860,130.815062,9,46.60000000000001,0.5391738507896662,7,-0.030000000000001137,0.03999999999999204,-0.39647401107961855,-0.35865757531287334,-0.037816435766745204,43.79681243370281,0.6851951651397451,0.7760397960380147,131.10338168983793,131.5054547585972,131.31735738453997,128.98576132310149,34.54344762173475,7073921.0,0.3124036063442096,-0.0022125581750209733,-0.0014507139039474648,0.00015295197308051733,0.3202811265196951,0.3579882058832948,131.07,131.51,130.97,130.76,130.56,-0.7500000000001776,0.24999999999982236,-0.7089151534762622,3.0,-0.2599999999999909,-1.355399751543602,-1.3115053124951377,-0.7913956369327421,2,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,13.0,8.0
2025-02-13 13:30:00+00:00,131.74,131.74,131.41,131.41,200,131.575,2,50.0,0.5391738507896662,7,-0.3300000000000125,0.3300000000000125,-0.35079699298816536,-0.3570854588479318,0.0062884658597664456,48.614328290407286,-0.4016977413976058,0.8005678232329472,131.16470535187037,131.4967770532702,131.3209904282835,129.00988310098109,31.98575789430131,7074121.0,0.4914583657839355,0.004817250344089308,-0.0007603984487871696,0.005509220292294836,0.30531950478927616,0.32768718144731174,130.78,131.07,131.51,130.69,131.64,-1.0,0.0,-0.747025317745582,0.002530445638826449,0.960000000000008,-1.3936845156005537,-1.1512644027457002,-0.07479137461397559,2,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,9.0,9.0
2025-02-13 14:00:00+00:00,131.58,131.76,131.58,131.76,790,131.700968,9,50.0,0.5391738507896662,7,0.1799999999999784,0.1799999999999784,-0.28309224100212305,-0.3422868152787701,0.05919457427664704,51.12099580769647,0.3579861375580767,0.7404921134685535,131.2837642814963,131.52070641206382,131.33820648991943,129.037247448235,29.286552337952838,7074911.0,0.6285182893016111,0.0026634198310631074,0.005264362554360247,0.006031915705886792,0.3843566052571682,0.3626461391194028,131.41,130.78,131.07,130.97,131.56,1.0,0.0,-0.7880925181197878,0.002530445638826449,0.17000000000001592,-1.3074781500676065,-1.3891887698935819,0.3720899733666028,2,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,10.0,0.0
2025-02-13 14:30:00+00:00,131.48,134.06,131.14,133.94,416768,132.470962,3760,50.0,0.5391738507896662,7,2.460000000000008,2.920000000000016,-0.05291795108709607,-0.2844130424404353,0.23149509135333923,63.17163882966278,1.9252720493113167,1.031093165006082,131.81501142519704,131.7406421927853,131.44023760796182,129.08603105571527,29.27029892755512,7491679.0,1.1843755219869054,0.016545233758348488,0.024162716011622454,0.018477682305528154,1.2556153869736482,0.9647480960773109,131.76,131.41,130.78,131.51,131.36,0.8424657534246557,0.1164383561643841,-0.8326041818101964,0.002530445638826449,-0.28000000000000114,3.0063910108482443,0.03870349714884045,2.2093169032918674,2,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.0,1.0
2025-02-13 15:00:00+00:00,133.92,134.91,133.6,134.52,342422,134.358338,3413,50.0,0.5391738507896662,7,0.6000000000000227,1.3100000000000023,0.17428889088151323,-0.19267265577604561,0.36696154665755887,65.60151097029518,3.0330882352941235,1.0682807430052712,132.35600914015765,131.99331108435027,131.56101260372802,129.14010039844447,31.250890373138457,7834101.0,1.2192984164519605,0.004330297147976836,0.023666387641732012,0.026321812771801456,1.646699729764123,1.3645060156197426,133.94,131.76,131.41,131.07,130.96,0.4580152671755891,0.2977099236641112,-0.8811689513961162,0.002530445638826449,-0.020000000000010232,2.013786928756515,0.1915614742208751,2.4782273138013142,2,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.0,0.0
2025-02-13 15:30:00+00:00,134.57,136.47,134.55,136.09,390423,135.841416,3642,50.0,0.5391738507896662,7,1.5200000000000102,1.9199999999999875,0.475555916459399,-0.05902694132895671,0.5345828577883557,71.15030491784088,3.3804314797933896,1.1858433106045667,133.10280731212612,132.36573734940933,131.73861995260143,129.2092536283107,34.0323803476761,8224524.0,1.2406294935199005,0.011671126969967194,0.03286278081360061,0.040602538614467054,1.9575571511467051,1.8817084435858529,134.52,133.94,131.76,130.78,130.76,0.7916666666666772,0.19791666666666557,-0.9345587462978684,0.002530445638826449,0.04999999999998295,2.169559175280163,0.7459412300380288,2.7538221894892616,2,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.0,0.0
2025-02-13 16:00:00+00:00,136.12,136.14,135.19,135.66,229737,135.659757,2010,50.0,0.5391738507896662,7,-0.46000000000000796,0.9499999999999886,0.671869900414066,0.08715242701964784,0.5847174733944182,67.91881491012424,3.1164487686226776,1.1543975358572898,133.6142458497009,132.6652157721903,131.89239956230332,129.27344015937229,36.90030115651525,7994787.0,1.0524352028359587,-0.003159673745315672,0.01284157085262061,0.03234152652005173,1.7058077265641258,2.064334436728249,136.09,134.52,133.94,131.41,130.69,-0.48421052631580364,0.49473684210526786,-0.9937702235344843,0.002530445638826449,0.030000000000001137,0.809765933064453,0.5592087723896355,2.089521398836806,2,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.0,0.0
2025-02-13 16:30:00+00:00,135.64,135.94,134.61,134.91,199053,135.34927,1662,50.0,0.5391738507896662,7,-0.7299999999999898,1.329999999999984,0.7581914559293921,0.22136023280159672,0.5368312231277954,62.58006527525351,2.7024969549329954,1.1778111977429824,133.87339667976073,132.86928706562753,132.01073683436985,129.32952533191585,38.23895315723946,7795734.0,0.8881976826574339,-0.005528527200353794,0.002899197145405763,0.02390710382513661,0.8635565991908505,2.058387988477021,135.66,136.09,134.52,131.76,130.97,-0.5488721804511267,0.22556390977444735,-1.060117206698693,0.002530445638826449,-0.020000000000010232,0.5269729910136246,0.6440855569756463,1.363119031189235,2,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.0,1.0
2025-02-13 17:00:00+00:00,134.88,135.22,134.7,134.98,116888,134.978422,1413,50.0,0.5391738507896662,7,0.09999999999999432,0.5200000000000102,0.8227659913795264,0.34164138451718273,0.4811246068623437,62.873395052294846,3.0696395846059725,1.0901030380439196,134.09471734380858,133.06117005966138,132.12717852713965,129.385748960454,39.647277922412975,7912622.0,0.8532035172812263,0.0005188644281373112,-0.008156367110000784,0.007764670748096059,0.6311655884204571,2.040799407638462,134.91,135.66,136.09,133.94,131.51,0.19230769230767758,0.46153846153846995,-1.135374431883964,0.002530445638826449,-0.030000000000001137,-0.18348246503818408,0.18023941075932207,1.3132385404478728,2,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,3.0,2.0
2025-02-13 17:30:00+00:00,134.95,135.53,134.81,135.29,96493,135.185781,1139,50.0,0.5391738507896662,7,0.3400000000000034,0.7199999999999989,0.8887116702492222,0.4510554416635907,0.43765622858563147,64.2113657109382,3.4643621902722557,1.04075596630473,134.33377387504686,133.26379096332852,132.25121074176164,129.44449772701665,41.30291606043263,8009115.0,0.8503378349722414,0.002296636538746455,-0.0027274067521745327,0.005724055902467828,0.49277784041716055,1.9119751276844685,134.98,134.91,135.66,134.52,131.07,0.4722222222222277,0.33333333333334647,-1.222010152716142,0.002530445638826449,-0.030000000000001137,-0.35582929130320695,-0.07910333201602067,1.388724312353851,2,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,4.0,3.0
2025-02-13 18:00:00+00:00,135.28,135.42,133.41,134.46,174945,134.380294,1474,50.0,0.5391738507896662,7,-0.8199999999999932,2.009999999999991,0.8640399181357452,0.5336523369580216,0.3303875811777236,58.1671466650714,2.8846889586043387,1.169988504130765,134.3590191000375,133.37253723938957,132.3378299283592,129.49440322227022,41.39456022307604,7834170.0,0.7219228774977565,-0.006134969325153228,-0.0033355570380252386,-0.011977367918289294,0.447716428117258,1.5590438665325665,135.29,134.98,134.91,136.09,130.78,-0.4079601990049736,0.5223880597015006,-1.3235809234528866,0.002530445638826449,-0.009999999999990905,0.2857169759740709,0.5418733785301472,0.7223924243001333,2,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,5.0,4.0
2025-02-13 18:30:00+00:00,134.47,135.01,133.82,134.97,111972,134.418533,1306,50.0,0.5391738507896662,7,0.5,1.1899999999999977,0.8755473497489845,0.6020313395162142,0.2735160102327703,60.62004883990065,3.0541345346262503,1.172656703579996,134.48121528003,133.5177611267178,132.44105228410984,129.54888677229738,42.08846987977066,7946142.0,0.7597352899500848,0.0037929495760820053,-7.408504963690721e-05,-0.005086245024325531,0.29777508291666865,1.187469765694847,134.46,135.29,134.98,135.66,131.41,0.42016806722689154,0.5462184873949638,-1.4454419977356738,0.002530445638826449,0.009999999999990905,-0.25355712229480326,0.5148320167980376,0.9618533015012405,2,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,6.0,5.0
2025-02-13 19:00:00+00:00,134.97,135.24,134.73,135.1,93726,135.00264,1268,50.0,0.5391738507896662,7,0.12999999999999545,0.5100000000000193,0.8849557665428449,0.6586162249215404,0.22633954162130454,61.24387127498301,2.729830431145923,1.084302476435999,134.604972224024,133.6616010242889,132.54532474355653,129.60412172978695,43.24035012142259,8039868.0,0.7497826568701885,0.0009631770022968666,-0.0014043905684085756,0.0014083463049441303,0.307814879442244,0.6121147314346197,134.97,134.46,135.29,134.91,131.76,0.25490196078429517,0.47058823529411764,-1.596123280963252,0.002530445638826449,0.0,-0.40311625448515936,0.024389930123637014,0.9955654580590533,2,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,7.0,6.0
2025-02-13 19:30:00+00:00,135.09,135.51,134.94,135.29,92766,135.240778,1156,50.0,0.5391738507896662,7,0.19999999999998863,0.5699999999999932,0.897398762417879,0.7063727324208081,0.19102602999707086,62.18668416308112,3.2196536202029438,1.0157288129111983,134.7419777792192,133.80963729480808,132.65295906733863,129.66069763297315,46.58783545702024,8132634.0,0.7469471621321586,0.0014063656550702408,0.006172839506172645,0.002296636538746455,0.34215493567397987,0.49125802226450965,135.1,134.97,134.46,134.98,133.94,0.3508771929824404,0.3859649122807044,-1.7902620877268542,0.002530445638826449,-0.009999999999990905,-0.3614521212782271,-0.36279487278674977,1.0322565298027113,2,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,8.0,7.0
2025-02-13 20:00:00+00:00,135.29,135.49,135.12,135.32,88412,135.341028,1079,50.0,0.5391738507896662,7,0.030000000000001137,0.37000000000000455,0.8993139442297604,0.7449609747825986,0.15435296944716181,62.34245618180521,3.471478819391338,0.9296316378563725,134.85758222337537,133.94694299528007,132.75754890783514,129.71700909931175,49.1427611540971,8221046.0,0.7269021805016956,0.0002217458792224125,0.002593168852337513,0.0002217458792224125,0.3482384240804963,0.4443234557482947,135.29,135.1,134.97,135.29,134.52,0.08108108108108315,0.45945945945949684,-1.7146257904380708,-0.12543038843824958,0.0,-0.43587936038753256,-0.8429063352593869,1.0097974226476372,2,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,9.0,8.0
2025-02-13 20:30:00+00:00,135.31,135.36,134.7,135.22,317202,135.110607,3215,50.0,0.5391738507896662,7,-0.09000000000000341,0.660000000000025,0.8825886428660681,0.7724865083992924,0.11010213446677564,61.4339733601778,2.8993227303858173,0.8936807528088595,134.9300657787003,134.0626754502546,132.85411561733181,129.7717652276768,51.522120702408515,7903844.0,0.6938658900323792,-0.0007389890629618812,0.000888230940044421,0.005652238583965463,0.14474114828246445,0.3199999999918638,135.32,135.29,135.1,134.46,136.09,-0.13636363636363635,0.7878787878787735,-1.6451142618773205,-0.12543038843824958,-0.009999999999990905,1.5255778881359978,-0.9839635960915561,0.859585864986899,2,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,10.0,9.0
2025-02-14 13:00:00+00:00,135.48,135.51,135.48,135.51,441,135.5,5,43.68571428571429,0.005100115801074675,14,0.030000000000001137,0.030000000000001137,0.8825606871780849,0.794501344155051,0.08805934302303386,63.11274576303701,2.8460837887067396,0.8131899857676772,135.04605262296025,134.19425040932236,132.9582679460639,129.82886209108304,53.940247804550495,7904285.0,0.7102715093022121,0.002144653157816867,0.001626136447631099,0.004000889086463566,0.15023315215410935,0.29436372058186105,135.22,135.32,135.29,134.97,135.66,1.0,0.0,1.2003675253429371,-3.0,0.2599999999999909,-1.3101883075182545,-1.3114179196723306,0.9790041399021217,2,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,11.0,0.0
2025-02-14 13:30:00+00:00,135.9,135.94,135.71,135.9,500,135.858,5,48.0,0.005100115801074675,14,0.0,0.22999999999998977,0.9035922240359184,0.8163195201312246,0.08727270390469388,65.30032420089896,1.4633417948335135,0.7620979876653212,135.2168420983682,134.3493185539294,133.07362998739472,129.88927142351008,52.777763767017845,7904785.0,0.7409480256938422,0.0028780163825548044,0.004286136565178955,0.005921539600296066,0.2745359721534017,0.3765102920170723,135.51,135.22,135.32,135.1,134.91,0.0,0.826086956521766,1.1794262623480434,0.022188390832882484,0.3900000000000148,-1.2246017189976857,-1.4896561162020265,1.1301759507643998,2,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,12.0,0.0
2025-02-14 14:00:00+00:00,136.08,136.08,135.96,136.05,760,136.011831,7,48.0,0.005100115801074675,14,-0.030000000000001137,0.12000000000000455,0.9217383885366814,0.8374032938123159,0.08433509472436551,66.13225073513551,1.1373773416592337,0.6844849226432793,135.38347367869457,134.50392595811763,133.1903503800459,129.95057220536572,49.54668075293473,7905545.0,0.7396875647670291,0.0011037527593820151,0.006138145244786397,0.005617562273634524,0.3617319449623756,0.450541649320616,135.9,135.51,135.22,135.29,134.98,-0.25,0.75,1.1590687783645666,0.022188390832882484,0.18000000000000682,-1.1408690913438027,-1.801731980443901,1.1373431916355743,2,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,13.0,0.0
2025-02-14 14:30:00+00:00,136.37,137.46,135.56,136.69,589406,136.648314,5637,48.0,0.005100115801074675,14,0.3199999999999932,1.9000000000000057,0.9765054588602027,0.8652237268218934,0.11128173203830927,69.49297453806321,0.4408847086486842,0.8465535996241762,135.64477894295567,134.70265996192512,133.32759154161275,130.0176311883969,45.63963370221357,8494951.0,0.8143818123768969,0.004704152884968726,0.00870784443952477,0.010124150162577727,0.5607405817366388,0.6264618459564593,136.05,135.9,135.51,135.32,135.29,0.16842105263157486,0.42631578947368415,1.1392635626319787,0.022188390832882484,0.3199999999999932,3.1536805161504446,-0.8903798037912233,1.380958159357398,2,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,1.0
2025-02-14 15:00:00+00:00,136.66,138.14,135.89,137.98,424240,137.194017,4475,48.0,0.005100115801074675,14,1.3199999999999932,2.25,1.1111918477591018,0.9144173510093352,0.19677449674976666,74.89955147841816,1.7101577473094451,1.0336797863409528,136.11182315436454,135.00059996538647,133.51003893213775,130.0968587387611,42.559299135307576,8919191.0,0.9991506450393677,0.009437413124588456,0.015305371596762152,0.0204111817778434,0.9671763024425803,0.9253713969087636,136.69,136.05,135.9,135.22,134.46,0.5866666666666637,0.34222222222222676,1.1199814047895973,0.022188390832882484,-0.030000000000001137,1.7968648976638693,0.24986903611976105,1.787863168368527,2,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.0,2.0
2025-02-14 15:30:00+00:00,137.99,138.28,137.15,137.75,314511,137.739022,3383,48.0,0.005100115801074675,14,-0.2400000000000091,1.1299999999999955,1.18570463851745,0.9686748085109582,0.21702983000649168,72.43469318052946,2.105107108442668,1.0465224814954919,136.43945852349165,135.25054542307862,133.67631191519118,130.17300939807694,40.518105307041424,8604680.0,0.9526284003222376,-0.0016669082475719854,0.012495406100698103,0.016530145376725036,0.9555260331391441,1.055719344015221,137.98,136.69,136.05,135.51,134.97,-0.21238938053098236,0.5309734513274308,1.1011951815480456,0.022188390832882484,0.010000000000019327,0.998350918352928,0.41244148380476536,1.4268081362581837,2,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.0,0.0
2025-02-14 16:00:00+00:00,137.77,137.88,136.21,136.55,230361,137.066672,2287,48.0,0.005100115801074675,14,-1.2199999999999989,1.6699999999999875,1.1348448063364458,1.0019088080760556,0.13293599826039015,61.131176321337215,1.1631352793006533,1.1296528172960913,136.46156681879333,135.3686776573442,133.78900556557582,130.23646204088217,36.982101235686834,8374319.0,0.7289263188872298,-0.00871143375680572,-0.0010242153778622365,0.004782928623988214,0.825215123471855,1.004337260748547,137.75,137.98,136.69,135.9,135.1,-0.7305389221556934,0.20359281437126106,1.0828796670702228,0.022188390832882484,0.020000000000010232,0.41702881863075547,0.9987804039480852,0.2711731726976342,2,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,1.0
2025-02-14 16:30:00+00:00,136.58,136.82,135.98,136.48,168725,136.42477,1930,48.0,0.005100115801074675,14,-0.10000000000002274,0.8400000000000034,1.0764806095412212,1.016823168369089,0.05965744117213223,60.53771223383339,0.8795919875822291,1.091032441656613,136.46525345503466,135.469706961222,133.89453475908266,130.29858679669428,32.44683324488052,8205594.0,0.692629629310552,-0.0005126327352619198,-0.010871140745035479,0.00316060271958829,0.716135462050793,0.9501491111019698,136.55,137.75,137.98,136.05,135.29,-0.11904761904764563,0.5952380952380928,1.065011364005366,0.022188390832882484,0.030000000000001137,-0.008579908243984996,0.7588422110406648,0.16712139869628076,2,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.0,2.0
2025-02-14 17:00:00+00:00,136.47,136.98,136.28,136.7,129714,136.659075,1520,48.0,0.005100115801074675,14,0.22999999999998977,0.6999999999999886,1.0360359469860896,1.0206657240924892,0.01537022289360035,61.79311378194642,1.6659229510634987,1.038894782769063,136.51220276402773,135.58155178292907,134.00455300382453,130.36228245045854,31.508279660513942,8335308.0,0.726456060040732,0.0016119577960140852,-0.007622504537205144,7.315824127585024e-05,0.7147517051443155,0.8825474491462156,136.48,136.55,137.75,136.69,135.32,0.3285714285714193,0.4000000000000081,1.0475683525660278,0.022188390832882484,-0.009999999999990905,-0.2791697216252405,0.4126557445245694,0.24578624379546335,2,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,3.0,3.0
2025-02-14 17:30:00+00:00,136.72,137.42,136.54,137.32,124390,136.990247,1703,48.0,0.005100115801074675,14,0.5999999999999943,0.8799999999999955,1.0420005453034662,1.0249326883346848,0.017067856968781436,65.1572001622658,1.7411276579980695,1.0177088117331874,136.6737622112222,135.7395925299355,134.1345705330863,130.431513470852,31.010171851967407,8459698.0,0.8536761718037283,0.004535479151426491,0.005638960087879674,-0.00478330192781562,0.5522227811369861,0.7940340043061332,136.7,136.48,136.55,137.98,135.22,0.6818181818181789,0.20454545454546336,1.0305301554112267,0.022188390832882484,0.020000000000010232,-0.3244039665433708,0.26094973481677347,0.5600535198542282,2,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,4.0,4.0
2025-02-14 18:00:00+00:00,137.36,137.71,137.09,137.31,116380,137.392035,1525,48.0,0.005100115801074675,14,-0.05000000000001137,0.6200000000000045,1.034001292756642,1.0267464092190763,0.007254883537565648,65.05770150885573,1.6358253145817971,0.9646809701687631,136.80100976897776,135.8823568453959,134.2590971788476,130.49995612288333,30.68689306003486,8343318.0,0.8160888513230352,-7.282260413621344e-05,0.006081477139507685,-0.0031941923774954084,0.412152884263401,0.6937506756712943,137.32,136.7,136.48,137.75,135.51,-0.08064516129034033,0.5645161290322448,1.0138776164132537,0.022188390832882484,0.040000000000020464,-0.37919411062233305,-0.10327989193156331,0.49886956985575254,2,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,5.0,5.0
