timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2024-12-18 14:30:00+00:00,338.625,338.67,333.53,337.95,20344,335.571196,401,33.12857142857143,-0.21318603493273258,0,-0.6750000000000114,5.140000000000043,-0.19315650819066832,-0.2407842333353349,0.047627725144666594,53.29552223785194,-1.7530088958660472,4.339131712217355,335.6556928858156,335.871263066767,336.59244567772856,335.1897860775597,33.01982751803013,1337920.0,0.5276349927216671,0.0008440318066722519,0.012265804016713844,0.011856642414443508,1.9425608098799514,1.9575284870897554,337.665,334.92,333.855,333.99,334.35,-0.1313229571984447,0.8599221789883227,-0.5058389228529325,-0.12598815766973495,0.9599999999999795,-0.19432054247451666,-1.0040718274480607,-0.0062101865403177935,12,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,13.0,1.0
2024-12-18 15:00:00+00:00,338.25,343.87,332.72,335.33,20920,338.94902,352,81.0,-0.21318603493273258,0,-2.920000000000016,11.149999999999977,-0.20640157127735392,-0.23390770092373875,0.027506129646384825,49.21650315684133,1.7384708737863959,5.247247483921705,335.5905543086525,335.8220573334246,336.54293800409215,335.19118124096707,34.44441083247521,1317000.0,0.44600100778841,-0.007752626128125439,0.0012241729368205334,0.0032911468150673695,1.7871324797231247,1.904560973030329,337.95,337.665,334.92,334.23,333.345,-0.26188340807175087,0.5040358744394633,-0.5058389228529325,-0.12598815766973495,0.30000000000001137,-0.17870224104883775,0.044642284398270796,-0.4676784569647823,12,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.0,2.0
2024-12-18 15:30:00+00:00,336.43,339.86,334.71,339.86,4161,337.016783,83,81.0,-0.21318603493273258,0,3.430000000000007,5.150000000000034,0.14694091856961222,-0.1577379770250686,0.3046788955946808,55.55095505635323,4.246737113323015,5.234281152732149,336.44444344692204,336.189143030386,336.6730188666768,335.23763714901713,35.83091758121528,1321161.0,0.6511176265233208,0.01350908060716316,0.006500525668932111,0.017986850578844082,2.0331318206355156,2.4497426735592382,335.33,337.95,337.665,333.855,334.4,0.666019417475725,0.3339805825242749,-0.5058389228529325,-0.12598815766973495,1.1000000000000227,-1.1861650154152505,-0.034034005988636366,0.18775174655731822,12,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.0,3.0
2024-12-18 16:00:00+00:00,339.61,340.46,334.89,336.32,6030,337.383063,102,81.0,-0.21318603493273258,0,-3.2900000000000205,5.569999999999993,0.13970849986196754,-0.09824868164766137,0.2379571815096289,50.27360159315066,1.905887343574833,5.279043665701195,336.41955475753764,336.2010391185327,336.65917498955224,335.24840692862887,36.88260357586854,1315131.0,0.5252150241533178,-0.010416053669157987,-0.004823198698032272,0.004180102711095035,1.722824715425385,2.4644713767169644,339.86,335.33,337.95,334.92,335.33,-0.5906642728904892,0.2567324955116712,-0.5058389228529325,-0.12598815766973495,-0.25,-1.0099890667338451,-0.04143302033235334,-0.44892669652630224,12,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.0,4.0
2024-12-18 16:30:00+00:00,336.88,338.81,336.55,337.17,5696,337.871272,127,81.0,-0.21318603493273258,0,0.29000000000002046,2.259999999999991,0.20025622309827895,-0.03854770069847332,0.23880392379675228,51.46586521242837,0.8434275459847445,4.907171176941038,336.5696438060302,336.2891264713934,336.67920734290317,335.2675272576973,38.00714433051439,1320827.0,0.5941225289305931,0.0025273549000952578,0.005487132078847878,-0.0014659499800098175,1.7198052215528947,2.004676199952869,336.32,339.86,335.33,337.665,331.335,0.12831858407080604,0.7256637168141562,-0.5058389228529325,-0.12598815766973495,0.5600000000000023,-1.0109539553250015,-0.5398344817882451,-0.2674628870417979,12,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,3.0,0.0
2024-12-18 17:00:00+00:00,336.1,336.1,330.425,331.02,4921,332.620968,110,81.0,-0.21318603493273258,0,-5.080000000000041,5.675000000000011,-0.2451865148003094,-0.07987546351884053,-0.16531105128146886,43.36446396196416,-0.6974755883544211,5.152215020015567,335.4597150448242,335.810114973994,336.4572776431815,335.2252633048844,36.329239156432564,1315906.0,0.27613573515803236,-0.018240056944568095,-0.026010710292473482,-0.020505992010652507,3.2249883720846637,2.5124801823412226,337.17,336.32,339.86,337.95,333.99,-0.8951541850220318,0.10484581497796815,-0.5058389228529325,-0.12598815766973495,-1.0699999999999932,-1.0236085969720585,-0.14052691576687115,-1.1450862461701592,12,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,4.0,1.0
2024-12-18 17:30:00+00:00,330.44,333.54,330.44,333.13,5012,331.279634,105,81.0,-0.21318603493273258,0,2.6899999999999977,3.1000000000000227,-0.423066876233122,-0.14851374606169682,-0.2745531301714252,46.4773992704548,-0.3797846889952099,4.878586350680162,334.99377203585937,335.5664681581764,336.3267961669783,335.204414913791,33.67339528750968,1320918.0,0.4334917722835259,0.00637423720621122,-0.009485014272121783,-0.006560701398622193,3.4698054700633394,2.6125000797430356,331.02,337.17,336.32,335.33,334.23,0.8677419354838639,0.13225806451613614,-0.5058389228529325,-0.12598815766973495,-0.5799999999999841,-0.9572090055899322,-0.5071088062807121,-0.7268691729684917,12,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,5.0,2.0
2024-12-18 18:00:00+00:00,333.175,334.59,332.74,334.2,5203,333.286667,117,81.0,-0.21318603493273258,0,1.0249999999999773,1.849999999999966,-0.4722544314726633,-0.21326188314389014,-0.25899254832877316,48.037166915313534,-0.3369814809292325,4.474774837256136,334.8350176286875,335.44224378016037,336.24339239572424,335.1944207355443,31.47703263572728,1326121.0,0.4981891975922427,0.0032119592951700415,-0.00880861286591339,-0.01665391631848412,2.4714105284395593,2.587261583217035,333.13,331.02,337.17,339.86,333.855,0.554054054054052,0.2351351351351407,-0.5058389228529325,-0.12598815766973495,0.045000000000015916,-0.8825536246510902,-1.0434968543449772,-0.49192818226184315,12,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,6.0,3.0
2024-12-18 18:30:00+00:00,334.795,335.025,333.01,335.025,4212,333.887482,93,81.0,-0.21318603493273258,0,0.22999999999996135,2.0149999999999864,-0.4395979071563829,-0.25852908794638874,-0.18106881920999418,49.26485063477593,1.113676490560912,4.146804858955316,334.87301410295004,335.4043125274185,336.19561230177425,335.1927349570812,30.460252189965445,1330333.0,0.5368488362396958,0.0024685816876122146,0.01209896682979883,-0.0038504995242626405,2.2758196325899847,2.58370018900363,334.2,333.13,331.02,336.32,334.92,0.11414392059551509,0.885856079404485,-0.5058389228529325,-0.12598815766973495,0.5950000000000273,-0.8920917947371929,-1.424309473287686,-0.28402967120621947,12,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,7.0,4.0
2024-12-18 19:00:00+00:00,332.34,332.35,325.935,328.65,13248,329.185947,194,81.0,-0.21318603493273258,0,-3.6899999999999977,6.4150000000000205,-0.9175496569694701,-0.39033320175100505,-0.527216455218465,41.17036406843523,-1.598850264978003,4.805897544427937,333.62841128236005,334.790284115835,335.89970593699877,335.1276331167123,28.277028707474535,1317085.0,-0.0846713428364252,-0.019028430714125855,-0.013448203404076486,-0.025269152059791855,2.5802277031461074,3.316655318237093,335.025,334.2,333.13,337.17,337.665,-0.5752143413873712,0.4232268121589971,-0.5058389228529325,-0.12598815766973495,-2.6850000000000023,-0.22192727179975666,-0.41859531099901415,-1.2764772557981732,12,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,8.0,5.0
2024-12-18 19:30:00+00:00,328.25,329.96,323.84,323.84,12977,326.540164,260,81.0,-0.21318603493273258,0,-4.410000000000025,6.1200000000000045,-1.6652605759744006,-0.6453186765956842,-1.0199418993787164,36.32124908492628,-3.1086377644137397,4.98111120517088,331.670729025888,333.79480374166815,335.4267762924106,335.01531835933207,26.66182825171051,1304108.0,-0.23027099739152468,-0.01463563061007156,-0.030999401555954598,-0.021690532294121212,4.684037254344089,4.6084478285946595,328.65,335.025,334.2,331.02,337.95,-0.7205882352941212,0.2794117647058788,-0.5058389228529325,-0.12598815766973495,-0.39999999999997726,-0.21310961323049513,-0.13189135256850004,-1.7720155638761506,12,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,9.0,6.0
2024-12-18 20:00:00+00:00,324.74,324.79,315.88,315.88,16611,320.897993,381,81.0,-0.21318603493273258,0,-8.860000000000014,8.910000000000025,-2.8670824005398003,-1.0896714213845073,-1.777410979155293,30.01982623209365,-5.384073924308464,5.504963044481433,328.51258322071044,332.16618521969826,334.66023604564936,334.8249171816273,26.00265095842598,1287497.0,-0.3059063612463905,-0.024580039525691655,-0.05714498917991184,-0.051781586767928434,7.9255334205392645,7.138747341873104,323.84,328.65,335.025,333.13,335.33,-0.9943883277216597,0.005611672278340205,-0.4812060789129944,0.0,0.9000000000000341,0.04927680272694905,0.6399668199221749,-2.326564324212561,12,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,10.0,7.0
2024-12-18 20:30:00+00:00,316.06,316.93,308.42,313.04,80606,311.886658,1346,81.0,-0.21318603493273258,0,-3.019999999999982,8.509999999999991,-4.002560098982315,-1.672249156904069,-2.3303109420782455,28.143752888628796,-6.532903379911619,5.905634638550573,325.4180665765684,330.4274411088166,333.8123836517023,334.60815183653654,26.81682383479939,1206891.0,-0.18196879526060963,-0.008990755983284693,-0.047497337593184086,-0.06331538001196879,9.037600345229185,8.551255674525185,315.88,323.84,328.65,334.2,339.86,-0.3548766157461792,0.5428907168037614,-0.4562682414772119,0.0,0.18000000000000682,3.4506555193647306,1.1636046663549888,-2.3293588252377084,12,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,11.0,8.0
2024-12-19 14:30:00+00:00,315.0,330.17,313.66,321.36,41821,324.484405,759,19.514285714285716,-0.006364073604345322,1,6.360000000000014,16.50999999999999,-4.182862454183976,-2.1743718163600505,-2.0084906378239253,39.97802588631337,-4.82875038869886,7.402216686743829,324.6064532612547,329.60312828074234,333.32405488104735,334.47632943020284,26.35533206955659,1248712.0,0.15735168338535163,0.02657807308970095,-0.007658102766798347,-0.04078800089545542,6.230953378102602,8.402126731435231,313.04,315.88,323.84,335.025,336.32,0.385221078134465,0.5336159903089042,0.9002541398626646,3.0,1.9599999999999795,1.2969946976937015,2.752543613091767,-0.8628257555153296,12,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,12.0,9.0
2024-12-19 15:00:00+00:00,321.36,322.06,312.975,314.0,20268,317.841922,384,75.0,-0.006364073604345322,1,-7.360000000000014,9.08499999999998,-4.863579542114735,-2.7122133615109876,-2.1513661806037474,34.55623630292406,-7.08684716674064,7.626587795177983,322.4851626090038,328.18466207340214,332.5662488072808,334.272584858758,25.711081712419436,1228444.0,0.0022802482559631737,-0.022902663679362778,-0.005951627200202592,-0.044576296972463014,4.737729413979846,8.580400939219793,321.36,313.04,315.88,328.65,337.17,-0.8101265822784843,0.11282333516785686,0.955281678921795,-0.12598815766974142,0.0,0.1254368522365088,2.5673206100380517,-1.4728295971046619,12,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,13.0,10.0
2024-12-19 15:30:00+00:00,315.03,320.94,314.47,320.94,33436,317.75113,459,75.0,-0.006364073604345322,1,5.910000000000025,6.46999999999997,-4.7878612544010934,-3.127342940089009,-1.6605183143120845,42.47799595641526,-4.291295142098824,7.535042755820918,322.17613008720303,327.5260564303656,332.11031748150504,334.13992232285,26.103409876728115,1261880.0,0.23745470558368875,0.022101910828025373,0.0252363915154612,-0.008955039525691655,3.887786002352776,8.38639375880738,314.0,321.36,313.04,323.84,331.02,0.9134466769706417,0.08655332302935827,1.0164775428157355,-0.12598815766974142,1.0299999999999727,0.8114572990392654,2.1824339818940715,-0.38897345118951826,12,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,12.0,11.0
2024-12-19 16:00:00+00:00,320.515,323.74,318.295,323.68,18193,320.582862,300,75.0,-0.006364073604345322,1,3.1650000000000205,5.444999999999993,-4.45539978961807,-3.3929543099948214,-1.062445479623249,45.29357364758057,-4.760783852174426,7.256370388378128,322.47690406976244,327.176414936696,331.77971679595584,334.03584349376695,24.29114956580576,1280073.0,0.33387503812952946,0.008537421324858352,0.007219317898929489,0.024692921362542863,4.768991507655405,7.752580233558553,320.94,314.0,321.36,315.88,333.13,0.5812672176308585,0.4077134986225846,1.0852702659485187,-0.12598815766974142,-0.42500000000001137,0.06211041490816772,1.7342411736672814,0.07605016441212344,12,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,13.0,12.0
2024-12-19 16:30:00+00:00,323.505,325.945,323.09,324.19,12069,324.350844,234,75.0,-0.006364073604345322,1,0.6850000000000023,2.855000000000018,-4.10346673556154,-3.5350567951081655,-0.5684099404533742,45.825113478750005,-3.6066841103710736,6.669521003261047,322.81952325581,326.90492266972365,331.48208084317326,333.9378749017892,22.46731086847613,1292142.0,0.36288392015982635,0.0015756302521008347,0.03245222929936298,0.03561845131612573,4.072895775745847,6.7339094019238015,323.68,320.94,314.0,313.04,334.2,0.2399299474605947,0.6147110332749507,1.1636040762656927,-0.12598815766974142,-0.17500000000001137,-0.28790193995480823,1.1225612623868888,0.12904695911777164,12,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,13.0,13.0
2024-12-19 17:00:00+00:00,323.695,323.695,314.91,315.725,6808,318.460222,149,75.0,-0.006364073604345322,1,-7.96999999999997,8.784999999999968,-4.456243211892684,-3.719294078465069,-0.7369491334276144,39.04410336816716,-6.360293027256278,7.017584869492904,321.400618604648,325.8885660633851,330.8641561042253,333.75665226595055,22.27106278285566,1285334.0,0.1589524209411091,-0.02611123106820068,-0.016249143142020195,-0.017534851879512092,4.632183070657806,5.195309021927044,324.19,323.68,320.94,321.36,335.025,-0.9072282299373932,0.0927717700626068,1.254207537446387,-0.12598815766974142,-0.49500000000000455,-0.5626597691018732,1.4110999617958646,-0.9283809118171744,12,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,13.0,10.0
2024-12-19 17:30:00+00:00,315.155,318.365,313.09,318.34,5867,314.679468,143,75.0,-0.006364073604345322,1,3.1850000000000023,5.275000000000034,-4.473247651047927,-3.870084792981641,-0.6031628580662862,41.90410137642707,-3.830584254727813,6.7852402202271875,320.78849488371844,325.20233278489553,330.373012727589,333.6032527409162,23.925912745273337,1291201.0,0.2572138775551651,0.00828252434872101,-0.01649777558082066,0.013821656050955422,3.5833015502589887,4.254612170598487,315.725,324.19,323.68,314.0,328.65,0.6037914691943094,0.39146919431279326,1.3610563261902653,-0.12598815766974142,-0.57000000000005,-0.6095732690597623,1.1583490085233548,-0.4833230045681009,12,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,11.0,11.0
2024-12-19 18:00:00+00:00,318.93,318.93,315.375,318.34,6144,316.848535,131,75.0,-0.006364073604345322,1,-0.5900000000000318,3.555000000000007,-4.4355930361291485,-3.9831864416111427,-0.4524065945180058,41.90410137642707,-4.439708222015436,6.354541524196897,320.29879590697476,324.578484349905,329.90112987552675,333.4513795793151,25.68396402434536,1291201.0,0.27996679432906246,0.0,-0.018044973626577088,-0.008101202717018863,3.703721101822965,3.915709422028144,318.34,315.725,324.19,320.94,323.84,-0.16596343178622522,0.8340365682137748,1.490221538536504,-0.12598815766974142,0.5900000000000318,-0.585131890426114,0.7487953562044668,-0.45480178149550216,12,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,12.0,12.0
2024-12-19 18:30:00+00:00,319.11,321.5,318.78,321.44,5201,319.843226,132,75.0,-0.006364073604345322,1,2.329999999999984,2.7200000000000273,-4.108250041122972,-4.008199161513509,-0.10005087960946302,45.424616164879936,-3.8180730101735465,5.9286026543039805,320.5270367255798,324.29316759082275,329.56932086080025,333.33186336459556,26.888175328631032,1296402.0,0.38588924311584183,0.009738015957781121,0.01810119566078061,-0.00692041522491349,3.2651294002058933,3.8891933253831468,318.34,318.34,315.725,323.68,315.88,0.856617647058809,0.12132352941177854,1.65155220288193,-0.12598815766974142,0.7700000000000387,-0.6405067035283564,0.35167639625905095,0.09312129125206528,12,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,13.0,13.0
2024-12-19 19:00:00+00:00,321.65,321.8,319.5,319.5,5549,320.537989,155,75.0,-0.006364073604345322,1,-2.1499999999999773,2.3000000000000114,-3.9597249021167045,-3.998504309634148,0.03877940751744369,43.64226726146424,-4.6339825386165145,5.4447889670634515,320.32162938046383,323.8574250825661,329.1744455329257,333.1942328833558,26.891987178595723,1290853.0,0.3471074265108877,-0.006035340965654501,0.003643902745492422,-0.014466825010024942,2.076813665230791,3.2544773005788645,321.44,318.34,318.34,324.19,313.04,-0.9347826086956377,0.06521739130436233,1.862376852739052,-0.12598815766974142,0.20999999999997954,-0.6091578871848418,-0.09089064259552115,-0.16241866578909608,12,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,13.0,13.0
2024-12-19 19:30:00+00:00,319.17,319.26,318.0,318.13,6714,318.412167,153,75.0,-0.006364073604345322,1,-1.0400000000000205,1.259999999999991,-3.9075217316460567,-3.98030779403653,0.07278606239047347,42.37769879637165,-3.2009736802069018,4.918817104788325,319.88330350437104,323.33675007506014,328.7413300218306,333.0443400188449,27.47220383270028,1284139.0,0.3227655676527781,-0.004287949921752743,-0.0006596720487528351,0.007617388550162252,1.3891724155370853,3.2373394855077087,319.5,321.44,318.34,315.725,321.36,-0.8253968253968476,0.10317460317460031,2.1569044142558917,-0.12598815766974142,-0.3299999999999841,-0.5488977162988333,-0.566425418978588,-0.3272416363775493,12,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,10.0,13.0
2024-12-19 20:00:00+00:00,318.285,321.795,317.64,321.37,14527,319.489472,300,75.0,-0.006364073604345322,1,3.0849999999999795,4.15500000000003,-3.5636301111160833,-3.896972257452441,0.3333421463363577,46.33785399200551,-0.7627223320158012,4.816974824149886,320.1806428034969,323.157954613691,328.45225825626864,332.9281774315927,26.667565922768585,1298666.0,0.45422075684844104,0.010184515763995927,-0.0002177700348431344,0.00951812527486351,1.5933706411531594,2.649788723230802,318.13,319.5,321.44,318.34,314.0,0.7424789410348875,0.1552346570397194,2.0451258353802095,-0.12598815766974142,0.15500000000002956,-0.11234846373286898,-0.6354035661845256,0.2779364921510806,12,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,11.0,7.0
2024-12-19 20:30:00+00:00,320.71,321.25,317.79,318.83,31547,319.268923,621,75.0,-0.006364073604345322,1,-1.8799999999999955,3.4599999999999795,-3.4562092675543,-3.808819659472813,0.35261039191851307,43.79667012407846,0.9338989489679589,4.652044847596566,319.91051424279755,322.76450419426453,328.0749147952385,332.787897059139,24.80752906687138,1267119.0,0.3769943391121051,-0.007903662445156723,-0.0020970266040688523,0.001539234780423504,1.4966395691978667,2.6652271635484595,321.37,318.13,319.5,318.34,320.94,-0.5433526011560713,0.30057803468207217,1.9455343186651104,-0.12598815766974142,-0.660000000000025,0.8249058042533746,-0.7662253161544323,-0.09736769607344482,12,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,12.0,8.0
2024-12-20 14:30:00+00:00,312.105,322.605,312.105,320.76,32013,317.940657,436,27.600000000000005,0.08710486814379692,1,8.654999999999973,10.5,-3.178700523822897,-3.68279583234283,0.5040953085199327,46.21049626428937,2.466138512650131,5.431772201250357,320.08041139423807,322.5822765402405,327.78805539150363,332.66821649138643,22.244273591740967,1299132.0,0.4742399817900884,0.006053382680425434,0.00826706063558924,-0.0021154803384768606,1.3390929766408501,2.3534315961507883,318.83,321.37,318.13,321.44,323.68,0.8242857142857117,0.17571428571428832,1.8559214542766582,3.0,-6.724999999999966,0.8035717462776586,-0.07463222463283467,0.2897725105781846,12,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,13.0,9.0
2024-12-20 15:00:00+00:00,321.21,335.84,321.21,335.84,24149,329.490848,379,74.0,0.08710486814379692,1,14.629999999999995,14.629999999999995,-1.72209167304959,-3.290655000484182,1.568563327434592,60.489192648874926,4.505850136918086,6.718202574416974,323.2323291153905,323.78752412749134,328.1038179251702,332.699776526298,21.701604761893144,1323281.0,1.0958395962912426,0.04701334330963958,0.04502598251236889,0.05114241001564945,7.308298707639619,5.552664650616482,320.76,318.83,321.37,319.5,324.19,1.0,0.0,1.774600335063166,-0.16771174395677946,0.44999999999998863,0.3388325228954523,1.038742311598246,2.2386240063969436,12,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.0,10.0
2024-12-20 15:30:00+00:00,335.91,339.0,334.695,336.31,18568,337.208739,318,74.0,0.08710486814379692,1,0.39999999999997726,4.305000000000007,-0.5237560586483028,-2.7372752121170065,2.2135191534687038,60.838120589410636,7.105095541401274,6.3964422311613784,325.8478632923124,324.9259310249921,328.4256289869282,332.7356991479269,21.838441799117874,1341849.0,1.0971261268186905,0.0013994759409243773,0.05482545557193497,0.05714644956464343,8.681743488498428,7.061529894040616,335.84,320.76,318.83,318.13,315.725,0.09291521486642895,0.6248548199767697,1.7002567499860053,-0.16771174395677946,0.07000000000005002,0.035111083705353735,0.689386035928163,2.068609129645893,12,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.0,0.0
2024-12-20 16:00:00+00:00,335.31,339.07,335.31,336.86,9771,337.95989,198,74.0,0.08710486814379692,1,1.5500000000000114,3.759999999999991,0.4649542495994865,-2.096829319773708,2.5617835693731945,61.26916912291305,4.960428740574567,6.04491660033986,328.05029063384995,326.01084638635643,328.7563886344996,332.77673696735053,21.022510932389146,1351620.0,1.0394496541584646,0.001635395914483695,0.05019329093403169,0.04819989420294357,9.093071538269292,8.090422046399974,336.31,335.84,320.76,321.37,318.34,0.4122340425531955,0.5877659574468045,1.6318492085368645,-0.16771174395677946,-1.0,-0.419298737118572,0.3093030263649525,1.9749352088794023,12,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,0.0
2024-12-20 16:30:00+00:00,337.205,340.67,336.27,340.1,9199,339.150882,174,74.0,0.08710486814379692,1,2.8950000000000387,4.400000000000034,1.4927477475189335,-1.3789139063151798,2.8716616538341135,63.797142527801924,5.0729115175482,5.8255943869612175,330.46023250708004,327.2916785330513,329.20123613902905,332.8496052562326,20.597325191993885,1360819.0,1.0408441007484397,0.009618239031051523,0.012684611719866679,0.06671266819308097,7.573069390945803,9.04802765493295,336.86,336.31,335.84,318.83,318.34,0.6579545454545491,0.21249999999999886,1.568539913523857,-0.16771174395677946,0.34499999999997044,-0.43098130163898185,0.048040456902769126,2.099117558873117,12,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,0.0
2024-12-20 17:00:00+00:00,339.555,343.03,338.53,342.71,10283,341.09744,219,74.0,0.08710486814379692,1,3.1549999999999727,4.5,2.48919282141577,-0.6052925607689899,3.09448538218476,65.7372174307904,5.712699342977878,5.648848468699722,332.91018600566406,328.69334412095577,329.73099158455733,332.9477186367676,20.476566179415766,1371102.0,1.017382990250617,0.007674213466627444,0.01903006155035536,0.06843122583863326,2.947580363633351,10.061526778332361,340.1,336.86,336.31,320.76,321.44,0.701111111111105,0.22777777777778535,1.5096459553848478,-0.16771174395677946,-0.5450000000000159,-0.3403252002475873,-0.14497056122124108,2.084546461443356,12,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0
2024-12-20 17:30:00+00:00,341.37,341.57,338.67,338.67,9391,340.173012,190,74.0,0.08710486814379692,1,-2.6999999999999886,2.8999999999999773,2.9192373343387317,0.09961341825255443,2.819623916086177,60.34642357134176,7.2674004275872965,5.434335339539754,334.06214880453126,329.60031283723254,330.0815409341825,333.00465675978484,21.594857318475388,1361711.0,0.8628283352772954,-0.01178839251845576,0.005373152051297181,0.008426631729395062,2.5920165894678275,9.86603015964882,342.71,340.1,336.86,335.84,319.5,-0.9310344827586241,0.06896551724137594,1.4546040752978084,-0.16771174395677946,-1.339999999999975,-0.4100420484999762,-0.3709885986226673,1.4555109745349446,12,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,0.0
2024-12-20 18:00:00+00:00,338.83,340.16,336.9,337.58,5985,338.3874,112,74.0,0.08710486814379692,1,-1.25,3.2600000000000477,3.1359475671491737,0.7068802480318783,2.429067319117295,58.94200637274432,6.04385248476472,5.14442396093446,334.76571904362504,330.32573894293864,330.37559815244987,333.0501825631701,23.100153894225226,1355726.0,0.7999472656056164,-0.0032184722591314108,-0.007409585416054187,0.0037762778388985563,2.3189286319497278,8.928792440438647,338.67,342.71,340.1,336.31,318.13,-0.3834355828220803,0.40797546012270597,1.4029447488243958,-0.16771174395677946,0.15999999999996817,-0.6255403996504115,-0.6601779999468239,1.2448311013743658,12,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,2.0,1.0
2024-12-20 18:30:00+00:00,336.64,339.38,336.64,338.93,4632,337.887583,109,74.0,0.08710486814379692,1,2.2900000000000205,2.740000000000009,3.377689800067344,1.2410421584389715,2.1366476416283726,60.17811978326362,6.467927373248738,4.823834099476533,335.59857523490007,331.1079444935806,330.7110648915695,333.10868820930773,24.561116827630336,1360358.0,0.8040988207583545,0.00399905207654494,-0.011029733594000724,0.006144986047616152,1.9568009607714003,8.096565046706303,337.58,338.67,342.71,336.86,321.37,0.8357664233576689,0.16423357664233107,1.3542728063631844,-0.16771174395677946,-0.9399999999999977,-0.7078363179976057,-0.9806457203688793,1.3057785196701204,12,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,3.0,2.0
2024-12-20 19:00:00+00:00,338.48,339.99,337.285,339.99,6419,338.785175,146,74.0,0.08710486814379692,1,1.509999999999991,2.704999999999984,3.613155198506661,1.7154647664525093,1.8976904320541514,61.16672166065979,5.770905923344951,4.541322886212994,336.47686018792007,331.9154040850733,331.07494469974324,333.1771589733942,26.04098748371639,1366777.0,0.798458124980727,0.0031274894520991747,0.0038975994330763264,-0.0003234342840341409,1.950353814074741,5.9914480720433065,338.93,337.58,338.67,340.1,318.83,0.5582255083179297,0.44177449168207034,1.3082527239742492,-0.16771174395677946,-0.44999999999998863,-0.5993038919056549,-1.2220012932699367,1.3068883009411252,12,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,4.0,3.0
