timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2025-02-24 13:30:00+00:00,526.66,526.66,526.66,526.66,260,526.66,3,29.542857142857144,-0.23860347581406435,6,0.0,0.0,-2.655820309850583,-2.3547326023223403,-0.30108770752824254,39.51382504060122,-1.033523752254961,1.5090634051864806,525.8357215101637,528.4110221679741,531.2519805627969,529.4387508127783,55.64270706780341,-213670.0,0.35093262974947004,0.005440904144632608,0.004750367247267073,0.004443766330364252,1.1484903134052988,1.5609772579999237,523.81,524.1,524.17,524.33,530.02,0.0,0.0,0.8522225690479099,3.0,2.8500000000000227,-0.8524482188207404,-0.22309507407702417,0.02999986770642264,2,-0.2588190451025208,-0.9659258262890683,0.0,1.0,12.0,12.0
2025-02-24 14:30:00+00:00,525.54,526.92,521.28,521.28,69001,524.265112,765,49.0,-0.23860347581406435,6,-4.259999999999991,5.639999999999986,-2.87884784363564,-2.459555650585,-0.4192921930506399,27.794412329637396,-2.0076697496052454,2.059854951161615,524.9245772081309,527.762747425431,530.8609225015108,529.3575692126512,58.97433963741891,-282671.0,0.11383996351045436,-0.0102153191812554,-0.005380652547223863,-0.0063854526046929205,1.9071523274217759,1.6839507118655643,526.66,523.81,524.1,524.63,528.16,-0.7553191489361705,0.24468085106382959,0.8253614748391136,0.11906933515199149,-1.1200000000000045,0.8089075503160842,2.2453793988134985,-0.9808723770794731,2,-0.4999999999999997,-0.8660254037844388,0.0,1.0,13.0,13.0
2025-02-24 15:00:00+00:00,521.39,521.8,518.33,519.96,88933,520.273102,963,49.0,-0.23860347581406435,6,-1.42999999999995,3.4699999999999136,-3.1260762778701974,-2.5928597760420398,-0.5332165018281576,25.774539489558578,-2.220884969065563,2.2478742910067213,523.9316617665047,527.0534067503918,530.4334353445888,529.2640610612816,62.715572964512795,-371604.0,0.0968084673079608,-0.002532228360957567,-0.007349993318187753,-0.008031745426102077,2.61392807858131,2.0236273811573864,521.28,526.66,523.81,524.17,527.0,-0.4121037463976904,0.4697406340057741,0.7990752683840915,0.11906933515199149,0.11000000000001364,1.2195565803281054,2.6824375580840565,-1.0966313542691017,2,-0.7071067811865471,-0.7071067811865479,0.0,1.0,13.0,13.0
2025-02-24 15:30:00+00:00,519.88,520.42,518.5,519.63,34864,519.367947,419,49.0,-0.23860347581406435,6,-0.25,1.919999999999959,-3.3104737545171474,-2.736382571737061,-0.5740911827800863,25.27992480780911,-2.2333019755409227,2.2041577188724863,523.0713294132038,526.3785515912652,530.0097712134285,529.1681997571893,66.54897541616668,-406468.0,0.11126196024827954,-0.0006346642049389617,-0.013348270231268722,-0.008528906697195193,2.955058375058213,2.2364080824176154,519.96,521.28,526.66,524.1,526.35,-0.13020833333333612,0.5885416666666768,0.7733083647696474,0.11906933515199149,-0.08000000000004093,-0.08979720871813154,2.2431216942789716,-1.0677525806189132,2,-0.7071067811865471,-0.7071067811865479,0.0,1.0,13.0,13.0
2025-02-24 16:00:00+00:00,519.63,522.28,519.43,522.1,48813,520.612987,507,49.0,-0.23860347581406435,6,2.4700000000000273,2.8500000000000227,-3.220181478334325,-2.833142353056514,-0.38703912527781137,35.28955778223444,-1.4942832345949133,2.2902700230228246,522.8770635305631,525.9895923556957,529.6995841070195,529.0978694113467,68.06949672222285,-357655.0,0.2530926070142412,0.004753382214267798,0.0015730509515041735,-0.0032645424867794315,2.828211448955684,2.2454499672776436,519.63,519.96,521.28,523.81,524.04,0.8666666666666694,0.07017543859650663,0.748008185888528,0.11906933515199149,0.0,0.21640780804083803,2.256022620074527,-0.1855946365376532,2,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,13.0
2025-02-24 16:30:00+00:00,522.14,522.8,521.19,521.68,33672,522.112109,424,49.0,-0.23860347581406435,6,-0.4600000000000364,1.6099999999999,-3.146246715190159,-2.8957632254832433,-0.2504834897069159,34.44459238665188,-1.2269009391093644,2.199567353286435,522.6376508244505,525.5978112324506,529.3850906126266,529.0240597654627,68.00321201981957,-391327.0,0.2478566130017093,-0.0008044435931815475,0.003307946765135572,-0.009455815896403763,1.082219940682451,2.2361862375214567,522.1,519.63,519.96,526.66,524.33,-0.28571428571432606,0.4099378881987635,0.7231246162639557,0.11906933515199149,0.03999999999996362,-0.16777163778248025,1.7789925794469506,-0.23668924309496955,2,-0.8660254037844385,-0.5000000000000004,0.0,1.0,12.0,5.0
2025-02-24 17:00:00+00:00,521.6,523.53,521.6,523.06,36863,522.517393,321,49.0,-0.23860347581406435,6,1.4599999999999227,1.92999999999995,-2.9423804852031026,-2.905086677427215,-0.03729380777588753,39.564904115929636,-0.7476280834914715,2.1636250395149035,522.7221206595603,525.3671011204095,529.1370478435041,528.9647158871993,66.59753126410494,-354464.0,0.3518586115466144,0.0026452998006440964,0.006600850605238184,0.0034146715776548486,1.4547783336330953,2.1469163933398523,521.68,522.1,519.63,521.28,524.63,0.7564766839378034,0.24352331606219663,0.6986094931615972,0.11906933515199149,-0.07999999999992724,-0.11094287166818806,1.5334244782752438,0.22133032398561903,2,-0.9659258262890683,-0.25881904510252063,0.0,1.0,13.0,6.0
2025-02-24 17:30:00+00:00,522.92,523.69,522.29,522.29,14492,522.981547,230,49.0,-0.23860347581406435,6,-0.6299999999999955,1.400000000000091,-2.8105493308235054,-2.886179208106473,0.07562987728296777,37.79122453442088,-0.7713498622589644,2.0618083675795953,522.6356965276483,525.0873646549177,528.8685361633667,528.8983008037446,64.86975660548977,-368956.0,0.31938142120745305,-0.0014721064505027748,0.0003639149588199331,0.004481113931840808,1.2873888301539584,2.079802608153043,523.06,521.68,522.1,519.96,524.17,-0.44999999999996754,0.5500000000000325,0.6744161184386953,0.11906933515199149,-0.13999999999998636,-0.6586293144054042,1.1467013508370676,0.09507512639990104,2,-0.9659258262890683,-0.25881904510252063,0.0,1.0,6.0,7.0
2025-02-24 18:00:00+00:00,522.32,523.61,522.32,523.39,12384,522.857737,117,49.0,-0.23860347581406435,6,1.0699999999999363,1.2899999999999636,-2.587484473907125,-2.8264402612666037,0.23895578735947876,41.804864184382055,-0.12403633310433884,1.9629005852356558,522.7865572221186,524.9330587771979,528.6536916079406,528.8434918405233,61.609407182737584,-356572.0,0.4183594316687003,0.0021061096325796225,0.0032778714921024577,0.0072359178646344,0.7039389178047754,2.0289800393279536,522.29,523.06,521.68,519.63,524.1,0.8294573643410593,0.17054263565894068,0.650498779840607,0.11906933515199149,0.030000000000086402,-0.7021380199887866,0.8018634882805774,0.4791687116860109,2,-1.0,-1.8369701987210297e-16,0.0,1.0,7.0,8.0
2025-02-24 18:30:00+00:00,523.44,523.54,522.16,522.46,11308,523.058679,201,49.0,-0.23860347581406435,6,-0.9800000000000182,1.3799999999999955,-2.4574195920049533,-2.7526361274142737,0.29521653540932036,39.48534681306921,-0.35664562393912314,1.8851805072042347,522.721245777695,524.7082352519981,528.4108017409625,528.7799745087767,58.315726115046154,-367880.0,0.3591952013854118,-0.0017768776629281113,-0.001147095935456588,0.0006895230798698027,0.6698731223147302,1.9676915408648816,523.39,522.29,523.06,522.1,523.81,-0.7101449275362474,0.21739130434787624,0.6268122691143404,0.11906933515199149,0.05000000000006821,-0.6892495297167721,0.5293374704222582,0.2996881478406303,2,-1.0,-1.8369701987210297e-16,0.0,1.0,8.0,9.0
2025-02-24 19:00:00+00:00,522.46,523.09,521.51,521.52,21787,522.268017,260,49.0,-0.23860347581406435,6,-0.9400000000000546,1.580000000000041,-2.402497880064516,-2.682608477944322,0.2801105978798062,37.23645418970266,-0.5927987343461132,1.8444897729103422,522.480996622156,524.4183956836346,528.1405742217091,528.7077359564505,55.25753121942554,-389667.0,0.2804145223337855,-0.0017991807985301422,-0.001474276742805647,-0.0003067014261615153,0.7249344797979385,1.2156118715335016,522.46,523.39,522.29,521.68,526.66,-0.5949367088607787,0.3987341772151767,0.6033113832977851,0.11906933515199149,0.0,-0.38437254555200095,0.36722067659142876,0.14429274367124417,2,-0.9659258262890684,0.2588190451025203,0.0,1.0,9.0,10.0
2025-02-24 19:30:00+00:00,521.42,522.09,520.81,521.04,12115,521.510175,179,49.0,-0.23860347581406435,6,-0.37999999999999545,1.2800000000000864,-2.370379753842599,-2.6201627331239776,0.24978297928137883,36.10560306710344,-0.5971345174275513,1.7692244698556414,522.1927972977248,524.1112688033041,527.8621203306617,528.6314400762869,50.10098268238887,-401782.0,0.24282424656240054,-0.0009203865623562679,-0.004489959685893941,-0.003861889649370953,0.9057869506692396,1.2279436288146555,521.52,522.46,523.39,523.06,521.28,-0.2968749999999764,0.5234375000000215,0.5799503937309108,0.11906933515199149,-0.10000000000002274,-0.6378016020968483,0.09063728041766432,0.0870979188305795,2,-0.9659258262890684,0.2588190451025203,0.0,1.0,10.0,11.0
2025-02-24 20:00:00+00:00,520.99,521.49,520.38,520.38,26875,520.899174,337,49.0,-0.23860347581406435,6,-0.6100000000000136,1.1100000000000136,-2.370852677698963,-2.570300722038975,0.19944804434001195,34.55180274289006,-0.7097882083571889,1.6813278738748911,521.8302378381799,523.7720625484583,527.5687038471063,528.5493361949309,45.085512889195506,-428657.0,0.18537028716142445,-0.0012666973744817067,-0.00398116602227927,-0.0036569721802063304,1.186094431318706,1.1669928115516468,521.04,521.52,522.46,522.29,519.96,-0.549549549549555,0.4504504504504449,0.5566824645066201,0.11906933515199149,-0.049999999999954525,-0.2886992471402891,-0.26683011846308874,-0.011122828982648002,2,-0.8660254037844386,0.5000000000000001,0.0,1.0,11.0,12.0
2025-02-24 20:30:00+00:00,520.36,521.08,517.63,517.89,154910,518.44583,1071,49.0,-0.23860347581406435,6,-2.4700000000000273,3.4500000000000455,-2.5428374165870764,-2.5648080609485953,0.021970644361518854,29.409593738103695,-1.1301807907447279,1.9171508240249118,521.0421902705439,523.2373295895076,527.1891468334943,528.4432731482152,40.77842992255869,-583567.0,-0.04692241878595512,-0.00478496483339097,-0.006960423377818659,-0.010508416286134636,1.7230264072301846,1.5768002057584258,520.38,521.04,521.52,523.39,519.63,-0.7159420289855057,0.2086956521739182,0.5334589979022607,0.11906933515199149,-0.01999999999998181,2.565273194398701,0.4827654047018087,-0.5023273041677554,2,-0.8660254037844386,0.5000000000000001,0.0,1.0,12.0,13.0
2025-02-24 21:00:00+00:00,517.78,518.49,517.69,518.04,4968,518.007708,20,49.0,-0.23860347581406435,6,0.2599999999999909,0.7999999999999545,-2.636639278489838,-2.579174304456844,-0.05746497403299422,30.084631794204597,-1.6367295788554295,1.7681973808215843,520.4417522164351,522.7648450813705,526.8303567615926,528.3397579925115,41.35410916416111,-578599.0,0.04676020057816259,0.00028963679545834786,-0.005757715338553626,-0.008459977797343421,1.701082008610506,1.9147860338811449,517.89,520.38,521.04,522.46,522.1,0.3250000000000071,0.5625000000000888,0.5512697491766763,0.02870079223322648,-0.11000000000001364,-0.8839712257052467,-0.12529401703483534,-0.3729806856150587,2,-0.7071067811865477,0.7071067811865474,0.0,1.0,13.0,6.0
2025-02-24 21:30:00+00:00,518.15,518.15,517.98,517.98,400,518.1075,2,49.0,-0.23860347581406435,6,-0.16999999999995907,0.16999999999995907,-2.684869919257153,-2.6003134274169057,-0.08455649184024727,29.96121148761391,-0.6330570902394019,1.5551043967120344,519.9494017731481,522.3298591648822,526.4832839474125,528.2366758234318,39.63824694388359,-578999.0,0.09630890792274685,-0.0001158211721101754,-0.004612014297244227,-0.006787850897376879,1.5197302392276744,2.1494611727881554,518.04,517.89,520.38,521.52,521.68,-1.0,0.0,0.5696345896720773,0.02870079223322648,0.11000000000001364,-0.9446904959941116,-0.9898160119046037,-0.33479364551359964,2,-0.7071067811865477,0.7071067811865474,0.0,1.0,8.0,7.0
2025-02-25 14:30:00+00:00,517.21,517.36,512.91,514.03,50090,515.365559,1059,24.199999999999996,-0.18878069069857398,6,-3.1800000000000637,4.4500000000000455,-3.007160365222944,-2.681682814978114,-0.3254775502448304,23.210410918855345,-1.1404723440264757,2.0237571438171034,518.7655214185186,521.5753265135293,525.9949198710434,528.0953158649897,38.1187917009073,-629089.0,-0.13742357258578225,-0.0076257770570292704,-0.007453320203131941,-0.01345386150775374,2.284453982909767,2.8721490212017184,517.98,518.04,517.89,521.04,523.06,-0.7146067415730407,0.2516853932584254,0.5885936722006294,0.8068558365750991,-0.7699999999999818,0.184676334565882,0.8099921589007176,-1.303180355152551,2,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,9.0,8.0
2025-02-25 15:00:00+00:00,513.65,513.65,508.51,508.93,73684,511.024168,1636,25.0,-0.18878069069857398,6,-4.71999999999997,5.139999999999986,-3.6322350979286284,-2.871793271568217,-0.7604418263604114,17.673415542861477,-2.0591574774358654,2.4899228579748205,516.7984171348148,520.4257513759356,525.325707327081,527.9046162046416,37.51536082934774,-702773.0,-0.246658302115084,-0.009921599906620115,-0.017585514632074695,-0.02200315154310306,3.986242591720602,4.359873086836634,514.03,517.98,518.04,520.38,522.29,-0.9182879377431874,0.08171206225681266,0.6081912516842584,0.015994100117768546,-0.37999999999999545,0.6874433831635799,2.311970631172133,-1.9693707726844716,2,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,10.0,9.0
2025-02-25 15:30:00+00:00,508.94,511.62,508.77,510.3,72385,510.222323,1576,25.0,-0.18878069069857398,6,1.3600000000000136,2.8500000000000227,-3.971285272009254,-3.0916916716564247,-0.8795936003528295,22.988177379214775,-2.2601034284619828,2.5379331435781807,515.4987337078519,519.5052285235779,524.7364639024896,527.7294458941477,39.69472711392365,-630388.0,-0.041184543759473294,0.0026919222682884048,-0.014826827290629008,-0.014655621850199751,4.226526943018033,4.702214726415787,508.93,514.03,517.98,517.89,523.39,0.47719298245614133,0.463157894736836,0.6284762487684633,0.015994100117768546,0.009999999999990905,0.6435931668079752,2.191775915491283,-1.0981425794277728,2,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,11.0,10.0
2025-02-25 16:00:00+00:00,510.26,510.26,508.53,508.87,66229,509.40359,658,25.0,-0.18878069069857398,6,-1.3899999999999864,1.7300000000000182,-4.305740134642178,-3.3345013642535752,-0.9712387703886032,21.432843419064795,-2.4555282932065534,2.4355420577677616,514.1729869662815,518.538389566889,524.1142496318038,527.5417897160966,42.8896600108092,-696617.0,-0.018224582425114103,-0.002802273172643588,-0.01003832461140397,-0.01770133580418498,3.9367080155974623,4.986639482990575,510.3,508.93,514.03,518.04,522.46,-0.8034682080924692,0.19653179190753078,0.6495029113326524,0.015994100117768546,-0.040000000000020464,0.46815175278730164,1.6952038254187007,-1.2478619159516335,2,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,12.0,11.0
2025-02-25 16:30:00+00:00,508.7,512.59,507.72,512.03,60489,510.084823,723,25.0,-0.18878069069857398,6,3.329999999999984,4.8700000000000045,-4.266629384458383,-3.520926968294537,-0.7457024161638461,32.32865646212123,-2.1087446946812936,2.760136450065394,513.7443895730253,517.9467177880808,523.6403574893801,527.3874435497673,45.545500322066864,-636128.0,0.17271650553312543,0.006209837483050595,0.0060912109720392404,-0.01148692999729728,2.202979800197188,4.692164745614386,508.87,510.3,508.93,517.98,521.52,0.6837782340862384,0.20123203285420133,0.6713315946997422,0.015994100117768546,-0.17000000000001592,0.3171077925380935,2.3673167157208574,0.4150550140645309,2,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,12.0
2025-02-25 17:00:00+00:00,511.87,512.39,510.5,512.39,33732,511.54938,476,25.0,-0.18878069069857398,6,0.5199999999999818,1.8899999999999864,-4.15864655300993,-3.648470885237616,-0.5101756677723142,33.460786649163055,-1.895498669321637,2.6441182567233397,513.4735116584202,517.441561625528,523.1991669996005,527.2382152557398,48.536410947024535,-602396.0,0.2215370931622219,0.0007030838036834464,0.004095630021555996,-0.003190475264089665,1.663935094911746,4.217867286251462,512.03,508.87,510.3,514.03,521.04,0.2751322751322675,0.7248677248677325,0.6940296866280574,0.015994100117768546,-0.15999999999996817,-0.2780591388394196,1.8344210649321693,0.5652000443920397,2,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,13.0,13.0
2025-02-25 17:30:00+00:00,512.32,513.21,512.05,513.11,34593,512.574662,450,25.0,-0.18878069069857398,6,0.7899999999999636,1.1600000000000819,-3.9692167385929906,-3.7126200559086913,-0.25659668268429936,35.77503584319503,-1.9641185349357024,2.446235822493572,513.4008093267362,517.0477832959346,522.803513391773,527.0976359994638,51.65627958413461,-567803.0,0.27909687199688255,0.0014051796483147694,0.00833218700257432,0.0082133102784272,1.7243839479865235,3.5922356084549762,512.39,512.03,508.87,508.93,520.38,0.6810344827585413,0.23275862068972109,0.7176727100230151,0.015994100117768546,-0.06999999999993634,-0.23555067065816762,1.2050412993413138,0.8633740991307167,2,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,13.0,13.0
2025-02-25 18:00:00+00:00,513.15,514.54,511.96,511.96,33540,513.502421,478,25.0,-0.18878069069857398,6,-1.1899999999999977,2.579999999999984,-3.8673077188806246,-3.7435575885030783,-0.12375013037754634,33.755607643661364,-2.009723232400577,2.4640710461610933,513.112647461389,516.5852575417587,522.3782775724878,526.9470127556881,53.92899580107396,-601343.0,0.24725952026955986,-0.0022412348229424728,-0.00013671073960508373,0.003252988438173565,1.6313859139000355,3.2322066765577873,513.11,512.39,512.03,510.3,517.89,-0.46124031007752136,0.5387596899224787,0.7423456452778145,0.015994100117768546,0.03999999999996362,-0.2534666865771388,1.1691562782253473,0.5229319291972993,2,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,13.0,13.0
2025-02-25 18:30:00+00:00,511.85,513.84,511.85,512.61,20165,512.960019,337,25.0,-0.18878069069857398,6,0.7599999999999909,1.990000000000009,-3.691540735130161,-3.733154217828495,0.04161348269833409,35.95613157119797,-1.708467556373671,2.4008615733396157,513.0121179691113,516.2238704925079,521.9952078637629,526.8043559123479,55.864677229542394,-581178.0,0.3002016216599791,0.0012696304398782665,0.00042936044809627205,0.007349617780572748,0.46818799649993437,2.65127830803386,511.96,513.11,512.39,508.87,518.04,0.3819095477386871,0.6180904522613129,0.7681445260010363,0.015994100117768546,-0.1099999999999568,-0.5274844662709436,0.9431414105770429,0.7965955591524573,2,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,13.0,13.0
2025-02-25 19:00:00+00:00,512.62,512.62,510.83,511.08,22065,511.547681,300,25.0,-0.18878069069857398,6,-1.5400000000000205,1.7900000000000205,-3.633814001591986,-3.7132861745811936,0.07947217298920739,33.16358037802483,-1.911561492399812,2.319413363561003,512.6256943752891,515.7562459022799,521.5671604965564,526.6478946594888,57.71918464635608,-603243.0,0.25160780827645257,-0.0029847252297068305,-0.003956266687454968,-0.0018553600374977552,0.76482024036229,1.720409834889205,512.61,511.96,513.11,512.03,517.98,-0.8603351955307279,0.13966480446927215,0.7951783776869029,0.015994100117768546,0.009999999999990905,-0.4579164148063413,0.6844530789498536,0.32850891206576,2,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,13.0,13.0
2025-02-25 19:30:00+00:00,510.98,512.9,510.98,512.65,27224,512.311791,470,25.0,-0.18878069069857398,6,1.669999999999959,1.919999999999959,-3.421933352790461,-3.6550156102230473,0.23308225743258637,38.44649817112975,-1.4854529382374453,2.2661582484195306,512.6305555002313,515.4738599111636,521.217467928064,526.5086121255636,59.18944601236445,-576019.0,0.34732107115399924,0.00307192611724183,0.001347761543870618,0.0005074259841135742,0.786937100451808,1.5439851035496994,511.08,512.61,511.96,512.39,514.03,0.8697916666666639,0.13020833333333612,0.8235715901625684,0.015994100117768546,-0.0999999999999659,-0.3416585049369487,0.5011571126962674,1.074912966232528,2,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,13.0,11.0
2025-02-25 20:00:00+00:00,512.7,514.09,512.22,513.1,41148,513.179703,413,25.0,-0.18878069069857398,6,0.39999999999997726,1.8700000000000045,-3.181036168085029,-3.560219721795444,0.3791835537104147,39.91252584611391,-0.9249068334974538,2.2133371486302607,512.724444400185,515.2580544646942,520.8991358524537,526.3751930994385,58.63344326281482,-534871.0,0.3884229385562425,0.0008777918657953965,0.0009558923938277619,-1.948899846038188e-05,0.784314987787116,1.3566134305629751,512.65,511.08,512.61,513.11,508.93,0.21390374331549533,0.5294117647058859,0.8534668436242795,0.015994100117768546,0.05000000000006821,0.12285097176090301,0.3172474616268805,1.2151489767911556,2,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,13.0,12.0
2025-02-25 20:30:00+00:00,513.37,513.37,510.75,511.43,114332,511.609681,1084,25.0,-0.18878069069857398,6,-1.9399999999999977,2.6200000000000045,-3.0892673063575558,-3.4660292387078666,0.37676193235031086,36.443568644351345,-1.2759632460813755,2.2675588621462266,512.465555520148,514.9100495133583,520.5277971915732,526.2264847103895,56.84612609574667,-649203.0,0.3173791952136787,-0.0032547261742350564,0.0006848242936527971,-0.0010352371279005457,0.8695573586993444,1.2605206155419273,513.1,512.65,511.08,511.96,510.3,-0.7404580152671735,0.2595419847328266,0.8850287480034822,0.015994100117768546,0.2699999999999818,2.0918231957944116,0.4122141979426012,0.6313862911805004,2,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,13.0,13.0
2025-02-25 21:30:00+00:00,512.3,512.3,512.3,512.3,300,512.3,1,25.0,-0.18878069069857398,6,0.0,0.0,-2.9127615906867277,-3.355375709103639,0.44261411841691123,39.398585451495876,-1.096567435036114,2.081217680526723,512.4324444161184,514.6727722848713,520.2051384781782,526.0879127232214,56.472928566739924,-648903.0,0.38668913376283104,0.0017011125667245608,-0.0006827270067297775,-0.0006047482491563505,0.8412906751346853,0.6620708253367896,511.43,513.1,512.65,512.61,508.87,0.0,0.0,0.9184484111302307,0.015994100117768546,0.8699999999999477,-1.1479489284136453,-0.21537548898215778,1.027585342569252,2,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,13.0,13.0
2025-02-26 14:30:00+00:00,513.61,515.34,512.55,515.2,68913,513.95402,739,21.25714285714286,0.197494550421834,5,1.5900000000000318,2.7900000000000773,-2.5099407411931907,-3.1862887155215494,0.6763479743283587,48.06644614360532,0.22761317432836076,2.20905532312317,512.9859555328948,514.7207020771557,520.0088585378576,525.9795752831893,53.68538331441491,-579990.0,0.6013713127506367,0.005660745656841826,0.004092769440654953,0.008061360256711447,1.405962303926876,1.1300349060421215,512.3,511.43,513.1,511.08,512.03,0.5698924731182752,0.379928315412197,-0.17109800432360478,3.0,1.3100000000000591,0.7461126382505668,0.12632714580624307,2.191687342310965,2,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.0,0.0
2025-02-26 15:00:00+00:00,515.14,516.8,514.31,514.64,53256,515.429111,626,21.0,0.197494550421834,5,-0.5,2.490000000000009,-2.210409411918249,-2.99111285480089,0.7807034428826407,46.67804012763638,1.1219617629143457,2.2465146133734155,513.3167644263158,514.713365524687,519.7983150657848,525.8667436883317,53.31271282872223,-633246.0,0.5960682631930249,-0.0010869565217392907,0.006276518780673701,0.003881790695406284,1.576128167396576,1.298741270951953,515.2,512.3,511.43,512.65,512.39,-0.2008032128514049,0.6666666666666514,-0.17109800432360478,-0.11995922187334576,-0.06000000000005912,0.3128599420449791,0.23418905043584437,1.8015400701421465,2,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.0,0.0
2025-02-26 15:30:00+00:00,514.94,516.41,514.94,516.41,16969,515.911142,266,21.0,0.197494550421834,5,1.4699999999999136,1.4699999999999136,-1.8093474369943578,-2.7547597712395833,0.9454123342452254,51.45136926945215,1.1973349010385963,2.1829793315902912,513.9354115410526,514.8676050224427,519.6654399651658,525.772646736209,51.553630824595324,-616277.0,0.7878362599599987,0.003439297372920924,0.008022642982627337,0.006450984213603572,2.07078004627646,1.7312410448984097,514.64,515.2,512.3,513.1,513.11,1.0,0.0,-0.17109800432360478,-0.11995922187334576,0.3000000000000682,-0.6884330945649768,0.02271700684065164,2.1915891761070982,2,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.0,0.0
2025-02-26 16:00:00+00:00,516.53,517.56,516.51,516.78,22782,516.929899,274,21.0,0.197494550421834,5,0.25,1.0499999999999545,-1.4449900784416059,-2.492805832679988,1.047815754238382,52.41041720914188,1.5544245092066673,2.0452487540449162,514.5043292328421,515.0414591113115,519.5522854567279,525.683167664207,49.769479217766715,-593495.0,0.8374946584487757,0.0007164849634979653,0.003066770186335166,0.010460864634456168,1.7744238501694125,2.0146132796774023,516.41,514.64,515.2,511.43,511.96,0.2380952380952484,0.742857142857149,-0.17109800432360478,-0.11995922187334576,0.12000000000000455,-0.5012775536917942,-0.43274292565949035,2.0793087036666424,2,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.0,0.0
2025-02-26 16:30:00+00:00,516.74,517.73,516.33,516.33,26278,516.898731,440,21.0,0.197494550421834,5,-0.40999999999996817,1.3999999999999773,-1.1789552239806653,-2.230035710940123,1.0510804869594579,51.08856616534118,0.8397945432884926,1.9592155868389245,514.8694633862738,515.1585991921014,519.4259213211699,525.5901013192895,48.57975232282998,-619773.0,0.8201151685338629,-0.000870776732845524,0.0032838489040885044,0.007866484481749092,0.9073422728193186,2.146525875297016,516.78,516.41,514.64,512.3,512.61,-0.2928571428571249,0.7071428571428752,-0.1710980043236032,-0.11995922187334576,-0.03999999999996362,-0.3748552227800376,-0.686856277538331,1.7469561040216135,2,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.0,1.0
2025-02-26 17:00:00+00:00,516.17,517.62,516.07,516.94,14049,516.918144,200,21.0,0.197494550421834,5,0.7700000000000955,1.5499999999999545,-0.9084270021211296,-1.9657139691763246,1.057286967055195,52.8254650395799,0.8879954721989244,1.9046535085937286,515.283570709019,515.3205447200921,519.3284342105358,525.5040306593961,47.041424821229576,-605724.0,0.9013353095071671,0.001181414986539675,0.001026316299064911,0.0033773291925465188,0.9187763601893831,2.0614223784099153,516.33,516.78,516.41,515.2,511.08,0.4967741935484633,0.4387096774193354,-0.1710980043236032,-0.11995922187334576,-0.16000000000008185,-0.711551628409883,-0.8297237994425538,1.771305864452651,2,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.0,2.0
2025-02-26 17:30:00+00:00,517.06,517.09,513.47,513.95,29668,514.785338,388,21.0,0.197494550421834,5,-3.1099999999999,3.6200000000000045,-0.9246407655973599,-1.7574993284605318,0.832858562863172,44.48639874737181,0.1637075870671068,2.1333663741145656,515.0168565672152,515.1959497455383,519.1175152218873,525.3890651801981,43.88718610985818,-635392.0,0.5929724898785927,-0.0057840368321275815,-0.005476218119896181,-0.0013407430436809253,1.2183882796726122,1.9650660152858834,516.94,516.33,516.78,514.64,512.65,-0.8591160220994188,0.13259668508287778,-0.1710980043236032,-0.11995922187334576,0.11999999999989086,-0.24554657645942915,-0.0535723737878302,0.8256585624513592,2,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,2.0,3.0
