timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2025-01-31 14:30:00+00:00,217.87,219.76,214.82,217.31,106347,217.135234,1668,76.0,-0.5247111022472382,1,-0.5600000000000023,4.939999999999998,2.107206015833441,2.2086257538970955,-0.10141973806365456,61.42162863864479,0.17055407024984076,2.7471555645290913,215.92905756859983,214.07478225545813,212.95346414266146,220.91043380726222,54.43698072389062,-523829.0,0.6640088483263795,-0.0033022978489198884,0.007557492581602432,0.009710993402100243,1.5900157231888807,1.4193817120326677,218.03,214.04,215.68,215.22,217.82,-0.11336032388664019,0.5040485829959535,-2.957087924829305,-0.00038650640530184477,-0.1599999999999966,0.2783966828969966,1.2687170702663397,0.3435652292429169,1,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,10.0,1.0
2025-01-31 15:00:00+00:00,217.35,220.67,217.26,220.67,57215,219.120285,1017,76.0,-0.5247111022472382,1,3.319999999999993,3.4099999999999966,2.3616480845007572,2.239230220017828,0.12241786448292924,67.63216032718405,2.0203421174294847,2.835534822591879,216.8772460548799,214.67434750496193,213.25607339196887,220.9080414310706,51.329929106805835,-466614.0,0.9425273541037051,0.015461782706732263,0.030975518594655194,0.024513672872463976,2.501165728212746,2.1477908547070976,217.31,218.03,214.04,215.39,216.52,0.9736070381231662,0.026392961876833872,-2.726060869530391,-0.00038650640530184477,0.03999999999999204,-0.30716343569242344,1.5150102768839337,0.8247178409677892,1,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.0,2.0
2025-01-31 15:30:00+00:00,220.8,224.35,220.5,223.51,76368,222.753066,1199,76.0,-0.5247111022472382,1,2.7099999999999795,3.8499999999999943,2.7606366216674303,2.3435115003477485,0.4171251213196818,71.76905160156664,3.2855822550831726,2.9707968462462944,218.20379684390392,215.47758864087447,213.65818816091127,220.93393156608482,46.90115288393471,-390246.0,1.2329142359815528,0.012869896225132571,0.02513415585011236,0.03630378338278928,3.5746636205359583,3.1918326327617192,220.67,217.31,218.03,215.68,215.58,0.7038961038960996,0.2181818181818194,-2.535924949675471,-0.00038650640530184477,0.13000000000002387,-0.07657333718353705,1.80795952767384,1.117602125529146,1,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.0,0.0
2025-01-31 16:00:00+00:00,223.44,224.42,222.8,224.42,61792,223.745457,869,76.0,-0.5247111022472382,1,0.9799999999999898,1.6199999999999761,3.114366824613768,2.4976825652009524,0.6166842594128155,72.96152926546488,2.442141781165835,2.7906906000801186,219.44703747512312,216.2905351280677,214.08021999773828,220.9686188141835,41.168681508621425,-328454.0,1.1329733667425137,0.00407140620106472,0.03271823662049589,0.048495608297514536,3.174810230546004,3.758800192733682,223.51,220.67,217.31,214.04,213.47,0.6049382716049408,0.39506172839505915,-2.3755460291133086,-0.00038650640530184477,-0.06999999999999318,-0.2577097435665576,1.1734410164515627,1.150671392233599,1,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,0.0
2025-01-31 16:30:00+00:00,224.3,224.88,222.96,223.66,56602,224.229432,764,76.0,-0.5247111022472382,1,-0.6400000000000148,1.9199999999999875,3.295387732054735,2.657223598571709,0.6381641334830257,70.2910944960355,2.6811128454687374,2.6745985200694347,220.2896299800985,216.96048648006155,214.45589764488582,220.99539872648018,35.481450729569254,-385056.0,0.9783600747395909,-0.0033865074414044516,0.01354964426519234,0.025822134568637356,2.941943235342519,3.951568043195628,224.42,223.51,220.67,218.03,214.46,-0.3333333333333432,0.36458333333332976,-2.2376247703397607,-0.00038650640530184477,-0.11999999999997613,-0.3232099649918806,0.7725680299842052,0.8538156879411674,1,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,0.0
2025-01-31 17:00:00+00:00,223.73,225.01,223.36,224.8,109455,224.023678,654,76.0,-0.5247111022472382,1,1.0700000000000216,1.6499999999999773,3.490599124128977,2.8238987036831626,0.6667004204458142,71.94954998934607,3.824127101422502,2.537985384060174,221.19170398407883,217.67316952732867,214.8615487176354,221.03325545556993,29.82262095056812,-275601.0,0.9789392042656051,0.005097022265939444,0.005771553845465682,0.03446689061709085,1.6226737195058625,4.145601283288585,223.66,224.42,223.51,217.31,215.22,0.6484848484848705,0.22424242424241286,-2.117148417607495,-0.00038650640530184477,0.06999999999999318,0.29885295167400827,0.3345350572700229,0.956572746927808,1,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0
2025-01-31 17:30:00+00:00,224.87,225.15,223.56,224.05,62337,224.307089,800,76.0,-0.5247111022472382,1,-0.8199999999999932,1.5900000000000034,3.5439345552512123,2.9679058739967727,0.5760286812544395,69.21213579173772,3.928935893867705,2.4115873328521515,221.76336318726308,218.2528813884806,215.22188014047322,221.06327281422097,25.807189561036015,-337938.0,0.876299757071029,-0.003336298932384296,-0.0016486944122625635,0.015316989169348094,0.5328883560125455,4.036467239775502,224.8,223.66,224.42,220.67,215.39,-0.5157232704402461,0.30817610062893586,-2.0105441329169587,-0.00038650640530184477,0.06999999999999318,-0.2886064741825884,-0.07565484828428205,0.6443119053311129,1,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0
2025-01-31 18:00:00+00:00,224.04,224.53,222.45,223.02,56693,223.675749,872,76.0,-0.5247111022472382,1,-1.0199999999999818,2.0800000000000125,3.4631696131931164,3.066958621836042,0.3962109913570746,65.52507253595365,4.47369653815525,2.367375688471866,222.0146905498105,218.68625580770964,215.52768876241547,221.08274273646754,22.83659347006761,-394631.0,0.7787301633262435,-0.004597188127650087,-0.0028614861843869743,-0.0021922956467271826,0.688186021344469,3.6915893897106975,224.05,224.8,223.66,223.51,215.68,-0.4903846153846037,0.2740384615384703,-1.9151866210222797,-0.00038650640530184477,-0.010000000000019327,-0.36809084553642046,-0.2512681183198212,0.18889909819115366,1,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.0,1.0
2025-01-31 18:30:00+00:00,222.72,223.61,221.69,222.24,76478,222.718658,1192,76.0,-0.5247111022472382,1,-0.47999999999998977,1.920000000000016,3.29820369433628,3.1132076363360897,0.18499605800019037,62.79685923548789,3.627716124218969,2.3077255966756196,222.0597524398484,219.00932346155423,215.79091665408546,221.09425773411465,19.087576156148113,-471109.0,0.7081095653891133,-0.0034974441754103136,-0.011387900355871894,-0.009713929239818064,0.9774354198486654,2.651332788534314,223.02,224.05,224.8,224.42,214.04,-0.2499999999999926,0.4635416666666705,-1.8290971451556985,-0.00038650640530184477,-0.30000000000001137,-0.13193543147333278,-0.4681356403948502,-0.2068252002626663,1,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,2.0,2.0
2025-01-31 19:00:00+00:00,222.15,222.77,220.81,221.57,43857,221.784861,720,76.0,-0.5247111022472382,1,-0.5800000000000125,1.960000000000008,3.0779232314787635,3.1061507553646246,-0.02822752388586114,60.46790674372507,2.9504692872409604,2.261362183785538,221.96180195187873,219.24211223777658,216.0175473735331,221.0989914880041,15.197457771536518,-514966.0,0.6561413558884481,-0.003014758819294583,-0.01106895782191486,-0.00934454082088887,1.3108127249823045,2.2416821560805955,222.24,223.02,224.05,223.66,218.03,-0.29591836734694393,0.3877551020408101,-1.7507517749392656,-0.00038650640530184477,-0.09000000000000341,-0.5194112371153486,-0.6624845520837191,-0.5823995672226859,1,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,3.0,3.0
2025-01-31 19:30:00+00:00,221.78,221.94,218.88,221.0,66531,220.048064,977,76.0,-0.5247111022472382,1,-0.7800000000000011,3.0600000000000023,2.8247926895650153,3.049879142204703,-0.22508645263968763,58.48080198955271,2.604577742699296,2.3678472259474668,221.76944156150302,219.40192021616053,216.21293767261022,221.09800649807372,12.14421085192062,-581497.0,0.610258941508166,-0.002572550435528287,-0.009057483633754915,-0.01690391459074736,1.2019276184433705,1.4527384103443373,221.57,222.24,223.02,224.8,217.31,-0.25490196078431393,0.6928104575163408,-1.6789548942197607,-0.00038650640530184477,0.21000000000000796,-0.19904973654044744,-0.3600885908784176,-0.9708932967279263,1,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,4.0,4.0
2025-01-31 20:00:00+00:00,220.9,220.9,218.78,219.19,75069,219.443176,1066,76.0,-0.5247111022472382,1,-1.710000000000008,2.1200000000000045,2.4498922058483856,2.9298817549334397,-0.4799895490850541,52.57274245563108,1.6274109792284823,2.3481342624878043,221.2535532492024,219.38265474196413,216.3296852148608,221.0790213587894,11.38855043485941,-656566.0,0.4889143267186605,-0.008190045248868794,-0.013723902087833029,-0.021691586699397525,1.4493895266555283,1.7495535938572506,221.0,221.57,222.24,224.05,220.67,-0.8066037735849076,0.19339622641509233,-1.6127532368615252,-0.00038650640530184477,-0.09999999999999432,-0.1252201914112505,-0.5150494138020447,-1.8630231854423243,1,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,5.0,5.0
2025-01-31 20:30:00+00:00,219.3,220.82,218.89,219.64,256429,219.778194,3006,76.0,-0.5247111022472382,1,0.339999999999975,1.9300000000000068,2.164145192043634,2.7767344423554787,-0.6125892503118449,53.821813214480855,2.616333395626983,2.2923830274894312,220.93084259936194,219.40604976542193,216.4595014809447,221.06470273830394,11.465879587590099,-400137.0,0.504635335223826,0.00205301336739816,-0.008710565509771229,-0.015155591426778026,1.2863008979161783,1.9752437261713327,219.19,221.0,221.57,223.02,223.51,0.1761658031087947,0.6113989637305713,-1.5513759413206265,-0.00038650640530184477,0.11000000000001364,1.9851216365200335,-0.8856144009969232,-1.6653375861393453,1,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,6.0,6.0
2025-02-03 13:00:00+00:00,212.21,212.21,211.85,211.85,200,212.03,2,37.4,-0.9613005127757788,1,-0.36000000000001364,0.36000000000001364,1.2941822018314042,2.480223994250664,-1.1860417924192599,36.09814692011703,-2.8344723203228948,3.025398623824173,219.11467407948956,218.71913615038355,216.27873671698612,220.9730141538432,13.89715725142312,-400337.0,0.02327885446112632,-0.035467128027681594,-0.04140271493212677,-0.04675125989920814,3.92302816711577,3.7343028503029094,219.64,219.19,221.0,222.24,224.42,-1.0,0.0,-1.4941917977004648,-3.0,-7.429999999999978,-1.1339611169852855,1.9895565284015626,-3.2734266082864516,2,-0.2588190451025208,-0.9659258262890683,0.0,1.0,7.0,7.0
2025-02-03 13:30:00+00:00,212.33,212.33,212.33,212.33,200,212.33,2,44.0,-0.9613005127757788,1,0.0,0.0,0.6361293496499627,2.111405065330524,-1.4752757156805614,37.464645913269045,-2.291657079747821,2.6860121406476187,217.75773926359167,218.13830559125776,216.12388429671213,220.88701401300895,14.229346119881216,-400137.0,0.07736303171627229,0.0022657540712769375,-0.03129704822300283,-0.04170239653382668,4.3560612943331085,4.510147694059023,211.85,219.64,219.19,221.57,223.66,0.0,0.0,-1.447030152047419,0.141020829466452,0.4800000000000182,-1.1337910409124716,0.6299548421066843,-2.6274956967417675,2,-0.2588190451025208,-0.9659258262890683,0.0,1.0,8.0,8.0
2025-02-03 14:30:00+00:00,213.86,216.17,212.06,215.91,123597,214.410991,2048,44.0,-0.9613005127757788,1,2.049999999999983,4.109999999999985,0.39889558398473923,1.7689031690613672,-1.370007585076628,46.63126608530903,-2.157067113789818,2.875877188561268,217.38819141087333,217.93573235568886,216.11549667723324,220.83749148551632,13.668651000742427,-276540.0,0.28817841384126275,0.016860547261338343,-0.016982334729557458,-0.02303167420814478,3.6705558162203293,4.3244344524270275,212.33,211.85,219.64,221.0,224.8,0.4987834549878322,0.4379562043795664,-1.4029769132787848,0.141020829466452,1.5300000000000011,0.3250345500028472,1.279586222695416,-1.5473928097307115,2,-0.4999999999999997,-0.8660254037844388,0.0,1.0,9.0,9.0
2025-02-03 15:00:00+00:00,215.63,218.42,214.22,217.27,82476,215.831447,1325,44.0,-0.9613005127757788,1,1.6400000000000148,4.199999999999989,0.31697288343241325,1.4785171119355767,-1.1615442285031634,49.650648159172725,-2.7918213950158743,3.052426896753097,217.36455312869867,217.8752112324444,216.16077131734176,220.80199405779976,14.978012374520874,-194064.0,0.36215812274635456,0.00629892084664907,0.025584139721501087,-0.00875952370089872,3.307642665099965,3.97610865042759,215.91,212.33,211.85,219.19,224.05,0.39047619047619503,0.3357142857142858,-1.3617718581262317,0.141020829466452,-0.28000000000000114,-0.0877579880709879,1.80231789776098,-1.1622236974538125,2,-0.7071067811865471,-0.7071067811865479,0.0,1.0,10.0,10.0
2025-02-03 15:30:00+00:00,217.2,219.21,216.53,217.48,65246,217.807702,912,44.0,-0.9613005127757788,1,0.28000000000000114,2.680000000000007,0.2659283415930247,1.2359993578670663,-0.9700710162740416,50.119918810399334,-3.0924160057035905,3.0027699771860186,217.38764250295895,217.83928293858582,216.21250577548523,220.768939390558,15.984832619816945,-128818.0,0.36725707431044063,0.000966539328945526,0.024254697875947695,-0.009834274266982357,2.7008183944853483,3.632262227440978,217.27,215.91,212.33,219.64,223.02,0.10447761194029867,0.6455223880597066,-1.3232075342849856,0.141020829466452,-0.0700000000000216,-0.325807855745683,1.5185508615488676,-1.0426007473324785,2,-0.7071067811865471,-0.7071067811865479,0.0,1.0,11.0,11.0
2025-02-03 16:00:00+00:00,217.3,218.64,216.38,218.35,44354,217.849281,642,44.0,-0.9613005127757788,1,1.049999999999983,2.259999999999991,0.2923073661736453,1.0472609595283822,-0.7549535933547369,52.11126829543045,-2.3741393186086035,2.9037339802278814,217.58011400236717,217.88571176235072,216.29632907840738,220.7448703418957,17.166486686588495,-84464.0,0.4032847034792613,0.004000367849917197,0.011301005048399704,0.030682086381873974,2.3687380606533845,3.3030136071313487,217.48,217.27,215.91,211.85,222.24,0.46460176991149876,0.4070796460177078,-1.287124344408134,0.141020829466452,-0.1799999999999784,-0.6313826327302458,1.131512483342319,-0.7857370460789685,2,-0.8660254037844385,-0.5000000000000004,0.0,1.0,12.0,12.0
2025-02-03 16:30:00+00:00,218.33,219.3,218.02,218.21,39279,218.599192,565,44.0,-0.9613005127757788,1,-0.12000000000000455,1.2800000000000011,0.29847546388012347,0.8975038603987304,-0.599028396518607,51.7532121672421,-2.9314946619217097,2.687236116197498,217.70609120189374,217.91519251122793,216.3713749969012,220.71964775142908,18.629471879317467,-123743.0,0.39332829988583473,-0.0006411724295855015,0.004326414139089518,0.02769274242923747,0.9736939970985947,2.994881003016398,218.35,217.48,217.27,212.33,221.57,-0.09375000000000347,0.7578124999999984,-1.253408161471275,0.141020829466452,-0.01999999999998181,-0.6720778344454434,0.3982544158405559,-0.7690415875008008,2,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,13.0
2025-02-03 17:00:00+00:00,218.03,218.94,217.32,217.97,43206,218.109082,530,44.0,-0.9613005127757788,1,-0.060000000000002274,1.6200000000000045,0.2807612901301866,0.7741553463450217,-0.4933940562148351,51.10495051851188,-2.713679982146848,2.5449379673711654,217.758872961515,217.9201750102072,216.4340661734933,220.6922880723104,19.747370336884767,-166949.0,0.3746136749700185,-0.001099857935016768,0.0022530807430569677,0.009541012458894826,0.46559639172258666,2.6975709237933807,218.21,218.35,217.48,215.91,221.0,-0.03703703703703834,0.5617283950617247,-1.2219905159805946,0.141020829466452,-0.18000000000000682,-0.5625319181468278,-0.07733303090862154,-0.7813380709327961,2,-0.9659258262890683,-0.25881904510252063,0.0,1.0,13.0,13.0
2025-02-03 17:30:00+00:00,217.73,218.03,216.84,217.52,32526,217.500991,546,44.0,-0.9613005127757788,1,-0.20999999999997954,1.1899999999999977,0.2277856692135174,0.6648814109187209,-0.4370957417052035,49.84424402973075,-2.4661465339431436,2.3642795717216765,217.71109836921204,217.88379546382473,216.47665181374848,220.66072301686452,20.511638923083524,-199475.0,0.3563229761866059,-0.0020645042895810484,-0.0038012365468284015,0.0011506420582685362,0.3950063290442406,2.583843175496978,217.97,218.21,218.35,217.27,219.19,-0.17647058823527725,0.5714285714285783,-1.192851715239782,0.141020829466452,-0.2400000000000091,-0.7279277078056503,-0.6691530599827991,-0.857902384679271,2,-0.9659258262890683,-0.25881904510252063,0.0,1.0,13.0,13.0
2025-02-03 18:00:00+00:00,217.36,217.74,216.58,217.1,36671,217.166141,564,44.0,-0.9613005127757788,1,-0.2600000000000193,1.1599999999999966,0.15018043152420546,0.5619412150398179,-0.4117607835156124,48.638235749988354,-2.312814974802022,2.2037089621587858,217.58887869536966,217.81254133074975,216.5010968406603,220.6252929370947,21.486158127013617,-236146.0,0.3469901224171612,-0.0019308569326959013,-0.005086842949452386,-0.0017472871068603402,0.5156064390454648,2.373901851384553,217.52,217.97,218.21,217.48,219.64,-0.22413793103450008,0.44827586206895115,-1.1660276887749235,0.141020829466452,-0.1599999999999966,-0.6141306006280713,-1.1577877319569145,-0.9274606953339709,2,-1.0,-1.8369701987210297e-16,0.0,1.0,13.0,13.0
2025-02-03 18:30:00+00:00,217.15,217.49,216.64,217.24,37015,217.123245,595,44.0,-0.9613005127757788,1,0.09000000000000341,0.8500000000000227,0.0988352403827264,0.46932002010839957,-0.3704847797256732,49.08050100952167,-1.9542356817258584,2.0232144338709506,217.51910295629574,217.7604921188634,216.53007343514423,220.59160843025796,22.19168319170504,-199131.0,0.3747992983049229,0.0006448641179179759,-0.0033490847364315846,-0.0050835814059995155,0.4729376280076934,1.7583881508061154,217.1,217.52,217.97,218.35,211.85,0.10588235294117765,0.6000000000000066,-1.1416220216121238,0.141020829466452,0.05000000000001137,-0.5805187586701156,-1.6302791439773052,-0.8487295729026304,2,-1.0,-1.8369701987210297e-16,0.0,1.0,13.0,11.0
2025-02-03 19:00:00+00:00,217.32,217.32,216.14,216.22,31012,216.854072,561,44.0,-0.9613005127757788,1,-1.0999999999999943,1.1800000000000068,-0.023886322367815183,0.37067875161315667,-0.39456507398097185,45.97439860630773,-2.1628959276018103,1.910785842688158,217.2592823650366,217.6204473807849,216.51791369258956,220.54810983891213,21.696613619923774,-230143.0,0.3230465639526016,-0.004695267906462908,-0.005976461934534827,-0.009119655377847091,0.6455230437298524,0.7885295738873586,217.24,217.1,217.52,218.21,212.33,-0.9322033898304982,0.06779661016950173,-1.1198257579437423,0.141020829466452,0.07999999999998408,-0.6629847503906383,-1.8280914002112507,-1.1064598166070319,2,-0.9659258262890684,0.2588190451025203,0.0,1.0,13.0,12.0
2025-02-03 19:30:00+00:00,216.25,216.85,216.07,216.41,66772,216.52488,1078,44.0,-0.9613005127757788,1,0.1599999999999966,0.7800000000000011,-0.10460679093458225,0.2756216431036089,-0.3802284340381912,46.65167460650366,-1.2683060358593008,1.760014396996404,217.0894258920293,217.51040670980444,216.51368178307627,220.5069346166344,21.135527746015022,-163371.0,0.3551682850261278,0.0008787346221441616,-0.0031782588668816114,-0.0071569482038812415,0.5573329345972753,0.699524441639093,216.22,217.24,217.1,217.97,215.91,0.20512820512820046,0.5641025641025603,-1.1009495670483331,0.141020829466452,0.030000000000001137,-0.01854845779654055,-2.0576289011957836,-0.978395266223128,2,-0.9659258262890684,0.2588190451025203,0.0,1.0,13.0,13.0
2025-02-03 20:00:00+00:00,216.43,216.85,215.92,215.94,45746,216.532754,787,44.0,-0.9613005127757788,1,-0.4900000000000091,0.9300000000000068,-0.2041501005987243,0.17966729436314227,-0.38381739496186656,45.14404221381206,-1.684574758696043,1.649345810730218,216.85954071362346,217.36764246345857,216.49118445824976,220.4614924811455,21.722433575764853,-209117.0,0.3353268605505203,-0.002171803521094251,-0.005984164978825368,-0.007263699889665354,0.5643757613393467,0.835373502629252,216.41,216.22,217.24,217.52,217.27,-0.5268817204301134,0.4516129032257897,-1.0854766808954395,0.141020829466452,0.020000000000010232,-0.39477298566218627,-2.152295312401176,-1.0606786688644831,2,-0.8660254037844386,0.5000000000000001,0.0,1.0,7.0,7.0
2025-02-03 20:30:00+00:00,215.94,216.42,215.15,216.12,121405,215.951609,1892,44.0,-0.9613005127757788,1,0.18000000000000682,1.2699999999999818,-0.2654544018957381,0.0906429551113662,-0.3560973570071043,45.865583215661665,2.0155770592400333,1.5987663692995198,216.71163257089876,217.25422042132598,216.47662820498508,220.41829355098486,21.396412239834326,-87712.0,0.3695962312494675,0.0008335648791331085,-0.0004624919063915822,-0.004514048825426054,0.506734644550495,0.9008243138652273,215.94,216.41,216.22,217.1,217.48,0.14173228346457434,0.6220472440944909,-1.0741527127721384,0.141020829466452,0.0,0.9248337841648049,-2.124364329151344,-0.9304982758761969,2,-0.8660254037844386,0.5000000000000001,0.0,1.0,8.0,8.0
2025-02-04 13:30:00+00:00,215.58,215.58,215.58,215.58,150,215.58,2,37.142857142857146,-0.9425093666650355,2,0.0,0.0,-0.35353663907264377,0.0018070362745642166,-0.355343675347208,43.99595233041876,1.5306362737248622,1.4575975200595828,216.48530605671903,217.10201856484179,216.44146631459353,220.37015132659695,21.79536833137801,-87862.0,0.33550657865611483,-0.0024986118822876158,-0.0038353126010811645,-0.007641318357576865,0.31476975710554883,0.9023604847570843,216.12,215.94,216.41,217.24,218.35,0.0,0.0,-0.17697614709864531,0.3801384060587828,-0.539999999999992,-1.2633827376299112,-2.2139910301802574,-1.0562315597611762,2,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,9.0,9.0
2025-02-04 14:00:00+00:00,215.29,215.29,215.29,215.29,100,215.29,1,72.0,-0.9425093666650355,2,0.0,0.0,-0.4416519344212304,-0.08688475786459472,-0.3547671765566357,42.982622598234535,-0.2871566856560625,1.3019178507183078,216.24624484537523,216.9372896044016,216.39631077284477,220.3196025571781,20.937117629300776,-87962.0,0.3223747647077155,-0.0013452082753503403,-0.003010095396869472,-0.0043011747294422475,0.44144082274819485,0.878678932644663,215.58,216.12,215.94,216.22,218.21,0.0,0.0,-0.1603776076465911,0.15239847325407477,-0.29000000000002046,-1.2643958060253617,-2.248039038801477,-1.0771570831613286,2,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,10.0,10.0
2025-02-04 14:30:00+00:00,217.61,218.21,213.93,217.82,86076,216.396228,1166,72.0,-0.9425093666650355,2,0.20999999999997954,4.280000000000001,-0.3038317021795649,-0.13027414672758877,-0.17355755545197613,53.125898246168255,0.2531412528190652,1.6989954706225334,216.56099587630018,217.01753600400144,216.4521417229293,220.29473088994249,20.0353713799524,-1886.0,0.6469536595059698,0.011751590877421059,0.007866000370164716,0.006515410563282753,0.9872183142487438,0.852423994660859,215.29,215.58,216.12,216.41,217.97,0.04906542056074287,0.8598130841121508,-0.14359595235814474,0.15239847325407477,2.3200000000000216,0.49615725099963415,-1.3309655325456264,-0.09488460760556285,2,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,11.0,11.0
2025-02-04 15:00:00+00:00,217.97,221.2,217.97,220.58,57867,220.169675,997,72.0,-0.9425093666650355,2,2.6100000000000136,3.2299999999999898,0.027780521966263905,-0.09866321298881824,0.12644373495508215,61.22899914753986,1.425418429280864,1.9231294078728618,217.36479670104018,217.34139636727403,216.61401851810857,220.29756938855002,20.84054586860887,55981.0,0.9638943103809275,0.01267101276283178,0.023193246126727907,0.021487450217653192,2.1893652047994605,1.5297930143235887,217.82,215.29,215.58,215.94,217.52,0.808049535603722,0.19195046439627805,-0.12660882039031088,0.15239847325407477,0.15000000000000568,-0.0815106129376564,-0.8245327809354482,0.7107092939351811,2,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.0,12.0
2025-02-04 15:30:00+00:00,220.72,221.31,218.8,219.17,62960,219.898695,774,72.0,-0.9425093666650355,2,-1.5500000000000114,2.509999999999991,0.17479544946547776,-0.04397148049795904,0.2187669299634368,55.911424897590855,0.3755438516143775,2.001378820156479,217.72583736083214,217.5076330611582,216.71425308602588,220.28634979264405,21.592061620124642,-6979.0,0.8010234242031741,-0.006392238643576187,0.018022202610432414,0.014112530075883756,2.278786958007603,1.7008693855417059,220.58,217.82,215.29,216.12,217.1,-0.6175298804780944,0.2350597609561775,-0.10939214613313746,0.15239847325407477,0.13999999999998636,0.031903202993521056,-0.6165318048102667,0.25967454996824324,2,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.0,0.0
2025-02-04 16:00:00+00:00,219.19,219.52,218.53,219.52,40490,219.002827,568,72.0,-0.9425093666650355,2,0.3300000000000125,0.9900000000000091,0.31590634195671896,0.028004083992976554,0.2879022579637424,56.91176734676634,0.6003391228632978,1.8665283108022832,218.08466988866573,217.69057551014382,216.82428237677,220.27872442157297,21.985705241007715,33511.0,0.8402333985826538,0.0015969338869372685,0.007804609310439803,0.018276277947861574,2.035885556701127,1.8750066666564433,219.17,220.58,217.82,215.58,217.24,0.3333333333333429,0.6666666666666571,-0.09191991405785337,0.15239847325407477,0.020000000000010232,-0.4128067020939017,-0.8354538562911263,0.4494267517202887,2,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,1.0
2025-02-04 16:30:00+00:00,219.5,219.68,218.78,219.29,64559,219.323806,583,72.0,-0.9425093666650355,2,-0.21000000000000796,0.9000000000000057,0.4045156583876519,0.10330639887191162,0.3012092595157403,56.012371106405375,0.6055879249437965,1.7376578693619795,218.3257359109326,217.83597773649439,216.9209771855241,220.26888636762698,22.924937953802758,-31048.0,0.8187044057330248,-0.0010477405247814042,-0.005848218333484589,0.018579590320033423,0.9863214486073619,1.9352565147244805,219.52,219.17,220.58,215.29,216.22,-0.2333333333333407,0.566666666666653,-0.07416387463730927,0.15239847325407477,-0.020000000000010232,0.07356909793981221,-1.0306218003928043,0.43087901508614607,2,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.0,2.0
2025-02-04 17:00:00+00:00,219.25,219.53,218.52,218.52,71586,219.03076,793,72.0,-0.9425093666650355,2,-0.7299999999999898,1.009999999999991,0.4079045455242749,0.1642260282023843,0.2436785173218906,52.993009345164715,0.4597278411180581,1.6406368201137143,218.3645887287461,217.89816157863126,216.98368396256237,220.25148451322275,24.283769405165053,-102634.0,0.6660861975329077,-0.003511332026084113,-0.0029657343614544196,0.0032136626572401017,0.7491528548852261,1.909339909208003,219.29,219.52,219.17,217.82,216.41,-0.7227722772277192,0.27722772277228086,-0.05609321334382214,0.15239847325407477,-0.03999999999999204,0.2470468956454685,-1.148519116610474,0.16492919409815204,2,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,3.0,3.0
2025-02-04 17:30:00+00:00,218.61,219.29,218.05,218.32,98155,219.006385,558,72.0,-0.9425093666650355,2,-0.29000000000002046,1.2399999999999807,0.3899567557250805,0.20937217370692354,0.18058458201815694,52.20582917562766,0.5619530170428368,1.587218577431883,218.3556709829969,217.9365105260284,217.03608851305012,220.2322657618474,25.550776207886155,-200789.0,0.6208446254958124,-0.0009152480322167644,-0.0054664723032070706,-0.010245715840058067,0.5171363456415032,1.7992433594908557,218.52,219.29,219.52,220.58,215.94,-0.23387096774195562,0.5483870967741846,-0.037674162804963655,0.15239847325407477,0.09000000000000341,0.7661839871633215,-1.1745181230689523,0.15084959884799837,2,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,4.0,4.0
