timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2024-11-19 20:00:00+00:00,308.89,309.09,308.65,309.09,9222,308.901993,168,90.0,0.08545511960983276,1,0.19999999999998863,0.4399999999999977,0.2775915190602518,0.35360844367982713,-0.07601692461957532,51.51421037541339,-0.2291801162040143,0.7232777982828089,309.2420809753637,309.053005516049,308.3638725748894,302.96225781972487,32.82906263029067,321186.0,0.42787425671274365,0.00012942889500067167,-0.0025171846258109642,-0.0006143300569063648,0.3295147948225764,0.27224172266443863,309.05,309.38,309.87,309.28,307.88,0.45454545454543105,0.545454545454569,0.5302632726504779,-0.058633429530321364,-0.160000000000025,-0.5005592614523579,-1.150237778912605,-0.7720943459426269,11,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,12.0,12.0
2024-11-19 20:30:00+00:00,309.09,309.85,309.09,309.66,33993,309.499697,736,90.0,0.08545511960983276,1,0.57000000000005,0.7600000000000477,0.29235130971466106,0.34135701688679393,-0.04900570717213287,55.90624990526881,-0.15798807028855466,0.7281740918451075,309.325664780291,309.10818683277176,308.4147011013643,303.0289020205236,30.566658307130783,355179.0,0.6343135900657633,0.0018441230709502765,0.0009050358782081158,0.0007433022008209722,0.3560196623881854,0.2854411790026946,309.09,309.05,309.38,309.43,309.13,0.7500000000000187,0.2499999999999813,0.5302632726504779,-0.058633429530321364,0.0,1.6837655785940804,-1.0689968522082645,-0.20430385858889974,11,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,13.0,13.0
2024-11-20 14:30:00+00:00,309.26,309.9,307.73,307.83,31176,308.995614,537,83.0,0.115449458360672,1,-1.4300000000000068,2.169999999999959,0.1546007034215222,0.3040057541937396,-0.14940505077221738,42.5727446882654,-0.7800161160354604,0.9204175462657544,309.02653182423285,308.99198802979254,308.3917716464088,303.0766741397224,29.092419571745314,324003.0,0.03353453414838857,-0.005909707421042576,-0.003947581297524816,-0.006583405944428411,0.6999071367022459,0.5627008283501264,309.66,309.09,309.05,309.87,309.31,-0.658986175115223,0.29493087557603614,0.5302632726504779,0.060020149840618445,-0.4000000000000341,1.3282275273845292,0.2674366993088977,-2.0585949390443954,11,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,5.0,4.0
2024-11-20 15:00:00+00:00,307.87,308.16,306.57,306.68,19513,307.144354,477,83.0,0.115449458360672,1,-1.1899999999999977,1.5900000000000318,-0.04682328388412316,0.23383994657816706,-0.28066323046229025,36.656262169691466,-0.23097693483847215,1.0096952067636582,308.5572254593863,308.78180729981136,308.32464334654964,303.1125281283819,28.037815678356697,304490.0,-0.14442920720337624,-0.003735828216872905,-0.0077970817561227035,-0.008727131682720213,1.1989870724934426,0.9605791077395663,307.83,309.66,309.09,309.38,309.56,-0.7484276729559585,0.18238993710692747,0.5302632726504779,-0.060547116602492,0.040000000000020464,0.27666881571989854,0.8506658283964067,-2.5085013054906393,11,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,6.0,5.0
2024-11-20 15:30:00+00:00,306.37,307.17,306.37,306.83,13427,306.746535,373,83.0,0.115449458360672,1,0.45999999999997954,0.8000000000000114,-0.19213468950670176,0.14864501936119331,-0.3407797088678951,37.86914094408847,-0.34104196440171863,0.9817358458618386,308.21178036750905,308.60437027255574,308.2660298819791,303.14951789824875,26.505490779766962,317917.0,-0.0034035469714754447,0.0004891091691665572,-0.009139055738552115,-0.007183303672544938,1.3306276714416159,1.1657138966711753,306.68,307.83,309.66,309.05,308.96,0.5749999999999662,0.42500000000003374,0.5302632726504779,-0.060547116602492,-0.3100000000000023,-0.21025546780213392,0.6215164297086913,-2.110399737697932,11,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,7.0,6.0
2024-11-20 16:00:00+00:00,306.81,306.94,306.01,306.21,9836,306.447678,365,83.0,0.115449458360672,1,-0.6000000000000227,0.9300000000000068,-0.35325177722234,0.04826566004448665,-0.40151743726682665,34.894996973525636,-0.9445864199527759,0.974837733080261,307.8114242940073,308.3867002477779,308.1854012591564,303.17997045647513,28.53397980207533,308081.0,-0.033113798852115156,-0.00202066290779912,-0.0052626449663775166,-0.009317674463748427,1.3732334106064337,1.3829360875418262,306.83,306.68,307.83,309.09,309.28,-0.6451612903226004,0.21505376344084642,0.5302632726504779,-0.060547116602492,-0.01999999999998181,-0.4933814920989108,0.5762989472971322,-2.160153090201843,11,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,8.0,7.0
2024-11-20 16:30:00+00:00,306.13,306.29,305.71,306.19,8096,306.016763,235,83.0,0.115449458360672,1,0.060000000000002274,0.5800000000000409,-0.47705289406826523,-0.056798050778063734,-0.4202548432902015,34.80005037807686,-1.0086967766965196,0.9221927020028984,307.48713943520585,308.18700022525263,308.1071502293855,303.2099209991968,31.503187969184495,299985.0,0.040300895456757,-6.53146533423632e-05,-0.0015977566192774129,-0.011205838661758172,0.6676226479121717,1.4909165711820842,306.21,306.83,306.68,309.66,309.43,0.10344827586206559,0.7241379310344591,0.5302632726504779,-0.060547116602492,-0.07999999999998408,-0.6076400232767182,0.2431149599953938,-1.9611552338302576,11,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,9.0,8.0
2024-11-20 17:00:00+00:00,306.03,306.13,305.02,305.6,7889,305.625805,250,83.0,0.115449458360672,1,-0.42999999999995,1.1100000000000136,-0.615677097932462,-0.16857386020894338,-0.44710323772351857,32.031219647072206,-1.27923504328724,0.9552336750691808,307.1097115481647,307.95181838659335,308.0088306125469,303.2337028798018,34.06616124467026,292096.0,0.0115291673800744,-0.0019269081289394752,-0.004008734478375575,-0.007244258194457842,0.48360107527271107,1.531881921763272,306.19,306.21,306.83,307.83,309.87,-0.3873873873873376,0.5225225225225529,0.5302632726504779,-0.060547116602492,-0.160000000000025,-0.582251056258597,0.5275617988143649,-1.9946717033154344,11,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,10.0,9.0
2024-11-20 17:30:00+00:00,305.57,305.95,305.21,305.26,10620,305.635786,296,83.0,0.115449458360672,1,-0.3100000000000023,0.7400000000000091,-0.7443920485618492,-0.28373749787952457,-0.4606545506823246,30.524023081218132,-1.1975660279647815,0.9265358517266246,306.7397692385318,307.70710762417576,307.9010333336235,303.2538650402018,36.16715184102557,281476.0,0.025443795414648848,-0.0011125654450262479,-0.0031024460337676363,-0.00463023346811009,0.6072643575945281,1.5690832426053705,305.6,306.19,306.21,306.68,309.38,-0.41891891891891686,0.513513513513501,0.5302632726504779,-0.060547116602492,-0.03000000000002956,-0.3097314533158935,0.35745248673059177,-1.9214158214058208,11,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,11.0,10.0
2024-11-20 18:00:00+00:00,305.28,305.3,304.72,305.01,10827,305.012534,256,83.0,0.115449458360672,1,-0.2699999999999818,0.5799999999999841,-0.8566970150257589,-0.3983294013087715,-0.4583676137169874,29.427554070690505,-1.380625969994821,0.8803310714964059,306.3938153908254,307.46191602197797,307.78765947740294,303.2713390199013,38.93938560850628,270649.0,0.047957260061324336,-0.0008189739893861292,-0.0038538162578791724,-0.0059316233745070335,0.540675503425494,1.571370244228605,305.26,305.6,306.19,306.83,309.05,-0.46551724137929174,0.499999999999951,0.5302632726504779,-0.060547116602492,0.01999999999998181,-0.28158044717922026,0.04059155700564883,-1.83208379354678,11,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,12.0,11.0
2024-11-20 18:30:00+00:00,304.96,305.06,304.08,304.4,13944,304.392873,297,83.0,0.115449458360672,1,-0.5600000000000023,0.9800000000000182,-0.9835832763290568,-0.5153801763128286,-0.4682031000162282,26.889441499933056,-1.6255695957082472,0.8936202619635543,305.99505231266033,307.18356001997995,307.6548100861323,303.2825694774147,41.55866222693631,256705.0,0.03455098202565461,-0.001999934428379424,-0.003926701570680757,-0.00591097612749425,0.666610830998217,1.5230382646401397,305.01,305.26,305.6,306.21,309.09,-0.5714285714285632,0.32653061224488494,0.5302632726504779,-0.060547116602492,-0.05000000000001137,0.017252733758240518,0.15904117072532975,-1.851256394433799,11,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,13.0,12.0
2024-11-20 19:00:00+00:00,304.46,304.52,304.09,304.52,5937,304.276757,182,83.0,0.115449458360672,1,0.060000000000002274,0.4300000000000068,-1.0622140135174618,-0.6247469437537553,-0.43746706976370653,28.20136643688069,-1.726530480524098,0.8318042270350813,305.7000418501283,306.94141819998174,307.53187635726437,303.29488221893297,45.164461850819535,262642.0,0.10639232645386394,0.0003942181340341744,-0.002424163008582836,-0.005454129788693307,0.5023146424342759,1.0955673314680798,304.4,305.01,305.26,306.19,309.66,0.1395348837209333,0.8604651162790667,0.5302632726504779,-0.060547116602492,0.060000000000002274,-0.7776958729848243,-0.30837306199730813,-1.6072030310964622,11,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,9.0,13.0
2024-11-20 19:30:00+00:00,304.5,304.9,304.41,304.66,10400,304.730589,248,83.0,0.115449458360672,1,0.160000000000025,0.48999999999995225,-1.1005461977703135,-0.719906794557067,-0.3806394032132465,29.784413714004955,-1.5256319089792394,0.7862303300970641,305.49203348010263,306.73401654543795,307.4192537550187,303.30846548043615,48.07675107245715,273042.0,0.16452209627439876,0.00045973991856040897,-0.0011475033605454765,-0.0030759162303665155,0.35679125550343727,0.9013717940524382,304.52,304.4,305.01,305.6,307.83,0.3265306122449808,0.48979591836729724,0.5302632726504779,0.12209979282947776,-0.01999999999998181,-0.3357761965940861,-0.6480450097571967,-1.384494650927514,11,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,10.0,11.0
2024-11-20 20:00:00+00:00,304.58,304.96,304.43,304.84,8393,304.723642,270,83.0,0.115449458360672,1,0.2599999999999909,0.5299999999999727,-1.1036777244895006,-0.7966609805435537,-0.3070167439459469,31.86449514506171,-1.3622391198835258,0.7520662860841186,305.36162678408215,306.5618332231254,307.3181065489395,303.32370462988456,50.511670810723786,281435.0,0.2169063355478748,0.0005908225562920588,0.0014454664914584914,-0.0013758763021687326,0.2442949037611252,0.8265967712399804,304.66,304.52,304.4,305.26,306.68,0.49056603773585716,0.2830188679245,0.5302632726504779,0.12209979282947776,-0.08000000000004093,-0.5382477356843303,-0.8961796187208122,-1.145429520374977,11,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,11.0,12.0
2024-11-20 20:30:00+00:00,304.88,305.67,304.88,305.26,36003,305.219418,783,83.0,0.115449458360672,1,0.37999999999999545,0.7900000000000205,-1.0600494024091631,-0.8493386649166756,-0.21071073749248748,36.58511965135198,-1.2391212915332053,0.7624574479395749,305.34130142726576,306.4434847482958,307.2373964881968,303.3429712504828,51.034315942183795,317438.0,0.2908090742615038,0.0013777719459389104,0.002430053855247527,0.0008196452575326418,0.33567841754228495,0.6435017050844077,304.84,304.66,304.52,305.01,306.83,0.4810126582278299,0.5189873417721701,0.5302632726504779,0.12209979282947776,0.040000000000020464,1.9980815962448266,-0.8356440344180154,-0.7326019345362514,11,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,12.0,13.0
2024-11-21 14:30:00+00:00,305.3,306.91,304.77,306.31,34033,305.846676,796,82.0,-0.034634433686733246,1,1.009999999999991,2.140000000000043,-0.9300266497546659,-0.8654762618842737,-0.06455038787039213,46.554377139721396,-1.0818316863656985,0.946129788214304,305.5350411418126,306.431349771178,307.2010279984636,303.37249392460734,51.69073634051893,351471.0,0.4366841829562853,0.0034396907554217204,0.005415873432679019,0.006274638633377183,0.7220941766860893,0.6615512073922208,305.26,304.84,304.66,304.4,306.21,0.47196261682241614,0.2803738317757059,0.5302632726504779,-1.2452343878992265,0.040000000000020464,1.6570727534298164,0.5346933472387616,0.0838169188639375,11,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,13.0,13.0
2024-11-21 15:00:00+00:00,306.42,306.71,305.8,305.95,47350,306.224353,711,82.0,-0.034634433686733246,1,-0.4700000000000273,0.9099999999999682,-0.8462763261678106,-0.8616362747409811,0.015359948573170579,44.00034919890473,-0.6107266998018372,0.9413124831190592,305.61803291345007,306.3875907010709,307.1519680769552,303.3981407512282,50.56278354915408,304121.0,0.4084509117641162,-0.001175279945153651,0.003641254428552676,0.004695914882437924,0.7091050697916049,0.6252013009173629,306.31,305.26,304.84,304.52,306.19,-0.5164835164835645,0.31868131868128985,0.5302632726504779,0.14258189373387364,0.11000000000001364,2.446652104904443,0.4465765872395937,-0.06617165637045633,11,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,13.0,13.0
2024-11-21 15:30:00+00:00,305.94,308.08,305.91,308.01,34736,306.755674,624,82.0,-0.034634433686733246,1,2.069999999999993,2.169999999999959,-0.6066853167915838,-0.8106460831511016,0.20396076635951788,58.14912997005976,0.4336767966610095,1.105137485369846,306.0964263307601,306.535082455519,307.18561638766283,303.4440298979822,50.7647233955575,338857.0,0.7130784886267223,0.006733126327831407,0.009008713883247088,0.010995864242105746,1.2252061051123742,1.0936564563182585,305.95,306.31,305.26,304.66,305.6,0.9539170506912591,0.0322580645161265,0.5302632726504779,0.14258189373387364,-0.009999999999990905,1.4069974811494836,1.6794210100750466,1.1983615381500556,11,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.0,13.0
2024-11-21 16:00:00+00:00,308.08,308.32,307.71,307.96,29394,307.869371,479,82.0,-0.034634433686733246,1,-0.12000000000000455,0.6100000000000136,-0.4160463742114189,-0.7317261413631652,0.3156797671517463,57.76762021890589,0.36828211061499705,1.0391191539872016,306.4691410646081,306.6646204141082,307.21598437246035,303.4889649238729,51.26532797185359,309463.0,0.7288928086230164,-0.00016233239180551973,0.005386699748620494,0.010234877312688573,1.2340867068423695,1.3519927678973342,308.01,305.95,306.31,304.84,305.26,-0.19672131147541289,0.40983606557376134,0.5302632726504779,0.14258189373387364,0.06999999999999318,0.9231698136566815,1.1204095393827496,1.2664667880234228,11,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.0,0.0
2024-11-21 16:30:00+00:00,307.88,308.4,307.66,308.07,13397,308.069916,349,82.0,-0.034634433686733246,1,0.18999999999999773,0.7399999999999523,-0.25316918131574084,-0.6360147493536804,0.38284556803793957,58.41404275459772,0.6074262760850442,0.999236600122235,306.78931285168653,306.7923821946438,307.24947518138345,303.53454736244134,50.28529724988757,322860.0,0.7643327323427276,0.0003571892453566594,0.006929236803399297,0.009205267640699732,1.040096149404211,1.5167347970053306,307.96,308.01,305.95,305.26,305.01,0.25675675675677023,0.4459459459459532,0.5302632726504779,0.14258189373387364,-0.07999999999998408,-0.3123335709798967,0.7830272427931649,1.23987435770341,11,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.0,1.0
2024-11-21 17:00:00+00:00,308.0,308.0,307.31,307.86,34094,307.653914,572,82.0,-0.034634433686733246,1,-0.13999999999998636,0.6899999999999977,-0.13942586287822678,-0.5366969720585897,0.3972711091803629,56.63189653839097,0.5454129788693347,0.9673383867726025,307.0034502813493,306.88943835876705,307.2734173311331,303.57758669216827,48.28934000984886,288766.0,0.7551135204749997,-0.0006816632583502846,-0.00048699717541633714,0.005060233097189171,0.9088729284150266,1.506306741670661,308.07,307.96,308.01,306.31,304.4,-0.20289855072461857,0.7971014492753814,0.5302632726504779,0.14258189373387364,-0.06999999999999318,1.392770284228875,0.5171511172939021,1.0256304854086657,11,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,2.0
2024-11-21 17:30:00+00:00,307.72,308.5,307.49,308.2,14841,308.053188,360,82.0,-0.034634433686733246,1,0.47999999999996135,1.009999999999991,-0.021599321505448188,-0.43367744194796143,0.41207812044251324,58.82233995109667,0.8507853403141249,0.9730266018695877,307.24276022507945,307.00858032615184,307.30975390638275,303.62358085443526,47.45317028720158,303607.0,0.8600742730327819,0.0011043981030338657,0.000779321989868853,0.007354142833796429,0.12668859461698906,1.4599908675522448,307.86,308.07,307.96,305.95,304.52,0.47524752475244125,0.29702970297031095,0.5302632726504779,0.14258189373387364,-0.13999999999998636,-0.18017384174047738,0.6378584893950663,1.1880551384879197,11,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,3.0
2024-11-21 18:00:00+00:00,308.28,308.69,308.25,308.25,9618,308.487391,310,82.0,-0.034634433686733246,1,-0.029999999999972715,0.4399999999999977,0.0749496704134458,-0.33195201947568,0.4069016898891258,59.149107505517264,0.9794928913057751,0.9086230549536439,307.4442081800636,307.121436660138,307.3466263022109,303.66961487578413,46.97024183462268,313225.0,0.8578071292268743,0.00016223231667744642,0.0005842827928717043,0.0007791954806661838,0.1623884232513609,1.3354187857507944,308.2,307.86,308.07,308.01,304.66,-0.06818181818175652,0.9318181818182435,0.5302632726504779,0.14258189373387364,0.07999999999998408,-0.5745160747178988,0.056734918940716556,1.1899461987058417,11,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.0,0.0
2024-11-21 18:30:00+00:00,308.25,308.38,307.46,307.69,55295,307.785831,341,82.0,-0.034634433686733246,1,-0.5600000000000023,0.9200000000000159,0.10506697553034883,-0.24454822047447422,0.34961519600482305,53.982201490909,0.878659716074885,0.910139980959827,307.4933665440509,307.1731242364891,307.3600919374183,303.7096187078659,45.513893199820906,257930.0,0.7397554893887869,-0.0018167072181670685,-0.0005521990515169328,-0.0008767372386023764,0.235648042652649,1.087486398383706,308.25,308.2,307.86,307.96,304.84,-0.608695652173905,0.25000000000001543,0.5302632726504779,0.14258189373387364,0.0,2.683330000337004,0.09642457941773051,0.7575254198214938,11,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.0,1.0
2024-11-21 19:00:00+00:00,307.59,308.06,307.38,307.98,33297,307.701801,409,82.0,-0.034634433686733246,1,0.3900000000000432,0.6800000000000068,0.15059971343640655,-0.16551863369229808,0.3161183471287046,56.11989143148469,1.1760840998686075,0.8794546501651843,307.59069323524074,307.24647657862647,307.38440205751954,303.7521100640065,44.72144535509178,291227.0,0.7729128472483849,0.0009425070688031667,-0.0007138221933807865,-0.0002921413964357411,0.2337306141822516,0.8096611088067142,307.69,308.25,308.2,308.07,305.26,0.5735294117647637,0.3088235294117315,0.5302632726504779,0.14258189373387364,-0.10000000000002274,1.0249226988954532,-0.18868182530195732,0.922651314380395,11,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,2.0,2.0
2024-11-21 19:30:00+00:00,307.88,307.88,307.65,307.8,31124,307.796854,295,82.0,-0.034634433686733246,1,-0.07999999999998408,0.2300000000000182,0.17019830053163787,-0.0983752468475109,0.26857354737914874,54.42978262066091,1.077104952055704,0.8061940301431653,307.6325545881926,307.2967968896604,307.4007000160482,303.7923875758074,43.4371548852326,260103.0,0.7228142858027137,-0.0005844535359439407,-0.0014598540145984717,-0.00019489378288828352,0.24378269012791895,0.6641962561395082,307.98,307.69,308.25,307.86,306.31,-0.34782608695642503,0.652173913043575,0.5302632726504779,0.1418663847589545,-0.10000000000002274,0.8127057505727766,-0.8971395332847218,0.7761522722189529,11,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,3.0,3.0
2024-11-21 20:00:00+00:00,307.88,307.95,307.67,307.78,13425,307.780423,215,82.0,-0.034634433686733246,1,-0.10000000000002274,0.2799999999999727,0.18201829554323012,-0.04229653836936269,0.22431483391259283,54.2343421973699,1.024092430906567,0.7360348261240729,307.66204367055406,307.34072444514584,307.4155745252228,303.83206531137154,42.67550281986594,246678.0,0.7023427867054951,-6.497725795984177e-05,0.0002925021937663086,-0.0013627514600909052,0.22214859892864244,0.18184242263512332,307.8,307.98,307.69,308.2,305.95,-0.35714285714297317,0.39285714285702683,0.5302632726504779,0.1418663847589545,0.07999999999998408,-0.48350317384310637,-1.508810531945165,0.7638292147870618,11,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,4.0,4.0
2024-11-21 20:30:00+00:00,307.77,308.12,307.4,307.74,47591,307.821884,772,82.0,-0.034634433686733246,1,-0.029999999999972715,0.7200000000000273,0.1860138096344599,0.0033655312314018263,0.18264827840305808,53.818124033497426,0.9513187245768384,0.7338968493075335,307.67763493644327,307.37702222285986,307.4282970928611,303.8709502336465,41.670892309941074,199087.0,0.6773395199014252,-0.0001299629605561181,-0.0007792713812585506,-0.001654501216544979,0.1100908715829395,0.19327872792886194,307.78,307.8,307.98,308.25,308.01,-0.04166666666662719,0.48611111111112426,0.5302632726504779,0.1418663847589545,-0.009999999999990905,1.8189605073147186,-1.4428435528964296,0.7491643006590413,11,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,5.0,5.0
2024-11-22 14:30:00+00:00,305.75,309.39,305.73,308.94,41407,307.896301,679,94.0,-0.034634433686733246,0,3.1899999999999977,3.659999999999968,0.2827508783994972,0.059242600665020906,0.2235082777344763,62.993613998763166,1.2055297123763373,1.1240439360665249,307.9301079491546,307.51911111169073,307.4875795598077,303.9213885397794,38.91834739163816,240494.0,0.8374238670591347,0.0038993955936830194,0.0037037037037037646,0.004062530468978531,0.5070700148954446,0.3731978921026277,307.74,307.78,307.8,307.69,307.96,0.8715846994535589,0.1229508196721291,-1.7746003350631783,0.1418663847589545,-1.990000000000009,1.2953588853057614,2.031437281298564,1.4771473730332354,11,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,6.0
2024-11-22 15:00:00+00:00,308.89,308.89,307.73,307.82,18935,308.261214,447,94.0,-0.034634433686733246,0,-1.0699999999999932,1.1599999999999682,0.26597506756417033,0.1005890940448508,0.16538597351931955,52.50778336341197,0.492964643661647,1.1355047445909856,307.9080863593237,307.5464646469916,307.5006156555015,303.9601806936125,37.17788836217668,221559.0,0.6372922359709831,-0.003625299410888849,0.00012996296055622913,-0.000519514254172404,0.5173780049500042,0.378629106122555,308.94,307.74,307.78,307.98,308.07,-0.9224137931034677,0.0775862068965323,-1.7002567499860168,0.1418663847589545,-0.05000000000001137,-0.27889826230922415,1.9309772592600882,0.5855192964039106,11,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.0,7.0
2024-11-22 15:30:00+00:00,308.19,308.32,307.2,307.4,14193,307.584931,333,94.0,-0.034634433686733246,0,-0.7900000000000205,1.1200000000000045,0.21629629762128388,0.12373053476013743,0.09256576286114646,49.200354608012006,0.4739336492890958,1.1334374453121883,307.806469087459,307.53314967908324,307.49666994352106,303.9944077513875,36.957957034230745,207366.0,0.5456203630184404,-0.001364433759989625,-0.0011048287515436073,-0.001299545159194393,0.5855595614504076,0.4236088342416718,307.82,308.94,307.74,307.8,307.86,-0.7053571428571582,0.1785714285714177,-1.6318492085368752,0.1418663847589545,0.37000000000000455,-0.6277267831227329,1.7735744525583372,0.3137628103762545,11,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,2.0,8.0
2024-11-22 16:00:00+00:00,307.39,307.58,306.91,307.4,27219,307.228735,465,94.0,-0.034634433686733246,0,0.009999999999990905,0.6699999999999591,0.17490926934550544,0.13396628167721103,0.040942987668294406,49.200354608012006,-0.1980455180026667,1.0716457859372244,307.7251752699672,307.5210451628029,307.4928789653438,304.02829424142345,39.85381893630383,207366.0,0.5214897741854994,0.0,-0.004984786689972265,-0.0012346481252842878,0.6335613624629712,0.4480823337076359,307.4,307.82,308.94,307.78,308.2,0.014925373134315696,0.7164179104477473,-1.5685399135238662,0.1418663847589545,-0.009999999999990905,0.3097152007653485,1.1868402190548886,0.33670263642280596,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,3.0,9.0
2024-11-22 16:30:00+00:00,307.3,307.53,306.92,307.34,16870,307.292998,394,94.0,-0.034634433686733246,0,0.03999999999996362,0.6099999999999568,0.135703942128373,0.13431381376744342,0.0013901283609295823,48.69219806743997,-0.20132484738277848,1.010093014478922,307.6481402159738,307.504586511639,307.4868837118009,304.06124653752875,42.83156451432608,190496.0,0.47834229227683306,-0.00019518542615482026,-0.0015593528685595714,-0.0012997985312277471,0.6763135367607835,0.4569086949912565,307.4,307.4,307.82,307.74,308.25,0.06557377049174828,0.6229508196721678,-1.5096459553848567,0.1418663847589545,-0.0999999999999659,-0.3942226155280736,0.6277065917815863,0.2755966105670501,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,4.0,10.0
2024-11-22 17:00:00+00:00,307.33,307.35,306.12,306.67,14799,306.809425,293,94.0,-0.034634433686733246,0,-0.6599999999999682,1.2300000000000182,0.049993740552167765,0.1174497991243883,-0.06745605857222053,43.312578532152564,-0.45444217223357586,1.0394139458817349,307.45251217277905,307.4287150105809,307.4548490564361,304.087204283424,45.756584062147546,175697.0,0.25383575258042024,-0.002179996095529213,-0.002374756018217128,-0.007347705055997911,0.4139806758841776,0.5790039339750268,307.34,307.4,307.4,308.94,307.69,-0.5365853658536247,0.4471544715447181,-1.4546040752978162,0.1418663847589545,-0.009999999999990905,-0.528647477124688,0.8639513793107325,-0.20592644198491275,11,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,5.0,11.0
2024-11-22 17:30:00+00:00,306.71,306.71,305.92,306.4,6739,306.290309,167,94.0,-0.034634433686733246,0,-0.3100000000000023,0.7899999999999636,-0.03926631755507515,0.0861065757884956,-0.12537289334357077,41.33086741017361,-0.47424153836160476,1.0061587530974987,307.24200973822326,307.3351954641645,307.41348242677196,304.11021717612624,48.70227184375371,168958.0,0.09959373407117719,-0.0008804252127695422,-0.003253090435914152,-0.004613085569488695,0.4732018596807308,0.6942694001631711,306.67,307.34,307.4,307.82,307.98,-0.3924050632911602,0.6075949367088398,-1.4029447488244031,0.1418663847589545,0.03999999999996362,-1.0710250655692193,0.5730238101916055,-0.38932833648843806,11,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,6.0,12.0
2024-11-22 18:00:00+00:00,306.4,307.19,306.37,306.93,7215,306.719541,148,94.0,-0.034634433686733246,0,0.5300000000000296,0.8199999999999932,-0.06647272983224184,0.05559071466434812,-0.12206344449658996,46.50498625276597,-0.4120700843607988,0.9813375860178313,307.17960779057864,307.29835951287674,307.3945223316045,304.1382747166623,50.2225834918379,176173.0,0.25425753708374504,0.0017297650130549957,-0.0013340274614432879,-0.0015289525048794994,0.42891724144085963,0.7108492573461349,306.4,306.67,307.34,307.4,307.8,0.6463414634146756,0.3170731707316989,-1.3542728063631913,0.1418663847589545,0.0,-1.0254048857027074,0.36113227339573356,0.027167424664020206,11,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,7.0,13.0
