timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2024-11-25 19:00:00+00:00,516.36,516.97,516.17,516.43,2438,516.458667,79,82.0,0.04290046542882919,0,0.06999999999993634,0.8000000000000682,2.8581342914078505,3.044696480245809,-0.1865621888379585,61.25440356418219,0.9677797763353271,2.0719542530992983,515.9866359676964,513.592497360972,509.6308806985816,504.3990810150783,53.34224050712982,-19731.0,0.6970283089091451,-0.0008126148785916332,0.0026696178078069455,-0.0009865748442761113,1.503714567322283,1.3679977257941016,516.85,517.75,515.055,516.94,512.15,0.08749999999991295,0.6750000000000391,-0.12598815766974025,0.0,-0.4900000000000091,-0.7906920639407846,-0.8516557539483068,-0.7515654067465156,11,-0.9659258262890684,0.2588190451025203,0.0,1.0,9.0,9.0
2024-11-25 19:30:00+00:00,516.585,517.305,516.19,516.93,3626,516.7574,105,82.0,0.04290046542882919,0,0.3449999999999136,1.1149999999998954,2.7637549158200727,2.988508167360662,-0.22475325154058945,62.311182927839546,1.292288398796863,1.9443603526860447,516.1753087741572,513.8959066917927,509.91712067118624,504.52376677612233,54.40858397538323,-16105.0,0.716828460230159,0.0009681854268730472,-0.001583775953645672,0.00578844451362448,0.9886581815660024,1.2697838836239834,516.43,516.85,517.75,513.955,518.27,0.30941704035869594,0.35426008968611555,0.0,0.0,0.1550000000000864,-0.4384961307092313,-1.147713125788689,-0.4931676013375214,11,-0.9659258262890684,0.2588190451025203,0.0,1.0,10.0,10.0
2024-11-25 20:00:00+00:00,516.67,517.17,516.23,517.02,4755,516.839945,145,82.0,0.04290046542882919,0,0.35000000000002274,0.9399999999999409,2.665494665250435,2.923905466938617,-0.2584108016881821,62.50940022509083,0.9942765612486033,1.8104456389945642,516.3442470193258,514.1799151743569,510.19566495859067,504.6481074052157,54.06926691259417,-11350.0,0.7027982461503481,0.000174104811096365,0.0003289155460963755,0.0038151265398842504,0.47830952319326714,1.2615845415808067,516.93,516.43,516.85,515.055,517.22,0.3723404255319625,0.46808510638294526,0.0,0.0,-0.2599999999999909,-0.11354237545165626,-1.4255969107957547,-0.44735476107657474,11,-0.8660254037844386,0.5000000000000001,0.0,1.0,11.0,11.0
2024-11-25 20:30:00+00:00,517.2,519.37,516.275,518.74,31343,518.135141,936,82.0,0.04290046542882919,0,1.5399999999999636,3.0950000000000273,2.6953421080775115,2.878192795166396,-0.18285068708888463,66.171136573291,1.2847547641362156,1.9817195537952927,516.8233976154607,514.5944683403244,510.53073692099895,504.78832524197975,54.03343401304754,19993.0,0.8197560596219525,0.0033267571854087574,0.004473016672153163,0.0019121197489135877,0.8933252487069826,1.4193625329703774,517.02,516.93,516.43,517.75,517.25,0.49757673667203556,0.2988691437803102,0.0,0.0,0.18000000000006366,4.445457908697868,-0.8889221402375239,0.31201099035930147,11,-0.8660254037844386,0.5000000000000001,0.0,1.0,12.0,12.0
2024-11-26 14:30:00+00:00,517.91,521.57,517.91,519.27,9055,520.309484,222,65.91428571428573,0.016278214752674103,1,1.3600000000000136,3.660000000000082,2.730289909630642,2.8486122180592455,-0.11832230842860358,67.2331534923449,1.3902177096553752,2.2054902799559315,517.3127180923686,515.0195166730222,510.8734531201755,504.93242150822874,53.73501298401349,29048.0,0.8302706013711961,0.001021706442533743,0.0045267250885032695,0.004682209538550808,1.2462222915585321,1.5649632583546744,518.74,517.02,516.93,516.85,518.25,0.37158469945354733,0.6284153005464527,3.0,-3.0,-0.8300000000000409,0.47794405959722847,-0.25230341059930755,0.49163976682983274,11,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,13.0,0.0
2024-11-26 15:00:00+00:00,518.84,518.84,517.13,518.8,4709,517.935862,163,79.0,0.016278214752674103,1,-0.04000000000007731,1.7100000000000364,2.68906337341582,2.8167024491305606,-0.12763907571474054,65.27609036077703,0.10226329905261211,2.1967582426284724,517.6101744738949,515.3631969754747,511.18429809585496,505.07040736386824,49.31306685453013,24339.0,0.764069664664273,-0.0009051167985826281,0.0034428068546670243,0.004589198923377724,1.0943354147505853,1.6775229755008962,519.27,518.74,517.02,516.43,516.94,-0.023391812865541785,0.9766081871344582,3.0,0.12598815766976623,-0.42999999999995,-0.3055979892011312,-0.29598707486787007,0.013614763897495224,11,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.0,1.0
2024-11-26 15:30:00+00:00,518.89,520.42,518.76,519.94,3726,519.606786,93,79.0,0.016278214752674103,1,1.0500000000000682,1.6599999999999682,2.717058954747131,2.796773750253875,-0.0797147955067441,67.72975546698181,0.5258884033873453,2.1251904769446717,518.076139579116,515.7792699777043,511.52765895484106,505.21836350950144,46.28221027130686,28065.0,0.8345429779062981,0.002197378565921504,0.0023132976057371746,0.005822838682220333,1.081887239954892,1.4966147912316763,518.8,519.27,518.74,516.93,513.955,0.632530120481981,0.2891566265059721,3.0,0.12598815766976623,0.09000000000003183,-0.48096996556609817,-0.5263704902653947,0.5220654352094156,11,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,2.0,0.0
2024-11-26 16:00:00+00:00,519.94,520.63,519.8,519.8,1248,520.182,34,79.0,0.016278214752674103,1,-0.14000000000010004,0.8300000000000409,2.6968610887844306,2.7767912179599863,-0.07993012917555564,67.10265912456535,0.49299178347026673,1.9524984133520542,518.4209116632928,516.1447908888221,511.8520644860238,505.3634544198547,43.53927686624471,26817.0,0.8095040126119921,-0.00026926183790454417,0.0010206636239336042,0.005376968008974359,0.5530822723401637,1.3134014364745354,519.94,518.8,519.27,517.02,515.055,-0.16867469879529295,0.831325301204707,3.0,0.12598815766976623,0.0,-0.8634305307888046,-1.0502809203975452,0.318620235495701,11,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3.0,0.0
2024-11-26 16:30:00+00:00,520.18,521.28,520.0,521.22,3900,520.46025,111,79.0,0.016278214752674103,1,1.0400000000000773,1.2799999999999727,2.763579443499907,2.7741488630679703,-0.010569419568063232,70.12414200991532,0.5730824891461702,1.8894986249051162,518.9807293306343,516.6061735352928,512.2194345061797,505.5212309927915,41.507197021074205,30717.0,0.9193621122720452,0.002731819930742674,0.0046646106399383935,0.004780815051856457,0.910593213227937,1.618133355306542,519.8,519.94,518.8,518.74,517.75,0.8125000000000777,0.14062499999996392,3.0,0.12598815766976623,0.37999999999999545,-0.3815048165374746,-1.1544087710618345,1.0520390552181327,11,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,4.0,0.0
2024-11-26 17:00:00+00:00,521.22,521.7,520.96,521.7,3608,521.199101,92,79.0,0.016278214752674103,1,0.4800000000000182,0.7400000000000091,2.82264847419151,2.7838487852926788,0.03879968889883134,71.09071417216563,0.9208031879908676,1.7362321415844353,519.5245834645075,517.0692486684479,512.5912213882904,505.68221376898265,39.96084808978869,34325.0,0.9396763296763351,0.0009209163117303021,0.0033850059622264617,0.004679646426714479,1.1657272408143506,1.7866930968194765,521.22,519.8,519.94,519.27,516.85,0.6486486486486652,0.3513513513513347,3.0,0.12598815766976623,0.0,-0.414453609241923,-1.4979132962830946,1.2074460961943374,11,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,0.0
2024-11-26 17:30:00+00:00,523.24,524.03,523.145,524.03,3252,523.680318,110,79.0,0.016278214752674103,1,0.7899999999999636,0.8849999999999909,3.0226296409817905,2.8316049564305015,0.19102468455128907,75.27276098963893,1.9602883520930685,1.8154011893731674,520.4256667716061,517.7020442440436,513.0398009416907,505.8647788061072,42.985946735730415,37577.0,1.1208577952217946,0.004466168295955475,0.008137745286648679,0.010080956052428647,1.7111165945008338,2.1571187058461487,521.7,521.22,519.8,518.8,516.43,0.8926553672316064,0.10734463276839351,2.8058894976488005,0.12598815766976623,1.5399999999999636,-0.47705081310845154,-1.1905985392150167,2.0037900253222394,11,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,0.0
2024-11-26 18:00:00+00:00,524.21,524.21,523.03,523.22,5553,523.821161,120,79.0,0.016278214752674103,1,-0.9900000000000091,1.1800000000000637,3.0802487358633925,2.88133371231708,0.1989150235463124,71.40555498381553,1.5852675927813686,1.7306810307900868,520.9845334172849,518.2036765854941,513.4390244341735,506.03746757420566,46.414661076735726,32024.0,0.9574371265173364,-0.001545713031696594,0.0038371512988757406,0.006308420202330911,1.6693951000215332,2.162134747574034,524.03,521.7,521.22,519.94,516.93,-0.8389830508474201,0.16101694915257994,2.6011291809275816,0.12598815766976623,0.18000000000006366,-0.06780554523470698,-1.3417571583119785,1.0410877014383504,11,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.0,1.0
2024-11-26 18:30:00+00:00,523.27,524.19,523.06,523.26,5687,523.764866,108,79.0,0.016278214752674103,1,-0.009999999999990905,1.1300000000001091,3.09348023486325,2.9237630168263142,0.16971721803693596,71.48346903917849,1.0642201834862368,1.6505902266847565,521.4396267338279,518.6633423504492,513.8241607308726,506.2088360560544,48.78284791985154,37711.0,0.9025746776782625,7.644967700004557e-05,0.0029902242668198298,0.006656406310119323,1.1771066221781066,1.9793197484659057,523.22,524.03,521.7,519.8,517.02,-0.008849557522114991,0.814159292035384,2.429971585175819,0.12598815766976623,0.049999999999954525,-0.05521790420707608,-1.458018085520041,1.000907570929049,11,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.0,2.0
2024-11-26 19:00:00+00:00,522.83,523.0,522.16,522.16,2689,522.588667,57,79.0,0.016278214752674103,1,-0.6700000000000728,0.8400000000000318,2.9808441701496804,2.935179247490988,0.045664922658692486,66.14577558944174,1.0273773822192018,1.5771781964601252,521.5837013870623,518.9812203185901,514.1510563884854,506.3675541052479,50.247532069447495,35022.0,0.7735687463138451,-0.0021022054045790606,-0.0035684979867565136,0.0018034611104715825,0.9344945157546429,1.8361009413066558,523.26,523.22,524.03,521.22,518.74,-0.797619047619104,0.20238095238089598,2.283828587235259,0.12598815766976623,-0.42999999999995,-0.5904638990194517,-1.5338706586478452,-0.20295122887571646,11,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,2.0,3.0
2024-11-26 19:30:00+00:00,521.8,522.73,521.8,522.73,3106,522.246791,74,79.0,0.016278214752674103,1,0.9300000000000637,0.9300000000000637,2.904096892437906,2.928962776480372,-0.024865884042466035,67.50002270496049,1.2199136378599362,1.4908877702654504,521.8129611096499,519.3220184714455,514.4874855497212,506.5303645121609,52.4359368123652,38128.0,0.7930337066562426,0.0010916194269956492,-0.0009365085432514464,0.0019743147402722094,0.6934334863384306,1.7253482740209978,522.16,523.26,523.22,521.7,519.27,1.0,0.0,2.156904414255912,0.12598815766976623,-0.36000000000001364,-0.5193653869831208,-1.6251397085658055,0.0934523299506562,11,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,3.0,4.0
2024-11-26 20:00:00+00:00,522.79,523.23,522.71,523.21,4666,522.980888,130,79.0,0.016278214752674103,1,0.42000000000007276,0.5199999999999818,2.849162735912387,2.913002768366775,-0.0638400324543884,68.63776302112353,1.214864681871837,1.3614360675633879,522.09236888772,519.6754713376778,514.8295449399283,506.69633103442794,53.4815062780696,42794.0,0.8000787398963729,0.0009182560786640259,-9.555479111711396e-05,-0.0015647959086310115,0.47521574045432713,1.446843691166154,522.73,522.16,523.26,524.03,518.8,0.8076923076924759,0.1538461538460193,2.0451258353802273,0.12598815766976623,0.05999999999994543,-0.25765380010079975,-1.7997605867250777,0.33029277349318703,11,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,4.0,5.0
2024-11-26 20:30:00+00:00,523.54,525.7,523.25,525.32,20755,524.95572,635,79.0,0.016278214752674103,1,1.7800000000000864,2.4500000000000455,2.94197315190047,2.9187968450735142,0.023176306826955706,73.0963495818334,1.605353758075136,1.5119112585549375,522.737895110176,520.1886103069799,515.2409353344409,506.88164117338886,55.08631487045271,63549.0,0.9356405572962058,0.004032797538273458,0.006051784893519319,0.004013608042506167,1.1945836094537219,1.5404923455400368,523.21,522.73,522.16,523.22,519.94,0.7265306122449198,0.15510204081632178,1.9455343186651262,0.12598815766976623,0.32999999999992724,2.321896433222088,-1.359265087153687,1.2444069378688696,11,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,0.0
2024-11-27 14:30:00+00:00,522.95,525.47,515.34,517.135,10412,517.782108,223,64.4,0.016278214752674103,0,-5.815000000000055,10.129999999999995,2.3282266327811385,2.800682802615039,-0.4724561698339005,45.86014821830609,-0.30940355476732434,2.6609897574142787,521.6173160881409,519.9110093699817,515.3152123801491,506.9836646443004,51.36202902323707,53137.0,0.21929975247199535,-0.015580979212670432,-0.010703422416926567,-0.011705461911860282,3.0270290715445447,2.1863338796565626,525.32,523.21,522.73,523.26,519.8,-0.574037512339591,0.24876604146100523,-0.5058389228529327,0.12598815766976623,-2.3700000000000045,0.5891047306393064,1.3045597397893138,-3.5197958915784304,11,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.0,1.0
2024-11-27 15:00:00+00:00,516.825,518.58,514.705,515.97,6928,516.746713,150,75.0,0.016278214752674103,0,-0.8550000000000182,3.875,1.7279041276843827,2.586127067628908,-0.8582229399445254,43.38240445637852,-0.6355075394303454,2.8228577897590417,520.4878528705128,519.5527357908924,515.3408903260256,507.07308091649645,48.01758907671389,46209.0,0.137482476665544,-0.0022527966585127457,-0.013837656008103827,-0.011854603952811238,4.083438502044076,2.9851670807512267,517.135,525.32,523.21,522.16,521.22,-0.22064516129032727,0.4529032258064504,-0.5058389228529327,0.12598815766976623,-0.30999999999994543,0.02399939696333345,1.5485286234393925,-3.09650851583036,11,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,2.0,2.0
2024-11-27 15:30:00+00:00,516.0,516.79,510.76,510.76,11694,513.857317,252,75.0,0.016278214752674103,0,-5.240000000000009,6.029999999999973,0.8222622319227639,2.2333541004876794,-1.4110918685649154,34.424849702316195,-1.5497301464918976,3.250476751124499,518.5422822964103,518.7533961735385,515.1612475681422,507.1097666785214,48.44881426417648,34515.0,-0.14634261234464843,-0.010097486287962587,-0.027716439503540857,-0.02289901096168201,5.849487584393716,4.615341837586766,515.97,517.135,525.32,522.73,521.7,-0.8689883913764566,0.13101160862354347,-0.5058389228529327,0.12598815766976623,0.029999999999972715,0.8246686370315695,2.194888988862015,-3.277718271530036,11,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,3.0,3.0
2024-11-27 16:00:00+00:00,511.03,511.03,508.85,508.95,7091,509.825349,210,75.0,0.016278214752674103,0,-2.079999999999984,2.17999999999995,-0.04104423606054297,1.7784744331780349,-1.8195186692385779,31.956215568893427,-2.1137054275493448,3.107746517641226,516.6238258371283,517.8621783395804,514.9176692321367,507.1280774578396,49.22011948219348,27424.0,-0.12274970030177887,-0.0035437387422664335,-0.01582758854070987,-0.02725483075629298,6.415137956425931,5.757537113307425,510.76,515.97,517.135,523.21,524.03,-0.9541284403669871,0.04587155963301293,-0.5058389228529327,0.12598815766976623,0.2699999999999818,0.09053376923710912,1.7318673262639521,-2.8737155461302226,11,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,4.0,4.0
2024-11-27 16:30:00+00:00,509.06,510.85,508.965,510.85,3789,509.696925,98,75.0,0.016278214752674103,0,1.7900000000000205,1.8850000000000477,-0.56538925529469,1.30970169548349,-1.8750909507781799,37.05868268382932,-1.721816083108875,2.9467136486224006,515.4690606697027,517.2247075814367,514.7581527916608,507.1651115129855,49.911442933534936,31213.0,0.049189327645191926,0.0037331761469692193,-0.009923057542105207,-0.027545115358257877,3.591840753705122,6.131634026369709,508.95,510.76,515.97,525.32,523.22,0.9496021220159019,0.05039787798409808,-0.5058389228529327,0.12598815766976623,0.11000000000001364,-0.4431286575635692,1.4280796290460964,-2.1472042028625196,11,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,5.0,5.0
2024-11-27 17:00:00+00:00,511.295,513.35,510.11,512.91,4841,511.610161,120,75.0,0.016278214752674103,0,1.6149999999999523,3.240000000000009,-0.8054272133236964,0.8866759137220528,-1.6921031270457492,42.12595125378764,-1.5943363646828708,2.9858184954727487,514.9572485357621,516.8324614376697,514.6856762115957,507.222274582508,49.41795938051267,36054.0,0.184335953266068,0.004032494861505143,0.0042094134231340785,-0.008170013632803896,2.678100072808538,6.02416266657326,510.85,508.95,510.76,517.135,523.26,0.49845679012344063,0.3657407407407404,-0.5058389228529327,0.12598815766976623,0.4449999999999932,-0.27244872831018235,1.4738367575421147,-1.5813888550849455,11,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,6.0,6.0
2024-11-27 17:30:00+00:00,512.9,514.4,512.345,513.92,3776,513.531653,110,75.0,0.016278214752674103,0,1.0199999999999818,2.05499999999995,-0.9037426822829957,0.5285921945210431,-1.4323348768040387,44.48578357834704,-1.491278512555125,2.861709362743042,514.7497988286098,516.5676922160634,514.655649693494,507.28891861651294,48.40349219737016,39830.0,0.25588718064986127,0.00196915638221129,0.009765202868651013,-0.003973099211194597,1.9566987504409044,5.79921088980617,512.91,510.85,508.95,515.97,522.16,0.4963503649635069,0.27007299270071217,-0.5058389228529327,0.12598815766976623,-0.009999999999990905,-0.43440621586648853,1.2146718896671276,-1.292623515975014,11,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,7.0,7.0
2024-11-27 18:00:00+00:00,514.09,515.85,514.09,514.795,4636,515.120756,118,75.0,0.016278214752674103,0,0.7049999999999272,1.759999999999991,-0.9006708396466365,0.24273958768750717,-1.1434104273341437,46.520283777479115,-1.762303684903539,2.7374814477106453,514.7588390628878,516.4065383782394,514.6611144113962,507.36360599346307,45.085220057876334,44466.0,0.3141847087910317,0.001702599626401069,0.0077224234119603885,0.00789999216853321,2.3740998294041447,5.326302761870886,513.92,512.91,510.85,510.76,522.73,0.4005681818181425,0.5994318181818574,-0.5058389228529327,0.12598815766976623,0.17000000000007276,-0.2833703869394955,0.9625987379868096,-1.0576637264837792,11,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,8.0,8.0
2024-11-27 18:30:00+00:00,514.9,516.15,514.9,515.77,7721,515.679813,148,75.0,0.016278214752674103,0,0.8700000000000045,1.25,-0.8102222923999989,0.03214721167000595,-0.8423695040700048,48.77313517460409,-1.4238752341271443,2.553150588015895,514.9610712503102,516.3486712529449,514.7046001207532,507.44725170497094,41.59733139298335,52187.0,0.37111724052198813,0.0018939577890229042,0.0055760269832914044,0.013400137538068568,1.8885126422601624,4.57848968304836,514.795,513.92,512.91,508.95,523.21,0.6960000000000036,0.3039999999999964,-0.5058389228529327,0.12598815766976623,0.10500000000001819,0.21537432661968292,0.6142641459739727,-0.8236031584358642,11,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,9.0,9.0
2024-11-27 19:00:00+00:00,515.06,515.22,513.54,514.62,8784,514.517107,196,75.0,0.016278214752674103,0,-0.4399999999999409,1.6800000000000637,-0.8218626352420415,-0.13865475771240357,-0.683207877529638,46.29591812237857,-1.6511867905056734,2.5100638429471114,514.8928570002481,516.191519320859,514.7012824689589,507.5186223347722,38.713067151322115,43403.0,0.3293017273142631,-0.0022296760183802,0.0013620797011208996,0.00737985710091027,1.0643988913825047,2.6480456105509655,515.77,514.795,513.92,510.85,525.32,-0.2619047619047168,0.6428571428571429,-0.5058389228529327,0.12598815766976623,-0.7100000000000364,0.3765495217329567,0.5417487682944472,-0.9719003141964061,11,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,10.0,10.0
2024-11-27 19:30:00+00:00,514.785,515.37,514.315,514.86,7316,514.77787,187,75.0,0.016278214752674103,0,0.07500000000004547,1.05499999999995,-0.8024713068676874,-0.2714180675434604,-0.5310532393242271,46.90203910089185,-1.3980389152750028,2.3160553305541565,514.8862856001986,516.0704721098718,514.7075066858625,507.5916708687546,36.502211854479874,50719.0,0.3540333297269325,0.0004663635303718827,0.00012626385260161577,0.0038018365795169373,0.6616418970834356,2.3929879625463304,514.62,515.77,514.795,512.91,517.135,0.0710900473934114,0.48341232227489583,-0.5058389228529327,0.12598815766976623,0.16499999999996362,0.1106621440421914,0.18462814438609607,-0.8776754251152042,11,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,11.0,11.0
2024-11-27 20:00:00+00:00,515.095,515.475,513.735,514.26,9064,514.702085,232,75.0,0.016278214752674103,0,-0.8350000000000364,1.740000000000009,-0.8259969463821335,-0.382333843311195,-0.4436631030709385,45.51889192968873,-1.6203393721424115,2.2392479531469367,514.7610284801589,515.9058837362471,514.689957404064,507.65802240239884,34.043722394718074,41655.0,0.3417136866352004,-0.0011653653420348187,-0.0029276615545689166,0.0006615815691157767,0.5589991055235494,2.240444462353759,514.86,514.62,515.77,513.92,515.97,-0.4798850574712828,0.3017241379310198,-0.5058389228529327,0.12598815766976623,0.23500000000001364,0.3864999978714462,0.054694937579969766,-0.9233277294650682,11,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,12.0,12.0
2024-11-27 20:30:00+00:00,514.05,514.9,513.2,513.66,20609,514.06099,535,75.0,0.016278214752674103,0,-0.38999999999998636,1.6999999999999318,-0.882878892481699,-0.48244285314529584,-0.4004360393364032,44.1177732094804,-1.8252709237208897,2.1673482260606693,514.5408227841272,515.7017124874974,514.6495669176302,507.7177435725242,31.848003679739605,21046.0,0.3311335162182059,-0.001166725002916813,-0.001865454121487753,-0.002204761118503429,0.7794741817252315,2.075524632473119,514.26,514.86,514.62,514.795,510.76,-0.22941176470588354,0.5000000000000334,-0.5058389228529327,0.12598815766976623,-0.21000000000003638,2.0559007286338824,-0.07532263373087966,-0.9687434433987916,11,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,13.0,13.0
2024-11-29 14:30:00+00:00,517.0,517.0,513.71,515.12,7376,515.066773,164,65.0,0.016278214752674103,0,-1.8799999999999955,3.2899999999999636,-0.8009159853804704,-0.5461374795923308,-0.25477850578813954,48.28889935848991,-1.9416736465392608,2.323701795919251,514.6566582273017,515.6488295340886,514.6680152738015,507.79139786533494,29.403929941225236,28422.0,0.42023004410992904,0.0028423470778335957,0.0005049916482149364,-0.001260251662562717,0.5682253074056718,1.3898442158914863,513.66,514.26,514.86,515.77,508.95,-0.5714285714285764,0.42857142857142366,-0.5058389228529327,0.12598815766976623,3.340000000000032,-0.023180691652160225,0.20538589952583014,-0.6209359313858327,11,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,13.0,13.0
2024-11-29 15:00:00+00:00,515.22,516.66,514.74,515.78,8636,515.610101,195,78.0,0.016278214752674103,0,0.5599999999999454,1.919999999999959,-0.6749232121770774,-0.5718946261092802,-0.10302858606779719,50.102066918872445,-0.26202055556093057,2.2698748897966787,514.8813265818414,515.6607541218987,514.7116225179661,507.87088644378935,29.810252449909086,37058.0,0.4717638998534065,0.0012812548532379342,0.002955703340722593,0.002254090396797581,0.8119605901619814,0.9095861391022123,515.12,513.66,514.26,514.62,510.85,0.2916666666666445,0.45833333333334075,-0.5058389228529327,0.12598815766976623,0.10000000000002274,0.1491430677512991,0.08305096967101691,-0.4553666529535129,11,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,13.0,6.0
2024-11-29 15:30:00+00:00,515.99,516.6,514.41,515.06,8622,515.364426,179,78.0,0.016278214752674103,0,-0.9300000000000637,2.1900000000000546,-0.6259553902978041,-0.5827067789469851,-0.04324861135081903,48.119847854941355,-0.17636684303352557,2.259224904490462,514.9170612654732,515.606140110817,514.7252843800067,507.9424199120104,29.45203883098349,28436.0,0.4519216890336481,-0.0013959440071348306,0.0027255382938129458,0.0003884551140114212,0.8244270737767988,0.7047870048635687,515.78,515.12,513.66,514.86,512.91,-0.4246575342465938,0.29680365296801875,-0.5058389228529327,0.12598815766976623,0.21000000000003638,0.12704487325807673,0.03462500305054534,-0.5661753608225809,11,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,2.0,7.0
2024-11-29 16:00:00+00:00,515.08,516.66,514.5,516.66,6646,515.241628,147,78.0,0.016278214752674103,0,1.5799999999999272,2.159999999999968,-0.45282156528924133,-0.5567297362154363,0.10390817092619498,52.60710930601018,1.1551413579763445,2.245994917225063,515.2656490123786,515.7019455552881,514.8011555807907,508.02916200243817,29.380476261746313,35082.0,0.5639979647528119,0.0031064342018405355,0.00298959465755555,0.004666900011667252,1.1011266956967567,0.849176234818207,515.06,515.78,515.12,514.26,513.92,0.7314814814814585,0.2685185185185414,-0.5058389228529327,0.12598815766976623,0.020000000000095497,-0.07809614872872463,-0.007898572340195023,-0.2012064706359468,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,3.0,8.0
2024-11-29 16:30:00+00:00,516.71,517.39,516.27,516.59,2944,516.892579,96,78.0,0.016278214752674103,0,-0.12000000000000455,1.1200000000000045,-0.31759909196011904,-0.5089036073643729,0.19130451540425386,52.393597891930455,1.5011297769918546,2.0958622615950553,515.5305192099029,515.7826777775347,514.8713063423284,508.1143444700756,30.092392466703092,32138.0,0.5858676035767733,-0.00013548561916920665,0.001570437008026726,0.005704162286337411,0.7689733415248712,0.9686049533002502,516.66,515.06,515.78,513.66,514.795,-0.10714285714286077,0.60714285714281,-0.5058389228529327,0.12598815766976623,0.05000000000006821,-0.8496450359096515,-0.29115386708992547,-0.18263594988392118,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,0.0
2024-11-29 17:00:00+00:00,516.78,517.12,515.22,515.33,3566,516.471316,123,78.0,0.016278214752674103,0,-1.4499999999999318,1.8999999999999773,-0.3085490163666691,-0.4688326891648322,0.16028367279816308,48.57220520657457,0.8769697562885422,2.0697472933823784,515.4904153679223,515.7415252523042,514.8892943289037,508.18614203753754,29.789521617836364,28572.0,0.5320325564543181,-0.0024390716041735594,0.0005242107715608402,0.000407671998757575,0.7241063457641488,0.951597487270754,516.59,516.66,515.06,515.12,515.77,-0.7631578947368154,0.17894736842107153,-0.5058389228529327,0.12598815766976623,0.18999999999994088,-0.700386570987795,-0.33286391758590994,-0.43460591675449584,11,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,1.0
2024-11-29 17:30:00+00:00,515.49,516.72,515.37,515.95,8603,516.136569,282,78.0,0.016278214752674103,0,0.4600000000000364,1.3500000000000227,-0.24848358373515111,-0.424762868078896,0.1762792843437449,50.48592327948824,0.592696574447774,1.9791143209313928,515.5823322943379,515.7604775020947,514.930890629731,508.263394355572,29.0966578882632,37175.0,0.6757456660965118,0.0012031125686453592,-0.0013742112801453654,0.00032959789057374067,0.7219903046273518,0.9553946246923876,515.33,516.59,516.66,515.78,514.62,0.34074074074076194,0.5703703703703473,-0.5058389228529327,0.12598815766976623,0.15999999999996817,0.37229915517294127,-0.4966709737925635,-0.24819205235278985,11,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,2.0,2.0
