timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2024-11-27 15:30:00+00:00,302.78,310.225,301.34,301.34,16503,306.048642,265,75.0,-0.18030596120903888,0,-1.4399999999999977,8.885000000000048,-1.9064581282125346,-2.026942333301892,0.12048420508935731,47.93433529328501,-0.8880410472306425,7.235088555508864,300.92432652505994,302.58573063857455,305.0192315995252,288.63441213159524,29.662095298223317,319826.0,0.42346000048929494,-0.008750000000000036,0.027867790019442396,0.0240603547882825,6.855288469496375,5.9240275573302,304.0,308.28,293.17,294.26,307.6,-0.16207090602138322,0.8379290939786168,-1.520069334382064,0.1206818524237187,-1.2200000000000273,0.20739574930987384,1.3141663677576312,0.01890425788010965,11,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.0,9.0
2024-11-27 16:00:00+00:00,301.54,301.69,296.55,298.72,25676,299.214289,484,75.0,-0.18030596120903888,0,-2.819999999999993,5.139999999999986,-1.969295183832287,-2.015412903407971,0.04611771957568411,45.41767954430293,-0.5228279329980995,6.955743414774347,300.48346122004796,302.23430058052236,304.7722029093477,288.7347662397386,29.207239694871948,294150.0,0.33385634805530773,-0.008694497909338073,-0.03101076943038783,0.020985713309180642,5.669419723394186,5.12347757875518,301.34,304.0,308.28,292.58,308.24,-0.54863813229572,0.42217898832685247,-1.4652951303615633,0.1206818524237187,0.20000000000004547,1.1194541328550804,0.9545965593959245,-0.3527577302187808,11,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.0,10.0
2024-11-27 16:30:00+00:00,298.135,301.81,296.85,297.97,10491,299.177189,217,75.0,-0.18030596120903888,0,-0.16499999999996362,4.9599999999999795,-2.0559134446872918,-2.0235130116638356,-0.03240043302345619,44.69428741958419,-1.0559521832973435,6.689644292804432,299.9807689760384,301.8466368913839,304.5054498540792,288.826659112975,26.386204192548366,283659.0,0.3218179438959315,-0.0025107123727905467,-0.01983552631578933,0.016372753010198915,4.208743280364327,4.9668138680654,298.72,301.34,304.0,293.17,302.425,-0.03326612903225087,0.7409274193548441,-1.4139026445137228,0.1206818524237187,-0.5850000000000364,-0.3749123115295923,0.6700636092201562,-0.531506906282006,11,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,3.0,11.0
2024-11-27 17:00:00+00:00,296.57,301.565,295.8,301.55,7096,298.469027,134,75.0,-0.18030596120903888,0,4.980000000000018,5.764999999999986,-1.8147634958450567,-1.9817631085000798,0.16699961265502306,48.879792641983514,-1.3865724843847114,6.566358387097172,300.29461518083076,301.8196699012581,304.38954985980155,288.95325951981107,24.96929940229761,290755.0,0.4942911554737206,0.012014632345538123,0.0006968872370081147,-0.021830803165952872,2.418373420299419,5.035701429681462,297.97,298.72,301.34,308.28,297.03,0.8638334778837866,0.1335646140503007,-1.3654998742364157,0.1206818524237187,-1.400000000000034,-0.7738358738136313,0.612480777031278,0.14684823448380044,11,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,4.0,12.0
2024-11-27 17:30:00+00:00,301.74,304.27,300.88,301.97,8081,302.483815,161,75.0,-0.18030596120903888,0,0.2300000000000182,3.3899999999999864,-1.5716430117567484,-1.8997390891514134,0.32809607739466506,49.36395234823544,-1.8302990897269162,6.142843935484215,300.62969214466466,301.833336273871,304.2946655515741,289.0827793255841,23.19568523757844,298836.0,0.5423090060937109,0.0013928038467916348,0.010879753615425924,-0.006677631578947296,1.8274162087522234,5.047056788092398,301.55,297.97,298.72,304.0,296.43,0.06784660766962215,0.6784660766961546,-1.3197540139796837,0.1206818524237187,0.18999999999999773,-0.5967735613949836,0.2187640188852982,0.2561663669149788,11,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,5.0,13.0
2024-11-27 18:00:00+00:00,301.69,305.65,301.675,303.44,7883,304.306534,138,75.0,-0.18030596120903888,0,1.75,3.974999999999966,-1.2459885810692413,-1.7689889875349791,0.5230004064657379,51.109273122038864,-1.5572281339216232,5.853798077419649,301.19175371573175,301.97939661260995,304.2611492554339,289.2256372427425,22.734673920527232,306719.0,0.6276976299975349,0.004868033248335735,0.01835755277376916,0.006968872370080481,2.3028134965756055,4.842216664114688,301.97,301.55,297.97,301.34,294.26,0.4402515723270478,0.5559748427672953,-1.276380274679875,0.1206818524237187,-0.28000000000002956,-0.5807049753167904,-0.06309450620450292,0.6011228439640746,11,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,6.0,13.0
2024-11-27 18:30:00+00:00,304.52,307.19,304.52,306.065,7681,306.310354,153,75.0,-0.18030596120903888,0,1.545000000000016,2.670000000000016,-0.7672452113731651,-1.5686402323026165,0.8013950209294514,54.14851667652568,1.2036041993882736,5.573291667097029,302.16640297258544,302.3508151023727,304.3318885003189,289.3931930910734,21.43739532779257,314400.0,0.7557532959033674,0.008650804112839472,0.014972641353009353,0.024588243170862167,2.951445408611215,4.300154034709749,303.44,301.97,301.55,298.72,292.58,0.578651685393261,0.42134831460673905,-1.2351331723882668,0.1206818524237187,1.079999999999984,-0.5866726204580861,-0.3761026365133817,1.1501432760151775,11,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,7.0,0.0
2024-11-27 19:00:00+00:00,306.69,310.55,305.8,310.255,15783,308.449762,282,75.0,-0.18030596120903888,0,3.5649999999999977,4.75,-0.04917282529930844,-1.264746750901955,1.2155739256026465,58.57511136291981,4.452412214254461,5.463519444817425,303.7841223780684,303.06937736579334,304.5641673826593,289.6007732593214,20.401328493526695,330183.0,0.9118880055104495,0.013689902471697213,0.027436500314600654,0.04122898278350151,3.5942513128626206,3.934897146758053,306.065,303.44,301.97,297.97,293.17,0.7505263157894732,0.18736842105262871,-1.1957996648070728,0.1206818524237187,0.625,0.4781527643596728,-0.47309056609437555,1.7766625631839037,11,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,8.0,0.0
2024-11-27 19:30:00+00:00,309.11,311.02,309.11,310.27,9816,310.027215,183,75.0,-0.18030596120903888,0,1.1599999999999682,1.9099999999999682,0.5151764552463192,-0.9087621096723002,1.4239385649186194,58.59052403797984,4.668893161960657,4.989716852175098,305.0812979024547,303.72397942344844,304.78792552451586,289.80643720698987,19.67184759678014,339999.0,0.8668885001007836,4.834732719860568e-05,0.022508568415502195,0.028917260819101287,3.8189216409893025,4.249188288499381,310.255,306.065,303.44,301.55,308.28,0.6073298429319306,0.39267015706806935,-1.1581936880273398,0.1206818524237187,-1.1449999999999818,-0.33347845736815307,-1.0735622539644436,1.6679934065260147,11,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,9.0,0.0
2024-11-27 20:00:00+00:00,310.46,314.0,310.46,313.795,18834,312.411282,319,75.0,-0.18030596120903888,0,3.3350000000000364,3.5400000000000205,1.2326560744174344,-0.48047847285435336,1.7131345472717878,62.154115262932216,6.638686875552241,4.821754605218421,306.82403832196377,304.63952674858945,305.1411441313976,290.0451293740845,19.91272615282951,358833.0,0.9619588855362318,0.01136107261417485,0.025256073056376893,0.03915951915753224,4.044491624421911,5.349008345271805,310.27,310.255,306.065,301.97,304.0,0.9420903954802308,0.05790960451976918,-1.1252361778482158,0.05610662347601964,0.18999999999999773,0.8313262446163607,-1.223775581302326,2.0415641714787096,11,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,0.0
2024-11-27 20:30:00+00:00,313.59,314.17,308.39,310.97,40640,311.171038,665,75.0,-0.18030596120903888,0,-2.6199999999999477,5.78000000000003,1.5553804931478226,-0.07330667965391818,1.6286871728017407,57.85689805513606,6.285460386902743,4.9495206578559685,307.65323065757104,305.2150243168995,305.36972671448007,290.2533370420041,19.83144076784143,318193.0,0.8295439234258335,-0.00900269284086741,0.002304555929799834,0.024815449512259447,2.765767072625701,5.571618281773066,313.795,310.27,310.255,303.44,301.34,-0.45328719723182254,0.4463667820069252,-1.0935403830792383,0.05610662347601964,-0.20500000000004093,2.990075260762452,-0.9852967333690865,1.3603452791647888,11,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0
2024-11-29 14:30:00+00:00,312.235,314.055,307.325,314.055,27199,310.06168,572,65.0,0.546696233873566,3,1.8199999999999932,6.730000000000018,2.0365989922312338,0.3486744547231122,1.6879245375081215,61.02584875667501,7.123853054541731,5.186917903475175,308.93358452605685,306.0186584699086,305.7103256668534,290.49016950924783,20.09993869831673,345392.0,0.9143151313375049,0.009920571116184718,0.012199052438198965,0.02610556581118395,1.9011884441112195,5.6082720650451945,310.97,313.795,310.27,306.065,298.72,0.2704309063892999,0.7295690936107001,0.5711313941296671,3.0,1.2649999999999864,1.3873761643316913,-0.6340162094756184,1.6870196536958144,11,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.0,2.0
2024-11-29 15:00:00+00:00,312.61,316.0,309.84,309.84,8197,313.296217,159,78.0,0.546696233873566,3,-2.7700000000000387,6.160000000000025,2.0541736112597846,0.6897742860304468,1.3643993252293378,54.94651192758281,0.5060334760607248,5.316662183011822,309.1148676208455,306.36605315446235,305.87227367991795,290.6827051360215,20.971503456865054,337195.0,0.7374266856803335,-0.013421216029039562,-0.012603769977214574,-0.0013376093858278315,1.9959628002600571,4.651192081368927,314.055,310.97,313.795,310.255,297.97,-0.4496753246753291,0.5503246753246709,0.5643938934522494,-0.06467905251775077,-1.4449999999999932,-0.6559074434729173,-0.46353829685498227,0.8244172909391433,11,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.0,3.0
2024-11-29 15:30:00+00:00,308.98,313.6,308.685,312.84,8355,311.156918,166,78.0,0.546696233873566,3,3.859999999999957,4.9150000000000205,2.2838497531054145,1.0085893794454404,1.2752603736599741,58.14262903864732,2.9078947368420973,5.263107225276915,309.8598940966764,306.95459377678395,306.1455178493329,290.903175731683,21.662411394423994,345550.0,0.8109399622909642,0.00968241673121617,0.006013441811107079,0.008283108260547234,1.8321537872194167,4.20038093510716,309.84,314.055,310.97,310.27,301.55,0.785350966429286,0.1546286876907517,0.55770560446596,-0.06467905251775077,-0.8599999999999568,-0.6324379593558895,-0.5593345005552296,1.1997939263659403,11,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.0,4.0
2024-11-29 16:00:00+00:00,310.74,311.25,309.35,310.63,5982,310.500328,198,78.0,0.546696233873566,3,-0.11000000000001364,1.8999999999999773,2.2614723741741614,1.2591659783911846,1.0023063957829768,55.04474045061771,3.0828963960974383,5.02669292857332,310.0139152773411,307.2887216152581,306.32137989445715,291.09946254032303,22.64301114459791,339568.0,0.7100981108019445,-0.0070643140263392246,-0.010905733072232637,-0.010086202775697606,1.7304320269868567,3.3076215019273474,312.84,309.84,314.055,313.795,301.97,-0.05789473684211314,0.6736842105263094,0.5510653787723253,-0.06467905251775077,-2.099999999999966,-0.8293794058692264,-0.9161669192524783,0.788060867705676,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.0,5.0
2024-11-29 16:30:00+00:00,310.1,310.1,305.64,305.64,4333,308.729375,101,78.0,0.546696233873566,3,-4.460000000000036,4.460000000000036,1.8201057966732606,1.3713539420475997,0.4487518546256608,48.73122286538349,2.3165506159614218,5.021800538096879,309.1391322218729,307.13883783205284,306.2946591142824,291.24414450509596,24.001786841087974,335235.0,0.5104572093868677,-0.01606412774039856,-0.01355538342370255,-0.01713991703379758,3.2455631252559174,2.84809566006852,310.63,312.84,309.84,310.97,303.44,-1.0,0.0,0.5444720968977105,-0.06467905251775077,-0.5299999999999727,-0.946863742835939,-0.8716412459603923,-0.05196203279083192,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,3.0,6.0
2024-11-29 17:00:00+00:00,305.01,305.02,297.73,297.73,21898,301.214145,460,78.0,0.546696233873566,3,-7.279999999999973,7.289999999999964,0.8225666741677173,1.2615964884716233,-0.439029814303906,40.751930557407434,-0.08054502131087327,5.4068937996839574,306.8573057774983,306.2834889382298,305.9587901294086,291.30868038066717,24.475891370781376,313337.0,0.1726470629804264,-0.025880120403088513,-0.04829945019818427,-0.051981340847940594,5.970052763587441,4.811957473028419,305.64,310.63,312.84,314.055,306.065,-0.9986282578875184,0.0013717421124816126,0.5379246672376141,-0.06467905251775077,-0.6299999999999955,0.9000813062886245,-0.30172692321151323,-1.0701218140232729,11,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,4.0,7.0
2024-11-29 17:30:00+00:00,298.795,300.6,295.885,295.885,32466,298.174454,723,78.0,0.546696233873566,3,-2.910000000000025,4.715000000000032,-0.11553453775724165,0.9861702832258503,-1.101704820983092,39.142008884886586,-1.8786270933510263,5.3146412930594344,304.66284462199866,305.33817176202706,305.5637395360985,291.3542158992675,24.256140996604824,280871.0,0.07129220224328375,-0.006196889799482852,-0.04746804880404343,-0.045039375161373574,7.557663329364163,6.459177557726166,297.73,305.64,310.63,309.84,310.255,-0.6171792152704147,0.3828207847295853,0.5314220250452414,-0.06467905251775077,1.0649999999999977,1.8321866093005927,-0.40011052153707105,-1.2549046293955073,11,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,5.0,8.0
2024-12-02 14:30:00+00:00,302.28,305.97,299.83,302.635,23359,303.175755,322,65.31428571428572,-0.017137574963271618,4,0.3550000000000182,6.140000000000043,-0.3107359483793175,0.7267890369048168,-1.0375249852841342,47.33872697143895,0.22022055171042276,5.950689120651515,304.2572756975989,305.09242887457003,305.44888700527116,291.466462507235,23.869110505052454,304230.0,0.3766974209923269,0.022812917180661474,-0.009831828294725842,-0.03262050888633161,5.968370171161829,6.631716385841077,295.885,297.73,305.64,312.84,310.27,0.05781758957654979,0.5431596091205233,0.7831321271622149,-3.0,6.394999999999982,0.8591931480915044,0.4886080712476643,-0.22362985157081564,12,-0.4999999999999997,-0.8660254037844388,0.0,1.0,6.0,9.0
2024-12-02 15:00:00+00:00,302.63,309.68,300.345,307.81,13250,305.504288,210,80.0,-0.017137574963271618,4,5.180000000000007,9.33499999999998,-0.04730986327268738,0.5719692568693159,-0.6192791201420033,52.60874237297934,1.4401529132612723,6.40193057123131,304.96782055807915,305.33948079506365,305.5414796717311,291.6290847708446,23.635887628878084,317480.0,0.5925424158222556,0.017099806697837394,0.0338561784166862,-0.009078324694974715,5.074865761772799,6.249719571487409,302.635,295.885,297.73,310.63,313.795,0.5549009105516891,0.24477771826459274,0.7699811167015156,0.010322187095694546,-0.0049999999999954525,-0.16973761726963257,1.076148100140444,0.4421039242061042,12,-0.7071067811865471,-0.7071067811865479,0.0,1.0,7.0,10.0
2024-12-02 15:30:00+00:00,307.06,311.06,306.88,309.16,13086,308.984933,202,80.0,-0.017137574963271618,4,2.1000000000000227,4.180000000000007,0.26730954657756456,0.5110373148109656,-0.24372776823340103,53.904683956926654,1.0112231062029398,6.105673161733804,305.80625644646335,305.68680072278516,305.6833824297025,291.80352173829885,23.455470057300225,330566.0,0.6350521102540987,0.004385822422923402,0.04486540378863424,0.011516817170527549,5.894433178857354,6.1409075740759835,307.81,302.635,295.885,305.64,310.97,0.5023923444976123,0.45454545454544837,0.7570360910552454,0.010322187095694546,-0.75,-0.22838196965308466,0.6402641957804344,0.592424950089468,12,-0.7071067811865471,-0.7071067811865479,0.0,1.0,8.0,11.0
2024-12-02 16:00:00+00:00,309.02,311.025,308.0,308.56,6738,309.819223,105,80.0,-0.017137574963271618,4,-0.45999999999997954,3.0249999999999773,0.4628967247043647,0.5014091967896455,-0.03851247208528075,53.2082683705174,-0.5463247973441179,5.694916740169294,306.3570051571707,305.94800065707744,305.79619096187105,291.970252865281,21.77445194027632,323828.0,0.5913771202299363,-0.001940742657523642,0.019578039552596405,0.03637523931078479,5.620748393231631,5.626218979031142,309.16,307.81,302.635,297.73,314.055,-0.15206611570247372,0.6628099173553754,0.7442888212427151,0.010322187095694546,-0.1400000000000432,-0.8924383924519275,0.05314127478793707,0.4933529767140018,12,-0.8660254037844385,-0.5000000000000004,0.0,1.0,9.0,12.0
2024-12-02 16:30:00+00:00,308.78,311.33,308.46,309.32,8640,309.665469,121,80.0,-0.017137574963271618,4,0.5400000000000205,2.8700000000000045,0.6714861466019215,0.5354245867521007,0.13606155984982082,54.018615407049936,-0.30618493570115984,5.318261174813388,306.9496041257366,306.25454605188855,305.9343795516016,292.14288716512897,19.651251662763478,332468.0,0.607153464384887,0.0024630541871921707,0.0049056235989732855,0.045406154418101696,2.781900429565693,5.589819516069589,308.56,309.16,307.81,295.885,309.84,0.18815331010453645,0.7003484320557448,0.7598950059262625,0.04059644584475137,0.21999999999997044,-0.7132739547175221,-0.47120850054075686,0.5578099269207085,12,-0.8660254037844385,-0.5000000000000004,0.0,1.0,10.0,13.0
2024-12-02 17:00:00+00:00,309.0,310.905,305.1,305.88,9973,308.114937,139,80.0,-0.017137574963271618,4,-3.1200000000000045,5.80499999999995,0.5528426891530103,0.5389082072322826,0.01393448192072766,49.81349462157446,-2.522347392405876,5.3831596848382635,306.7356833005893,306.22049641080775,305.93224702016624,292.27957485502816,17.919784181199095,322495.0,0.42671372246021605,-0.011121169015905874,-0.010609393194462524,0.010722487484924104,1.3987065453547518,5.054059974142785,309.32,308.56,309.16,302.635,312.84,-0.5374677002584034,0.3281653746770007,0.7759183992666937,0.04059644584475137,-0.3199999999999932,-0.5616261583750023,-0.38734908236653365,-0.02812255801510843,12,-0.9659258262890683,-0.25881904510252063,0.0,1.0,11.0,11.0
2024-12-02 17:30:00+00:00,304.38,307.77,302.26,302.275,15183,305.259241,252,80.0,-0.017137574963271618,4,-2.105000000000018,5.509999999999991,0.1660098642097978,0.46432853862778567,-0.2983186744179879,45.79056411771233,-2.796089654950654,5.400071726859828,305.84354664047146,305.86181491891614,305.78882556839505,292.3790318216448,16.581298198446248,307312.0,0.2438093279535713,-0.011785667582058346,-0.020368809955924383,-0.01798187193398537,3.002249989594071,4.761775725038407,305.88,309.32,308.56,307.81,310.63,-0.38203266787659196,0.6152450090744087,0.7923827166358743,0.04059644584475137,-1.5,-0.04521357794308231,-0.3930895744344375,-0.6128577953311307,12,-0.9659258262890683,-0.25881904510252063,0.0,1.0,12.0,12.0
2024-12-02 18:00:00+00:00,302.36,304.7,302.36,303.86,2428,303.790286,49,80.0,-0.017137574963271618,4,1.5,2.339999999999975,-0.012517390252412497,0.368959352851746,-0.3814767431041585,47.78712168012785,-3.2462466765375466,5.003395496611852,305.44683731237717,305.6798317444692,305.71318535002666,292.49327031098164,14.633456742151768,309740.0,0.3221230650916921,0.005243569597221276,-0.01765162291478073,-0.0171432268081253,3.0018086214842032,4.747237237478055,302.275,305.88,309.32,309.16,305.64,0.6410256410256479,0.35897435897435215,0.8093135895115038,0.04059644584475137,0.08500000000003638,-1.3517384246438349,-0.9682776666551208,-0.41269885619140717,12,-1.0,-1.8369701987210297e-16,0.0,1.0,13.0,13.0
2024-12-02 18:30:00+00:00,303.38,304.8,302.2,302.35,3915,303.157952,63,80.0,-0.017137574963271618,4,-1.0299999999999727,2.6000000000000227,-0.27270236294782535,0.24062700969183176,-0.5133293726396571,46.04715043325865,-2.417376710560274,4.682942763730275,304.8274698499018,305.3771197676993,305.581295728457,292.59134722331015,14.714330990926603,305825.0,0.2609058218339742,-0.004969393799776234,-0.0115404733882567,-0.020125745397977624,2.9512150040307223,4.232457291247237,303.86,302.275,305.88,308.56,297.73,-0.3961538461538322,0.5461538461538475,0.8267387712234454,0.04059644584475137,-0.4800000000000182,-1.1373695456882709,-1.3938010891596204,-0.7818855186836867,12,-1.0,-1.8369701987210297e-16,0.0,1.0,13.0,12.0
2024-12-02 19:00:00+00:00,302.3,303.97,301.81,303.97,2768,302.802553,60,80.0,-0.017137574963271618,4,1.670000000000016,2.160000000000025,-0.34421249981232904,0.1236591077909996,-0.46787160760332863,48.22522223657419,-2.8353151770873124,4.346550395232908,304.65597587992147,305.2491997888175,305.5181076606744,292.70456764894885,15.717022935500994,308593.0,0.3563448908827196,0.0053580287745989,0.005607476635514086,-0.017296004138109278,1.4746677591970896,2.9121719653148364,302.35,303.86,302.275,309.32,295.885,0.7731481481481466,0.22685185185185344,0.8446883704319984,0.04059644584475137,-0.05000000000001137,-1.1982392080326436,-1.7485399607661558,-0.5512305888017924,12,-0.9659258262890684,0.2588190451025203,0.0,1.0,5.0,13.0
2024-12-02 19:30:00+00:00,303.97,305.56,302.54,303.49,4441,303.946766,75,80.0,-0.017137574963271618,4,-0.4800000000000182,3.019999999999982,-0.43460690903873456,0.012005904425052769,-0.44661281346378734,47.61190625493993,-2.2985545504297673,4.169677009201852,304.4227807039372,305.0892725352886,305.4385740269224,292.8118853837852,16.173454868314533,304152.0,0.3489979944390966,-0.0015791032009738748,-0.0012176660304087372,-0.007813521642474175,0.8200792644708662,2.82735177428733,303.97,302.35,303.86,305.88,302.635,-0.15894039735100035,0.5264900662251605,0.8631951168747447,0.04059644584475137,0.0,-0.9552760935083896,-1.809862420219886,-0.6156088667075156,12,-0.9659258262890684,0.2588190451025203,0.0,1.0,6.0,6.0
2024-12-02 20:00:00+00:00,303.49,306.33,303.23,305.725,5194,305.528414,108,80.0,-0.017137574963271618,4,2.2350000000000136,3.099999999999966,-0.3221853560504542,-0.05483234767004862,-0.26735300838040554,50.75252341791007,0.027810496008387774,4.027053407974934,304.6832245631498,305.1470659411715,305.4498064180235,292.94037408643413,15.335248216689324,309346.0,0.4785885670494902,0.007364328313947732,0.011162559947081263,0.011413448019187866,1.2150637843403693,2.7268936335872995,303.49,303.97,302.35,302.275,307.81,0.7209677419354962,0.19516129032257032,0.8822946647979982,0.04059644584475137,0.0,-0.8179082830790456,-1.8603266695517402,-0.06468527471566207,12,-0.8660254037844386,0.5000000000000001,0.0,1.0,7.0,7.0
2024-12-02 20:30:00+00:00,305.64,306.12,302.3,302.365,13569,303.493621,364,80.0,-0.017137574963271618,4,-3.2749999999999773,3.819999999999993,-0.4984683517884605,-0.143559548493731,-0.3549088032947295,46.262412082348646,1.5567796325529812,3.999446286911609,304.21957965051985,304.89415085561046,305.3288336173167,293.03415145870844,15.882515983345362,295777.0,0.32145477205122097,-0.010990269032627453,-0.005280126328256141,-0.004920028960705647,1.3919725212860155,2.542565906500473,305.725,303.49,303.97,303.86,309.16,-0.8573298429319327,0.1256544502617851,0.9020259405666958,0.04059644584475137,-0.08500000000003638,0.08595024177941218,-1.8242252596886817,-0.8381486951422934,12,-0.8660254037844386,0.5000000000000001,0.0,1.0,8.0,8.0
2024-12-03 14:30:00+00:00,299.025,310.68,298.195,308.83,15328,306.447009,254,59.57142857142858,-0.3530239425599575,2,9.805000000000007,12.485000000000014,-0.115174763243715,-0.13788259144372783,0.022707828200012825,54.58749978921775,4.3750105615357295,5.13085344865673,305.1416637204159,305.25195532328223,305.4661342597749,293.19132408100984,17.949769455739595,311105.0,0.6965800319582202,0.02138144295801414,0.017595307917888547,0.02143211509839582,2.520013392824751,2.5881965514424414,302.365,305.725,303.49,302.35,308.56,0.7853424108930713,0.14817781337605293,0.27349608571383544,-2.3317773814638563,-3.340000000000032,0.3214597801311608,-0.25556575733761366,0.5681453095075202,12,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,9.0,9.0
2024-12-03 15:00:00+00:00,308.35,314.2,308.35,311.505,30194,311.998999,450,76.0,-0.3530239425599575,2,3.1549999999999727,5.849999999999966,0.3998293276474101,-0.030340207625500243,0.43016953527291035,57.51998133872868,2.930923389561685,5.226739655502495,306.41433097633274,305.82041393025656,305.70295252409744,293.3735497120446,20.281180999291944,341299.0,0.8386711589127182,0.008661723278178934,0.01890587946684108,0.024788630456952898,3.7805234425958876,3.0606762143190904,308.83,302.365,305.725,303.97,309.32,0.5393162393162378,0.4606837606837622,0.29952591350638114,0.07698022381550507,-0.47999999999996135,1.783214589900727,-0.0490385198735957,1.0172526935926385,12,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.0,10.0
2024-12-03 15:30:00+00:00,311.455,313.945,306.43,308.86,10499,310.624958,185,76.0,-0.3530239425599575,2,-2.5949999999999704,7.514999999999986,0.5877689506800152,0.09328162403560285,0.49448732664441236,53.8192776478039,0.34111952178292176,5.531841034768827,306.9034647810662,306.09673993659686,305.8267583074662,293.5276437447606,20.79971713592663,330800.0,0.7129918615348493,-0.008491035456894669,0.02148066079076605,0.01769415796237106,3.5059995008581692,3.2896776268957995,311.505,308.83,302.365,303.49,305.88,-0.34530938123752164,0.3313373253493032,0.3268729744592891,0.07698022381550507,-0.05000000000001137,-0.2819494619128123,0.5229355316002574,0.3310182288308769,12,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.0,11.0
2024-12-03 16:00:00+00:00,308.01,311.09,307.48,308.62,6728,309.149074,137,76.0,-0.3530239425599575,2,0.6100000000000136,3.609999999999957,0.7091715732761941,0.2164596138837211,0.492711959392473,53.483035713423064,-0.17466683917713172,5.275595563466311,307.24677182485294,306.32612721508804,305.9362971973695,293.67781644381773,20.919629310902856,324072.0,0.7102855691206453,-0.0007770510911092599,-0.0006799857526793573,0.009469294300433306,3.38543461021153,3.248107354891311,308.86,311.505,308.83,305.725,302.275,0.16897506925208336,0.6842105263157895,0.3557125830033771,0.07698022381550507,-0.8500000000000227,-0.6702926457604211,0.14372828788348235,0.24726945922542995,12,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.0,12.0
2024-12-03 16:30:00+00:00,308.98,308.98,305.76,307.365,4557,307.247297,112,76.0,-0.3530239425599575,2,-1.615000000000009,3.2200000000000273,0.6960919006860422,0.3123860712441853,0.3837058294418569,51.665302450031014,-0.38728286232823217,5.00151615500414,307.27041745988237,306.42057019553454,305.99232475825704,293.8140073249738,20.701976279735938,319515.0,0.6263788130507284,-0.004066489534054862,-0.013290316367313482,0.016536305458634493,1.5111808296887133,3.185119219818111,308.62,308.86,311.505,302.365,303.86,-0.5015527950310544,0.4984472049689455,0.33499826057425686,0.07698022381550507,0.36000000000001364,-0.8779595277676935,-0.298976553774976,-0.0810566339487238,12,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3.0,13.0
2024-12-03 17:00:00+00:00,307.68,309.34,306.0,307.18,7065,307.069877,134,76.0,-0.3530239425599575,2,-0.5,3.339999999999975,0.6631537879650864,0.38253961458836555,0.28061417337672084,51.38804140490498,-0.6918401655243717,4.779980667670251,307.2523339679059,306.4896092686678,306.0389002579333,293.9470022769641,20.428868972732918,312450.0,0.595264422427051,-0.000601890260764848,-0.005439357637764708,-0.005342745199624299,1.7315072913558556,2.8687316206159155,307.365,308.62,308.86,308.83,302.35,-0.14970059880239633,0.4970059880239463,0.3140770367054824,0.07698022381550507,0.3149999999999977,-0.615303068664162,-0.6546419827982544,-0.11443238803474896,12,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,4.0,4.0
